1056	85516	45	53	57	#
1057	279710	4	18	44	#
1058	759511	15	22	60	#
1059	289574	1	33	61	#
1060	85286	23	36	45	#
1061	106909	4	12	18	#
1062	54523	14	33	51	#
1063	45411	35	36	60	#
1064	585345	15	17	38	#
1065	510908	16	40	60	#
1066	72508	22	42	59	#
1067	71624	27	36	62	#
1068	6923	3	50	54	#
1069	366051	4	5	53	#
1070	958616	3	7	37	#
1071	979446	7	40	61	#
1072	507864	15	23	24	#
1073	319232	1	30	35	#
1074	285119	5	36	57	#
1075	814201	3	52	63	#
1076	162468	10	55	62	#
1077	494013	21	46	50	#
1078	343665	9	22	31	#
1079	875499	23	43	62	#
1080	335086	5	10	60	#
1081	527045	5	41	51	#
1082	518974	18	19	55	#
1083	403545	13	14	21	#
1084	489783	5	23	55	#
1085	779514	26	51	55	#
1086	509040	0	7	42	#
1087	32951	29	47	50	#
1088	421070	2	13	21	#
1089	995901	26	44	61	#
1090	212214	27	36	60	#
1091	968930	24	44	59	#
1092	733121	0	8	38	#
1093	974230	19	29	50	#
1094	971820	3	30	54	#
1095	330898	2	45	56	#
1096	664730	2	24	33	#
1097	175946	1	17	56	#
1098	963397	27	44	59	#
1099	125902	4	28	46	#
1100	336686	25	40	57	#
1101	876385	31	42	52	#
1102	881310	3	42	44	#
1103	170853	0	45	58	#
1104	737981	7	27	57	#
1105	398429	14	21	39	#
1106	210140	9	21	40	#
1107	514570	18	36	54	#
1108	55943	42	53	57	#
1109	117275	8	16	31	#
1110	789505	20	55	57	#
1111	546117	33	43	63	#
1112	224558	6	15	31	#
1113	765576	30	47	55	#
1114	416167	47	57	63	#
1115	958757	27	33	57	#
1116	704917	3	9	42	#
1117	341151	27	35	43	#
1118	117339	39	49	51	#
1119	451731	17	35	40	#
1120	658980	17	40	48	#
1121	597498	0	18	52	#
1122	21900	1	43	59	#
1123	14177	6	17	57	#
1124	604311	11	47	58	#
1125	626410	3	40	52	#
1126	897334	12	29	44	#
1127	124082	20	23	26	#
1128	232300	38	61	63	#
1129	515436	10	13	60	#
1130	601772	11	20	47	#
1131	460456	5	11	59	#
1132	768426	1	43	49	#
1133	954626	11	28	63	#
1134	158154	8	41	59	#
1135	481010	1	31	51	#
1136	97240	21	43	46	#
1137	577711	27	33	60	#
1138	798183	5	49	51	#
1139	878107	3	12	32	#
1140	124703	32	34	61	#
1141	72874	9	25	41	#
1142	573724	13	30	52	#
1143	915643	34	52	58	#
1144	100559	20	23	45	#
1145	348270	14	52	62	#
1146	383304	36	42	57	#
1147	56999	29	51	58	#
1148	873373	1	38	60	#
1149	287457	20	32	37	#
1150	544227	11	23	41	#
1151	300910	9	43	54	#
1152	879873	4	9	42	#
1153	27918	21	31	60	#
1154	838626	49	54	63	#
1155	288509	1	3	20	#
1156	761550	4	39	50	#
1157	646307	42	44	48	#
1158	82864	43	44	56	#
1159	178094	9	47	60	#
1160	451182	16	35	55	#
1161	886644	27	42	45	#
1162	994798	11	17	55	#
1163	460496	18	26	60	#
1164	816739	3	9	22	#
1165	642660	12	27	43	#
1166	853159	9	12	17	#
1167	33729	1	12	51	#
1168	557757	14	40	46	#
1169	499587	17	30	44	#
1170	485242	4	38	47	#
1171	479890	8	29	60	#
1172	738475	8	46	62	#
1173	400727	20	21	63	#
1174	416774	11	24	58	#
1175	83320	13	37	38	#
1176	656966	8	36	42	#
1177	493125	38	43	63	#
1178	989141	12	19	46	#
1179	595279	22	28	46	#
1180	773949	31	45	48	#
1181	799018	28	54	61	#
1182	309210	13	58	62	#
1183	541702	22	25	45	#
1184	700649	16	24	32	#
1185	445371	0	13	22	#
1186	617070	28	46	47	#
1187	502754	6	45	62	#
1188	433179	2	42	56	#
1189	580544	10	28	55	#
1190	588099	11	26	62	#
1191	218528	1	25	28	#
1192	840855	18	22	62	#
1193	397167	38	45	46	#
1194	751353	12	38	63	#
1195	39257	27	43	45	#
1196	845001	9	32	59	#
1197	19952	1	13	57	#
1198	751255	59	61	63	#
1199	204144	37	38	58	#
1200	648915	21	35	57	#
1201	217836	12	39	59	#
1202	777185	25	29	57	#
1203	216033	10	30	55	#
1204	742761	3	13	55	#
1205	492416	7	23	42	#
1206	295312	20	47	48	#
1207	873528	10	11	63	#
1208	967370	5	17	47	#
1209	851709	19	39	55	#
1210	488933	1	21	25	#
1211	740510	37	41	56	#
1212	885630	37	43	51	#
1213	388869	26	43	56	#
1214	838236	11	47	53	#
1215	112393	26	45	51	#
1216	706518	14	22	28	#
1217	278437	1	47	49	#
1218	601854	40	58	60	#
1219	416218	40	49	58	#
1220	30728	6	29	50	#
1221	814031	17	40	56	#
1222	925197	2	3	4	#
1223	312708	5	36	44	#
1224	326580	15	21	32	#
1225	525624	9	26	42	#
1226	610862	42	56	59	#
1227	897070	5	39	55	#
1228	438617	3	4	20	#
1229	276393	2	10	46	#
1230	297455	20	33	41	#
1231	630286	24	25	51	#
1232	143625	21	24	50	#
1233	256971	7	26	37	#
1234	722252	1	7	57	#
1235	871151	8	15	48	#
1236	279639	21	39	54	#
1237	131258	4	38	46	#
1238	548518	24	48	49	#
1239	601237	12	40	53	#
1240	67512	43	45	57	#
1241	491393	41	56	61	#
1242	411370	6	44	58	#
1243	381507	3	34	45	#
1244	773916	12	25	37	#
1245	813136	40	50	55	#
1246	443298	31	33	53	#
1247	111932	5	6	40	#
1248	818743	20	44	63	#
1249	290156	0	18	31	#
1250	14667	2	14	50	#
1251	759692	14	42	58	#
1252	877490	0	9	16	#
1253	376666	10	13	39	#
1254	207977	22	24	41	#
1255	638989	16	39	48	#
1256	828072	11	41	42	#
1257	74518	16	31	62	#
1258	694977	10	37	50	#
1259	931800	18	26	48	#
1260	420445	27	33	52	#
1261	729780	10	13	41	#
1262	235503	22	23	41	#
1263	756973	40	46	58	#
1264	211404	53	56	61	#
1265	646610	3	55	56	#
1266	862176	2	18	61	#
1267	955296	21	47	57	#
1268	395796	24	44	61	#
1269	87405	26	27	61	#
1270	579715	26	34	62	#
1271	506018	2	14	52	#
1272	113231	8	16	53	#
1273	676120	5	27	49	#
1274	732187	10	24	54	#
1275	596901	7	43	52	#
1276	10766	38	47	51	#
1277	97378	25	46	54	#
1278	970624	47	49	51	#
1279	293205	37	43	49	#
1280	159399	31	49	53	#
1281	732405	14	16	41	#
1282	818601	22	33	59	#
1283	793898	6	7	9	#
1284	125179	29	44	54	#
1285	845083	11	38	45	#
1286	261559	9	35	49	#
1287	513363	30	50	51	#
1288	211078	13	42	53	#
1289	545344	23	39	41	#
1290	654360	3	43	61	#
1291	533828	27	37	45	#
1292	261211	6	14	15	#
1293	74705	3	21	30	#
1294	778893	28	58	62	#
1295	871930	6	47	59	#
1296	614272	40	43	61	#
1297	159225	39	45	49	#
1298	279694	33	40	56	#
1299	357407	5	14	61	#
1300	370338	0	19	22	#
1301	106454	1	41	60	#
1302	839996	32	46	63	#
1303	442769	6	35	49	#
1304	445725	16	27	30	#
1305	371264	33	46	55	#
1306	620413	46	55	61	#
1307	866083	20	25	33	#
1308	340429	10	17	40	#
1309	70383	6	16	31	#
1310	365250	6	53	62	#
1311	67254	8	54	62	#
1312	316975	31	35	40	#
1313	201402	25	31	42	#
1314	186969	25	30	39	#
1315	690343	27	38	59	#
1316	301041	56	62	63	#
1317	710080	17	21	59	#
1318	35413	47	61	63	#
1319	44928	18	23	33	#
1320	838875	43	44	50	#
1321	817864	1	6	41	#
1322	628698	8	61	63	#
1323	432025	2	3	47	#
1324	867057	11	37	40	#
1325	455410	10	23	62	#
1326	865949	4	15	54	#
1327	823589	4	7	16	#
1328	496074	13	35	43	#
1329	833199	12	22	26	#
1330	602913	4	6	21	#
1331	198754	12	18	29	#
1332	657166	8	48	63	#
1333	298405	12	24	39	#
1334	347530	13	43	58	#
1335	87464	11	22	44	#
1336	589856	2	17	48	#
1337	583791	5	9	24	#
1338	761509	1	30	39	#
1339	585443	4	5	27	#
1340	914771	3	12	46	#
1341	698431	21	22	44	#
1342	289210	19	32	56	#
1343	398419	32	34	56	#
1344	730677	1	29	44	#
1345	45775	21	26	42	#
1346	408542	26	37	47	#
1347	838885	12	31	44	#
1348	808816	3	14	40	#
1349	57014	16	25	35	#
1350	109792	9	37	61	#
1351	508157	4	16	53	#
1352	357321	9	22	51	#
1353	516763	28	59	60	#
1354	630421	15	23	37	#
1355	982317	6	12	41	#
1356	64939	37	45	52	#
1357	914243	4	11	24	#
1358	664345	1	13	33	#
1359	512106	23	24	29	#
1360	970397	4	44	45	#
1361	834132	2	9	46	#
1362	682524	3	26	41	#
1363	560230	3	55	63	#
1364	409437	17	50	55	#
1365	924029	46	47	56	#
1366	528531	0	45	61	#
1367	864324	10	19	58	#
1368	412612	10	42	49	#
1369	69906	19	52	58	#
1370	692519	32	59	61	#
1371	870065	13	34	41	#
1372	705739	7	28	42	#
1373	857670	8	38	47	#
1374	722475	5	26	48	#
1375	904652	24	37	61	#
1376	19454	19	33	57	#
1377	408447	20	36	38	#
1378	500213	1	52	60	#
1379	137506	3	39	49	#
1380	195158	19	29	38	#
1381	179051	1	14	63	#
1382	649873	4	27	51	#
1383	364162	33	39	47	#
1384	591266	14	26	51	#
1385	473617	2	11	40	#
1386	827330	8	35	57	#
1387	912189	27	43	57	#
1388	368975	47	54	56	#
1389	365686	9	47	54	#
1390	603158	31	32	58	#
1391	999009	34	37	54	#
1392	524616	27	31	55	#
1393	252113	14	35	50	#
1394	892046	21	42	63	#
1395	144326	29	35	60	#
1396	320643	1	11	54	#
1397	620510	15	29	60	#
1398	226962	6	13	19	#
1399	759091	5	13	61	#
1400	437404	0	23	38	#
1401	963538	28	29	32	#
1402	675057	28	42	55	#
1403	236377	8	14	36	#
1404	586592	0	25	41	#
1405	342759	48	60	62	#
1406	502588	8	27	45	#
1407	393390	4	16	17	#
1408	55355	8	35	36	#
1409	947927	17	41	54	#
1410	240211	15	17	45	#
1411	342504	0	32	51	#
1412	499355	33	34	61	#
1413	578782	10	32	55	#
1414	931878	34	46	50	#
1415	777043	11	44	54	#
1416	789114	42	52	53	#
1417	892045	15	25	43	#
1418	1478	5	24	62	#
1419	117966	34	39	45	#
1420	601047	31	34	38	#
1421	167519	33	36	54	#
1422	553621	4	49	50	#
1423	400355	41	42	63	#
1424	694596	10	14	31	#
1425	597196	55	59	62	#
1426	174965	23	25	36	#
1427	28621	7	12	55	#
1428	66860	21	30	48	#
1429	351285	22	33	45	#
1430	552510	28	38	41	#
1431	893283	1	32	33	#
1432	229437	27	51	54	#
1433	840987	36	38	45	#
1434	134155	5	23	27	#
1435	67822	4	10	31	#
1436	617884	32	35	61	#
1437	646605	15	38	51	#
1438	349822	1	13	62	#
1439	466174	26	45	58	#
1440	96793	5	19	28	#
1441	997281	32	39	56	#
1442	191558	3	13	58	#
1443	343552	7	18	50	#
1444	240089	7	41	61	#
1445	316924	19	32	35	#
1446	431086	25	58	59	#
1447	480693	16	48	51	#
1448	744837	9	54	56	#
1449	653600	12	18	48	#
1450	893000	5	12	49	#
1451	755654	2	33	42	#
1452	492931	14	32	45	#
1453	770241	12	39	43	#
1454	399570	18	28	63	#
1455	536242	37	47	58	#
1456	256106	13	30	38	#
1457	498745	2	3	11	#
1458	474438	27	40	62	#
1459	479961	34	54	57	#
1460	628491	13	33	62	#
1461	391647	5	23	34	#
1462	70439	12	16	52	#
1463	443140	11	17	51	#
1464	660819	0	56	60	#
1465	130599	18	50	62	#
1466	996839	37	38	50	#
1467	222519	17	32	42	#
1468	399217	7	21	33	#
1469	626584	10	35	55	#
1470	844479	21	30	52	#
1471	256541	6	43	59	#
1472	227486	11	16	58	#
1473	682829	10	31	51	#
1474	923686	9	12	30	#
1475	12733	3	13	61	#
1476	989220	33	39	56	#
1477	62577	4	12	42	#
1478	144857	34	49	55	#
1479	316939	27	45	46	#
1480	204305	7	39	54	#
1481	755586	41	43	60	#
1482	688189	4	33	58	#
1483	158399	17	29	61	#
1484	280058	5	27	32	#
1485	515134	17	35	59	#
1486	917223	0	25	45	#
1487	693062	13	36	49	#
1488	62308	28	33	42	#
1489	856430	42	47	62	#
1490	226517	9	26	30	#
1491	864247	37	51	63	#
1492	855296	4	6	24	#
1493	606495	7	31	58	#
1494	395547	29	36	52	#
1495	154606	0	26	45	#
1496	955089	24	30	32	#
1497	673895	8	22	37	#
1498	187470	11	24	28	#
1499	192173	9	13	43	#
1500	157652	46	47	60	#
1501	365699	3	46	56	#
1502	356797	46	52	54	#
1503	238739	1	17	31	#
1504	876318	0	23	41	#
1505	439092	1	24	47	#
1506	891076	10	35	36	#
1507	782100	15	25	57	#
1508	809281	23	33	52	#
1509	15156	26	43	44	#
1510	867258	3	13	62	#
1511	46111	5	29	62	#
1512	347790	11	29	39	#
1513	674756	14	44	56	#
1514	483445	10	28	43	#
1515	178490	34	47	63	#
1516	264693	8	51	60	#
1517	144462	0	28	49	#
1518	476808	18	43	46	#
1519	202818	15	39	40	#
1520	508140	9	58	60	#
1521	402962	2	26	41	#
1522	537678	17	22	60	#
1523	778607	35	46	51	#
1524	488857	34	35	53	#
1525	803544	6	20	49	#
1526	710725	3	12	21	#
1527	365568	18	35	40	#
1528	769656	0	16	33	#
1529	72875	38	46	49	#
1530	713258	9	37	47	#
1531	139637	44	57	60	#
1532	280461	4	32	47	#
1533	375055	5	34	42	#
1534	610588	13	57	60	#
1535	517019	10	43	59	#
1536	146585	12	24	27	#
1537	549207	20	25	61	#
1538	868377	21	35	49	#
1539	88616	11	21	50	#
1540	989208	8	11	32	#
1541	782969	11	20	33	#
1542	835883	35	46	48	#
1543	604686	0	17	44	#
1544	484138	17	38	47	#
1545	500593	1	27	50	#
1546	985306	44	47	48	#
1547	538013	29	40	47	#
1548	980178	10	57	58	#
1549	19973	14	31	53	#
1550	103266	34	41	62	#
1551	894890	20	21	24	#
1552	350953	7	16	30	#
1553	220851	28	37	55	#
1554	186568	15	18	62	#
1555	421904	24	26	57	#
1556	693332	1	6	28	#
1557	515857	3	53	59	#
1558	73094	10	14	38	#
1559	725062	25	26	60	#
1560	562464	43	57	60	#
1561	449069	24	50	52	#
1562	464277	8	9	31	#
1563	25849	32	41	55	#
1564	809718	24	26	61	#
1565	689519	22	24	47	#
1566	652149	35	43	50	#
1567	185169	27	35	61	#
1568	856847	13	33	39	#
1569	990897	25	59	60	#
1570	708295	10	47	48	#
1571	745652	9	27	51	#
1572	176457	25	45	54	#
1573	790189	1	44	50	#
1574	913257	4	47	63	#
1575	41304	1	7	30	#
1576	671998	37	43	58	#
1577	163417	10	27	39	#
1578	6689	3	30	46	#
1579	991510	22	35	56	#
1580	235889	26	30	52	#
1581	384534	28	36	38	#
1582	151031	14	33	62	#
1583	508411	6	51	62	#
1584	592066	7	19	44	#
1585	434022	24	32	58	#
1586	899491	12	18	49	#
1587	753302	1	7	38	#
1588	396621	2	15	58	#
1589	706919	3	16	53	#
1590	923586	19	37	38	#
1591	125201	16	37	41	#
1592	410651	14	25	48	#
1593	933655	8	17	41	#
1594	317845	13	44	52	#
1595	615808	5	36	45	#
1596	554302	13	39	50	#
1597	125131	45	48	60	#
1598	556418	10	18	20	#
1599	898002	14	19	26	#
1600	289115	1	18	54	#
1601	145334	27	42	53	#
1602	866971	1	46	49	#
1603	873377	21	32	44	#
1604	699021	8	15	51	#
1605	675937	8	40	47	#
1606	329281	44	53	61	#
1607	349223	39	41	54	#
1608	684377	16	44	50	#
1609	990797	17	28	39	#
1610	311962	7	22	60	#
1611	391455	4	40	52	#
1612	284921	9	44	53	#
1613	297614	27	43	50	#
1614	490019	0	23	56	#
1615	259467	39	53	54	#
1616	120731	20	26	40	#
1617	240471	0	37	47	#
1618	923249	5	7	60	#
1619	107899	5	35	49	#
1620	741349	26	48	55	#
1621	794323	26	35	54	#
1622	826732	32	38	50	#
1623	823055	10	32	60	#
1624	437902	8	14	32	#
1625	523489	34	36	44	#
1626	573545	1	37	52	#
1627	497682	0	16	58	#
1628	437375	14	25	53	#
1629	416049	0	3	20	#
1630	763619	7	31	34	#
1631	17968	1	21	33	#
1632	445802	26	49	51	#
1633	272143	2	17	45	#
1634	6221	10	12	35	#
1635	11933	33	40	52	#
1636	319452	2	32	37	#
1637	2492	0	56	57	#
1638	660502	18	23	34	#
1639	319359	43	47	54	#
1640	586650	3	9	50	#
1641	122285	30	50	57	#
1642	381772	9	11	31	#
1643	393426	12	18	34	#
1644	792919	2	5	6	#
1645	975598	13	24	38	#
1646	571148	2	3	7	#
1647	294208	33	41	51	#
1648	892060	4	24	35	#
1649	475500	36	58	59	#
1650	76255	39	47	58	#
1651	184177	17	29	46	#
1652	155869	2	8	50	#
1653	395002	31	35	49	#
1654	740605	20	30	37	#
1655	485882	2	28	44	#
1656	325111	3	35	40	#
1657	494002	8	52	58	#
1658	422854	1	48	49	#
1659	712475	25	58	60	#
1660	906797	28	32	60	#
1661	611594	42	45	50	#
1662	347694	2	7	41	#
1663	40456	11	42	56	#
1664	699844	9	36	46	#
1665	558287	10	45	53	#
1666	174153	10	31	47	#
1667	430283	16	21	57	#
1668	817067	23	34	35	#
1669	78534	9	28	38	#
1670	131083	16	35	45	#
1671	617225	28	29	61	#
1672	283591	4	36	62	#
1673	29876	6	41	61	#
1674	374142	36	38	53	#
1675	52220	58	59	62	#
1676	555791	18	23	36	#
1677	620090	26	29	62	#
1678	830896	17	18	27	#
1679	542885	3	19	61	#
1680	426571	31	51	58	#
1681	6527	12	28	46	#
1682	164738	28	50	52	#
1683	483441	6	23	25	#
1684	543499	21	47	53	#
1685	507008	9	39	45	#
1686	954511	19	49	52	#
1687	430713	28	51	53	#
1688	130018	15	48	61	#
1689	136110	28	34	50	#
1690	722286	6	24	55	#
1691	601633	1	32	61	#
1692	719229	24	28	53	#
1693	47448	14	24	55	#
1694	585149	16	19	52	#
1695	611631	13	24	39	#
1696	165730	2	7	43	#
1697	554052	10	13	14	#
1698	550461	44	52	56	#
1699	598244	11	37	46	#
1700	385950	14	16	27	#
1701	698684	25	39	60	#
1702	530839	31	36	56	#
1703	102038	1	25	27	#
1704	550777	34	54	62	#
1705	169472	1	3	44	#
1706	426765	13	17	48	#
1707	979311	23	44	49	#
1708	60085	2	31	46	#
1709	354378	50	52	61	#
1710	333173	11	43	53	#
1711	865110	32	37	61	#
1712	429148	35	44	58	#
1713	257599	43	49	51	#
1714	537719	30	37	40	#
1715	31386	19	43	57	#
1716	921497	9	33	55	#
1717	3755	19	22	58	#
1718	711388	0	4	20	#
1719	733388	29	34	42	#
1720	641968	3	6	50	#
1721	921307	5	7	46	#
1722	715469	9	32	48	#
1723	261898	5	25	28	#
1724	975601	32	49	54	#
1725	889857	17	48	50	#
1726	357679	14	29	41	#
1727	651311	18	29	62	#
1728	162803	4	40	51	#
1729	185749	6	25	59	#
1730	648164	4	5	14	#
1731	955777	11	21	38	#
1732	824509	6	34	42	#
1733	207299	8	22	26	#
1734	543788	13	29	33	#
1735	452035	7	11	63	#
1736	328980	23	49	56	#
1737	987163	10	18	59	#
1738	738912	15	37	51	#
1739	258427	8	9	15	#
1740	925281	10	11	36	#
1741	176887	43	47	58	#
1742	209661	55	58	61	#
1743	296909	37	45	49	#
1744	465939	5	30	62	#
1745	234413	22	36	43	#
1746	914932	19	50	55	#
1747	837884	15	35	42	#
1748	304217	11	14	54	#
1749	733481	24	30	54	#
1750	575470	4	29	59	#
1751	961055	38	39	61	#
1752	765035	0	11	40	#
1753	86144	6	24	52	#
1754	199683	13	36	63	#
1755	967868	10	15	58	#
1756	991034	23	49	59	#
1757	516708	12	59	63	#
1758	188885	6	10	20	#
1759	90038	7	23	56	#
1760	505463	10	16	62	#
1761	303139	6	35	47	#
1762	480633	4	25	28	#
1763	69572	3	16	61	#
1764	322346	16	31	58	#
1765	627173	27	37	54	#
1766	427108	9	24	58	#
1767	154542	6	7	24	#
1768	762033	3	27	48	#
1769	337819	12	44	54	#
1770	873025	20	25	34	#
1771	908635	0	33	47	#
1772	272910	18	52	55	#
1773	741532	24	38	55	#
1774	358844	9	23	31	#
1775	572772	57	60	63	#
1776	810062	5	15	58	#
1777	782339	3	21	62	#
1778	625076	4	37	41	#
1779	790997	23	30	35	#
1780	798917	4	51	52	#
1781	122185	38	54	55	#
1782	219760	7	10	49	#
1783	567537	0	1	54	#
1784	267471	0	24	49	#
1785	199292	9	38	44	#
1786	862648	11	62	63	#
1787	357236	2	10	41	#
1788	458914	1	2	48	#
1789	344657	23	26	54	#
1790	548117	1	18	20	#
1791	994149	15	19	31	#
1792	984576	19	23	53	#
1793	811270	18	24	44	#
1794	33470	25	50	52	#
1795	240854	42	45	47	#
1796	452934	37	51	54	#
1797	218	24	44	49	#
1798	505127	6	9	45	#
1799	283466	20	22	35	#
1800	363419	2	6	22	#
1801	857277	24	42	58	#
1802	347381	20	39	51	#
1803	394888	12	21	24	#
1804	972903	36	40	52	#
1805	134071	27	41	60	#
1806	314956	5	42	54	#
1807	521587	39	40	45	#
1808	376217	50	52	63	#
1809	806934	13	15	53	#
1810	513361	27	49	56	#
1811	957856	34	49	62	#
1812	825402	3	8	49	#
1813	324323	6	48	56	#
1814	963101	9	12	47	#
1815	442239	13	23	45	#
1816	303402	20	40	44	#
1817	283211	6	39	46	#
1818	989449	33	41	63	#
1819	382285	0	1	29	#
1820	447018	3	30	63	#
1821	498281	1	41	62	#
1822	384494	30	41	52	#
1823	940713	26	41	60	#
1824	952692	16	22	38	#
1825	83501	12	35	54	#
1826	581434	6	58	62	#
1827	872347	4	49	57	#
1828	27601	34	45	55	#
1829	934327	35	37	44	#
1830	436291	15	16	17	#
1831	828417	5	6	23	#
1832	283860	28	39	56	#
1833	71725	15	38	58	#
1834	716605	3	15	58	#
1835	358147	6	9	19	#
1836	679085	15	41	48	#
1837	355777	18	38	59	#
1838	535447	14	15	28	#
1839	881284	8	37	61	#
1840	674575	16	28	61	#
1841	379185	0	16	26	#
1842	602107	1	21	62	#
1843	749674	29	38	51	#
1844	256414	24	26	59	#
1845	439797	34	40	55	#
1846	589052	5	17	42	#
1847	764004	29	58	63	#
1848	674709	7	16	37	#
1849	896739	1	11	15	#
1850	228031	11	43	62	#
1851	533362	15	16	19	#
1852	365398	8	23	42	#
1853	602013	11	20	28	#
1854	297591	1	19	47	#
1855	332267	19	24	46	#
1856	969544	40	46	61	#
1857	951894	7	22	24	#
1858	519085	18	23	35	#
1859	608744	1	15	45	#
1860	267563	6	13	22	#
1861	879601	9	19	24	#
1862	684114	28	48	55	#
1863	578410	3	10	22	#
1864	56470	5	19	56	#
1865	78434	10	20	29	#
1866	644682	12	33	49	#
1867	700662	2	24	57	#
1868	684202	25	51	52	#
1869	796846	0	12	19	#
1870	441175	1	3	51	#
1871	606189	2	14	17	#
1872	651467	4	13	39	#
1873	614588	4	39	62	#
1874	100150	0	46	49	#
1875	85672	38	50	59	#
1876	760801	2	3	53	#
1877	290871	5	17	56	#
1878	231320	29	50	53	#
1879	111297	19	31	33	#
1880	426642	19	29	54	#
1881	235933	3	49	53	#
1882	618572	11	20	23	#
1883	138668	1	5	33	#
1884	949121	6	22	31	#
1885	380968	11	50	51	#
1886	486097	8	12	18	#
1887	557450	23	37	58	#
1888	738345	15	21	53	#
1889	378442	34	40	47	#
1890	302901	13	30	54	#
1891	966550	7	25	40	#
1892	977467	5	14	44	#
1893	433574	28	49	50	#
1894	238997	7	31	52	#
1895	199589	22	23	25	#
1896	462812	5	24	48	#
1897	317757	19	22	46	#
1898	636546	1	9	19	#
1899	276477	10	46	61	#
1900	609360	13	18	33	#
1901	364711	7	21	27	#
1902	109239	46	51	58	#
1903	706838	5	59	62	#
1904	859838	19	49	56	#
1905	500146	6	11	42	#
1906	133185	17	27	55	#
1907	821096	13	40	52	#
1908	985734	0	22	39	#
1909	605708	18	19	49	#
1910	242604	1	15	20	#
1911	54987	5	25	62	#
1912	18489	26	28	45	#
1913	768002	12	34	52	#
1914	193601	13	41	58	#
1915	363286	3	41	51	#
1916	799161	29	30	52	#
1917	213463	21	25	41	#
1918	709290	33	37	46	#
1919	188516	44	50	60	#
1920	384842	1	22	40	#
1921	979865	30	47	61	#
1922	669565	14	23	26	#
1923	660448	5	34	45	#
1924	800105	18	20	45	#
1925	625237	20	33	63	#
1926	858797	37	43	52	#
1927	952139	12	44	61	#
1928	871759	3	27	45	#
1929	524983	2	8	36	#
1930	634729	34	47	62	#
1931	968317	17	54	61	#
1932	135210	8	46	47	#
1933	557973	20	30	59	#
1934	131856	9	23	49	#
1935	791883	15	26	63	#
1936	50685	0	6	62	#
1937	232395	29	45	62	#
1938	862573	2	41	47	#
1939	564307	32	34	40	#
1940	17620	19	28	51	#
1941	552150	23	35	63	#
1942	829371	33	57	63	#
1943	725707	10	39	63	#
1944	925486	3	36	60	#
1945	174556	20	28	39	#
1946	511362	50	51	54	#
1947	790391	7	16	54	#
1948	786801	21	48	50	#
1949	439194	4	35	55	#
1950	763077	5	19	37	#
1951	135970	1	6	7	#
1952	251279	30	31	43	#
1953	320296	22	37	54	#
1954	875838	10	25	52	#
1955	160506	9	43	62	#
1956	470905	22	51	60	#
1957	62404	26	33	57	#
1958	346245	42	53	62	#
1959	707792	34	49	50	#
1960	690544	2	29	48	#
1961	285360	21	25	35	#
1962	39676	6	42	59	#
1963	584881	1	16	60	#
1964	976710	3	26	53	#
1965	901142	1	33	36	#
1966	520997	54	56	60	#
1967	728756	3	7	62	#
1968	894177	4	7	39	#
1969	684483	13	25	59	#
1970	994949	30	47	48	#
1971	921613	9	10	19	#
1972	464837	12	35	55	#
1973	604805	40	54	56	#
1974	530137	4	26	41	#
1975	658611	11	29	50	#
1976	586484	8	23	55	#
1977	449428	21	46	61	#
1978	689324	4	38	55	#
1979	872007	17	19	49	#
1980	89003	19	35	37	#
1981	326541	23	39	55	#
1982	748433	35	42	49	#
1983	153345	18	28	40	#
1984	204215	23	39	44	#
1985	21922	2	27	56	#
1986	197768	20	29	46	#
1987	130087	31	49	60	#
1988	269563	5	21	28	#
1989	718849	4	5	58	#
1990	339882	36	42	43	#
1991	926821	49	54	57	#
1992	126001	9	37	60	#
1993	671800	15	31	41	#
1994	154732	22	24	31	#
1995	325118	1	16	17	#
1996	556639	12	31	52	#
1997	286230	5	49	53	#
1998	440345	7	27	37	#
1999	862283	2	6	57	#
