1056	412426	9	20	58	#
1057	581171	13	33	63	#
1058	979681	8	21	54	#
1059	659240	4	22	59	#
1060	83865	7	18	21	#
1061	567409	20	54	58	#
1062	632750	4	49	62	#
1063	262501	9	17	33	#
1064	687395	37	40	60	#
1065	592156	13	46	48	#
1066	242294	29	34	39	#
1067	36371	31	43	54	#
1068	337397	34	36	39	#
1069	187963	38	39	53	#
1070	840884	16	19	43	#
1071	916596	16	29	57	#
1072	482697	21	25	46	#
1073	453762	5	26	62	#
1074	595179	10	35	47	#
1075	600324	20	47	48	#
1076	457512	21	28	38	#
1077	838098	12	14	48	#
1078	880714	8	16	41	#
1079	696590	5	15	44	#
1080	71347	4	11	38	#
1081	505328	4	34	50	#
1082	915238	12	44	46	#
1083	139585	26	48	56	#
1084	913877	7	53	57	#
1085	129558	7	31	36	#
1086	37702	10	11	53	#
1087	335975	7	27	58	#
1088	969968	5	6	57	#
1089	875306	9	14	40	#
1090	625809	16	51	63	#
1091	79396	17	27	45	#
1092	124375	45	55	62	#
1093	724530	35	37	39	#
1094	795255	4	19	42	#
1095	371400	16	22	62	#
1096	859962	16	45	56	#
1097	420128	1	23	32	#
1098	145069	24	27	36	#
1099	403439	13	26	33	#
1100	555686	37	43	47	#
1101	116294	43	44	61	#
1102	66238	18	44	63	#
1103	411712	8	47	60	#
1104	670131	0	6	31	#
1105	880238	28	32	34	#
1106	70662	7	14	47	#
1107	174409	21	43	45	#
1108	892638	3	40	61	#
1109	439834	19	32	33	#
1110	847466	44	53	61	#
1111	170879	6	39	55	#
1112	594055	34	38	39	#
1113	821697	8	27	44	#
1114	3694	7	43	47	#
1115	672258	21	57	59	#
1116	793760	12	24	51	#
1117	942250	2	31	41	#
1118	860105	7	19	41	#
1119	662902	15	18	32	#
1120	92143	13	27	56	#
1121	677598	27	33	37	#
1122	789007	1	33	46	#
1123	842186	1	44	46	#
1124	928712	20	30	39	#
1125	434640	34	37	43	#
1126	128741	22	43	62	#
1127	512989	19	37	48	#
1128	265911	18	37	50	#
1129	26959	36	40	44	#
1130	210647	0	17	59	#
1131	485910	0	31	36	#
1132	626515	0	38	63	#
1133	469199	11	31	37	#
1134	685117	7	22	23	#
1135	345300	14	26	34	#
1136	850959	25	53	54	#
1137	603988	9	16	44	#
1138	852034	20	32	42	#
1139	886599	31	44	46	#
1140	273177	9	22	59	#
1141	11260	42	45	47	#
1142	561767	31	52	59	#
1143	33167	13	22	26	#
1144	331810	16	20	39	#
1145	214186	2	54	59	#
1146	777971	13	32	59	#
1147	212161	14	32	41	#
1148	135049	14	35	61	#
1149	102619	11	22	48	#
1150	823009	5	36	57	#
1151	495398	34	42	43	#
1152	976363	14	31	48	#
1153	225747	20	61	62	#
1154	581350	15	23	26	#
1155	163979	13	28	34	#
1156	566915	12	13	37	#
1157	825587	13	20	44	#
1158	345680	6	28	55	#
1159	192332	13	25	54	#
1160	160076	28	51	61	#
1161	816584	17	36	48	#
1162	892029	8	41	63	#
1163	190111	12	27	53	#
1164	238706	6	41	59	#
1165	954251	14	22	23	#
1166	504509	6	20	38	#
1167	88793	8	18	45	#
1168	536013	22	26	55	#
1169	31470	15	32	36	#
1170	594888	38	41	51	#
1171	942236	35	43	53	#
1172	921179	8	35	57	#
1173	991210	24	46	63	#
1174	979526	2	24	45	#
1175	165577	22	31	35	#
1176	563602	16	29	48	#
1177	357061	37	38	60	#
1178	578990	31	36	60	#
1179	137132	19	27	63	#
1180	651839	23	31	62	#
1181	678812	16	17	39	#
1182	753402	21	29	52	#
1183	946429	19	43	55	#
1184	599633	13	46	56	#
1185	979371	2	41	49	#
1186	412768	28	36	51	#
1187	707987	19	53	58	#
1188	470039	0	53	54	#
1189	565526	3	10	17	#
1190	27169	18	42	56	#
1191	825170	3	11	19	#
1192	980779	9	20	30	#
1193	553032	7	43	60	#
1194	397968	10	28	47	#
1195	229354	8	45	62	#
1196	456656	8	32	43	#
1197	639871	19	48	52	#
1198	951827	28	46	56	#
1199	811940	14	45	46	#
1200	517959	4	37	48	#
1201	779721	12	19	21	#
1202	94590	6	33	43	#
1203	713665	0	14	60	#
1204	456313	15	51	57	#
1205	923511	27	40	56	#
1206	814252	16	31	36	#
1207	429169	23	38	45	#
1208	929359	5	19	41	#
1209	534249	6	45	51	#
1210	115617	13	41	58	#
1211	868111	22	26	56	#
1212	726018	3	26	52	#
1213	569794	15	28	32	#
1214	282742	40	54	62	#
1215	527654	7	18	58	#
1216	5217	2	27	50	#
1217	611261	26	28	50	#
1218	649665	8	46	56	#
1219	294017	15	32	60	#
1220	190304	29	32	37	#
1221	909339	25	31	40	#
1222	698533	5	35	36	#
1223	247726	8	39	55	#
1224	737429	12	15	61	#
1225	751808	4	5	28	#
1226	392398	1	10	41	#
1227	408245	5	9	43	#
1228	237644	40	50	55	#
1229	126793	10	35	57	#
1230	991312	36	40	48	#
1231	264241	8	42	49	#
1232	439148	1	15	53	#
1233	879318	12	34	37	#
1234	837348	43	45	55	#
1235	362534	1	7	60	#
1236	42936	22	24	28	#
1237	89781	5	24	27	#
1238	659665	19	25	47	#
1239	448999	6	38	43	#
1240	91914	20	54	62	#
1241	87855	20	56	59	#
1242	953109	19	23	27	#
1243	83814	6	23	51	#
1244	128425	32	34	42	#
1245	364441	5	10	57	#
1246	597717	33	52	54	#
1247	945344	1	6	59	#
1248	469671	18	33	63	#
1249	283050	1	3	58	#
1250	384462	24	44	61	#
1251	125167	12	39	57	#
1252	663976	2	41	59	#
1253	974816	14	33	57	#
1254	710702	12	56	58	#
1255	76646	23	31	57	#
1256	877904	0	3	35	#
1257	649722	30	31	58	#
1258	44290	4	9	58	#
1259	664429	5	14	60	#
1260	918388	17	57	63	#
1261	913217	4	13	35	#
1262	312582	24	37	53	#
1263	361688	42	46	53	#
1264	15751	12	27	29	#
1265	568063	3	13	53	#
1266	438727	6	31	35	#
1267	829403	9	37	52	#
1268	385053	23	47	61	#
1269	821521	37	49	51	#
1270	40698	2	9	32	#
1271	220900	3	17	57	#
1272	801890	26	39	48	#
1273	818439	38	46	61	#
1274	48139	7	16	56	#
1275	457729	4	32	44	#
1276	90468	7	51	54	#
1277	804777	7	32	50	#
1278	386874	31	41	48	#
1279	268403	2	6	12	#
1280	900624	23	49	56	#
1281	302016	26	33	62	#
1282	203737	8	34	45	#
1283	881011	20	37	39	#
1284	257080	33	40	59	#
1285	294729	8	42	60	#
1286	408832	10	23	31	#
1287	517890	8	27	62	#
1288	44730	32	43	48	#
1289	333675	17	22	39	#
1290	496300	24	27	45	#
1291	69057	10	22	62	#
1292	267422	13	16	46	#
1293	272748	18	23	42	#
1294	374909	5	9	62	#
1295	917088	15	17	35	#
1296	615390	23	40	50	#
1297	868625	15	43	60	#
1298	136059	40	52	59	#
1299	126508	10	13	57	#
1300	672402	34	57	59	#
1301	797328	22	27	59	#
1302	537251	12	16	41	#
1303	976504	0	47	60	#
1304	565989	20	32	49	#
1305	797816	6	32	61	#
1306	284230	15	21	49	#
1307	683296	51	52	59	#
1308	199060	34	42	53	#
1309	295265	1	9	33	#
1310	49999	3	8	39	#
1311	260617	17	38	63	#
1312	16076	8	58	63	#
1313	285301	12	17	24	#
1314	938845	17	27	57	#
1315	106062	20	25	30	#
1316	465916	10	32	55	#
1317	836824	8	28	47	#
1318	645560	14	25	48	#
1319	658742	27	28	41	#
1320	910148	11	20	26	#
1321	475765	0	21	34	#
1322	574683	24	58	63	#
1323	111676	23	28	35	#
1324	946406	15	56	59	#
1325	859913	24	41	49	#
1326	892418	11	17	35	#
1327	714092	13	17	20	#
1328	244517	5	37	44	#
1329	404978	27	39	52	#
1330	733888	29	30	46	#
1331	448789	3	21	58	#
1332	243043	14	35	63	#
1333	772037	0	3	17	#
1334	38375	5	8	43	#
1335	119717	12	18	28	#
1336	303891	8	47	48	#
1337	376536	3	11	46	#
1338	134926	4	30	39	#
1339	172650	5	16	33	#
1340	328983	13	55	62	#
1341	253005	9	28	40	#
1342	520050	26	45	59	#
1343	842306	12	15	27	#
1344	467508	7	29	51	#
1345	574722	18	55	60	#
1346	947477	26	49	59	#
1347	392427	1	28	47	#
1348	311529	30	49	58	#
1349	816355	9	31	49	#
1350	830472	15	17	49	#
1351	662987	8	34	41	#
1352	517799	41	60	61	#
1353	668606	4	35	50	#
1354	495865	6	7	49	#
1355	566431	33	42	50	#
1356	220086	17	19	22	#
1357	476086	26	50	60	#
1358	269526	28	48	54	#
1359	119548	26	49	62	#
1360	531343	1	23	63	#
1361	25743	8	35	62	#
1362	995560	31	47	54	#
1363	995180	16	33	61	#
1364	27592	9	28	36	#
1365	381661	6	25	55	#
1366	550505	2	31	45	#
1367	70146	13	36	48	#
1368	611217	10	18	61	#
1369	287576	9	18	52	#
1370	833515	16	30	33	#
1371	867007	2	35	52	#
1372	941451	5	23	24	#
1373	383797	21	48	51	#
1374	919115	11	29	61	#
1375	721893	13	26	61	#
1376	426064	34	57	58	#
1377	774029	7	12	56	#
1378	783534	4	15	40	#
1379	729677	11	36	38	#
1380	807459	25	42	47	#
1381	482708	25	29	58	#
1382	901989	17	23	30	#
1383	800496	15	33	60	#
1384	590080	4	14	22	#
1385	265064	1	7	15	#
1386	424852	4	16	30	#
1387	916192	4	40	58	#
1388	258171	33	40	44	#
1389	997795	17	34	61	#
1390	55126	14	35	49	#
1391	882388	8	9	14	#
1392	239287	4	19	28	#
1393	794525	8	15	23	#
1394	489219	4	27	52	#
1395	617935	5	8	24	#
1396	777122	22	27	37	#
1397	907014	32	39	57	#
1398	784334	6	34	42	#
1399	498444	32	37	51	#
1400	597019	10	28	35	#
1401	754903	21	33	46	#
1402	460628	7	55	63	#
1403	346220	10	47	60	#
1404	499663	7	8	57	#
1405	183440	22	49	55	#
1406	511582	10	20	58	#
1407	106784	14	38	44	#
1408	232429	0	23	49	#
1409	336846	20	40	54	#
1410	944396	8	9	58	#
1411	584109	3	22	53	#
1412	487083	30	32	54	#
1413	474209	17	50	53	#
1414	373185	3	33	48	#
1415	434781	40	43	47	#
1416	216816	13	35	38	#
1417	828489	19	40	48	#
1418	459199	25	53	59	#
1419	144669	0	16	31	#
1420	235758	0	14	39	#
1421	245175	17	22	46	#
1422	431404	34	45	62	#
1423	333633	2	18	21	#
1424	83442	15	41	48	#
1425	415782	2	23	36	#
1426	1769	12	57	58	#
1427	787547	23	33	48	#
1428	96633	25	42	54	#
1429	187344	37	38	61	#
1430	334877	30	32	63	#
1431	427084	17	21	39	#
1432	420801	4	21	38	#
1433	792134	17	29	38	#
1434	554348	20	32	55	#
1435	560508	23	56	62	#
1436	227325	14	22	59	#
1437	309555	55	61	62	#
1438	694316	0	44	60	#
1439	190385	11	17	49	#
1440	895113	16	51	57	#
1441	982767	11	14	28	#
1442	462824	12	27	42	#
1443	634762	32	55	60	#
1444	28708	25	28	33	#
1445	268733	5	11	30	#
1446	50022	34	46	52	#
1447	804851	9	11	48	#
1448	333445	7	41	60	#
1449	719287	2	23	29	#
1450	430075	16	35	57	#
1451	466367	8	27	46	#
1452	249230	31	40	41	#
1453	703403	16	29	32	#
1454	588972	5	49	60	#
1455	536069	15	28	43	#
1456	745374	10	48	61	#
1457	812085	40	43	46	#
1458	320548	0	41	49	#
1459	527068	9	38	54	#
1460	853639	23	48	51	#
1461	993815	0	55	59	#
1462	944553	6	36	63	#
1463	851919	23	27	37	#
1464	523353	14	18	57	#
1465	625267	52	56	59	#
1466	552595	11	13	53	#
1467	891614	10	17	49	#
1468	335355	5	30	45	#
1469	177371	0	5	21	#
1470	945442	1	7	59	#
1471	829133	13	28	56	#
1472	572983	4	37	53	#
1473	481442	16	22	56	#
1474	872143	12	14	62	#
1475	379742	2	6	20	#
1476	26097	1	15	61	#
1477	517445	4	35	45	#
1478	395503	18	32	55	#
1479	78594	8	25	36	#
1480	795186	17	41	50	#
1481	85960	49	50	58	#
1482	998976	3	32	62	#
1483	893035	13	48	59	#
1484	292521	0	6	29	#
1485	236199	10	35	45	#
1486	384084	3	28	37	#
1487	336255	5	22	33	#
1488	732684	18	23	41	#
1489	186598	6	15	55	#
1490	86331	15	25	49	#
1491	914148	6	29	57	#
1492	401821	11	24	56	#
1493	437435	1	19	56	#
1494	477009	23	54	58	#
1495	131103	29	53	57	#
1496	501784	3	20	33	#
1497	978282	42	44	63	#
1498	377976	1	21	38	#
1499	188263	32	34	48	#
1500	948251	23	25	26	#
1501	558681	22	39	62	#
1502	153919	12	16	44	#
1503	569433	3	21	62	#
1504	927720	19	60	62	#
1505	309781	3	19	32	#
1506	320023	11	23	58	#
1507	860634	0	39	55	#
1508	955531	42	61	62	#
1509	680743	25	28	43	#
1510	422421	1	7	62	#
1511	878545	15	18	53	#
1512	607054	5	36	37	#
1513	990674	26	35	49	#
1514	304683	15	40	62	#
1515	33628	12	36	49	#
1516	660308	12	29	63	#
1517	146885	27	33	61	#
1518	638302	28	33	53	#
1519	330256	27	32	60	#
1520	727806	0	26	41	#
1521	843846	26	43	49	#
1522	989376	4	26	48	#
1523	698476	10	16	40	#
1524	261714	16	29	53	#
1525	108107	18	31	59	#
1526	393819	14	21	24	#
1527	407954	14	24	41	#
1528	109397	12	16	39	#
1529	409303	27	60	62	#
1530	935062	21	26	38	#
1531	505175	28	45	46	#
1532	540340	24	34	62	#
1533	92199	6	23	28	#
1534	123702	13	37	47	#
1535	488275	0	7	41	#
1536	671162	4	49	59	#
1537	546131	8	19	35	#
1538	12661	1	4	52	#
1539	589641	33	53	62	#
1540	606316	16	21	25	#
1541	735320	44	45	54	#
1542	237089	10	53	58	#
1543	643288	49	50	60	#
1544	393557	13	18	29	#
1545	709224	21	29	46	#
1546	693034	4	23	31	#
1547	986378	9	36	63	#
1548	261041	11	24	36	#
1549	352122	5	40	48	#
1550	123996	1	4	48	#
1551	587088	17	23	61	#
1552	85199	39	45	48	#
1553	408224	4	9	35	#
1554	418477	0	17	18	#
1555	50667	23	37	41	#
1556	887920	31	35	38	#
1557	20298	38	43	56	#
1558	179268	40	58	62	#
1559	536025	33	42	45	#
1560	689949	7	45	52	#
1561	67677	2	26	39	#
1562	643541	3	22	28	#
1563	1454	26	40	62	#
1564	850393	10	16	34	#
1565	937457	5	10	50	#
1566	612106	13	15	39	#
1567	318554	8	42	45	#
1568	5488	15	39	47	#
1569	64651	0	21	38	#
1570	2992	22	33	34	#
1571	164625	6	45	55	#
1572	8315	14	18	42	#
1573	249428	6	41	46	#
1574	97291	27	49	54	#
1575	338011	8	23	41	#
1576	745233	18	29	49	#
1577	966631	14	29	53	#
1578	866777	12	39	51	#
1579	597471	9	40	52	#
1580	95328	38	41	47	#
1581	594592	23	25	41	#
1582	302837	28	40	50	#
1583	970888	2	5	63	#
1584	439038	7	21	38	#
1585	743455	6	55	62	#
1586	293706	2	29	30	#
1587	399858	40	43	61	#
1588	841138	23	24	57	#
1589	674050	51	53	56	#
1590	412974	1	17	23	#
1591	558250	37	45	57	#
1592	63658	0	27	50	#
1593	235862	11	14	33	#
1594	142243	2	27	41	#
1595	410571	6	7	13	#
1596	594339	2	30	38	#
1597	639043	6	26	36	#
1598	575872	28	31	50	#
1599	137189	10	24	37	#
1600	53469	28	41	45	#
1601	318308	9	43	58	#
1602	995854	16	24	26	#
1603	656306	33	46	53	#
1604	898748	7	23	26	#
1605	466646	7	25	61	#
1606	297985	16	23	39	#
1607	238023	8	12	57	#
1608	727488	13	40	50	#
1609	352636	21	40	57	#
1610	886785	3	25	49	#
1611	186799	23	45	54	#
1612	744666	16	34	59	#
1613	686149	13	18	34	#
1614	798726	16	38	39	#
1615	643525	1	16	43	#
1616	734974	46	50	54	#
1617	72590	9	31	57	#
1618	287342	18	52	53	#
1619	266607	9	16	19	#
1620	183844	12	18	50	#
1621	359285	16	37	39	#
1622	684288	35	48	49	#
1623	463394	30	38	57	#
1624	363886	5	49	51	#
1625	752934	14	30	45	#
1626	477737	29	32	58	#
1627	175867	16	40	54	#
1628	912668	17	62	63	#
1629	730709	31	54	60	#
1630	682298	22	27	30	#
1631	57868	10	16	27	#
1632	413908	1	9	47	#
1633	524999	10	37	52	#
1634	961831	11	37	40	#
1635	52105	2	42	56	#
1636	520075	28	43	50	#
1637	87531	6	10	25	#
1638	53195	33	44	48	#
1639	950392	50	56	62	#
1640	655409	2	40	54	#
1641	813219	9	26	45	#
1642	925843	12	17	20	#
1643	147082	23	46	60	#
1644	496523	2	4	17	#
1645	362302	35	57	60	#
1646	338243	8	27	43	#
1647	434583	4	6	22	#
1648	826041	10	38	56	#
1649	635474	12	29	58	#
1650	96455	4	7	14	#
1651	708769	9	22	31	#
1652	827527	7	17	27	#
1653	984024	26	31	34	#
1654	14738	23	36	38	#
1655	561717	15	38	47	#
1656	153534	5	38	60	#
1657	521384	16	30	36	#
1658	316723	2	10	43	#
1659	632487	16	24	47	#
1660	230353	5	26	30	#
1661	168370	0	27	49	#
1662	58505	41	48	53	#
1663	896447	12	17	30	#
1664	452496	22	24	31	#
1665	637812	44	52	58	#
1666	625564	25	27	63	#
1667	118432	13	34	50	#
1668	460888	12	24	32	#
1669	222214	16	21	43	#
1670	470703	11	25	58	#
1671	776977	0	15	63	#
1672	103963	8	25	40	#
1673	961547	39	45	59	#
1674	542377	17	29	56	#
1675	30217	13	32	43	#
1676	877776	4	34	43	#
1677	918350	1	36	57	#
1678	159136	14	16	40	#
1679	249632	2	6	9	#
1680	168688	25	33	40	#
1681	477660	3	14	60	#
1682	326736	12	23	26	#
1683	559423	3	41	59	#
1684	812408	0	28	50	#
1685	209417	49	51	62	#
1686	629461	7	59	61	#
1687	389963	19	23	34	#
1688	788905	3	25	27	#
1689	402209	47	48	53	#
1690	205168	19	28	44	#
1691	55026	19	20	30	#
1692	364209	37	43	62	#
1693	166086	10	19	23	#
1694	276108	1	52	59	#
1695	435288	16	39	49	#
1696	440759	22	25	41	#
1697	339223	20	36	41	#
1698	352071	25	30	31	#
1699	114946	9	34	49	#
1700	323850	12	17	47	#
1701	741713	41	52	56	#
1702	855115	16	42	48	#
1703	625218	13	43	51	#
1704	25417	7	38	47	#
1705	769525	41	43	51	#
1706	740349	37	52	53	#
1707	509803	54	57	59	#
1708	506469	0	6	12	#
1709	143948	0	5	57	#
1710	815068	4	39	43	#
1711	596794	7	49	55	#
1712	729475	24	37	56	#
1713	2893	17	34	62	#
1714	356369	24	34	41	#
1715	945568	18	28	39	#
1716	650230	12	38	48	#
1717	715353	7	58	59	#
1718	329407	2	28	60	#
1719	626016	6	12	44	#
1720	183179	7	40	51	#
1721	830514	24	40	47	#
1722	169480	18	19	50	#
1723	368245	9	43	56	#
1724	753704	8	57	58	#
1725	949032	10	12	24	#
1726	964697	2	17	61	#
1727	339901	1	45	57	#
1728	677120	15	21	51	#
1729	197207	20	47	55	#
1730	485952	17	32	33	#
1731	99492	2	46	57	#
1732	447211	22	27	60	#
1733	467499	42	51	61	#
1734	839794	17	18	42	#
1735	678370	15	19	60	#
1736	29666	53	55	62	#
1737	126160	5	22	24	#
1738	535485	31	48	54	#
1739	858861	16	20	34	#
1740	569859	17	32	49	#
1741	556579	1	33	55	#
1742	157568	8	14	26	#
1743	651640	9	14	36	#
1744	529234	0	2	12	#
1745	520970	23	44	51	#
1746	46438	4	32	33	#
1747	558440	15	22	56	#
1748	54929	10	11	14	#
1749	558177	39	48	59	#
1750	384116	11	12	53	#
1751	847269	0	36	50	#
1752	221585	3	17	18	#
1753	659190	0	43	53	#
1754	395937	25	33	37	#
1755	292885	0	1	40	#
1756	66388	22	42	52	#
1757	772702	37	39	59	#
1758	937809	25	42	55	#
1759	123871	1	27	41	#
1760	252869	7	22	34	#
1761	543036	35	38	39	#
1762	193564	20	55	61	#
1763	662678	4	51	60	#
1764	883838	5	19	58	#
1765	330686	17	46	49	#
1766	933860	6	11	52	#
1767	976573	31	37	63	#
1768	138364	21	42	44	#
1769	671605	30	34	52	#
1770	183235	0	5	32	#
1771	113030	15	32	34	#
1772	747058	19	22	24	#
1773	719667	23	35	41	#
1774	254589	6	49	59	#
1775	591091	15	37	61	#
1776	53790	21	53	61	#
1777	426604	26	40	61	#
1778	757682	30	33	43	#
1779	481301	3	18	62	#
1780	26086	9	34	60	#
1781	571095	19	33	56	#
1782	699977	50	54	62	#
1783	729397	20	22	34	#
1784	365216	13	45	52	#
1785	412261	12	44	49	#
1786	616567	2	14	38	#
1787	694158	6	39	48	#
1788	50585	4	7	32	#
1789	843626	2	9	28	#
1790	716928	0	25	51	#
1791	472501	4	39	50	#
1792	784102	24	41	57	#
1793	624848	31	39	51	#
1794	906241	5	6	48	#
1795	275156	23	42	62	#
1796	458425	18	20	23	#
1797	990252	17	27	50	#
1798	293160	34	47	53	#
1799	777317	10	21	46	#
1800	844613	44	51	54	#
1801	673011	0	5	20	#
1802	733138	0	35	51	#
1803	258298	19	21	45	#
1804	179814	30	32	38	#
1805	268256	4	32	55	#
1806	736615	5	29	44	#
1807	920350	33	52	58	#
1808	666440	27	53	57	#
1809	724585	17	20	44	#
1810	597181	1	14	35	#
1811	974793	22	25	58	#
1812	62217	15	44	49	#
1813	528084	3	8	17	#
1814	422078	9	16	63	#
1815	261295	17	36	42	#
1816	27602	15	28	62	#
1817	639820	15	27	39	#
1818	494740	38	60	62	#
1819	414442	19	51	59	#
1820	126992	3	34	37	#
1821	654589	4	11	30	#
1822	426763	8	22	37	#
1823	893789	28	46	53	#
1824	32488	26	39	53	#
1825	636746	3	28	49	#
1826	220077	2	38	50	#
1827	857346	53	56	59	#
1828	315303	26	42	48	#
1829	403023	26	39	59	#
1830	977941	1	9	16	#
1831	413301	15	42	52	#
1832	339043	29	32	46	#
1833	958977	11	24	42	#
1834	399446	4	33	53	#
1835	113256	46	49	60	#
1836	930629	2	37	61	#
1837	577337	23	50	60	#
1838	358311	8	47	51	#
1839	318520	6	15	36	#
1840	249043	32	51	58	#
1841	396845	18	46	49	#
1842	640948	28	50	59	#
1843	191171	27	36	51	#
1844	607615	12	50	54	#
1845	233980	1	43	44	#
1846	573351	21	30	42	#
1847	736777	8	31	42	#
1848	385191	3	17	48	#
1849	814973	0	44	55	#
1850	23291	15	30	56	#
1851	763579	1	47	59	#
1852	61877	15	35	62	#
1853	224842	6	40	47	#
1854	609056	1	14	55	#
1855	933613	37	43	46	#
1856	564116	37	44	53	#
1857	352261	4	48	56	#
1858	422597	31	40	56	#
1859	914155	22	34	39	#
1860	532232	19	47	56	#
1861	783213	35	61	63	#
1862	656953	12	13	25	#
1863	6750	15	61	63	#
1864	941547	46	54	58	#
1865	689823	43	50	62	#
1866	958316	20	37	41	#
1867	351511	1	42	47	#
1868	737235	12	30	55	#
1869	937029	27	32	48	#
1870	54322	20	24	25	#
1871	393054	20	29	38	#
1872	879736	15	20	21	#
1873	306410	24	29	38	#
1874	834614	12	29	62	#
1875	554139	12	48	53	#
1876	573123	13	29	35	#
1877	655529	6	18	47	#
1878	41362	28	37	56	#
1879	173985	14	56	57	#
1880	368753	2	29	50	#
1881	504348	27	35	54	#
1882	134972	14	22	47	#
1883	805789	13	49	54	#
1884	119137	16	22	42	#
1885	324192	40	42	51	#
1886	982693	33	34	46	#
1887	463422	9	46	59	#
1888	815610	14	52	58	#
1889	565233	29	38	39	#
1890	676421	4	14	40	#
1891	916844	10	55	60	#
1892	164057	29	41	54	#
1893	741377	1	3	21	#
1894	942088	3	28	43	#
1895	849417	35	46	51	#
1896	664231	22	38	43	#
1897	721503	12	26	57	#
1898	587499	12	28	52	#
1899	487785	1	6	50	#
1900	557104	22	28	61	#
1901	532590	27	46	53	#
1902	560000	3	13	19	#
1903	980077	28	41	52	#
1904	993394	37	59	63	#
1905	560246	29	46	59	#
1906	811060	26	46	58	#
1907	708533	0	43	60	#
1908	566777	7	24	32	#
1909	36687	47	48	50	#
1910	474570	1	7	61	#
1911	282576	27	36	45	#
1912	741887	8	40	57	#
1913	39097	19	32	56	#
1914	134802	22	32	46	#
1915	756134	4	18	43	#
1916	417516	14	29	45	#
1917	932539	19	43	44	#
1918	211500	15	18	42	#
1919	221318	21	37	47	#
1920	185472	6	48	54	#
1921	429977	14	25	28	#
1922	636757	15	17	42	#
1923	688040	35	42	60	#
1924	205293	9	38	49	#
1925	375029	5	24	48	#
1926	673431	21	59	61	#
1927	754736	52	55	61	#
1928	547841	13	23	48	#
1929	645402	3	20	36	#
1930	394275	6	30	61	#
1931	870475	17	43	46	#
1932	701564	24	42	54	#
1933	226260	6	27	32	#
1934	354345	8	48	50	#
1935	588799	18	60	61	#
1936	838492	34	52	59	#
1937	355030	15	36	46	#
1938	268696	3	29	47	#
1939	482528	0	49	53	#
1940	148037	33	56	63	#
1941	212990	4	34	39	#
1942	705132	13	28	37	#
1943	422550	20	26	38	#
1944	46363	29	42	53	#
1945	707595	0	16	59	#
1946	138651	13	27	59	#
1947	459912	5	31	41	#
1948	711076	52	58	62	#
1949	580475	41	45	47	#
1950	637259	1	11	37	#
1951	282968	8	16	18	#
1952	740313	19	49	51	#
1953	646110	28	46	55	#
1954	248296	18	46	53	#
1955	188149	2	32	61	#
1956	320481	14	23	41	#
1957	163402	15	30	36	#
1958	459228	7	26	37	#
1959	260507	1	8	52	#
1960	173718	6	27	28	#
1961	150381	2	15	49	#
1962	455881	15	19	52	#
1963	5893	5	10	41	#
1964	257812	28	29	51	#
1965	990254	9	34	62	#
1966	962315	2	7	29	#
1967	995840	2	31	42	#
1968	676359	33	44	46	#
1969	907788	3	25	41	#
1970	596751	25	37	49	#
1971	976742	4	21	41	#
1972	559932	40	52	53	#
1973	337155	6	21	51	#
1974	275546	13	42	43	#
1975	119798	23	27	42	#
1976	487282	3	45	55	#
1977	961901	40	56	63	#
1978	271277	32	46	55	#
1979	786793	6	31	56	#
1980	427455	19	21	49	#
1981	524879	30	39	48	#
1982	459465	24	27	62	#
1983	64213	33	62	63	#
1984	335557	13	20	54	#
1985	828472	3	34	56	#
1986	950121	0	33	39	#
1987	922047	37	54	60	#
1988	440932	13	46	59	#
1989	532967	25	41	62	#
1990	33776	12	26	36	#
1991	883964	17	41	42	#
1992	796421	4	7	29	#
1993	463342	12	27	50	#
1994	913325	6	13	44	#
1995	401775	9	51	56	#
1996	730028	4	58	61	#
1997	333673	34	35	51	#
1998	955459	13	18	33	#
1999	222957	8	21	60	#
