1056	318803	48	56	59	#
1057	753501	7	16	38	#
1058	347668	9	20	47	#
1059	594057	9	14	17	#
1060	850581	36	41	45	#
1061	260579	26	37	38	#
1062	275250	24	34	57	#
1063	582566	39	48	56	#
1064	692498	15	25	27	#
1065	289467	0	21	37	#
1066	719489	21	38	49	#
1067	765004	19	22	39	#
1068	353293	58	61	63	#
1069	565341	16	29	30	#
1070	445877	19	57	61	#
1071	32319	23	46	58	#
1072	89348	18	24	29	#
1073	624069	5	29	45	#
1074	642107	0	13	55	#
1075	964298	7	8	26	#
1076	11820	4	6	50	#
1077	867575	18	25	33	#
1078	294569	14	35	44	#
1079	727226	26	48	57	#
1080	116303	14	23	29	#
1081	297980	22	27	56	#
1082	746302	8	48	61	#
1083	957256	4	34	63	#
1084	682295	19	31	56	#
1085	986995	11	41	59	#
1086	942947	4	24	45	#
1087	282193	23	50	62	#
1088	745876	29	31	39	#
1089	162800	33	37	61	#
1090	597950	7	19	31	#
1091	642415	13	15	40	#
1092	165443	20	33	54	#
1093	267854	32	37	56	#
1094	148105	26	46	52	#
1095	809416	11	36	41	#
1096	516627	1	8	44	#
1097	606650	6	53	55	#
1098	156268	10	43	61	#
1099	848343	6	10	11	#
1100	122509	1	11	28	#
1101	735397	20	36	52	#
1102	263790	3	28	38	#
1103	797410	5	28	51	#
1104	791145	14	22	30	#
1105	390041	1	11	33	#
1106	326135	31	35	37	#
1107	622624	13	46	48	#
1108	372276	1	33	43	#
1109	712387	45	49	57	#
1110	725314	9	13	51	#
1111	635203	10	15	54	#
1112	292517	27	32	36	#
1113	877865	3	4	28	#
1114	500989	5	15	42	#
1115	199449	31	33	50	#
1116	515531	1	38	58	#
1117	280011	24	49	51	#
1118	13960	4	31	58	#
1119	915803	0	24	46	#
1120	568264	8	10	21	#
1121	135239	38	46	50	#
1122	301434	14	29	53	#
1123	968612	31	55	57	#
1124	300790	12	20	57	#
1125	868571	11	41	44	#
1126	456782	1	48	61	#
1127	877493	22	26	53	#
1128	692785	4	11	57	#
1129	322120	13	41	60	#
1130	532010	17	31	47	#
1131	985455	3	22	59	#
1132	987653	13	14	30	#
1133	733840	19	52	54	#
1134	43043	8	48	49	#
1135	769552	1	22	57	#
1136	26635	20	25	61	#
1137	456793	3	23	38	#
1138	281273	23	38	42	#
1139	627865	25	54	60	#
1140	176200	2	54	59	#
1141	812204	22	29	63	#
1142	683257	7	25	26	#
1143	881192	11	34	40	#
1144	762611	37	41	54	#
1145	828664	1	44	48	#
1146	513325	18	22	38	#
1147	710937	0	25	40	#
1148	63205	3	23	62	#
1149	62655	1	12	59	#
1150	766743	5	32	58	#
1151	45756	46	50	54	#
1152	685939	6	43	44	#
1153	824427	31	34	47	#
1154	103712	2	24	53	#
1155	9984	11	12	26	#
1156	342891	22	30	55	#
1157	341241	25	32	33	#
1158	260081	22	29	48	#
1159	2905	40	46	52	#
1160	312033	34	37	41	#
1161	276674	15	52	61	#
1162	665809	6	16	40	#
1163	551830	12	59	60	#
1164	208827	2	22	58	#
1165	451692	4	46	51	#
1166	126218	15	42	52	#
1167	757635	28	34	47	#
1168	284802	25	33	47	#
1169	529256	9	46	56	#
1170	660727	2	38	62	#
1171	935804	9	40	50	#
1172	627955	7	21	28	#
1173	638935	39	50	61	#
1174	14106	10	34	41	#
1175	644398	14	24	38	#
1176	168269	5	36	48	#
1177	838871	12	35	41	#
1178	726705	9	28	39	#
1179	473504	25	39	55	#
1180	266520	12	15	62	#
1181	897547	29	41	51	#
1182	899122	23	28	56	#
1183	688515	16	46	55	#
1184	735257	7	11	43	#
1185	811103	9	45	59	#
1186	515268	13	19	34	#
1187	970370	2	7	19	#
1188	481839	12	26	32	#
1189	256602	15	33	34	#
1190	691460	4	29	58	#
1191	397146	1	5	10	#
1192	566835	23	28	43	#
1193	271305	21	38	63	#
1194	394778	12	13	40	#
1195	965767	12	57	60	#
1196	594233	3	30	59	#
1197	346015	47	48	55	#
1198	129762	18	42	51	#
1199	142907	1	11	40	#
1200	114865	38	57	60	#
1201	129663	17	36	62	#
1202	27711	0	39	57	#
1203	997449	1	8	21	#
1204	537669	25	44	53	#
1205	527808	34	55	63	#
1206	945594	34	45	47	#
1207	656907	11	12	62	#
1208	778222	41	48	56	#
1209	806436	13	45	58	#
1210	450091	3	58	59	#
1211	763553	2	41	43	#
1212	493387	51	54	60	#
1213	346640	19	34	50	#
1214	427079	26	31	51	#
1215	241491	1	29	57	#
1216	228262	1	25	44	#
1217	619788	12	29	49	#
1218	924306	1	40	45	#
1219	347990	11	45	51	#
1220	911292	7	12	14	#
1221	822312	18	28	33	#
1222	222412	6	33	44	#
1223	724262	4	14	57	#
1224	119407	32	37	59	#
1225	281240	18	31	59	#
1226	60783	18	33	45	#
1227	312459	9	31	45	#
1228	697192	4	15	38	#
1229	209671	21	35	39	#
1230	771480	6	38	50	#
1231	353365	7	10	25	#
1232	603750	14	27	48	#
1233	829967	13	60	63	#
1234	759515	4	10	13	#
1235	880361	2	10	35	#
1236	672099	15	31	38	#
1237	312033	1	16	42	#
1238	730517	23	38	61	#
1239	347775	23	36	53	#
1240	739850	20	27	29	#
1241	535015	6	14	34	#
1242	355212	36	53	55	#
1243	683959	11	27	52	#
1244	397423	5	19	21	#
1245	703743	1	11	22	#
1246	255847	8	44	63	#
1247	166835	19	43	48	#
1248	369918	28	56	60	#
1249	290779	8	37	60	#
1250	797747	27	39	45	#
1251	317254	0	51	56	#
1252	108868	5	26	39	#
1253	115916	30	34	59	#
1254	502060	18	24	51	#
1255	987565	7	17	55	#
1256	775410	10	21	41	#
1257	149466	32	51	53	#
1258	504963	7	10	20	#
1259	484262	8	19	29	#
1260	215079	4	49	52	#
1261	138834	10	39	45	#
1262	156618	11	28	40	#
1263	470550	50	55	63	#
1264	548315	19	33	47	#
1265	655773	5	49	57	#
1266	782252	23	48	58	#
1267	999103	14	17	31	#
1268	146050	5	31	37	#
1269	634345	0	32	33	#
1270	24316	28	39	57	#
1271	771096	3	29	33	#
1272	893195	33	38	43	#
1273	246828	0	25	36	#
1274	823486	6	21	55	#
1275	241866	31	32	60	#
1276	597455	38	47	61	#
1277	491627	0	8	15	#
1278	756908	8	13	14	#
1279	939471	11	18	37	#
1280	573140	14	39	51	#
1281	275904	16	58	61	#
1282	580486	14	25	27	#
1283	746269	31	35	59	#
1284	768197	2	20	24	#
1285	996604	22	46	57	#
1286	169047	19	37	49	#
1287	279489	7	16	58	#
1288	425714	0	7	55	#
1289	357327	36	50	54	#
1290	254859	24	34	48	#
1291	339285	31	35	44	#
1292	990969	7	33	38	#
1293	492194	1	11	60	#
1294	164285	4	29	38	#
1295	912823	7	9	47	#
1296	217038	34	59	63	#
1297	537487	0	6	7	#
1298	473265	0	25	30	#
1299	98052	18	20	21	#
1300	426576	13	37	60	#
1301	617427	22	28	45	#
1302	90800	2	9	61	#
1303	344957	42	53	61	#
1304	585271	17	41	60	#
1305	855230	12	41	47	#
1306	778393	46	49	58	#
1307	210615	12	48	60	#
1308	568006	9	58	63	#
1309	670831	5	9	23	#
1310	38200	54	57	60	#
1311	422115	17	23	31	#
1312	299629	8	18	38	#
1313	194057	1	25	45	#
1314	293978	13	30	48	#
1315	433933	7	31	58	#
1316	223156	2	5	60	#
1317	916386	7	36	42	#
1318	549879	10	35	63	#
1319	280526	2	8	49	#
1320	708728	7	12	39	#
1321	7081	26	34	56	#
1322	765375	1	4	54	#
1323	774938	24	33	54	#
1324	266568	8	46	59	#
1325	969462	19	43	46	#
1326	434581	35	39	62	#
1327	354198	0	11	42	#
1328	677246	28	30	33	#
1329	563118	0	49	52	#
1330	108275	23	34	58	#
1331	122281	21	38	41	#
1332	402518	7	25	38	#
1333	167824	6	41	55	#
1334	846878	4	22	31	#
1335	891431	10	15	24	#
1336	890027	0	10	23	#
1337	14955	25	29	33	#
1338	842693	2	21	40	#
1339	272608	1	22	32	#
1340	635143	10	24	28	#
1341	962167	28	40	59	#
1342	699671	22	44	60	#
1343	115857	11	43	53	#
1344	113226	1	12	60	#
1345	737144	24	46	63	#
1346	108992	10	26	54	#
1347	851366	1	6	31	#
1348	945594	0	41	44	#
1349	826174	28	37	49	#
1350	908736	1	30	49	#
1351	912474	43	47	53	#
1352	433340	0	16	28	#
1353	765936	13	17	36	#
1354	628141	10	46	52	#
1355	676220	8	27	37	#
1356	186120	9	18	32	#
1357	969284	17	29	40	#
1358	8911	17	22	23	#
1359	511352	24	43	48	#
1360	673351	17	22	48	#
1361	347327	27	41	49	#
1362	577773	32	34	56	#
1363	793396	26	45	60	#
1364	480738	24	28	41	#
1365	315466	3	38	44	#
1366	319410	6	48	55	#
1367	750206	6	16	37	#
1368	351490	37	45	61	#
1369	45957	12	17	63	#
1370	657774	20	29	31	#
1371	555565	13	25	37	#
1372	209949	6	20	41	#
1373	418143	8	37	50	#
1374	111188	1	4	63	#
1375	505883	25	29	62	#
1376	956336	19	40	44	#
1377	777700	8	9	11	#
1378	861541	10	15	34	#
1379	308334	2	33	53	#
1380	288924	0	41	51	#
1381	772451	15	18	23	#
1382	200834	51	62	63	#
1383	1027	32	50	58	#
1384	951592	1	10	25	#
1385	194492	14	26	41	#
1386	149354	28	36	55	#
1387	89352	9	54	55	#
1388	664395	4	50	63	#
1389	775981	2	33	49	#
1390	314380	3	4	49	#
1391	836299	0	6	47	#
1392	91744	1	38	63	#
1393	782173	6	31	43	#
1394	256343	1	5	48	#
1395	311576	37	38	62	#
1396	480787	24	27	60	#
1397	341849	24	34	58	#
1398	506364	14	25	55	#
1399	128105	21	30	31	#
1400	444236	14	31	58	#
1401	29664	22	27	33	#
1402	939578	2	39	49	#
1403	564169	11	29	44	#
1404	693522	1	16	39	#
1405	815222	2	57	58	#
1406	304670	21	28	49	#
1407	818806	1	3	22	#
1408	446495	7	56	59	#
1409	620646	4	17	32	#
1410	369348	37	49	59	#
1411	989686	16	30	33	#
1412	757016	5	10	30	#
1413	797322	2	45	52	#
1414	472394	7	11	14	#
1415	152870	6	24	61	#
1416	830425	0	30	36	#
1417	319386	17	34	51	#
1418	760814	14	32	38	#
1419	681456	6	40	44	#
1420	69263	49	52	55	#
1421	217539	10	13	62	#
1422	212457	14	23	49	#
1423	562542	12	14	37	#
1424	156338	3	24	62	#
1425	691985	1	41	52	#
1426	976649	3	8	41	#
1427	348944	15	21	48	#
1428	44	15	16	33	#
1429	542356	16	23	61	#
1430	271418	35	50	63	#
1431	152542	24	33	51	#
1432	760753	2	13	56	#
1433	35899	7	36	59	#
1434	562847	1	2	39	#
1435	130758	2	11	36	#
1436	275	47	48	49	#
1437	750580	7	28	30	#
1438	880667	2	31	40	#
1439	794634	13	15	18	#
1440	156547	17	26	55	#
1441	306479	21	28	59	#
1442	889213	29	33	38	#
1443	667026	16	18	45	#
1444	727780	2	42	48	#
1445	721647	1	31	38	#
1446	80272	5	32	42	#
1447	309753	0	34	62	#
1448	252719	5	31	47	#
1449	811491	4	11	55	#
1450	632148	39	53	58	#
1451	232642	10	39	55	#
1452	578947	15	43	60	#
1453	775345	1	15	23	#
1454	147964	32	48	58	#
1455	420350	23	44	46	#
1456	839042	13	34	47	#
1457	349425	20	28	53	#
1458	983607	23	24	55	#
1459	859317	12	37	56	#
1460	918273	36	50	58	#
1461	534979	21	39	51	#
1462	986059	6	8	51	#
1463	372383	26	39	62	#
1464	759802	14	34	37	#
1465	425118	7	19	29	#
1466	303743	8	34	50	#
1467	191398	40	42	59	#
1468	377181	28	33	35	#
1469	117720	37	42	59	#
1470	406176	0	38	52	#
1471	565157	0	38	40	#
1472	284591	19	49	61	#
1473	335240	0	2	13	#
1474	582392	23	45	58	#
1475	384597	15	36	39	#
1476	536972	16	37	55	#
1477	671032	32	51	61	#
1478	282362	24	29	47	#
1479	168398	10	14	18	#
1480	131534	16	40	57	#
1481	963651	16	46	56	#
1482	368638	9	23	50	#
1483	6656	2	35	51	#
1484	930813	5	9	52	#
1485	521810	17	28	30	#
1486	310283	13	35	46	#
1487	517434	22	43	45	#
1488	172632	5	54	62	#
1489	625836	12	41	52	#
1490	463786	7	18	60	#
1491	640730	4	39	63	#
1492	355873	1	21	49	#
1493	729083	1	25	29	#
1494	165370	0	10	61	#
1495	736747	21	37	40	#
1496	287068	5	10	63	#
1497	998015	41	55	62	#
1498	682165	19	36	61	#
1499	60035	33	53	61	#
1500	868545	5	28	52	#
1501	241208	4	23	39	#
1502	191199	14	26	28	#
1503	218118	10	19	36	#
1504	814490	14	22	40	#
1505	750938	13	21	26	#
1506	517436	20	32	53	#
1507	262538	10	19	55	#
1508	525663	4	27	41	#
1509	890002	0	22	31	#
1510	283111	51	52	56	#
1511	262605	4	10	33	#
1512	393873	27	39	61	#
1513	198093	12	29	47	#
1514	523179	10	22	34	#
1515	52519	24	48	54	#
1516	724909	21	28	40	#
1517	275254	1	5	30	#
1518	960417	6	10	58	#
1519	636199	4	32	39	#
1520	319105	13	23	27	#
1521	414136	21	34	40	#
1522	812332	18	25	50	#
1523	340551	7	26	42	#
1524	7555	23	24	39	#
1525	429465	16	26	50	#
1526	504500	35	51	56	#
1527	583008	3	24	30	#
1528	384375	41	44	47	#
1529	74903	29	46	56	#
1530	610366	23	26	60	#
1531	216746	8	17	23	#
1532	999159	16	37	59	#
1533	414486	0	27	51	#
1534	265510	15	41	53	#
1535	36979	1	9	51	#
1536	625997	5	56	59	#
1537	665281	24	45	49	#
1538	808414	18	25	51	#
1539	167264	23	55	57	#
1540	954867	6	37	53	#
1541	699406	6	22	56	#
1542	829502	6	13	32	#
1543	176065	7	34	46	#
1544	945880	18	56	62	#
1545	966279	48	56	57	#
1546	714374	37	44	46	#
1547	579105	12	32	44	#
1548	476554	26	43	45	#
1549	880748	3	23	30	#
1550	341402	15	42	55	#
1551	950187	20	28	35	#
1552	67265	35	39	53	#
1553	24761	8	19	54	#
1554	843838	33	58	62	#
1555	113126	27	37	49	#
1556	720050	12	45	56	#
1557	760231	25	48	62	#
1558	596592	4	16	24	#
1559	137457	33	38	54	#
1560	155907	20	41	44	#
1561	100744	16	29	37	#
1562	837843	33	40	50	#
1563	390089	22	32	40	#
1564	985743	27	28	50	#
1565	939781	25	55	62	#
1566	585619	29	37	52	#
1567	908911	7	10	14	#
1568	600141	8	26	49	#
1569	983098	5	19	24	#
1570	759535	31	39	40	#
1571	440978	22	34	51	#
1572	982929	35	53	62	#
1573	667808	33	55	63	#
1574	544842	12	17	43	#
1575	121659	4	21	29	#
1576	269736	0	18	45	#
1577	79041	20	35	63	#
1578	642632	4	16	26	#
1579	873781	6	32	53	#
1580	581332	9	24	35	#
1581	679300	8	13	63	#
1582	75745	32	34	49	#
1583	181415	25	44	55	#
1584	397922	1	41	43	#
1585	655487	20	31	45	#
1586	836888	3	30	48	#
1587	551216	12	22	60	#
1588	778999	6	20	42	#
1589	779078	19	41	51	#
1590	893073	14	33	63	#
1591	216188	20	26	42	#
1592	486160	14	35	51	#
1593	44629	4	35	53	#
1594	142824	3	31	47	#
1595	939740	16	17	21	#
1596	429872	2	43	53	#
1597	518319	1	4	44	#
1598	800986	11	39	47	#
1599	284130	22	31	52	#
1600	277645	6	30	50	#
1601	349721	42	55	58	#
1602	630311	6	18	33	#
1603	594644	7	32	62	#
1604	495964	5	29	46	#
1605	819169	14	20	48	#
1606	816242	21	36	44	#
1607	433615	16	27	43	#
1608	716798	0	18	52	#
1609	353110	3	14	62	#
1610	804320	0	29	45	#
1611	292942	4	23	31	#
1612	185309	15	28	34	#
1613	398102	28	48	52	#
1614	820422	0	7	40	#
1615	258839	27	28	54	#
1616	586971	22	29	38	#
1617	13397	16	47	54	#
1618	212206	2	56	62	#
1619	419828	4	5	38	#
1620	61290	3	28	34	#
1621	490637	29	30	33	#
1622	917961	14	58	59	#
1623	61478	24	26	44	#
1624	474094	19	22	45	#
1625	17108	15	20	27	#
1626	515987	23	39	42	#
1627	248740	17	61	63	#
1628	561832	2	18	41	#
1629	775218	26	41	42	#
1630	837276	12	47	59	#
1631	160439	52	54	56	#
1632	200759	11	36	59	#
1633	954987	10	15	46	#
1634	137112	38	48	53	#
1635	321794	8	52	53	#
1636	719509	21	35	61	#
1637	253123	1	26	36	#
1638	361992	11	37	41	#
1639	897948	2	49	57	#
1640	114258	11	17	35	#
1641	634499	27	36	43	#
1642	77075	25	47	53	#
1643	173623	16	26	61	#
1644	264395	18	26	40	#
1645	653152	22	23	62	#
1646	634874	40	51	63	#
1647	720204	48	58	61	#
1648	744419	2	3	21	#
1649	795382	23	27	38	#
1650	521262	3	29	36	#
1651	626844	36	51	60	#
1652	62814	33	40	46	#
1653	638567	2	22	27	#
1654	706932	7	11	47	#
1655	668081	45	56	63	#
1656	387022	4	35	51	#
1657	110184	9	10	14	#
1658	75085	13	33	63	#
1659	34905	22	42	50	#
1660	246692	11	14	57	#
1661	805988	8	15	21	#
1662	338016	0	1	10	#
1663	90434	30	41	45	#
1664	107425	26	56	61	#
1665	920146	14	52	56	#
1666	662771	17	20	21	#
1667	643466	27	47	55	#
1668	670408	17	20	58	#
1669	187414	18	19	47	#
1670	923078	15	52	55	#
1671	40704	46	48	51	#
1672	11219	26	37	53	#
1673	763098	8	28	61	#
1674	315848	13	30	60	#
1675	628424	30	43	50	#
1676	921090	2	39	51	#
1677	216620	1	14	25	#
1678	330518	24	53	57	#
1679	384365	2	8	46	#
1680	63898	24	49	62	#
1681	64439	42	43	59	#
1682	309514	6	15	29	#
1683	770635	46	52	60	#
1684	812179	37	41	55	#
1685	518128	0	34	63	#
1686	88133	3	17	24	#
1687	108401	2	46	53	#
1688	875436	24	52	55	#
1689	373377	23	47	61	#
1690	452095	10	24	49	#
1691	274837	12	28	60	#
1692	84022	41	44	62	#
1693	401087	7	48	49	#
1694	775315	7	19	57	#
1695	941893	2	7	28	#
1696	368696	20	39	60	#
1697	456535	1	20	52	#
1698	485003	25	54	58	#
1699	260424	14	47	60	#
1700	501923	5	20	30	#
1701	621675	5	26	32	#
1702	844055	15	42	46	#
1703	134051	11	39	54	#
1704	893918	35	48	60	#
1705	239498	9	19	47	#
1706	18639	42	52	57	#
1707	278170	19	26	32	#
1708	832593	6	21	57	#
1709	801182	13	28	60	#
1710	903104	6	14	51	#
1711	202804	13	18	51	#
1712	229021	27	35	36	#
1713	627070	17	42	56	#
1714	771265	8	14	27	#
1715	666098	27	32	54	#
1716	969282	8	11	55	#
1717	565213	1	20	35	#
1718	797083	14	49	62	#
1719	22986	14	20	43	#
1720	100697	5	28	41	#
1721	376163	20	27	35	#
1722	593572	0	27	36	#
1723	319257	15	36	54	#
1724	65820	22	35	53	#
1725	765440	5	49	62	#
1726	656578	14	17	28	#
1727	488475	36	53	54	#
1728	745064	2	35	61	#
1729	142125	36	37	60	#
1730	272109	19	45	56	#
1731	39174	9	24	62	#
1732	537401	7	38	54	#
1733	638086	5	6	12	#
1734	643588	16	24	56	#
1735	576949	16	32	46	#
1736	665639	34	44	57	#
1737	267155	16	23	52	#
1738	312367	16	19	27	#
1739	513437	23	32	51	#
1740	316680	25	53	58	#
1741	362163	15	19	63	#
1742	42166	3	23	31	#
1743	396448	4	7	60	#
1744	825802	14	15	35	#
1745	994459	45	47	63	#
1746	646408	18	31	35	#
1747	252591	33	35	38	#
1748	286069	45	53	57	#
1749	734271	2	20	62	#
1750	946197	13	27	53	#
1751	774646	18	33	34	#
1752	399163	3	46	50	#
1753	86050	21	41	43	#
1754	947563	11	24	50	#
1755	95985	13	52	56	#
1756	249139	5	27	52	#
1757	326292	28	30	47	#
1758	661996	5	19	32	#
1759	892795	4	27	39	#
1760	504117	19	34	60	#
1761	652363	32	41	52	#
1762	458787	14	53	58	#
1763	199567	17	24	25	#
1764	215890	11	21	55	#
1765	503808	10	32	62	#
1766	493053	20	33	61	#
1767	618143	10	22	56	#
1768	759595	18	43	62	#
1769	365199	31	34	55	#
1770	233613	5	18	51	#
1771	49813	11	12	39	#
1772	232077	15	26	44	#
1773	422548	9	54	62	#
1774	24393	2	24	44	#
1775	231188	3	33	56	#
1776	785625	0	21	28	#
1777	885327	7	27	35	#
1778	310418	32	52	54	#
1779	207960	2	17	23	#
1780	650765	35	37	39	#
1781	351027	0	17	52	#
1782	902240	48	56	58	#
1783	935993	2	39	40	#
1784	294018	40	49	52	#
1785	51811	5	33	44	#
1786	199894	6	7	48	#
1787	345165	43	46	59	#
1788	680681	3	5	32	#
1789	71669	49	54	60	#
1790	692780	5	44	54	#
1791	641756	28	29	31	#
1792	153400	32	44	49	#
1793	891259	11	26	40	#
1794	639774	25	29	38	#
1795	512710	0	7	24	#
1796	338102	22	46	59	#
1797	265137	35	44	57	#
1798	805255	15	24	44	#
1799	236064	10	23	48	#
1800	585211	31	35	58	#
1801	856912	11	18	43	#
1802	10991	14	27	52	#
1803	628376	8	20	31	#
1804	372399	42	47	52	#
1805	541745	14	49	63	#
1806	780843	1	15	42	#
1807	220467	11	37	58	#
1808	835320	17	46	62	#
1809	103351	19	22	37	#
1810	300088	18	19	25	#
1811	340096	3	36	54	#
1812	194969	28	37	53	#
1813	859058	8	15	37	#
1814	214690	16	41	42	#
1815	160378	1	24	40	#
1816	28952	0	34	59	#
1817	736227	8	32	63	#
1818	691618	8	17	39	#
1819	470480	4	16	40	#
1820	966074	7	14	58	#
1821	898277	41	48	51	#
1822	293731	30	35	53	#
1823	741172	31	32	59	#
1824	673322	13	23	45	#
1825	882635	14	39	40	#
1826	174080	14	29	30	#
1827	828700	11	39	43	#
1828	349931	6	18	24	#
1829	654819	21	26	61	#
1830	896683	6	17	51	#
1831	735037	13	31	34	#
1832	451212	3	8	60	#
1833	520977	5	13	63	#
1834	353395	29	47	61	#
1835	971125	21	22	42	#
1836	602597	37	55	62	#
1837	970178	31	43	57	#
1838	557960	6	56	57	#
1839	155345	19	21	30	#
1840	665130	18	19	53	#
1841	543661	1	45	50	#
1842	370109	0	7	25	#
1843	79468	38	46	54	#
1844	337502	9	18	50	#
1845	561092	14	20	21	#
1846	266820	17	20	46	#
1847	432160	31	51	55	#
1848	638630	4	12	35	#
1849	439312	2	29	45	#
1850	987517	4	20	33	#
1851	712018	13	48	60	#
1852	913108	14	20	26	#
1853	812636	16	36	41	#
1854	549763	2	37	57	#
1855	548275	1	4	12	#
1856	759062	43	50	61	#
1857	783072	17	29	32	#
1858	231750	19	37	59	#
1859	659476	27	49	63	#
1860	758655	40	58	63	#
1861	743074	39	49	62	#
1862	864399	20	41	55	#
1863	633070	26	43	50	#
1864	311309	2	38	54	#
1865	328053	19	48	50	#
1866	352470	8	13	24	#
1867	871281	23	25	29	#
1868	682096	15	33	50	#
1869	26319	31	47	59	#
1870	972386	5	21	56	#
1871	658008	30	45	61	#
1872	122381	31	38	39	#
1873	507545	0	2	18	#
1874	281460	4	41	61	#
1875	248718	8	28	41	#
1876	247482	5	7	61	#
1877	439701	17	44	59	#
1878	295510	25	49	55	#
1879	764613	1	26	27	#
1880	683197	24	57	58	#
1881	353569	0	13	54	#
1882	77157	12	27	53	#
1883	545135	13	51	61	#
1884	672912	22	35	46	#
1885	186567	16	20	58	#
1886	965617	25	33	36	#
1887	454882	3	12	48	#
1888	969548	20	43	49	#
1889	225788	11	30	45	#
1890	181446	2	28	45	#
1891	217662	15	47	58	#
1892	736103	46	49	59	#
1893	494222	10	26	51	#
1894	422258	42	47	56	#
1895	350799	5	38	49	#
1896	558433	22	43	47	#
1897	456084	5	42	62	#
1898	912259	37	44	52	#
1899	847712	2	40	47	#
1900	189170	3	21	45	#
1901	766403	1	16	44	#
1902	728886	25	35	39	#
1903	59149	29	30	32	#
1904	905806	24	28	44	#
1905	430908	10	22	60	#
1906	900509	1	32	46	#
1907	384610	6	15	49	#
1908	633642	54	56	57	#
1909	776951	38	46	55	#
1910	850217	13	25	28	#
1911	122712	18	25	52	#
1912	559077	2	7	20	#
1913	432573	50	52	58	#
1914	459916	21	28	48	#
1915	775221	10	44	59	#
1916	470453	1	29	60	#
1917	810943	14	49	53	#
1918	986309	11	14	35	#
1919	919643	21	26	47	#
1920	161711	43	54	61	#
1921	813433	21	23	49	#
1922	211040	29	34	63	#
1923	376517	0	16	29	#
1924	974434	11	37	47	#
1925	296821	4	17	29	#
1926	640056	3	24	43	#
1927	483632	14	21	36	#
1928	495553	6	11	59	#
1929	509322	21	44	46	#
1930	996525	26	42	61	#
1931	102057	2	31	49	#
1932	269845	1	40	54	#
1933	830763	5	8	23	#
1934	717769	1	31	41	#
1935	330446	22	35	52	#
1936	684419	2	28	53	#
1937	371108	12	23	24	#
1938	618523	7	19	36	#
1939	311196	52	61	62	#
1940	201576	27	41	52	#
1941	559506	2	26	28	#
1942	71687	6	33	55	#
1943	158731	13	26	41	#
1944	840786	27	35	63	#
1945	499362	31	39	60	#
1946	76479	31	50	58	#
1947	474386	14	35	53	#
1948	799733	13	42	58	#
1949	93243	43	59	61	#
1950	835694	31	49	51	#
1951	687778	1	21	23	#
1952	47347	33	40	59	#
1953	363398	20	48	63	#
1954	275431	8	54	57	#
1955	752098	7	24	38	#
1956	643683	11	32	60	#
1957	629855	7	15	27	#
1958	157438	2	5	55	#
1959	658841	38	53	63	#
1960	684006	6	19	46	#
1961	882376	4	47	50	#
1962	945844	3	37	62	#
1963	302834	15	37	40	#
1964	680090	3	12	51	#
1965	664839	5	24	56	#
1966	492804	21	23	28	#
1967	494022	2	29	62	#
1968	526085	43	50	62	#
1969	780311	4	33	56	#
1970	77159	24	27	32	#
1971	705042	9	31	41	#
1972	799540	4	20	41	#
1973	521209	14	20	38	#
1974	948975	4	7	31	#
1975	757080	21	42	46	#
1976	747178	35	43	59	#
1977	39323	27	40	59	#
1978	828000	32	51	59	#
1979	739062	0	37	41	#
1980	903506	17	27	53	#
1981	332731	18	24	31	#
1982	241548	19	27	50	#
1983	839327	7	44	58	#
1984	281762	5	33	55	#
1985	946647	4	19	59	#
1986	733539	22	25	48	#
1987	868978	17	37	57	#
1988	59451	30	41	63	#
1989	850206	35	48	49	#
1990	904288	19	31	58	#
1991	464155	16	57	60	#
1992	669811	19	28	38	#
1993	820253	4	33	61	#
1994	982108	9	24	63	#
1995	116274	21	47	56	#
1996	983765	4	38	58	#
1997	604675	0	27	57	#
1998	551988	26	49	51	#
1999	300320	39	47	58	#
