1056	570141	3	12	52	#
1057	165593	0	33	60	#
1058	282027	28	31	54	#
1059	833653	31	32	37	#
1060	660274	14	35	61	#
1061	649801	23	25	26	#
1062	523244	13	22	37	#
1063	427439	16	47	50	#
1064	898338	3	42	49	#
1065	929431	13	25	61	#
1066	295160	5	10	13	#
1067	5218	6	42	43	#
1068	698140	16	17	27	#
1069	894981	17	21	30	#
1070	628130	21	48	63	#
1071	916080	8	21	23	#
1072	580500	15	24	37	#
1073	783153	6	19	22	#
1074	511518	11	49	59	#
1075	755630	2	17	22	#
1076	815304	26	36	59	#
1077	655041	6	26	35	#
1078	410412	26	58	59	#
1079	549407	3	32	39	#
1080	138085	18	19	37	#
1081	563104	0	16	46	#
1082	663515	34	41	55	#
1083	837987	38	42	55	#
1084	466911	1	15	20	#
1085	145210	6	10	49	#
1086	312973	6	8	25	#
1087	27024	27	36	49	#
1088	795352	4	27	50	#
1089	634009	9	14	51	#
1090	166935	5	18	31	#
1091	615539	10	43	62	#
1092	687326	12	14	30	#
1093	519946	25	42	56	#
1094	145617	7	28	35	#
1095	165716	2	41	53	#
1096	49582	18	23	55	#
1097	356171	2	21	59	#
1098	211660	20	26	33	#
1099	127505	28	30	45	#
1100	107622	2	29	41	#
1101	754159	4	13	25	#
1102	508690	0	22	23	#
1103	283514	21	39	50	#
1104	554658	23	42	48	#
1105	643053	24	45	63	#
1106	326894	0	41	59	#
1107	935128	3	7	21	#
1108	344559	22	55	57	#
1109	64072	38	41	52	#
1110	806577	14	30	36	#
1111	654721	7	14	55	#
1112	418060	20	38	57	#
1113	870684	3	12	31	#
1114	828405	42	46	60	#
1115	68154	32	34	48	#
1116	769705	9	12	56	#
1117	847088	24	43	45	#
1118	118301	15	49	61	#
1119	906167	11	20	25	#
1120	772484	18	19	36	#
1121	1962	21	28	61	#
1122	347195	1	3	50	#
1123	180246	3	24	53	#
1124	759543	10	28	30	#
1125	49482	13	33	47	#
1126	246515	6	53	56	#
1127	454132	26	48	51	#
1128	893296	16	29	30	#
1129	220162	13	14	34	#
1130	382511	28	32	43	#
1131	187976	4	8	27	#
1132	670314	29	36	50	#
1133	87474	35	50	56	#
1134	688451	11	34	50	#
1135	705442	8	15	44	#
1136	708735	41	53	56	#
1137	457692	42	53	55	#
1138	884655	20	41	49	#
1139	285955	11	19	51	#
1140	78934	21	29	49	#
1141	116272	0	47	51	#
1142	654304	22	33	41	#
1143	727651	8	25	37	#
1144	282193	24	25	51	#
1145	688784	0	7	19	#
1146	294377	43	62	63	#
1147	124056	23	35	38	#
1148	139541	0	8	40	#
1149	623182	2	26	52	#
1150	655617	22	23	37	#
1151	232417	7	28	41	#
1152	90754	51	60	62	#
1153	640034	6	45	50	#
1154	687276	27	29	61	#
1155	673637	10	34	46	#
1156	476012	6	46	48	#
1157	138051	27	29	33	#
1158	167605	13	25	35	#
1159	839878	25	36	62	#
1160	672953	10	54	60	#
1161	368441	37	47	54	#
1162	836665	16	35	50	#
1163	832752	17	51	56	#
1164	425433	36	43	44	#
1165	290237	12	53	55	#
1166	277487	33	46	51	#
1167	45357	0	15	63	#
1168	789784	9	15	51	#
1169	344880	4	26	36	#
1170	596371	26	34	57	#
1171	251466	16	22	28	#
1172	374343	0	12	37	#
1173	638326	30	31	45	#
1174	203090	26	41	54	#
1175	315134	31	47	54	#
1176	268972	24	55	60	#
1177	241798	3	14	16	#
1178	884005	29	31	42	#
1179	543793	29	40	60	#
1180	789673	29	34	41	#
1181	473414	0	10	31	#
1182	679615	8	29	50	#
1183	632607	8	9	10	#
1184	649437	2	18	58	#
1185	225917	1	4	16	#
1186	54370	14	16	24	#
1187	522807	36	48	57	#
1188	218750	12	56	59	#
1189	806855	0	27	40	#
1190	204	6	30	63	#
1191	617783	1	45	54	#
1192	94037	26	33	44	#
1193	705326	1	11	62	#
1194	884173	1	47	48	#
1195	598686	9	18	53	#
1196	476640	15	41	59	#
1197	28361	25	50	58	#
1198	425575	17	48	52	#
1199	177599	3	34	43	#
1200	335433	28	34	58	#
1201	693552	30	36	49	#
1202	739661	6	39	62	#
1203	386334	25	26	46	#
1204	628963	24	29	56	#
1205	53474	14	34	53	#
1206	447604	17	38	47	#
1207	658093	25	44	47	#
1208	822829	15	23	31	#
1209	122629	11	41	49	#
1210	813049	24	50	51	#
1211	974483	12	15	28	#
1212	761241	12	29	31	#
1213	930500	33	53	57	#
1214	723819	5	15	17	#
1215	281675	8	52	60	#
1216	360239	12	26	53	#
1217	245082	8	36	54	#
1218	114941	5	16	31	#
1219	286977	10	42	48	#
1220	500713	12	20	35	#
1221	789167	2	17	40	#
1222	301395	43	53	63	#
1223	330171	16	20	37	#
1224	551858	13	33	56	#
1225	224492	9	15	36	#
1226	396027	25	28	31	#
1227	653964	43	47	48	#
1228	507099	10	23	51	#
1229	865810	11	19	33	#
1230	584396	22	28	32	#
1231	139456	9	14	60	#
1232	819538	24	37	51	#
1233	332558	18	29	56	#
1234	672597	1	59	61	#
1235	753860	7	29	35	#
1236	94732	28	54	57	#
1237	42338	7	37	57	#
1238	333097	17	25	26	#
1239	243951	32	36	37	#
1240	871631	4	14	18	#
1241	547437	36	52	61	#
1242	981507	1	37	58	#
1243	9871	6	53	61	#
1244	44366	4	31	49	#
1245	582904	5	11	34	#
1246	586723	10	21	47	#
1247	661290	10	13	22	#
1248	856016	9	13	51	#
1249	420199	4	11	21	#
1250	992412	23	43	45	#
1251	759605	10	38	46	#
1252	980353	9	29	47	#
1253	631990	24	27	62	#
1254	599974	38	43	48	#
1255	893935	2	11	53	#
1256	540893	15	27	58	#
1257	592609	15	21	31	#
1258	689509	2	33	63	#
1259	774980	13	18	21	#
1260	355843	14	25	33	#
1261	490531	17	29	50	#
1262	867061	14	32	38	#
1263	647564	4	37	61	#
1264	522224	4	50	58	#
1265	778658	22	29	60	#
1266	376435	8	19	27	#
1267	572608	30	35	51	#
1268	702438	24	29	54	#
1269	238190	30	35	56	#
1270	263847	17	35	51	#
1271	363845	22	37	51	#
1272	931127	8	21	49	#
1273	831543	2	12	47	#
1274	646885	16	43	44	#
1275	201719	21	39	43	#
1276	428363	14	40	41	#
1277	804741	19	37	50	#
1278	294539	8	53	58	#
1279	788967	1	53	61	#
1280	463002	9	39	50	#
1281	659872	14	19	29	#
1282	888722	38	48	56	#
1283	957634	6	33	57	#
1284	330564	8	22	46	#
1285	48378	21	35	43	#
1286	234376	3	44	60	#
1287	407518	28	29	36	#
1288	105126	36	57	59	#
1289	884449	7	27	39	#
1290	176259	21	31	32	#
1291	625689	19	56	60	#
1292	248577	4	37	51	#
1293	194868	8	44	53	#
1294	548237	22	31	55	#
1295	327894	11	52	60	#
1296	670115	9	51	61	#
1297	389913	24	47	57	#
1298	461768	8	9	27	#
1299	808564	8	11	17	#
1300	11768	0	44	53	#
1301	579373	7	11	37	#
1302	824221	6	17	63	#
1303	109398	45	50	58	#
1304	225288	15	53	59	#
1305	819409	28	42	50	#
1306	224591	29	52	60	#
1307	733765	5	21	58	#
1308	63013	0	33	40	#
1309	781414	11	20	62	#
1310	277406	21	42	57	#
1311	27996	6	23	35	#
1312	881963	7	33	39	#
1313	334892	3	23	31	#
1314	875560	50	60	62	#
1315	133484	18	55	56	#
1316	702825	2	22	59	#
1317	120755	34	50	63	#
1318	219612	24	38	43	#
1319	272842	13	51	55	#
1320	226938	29	44	55	#
1321	207708	0	17	34	#
1322	152511	16	21	38	#
1323	234364	22	30	36	#
1324	983393	9	12	15	#
1325	91106	26	42	55	#
1326	609018	11	12	56	#
1327	71533	17	20	21	#
1328	320671	22	42	47	#
1329	964645	6	48	62	#
1330	331741	7	24	50	#
1331	994112	43	48	55	#
1332	832424	18	44	45	#
1333	731843	7	26	32	#
1334	273267	0	3	16	#
1335	782260	0	21	33	#
1336	283810	35	46	54	#
1337	886255	11	37	57	#
1338	875794	8	48	54	#
1339	977554	20	24	47	#
1340	354776	3	22	56	#
1341	639289	2	30	49	#
1342	669677	0	12	22	#
1343	354837	9	15	63	#
1344	766711	24	35	59	#
1345	924557	2	22	38	#
1346	882279	4	10	60	#
1347	428800	12	28	54	#
1348	608858	27	48	56	#
1349	157662	17	21	48	#
1350	998553	1	3	37	#
1351	999189	3	19	50	#
1352	930911	16	39	48	#
1353	880311	21	32	42	#
1354	464751	8	31	46	#
1355	988563	7	25	41	#
1356	918184	13	44	53	#
1357	667685	5	57	62	#
1358	976656	36	53	56	#
1359	76495	2	44	50	#
1360	343459	20	49	58	#
1361	268786	8	23	62	#
1362	980952	21	45	62	#
1363	156528	34	42	44	#
1364	21554	6	38	55	#
1365	850225	1	21	31	#
1366	58827	1	19	23	#
1367	525898	12	27	46	#
1368	707721	21	57	59	#
1369	374078	4	17	21	#
1370	617572	33	60	63	#
1371	273810	0	38	43	#
1372	190397	11	39	63	#
1373	389340	1	12	39	#
1374	147492	8	11	49	#
1375	268475	34	50	60	#
1376	310914	30	39	55	#
1377	573402	19	37	51	#
1378	96347	18	25	62	#
1379	964024	8	44	59	#
1380	606454	1	9	52	#
1381	424753	3	27	40	#
1382	139985	33	42	44	#
1383	335622	15	34	50	#
1384	369414	17	40	58	#
1385	765406	23	34	57	#
1386	681958	4	21	43	#
1387	45251	26	49	57	#
1388	84858	12	39	58	#
1389	459716	6	21	37	#
1390	279710	7	29	46	#
1391	925105	10	17	47	#
1392	188632	16	29	35	#
1393	474059	13	32	56	#
1394	706753	17	40	45	#
1395	968608	7	10	17	#
1396	427281	10	30	55	#
1397	866742	3	22	27	#
1398	589264	42	45	49	#
1399	802373	16	45	49	#
1400	742501	1	14	25	#
1401	482642	10	56	62	#
1402	340208	0	20	52	#
1403	962313	17	51	53	#
1404	891084	24	41	45	#
1405	776333	17	26	54	#
1406	615	18	23	62	#
1407	895005	21	41	55	#
1408	513893	6	57	61	#
1409	185583	11	25	51	#
1410	899690	53	56	61	#
1411	219574	8	33	62	#
1412	991671	0	23	34	#
1413	285771	39	46	50	#
1414	503346	44	51	59	#
1415	711771	7	13	14	#
1416	243939	40	56	62	#
1417	329144	16	38	47	#
1418	766556	6	27	36	#
1419	332192	32	45	61	#
1420	29727	16	32	59	#
1421	400964	34	43	61	#
1422	740317	9	35	45	#
1423	186692	15	32	55	#
1424	663983	28	44	52	#
1425	516602	3	43	57	#
1426	338739	19	28	52	#
1427	965124	6	22	63	#
1428	307886	14	16	47	#
1429	759770	21	22	41	#
1430	200442	9	15	59	#
1431	342534	15	38	57	#
1432	730416	1	61	62	#
1433	291416	4	18	49	#
1434	960641	9	16	26	#
1435	721737	23	52	58	#
1436	982574	4	6	62	#
1437	733198	24	37	59	#
1438	113725	14	26	47	#
1439	605592	0	33	54	#
1440	660551	24	44	47	#
1441	993317	59	60	63	#
1442	401997	9	12	58	#
1443	477257	1	15	27	#
1444	927747	24	34	36	#
1445	206514	4	44	59	#
1446	656021	1	13	50	#
1447	505547	10	17	25	#
1448	259108	5	29	34	#
1449	637602	36	50	63	#
1450	696805	13	28	63	#
1451	772313	39	52	58	#
1452	16635	3	25	59	#
1453	376466	13	19	59	#
1454	380294	24	33	57	#
1455	106235	12	34	62	#
1456	744768	12	16	21	#
1457	17218	22	34	56	#
1458	206484	10	60	61	#
1459	468712	1	28	58	#
1460	583631	33	34	53	#
1461	696128	31	57	63	#
1462	927912	13	14	63	#
1463	461725	11	42	50	#
1464	715205	18	27	56	#
1465	634149	32	42	62	#
1466	122816	4	18	58	#
1467	124606	39	55	56	#
1468	480438	20	52	63	#
1469	550272	4	25	31	#
1470	577231	13	44	49	#
1471	810712	21	47	59	#
1472	657800	3	21	57	#
1473	289499	5	57	60	#
1474	643979	38	47	51	#
1475	112952	11	36	60	#
1476	412949	8	21	26	#
1477	343130	4	7	57	#
1478	578375	20	40	57	#
1479	5066	3	34	57	#
1480	103229	1	15	37	#
1481	288810	11	22	23	#
1482	862756	14	33	61	#
1483	645005	8	46	58	#
1484	334664	40	41	59	#
1485	140838	26	50	51	#
1486	206026	11	28	34	#
1487	433705	5	18	39	#
1488	124272	3	19	58	#
1489	113036	5	33	60	#
1490	137334	19	21	40	#
1491	887488	39	41	50	#
1492	521347	4	51	61	#
1493	451145	35	49	58	#
1494	503879	7	34	61	#
1495	375078	6	23	59	#
1496	856452	9	13	54	#
1497	39559	40	49	52	#
1498	452238	9	20	48	#
1499	447390	12	53	59	#
1500	663084	8	23	44	#
1501	740311	5	8	63	#
1502	904625	46	60	63	#
1503	378079	10	25	37	#
1504	729045	3	4	63	#
1505	233816	39	52	59	#
1506	612124	1	8	54	#
1507	309372	10	50	61	#
1508	984534	9	43	58	#
1509	380925	5	36	44	#
1510	116905	7	43	62	#
1511	647721	7	14	21	#
1512	184009	11	33	46	#
1513	375806	5	28	54	#
1514	205483	18	49	61	#
1515	603798	9	34	44	#
1516	588836	16	43	62	#
1517	209189	34	48	51	#
1518	685027	4	6	11	#
1519	21372	0	42	49	#
1520	107771	7	42	49	#
1521	211510	9	11	25	#
1522	564757	24	42	46	#
1523	889600	22	30	60	#
1524	602290	28	45	63	#
1525	695477	1	56	63	#
1526	974473	8	18	25	#
1527	183255	15	17	21	#
1528	313810	27	44	53	#
1529	967594	20	42	53	#
1530	402228	4	5	29	#
1531	925428	21	34	44	#
1532	228180	19	58	61	#
1533	617241	6	38	40	#
1534	576002	39	44	48	#
1535	129395	6	11	54	#
1536	621703	36	37	57	#
1537	429081	14	16	42	#
1538	951242	51	52	55	#
1539	10832	3	33	52	#
1540	178637	19	30	33	#
1541	797920	20	31	36	#
1542	712767	16	30	39	#
1543	82183	3	30	35	#
1544	805961	9	40	45	#
1545	325215	8	57	60	#
1546	168243	2	14	53	#
1547	230088	15	43	62	#
1548	590989	4	23	54	#
1549	25201	3	29	45	#
1550	621265	20	22	50	#
1551	559422	4	6	13	#
1552	981338	25	32	38	#
1553	452241	6	28	49	#
1554	891559	16	24	41	#
1555	350114	12	39	54	#
1556	65698	4	6	39	#
1557	966677	22	51	60	#
1558	292057	3	49	54	#
1559	450055	6	12	53	#
1560	932083	21	24	27	#
1561	242949	4	5	12	#
1562	132482	4	23	29	#
1563	103245	16	19	46	#
1564	111140	30	46	52	#
1565	411529	22	30	38	#
1566	676697	41	45	51	#
1567	318393	6	28	42	#
1568	591764	42	53	54	#
1569	687750	2	23	43	#
1570	996271	6	9	57	#
1571	851921	0	31	60	#
1572	870070	41	58	63	#
1573	910107	14	34	57	#
1574	432934	18	19	28	#
1575	673904	1	3	62	#
1576	455210	9	30	59	#
1577	683896	17	22	56	#
1578	69583	51	54	59	#
1579	976570	28	59	60	#
1580	23265	16	39	41	#
1581	322675	16	23	27	#
1582	896834	30	33	54	#
1583	67450	8	18	22	#
1584	259844	4	7	35	#
1585	449569	10	15	27	#
1586	868488	22	30	63	#
1587	192913	40	41	61	#
1588	567576	18	38	50	#
1589	186896	8	10	18	#
1590	981537	10	17	45	#
1591	228227	8	26	53	#
1592	588582	13	23	63	#
1593	687436	48	53	60	#
1594	332889	2	3	6	#
1595	51794	23	48	63	#
1596	602003	9	30	42	#
1597	267117	11	46	47	#
1598	325822	8	23	53	#
1599	296716	0	21	58	#
1600	101136	16	35	45	#
1601	202093	17	38	43	#
1602	800477	29	38	42	#
1603	377856	5	32	49	#
1604	681296	46	49	62	#
1605	925359	19	28	58	#
1606	376672	3	21	30	#
1607	564733	0	36	54	#
1608	497117	12	32	58	#
1609	456747	11	42	61	#
1610	122802	7	14	41	#
1611	925218	34	44	48	#
1612	146191	1	23	32	#
1613	392045	9	34	39	#
1614	636992	3	22	26	#
1615	189426	0	10	62	#
1616	144500	15	19	51	#
1617	580240	20	44	52	#
1618	505387	39	44	58	#
1619	538550	6	8	51	#
1620	655985	5	23	35	#
1621	990431	4	21	23	#
1622	760063	13	32	60	#
1623	822444	6	34	51	#
1624	409560	4	11	32	#
1625	309086	6	51	63	#
1626	48920	9	17	49	#
1627	839303	22	34	61	#
1628	458663	42	43	57	#
1629	170825	10	15	28	#
1630	883593	1	13	16	#
1631	618357	8	28	36	#
1632	853947	21	27	40	#
1633	250620	9	24	53	#
1634	882443	15	33	58	#
1635	888800	6	40	52	#
1636	600987	6	11	27	#
1637	327890	1	30	59	#
1638	463149	0	60	61	#
1639	919258	2	3	12	#
1640	938830	17	58	61	#
1641	862117	15	26	46	#
1642	736964	24	40	48	#
1643	489643	5	14	37	#
1644	182659	25	29	47	#
1645	72028	15	55	57	#
1646	348070	8	21	30	#
1647	660083	12	20	24	#
1648	548952	8	44	46	#
1649	458788	11	43	50	#
1650	987820	29	33	39	#
1651	842272	5	25	55	#
1652	649827	24	41	53	#
1653	400029	3	20	46	#
1654	38896	15	38	40	#
1655	338729	1	25	28	#
1656	979390	34	46	49	#
1657	154831	1	2	36	#
1658	502479	52	55	62	#
1659	740252	4	5	16	#
1660	786621	22	45	55	#
1661	986676	34	40	59	#
1662	227980	0	9	47	#
1663	513644	30	33	38	#
1664	979320	0	12	55	#
1665	361426	13	37	62	#
1666	714845	3	33	49	#
1667	361690	14	17	61	#
1668	953661	30	53	61	#
1669	427339	24	27	42	#
1670	5979	12	39	57	#
1671	187466	29	30	40	#
1672	493866	1	23	42	#
1673	234155	23	29	42	#
1674	442311	0	20	51	#
1675	744974	33	37	54	#
1676	136547	4	35	42	#
1677	398295	13	42	49	#
1678	298041	47	49	50	#
1679	308154	19	25	32	#
1680	644235	2	4	21	#
1681	171195	5	36	37	#
1682	566086	20	22	48	#
1683	940296	3	34	48	#
1684	482633	7	26	57	#
1685	117808	11	22	34	#
1686	413274	12	27	32	#
1687	195894	26	41	56	#
1688	446128	11	45	50	#
1689	862304	42	56	58	#
1690	74802	0	24	40	#
1691	825571	16	17	56	#
1692	714559	3	6	48	#
1693	480475	17	48	53	#
1694	52934	9	33	36	#
1695	119433	30	50	60	#
1696	315534	11	24	46	#
1697	141799	12	45	60	#
1698	789703	43	50	56	#
1699	558285	8	46	61	#
1700	510083	8	15	33	#
1701	786041	13	35	57	#
1702	51917	9	33	51	#
1703	751606	15	40	49	#
1704	704394	16	26	61	#
1705	502924	20	32	43	#
1706	686638	18	21	33	#
1707	712308	14	39	53	#
1708	890278	23	29	61	#
1709	164115	21	54	60	#
1710	485053	16	47	63	#
1711	224773	18	34	40	#
1712	37246	0	12	28	#
1713	817506	2	38	43	#
1714	136412	9	42	50	#
1715	160548	6	36	50	#
1716	412569	4	61	62	#
1717	255785	3	62	63	#
1718	411114	26	32	33	#
1719	428518	18	39	60	#
1720	750016	2	11	38	#
1721	103271	1	13	19	#
1722	68003	11	14	49	#
1723	954368	40	55	57	#
1724	643500	18	33	61	#
1725	864302	16	34	38	#
1726	943991	2	7	62	#
1727	377789	12	20	50	#
1728	448489	14	27	49	#
1729	108402	1	32	39	#
1730	33052	13	39	43	#
1731	759118	9	32	53	#
1732	241163	4	57	60	#
1733	182923	3	10	33	#
1734	953703	0	57	60	#
1735	651698	11	14	59	#
1736	13956	20	47	49	#
1737	935428	39	62	63	#
1738	163097	20	34	38	#
1739	982157	9	47	48	#
1740	212018	47	55	59	#
1741	391925	0	33	46	#
1742	606034	0	4	37	#
1743	544551	16	40	53	#
1744	536340	9	39	48	#
1745	838115	15	46	50	#
1746	298117	4	37	63	#
1747	203101	0	42	55	#
1748	195008	4	41	58	#
1749	339136	8	39	62	#
1750	923704	16	48	61	#
1751	258940	4	5	19	#
1752	463216	6	11	56	#
1753	18073	18	19	48	#
1754	240465	18	42	45	#
1755	959228	21	29	42	#
1756	747144	6	55	60	#
1757	406293	3	38	44	#
1758	842389	3	37	42	#
1759	506083	10	11	41	#
1760	691597	16	17	42	#
1761	834601	5	10	38	#
1762	663815	1	59	62	#
1763	459859	21	23	50	#
1764	850659	20	51	55	#
1765	963864	1	46	60	#
1766	278640	5	25	60	#
1767	776063	44	57	62	#
1768	663558	1	35	39	#
1769	210636	10	22	27	#
1770	898911	0	3	8	#
1771	287959	31	39	47	#
1772	564075	15	34	52	#
1773	581370	2	15	19	#
1774	40452	15	33	44	#
1775	592210	26	45	51	#
1776	735292	35	40	49	#
1777	839354	14	16	49	#
1778	199567	28	29	32	#
1779	829320	17	30	48	#
1780	486467	9	27	37	#
1781	853082	3	15	36	#
1782	651100	41	46	54	#
1783	630472	4	36	41	#
1784	487769	33	36	57	#
1785	303451	5	6	7	#
1786	36878	6	7	49	#
1787	922829	11	23	41	#
1788	284542	27	36	59	#
1789	246103	3	39	48	#
1790	167053	7	11	27	#
1791	319832	13	61	62	#
1792	31731	0	9	26	#
1793	940862	13	17	47	#
1794	222161	28	34	53	#
1795	254478	7	13	62	#
1796	681288	26	46	59	#
1797	701778	0	46	61	#
1798	580098	40	43	52	#
1799	220986	6	40	45	#
1800	500098	23	50	55	#
1801	206005	1	4	14	#
1802	624591	21	47	60	#
1803	230440	18	46	51	#
1804	726747	41	60	63	#
1805	956424	29	47	58	#
1806	481702	6	25	55	#
1807	964971	10	62	63	#
1808	178561	47	50	61	#
1809	512078	37	39	51	#
1810	492847	9	10	21	#
1811	990575	36	48	49	#
1812	938846	22	37	58	#
1813	649010	6	35	42	#
1814	218262	20	45	51	#
1815	560555	8	53	63	#
1816	283515	3	22	49	#
1817	237301	3	43	50	#
1818	589023	12	32	33	#
1819	261055	19	20	27	#
1820	311291	1	26	51	#
1821	641492	18	43	50	#
1822	375487	36	51	57	#
1823	446901	12	19	52	#
1824	736544	40	41	63	#
1825	378648	21	25	60	#
1826	254398	6	19	39	#
1827	867798	44	46	47	#
1828	675868	1	30	39	#
1829	960744	47	53	55	#
1830	689740	25	48	54	#
1831	730466	27	31	35	#
1832	756999	4	11	46	#
1833	200978	11	44	48	#
1834	434749	19	60	62	#
1835	804794	22	30	51	#
1836	210202	1	45	53	#
1837	269147	18	22	50	#
1838	711873	1	36	41	#
1839	632799	12	30	39	#
1840	825529	6	14	23	#
1841	269980	12	26	51	#
1842	686015	0	27	31	#
1843	971752	10	32	34	#
1844	548331	1	3	23	#
1845	50325	4	7	58	#
1846	887855	15	26	49	#
1847	784156	11	34	59	#
1848	172697	30	32	36	#
1849	173574	12	33	51	#
1850	2885	13	29	32	#
1851	985017	24	30	37	#
1852	610550	0	31	46	#
1853	226949	34	50	61	#
1854	246064	1	25	45	#
1855	891115	16	25	60	#
1856	635611	33	35	62	#
1857	9838	10	19	22	#
1858	863624	41	45	60	#
1859	200204	25	60	63	#
1860	599116	11	12	30	#
1861	353231	0	8	63	#
1862	789425	16	27	52	#
1863	404455	12	37	47	#
1864	682242	2	7	37	#
1865	848995	30	34	57	#
1866	529504	10	45	56	#
1867	366149	5	33	54	#
1868	285544	17	40	55	#
1869	480317	45	56	58	#
1870	566508	34	52	56	#
1871	321505	14	28	37	#
1872	144625	0	22	29	#
1873	629290	22	29	62	#
1874	833313	12	15	38	#
1875	507625	27	44	49	#
1876	963094	10	39	56	#
1877	18360	8	18	42	#
1878	505795	7	46	55	#
1879	622490	49	53	63	#
1880	331730	50	52	53	#
1881	458800	13	30	43	#
1882	822404	4	24	49	#
1883	16944	14	17	39	#
1884	456841	1	6	39	#
1885	235610	6	26	40	#
1886	791331	22	48	49	#
1887	436350	8	40	58	#
1888	460468	3	7	35	#
1889	789745	20	31	39	#
1890	441546	9	12	14	#
1891	202971	36	40	51	#
1892	844945	34	37	54	#
1893	616480	5	13	24	#
1894	919840	9	42	48	#
1895	724726	3	7	37	#
1896	977532	2	4	40	#
1897	884552	5	17	40	#
1898	351219	21	50	59	#
1899	674228	0	25	53	#
1900	525404	2	12	27	#
1901	688069	1	11	36	#
1902	166254	32	39	48	#
1903	574161	20	45	61	#
1904	449666	7	24	39	#
1905	445542	17	24	30	#
1906	942073	10	27	35	#
1907	715699	39	47	56	#
1908	141398	37	43	49	#
1909	18109	11	21	46	#
1910	519017	19	28	30	#
1911	279645	6	49	60	#
1912	60103	6	37	54	#
1913	332404	20	31	48	#
1914	144402	1	30	35	#
1915	558868	4	18	35	#
1916	235498	14	27	40	#
1917	456885	5	20	48	#
1918	683852	0	36	51	#
1919	697295	14	25	49	#
1920	93528	28	34	36	#
1921	542663	0	19	43	#
1922	514320	19	31	42	#
1923	712673	25	30	44	#
1924	534422	4	10	32	#
1925	425084	14	21	52	#
1926	357094	13	16	27	#
1927	54075	31	40	52	#
1928	868431	28	56	60	#
1929	228805	28	44	62	#
1930	770000	17	58	59	#
1931	473064	33	49	54	#
1932	722659	1	3	30	#
1933	164367	25	31	42	#
1934	181439	12	18	53	#
1935	76730	17	50	54	#
1936	825004	31	32	40	#
1937	959109	26	43	54	#
1938	72002	20	26	32	#
1939	801940	13	14	59	#
1940	644931	6	21	44	#
1941	35561	1	25	34	#
1942	732670	10	20	58	#
1943	157650	32	45	51	#
1944	385864	31	44	51	#
1945	521332	25	44	52	#
1946	365697	1	38	46	#
1947	291478	0	56	62	#
1948	184495	47	48	54	#
1949	321954	2	10	58	#
1950	394858	26	58	63	#
1951	313349	11	50	59	#
1952	496431	2	41	45	#
1953	925704	9	54	63	#
1954	396193	17	42	52	#
1955	267403	6	50	53	#
1956	197131	36	38	57	#
1957	674088	3	35	58	#
1958	852492	10	37	43	#
1959	456861	13	22	35	#
1960	358545	6	22	28	#
1961	970665	3	8	28	#
1962	549499	1	7	23	#
1963	215774	9	25	33	#
1964	532021	1	35	41	#
1965	887228	8	16	20	#
1966	920917	49	52	61	#
1967	272586	53	57	62	#
1968	112381	55	56	61	#
1969	2832	30	34	44	#
1970	507087	22	53	57	#
1971	221857	8	33	52	#
1972	193907	23	34	38	#
1973	956174	31	36	47	#
1974	999170	0	49	50	#
1975	321462	14	42	50	#
1976	616726	13	23	47	#
1977	631563	33	48	50	#
1978	636199	5	11	14	#
1979	798154	36	47	54	#
1980	436271	6	33	47	#
1981	590494	3	51	60	#
1982	516748	25	55	63	#
1983	645018	35	56	57	#
1984	393085	2	45	62	#
1985	450095	7	29	42	#
1986	848277	15	37	60	#
1987	562554	10	45	50	#
1988	782282	16	34	46	#
1989	817432	10	40	59	#
1990	243419	14	42	60	#
1991	304020	31	49	53	#
1992	693608	1	13	37	#
1993	307478	2	3	32	#
1994	572721	25	45	51	#
1995	940640	5	30	32	#
1996	112593	22	50	51	#
1997	952854	1	30	46	#
1998	21158	14	38	49	#
1999	567513	7	11	33	#
