1056	389137	18	27	59	#
1057	655414	22	24	57	#
1058	497526	1	18	48	#
1059	691048	7	15	60	#
1060	424394	31	36	45	#
1061	967810	1	57	59	#
1062	193354	28	42	44	#
1063	697839	11	16	46	#
1064	718570	3	44	55	#
1065	7323	24	36	40	#
1066	37010	26	36	51	#
1067	395853	24	35	53	#
1068	707259	9	44	56	#
1069	588266	31	53	55	#
1070	276550	8	12	33	#
1071	128153	2	15	43	#
1072	499701	9	42	43	#
1073	767100	17	32	46	#
1074	519554	17	21	26	#
1075	128436	25	37	48	#
1076	703404	7	15	24	#
1077	894607	13	44	50	#
1078	350978	1	43	58	#
1079	442801	28	50	58	#
1080	950112	30	49	60	#
1081	766784	6	12	27	#
1082	433942	27	33	44	#
1083	166999	8	29	62	#
1084	118516	22	30	34	#
1085	512801	6	41	48	#
1086	276637	0	34	53	#
1087	893452	5	15	24	#
1088	547032	3	18	28	#
1089	496354	8	9	41	#
1090	731522	18	35	58	#
1091	889133	6	11	15	#
1092	881123	2	3	29	#
1093	832492	14	20	58	#
1094	488986	21	22	54	#
1095	895358	11	30	36	#
1096	742784	5	19	52	#
1097	574484	33	44	51	#
1098	103060	23	50	61	#
1099	582613	13	36	47	#
1100	227464	13	17	26	#
1101	462454	14	55	63	#
1102	92840	17	19	46	#
1103	708144	5	7	26	#
1104	959348	37	43	57	#
1105	131535	23	24	56	#
1106	715364	16	27	48	#
1107	297539	1	22	55	#
1108	492278	5	6	13	#
1109	718687	22	27	60	#
1110	709442	13	40	47	#
1111	427432	18	55	60	#
1112	724825	6	34	49	#
1113	737756	34	44	55	#
1114	329862	17	41	47	#
1115	817296	7	11	42	#
1116	184696	27	31	57	#
1117	8967	43	44	51	#
1118	506879	17	19	28	#
1119	2534	12	25	52	#
1120	739222	0	29	51	#
1121	232474	13	34	53	#
1122	250893	7	13	53	#
1123	320407	19	32	63	#
1124	255763	21	52	58	#
1125	338352	41	49	63	#
1126	168121	28	39	62	#
1127	33359	3	61	63	#
1128	558258	31	61	63	#
1129	418014	35	40	55	#
1130	787410	6	17	45	#
1131	962894	38	48	62	#
1132	292408	27	54	63	#
1133	211573	17	35	58	#
1134	995168	36	52	60	#
1135	177476	4	30	49	#
1136	44207	4	25	26	#
1137	270243	24	47	58	#
1138	865150	6	22	27	#
1139	733687	8	39	56	#
1140	18793	8	48	51	#
1141	892535	20	41	49	#
1142	34697	23	40	58	#
1143	893267	4	51	58	#
1144	175687	23	24	52	#
1145	359765	19	55	58	#
1146	339571	15	24	25	#
1147	401037	27	31	56	#
1148	336633	3	22	35	#
1149	706157	24	46	52	#
1150	594945	44	48	59	#
1151	40679	2	3	9	#
1152	940246	13	37	60	#
1153	319083	15	22	56	#
1154	473126	6	14	21	#
1155	569483	5	9	54	#
1156	723480	1	17	62	#
1157	529606	4	36	54	#
1158	200674	19	51	55	#
1159	317218	17	45	56	#
1160	177569	13	30	53	#
1161	603470	7	13	61	#
1162	47580	33	41	51	#
1163	984280	10	41	52	#
1164	876098	3	54	59	#
1165	792696	8	43	51	#
1166	831150	12	18	21	#
1167	424280	3	24	27	#
1168	22861	6	21	43	#
1169	357947	20	33	59	#
1170	907253	39	46	53	#
1171	446221	12	38	52	#
1172	721811	14	33	48	#
1173	371594	29	44	63	#
1174	921425	19	24	46	#
1175	484265	46	53	61	#
1176	979139	6	23	57	#
1177	15965	27	32	48	#
1178	719557	1	24	49	#
1179	771099	20	23	63	#
1180	231746	42	47	48	#
1181	834906	11	24	40	#
1182	714978	12	46	61	#
1183	384544	4	10	12	#
1184	87829	0	8	51	#
1185	904504	4	12	50	#
1186	339224	28	30	57	#
1187	496338	19	21	35	#
1188	146874	15	55	57	#
1189	90003	6	38	47	#
1190	690957	32	41	53	#
1191	541822	16	48	56	#
1192	994288	6	13	55	#
1193	210535	7	30	59	#
1194	235163	2	14	43	#
1195	448311	8	41	57	#
1196	31689	19	50	52	#
1197	316151	25	40	49	#
1198	222919	0	28	42	#
1199	381763	18	30	35	#
1200	578954	11	17	47	#
1201	763880	5	21	24	#
1202	522643	15	31	36	#
1203	890113	24	38	54	#
1204	18282	3	6	15	#
1205	502327	45	50	53	#
1206	849828	16	31	51	#
1207	462035	12	26	46	#
1208	562944	3	30	34	#
1209	426200	3	21	43	#
1210	350535	15	18	61	#
1211	846602	0	21	33	#
1212	200291	40	49	58	#
1213	874039	4	5	54	#
1214	624444	2	12	25	#
1215	318103	36	38	60	#
1216	45501	23	49	63	#
1217	390775	7	16	23	#
1218	931891	6	55	60	#
1219	353309	12	20	46	#
1220	640148	4	22	60	#
1221	143220	26	34	55	#
1222	327883	8	20	50	#
1223	481752	17	24	54	#
1224	807932	48	60	62	#
1225	188158	20	26	30	#
1226	496303	34	48	49	#
1227	974998	21	31	54	#
1228	670009	4	16	57	#
1229	827766	9	32	52	#
1230	95622	4	24	48	#
1231	182482	0	5	60	#
1232	715333	18	38	45	#
1233	506519	2	3	34	#
1234	484553	4	23	45	#
1235	560769	25	28	32	#
1236	643540	24	43	61	#
1237	575343	6	19	50	#
1238	675308	6	17	21	#
1239	806392	9	21	27	#
1240	952990	3	27	37	#
1241	458174	10	14	51	#
1242	612111	7	17	60	#
1243	752419	7	38	50	#
1244	496661	6	8	47	#
1245	6074	6	14	51	#
1246	122619	12	49	59	#
1247	938913	0	22	42	#
1248	149503	5	19	27	#
1249	875721	32	42	55	#
1250	453920	35	41	61	#
1251	638103	24	45	52	#
1252	224671	20	30	35	#
1253	420501	11	55	61	#
1254	883229	11	42	55	#
1255	463129	29	32	62	#
1256	9336	1	18	30	#
1257	314096	3	33	62	#
1258	577193	10	46	61	#
1259	770345	20	23	60	#
1260	615737	20	46	47	#
1261	481600	24	42	53	#
1262	898636	5	24	53	#
1263	707043	6	16	45	#
1264	98512	4	18	21	#
1265	800304	9	10	40	#
1266	843928	1	18	47	#
1267	234536	39	46	63	#
1268	939364	31	52	58	#
1269	633554	1	6	24	#
1270	118526	50	59	61	#
1271	906298	15	31	39	#
1272	637307	0	13	27	#
1273	462152	5	18	30	#
1274	614994	33	44	61	#
1275	630157	2	24	42	#
1276	135317	31	50	53	#
1277	865250	3	4	41	#
1278	321115	5	19	30	#
1279	612231	11	17	23	#
1280	703137	3	36	59	#
1281	295381	45	52	54	#
1282	82289	46	52	55	#
1283	408692	43	46	47	#
1284	890879	3	8	12	#
1285	642363	8	14	21	#
1286	770371	10	29	49	#
1287	890729	38	40	50	#
1288	864304	4	36	43	#
1289	799335	1	10	30	#
1290	556441	9	13	45	#
1291	705923	20	39	43	#
1292	742201	4	32	56	#
1293	683012	6	12	62	#
1294	249723	9	14	58	#
1295	121181	13	41	47	#
1296	211509	8	11	63	#
1297	179883	26	42	54	#
1298	28394	13	27	42	#
1299	476521	13	15	44	#
1300	64668	7	18	35	#
1301	584772	24	35	40	#
1302	366498	26	36	62	#
1303	269531	24	37	62	#
1304	505356	14	53	57	#
1305	898585	21	35	44	#
1306	114001	17	35	47	#
1307	140045	14	23	38	#
1308	804613	8	18	59	#
1309	879785	1	24	35	#
1310	937007	14	52	55	#
1311	274548	43	57	62	#
1312	139418	24	36	49	#
1313	994116	0	34	35	#
1314	575186	3	11	29	#
1315	148788	1	12	15	#
1316	285803	5	8	39	#
1317	398202	6	9	48	#
1318	5800	23	28	62	#
1319	142765	3	45	55	#
1320	441831	36	45	61	#
1321	585103	5	10	22	#
1322	839940	32	38	52	#
1323	246617	28	32	56	#
1324	603329	13	54	57	#
1325	236704	17	19	20	#
1326	585777	13	31	53	#
1327	917289	6	27	38	#
1328	820959	26	45	55	#
1329	636906	23	40	47	#
1330	53764	11	17	50	#
1331	617530	17	25	28	#
1332	861888	3	44	61	#
1333	785411	35	43	50	#
1334	312304	30	37	45	#
1335	402839	1	12	23	#
1336	949767	5	56	57	#
1337	348003	14	36	50	#
1338	10041	44	49	53	#
1339	93094	6	9	16	#
1340	700650	25	32	42	#
1341	483705	21	39	55	#
1342	971513	8	60	61	#
1343	775953	3	41	50	#
1344	363813	0	5	13	#
1345	535256	19	27	50	#
1346	359431	0	44	51	#
1347	96779	36	40	44	#
1348	282144	6	31	36	#
1349	306723	11	23	61	#
1350	376626	18	23	44	#
1351	950902	38	47	61	#
1352	685013	20	42	61	#
1353	266813	14	40	63	#
1354	797372	21	34	61	#
1355	987571	1	33	34	#
1356	593673	1	3	25	#
1357	967240	9	11	58	#
1358	12361	1	10	47	#
1359	707808	22	53	57	#
1360	497836	44	50	52	#
1361	761485	26	44	48	#
1362	355758	12	15	22	#
1363	323765	12	40	42	#
1364	335967	24	32	53	#
1365	253105	3	34	52	#
1366	465633	41	57	61	#
1367	869784	20	29	61	#
1368	618520	8	13	17	#
1369	160929	20	50	63	#
1370	721265	18	31	56	#
1371	824358	22	40	53	#
1372	943870	5	31	46	#
1373	920798	21	40	45	#
1374	699153	34	52	62	#
1375	772206	39	43	54	#
1376	784674	16	26	59	#
1377	143334	27	59	60	#
1378	540707	2	14	54	#
1379	674332	54	57	63	#
1380	469117	32	36	52	#
1381	994127	50	56	58	#
1382	946321	0	14	18	#
1383	210023	15	25	52	#
1384	572172	0	26	33	#
1385	572391	2	50	61	#
1386	490599	3	37	63	#
1387	217717	36	52	55	#
1388	837909	3	18	55	#
1389	346651	16	30	33	#
1390	188169	9	10	20	#
1391	307281	11	21	23	#
1392	132424	33	34	55	#
1393	374832	30	45	47	#
1394	107613	10	23	57	#
1395	220357	13	18	33	#
1396	118602	11	29	45	#
1397	877016	7	9	38	#
1398	967640	15	16	41	#
1399	982313	22	41	53	#
1400	548388	0	11	60	#
1401	486089	10	35	41	#
1402	732599	20	30	36	#
1403	490771	0	15	60	#
1404	545918	2	8	27	#
1405	923711	0	56	58	#
1406	634371	16	19	40	#
1407	549387	1	32	36	#
1408	879827	20	44	50	#
1409	83393	33	39	46	#
1410	639687	3	48	51	#
1411	843796	6	28	36	#
1412	549356	19	40	47	#
1413	852096	11	39	60	#
1414	971540	14	21	58	#
1415	570105	5	39	57	#
1416	875736	1	4	58	#
1417	868451	13	32	53	#
1418	778084	2	15	27	#
1419	498247	14	26	47	#
1420	731699	19	30	44	#
1421	679347	16	19	47	#
1422	723004	15	56	57	#
1423	150568	9	43	52	#
1424	451026	22	31	51	#
1425	7068	26	39	42	#
1426	548713	7	28	31	#
1427	416215	11	22	23	#
1428	857574	3	35	47	#
1429	668593	0	1	56	#
1430	685052	5	43	58	#
1431	794543	11	31	32	#
1432	851904	14	47	62	#
1433	416563	13	36	57	#
1434	952832	16	25	63	#
1435	484633	9	54	62	#
1436	175203	19	21	31	#
1437	352581	5	26	54	#
1438	35982	17	45	48	#
1439	200162	3	25	57	#
1440	800626	8	43	59	#
1441	280268	36	47	51	#
1442	206926	23	45	52	#
1443	21216	4	8	43	#
1444	879243	21	33	55	#
1445	670379	7	16	42	#
1446	281994	35	47	53	#
1447	517015	18	49	56	#
1448	83517	1	52	58	#
1449	245563	14	28	32	#
1450	919605	1	16	35	#
1451	729532	39	49	61	#
1452	195404	0	1	4	#
1453	366088	30	45	62	#
1454	745054	26	49	51	#
1455	872757	0	11	16	#
1456	880338	15	24	52	#
1457	320211	20	26	31	#
1458	746406	30	58	63	#
1459	654755	11	14	15	#
1460	960303	26	53	57	#
1461	1369	12	30	37	#
1462	532165	0	4	10	#
1463	666804	19	31	38	#
1464	609651	30	41	43	#
1465	825352	20	37	46	#
1466	897892	1	4	50	#
1467	417552	15	23	61	#
1468	22007	12	14	17	#
1469	9852	13	38	61	#
1470	660683	24	35	61	#
1471	653939	26	36	63	#
1472	103285	1	10	17	#
1473	819472	15	17	49	#
1474	154663	28	46	62	#
1475	266511	2	35	46	#
1476	556612	13	17	38	#
1477	246633	5	26	63	#
1478	773942	5	17	25	#
1479	58486	17	23	26	#
1480	871264	8	16	36	#
1481	944846	1	32	39	#
1482	46463	29	41	48	#
1483	688361	2	37	53	#
1484	919911	11	12	33	#
1485	991277	5	20	62	#
1486	726604	3	4	63	#
1487	830376	10	28	33	#
1488	407568	13	38	58	#
1489	331024	2	21	52	#
1490	286653	13	30	50	#
1491	768147	0	11	57	#
1492	69805	9	32	56	#
1493	864511	1	24	61	#
1494	985306	41	60	62	#
1495	738000	24	30	45	#
1496	346466	11	14	20	#
1497	812550	15	17	44	#
1498	602838	8	45	47	#
1499	651890	3	19	23	#
1500	396219	12	28	37	#
1501	78545	4	29	63	#
1502	744155	13	15	47	#
1503	122	17	56	57	#
1504	236346	21	25	48	#
1505	80739	1	49	53	#
1506	48315	17	31	53	#
1507	651880	21	25	46	#
1508	210259	25	58	63	#
1509	333419	12	21	58	#
1510	297514	7	14	41	#
1511	18626	27	28	39	#
1512	371984	5	10	40	#
1513	446386	5	54	63	#
1514	820557	18	32	54	#
1515	534507	10	59	62	#
1516	333366	7	35	58	#
1517	263168	19	25	39	#
1518	844321	2	13	61	#
1519	782133	20	37	50	#
1520	604448	5	15	20	#
1521	779037	10	11	43	#
1522	311667	1	23	40	#
1523	460543	20	29	55	#
1524	959367	22	26	44	#
1525	493199	24	35	60	#
1526	533933	28	44	58	#
1527	78091	1	30	45	#
1528	712780	19	22	57	#
1529	914628	7	9	57	#
1530	535366	10	14	19	#
1531	564154	11	38	40	#
1532	503996	19	34	60	#
1533	941593	18	39	49	#
1534	901054	14	38	60	#
1535	267111	8	12	31	#
1536	248517	5	32	34	#
1537	473434	6	8	33	#
1538	702753	26	43	57	#
1539	291985	9	33	54	#
1540	795754	5	19	40	#
1541	499819	11	33	34	#
1542	83404	3	43	52	#
1543	99344	1	6	63	#
1544	941997	4	29	58	#
1545	524133	7	36	50	#
1546	966180	32	47	59	#
1547	316652	6	49	52	#
1548	164636	1	20	32	#
1549	107525	21	61	63	#
1550	424234	11	14	43	#
1551	140996	13	16	26	#
1552	601250	33	53	58	#
1553	52408	3	14	17	#
1554	784527	1	48	57	#
1555	318195	2	13	21	#
1556	573098	0	22	35	#
1557	570250	10	19	51	#
1558	711533	30	47	49	#
1559	826811	38	50	53	#
1560	950381	0	51	59	#
1561	867978	9	17	48	#
1562	461485	1	9	33	#
1563	266085	35	38	58	#
1564	945341	26	52	53	#
1565	329363	2	26	49	#
1566	418920	7	26	34	#
1567	25211	13	22	52	#
1568	340083	0	6	46	#
1569	449959	2	18	53	#
1570	770658	33	44	59	#
1571	781285	0	27	59	#
1572	187934	14	25	39	#
1573	846160	25	30	60	#
1574	414772	0	5	22	#
1575	400087	34	38	43	#
1576	523073	53	57	62	#
1577	577105	14	42	49	#
1578	412821	38	43	46	#
1579	341861	15	35	45	#
1580	121291	8	38	44	#
1581	587227	6	9	56	#
1582	645861	1	33	38	#
1583	289673	26	30	62	#
1584	313554	23	26	45	#
1585	578230	19	35	52	#
1586	765239	4	10	33	#
1587	238548	11	21	38	#
1588	662417	3	27	61	#
1589	604227	24	60	61	#
1590	295826	37	44	47	#
1591	875521	31	48	50	#
1592	220834	45	48	51	#
1593	527497	27	34	55	#
1594	505806	5	7	41	#
1595	344282	17	24	47	#
1596	347429	7	10	41	#
1597	53273	2	11	17	#
1598	643918	8	19	62	#
1599	669944	5	11	18	#
1600	173681	8	56	60	#
1601	414666	32	44	60	#
1602	108951	21	44	50	#
1603	256754	3	21	44	#
1604	692527	6	13	49	#
1605	718384	41	47	63	#
1606	924696	19	30	47	#
1607	237099	18	25	38	#
1608	612297	0	2	33	#
1609	718665	5	7	8	#
1610	543018	50	52	55	#
1611	651273	4	16	50	#
1612	865399	19	25	28	#
1613	297589	9	41	50	#
1614	978658	3	35	38	#
1615	32932	5	20	28	#
1616	366319	15	55	59	#
1617	855850	21	23	37	#
1618	843766	23	38	47	#
1619	461632	15	33	41	#
1620	632244	12	21	31	#
1621	39780	36	46	47	#
1622	520424	7	34	52	#
1623	133270	17	57	62	#
1624	480381	17	48	59	#
1625	959459	48	55	61	#
1626	923583	4	5	52	#
1627	389047	6	21	56	#
1628	343272	1	6	27	#
1629	103506	13	17	25	#
1630	722526	2	6	36	#
1631	646234	52	53	59	#
1632	327205	5	22	26	#
1633	876321	0	1	11	#
1634	614849	10	29	42	#
1635	64964	18	44	58	#
1636	106603	8	33	63	#
1637	965280	19	42	52	#
1638	687587	29	32	47	#
1639	387272	10	24	27	#
1640	698020	5	10	28	#
1641	461588	6	42	50	#
1642	786918	12	32	36	#
1643	265635	3	17	42	#
1644	223555	15	18	22	#
1645	140081	8	27	28	#
1646	34637	6	31	38	#
1647	838101	28	56	60	#
1648	439697	39	50	55	#
1649	554225	7	20	43	#
1650	63994	18	40	47	#
1651	524003	17	23	42	#
1652	288125	37	43	49	#
1653	719148	3	5	63	#
1654	70299	17	21	32	#
1655	644811	7	10	14	#
1656	668079	5	45	62	#
1657	574583	31	44	49	#
1658	817734	18	40	62	#
1659	305528	12	43	47	#
1660	156862	53	54	55	#
1661	226488	9	31	55	#
1662	45254	10	15	49	#
1663	344475	4	6	24	#
1664	516181	41	48	56	#
1665	117166	5	48	58	#
1666	40427	47	48	62	#
1667	780241	27	48	57	#
1668	327110	8	13	59	#
1669	58680	28	37	58	#
1670	758700	0	19	37	#
1671	920679	8	20	38	#
1672	578378	10	18	49	#
1673	947102	16	26	40	#
1674	131577	6	15	39	#
1675	359757	14	45	57	#
1676	517144	40	53	59	#
1677	891004	16	53	57	#
1678	774509	17	33	55	#
1679	325121	6	29	48	#
1680	675598	17	23	56	#
1681	43371	17	23	62	#
1682	38904	15	17	62	#
1683	22816	10	53	54	#
1684	237970	21	36	59	#
1685	439283	7	26	47	#
1686	237690	45	54	57	#
1687	867452	21	23	38	#
1688	59225	10	20	38	#
1689	583888	2	39	61	#
1690	47945	17	23	25	#
1691	221940	1	11	54	#
1692	698704	6	26	63	#
1693	966467	2	14	29	#
1694	78878	13	31	34	#
1695	374240	8	12	39	#
1696	926373	37	50	55	#
1697	843423	27	28	42	#
1698	845901	6	30	51	#
1699	654356	13	30	41	#
1700	546610	20	21	39	#
1701	621749	8	17	33	#
1702	318513	39	47	52	#
1703	138851	14	41	55	#
1704	500844	5	33	53	#
1705	954955	32	38	51	#
1706	445223	16	45	49	#
1707	262671	7	23	52	#
1708	29630	11	52	56	#
1709	757236	15	21	56	#
1710	348112	20	44	58	#
1711	64742	10	47	52	#
1712	471627	5	9	59	#
1713	284795	42	43	48	#
1714	852201	9	11	49	#
1715	647998	5	17	60	#
1716	25588	10	36	45	#
1717	449793	3	21	24	#
1718	756866	4	9	59	#
1719	489573	9	42	59	#
1720	668909	19	27	38	#
1721	217606	0	20	44	#
1722	695461	0	38	51	#
1723	672201	41	45	59	#
1724	408505	0	6	53	#
1725	75680	1	3	48	#
1726	383908	6	17	24	#
1727	650094	28	32	47	#
1728	289817	8	54	58	#
1729	812261	7	34	63	#
1730	309049	17	25	57	#
1731	412591	15	61	63	#
1732	839707	3	31	47	#
1733	93279	46	52	62	#
1734	158854	52	54	55	#
1735	869034	6	47	58	#
1736	575676	13	22	23	#
1737	536049	23	25	50	#
1738	846891	17	20	25	#
1739	810701	22	30	38	#
1740	545447	13	17	21	#
1741	783598	8	24	28	#
1742	230190	10	20	47	#
1743	18933	0	24	32	#
1744	318682	20	33	57	#
1745	926733	2	29	49	#
1746	245242	12	29	57	#
1747	705586	37	53	56	#
1748	893895	6	47	51	#
1749	78399	46	48	58	#
1750	863238	4	46	57	#
1751	439260	30	49	63	#
1752	593912	5	22	40	#
1753	831245	5	11	26	#
1754	769223	19	36	63	#
1755	382993	25	40	51	#
1756	685602	27	43	54	#
1757	481976	22	43	52	#
1758	696334	16	45	47	#
1759	215738	7	48	61	#
1760	886811	19	36	53	#
1761	777918	10	15	30	#
1762	777551	11	14	37	#
1763	551259	24	31	41	#
1764	77846	2	31	54	#
1765	232813	8	46	50	#
1766	262429	18	30	54	#
1767	31037	42	49	54	#
1768	718475	8	30	37	#
1769	938042	27	31	42	#
1770	597330	13	38	42	#
1771	53221	30	44	46	#
1772	686597	6	10	27	#
1773	362296	5	58	62	#
1774	80861	16	41	61	#
1775	721624	10	51	61	#
1776	138337	27	32	62	#
1777	31023	4	14	57	#
1778	278883	2	47	49	#
1779	592474	11	29	58	#
1780	7944	4	28	54	#
1781	496759	33	49	53	#
1782	661313	2	4	43	#
1783	506081	22	28	38	#
1784	757231	10	25	34	#
1785	307956	12	18	46	#
1786	515173	21	25	41	#
1787	204116	32	37	54	#
1788	146630	22	49	62	#
1789	254435	2	5	22	#
1790	164468	35	39	59	#
1791	882094	15	17	20	#
1792	277612	39	41	47	#
1793	542362	25	38	59	#
1794	999892	35	43	46	#
1795	723787	1	4	56	#
1796	535385	31	38	48	#
1797	373649	1	9	21	#
1798	150019	0	26	56	#
1799	257738	15	22	30	#
1800	89473	6	41	46	#
1801	70050	35	41	59	#
1802	876515	29	43	51	#
1803	192832	39	47	50	#
1804	731294	2	3	44	#
1805	500670	5	11	20	#
1806	661905	22	34	59	#
1807	388364	15	29	33	#
1808	106478	0	34	42	#
1809	196150	7	32	42	#
1810	201360	13	24	32	#
1811	862530	50	61	62	#
1812	203073	12	13	24	#
1813	565479	22	36	61	#
1814	241344	9	28	60	#
1815	44598	16	32	59	#
1816	928781	26	35	42	#
1817	841426	6	7	16	#
1818	188520	7	24	47	#
1819	999856	35	38	59	#
1820	545106	49	54	58	#
1821	357191	14	36	62	#
1822	433456	12	40	55	#
1823	569051	3	32	48	#
1824	46563	2	6	44	#
1825	180295	0	1	58	#
1826	864666	23	41	63	#
1827	379330	9	12	63	#
1828	286941	7	20	53	#
1829	554588	17	38	50	#
1830	721338	2	43	62	#
1831	409695	19	26	52	#
1832	79000	26	57	58	#
1833	187771	22	53	58	#
1834	866777	14	50	52	#
1835	505484	13	19	24	#
1836	974667	8	40	45	#
1837	403979	3	11	46	#
1838	814592	8	16	37	#
1839	486424	58	60	61	#
1840	682727	0	7	10	#
1841	430937	45	49	59	#
1842	89667	2	22	51	#
1843	331070	2	13	16	#
1844	341238	8	59	63	#
1845	127233	25	34	35	#
1846	744962	5	44	58	#
1847	468709	7	21	30	#
1848	232337	41	47	52	#
1849	331245	8	19	32	#
1850	521951	2	18	37	#
1851	430968	35	40	52	#
1852	119172	2	37	39	#
1853	250807	32	33	36	#
1854	570012	5	17	58	#
1855	420720	12	46	48	#
1856	689828	30	59	61	#
1857	544447	5	19	44	#
1858	767651	8	16	62	#
1859	460350	5	7	27	#
1860	754630	24	40	47	#
1861	767148	45	47	48	#
1862	459508	3	44	52	#
1863	655968	5	8	31	#
1864	877960	17	30	40	#
1865	211102	1	26	52	#
1866	335512	45	51	63	#
1867	476868	0	13	49	#
1868	116906	2	16	27	#
1869	221772	9	23	39	#
1870	779235	16	28	48	#
1871	996167	14	17	34	#
1872	401784	16	30	62	#
1873	775943	11	18	42	#
1874	612460	14	42	54	#
1875	983461	42	45	48	#
1876	17560	14	33	34	#
1877	867970	29	42	58	#
1878	28025	24	26	29	#
1879	702081	20	37	41	#
1880	209466	10	16	25	#
1881	621291	7	8	52	#
1882	629826	42	60	62	#
1883	883961	21	31	49	#
1884	912527	42	58	62	#
1885	778643	6	16	28	#
1886	966845	3	10	44	#
1887	267956	3	21	49	#
1888	989980	30	41	59	#
1889	160343	20	43	48	#
1890	297371	3	13	21	#
1891	196828	19	30	46	#
1892	210669	5	29	55	#
1893	976020	8	51	62	#
1894	97022	19	21	58	#
1895	82994	7	8	60	#
1896	297002	16	27	51	#
1897	985280	16	23	26	#
1898	747876	3	26	52	#
1899	495590	8	30	49	#
1900	171042	11	47	59	#
1901	871447	8	20	35	#
1902	791748	17	39	57	#
1903	219073	34	35	61	#
1904	701710	6	43	47	#
1905	855440	8	10	44	#
1906	198577	0	6	12	#
1907	81747	16	40	46	#
1908	622158	9	32	39	#
1909	503245	9	29	62	#
1910	438121	0	9	11	#
1911	704045	29	34	57	#
1912	30167	16	23	28	#
1913	966521	0	39	47	#
1914	138981	0	24	38	#
1915	345445	18	28	35	#
1916	174161	26	34	48	#
1917	642445	36	54	58	#
1918	34481	35	38	42	#
1919	217989	3	53	55	#
1920	769715	10	50	56	#
1921	970344	21	54	63	#
1922	614907	27	30	53	#
1923	673745	33	36	62	#
1924	393979	19	21	61	#
1925	35356	9	10	54	#
1926	777561	3	29	49	#
1927	802397	2	16	29	#
1928	622731	17	33	37	#
1929	204348	19	38	59	#
1930	630800	26	32	55	#
1931	459946	3	59	63	#
1932	214267	15	24	63	#
1933	569076	27	34	45	#
1934	847230	1	31	57	#
1935	130310	5	22	63	#
1936	522515	9	28	49	#
1937	363546	38	39	41	#
1938	879997	20	28	33	#
1939	431165	3	48	57	#
1940	75466	6	9	21	#
1941	229130	5	16	26	#
1942	171317	0	9	54	#
1943	190233	7	23	38	#
1944	841839	55	59	62	#
1945	556027	32	58	63	#
1946	953586	12	23	41	#
1947	914286	14	40	56	#
1948	108952	4	16	43	#
1949	120275	13	29	53	#
1950	588794	11	26	46	#
1951	958742	6	20	59	#
1952	989708	7	30	50	#
1953	500460	14	46	58	#
1954	57776	1	31	43	#
1955	674720	37	51	60	#
1956	23547	28	50	54	#
1957	296974	17	40	57	#
1958	94698	15	29	54	#
1959	422975	41	50	55	#
1960	877212	6	18	57	#
1961	314847	3	38	39	#
1962	625766	34	38	52	#
1963	350831	20	38	44	#
1964	127424	6	53	56	#
1965	380189	15	43	50	#
1966	64203	14	34	50	#
1967	65701	0	29	43	#
1968	128597	2	34	54	#
1969	767502	0	19	27	#
1970	992246	21	25	50	#
1971	75447	49	51	60	#
1972	392217	26	34	40	#
1973	226251	49	62	63	#
1974	624336	16	17	35	#
1975	974638	12	17	25	#
1976	144187	7	29	42	#
1977	227013	8	34	56	#
1978	293734	6	15	41	#
1979	891659	2	52	58	#
1980	395183	15	51	56	#
1981	951224	5	38	57	#
1982	583574	4	5	20	#
1983	721285	9	29	47	#
1984	785725	50	57	62	#
1985	623017	29	33	43	#
1986	195530	26	29	59	#
1987	806065	27	36	56	#
1988	788521	19	43	47	#
1989	956102	17	24	44	#
1990	427907	43	54	61	#
1991	361	21	59	62	#
1992	615725	18	25	50	#
1993	863231	9	14	16	#
1994	868147	27	45	57	#
1995	584621	2	13	53	#
1996	542044	18	22	47	#
1997	805633	13	26	57	#
1998	885896	1	21	44	#
1999	277317	11	49	60	#
