1056	646965	5	27	37	#
1057	420002	10	31	41	#
1058	132517	18	42	48	#
1059	86680	21	31	46	#
1060	367632	6	41	58	#
1061	198982	6	18	38	#
1062	149565	3	10	21	#
1063	823344	3	17	22	#
1064	456877	19	45	47	#
1065	762753	24	58	60	#
1066	553589	20	22	31	#
1067	955352	4	9	10	#
1068	909350	31	40	61	#
1069	152986	21	48	51	#
1070	422224	0	47	49	#
1071	836130	30	34	45	#
1072	299080	37	43	51	#
1073	923026	16	42	59	#
1074	454933	6	52	60	#
1075	570241	23	28	34	#
1076	598281	2	42	61	#
1077	12775	16	29	43	#
1078	6352	10	22	29	#
1079	675644	17	21	43	#
1080	905311	6	16	35	#
1081	138072	4	40	44	#
1082	206675	10	11	39	#
1083	747268	20	29	59	#
1084	680315	44	46	62	#
1085	858623	50	55	57	#
1086	167126	2	28	49	#
1087	391215	44	53	54	#
1088	447073	16	19	44	#
1089	921516	3	16	39	#
1090	211549	5	14	36	#
1091	124336	24	53	59	#
1092	414040	32	49	61	#
1093	38447	20	26	29	#
1094	639162	11	22	48	#
1095	9981	7	14	17	#
1096	283613	32	59	62	#
1097	939681	8	33	55	#
1098	394594	22	48	57	#
1099	726032	2	15	50	#
1100	897631	0	20	56	#
1101	696564	24	44	60	#
1102	67332	40	52	55	#
1103	230513	26	46	47	#
1104	400363	1	17	28	#
1105	557532	35	44	59	#
1106	869800	9	51	53	#
1107	938411	6	33	60	#
1108	924083	39	54	58	#
1109	706768	25	51	52	#
1110	918515	16	17	30	#
1111	43086	0	21	33	#
1112	711617	5	6	34	#
1113	764702	5	41	58	#
1114	192336	30	56	61	#
1115	224606	18	19	38	#
1116	576702	46	52	59	#
1117	886692	25	39	58	#
1118	78330	1	17	25	#
1119	392245	37	47	52	#
1120	90129	15	34	35	#
1121	754631	0	7	32	#
1122	828790	8	19	36	#
1123	595683	22	27	61	#
1124	730062	12	28	61	#
1125	987143	9	46	47	#
1126	487310	42	49	50	#
1127	445572	10	23	33	#
1128	445259	29	45	63	#
1129	409217	32	34	37	#
1130	48998	12	36	54	#
1131	127693	15	55	63	#
1132	601287	37	44	57	#
1133	649602	12	24	50	#
1134	963920	4	30	37	#
1135	153106	4	7	61	#
1136	501259	1	3	11	#
1137	453068	2	15	34	#
1138	713851	10	25	45	#
1139	874848	1	52	61	#
1140	399130	9	10	43	#
1141	659558	8	19	63	#
1142	560872	3	11	14	#
1143	795711	15	40	60	#
1144	213565	2	39	58	#
1145	555124	4	14	16	#
1146	159858	9	24	48	#
1147	48266	22	32	49	#
1148	321740	23	24	48	#
1149	125024	51	53	61	#
1150	444701	15	19	35	#
1151	940878	35	57	60	#
1152	450395	21	44	56	#
1153	83643	20	35	41	#
1154	241680	23	38	47	#
1155	887411	31	35	50	#
1156	948465	2	3	11	#
1157	447994	32	52	61	#
1158	530623	0	18	61	#
1159	978849	16	22	56	#
1160	51971	12	22	42	#
1161	338404	27	51	56	#
1162	681396	10	27	59	#
1163	783872	14	36	45	#
1164	454527	9	34	36	#
1165	820790	1	6	31	#
1166	11201	24	32	63	#
1167	973450	15	37	42	#
1168	613702	30	40	62	#
1169	153879	9	27	51	#
1170	105131	34	46	63	#
1171	902334	44	58	63	#
1172	542326	24	47	50	#
1173	96381	31	39	45	#
1174	441024	6	10	51	#
1175	538026	3	19	42	#
1176	280964	16	41	43	#
1177	109235	3	31	56	#
1178	415997	0	15	28	#
1179	344912	10	32	37	#
1180	551877	26	30	53	#
1181	141015	9	11	13	#
1182	880223	16	17	24	#
1183	150488	5	13	61	#
1184	842192	7	17	45	#
1185	119345	20	43	60	#
1186	430090	55	56	57	#
1187	327718	4	21	52	#
1188	895324	8	12	57	#
1189	557595	10	40	48	#
1190	747475	29	42	46	#
1191	373405	0	22	56	#
1192	240031	10	32	54	#
1193	478006	2	9	32	#
1194	251243	1	23	57	#
1195	62086	1	49	55	#
1196	581315	11	50	60	#
1197	772008	6	33	56	#
1198	213834	26	44	63	#
1199	745313	7	24	50	#
1200	730339	25	47	60	#
1201	876409	28	36	61	#
1202	812003	8	19	61	#
1203	910534	6	45	51	#
1204	671871	31	54	56	#
1205	336992	1	2	4	#
1206	16795	35	38	58	#
1207	115990	11	34	50	#
1208	83644	14	22	29	#
1209	832972	12	23	63	#
1210	557066	24	27	48	#
1211	90183	26	53	60	#
1212	595047	21	34	51	#
1213	817253	6	25	49	#
1214	763671	13	18	19	#
1215	710910	4	9	23	#
1216	413949	8	16	30	#
1217	198507	22	39	57	#
1218	921299	9	30	37	#
1219	292905	4	8	44	#
1220	252159	22	35	52	#
1221	147083	11	12	63	#
1222	522456	0	49	59	#
1223	966933	30	33	61	#
1224	569071	0	2	59	#
1225	356792	0	8	12	#
1226	68145	10	11	27	#
1227	879899	5	8	55	#
1228	403014	14	39	59	#
1229	344596	21	39	55	#
1230	309766	42	46	55	#
1231	802122	21	49	62	#
1232	620229	6	21	61	#
1233	76778	47	58	62	#
1234	219683	12	16	51	#
1235	178270	12	22	48	#
1236	807783	6	24	39	#
1237	84638	4	17	32	#
1238	846361	3	37	48	#
1239	941585	26	43	49	#
1240	51291	26	29	40	#
1241	436347	21	35	59	#
1242	455083	8	46	52	#
1243	286340	6	16	18	#
1244	230621	27	38	58	#
1245	972759	23	25	34	#
1246	401120	8	37	49	#
1247	209739	5	21	43	#
1248	865755	5	20	49	#
1249	688976	9	21	46	#
1250	596021	32	60	61	#
1251	29284	11	52	56	#
1252	26142	27	35	62	#
1253	629832	19	30	32	#
1254	903931	15	60	62	#
1255	325632	8	43	49	#
1256	403551	1	47	61	#
1257	709696	18	49	52	#
1258	51273	25	34	62	#
1259	608346	36	51	55	#
1260	603154	38	53	60	#
1261	474470	24	30	57	#
1262	837212	30	54	63	#
1263	398107	24	33	34	#
1264	860338	8	36	42	#
1265	24536	13	15	50	#
1266	324130	6	42	53	#
1267	917150	3	18	53	#
1268	894064	1	41	58	#
1269	805684	13	15	45	#
1270	422817	14	21	54	#
1271	719948	8	18	40	#
1272	732331	4	29	63	#
1273	225056	20	41	51	#
1274	799754	10	18	56	#
1275	767095	5	12	49	#
1276	813782	8	12	42	#
1277	625179	19	40	62	#
1278	589940	38	45	48	#
1279	541930	11	45	49	#
1280	848976	3	32	56	#
1281	330376	36	40	57	#
1282	206132	20	32	34	#
1283	113639	13	19	35	#
1284	258234	44	48	54	#
1285	270672	17	21	46	#
1286	952352	5	42	51	#
1287	913668	14	36	38	#
1288	104082	16	31	49	#
1289	317214	7	39	47	#
1290	982516	7	22	30	#
1291	529963	22	28	42	#
1292	280173	8	16	19	#
1293	354505	25	41	62	#
1294	998587	31	42	47	#
1295	848207	48	52	58	#
1296	746701	3	22	32	#
1297	533872	0	26	34	#
1298	882451	2	6	9	#
1299	451489	5	8	63	#
1300	877364	9	11	31	#
1301	30955	21	28	63	#
1302	460686	44	50	63	#
1303	520534	31	34	54	#
1304	682622	50	51	59	#
1305	366980	13	37	43	#
1306	25493	12	18	55	#
1307	510586	16	30	31	#
1308	87125	54	55	59	#
1309	32093	52	53	56	#
1310	162572	9	10	60	#
1311	968261	6	30	59	#
1312	686734	19	52	61	#
1313	101625	14	19	58	#
1314	411407	23	53	59	#
1315	165450	10	12	55	#
1316	736005	7	31	36	#
1317	966788	36	52	59	#
1318	768237	2	36	37	#
1319	813090	5	31	50	#
1320	325035	8	20	60	#
1321	384305	9	44	61	#
1322	592913	12	17	43	#
1323	822219	33	34	47	#
1324	908572	16	24	31	#
1325	948643	0	16	60	#
1326	482901	3	25	43	#
1327	629477	16	25	60	#
1328	755783	0	24	54	#
1329	744014	10	33	37	#
1330	339613	21	30	58	#
1331	567501	0	26	51	#
1332	186218	8	18	43	#
1333	629854	27	52	60	#
1334	694849	40	42	47	#
1335	274569	14	43	47	#
1336	968182	13	31	52	#
1337	209213	10	38	62	#
1338	318796	5	35	36	#
1339	422716	39	42	57	#
1340	991045	14	28	29	#
1341	982390	19	46	54	#
1342	86190	19	27	43	#
1343	197260	3	24	43	#
1344	173867	9	15	35	#
1345	582894	21	23	43	#
1346	511912	6	11	18	#
1347	39902	25	28	41	#
1348	692096	32	41	48	#
1349	442088	27	30	48	#
1350	113835	22	26	46	#
1351	440985	19	25	46	#
1352	390129	21	24	56	#
1353	492911	11	43	49	#
1354	969682	24	32	36	#
1355	990656	4	35	59	#
1356	39138	2	44	63	#
1357	585352	8	9	59	#
1358	852839	26	41	62	#
1359	575701	46	62	63	#
1360	972559	16	37	60	#
1361	951835	13	54	63	#
1362	500018	15	20	63	#
1363	583813	10	14	16	#
1364	331027	37	46	60	#
1365	631472	16	33	61	#
1366	931474	8	16	51	#
1367	962944	19	21	49	#
1368	545050	28	45	55	#
1369	783742	26	34	39	#
1370	847645	22	30	54	#
1371	659801	32	37	56	#
1372	970576	36	60	61	#
1373	290707	17	22	42	#
1374	843434	4	6	48	#
1375	555630	21	31	44	#
1376	392294	33	50	55	#
1377	211841	4	10	55	#
1378	27366	19	21	37	#
1379	738448	16	24	58	#
1380	491556	38	43	47	#
1381	724455	27	31	61	#
1382	785525	11	35	43	#
1383	924788	18	25	49	#
1384	40067	9	11	48	#
1385	97148	13	32	52	#
1386	142049	7	37	61	#
1387	687490	25	48	63	#
1388	774952	11	46	53	#
1389	605810	3	23	43	#
1390	717866	11	25	29	#
1391	938385	23	24	45	#
1392	850358	28	35	41	#
1393	327726	8	21	41	#
1394	80845	13	52	62	#
1395	477634	0	7	44	#
1396	743205	5	21	30	#
1397	668873	7	30	35	#
1398	31074	1	29	62	#
1399	239293	10	30	55	#
1400	750411	16	22	34	#
1401	265444	9	28	56	#
1402	920215	20	26	46	#
1403	869730	35	53	58	#
1404	848808	23	27	33	#
1405	773020	19	24	56	#
1406	997071	21	25	30	#
1407	619562	1	40	63	#
1408	827674	16	45	55	#
1409	979973	29	39	45	#
1410	735560	36	43	52	#
1411	288003	43	53	62	#
1412	964882	9	17	56	#
1413	652799	5	24	59	#
1414	814931	8	15	59	#
1415	245252	13	30	52	#
1416	848826	12	46	53	#
1417	700838	14	26	44	#
1418	500596	19	29	31	#
1419	368753	7	27	29	#
1420	189740	20	21	42	#
1421	697390	1	10	60	#
1422	816504	9	24	30	#
1423	570521	7	29	34	#
1424	970846	15	46	52	#
1425	332452	19	29	33	#
1426	238219	17	31	52	#
1427	679564	30	41	53	#
1428	714509	17	42	56	#
1429	741201	20	22	46	#
1430	322581	12	35	40	#
1431	507273	15	47	53	#
1432	66810	5	10	23	#
1433	757040	7	10	11	#
1434	62174	32	57	59	#
1435	296834	38	59	61	#
1436	30936	26	32	60	#
1437	624062	23	47	61	#
1438	972630	14	47	60	#
1439	100653	16	27	38	#
1440	882023	53	58	62	#
1441	341177	32	54	57	#
1442	714900	16	23	32	#
1443	701919	25	32	56	#
1444	223538	35	46	57	#
1445	153202	7	35	36	#
1446	499456	3	32	58	#
1447	559688	0	13	23	#
1448	448212	1	31	63	#
1449	110745	7	13	43	#
1450	904598	30	31	55	#
1451	953082	25	26	42	#
1452	398731	1	18	27	#
1453	410393	16	28	48	#
1454	304337	0	8	49	#
1455	358826	11	15	25	#
1456	707566	1	14	18	#
1457	324687	22	42	48	#
1458	5589	5	9	36	#
1459	835250	13	14	48	#
1460	752191	7	29	30	#
1461	904004	23	29	56	#
1462	6992	30	41	49	#
1463	404336	9	45	48	#
1464	828411	1	15	58	#
1465	455923	20	53	54	#
1466	969850	2	10	42	#
1467	765340	0	32	47	#
1468	348539	29	31	60	#
1469	523885	5	51	57	#
1470	974649	19	24	25	#
1471	491013	34	42	60	#
1472	826216	18	57	60	#
1473	581539	13	17	49	#
1474	327500	3	7	28	#
1475	639316	20	29	30	#
1476	999154	10	12	37	#
1477	937732	7	41	42	#
1478	376070	40	48	49	#
1479	999017	37	55	61	#
1480	337913	8	24	36	#
1481	580863	26	32	63	#
1482	564321	28	48	63	#
1483	855688	7	9	46	#
1484	818327	28	32	52	#
1485	390835	7	53	55	#
1486	422631	23	38	49	#
1487	527276	30	36	52	#
1488	860777	7	15	28	#
1489	149889	54	60	62	#
1490	908897	15	30	37	#
1491	644140	24	30	35	#
1492	83569	14	29	58	#
1493	765736	18	36	54	#
1494	659702	8	34	56	#
1495	913770	28	53	59	#
1496	828960	24	54	61	#
1497	435640	8	44	45	#
1498	157078	7	32	35	#
1499	79898	6	8	39	#
1500	739905	43	44	55	#
1501	663801	11	35	41	#
1502	527927	20	40	41	#
1503	892752	3	11	39	#
1504	260629	38	46	51	#
1505	5548	8	31	47	#
1506	263238	18	49	60	#
1507	426081	38	41	42	#
1508	77502	25	42	51	#
1509	374433	25	26	62	#
1510	564035	12	20	34	#
1511	14903	0	31	53	#
1512	311475	6	12	13	#
1513	333930	1	43	56	#
1514	936827	1	16	32	#
1515	987187	5	11	47	#
1516	42766	21	44	45	#
1517	117211	44	58	62	#
1518	537124	12	13	51	#
1519	171983	8	20	21	#
1520	589729	6	20	37	#
1521	439995	5	14	45	#
1522	778466	12	42	53	#
1523	119487	4	17	31	#
1524	737588	3	50	62	#
1525	923609	18	41	55	#
1526	48655	10	21	51	#
1527	909698	36	45	61	#
1528	704761	51	55	61	#
1529	647533	17	31	50	#
1530	25175	34	41	45	#
1531	816963	7	35	37	#
1532	50155	2	6	37	#
1533	462978	1	58	61	#
1534	11885	13	21	54	#
1535	929188	9	21	43	#
1536	659854	23	41	53	#
1537	767060	0	9	12	#
1538	116077	9	10	34	#
1539	163225	13	20	34	#
1540	23465	29	43	58	#
1541	331067	15	28	61	#
1542	739873	19	35	47	#
1543	614619	3	24	52	#
1544	134376	7	42	51	#
1545	840903	21	30	60	#
1546	2391	0	39	42	#
1547	301116	10	28	61	#
1548	706930	6	10	47	#
1549	773029	18	36	51	#
1550	432245	34	49	58	#
1551	18213	13	40	53	#
1552	163660	25	31	34	#
1553	305888	25	40	49	#
1554	266182	18	28	33	#
1555	164586	8	19	26	#
1556	324520	5	22	63	#
1557	728426	0	22	23	#
1558	877398	9	30	54	#
1559	381250	0	5	35	#
1560	640348	2	43	49	#
1561	434431	27	45	60	#
1562	476039	10	35	42	#
1563	430438	1	44	54	#
1564	839312	48	56	59	#
1565	564161	7	25	41	#
1566	851997	14	36	42	#
1567	594957	15	19	29	#
1568	250095	14	15	57	#
1569	233927	9	13	24	#
1570	38010	38	50	55	#
1571	107165	17	53	61	#
1572	995359	17	28	33	#
1573	415039	17	29	42	#
1574	430323	1	13	51	#
1575	758436	5	38	44	#
1576	487664	13	59	62	#
1577	943339	24	34	48	#
1578	448454	28	42	63	#
1579	511366	1	42	47	#
1580	42138	30	40	61	#
1581	274352	2	23	59	#
1582	50634	40	53	63	#
1583	308932	8	56	58	#
1584	433813	6	47	58	#
1585	920626	14	29	34	#
1586	906236	1	28	59	#
1587	76763	11	15	33	#
1588	615392	13	26	44	#
1589	477626	23	26	63	#
1590	659658	2	17	20	#
1591	805677	41	43	56	#
1592	545300	21	45	57	#
1593	192167	20	36	41	#
1594	713655	7	15	46	#
1595	310077	6	21	35	#
1596	145593	43	50	52	#
1597	143982	25	26	47	#
1598	707607	0	32	38	#
1599	410240	3	15	51	#
1600	342342	15	21	59	#
1601	805035	19	23	40	#
1602	426095	6	7	28	#
1603	743138	10	38	63	#
1604	616820	1	18	58	#
1605	16874	7	52	58	#
1606	298361	2	3	63	#
1607	290150	1	2	33	#
1608	171164	17	31	59	#
1609	836306	8	25	50	#
1610	469025	1	28	63	#
1611	628567	30	35	53	#
1612	608677	31	37	41	#
1613	138695	3	26	35	#
1614	373790	15	33	49	#
1615	653163	25	59	60	#
1616	325709	0	6	21	#
1617	723731	15	44	63	#
1618	527508	20	62	63	#
1619	86268	31	32	49	#
1620	18357	7	14	30	#
1621	412543	0	18	40	#
1622	730664	25	29	35	#
1623	828413	15	51	63	#
1624	549306	1	34	62	#
1625	502891	11	28	57	#
1626	128398	11	38	55	#
1627	357279	24	48	50	#
1628	207534	14	23	28	#
1629	441220	26	27	59	#
1630	735807	14	16	46	#
1631	152995	8	20	49	#
1632	449920	12	14	17	#
1633	679090	8	25	29	#
1634	417629	7	13	53	#
1635	96483	0	9	16	#
1636	150051	11	18	55	#
1637	850579	17	21	50	#
1638	644705	34	36	61	#
1639	877389	48	50	58	#
1640	917393	8	20	54	#
1641	725431	5	44	57	#
1642	808618	27	45	58	#
1643	651037	4	22	24	#
1644	108996	21	22	47	#
1645	810132	7	20	41	#
1646	338161	43	62	63	#
1647	350226	27	37	58	#
1648	274109	6	56	58	#
1649	436133	6	37	46	#
1650	204082	8	11	12	#
1651	606986	14	33	59	#
1652	350202	4	8	40	#
1653	378996	32	36	43	#
1654	659710	34	53	60	#
1655	259129	2	11	62	#
1656	542069	35	44	52	#
1657	113313	17	18	50	#
1658	889863	14	31	45	#
1659	55092	10	27	47	#
1660	732045	15	21	26	#
1661	711180	18	50	53	#
1662	998859	19	26	48	#
1663	915411	21	31	49	#
1664	503352	9	44	52	#
1665	940395	13	26	61	#
1666	540992	1	20	42	#
1667	797963	5	23	24	#
1668	888288	41	50	57	#
1669	261769	8	38	39	#
1670	757556	33	37	58	#
1671	22046	1	31	43	#
1672	774204	22	39	59	#
1673	312034	6	13	22	#
1674	329638	6	33	46	#
1675	136412	0	16	45	#
1676	575023	5	14	35	#
1677	356079	3	29	56	#
1678	70341	17	18	41	#
1679	97487	2	37	45	#
1680	110164	34	44	63	#
1681	616248	41	52	63	#
1682	75393	30	33	48	#
1683	114057	21	39	63	#
1684	441354	2	5	32	#
1685	652162	23	33	35	#
1686	416270	0	3	43	#
1687	868865	1	12	38	#
1688	346156	1	13	24	#
1689	564729	4	20	44	#
1690	116676	10	39	53	#
1691	765183	1	44	53	#
1692	575685	24	33	50	#
1693	832692	13	39	55	#
1694	976848	0	16	22	#
1695	283665	7	13	58	#
1696	605860	28	41	47	#
1697	818197	3	44	47	#
1698	57137	29	42	61	#
1699	266503	52	53	60	#
1700	124142	48	54	55	#
1701	20098	14	48	53	#
1702	770263	3	46	62	#
1703	935861	3	28	38	#
1704	196531	9	50	61	#
1705	123441	10	11	41	#
1706	578231	20	40	47	#
1707	436469	14	31	35	#
1708	403972	23	37	51	#
1709	300171	5	46	51	#
1710	895852	8	31	41	#
1711	715490	6	14	15	#
1712	698137	11	33	43	#
1713	936697	3	16	33	#
1714	430827	5	13	28	#
1715	549018	6	31	50	#
1716	171953	29	43	48	#
1717	376896	2	30	36	#
1718	971099	7	53	54	#
1719	145176	24	32	50	#
1720	964780	8	15	19	#
1721	586101	21	26	60	#
1722	718645	43	45	46	#
1723	484070	16	34	46	#
1724	964740	14	24	29	#
1725	198013	44	46	53	#
1726	727495	21	36	46	#
1727	89790	12	34	45	#
1728	491684	2	18	49	#
1729	80420	9	26	55	#
1730	565885	0	48	54	#
1731	988391	11	13	22	#
1732	374651	26	56	59	#
1733	214608	40	47	62	#
1734	795578	25	49	54	#
1735	224950	24	25	47	#
1736	15410	0	3	31	#
1737	110623	20	53	56	#
1738	504924	4	25	32	#
1739	135051	31	38	56	#
1740	175442	1	2	39	#
1741	94463	6	17	24	#
1742	301973	11	18	35	#
1743	457788	8	16	33	#
1744	104899	24	37	39	#
1745	753473	34	39	48	#
1746	13583	12	37	50	#
1747	101430	4	23	32	#
1748	789045	12	28	32	#
1749	29617	26	32	52	#
1750	929776	14	23	27	#
1751	666824	13	21	51	#
1752	445080	17	24	53	#
1753	970098	0	28	37	#
1754	594053	6	21	46	#
1755	49769	24	38	63	#
1756	189081	12	31	47	#
1757	285518	20	27	54	#
1758	893748	11	16	19	#
1759	699547	8	39	61	#
1760	711210	44	56	62	#
1761	727503	24	42	46	#
1762	228371	11	40	45	#
1763	255322	51	53	62	#
1764	946777	4	53	61	#
1765	617670	18	30	35	#
1766	124607	26	52	56	#
1767	957714	19	31	62	#
1768	828153	17	33	49	#
1769	665372	38	55	61	#
1770	485634	5	44	47	#
1771	218310	2	19	43	#
1772	108365	3	27	32	#
1773	759930	9	25	33	#
1774	141814	11	15	20	#
1775	848222	16	21	48	#
1776	19006	6	8	59	#
1777	247905	30	40	59	#
1778	935204	1	41	46	#
1779	919064	34	57	59	#
1780	352563	17	38	46	#
1781	465867	7	40	63	#
1782	161161	1	9	39	#
1783	636894	6	30	48	#
1784	95479	2	20	58	#
1785	631355	18	19	26	#
1786	740799	7	13	54	#
1787	232338	13	50	54	#
1788	890235	1	8	10	#
1789	615315	15	18	42	#
1790	879725	31	49	61	#
1791	955568	26	34	37	#
1792	360446	2	36	38	#
1793	482391	6	7	26	#
1794	157497	1	15	59	#
1795	658707	21	22	49	#
1796	774803	2	22	34	#
1797	403950	16	25	36	#
1798	923615	8	11	62	#
1799	175528	3	11	48	#
1800	760620	17	29	37	#
1801	471023	10	11	63	#
1802	750309	1	25	62	#
1803	555680	24	43	45	#
1804	416068	1	40	53	#
1805	773253	12	41	46	#
1806	685979	1	10	27	#
1807	190080	30	41	54	#
1808	147972	15	21	60	#
1809	463760	16	39	55	#
1810	992226	2	16	21	#
1811	899876	12	17	20	#
1812	461325	23	54	60	#
1813	940157	6	22	53	#
1814	33622	23	50	52	#
1815	406864	43	58	63	#
1816	734736	28	38	40	#
1817	865627	11	29	42	#
1818	758239	18	40	44	#
1819	583187	1	16	45	#
1820	17246	0	2	56	#
1821	950102	23	37	55	#
1822	404045	27	33	43	#
1823	233658	23	31	52	#
1824	364091	8	19	46	#
1825	289611	13	16	27	#
1826	199141	0	16	29	#
1827	29062	17	30	54	#
1828	609445	6	35	37	#
1829	982390	0	25	50	#
1830	593686	13	14	28	#
1831	349762	5	31	61	#
1832	872246	23	33	42	#
1833	250327	28	49	50	#
1834	78132	7	52	54	#
1835	902718	5	18	22	#
1836	437600	9	44	48	#
1837	496284	1	39	55	#
1838	723096	29	35	52	#
1839	789601	3	23	27	#
1840	790845	1	17	34	#
1841	594720	7	47	54	#
1842	46760	9	13	21	#
1843	829017	18	45	60	#
1844	139384	14	54	58	#
1845	459720	32	46	61	#
1846	133601	21	25	46	#
1847	277698	6	34	54	#
1848	628019	12	26	50	#
1849	299438	10	43	51	#
1850	790572	11	46	58	#
1851	396761	8	39	53	#
1852	494922	14	32	37	#
1853	569107	43	49	52	#
1854	879137	7	25	34	#
1855	1749	3	52	59	#
1856	149923	14	38	59	#
1857	897790	18	24	44	#
1858	292601	13	43	59	#
1859	49278	1	36	40	#
1860	715166	7	16	50	#
1861	121605	11	42	59	#
1862	754209	12	23	50	#
1863	665377	13	17	61	#
1864	941238	22	34	59	#
1865	568916	3	7	9	#
1866	745659	17	39	42	#
1867	713211	2	23	50	#
1868	559507	2	34	50	#
1869	645235	0	2	62	#
1870	506242	7	8	55	#
1871	930496	2	34	43	#
1872	802867	4	48	57	#
1873	353582	33	40	59	#
1874	614322	10	31	36	#
1875	547769	39	47	49	#
1876	480770	7	50	54	#
1877	37504	14	15	18	#
1878	777296	4	5	20	#
1879	622518	1	19	28	#
1880	986787	22	43	47	#
1881	244209	26	35	48	#
1882	919356	3	15	44	#
1883	218129	8	44	51	#
1884	395395	16	41	45	#
1885	990801	6	21	49	#
1886	324448	12	42	60	#
1887	691036	19	42	62	#
1888	349583	0	6	35	#
1889	933694	29	52	59	#
1890	710370	12	13	18	#
1891	345886	39	53	59	#
1892	846786	16	28	29	#
1893	703112	31	39	60	#
1894	175706	28	39	48	#
1895	788424	16	29	49	#
1896	46306	12	14	47	#
1897	835384	1	37	53	#
1898	291860	1	3	7	#
1899	745082	46	51	63	#
1900	451085	33	39	62	#
1901	720851	2	13	60	#
1902	146488	0	9	15	#
1903	213009	2	11	42	#
1904	80515	9	22	34	#
1905	734345	7	12	23	#
1906	709987	11	20	21	#
1907	662432	28	37	55	#
1908	263516	34	54	62	#
1909	260756	4	23	40	#
1910	865786	19	48	51	#
1911	136543	4	19	36	#
1912	429747	42	44	63	#
1913	911893	15	38	40	#
1914	189170	14	40	42	#
1915	338565	17	41	60	#
1916	561425	7	11	29	#
1917	753966	8	26	44	#
1918	654521	0	20	46	#
1919	157876	3	50	61	#
1920	226415	12	31	39	#
1921	107987	3	17	45	#
1922	326394	41	53	55	#
1923	31443	3	14	61	#
1924	937519	22	24	44	#
1925	333133	8	38	60	#
1926	415611	18	54	61	#
1927	354565	25	47	48	#
1928	631547	9	13	39	#
1929	232088	6	35	57	#
1930	893326	8	21	60	#
1931	811639	9	21	23	#
1932	650559	0	1	42	#
1933	332893	22	27	59	#
1934	584691	5	27	44	#
1935	161953	18	35	62	#
1936	256869	15	17	53	#
1937	23102	53	56	59	#
1938	748432	0	31	41	#
1939	432473	46	60	61	#
1940	236418	31	44	47	#
1941	764950	42	43	47	#
1942	902592	4	32	36	#
1943	481745	1	39	50	#
1944	719402	11	24	30	#
1945	200539	2	26	56	#
1946	150566	40	57	62	#
1947	722443	6	20	22	#
1948	999819	19	20	35	#
1949	708011	14	27	58	#
1950	888454	21	58	62	#
1951	145771	27	33	34	#
1952	67767	7	41	50	#
1953	968696	23	35	54	#
1954	256104	55	56	59	#
1955	66979	6	27	32	#
1956	533909	13	53	58	#
1957	973853	21	33	53	#
1958	181326	3	36	54	#
1959	101644	0	1	58	#
1960	202913	0	39	60	#
1961	592806	8	39	55	#
1962	86531	5	42	45	#
1963	701299	28	31	35	#
1964	236467	4	40	46	#
1965	88710	4	26	43	#
1966	892995	6	13	53	#
1967	176862	10	27	33	#
1968	187335	11	12	15	#
1969	881999	28	37	39	#
1970	769380	7	23	45	#
1971	605371	25	33	62	#
1972	684263	3	7	24	#
1973	652818	25	39	53	#
1974	835119	15	27	40	#
1975	181335	6	13	51	#
1976	861191	2	60	63	#
1977	277818	16	24	48	#
1978	715612	15	45	48	#
1979	132479	0	17	38	#
1980	841143	16	25	48	#
1981	314240	9	27	43	#
1982	918298	18	43	52	#
1983	127070	3	28	54	#
1984	328056	28	46	63	#
1985	148701	24	53	58	#
1986	93032	19	21	54	#
1987	699745	2	31	53	#
1988	714309	16	23	49	#
1989	783841	7	9	61	#
1990	396123	10	14	55	#
1991	569039	2	27	42	#
1992	295550	3	38	47	#
1993	880274	15	42	62	#
1994	565196	19	37	57	#
1995	32919	1	5	35	#
1996	775732	30	33	37	#
1997	111454	9	12	40	#
1998	6050	45	48	50	#
1999	691611	10	18	59	#
