1056	196303	27	28	30	#
1057	726714	9	15	36	#
1058	316233	42	54	62	#
1059	779243	11	28	62	#
1060	814553	3	18	51	#
1061	136458	0	50	55	#
1062	521011	30	39	60	#
1063	671838	8	28	37	#
1064	204052	2	21	35	#
1065	775923	32	38	39	#
1066	315679	38	48	62	#
1067	935574	14	31	49	#
1068	90791	4	48	59	#
1069	518701	30	35	51	#
1070	233963	2	22	57	#
1071	815106	6	31	63	#
1072	397158	19	24	56	#
1073	320096	20	25	61	#
1074	223998	3	15	18	#
1075	104845	9	24	50	#
1076	817106	33	36	44	#
1077	897723	13	31	45	#
1078	551032	14	21	59	#
1079	923602	13	53	59	#
1080	290739	29	46	50	#
1081	866626	14	30	37	#
1082	414876	16	31	38	#
1083	589520	14	25	50	#
1084	913225	16	32	46	#
1085	689896	0	10	28	#
1086	685418	29	39	40	#
1087	951628	42	44	59	#
1088	814045	0	41	54	#
1089	678771	15	16	51	#
1090	41612	15	35	55	#
1091	551935	24	43	45	#
1092	992925	21	22	45	#
1093	503533	31	32	52	#
1094	282964	2	4	18	#
1095	414412	20	30	43	#
1096	552377	16	40	60	#
1097	721751	21	42	46	#
1098	764774	7	26	50	#
1099	384677	24	36	43	#
1100	816274	11	13	39	#
1101	901093	14	26	29	#
1102	972561	0	10	58	#
1103	638249	8	38	53	#
1104	973645	10	28	54	#
1105	635179	3	8	54	#
1106	597927	17	55	62	#
1107	766981	13	34	63	#
1108	925001	18	49	52	#
1109	45209	2	32	38	#
1110	681045	19	28	51	#
1111	865596	15	29	41	#
1112	456393	9	16	58	#
1113	736932	37	53	63	#
1114	86991	13	54	55	#
1115	128264	2	13	39	#
1116	160884	1	10	27	#
1117	167192	4	24	34	#
1118	494195	15	51	52	#
1119	187897	10	19	47	#
1120	751735	22	38	51	#
1121	473233	9	19	36	#
1122	432053	7	54	62	#
1123	33992	28	43	56	#
1124	964753	3	6	35	#
1125	20845	14	41	61	#
1126	439608	16	45	59	#
1127	343655	12	30	42	#
1128	355230	38	41	45	#
1129	581719	16	24	42	#
1130	174408	25	35	62	#
1131	808487	1	9	37	#
1132	403934	35	59	61	#
1133	525625	20	26	62	#
1134	378633	1	6	39	#
1135	503803	36	55	58	#
1136	922472	15	30	57	#
1137	961399	32	35	55	#
1138	584052	18	33	46	#
1139	177345	34	37	39	#
1140	199441	3	44	45	#
1141	330610	11	27	41	#
1142	122218	33	41	54	#
1143	86394	1	19	44	#
1144	578770	26	30	33	#
1145	207842	2	42	55	#
1146	262191	4	6	35	#
1147	411651	22	27	44	#
1148	311483	12	26	38	#
1149	500978	3	34	56	#
1150	330574	9	14	37	#
1151	759254	20	48	62	#
1152	978928	9	18	34	#
1153	446774	12	29	44	#
1154	267724	28	57	63	#
1155	987204	12	17	43	#
1156	610110	33	45	63	#
1157	655265	6	47	59	#
1158	719953	18	51	52	#
1159	844484	2	27	46	#
1160	833256	11	40	61	#
1161	441548	34	36	53	#
1162	766409	1	37	43	#
1163	466074	1	19	54	#
1164	396779	10	12	41	#
1165	610392	8	41	52	#
1166	253631	18	33	47	#
1167	992835	25	31	42	#
1168	41213	17	43	48	#
1169	462459	2	11	45	#
1170	80837	7	11	62	#
1171	348778	0	16	35	#
1172	938030	28	50	56	#
1173	257582	5	18	20	#
1174	225012	23	43	59	#
1175	751269	6	58	60	#
1176	784676	0	33	62	#
1177	861556	6	52	59	#
1178	389888	14	46	60	#
1179	287227	1	17	55	#
1180	971142	33	41	53	#
1181	875534	19	22	57	#
1182	407800	5	8	50	#
1183	117661	49	52	57	#
1184	882225	3	40	48	#
1185	952402	9	34	40	#
1186	598027	0	30	44	#
1187	943241	12	23	43	#
1188	25795	37	59	60	#
1189	535676	32	47	62	#
1190	496897	21	38	56	#
1191	24426	0	29	44	#
1192	404414	5	33	38	#
1193	64333	8	46	57	#
1194	489994	30	39	47	#
1195	44033	15	36	47	#
1196	696403	5	37	42	#
1197	408165	12	53	57	#
1198	847750	12	42	50	#
1199	61666	17	21	34	#
1200	982876	27	47	53	#
1201	318827	29	56	60	#
1202	512080	27	43	62	#
1203	470165	32	52	60	#
1204	493383	8	9	36	#
1205	931713	24	36	57	#
1206	231699	18	38	45	#
1207	114221	10	44	50	#
1208	92823	33	44	51	#
1209	603852	11	12	48	#
1210	893799	21	52	59	#
1211	981312	2	48	50	#
1212	622937	10	13	50	#
1213	149729	14	47	62	#
1214	125135	23	38	55	#
1215	336515	44	50	61	#
1216	572678	23	24	44	#
1217	682335	34	49	61	#
1218	543110	12	25	43	#
1219	236945	6	10	25	#
1220	287135	24	25	46	#
1221	32911	9	10	24	#
1222	628586	2	48	49	#
1223	232484	22	51	52	#
1224	843628	11	24	28	#
1225	63892	21	42	59	#
1226	952549	0	17	22	#
1227	478699	30	56	59	#
1228	568775	25	46	54	#
1229	229799	7	46	59	#
1230	834704	19	28	43	#
1231	309252	5	49	50	#
1232	338976	22	34	55	#
1233	319934	16	28	36	#
1234	180873	1	26	57	#
1235	591076	31	48	62	#
1236	178546	19	31	61	#
1237	958801	4	22	27	#
1238	79512	24	44	48	#
1239	663017	38	41	58	#
1240	247802	7	37	58	#
1241	440041	4	20	36	#
1242	564011	1	39	41	#
1243	600408	28	35	36	#
1244	232085	8	20	51	#
1245	93705	14	19	23	#
1246	398398	14	16	57	#
1247	974458	27	51	56	#
1248	708374	6	11	27	#
1249	939852	51	52	53	#
1250	928601	27	52	60	#
1251	838661	26	43	49	#
1252	834590	24	25	41	#
1253	949998	12	26	39	#
1254	461880	35	37	57	#
1255	847116	20	27	54	#
1256	789914	8	12	57	#
1257	522038	37	60	63	#
1258	210924	13	28	42	#
1259	686447	14	24	29	#
1260	839221	20	28	63	#
1261	679464	6	35	61	#
1262	437815	15	47	56	#
1263	43114	11	22	42	#
1264	605524	36	41	43	#
1265	147768	0	29	45	#
1266	197366	3	15	56	#
1267	116266	5	32	55	#
1268	291871	25	33	63	#
1269	839342	42	48	61	#
1270	16009	43	52	54	#
1271	575180	27	37	46	#
1272	191757	18	32	54	#
1273	482382	28	33	57	#
1274	77891	4	17	39	#
1275	448313	13	28	55	#
1276	446420	12	30	43	#
1277	743734	5	22	28	#
1278	855131	14	49	62	#
1279	359837	4	5	33	#
1280	256062	10	50	59	#
1281	365237	1	4	60	#
1282	14257	35	43	52	#
1283	258170	25	32	48	#
1284	2012	47	52	60	#
1285	83088	13	31	56	#
1286	31053	47	48	57	#
1287	986876	14	23	28	#
1288	349753	3	22	48	#
1289	394487	7	57	60	#
1290	651685	12	32	39	#
1291	749696	5	12	33	#
1292	127965	9	53	60	#
1293	335833	4	5	15	#
1294	750459	6	21	60	#
1295	163151	27	35	37	#
1296	276330	17	34	51	#
1297	658215	2	23	43	#
1298	756829	12	53	60	#
1299	769840	21	32	52	#
1300	296084	4	32	49	#
1301	5402	10	59	62	#
1302	5836	24	48	58	#
1303	64661	14	48	59	#
1304	458526	10	17	27	#
1305	547817	10	16	29	#
1306	453826	15	53	61	#
1307	680334	29	30	40	#
1308	582652	14	38	54	#
1309	868066	1	19	33	#
1310	630881	25	28	30	#
1311	748970	22	42	60	#
1312	335350	33	55	61	#
1313	29367	7	37	50	#
1314	704235	1	18	40	#
1315	405110	16	36	39	#
1316	245304	20	53	54	#
1317	846654	3	13	14	#
1318	102964	7	9	24	#
1319	784776	26	29	60	#
1320	142061	4	16	41	#
1321	941955	11	14	57	#
1322	685025	33	51	61	#
1323	350417	0	33	50	#
1324	342333	36	39	43	#
1325	153591	19	42	61	#
1326	374568	4	8	29	#
1327	719372	4	23	35	#
1328	265315	14	21	31	#
1329	454585	46	48	63	#
1330	751959	11	37	41	#
1331	384067	16	23	30	#
1332	343237	23	32	34	#
1333	251797	14	18	25	#
1334	248394	27	33	52	#
1335	373059	39	42	47	#
1336	834892	41	44	45	#
1337	961652	23	24	32	#
1338	77973	24	42	62	#
1339	163446	11	20	28	#
1340	548546	13	33	43	#
1341	615329	34	41	58	#
1342	318040	18	41	49	#
1343	777849	7	11	27	#
1344	558988	2	30	34	#
1345	986460	28	38	50	#
1346	10463	4	18	41	#
1347	833521	19	30	33	#
1348	352886	31	33	37	#
1349	742733	12	26	28	#
1350	220712	45	50	55	#
1351	260351	3	58	63	#
1352	563118	23	27	30	#
1353	351063	28	31	58	#
1354	341650	10	12	24	#
1355	840309	13	36	47	#
1356	285163	12	43	51	#
1357	678311	21	31	59	#
1358	310149	10	30	57	#
1359	355719	8	29	43	#
1360	258429	9	28	31	#
1361	646814	26	29	59	#
1362	804441	14	45	46	#
1363	335039	29	39	60	#
1364	740751	7	16	44	#
1365	720769	45	56	63	#
1366	363148	12	30	57	#
1367	260103	17	25	27	#
1368	345599	30	40	48	#
1369	805537	14	23	35	#
1370	320552	10	14	51	#
1371	697698	40	48	57	#
1372	361529	5	8	61	#
1373	391871	16	56	58	#
1374	702609	18	46	60	#
1375	393904	0	23	33	#
1376	323400	16	24	31	#
1377	27114	12	23	48	#
1378	223328	18	25	44	#
1379	204400	35	39	56	#
1380	225660	23	35	51	#
1381	669127	13	31	35	#
1382	386753	15	37	39	#
1383	457314	11	18	39	#
1384	560296	0	43	57	#
1385	284605	17	30	62	#
1386	118351	21	33	40	#
1387	496337	6	31	39	#
1388	473657	14	35	40	#
1389	540760	6	25	41	#
1390	469074	4	25	49	#
1391	127486	17	20	40	#
1392	238085	17	24	38	#
1393	83514	8	11	59	#
1394	749000	15	19	23	#
1395	184318	23	58	63	#
1396	589947	2	26	57	#
1397	788729	47	54	61	#
1398	335627	24	29	46	#
1399	784588	10	22	31	#
1400	540166	17	50	56	#
1401	863958	6	60	61	#
1402	852295	17	19	28	#
1403	896403	1	14	50	#
1404	937962	10	16	33	#
1405	563013	13	27	62	#
1406	347377	14	19	58	#
1407	729682	18	21	51	#
1408	286982	23	33	60	#
1409	506442	7	16	53	#
1410	104706	2	12	37	#
1411	800550	1	9	61	#
1412	941150	24	28	45	#
1413	539716	1	5	7	#
1414	555200	17	42	44	#
1415	978793	40	49	52	#
1416	66893	11	17	43	#
1417	47079	42	45	59	#
1418	473374	10	15	34	#
1419	434930	5	45	63	#
1420	5976	14	39	45	#
1421	766903	17	54	61	#
1422	419951	20	52	54	#
1423	601840	1	20	22	#
1424	984325	23	47	55	#
1425	817031	17	28	29	#
1426	760750	5	42	62	#
1427	379917	2	11	22	#
1428	304825	13	28	59	#
1429	735524	21	25	58	#
1430	549009	16	24	36	#
1431	465698	15	38	47	#
1432	33677	3	10	41	#
1433	126117	9	12	38	#
1434	266942	3	38	47	#
1435	838156	2	39	55	#
1436	278514	10	15	56	#
1437	397853	36	55	56	#
1438	409185	25	40	48	#
1439	554654	3	9	20	#
1440	682828	12	17	23	#
1441	562696	6	44	50	#
1442	411693	1	16	51	#
1443	216436	1	28	45	#
1444	159414	10	25	26	#
1445	384209	8	30	34	#
1446	566044	9	34	57	#
1447	261302	19	24	59	#
1448	825535	3	17	27	#
1449	798501	29	37	61	#
1450	821722	17	36	39	#
1451	841705	4	49	50	#
1452	148048	32	43	59	#
1453	440596	12	42	47	#
1454	110612	16	48	52	#
1455	642389	14	37	51	#
1456	655928	0	16	31	#
1457	104506	1	7	59	#
1458	260528	7	37	39	#
1459	296884	23	51	63	#
1460	255746	4	16	53	#
1461	26509	13	40	54	#
1462	792084	15	17	37	#
1463	988667	32	50	63	#
1464	137350	23	33	52	#
1465	851506	0	3	28	#
1466	756624	11	28	35	#
1467	203975	9	50	59	#
1468	894036	41	43	53	#
1469	376850	6	8	28	#
1470	990677	10	16	45	#
1471	51324	44	47	58	#
1472	313974	5	21	24	#
1473	689235	0	11	37	#
1474	681514	45	48	63	#
1475	265187	6	9	16	#
1476	909548	22	36	61	#
1477	261887	22	25	41	#
1478	2428	4	19	21	#
1479	323374	54	59	62	#
1480	395309	16	30	60	#
1481	174135	35	55	61	#
1482	530094	22	31	38	#
1483	210072	22	37	39	#
1484	790917	34	54	55	#
1485	446696	14	19	43	#
1486	98085	6	16	30	#
1487	32031	4	30	36	#
1488	734767	19	49	50	#
1489	265892	13	35	61	#
1490	848443	27	43	47	#
1491	299452	25	37	60	#
1492	227622	1	20	29	#
1493	559451	10	34	59	#
1494	884022	17	28	41	#
1495	6164	11	17	30	#
1496	58336	14	36	62	#
1497	241464	15	51	59	#
1498	366028	1	2	49	#
1499	585661	33	40	53	#
1500	447738	0	20	41	#
1501	906836	6	26	51	#
1502	176890	6	26	44	#
1503	682680	0	39	51	#
1504	247832	14	25	32	#
1505	502392	2	19	29	#
1506	176335	11	51	62	#
1507	974968	4	17	47	#
1508	507409	35	58	63	#
1509	800276	33	46	47	#
1510	206053	4	14	46	#
1511	580553	12	22	50	#
1512	918458	52	54	63	#
1513	802573	17	51	57	#
1514	34376	16	46	58	#
1515	304434	26	39	57	#
1516	255744	3	21	34	#
1517	456045	16	27	39	#
1518	682354	41	58	62	#
1519	228594	1	34	46	#
1520	262243	10	26	28	#
1521	305895	33	49	51	#
1522	822656	10	30	46	#
1523	399241	39	49	50	#
1524	796853	4	27	39	#
1525	967464	29	43	52	#
1526	192682	11	16	61	#
1527	615186	14	53	59	#
1528	310768	30	46	56	#
1529	284748	0	3	42	#
1530	950996	18	33	40	#
1531	122580	28	41	55	#
1532	585423	2	37	43	#
1533	227162	14	16	49	#
1534	697101	5	11	38	#
1535	152515	13	46	53	#
1536	245223	6	21	33	#
1537	654171	6	51	57	#
1538	287124	2	28	61	#
1539	514198	10	12	34	#
1540	229136	11	59	60	#
1541	568286	41	50	60	#
1542	909447	8	14	45	#
1543	243155	26	31	59	#
1544	406087	7	22	56	#
1545	292842	1	10	49	#
1546	614845	0	22	47	#
1547	716967	4	30	40	#
1548	457094	20	39	58	#
1549	30401	5	19	32	#
1550	723225	16	28	50	#
1551	21598	20	23	32	#
1552	902542	1	34	40	#
1553	893877	34	44	59	#
1554	7716	0	37	62	#
1555	606847	16	34	52	#
1556	840359	24	26	45	#
1557	439243	9	36	37	#
1558	363991	38	49	58	#
1559	279777	8	47	56	#
1560	851701	31	61	63	#
1561	919252	4	39	44	#
1562	257963	2	15	47	#
1563	665003	47	49	53	#
1564	827591	16	24	35	#
1565	927836	9	51	58	#
1566	299533	30	35	44	#
1567	52427	6	39	57	#
1568	141175	30	33	56	#
1569	695191	36	38	52	#
1570	871819	6	9	42	#
1571	871733	12	16	30	#
1572	264618	34	41	63	#
1573	624043	0	12	26	#
1574	779100	8	10	13	#
1575	618220	6	25	51	#
1576	56014	32	45	60	#
1577	556705	31	45	54	#
1578	996441	1	9	54	#
1579	212568	1	27	37	#
1580	695388	25	50	63	#
1581	50565	30	34	59	#
1582	804954	18	37	44	#
1583	990055	4	33	41	#
1584	410943	0	46	60	#
1585	771306	31	40	43	#
1586	45576	26	29	61	#
1587	342296	30	39	42	#
1588	831568	43	57	63	#
1589	318596	27	28	59	#
1590	165924	41	61	62	#
1591	502592	9	11	61	#
1592	701128	1	5	30	#
1593	727722	3	32	35	#
1594	91879	10	24	58	#
1595	45196	35	38	41	#
1596	350804	39	41	50	#
1597	202436	6	35	50	#
1598	692558	26	27	40	#
1599	980664	12	36	62	#
1600	4548	54	62	63	#
1601	108447	27	41	58	#
1602	372507	10	28	43	#
1603	148710	21	53	57	#
1604	410482	37	47	55	#
1605	968602	17	36	40	#
1606	497311	10	21	27	#
1607	144809	7	14	59	#
1608	405452	34	37	56	#
1609	931270	4	28	38	#
1610	223082	6	21	37	#
1611	916666	30	36	38	#
1612	278341	4	12	22	#
1613	358719	3	7	30	#
1614	859049	15	38	45	#
1615	154309	30	44	45	#
1616	789235	9	22	43	#
1617	937075	19	21	29	#
1618	999033	10	26	32	#
1619	27349	43	55	62	#
1620	43347	3	22	55	#
1621	714905	7	21	54	#
1622	838256	4	6	58	#
1623	865319	1	10	44	#
1624	21385	7	17	35	#
1625	45700	9	28	38	#
1626	355140	7	33	38	#
1627	815531	24	38	59	#
1628	783836	5	34	56	#
1629	525570	43	45	52	#
1630	24189	4	40	42	#
1631	982268	30	32	57	#
1632	8016	12	37	46	#
1633	515826	28	55	63	#
1634	317347	6	15	27	#
1635	701910	17	31	45	#
1636	604628	1	8	57	#
1637	230231	0	1	57	#
1638	874519	4	35	45	#
1639	187589	11	19	26	#
1640	418831	28	31	49	#
1641	328658	1	25	41	#
1642	142407	14	29	44	#
1643	744701	9	13	31	#
1644	995328	0	12	25	#
1645	708562	13	19	42	#
1646	235583	4	15	27	#
1647	373696	13	35	52	#
1648	286394	17	31	32	#
1649	435680	33	45	62	#
1650	23693	10	17	19	#
1651	826532	18	42	53	#
1652	5353	10	24	46	#
1653	449502	7	32	48	#
1654	718411	8	48	61	#
1655	532361	20	31	46	#
1656	509319	1	25	55	#
1657	891225	8	45	59	#
1658	856689	24	37	56	#
1659	697118	0	22	62	#
1660	849606	4	25	57	#
1661	250111	12	20	49	#
1662	76788	20	52	53	#
1663	559899	10	42	52	#
1664	172524	9	12	56	#
1665	170766	30	52	56	#
1666	624297	6	56	57	#
1667	34437	20	22	54	#
1668	659785	0	21	56	#
1669	306582	10	27	37	#
1670	21818	11	34	49	#
1671	607416	6	25	53	#
1672	962450	14	32	54	#
1673	67979	29	49	61	#
1674	677749	11	36	50	#
1675	635058	25	37	59	#
1676	533443	33	44	62	#
1677	486916	15	32	40	#
1678	875199	42	48	52	#
1679	700991	13	14	25	#
1680	875201	31	54	57	#
1681	83250	22	43	56	#
1682	397568	24	27	48	#
1683	20535	22	35	40	#
1684	266173	12	33	51	#
1685	431383	0	24	39	#
1686	647542	9	10	52	#
1687	235496	21	44	57	#
1688	871874	38	51	57	#
1689	888062	9	26	45	#
1690	906791	13	23	27	#
1691	851727	19	32	55	#
1692	444976	42	43	60	#
1693	132205	3	14	34	#
1694	804297	6	27	54	#
1695	181781	8	25	45	#
1696	771982	21	28	31	#
1697	30468	20	56	61	#
1698	237248	24	26	58	#
1699	249763	1	20	26	#
1700	451854	17	45	58	#
1701	876816	8	18	44	#
1702	718543	49	50	62	#
1703	285930	22	26	30	#
1704	133626	14	16	20	#
1705	301409	13	49	51	#
1706	864004	45	53	55	#
1707	565342	24	31	37	#
1708	82895	38	49	59	#
1709	75056	6	12	30	#
1710	159517	4	43	49	#
1711	766172	2	55	59	#
1712	452295	12	57	61	#
1713	325463	5	29	60	#
1714	866204	4	18	60	#
1715	608928	15	18	20	#
1716	109820	3	22	42	#
1717	407964	14	40	50	#
1718	929094	15	24	56	#
1719	661579	31	43	50	#
1720	943743	2	33	46	#
1721	776118	20	47	51	#
1722	111152	9	36	63	#
1723	116235	22	38	39	#
1724	384441	4	46	52	#
1725	552226	38	55	60	#
1726	736597	53	54	57	#
1727	465742	15	40	44	#
1728	100177	14	16	45	#
1729	971022	9	18	57	#
1730	205366	1	36	39	#
1731	994267	34	43	57	#
1732	75914	17	31	48	#
1733	659470	1	15	29	#
1734	180775	32	38	50	#
1735	510338	26	28	51	#
1736	793873	38	39	62	#
1737	145523	1	4	57	#
1738	237973	4	10	19	#
1739	159377	3	29	56	#
1740	179130	12	16	62	#
1741	525056	0	25	32	#
1742	895251	26	30	62	#
1743	772247	16	37	63	#
1744	656503	20	52	59	#
1745	842549	9	26	41	#
1746	980435	11	35	48	#
1747	610991	7	41	55	#
1748	281165	1	13	35	#
1749	959176	6	18	38	#
1750	551483	21	47	52	#
1751	873536	8	30	57	#
1752	126784	5	49	56	#
1753	851616	11	21	32	#
1754	488973	17	18	35	#
1755	937536	9	48	56	#
1756	327765	11	18	27	#
1757	670043	3	9	36	#
1758	920347	17	44	62	#
1759	307918	2	8	54	#
1760	640279	26	34	57	#
1761	367343	25	28	58	#
1762	479662	0	9	32	#
1763	540371	9	30	63	#
1764	821088	6	22	30	#
1765	853209	18	30	49	#
1766	819633	20	22	30	#
1767	193726	10	39	44	#
1768	165510	12	17	62	#
1769	794507	13	19	56	#
1770	94380	14	25	48	#
1771	976981	36	46	59	#
1772	19298	14	54	58	#
1773	675417	10	54	55	#
1774	849879	12	16	22	#
1775	644440	3	30	45	#
1776	756160	4	46	62	#
1777	63098	39	41	51	#
1778	709836	47	48	53	#
1779	776850	18	22	38	#
1780	866989	16	26	48	#
1781	603416	15	30	48	#
1782	744110	14	29	46	#
1783	969230	0	15	20	#
1784	183187	4	14	54	#
1785	640330	9	14	52	#
1786	301805	11	55	59	#
1787	464825	17	20	28	#
1788	980654	0	19	21	#
1789	853657	19	42	50	#
1790	953549	0	9	17	#
1791	192189	19	51	52	#
1792	233989	2	19	46	#
1793	497232	12	25	39	#
1794	437500	2	8	36	#
1795	412432	29	50	53	#
1796	540433	2	10	57	#
1797	69509	10	18	41	#
1798	753603	6	24	52	#
1799	433677	31	33	48	#
1800	483075	3	26	29	#
1801	498622	21	37	38	#
1802	800633	41	42	48	#
1803	99744	18	36	60	#
1804	452865	31	53	57	#
1805	173949	34	40	53	#
1806	200557	4	10	13	#
1807	10087	10	25	59	#
1808	198958	24	52	62	#
1809	406194	9	32	61	#
1810	204746	39	52	60	#
1811	678040	14	39	51	#
1812	626919	42	55	60	#
1813	148037	18	46	55	#
1814	826555	7	30	46	#
1815	84379	22	33	44	#
1816	614326	30	55	59	#
1817	57374	2	10	43	#
1818	594833	13	16	43	#
1819	333236	27	39	63	#
1820	863302	0	25	54	#
1821	235169	4	11	58	#
1822	572853	31	56	61	#
1823	367412	8	21	59	#
1824	59496	46	59	61	#
1825	219972	0	9	40	#
1826	537235	5	19	25	#
1827	950097	7	26	57	#
1828	857062	10	55	63	#
1829	71111	28	57	62	#
1830	370048	19	26	45	#
1831	459150	24	32	49	#
1832	622604	54	60	62	#
1833	697824	12	48	50	#
1834	577239	3	16	59	#
1835	813455	0	19	56	#
1836	239818	24	25	61	#
1837	504460	48	55	61	#
1838	706036	33	44	59	#
1839	692346	11	52	54	#
1840	660902	17	19	44	#
1841	808459	5	27	58	#
1842	192902	31	37	54	#
1843	177106	1	4	10	#
1844	755032	8	50	62	#
1845	353113	18	43	47	#
1846	945686	7	12	39	#
1847	315821	2	44	56	#
1848	279497	15	36	56	#
1849	621732	0	24	60	#
1850	271511	18	45	58	#
1851	974445	7	15	43	#
1852	323948	0	29	50	#
1853	532711	31	49	55	#
1854	546871	8	37	63	#
1855	813039	4	33	59	#
1856	25264	4	43	46	#
1857	478542	21	39	40	#
1858	453910	47	58	63	#
1859	510543	18	37	53	#
1860	151316	11	17	18	#
1861	214147	7	17	46	#
1862	89630	7	19	35	#
1863	360713	27	52	62	#
1864	295188	0	2	60	#
1865	400193	10	30	58	#
1866	691495	20	34	36	#
1867	725432	10	13	52	#
1868	169024	16	27	40	#
1869	440237	19	21	58	#
1870	927750	6	7	55	#
1871	452880	13	25	35	#
1872	756304	0	3	43	#
1873	975777	14	52	59	#
1874	447457	1	26	36	#
1875	929977	16	20	47	#
1876	254625	18	34	46	#
1877	885447	34	35	47	#
1878	133942	3	47	63	#
1879	33825	16	25	58	#
1880	627683	37	45	46	#
1881	649948	1	17	33	#
1882	76335	7	8	11	#
1883	530727	17	24	41	#
1884	144452	0	20	39	#
1885	224528	19	31	41	#
1886	369898	15	16	60	#
1887	143487	5	6	26	#
1888	150121	1	25	48	#
1889	737980	23	44	54	#
1890	403993	2	17	25	#
1891	409279	35	41	43	#
1892	923816	32	33	51	#
1893	723226	1	43	60	#
1894	195227	8	25	34	#
1895	285873	55	58	59	#
1896	283751	37	55	60	#
1897	393096	10	19	38	#
1898	225589	16	21	48	#
1899	25270	6	27	63	#
1900	521017	27	42	52	#
1901	398420	0	19	38	#
1902	822903	1	13	16	#
1903	506811	4	6	59	#
1904	976473	3	15	48	#
1905	895406	10	39	63	#
1906	174649	0	18	42	#
1907	741454	17	37	55	#
1908	821520	17	38	51	#
1909	622217	7	10	22	#
1910	93614	40	49	54	#
1911	734663	16	21	59	#
1912	433632	6	24	43	#
1913	409825	34	37	54	#
1914	531133	5	11	45	#
1915	117986	9	14	20	#
1916	71575	4	30	47	#
1917	62168	15	41	63	#
1918	110424	3	11	28	#
1919	979133	1	43	59	#
1920	535310	11	43	61	#
1921	153815	1	13	28	#
1922	300073	29	58	59	#
1923	264492	1	33	43	#
1924	535377	13	34	61	#
1925	826122	9	19	62	#
1926	849984	39	51	60	#
1927	532755	18	28	60	#
1928	284316	5	49	58	#
1929	115022	2	24	28	#
1930	484503	12	48	57	#
1931	380113	39	43	53	#
1932	223605	2	5	25	#
1933	802111	5	15	49	#
1934	758493	21	47	59	#
1935	334839	16	35	37	#
1936	365430	30	46	55	#
1937	541315	20	26	61	#
1938	648263	9	29	32	#
1939	384728	28	41	45	#
1940	958296	29	44	62	#
1941	540641	12	30	62	#
1942	825270	15	39	51	#
1943	13170	13	31	33	#
1944	73333	35	36	48	#
1945	752933	4	48	51	#
1946	601492	9	30	60	#
1947	920831	4	20	41	#
1948	645014	11	24	33	#
1949	419279	5	46	57	#
1950	702351	16	24	44	#
1951	321292	7	58	62	#
1952	211628	30	41	49	#
1953	867856	17	25	48	#
1954	775326	2	14	16	#
1955	421937	9	19	38	#
1956	697113	2	19	36	#
1957	837842	6	10	29	#
1958	817716	4	37	47	#
1959	624411	13	39	60	#
1960	722201	17	32	63	#
1961	69338	28	36	47	#
1962	105448	30	56	60	#
1963	445672	3	45	55	#
1964	71982	5	27	56	#
1965	302589	14	18	32	#
1966	432431	19	25	47	#
1967	797607	19	56	57	#
1968	86499	6	17	35	#
1969	9169	25	27	47	#
1970	811877	23	26	58	#
1971	967731	28	33	60	#
1972	499568	3	15	27	#
1973	79356	6	11	38	#
1974	704608	37	57	59	#
1975	444683	13	14	41	#
1976	804592	19	32	47	#
1977	191541	23	45	56	#
1978	56058	22	49	56	#
1979	335111	5	13	17	#
1980	900168	47	57	60	#
1981	237342	10	13	40	#
1982	390388	43	51	63	#
1983	899951	17	19	47	#
1984	372546	8	26	40	#
1985	755560	35	39	63	#
1986	29417	34	35	52	#
1987	704537	24	39	51	#
1988	431893	2	10	38	#
1989	144035	11	19	23	#
1990	416556	17	46	47	#
1991	902841	40	41	60	#
1992	87172	0	11	54	#
1993	771563	7	26	43	#
1994	569924	0	42	53	#
1995	767944	9	17	55	#
1996	668782	7	33	54	#
1997	771967	7	9	26	#
1998	754429	20	22	24	#
1999	878824	17	48	52	#
