1056	468862	29	35	51	#
1057	514066	3	52	55	#
1058	767263	3	18	40	#
1059	324878	18	33	56	#
1060	380159	10	30	43	#
1061	975258	38	40	47	#
1062	742076	1	17	56	#
1063	51696	10	37	43	#
1064	737359	13	24	44	#
1065	504926	2	14	56	#
1066	777748	1	35	36	#
1067	827168	24	30	63	#
1068	642329	22	23	39	#
1069	850856	23	40	48	#
1070	311557	17	34	45	#
1071	848580	3	48	60	#
1072	210807	27	28	40	#
1073	339091	36	46	62	#
1074	665755	6	33	34	#
1075	605258	1	2	19	#
1076	911877	44	48	62	#
1077	860536	12	30	63	#
1078	571695	37	56	58	#
1079	462405	13	26	48	#
1080	115898	9	11	52	#
1081	564414	22	30	33	#
1082	458274	25	51	52	#
1083	122890	31	41	56	#
1084	499433	1	21	59	#
1085	229997	16	23	47	#
1086	130567	41	52	60	#
1087	331786	0	2	60	#
1088	936066	23	40	58	#
1089	8032	35	41	56	#
1090	592563	0	44	46	#
1091	640034	2	42	49	#
1092	752039	17	27	58	#
1093	473269	28	36	62	#
1094	353394	7	8	9	#
1095	498534	11	18	57	#
1096	980105	19	30	50	#
1097	395821	3	6	31	#
1098	263788	0	8	36	#
1099	923317	31	37	52	#
1100	127739	0	16	46	#
1101	86104	12	21	56	#
1102	425687	6	29	54	#
1103	953980	12	52	53	#
1104	201599	5	21	34	#
1105	221216	25	39	54	#
1106	634299	25	27	50	#
1107	686392	5	42	51	#
1108	506496	4	40	41	#
1109	566926	3	31	59	#
1110	160196	16	55	62	#
1111	405470	6	7	27	#
1112	178446	12	16	18	#
1113	437926	14	34	53	#
1114	711836	15	32	38	#
1115	870595	35	45	60	#
1116	819057	7	31	41	#
1117	425296	52	53	63	#
1118	838084	13	26	44	#
1119	655999	41	45	57	#
1120	969092	33	39	45	#
1121	265198	23	38	53	#
1122	388701	54	58	60	#
1123	179234	16	47	63	#
1124	51670	12	30	37	#
1125	510025	3	42	48	#
1126	523163	7	12	60	#
1127	388889	2	13	43	#
1128	437936	28	42	55	#
1129	896232	3	7	50	#
1130	851735	33	46	55	#
1131	432954	13	19	40	#
1132	575389	8	48	63	#
1133	657766	38	54	61	#
1134	683308	0	32	62	#
1135	695810	14	29	47	#
1136	678093	11	31	63	#
1137	136551	10	16	26	#
1138	23167	15	49	51	#
1139	977145	19	31	33	#
1140	893941	36	38	53	#
1141	171286	14	58	59	#
1142	108353	38	52	59	#
1143	515555	1	2	53	#
1144	12111	19	24	27	#
1145	21142	13	20	47	#
1146	532458	22	25	56	#
1147	97283	14	21	37	#
1148	692950	45	51	55	#
1149	386288	18	59	61	#
1150	609310	13	38	63	#
1151	745198	22	31	48	#
1152	996764	6	37	46	#
1153	95069	26	42	57	#
1154	996158	21	23	26	#
1155	670365	16	20	55	#
1156	876711	21	34	45	#
1157	391943	4	8	49	#
1158	626268	27	29	57	#
1159	489106	3	8	33	#
1160	70212	11	12	31	#
1161	752807	5	6	17	#
1162	472012	23	38	62	#
1163	561053	24	34	49	#
1164	270411	6	45	56	#
1165	287514	34	51	52	#
1166	853259	25	33	46	#
1167	148759	11	37	60	#
1168	956264	13	45	61	#
1169	471703	23	31	60	#
1170	869033	31	45	52	#
1171	894416	8	18	29	#
1172	961735	1	12	13	#
1173	147108	3	22	27	#
1174	448613	49	58	60	#
1175	259881	14	17	38	#
1176	295533	40	47	51	#
1177	815976	18	37	57	#
1178	743529	16	29	53	#
1179	101445	7	23	53	#
1180	635933	19	42	63	#
1181	655979	3	46	50	#
1182	469440	9	25	63	#
1183	245072	19	27	60	#
1184	392912	25	54	63	#
1185	349506	19	26	28	#
1186	965203	36	38	46	#
1187	19112	21	42	53	#
1188	999939	10	13	47	#
1189	469985	12	54	56	#
1190	623004	25	26	36	#
1191	117808	2	23	33	#
1192	747593	36	37	57	#
1193	834679	13	42	56	#
1194	532062	6	36	39	#
1195	92788	4	47	50	#
1196	27383	36	48	50	#
1197	315543	36	40	54	#
1198	143871	6	19	61	#
1199	195204	25	43	59	#
1200	270959	10	16	23	#
1201	955811	20	44	45	#
1202	369148	3	10	43	#
1203	541181	11	41	62	#
1204	119838	11	27	32	#
1205	489963	5	13	55	#
1206	766641	23	31	52	#
1207	823218	37	45	52	#
1208	610825	12	38	54	#
1209	614730	45	47	52	#
1210	733946	3	16	39	#
1211	40208	8	46	49	#
1212	412272	31	55	62	#
1213	608792	14	26	52	#
1214	860501	49	51	58	#
1215	968729	4	26	62	#
1216	396339	0	5	44	#
1217	148827	9	41	51	#
1218	852896	5	14	15	#
1219	348266	21	22	36	#
1220	82406	28	48	55	#
1221	817961	1	15	44	#
1222	802136	7	13	58	#
1223	631116	9	12	62	#
1224	210661	14	23	44	#
1225	628390	1	23	53	#
1226	688102	2	43	62	#
1227	882930	23	38	46	#
1228	599771	0	14	56	#
1229	236711	6	40	63	#
1230	98192	51	55	61	#
1231	406539	0	5	12	#
1232	233348	13	40	62	#
1233	263496	46	48	50	#
1234	914547	32	38	39	#
1235	754737	25	32	44	#
1236	406194	22	45	50	#
1237	152349	31	43	62	#
1238	458693	0	26	48	#
1239	186078	14	35	61	#
1240	750893	12	59	63	#
1241	145032	21	24	29	#
1242	51961	20	22	61	#
1243	218042	39	46	57	#
1244	398231	35	39	57	#
1245	183182	1	13	26	#
1246	624544	39	52	55	#
1247	54042	40	42	53	#
1248	789780	11	28	63	#
1249	443617	3	33	51	#
1250	392732	2	16	34	#
1251	216305	15	54	59	#
1252	787167	21	55	63	#
1253	464289	18	25	63	#
1254	873856	8	22	60	#
1255	966649	10	50	63	#
1256	972573	28	32	50	#
1257	67905	1	32	51	#
1258	758471	9	10	29	#
1259	347202	2	35	52	#
1260	284983	9	37	59	#
1261	540244	16	26	63	#
1262	409303	17	48	63	#
1263	923078	11	31	55	#
1264	386720	0	7	49	#
1265	6511	0	16	38	#
1266	404803	9	12	35	#
1267	308637	23	50	57	#
1268	608763	18	29	47	#
1269	812300	8	32	49	#
1270	941642	15	25	60	#
1271	552904	29	52	60	#
1272	649693	45	58	61	#
1273	773085	24	33	55	#
1274	499623	7	31	48	#
1275	514358	9	30	42	#
1276	639241	11	27	44	#
1277	435692	20	42	63	#
1278	714098	25	56	58	#
1279	875605	12	17	35	#
1280	89425	18	24	42	#
1281	931362	27	32	42	#
1282	39315	48	52	57	#
1283	934071	6	52	60	#
1284	205432	25	32	49	#
1285	781832	10	38	54	#
1286	47681	38	52	53	#
1287	840026	6	9	29	#
1288	741624	9	33	59	#
1289	678001	9	48	60	#
1290	368567	16	35	41	#
1291	595387	27	40	48	#
1292	29765	35	42	50	#
1293	928645	6	18	49	#
1294	812709	24	46	51	#
1295	405713	7	43	48	#
1296	893110	13	41	43	#
1297	831266	19	44	45	#
1298	580892	20	46	47	#
1299	864788	8	26	60	#
1300	266281	22	23	29	#
1301	137121	18	36	62	#
1302	308979	5	15	30	#
1303	178638	14	35	62	#
1304	531605	37	54	59	#
1305	891039	13	33	40	#
1306	127964	0	28	46	#
1307	584732	31	36	53	#
1308	477392	24	45	63	#
1309	925127	18	39	47	#
1310	568335	13	42	46	#
1311	483653	3	26	36	#
1312	477475	10	41	62	#
1313	973128	19	20	57	#
1314	625140	3	23	57	#
1315	662137	11	13	20	#
1316	333402	4	11	28	#
1317	684667	8	20	21	#
1318	595781	9	40	48	#
1319	45738	35	40	50	#
1320	736642	23	33	58	#
1321	392495	8	10	20	#
1322	879532	22	23	62	#
1323	740252	7	29	41	#
1324	34544	4	19	40	#
1325	867015	2	41	59	#
1326	871814	10	17	51	#
1327	151832	1	18	29	#
1328	232873	1	19	21	#
1329	828335	12	34	62	#
1330	252943	30	36	49	#
1331	508027	5	45	63	#
1332	798169	18	28	43	#
1333	796303	42	50	59	#
1334	756957	2	37	50	#
1335	733377	32	52	60	#
1336	30356	11	33	46	#
1337	522428	12	29	63	#
1338	839768	33	41	52	#
1339	579332	8	12	61	#
1340	172380	29	31	61	#
1341	655883	11	25	62	#
1342	791596	3	43	54	#
1343	607587	4	40	53	#
1344	20133	2	3	63	#
1345	586002	5	46	56	#
1346	119744	0	21	24	#
1347	847432	1	51	62	#
1348	925424	20	27	31	#
1349	1126	15	16	49	#
1350	342011	50	51	63	#
1351	897741	45	49	61	#
1352	943649	12	34	35	#
1353	19657	5	16	29	#
1354	989040	4	28	62	#
1355	17561	8	21	38	#
1356	582937	13	48	57	#
1357	123292	28	33	40	#
1358	316625	13	18	62	#
1359	976324	13	21	39	#
1360	155533	2	25	44	#
1361	753264	6	23	60	#
1362	565790	21	47	57	#
1363	479529	4	18	22	#
1364	321713	9	35	51	#
1365	981632	12	13	60	#
1366	773795	4	7	12	#
1367	352593	25	27	58	#
1368	562114	35	41	62	#
1369	842157	18	39	60	#
1370	755395	11	26	36	#
1371	492065	5	28	48	#
1372	55003	7	19	37	#
1373	727263	12	22	48	#
1374	395584	20	22	37	#
1375	759004	29	31	42	#
1376	690869	4	40	57	#
1377	619741	4	9	15	#
1378	278435	9	34	52	#
1379	272178	25	29	37	#
1380	821134	0	34	62	#
1381	627101	6	43	62	#
1382	939774	14	18	38	#
1383	598561	18	46	59	#
1384	775169	5	17	49	#
1385	669088	0	7	55	#
1386	892726	5	52	57	#
1387	154917	7	23	37	#
1388	56079	14	17	31	#
1389	281237	19	25	44	#
1390	577072	10	22	41	#
1391	17886	19	27	35	#
1392	370620	3	27	51	#
1393	638944	36	47	50	#
1394	82417	2	46	63	#
1395	509452	1	7	19	#
1396	383118	23	24	46	#
1397	418477	2	15	27	#
1398	861306	41	55	61	#
1399	567742	2	35	51	#
1400	578030	19	62	63	#
1401	593784	22	42	47	#
1402	408831	20	22	23	#
1403	437733	0	42	55	#
1404	228378	8	47	61	#
1405	154549	5	26	33	#
1406	733122	4	52	57	#
1407	273797	27	38	53	#
1408	875271	3	23	33	#
1409	362025	15	27	36	#
1410	294936	2	7	11	#
1411	74481	18	32	61	#
1412	728157	3	4	50	#
1413	777879	21	28	48	#
1414	615562	54	55	60	#
1415	776095	20	24	29	#
1416	39741	29	31	38	#
1417	277129	22	36	46	#
1418	678992	42	54	57	#
1419	502370	48	50	59	#
1420	680907	5	11	56	#
1421	758145	18	32	56	#
1422	231354	5	35	58	#
1423	864703	33	46	63	#
1424	489399	17	48	57	#
1425	7301	4	30	47	#
1426	628645	31	34	60	#
1427	423850	13	17	63	#
1428	634379	4	5	49	#
1429	79380	22	29	53	#
1430	452465	29	32	40	#
1431	39399	35	47	63	#
1432	510306	10	14	44	#
1433	238725	9	45	58	#
1434	963562	2	24	33	#
1435	926440	10	25	63	#
1436	429704	6	18	62	#
1437	747105	8	25	52	#
1438	547651	1	14	50	#
1439	611317	8	21	53	#
1440	875618	9	41	60	#
1441	264640	31	39	44	#
1442	301806	21	37	58	#
1443	350447	0	57	61	#
1444	568607	4	17	31	#
1445	515935	9	28	43	#
1446	517833	23	34	41	#
1447	771736	17	31	50	#
1448	564561	34	41	50	#
1449	583655	12	19	29	#
1450	21564	18	21	44	#
1451	843789	22	31	35	#
1452	204159	26	44	59	#
1453	871816	4	12	18	#
1454	822762	8	13	27	#
1455	70877	10	44	62	#
1456	920258	11	35	42	#
1457	242350	41	49	58	#
1458	75759	7	18	38	#
1459	849964	9	18	28	#
1460	210605	4	7	44	#
1461	716045	11	26	28	#
1462	352950	52	56	59	#
1463	731380	32	35	63	#
1464	144061	4	20	34	#
1465	165001	35	38	47	#
1466	702434	11	41	60	#
1467	71383	36	47	62	#
1468	701113	17	23	45	#
1469	109883	24	27	53	#
1470	159094	4	16	45	#
1471	814922	20	55	60	#
1472	499458	3	40	52	#
1473	985256	6	39	54	#
1474	884882	20	27	52	#
1475	396860	3	6	24	#
1476	705437	22	30	31	#
1477	486275	12	22	52	#
1478	364095	3	21	38	#
1479	999956	8	20	36	#
1480	182104	26	44	63	#
1481	860015	22	61	62	#
1482	329432	7	26	53	#
1483	657870	10	11	15	#
1484	174707	23	38	49	#
1485	254735	16	56	60	#
1486	344601	6	24	56	#
1487	941486	7	41	59	#
1488	84372	2	39	60	#
1489	490328	0	14	48	#
1490	219264	2	18	48	#
1491	216830	7	17	60	#
1492	130752	20	24	56	#
1493	863271	28	32	51	#
1494	682096	13	24	35	#
1495	712863	28	47	54	#
1496	954447	16	51	61	#
1497	849333	2	41	60	#
1498	987751	0	9	31	#
1499	887426	20	41	50	#
1500	459953	7	10	30	#
1501	817332	10	16	58	#
1502	383503	38	46	58	#
1503	829628	30	43	54	#
1504	449942	36	48	56	#
1505	117224	20	24	27	#
1506	611343	22	47	58	#
1507	686954	20	39	53	#
1508	851631	44	46	50	#
1509	155795	55	56	63	#
1510	871332	9	35	57	#
1511	355369	18	25	54	#
1512	586049	0	32	41	#
1513	921967	22	23	24	#
1514	920709	7	31	45	#
1515	380958	6	14	34	#
1516	883973	14	47	60	#
1517	243355	27	53	57	#
1518	589627	8	10	19	#
1519	78223	10	42	61	#
1520	194740	4	30	59	#
1521	438974	7	49	61	#
1522	98392	2	37	46	#
1523	236410	12	47	49	#
1524	863666	28	34	51	#
1525	837813	7	28	33	#
1526	79392	6	60	63	#
1527	713170	15	22	36	#
1528	220607	2	32	42	#
1529	182558	12	46	54	#
1530	91742	14	40	48	#
1531	660236	8	24	52	#
1532	852122	17	40	45	#
1533	763177	3	17	39	#
1534	811703	3	20	56	#
1535	79635	14	46	50	#
1536	399805	5	55	60	#
1537	974083	14	42	55	#
1538	191391	7	13	55	#
1539	899646	10	22	50	#
1540	842476	0	5	7	#
1541	479413	7	41	44	#
1542	343303	30	37	48	#
1543	736189	13	35	58	#
1544	477521	8	15	27	#
1545	77371	13	16	17	#
1546	433873	23	39	52	#
1547	699602	5	14	42	#
1548	640951	37	49	59	#
1549	342567	2	16	36	#
1550	816404	25	51	53	#
1551	873931	3	41	48	#
1552	271783	23	57	62	#
1553	72386	14	44	54	#
1554	166118	11	19	54	#
1555	798206	42	60	62	#
1556	232912	16	23	36	#
1557	636065	39	59	61	#
1558	147067	4	26	34	#
1559	490784	9	13	46	#
1560	411910	14	20	51	#
1561	528397	6	15	16	#
1562	741202	6	19	41	#
1563	215237	3	16	59	#
1564	786982	9	29	47	#
1565	849355	18	49	61	#
1566	901462	10	33	41	#
1567	775791	35	36	62	#
1568	36310	0	7	39	#
1569	217170	30	54	55	#
1570	135972	13	15	53	#
1571	201918	0	24	35	#
1572	457467	43	47	57	#
1573	125628	10	32	49	#
1574	348727	17	34	50	#
1575	360189	6	11	29	#
1576	823639	32	58	59	#
1577	574598	7	16	17	#
1578	688266	10	26	34	#
1579	768838	11	45	49	#
1580	29318	16	36	62	#
1581	587658	14	23	53	#
1582	684319	12	39	45	#
1583	327751	48	49	52	#
1584	336922	40	43	63	#
1585	883534	18	38	45	#
1586	795739	9	25	37	#
1587	331551	9	26	41	#
1588	488173	10	34	45	#
1589	609013	1	28	30	#
1590	222316	8	42	47	#
1591	898323	28	32	33	#
1592	199690	36	42	59	#
1593	789620	35	41	44	#
1594	213487	10	29	54	#
1595	217427	14	26	33	#
1596	98936	4	27	39	#
1597	841054	1	32	50	#
1598	206869	20	53	63	#
1599	562165	10	20	51	#
1600	651115	9	13	52	#
1601	526327	0	19	45	#
1602	186808	30	55	58	#
1603	691081	11	29	49	#
1604	839401	5	13	34	#
1605	849903	1	35	48	#
1606	823101	3	56	62	#
1607	804881	21	33	48	#
1608	862652	11	16	34	#
1609	46508	6	7	53	#
1610	763835	4	24	26	#
1611	811983	11	18	60	#
1612	965746	25	50	53	#
1613	371508	2	33	57	#
1614	851863	22	29	59	#
1615	994991	4	29	51	#
1616	949872	16	50	51	#
1617	182132	37	50	52	#
1618	278287	4	34	44	#
1619	757537	33	39	50	#
1620	701758	9	44	47	#
1621	78482	9	23	45	#
1622	725523	4	28	53	#
1623	335342	11	31	51	#
1624	131536	14	57	61	#
1625	152097	16	27	37	#
1626	669623	6	21	63	#
1627	226743	13	33	51	#
1628	115212	3	34	41	#
1629	851601	3	17	51	#
1630	108553	40	50	57	#
1631	227008	28	34	54	#
1632	205984	39	48	51	#
1633	233397	19	37	48	#
1634	452696	35	37	42	#
1635	694599	24	32	61	#
1636	859714	5	50	54	#
1637	951781	8	12	62	#
1638	147318	25	43	45	#
1639	185113	10	46	63	#
1640	313203	14	15	60	#
1641	315242	23	39	41	#
1642	215375	9	36	48	#
1643	444075	1	12	48	#
1644	175189	13	45	60	#
1645	459639	14	16	61	#
1646	742956	18	41	61	#
1647	739668	0	3	8	#
1648	455372	20	23	38	#
1649	798104	15	29	31	#
1650	267991	10	26	32	#
1651	987198	1	36	44	#
1652	175564	19	22	61	#
1653	701427	8	13	52	#
1654	667959	17	27	60	#
1655	24451	9	19	55	#
1656	826631	15	17	45	#
1657	183126	9	15	46	#
1658	805078	14	38	59	#
1659	876742	26	32	55	#
1660	156462	4	19	41	#
1661	534965	12	29	44	#
1662	972506	22	51	59	#
1663	824595	16	40	52	#
1664	80077	19	26	42	#
1665	273084	50	57	59	#
1666	605260	12	42	55	#
1667	705864	3	44	56	#
1668	59519	2	19	56	#
1669	304896	11	18	46	#
1670	728493	13	21	53	#
1671	487439	0	12	23	#
1672	551184	27	48	49	#
1673	476897	35	41	42	#
1674	865804	6	16	50	#
1675	391706	36	46	48	#
1676	368260	13	22	57	#
1677	913562	1	17	39	#
1678	380214	2	7	36	#
1679	112912	9	10	48	#
1680	55920	4	24	43	#
1681	807463	4	16	47	#
1682	470483	6	30	42	#
1683	908583	12	18	45	#
1684	626924	31	51	58	#
1685	464741	17	25	62	#
1686	90854	16	17	39	#
1687	269306	39	41	49	#
1688	742155	20	22	28	#
1689	939473	1	28	61	#
1690	552487	17	38	50	#
1691	854735	3	11	13	#
1692	533959	10	27	28	#
1693	241513	4	20	28	#
1694	535429	4	16	42	#
1695	437234	4	52	54	#
1696	344322	12	23	57	#
1697	813063	2	8	35	#
1698	698695	5	22	57	#
1699	944439	15	41	46	#
1700	424779	45	46	49	#
1701	487213	19	21	39	#
1702	777411	23	52	62	#
1703	80227	19	44	49	#
1704	615480	16	24	26	#
1705	438624	2	43	45	#
1706	841816	10	48	57	#
1707	175834	16	21	59	#
1708	638207	51	56	62	#
1709	937252	3	29	52	#
1710	651167	33	34	53	#
1711	851664	13	32	55	#
1712	323253	1	53	57	#
1713	510590	4	35	62	#
1714	614990	12	35	62	#
1715	176377	33	49	51	#
1716	320345	5	46	51	#
1717	37561	26	46	59	#
1718	772293	26	38	59	#
1719	664568	7	41	52	#
1720	442021	15	49	60	#
1721	804533	13	47	61	#
1722	679525	0	11	34	#
1723	375174	4	6	23	#
1724	427620	24	45	54	#
1725	659520	3	29	45	#
1726	552142	0	4	57	#
1727	293937	17	19	34	#
1728	179411	8	20	48	#
1729	27973	31	57	59	#
1730	64775	1	13	27	#
1731	696324	48	53	54	#
1732	70870	6	11	57	#
1733	697478	48	55	61	#
1734	348239	3	33	58	#
1735	374817	28	29	40	#
1736	411151	10	17	22	#
1737	558622	4	23	54	#
1738	176664	3	10	61	#
1739	722925	16	20	41	#
1740	603388	8	50	54	#
1741	294137	5	25	63	#
1742	93045	3	35	56	#
1743	934389	3	21	50	#
1744	172739	23	46	60	#
1745	394512	2	5	6	#
1746	312458	12	27	63	#
1747	720830	13	20	26	#
1748	928292	19	26	56	#
1749	660198	1	59	61	#
1750	338195	3	14	32	#
1751	945598	4	26	30	#
1752	975195	4	17	22	#
1753	873948	10	12	16	#
1754	603760	29	51	55	#
1755	647333	28	36	37	#
1756	912639	7	41	48	#
1757	324592	11	29	40	#
1758	565992	43	50	51	#
1759	557017	18	41	60	#
1760	729611	32	38	47	#
1761	853932	14	16	37	#
1762	923621	11	23	25	#
1763	359687	18	24	38	#
1764	420828	13	38	46	#
1765	696496	8	10	31	#
1766	908868	28	34	63	#
1767	727715	1	54	56	#
1768	690257	5	10	44	#
1769	664200	1	28	46	#
1770	159848	6	41	48	#
1771	515489	1	24	32	#
1772	893984	26	42	58	#
1773	747885	7	9	21	#
1774	61550	35	46	57	#
1775	153149	10	39	61	#
1776	24416	20	51	61	#
1777	354339	4	8	32	#
1778	933190	10	23	39	#
1779	79438	0	10	36	#
1780	843954	25	47	61	#
1781	318777	27	32	59	#
1782	382625	2	22	43	#
1783	748841	24	50	51	#
1784	352920	3	16	31	#
1785	50469	5	16	47	#
1786	998149	1	60	61	#
1787	329569	24	49	55	#
1788	838843	7	21	22	#
1789	216578	0	7	44	#
1790	807630	4	39	62	#
1791	369284	6	20	52	#
1792	128743	17	29	57	#
1793	991554	49	52	55	#
1794	741931	3	13	25	#
1795	221562	8	16	37	#
1796	760783	11	44	45	#
1797	65933	28	32	44	#
1798	605901	13	21	29	#
1799	571483	21	22	60	#
1800	251167	2	31	56	#
1801	239705	8	37	49	#
1802	100468	26	51	60	#
1803	783903	32	41	61	#
1804	372611	16	31	42	#
1805	204817	10	46	52	#
1806	513728	26	49	56	#
1807	283874	26	36	39	#
1808	145678	1	40	54	#
1809	685424	16	21	40	#
1810	259245	1	4	27	#
1811	823036	34	39	47	#
1812	925637	16	25	58	#
1813	794581	16	22	29	#
1814	348108	33	44	52	#
1815	489880	20	37	56	#
1816	323227	7	14	60	#
1817	628691	3	15	16	#
1818	204284	17	25	63	#
1819	297260	13	21	46	#
1820	137863	26	32	35	#
1821	500680	8	36	42	#
1822	702647	18	53	54	#
1823	635988	14	42	53	#
1824	801394	6	12	25	#
1825	605654	1	25	31	#
1826	14699	15	46	55	#
1827	99637	6	12	34	#
1828	912280	24	30	57	#
1829	280314	8	15	46	#
1830	921495	0	18	58	#
1831	685654	29	32	58	#
1832	567089	2	21	60	#
1833	28518	4	21	33	#
1834	379938	35	42	63	#
1835	477823	18	35	46	#
1836	579590	13	27	36	#
1837	923297	20	46	49	#
1838	262077	9	38	58	#
1839	815964	19	20	34	#
1840	700939	26	44	58	#
1841	36529	8	44	59	#
1842	440691	1	20	33	#
1843	205757	9	27	50	#
1844	964501	25	36	56	#
1845	344104	1	27	50	#
1846	851645	51	60	61	#
1847	505318	0	27	52	#
1848	20027	11	30	33	#
1849	727706	8	24	61	#
1850	477501	25	33	59	#
1851	646734	7	33	45	#
1852	381453	29	46	54	#
1853	757705	10	12	43	#
1854	78246	11	25	32	#
1855	133084	51	58	62	#
1856	426075	25	28	62	#
1857	174968	9	26	55	#
1858	435114	15	27	35	#
1859	31457	1	2	32	#
1860	191350	10	22	48	#
1861	699592	1	28	41	#
1862	483688	2	10	44	#
1863	142605	29	48	61	#
1864	224794	27	44	56	#
1865	650955	23	39	43	#
1866	977418	1	8	59	#
1867	897025	0	1	26	#
1868	925497	2	20	29	#
1869	166911	38	50	57	#
1870	408542	24	28	58	#
1871	55436	18	31	38	#
1872	696010	5	38	46	#
1873	345069	21	27	40	#
1874	528161	12	20	42	#
1875	883264	5	24	47	#
1876	660326	5	19	60	#
1877	709641	7	25	42	#
1878	345521	32	43	47	#
1879	946939	28	30	59	#
1880	672147	19	43	59	#
1881	95675	19	20	40	#
1882	565184	2	55	60	#
1883	823777	27	44	55	#
1884	507404	26	27	35	#
1885	761436	38	49	63	#
1886	409501	3	7	19	#
1887	935465	25	29	55	#
1888	399658	34	44	59	#
1889	568575	17	18	26	#
1890	935674	4	17	44	#
1891	387842	13	19	37	#
1892	727530	29	54	61	#
1893	759468	5	26	44	#
1894	249018	10	42	50	#
1895	452780	4	38	49	#
1896	698079	5	30	54	#
1897	373819	0	30	41	#
1898	809204	26	34	44	#
1899	617688	1	39	61	#
1900	820655	10	19	22	#
1901	228835	4	22	59	#
1902	329940	23	29	47	#
1903	871959	1	18	28	#
1904	343993	25	40	61	#
1905	139302	6	8	39	#
1906	326412	8	59	61	#
1907	902293	10	37	62	#
1908	873610	18	54	63	#
1909	422066	6	7	28	#
1910	946548	15	24	62	#
1911	777465	1	24	46	#
1912	934086	4	32	48	#
1913	921490	16	62	63	#
1914	753547	1	11	21	#
1915	175771	1	27	56	#
1916	431975	15	18	23	#
1917	506752	30	52	60	#
1918	478429	18	55	57	#
1919	408464	21	58	60	#
1920	289044	8	42	54	#
1921	389938	32	45	46	#
1922	760415	10	14	49	#
1923	31955	3	5	40	#
1924	250197	19	28	55	#
1925	601871	49	50	54	#
1926	589721	27	31	40	#
1927	233869	24	38	45	#
1928	325806	6	13	51	#
1929	350699	39	47	51	#
1930	651335	23	26	40	#
1931	145832	1	24	29	#
1932	847103	14	22	56	#
1933	136576	47	51	58	#
1934	191635	25	46	56	#
1935	720275	15	22	43	#
1936	860984	14	56	59	#
1937	767991	25	35	51	#
1938	993445	22	53	62	#
1939	620691	21	23	57	#
1940	604066	29	42	48	#
1941	94304	32	46	57	#
1942	519745	29	30	60	#
1943	452080	8	17	46	#
1944	104957	5	11	60	#
1945	880376	11	29	60	#
1946	413953	5	7	37	#
1947	671956	3	29	35	#
1948	671318	1	39	59	#
1949	853178	31	56	59	#
1950	745478	1	11	29	#
1951	886114	3	13	56	#
1952	826322	0	7	43	#
1953	568829	14	29	32	#
1954	804954	16	21	37	#
1955	739710	2	32	33	#
1956	701108	20	38	59	#
1957	802837	20	24	41	#
1958	50398	36	45	50	#
1959	730855	36	53	59	#
1960	164273	15	18	25	#
1961	497425	18	35	42	#
1962	192287	18	54	62	#
1963	36235	31	32	36	#
1964	788853	16	22	30	#
1965	221064	21	30	43	#
1966	113384	15	16	33	#
1967	406855	25	31	40	#
1968	439198	17	26	40	#
1969	510618	14	19	37	#
1970	40876	18	48	51	#
1971	993324	32	43	60	#
1972	665328	13	14	43	#
1973	464647	42	43	49	#
1974	262474	0	28	48	#
1975	431128	10	14	15	#
1976	194819	2	7	51	#
1977	378222	18	45	59	#
1978	396622	33	55	60	#
1979	551912	16	22	23	#
1980	322318	9	34	43	#
1981	937329	4	7	53	#
1982	784700	5	62	63	#
1983	582813	10	14	37	#
1984	194988	2	32	60	#
1985	732890	36	37	44	#
1986	164151	43	47	62	#
1987	169656	26	50	57	#
1988	402923	12	26	50	#
1989	991980	8	30	48	#
1990	180788	30	46	58	#
1991	794096	4	16	55	#
1992	465240	10	17	18	#
1993	468059	26	34	35	#
1994	203429	16	40	53	#
1995	933522	13	21	34	#
1996	883082	5	35	61	#
1997	393440	15	43	54	#
1998	65993	9	29	49	#
1999	545834	16	54	57	#
