1056	493852	5	42	52	#
1057	359924	1	18	62	#
1058	244268	11	58	61	#
1059	218088	24	47	54	#
1060	997924	1	4	39	#
1061	435120	35	54	60	#
1062	864704	21	40	50	#
1063	12148	41	55	60	#
1064	748884	1	16	38	#
1065	494974	12	33	35	#
1066	365896	18	53	57	#
1067	891708	12	21	63	#
1068	957991	38	60	63	#
1069	342006	11	27	50	#
1070	126282	2	11	13	#
1071	251078	33	50	55	#
1072	364808	41	57	62	#
1073	168506	13	25	60	#
1074	593889	4	14	52	#
1075	823865	5	38	63	#
1076	217102	23	49	51	#
1077	745188	8	47	52	#
1078	540167	29	57	59	#
1079	953629	5	11	25	#
1080	221504	1	50	61	#
1081	313067	9	33	61	#
1082	743117	12	45	46	#
1083	283737	25	27	39	#
1084	558407	2	3	37	#
1085	875137	19	24	41	#
1086	516956	24	29	55	#
1087	267293	1	19	34	#
1088	222658	9	38	57	#
1089	783246	4	22	41	#
1090	159366	15	26	47	#
1091	317878	5	34	53	#
1092	313450	8	14	28	#
1093	740392	13	23	28	#
1094	224148	17	31	63	#
1095	772463	0	34	40	#
1096	703100	11	24	28	#
1097	239126	33	34	51	#
1098	648982	11	28	47	#
1099	224001	14	25	58	#
1100	66117	10	13	27	#
1101	156072	40	46	57	#
1102	569782	16	44	60	#
1103	239402	45	47	51	#
1104	122135	4	36	46	#
1105	742258	6	25	62	#
1106	947399	9	38	48	#
1107	571230	1	45	55	#
1108	40326	32	37	53	#
1109	488598	17	33	47	#
1110	531463	0	42	55	#
1111	959601	4	20	31	#
1112	739005	3	34	58	#
1113	54304	37	39	53	#
1114	290598	21	55	59	#
1115	988101	1	21	45	#
1116	38002	7	14	42	#
1117	409420	5	15	26	#
1118	26784	21	41	58	#
1119	652941	15	36	52	#
1120	702584	8	13	30	#
1121	318085	12	18	27	#
1122	118519	5	27	29	#
1123	193683	13	25	61	#
1124	897536	0	12	40	#
1125	117118	13	21	45	#
1126	99032	0	9	53	#
1127	829852	13	33	41	#
1128	940828	8	30	46	#
1129	271145	8	27	30	#
1130	535583	11	21	32	#
1131	37903	20	50	59	#
1132	414994	22	28	29	#
1133	930964	3	14	44	#
1134	635632	2	15	25	#
1135	606798	36	37	57	#
1136	687034	5	23	34	#
1137	358418	0	1	18	#
1138	255657	13	24	34	#
1139	960505	3	28	59	#
1140	137592	36	49	62	#
1141	331073	5	50	60	#
1142	238397	31	34	59	#
1143	485670	46	60	61	#
1144	650214	7	44	55	#
1145	889971	21	28	59	#
1146	254312	8	34	39	#
1147	852771	17	39	49	#
1148	161455	3	19	34	#
1149	43748	1	6	40	#
1150	573036	25	30	56	#
1151	569018	14	22	27	#
1152	322618	16	24	46	#
1153	292383	2	28	43	#
1154	440600	8	28	54	#
1155	251281	16	31	58	#
1156	573910	9	21	29	#
1157	83879	9	36	62	#
1158	988212	27	39	60	#
1159	357332	4	18	50	#
1160	181792	11	18	32	#
1161	567145	3	42	55	#
1162	848374	16	30	49	#
1163	363693	14	25	50	#
1164	40307	11	24	52	#
1165	254358	48	56	61	#
1166	904118	21	24	56	#
1167	628338	22	44	58	#
1168	287165	48	52	54	#
1169	82474	18	57	59	#
1170	794306	41	44	54	#
1171	726006	7	29	42	#
1172	348998	10	13	23	#
1173	445044	2	37	51	#
1174	211721	1	27	45	#
1175	176261	2	57	60	#
1176	671604	1	48	61	#
1177	670851	25	46	47	#
1178	842679	8	21	46	#
1179	746754	9	37	46	#
1180	212151	31	46	62	#
1181	133234	14	41	59	#
1182	712018	6	53	63	#
1183	519297	1	59	62	#
1184	709933	10	30	48	#
1185	115720	2	15	54	#
1186	434686	2	48	59	#
1187	823055	12	15	19	#
1188	381198	14	59	61	#
1189	251936	41	43	58	#
1190	425565	30	41	46	#
1191	157914	14	46	48	#
1192	469405	2	4	29	#
1193	658717	25	58	63	#
1194	985790	0	22	34	#
1195	235860	17	27	53	#
1196	883576	9	44	56	#
1197	928711	6	8	44	#
1198	274716	24	26	48	#
1199	55602	14	20	62	#
1200	823028	32	54	57	#
1201	474816	34	42	47	#
1202	554258	0	1	15	#
1203	667983	9	55	61	#
1204	629333	20	44	47	#
1205	973518	28	35	50	#
1206	274078	17	30	60	#
1207	378394	6	14	43	#
1208	160363	2	29	39	#
1209	835224	31	38	40	#
1210	233235	10	17	31	#
1211	990639	16	31	50	#
1212	814565	5	53	61	#
1213	456846	1	27	46	#
1214	458231	9	23	55	#
1215	683620	34	41	50	#
1216	757393	4	5	19	#
1217	828724	3	18	61	#
1218	245254	11	12	14	#
1219	644031	33	47	55	#
1220	964498	0	13	45	#
1221	592461	3	34	56	#
1222	761844	38	43	54	#
1223	176112	5	11	16	#
1224	676310	32	52	60	#
1225	257761	0	19	40	#
1226	570440	15	29	35	#
1227	335543	12	51	57	#
1228	187658	22	43	48	#
1229	489097	11	19	63	#
1230	603502	19	23	46	#
1231	760723	26	59	62	#
1232	864583	14	44	45	#
1233	945228	10	13	21	#
1234	634559	10	13	52	#
1235	133650	5	35	53	#
1236	872684	25	32	60	#
1237	54848	16	55	61	#
1238	784731	16	18	61	#
1239	658343	51	55	57	#
1240	826089	5	28	34	#
1241	312457	1	7	27	#
1242	108139	10	35	59	#
1243	453731	34	53	61	#
1244	161562	8	38	39	#
1245	516740	0	50	54	#
1246	644009	0	3	25	#
1247	497865	2	22	36	#
1248	244594	7	16	59	#
1249	562221	36	51	55	#
1250	733988	3	24	55	#
1251	689872	5	23	44	#
1252	836400	14	54	56	#
1253	358547	23	38	63	#
1254	846048	16	37	62	#
1255	992788	33	47	62	#
1256	30352	10	34	41	#
1257	578770	16	17	60	#
1258	66701	32	38	56	#
1259	274296	16	35	46	#
1260	481204	27	28	53	#
1261	275345	9	24	54	#
1262	46695	30	52	60	#
1263	84111	7	12	57	#
1264	554064	37	40	49	#
1265	863646	10	31	49	#
1266	469884	4	7	59	#
1267	895159	27	30	48	#
1268	898635	15	37	57	#
1269	982105	17	28	53	#
1270	841682	1	47	61	#
1271	598617	22	25	62	#
1272	132012	7	51	62	#
1273	997965	13	22	30	#
1274	765744	6	8	33	#
1275	482096	0	14	60	#
1276	86703	30	46	54	#
1277	827283	11	13	15	#
1278	750292	11	14	42	#
1279	525828	5	12	47	#
1280	67804	8	48	59	#
1281	798437	0	13	34	#
1282	202347	3	13	40	#
1283	356456	23	31	34	#
1284	680178	6	11	47	#
1285	163261	3	6	45	#
1286	599628	12	39	60	#
1287	623310	31	33	63	#
1288	940486	0	11	45	#
1289	346261	13	23	54	#
1290	188471	14	39	52	#
1291	441182	17	36	50	#
1292	541319	17	25	57	#
1293	451966	17	44	61	#
1294	890120	15	28	54	#
1295	405420	24	32	40	#
1296	645528	18	41	50	#
1297	85087	6	32	52	#
1298	135665	56	58	59	#
1299	566740	23	46	59	#
1300	408954	4	32	48	#
1301	310221	46	57	61	#
1302	628002	12	53	59	#
1303	476708	20	25	39	#
1304	852951	12	13	25	#
1305	873730	11	30	63	#
1306	494312	20	40	57	#
1307	686159	8	54	60	#
1308	320775	22	38	39	#
1309	757056	10	30	53	#
1310	192755	13	48	60	#
1311	993401	25	38	39	#
1312	435760	0	5	11	#
1313	32466	8	39	53	#
1314	977277	12	35	52	#
1315	357433	4	49	52	#
1316	914817	17	57	62	#
1317	47986	0	4	62	#
1318	882921	27	36	50	#
1319	4883	6	11	41	#
1320	443432	5	18	28	#
1321	797089	2	29	60	#
1322	735979	16	45	63	#
1323	245904	6	37	63	#
1324	794603	3	43	47	#
1325	482543	4	17	27	#
1326	261620	5	28	33	#
1327	493984	10	57	59	#
1328	959932	11	48	62	#
1329	950093	7	22	63	#
1330	294933	27	44	54	#
1331	604006	10	17	40	#
1332	455928	28	32	34	#
1333	930711	9	13	37	#
1334	39193	9	39	50	#
1335	510908	25	30	32	#
1336	769562	29	41	60	#
1337	6751	39	60	61	#
1338	2443	19	21	50	#
1339	559061	5	53	63	#
1340	289893	27	33	43	#
1341	594116	0	42	44	#
1342	307232	39	52	60	#
1343	458538	9	10	34	#
1344	91337	23	38	56	#
1345	29710	11	15	26	#
1346	372625	10	36	38	#
1347	913628	1	40	52	#
1348	818357	19	43	48	#
1349	223229	9	30	42	#
1350	284062	0	10	46	#
1351	961464	18	26	28	#
1352	747116	1	49	56	#
1353	4813	27	31	56	#
1354	450184	28	52	60	#
1355	475084	1	16	59	#
1356	89885	15	41	50	#
1357	612758	7	34	56	#
1358	346979	4	50	51	#
1359	459040	13	24	53	#
1360	430167	3	17	20	#
1361	888220	8	10	47	#
1362	29884	13	26	33	#
1363	258525	5	14	39	#
1364	588111	6	39	57	#
1365	998428	42	43	56	#
1366	424723	13	30	51	#
1367	782364	13	22	54	#
1368	173679	1	31	40	#
1369	712525	49	50	62	#
1370	698125	35	37	54	#
1371	842321	0	19	47	#
1372	25597	6	18	58	#
1373	872799	21	22	48	#
1374	720844	23	32	41	#
1375	14029	9	44	51	#
1376	819358	27	31	52	#
1377	6195	15	20	27	#
1378	435853	6	25	45	#
1379	993046	40	43	45	#
1380	213096	15	45	63	#
1381	714511	30	48	59	#
1382	334544	6	29	62	#
1383	768681	2	28	39	#
1384	968320	20	24	31	#
1385	326718	56	57	60	#
1386	257692	8	22	34	#
1387	366552	10	19	62	#
1388	751051	1	49	62	#
1389	767365	5	24	52	#
1390	12081	31	50	53	#
1391	121307	1	36	42	#
1392	507053	24	47	62	#
1393	335782	3	17	62	#
1394	604906	1	31	52	#
1395	743150	38	54	58	#
1396	606681	25	40	51	#
1397	374269	5	34	44	#
1398	674089	12	14	44	#
1399	268090	0	8	58	#
1400	945949	36	37	63	#
1401	561593	4	7	13	#
1402	706407	10	16	61	#
1403	632689	6	11	51	#
1404	255089	8	9	44	#
1405	560687	43	56	60	#
1406	624228	13	27	41	#
1407	845462	18	36	48	#
1408	607210	4	42	49	#
1409	675470	3	7	10	#
1410	948962	11	47	62	#
1411	26757	39	41	55	#
1412	596825	20	38	62	#
1413	13846	19	52	61	#
1414	463726	19	20	39	#
1415	833898	16	35	61	#
1416	207779	6	19	54	#
1417	2893	24	50	59	#
1418	504119	5	15	30	#
1419	432383	29	36	42	#
1420	107506	18	53	59	#
1421	231493	0	9	49	#
1422	43195	47	48	52	#
1423	363296	31	41	47	#
1424	974021	8	30	36	#
1425	553400	11	27	46	#
1426	529746	19	30	38	#
1427	498948	1	17	33	#
1428	561450	11	16	33	#
1429	884677	6	8	21	#
1430	866787	34	43	57	#
1431	911299	18	28	50	#
1432	921165	0	27	54	#
1433	533904	44	48	57	#
1434	545427	12	21	39	#
1435	425386	2	40	49	#
1436	242352	42	59	61	#
1437	984850	4	14	41	#
1438	142335	1	5	30	#
1439	534549	22	32	48	#
1440	719240	19	35	46	#
1441	744869	19	21	27	#
1442	606573	35	41	54	#
1443	587563	10	22	63	#
1444	705589	25	27	58	#
1445	122318	35	36	54	#
1446	332871	39	47	50	#
1447	8490	4	8	47	#
1448	46275	15	26	48	#
1449	698071	5	18	55	#
1450	142096	8	47	63	#
1451	814827	20	48	58	#
1452	538140	5	13	24	#
1453	112467	31	34	40	#
1454	844584	4	6	33	#
1455	674551	9	39	42	#
1456	823924	23	37	46	#
1457	377719	21	29	35	#
1458	375970	5	51	52	#
1459	47651	0	33	50	#
1460	802534	13	25	41	#
1461	803043	29	48	54	#
1462	181812	32	40	60	#
1463	830586	0	12	63	#
1464	757038	27	29	31	#
1465	968630	41	46	52	#
1466	755542	5	25	60	#
1467	363892	5	13	35	#
1468	975738	20	39	49	#
1469	246933	5	42	56	#
1470	312958	2	29	37	#
1471	918146	7	21	53	#
1472	380052	2	14	36	#
1473	485868	16	44	50	#
1474	826637	10	13	29	#
1475	582054	3	6	53	#
1476	568401	18	27	55	#
1477	370060	15	32	49	#
1478	775900	14	27	63	#
1479	303021	17	25	40	#
1480	521711	31	39	51	#
1481	964514	25	51	61	#
1482	859938	4	22	31	#
1483	372747	19	33	55	#
1484	262125	22	43	51	#
1485	786603	21	38	49	#
1486	537505	0	14	20	#
1487	248327	0	24	35	#
1488	649210	39	51	55	#
1489	586878	2	3	16	#
1490	49213	1	41	56	#
1491	773901	21	25	56	#
1492	706368	28	39	55	#
1493	541154	3	29	53	#
1494	799044	2	7	19	#
1495	351110	8	16	46	#
1496	975263	11	30	32	#
1497	563123	14	31	60	#
1498	46884	0	7	57	#
1499	592118	4	25	58	#
1500	678488	14	21	51	#
1501	288339	3	28	53	#
1502	666613	10	22	31	#
1503	743825	8	17	32	#
1504	967732	52	56	60	#
1505	197615	1	4	52	#
1506	660135	1	15	39	#
1507	645376	30	43	57	#
1508	634642	16	29	49	#
1509	927488	27	30	57	#
1510	146333	6	26	59	#
1511	320056	10	31	56	#
1512	557568	9	29	39	#
1513	564614	22	32	39	#
1514	952479	19	26	53	#
1515	171269	21	31	54	#
1516	223910	9	36	52	#
1517	96628	0	12	52	#
1518	445714	9	27	42	#
1519	768818	4	5	26	#
1520	911833	8	12	37	#
1521	334970	2	29	48	#
1522	888033	1	15	50	#
1523	515777	28	48	55	#
1524	719634	9	45	60	#
1525	742080	1	27	57	#
1526	710313	3	49	50	#
1527	780464	2	28	31	#
1528	410989	10	23	40	#
1529	433296	15	36	45	#
1530	813072	2	14	54	#
1531	651539	13	29	32	#
1532	481887	29	50	53	#
1533	708003	16	33	61	#
1534	982586	1	9	29	#
1535	4886	8	29	48	#
1536	162980	21	22	43	#
1537	383203	6	42	59	#
1538	664531	23	39	50	#
1539	956231	8	13	35	#
1540	123576	14	31	38	#
1541	783035	19	21	59	#
1542	271909	6	7	18	#
1543	148352	6	8	34	#
1544	549193	21	35	55	#
1545	821527	7	60	62	#
1546	899220	19	31	41	#
1547	429931	7	37	44	#
1548	137869	22	49	53	#
1549	1182	5	23	54	#
1550	652676	20	27	56	#
1551	803754	9	48	50	#
1552	222269	12	48	51	#
1553	846925	22	43	62	#
1554	428456	26	27	49	#
1555	788793	0	13	57	#
1556	544952	15	16	54	#
1557	221066	7	37	46	#
1558	590697	11	24	62	#
1559	901469	20	41	53	#
1560	805996	20	53	54	#
1561	293812	18	27	61	#
1562	725224	13	35	45	#
1563	85414	22	56	60	#
1564	222558	33	46	59	#
1565	793431	11	35	41	#
1566	989149	26	32	55	#
1567	880639	42	49	58	#
1568	639624	2	34	59	#
1569	640902	17	23	29	#
1570	923173	24	37	61	#
1571	19482	25	28	49	#
1572	308402	10	18	47	#
1573	161369	11	49	56	#
1574	336954	25	40	50	#
1575	842609	29	40	52	#
1576	118949	9	32	43	#
1577	311700	5	17	37	#
1578	570275	42	45	54	#
1579	246843	1	22	31	#
1580	737217	1	36	53	#
1581	262122	3	17	52	#
1582	940449	18	27	60	#
1583	536567	16	42	48	#
1584	206132	53	61	62	#
1585	56832	12	49	59	#
1586	972919	19	25	46	#
1587	88714	7	30	50	#
1588	737165	7	13	50	#
1589	264325	14	19	50	#
1590	156122	15	26	38	#
1591	960714	10	17	27	#
1592	791691	13	18	48	#
1593	152400	23	30	50	#
1594	574286	14	49	53	#
1595	531598	21	59	61	#
1596	110027	12	30	36	#
1597	496039	12	25	38	#
1598	248374	30	47	54	#
1599	697954	28	44	59	#
1600	584913	37	59	61	#
1601	22554	13	25	45	#
1602	121613	28	43	59	#
1603	611368	5	7	14	#
1604	757062	25	35	59	#
1605	949178	16	40	55	#
1606	885647	7	44	45	#
1607	92798	17	37	61	#
1608	147340	10	13	37	#
1609	835819	11	51	57	#
1610	288684	28	56	57	#
1611	958541	28	54	63	#
1612	883661	8	10	29	#
1613	130297	9	43	47	#
1614	727640	4	17	47	#
1615	528587	4	14	25	#
1616	8532	28	41	44	#
1617	681409	45	55	56	#
1618	140940	18	28	40	#
1619	749801	15	17	46	#
1620	602063	33	36	51	#
1621	819998	24	27	63	#
1622	950135	3	9	29	#
1623	542358	6	10	45	#
1624	793318	27	33	50	#
1625	770793	1	18	49	#
1626	189813	2	32	56	#
1627	668338	9	14	58	#
1628	97261	2	11	51	#
1629	41059	4	12	35	#
1630	89163	20	22	47	#
1631	276178	21	46	63	#
1632	641069	1	24	48	#
1633	811283	7	25	61	#
1634	358089	22	31	38	#
1635	395515	14	38	49	#
1636	199096	25	36	62	#
1637	354664	6	18	46	#
1638	354863	31	35	60	#
1639	525719	6	46	59	#
1640	461806	1	35	59	#
1641	691466	25	28	33	#
1642	542041	24	46	47	#
1643	920474	6	36	58	#
1644	417830	17	27	36	#
1645	281887	29	45	50	#
1646	346965	29	34	47	#
1647	592284	48	51	53	#
1648	180643	14	37	41	#
1649	37662	4	6	40	#
1650	950821	5	8	34	#
1651	652233	24	33	47	#
1652	927373	17	50	59	#
1653	712744	7	23	33	#
1654	235565	5	14	16	#
1655	592655	31	51	60	#
1656	153974	2	4	47	#
1657	513052	3	16	62	#
1658	588826	0	9	25	#
1659	745320	18	24	51	#
1660	985130	3	23	25	#
1661	131311	1	4	12	#
1662	597661	26	30	54	#
1663	656070	20	37	44	#
1664	701641	9	48	55	#
1665	562366	2	10	14	#
1666	19986	4	14	30	#
1667	773837	2	26	60	#
1668	62305	5	10	58	#
1669	709689	26	29	38	#
1670	39558	16	18	40	#
1671	774860	3	21	32	#
1672	809303	28	43	47	#
1673	678471	41	45	61	#
1674	43237	10	24	41	#
1675	398160	20	42	44	#
1676	175408	0	1	55	#
1677	87458	36	53	58	#
1678	862331	3	4	30	#
1679	140336	5	6	37	#
1680	268747	4	40	46	#
1681	200843	7	45	55	#
1682	98072	44	47	51	#
1683	720838	21	35	39	#
1684	21396	8	15	42	#
1685	983700	13	29	36	#
1686	862279	15	37	63	#
1687	604607	8	47	49	#
1688	694196	28	39	60	#
1689	535124	23	25	46	#
1690	938914	21	28	33	#
1691	163150	5	17	55	#
1692	195262	11	44	58	#
1693	747292	19	60	62	#
1694	416738	5	53	59	#
1695	128781	18	36	55	#
1696	776102	9	26	43	#
1697	649456	1	4	41	#
1698	56119	5	19	43	#
1699	470896	21	25	30	#
1700	687807	5	48	59	#
1701	621035	13	14	44	#
1702	256688	17	18	38	#
1703	57047	13	15	52	#
1704	75243	13	36	58	#
1705	698455	24	35	48	#
1706	531447	4	47	52	#
1707	579489	36	45	56	#
1708	24221	34	48	53	#
1709	727731	4	13	39	#
1710	503610	42	46	48	#
1711	878336	0	35	49	#
1712	517797	43	55	58	#
1713	212676	5	8	10	#
1714	569723	13	46	49	#
1715	625603	11	17	53	#
1716	57134	41	48	49	#
1717	307231	24	42	59	#
1718	848585	19	45	51	#
1719	46087	17	49	53	#
1720	830340	6	32	44	#
1721	657839	2	6	34	#
1722	913447	10	14	44	#
1723	652996	0	34	60	#
1724	511940	30	41	51	#
1725	914362	3	4	31	#
1726	720665	6	9	62	#
1727	371396	19	21	48	#
1728	472610	21	47	55	#
1729	702980	28	43	54	#
1730	846916	0	29	43	#
1731	301967	0	24	56	#
1732	332245	36	46	55	#
1733	47208	11	19	46	#
1734	749521	2	36	43	#
1735	113948	13	40	60	#
1736	124871	15	24	35	#
1737	930987	0	1	56	#
1738	131743	14	33	43	#
1739	536466	0	3	54	#
1740	807778	0	27	43	#
1741	904152	5	26	55	#
1742	918494	7	33	38	#
1743	596967	18	22	24	#
1744	57378	20	42	52	#
1745	316756	19	22	28	#
1746	554749	23	41	59	#
1747	557620	6	20	63	#
1748	264430	57	61	62	#
1749	85622	36	50	58	#
1750	85260	18	37	56	#
1751	329835	1	25	40	#
1752	905194	37	43	61	#
1753	222419	20	34	62	#
1754	489363	11	49	50	#
1755	110974	46	49	61	#
1756	656770	13	22	43	#
1757	631654	17	46	59	#
1758	702434	24	50	63	#
1759	804086	15	17	32	#
1760	567880	6	13	59	#
1761	145270	13	26	31	#
1762	986007	14	34	43	#
1763	272892	8	16	31	#
1764	70587	29	40	48	#
1765	358256	11	17	31	#
1766	519830	17	50	58	#
1767	354282	1	10	27	#
1768	595828	12	16	50	#
1769	466334	1	5	20	#
1770	707864	23	41	50	#
1771	955142	13	40	44	#
1772	795283	0	2	6	#
1773	954169	18	38	47	#
1774	727237	10	24	32	#
1775	606290	6	9	24	#
1776	405978	4	10	37	#
1777	79270	11	19	59	#
1778	19758	29	34	38	#
1779	579064	3	4	5	#
1780	250087	17	37	39	#
1781	888587	46	55	62	#
1782	139494	37	43	62	#
1783	88823	6	26	54	#
1784	31280	0	8	31	#
1785	97298	25	42	55	#
1786	556638	34	48	57	#
1787	659940	13	15	21	#
1788	411101	14	19	51	#
1789	214566	16	17	26	#
1790	710170	2	22	55	#
1791	607719	3	46	55	#
1792	43013	6	18	43	#
1793	991300	7	17	37	#
1794	628738	16	32	39	#
1795	230149	6	17	53	#
1796	403997	32	45	57	#
1797	690051	2	5	61	#
1798	115218	24	29	36	#
1799	481164	0	44	60	#
1800	960142	5	23	60	#
1801	697069	1	46	54	#
1802	56322	40	57	62	#
1803	173889	4	8	25	#
1804	938997	9	23	57	#
1805	451667	13	43	59	#
1806	451357	27	36	51	#
1807	579130	9	30	34	#
1808	62744	8	38	56	#
1809	949762	14	30	57	#
1810	941220	5	7	49	#
1811	903812	20	39	51	#
1812	216772	9	51	57	#
1813	319968	31	34	58	#
1814	295609	16	35	49	#
1815	536570	9	40	48	#
1816	56952	10	30	42	#
1817	772856	3	16	24	#
1818	639566	32	45	56	#
1819	289203	32	35	42	#
1820	464991	6	15	23	#
1821	395767	21	29	34	#
1822	440954	12	30	37	#
1823	573698	31	55	57	#
1824	973158	7	17	56	#
1825	221830	1	7	58	#
1826	419101	22	24	47	#
1827	957062	7	8	57	#
1828	976918	4	6	62	#
1829	210682	7	20	28	#
1830	562948	2	14	22	#
1831	117230	17	36	44	#
1832	171134	12	13	22	#
1833	74608	30	40	46	#
1834	152034	9	18	61	#
1835	286933	7	12	50	#
1836	983531	20	24	49	#
1837	326569	6	7	60	#
1838	861236	21	22	57	#
1839	751515	37	50	52	#
1840	148239	8	13	51	#
1841	215810	15	26	56	#
1842	514974	8	25	42	#
1843	532507	2	19	27	#
1844	779535	2	41	54	#
1845	569028	19	31	52	#
1846	928351	28	33	45	#
1847	31433	5	31	34	#
1848	551973	2	54	62	#
1849	777171	18	19	56	#
1850	591889	16	49	63	#
1851	285120	15	58	62	#
1852	861652	36	38	43	#
1853	307244	1	14	32	#
1854	279237	33	37	41	#
1855	527947	6	31	39	#
1856	127436	1	9	39	#
1857	265203	33	40	62	#
1858	267137	22	38	50	#
1859	183406	43	60	61	#
1860	402318	16	17	35	#
1861	216516	26	44	54	#
1862	980889	27	39	49	#
1863	391609	9	27	45	#
1864	804469	29	32	58	#
1865	823279	36	44	57	#
1866	235667	24	39	49	#
1867	474541	17	41	53	#
1868	558899	27	34	61	#
1869	155310	6	19	40	#
1870	584318	3	4	10	#
1871	781500	4	41	44	#
1872	646971	2	20	62	#
1873	687884	14	27	43	#
1874	213161	13	14	58	#
1875	745113	23	39	59	#
1876	531525	10	28	33	#
1877	660979	3	42	43	#
1878	89340	11	29	49	#
1879	788185	33	34	44	#
1880	34473	24	43	61	#
1881	471545	35	57	63	#
1882	425029	33	42	58	#
1883	288230	25	34	63	#
1884	459197	13	35	58	#
1885	559674	21	39	46	#
1886	963647	8	11	39	#
1887	170119	30	37	46	#
1888	273482	24	49	59	#
1889	439608	23	41	43	#
1890	874506	6	47	49	#
1891	290216	26	33	37	#
1892	463203	39	40	45	#
1893	168366	28	37	54	#
1894	721871	29	34	46	#
1895	134080	14	20	32	#
1896	656081	4	44	53	#
1897	386734	32	37	51	#
1898	819228	24	26	36	#
1899	365035	28	34	56	#
1900	257682	9	10	36	#
1901	958374	6	8	48	#
1902	550104	14	37	48	#
1903	174748	13	25	52	#
1904	78674	10	28	30	#
1905	975735	7	26	36	#
1906	717940	0	10	36	#
1907	130778	14	36	62	#
1908	144110	19	46	60	#
1909	137645	9	34	61	#
1910	241018	9	14	45	#
1911	528950	30	31	38	#
1912	590172	7	50	55	#
1913	576007	20	25	34	#
1914	318614	7	61	63	#
1915	554239	21	23	40	#
1916	300716	15	35	58	#
1917	996178	25	56	60	#
1918	313659	13	40	51	#
1919	109436	4	23	52	#
1920	742494	7	20	52	#
1921	785043	3	13	19	#
1922	711765	7	16	53	#
1923	556283	30	43	63	#
1924	320726	15	25	57	#
1925	447269	15	41	57	#
1926	253907	44	62	63	#
1927	510857	6	8	63	#
1928	414770	2	35	41	#
1929	997077	8	57	58	#
1930	387415	16	29	43	#
1931	516139	30	41	58	#
1932	530157	8	37	52	#
1933	264142	1	49	59	#
1934	544146	5	12	46	#
1935	236376	16	20	54	#
1936	358218	38	49	55	#
1937	741655	27	48	49	#
1938	100163	29	39	40	#
1939	460984	31	55	56	#
1940	614072	0	9	16	#
1941	685738	3	4	63	#
1942	494435	31	35	46	#
1943	266380	5	17	63	#
1944	61326	34	37	39	#
1945	818394	24	28	59	#
1946	916014	9	41	54	#
1947	139685	18	22	25	#
1948	760235	15	16	56	#
1949	290771	25	43	54	#
1950	362585	10	16	31	#
1951	419713	10	35	62	#
1952	185078	4	15	59	#
1953	405550	48	55	63	#
1954	874722	5	51	54	#
1955	446454	11	53	59	#
1956	597843	24	42	62	#
1957	170153	10	38	59	#
1958	398239	3	16	54	#
1959	744889	15	19	36	#
1960	766151	5	12	28	#
1961	89871	10	11	35	#
1962	219913	5	7	20	#
1963	360727	32	42	59	#
1964	466865	31	45	58	#
1965	961142	8	30	60	#
1966	980501	3	28	50	#
1967	235238	15	55	60	#
1968	85506	5	24	28	#
1969	57561	3	14	21	#
1970	340631	10	14	38	#
1971	34846	14	37	39	#
1972	111295	33	35	38	#
1973	318683	0	6	63	#
1974	921083	7	26	53	#
1975	961300	48	56	60	#
1976	119178	26	55	56	#
1977	131644	2	50	52	#
1978	431952	25	29	41	#
1979	484580	30	39	61	#
1980	384582	0	19	28	#
1981	49965	7	23	25	#
1982	308634	11	39	56	#
1983	394458	6	42	54	#
1984	107209	5	20	35	#
1985	978182	15	25	44	#
1986	506463	4	37	50	#
1987	659381	4	17	52	#
1988	804797	26	54	61	#
1989	53098	25	39	47	#
1990	873224	19	39	52	#
1991	676466	7	26	35	#
1992	415163	50	52	62	#
1993	26312	22	61	63	#
1994	803662	18	34	54	#
1995	694443	36	39	50	#
1996	464115	4	29	31	#
1997	749696	0	31	56	#
1998	174716	0	14	53	#
1999	40504	2	45	62	#
