1056	564522	15	26	44	#
1057	382031	21	45	49	#
1058	738350	12	31	59	#
1059	640074	8	10	49	#
1060	700135	35	45	63	#
1061	610462	15	48	60	#
1062	704413	18	23	29	#
1063	142489	1	20	60	#
1064	214430	9	11	43	#
1065	116350	19	43	62	#
1066	860627	14	29	45	#
1067	21494	4	26	40	#
1068	202004	5	11	49	#
1069	339304	3	20	61	#
1070	807009	41	42	47	#
1071	64041	30	44	63	#
1072	705376	28	51	58	#
1073	384007	5	27	45	#
1074	369386	3	8	33	#
1075	852050	9	15	57	#
1076	202664	25	28	48	#
1077	200666	20	44	48	#
1078	572311	27	28	31	#
1079	759779	10	20	46	#
1080	554852	35	46	57	#
1081	753573	13	54	57	#
1082	656845	38	43	61	#
1083	445361	26	35	47	#
1084	552302	4	14	38	#
1085	151881	2	14	27	#
1086	969388	5	6	26	#
1087	122368	2	10	34	#
1088	133157	23	50	63	#
1089	391351	28	32	36	#
1090	832491	6	43	61	#
1091	138712	12	45	58	#
1092	173020	25	29	36	#
1093	388460	12	29	54	#
1094	698496	32	48	54	#
1095	785967	4	12	44	#
1096	121679	9	21	53	#
1097	869932	34	38	48	#
1098	642393	7	18	52	#
1099	872010	11	47	56	#
1100	169872	0	37	53	#
1101	941258	19	23	31	#
1102	972704	30	32	61	#
1103	813124	9	23	55	#
1104	915243	2	33	50	#
1105	488460	26	44	48	#
1106	353426	5	37	62	#
1107	247900	1	27	34	#
1108	681820	30	55	62	#
1109	699031	35	38	59	#
1110	598967	4	22	55	#
1111	582090	16	36	38	#
1112	389509	4	9	48	#
1113	744495	1	21	61	#
1114	909276	2	15	62	#
1115	35341	31	38	58	#
1116	503489	12	35	50	#
1117	868060	9	35	62	#
1118	788379	25	26	47	#
1119	852771	15	26	55	#
1120	83026	6	45	53	#
1121	209391	6	18	19	#
1122	290859	23	28	47	#
1123	638445	6	16	59	#
1124	199252	7	37	51	#
1125	948533	0	5	19	#
1126	490812	31	48	60	#
1127	17763	22	55	57	#
1128	601024	26	29	30	#
1129	386193	23	53	63	#
1130	492436	20	44	51	#
1131	970636	4	22	23	#
1132	462470	3	45	47	#
1133	479739	4	19	60	#
1134	572844	19	31	34	#
1135	984994	5	23	34	#
1136	685334	4	43	46	#
1137	947457	8	11	58	#
1138	102422	0	13	54	#
1139	737044	6	28	60	#
1140	62732	28	54	62	#
1141	347150	7	19	30	#
1142	959600	2	9	52	#
1143	459372	26	37	52	#
1144	193232	26	38	52	#
1145	521583	6	12	39	#
1146	598908	12	28	30	#
1147	457047	8	10	38	#
1148	422101	29	44	60	#
1149	269820	48	53	62	#
1150	927563	39	53	55	#
1151	902676	16	35	43	#
1152	362571	4	29	45	#
1153	986976	0	7	38	#
1154	555099	40	51	56	#
1155	75914	51	55	56	#
1156	575876	10	22	60	#
1157	43796	17	26	36	#
1158	506029	2	9	45	#
1159	158052	21	35	55	#
1160	318232	38	45	54	#
1161	368967	15	18	28	#
1162	997808	11	23	39	#
1163	900889	17	33	50	#
1164	632560	18	25	33	#
1165	714049	18	23	31	#
1166	201114	24	44	50	#
1167	172708	10	14	42	#
1168	571750	15	19	32	#
1169	303215	30	34	35	#
1170	787198	17	20	30	#
1171	354636	22	26	60	#
1172	55607	10	41	47	#
1173	985011	1	9	18	#
1174	993834	38	58	60	#
1175	287836	4	44	50	#
1176	576486	19	57	58	#
1177	46281	6	35	63	#
1178	932553	0	17	56	#
1179	56708	4	11	57	#
1180	601277	4	42	59	#
1181	98426	9	23	54	#
1182	109796	0	24	31	#
1183	143237	23	28	41	#
1184	767399	5	44	48	#
1185	696133	10	19	60	#
1186	384660	4	5	34	#
1187	737659	15	53	62	#
1188	220456	0	1	21	#
1189	381036	12	15	35	#
1190	251550	3	60	61	#
1191	972655	1	23	55	#
1192	395437	18	42	53	#
1193	118594	9	11	63	#
1194	599110	21	45	59	#
1195	969990	18	23	32	#
1196	600972	29	49	53	#
1197	766153	21	34	52	#
1198	111229	6	21	45	#
1199	252200	29	30	55	#
1200	353465	13	25	50	#
1201	722896	10	38	57	#
1202	413439	0	28	53	#
1203	618685	14	20	62	#
1204	830392	38	50	55	#
1205	223274	0	33	43	#
1206	112328	36	44	53	#
1207	659197	29	41	60	#
1208	210801	42	58	63	#
1209	981947	4	12	43	#
1210	491153	20	27	38	#
1211	175580	10	28	36	#
1212	850069	3	17	50	#
1213	243339	29	34	35	#
1214	813214	37	47	58	#
1215	258851	24	30	45	#
1216	770135	7	14	51	#
1217	484970	20	33	63	#
1218	293866	32	38	47	#
1219	961663	18	31	32	#
1220	823292	35	39	41	#
1221	155245	1	47	57	#
1222	472999	9	31	33	#
1223	206367	10	16	33	#
1224	215495	41	55	61	#
1225	392982	28	49	62	#
1226	364263	14	25	31	#
1227	821005	9	19	29	#
1228	156863	10	13	43	#
1229	410916	31	38	54	#
1230	585095	17	25	34	#
1231	660992	23	25	26	#
1232	247364	37	58	60	#
1233	369242	6	35	38	#
1234	352742	14	23	34	#
1235	870463	14	58	60	#
1236	574741	19	35	56	#
1237	689196	5	9	50	#
1238	374800	24	32	40	#
1239	41380	29	30	43	#
1240	559795	27	36	63	#
1241	603711	3	43	44	#
1242	299906	1	19	35	#
1243	592986	14	21	53	#
1244	599112	3	19	50	#
1245	565050	10	18	51	#
1246	852762	18	48	60	#
1247	203259	45	53	57	#
1248	792087	24	35	56	#
1249	746161	5	17	45	#
1250	649543	35	52	54	#
1251	504006	6	25	32	#
1252	836878	27	48	58	#
1253	449816	12	16	24	#
1254	292098	4	40	48	#
1255	313179	3	24	25	#
1256	921976	0	2	37	#
1257	953499	39	45	46	#
1258	243553	2	21	45	#
1259	44369	32	47	60	#
1260	411043	22	28	46	#
1261	261836	25	37	46	#
1262	303837	1	58	63	#
1263	236727	27	35	51	#
1264	246814	18	24	47	#
1265	504827	3	14	63	#
1266	235896	40	53	57	#
1267	568587	9	51	57	#
1268	249828	0	8	14	#
1269	970176	20	29	63	#
1270	343390	42	49	53	#
1271	968071	15	58	63	#
1272	737779	13	26	28	#
1273	8001	0	45	63	#
1274	50645	19	45	63	#
1275	683970	21	47	54	#
1276	141269	22	36	42	#
1277	296191	6	23	36	#
1278	785648	6	24	61	#
1279	430158	3	11	43	#
1280	541736	5	43	50	#
1281	204712	38	49	57	#
1282	716859	16	53	57	#
1283	966848	19	29	38	#
1284	307346	32	49	51	#
1285	247125	34	54	63	#
1286	144627	4	9	13	#
1287	731948	33	34	61	#
1288	252629	34	37	42	#
1289	857604	1	24	29	#
1290	385816	2	12	57	#
1291	997637	9	14	27	#
1292	981743	11	46	53	#
1293	253166	40	44	55	#
1294	141723	12	24	53	#
1295	98964	8	46	58	#
1296	227484	10	20	33	#
1297	640986	9	23	47	#
1298	470664	1	18	28	#
1299	705697	5	20	59	#
1300	434524	7	13	50	#
1301	29273	30	31	48	#
1302	49917	18	23	37	#
1303	172404	0	52	60	#
1304	105286	16	30	56	#
1305	784466	35	44	55	#
1306	825782	5	60	62	#
1307	3010	17	34	47	#
1308	143546	16	18	38	#
1309	738424	7	35	41	#
1310	270374	3	34	53	#
1311	645630	25	35	46	#
1312	662752	8	45	59	#
1313	923712	14	17	30	#
1314	638224	40	57	59	#
1315	337365	28	30	57	#
1316	821490	2	3	26	#
1317	530880	37	41	58	#
1318	586228	19	32	60	#
1319	231097	13	23	40	#
1320	616374	34	35	50	#
1321	844050	7	44	60	#
1322	601572	2	33	49	#
1323	444707	30	35	44	#
1324	58908	9	36	40	#
1325	291859	29	52	62	#
1326	126989	8	16	23	#
1327	110964	2	19	23	#
1328	687381	6	18	50	#
1329	882151	12	24	41	#
1330	429317	7	41	48	#
1331	263731	1	26	33	#
1332	940372	0	11	28	#
1333	773967	4	24	43	#
1334	317814	11	14	35	#
1335	896662	4	26	58	#
1336	801661	15	40	55	#
1337	946308	13	24	42	#
1338	77724	32	62	63	#
1339	127407	39	40	50	#
1340	814552	3	14	49	#
1341	293430	1	15	42	#
1342	90164	2	11	30	#
1343	195198	23	36	63	#
1344	372898	13	18	29	#
1345	192083	2	55	63	#
1346	159210	28	42	43	#
1347	603570	0	43	56	#
1348	590943	0	1	22	#
1349	364031	35	60	61	#
1350	375589	4	35	48	#
1351	410211	20	21	48	#
1352	671899	0	1	57	#
1353	951983	18	31	62	#
1354	200842	12	39	62	#
1355	394709	20	48	57	#
1356	720476	16	38	60	#
1357	190384	1	4	13	#
1358	97894	3	7	16	#
1359	346053	0	14	55	#
1360	513529	47	56	59	#
1361	466405	19	23	52	#
1362	669994	10	39	45	#
1363	851224	0	17	33	#
1364	758893	4	26	38	#
1365	869553	38	43	55	#
1366	597364	7	32	61	#
1367	946671	29	33	44	#
1368	358822	21	41	53	#
1369	465775	8	34	54	#
1370	491337	31	39	53	#
1371	508363	0	52	59	#
1372	742220	12	46	50	#
1373	635622	8	21	63	#
1374	688909	5	31	41	#
1375	847670	0	49	54	#
1376	813882	9	13	52	#
1377	448375	12	15	52	#
1378	955299	4	41	58	#
1379	790478	13	25	44	#
1380	915269	8	12	53	#
1381	779142	25	33	51	#
1382	571537	0	32	55	#
1383	441348	13	58	60	#
1384	125972	21	22	28	#
1385	874315	8	18	32	#
1386	126092	14	15	24	#
1387	8033	0	17	36	#
1388	334013	18	31	35	#
1389	374495	19	27	63	#
1390	980012	12	19	52	#
1391	314751	5	13	40	#
1392	683738	3	37	61	#
1393	212371	11	33	39	#
1394	236139	31	35	51	#
1395	96676	9	26	42	#
1396	50288	10	38	63	#
1397	980654	15	17	58	#
1398	741794	27	48	49	#
1399	811146	14	15	46	#
1400	90944	29	45	58	#
1401	577839	2	31	44	#
1402	97982	29	33	48	#
1403	952809	18	35	57	#
1404	667768	4	10	11	#
1405	813787	42	48	61	#
1406	263803	11	47	48	#
1407	142023	38	51	57	#
1408	962448	2	30	33	#
1409	79577	0	31	36	#
1410	85220	3	55	62	#
1411	381041	33	42	48	#
1412	883359	11	49	63	#
1413	50724	5	24	34	#
1414	556753	25	43	54	#
1415	896136	27	28	52	#
1416	253064	21	22	50	#
1417	380559	12	19	41	#
1418	555568	8	23	46	#
1419	291507	14	15	16	#
1420	818375	10	17	63	#
1421	618110	16	37	61	#
1422	15548	8	11	28	#
1423	612469	39	43	61	#
1424	838199	1	23	29	#
1425	437342	5	13	27	#
1426	311337	27	28	60	#
1427	36884	8	13	26	#
1428	406617	13	43	61	#
1429	594109	10	19	37	#
1430	708029	6	25	33	#
1431	148579	26	39	44	#
1432	336439	14	37	61	#
1433	399963	22	32	57	#
1434	173483	6	30	42	#
1435	803910	39	49	56	#
1436	730918	19	29	33	#
1437	658832	15	24	53	#
1438	485439	24	39	61	#
1439	88580	5	12	58	#
1440	136651	3	14	52	#
1441	273829	4	10	12	#
1442	436080	0	2	32	#
1443	67701	3	23	46	#
1444	972497	26	47	60	#
1445	625141	18	30	32	#
1446	37671	18	22	56	#
1447	866536	0	4	45	#
1448	351740	9	32	45	#
1449	746621	34	42	45	#
1450	822442	32	45	50	#
1451	32246	4	23	33	#
1452	710623	28	57	60	#
1453	247128	15	37	53	#
1454	362779	3	31	35	#
1455	914228	2	11	23	#
1456	123039	4	33	48	#
1457	236488	31	37	61	#
1458	403441	5	18	19	#
1459	214698	9	24	35	#
1460	837530	11	32	41	#
1461	30882	12	40	60	#
1462	432254	14	27	30	#
1463	541743	2	17	27	#
1464	81039	22	30	58	#
1465	625563	17	22	29	#
1466	726140	23	49	51	#
1467	831165	13	30	45	#
1468	726229	17	21	49	#
1469	801314	11	20	49	#
1470	870386	2	9	29	#
1471	599641	15	31	60	#
1472	811255	15	44	59	#
1473	558521	13	23	52	#
1474	916449	17	43	61	#
1475	102664	15	37	45	#
1476	776964	13	26	38	#
1477	353981	18	22	40	#
1478	830891	12	39	43	#
1479	546737	9	30	41	#
1480	18156	22	40	44	#
1481	870801	11	37	56	#
1482	504634	18	41	53	#
1483	289454	6	29	52	#
1484	669934	12	35	47	#
1485	108117	0	36	44	#
1486	953371	1	21	38	#
1487	772136	2	36	57	#
1488	176351	11	12	56	#
1489	835528	1	48	63	#
1490	171224	14	33	45	#
1491	445782	2	29	39	#
1492	107346	37	45	46	#
1493	504929	31	40	63	#
1494	962084	17	20	57	#
1495	832930	0	5	55	#
1496	691290	7	9	60	#
1497	37742	30	31	55	#
1498	89371	7	24	29	#
1499	188619	40	54	56	#
1500	89898	38	53	55	#
1501	733096	7	22	58	#
1502	432005	14	39	41	#
1503	827165	4	27	61	#
1504	745766	9	52	56	#
1505	766513	0	43	47	#
1506	508202	2	29	57	#
1507	497983	9	55	60	#
1508	6766	22	25	34	#
1509	47699	28	58	62	#
1510	859039	33	34	42	#
1511	65759	12	34	45	#
1512	406158	38	42	46	#
1513	382502	26	41	47	#
1514	550824	41	59	63	#
1515	238695	11	15	49	#
1516	161600	12	25	60	#
1517	40789	15	26	30	#
1518	398811	6	34	39	#
1519	133998	24	38	45	#
1520	145513	18	22	30	#
1521	286637	15	25	35	#
1522	273690	18	31	38	#
1523	628291	18	19	22	#
1524	966711	37	42	47	#
1525	158735	1	8	30	#
1526	371655	2	12	58	#
1527	236546	9	19	26	#
1528	56748	7	36	50	#
1529	259056	10	56	60	#
1530	201784	24	37	61	#
1531	359599	21	24	35	#
1532	658499	20	31	60	#
1533	760222	12	49	51	#
1534	488588	29	32	42	#
1535	711040	20	25	45	#
1536	713049	3	12	14	#
1537	72576	17	47	63	#
1538	913739	10	14	15	#
1539	116053	3	6	61	#
1540	570732	22	24	29	#
1541	55166	2	19	32	#
1542	682719	17	26	57	#
1543	66290	2	36	51	#
1544	495161	8	38	60	#
1545	426613	21	28	55	#
1546	116238	13	20	39	#
1547	811858	39	45	50	#
1548	445138	17	49	63	#
1549	913040	17	18	62	#
1550	850353	28	40	62	#
1551	71536	14	35	40	#
1552	484720	40	49	56	#
1553	77066	2	13	52	#
1554	87630	12	25	34	#
1555	543036	51	61	62	#
1556	262797	38	55	56	#
1557	631500	1	5	23	#
1558	391191	29	42	57	#
1559	166567	2	3	4	#
1560	258215	50	56	60	#
1561	722985	11	40	47	#
1562	719074	5	7	45	#
1563	105667	9	15	53	#
1564	947752	12	21	29	#
1565	746353	47	55	61	#
1566	268879	7	37	43	#
1567	935124	22	42	55	#
1568	979041	25	46	47	#
1569	477403	10	25	45	#
1570	752502	12	41	49	#
1571	321143	20	32	57	#
1572	196093	6	18	48	#
1573	934248	14	19	29	#
1574	868954	31	52	62	#
1575	728920	12	47	52	#
1576	615070	16	20	42	#
1577	627403	0	7	22	#
1578	370008	6	30	60	#
1579	942780	19	37	38	#
1580	697978	12	13	38	#
1581	147627	13	17	31	#
1582	191348	7	25	27	#
1583	521928	17	40	63	#
1584	979600	12	31	38	#
1585	371855	55	56	63	#
1586	691614	1	45	51	#
1587	24267	14	46	47	#
1588	832331	0	14	37	#
1589	824774	21	24	47	#
1590	291539	28	37	61	#
1591	175742	4	12	27	#
1592	825266	30	36	56	#
1593	803364	23	29	43	#
1594	6255	34	35	60	#
1595	133616	7	21	62	#
1596	317744	17	42	61	#
1597	939604	12	39	55	#
1598	853572	0	23	44	#
1599	315817	41	46	61	#
1600	573478	4	56	63	#
1601	700150	19	34	36	#
1602	241990	39	52	55	#
1603	911588	3	37	41	#
1604	111405	14	45	51	#
1605	437175	22	48	51	#
1606	641774	41	51	61	#
1607	117087	6	23	58	#
1608	877719	3	4	59	#
1609	2016	28	31	60	#
1610	90048	20	52	58	#
1611	262177	12	44	50	#
1612	663953	2	36	45	#
1613	122099	18	27	28	#
1614	161575	11	36	45	#
1615	835387	16	35	61	#
1616	917346	9	10	13	#
1617	784931	28	45	59	#
1618	486459	35	48	63	#
1619	896593	5	44	62	#
1620	759978	31	48	55	#
1621	688159	1	4	26	#
1622	584496	6	49	63	#
1623	440431	4	26	45	#
1624	279941	1	10	56	#
1625	173570	20	32	58	#
1626	785950	33	36	45	#
1627	339374	3	18	54	#
1628	398961	4	45	54	#
1629	305617	19	31	35	#
1630	745353	11	16	57	#
1631	966793	1	24	58	#
1632	751753	9	11	13	#
1633	785183	28	54	57	#
1634	78852	13	31	62	#
1635	147043	22	51	58	#
1636	758281	15	49	51	#
1637	675091	16	39	40	#
1638	610089	5	33	63	#
1639	307885	41	52	63	#
1640	394158	4	7	15	#
1641	511426	13	43	46	#
1642	231662	9	24	34	#
1643	74371	24	25	28	#
1644	687792	0	1	18	#
1645	36851	3	12	52	#
1646	494803	0	2	10	#
1647	457564	35	38	43	#
1648	682935	11	30	50	#
1649	570462	25	33	49	#
1650	591402	22	39	63	#
1651	260283	11	51	59	#
1652	613336	37	43	52	#
1653	130281	23	35	40	#
1654	499490	0	37	51	#
1655	942629	0	43	52	#
1656	859593	28	33	58	#
1657	969368	21	38	40	#
1658	564755	28	31	59	#
1659	891395	40	54	55	#
1660	442786	16	21	27	#
1661	337072	15	26	42	#
1662	128053	0	39	45	#
1663	887385	14	33	63	#
1664	178439	24	54	58	#
1665	391194	31	35	49	#
1666	604210	1	12	58	#
1667	731963	8	37	48	#
1668	767082	41	53	57	#
1669	766458	38	62	63	#
1670	202490	10	17	50	#
1671	16246	6	12	31	#
1672	294042	5	6	12	#
1673	834457	11	12	16	#
1674	886381	9	24	26	#
1675	193083	15	27	51	#
1676	861133	4	29	50	#
1677	940218	10	25	60	#
1678	420359	11	28	40	#
1679	361995	18	47	49	#
1680	322907	26	40	49	#
1681	150546	10	22	46	#
1682	601278	27	29	38	#
1683	427217	10	43	44	#
1684	350104	14	21	31	#
1685	299306	10	26	48	#
1686	22053	29	34	39	#
1687	539007	13	19	30	#
1688	292973	9	14	17	#
1689	364796	27	34	53	#
1690	965281	36	41	47	#
1691	978373	36	37	45	#
1692	567116	10	46	54	#
1693	464371	36	43	58	#
1694	274469	10	36	47	#
1695	895381	3	38	54	#
1696	534507	2	5	56	#
1697	829583	24	46	55	#
1698	717567	21	33	63	#
1699	37689	20	22	37	#
1700	342978	28	29	47	#
1701	613959	53	55	56	#
1702	83454	28	30	41	#
1703	212386	4	7	29	#
1704	770951	1	15	60	#
1705	785013	1	44	54	#
1706	819124	6	9	46	#
1707	729090	14	54	56	#
1708	125665	10	34	44	#
1709	546842	5	21	29	#
1710	892726	16	49	51	#
1711	390538	27	34	57	#
1712	37429	7	19	21	#
1713	580339	22	35	38	#
1714	484915	26	28	45	#
1715	771792	34	53	63	#
1716	887411	27	30	49	#
1717	744330	9	15	20	#
1718	876053	23	24	61	#
1719	164058	0	15	35	#
1720	329783	0	47	50	#
1721	694531	21	46	49	#
1722	298525	1	3	26	#
1723	83894	15	16	26	#
1724	892827	20	38	54	#
1725	932209	1	7	54	#
1726	987855	20	21	38	#
1727	379112	33	34	37	#
1728	311031	41	46	52	#
1729	927351	24	57	61	#
1730	589888	18	35	52	#
1731	459436	23	35	50	#
1732	579240	5	7	63	#
1733	127660	16	30	49	#
1734	599962	12	36	57	#
1735	270497	11	23	53	#
1736	279824	46	49	53	#
1737	342074	11	49	60	#
1738	951478	2	3	10	#
1739	30670	0	25	58	#
1740	642395	4	11	30	#
1741	65613	7	44	57	#
1742	643369	9	28	40	#
1743	348185	0	5	43	#
1744	813982	22	50	58	#
1745	239134	9	27	52	#
1746	63242	19	27	60	#
1747	127707	23	32	53	#
1748	513173	9	59	61	#
1749	850009	2	26	51	#
1750	137104	14	26	40	#
1751	434395	18	58	62	#
1752	860982	20	27	52	#
1753	620676	40	56	57	#
1754	516152	20	25	43	#
1755	793963	24	29	58	#
1756	686344	7	47	50	#
1757	948649	31	40	48	#
1758	315691	8	40	44	#
1759	663922	34	46	63	#
1760	832938	14	36	38	#
1761	358179	15	22	38	#
1762	641721	33	56	59	#
1763	450064	0	9	46	#
1764	702788	18	36	39	#
1765	695429	1	9	10	#
1766	591239	8	25	56	#
1767	892411	17	20	53	#
1768	350878	9	15	30	#
1769	683289	49	59	60	#
1770	7868	12	27	37	#
1771	24931	29	39	44	#
1772	837260	17	46	51	#
1773	818374	14	24	49	#
1774	249730	7	11	42	#
1775	884009	29	34	49	#
1776	508185	7	10	26	#
1777	113918	7	40	49	#
1778	794203	5	19	34	#
1779	850239	14	30	63	#
1780	452598	19	34	41	#
1781	114103	16	20	24	#
1782	834685	17	35	54	#
1783	850246	3	6	40	#
1784	916936	1	21	52	#
1785	249868	46	48	51	#
1786	798991	16	28	44	#
1787	323292	9	35	55	#
1788	438068	27	29	49	#
1789	379142	37	39	50	#
1790	69244	38	50	63	#
1791	182899	11	13	25	#
1792	7543	16	33	40	#
1793	43460	13	22	35	#
1794	810351	22	27	29	#
1795	4887	2	8	53	#
1796	703342	1	37	42	#
1797	507500	36	42	52	#
1798	264934	8	18	62	#
1799	216667	5	10	19	#
1800	712277	41	44	53	#
1801	267854	35	46	59	#
1802	148856	3	18	25	#
1803	273634	23	34	39	#
1804	507333	4	33	39	#
1805	257980	21	26	57	#
1806	426821	13	14	38	#
1807	415353	10	26	31	#
1808	414189	20	43	51	#
1809	145534	21	27	33	#
1810	129268	2	41	59	#
1811	990125	16	40	44	#
1812	280815	19	31	57	#
1813	313562	16	43	56	#
1814	641435	5	37	41	#
1815	543211	5	19	32	#
1816	286279	7	45	56	#
1817	714912	4	9	47	#
1818	196716	18	21	29	#
1819	736681	32	44	55	#
1820	947758	23	40	58	#
1821	834414	9	17	31	#
1822	906671	7	28	30	#
1823	213559	9	20	48	#
1824	653229	0	35	60	#
1825	457337	23	45	54	#
1826	517652	7	52	53	#
1827	234805	34	35	61	#
1828	532997	20	32	37	#
1829	860491	0	26	62	#
1830	342851	12	25	39	#
1831	833988	20	40	59	#
1832	314622	1	13	40	#
1833	435217	18	19	24	#
1834	403148	6	8	40	#
1835	992886	10	16	21	#
1836	693900	8	39	40	#
1837	703357	13	28	60	#
1838	685139	24	45	49	#
1839	259410	2	31	37	#
1840	531699	20	40	41	#
1841	635599	0	27	37	#
1842	347475	15	50	56	#
1843	294544	14	23	61	#
1844	232136	15	32	55	#
1845	122658	4	18	34	#
1846	115634	40	42	45	#
1847	64821	21	26	28	#
1848	687438	32	35	49	#
1849	587836	15	36	44	#
1850	52452	8	25	52	#
1851	146641	33	44	51	#
1852	282222	12	23	42	#
1853	105587	11	44	52	#
1854	511489	14	25	63	#
1855	501639	5	37	59	#
1856	867841	14	17	42	#
1857	627207	27	39	43	#
1858	316156	32	35	59	#
1859	657355	7	11	45	#
1860	449723	10	12	17	#
1861	449488	6	32	51	#
1862	366392	1	23	47	#
1863	203146	27	40	47	#
1864	30768	11	25	28	#
1865	883401	8	23	36	#
1866	942430	8	22	49	#
1867	183384	18	28	40	#
1868	854773	20	36	50	#
1869	66516	6	40	61	#
1870	24440	38	40	41	#
1871	358247	19	39	45	#
1872	800520	0	29	46	#
1873	64478	29	57	61	#
1874	519058	32	53	58	#
1875	243827	3	4	38	#
1876	135049	11	28	34	#
1877	147360	14	18	30	#
1878	291656	25	51	52	#
1879	356747	14	19	20	#
1880	603717	5	11	52	#
1881	530834	15	39	42	#
1882	592735	22	50	57	#
1883	368813	35	50	63	#
1884	420762	2	29	35	#
1885	443899	1	6	31	#
1886	233010	11	28	49	#
1887	5312	37	57	62	#
1888	865054	4	46	57	#
1889	348556	9	32	63	#
1890	575768	54	58	59	#
1891	153176	4	20	52	#
1892	745071	45	47	51	#
1893	732339	2	3	28	#
1894	461289	15	43	48	#
1895	157385	3	33	61	#
1896	563226	14	18	25	#
1897	640374	18	24	32	#
1898	857560	15	24	40	#
1899	483573	7	14	36	#
1900	544376	4	6	51	#
1901	176024	8	11	17	#
1902	98752	9	17	58	#
1903	146981	44	56	63	#
1904	962115	21	34	41	#
1905	539995	19	30	56	#
1906	726126	4	7	35	#
1907	575684	8	16	50	#
1908	801450	5	24	40	#
1909	83907	15	48	53	#
1910	529551	23	30	58	#
1911	954995	12	14	29	#
1912	317765	15	46	51	#
1913	584914	8	20	35	#
1914	656182	15	24	27	#
1915	805603	9	28	59	#
1916	409673	0	23	55	#
1917	724008	6	33	35	#
1918	760576	10	30	55	#
1919	293677	13	44	49	#
1920	307348	36	42	47	#
1921	885634	3	39	59	#
1922	252073	0	28	56	#
1923	156656	20	23	57	#
1924	98712	23	47	54	#
1925	846683	26	30	31	#
1926	144744	31	36	43	#
1927	296972	11	14	28	#
1928	797706	42	43	53	#
1929	278408	23	35	61	#
1930	603377	19	21	48	#
1931	946871	8	38	51	#
1932	490530	0	26	42	#
1933	1395	8	13	35	#
1934	886570	4	9	19	#
1935	410860	31	51	58	#
1936	39047	25	26	51	#
1937	396257	12	48	53	#
1938	89963	28	32	57	#
1939	708121	9	12	43	#
1940	192929	6	36	38	#
1941	622487	34	56	62	#
1942	237664	50	56	57	#
1943	493788	27	28	34	#
1944	935684	3	25	38	#
1945	882203	17	46	55	#
1946	998437	13	32	58	#
1947	619392	23	31	61	#
1948	169741	12	26	60	#
1949	264725	6	7	29	#
1950	323040	15	52	59	#
1951	413083	3	33	37	#
1952	834121	12	14	44	#
1953	132327	18	44	53	#
1954	420875	7	42	52	#
1955	529790	9	16	40	#
1956	187448	38	54	56	#
1957	929184	22	50	59	#
1958	52994	28	31	43	#
1959	776853	25	48	51	#
1960	891466	2	7	59	#
1961	6633	11	12	20	#
1962	834889	30	34	43	#
1963	484227	18	19	23	#
1964	99734	12	43	56	#
1965	324797	46	48	62	#
1966	384550	9	56	60	#
1967	331626	17	22	61	#
1968	356684	32	55	58	#
1969	539034	6	13	46	#
1970	550955	45	46	55	#
1971	837457	6	53	59	#
1972	293584	15	51	60	#
1973	193773	6	34	46	#
1974	6751	22	28	41	#
1975	914222	14	15	29	#
1976	539789	16	31	35	#
1977	333299	1	10	44	#
1978	265320	16	29	50	#
1979	813911	3	35	60	#
1980	814520	3	49	50	#
1981	383940	31	61	62	#
1982	1263	1	9	35	#
1983	754118	7	62	63	#
1984	448997	27	37	40	#
1985	592733	28	47	61	#
1986	421366	24	39	51	#
1987	705471	13	37	58	#
1988	90824	24	43	49	#
1989	764979	7	22	29	#
1990	288269	8	22	24	#
1991	732380	2	39	43	#
1992	335072	26	38	57	#
1993	57696	39	47	59	#
1994	407382	6	7	26	#
1995	253915	14	15	50	#
1996	972232	19	47	51	#
1997	720158	8	16	55	#
1998	758983	17	38	47	#
1999	275856	20	22	27	#
