1056	585121	19	51	60	#
1057	783194	24	54	62	#
1058	460957	10	17	29	#
1059	496011	25	34	63	#
1060	759009	1	31	41	#
1061	467267	16	42	62	#
1062	285829	27	50	61	#
1063	1518	14	19	47	#
1064	917085	32	48	50	#
1065	183427	8	19	56	#
1066	82066	6	17	21	#
1067	982069	30	40	55	#
1068	899504	12	17	26	#
1069	443854	41	58	63	#
1070	367398	18	27	33	#
1071	378882	5	7	33	#
1072	545962	13	18	44	#
1073	711588	2	40	52	#
1074	373158	30	49	51	#
1075	420759	30	52	58	#
1076	768819	30	47	49	#
1077	26231	4	47	48	#
1078	981277	37	43	45	#
1079	393043	20	30	49	#
1080	709468	26	40	50	#
1081	218560	21	34	48	#
1082	393862	7	22	48	#
1083	944055	7	9	12	#
1084	211164	3	48	56	#
1085	989450	42	46	51	#
1086	595293	14	23	46	#
1087	238182	47	50	57	#
1088	162946	7	45	54	#
1089	545305	32	43	55	#
1090	454366	19	22	34	#
1091	514758	15	53	62	#
1092	159856	11	44	54	#
1093	210105	26	49	53	#
1094	921144	39	44	63	#
1095	451495	8	11	53	#
1096	293799	19	28	53	#
1097	414576	7	16	43	#
1098	779719	39	49	53	#
1099	589379	13	19	41	#
1100	34862	3	54	61	#
1101	679120	26	27	42	#
1102	984161	15	50	53	#
1103	59861	3	26	60	#
1104	819983	17	24	25	#
1105	473907	0	29	40	#
1106	618610	4	17	37	#
1107	227336	9	13	42	#
1108	52304	13	27	59	#
1109	502547	3	15	22	#
1110	948947	20	26	58	#
1111	811731	7	10	18	#
1112	256909	3	25	62	#
1113	63466	8	23	62	#
1114	309688	3	53	54	#
1115	192165	9	27	35	#
1116	153065	26	49	54	#
1117	808923	3	4	19	#
1118	96909	18	26	44	#
1119	872300	37	53	56	#
1120	584427	15	33	41	#
1121	948921	18	46	53	#
1122	933592	37	53	58	#
1123	236276	30	52	56	#
1124	498622	23	44	57	#
1125	153896	10	42	47	#
1126	323800	25	28	59	#
1127	974144	9	17	58	#
1128	417617	29	30	48	#
1129	660114	25	35	62	#
1130	362087	0	31	56	#
1131	805698	30	39	48	#
1132	90283	0	8	57	#
1133	331665	8	13	25	#
1134	314556	23	29	38	#
1135	381613	10	48	49	#
1136	959573	30	39	54	#
1137	193705	4	29	36	#
1138	742723	20	38	59	#
1139	237884	9	44	52	#
1140	617956	1	28	33	#
1141	323676	24	25	36	#
1142	598137	18	21	49	#
1143	19386	3	19	41	#
1144	812983	4	30	56	#
1145	844564	20	36	41	#
1146	990635	25	43	45	#
1147	142576	8	23	59	#
1148	364064	22	42	60	#
1149	204045	13	36	63	#
1150	7600	14	30	58	#
1151	8285	18	28	51	#
1152	358274	18	28	41	#
1153	331053	10	34	61	#
1154	256349	19	26	33	#
1155	319652	3	30	32	#
1156	192041	21	36	51	#
1157	515693	17	18	61	#
1158	725442	11	44	60	#
1159	159176	29	47	48	#
1160	224847	12	50	61	#
1161	827758	2	3	4	#
1162	800073	17	48	63	#
1163	649643	0	5	51	#
1164	195099	5	24	63	#
1165	169345	34	40	43	#
1166	448284	9	11	47	#
1167	442652	14	50	52	#
1168	328608	13	15	48	#
1169	90436	44	49	63	#
1170	912847	2	48	53	#
1171	850517	10	37	41	#
1172	181262	9	38	53	#
1173	632627	8	29	40	#
1174	178356	11	20	21	#
1175	203571	15	23	62	#
1176	110418	6	46	48	#
1177	408018	11	57	58	#
1178	733054	0	43	48	#
1179	264909	35	39	48	#
1180	347134	40	47	51	#
1181	394412	52	55	58	#
1182	193681	25	45	53	#
1183	394016	2	19	29	#
1184	277877	22	47	63	#
1185	321445	2	16	23	#
1186	107673	1	14	29	#
1187	994486	2	21	63	#
1188	196362	5	27	62	#
1189	939315	14	24	49	#
1190	89665	15	25	27	#
1191	177624	35	51	62	#
1192	398105	11	19	34	#
1193	432488	3	39	60	#
1194	131437	4	16	23	#
1195	759173	0	27	39	#
1196	517321	2	47	59	#
1197	631191	2	37	40	#
1198	522642	21	30	46	#
1199	764764	18	61	63	#
1200	732495	20	33	40	#
1201	131168	6	32	46	#
1202	668243	12	32	60	#
1203	814582	30	56	59	#
1204	928145	6	22	37	#
1205	548726	25	51	54	#
1206	746049	16	22	58	#
1207	360298	11	19	37	#
1208	423985	19	39	50	#
1209	123191	5	23	37	#
1210	236103	3	29	42	#
1211	984703	1	17	47	#
1212	824254	21	22	36	#
1213	563440	23	44	46	#
1214	748523	3	52	63	#
1215	708394	12	34	58	#
1216	460117	13	35	54	#
1217	999799	15	24	48	#
1218	838700	23	35	58	#
1219	613026	4	25	62	#
1220	452553	16	25	47	#
1221	103111	21	45	50	#
1222	358490	38	45	50	#
1223	504355	6	59	60	#
1224	557186	55	59	63	#
1225	576554	32	37	45	#
1226	873559	40	44	57	#
1227	171662	16	36	54	#
1228	780443	36	40	61	#
1229	435423	7	29	56	#
1230	844051	33	53	58	#
1231	758656	39	57	61	#
1232	433941	36	50	57	#
1233	749358	0	40	56	#
1234	136116	24	38	50	#
1235	9458	7	45	63	#
1236	584658	4	31	56	#
1237	169010	18	19	33	#
1238	143863	21	31	63	#
1239	455822	24	25	53	#
1240	52770	0	32	61	#
1241	59937	31	33	60	#
1242	778317	12	18	29	#
1243	690101	13	30	38	#
1244	414191	7	44	56	#
1245	13281	2	23	51	#
1246	709517	0	17	59	#
1247	118505	0	1	49	#
1248	714838	17	44	58	#
1249	752734	4	38	57	#
1250	92409	5	28	39	#
1251	839168	7	38	52	#
1252	853665	9	22	54	#
1253	707345	9	30	38	#
1254	658769	25	43	47	#
1255	539572	16	24	54	#
1256	841486	14	47	59	#
1257	769689	13	42	59	#
1258	7189	14	18	19	#
1259	557844	23	49	56	#
1260	392625	14	18	20	#
1261	8927	13	40	43	#
1262	173146	33	50	54	#
1263	502469	8	15	46	#
1264	556418	30	46	48	#
1265	358301	12	27	28	#
1266	811200	37	55	62	#
1267	74936	11	26	36	#
1268	345609	19	38	44	#
1269	546576	14	43	45	#
1270	571342	19	31	53	#
1271	989871	28	43	63	#
1272	568661	14	35	48	#
1273	792977	14	15	23	#
1274	501521	15	30	40	#
1275	137159	33	56	63	#
1276	323012	7	14	47	#
1277	35146	11	19	26	#
1278	558397	14	36	54	#
1279	856319	1	30	34	#
1280	709650	6	32	57	#
1281	558330	27	48	57	#
1282	637709	16	59	61	#
1283	752713	2	51	55	#
1284	354566	33	41	42	#
1285	150652	6	17	20	#
1286	134905	6	16	50	#
1287	510539	9	29	31	#
1288	702990	29	32	57	#
1289	278623	2	12	45	#
1290	818822	7	11	18	#
1291	925545	1	26	39	#
1292	554950	7	14	28	#
1293	60288	5	32	33	#
1294	494948	4	24	47	#
1295	439881	12	22	43	#
1296	554486	10	45	49	#
1297	724441	22	42	55	#
1298	120470	50	54	60	#
1299	462685	3	37	41	#
1300	786334	26	36	45	#
1301	691816	6	35	45	#
1302	330199	5	26	40	#
1303	332945	6	28	63	#
1304	357294	10	51	62	#
1305	105535	11	30	40	#
1306	150399	31	41	52	#
1307	379474	23	34	59	#
1308	478570	39	43	54	#
1309	97068	4	54	56	#
1310	268044	40	45	54	#
1311	112726	20	50	59	#
1312	239793	1	37	44	#
1313	778703	3	5	50	#
1314	980271	55	62	63	#
1315	582844	11	40	44	#
1316	124864	6	28	42	#
1317	421330	7	37	43	#
1318	990194	5	25	30	#
1319	183191	5	46	61	#
1320	652847	13	31	63	#
1321	972802	11	16	61	#
1322	262176	30	51	56	#
1323	477222	3	56	58	#
1324	331561	39	54	59	#
1325	690097	17	37	42	#
1326	220105	2	49	54	#
1327	476724	14	20	39	#
1328	980334	7	13	19	#
1329	808946	22	29	47	#
1330	739811	0	42	55	#
1331	881755	30	42	60	#
1332	939718	31	38	43	#
1333	414302	9	11	38	#
1334	963365	24	36	62	#
1335	219896	28	32	62	#
1336	778402	10	21	26	#
1337	117184	0	42	62	#
1338	530147	23	40	45	#
1339	293949	18	30	58	#
1340	367113	27	51	59	#
1341	871250	3	33	42	#
1342	895112	24	42	43	#
1343	597047	8	9	56	#
1344	291075	6	7	12	#
1345	959846	7	38	43	#
1346	120490	17	25	60	#
1347	652924	19	26	40	#
1348	741260	5	27	36	#
1349	981520	2	17	61	#
1350	804669	29	30	46	#
1351	813900	10	22	48	#
1352	176136	23	27	46	#
1353	997806	27	56	63	#
1354	373893	29	52	55	#
1355	512292	10	19	44	#
1356	503766	35	54	62	#
1357	197727	39	58	62	#
1358	158463	7	13	32	#
1359	99528	24	37	51	#
1360	11792	13	23	54	#
1361	7839	24	25	38	#
1362	517142	6	32	58	#
1363	718511	3	34	52	#
1364	761105	9	30	42	#
1365	907182	17	31	55	#
1366	143637	20	31	38	#
1367	291493	46	49	55	#
1368	740251	24	29	41	#
1369	954191	25	34	53	#
1370	315247	0	38	55	#
1371	860522	3	24	60	#
1372	636878	27	30	42	#
1373	978729	13	37	38	#
1374	229450	31	50	56	#
1375	914086	23	26	37	#
1376	410628	10	50	58	#
1377	506293	29	32	42	#
1378	480642	0	27	61	#
1379	228760	4	41	49	#
1380	559633	27	28	29	#
1381	448814	21	42	61	#
1382	833420	13	19	61	#
1383	126127	4	34	50	#
1384	162920	47	49	52	#
1385	161005	1	7	9	#
1386	297147	25	58	59	#
1387	899428	17	24	50	#
1388	732048	2	12	57	#
1389	26193	13	41	59	#
1390	431379	20	41	49	#
1391	920276	9	35	51	#
1392	443241	0	1	27	#
1393	192059	26	44	58	#
1394	169497	3	30	58	#
1395	173798	28	35	61	#
1396	675180	15	24	59	#
1397	592760	24	52	59	#
1398	961154	11	23	52	#
1399	520652	17	29	59	#
1400	565654	18	36	49	#
1401	638253	9	13	34	#
1402	875135	19	31	34	#
1403	124259	27	28	43	#
1404	67852	4	11	13	#
1405	931905	3	49	58	#
1406	583349	30	32	47	#
1407	4085	14	34	35	#
1408	174372	33	34	54	#
1409	69025	3	30	60	#
1410	412927	3	8	47	#
1411	482734	30	44	57	#
1412	573465	31	52	54	#
1413	842009	1	8	34	#
1414	420770	51	52	53	#
1415	578730	22	48	57	#
1416	301148	18	33	45	#
1417	833594	3	15	59	#
1418	100924	13	39	44	#
1419	963321	1	38	51	#
1420	513718	39	40	43	#
1421	346419	35	51	60	#
1422	462039	3	34	49	#
1423	589551	17	51	63	#
1424	398653	9	34	52	#
1425	431738	16	30	55	#
1426	700328	43	44	61	#
1427	917763	6	10	32	#
1428	933690	16	51	62	#
1429	84682	6	14	59	#
1430	201867	20	33	41	#
1431	167060	9	35	55	#
1432	723492	0	3	54	#
1433	414831	5	48	56	#
1434	722373	44	59	62	#
1435	478659	34	36	51	#
1436	601493	26	30	36	#
1437	854658	9	37	55	#
1438	17901	3	27	42	#
1439	684540	17	48	58	#
1440	904839	31	50	51	#
1441	76980	3	11	60	#
1442	799178	7	48	60	#
1443	655443	17	35	37	#
1444	452851	42	53	57	#
1445	593711	4	16	31	#
1446	155842	46	51	57	#
1447	75941	22	27	60	#
1448	163209	0	13	54	#
1449	492123	24	41	51	#
1450	440424	0	30	53	#
1451	814685	28	47	62	#
1452	470239	2	6	56	#
1453	929547	18	54	61	#
1454	343595	0	19	33	#
1455	850624	15	26	44	#
1456	857053	7	34	39	#
1457	903965	8	14	42	#
1458	761999	8	40	60	#
1459	906249	16	30	47	#
1460	15059	39	52	57	#
1461	82020	16	31	48	#
1462	965084	35	41	62	#
1463	811660	30	35	57	#
1464	116397	27	33	39	#
1465	926276	7	31	44	#
1466	805771	30	35	51	#
1467	454064	9	55	62	#
1468	697014	44	57	63	#
1469	508181	0	8	9	#
1470	224872	13	20	47	#
1471	264637	11	13	38	#
1472	155132	36	37	60	#
1473	674341	42	46	50	#
1474	477049	13	29	58	#
1475	828499	36	38	53	#
1476	124952	16	43	61	#
1477	765962	10	40	49	#
1478	829585	11	34	63	#
1479	826550	0	40	55	#
1480	455044	3	19	59	#
1481	161608	3	8	19	#
1482	923598	11	38	43	#
1483	232288	10	27	45	#
1484	391166	16	28	63	#
1485	122059	0	28	36	#
1486	965692	2	7	51	#
1487	843278	7	25	36	#
1488	903487	18	39	59	#
1489	820598	1	28	40	#
1490	501629	7	39	52	#
1491	891809	5	25	28	#
1492	51357	32	59	61	#
1493	216917	3	59	62	#
1494	754270	22	56	62	#
1495	817816	5	44	55	#
1496	126721	12	20	27	#
1497	506138	8	21	32	#
1498	848698	6	14	29	#
1499	498466	14	37	52	#
1500	315605	4	29	43	#
1501	761327	2	4	20	#
1502	225164	25	30	41	#
1503	456332	8	15	33	#
1504	549100	44	56	59	#
1505	920287	19	24	47	#
1506	173551	3	52	57	#
1507	759571	1	33	49	#
1508	824528	24	42	45	#
1509	499971	21	46	61	#
1510	343139	15	21	43	#
1511	716292	2	28	29	#
1512	88555	16	19	26	#
1513	613655	11	44	59	#
1514	30127	35	58	59	#
1515	854256	7	33	62	#
1516	163134	10	22	26	#
1517	684129	9	15	28	#
1518	872016	29	35	45	#
1519	635570	8	23	46	#
1520	107080	0	24	32	#
1521	581883	8	14	30	#
1522	507281	2	7	8	#
1523	203295	4	33	35	#
1524	149537	55	56	59	#
1525	986407	29	35	57	#
1526	434118	6	8	23	#
1527	724229	15	23	44	#
1528	726015	5	8	18	#
1529	109868	0	21	26	#
1530	763803	1	41	62	#
1531	424130	26	44	63	#
1532	520343	35	47	55	#
1533	505798	2	6	21	#
1534	153788	18	51	56	#
1535	163046	3	29	57	#
1536	922703	10	20	29	#
1537	935471	20	38	51	#
1538	455704	13	35	55	#
1539	648394	4	48	51	#
1540	563891	6	12	18	#
1541	514609	54	55	60	#
1542	863424	1	8	61	#
1543	633456	4	7	33	#
1544	613077	0	14	45	#
1545	596349	0	37	56	#
1546	698944	9	12	41	#
1547	559487	9	21	43	#
1548	403061	24	25	26	#
1549	465285	15	25	47	#
1550	207338	9	14	48	#
1551	818550	12	33	57	#
1552	420508	45	48	55	#
1553	333298	0	8	10	#
1554	345559	7	11	47	#
1555	778278	22	27	63	#
1556	173874	28	60	62	#
1557	201085	10	31	37	#
1558	95609	7	52	60	#
1559	752299	13	26	48	#
1560	53482	1	18	31	#
1561	516698	21	29	41	#
1562	847202	0	30	37	#
1563	445581	3	16	35	#
1564	375723	26	37	44	#
1565	543597	14	21	26	#
1566	377052	5	18	29	#
1567	982282	4	11	25	#
1568	749625	1	9	22	#
1569	534229	25	40	46	#
1570	917749	2	56	58	#
1571	115252	5	45	55	#
1572	399723	9	36	46	#
1573	946666	32	48	51	#
1574	917066	25	45	49	#
1575	305896	35	41	55	#
1576	758053	11	22	61	#
1577	882764	8	59	62	#
1578	35016	14	25	56	#
1579	548356	25	26	61	#
1580	732668	5	54	62	#
1581	844360	17	18	50	#
1582	711284	53	55	62	#
1583	783004	2	26	47	#
1584	376455	21	27	49	#
1585	611179	16	18	35	#
1586	556208	16	53	57	#
1587	37073	5	11	61	#
1588	236645	3	36	60	#
1589	43611	10	57	59	#
1590	198861	26	28	39	#
1591	820235	36	51	55	#
1592	272744	11	14	26	#
1593	877370	18	26	55	#
1594	622778	3	13	57	#
1595	753043	3	42	53	#
1596	72141	39	50	51	#
1597	306652	20	33	34	#
1598	614043	19	33	35	#
1599	789856	29	32	37	#
1600	168539	33	51	63	#
1601	608701	2	33	52	#
1602	888765	21	40	54	#
1603	423654	29	40	61	#
1604	73261	27	49	61	#
1605	340599	0	15	23	#
1606	858992	20	47	50	#
1607	416238	28	38	55	#
1608	47852	28	38	50	#
1609	905395	2	7	29	#
1610	163117	19	22	42	#
1611	642091	29	43	58	#
1612	881021	38	51	62	#
1613	522440	9	16	24	#
1614	385244	18	53	60	#
1615	205202	2	10	44	#
1616	894646	3	4	55	#
1617	510266	13	18	61	#
1618	103173	4	22	40	#
1619	181821	0	10	44	#
1620	185640	9	22	56	#
1621	903440	1	32	46	#
1622	364858	51	58	60	#
1623	803008	25	54	55	#
1624	703607	9	19	26	#
1625	358385	18	31	61	#
1626	729497	43	45	62	#
1627	573585	35	47	60	#
1628	451235	8	17	28	#
1629	507807	17	25	61	#
1630	318328	17	28	39	#
1631	971544	9	48	51	#
1632	708794	2	40	56	#
1633	321609	1	3	44	#
1634	574927	37	38	62	#
1635	26599	17	32	38	#
1636	683131	26	46	51	#
1637	739007	3	15	60	#
1638	938961	13	52	61	#
1639	678901	38	50	54	#
1640	922193	16	37	63	#
1641	550842	10	15	60	#
1642	752229	5	37	57	#
1643	771067	17	18	58	#
1644	845793	3	4	36	#
1645	364512	3	5	20	#
1646	386919	36	48	52	#
1647	307225	31	52	53	#
1648	904378	16	21	50	#
1649	618029	21	26	37	#
1650	83173	14	31	40	#
1651	824418	6	32	49	#
1652	176068	5	14	60	#
1653	611851	25	62	63	#
1654	299926	24	32	36	#
1655	443442	8	44	50	#
1656	497114	0	15	54	#
1657	942985	4	7	45	#
1658	250277	8	9	30	#
1659	779278	9	41	45	#
1660	328753	9	29	30	#
1661	189426	17	55	62	#
1662	824568	4	47	56	#
1663	228003	27	45	52	#
1664	138120	33	46	54	#
1665	345244	18	44	45	#
1666	503538	7	52	56	#
1667	35161	13	32	46	#
1668	734559	12	21	55	#
1669	588384	32	34	48	#
1670	618779	5	21	51	#
1671	434756	7	19	28	#
1672	791509	11	47	54	#
1673	167135	10	12	51	#
1674	980002	48	50	56	#
1675	100567	26	38	42	#
1676	224650	13	42	43	#
1677	139925	26	31	63	#
1678	55825	5	27	63	#
1679	804311	14	47	52	#
1680	633345	23	32	44	#
1681	487979	29	34	46	#
1682	540127	21	50	57	#
1683	425184	26	27	49	#
1684	262407	17	22	30	#
1685	370380	0	3	48	#
1686	385981	23	32	52	#
1687	801333	23	37	46	#
1688	733552	40	42	61	#
1689	229207	6	56	63	#
1690	954848	1	24	43	#
1691	356137	15	40	55	#
1692	130013	4	9	10	#
1693	88733	26	42	62	#
1694	549245	0	22	48	#
1695	616320	33	47	50	#
1696	919131	14	25	40	#
1697	427391	4	12	32	#
1698	547580	33	43	47	#
1699	78486	2	27	40	#
1700	532098	16	17	40	#
1701	120040	5	28	34	#
1702	45151	43	47	51	#
1703	131742	5	9	48	#
1704	659695	42	43	52	#
1705	963857	14	15	56	#
1706	925854	24	30	51	#
1707	753599	7	8	40	#
1708	325510	1	26	48	#
1709	111013	6	42	46	#
1710	83733	31	37	56	#
1711	764296	11	24	52	#
1712	289577	18	47	50	#
1713	256273	26	38	55	#
1714	658691	4	8	11	#
1715	991742	18	21	62	#
1716	56289	8	55	63	#
1717	49649	8	23	53	#
1718	591431	8	46	50	#
1719	694583	11	17	44	#
1720	692190	7	39	59	#
1721	495756	2	25	26	#
1722	998452	48	50	58	#
1723	592977	0	5	23	#
1724	140827	12	15	46	#
1725	840479	4	14	39	#
1726	994581	15	38	49	#
1727	350895	5	27	56	#
1728	885876	13	19	36	#
1729	872262	13	51	59	#
1730	243780	16	26	28	#
1731	313997	8	21	60	#
1732	10819	13	44	46	#
1733	907340	18	28	48	#
1734	433410	2	20	32	#
1735	975686	31	39	40	#
1736	868169	41	53	60	#
1737	56734	7	12	15	#
1738	22356	14	44	52	#
1739	898707	16	19	22	#
1740	549304	37	38	63	#
1741	830176	9	40	54	#
1742	539523	23	35	40	#
1743	988197	24	29	53	#
1744	748036	1	14	31	#
1745	252474	3	25	57	#
1746	720522	9	11	17	#
1747	388523	6	53	58	#
1748	75486	15	19	57	#
1749	424474	28	30	33	#
1750	228426	13	25	39	#
1751	347427	31	43	51	#
1752	684933	18	21	50	#
1753	528996	21	23	62	#
1754	835034	33	42	58	#
1755	13655	18	32	45	#
1756	966306	19	31	35	#
1757	258792	27	48	60	#
1758	917745	46	48	49	#
1759	829494	28	40	41	#
1760	798839	8	46	62	#
1761	374892	30	35	53	#
1762	913040	5	6	54	#
1763	560308	5	17	25	#
1764	922875	14	48	55	#
1765	799606	4	25	28	#
1766	197296	32	46	63	#
1767	738574	4	39	42	#
1768	841415	1	10	53	#
1769	702873	15	22	43	#
1770	691766	19	25	55	#
1771	754189	42	48	50	#
1772	382754	27	44	51	#
1773	549355	38	45	51	#
1774	492192	1	9	33	#
1775	252020	1	32	38	#
1776	11131	32	43	59	#
1777	564259	12	48	55	#
1778	871441	48	53	60	#
1779	758426	24	42	62	#
1780	767618	32	38	58	#
1781	768235	27	39	43	#
1782	345384	28	59	60	#
1783	1070	5	13	59	#
1784	126457	16	42	63	#
1785	747132	8	57	59	#
1786	151319	12	51	63	#
1787	128505	12	38	54	#
1788	639224	9	27	58	#
1789	911406	41	47	49	#
1790	188288	32	47	52	#
1791	939309	1	12	27	#
1792	168417	1	5	60	#
1793	221852	40	55	59	#
1794	995934	22	27	49	#
1795	788833	2	22	43	#
1796	921163	3	31	49	#
1797	189080	18	24	44	#
1798	808869	28	33	59	#
1799	690735	24	60	62	#
1800	146311	11	32	52	#
1801	822523	19	52	62	#
1802	174821	8	29	33	#
1803	884801	15	26	35	#
1804	608200	33	44	54	#
1805	358818	4	22	52	#
1806	175623	15	39	47	#
1807	958936	11	14	62	#
1808	193910	0	23	52	#
1809	561074	14	37	63	#
1810	6710	13	36	46	#
1811	326477	6	31	46	#
1812	822105	17	50	59	#
1813	25327	8	26	33	#
1814	71197	5	34	41	#
1815	180858	30	31	41	#
1816	461018	13	27	40	#
1817	143821	11	12	38	#
1818	825595	17	24	26	#
1819	216836	13	17	24	#
1820	85938	45	53	56	#
1821	557342	30	51	61	#
1822	919388	13	23	46	#
1823	659016	0	42	61	#
1824	239672	3	45	54	#
1825	899298	15	45	58	#
1826	319333	0	6	49	#
1827	53540	13	44	61	#
1828	957717	1	14	60	#
1829	898912	13	37	45	#
1830	142407	1	47	58	#
1831	446187	32	58	60	#
1832	605749	16	26	32	#
1833	337075	3	9	28	#
1834	189825	20	47	51	#
1835	807451	25	40	50	#
1836	325828	24	26	43	#
1837	494677	6	32	39	#
1838	461108	4	11	32	#
1839	6618	20	26	62	#
1840	624803	6	22	63	#
1841	117129	4	31	32	#
1842	964948	16	29	56	#
1843	404046	5	6	9	#
1844	236834	3	40	58	#
1845	719610	3	57	59	#
1846	984549	18	19	35	#
1847	89437	1	5	46	#
1848	522222	11	21	63	#
1849	209516	33	39	49	#
1850	211598	40	59	63	#
1851	610849	6	49	53	#
1852	623053	0	45	52	#
1853	797249	4	15	46	#
1854	429516	0	21	40	#
1855	977562	16	23	35	#
1856	793571	31	53	60	#
1857	472424	2	24	55	#
1858	812504	2	7	12	#
1859	540522	5	9	16	#
1860	566357	3	33	58	#
1861	510533	4	20	51	#
1862	775001	34	38	59	#
1863	208230	24	48	49	#
1864	185205	14	18	29	#
1865	863199	22	40	50	#
1866	299643	3	37	39	#
1867	899086	1	9	25	#
1868	547524	10	20	48	#
1869	736759	3	17	36	#
1870	749351	3	28	60	#
1871	414773	1	3	56	#
1872	236464	15	37	52	#
1873	582238	9	46	57	#
1874	710248	31	40	42	#
1875	165122	7	20	41	#
1876	145812	37	40	63	#
1877	844950	22	39	58	#
1878	994512	2	34	51	#
1879	457534	1	6	48	#
1880	170675	25	30	34	#
1881	703743	14	18	23	#
1882	86639	6	12	38	#
1883	733449	15	53	55	#
1884	617747	25	50	59	#
1885	28264	10	12	63	#
1886	966994	0	11	59	#
1887	116165	18	29	55	#
1888	268531	16	27	58	#
1889	223453	35	57	63	#
1890	310288	34	44	50	#
1891	150044	1	8	39	#
1892	823398	10	16	41	#
1893	908644	0	13	53	#
1894	513374	12	18	22	#
1895	91118	29	37	39	#
1896	35054	13	38	55	#
1897	420425	34	52	55	#
1898	443052	40	42	53	#
1899	707376	31	33	39	#
1900	768104	11	43	53	#
1901	421500	16	46	48	#
1902	852007	3	13	60	#
1903	133727	10	25	40	#
1904	46640	10	51	58	#
1905	242078	15	18	56	#
1906	544409	0	34	43	#
1907	435255	11	42	60	#
1908	377502	33	49	53	#
1909	709323	43	56	59	#
1910	999316	3	19	29	#
1911	394313	4	10	17	#
1912	18633	6	17	30	#
1913	570416	4	7	36	#
1914	95629	13	20	39	#
1915	228480	25	48	50	#
1916	847314	8	41	42	#
1917	660353	9	52	57	#
1918	418769	22	39	53	#
1919	783366	2	3	18	#
1920	62805	24	48	60	#
1921	558329	3	44	60	#
1922	871377	9	16	28	#
1923	814861	4	40	55	#
1924	498889	36	50	51	#
1925	348821	6	12	63	#
1926	400797	16	18	27	#
1927	86611	0	16	57	#
1928	731007	15	19	61	#
1929	44062	10	19	36	#
1930	495739	0	25	33	#
1931	736670	19	22	33	#
1932	238525	1	7	16	#
1933	831516	36	53	61	#
1934	531527	24	51	52	#
1935	894036	1	4	46	#
1936	478402	6	8	41	#
1937	929489	12	23	42	#
1938	712267	15	19	30	#
1939	900444	22	35	54	#
1940	306884	0	33	61	#
1941	39271	14	54	62	#
1942	568593	13	17	44	#
1943	254901	35	55	56	#
1944	392829	0	55	56	#
1945	509375	24	29	44	#
1946	430427	57	59	61	#
1947	681211	9	20	25	#
1948	519058	2	48	62	#
1949	514737	3	11	58	#
1950	245000	22	26	60	#
1951	385316	1	27	49	#
1952	623138	1	3	60	#
1953	626883	24	37	59	#
1954	285448	25	29	50	#
1955	512193	6	10	45	#
1956	723515	1	61	62	#
1957	246305	6	9	55	#
1958	174615	27	36	50	#
1959	830862	11	24	34	#
1960	941044	5	27	61	#
1961	810069	22	33	45	#
1962	288851	6	11	33	#
1963	718830	3	26	48	#
1964	584826	2	28	35	#
1965	519332	8	14	16	#
1966	999516	4	56	60	#
1967	434431	17	26	43	#
1968	929269	0	40	59	#
1969	364517	2	24	37	#
1970	271725	6	42	60	#
1971	509104	20	55	57	#
1972	826892	7	41	46	#
1973	905203	4	12	51	#
1974	389861	0	10	17	#
1975	341638	43	49	63	#
1976	551436	7	17	19	#
1977	511732	1	23	36	#
1978	946475	35	38	50	#
1979	620207	2	32	37	#
1980	791634	1	23	42	#
1981	549196	7	46	61	#
1982	758244	22	31	34	#
1983	71876	6	22	62	#
1984	676660	21	25	37	#
1985	876259	3	48	52	#
1986	664941	7	30	52	#
1987	579434	27	31	43	#
1988	850253	33	51	61	#
1989	602014	0	23	49	#
1990	116327	15	32	57	#
1991	901281	12	31	59	#
1992	79644	0	6	13	#
1993	875592	33	43	52	#
1994	349538	16	22	35	#
1995	995708	9	15	34	#
1996	493172	17	21	56	#
1997	185853	4	10	21	#
1998	741513	48	50	59	#
1999	467654	2	25	59	#
