1056	527751	19	37	42	#
1057	905895	7	59	61	#
1058	169043	1	47	53	#
1059	486492	19	49	52	#
1060	880466	13	14	33	#
1061	610218	0	1	57	#
1062	437439	31	49	60	#
1063	806098	14	21	49	#
1064	868191	4	8	53	#
1065	539116	16	26	27	#
1066	955421	13	36	43	#
1067	494697	0	62	63	#
1068	891587	4	15	20	#
1069	512743	45	50	53	#
1070	932463	37	39	50	#
1071	53460	34	52	62	#
1072	945355	38	40	55	#
1073	707089	2	54	58	#
1074	206371	15	42	62	#
1075	795786	1	8	14	#
1076	665416	22	23	38	#
1077	558293	6	36	41	#
1078	168060	1	22	46	#
1079	346812	16	25	48	#
1080	261041	31	42	52	#
1081	710465	47	48	51	#
1082	755973	19	29	46	#
1083	686903	1	5	14	#
1084	345339	9	13	57	#
1085	243717	47	59	62	#
1086	17911	26	36	46	#
1087	550694	13	14	19	#
1088	732116	1	21	46	#
1089	451167	1	11	12	#
1090	459902	27	28	40	#
1091	155497	16	40	57	#
1092	877652	4	30	54	#
1093	538208	0	15	60	#
1094	283618	35	40	43	#
1095	978395	1	29	39	#
1096	638216	0	46	51	#
1097	363310	38	55	59	#
1098	954408	17	22	36	#
1099	870891	1	29	35	#
1100	326478	8	16	47	#
1101	79986	9	19	39	#
1102	661069	24	46	51	#
1103	743141	20	27	56	#
1104	87771	11	21	32	#
1105	454946	1	22	58	#
1106	228358	11	51	59	#
1107	590668	6	11	46	#
1108	313723	5	46	58	#
1109	848467	24	25	60	#
1110	79133	6	26	32	#
1111	113921	10	38	40	#
1112	784419	0	38	61	#
1113	681331	26	47	57	#
1114	161992	15	46	59	#
1115	779772	5	16	29	#
1116	988906	29	41	43	#
1117	436489	1	9	60	#
1118	384780	15	32	51	#
1119	731206	12	36	59	#
1120	12362	5	34	55	#
1121	449806	23	25	37	#
1122	406059	24	28	53	#
1123	719502	10	13	40	#
1124	425560	12	40	50	#
1125	264916	12	37	46	#
1126	309468	5	36	42	#
1127	16356	8	19	43	#
1128	142631	21	59	61	#
1129	905647	28	39	45	#
1130	347202	22	41	45	#
1131	583239	6	29	56	#
1132	444451	23	44	62	#
1133	35424	14	43	49	#
1134	751119	27	37	47	#
1135	470116	6	10	20	#
1136	815468	6	26	56	#
1137	248138	34	39	48	#
1138	187325	13	40	46	#
1139	579785	8	17	36	#
1140	250148	15	19	33	#
1141	730817	10	39	58	#
1142	8230	17	34	59	#
1143	37728	2	40	59	#
1144	918426	16	31	46	#
1145	119040	11	12	25	#
1146	83313	13	23	47	#
1147	287533	25	47	49	#
1148	381518	20	27	41	#
1149	317734	8	9	37	#
1150	834392	0	3	60	#
1151	783178	22	25	44	#
1152	185965	4	32	57	#
1153	945347	34	58	59	#
1154	911885	4	19	25	#
1155	855013	41	43	54	#
1156	815985	23	24	37	#
1157	194892	33	41	50	#
1158	155416	26	45	47	#
1159	535979	20	40	49	#
1160	329836	15	26	38	#
1161	912972	8	21	38	#
1162	859295	9	42	53	#
1163	267342	40	45	63	#
1164	739596	0	41	45	#
1165	290653	3	9	30	#
1166	628174	5	60	62	#
1167	143149	3	22	25	#
1168	84014	29	55	62	#
1169	371244	4	5	8	#
1170	261932	7	17	57	#
1171	102438	46	49	53	#
1172	44502	6	21	45	#
1173	257307	30	42	48	#
1174	584219	42	45	62	#
1175	85621	33	36	37	#
1176	623938	4	33	61	#
1177	807234	4	15	45	#
1178	518326	21	46	63	#
1179	64049	25	31	44	#
1180	809666	8	11	19	#
1181	941059	3	11	40	#
1182	735966	41	44	57	#
1183	427166	17	50	54	#
1184	874041	29	54	56	#
1185	175661	21	37	39	#
1186	212332	26	31	34	#
1187	518129	17	24	63	#
1188	525546	20	27	63	#
1189	74141	1	32	59	#
1190	705475	21	34	36	#
1191	72115	24	30	33	#
1192	242757	0	14	33	#
1193	590211	5	13	46	#
1194	684174	18	26	49	#
1195	384187	21	58	63	#
1196	426249	7	21	48	#
1197	833358	39	41	53	#
1198	648261	5	31	42	#
1199	806328	28	37	52	#
1200	536456	18	37	47	#
1201	924923	5	12	46	#
1202	206085	18	20	27	#
1203	787752	41	47	58	#
1204	889064	1	26	33	#
1205	204089	10	46	50	#
1206	22403	15	29	54	#
1207	384271	6	11	63	#
1208	846215	8	41	61	#
1209	334571	46	54	55	#
1210	999969	32	37	63	#
1211	412499	19	43	52	#
1212	391807	10	22	26	#
1213	112775	16	22	35	#
1214	308114	4	39	41	#
1215	674669	8	27	63	#
1216	28225	1	29	47	#
1217	121585	2	41	55	#
1218	929852	12	29	63	#
1219	589389	9	20	37	#
1220	877021	23	34	38	#
1221	182941	6	28	60	#
1222	537359	4	48	54	#
1223	388590	8	30	56	#
1224	979122	6	24	54	#
1225	551766	2	40	45	#
1226	222413	7	31	44	#
1227	800231	22	26	54	#
1228	154001	0	9	53	#
1229	469692	1	15	18	#
1230	936010	4	54	61	#
1231	28922	8	56	58	#
1232	581508	1	24	52	#
1233	864454	21	40	50	#
1234	995778	2	5	7	#
1235	877756	30	45	54	#
1236	812634	22	32	41	#
1237	433795	16	31	63	#
1238	534925	30	46	51	#
1239	568060	19	41	42	#
1240	172094	32	44	57	#
1241	866838	15	29	43	#
1242	628776	7	28	37	#
1243	557154	20	37	63	#
1244	831230	26	28	47	#
1245	909649	4	30	60	#
1246	803418	13	18	61	#
1247	879445	1	3	49	#
1248	452227	8	22	50	#
1249	482092	21	27	49	#
1250	767172	12	23	58	#
1251	842668	1	19	52	#
1252	773305	14	22	53	#
1253	243283	8	55	63	#
1254	614198	35	39	57	#
1255	859265	46	53	54	#
1256	397911	15	22	23	#
1257	530275	7	17	31	#
1258	843829	4	35	38	#
1259	23092	16	17	26	#
1260	62273	31	33	36	#
1261	942818	7	10	63	#
1262	823461	29	58	61	#
1263	115689	23	35	47	#
1264	49116	1	48	60	#
1265	701375	4	46	52	#
1266	909505	4	27	49	#
1267	255929	8	13	56	#
1268	727713	17	26	41	#
1269	33101	8	23	26	#
1270	733627	5	33	60	#
1271	801854	6	30	42	#
1272	500480	5	61	63	#
1273	396407	45	48	61	#
1274	118350	42	47	61	#
1275	506042	22	43	56	#
1276	571166	2	43	44	#
1277	297203	14	27	33	#
1278	484320	54	58	59	#
1279	622666	24	27	36	#
1280	485653	25	32	60	#
1281	841369	22	23	49	#
1282	280684	12	19	20	#
1283	628520	35	45	56	#
1284	41940	24	31	54	#
1285	584983	18	26	61	#
1286	513641	27	38	56	#
1287	491059	5	23	44	#
1288	597299	2	15	40	#
1289	992179	6	27	55	#
1290	954248	48	55	59	#
1291	352635	26	34	61	#
1292	337924	3	4	42	#
1293	668379	7	8	44	#
1294	951684	24	33	60	#
1295	591038	21	31	38	#
1296	117247	1	21	53	#
1297	182692	30	39	62	#
1298	934311	47	54	55	#
1299	994576	15	28	32	#
1300	413697	1	12	19	#
1301	842766	10	23	28	#
1302	774330	18	47	58	#
1303	168052	7	19	26	#
1304	982979	32	55	56	#
1305	78465	0	2	58	#
1306	101630	4	19	55	#
1307	98151	33	44	46	#
1308	992789	13	18	54	#
1309	363927	6	25	60	#
1310	22797	13	36	47	#
1311	301861	3	14	23	#
1312	580130	24	32	62	#
1313	82060	10	54	57	#
1314	550867	29	44	55	#
1315	691786	9	15	53	#
1316	271443	9	12	61	#
1317	997370	7	18	38	#
1318	415061	19	41	63	#
1319	563947	1	24	36	#
1320	763796	17	50	60	#
1321	910090	2	24	54	#
1322	57636	2	34	49	#
1323	898232	11	33	39	#
1324	288409	7	14	25	#
1325	70715	28	37	55	#
1326	635648	0	3	43	#
1327	586054	4	12	56	#
1328	351802	0	11	38	#
1329	295786	1	18	53	#
1330	830807	27	29	60	#
1331	486741	1	5	52	#
1332	30107	3	19	57	#
1333	3954	5	8	55	#
1334	463430	35	50	61	#
1335	794249	29	30	31	#
1336	739273	15	45	55	#
1337	464763	0	41	59	#
1338	270722	11	19	30	#
1339	936861	6	9	51	#
1340	760689	21	29	31	#
1341	684071	32	36	39	#
1342	493255	14	57	62	#
1343	180214	4	7	10	#
1344	833773	1	7	46	#
1345	426253	27	30	61	#
1346	834440	15	27	41	#
1347	397	31	45	61	#
1348	831901	1	30	44	#
1349	963954	9	40	42	#
1350	931643	0	34	63	#
1351	195449	33	47	52	#
1352	903097	4	5	29	#
1353	791439	4	18	22	#
1354	530671	20	34	43	#
1355	796233	6	46	53	#
1356	937065	23	55	59	#
1357	430367	42	49	52	#
1358	313108	20	24	40	#
1359	75442	2	7	30	#
1360	820633	26	44	46	#
1361	957355	5	13	45	#
1362	172565	9	21	34	#
1363	370955	43	59	61	#
1364	867544	12	17	55	#
1365	436168	0	5	12	#
1366	158609	26	55	57	#
1367	794564	24	34	49	#
1368	132897	23	33	34	#
1369	85448	7	20	61	#
1370	715774	13	20	38	#
1371	735890	42	56	61	#
1372	572971	21	47	52	#
1373	288440	14	23	26	#
1374	255622	6	11	32	#
1375	279693	29	50	53	#
1376	959306	9	37	61	#
1377	545269	7	10	50	#
1378	990214	6	25	48	#
1379	326111	3	29	38	#
1380	595195	1	36	63	#
1381	816305	4	8	9	#
1382	807452	16	20	46	#
1383	998578	14	46	62	#
1384	689583	35	49	52	#
1385	420865	7	48	49	#
1386	722111	21	37	51	#
1387	954892	16	33	54	#
1388	548308	16	17	56	#
1389	20443	44	46	56	#
1390	923308	5	39	52	#
1391	402575	16	37	45	#
1392	848465	27	51	57	#
1393	69273	12	23	59	#
1394	248153	3	32	43	#
1395	366773	12	46	47	#
1396	781589	28	34	38	#
1397	720769	28	31	58	#
1398	898817	3	25	28	#
1399	503920	23	59	63	#
1400	47884	5	37	57	#
1401	43571	16	21	58	#
1402	19311	38	43	45	#
1403	838325	17	34	35	#
1404	774335	2	24	57	#
1405	928071	13	19	38	#
1406	744977	42	60	61	#
1407	516869	7	40	55	#
1408	406100	3	20	47	#
1409	890011	17	37	49	#
1410	977305	45	50	62	#
1411	494216	4	25	56	#
1412	445192	0	54	62	#
1413	163949	35	37	40	#
1414	541322	50	52	61	#
1415	154775	8	37	53	#
1416	24197	17	32	33	#
1417	848472	17	55	57	#
1418	619244	28	47	58	#
1419	234839	19	32	43	#
1420	416612	0	19	55	#
1421	398619	17	20	47	#
1422	318213	28	38	58	#
1423	640366	26	45	51	#
1424	851281	15	34	45	#
1425	771261	22	49	50	#
1426	872743	6	30	35	#
1427	667784	3	6	32	#
1428	713179	22	43	55	#
1429	367763	16	44	51	#
1430	413031	11	20	52	#
1431	544064	6	22	23	#
1432	39437	29	51	61	#
1433	681790	20	24	50	#
1434	582414	22	33	34	#
1435	789819	4	7	26	#
1436	363460	16	23	54	#
1437	583705	8	32	38	#
1438	340273	21	43	46	#
1439	514130	4	48	52	#
1440	440945	5	18	52	#
1441	744337	32	56	60	#
1442	262973	34	42	45	#
1443	447681	28	52	62	#
1444	64194	21	48	60	#
1445	893134	26	48	49	#
1446	853436	0	9	14	#
1447	717513	8	23	29	#
1448	933552	4	22	51	#
1449	836155	0	7	63	#
1450	438771	0	16	28	#
1451	866562	21	37	42	#
1452	790202	33	36	40	#
1453	679221	37	38	40	#
1454	293318	3	9	58	#
1455	72475	5	17	23	#
1456	238420	6	11	15	#
1457	763103	27	28	37	#
1458	442304	19	21	49	#
1459	197789	28	40	61	#
1460	250044	23	54	63	#
1461	385916	5	19	56	#
1462	689602	11	12	17	#
1463	273563	8	28	39	#
1464	847415	31	54	57	#
1465	561286	27	45	52	#
1466	305761	11	31	50	#
1467	344015	12	25	35	#
1468	785296	29	32	51	#
1469	811289	22	36	59	#
1470	376338	5	8	25	#
1471	684086	19	33	48	#
1472	153113	39	54	58	#
1473	534315	0	34	51	#
1474	266583	23	26	42	#
1475	248172	29	52	53	#
1476	348447	5	31	61	#
1477	823809	30	34	51	#
1478	53514	9	40	41	#
1479	49911	2	12	58	#
1480	317331	14	32	44	#
1481	14341	38	55	57	#
1482	638687	28	37	48	#
1483	498102	6	7	42	#
1484	830905	1	19	60	#
1485	274399	3	14	24	#
1486	377778	23	30	61	#
1487	12711	43	46	56	#
1488	482798	40	54	57	#
1489	397132	7	17	33	#
1490	618188	3	21	45	#
1491	876010	12	33	37	#
1492	655328	16	18	59	#
1493	989978	8	14	17	#
1494	409482	17	49	55	#
1495	462253	1	9	48	#
1496	770516	36	44	62	#
1497	522218	6	31	54	#
1498	164208	11	54	56	#
1499	785831	29	43	48	#
1500	435269	2	22	25	#
1501	35943	24	49	55	#
1502	161777	6	29	44	#
1503	148886	26	39	42	#
1504	223343	11	58	59	#
1505	176302	7	42	58	#
1506	239421	14	32	62	#
1507	333666	28	48	57	#
1508	643566	30	33	45	#
1509	882823	24	28	40	#
1510	807420	12	31	39	#
1511	680002	22	24	55	#
1512	693331	17	33	44	#
1513	362042	17	19	62	#
1514	427533	21	45	50	#
1515	270395	6	20	35	#
1516	616587	13	38	41	#
1517	64208	20	23	52	#
1518	737196	5	40	48	#
1519	302351	22	24	56	#
1520	881538	23	33	36	#
1521	880721	24	37	43	#
1522	286391	3	25	53	#
1523	658400	24	43	46	#
1524	502053	4	16	54	#
1525	323212	2	24	38	#
1526	865389	4	19	21	#
1527	470117	0	16	63	#
1528	379805	1	13	33	#
1529	69959	39	40	58	#
1530	324707	18	23	61	#
1531	991430	2	37	43	#
1532	917956	27	40	49	#
1533	5739	36	45	50	#
1534	137058	0	38	51	#
1535	751297	8	17	19	#
1536	368309	3	9	25	#
1537	464859	3	28	51	#
1538	897853	3	14	36	#
1539	207581	36	45	55	#
1540	780604	15	18	39	#
1541	26144	14	41	55	#
1542	753394	0	19	33	#
1543	871191	10	29	47	#
1544	133316	25	38	43	#
1545	679302	43	55	62	#
1546	421350	8	43	58	#
1547	813426	26	41	44	#
1548	178287	0	5	45	#
1549	798520	1	36	56	#
1550	493250	48	53	58	#
1551	235134	30	33	53	#
1552	960019	0	23	50	#
1553	420060	6	13	51	#
1554	857559	4	17	25	#
1555	947807	2	23	24	#
1556	177371	32	37	61	#
1557	114842	9	38	44	#
1558	434978	22	25	63	#
1559	40774	3	30	55	#
1560	498820	6	20	62	#
1561	606855	18	51	57	#
1562	79586	14	35	63	#
1563	732753	9	31	34	#
1564	748450	30	35	42	#
1565	922549	11	18	60	#
1566	174033	18	23	28	#
1567	872972	15	42	59	#
1568	696399	2	28	34	#
1569	282540	25	32	44	#
1570	829627	6	46	49	#
1571	197867	3	15	47	#
1572	588365	0	27	44	#
1573	49478	13	28	60	#
1574	122757	6	15	53	#
1575	209555	19	29	62	#
1576	793108	11	31	53	#
1577	656917	24	35	44	#
1578	929441	5	35	40	#
1579	599521	12	35	41	#
1580	306525	10	11	28	#
1581	757801	36	41	51	#
1582	106607	21	29	43	#
1583	117579	0	11	37	#
1584	606855	0	4	36	#
1585	673021	11	30	59	#
1586	601358	0	28	33	#
1587	925275	31	46	61	#
1588	56376	8	47	51	#
1589	714133	18	24	27	#
1590	113942	4	26	57	#
1591	24965	15	31	63	#
1592	918931	14	50	61	#
1593	295728	16	26	42	#
1594	204770	12	14	24	#
1595	61707	27	38	60	#
1596	182958	4	40	47	#
1597	386026	46	58	60	#
1598	407578	15	19	22	#
1599	415559	13	46	63	#
1600	193201	15	18	60	#
1601	574715	6	38	56	#
1602	853062	56	60	63	#
1603	363688	17	56	58	#
1604	494097	3	27	31	#
1605	463107	5	41	59	#
1606	863619	13	38	43	#
1607	717174	23	27	34	#
1608	36787	5	35	58	#
1609	191608	8	35	36	#
1610	742811	8	45	53	#
1611	860119	7	9	10	#
1612	930891	47	52	61	#
1613	24515	15	33	51	#
1614	329690	10	35	59	#
1615	555150	1	19	25	#
1616	748185	3	24	60	#
1617	728463	20	30	31	#
1618	811305	24	37	62	#
1619	174378	0	31	34	#
1620	840097	45	48	57	#
1621	53935	2	16	50	#
1622	852775	20	32	48	#
1623	869789	14	45	56	#
1624	210852	13	28	39	#
1625	375651	5	11	52	#
1626	895520	17	50	58	#
1627	454874	12	50	51	#
1628	247610	16	31	43	#
1629	141801	18	34	58	#
1630	719656	5	17	62	#
1631	784927	33	44	62	#
1632	687807	14	61	62	#
1633	530430	32	38	47	#
1634	298850	20	22	33	#
1635	716383	44	52	55	#
1636	9375	20	26	35	#
1637	311116	12	19	59	#
1638	365448	24	33	45	#
1639	744460	19	28	56	#
1640	383495	33	41	48	#
1641	733437	17	18	62	#
1642	810355	17	29	47	#
1643	414091	28	37	43	#
1644	521942	28	38	50	#
1645	525701	27	39	43	#
1646	457639	15	30	31	#
1647	484437	0	14	48	#
1648	781503	3	8	62	#
1649	930602	6	17	42	#
1650	411528	5	13	30	#
1651	736914	33	52	58	#
1652	664702	8	12	16	#
1653	524860	27	44	58	#
1654	528238	17	22	62	#
1655	451967	2	53	57	#
1656	986354	7	29	45	#
1657	404901	6	46	62	#
1658	907137	2	13	21	#
1659	761649	10	20	39	#
1660	885281	16	38	56	#
1661	87988	0	11	25	#
1662	864481	11	25	52	#
1663	848752	33	53	55	#
1664	405194	13	23	41	#
1665	170181	12	28	40	#
1666	501838	7	44	49	#
1667	72843	20	30	38	#
1668	278167	24	56	63	#
1669	291609	19	39	43	#
1670	292803	20	21	33	#
1671	850584	5	32	60	#
1672	134202	17	39	52	#
1673	242611	13	46	52	#
1674	876486	12	25	36	#
1675	7900	10	23	59	#
1676	464846	9	16	27	#
1677	133547	18	21	53	#
1678	974570	3	57	59	#
1679	290094	5	18	22	#
1680	945075	4	19	36	#
1681	320733	34	50	59	#
1682	709195	12	19	42	#
1683	97702	11	35	56	#
1684	683213	5	17	57	#
1685	20644	18	60	63	#
1686	149571	17	18	39	#
1687	468571	0	30	49	#
1688	178959	33	43	55	#
1689	524082	6	43	52	#
1690	858437	0	23	59	#
1691	422410	24	33	62	#
1692	31558	13	36	44	#
1693	250075	10	31	48	#
1694	870707	12	31	45	#
1695	110369	3	8	55	#
1696	89805	3	11	23	#
1697	546239	46	61	62	#
1698	170316	14	24	56	#
1699	477872	1	12	22	#
1700	622562	11	29	38	#
1701	566176	7	17	52	#
1702	307744	35	42	63	#
1703	293142	2	5	27	#
1704	294863	24	36	41	#
1705	925294	40	45	60	#
1706	205096	4	21	46	#
1707	361112	17	31	32	#
1708	264441	6	16	38	#
1709	828226	1	28	48	#
1710	921606	15	19	52	#
1711	371162	0	4	40	#
1712	669247	9	42	56	#
1713	103255	4	12	17	#
1714	531571	44	46	54	#
1715	56242	30	34	52	#
1716	521998	6	51	54	#
1717	657159	26	35	42	#
1718	626474	7	33	59	#
1719	973599	24	56	61	#
1720	340745	4	33	36	#
1721	977095	15	43	62	#
1722	627428	0	1	21	#
1723	18998	3	15	37	#
1724	131901	10	30	60	#
1725	493095	0	6	18	#
1726	327068	7	36	56	#
1727	930191	9	35	58	#
1728	717488	49	60	61	#
1729	79544	3	42	61	#
1730	246127	12	34	45	#
1731	439216	12	15	38	#
1732	563033	37	47	54	#
1733	437572	20	40	44	#
1734	563075	0	2	33	#
1735	474113	34	37	40	#
1736	382761	5	12	41	#
1737	724088	29	56	60	#
1738	838301	2	42	59	#
1739	85258	7	16	22	#
1740	631139	29	44	59	#
1741	362687	30	54	60	#
1742	886950	0	33	50	#
1743	717830	15	47	53	#
1744	997185	18	22	33	#
1745	854883	30	50	58	#
1746	776564	29	36	44	#
1747	789138	11	50	56	#
1748	294652	13	34	61	#
1749	452747	14	42	56	#
1750	223111	30	45	48	#
1751	186637	8	38	50	#
1752	511855	15	54	63	#
1753	634206	22	39	45	#
1754	502202	4	9	15	#
1755	235484	4	29	31	#
1756	177465	17	24	27	#
1757	880290	47	60	61	#
1758	880760	21	32	57	#
1759	889518	6	13	27	#
1760	476983	0	9	49	#
1761	581297	9	20	22	#
1762	347054	3	51	62	#
1763	418023	17	20	60	#
1764	919899	39	52	59	#
1765	875787	8	49	59	#
1766	671284	14	29	30	#
1767	978086	4	7	55	#
1768	556182	2	47	52	#
1769	377994	26	38	40	#
1770	52883	24	30	55	#
1771	136131	3	33	45	#
1772	772255	19	21	22	#
1773	850889	46	55	59	#
1774	695912	15	51	61	#
1775	845395	2	49	61	#
1776	12536	22	36	52	#
1777	766220	10	33	37	#
1778	200738	18	25	50	#
1779	79179	17	18	34	#
1780	801486	0	52	62	#
1781	24402	17	56	62	#
1782	145012	12	44	53	#
1783	51814	0	26	50	#
1784	204358	4	45	49	#
1785	147342	12	51	58	#
1786	436178	8	20	30	#
1787	852444	7	38	61	#
1788	939152	13	53	54	#
1789	511345	12	38	61	#
1790	387459	25	33	40	#
1791	220062	8	34	35	#
1792	271531	7	42	61	#
1793	911236	24	27	31	#
1794	416749	4	16	61	#
1795	680098	13	17	60	#
1796	204407	5	12	35	#
1797	700883	4	25	51	#
1798	718917	28	42	54	#
1799	970514	13	19	25	#
1800	517014	20	40	63	#
1801	459717	5	18	25	#
1802	670615	3	13	50	#
1803	884724	24	31	46	#
1804	886819	16	26	41	#
1805	813712	6	33	54	#
1806	775168	9	13	17	#
1807	104340	27	37	54	#
1808	880094	11	14	15	#
1809	153463	7	14	60	#
1810	312641	4	48	60	#
1811	534247	7	12	13	#
1812	420475	16	22	55	#
1813	972621	19	39	41	#
1814	889228	9	34	58	#
1815	636028	1	54	62	#
1816	335692	31	43	44	#
1817	303114	10	20	44	#
1818	386213	14	51	61	#
1819	113077	26	30	62	#
1820	897125	0	8	32	#
1821	319236	3	15	30	#
1822	349024	13	22	58	#
1823	549392	1	4	63	#
1824	44919	31	50	51	#
1825	744539	7	9	18	#
1826	864363	5	16	47	#
1827	103994	26	46	56	#
1828	695689	5	26	44	#
1829	369476	6	24	59	#
1830	805847	11	28	35	#
1831	574667	8	13	27	#
1832	840603	11	52	57	#
1833	236842	22	28	40	#
1834	572512	6	21	43	#
1835	764639	1	59	62	#
1836	650061	8	44	46	#
1837	874470	14	21	50	#
1838	694563	6	34	62	#
1839	260035	18	33	56	#
1840	15168	0	39	54	#
1841	778265	11	30	41	#
1842	459275	9	30	57	#
1843	538976	34	55	63	#
1844	177068	23	36	44	#
1845	232135	0	39	40	#
1846	857737	6	7	60	#
1847	432859	19	23	25	#
1848	841825	18	20	23	#
1849	941924	1	24	41	#
1850	52722	13	25	42	#
1851	529110	0	21	60	#
1852	703029	3	8	44	#
1853	412561	17	47	59	#
1854	900460	8	11	44	#
1855	828246	8	11	61	#
1856	249572	8	21	40	#
1857	21916	16	38	60	#
1858	902301	18	40	59	#
1859	562209	24	42	60	#
1860	448617	9	38	58	#
1861	370376	4	61	62	#
1862	258781	16	28	31	#
1863	636496	0	48	55	#
1864	744431	11	25	47	#
1865	901150	19	46	58	#
1866	125248	9	42	58	#
1867	563358	5	26	59	#
1868	417952	5	23	57	#
1869	645861	13	15	50	#
1870	340770	11	24	50	#
1871	144803	21	22	38	#
1872	307155	29	49	56	#
1873	751691	30	52	55	#
1874	188338	35	46	59	#
1875	441183	1	28	46	#
1876	633682	10	41	42	#
1877	110657	10	22	58	#
1878	258326	16	19	21	#
1879	56138	17	25	62	#
1880	574032	7	13	62	#
1881	754670	2	33	63	#
1882	389270	11	13	15	#
1883	978295	3	23	30	#
1884	927829	25	31	41	#
1885	410730	8	41	62	#
1886	675246	1	8	31	#
1887	355381	9	29	33	#
1888	586179	5	26	56	#
1889	527539	26	40	45	#
1890	224365	3	27	58	#
1891	578415	18	44	47	#
1892	261591	29	48	63	#
1893	251078	53	58	63	#
1894	137707	22	46	47	#
1895	920683	4	26	41	#
1896	166406	21	46	47	#
1897	678172	29	37	61	#
1898	486304	28	37	59	#
1899	888452	2	3	18	#
1900	866566	47	53	62	#
1901	2223	25	32	47	#
1902	444629	15	40	62	#
1903	811534	5	49	54	#
1904	213542	20	56	61	#
1905	180540	30	37	56	#
1906	882530	19	22	62	#
1907	126022	37	41	55	#
1908	574837	43	51	63	#
1909	96930	1	9	22	#
1910	136411	27	58	62	#
1911	71958	1	2	26	#
1912	575460	6	30	36	#
1913	990386	5	16	55	#
1914	224904	19	29	56	#
1915	359577	1	50	52	#
1916	17021	24	54	59	#
1917	514869	1	29	38	#
1918	469852	1	3	50	#
1919	648678	7	14	23	#
1920	83076	0	14	17	#
1921	70660	18	35	57	#
1922	488138	16	49	51	#
1923	675760	39	56	63	#
1924	474715	27	51	58	#
1925	601999	0	21	41	#
1926	546007	1	11	25	#
1927	291988	5	21	49	#
1928	815452	1	3	17	#
1929	42510	0	20	60	#
1930	123547	18	21	55	#
1931	258094	1	29	34	#
1932	912248	12	29	58	#
1933	127909	20	43	57	#
1934	57021	2	23	54	#
1935	895876	0	1	58	#
1936	67510	6	35	61	#
1937	348497	6	55	61	#
1938	364922	1	6	46	#
1939	745844	39	48	61	#
1940	304215	1	33	59	#
1941	76023	5	12	40	#
1942	410342	15	37	62	#
1943	736555	12	28	32	#
1944	582118	23	24	32	#
1945	948670	39	41	42	#
1946	397960	35	46	48	#
1947	819202	34	57	58	#
1948	569140	2	36	63	#
1949	685776	10	13	26	#
1950	230711	2	7	37	#
1951	614799	8	12	60	#
1952	709698	14	44	49	#
1953	202725	31	47	48	#
1954	745378	1	4	13	#
1955	564825	10	20	41	#
1956	626971	22	48	51	#
1957	574344	7	9	62	#
1958	832896	7	16	31	#
1959	218376	16	37	38	#
1960	839026	19	22	45	#
1961	966604	49	57	58	#
1962	972622	18	58	61	#
1963	596958	20	38	53	#
1964	219362	27	51	54	#
1965	402072	38	53	55	#
1966	537179	9	41	54	#
1967	758914	15	33	61	#
1968	217177	39	47	49	#
1969	531253	1	6	42	#
1970	506596	8	43	46	#
1971	585823	2	43	48	#
1972	678785	24	28	46	#
1973	965034	21	41	61	#
1974	552532	15	35	51	#
1975	904635	15	39	47	#
1976	186745	14	28	58	#
1977	433751	42	52	55	#
1978	556122	15	42	52	#
1979	944814	10	36	55	#
1980	766180	5	16	33	#
1981	555119	2	32	46	#
1982	57463	22	39	49	#
1983	786075	8	31	47	#
1984	802772	19	37	38	#
1985	588089	29	40	43	#
1986	824180	24	28	42	#
1987	790596	31	51	61	#
1988	671800	3	46	49	#
1989	978197	2	36	50	#
1990	83817	32	41	43	#
1991	444076	20	31	52	#
1992	752079	22	36	53	#
1993	263442	4	16	53	#
1994	924772	22	52	63	#
1995	202598	34	50	55	#
1996	133361	23	28	49	#
1997	763231	1	29	59	#
1998	857880	5	18	54	#
1999	765510	3	7	34	#
