1056	157277	0	8	22	#
1057	300215	4	55	62	#
1058	13728	29	39	59	#
1059	843348	15	22	54	#
1060	223565	13	37	61	#
1061	567430	15	34	62	#
1062	943752	21	47	55	#
1063	188443	3	37	54	#
1064	695307	10	49	54	#
1065	586752	4	23	54	#
1066	893551	11	15	40	#
1067	646936	22	30	55	#
1068	981175	21	47	52	#
1069	988702	22	24	37	#
1070	894253	32	36	60	#
1071	303900	10	41	51	#
1072	727080	2	36	59	#
1073	105444	1	14	55	#
1074	755646	0	31	34	#
1075	441025	13	15	53	#
1076	429762	18	41	42	#
1077	527830	15	30	51	#
1078	550309	2	48	63	#
1079	324039	1	23	56	#
1080	610756	9	44	45	#
1081	768700	22	35	61	#
1082	201056	9	31	50	#
1083	793654	14	44	57	#
1084	164583	8	40	51	#
1085	708118	8	49	56	#
1086	725360	0	25	46	#
1087	498975	5	19	49	#
1088	981555	0	11	26	#
1089	142982	13	16	18	#
1090	190409	2	3	40	#
1091	619478	1	14	44	#
1092	319598	0	22	60	#
1093	657360	54	56	63	#
1094	203069	1	23	54	#
1095	538992	26	30	48	#
1096	28190	13	38	45	#
1097	727014	0	16	63	#
1098	730923	1	24	53	#
1099	790722	21	22	59	#
1100	122205	18	45	63	#
1101	3852	11	52	55	#
1102	951788	21	55	60	#
1103	603735	42	50	58	#
1104	500052	39	43	59	#
1105	410555	9	43	51	#
1106	200954	20	26	40	#
1107	544785	10	29	35	#
1108	51492	41	46	59	#
1109	451244	11	40	54	#
1110	595496	43	45	61	#
1111	82858	18	32	42	#
1112	848759	12	32	45	#
1113	10966	38	41	43	#
1114	837940	25	27	56	#
1115	251453	25	42	62	#
1116	363867	0	7	23	#
1117	719631	6	23	43	#
1118	473341	7	27	51	#
1119	912256	8	50	58	#
1120	337981	14	15	43	#
1121	838219	17	22	34	#
1122	827883	33	37	62	#
1123	944218	16	39	59	#
1124	501470	26	44	61	#
1125	150051	0	6	16	#
1126	795618	3	32	45	#
1127	15013	43	52	53	#
1128	707435	1	28	52	#
1129	638718	14	22	29	#
1130	370225	14	20	25	#
1131	921956	22	35	47	#
1132	28006	5	41	46	#
1133	393136	2	28	45	#
1134	359077	1	5	17	#
1135	470113	27	32	61	#
1136	22897	7	53	55	#
1137	339760	11	18	32	#
1138	169023	7	11	45	#
1139	342084	0	7	13	#
1140	602965	6	12	15	#
1141	734902	37	55	61	#
1142	479812	8	25	55	#
1143	569834	13	32	54	#
1144	127576	6	24	36	#
1145	865263	31	47	57	#
1146	747892	3	42	47	#
1147	860089	14	18	54	#
1148	571089	44	60	61	#
1149	750844	10	41	53	#
1150	217502	17	55	59	#
1151	681464	28	29	47	#
1152	73546	14	48	62	#
1153	413259	12	18	24	#
1154	962884	2	41	49	#
1155	832656	4	5	26	#
1156	918631	12	46	51	#
1157	578596	12	27	59	#
1158	498310	19	46	51	#
1159	865238	2	22	35	#
1160	628536	10	38	55	#
1161	26148	1	20	44	#
1162	272695	2	47	52	#
1163	549409	21	57	60	#
1164	94326	17	18	62	#
1165	679044	8	35	41	#
1166	550935	11	35	51	#
1167	6802	14	27	52	#
1168	654662	11	20	45	#
1169	767874	25	26	46	#
1170	796610	5	39	53	#
1171	385397	38	55	60	#
1172	164642	15	57	59	#
1173	104723	2	14	45	#
1174	512128	24	25	62	#
1175	430495	14	55	61	#
1176	610313	9	28	49	#
1177	125940	33	46	48	#
1178	469851	3	6	19	#
1179	624506	8	24	53	#
1180	202051	9	25	59	#
1181	885853	0	18	57	#
1182	904244	19	43	44	#
1183	30107	21	23	44	#
1184	186909	42	50	56	#
1185	573913	22	34	36	#
1186	688795	22	47	50	#
1187	217906	2	19	52	#
1188	181104	19	23	38	#
1189	332498	9	39	41	#
1190	150522	30	39	45	#
1191	276390	5	11	13	#
1192	677816	1	39	57	#
1193	106807	0	6	53	#
1194	494615	19	34	49	#
1195	614561	2	25	51	#
1196	1739	27	28	33	#
1197	757637	27	29	32	#
1198	601832	2	38	48	#
1199	54382	3	26	46	#
1200	462023	47	49	57	#
1201	317178	0	5	7	#
1202	86405	15	22	58	#
1203	298535	20	27	44	#
1204	465743	9	16	55	#
1205	589898	3	13	62	#
1206	629377	23	37	56	#
1207	630471	15	44	57	#
1208	606135	22	47	55	#
1209	737676	34	52	62	#
1210	703160	8	28	42	#
1211	508966	46	48	62	#
1212	118115	24	53	59	#
1213	378687	0	24	49	#
1214	29249	6	13	41	#
1215	755766	8	48	59	#
1216	162421	37	42	45	#
1217	402284	21	43	52	#
1218	394243	13	34	41	#
1219	182490	0	24	29	#
1220	793961	15	21	27	#
1221	344221	28	35	48	#
1222	217127	15	18	21	#
1223	842862	26	40	54	#
1224	559713	7	35	54	#
1225	600407	3	41	50	#
1226	356152	3	21	55	#
1227	401875	8	37	50	#
1228	978221	4	50	57	#
1229	487113	3	49	57	#
1230	837735	31	41	61	#
1231	809090	9	38	47	#
1232	42835	0	22	47	#
1233	306408	5	22	35	#
1234	348662	11	19	52	#
1235	913377	2	52	55	#
1236	631596	19	33	52	#
1237	911800	20	39	53	#
1238	158009	15	61	62	#
1239	38211	30	33	56	#
1240	107840	31	36	58	#
1241	764733	1	25	56	#
1242	313189	19	22	42	#
1243	276054	4	8	45	#
1244	86466	40	47	61	#
1245	587501	5	34	57	#
1246	439127	8	62	63	#
1247	787070	21	32	51	#
1248	120087	4	29	40	#
1249	667721	3	48	51	#
1250	829602	8	15	41	#
1251	47403	3	39	43	#
1252	732262	11	31	57	#
1253	906548	23	25	45	#
1254	684104	33	41	46	#
1255	477554	11	18	57	#
1256	592801	3	40	45	#
1257	435707	6	27	37	#
1258	28280	3	42	54	#
1259	604032	7	29	57	#
1260	244809	4	21	55	#
1261	433226	41	43	63	#
1262	768981	10	42	62	#
1263	873681	4	15	22	#
1264	95603	18	41	51	#
1265	641320	21	31	50	#
1266	683201	12	42	47	#
1267	540548	6	48	62	#
1268	782075	37	49	62	#
1269	288611	2	15	61	#
1270	991475	2	13	28	#
1271	893449	36	40	61	#
1272	8539	4	36	44	#
1273	462149	43	50	53	#
1274	379144	27	31	46	#
1275	573104	27	37	38	#
1276	921379	19	47	59	#
1277	668215	40	56	60	#
1278	508894	39	55	63	#
1279	953673	2	38	57	#
1280	199304	27	50	56	#
1281	111374	27	43	49	#
1282	271846	6	39	62	#
1283	717715	2	5	43	#
1284	411922	5	27	41	#
1285	204875	15	36	60	#
1286	217162	35	44	62	#
1287	524086	20	50	63	#
1288	258818	7	43	61	#
1289	736288	1	4	55	#
1290	89532	15	39	55	#
1291	782313	6	56	57	#
1292	998411	21	49	58	#
1293	482850	2	11	45	#
1294	233089	5	10	22	#
1295	521490	51	57	59	#
1296	40059	37	42	60	#
1297	999538	17	52	63	#
1298	378825	14	40	42	#
1299	112538	3	34	50	#
1300	935104	41	46	50	#
1301	788733	1	26	57	#
1302	728631	25	29	59	#
1303	448276	2	17	50	#
1304	212347	2	26	49	#
1305	123870	10	17	50	#
1306	179282	6	35	54	#
1307	999614	2	6	22	#
1308	799773	21	37	60	#
1309	91774	13	27	45	#
1310	894691	56	61	63	#
1311	234245	15	17	29	#
1312	740067	3	12	18	#
1313	431753	19	53	60	#
1314	208098	1	12	37	#
1315	843818	2	42	43	#
1316	747348	8	43	62	#
1317	954185	6	25	62	#
1318	883549	31	38	50	#
1319	753911	30	59	60	#
1320	834242	18	51	60	#
1321	301424	7	42	51	#
1322	805293	8	40	56	#
1323	146346	12	36	58	#
1324	479133	8	13	25	#
1325	138260	9	27	59	#
1326	813961	17	40	56	#
1327	174260	2	35	52	#
1328	778287	17	32	61	#
1329	133446	1	45	59	#
1330	515959	24	40	62	#
1331	134202	47	52	63	#
1332	505119	6	16	61	#
1333	818762	41	43	49	#
1334	895665	17	29	33	#
1335	307178	7	9	45	#
1336	928662	15	43	51	#
1337	463138	3	46	50	#
1338	933982	23	50	63	#
1339	709822	9	32	48	#
1340	777536	18	54	63	#
1341	165582	4	15	48	#
1342	38139	3	9	56	#
1343	394909	15	19	25	#
1344	98550	43	53	58	#
1345	885534	9	26	39	#
1346	213958	6	9	34	#
1347	517420	22	25	55	#
1348	875569	0	4	57	#
1349	565430	4	55	58	#
1350	37422	6	30	32	#
1351	758416	36	42	60	#
1352	101839	14	33	42	#
1353	140232	20	34	48	#
1354	235697	14	23	51	#
1355	733084	4	55	60	#
1356	672693	28	40	46	#
1357	164724	7	34	49	#
1358	146048	6	40	53	#
1359	488427	41	50	52	#
1360	432447	26	31	35	#
1361	427102	11	17	39	#
1362	787980	15	47	53	#
1363	234990	36	40	55	#
1364	814222	0	34	62	#
1365	594760	5	32	37	#
1366	738609	23	36	59	#
1367	552383	19	49	54	#
1368	952612	1	45	57	#
1369	729477	25	38	62	#
1370	989979	13	18	33	#
1371	161985	23	35	55	#
1372	431317	13	42	44	#
1373	294188	9	42	58	#
1374	881517	2	32	37	#
1375	960383	8	55	60	#
1376	667062	30	44	50	#
1377	467305	14	32	46	#
1378	980024	22	28	51	#
1379	813205	30	51	55	#
1380	634084	0	12	48	#
1381	283612	11	12	21	#
1382	817602	15	30	37	#
1383	149139	9	41	56	#
1384	229770	24	26	31	#
1385	797605	7	12	24	#
1386	126220	3	44	48	#
1387	251660	14	34	45	#
1388	653886	7	30	40	#
1389	345697	7	56	60	#
1390	807525	5	7	16	#
1391	827478	13	46	59	#
1392	98043	7	44	55	#
1393	246202	3	34	53	#
1394	596445	2	45	54	#
1395	961831	32	33	52	#
1396	596914	33	47	62	#
1397	935768	12	16	53	#
1398	735947	1	23	30	#
1399	46370	23	28	63	#
1400	805930	33	41	42	#
1401	86083	9	38	41	#
1402	340271	10	37	39	#
1403	842210	35	48	52	#
1404	538581	14	28	34	#
1405	505498	14	21	41	#
1406	669456	13	16	49	#
1407	248656	33	44	58	#
1408	517801	20	33	45	#
1409	937004	21	30	51	#
1410	480713	27	29	51	#
1411	442266	1	40	62	#
1412	447341	0	15	20	#
1413	399592	25	30	49	#
1414	485388	3	39	42	#
1415	233251	11	37	46	#
1416	536037	1	34	54	#
1417	555071	14	50	58	#
1418	348825	18	24	58	#
1419	483302	25	26	48	#
1420	381944	32	43	51	#
1421	619804	19	36	60	#
1422	136048	8	13	42	#
1423	963295	14	34	37	#
1424	582199	7	42	47	#
1425	608502	5	40	42	#
1426	570696	4	5	32	#
1427	820897	13	43	62	#
1428	532447	7	11	29	#
1429	912113	16	34	39	#
1430	315277	27	30	43	#
1431	131661	5	46	57	#
1432	202030	37	56	60	#
1433	348671	24	28	34	#
1434	773293	1	34	61	#
1435	826177	6	12	16	#
1436	727001	1	27	60	#
1437	53339	9	25	44	#
1438	975548	10	12	46	#
1439	5218	1	31	59	#
1440	814756	40	52	62	#
1441	928796	18	20	39	#
1442	603913	39	55	56	#
1443	743403	34	50	55	#
1444	308653	18	19	25	#
1445	599853	19	41	42	#
1446	339027	8	23	63	#
1447	440703	14	22	44	#
1448	83892	10	35	59	#
1449	379875	1	15	28	#
1450	865173	1	10	28	#
1451	221651	12	24	41	#
1452	250208	11	12	44	#
1453	432894	8	43	49	#
1454	499664	3	22	57	#
1455	975204	23	27	30	#
1456	398770	28	37	47	#
1457	66369	5	38	49	#
1458	513126	1	23	42	#
1459	891131	1	8	30	#
1460	506070	37	53	59	#
1461	420457	13	39	48	#
1462	967092	12	44	51	#
1463	826498	1	39	40	#
1464	667710	16	40	57	#
1465	222077	26	40	52	#
1466	622196	10	22	31	#
1467	288096	1	2	45	#
1468	54095	10	41	45	#
1469	403989	0	5	35	#
1470	999436	18	22	36	#
1471	354395	8	10	63	#
1472	549435	27	32	55	#
1473	291319	8	60	62	#
1474	966528	44	53	57	#
1475	698409	5	13	25	#
1476	342648	16	37	48	#
1477	694042	8	31	50	#
1478	5176	8	32	48	#
1479	912124	1	37	63	#
1480	934232	6	28	62	#
1481	622001	8	28	59	#
1482	575750	9	13	38	#
1483	72193	37	55	56	#
1484	979965	4	5	20	#
1485	891155	20	23	38	#
1486	795519	8	9	35	#
1487	599352	24	49	52	#
1488	795935	1	27	44	#
1489	540554	38	53	63	#
1490	766559	6	26	34	#
1491	954800	23	30	45	#
1492	716422	4	38	54	#
1493	55409	7	31	33	#
1494	371142	8	11	54	#
1495	780323	9	38	39	#
1496	493258	13	31	50	#
1497	503087	22	44	51	#
1498	922707	12	58	62	#
1499	820578	29	38	45	#
1500	204003	15	27	47	#
1501	921052	10	41	58	#
1502	196777	25	36	59	#
1503	486280	0	18	30	#
1504	469616	6	23	35	#
1505	687973	13	29	50	#
1506	336743	2	24	46	#
1507	601418	10	50	53	#
1508	112876	16	34	56	#
1509	278163	3	28	45	#
1510	533686	22	42	56	#
1511	794808	32	33	44	#
1512	317601	5	29	62	#
1513	327455	27	36	42	#
1514	399002	3	18	49	#
1515	707290	7	8	37	#
1516	821691	9	54	60	#
1517	505188	4	5	50	#
1518	173412	17	31	46	#
1519	153895	16	25	57	#
1520	746394	11	12	45	#
1521	717932	11	35	40	#
1522	602806	17	40	49	#
1523	601182	3	26	60	#
1524	641345	5	12	43	#
1525	279213	5	7	39	#
1526	121968	14	27	45	#
1527	775949	2	14	49	#
1528	406010	2	27	36	#
1529	656104	24	39	41	#
1530	298802	32	35	49	#
1531	762759	8	37	51	#
1532	918032	31	55	61	#
1533	793754	3	9	32	#
1534	453486	2	15	34	#
1535	81057	20	36	39	#
1536	532428	17	22	43	#
1537	614035	1	8	17	#
1538	159769	17	36	45	#
1539	430558	4	18	48	#
1540	363304	19	51	55	#
1541	989120	11	35	54	#
1542	741681	7	14	26	#
1543	30691	24	36	63	#
1544	86390	4	49	63	#
1545	740737	2	46	53	#
1546	128960	11	16	19	#
1547	729880	24	49	62	#
1548	250666	11	13	29	#
1549	465919	7	34	44	#
1550	684450	32	51	56	#
1551	310441	5	36	40	#
1552	337368	15	20	62	#
1553	240002	3	34	37	#
1554	866781	37	56	57	#
1555	664883	2	3	26	#
1556	54642	24	43	51	#
1557	497663	7	20	32	#
1558	841579	2	61	63	#
1559	769379	11	22	57	#
1560	606150	27	61	62	#
1561	642780	17	21	27	#
1562	630211	9	10	53	#
1563	187899	10	28	46	#
1564	829469	29	49	58	#
1565	628947	42	48	58	#
1566	89459	39	50	55	#
1567	474073	14	27	31	#
1568	505066	4	16	19	#
1569	942150	30	49	51	#
1570	474269	22	54	62	#
1571	271878	39	57	58	#
1572	643708	9	35	46	#
1573	901349	23	48	51	#
1574	272621	33	35	56	#
1575	216792	2	42	52	#
1576	37871	0	18	43	#
1577	7132	0	17	35	#
1578	211686	30	47	59	#
1579	880835	24	36	46	#
1580	385766	1	14	32	#
1581	824072	4	37	40	#
1582	38412	13	23	41	#
1583	695103	11	23	41	#
1584	231166	14	32	56	#
1585	641368	11	19	56	#
1586	42309	0	44	51	#
1587	677292	3	18	38	#
1588	345086	33	41	53	#
1589	546533	1	51	59	#
1590	751656	2	40	44	#
1591	159571	22	61	63	#
1592	923484	15	23	38	#
1593	672901	41	56	60	#
1594	135746	0	4	56	#
1595	793731	22	24	60	#
1596	561110	12	23	42	#
1597	747046	3	10	31	#
1598	84080	13	17	44	#
1599	709553	9	15	47	#
1600	847540	0	23	34	#
1601	450778	0	10	33	#
1602	280675	16	44	45	#
1603	674923	31	42	60	#
1604	52487	9	45	47	#
1605	898150	4	36	40	#
1606	296077	4	21	62	#
1607	313635	28	40	43	#
1608	468624	14	21	48	#
1609	912500	8	20	61	#
1610	76461	1	44	48	#
1611	683836	26	57	60	#
1612	579713	14	29	57	#
1613	443955	22	32	43	#
1614	391492	36	47	54	#
1615	807144	23	36	49	#
1616	672251	3	27	57	#
1617	606450	21	34	38	#
1618	937269	17	19	39	#
1619	218484	27	42	44	#
1620	63094	22	27	56	#
1621	253187	14	31	36	#
1622	803922	1	7	55	#
1623	961187	36	43	46	#
1624	441383	12	49	53	#
1625	826241	3	36	42	#
1626	446991	33	47	54	#
1627	929078	25	36	43	#
1628	157122	8	9	14	#
1629	975036	1	44	49	#
1630	970639	32	47	48	#
1631	673742	22	26	55	#
1632	643530	24	39	52	#
1633	699838	37	53	57	#
1634	605962	3	29	58	#
1635	63282	5	9	36	#
1636	492547	8	31	52	#
1637	378209	13	29	41	#
1638	28319	5	34	53	#
1639	638190	16	27	61	#
1640	528791	7	23	49	#
1641	380114	36	44	56	#
1642	766519	11	39	50	#
1643	787562	31	42	44	#
1644	676284	8	20	57	#
1645	950801	0	39	41	#
1646	587875	7	38	54	#
1647	363513	10	33	60	#
1648	590531	19	31	34	#
1649	42034	1	3	38	#
1650	579345	20	41	54	#
1651	489776	0	15	31	#
1652	511501	0	28	52	#
1653	97707	7	43	62	#
1654	408999	0	14	54	#
1655	471127	33	55	59	#
1656	684544	17	34	59	#
1657	603686	24	27	46	#
1658	438607	11	50	52	#
1659	781485	15	18	39	#
1660	478139	30	41	46	#
1661	593263	13	22	57	#
1662	941281	14	41	53	#
1663	447090	15	19	54	#
1664	577395	6	33	36	#
1665	549662	12	31	50	#
1666	928059	20	60	61	#
1667	391174	25	39	49	#
1668	882201	28	39	49	#
1669	396972	11	20	34	#
1670	337341	26	52	57	#
1671	556515	14	30	52	#
1672	988928	33	53	63	#
1673	591090	12	47	54	#
1674	384600	33	39	45	#
1675	10964	9	22	44	#
1676	771701	9	22	32	#
1677	381678	3	24	61	#
1678	732433	6	51	63	#
1679	564873	33	51	56	#
1680	923431	20	24	30	#
1681	96463	46	50	60	#
1682	877649	7	32	63	#
1683	747601	20	40	42	#
1684	232326	30	38	63	#
1685	395299	18	40	50	#
1686	452472	40	60	62	#
1687	545460	11	35	41	#
1688	88515	12	21	34	#
1689	31793	19	29	45	#
1690	879166	6	24	63	#
1691	338306	14	19	34	#
1692	376967	11	42	47	#
1693	124219	18	25	53	#
1694	490622	27	48	57	#
1695	931500	29	33	49	#
1696	558441	23	33	49	#
1697	839502	1	11	62	#
1698	508898	0	33	44	#
1699	449828	19	44	51	#
1700	167169	14	42	51	#
1701	21972	10	49	52	#
1702	259613	13	28	34	#
1703	560722	6	42	52	#
1704	420637	28	34	39	#
1705	536683	8	17	42	#
1706	653346	11	49	60	#
1707	578663	33	48	55	#
1708	133897	4	6	40	#
1709	621979	0	20	44	#
1710	565789	4	45	62	#
1711	370449	8	16	44	#
1712	678256	4	18	32	#
1713	224610	34	45	49	#
1714	987654	45	53	63	#
1715	372548	5	52	54	#
1716	71416	3	28	59	#
1717	48980	27	42	54	#
1718	692788	14	29	40	#
1719	77850	2	7	19	#
1720	192295	8	20	35	#
1721	552841	20	26	31	#
1722	268146	8	20	21	#
1723	46612	13	14	42	#
1724	498849	9	24	43	#
1725	261393	37	43	56	#
1726	403521	5	11	27	#
1727	649070	22	60	61	#
1728	578626	10	23	59	#
1729	751337	12	13	40	#
1730	475427	27	53	59	#
1731	918806	27	47	54	#
1732	982358	2	34	54	#
1733	512273	10	33	55	#
1734	739899	5	35	51	#
1735	167286	5	20	46	#
1736	950988	24	38	57	#
1737	524095	4	23	25	#
1738	990927	5	8	27	#
1739	563087	28	33	39	#
1740	745845	4	19	34	#
1741	77231	28	46	48	#
1742	573935	11	31	44	#
1743	192402	18	26	43	#
1744	458044	4	24	40	#
1745	791076	22	34	35	#
1746	8123	8	47	53	#
1747	501403	13	33	53	#
1748	892293	11	22	51	#
1749	676628	35	46	57	#
1750	881733	14	27	50	#
1751	849362	7	18	33	#
1752	818622	48	53	54	#
1753	641157	12	40	61	#
1754	548860	27	28	51	#
1755	649705	23	35	40	#
1756	836069	0	45	49	#
1757	526432	27	44	45	#
1758	818257	38	53	60	#
1759	979671	7	46	63	#
1760	541794	5	11	46	#
1761	208525	8	12	63	#
1762	916208	37	54	61	#
1763	204941	15	24	57	#
1764	994286	22	29	36	#
1765	377358	18	58	63	#
1766	386442	13	47	50	#
1767	165593	9	46	55	#
1768	577724	28	52	57	#
1769	657769	11	51	56	#
1770	301371	7	39	46	#
1771	27024	5	16	18	#
1772	441251	0	35	45	#
1773	404593	3	16	21	#
1774	816877	3	23	51	#
1775	935750	22	38	42	#
1776	565090	29	47	54	#
1777	313661	20	55	56	#
1778	561546	53	55	59	#
1779	116662	20	36	37	#
1780	933605	8	9	54	#
1781	835430	4	14	43	#
1782	776423	9	29	32	#
1783	951690	9	15	37	#
1784	73734	3	56	61	#
1785	857872	15	16	27	#
1786	100270	12	28	51	#
1787	810451	28	38	63	#
1788	243328	21	37	53	#
1789	806749	40	44	55	#
1790	245267	5	41	57	#
1791	451405	6	40	47	#
1792	57876	0	9	39	#
1793	641073	6	34	59	#
1794	356021	14	27	39	#
1795	81554	0	21	22	#
1796	994073	20	26	43	#
1797	635832	41	42	48	#
1798	454571	1	11	53	#
1799	393754	1	14	49	#
1800	549676	20	32	56	#
1801	133898	28	29	36	#
1802	632518	15	20	58	#
1803	925260	21	29	55	#
1804	804169	1	36	49	#
1805	715621	2	14	62	#
1806	960149	10	20	60	#
1807	83787	4	29	38	#
1808	121540	15	25	32	#
1809	621518	29	37	43	#
1810	588818	9	52	55	#
1811	256627	32	47	54	#
1812	460506	7	28	33	#
1813	473613	20	56	63	#
1814	220839	7	14	35	#
1815	470402	21	38	53	#
1816	559279	6	14	17	#
1817	367021	6	33	61	#
1818	662981	3	42	60	#
1819	959656	23	31	52	#
1820	458600	20	53	63	#
1821	470737	11	44	59	#
1822	79096	7	9	50	#
1823	554982	6	16	31	#
1824	267517	17	45	62	#
1825	690956	2	38	59	#
1826	847542	7	40	61	#
1827	384042	17	29	49	#
1828	942422	2	20	55	#
1829	115024	8	57	61	#
1830	480201	23	38	50	#
1831	990064	21	51	54	#
1832	243028	25	38	44	#
1833	633643	19	20	26	#
1834	820836	20	31	42	#
1835	573857	41	44	59	#
1836	664094	25	34	47	#
1837	782592	25	30	36	#
1838	329921	4	14	42	#
1839	590342	11	44	61	#
1840	149606	8	23	34	#
1841	710632	13	45	55	#
1842	738358	5	13	28	#
1843	124494	0	2	54	#
1844	615391	20	47	51	#
1845	663640	0	24	51	#
1846	342710	29	44	46	#
1847	787336	8	32	33	#
1848	59690	3	40	42	#
1849	62228	11	30	44	#
1850	708849	6	18	35	#
1851	883650	15	24	36	#
1852	899035	17	41	46	#
1853	257520	13	34	42	#
1854	420282	33	49	63	#
1855	128218	43	54	60	#
1856	26478	2	48	55	#
1857	495729	34	38	63	#
1858	847490	4	13	61	#
1859	452867	8	47	55	#
1860	956986	15	19	38	#
1861	367027	8	17	24	#
1862	807911	1	5	50	#
1863	2412	40	54	57	#
1864	982208	31	36	62	#
1865	409371	36	47	61	#
1866	713294	0	25	61	#
1867	917662	27	48	53	#
1868	472431	29	30	59	#
1869	121886	12	20	21	#
1870	164618	22	30	58	#
1871	805890	1	43	63	#
1872	406591	10	40	42	#
1873	613150	5	22	50	#
1874	754982	0	10	31	#
1875	743823	28	33	54	#
1876	554487	0	21	56	#
1877	339013	24	33	46	#
1878	283865	9	22	47	#
1879	498935	12	22	35	#
1880	523711	4	7	26	#
1881	997207	15	24	34	#
1882	83732	17	22	29	#
1883	683292	5	26	44	#
1884	545714	5	33	55	#
1885	991907	3	4	60	#
1886	379600	9	24	51	#
1887	817002	39	41	52	#
1888	422149	0	19	30	#
1889	533586	9	50	61	#
1890	123120	15	48	56	#
1891	405678	10	38	57	#
1892	969433	19	35	49	#
1893	48976	29	43	56	#
1894	176206	13	52	63	#
1895	911842	4	15	50	#
1896	681955	11	58	60	#
1897	618972	42	55	57	#
1898	388515	47	56	61	#
1899	128609	2	11	53	#
1900	145859	29	32	38	#
1901	916822	17	30	48	#
1902	197763	26	44	48	#
1903	821329	27	31	52	#
1904	676382	0	20	62	#
1905	752526	9	29	38	#
1906	262085	21	34	50	#
1907	210862	11	16	24	#
1908	309494	21	27	62	#
1909	437351	0	17	43	#
1910	581470	30	52	63	#
1911	67986	24	26	42	#
1912	229884	2	27	33	#
1913	363017	4	45	56	#
1914	815300	3	11	19	#
1915	438480	13	19	54	#
1916	967310	4	8	25	#
1917	440073	15	40	58	#
1918	753027	14	40	56	#
1919	268426	5	9	30	#
1920	943364	4	41	54	#
1921	289991	0	8	19	#
1922	238269	15	24	35	#
1923	939993	23	33	48	#
1924	21391	14	22	46	#
1925	400707	33	52	57	#
1926	446431	29	30	50	#
1927	718233	31	53	57	#
1928	239170	1	4	63	#
1929	668903	10	37	56	#
1930	690134	7	16	18	#
1931	11926	22	35	46	#
1932	377204	37	47	56	#
1933	221286	2	33	56	#
1934	438181	4	19	53	#
1935	486738	17	54	57	#
1936	94625	2	22	26	#
1937	387675	55	59	62	#
1938	768081	17	43	54	#
1939	534791	6	25	53	#
1940	924169	28	45	53	#
1941	181301	29	39	47	#
1942	956765	14	25	33	#
1943	380083	3	25	28	#
1944	264159	36	45	58	#
1945	377617	41	42	44	#
1946	448730	27	51	63	#
1947	628204	10	21	53	#
1948	935930	13	15	36	#
1949	376753	25	31	59	#
1950	492305	21	32	48	#
1951	370414	4	21	56	#
1952	691870	26	28	31	#
1953	70749	0	10	17	#
1954	865162	9	22	30	#
1955	691775	2	54	58	#
1956	976925	30	34	36	#
1957	192516	11	48	49	#
1958	644635	15	29	54	#
1959	261000	33	56	62	#
1960	229742	14	35	53	#
1961	311913	4	12	36	#
1962	508808	25	49	56	#
1963	52860	35	39	47	#
1964	24111	0	7	17	#
1965	664723	9	20	62	#
1966	961071	29	51	53	#
1967	623374	10	55	58	#
1968	708783	14	51	60	#
1969	295609	11	19	51	#
1970	406435	12	14	22	#
1971	279988	28	36	54	#
1972	696736	45	48	50	#
1973	165166	44	56	62	#
1974	621629	1	28	41	#
1975	836712	1	11	28	#
1976	858690	12	20	33	#
1977	666064	0	7	52	#
1978	306165	7	45	54	#
1979	427973	0	49	59	#
1980	490439	2	10	27	#
1981	461710	14	35	55	#
1982	391795	16	35	44	#
1983	416535	2	61	62	#
1984	62633	9	50	58	#
1985	846896	6	9	59	#
1986	512168	3	43	51	#
1987	23036	11	54	59	#
1988	885925	1	7	15	#
1989	639732	22	24	49	#
1990	64852	21	52	54	#
1991	944324	11	16	42	#
1992	854548	17	25	57	#
1993	882574	21	31	43	#
1994	920928	12	25	45	#
1995	4815	1	34	41	#
1996	998201	4	33	60	#
1997	610570	6	17	52	#
1998	681245	23	25	61	#
1999	240069	25	50	52	#
