1056	282162	3	12	20	#
1057	730043	2	4	27	#
1058	287292	9	48	52	#
1059	61494	11	49	60	#
1060	624769	30	43	49	#
1061	980021	14	19	33	#
1062	351668	8	33	53	#
1063	66826	15	35	61	#
1064	771688	11	33	41	#
1065	768448	31	33	60	#
1066	21696	16	28	32	#
1067	358992	6	15	33	#
1068	145714	1	47	48	#
1069	644781	2	16	37	#
1070	851095	45	50	57	#
1071	620288	19	39	44	#
1072	771481	9	37	63	#
1073	742284	33	37	56	#
1074	201180	13	38	52	#
1075	836011	18	25	50	#
1076	968872	3	39	61	#
1077	541908	7	17	51	#
1078	599379	17	36	57	#
1079	805218	18	21	26	#
1080	786487	23	25	42	#
1081	63759	3	10	31	#
1082	221529	48	50	57	#
1083	855147	4	8	39	#
1084	300101	37	42	44	#
1085	65226	26	36	50	#
1086	629433	18	25	45	#
1087	963511	11	47	60	#
1088	961727	4	35	62	#
1089	367190	23	41	43	#
1090	407301	22	24	41	#
1091	661147	0	7	47	#
1092	50943	5	19	49	#
1093	417717	0	27	36	#
1094	674098	30	37	53	#
1095	187963	14	16	59	#
1096	776322	5	26	48	#
1097	912682	20	45	46	#
1098	236253	12	15	22	#
1099	232116	6	14	60	#
1100	556381	13	20	34	#
1101	640634	8	33	61	#
1102	110403	21	23	60	#
1103	80456	27	45	48	#
1104	386465	11	56	57	#
1105	321758	11	42	57	#
1106	966684	11	40	44	#
1107	926661	18	28	31	#
1108	386661	13	45	49	#
1109	201079	19	44	56	#
1110	78255	10	15	34	#
1111	301065	2	16	25	#
1112	314717	23	27	51	#
1113	579275	24	52	60	#
1114	449360	18	49	59	#
1115	332335	5	33	38	#
1116	767243	5	34	52	#
1117	341354	8	34	37	#
1118	953938	2	23	51	#
1119	985530	41	47	51	#
1120	526249	18	38	41	#
1121	252723	42	50	59	#
1122	566836	24	39	42	#
1123	671070	28	30	44	#
1124	758027	8	11	25	#
1125	42185	22	24	29	#
1126	19629	20	49	50	#
1127	869139	20	36	61	#
1128	21431	3	26	51	#
1129	541398	20	41	57	#
1130	463105	16	21	23	#
1131	664077	3	8	44	#
1132	292568	24	43	59	#
1133	400313	6	25	37	#
1134	968428	15	34	40	#
1135	333259	14	58	62	#
1136	462942	15	20	41	#
1137	893503	10	59	60	#
1138	385025	13	31	49	#
1139	18077	30	34	44	#
1140	835180	13	20	45	#
1141	690164	12	23	53	#
1142	853655	5	16	29	#
1143	14354	0	5	17	#
1144	583501	5	30	40	#
1145	114035	0	11	26	#
1146	853071	23	31	59	#
1147	206130	0	32	40	#
1148	765305	14	34	43	#
1149	930532	0	16	48	#
1150	104762	4	35	44	#
1151	844548	8	26	38	#
1152	227472	5	7	56	#
1153	736006	2	34	58	#
1154	617936	9	42	53	#
1155	936641	0	14	61	#
1156	491919	38	44	59	#
1157	527737	22	28	43	#
1158	579097	3	48	60	#
1159	62050	6	26	50	#
1160	886769	12	18	20	#
1161	856966	7	13	31	#
1162	510140	16	48	50	#
1163	769391	44	58	62	#
1164	815848	21	60	62	#
1165	151354	14	45	48	#
1166	57251	3	15	17	#
1167	923343	27	34	46	#
1168	30969	26	48	62	#
1169	838273	8	44	49	#
1170	100057	13	34	39	#
1171	927959	11	43	63	#
1172	281215	15	33	41	#
1173	429867	10	31	45	#
1174	884540	25	36	54	#
1175	24781	37	55	61	#
1176	586933	7	21	59	#
1177	613603	10	13	42	#
1178	397805	8	19	57	#
1179	551396	26	46	53	#
1180	374966	18	51	60	#
1181	529071	28	45	55	#
1182	204110	24	32	38	#
1183	160586	35	43	54	#
1184	156257	12	25	40	#
1185	25487	15	27	30	#
1186	553415	23	26	43	#
1187	958335	4	37	41	#
1188	315736	14	17	28	#
1189	322832	3	11	33	#
1190	345	2	22	38	#
1191	986014	0	12	34	#
1192	110197	30	31	41	#
1193	716668	20	34	52	#
1194	350732	23	24	34	#
1195	772152	16	17	29	#
1196	942742	8	43	53	#
1197	477018	16	29	61	#
1198	377192	23	27	45	#
1199	515706	4	24	48	#
1200	448495	6	33	55	#
1201	160995	2	8	40	#
1202	355124	13	52	58	#
1203	836598	5	21	61	#
1204	276130	37	38	51	#
1205	615977	15	58	63	#
1206	868035	21	34	43	#
1207	53057	3	39	47	#
1208	192452	31	52	58	#
1209	42536	14	44	59	#
1210	192146	17	32	36	#
1211	92474	34	47	58	#
1212	995249	21	44	59	#
1213	912418	25	44	45	#
1214	994436	0	17	22	#
1215	891940	30	41	49	#
1216	595386	15	22	57	#
1217	855200	51	55	59	#
1218	209405	4	6	24	#
1219	699515	17	18	22	#
1220	449412	10	35	60	#
1221	790613	2	30	36	#
1222	558989	29	49	52	#
1223	314501	37	38	54	#
1224	603110	10	23	49	#
1225	775812	21	39	49	#
1226	555053	44	45	56	#
1227	562038	8	19	24	#
1228	8313	7	26	48	#
1229	328507	11	15	30	#
1230	540419	11	35	48	#
1231	274729	20	36	60	#
1232	25768	19	24	50	#
1233	469305	21	35	45	#
1234	468030	8	11	12	#
1235	529815	0	41	57	#
1236	924012	31	32	38	#
1237	756732	8	16	38	#
1238	494738	31	42	61	#
1239	559362	38	48	54	#
1240	824610	29	42	53	#
1241	237943	45	53	55	#
1242	632308	38	58	61	#
1243	860673	29	30	57	#
1244	110000	9	28	57	#
1245	43417	8	46	50	#
1246	883890	7	25	49	#
1247	749460	15	17	31	#
1248	241821	51	56	59	#
1249	192440	12	14	38	#
1250	502608	1	9	34	#
1251	547714	4	47	60	#
1252	726934	8	28	43	#
1253	455689	36	44	51	#
1254	485255	2	5	17	#
1255	494853	4	12	24	#
1256	531767	36	49	63	#
1257	516703	3	23	47	#
1258	673850	34	38	57	#
1259	850254	16	37	57	#
1260	474643	0	15	49	#
1261	179463	29	44	61	#
1262	429848	2	23	34	#
1263	871656	1	16	21	#
1264	411255	15	36	47	#
1265	46922	5	8	57	#
1266	100548	5	43	59	#
1267	54444	38	41	59	#
1268	627795	16	21	44	#
1269	867511	11	22	23	#
1270	856531	3	22	61	#
1271	527114	16	47	61	#
1272	16153	19	22	24	#
1273	913469	19	29	56	#
1274	672392	4	8	22	#
1275	805453	17	41	60	#
1276	347883	34	45	59	#
1277	399848	1	25	42	#
1278	504329	32	54	62	#
1279	205479	3	37	47	#
1280	606343	5	9	18	#
1281	501723	43	54	57	#
1282	715215	9	12	61	#
1283	356528	14	17	62	#
1284	880909	5	38	44	#
1285	536022	18	22	46	#
1286	360915	5	34	59	#
1287	505916	5	13	18	#
1288	577164	0	14	26	#
1289	124364	5	32	34	#
1290	575327	14	42	49	#
1291	556565	5	8	29	#
1292	946976	10	42	50	#
1293	403332	19	22	49	#
1294	824483	20	42	45	#
1295	29013	28	56	57	#
1296	192362	3	6	62	#
1297	598561	0	37	55	#
1298	423749	6	27	47	#
1299	389201	12	20	43	#
1300	647057	28	33	36	#
1301	529084	15	21	25	#
1302	275334	10	33	49	#
1303	433456	15	50	63	#
1304	789681	8	42	56	#
1305	858300	30	47	58	#
1306	658096	2	21	31	#
1307	672064	13	41	53	#
1308	92418	8	15	30	#
1309	158006	19	32	54	#
1310	198573	0	6	28	#
1311	902853	49	55	63	#
1312	959117	0	17	42	#
1313	101879	0	10	39	#
1314	402121	1	17	51	#
1315	416177	15	17	21	#
1316	256703	14	23	41	#
1317	354816	34	43	63	#
1318	373087	19	26	58	#
1319	522720	16	36	60	#
1320	193830	16	39	47	#
1321	974553	6	16	49	#
1322	602912	47	61	62	#
1323	345521	1	24	63	#
1324	550665	19	28	40	#
1325	391947	8	31	41	#
1326	955068	2	38	45	#
1327	67620	33	44	57	#
1328	513708	26	30	32	#
1329	286343	4	23	26	#
1330	225749	14	27	39	#
1331	76751	9	11	41	#
1332	619567	19	51	54	#
1333	922430	15	37	47	#
1334	909199	44	52	62	#
1335	561586	20	48	56	#
1336	764989	5	41	58	#
1337	46612	1	37	62	#
1338	459076	1	8	9	#
1339	863227	5	48	53	#
1340	437936	17	42	53	#
1341	287487	16	40	48	#
1342	69940	6	11	57	#
1343	672130	2	12	49	#
1344	344075	5	32	37	#
1345	542352	10	28	43	#
1346	574281	11	57	59	#
1347	178729	16	26	35	#
1348	511963	22	34	43	#
1349	855767	14	30	56	#
1350	348167	8	10	62	#
1351	413367	6	32	38	#
1352	486293	12	25	35	#
1353	378510	34	46	52	#
1354	896920	0	12	42	#
1355	425779	21	24	35	#
1356	328195	53	55	59	#
1357	567847	2	11	45	#
1358	638416	6	30	46	#
1359	100878	38	52	54	#
1360	41878	12	24	44	#
1361	994801	29	32	44	#
1362	114659	0	40	56	#
1363	114730	25	35	37	#
1364	994001	4	48	55	#
1365	387318	0	29	59	#
1366	323053	11	18	32	#
1367	784643	38	40	41	#
1368	142190	32	48	58	#
1369	788246	11	41	55	#
1370	108769	3	9	29	#
1371	817254	24	35	47	#
1372	139105	0	28	60	#
1373	957020	17	27	61	#
1374	809611	24	50	52	#
1375	208546	25	26	57	#
1376	628460	25	33	42	#
1377	393969	35	38	46	#
1378	594791	16	48	60	#
1379	799674	48	50	52	#
1380	299404	20	21	50	#
1381	616157	43	51	60	#
1382	189025	10	55	63	#
1383	242533	19	24	48	#
1384	515680	29	47	63	#
1385	563640	0	23	33	#
1386	923340	1	2	4	#
1387	378951	2	26	56	#
1388	585941	0	45	52	#
1389	265080	0	4	19	#
1390	304020	20	28	62	#
1391	287430	14	41	59	#
1392	991664	29	31	45	#
1393	141585	13	29	50	#
1394	541076	15	18	20	#
1395	501329	21	24	33	#
1396	139038	40	51	57	#
1397	577716	40	47	53	#
1398	727660	4	6	44	#
1399	152410	20	25	47	#
1400	451255	0	13	32	#
1401	638542	12	24	40	#
1402	611828	10	47	56	#
1403	43633	1	54	58	#
1404	867589	13	34	51	#
1405	61659	3	44	53	#
1406	152048	36	43	52	#
1407	905127	25	51	55	#
1408	65692	8	12	44	#
1409	903082	7	12	36	#
1410	297875	3	15	23	#
1411	337228	24	27	53	#
1412	973496	1	56	61	#
1413	465913	39	43	57	#
1414	687185	2	8	32	#
1415	921417	1	23	58	#
1416	764517	24	47	50	#
1417	267732	18	38	58	#
1418	255769	9	37	47	#
1419	731287	3	15	54	#
1420	484647	29	32	46	#
1421	532766	2	42	62	#
1422	378629	28	40	52	#
1423	862985	10	18	44	#
1424	143843	28	57	63	#
1425	609412	39	54	62	#
1426	503332	29	43	51	#
1427	339700	1	24	29	#
1428	831613	0	4	6	#
1429	997412	49	61	63	#
1430	67551	10	50	58	#
1431	883061	41	43	59	#
1432	947612	22	31	36	#
1433	916602	6	16	18	#
1434	528337	24	35	41	#
1435	207888	3	14	51	#
1436	409799	9	37	62	#
1437	271178	3	15	26	#
1438	84517	12	39	44	#
1439	185616	18	24	62	#
1440	5237	6	36	37	#
1441	591160	5	11	57	#
1442	605333	19	25	35	#
1443	489561	36	37	48	#
1444	472624	47	57	63	#
1445	130948	0	19	39	#
1446	275313	18	19	44	#
1447	794835	14	16	19	#
1448	868175	42	51	59	#
1449	527644	12	36	62	#
1450	376072	2	31	44	#
1451	798918	12	43	61	#
1452	81459	8	19	53	#
1453	816717	10	41	62	#
1454	490659	1	19	60	#
1455	149362	3	31	34	#
1456	142877	1	24	47	#
1457	388310	23	40	54	#
1458	45653	16	19	31	#
1459	922217	20	24	42	#
1460	68533	41	46	48	#
1461	164191	11	35	60	#
1462	909069	14	28	58	#
1463	497375	9	20	21	#
1464	177335	8	34	46	#
1465	888840	24	27	61	#
1466	257870	18	24	42	#
1467	150314	27	33	55	#
1468	171644	0	5	50	#
1469	25858	23	29	38	#
1470	678237	9	25	45	#
1471	291079	11	17	54	#
1472	987056	9	23	53	#
1473	536646	8	29	45	#
1474	231340	10	46	59	#
1475	860624	21	30	49	#
1476	441350	25	51	52	#
1477	652151	3	37	54	#
1478	204670	5	18	41	#
1479	13242	0	9	26	#
1480	313113	22	34	47	#
1481	136016	31	35	57	#
1482	194271	9	57	58	#
1483	50992	31	37	45	#
1484	212207	5	14	62	#
1485	823967	18	27	58	#
1486	494710	1	16	33	#
1487	133372	15	24	54	#
1488	121035	13	51	62	#
1489	577236	32	34	46	#
1490	772258	0	10	19	#
1491	717273	23	35	59	#
1492	137347	5	18	46	#
1493	511444	21	26	35	#
1494	71718	29	36	52	#
1495	229103	12	49	58	#
1496	405751	23	51	63	#
1497	969883	3	9	58	#
1498	249388	6	13	35	#
1499	460197	1	6	40	#
1500	208534	22	53	61	#
1501	86412	41	44	54	#
1502	203670	12	19	60	#
1503	757725	0	2	24	#
1504	1749	37	46	58	#
1505	891034	15	44	58	#
1506	727416	33	35	43	#
1507	671248	26	42	56	#
1508	979175	3	48	50	#
1509	766260	9	17	46	#
1510	927899	10	52	57	#
1511	184656	8	28	37	#
1512	102830	4	19	36	#
1513	148166	14	45	58	#
1514	523007	9	15	32	#
1515	504518	23	46	54	#
1516	957558	10	30	32	#
1517	164269	7	25	55	#
1518	29523	20	34	63	#
1519	836271	6	37	40	#
1520	578490	1	15	40	#
1521	344198	2	21	49	#
1522	886824	6	17	33	#
1523	867981	7	33	50	#
1524	814703	10	12	53	#
1525	473515	3	19	41	#
1526	404895	7	51	56	#
1527	615119	6	8	40	#
1528	116860	2	11	20	#
1529	354633	26	33	56	#
1530	312859	3	18	28	#
1531	364086	7	8	41	#
1532	822464	23	41	60	#
1533	892534	16	32	57	#
1534	468657	7	16	25	#
1535	227300	16	33	63	#
1536	41114	9	21	52	#
1537	359725	17	30	53	#
1538	450290	8	11	39	#
1539	57254	9	21	44	#
1540	239714	24	25	26	#
1541	568592	44	52	53	#
1542	35140	0	13	43	#
1543	535580	9	13	14	#
1544	580861	20	51	57	#
1545	440307	40	49	50	#
1546	596501	18	42	54	#
1547	577112	10	58	60	#
1548	676828	1	43	60	#
1549	106521	8	17	24	#
1550	852690	18	61	62	#
1551	221777	17	45	60	#
1552	232874	11	34	45	#
1553	838523	10	29	56	#
1554	354749	12	20	52	#
1555	485779	34	50	57	#
1556	417117	3	27	31	#
1557	138507	14	34	60	#
1558	540203	17	43	47	#
1559	488384	17	21	54	#
1560	806526	22	25	46	#
1561	315786	3	30	32	#
1562	540928	6	19	33	#
1563	837599	44	48	50	#
1564	921364	19	48	49	#
1565	539913	0	21	47	#
1566	978660	30	35	41	#
1567	455205	14	24	28	#
1568	820318	12	38	49	#
1569	461805	8	13	43	#
1570	77615	29	45	51	#
1571	570386	0	48	63	#
1572	613021	8	22	28	#
1573	205970	1	16	58	#
1574	436559	6	7	45	#
1575	999415	37	50	51	#
1576	406128	20	47	59	#
1577	823745	11	42	45	#
1578	460753	14	32	51	#
1579	644161	11	27	32	#
1580	683612	15	27	50	#
1581	232713	8	9	23	#
1582	771636	4	8	61	#
1583	639338	15	19	21	#
1584	532462	45	51	62	#
1585	808135	14	27	56	#
1586	229669	4	18	27	#
1587	880982	8	17	55	#
1588	953713	28	38	48	#
1589	540241	5	51	56	#
1590	708647	19	33	61	#
1591	208065	15	27	60	#
1592	41926	7	20	60	#
1593	123734	9	14	50	#
1594	444280	16	24	41	#
1595	330342	18	21	63	#
1596	125374	3	4	51	#
1597	904981	40	50	61	#
1598	350389	0	25	47	#
1599	649960	5	17	25	#
1600	585668	2	45	52	#
1601	410102	12	48	57	#
1602	339887	26	30	34	#
1603	301614	21	34	56	#
1604	768744	4	33	59	#
1605	506242	9	47	53	#
1606	68383	32	52	61	#
1607	389203	4	9	59	#
1608	570176	30	37	45	#
1609	452179	9	32	46	#
1610	95493	16	35	44	#
1611	360135	18	51	59	#
1612	247251	3	46	62	#
1613	39593	9	34	61	#
1614	964438	14	25	40	#
1615	635956	4	20	37	#
1616	846486	14	26	51	#
1617	938816	8	17	26	#
1618	466267	6	17	57	#
1619	736701	29	43	61	#
1620	133658	4	29	49	#
1621	446497	2	48	62	#
1622	346037	21	32	56	#
1623	277851	25	38	61	#
1624	467730	3	31	48	#
1625	139092	25	35	55	#
1626	17348	10	30	46	#
1627	468829	11	46	48	#
1628	310106	36	39	44	#
1629	186082	3	7	41	#
1630	101655	15	24	48	#
1631	991920	5	18	25	#
1632	310593	14	37	57	#
1633	546138	13	30	31	#
1634	986115	4	22	28	#
1635	538680	31	47	57	#
1636	875377	8	10	53	#
1637	129255	8	44	54	#
1638	212537	5	25	57	#
1639	319148	4	18	28	#
1640	907371	44	51	60	#
1641	838915	30	34	39	#
1642	20931	13	40	62	#
1643	551451	8	29	52	#
1644	127403	9	26	45	#
1645	970398	30	53	62	#
1646	566499	1	14	47	#
1647	806278	6	14	55	#
1648	370415	47	49	62	#
1649	419115	11	55	57	#
1650	311898	0	7	30	#
1651	474219	13	18	42	#
1652	921346	48	50	61	#
1653	895632	6	20	59	#
1654	634369	25	42	44	#
1655	290867	3	51	63	#
1656	325920	38	51	52	#
1657	380892	21	30	62	#
1658	363127	4	11	56	#
1659	610927	15	22	42	#
1660	966155	28	35	59	#
1661	593307	34	55	62	#
1662	903292	4	28	35	#
1663	373806	22	47	63	#
1664	13610	38	48	60	#
1665	559408	8	21	58	#
1666	987100	13	48	62	#
1667	894600	1	27	39	#
1668	640012	3	23	26	#
1669	840061	17	39	43	#
1670	541389	19	31	44	#
1671	466999	5	35	59	#
1672	354955	23	25	36	#
1673	336006	9	36	63	#
1674	507481	6	16	35	#
1675	708231	6	24	44	#
1676	317985	18	39	58	#
1677	93828	21	31	61	#
1678	156502	23	32	57	#
1679	180607	16	46	58	#
1680	196824	22	35	44	#
1681	642910	1	28	63	#
1682	5886	6	30	38	#
1683	573910	8	21	41	#
1684	96323	25	29	42	#
1685	58940	5	25	33	#
1686	483716	5	40	62	#
1687	713123	1	26	27	#
1688	236355	2	7	48	#
1689	843494	5	25	38	#
1690	982880	47	49	58	#
1691	263962	4	40	56	#
1692	351955	16	38	50	#
1693	690878	35	40	46	#
1694	819586	6	14	43	#
1695	208649	10	27	39	#
1696	995151	21	23	43	#
1697	763442	23	33	62	#
1698	908221	43	47	50	#
1699	829935	1	37	41	#
1700	150115	24	39	40	#
1701	645715	1	15	17	#
1702	31951	3	5	28	#
1703	948400	24	41	42	#
1704	668843	7	50	56	#
1705	94695	29	31	59	#
1706	33116	22	25	51	#
1707	644117	16	25	39	#
1708	696807	15	16	53	#
1709	208113	46	54	60	#
1710	423391	16	35	36	#
1711	635172	29	49	57	#
1712	755077	10	50	60	#
1713	150561	8	28	35	#
1714	161474	36	45	53	#
1715	694116	31	55	59	#
1716	366352	16	42	63	#
1717	172331	15	19	56	#
1718	310285	19	31	63	#
1719	695018	4	27	55	#
1720	490912	4	22	60	#
1721	788053	21	37	53	#
1722	839142	6	22	63	#
1723	345804	13	26	42	#
1724	402931	10	15	57	#
1725	410660	18	28	51	#
1726	85612	15	36	44	#
1727	371280	7	11	36	#
1728	922824	9	43	63	#
1729	720141	23	25	60	#
1730	644421	3	12	21	#
1731	278593	27	39	55	#
1732	438486	15	51	63	#
1733	348641	1	23	38	#
1734	521380	19	39	53	#
1735	959509	10	15	17	#
1736	416674	24	37	44	#
1737	689865	10	15	60	#
1738	270702	11	39	63	#
1739	21946	25	31	35	#
1740	119174	8	23	28	#
1741	265781	18	39	61	#
1742	676101	12	35	39	#
1743	566609	22	46	62	#
1744	762345	18	19	60	#
1745	416927	23	48	56	#
1746	456597	23	29	33	#
1747	131590	30	46	55	#
1748	775030	30	43	51	#
1749	315752	7	16	30	#
1750	302030	2	35	40	#
1751	3734	3	28	59	#
1752	324717	1	11	16	#
1753	843114	8	61	63	#
1754	925789	11	33	60	#
1755	106306	0	25	57	#
1756	778348	17	41	46	#
1757	630294	23	41	42	#
1758	71595	19	41	61	#
1759	703153	13	56	62	#
1760	29346	7	60	63	#
1761	237462	33	47	51	#
1762	554599	7	14	63	#
1763	798338	26	61	63	#
1764	307882	10	60	63	#
1765	986137	2	44	58	#
1766	908468	28	40	46	#
1767	286364	15	18	59	#
1768	614384	10	34	38	#
1769	23163	33	34	54	#
1770	299150	17	60	62	#
1771	767205	5	10	51	#
1772	178962	9	20	57	#
1773	381029	1	29	30	#
1774	51410	13	34	41	#
1775	865071	2	44	56	#
1776	95161	34	42	57	#
1777	17451	22	53	60	#
1778	472186	30	45	50	#
1779	995026	0	46	47	#
1780	924223	8	12	20	#
1781	992215	41	51	59	#
1782	213169	37	54	63	#
1783	907462	5	49	61	#
1784	638214	47	49	51	#
1785	469561	16	18	27	#
1786	44301	5	6	16	#
1787	685570	31	40	57	#
1788	721053	9	36	41	#
1789	867286	16	26	50	#
1790	116775	0	29	53	#
1791	272130	1	59	63	#
1792	468517	2	28	37	#
1793	258564	0	3	6	#
1794	33028	9	15	40	#
1795	287416	29	36	57	#
1796	981139	0	25	48	#
1797	574330	3	22	47	#
1798	261283	5	26	33	#
1799	82314	33	37	43	#
1800	512231	24	39	52	#
1801	458448	5	17	40	#
1802	410851	3	33	45	#
1803	465051	24	42	54	#
1804	677546	3	14	32	#
1805	433189	7	45	62	#
1806	330245	0	1	15	#
1807	275158	11	13	42	#
1808	677200	0	39	40	#
1809	632649	4	10	60	#
1810	969516	24	40	58	#
1811	808565	17	36	50	#
1812	596272	0	6	54	#
1813	233004	9	10	53	#
1814	198217	17	41	50	#
1815	347737	15	29	47	#
1816	100484	38	44	50	#
1817	958500	2	35	48	#
1818	20398	13	43	44	#
1819	300759	22	42	51	#
1820	93368	6	29	49	#
1821	292110	7	13	34	#
1822	878047	0	5	60	#
1823	703279	3	41	57	#
1824	151321	5	26	28	#
1825	269735	8	15	56	#
1826	984372	13	15	35	#
1827	87197	1	19	51	#
1828	802973	26	28	50	#
1829	986873	27	36	40	#
1830	878335	9	14	36	#
1831	970043	5	14	59	#
1832	969240	52	53	58	#
1833	196661	5	8	21	#
1834	641850	32	33	51	#
1835	468906	33	52	58	#
1836	130512	22	28	45	#
1837	628185	13	16	43	#
1838	471038	29	43	63	#
1839	792855	37	41	51	#
1840	542962	8	46	58	#
1841	617742	20	41	60	#
1842	31044	30	33	44	#
1843	185617	14	26	28	#
1844	369233	29	55	58	#
1845	597295	11	36	61	#
1846	290697	15	49	53	#
1847	926274	17	57	60	#
1848	77902	1	42	52	#
1849	514410	13	35	62	#
1850	572772	2	16	35	#
1851	359225	11	22	38	#
1852	315043	17	20	28	#
1853	826548	10	49	61	#
1854	259992	28	35	55	#
1855	601128	29	31	50	#
1856	707427	12	41	57	#
1857	609138	13	20	60	#
1858	785703	5	44	54	#
1859	499018	29	36	63	#
1860	77710	3	15	52	#
1861	150904	10	36	37	#
1862	750209	32	55	63	#
1863	599936	43	54	62	#
1864	853513	42	45	48	#
1865	705007	31	50	51	#
1866	972006	1	40	51	#
1867	806599	8	40	57	#
1868	603245	35	54	57	#
1869	417140	29	31	62	#
1870	215014	15	32	63	#
1871	912161	32	42	45	#
1872	710325	17	57	58	#
1873	52668	26	39	53	#
1874	492143	37	52	59	#
1875	989326	14	27	42	#
1876	619835	37	50	53	#
1877	213103	15	20	30	#
1878	974396	4	10	63	#
1879	900019	29	37	54	#
1880	598865	1	5	24	#
1881	627457	7	8	51	#
1882	353978	1	59	62	#
1883	741231	1	19	38	#
1884	908986	35	48	53	#
1885	360630	28	42	46	#
1886	761844	4	47	50	#
1887	567265	14	26	54	#
1888	674162	8	35	52	#
1889	700301	14	19	51	#
1890	806304	15	22	52	#
1891	288938	0	7	57	#
1892	777502	20	31	44	#
1893	982650	14	17	36	#
1894	148607	17	21	43	#
1895	255833	23	27	63	#
1896	456348	18	40	47	#
1897	308612	2	28	55	#
1898	738941	0	57	61	#
1899	683630	6	12	29	#
1900	467382	25	30	36	#
1901	822219	5	11	42	#
1902	235243	11	15	57	#
1903	987495	24	36	50	#
1904	729828	16	50	51	#
1905	429993	6	8	20	#
1906	733505	0	13	60	#
1907	85958	37	44	61	#
1908	209468	26	35	63	#
1909	222337	18	21	36	#
1910	150156	29	31	53	#
1911	552004	3	48	58	#
1912	136520	12	28	49	#
1913	447660	12	38	39	#
1914	696300	17	39	60	#
1915	605870	13	21	35	#
1916	85246	11	13	52	#
1917	208089	19	32	56	#
1918	411284	21	41	44	#
1919	90990	14	35	54	#
1920	329946	8	40	59	#
1921	854654	2	19	60	#
1922	865551	14	40	60	#
1923	880442	5	20	44	#
1924	597945	5	27	42	#
1925	446599	9	18	30	#
1926	262543	16	21	39	#
1927	648787	4	8	41	#
1928	434792	6	9	20	#
1929	726114	5	15	29	#
1930	518359	34	45	48	#
1931	33624	19	32	47	#
1932	442469	12	36	45	#
1933	727701	6	32	59	#
1934	76808	42	43	45	#
1935	649671	39	40	41	#
1936	822417	17	56	58	#
1937	928155	14	33	46	#
1938	649463	2	4	52	#
1939	861476	6	35	41	#
1940	980137	28	42	56	#
1941	400314	31	42	48	#
1942	618141	24	36	38	#
1943	218899	1	17	61	#
1944	108685	1	23	63	#
1945	865111	13	28	37	#
1946	439287	18	49	62	#
1947	118592	18	43	54	#
1948	484366	3	38	63	#
1949	365737	23	30	62	#
1950	709255	10	34	39	#
1951	103323	32	39	46	#
1952	748606	10	19	52	#
1953	105180	9	12	15	#
1954	110191	35	49	60	#
1955	618336	29	31	37	#
1956	146710	7	33	54	#
1957	633860	34	52	61	#
1958	481653	2	47	52	#
1959	630062	6	10	25	#
1960	753668	5	29	59	#
1961	503112	8	18	43	#
1962	692095	17	43	62	#
1963	96096	1	41	52	#
1964	351229	13	44	62	#
1965	368912	1	53	60	#
1966	735150	2	23	49	#
1967	686107	3	23	52	#
1968	303731	28	51	60	#
1969	467688	4	20	50	#
1970	638410	24	40	59	#
1971	176958	9	58	60	#
1972	967548	12	24	31	#
1973	75552	0	4	12	#
1974	915684	55	56	62	#
1975	430777	6	7	24	#
1976	490368	26	36	47	#
1977	650364	21	33	53	#
1978	500960	1	10	16	#
1979	641070	9	17	60	#
1980	315650	11	16	27	#
1981	540066	8	43	45	#
1982	106171	9	11	18	#
1983	851875	43	44	50	#
1984	504038	2	50	58	#
1985	938630	17	31	38	#
1986	897859	10	12	49	#
1987	757733	14	15	54	#
1988	438133	33	41	56	#
1989	718531	4	33	45	#
1990	184156	10	24	60	#
1991	538392	22	37	46	#
1992	727034	0	26	35	#
1993	18655	7	13	56	#
1994	996709	12	41	46	#
1995	780612	20	22	52	#
1996	333591	15	18	21	#
1997	654149	5	36	37	#
1998	365882	34	35	41	#
1999	388713	6	28	38	#
