1056	531051	9	31	53	#
1057	661565	11	20	56	#
1058	396412	7	30	60	#
1059	168310	30	51	53	#
1060	217635	15	48	62	#
1061	626073	2	23	29	#
1062	866011	40	50	56	#
1063	521862	9	34	60	#
1064	784871	21	35	61	#
1065	857450	14	34	61	#
1066	625386	0	14	24	#
1067	293159	4	5	31	#
1068	133907	2	31	52	#
1069	914356	18	22	27	#
1070	827386	15	35	46	#
1071	140111	7	15	40	#
1072	60781	38	43	62	#
1073	188958	6	28	63	#
1074	63998	6	42	44	#
1075	818458	31	36	50	#
1076	695623	1	37	57	#
1077	757735	2	5	20	#
1078	804566	1	18	38	#
1079	332788	2	7	22	#
1080	64806	41	58	60	#
1081	106936	1	46	63	#
1082	752341	20	60	61	#
1083	368959	2	19	41	#
1084	755715	23	62	63	#
1085	916077	22	33	43	#
1086	51008	3	6	27	#
1087	40502	2	24	33	#
1088	87284	21	57	58	#
1089	734732	5	42	62	#
1090	502448	15	34	57	#
1091	91945	43	54	57	#
1092	389061	40	45	63	#
1093	170066	16	25	58	#
1094	548680	25	38	44	#
1095	278627	12	36	52	#
1096	250988	57	61	62	#
1097	50899	5	6	44	#
1098	620416	6	32	44	#
1099	723300	1	26	30	#
1100	535683	6	13	50	#
1101	759951	26	46	54	#
1102	846582	6	14	24	#
1103	332273	19	26	48	#
1104	787580	10	11	46	#
1105	191889	26	35	44	#
1106	699209	9	11	14	#
1107	159616	23	40	54	#
1108	555945	24	52	57	#
1109	794195	11	21	46	#
1110	343210	16	51	62	#
1111	801448	3	17	47	#
1112	26307	34	43	61	#
1113	397885	1	39	55	#
1114	710592	4	20	28	#
1115	152351	28	38	42	#
1116	604825	22	31	57	#
1117	795125	1	20	27	#
1118	568623	17	57	62	#
1119	105942	6	20	23	#
1120	350136	5	12	26	#
1121	270759	2	54	60	#
1122	101480	17	22	62	#
1123	31614	33	35	53	#
1124	397199	45	53	60	#
1125	544787	5	19	39	#
1126	774931	6	27	58	#
1127	109510	6	28	35	#
1128	767685	11	22	32	#
1129	832827	0	17	51	#
1130	503557	15	31	37	#
1131	251837	10	47	55	#
1132	981584	14	15	59	#
1133	390060	5	24	58	#
1134	419826	14	27	47	#
1135	973438	31	34	37	#
1136	886369	3	32	38	#
1137	865828	14	26	51	#
1138	980621	18	40	49	#
1139	433471	6	36	63	#
1140	327983	29	32	48	#
1141	837203	3	4	58	#
1142	922017	7	13	50	#
1143	641348	23	36	61	#
1144	482507	9	36	40	#
1145	855552	11	45	46	#
1146	737511	22	29	45	#
1147	554667	26	36	46	#
1148	873940	0	20	59	#
1149	458187	2	54	62	#
1150	766758	8	28	54	#
1151	451988	37	42	57	#
1152	604484	12	26	59	#
1153	451873	21	36	44	#
1154	777262	12	53	56	#
1155	386215	16	24	38	#
1156	31504	12	31	55	#
1157	469557	4	19	21	#
1158	421621	6	34	54	#
1159	358318	10	14	54	#
1160	678688	3	44	56	#
1161	936858	3	25	34	#
1162	717783	12	34	38	#
1163	772545	31	41	63	#
1164	124748	4	34	47	#
1165	167559	17	43	50	#
1166	55450	12	27	42	#
1167	285071	0	23	63	#
1168	312529	5	21	57	#
1169	665954	20	24	56	#
1170	682034	20	21	38	#
1171	263132	7	22	44	#
1172	848491	9	34	51	#
1173	690013	29	42	47	#
1174	982189	19	20	23	#
1175	19445	46	59	62	#
1176	353453	7	8	11	#
1177	960529	4	16	22	#
1178	299032	5	31	49	#
1179	962281	1	22	27	#
1180	431575	6	30	63	#
1181	546013	7	15	43	#
1182	805051	16	31	42	#
1183	471095	10	19	52	#
1184	855061	0	2	20	#
1185	485190	5	10	45	#
1186	947977	5	9	20	#
1187	792049	8	23	39	#
1188	296633	32	54	62	#
1189	276506	3	8	57	#
1190	506904	9	28	59	#
1191	366876	18	36	58	#
1192	61189	10	52	59	#
1193	486732	16	36	39	#
1194	857200	10	51	60	#
1195	985013	4	23	45	#
1196	71972	17	41	42	#
1197	671473	5	33	55	#
1198	409488	38	39	43	#
1199	703432	26	36	54	#
1200	498987	2	34	41	#
1201	403203	0	7	57	#
1202	364586	0	31	42	#
1203	38556	9	26	58	#
1204	420574	32	40	51	#
1205	612374	9	32	63	#
1206	39320	2	5	9	#
1207	783452	19	22	28	#
1208	950438	2	6	13	#
1209	816155	12	23	51	#
1210	444129	21	42	55	#
1211	713051	4	7	53	#
1212	131929	0	11	46	#
1213	289727	12	24	49	#
1214	439732	20	26	54	#
1215	763249	30	44	52	#
1216	474870	8	9	29	#
1217	234253	23	26	48	#
1218	875777	3	10	31	#
1219	708145	20	36	39	#
1220	122648	18	20	21	#
1221	63941	1	32	44	#
1222	60469	14	16	60	#
1223	228723	9	54	58	#
1224	519969	56	57	58	#
1225	703014	22	44	59	#
1226	857568	22	34	46	#
1227	679672	21	27	51	#
1228	75559	32	55	60	#
1229	691586	25	29	39	#
1230	559837	15	19	34	#
1231	818217	19	20	54	#
1232	203945	35	50	55	#
1233	596192	1	23	52	#
1234	398124	32	51	60	#
1235	580011	25	57	63	#
1236	58367	40	45	51	#
1237	136199	3	11	40	#
1238	475349	15	17	47	#
1239	182155	4	37	43	#
1240	221557	25	31	58	#
1241	334216	11	27	48	#
1242	296027	29	32	37	#
1243	937602	4	45	63	#
1244	446878	11	44	48	#
1245	117481	16	41	60	#
1246	896126	13	20	43	#
1247	989881	0	6	38	#
1248	874723	36	38	54	#
1249	995707	14	20	55	#
1250	507682	5	46	60	#
1251	773753	39	55	60	#
1252	428728	40	50	62	#
1253	262560	0	1	58	#
1254	629816	35	43	52	#
1255	269058	1	24	28	#
1256	372543	26	48	59	#
1257	111642	18	40	52	#
1258	54917	11	22	40	#
1259	549966	36	41	46	#
1260	41204	11	17	37	#
1261	906176	13	33	50	#
1262	983084	9	42	59	#
1263	880892	0	37	39	#
1264	87098	17	20	62	#
1265	72147	16	22	57	#
1266	116388	10	19	29	#
1267	616634	8	14	17	#
1268	653972	7	13	20	#
1269	57471	14	31	34	#
1270	399556	32	41	63	#
1271	654058	4	17	23	#
1272	595061	14	19	62	#
1273	684684	18	44	53	#
1274	689276	44	58	60	#
1275	988744	11	22	42	#
1276	845679	13	26	47	#
1277	849629	48	54	63	#
1278	952106	15	51	56	#
1279	801044	7	15	47	#
1280	122254	6	16	45	#
1281	768841	8	12	44	#
1282	80393	9	22	43	#
1283	555002	16	26	63	#
1284	344463	19	22	41	#
1285	182651	0	34	60	#
1286	385967	2	6	54	#
1287	465	6	8	47	#
1288	880923	8	27	61	#
1289	981552	2	20	27	#
1290	815603	7	8	23	#
1291	441958	13	32	57	#
1292	391407	8	41	59	#
1293	225183	23	58	62	#
1294	385162	9	17	19	#
1295	251697	7	11	23	#
1296	864289	45	50	51	#
1297	216170	12	45	54	#
1298	930691	6	43	49	#
1299	130229	10	40	57	#
1300	472897	0	18	62	#
1301	354787	14	42	46	#
1302	742884	15	40	60	#
1303	743590	9	50	56	#
1304	942188	9	16	44	#
1305	528345	29	36	40	#
1306	901315	10	41	56	#
1307	615905	13	40	49	#
1308	367134	17	31	61	#
1309	39217	11	20	46	#
1310	374838	2	25	31	#
1311	406314	15	16	42	#
1312	674240	5	7	26	#
1313	325405	9	29	35	#
1314	204570	52	56	62	#
1315	949156	6	9	52	#
1316	977556	5	52	56	#
1317	335870	9	15	21	#
1318	686291	1	31	56	#
1319	850889	16	24	54	#
1320	806329	9	14	37	#
1321	915692	1	37	42	#
1322	370491	22	23	63	#
1323	466691	17	49	56	#
1324	964025	16	19	27	#
1325	121759	25	40	60	#
1326	168785	0	10	62	#
1327	444605	6	36	51	#
1328	374378	4	8	32	#
1329	839926	4	29	35	#
1330	544679	18	20	43	#
1331	199483	11	60	61	#
1332	974430	19	32	43	#
1333	756162	11	18	54	#
1334	548148	2	16	55	#
1335	471248	10	26	41	#
1336	522373	23	55	59	#
1337	679550	6	49	62	#
1338	392317	21	29	40	#
1339	647680	29	31	56	#
1340	975282	25	42	61	#
1341	162710	9	34	47	#
1342	445720	22	54	58	#
1343	261578	18	21	50	#
1344	690641	29	32	62	#
1345	736053	36	47	59	#
1346	19065	14	39	63	#
1347	103705	3	13	40	#
1348	955561	10	32	36	#
1349	322270	11	17	35	#
1350	575389	16	28	62	#
1351	642927	20	28	62	#
1352	597610	1	49	62	#
1353	242529	37	47	57	#
1354	694945	9	18	31	#
1355	681144	8	53	56	#
1356	715354	35	37	38	#
1357	756801	24	28	46	#
1358	531029	3	19	36	#
1359	543062	36	51	61	#
1360	660869	18	30	56	#
1361	216803	16	28	36	#
1362	868162	7	15	19	#
1363	671883	3	37	57	#
1364	549694	5	35	43	#
1365	276237	8	35	46	#
1366	432000	21	29	52	#
1367	184045	11	15	56	#
1368	940014	13	19	33	#
1369	654670	15	43	45	#
1370	34050	12	15	19	#
1371	901348	27	34	63	#
1372	272963	20	22	50	#
1373	95133	3	7	50	#
1374	354480	25	30	40	#
1375	283433	22	26	39	#
1376	408148	28	40	47	#
1377	147455	26	44	59	#
1378	871957	17	47	54	#
1379	719213	0	14	39	#
1380	870659	11	49	52	#
1381	406265	15	25	58	#
1382	514486	39	59	61	#
1383	165771	14	22	53	#
1384	312154	7	26	54	#
1385	573142	31	47	59	#
1386	581109	16	31	51	#
1387	627115	30	37	40	#
1388	61364	12	13	24	#
1389	915064	2	25	53	#
1390	995902	24	26	50	#
1391	462792	0	24	60	#
1392	768323	15	55	63	#
1393	358465	28	35	37	#
1394	706153	1	33	49	#
1395	23738	10	49	63	#
1396	322693	11	43	62	#
1397	669090	49	53	55	#
1398	400125	14	24	26	#
1399	428391	26	31	42	#
1400	352763	27	36	60	#
1401	31990	8	19	22	#
1402	251702	44	52	56	#
1403	648109	5	21	30	#
1404	740750	25	46	51	#
1405	699098	3	55	63	#
1406	828419	0	15	31	#
1407	892976	0	46	61	#
1408	276166	23	41	47	#
1409	267700	1	13	22	#
1410	665541	1	10	53	#
1411	517503	15	29	52	#
1412	143850	8	17	18	#
1413	741645	20	41	43	#
1414	446768	0	3	33	#
1415	991941	20	56	57	#
1416	645812	0	20	23	#
1417	989100	26	39	55	#
1418	373856	7	53	59	#
1419	509290	4	9	21	#
1420	289771	13	17	28	#
1421	268163	7	21	47	#
1422	897844	18	55	57	#
1423	317933	8	54	56	#
1424	559285	37	38	48	#
1425	632194	21	30	52	#
1426	648880	11	12	54	#
1427	691964	17	28	51	#
1428	882122	3	39	50	#
1429	307016	7	15	55	#
1430	800064	57	61	63	#
1431	155395	44	48	53	#
1432	369461	21	49	62	#
1433	332540	8	17	60	#
1434	621241	19	25	50	#
1435	992080	19	25	31	#
1436	206842	31	45	51	#
1437	847698	6	38	56	#
1438	109582	35	39	60	#
1439	135532	13	34	48	#
1440	124331	7	54	61	#
1441	166532	0	1	60	#
1442	922869	34	47	56	#
1443	856988	17	23	30	#
1444	671790	7	10	52	#
1445	915491	34	44	57	#
1446	850411	21	40	41	#
1447	685857	10	31	43	#
1448	128118	17	24	33	#
1449	998103	13	61	62	#
1450	903707	11	52	58	#
1451	763347	1	6	57	#
1452	383699	6	35	50	#
1453	463527	9	39	53	#
1454	882284	10	16	39	#
1455	133163	17	34	44	#
1456	362459	5	39	53	#
1457	907871	2	12	20	#
1458	106076	45	53	56	#
1459	723178	9	10	20	#
1460	799946	25	41	44	#
1461	287196	2	13	24	#
1462	255800	26	51	53	#
1463	21998	25	30	51	#
1464	443830	28	34	44	#
1465	271114	18	42	61	#
1466	512687	11	37	40	#
1467	704309	12	38	48	#
1468	993234	5	15	29	#
1469	508845	22	27	28	#
1470	606235	37	38	39	#
1471	729233	13	36	55	#
1472	262179	3	7	19	#
1473	25251	17	35	50	#
1474	14640	43	54	63	#
1475	311827	4	19	53	#
1476	947306	19	46	47	#
1477	989167	19	34	57	#
1478	165033	5	50	58	#
1479	687537	17	35	62	#
1480	487312	5	49	60	#
1481	940277	1	31	35	#
1482	162571	6	52	58	#
1483	619909	15	23	59	#
1484	819527	45	57	59	#
1485	211469	8	37	43	#
1486	689184	6	30	52	#
1487	642701	3	20	42	#
1488	854721	25	32	37	#
1489	442501	14	18	36	#
1490	916368	28	31	51	#
1491	457009	2	30	56	#
1492	994541	15	28	61	#
1493	217024	26	51	52	#
1494	436840	16	29	56	#
1495	320879	24	27	28	#
1496	943202	5	43	48	#
1497	873737	8	36	57	#
1498	78329	6	15	54	#
1499	107199	14	40	48	#
1500	481920	9	25	32	#
1501	261314	26	30	44	#
1502	458018	18	20	63	#
1503	459053	20	44	51	#
1504	595184	27	41	61	#
1505	425663	11	25	33	#
1506	188039	3	25	45	#
1507	447746	13	40	46	#
1508	933402	6	15	51	#
1509	306474	18	22	33	#
1510	908052	14	22	59	#
1511	336206	4	9	29	#
1512	535772	30	44	56	#
1513	195037	27	33	51	#
1514	922842	0	3	60	#
1515	473072	7	15	35	#
1516	254648	15	51	53	#
1517	343261	11	33	48	#
1518	40788	18	40	42	#
1519	820029	11	37	51	#
1520	872034	7	18	58	#
1521	832508	39	42	62	#
1522	9732	6	15	18	#
1523	242053	12	37	39	#
1524	566726	15	30	49	#
1525	137793	30	32	44	#
1526	258559	35	39	52	#
1527	403773	10	44	51	#
1528	886026	12	13	22	#
1529	988345	26	50	56	#
1530	722160	2	24	44	#
1531	735450	3	13	51	#
1532	177664	8	32	56	#
1533	270544	8	28	45	#
1534	912567	8	38	54	#
1535	315689	10	19	56	#
1536	79739	30	37	62	#
1537	801776	4	14	63	#
1538	497033	1	5	22	#
1539	87398	8	41	54	#
1540	968325	15	22	42	#
1541	550829	42	45	51	#
1542	657711	41	45	62	#
1543	175331	0	23	28	#
1544	417101	0	3	19	#
1545	876392	5	12	19	#
1546	958943	0	1	26	#
1547	553388	1	13	18	#
1548	978602	2	23	61	#
1549	634740	4	6	41	#
1550	167828	18	21	54	#
1551	863172	13	16	19	#
1552	428923	15	41	52	#
1553	76476	3	11	34	#
1554	498605	3	13	23	#
1555	779234	6	24	47	#
1556	621269	5	22	58	#
1557	372205	8	11	27	#
1558	873216	6	16	17	#
1559	8668	22	41	59	#
1560	232629	6	52	53	#
1561	514445	13	46	47	#
1562	303943	18	32	43	#
1563	844982	4	55	61	#
1564	763891	17	39	45	#
1565	438046	19	30	45	#
1566	117882	32	43	48	#
1567	52449	7	23	45	#
1568	401246	13	37	54	#
1569	660261	15	23	43	#
1570	779714	5	12	41	#
1571	535781	0	7	34	#
1572	109700	12	23	33	#
1573	187143	3	17	29	#
1574	321069	4	36	55	#
1575	295615	25	29	56	#
1576	920787	9	49	50	#
1577	102082	7	18	48	#
1578	330857	1	39	40	#
1579	485869	0	24	62	#
1580	220226	12	13	31	#
1581	317939	33	40	63	#
1582	538723	9	26	29	#
1583	903424	20	34	37	#
1584	810202	34	41	51	#
1585	510363	3	36	38	#
1586	522551	4	47	54	#
1587	350865	21	29	58	#
1588	397566	17	30	36	#
1589	70472	5	22	40	#
1590	924247	0	10	37	#
1591	477294	19	35	42	#
1592	386346	14	36	40	#
1593	354135	21	23	47	#
1594	297326	10	22	48	#
1595	358588	6	22	50	#
1596	645119	30	35	58	#
1597	593656	15	46	61	#
1598	346107	0	2	50	#
1599	278509	46	50	61	#
1600	472094	26	30	54	#
1601	935676	0	8	49	#
1602	945852	13	19	53	#
1603	649934	5	47	60	#
1604	845353	4	58	59	#
1605	223972	1	18	31	#
1606	957867	5	41	44	#
1607	403172	18	20	24	#
1608	571458	1	41	57	#
1609	853348	1	7	20	#
1610	843779	17	45	50	#
1611	408235	9	42	55	#
1612	817880	24	53	61	#
1613	670621	11	27	41	#
1614	784668	25	36	42	#
1615	509020	29	41	57	#
1616	227739	2	52	56	#
1617	856054	0	12	53	#
1618	28740	1	18	28	#
1619	485191	48	55	62	#
1620	960007	0	20	26	#
1621	119283	15	23	37	#
1622	746134	23	27	39	#
1623	307329	9	34	54	#
1624	137248	12	31	32	#
1625	995146	0	5	32	#
1626	504156	11	22	48	#
1627	611150	0	40	52	#
1628	439159	6	23	32	#
1629	895783	17	43	47	#
1630	342713	6	55	62	#
1631	134587	3	54	60	#
1632	884361	22	49	53	#
1633	239831	18	21	42	#
1634	226307	13	33	49	#
1635	824935	8	20	26	#
1636	979693	6	21	48	#
1637	727964	29	46	52	#
1638	266298	18	45	49	#
1639	5129	15	39	51	#
1640	400519	7	57	58	#
1641	35506	11	16	55	#
1642	245734	4	12	36	#
1643	104785	14	17	44	#
1644	389161	17	32	47	#
1645	459107	1	12	39	#
1646	492437	28	41	47	#
1647	382521	41	47	51	#
1648	812822	48	53	57	#
1649	518577	24	35	36	#
1650	776648	3	24	38	#
1651	478296	12	28	45	#
1652	253243	3	52	63	#
1653	559040	5	12	25	#
1654	225403	11	22	44	#
1655	962233	23	41	48	#
1656	881577	20	46	59	#
1657	591657	26	44	55	#
1658	415466	22	57	58	#
1659	351344	9	21	40	#
1660	934540	0	27	58	#
1661	54464	24	30	48	#
1662	633044	16	17	26	#
1663	361156	17	25	34	#
1664	469871	46	54	63	#
1665	973155	2	15	26	#
1666	588896	1	27	33	#
1667	214469	41	52	63	#
1668	252036	18	50	61	#
1669	216512	45	52	59	#
1670	845073	1	10	51	#
1671	115062	24	47	55	#
1672	578411	5	14	43	#
1673	494793	22	30	35	#
1674	783975	20	28	37	#
1675	21656	3	5	27	#
1676	331302	17	27	42	#
1677	726481	27	51	59	#
1678	24020	15	42	44	#
1679	58661	20	21	36	#
1680	405962	2	45	51	#
1681	874026	51	53	57	#
1682	508681	13	50	55	#
1683	14148	2	26	61	#
1684	205921	1	8	10	#
1685	158761	22	37	52	#
1686	5642	20	34	56	#
1687	188628	5	13	48	#
1688	306487	19	21	26	#
1689	383101	15	16	59	#
1690	373113	8	29	43	#
1691	394785	19	20	63	#
1692	543602	23	33	43	#
1693	93148	12	18	24	#
1694	472201	14	56	63	#
1695	49544	14	20	35	#
1696	531949	32	53	54	#
1697	648086	9	41	60	#
1698	854241	34	50	58	#
1699	549900	30	45	46	#
1700	866237	3	51	58	#
1701	512785	5	6	29	#
1702	674918	1	36	43	#
1703	972529	18	19	42	#
1704	711397	20	24	54	#
1705	682255	35	41	51	#
1706	765591	47	50	55	#
1707	110789	11	22	46	#
1708	398397	3	6	61	#
1709	388999	2	32	37	#
1710	590817	38	53	55	#
1711	69999	9	38	62	#
1712	647253	13	40	59	#
1713	294739	2	11	46	#
1714	765533	3	28	41	#
1715	693387	18	26	35	#
1716	554056	27	59	62	#
1717	906902	9	11	53	#
1718	915233	13	48	55	#
1719	242092	2	34	49	#
1720	493563	2	3	36	#
1721	388640	19	32	55	#
1722	885008	16	44	49	#
1723	195457	14	37	41	#
1724	85478	13	21	52	#
1725	620190	19	48	49	#
1726	406724	46	48	60	#
1727	759885	31	46	50	#
1728	710784	36	44	57	#
1729	439763	32	43	60	#
1730	308938	12	20	52	#
1731	912028	32	54	61	#
1732	368606	13	23	38	#
1733	838683	13	43	48	#
1734	10652	1	24	49	#
1735	650060	6	18	48	#
1736	190092	13	52	57	#
1737	159018	29	39	62	#
1738	53567	1	20	35	#
1739	448632	14	22	40	#
1740	460867	19	48	62	#
1741	986629	14	19	42	#
1742	177540	0	4	12	#
1743	98108	11	17	38	#
1744	738789	1	31	63	#
1745	547465	7	13	61	#
1746	207586	36	38	44	#
1747	656982	45	48	60	#
1748	211500	9	25	44	#
1749	517119	5	46	58	#
1750	713096	0	25	57	#
1751	547665	8	37	38	#
1752	271213	10	41	42	#
1753	492627	2	19	37	#
1754	915378	15	27	59	#
1755	407251	22	60	61	#
1756	151628	12	21	27	#
1757	582192	30	43	53	#
1758	523324	8	16	62	#
1759	4805	11	17	21	#
1760	854549	33	45	54	#
1761	612591	2	3	9	#
1762	972631	2	21	57	#
1763	160651	21	34	44	#
1764	553339	30	46	54	#
1765	987112	16	24	55	#
1766	591474	8	31	32	#
1767	313886	18	21	48	#
1768	266767	52	55	57	#
1769	740402	12	17	21	#
1770	410246	4	11	45	#
1771	125162	2	39	60	#
1772	763470	0	22	57	#
1773	821210	30	57	61	#
1774	367685	3	30	60	#
1775	910822	10	43	50	#
1776	42598	14	16	22	#
1777	844683	2	19	22	#
1778	948428	18	40	55	#
1779	861834	12	28	53	#
1780	152998	6	13	62	#
1781	479170	30	33	47	#
1782	658429	1	20	21	#
1783	389171	27	49	58	#
1784	269431	20	28	52	#
1785	657811	12	17	35	#
1786	870045	0	21	43	#
1787	705425	28	35	50	#
1788	346379	3	7	11	#
1789	39073	14	27	56	#
1790	425175	1	19	58	#
1791	2792	10	29	41	#
1792	511472	29	34	47	#
1793	391218	19	41	56	#
1794	632422	9	14	31	#
1795	537942	2	28	58	#
1796	387407	15	43	63	#
1797	179323	6	18	61	#
1798	698970	23	27	44	#
1799	627421	29	45	59	#
1800	531787	7	35	36	#
1801	599214	21	41	62	#
1802	711928	33	35	55	#
1803	550323	6	22	38	#
1804	241669	18	34	59	#
1805	148578	0	3	6	#
1806	781172	44	45	62	#
1807	345972	16	22	62	#
1808	847801	5	10	40	#
1809	956208	8	49	54	#
1810	495663	25	31	34	#
1811	29181	4	49	63	#
1812	73120	13	41	61	#
1813	642619	20	26	57	#
1814	309066	16	44	61	#
1815	889623	7	37	61	#
1816	750821	30	42	61	#
1817	454806	5	40	41	#
1818	986760	11	38	44	#
1819	259861	19	60	62	#
1820	24139	33	35	42	#
1821	872904	3	15	31	#
1822	300641	16	19	36	#
1823	915701	24	39	50	#
1824	36733	13	38	44	#
1825	231026	13	52	60	#
1826	504044	1	39	43	#
1827	81170	14	19	45	#
1828	184404	0	37	63	#
1829	188662	15	19	63	#
1830	724850	31	47	48	#
1831	1569	30	43	48	#
1832	55829	19	31	59	#
1833	168258	21	23	54	#
1834	996603	18	30	46	#
1835	184253	10	22	53	#
1836	152881	23	33	56	#
1837	771943	11	39	46	#
1838	622755	11	39	60	#
1839	298099	8	31	34	#
1840	185161	11	27	34	#
1841	693826	1	9	47	#
1842	945216	1	11	47	#
1843	313163	6	38	58	#
1844	457269	21	36	61	#
1845	567697	11	56	57	#
1846	801083	14	47	61	#
1847	811361	9	28	41	#
1848	186571	44	47	63	#
1849	690039	29	31	43	#
1850	951673	20	23	27	#
1851	710694	6	21	42	#
1852	438133	5	17	41	#
1853	495153	23	32	36	#
1854	256306	4	35	52	#
1855	455660	6	32	49	#
1856	524218	8	20	47	#
1857	770858	16	26	47	#
1858	823354	25	28	30	#
1859	963775	11	36	60	#
1860	267413	33	42	51	#
1861	723150	12	13	14	#
1862	474890	5	29	45	#
1863	98855	35	48	52	#
1864	441480	16	43	57	#
1865	810034	23	47	60	#
1866	301450	4	25	47	#
1867	150660	26	57	61	#
1868	5121	1	35	52	#
1869	199871	17	34	53	#
1870	742792	2	15	32	#
1871	100954	29	40	55	#
1872	487501	7	24	53	#
1873	119015	7	8	46	#
1874	483428	4	31	54	#
1875	619113	16	18	59	#
1876	550707	12	48	57	#
1877	603669	12	21	35	#
1878	277583	0	14	48	#
1879	601290	9	43	48	#
1880	527340	8	13	18	#
1881	508743	21	34	45	#
1882	200065	3	14	46	#
1883	453590	8	37	60	#
1884	858309	5	7	40	#
1885	867110	6	39	45	#
1886	650865	4	35	46	#
1887	735419	4	31	57	#
1888	950360	12	62	63	#
1889	431297	15	24	40	#
1890	258010	24	31	36	#
1891	620027	8	27	47	#
1892	222887	23	36	54	#
1893	73197	44	48	50	#
1894	879283	23	45	60	#
1895	363530	2	7	14	#
1896	218948	6	31	56	#
1897	704751	20	56	61	#
1898	349721	3	19	33	#
1899	62117	16	24	29	#
1900	365666	19	26	49	#
1901	282429	32	42	62	#
1902	86862	6	12	25	#
1903	742461	16	32	59	#
1904	737635	14	43	50	#
1905	398597	50	56	59	#
1906	664880	4	45	62	#
1907	938411	4	10	55	#
1908	420326	37	58	63	#
1909	328609	2	7	48	#
1910	195717	26	27	45	#
1911	466221	47	49	50	#
1912	816927	40	45	55	#
1913	954946	12	27	50	#
1914	183118	13	34	60	#
1915	829568	8	23	54	#
1916	397459	5	17	21	#
1917	30666	39	45	50	#
1918	842407	25	31	32	#
1919	501523	6	11	32	#
1920	602738	1	6	18	#
1921	103695	3	32	47	#
1922	36766	6	8	37	#
1923	794725	9	13	18	#
1924	246390	5	26	47	#
1925	414856	29	33	50	#
1926	303064	19	26	60	#
1927	989135	50	53	58	#
1928	349462	23	34	46	#
1929	667131	0	20	31	#
1930	115571	17	54	62	#
1931	294566	23	24	46	#
1932	112938	35	37	61	#
1933	44703	4	8	15	#
1934	829426	26	49	58	#
1935	291491	4	24	38	#
1936	999544	0	16	47	#
1937	715955	10	47	48	#
1938	89573	23	29	59	#
1939	105696	19	50	61	#
1940	89868	6	26	46	#
1941	542498	7	24	50	#
1942	101318	19	25	34	#
1943	129647	32	35	55	#
1944	90676	37	54	57	#
1945	239488	18	40	45	#
1946	309325	40	54	58	#
1947	278418	15	26	55	#
1948	537743	1	17	20	#
1949	63265	8	49	51	#
1950	438320	15	38	49	#
1951	296055	2	23	57	#
1952	895857	31	39	58	#
1953	687949	0	19	35	#
1954	46634	18	26	49	#
1955	779618	10	24	25	#
1956	788083	8	15	17	#
1957	729851	1	12	16	#
1958	979289	26	34	55	#
1959	247356	12	24	59	#
1960	846262	25	34	39	#
1961	286694	28	39	51	#
1962	33180	22	42	46	#
1963	273392	3	7	28	#
1964	418731	12	16	54	#
1965	985738	44	45	57	#
1966	173746	31	55	60	#
1967	394492	35	41	53	#
1968	155387	6	13	14	#
1969	476947	7	29	51	#
1970	582950	13	38	46	#
1971	641993	6	23	52	#
1972	486984	4	39	50	#
1973	722447	17	31	50	#
1974	583871	2	13	39	#
1975	626842	8	11	40	#
1976	768505	19	24	29	#
1977	510157	16	17	23	#
1978	781675	4	31	56	#
1979	667318	31	46	51	#
1980	546609	43	57	61	#
1981	833338	30	46	61	#
1982	191188	34	45	62	#
1983	277163	20	39	48	#
1984	147097	14	35	36	#
1985	525741	1	27	42	#
1986	912492	22	24	35	#
1987	616710	32	55	63	#
1988	402666	11	30	52	#
1989	161861	38	42	56	#
1990	305399	4	9	30	#
1991	155400	19	28	29	#
1992	854733	10	60	61	#
1993	609376	30	55	56	#
1994	479655	15	18	63	#
1995	815028	6	27	43	#
1996	827688	2	57	60	#
1997	841422	0	6	57	#
1998	776768	4	55	56	#
1999	484625	9	51	61	#
