1056	893505	13	36	53	#
1057	572109	1	26	42	#
1058	780125	5	41	59	#
1059	224930	30	31	35	#
1060	605776	16	37	51	#
1061	504260	8	58	60	#
1062	206700	35	54	58	#
1063	437246	10	14	18	#
1064	628217	21	23	29	#
1065	160049	9	19	49	#
1066	484040	9	38	54	#
1067	728931	6	13	17	#
1068	85176	11	18	27	#
1069	272002	1	6	57	#
1070	801100	2	25	41	#
1071	651808	11	17	45	#
1072	726229	21	56	57	#
1073	934949	5	6	51	#
1074	616322	22	28	62	#
1075	872117	24	29	62	#
1076	232292	34	35	60	#
1077	397553	2	38	40	#
1078	468687	12	32	59	#
1079	915831	24	53	54	#
1080	573894	1	10	42	#
1081	533212	27	39	54	#
1082	990103	1	54	63	#
1083	988322	0	9	24	#
1084	938068	7	11	32	#
1085	50078	3	26	35	#
1086	425238	23	34	49	#
1087	604905	21	27	36	#
1088	968842	11	12	41	#
1089	228038	12	15	53	#
1090	781758	17	21	25	#
1091	86592	3	11	31	#
1092	522119	8	27	54	#
1093	603408	35	51	62	#
1094	83488	25	30	36	#
1095	140832	18	25	54	#
1096	956345	32	33	58	#
1097	9663	18	37	58	#
1098	732556	19	31	54	#
1099	825453	25	31	60	#
1100	546977	0	12	25	#
1101	369480	5	37	62	#
1102	622490	16	18	19	#
1103	914830	12	16	35	#
1104	660458	6	22	51	#
1105	990934	27	54	55	#
1106	607690	1	9	15	#
1107	585609	43	44	56	#
1108	58384	12	27	42	#
1109	826668	18	40	57	#
1110	150959	15	39	53	#
1111	792157	0	50	56	#
1112	10515	11	28	41	#
1113	10441	22	44	62	#
1114	772171	25	29	40	#
1115	405172	14	20	55	#
1116	921387	16	29	62	#
1117	503813	13	43	51	#
1118	47741	7	19	41	#
1119	604291	15	19	35	#
1120	750223	21	24	57	#
1121	251643	18	22	37	#
1122	354975	1	34	41	#
1123	814958	13	16	28	#
1124	310485	19	24	54	#
1125	174649	41	54	61	#
1126	610619	33	44	61	#
1127	531093	4	11	15	#
1128	362457	37	58	63	#
1129	127851	18	40	60	#
1130	663764	5	20	21	#
1131	246224	29	36	59	#
1132	172556	40	45	61	#
1133	253271	4	10	60	#
1134	965735	15	18	28	#
1135	354746	16	20	31	#
1136	759528	2	10	63	#
1137	22877	19	39	48	#
1138	938541	0	17	61	#
1139	671017	21	30	39	#
1140	673024	5	35	40	#
1141	171225	10	45	56	#
1142	99879	27	30	41	#
1143	819289	17	23	48	#
1144	902945	12	52	62	#
1145	176197	34	54	60	#
1146	438894	13	27	54	#
1147	249322	20	51	55	#
1148	397516	4	42	60	#
1149	378337	27	51	52	#
1150	180420	4	24	40	#
1151	943316	27	33	42	#
1152	674692	4	25	40	#
1153	950973	21	52	58	#
1154	802160	9	51	61	#
1155	274682	9	19	28	#
1156	818387	5	8	29	#
1157	556747	17	21	53	#
1158	208691	2	27	62	#
1159	853753	5	10	51	#
1160	597334	12	48	57	#
1161	535312	42	56	59	#
1162	385809	15	25	30	#
1163	318632	35	60	61	#
1164	850608	39	48	49	#
1165	88299	6	52	55	#
1166	404051	0	38	46	#
1167	576285	5	13	56	#
1168	304239	50	54	56	#
1169	68176	16	26	45	#
1170	498468	18	51	60	#
1171	644422	12	22	31	#
1172	902484	15	26	63	#
1173	433313	24	28	63	#
1174	930689	10	14	16	#
1175	818225	9	37	38	#
1176	761321	19	44	45	#
1177	663734	20	24	29	#
1178	645861	7	15	46	#
1179	553328	38	51	63	#
1180	267647	29	34	61	#
1181	577850	2	18	29	#
1182	17241	9	20	30	#
1183	831831	2	22	29	#
1184	302451	8	16	56	#
1185	997218	13	35	59	#
1186	161905	11	14	61	#
1187	313850	8	52	54	#
1188	242229	6	42	56	#
1189	546522	14	16	46	#
1190	31639	9	41	42	#
1191	391383	34	56	62	#
1192	773776	6	32	33	#
1193	857461	8	22	52	#
1194	756283	3	18	41	#
1195	390549	35	53	59	#
1196	353180	19	29	34	#
1197	894404	46	49	54	#
1198	540906	7	15	59	#
1199	348128	3	22	23	#
1200	605000	10	26	40	#
1201	418822	11	28	46	#
1202	407663	2	25	47	#
1203	325026	16	31	40	#
1204	896063	7	38	42	#
1205	219170	47	59	62	#
1206	497036	8	51	62	#
1207	526201	4	32	51	#
1208	665909	36	37	47	#
1209	739	2	29	49	#
1210	135501	21	43	58	#
1211	892775	23	32	60	#
1212	365021	37	38	43	#
1213	610381	43	46	60	#
1214	125738	4	18	20	#
1215	246668	9	10	15	#
1216	474724	14	39	41	#
1217	157929	29	43	53	#
1218	992110	15	16	34	#
1219	607200	7	12	62	#
1220	972608	7	41	56	#
1221	382887	13	31	34	#
1222	143650	1	35	38	#
1223	683083	25	27	50	#
1224	972102	3	29	45	#
1225	792438	19	28	42	#
1226	383799	12	16	26	#
1227	306029	1	12	27	#
1228	338306	6	47	60	#
1229	913429	5	20	63	#
1230	850750	4	31	45	#
1231	46237	12	16	30	#
1232	733191	0	31	47	#
1233	13608	7	39	49	#
1234	539967	13	44	62	#
1235	236074	42	50	52	#
1236	582983	18	19	52	#
1237	742033	44	47	59	#
1238	386969	33	42	54	#
1239	965039	6	42	47	#
1240	832055	0	9	34	#
1241	607859	29	30	41	#
1242	830949	8	26	28	#
1243	675112	52	58	61	#
1244	974040	6	37	38	#
1245	790248	16	20	42	#
1246	48197	14	15	55	#
1247	709603	1	19	44	#
1248	524802	2	13	22	#
1249	545033	10	24	43	#
1250	816679	15	23	56	#
1251	967294	17	32	62	#
1252	740033	0	16	62	#
1253	460024	13	17	56	#
1254	274944	37	41	63	#
1255	297823	16	44	54	#
1256	881150	52	53	62	#
1257	146932	50	58	61	#
1258	784194	29	36	54	#
1259	788691	34	48	57	#
1260	281466	5	8	42	#
1261	329588	0	22	39	#
1262	577687	11	18	31	#
1263	246937	22	60	62	#
1264	681053	7	18	31	#
1265	972790	0	20	37	#
1266	134237	16	34	43	#
1267	187383	16	24	54	#
1268	842867	18	33	56	#
1269	775714	11	28	36	#
1270	287074	1	13	24	#
1271	520330	2	45	62	#
1272	74788	20	24	48	#
1273	417376	13	24	57	#
1274	659952	4	12	14	#
1275	165018	14	30	48	#
1276	824799	28	40	61	#
1277	377006	10	19	39	#
1278	565379	27	36	40	#
1279	504800	5	36	58	#
1280	90818	27	33	52	#
1281	413604	9	31	63	#
1282	749331	18	59	60	#
1283	50816	3	36	61	#
1284	827789	2	34	59	#
1285	669820	38	52	60	#
1286	336700	7	34	63	#
1287	627690	4	7	17	#
1288	88719	7	10	16	#
1289	862327	14	23	24	#
1290	606394	16	29	31	#
1291	772671	2	46	55	#
1292	653570	18	42	50	#
1293	375081	31	36	41	#
1294	289618	26	50	55	#
1295	149910	45	48	62	#
1296	321884	28	56	57	#
1297	817898	0	22	60	#
1298	149243	1	28	49	#
1299	919234	14	19	60	#
1300	894652	56	59	62	#
1301	6766	8	30	58	#
1302	177004	10	17	42	#
1303	132855	32	52	53	#
1304	563792	23	50	60	#
1305	292335	10	11	52	#
1306	220071	7	15	49	#
1307	911273	5	39	42	#
1308	947104	21	30	32	#
1309	911345	26	27	59	#
1310	734758	6	22	52	#
1311	450932	16	19	53	#
1312	413598	4	25	47	#
1313	46581	14	29	47	#
1314	985835	24	50	52	#
1315	412266	26	52	56	#
1316	738649	27	48	51	#
1317	18910	30	39	42	#
1318	299122	40	48	53	#
1319	376885	21	26	37	#
1320	340207	30	34	52	#
1321	58778	5	33	55	#
1322	228	14	29	45	#
1323	169221	5	26	60	#
1324	506105	6	15	57	#
1325	246311	11	18	43	#
1326	550438	5	30	33	#
1327	657440	5	11	49	#
1328	723283	37	53	55	#
1329	320613	5	54	62	#
1330	573720	46	49	58	#
1331	489333	2	5	45	#
1332	667472	1	14	58	#
1333	711753	3	32	49	#
1334	316597	18	29	51	#
1335	442106	10	25	57	#
1336	881134	46	51	57	#
1337	118332	18	37	53	#
1338	858706	41	52	54	#
1339	759052	5	24	41	#
1340	37066	1	23	32	#
1341	841819	9	26	37	#
1342	387091	14	39	47	#
1343	398220	6	42	55	#
1344	758252	0	26	54	#
1345	386593	20	47	53	#
1346	88036	29	32	46	#
1347	100774	14	26	52	#
1348	581411	1	62	63	#
1349	458072	13	48	54	#
1350	535559	9	15	16	#
1351	590835	10	12	52	#
1352	610092	14	27	52	#
1353	713103	20	41	47	#
1354	625054	10	28	63	#
1355	494559	42	47	57	#
1356	138938	46	56	62	#
1357	409335	13	14	24	#
1358	809923	1	18	60	#
1359	43827	19	48	51	#
1360	75759	32	48	56	#
1361	25676	22	62	63	#
1362	225231	5	32	49	#
1363	18271	9	34	35	#
1364	582342	14	55	59	#
1365	242068	6	17	20	#
1366	484997	7	25	44	#
1367	688052	24	27	35	#
1368	750624	4	59	61	#
1369	153439	20	40	58	#
1370	965974	8	9	60	#
1371	216934	17	20	25	#
1372	931360	42	44	46	#
1373	273763	10	51	63	#
1374	552266	18	37	52	#
1375	505969	12	42	46	#
1376	178379	26	59	60	#
1377	48262	4	18	59	#
1378	360664	29	49	60	#
1379	580819	31	43	58	#
1380	28432	1	19	49	#
1381	461074	28	38	51	#
1382	629066	7	9	11	#
1383	234522	25	51	58	#
1384	920064	10	23	46	#
1385	512479	0	14	24	#
1386	184114	33	39	62	#
1387	551172	5	22	32	#
1388	154604	14	34	35	#
1389	644235	2	55	56	#
1390	840571	24	39	54	#
1391	264326	13	16	44	#
1392	362263	11	18	57	#
1393	508764	5	29	43	#
1394	492904	9	17	58	#
1395	6318	0	11	12	#
1396	101390	23	38	57	#
1397	675494	41	43	61	#
1398	320524	25	38	54	#
1399	731084	7	41	63	#
1400	801552	4	59	62	#
1401	971248	0	22	38	#
1402	740641	0	7	24	#
1403	970260	4	9	31	#
1404	932234	7	23	42	#
1405	705914	42	59	62	#
1406	274601	9	35	41	#
1407	941929	6	18	33	#
1408	835307	12	29	48	#
1409	208508	29	37	57	#
1410	133285	8	37	44	#
1411	172366	16	19	61	#
1412	937392	7	13	21	#
1413	313995	2	18	35	#
1414	485205	5	7	14	#
1415	240388	11	16	61	#
1416	188103	8	12	40	#
1417	738901	2	6	39	#
1418	727144	14	59	62	#
1419	773381	10	30	59	#
1420	467495	42	49	63	#
1421	885406	1	11	41	#
1422	40063	17	23	36	#
1423	688217	3	36	41	#
1424	794946	9	16	33	#
1425	631832	23	31	41	#
1426	922208	6	9	40	#
1427	715039	21	41	47	#
1428	585309	9	42	51	#
1429	96814	1	36	57	#
1430	857082	4	5	25	#
1431	97678	6	19	29	#
1432	679828	32	48	57	#
1433	111502	13	14	62	#
1434	377423	6	19	24	#
1435	640569	2	9	60	#
1436	638547	30	37	50	#
1437	539494	38	58	62	#
1438	262183	23	38	43	#
1439	628805	45	49	62	#
1440	984891	8	31	56	#
1441	70417	48	52	54	#
1442	393904	3	48	56	#
1443	284945	11	17	51	#
1444	270940	0	37	53	#
1445	734744	16	21	48	#
1446	708663	21	48	55	#
1447	596732	1	12	16	#
1448	995072	4	8	14	#
1449	205548	2	28	31	#
1450	160248	20	25	52	#
1451	328988	18	34	61	#
1452	156702	18	30	43	#
1453	933056	11	36	40	#
1454	861153	2	30	51	#
1455	197073	1	4	26	#
1456	659812	1	20	51	#
1457	41828	1	39	50	#
1458	813689	24	27	34	#
1459	150237	0	5	10	#
1460	462481	28	33	57	#
1461	39024	5	34	63	#
1462	439754	10	13	17	#
1463	699245	8	34	49	#
1464	497416	22	24	54	#
1465	253127	2	28	54	#
1466	558421	7	44	47	#
1467	665966	39	47	55	#
1468	492012	14	22	51	#
1469	126986	43	59	60	#
1470	434114	3	5	45	#
1471	444554	40	42	61	#
1472	860051	0	23	24	#
1473	688780	9	12	24	#
1474	457610	2	17	34	#
1475	358548	9	17	21	#
1476	345504	14	45	57	#
1477	335649	9	23	53	#
1478	961161	15	26	46	#
1479	747207	19	54	59	#
1480	75997	9	21	32	#
1481	746184	13	35	57	#
1482	548265	19	28	36	#
1483	306441	16	43	45	#
1484	620574	7	25	63	#
1485	666293	23	35	43	#
1486	403622	4	12	60	#
1487	589440	5	25	35	#
1488	974230	23	33	46	#
1489	829799	2	34	55	#
1490	545881	3	36	44	#
1491	946873	10	22	50	#
1492	415525	3	36	45	#
1493	21615	14	22	28	#
1494	996880	40	49	53	#
1495	882314	35	57	61	#
1496	509589	10	33	44	#
1497	490432	5	20	50	#
1498	177558	5	51	58	#
1499	184068	26	46	60	#
1500	30261	26	36	43	#
1501	600678	34	57	59	#
1502	796827	7	31	55	#
1503	536810	8	12	56	#
1504	915486	32	37	50	#
1505	871843	45	54	57	#
1506	657526	15	26	49	#
1507	410082	0	9	18	#
1508	48679	14	24	34	#
1509	184170	11	13	56	#
1510	101629	9	62	63	#
1511	974366	18	35	55	#
1512	775336	33	40	58	#
1513	302565	6	25	60	#
1514	246812	6	31	43	#
1515	493532	10	45	59	#
1516	221166	14	58	59	#
1517	319992	26	28	58	#
1518	742537	6	43	55	#
1519	116437	7	17	30	#
1520	447013	34	36	46	#
1521	787905	31	35	54	#
1522	893429	30	38	57	#
1523	324411	0	4	30	#
1524	180280	22	27	37	#
1525	364414	25	33	38	#
1526	667984	1	23	36	#
1527	894946	1	7	35	#
1528	53074	33	53	57	#
1529	249203	10	57	58	#
1530	188232	20	25	41	#
1531	62251	7	33	47	#
1532	496802	3	17	27	#
1533	481243	2	5	51	#
1534	300325	11	35	41	#
1535	241666	5	39	45	#
1536	99300	8	11	20	#
1537	841919	11	47	61	#
1538	284704	38	47	50	#
1539	90182	8	19	60	#
1540	740264	1	6	52	#
1541	980101	3	9	23	#
1542	895907	23	32	50	#
1543	597452	11	37	53	#
1544	56351	25	38	44	#
1545	261619	13	28	31	#
1546	490692	17	22	30	#
1547	481233	5	11	17	#
1548	983501	22	34	60	#
1549	126825	28	33	48	#
1550	703756	10	48	61	#
1551	426876	4	30	45	#
1552	27627	7	14	55	#
1553	273078	5	29	45	#
1554	865623	3	30	62	#
1555	13623	34	53	57	#
1556	359144	13	23	28	#
1557	718669	21	47	53	#
1558	715983	17	20	36	#
1559	697115	5	41	43	#
1560	234787	17	39	55	#
1561	338076	29	34	36	#
1562	166148	5	26	54	#
1563	314422	0	3	24	#
1564	3481	39	42	55	#
1565	881591	0	30	57	#
1566	848154	42	53	55	#
1567	402731	14	26	27	#
1568	288834	8	10	52	#
1569	805613	19	20	43	#
1570	979734	9	29	59	#
1571	900999	8	23	51	#
1572	934213	20	37	49	#
1573	505652	2	36	39	#
1574	631620	29	31	58	#
1575	289015	4	41	63	#
1576	805701	10	43	56	#
1577	225857	10	24	57	#
1578	969404	22	30	44	#
1579	222217	24	45	52	#
1580	403537	9	19	60	#
1581	993054	4	17	20	#
1582	889847	11	14	40	#
1583	170356	9	28	50	#
1584	855942	20	42	52	#
1585	976160	2	14	32	#
1586	596055	21	36	44	#
1587	479596	17	41	48	#
1588	992492	15	54	55	#
1589	652371	33	38	59	#
1590	249508	14	52	57	#
1591	664594	5	7	46	#
1592	769524	6	31	44	#
1593	121667	16	31	41	#
1594	451019	22	51	61	#
1595	733976	19	40	51	#
1596	766825	4	18	51	#
1597	897672	2	20	49	#
1598	251780	17	34	40	#
1599	56689	42	43	54	#
1600	873305	2	36	52	#
1601	984236	19	34	36	#
1602	741602	13	17	54	#
1603	995588	10	57	62	#
1604	948853	8	24	47	#
1605	749866	37	43	61	#
1606	349575	26	39	58	#
1607	573882	20	27	30	#
1608	572786	20	40	55	#
1609	874596	20	56	58	#
1610	980714	0	5	23	#
1611	68963	32	37	40	#
1612	964567	12	37	56	#
1613	223100	14	36	48	#
1614	875750	4	36	50	#
1615	618901	1	56	58	#
1616	320519	1	6	53	#
1617	76016	0	45	48	#
1618	961232	9	28	39	#
1619	998095	37	45	62	#
1620	290915	17	34	37	#
1621	583770	3	9	25	#
1622	712079	36	47	54	#
1623	77786	31	34	46	#
1624	433757	20	28	33	#
1625	853751	31	35	63	#
1626	372754	8	21	58	#
1627	876467	2	50	55	#
1628	673140	42	50	60	#
1629	390379	12	29	32	#
1630	828558	2	25	46	#
1631	348918	29	33	34	#
1632	844007	13	27	55	#
1633	385805	32	48	60	#
1634	438925	10	51	55	#
1635	683603	40	52	56	#
1636	351061	2	49	59	#
1637	912104	11	40	61	#
1638	186424	21	23	26	#
1639	741276	7	27	35	#
1640	438117	11	15	35	#
1641	356930	3	16	18	#
1642	100730	29	36	39	#
1643	755844	28	57	62	#
1644	983707	12	28	61	#
1645	852013	11	38	48	#
1646	272012	44	45	55	#
1647	266378	20	21	36	#
1648	619505	14	32	58	#
1649	913876	2	6	63	#
1650	323630	37	46	51	#
1651	127665	30	46	47	#
1652	504130	13	20	42	#
1653	742753	8	47	57	#
1654	930616	25	43	63	#
1655	617455	11	12	60	#
1656	631712	16	30	49	#
1657	939284	14	52	58	#
1658	820591	4	25	45	#
1659	666612	18	26	46	#
1660	920660	30	32	45	#
1661	382357	12	17	36	#
1662	459569	21	28	59	#
1663	421718	10	31	53	#
1664	146158	17	37	58	#
1665	833186	22	44	58	#
1666	223269	42	54	61	#
1667	713517	0	32	40	#
1668	623906	15	20	47	#
1669	595043	7	31	34	#
1670	549073	22	41	50	#
1671	857629	4	16	17	#
1672	832681	24	26	35	#
1673	587809	5	9	12	#
1674	411229	3	12	52	#
1675	409809	3	15	45	#
1676	406950	36	37	53	#
1677	973985	34	51	57	#
1678	120620	40	47	50	#
1679	201730	19	46	48	#
1680	593356	15	49	51	#
1681	965646	8	14	57	#
1682	508095	5	11	12	#
1683	790332	2	20	29	#
1684	928246	0	18	28	#
1685	770068	3	31	47	#
1686	459982	40	45	62	#
1687	908687	0	27	38	#
1688	972345	6	19	42	#
1689	975421	29	46	56	#
1690	211631	46	59	63	#
1691	652030	7	10	28	#
1692	759121	3	7	28	#
1693	354200	24	42	52	#
1694	72056	5	29	59	#
1695	634683	46	50	62	#
1696	722983	14	40	57	#
1697	723115	0	20	53	#
1698	121180	9	36	38	#
1699	659894	56	57	62	#
1700	97806	4	18	23	#
1701	139876	37	52	59	#
1702	30117	5	18	57	#
1703	679716	15	19	30	#
1704	641994	30	35	44	#
1705	432736	25	29	50	#
1706	638438	7	46	59	#
1707	791003	8	44	49	#
1708	511450	30	51	61	#
1709	30557	15	24	31	#
1710	254120	4	15	61	#
1711	917618	31	34	63	#
1712	718295	26	54	61	#
1713	251884	9	21	29	#
1714	574456	4	16	23	#
1715	793258	18	24	35	#
1716	128229	0	38	60	#
1717	820420	26	43	51	#
1718	365510	3	51	57	#
1719	168334	1	46	61	#
1720	524935	12	35	53	#
1721	96650	25	55	58	#
1722	829449	3	5	23	#
1723	752085	6	9	15	#
1724	747959	7	34	37	#
1725	737782	20	29	46	#
1726	973574	5	13	22	#
1727	699334	31	50	54	#
1728	560090	8	28	53	#
1729	920087	10	29	62	#
1730	7686	25	39	46	#
1731	694612	23	38	51	#
1732	733336	35	37	44	#
1733	825921	15	24	34	#
1734	465267	39	46	51	#
1735	915761	7	39	51	#
1736	212881	8	36	39	#
1737	381691	17	54	62	#
1738	473693	5	25	42	#
1739	420433	39	44	57	#
1740	516277	1	31	55	#
1741	183704	10	24	32	#
1742	507716	10	23	27	#
1743	213743	1	7	46	#
1744	113757	27	34	36	#
1745	24505	11	35	42	#
1746	371139	17	42	52	#
1747	490305	4	24	41	#
1748	610127	13	19	61	#
1749	72545	15	61	62	#
1750	45929	14	21	60	#
1751	151885	4	32	35	#
1752	831976	7	58	60	#
1753	285540	22	42	57	#
1754	953134	31	33	60	#
1755	805755	1	16	43	#
1756	949992	21	35	62	#
1757	131461	14	29	44	#
1758	553260	16	17	48	#
1759	966015	28	45	58	#
1760	439292	27	51	56	#
1761	876872	24	35	39	#
1762	804898	1	30	56	#
1763	434595	1	4	43	#
1764	178713	4	32	44	#
1765	139927	19	31	35	#
1766	295720	11	40	48	#
1767	374892	27	40	49	#
1768	849421	1	11	46	#
1769	979669	11	27	45	#
1770	796802	18	32	35	#
1771	552650	10	30	37	#
1772	301976	2	30	48	#
1773	695029	32	39	43	#
1774	967322	0	11	20	#
1775	941638	2	16	57	#
1776	542830	19	22	36	#
1777	573095	2	38	45	#
1778	23869	13	21	24	#
1779	859311	11	20	62	#
1780	891187	27	36	58	#
1781	524210	20	49	61	#
1782	139470	13	37	44	#
1783	24691	5	27	42	#
1784	590308	35	38	60	#
1785	997420	28	32	50	#
1786	128036	3	23	29	#
1787	942031	34	44	45	#
1788	108821	15	41	62	#
1789	782090	8	22	58	#
1790	388659	7	19	34	#
1791	661493	29	46	54	#
1792	472871	4	23	48	#
1793	761435	4	34	50	#
1794	215456	12	16	27	#
1795	553181	41	45	47	#
1796	635523	27	46	58	#
1797	370150	25	26	45	#
1798	425665	4	26	47	#
1799	877236	21	43	63	#
1800	261051	23	58	63	#
1801	648127	4	14	35	#
1802	239777	20	36	46	#
1803	71999	24	28	32	#
1804	831859	6	23	46	#
1805	626461	16	38	54	#
1806	98243	1	32	48	#
1807	296202	42	45	50	#
1808	641403	21	42	48	#
1809	570114	27	45	46	#
1810	605566	9	11	36	#
1811	759223	0	28	34	#
1812	343605	5	44	56	#
1813	678489	1	28	30	#
1814	644087	28	34	61	#
1815	803595	1	25	38	#
1816	443775	39	46	52	#
1817	267185	8	20	24	#
1818	404125	16	50	63	#
1819	678326	5	22	34	#
1820	945344	0	31	34	#
1821	537519	49	55	56	#
1822	552057	27	30	49	#
1823	624163	21	23	35	#
1824	787731	3	39	61	#
1825	285151	10	37	46	#
1826	628937	22	31	53	#
1827	615720	37	43	53	#
1828	262571	21	29	51	#
1829	685394	20	31	35	#
1830	224719	28	55	56	#
1831	672834	29	45	52	#
1832	690856	19	29	46	#
1833	942756	3	8	25	#
1834	11104	15	42	56	#
1835	629955	0	31	55	#
1836	508421	10	38	58	#
1837	445953	30	34	49	#
1838	391970	28	35	55	#
1839	441098	18	32	44	#
1840	689806	2	4	45	#
1841	98263	11	56	57	#
1842	128106	3	11	34	#
1843	489909	8	41	61	#
1844	3589	12	22	58	#
1845	148847	1	2	37	#
1846	841423	10	14	60	#
1847	21940	0	6	32	#
1848	882273	13	36	54	#
1849	22301	1	45	48	#
1850	638915	12	20	36	#
1851	584644	14	32	51	#
1852	341581	21	53	60	#
1853	645425	2	17	30	#
1854	945477	8	49	62	#
1855	644140	39	51	57	#
1856	224112	9	30	44	#
1857	465573	16	19	26	#
1858	467232	21	40	52	#
1859	72498	1	25	52	#
1860	292562	2	11	44	#
1861	27786	2	26	31	#
1862	762131	16	33	38	#
1863	963900	9	35	50	#
1864	272297	31	46	52	#
1865	645127	0	8	44	#
1866	90833	22	32	59	#
1867	401284	3	8	22	#
1868	73971	15	39	46	#
1869	887989	24	32	57	#
1870	42435	9	29	60	#
1871	434298	39	47	62	#
1872	241787	19	40	58	#
1873	75368	0	42	56	#
1874	289950	24	42	46	#
1875	736009	16	32	37	#
1876	23556	2	3	38	#
1877	930391	12	28	43	#
1878	694815	0	3	62	#
1879	773830	0	39	58	#
1880	41881	1	6	18	#
1881	64502	30	40	43	#
1882	858235	47	49	59	#
1883	686083	42	46	62	#
1884	820392	13	18	24	#
1885	606742	13	30	33	#
1886	498278	21	36	42	#
1887	305582	6	48	59	#
1888	668922	15	31	44	#
1889	544502	23	58	62	#
1890	281616	5	36	52	#
1891	21672	42	51	52	#
1892	681541	0	5	49	#
1893	592180	5	21	47	#
1894	988824	28	37	49	#
1895	422101	3	21	24	#
1896	851349	5	9	21	#
1897	654137	6	45	52	#
1898	142141	48	54	62	#
1899	906153	17	40	54	#
1900	555935	35	52	61	#
1901	198346	26	39	53	#
1902	474607	40	53	60	#
1903	710432	29	49	61	#
1904	917406	8	10	14	#
1905	107174	16	41	43	#
1906	869468	10	25	54	#
1907	38721	0	10	22	#
1908	790904	26	46	53	#
1909	821657	34	41	53	#
1910	237300	13	37	59	#
1911	385498	37	44	46	#
1912	845725	24	45	47	#
1913	340020	5	10	28	#
1914	207153	3	32	43	#
1915	771374	9	32	51	#
1916	926735	40	42	63	#
1917	299899	7	10	23	#
1918	494452	8	21	36	#
1919	777217	8	13	21	#
1920	478757	3	25	39	#
1921	823794	5	6	58	#
1922	750733	4	43	53	#
1923	31706	20	24	50	#
1924	64992	13	25	49	#
1925	620203	24	33	43	#
1926	504163	11	45	60	#
1927	153011	25	44	54	#
1928	95146	19	53	58	#
1929	216612	18	20	61	#
1930	912599	5	51	53	#
1931	842756	31	48	54	#
1932	238450	27	50	60	#
1933	428508	12	34	50	#
1934	915722	32	36	42	#
1935	731581	16	20	45	#
1936	332924	16	39	45	#
1937	603521	35	45	47	#
1938	965737	0	19	20	#
1939	400467	1	15	32	#
1940	137310	8	15	45	#
1941	536429	28	38	57	#
1942	77593	6	17	27	#
1943	566669	0	32	42	#
1944	888388	12	53	60	#
1945	644325	34	53	63	#
1946	988627	1	27	39	#
1947	555551	10	30	39	#
1948	331403	8	18	28	#
1949	335718	2	40	48	#
1950	637312	0	36	55	#
1951	400433	10	24	46	#
1952	710708	22	40	54	#
1953	543966	27	42	53	#
1954	774049	17	41	62	#
1955	250800	21	29	44	#
1956	749662	35	52	59	#
1957	149906	13	44	51	#
1958	722953	35	53	63	#
1959	602186	12	28	38	#
1960	948052	34	42	45	#
1961	395987	27	39	43	#
1962	474605	28	51	57	#
1963	23477	9	19	21	#
1964	642725	0	9	43	#
1965	742478	4	25	35	#
1966	404385	27	48	59	#
1967	547961	16	50	58	#
1968	543189	25	30	54	#
1969	611931	7	32	42	#
1970	777105	4	39	52	#
1971	331644	3	42	50	#
1972	978256	10	31	58	#
1973	37375	44	47	60	#
1974	212000	26	36	41	#
1975	222355	6	33	57	#
1976	569777	7	17	32	#
1977	366574	3	8	24	#
1978	577176	23	27	46	#
1979	92137	31	37	59	#
1980	649633	10	20	22	#
1981	791972	5	35	62	#
1982	507462	18	21	40	#
1983	898155	24	45	56	#
1984	776656	3	26	34	#
1985	288812	7	35	62	#
1986	223425	1	58	60	#
1987	145131	0	36	53	#
1988	802952	35	54	55	#
1989	996092	7	58	61	#
1990	682145	2	11	58	#
1991	193599	40	48	62	#
1992	979546	1	24	42	#
1993	944527	11	26	57	#
1994	941210	1	30	61	#
1995	967564	38	54	59	#
1996	578196	3	31	58	#
1997	376166	11	13	31	#
1998	720633	7	51	53	#
1999	887517	15	36	53	#
