1056	839059	5	14	24	#
1057	728877	0	8	23	#
1058	465013	49	53	59	#
1059	109551	18	34	57	#
1060	478089	20	37	54	#
1061	706726	11	18	29	#
1062	607559	11	40	42	#
1063	383417	20	30	45	#
1064	435713	8	24	43	#
1065	280846	56	58	60	#
1066	312902	24	34	49	#
1067	629308	7	48	55	#
1068	747347	5	11	55	#
1069	562432	20	34	38	#
1070	490715	8	20	38	#
1071	277382	26	27	56	#
1072	103889	7	24	47	#
1073	400176	26	54	55	#
1074	669630	13	32	60	#
1075	140561	24	34	51	#
1076	401833	2	18	53	#
1077	703565	1	31	63	#
1078	703859	0	5	9	#
1079	490491	33	39	50	#
1080	854394	25	30	43	#
1081	99418	20	30	46	#
1082	730267	8	15	60	#
1083	556324	33	47	63	#
1084	214036	17	27	41	#
1085	123580	9	33	38	#
1086	212685	3	41	46	#
1087	974377	15	38	58	#
1088	250755	32	33	52	#
1089	345327	23	28	45	#
1090	382984	2	10	44	#
1091	314530	6	13	44	#
1092	93501	32	33	54	#
1093	142299	14	19	42	#
1094	718867	43	46	54	#
1095	531049	5	17	21	#
1096	401026	6	39	52	#
1097	824902	25	36	48	#
1098	411490	4	5	12	#
1099	818934	9	27	31	#
1100	478143	22	28	37	#
1101	28712	10	25	34	#
1102	567331	17	24	52	#
1103	982630	6	20	24	#
1104	426439	50	53	56	#
1105	342739	10	49	52	#
1106	535623	1	12	18	#
1107	434199	10	17	43	#
1108	355105	2	13	16	#
1109	522055	10	40	55	#
1110	571181	18	31	63	#
1111	387351	4	7	36	#
1112	280793	10	27	57	#
1113	805506	10	11	61	#
1114	239306	8	15	45	#
1115	63745	7	50	62	#
1116	595409	29	48	50	#
1117	791987	17	27	57	#
1118	478683	2	55	57	#
1119	977959	32	51	59	#
1120	230737	5	19	48	#
1121	213215	25	48	56	#
1122	664181	56	59	60	#
1123	617551	17	52	58	#
1124	898816	22	25	48	#
1125	897883	0	41	59	#
1126	520654	21	29	32	#
1127	84595	23	45	53	#
1128	36959	10	23	40	#
1129	106517	3	15	25	#
1130	859257	34	51	56	#
1131	515117	6	9	60	#
1132	336337	4	15	25	#
1133	349136	9	12	62	#
1134	680517	27	44	50	#
1135	342832	15	32	50	#
1136	983020	26	58	59	#
1137	424157	35	41	45	#
1138	898075	20	27	28	#
1139	723579	15	59	61	#
1140	990396	3	33	49	#
1141	119973	45	54	57	#
1142	686874	7	16	22	#
1143	251853	38	46	47	#
1144	710586	4	24	55	#
1145	830981	8	27	61	#
1146	192658	14	57	58	#
1147	106687	0	49	59	#
1148	729514	0	23	60	#
1149	627902	33	46	62	#
1150	149911	42	49	56	#
1151	93697	14	18	21	#
1152	347340	12	29	40	#
1153	654705	1	16	47	#
1154	697976	18	25	47	#
1155	579827	18	42	54	#
1156	149812	24	46	56	#
1157	182399	32	51	63	#
1158	180808	15	21	51	#
1159	229574	10	23	34	#
1160	553868	15	21	47	#
1161	70103	15	34	35	#
1162	964018	3	22	37	#
1163	901548	5	18	23	#
1164	794583	31	43	45	#
1165	168027	19	30	37	#
1166	373356	25	42	44	#
1167	331462	24	42	53	#
1168	405458	20	26	52	#
1169	754261	38	39	51	#
1170	134338	26	51	58	#
1171	629141	9	32	37	#
1172	978373	11	35	51	#
1173	271755	21	33	59	#
1174	299946	14	28	32	#
1175	799090	17	23	35	#
1176	361638	5	39	50	#
1177	833965	16	42	43	#
1178	934896	13	23	27	#
1179	320533	2	7	37	#
1180	242374	14	34	41	#
1181	540604	3	58	60	#
1182	866603	7	28	56	#
1183	512452	14	42	45	#
1184	405164	27	42	59	#
1185	680451	2	35	54	#
1186	51296	0	21	38	#
1187	30058	23	39	57	#
1188	628823	15	16	36	#
1189	705358	18	40	42	#
1190	30749	3	5	54	#
1191	308767	0	11	46	#
1192	133543	20	22	52	#
1193	25497	26	45	47	#
1194	506081	16	25	60	#
1195	8474	31	51	59	#
1196	950625	22	29	50	#
1197	773842	8	34	51	#
1198	257580	18	43	61	#
1199	120127	23	38	55	#
1200	295038	11	17	53	#
1201	401559	30	51	58	#
1202	699606	46	57	61	#
1203	209636	9	33	34	#
1204	986803	14	49	58	#
1205	646946	2	29	47	#
1206	857293	8	41	56	#
1207	413341	45	49	56	#
1208	839479	23	28	36	#
1209	866995	10	17	59	#
1210	179515	7	18	26	#
1211	71474	4	15	29	#
1212	66528	4	13	46	#
1213	594834	31	35	48	#
1214	863855	9	17	46	#
1215	487913	48	51	55	#
1216	6357	29	36	40	#
1217	436348	5	21	56	#
1218	554486	25	40	50	#
1219	669250	10	15	44	#
1220	43086	8	26	46	#
1221	228131	4	10	46	#
1222	239773	10	25	35	#
1223	157891	35	43	45	#
1224	35483	7	49	60	#
1225	587104	35	46	55	#
1226	447079	7	17	43	#
1227	931635	14	51	63	#
1228	539002	2	55	63	#
1229	747919	1	39	63	#
1230	590252	45	47	56	#
1231	470754	5	14	35	#
1232	831269	8	54	58	#
1233	522153	34	45	56	#
1234	444936	25	53	58	#
1235	685687	10	22	41	#
1236	676514	15	36	42	#
1237	605973	12	15	46	#
1238	787571	7	8	23	#
1239	59992	29	50	61	#
1240	784126	22	34	53	#
1241	637069	0	24	49	#
1242	214172	27	53	58	#
1243	734821	18	45	51	#
1244	719427	6	14	31	#
1245	943144	23	24	58	#
1246	870887	22	30	58	#
1247	998637	17	18	41	#
1248	443724	8	26	55	#
1249	883462	19	35	52	#
1250	694304	20	25	59	#
1251	315503	16	19	40	#
1252	390582	50	57	61	#
1253	830781	6	48	55	#
1254	316849	7	9	38	#
1255	894435	31	39	59	#
1256	724777	1	28	44	#
1257	993181	14	44	57	#
1258	734955	24	32	61	#
1259	892517	15	21	48	#
1260	515703	19	42	60	#
1261	816079	42	43	53	#
1262	40546	6	19	56	#
1263	684944	22	29	34	#
1264	509355	19	48	62	#
1265	279371	4	38	44	#
1266	676526	27	57	61	#
1267	528728	20	23	63	#
1268	106669	17	34	55	#
1269	211901	13	39	61	#
1270	346793	12	25	42	#
1271	559171	2	7	60	#
1272	951574	25	31	42	#
1273	146351	9	14	25	#
1274	558270	16	17	18	#
1275	953355	23	26	38	#
1276	348928	24	34	41	#
1277	445779	21	25	29	#
1278	919477	24	41	44	#
1279	786166	4	20	31	#
1280	43827	7	54	55	#
1281	466060	49	58	60	#
1282	888631	2	44	47	#
1283	819422	17	23	49	#
1284	259675	26	49	52	#
1285	39975	1	36	52	#
1286	375332	5	19	40	#
1287	713836	11	17	60	#
1288	491373	26	34	56	#
1289	100768	40	51	60	#
1290	162516	13	37	48	#
1291	155899	2	25	61	#
1292	102532	2	7	54	#
1293	985641	10	34	61	#
1294	524498	2	13	17	#
1295	532000	13	18	63	#
1296	482520	23	52	53	#
1297	865671	7	19	47	#
1298	48951	25	53	55	#
1299	968049	0	13	15	#
1300	168225	2	28	61	#
1301	801505	5	7	13	#
1302	257237	31	59	63	#
1303	410515	34	38	39	#
1304	79573	43	53	58	#
1305	390649	5	21	26	#
1306	413920	0	11	63	#
1307	81412	5	31	44	#
1308	15068	3	13	36	#
1309	141356	17	23	52	#
1310	546701	7	47	62	#
1311	7332	16	42	47	#
1312	165091	8	59	60	#
1313	840251	30	39	60	#
1314	411824	25	29	40	#
1315	259384	9	35	50	#
1316	667798	28	41	46	#
1317	707769	0	16	37	#
1318	171683	8	15	28	#
1319	807859	17	29	63	#
1320	138282	1	42	63	#
1321	364527	6	12	22	#
1322	825708	1	2	56	#
1323	751350	3	13	43	#
1324	494991	21	27	46	#
1325	26844	22	26	63	#
1326	81744	49	52	60	#
1327	768585	13	28	31	#
1328	56721	7	44	54	#
1329	36186	9	56	57	#
1330	390572	11	37	62	#
1331	78140	4	21	26	#
1332	757842	22	52	57	#
1333	257900	18	25	46	#
1334	116239	2	33	41	#
1335	441177	10	23	33	#
1336	579390	21	27	55	#
1337	30839	21	34	57	#
1338	681615	19	33	48	#
1339	558213	8	11	28	#
1340	439213	3	37	60	#
1341	497088	54	58	59	#
1342	803653	45	54	60	#
1343	120973	24	46	60	#
1344	545253	5	11	33	#
1345	294760	3	22	34	#
1346	879598	18	24	60	#
1347	643304	44	46	50	#
1348	885536	9	22	50	#
1349	214751	4	15	16	#
1350	151683	25	40	42	#
1351	258875	19	25	30	#
1352	406539	1	21	34	#
1353	315883	20	26	29	#
1354	621203	9	29	47	#
1355	606338	6	53	61	#
1356	19793	52	53	61	#
1357	758338	31	35	60	#
1358	537786	15	16	50	#
1359	28693	23	30	53	#
1360	852302	7	58	62	#
1361	910668	15	16	32	#
1362	88313	1	29	34	#
1363	307379	0	33	43	#
1364	113259	0	33	52	#
1365	839673	4	6	44	#
1366	269884	9	11	19	#
1367	148603	19	35	50	#
1368	92157	0	45	47	#
1369	235546	0	41	54	#
1370	775041	21	31	33	#
1371	127829	23	51	63	#
1372	184807	13	14	15	#
1373	76010	0	4	58	#
1374	261606	3	42	48	#
1375	789515	16	42	59	#
1376	346292	52	59	60	#
1377	933574	9	36	52	#
1378	990873	16	39	60	#
1379	779295	25	39	63	#
1380	162255	16	45	47	#
1381	887053	6	34	54	#
1382	794006	25	51	53	#
1383	660595	23	48	49	#
1384	750251	12	36	59	#
1385	552497	31	36	45	#
1386	519990	9	12	29	#
1387	947814	1	7	26	#
1388	429855	13	15	29	#
1389	374726	32	33	47	#
1390	625334	19	24	25	#
1391	928720	11	61	63	#
1392	459400	27	33	46	#
1393	335102	18	38	48	#
1394	62970	27	35	40	#
1395	669772	42	47	51	#
1396	583360	8	24	27	#
1397	576972	1	31	35	#
1398	233756	3	35	40	#
1399	340637	7	11	55	#
1400	988131	8	14	28	#
1401	440139	19	26	48	#
1402	39579	8	36	52	#
1403	242989	14	23	28	#
1404	441030	32	46	49	#
1405	92546	23	38	43	#
1406	881009	8	38	58	#
1407	55302	13	31	38	#
1408	395183	24	29	52	#
1409	426473	2	4	30	#
1410	744231	9	22	52	#
1411	598797	18	38	46	#
1412	938962	6	34	46	#
1413	428687	25	34	41	#
1414	729173	35	41	60	#
1415	579433	26	40	46	#
1416	365484	2	17	21	#
1417	699614	50	55	56	#
1418	686281	33	55	63	#
1419	820194	34	55	60	#
1420	25530	5	34	55	#
1421	24525	8	42	62	#
1422	730553	0	13	30	#
1423	548034	4	24	62	#
1424	572026	4	29	51	#
1425	598153	22	52	59	#
1426	352870	14	18	51	#
1427	350071	19	23	60	#
1428	578363	11	30	31	#
1429	770227	10	48	61	#
1430	136736	13	16	30	#
1431	557652	15	36	37	#
1432	466352	29	42	51	#
1433	565406	32	35	48	#
1434	62137	29	48	53	#
1435	324330	6	9	51	#
1436	288156	15	30	58	#
1437	985817	4	41	56	#
1438	316501	12	58	59	#
1439	889517	11	32	56	#
1440	546600	23	42	47	#
1441	45719	5	36	58	#
1442	526330	16	19	55	#
1443	331527	1	5	49	#
1444	732361	24	28	54	#
1445	170428	2	23	62	#
1446	34448	17	20	47	#
1447	332951	17	24	53	#
1448	177198	2	4	9	#
1449	895582	1	13	14	#
1450	550985	21	28	35	#
1451	71772	42	50	61	#
1452	374465	26	48	62	#
1453	26831	7	29	35	#
1454	618692	0	9	33	#
1455	798562	16	24	62	#
1456	548772	4	35	55	#
1457	143400	2	34	40	#
1458	689684	12	14	51	#
1459	828876	13	33	37	#
1460	387329	3	50	58	#
1461	266595	36	37	56	#
1462	83073	1	11	62	#
1463	35904	11	32	36	#
1464	560639	26	34	54	#
1465	458040	11	29	53	#
1466	142793	5	27	41	#
1467	284479	0	1	57	#
1468	589699	15	24	51	#
1469	30994	9	41	45	#
1470	895789	16	21	25	#
1471	421185	18	55	60	#
1472	853845	7	33	53	#
1473	512457	18	29	56	#
1474	848126	21	39	44	#
1475	666821	7	34	35	#
1476	662345	18	34	37	#
1477	991560	12	17	52	#
1478	249983	33	37	42	#
1479	959059	3	8	53	#
1480	884925	11	37	57	#
1481	485094	4	28	29	#
1482	587944	25	44	60	#
1483	906660	20	58	59	#
1484	483884	24	42	47	#
1485	668508	18	19	31	#
1486	707603	30	39	43	#
1487	663362	0	3	43	#
1488	759196	10	45	62	#
1489	745999	14	23	60	#
1490	737382	4	10	35	#
1491	672790	5	24	63	#
1492	64482	29	58	63	#
1493	606045	10	48	56	#
1494	157230	45	49	57	#
1495	366383	21	36	38	#
1496	994765	1	37	55	#
1497	816611	4	54	57	#
1498	688427	1	9	11	#
1499	116996	24	36	39	#
1500	967586	8	16	17	#
1501	104528	2	25	34	#
1502	961531	32	41	54	#
1503	717712	16	42	56	#
1504	779530	7	57	61	#
1505	213619	22	56	62	#
1506	169486	34	45	57	#
1507	905390	4	20	33	#
1508	970182	28	39	61	#
1509	286055	2	28	32	#
1510	162936	6	27	36	#
1511	698486	24	42	63	#
1512	75550	26	43	46	#
1513	161517	2	29	43	#
1514	694765	48	58	61	#
1515	568669	0	20	37	#
1516	102986	5	58	59	#
1517	238661	29	53	61	#
1518	770901	6	27	34	#
1519	715779	17	26	62	#
1520	809630	18	31	39	#
1521	793439	1	12	58	#
1522	314418	10	15	53	#
1523	965641	0	1	11	#
1524	365673	15	60	61	#
1525	364055	31	39	56	#
1526	729333	5	7	55	#
1527	123631	12	32	47	#
1528	532567	15	23	60	#
1529	126806	41	51	55	#
1530	92984	13	42	50	#
1531	208316	27	35	38	#
1532	456893	24	40	55	#
1533	175890	24	53	61	#
1534	601079	8	20	63	#
1535	918305	10	27	39	#
1536	76423	30	50	53	#
1537	374127	25	34	61	#
1538	784799	42	44	52	#
1539	857739	23	29	39	#
1540	948853	20	31	53	#
1541	248071	42	46	57	#
1542	233672	20	47	61	#
1543	585461	11	20	21	#
1544	410035	10	25	59	#
1545	693380	52	58	62	#
1546	910820	6	13	27	#
1547	544296	14	25	55	#
1548	125344	5	25	39	#
1549	222724	12	24	25	#
1550	300790	1	42	51	#
1551	503569	1	13	49	#
1552	475571	31	60	63	#
1553	260144	47	48	61	#
1554	956367	19	20	25	#
1555	143782	9	38	43	#
1556	235769	1	22	39	#
1557	260781	16	37	43	#
1558	662339	33	58	59	#
1559	119384	18	34	49	#
1560	484781	6	53	58	#
1561	471716	8	41	59	#
1562	529237	0	21	34	#
1563	486290	22	41	56	#
1564	204558	19	47	57	#
1565	363523	25	39	49	#
1566	771634	9	14	15	#
1567	810785	7	14	23	#
1568	34042	23	26	44	#
1569	416182	27	29	46	#
1570	446292	11	29	59	#
1571	588153	4	35	61	#
1572	692450	23	49	56	#
1573	520985	1	38	51	#
1574	214414	5	14	63	#
1575	494521	18	52	60	#
1576	55528	1	31	48	#
1577	524792	30	37	42	#
1578	120270	9	35	56	#
1579	741732	23	38	57	#
1580	619138	2	32	42	#
1581	411551	5	12	54	#
1582	578753	9	20	41	#
1583	212354	33	38	45	#
1584	309837	21	45	47	#
1585	435584	11	15	20	#
1586	413063	12	42	44	#
1587	864260	7	26	39	#
1588	750251	6	57	63	#
1589	291183	5	9	44	#
1590	900819	15	52	63	#
1591	922410	8	15	53	#
1592	265866	1	16	38	#
1593	464700	7	12	27	#
1594	973125	18	24	57	#
1595	691668	5	6	35	#
1596	763145	7	29	41	#
1597	623738	15	49	59	#
1598	154642	35	41	43	#
1599	789671	15	25	53	#
1600	277957	2	40	58	#
1601	866118	13	17	31	#
1602	291807	33	50	63	#
1603	714383	16	35	47	#
1604	545590	17	22	25	#
1605	783791	33	34	45	#
1606	552841	0	8	32	#
1607	957502	9	41	55	#
1608	896927	32	42	58	#
1609	179288	10	42	59	#
1610	438231	11	13	50	#
1611	951111	31	35	50	#
1612	73236	14	48	50	#
1613	111896	19	22	36	#
1614	351996	10	50	54	#
1615	589202	15	27	53	#
1616	239485	8	39	58	#
1617	731622	23	35	37	#
1618	271635	2	23	42	#
1619	785201	48	57	62	#
1620	852671	22	37	47	#
1621	101465	6	43	50	#
1622	371619	2	28	44	#
1623	285058	22	31	51	#
1624	843383	5	17	51	#
1625	771671	15	22	62	#
1626	389020	7	19	49	#
1627	395497	45	52	61	#
1628	648110	23	33	62	#
1629	486902	37	48	51	#
1630	650746	4	49	53	#
1631	178678	17	29	57	#
1632	767441	40	42	53	#
1633	893199	8	32	58	#
1634	102349	13	35	57	#
1635	98501	0	22	35	#
1636	399976	0	4	25	#
1637	942808	30	40	44	#
1638	972327	19	26	62	#
1639	365232	4	9	26	#
1640	47110	25	49	51	#
1641	88835	25	30	56	#
1642	402606	18	29	61	#
1643	972926	2	56	62	#
1644	619699	9	16	41	#
1645	132344	10	27	63	#
1646	4327	25	37	58	#
1647	952157	18	45	49	#
1648	315881	5	32	48	#
1649	748738	22	41	57	#
1650	334705	16	48	60	#
1651	118908	4	33	37	#
1652	477292	7	8	12	#
1653	234574	6	36	59	#
1654	546573	13	44	55	#
1655	955426	4	19	34	#
1656	693453	40	42	54	#
1657	820681	21	24	48	#
1658	527975	32	38	56	#
1659	395860	13	29	52	#
1660	370265	8	16	38	#
1661	766946	0	3	15	#
1662	696668	22	40	43	#
1663	240581	8	20	32	#
1664	801764	5	26	28	#
1665	232693	20	35	45	#
1666	726869	30	38	53	#
1667	470820	2	21	60	#
1668	627477	0	3	26	#
1669	28946	5	46	49	#
1670	174911	27	28	29	#
1671	575756	3	23	47	#
1672	726166	8	15	46	#
1673	640090	20	59	60	#
1674	781962	1	25	50	#
1675	767888	1	17	52	#
1676	525759	1	10	45	#
1677	852161	22	28	63	#
1678	105980	37	49	63	#
1679	704722	6	26	52	#
1680	118216	5	24	52	#
1681	177263	0	15	37	#
1682	182728	46	53	58	#
1683	551972	26	33	45	#
1684	394056	6	16	35	#
1685	860642	7	29	55	#
1686	270060	17	48	54	#
1687	157997	5	42	48	#
1688	665485	16	35	50	#
1689	385560	34	57	63	#
1690	663191	13	14	18	#
1691	666171	9	39	60	#
1692	205337	39	51	63	#
1693	723508	8	53	54	#
1694	973513	2	10	46	#
1695	59808	19	41	60	#
1696	543928	9	27	41	#
1697	366081	5	33	61	#
1698	480861	1	12	35	#
1699	498374	12	13	39	#
1700	203550	5	17	23	#
1701	908017	9	29	44	#
1702	660799	4	9	37	#
1703	976597	15	30	57	#
1704	623210	24	39	43	#
1705	18249	3	7	9	#
1706	790733	27	53	63	#
1707	777801	26	33	37	#
1708	401652	2	7	26	#
1709	43112	23	50	58	#
1710	60150	25	41	59	#
1711	434682	9	30	54	#
1712	439474	34	37	54	#
1713	47731	37	44	47	#
1714	870820	33	51	54	#
1715	399638	0	23	47	#
1716	833894	11	23	54	#
1717	505831	33	36	47	#
1718	168270	6	20	45	#
1719	944970	38	39	50	#
1720	128227	4	48	51	#
1721	182367	8	41	54	#
1722	610712	16	19	62	#
1723	267857	1	12	33	#
1724	847028	3	24	33	#
1725	148448	2	5	8	#
1726	39409	16	31	44	#
1727	403310	12	28	31	#
1728	699821	32	38	61	#
1729	331061	13	15	50	#
1730	841982	10	31	42	#
1731	42838	47	52	59	#
1732	596612	7	18	47	#
1733	86693	15	28	63	#
1734	395062	3	12	49	#
1735	657174	5	34	63	#
1736	597951	22	41	55	#
1737	628523	12	23	33	#
1738	333115	27	45	57	#
1739	490759	11	42	63	#
1740	351139	47	48	58	#
1741	764949	28	30	39	#
1742	906914	3	10	60	#
1743	136974	19	51	60	#
1744	764747	8	44	52	#
1745	703516	49	54	59	#
1746	613234	4	12	59	#
1747	497073	10	36	37	#
1748	995817	7	22	57	#
1749	34858	3	48	53	#
1750	280399	10	49	58	#
1751	201908	7	18	61	#
1752	519462	43	52	61	#
1753	55569	3	31	51	#
1754	63523	21	23	34	#
1755	682712	23	42	60	#
1756	903403	7	37	63	#
1757	52145	2	15	43	#
1758	631685	8	14	48	#
1759	651424	5	29	33	#
1760	133222	8	25	61	#
1761	68487	18	25	53	#
1762	657726	26	46	57	#
1763	926353	9	19	53	#
1764	519723	20	25	29	#
1765	953501	26	39	62	#
1766	978182	20	32	50	#
1767	232280	3	20	47	#
1768	559379	40	48	50	#
1769	379655	12	32	62	#
1770	294589	36	44	46	#
1771	700718	21	36	41	#
1772	958457	9	36	39	#
1773	547783	29	53	62	#
1774	414405	7	41	63	#
1775	216521	32	38	63	#
1776	600169	20	47	58	#
1777	715472	17	23	24	#
1778	519604	13	21	30	#
1779	656385	29	36	46	#
1780	846127	30	49	51	#
1781	330258	2	20	21	#
1782	388680	17	28	47	#
1783	757545	12	54	59	#
1784	722861	2	25	28	#
1785	747874	19	53	62	#
1786	604942	8	20	59	#
1787	402888	10	17	32	#
1788	67341	3	21	23	#
1789	933046	0	9	21	#
1790	721719	13	19	55	#
1791	120039	6	17	25	#
1792	728119	21	25	63	#
1793	369046	11	44	45	#
1794	240499	20	22	57	#
1795	581387	0	3	25	#
1796	241924	20	49	61	#
1797	644870	21	42	55	#
1798	484775	23	36	43	#
1799	272668	33	40	56	#
1800	652807	12	22	37	#
1801	718855	7	25	38	#
1802	277564	31	34	43	#
1803	852793	33	44	48	#
1804	650890	19	28	52	#
1805	244576	24	33	53	#
1806	91010	4	35	46	#
1807	907611	33	43	51	#
1808	353854	3	28	57	#
1809	296733	2	26	60	#
1810	681117	5	28	58	#
1811	281558	18	36	43	#
1812	217179	12	43	52	#
1813	727780	31	35	58	#
1814	68901	2	9	38	#
1815	807400	8	50	61	#
1816	784100	6	8	27	#
1817	102888	41	60	62	#
1818	729824	32	44	45	#
1819	633816	26	40	53	#
1820	373488	47	48	54	#
1821	18062	45	47	62	#
1822	915381	10	18	58	#
1823	276554	28	47	61	#
1824	698183	43	50	53	#
1825	258672	2	47	48	#
1826	826827	24	34	40	#
1827	533998	12	42	45	#
1828	763688	11	14	61	#
1829	486393	0	49	55	#
1830	746896	2	30	33	#
1831	734083	8	13	18	#
1832	220422	19	46	49	#
1833	543401	13	17	24	#
1834	461615	1	20	34	#
1835	604005	4	9	63	#
1836	245226	43	51	61	#
1837	389850	7	18	32	#
1838	692500	3	44	55	#
1839	342876	21	34	56	#
1840	419752	15	36	48	#
1841	285330	15	20	24	#
1842	722902	40	45	63	#
1843	791844	17	25	33	#
1844	812777	2	11	50	#
1845	733796	1	18	22	#
1846	50541	13	33	53	#
1847	846230	14	19	28	#
1848	723460	41	43	45	#
1849	961523	22	57	62	#
1850	148248	1	35	51	#
1851	504183	0	25	39	#
1852	792587	30	31	32	#
1853	947620	11	13	63	#
1854	36516	3	39	63	#
1855	991262	11	18	41	#
1856	907772	12	19	36	#
1857	165756	13	20	52	#
1858	633290	4	11	41	#
1859	839132	25	27	32	#
1860	546158	18	25	33	#
1861	3723	1	7	57	#
1862	830174	0	45	48	#
1863	991836	6	48	52	#
1864	487369	1	24	36	#
1865	473838	20	22	24	#
1866	782791	5	20	22	#
1867	591342	31	48	55	#
1868	864031	19	30	59	#
1869	900535	28	30	34	#
1870	433782	7	24	45	#
1871	240801	26	59	62	#
1872	643667	21	28	42	#
1873	705025	29	60	61	#
1874	189772	6	36	40	#
1875	946451	22	35	57	#
1876	921238	6	25	33	#
1877	431297	10	30	62	#
1878	999917	12	20	39	#
1879	415211	4	7	24	#
1880	185946	4	10	34	#
1881	770379	22	34	43	#
1882	58733	0	36	48	#
1883	257580	6	46	58	#
1884	431162	1	7	41	#
1885	521146	19	52	58	#
1886	685059	15	34	41	#
1887	672062	27	28	53	#
1888	105688	5	21	55	#
1889	61330	45	50	58	#
1890	572086	34	50	60	#
1891	545917	16	24	29	#
1892	671631	9	30	36	#
1893	888162	4	14	52	#
1894	813806	10	40	54	#
1895	618034	0	23	44	#
1896	372266	36	47	48	#
1897	157337	12	21	58	#
1898	641879	5	39	47	#
1899	921487	32	48	63	#
1900	643998	4	48	58	#
1901	225914	9	13	36	#
1902	375204	6	18	38	#
1903	402649	2	43	61	#
1904	672744	14	28	38	#
1905	808592	6	18	51	#
1906	42188	4	11	28	#
1907	184848	3	18	23	#
1908	42819	16	43	60	#
1909	252873	4	45	61	#
1910	594647	11	33	56	#
1911	875268	15	46	50	#
1912	963781	1	2	45	#
1913	129599	29	44	62	#
1914	466467	12	21	27	#
1915	426540	50	56	62	#
1916	77023	3	20	32	#
1917	553831	37	47	61	#
1918	713980	0	44	46	#
1919	151694	13	34	45	#
1920	660670	21	35	37	#
1921	235797	15	39	62	#
1922	418593	21	47	51	#
1923	427965	7	20	35	#
1924	733657	10	14	19	#
1925	964050	29	30	42	#
1926	120497	28	40	44	#
1927	284839	6	30	42	#
1928	542634	21	23	41	#
1929	983694	8	32	48	#
1930	769271	5	8	42	#
1931	63709	12	32	36	#
1932	867846	38	47	57	#
1933	660495	13	14	38	#
1934	936965	20	28	36	#
1935	7155	12	38	59	#
1936	539666	13	21	60	#
1937	233729	14	25	37	#
1938	358727	8	29	48	#
1939	925812	1	21	23	#
1940	262406	5	6	15	#
1941	218960	42	52	55	#
1942	129858	16	41	52	#
1943	669153	1	2	28	#
1944	43206	11	39	48	#
1945	754924	14	21	33	#
1946	146950	35	58	62	#
1947	244655	15	51	59	#
1948	313332	41	51	59	#
1949	685195	5	17	34	#
1950	386485	23	28	30	#
1951	730157	37	50	60	#
1952	194144	11	19	38	#
1953	278384	43	45	57	#
1954	49172	29	39	48	#
1955	213970	16	29	32	#
1956	607714	0	40	42	#
1957	512445	6	11	46	#
1958	365623	25	26	35	#
1959	698197	7	17	57	#
1960	52231	17	24	25	#
1961	841217	2	51	55	#
1962	843376	29	52	54	#
1963	304853	6	23	25	#
1964	860811	0	6	29	#
1965	896684	16	18	47	#
1966	157067	23	57	61	#
1967	865525	26	27	34	#
1968	452865	5	37	43	#
1969	133474	26	27	37	#
1970	327032	5	43	61	#
1971	718028	24	33	38	#
1972	485568	33	50	62	#
1973	611305	29	32	39	#
1974	816790	20	37	42	#
1975	871818	0	14	40	#
1976	418031	6	43	60	#
1977	36780	6	11	27	#
1978	326649	13	46	53	#
1979	761368	8	49	57	#
1980	294206	9	15	26	#
1981	616188	5	37	49	#
1982	358690	25	44	63	#
1983	786823	9	37	48	#
1984	729710	26	34	59	#
1985	599394	6	11	12	#
1986	463960	18	37	48	#
1987	755978	6	34	51	#
1988	448091	16	37	60	#
1989	438099	21	45	63	#
1990	621130	27	39	60	#
1991	242206	0	3	31	#
1992	814909	34	60	62	#
1993	66542	8	32	34	#
1994	622254	40	46	49	#
1995	203919	2	12	62	#
1996	214141	4	5	9	#
1997	464742	25	47	50	#
1998	596236	6	21	48	#
1999	533300	10	42	51	#
