1056	258269	15	16	22	#
1057	160322	39	41	61	#
1058	453244	2	27	35	#
1059	101209	2	8	26	#
1060	922957	33	48	62	#
1061	228761	3	42	54	#
1062	158477	22	45	60	#
1063	396476	42	43	53	#
1064	698010	1	37	40	#
1065	917492	7	20	26	#
1066	469346	8	17	47	#
1067	658425	20	30	60	#
1068	65137	7	40	56	#
1069	822292	13	16	50	#
1070	805941	42	48	56	#
1071	939365	3	12	42	#
1072	513837	45	48	62	#
1073	526177	17	34	50	#
1074	963796	39	43	55	#
1075	3426	9	17	57	#
1076	578624	37	40	62	#
1077	390236	6	35	39	#
1078	438202	29	49	51	#
1079	625292	3	29	32	#
1080	84858	9	15	28	#
1081	104596	3	25	46	#
1082	924093	6	36	47	#
1083	295517	34	40	56	#
1084	856875	5	20	38	#
1085	482778	12	17	27	#
1086	967450	34	50	58	#
1087	776567	3	18	56	#
1088	933689	6	27	34	#
1089	73312	12	18	20	#
1090	558794	23	37	48	#
1091	547024	0	29	41	#
1092	398527	5	16	28	#
1093	398438	29	34	39	#
1094	902557	41	47	51	#
1095	551483	46	51	62	#
1096	417952	6	28	45	#
1097	947257	3	15	35	#
1098	412500	9	41	51	#
1099	696036	0	14	24	#
1100	401539	29	47	61	#
1101	239440	7	31	45	#
1102	827485	22	25	43	#
1103	744970	1	49	53	#
1104	671504	22	52	57	#
1105	291701	24	36	48	#
1106	677925	2	7	39	#
1107	591176	12	43	55	#
1108	566267	28	35	51	#
1109	937717	8	15	31	#
1110	637580	18	44	62	#
1111	688658	3	17	57	#
1112	505357	40	56	58	#
1113	430982	14	17	25	#
1114	12077	6	22	30	#
1115	562570	12	42	54	#
1116	838431	2	44	46	#
1117	790302	27	36	53	#
1118	916409	12	44	47	#
1119	30380	3	6	20	#
1120	118700	41	52	58	#
1121	540539	26	40	42	#
1122	946136	40	45	46	#
1123	197822	27	36	52	#
1124	354176	24	37	53	#
1125	262356	20	29	48	#
1126	873971	5	22	35	#
1127	923530	16	48	49	#
1128	427363	14	16	22	#
1129	220519	17	37	54	#
1130	264281	15	25	36	#
1131	867492	13	47	49	#
1132	4523	7	47	56	#
1133	95689	19	29	38	#
1134	630154	29	30	52	#
1135	738850	17	26	51	#
1136	859996	0	33	47	#
1137	308984	29	50	54	#
1138	320254	4	27	35	#
1139	736198	12	32	49	#
1140	323059	22	40	41	#
1141	779334	7	26	33	#
1142	29415	8	31	33	#
1143	853433	8	27	62	#
1144	360818	5	9	22	#
1145	165509	4	50	61	#
1146	338666	11	23	62	#
1147	601920	14	25	26	#
1148	660439	10	36	41	#
1149	768611	8	28	60	#
1150	357779	14	25	35	#
1151	949753	1	54	63	#
1152	323980	30	39	40	#
1153	520819	8	10	31	#
1154	347013	9	40	50	#
1155	528912	42	45	62	#
1156	611396	34	39	48	#
1157	736136	2	10	34	#
1158	715145	14	35	60	#
1159	411076	1	23	63	#
1160	839074	7	16	17	#
1161	548967	1	8	52	#
1162	132063	15	24	30	#
1163	2881	17	27	41	#
1164	814911	40	47	52	#
1165	216262	8	42	51	#
1166	744200	1	49	59	#
1167	861413	20	50	61	#
1168	393681	2	4	10	#
1169	709038	2	5	9	#
1170	731093	18	51	63	#
1171	480698	21	47	56	#
1172	45498	17	26	29	#
1173	269050	34	38	60	#
1174	691358	5	14	53	#
1175	349996	20	38	60	#
1176	532949	3	10	20	#
1177	856384	17	28	60	#
1178	596341	17	33	41	#
1179	834647	16	23	32	#
1180	66071	0	7	37	#
1181	663773	10	25	34	#
1182	299743	23	37	62	#
1183	680288	5	40	60	#
1184	976195	8	35	44	#
1185	123394	0	9	57	#
1186	841499	4	29	36	#
1187	191194	6	12	32	#
1188	771928	6	9	37	#
1189	81947	8	30	63	#
1190	34186	0	30	31	#
1191	383528	23	29	37	#
1192	690552	22	44	45	#
1193	69790	9	16	63	#
1194	70239	10	20	45	#
1195	419306	30	44	57	#
1196	885508	38	40	51	#
1197	495298	25	42	54	#
1198	323155	0	42	55	#
1199	280554	20	26	60	#
1200	3738	0	38	53	#
1201	741064	37	48	50	#
1202	873865	29	54	61	#
1203	574984	28	47	54	#
1204	513674	25	38	50	#
1205	359537	5	18	39	#
1206	572356	12	37	58	#
1207	935813	50	52	60	#
1208	362915	22	26	28	#
1209	19893	15	19	50	#
1210	514708	34	57	59	#
1211	855215	19	26	43	#
1212	861131	9	56	63	#
1213	713438	17	20	40	#
1214	621055	16	20	42	#
1215	208278	18	24	33	#
1216	393187	13	39	41	#
1217	740112	19	50	61	#
1218	268715	18	49	50	#
1219	265667	17	44	48	#
1220	872227	20	35	49	#
1221	760076	12	58	60	#
1222	891155	26	50	58	#
1223	921123	13	41	63	#
1224	783278	10	11	52	#
1225	180517	18	54	59	#
1226	96560	6	35	59	#
1227	348642	5	6	55	#
1228	565158	2	5	53	#
1229	221759	18	31	40	#
1230	712235	8	18	23	#
1231	85900	15	20	41	#
1232	536525	17	30	37	#
1233	980073	24	37	49	#
1234	876157	3	45	62	#
1235	613561	28	39	41	#
1236	341165	7	28	29	#
1237	645596	2	29	43	#
1238	285136	15	49	61	#
1239	630436	6	42	47	#
1240	146867	39	51	55	#
1241	306810	44	51	57	#
1242	634449	5	43	45	#
1243	67953	17	45	60	#
1244	647095	13	19	25	#
1245	386924	27	30	41	#
1246	534089	3	14	33	#
1247	691608	22	37	63	#
1248	684810	19	21	39	#
1249	436799	2	61	62	#
1250	387045	8	9	38	#
1251	294211	12	50	58	#
1252	243136	23	30	52	#
1253	363043	17	21	58	#
1254	478422	1	8	34	#
1255	663709	42	48	54	#
1256	516385	42	55	59	#
1257	458063	1	34	56	#
1258	676725	15	40	56	#
1259	858365	12	17	42	#
1260	561375	11	17	19	#
1261	666193	31	53	61	#
1262	505682	14	49	62	#
1263	33872	20	43	45	#
1264	222973	8	30	40	#
1265	57571	3	16	34	#
1266	276114	18	21	32	#
1267	96600	2	5	13	#
1268	813431	27	48	57	#
1269	495602	22	35	50	#
1270	685632	4	32	62	#
1271	580671	1	25	49	#
1272	887323	2	54	57	#
1273	240626	22	46	58	#
1274	997515	12	22	29	#
1275	728959	33	42	57	#
1276	411901	3	38	40	#
1277	204100	11	16	45	#
1278	800060	20	41	43	#
1279	708781	17	29	37	#
1280	793607	24	35	58	#
1281	508444	12	30	47	#
1282	839484	27	53	54	#
1283	581313	20	49	52	#
1284	695402	3	15	30	#
1285	289252	24	56	57	#
1286	277278	7	24	31	#
1287	975628	19	22	45	#
1288	232975	0	34	40	#
1289	74739	9	44	56	#
1290	715456	2	21	61	#
1291	249771	8	12	26	#
1292	696546	5	8	29	#
1293	291928	12	23	40	#
1294	734128	44	48	50	#
1295	701395	6	23	35	#
1296	56369	27	29	49	#
1297	703896	17	18	56	#
1298	652921	7	8	11	#
1299	841686	16	35	63	#
1300	192834	14	28	59	#
1301	972884	13	14	23	#
1302	218800	13	14	43	#
1303	971020	5	29	43	#
1304	603460	6	10	15	#
1305	280987	21	24	28	#
1306	695931	13	24	30	#
1307	935287	19	33	63	#
1308	893257	10	17	30	#
1309	962671	38	61	62	#
1310	611973	27	46	48	#
1311	424795	2	3	33	#
1312	320727	29	30	59	#
1313	728994	16	18	44	#
1314	774076	20	39	62	#
1315	983646	4	21	57	#
1316	634130	9	33	48	#
1317	303819	18	48	61	#
1318	918513	25	43	55	#
1319	729089	37	57	61	#
1320	62074	25	40	53	#
1321	385765	2	55	58	#
1322	523284	5	8	49	#
1323	593576	3	21	60	#
1324	865161	13	45	55	#
1325	632812	15	23	54	#
1326	358847	4	33	54	#
1327	878401	2	57	61	#
1328	311625	3	33	62	#
1329	670279	26	39	48	#
1330	321528	4	12	18	#
1331	932763	20	36	37	#
1332	666025	2	20	53	#
1333	795097	2	16	47	#
1334	826989	26	48	61	#
1335	253644	7	32	40	#
1336	764129	38	45	47	#
1337	358542	19	24	62	#
1338	249182	6	15	41	#
1339	522114	3	31	59	#
1340	545003	19	27	28	#
1341	186501	19	23	62	#
1342	183338	9	13	44	#
1343	846300	29	40	49	#
1344	990631	3	4	7	#
1345	808951	15	34	47	#
1346	312926	1	40	62	#
1347	813855	13	36	59	#
1348	830662	15	19	45	#
1349	114792	2	18	19	#
1350	92864	8	14	22	#
1351	583820	12	13	42	#
1352	80539	4	30	50	#
1353	972802	19	29	40	#
1354	476078	39	42	53	#
1355	477493	8	31	61	#
1356	27858	5	18	24	#
1357	780	17	47	50	#
1358	74215	16	37	53	#
1359	61705	10	36	46	#
1360	203699	36	45	47	#
1361	125507	7	21	48	#
1362	157469	12	40	52	#
1363	802840	2	15	38	#
1364	615843	21	51	62	#
1365	230581	7	40	47	#
1366	953367	1	13	32	#
1367	217134	2	36	50	#
1368	395424	6	36	55	#
1369	411909	32	48	49	#
1370	841658	0	12	60	#
1371	163606	10	32	36	#
1372	645610	2	45	58	#
1373	17852	3	23	25	#
1374	736843	25	31	54	#
1375	856580	24	38	51	#
1376	419114	11	43	57	#
1377	113620	0	56	57	#
1378	696345	8	30	45	#
1379	997153	32	47	55	#
1380	126243	16	40	45	#
1381	348015	37	48	53	#
1382	188718	37	44	51	#
1383	538040	12	20	46	#
1384	552687	0	8	57	#
1385	297681	1	10	35	#
1386	101728	2	31	56	#
1387	968811	24	30	60	#
1388	835748	7	53	54	#
1389	221960	18	20	44	#
1390	149568	11	44	60	#
1391	62202	11	31	60	#
1392	226189	15	23	38	#
1393	589678	2	21	24	#
1394	533283	21	26	36	#
1395	753485	6	32	58	#
1396	304222	21	43	57	#
1397	662968	42	52	62	#
1398	735335	28	41	56	#
1399	373992	14	39	59	#
1400	280089	5	18	25	#
1401	666296	18	28	42	#
1402	720087	48	61	63	#
1403	2403	3	30	32	#
1404	786627	13	17	60	#
1405	386224	0	25	44	#
1406	971990	9	19	24	#
1407	219429	29	33	42	#
1408	926691	3	12	48	#
1409	539774	23	24	50	#
1410	678651	12	30	37	#
1411	217928	0	35	46	#
1412	9210	19	20	31	#
1413	788029	1	36	38	#
1414	362834	1	33	48	#
1415	592041	3	22	51	#
1416	500385	18	40	58	#
1417	829124	37	41	53	#
1418	345086	22	38	60	#
1419	918630	3	12	58	#
1420	115815	11	19	23	#
1421	308942	21	32	51	#
1422	894119	2	37	45	#
1423	229344	0	4	8	#
1424	537761	15	22	23	#
1425	250555	5	11	18	#
1426	841202	12	28	63	#
1427	24390	24	36	40	#
1428	574796	35	38	48	#
1429	655615	25	27	61	#
1430	470394	7	28	41	#
1431	347313	1	13	48	#
1432	604258	11	28	37	#
1433	411639	23	26	28	#
1434	457917	38	41	43	#
1435	719202	28	32	43	#
1436	262725	34	36	55	#
1437	749760	31	34	51	#
1438	731609	9	34	53	#
1439	220715	1	47	62	#
1440	381004	6	51	63	#
1441	106414	32	37	39	#
1442	300989	18	21	35	#
1443	124420	6	24	31	#
1444	719599	15	52	58	#
1445	697286	13	40	48	#
1446	981099	0	26	43	#
1447	6484	10	46	47	#
1448	34451	7	47	62	#
1449	173984	5	9	26	#
1450	489260	15	17	59	#
1451	978309	4	36	53	#
1452	999356	17	39	42	#
1453	94716	38	59	61	#
1454	129238	6	7	16	#
1455	345269	14	41	51	#
1456	412775	24	45	54	#
1457	840906	28	37	50	#
1458	911350	0	8	40	#
1459	167994	1	36	59	#
1460	103583	6	27	58	#
1461	386355	11	21	33	#
1462	384544	8	17	27	#
1463	889148	7	41	57	#
1464	286619	22	31	46	#
1465	323751	6	14	48	#
1466	840525	13	23	35	#
1467	642657	5	34	43	#
1468	386329	8	32	62	#
1469	956348	1	51	53	#
1470	217810	18	42	53	#
1471	238237	32	38	43	#
1472	542363	7	42	63	#
1473	727240	13	55	57	#
1474	640170	9	57	61	#
1475	509954	18	48	54	#
1476	116054	33	45	61	#
1477	285141	4	7	56	#
1478	627452	11	35	43	#
1479	639187	12	17	25	#
1480	790319	5	10	51	#
1481	443855	20	23	51	#
1482	882379	2	18	35	#
1483	86052	30	33	62	#
1484	464124	0	28	33	#
1485	505995	9	29	40	#
1486	320165	8	32	52	#
1487	985329	5	14	16	#
1488	825454	11	23	49	#
1489	476120	8	43	52	#
1490	443634	5	36	42	#
1491	84457	10	11	20	#
1492	697543	29	38	58	#
1493	348675	23	30	39	#
1494	826984	28	39	40	#
1495	668586	4	47	58	#
1496	88969	5	37	42	#
1497	191363	3	4	52	#
1498	712681	16	23	59	#
1499	876874	5	9	38	#
1500	548486	8	25	34	#
1501	395709	25	54	59	#
1502	218979	0	3	37	#
1503	611386	7	9	39	#
1504	933056	17	22	54	#
1505	982659	16	24	51	#
1506	474013	38	60	63	#
1507	945419	11	39	41	#
1508	843999	18	24	39	#
1509	13147	23	32	58	#
1510	366716	15	40	57	#
1511	109175	16	34	37	#
1512	137299	20	31	50	#
1513	557320	1	38	45	#
1514	783822	38	43	48	#
1515	805427	16	43	53	#
1516	650814	8	21	25	#
1517	250500	33	43	47	#
1518	39563	21	33	43	#
1519	199136	43	44	52	#
1520	195702	19	49	62	#
1521	693283	31	32	60	#
1522	321409	7	16	39	#
1523	658865	18	37	53	#
1524	7804	29	35	36	#
1525	593615	36	42	58	#
1526	132452	14	41	47	#
1527	800497	6	58	59	#
1528	447628	11	37	44	#
1529	994377	31	37	53	#
1530	796841	4	18	48	#
1531	962161	2	29	51	#
1532	614574	5	27	35	#
1533	217631	7	37	53	#
1534	611652	20	31	33	#
1535	826399	8	34	35	#
1536	640357	7	17	25	#
1537	959388	30	38	43	#
1538	314757	0	44	56	#
1539	583314	0	52	60	#
1540	924001	19	26	53	#
1541	354616	11	20	38	#
1542	647054	10	23	47	#
1543	828453	18	44	50	#
1544	26878	2	46	51	#
1545	387282	24	49	61	#
1546	224095	5	32	62	#
1547	341825	11	18	43	#
1548	582107	0	37	58	#
1549	499638	8	15	63	#
1550	53392	17	49	51	#
1551	613566	15	31	53	#
1552	320443	4	43	48	#
1553	76787	22	49	63	#
1554	158953	11	22	35	#
1555	514989	14	26	61	#
1556	928760	6	19	33	#
1557	231748	26	41	48	#
1558	81115	6	19	43	#
1559	764369	5	20	27	#
1560	317653	3	17	34	#
1561	200918	8	9	48	#
1562	176099	12	33	44	#
1563	510823	24	49	62	#
1564	789088	1	40	55	#
1565	30401	27	44	60	#
1566	916820	3	57	61	#
1567	956557	0	7	8	#
1568	925390	12	16	57	#
1569	60419	8	46	56	#
1570	41729	14	24	33	#
1571	196634	17	29	45	#
1572	754960	20	45	54	#
1573	537356	18	22	54	#
1574	584188	16	53	60	#
1575	649045	24	30	40	#
1576	602440	31	32	62	#
1577	454720	9	39	43	#
1578	541678	7	8	27	#
1579	974649	4	13	43	#
1580	782529	13	15	18	#
1581	639717	14	24	43	#
1582	851028	15	23	30	#
1583	835864	19	54	55	#
1584	202060	8	23	27	#
1585	580241	0	11	34	#
1586	199854	27	40	61	#
1587	846706	11	17	45	#
1588	279270	10	36	39	#
1589	637076	2	44	49	#
1590	825571	32	42	56	#
1591	776646	41	54	55	#
1592	414511	6	8	37	#
1593	256919	8	23	29	#
1594	762952	10	23	48	#
1595	683647	12	39	41	#
1596	489770	20	43	60	#
1597	276036	10	30	41	#
1598	827384	4	52	62	#
1599	582169	1	2	63	#
1600	419297	3	21	35	#
1601	739382	18	23	61	#
1602	490064	7	14	27	#
1603	217006	41	42	45	#
1604	97068	0	43	57	#
1605	249395	0	9	25	#
1606	843905	11	39	59	#
1607	115742	25	52	57	#
1608	331509	2	36	40	#
1609	68292	5	10	48	#
1610	649119	0	2	15	#
1611	581208	2	38	40	#
1612	429023	29	44	54	#
1613	397715	34	42	45	#
1614	30112	33	39	42	#
1615	174067	29	33	45	#
1616	89863	7	43	53	#
1617	142694	39	40	42	#
1618	793624	13	15	37	#
1619	233341	12	23	32	#
1620	468986	17	26	59	#
1621	447570	26	58	60	#
1622	377932	19	26	30	#
1623	447350	36	38	59	#
1624	847212	25	41	49	#
1625	609625	46	58	61	#
1626	489174	28	43	62	#
1627	535735	44	48	58	#
1628	3264	47	50	54	#
1629	525968	22	45	49	#
1630	392395	19	20	41	#
1631	973201	6	54	55	#
1632	879181	0	9	22	#
1633	916068	11	42	63	#
1634	288262	9	18	44	#
1635	290085	12	47	49	#
1636	841624	13	16	34	#
1637	168739	48	54	56	#
1638	821608	3	54	62	#
1639	579966	6	17	32	#
1640	613934	15	17	31	#
1641	937957	8	52	59	#
1642	736771	29	52	54	#
1643	546293	5	46	60	#
1644	834317	12	48	60	#
1645	10224	8	31	37	#
1646	22978	18	35	56	#
1647	650940	29	55	57	#
1648	920457	29	34	62	#
1649	506288	37	41	58	#
1650	321777	13	43	52	#
1651	531488	3	43	60	#
1652	480649	10	16	35	#
1653	426879	18	37	60	#
1654	576451	2	6	28	#
1655	114449	0	17	46	#
1656	286076	36	42	62	#
1657	260902	5	34	53	#
1658	626211	25	26	52	#
1659	797359	29	39	56	#
1660	822646	13	15	38	#
1661	411358	14	16	44	#
1662	446309	12	46	56	#
1663	990043	8	17	58	#
1664	927284	26	30	56	#
1665	19106	7	37	48	#
1666	920161	22	33	62	#
1667	996727	17	21	31	#
1668	546151	16	50	56	#
1669	426379	5	34	37	#
1670	779810	28	41	47	#
1671	803806	17	30	31	#
1672	659232	15	16	55	#
1673	99783	34	39	60	#
1674	183141	20	23	39	#
1675	127977	1	34	40	#
1676	599140	2	5	16	#
1677	231165	1	32	51	#
1678	284442	8	32	42	#
1679	919255	29	33	56	#
1680	573729	8	48	55	#
1681	449028	8	13	14	#
1682	698341	17	25	47	#
1683	848170	22	25	59	#
1684	466854	19	40	59	#
1685	555155	9	14	38	#
1686	439134	3	10	29	#
1687	671697	1	3	33	#
1688	124295	39	47	57	#
1689	486628	5	50	56	#
1690	932074	3	29	54	#
1691	312093	0	20	58	#
1692	801115	24	27	50	#
1693	326118	7	35	58	#
1694	285011	30	48	63	#
1695	999131	3	6	58	#
1696	36442	33	54	63	#
1697	627208	26	29	40	#
1698	380008	15	29	35	#
1699	667447	29	53	62	#
1700	802792	29	54	60	#
1701	276658	6	40	44	#
1702	313165	9	31	35	#
1703	953368	30	55	59	#
1704	636485	12	31	60	#
1705	141385	14	45	55	#
1706	243279	23	25	58	#
1707	256520	3	30	47	#
1708	56183	30	40	54	#
1709	654645	12	20	22	#
1710	76388	24	43	60	#
1711	186446	6	9	53	#
1712	41382	10	35	39	#
1713	426250	16	24	26	#
1714	369380	2	37	50	#
1715	768162	11	33	61	#
1716	109478	9	28	36	#
1717	214697	2	10	54	#
1718	445028	4	34	39	#
1719	592142	20	38	42	#
1720	832189	31	33	53	#
1721	577542	11	13	51	#
1722	617260	1	5	56	#
1723	982591	38	56	63	#
1724	208077	44	57	63	#
1725	393866	14	21	59	#
1726	20215	22	29	46	#
1727	833642	0	28	40	#
1728	758506	1	30	63	#
1729	312439	3	23	57	#
1730	822741	1	14	18	#
1731	599951	6	9	34	#
1732	802203	18	21	23	#
1733	558485	18	25	50	#
1734	545152	43	54	63	#
1735	868742	15	33	49	#
1736	178322	6	8	16	#
1737	505187	22	55	59	#
1738	837494	10	46	51	#
1739	953551	1	9	30	#
1740	521951	1	42	62	#
1741	32082	6	13	32	#
1742	757778	9	15	25	#
1743	893142	1	19	37	#
1744	804384	18	20	51	#
1745	207184	5	43	53	#
1746	18399	17	40	44	#
1747	680767	29	39	61	#
1748	613679	48	54	59	#
1749	73406	19	21	25	#
1750	871602	11	22	48	#
1751	564598	12	36	60	#
1752	803960	24	31	43	#
1753	417114	2	15	32	#
1754	552244	13	24	34	#
1755	453896	36	43	48	#
1756	603924	10	20	39	#
1757	355215	11	22	63	#
1758	583868	2	17	26	#
1759	890678	7	9	27	#
1760	59745	40	45	52	#
1761	627863	20	54	62	#
1762	657276	10	14	32	#
1763	194227	5	30	39	#
1764	605394	14	15	20	#
1765	547785	11	27	30	#
1766	566619	40	54	57	#
1767	28983	7	34	47	#
1768	43781	14	47	59	#
1769	25483	35	57	59	#
1770	753969	19	39	40	#
1771	4762	2	43	50	#
1772	161357	18	21	57	#
1773	583607	11	38	56	#
1774	617957	18	28	29	#
1775	866514	18	20	27	#
1776	846060	0	18	59	#
1777	262625	41	56	60	#
1778	10109	1	3	25	#
1779	958889	42	56	62	#
1780	246516	27	47	50	#
1781	309988	4	5	24	#
1782	328107	6	12	43	#
1783	171795	2	31	61	#
1784	816600	12	17	37	#
1785	460020	34	45	55	#
1786	139559	5	22	27	#
1787	376795	29	39	50	#
1788	517517	1	3	18	#
1789	815404	21	49	52	#
1790	562454	24	32	53	#
1791	426905	19	26	60	#
1792	958494	17	22	42	#
1793	314917	11	12	53	#
1794	389970	1	42	52	#
1795	945054	2	4	45	#
1796	683732	7	8	52	#
1797	634467	3	16	41	#
1798	902321	5	51	53	#
1799	14889	8	35	52	#
1800	770718	16	22	35	#
1801	872826	5	10	24	#
1802	243657	2	17	33	#
1803	789340	11	20	37	#
1804	853259	18	54	63	#
1805	17264	20	24	55	#
1806	57789	8	24	31	#
1807	66614	27	32	53	#
1808	381578	37	43	59	#
1809	928782	32	56	58	#
1810	459223	10	40	49	#
1811	720280	10	40	55	#
1812	81245	6	21	47	#
1813	136839	0	20	63	#
1814	733273	17	21	62	#
1815	61057	18	28	58	#
1816	450325	27	36	50	#
1817	753518	11	24	28	#
1818	376034	0	21	59	#
1819	239763	18	37	54	#
1820	62630	34	44	47	#
1821	87648	30	44	61	#
1822	778908	15	21	46	#
1823	454099	8	24	61	#
1824	481134	11	23	37	#
1825	621188	4	10	50	#
1826	645761	30	36	49	#
1827	238448	17	18	26	#
1828	863034	42	43	55	#
1829	141708	24	31	40	#
1830	947019	22	28	48	#
1831	928297	4	48	59	#
1832	330255	6	13	19	#
1833	434257	17	46	54	#
1834	680216	6	35	63	#
1835	881313	34	35	49	#
1836	999925	16	29	37	#
1837	739649	18	39	60	#
1838	956531	24	28	61	#
1839	287098	14	51	52	#
1840	819356	26	31	51	#
1841	436205	3	53	61	#
1842	182844	5	24	44	#
1843	647663	17	42	55	#
1844	600064	20	32	57	#
1845	651964	16	39	49	#
1846	260651	24	58	61	#
1847	895346	27	36	51	#
1848	764419	6	38	52	#
1849	758733	5	21	26	#
1850	287331	9	23	47	#
1851	615968	10	51	59	#
1852	994786	5	21	55	#
1853	517003	36	37	51	#
1854	237407	9	18	60	#
1855	528474	42	48	63	#
1856	553858	11	18	50	#
1857	887913	29	42	59	#
1858	952667	6	47	52	#
1859	30654	32	50	61	#
1860	46451	22	58	63	#
1861	198105	9	19	20	#
1862	421498	20	30	55	#
1863	848715	20	46	53	#
1864	91504	20	37	40	#
1865	761936	5	24	54	#
1866	6312	38	56	61	#
1867	550658	5	13	59	#
1868	364833	6	12	41	#
1869	279051	5	9	33	#
1870	980768	3	18	45	#
1871	515829	42	44	50	#
1872	301387	18	33	38	#
1873	701232	11	22	57	#
1874	857092	27	42	54	#
1875	150290	8	27	44	#
1876	177411	2	16	42	#
1877	446533	29	39	52	#
1878	437534	10	47	60	#
1879	621085	30	32	41	#
1880	565588	25	29	52	#
1881	825771	5	12	44	#
1882	237947	6	7	48	#
1883	22453	42	49	62	#
1884	581815	0	21	41	#
1885	592435	9	36	52	#
1886	317552	6	35	62	#
1887	68548	26	43	63	#
1888	439598	28	32	55	#
1889	233089	8	13	58	#
1890	390364	14	46	61	#
1891	704188	19	25	52	#
1892	295160	2	3	48	#
1893	816912	12	20	21	#
1894	210025	6	34	48	#
1895	761293	6	29	58	#
1896	316315	2	7	49	#
1897	134812	4	7	34	#
1898	543269	15	23	63	#
1899	30161	39	47	58	#
1900	125102	7	12	60	#
1901	512697	28	38	58	#
1902	640877	23	30	41	#
1903	527782	22	35	44	#
1904	976312	13	23	39	#
1905	407086	21	33	46	#
1906	376997	10	23	63	#
1907	816909	13	31	40	#
1908	311603	9	31	36	#
1909	400527	8	42	52	#
1910	921552	19	46	59	#
1911	206423	19	30	56	#
1912	966854	29	40	51	#
1913	216656	6	57	62	#
1914	27308	14	29	36	#
1915	543374	33	57	61	#
1916	43483	11	13	49	#
1917	549370	23	43	60	#
1918	263877	5	34	47	#
1919	776997	9	28	46	#
1920	759526	10	33	41	#
1921	470630	14	36	42	#
1922	313652	30	59	60	#
1923	358676	3	23	29	#
1924	398040	35	37	57	#
1925	316974	18	23	44	#
1926	720761	1	6	54	#
1927	814008	37	41	51	#
1928	780951	17	31	61	#
1929	99452	52	54	60	#
1930	520157	13	47	54	#
1931	743888	32	48	60	#
1932	975425	4	44	60	#
1933	564498	44	46	63	#
1934	362043	30	37	52	#
1935	421759	3	7	9	#
1936	978598	37	58	61	#
1937	894762	23	38	51	#
1938	276167	4	14	33	#
1939	819557	2	35	43	#
1940	899332	3	53	63	#
1941	476831	1	44	53	#
1942	580180	18	29	55	#
1943	146871	3	25	31	#
1944	319287	7	23	58	#
1945	274549	7	43	61	#
1946	106768	29	51	57	#
1947	952361	13	29	33	#
1948	827179	1	35	53	#
1949	842544	8	37	39	#
1950	870924	46	56	62	#
1951	130399	8	9	56	#
1952	118697	10	49	63	#
1953	789262	26	41	49	#
1954	563721	27	29	36	#
1955	105966	13	39	42	#
1956	744408	13	38	46	#
1957	361847	3	48	51	#
1958	466345	43	49	55	#
1959	638166	7	33	45	#
1960	767363	0	17	27	#
1961	862131	18	33	57	#
1962	727772	30	44	52	#
1963	448006	23	29	41	#
1964	61591	9	16	28	#
1965	175014	23	27	48	#
1966	465550	32	53	60	#
1967	124326	19	38	60	#
1968	985600	35	39	40	#
1969	823921	18	22	38	#
1970	244137	4	6	15	#
1971	362394	0	8	26	#
1972	404538	8	29	58	#
1973	710015	43	58	62	#
1974	905911	11	24	31	#
1975	141732	1	32	36	#
1976	888603	5	24	58	#
1977	497621	25	39	53	#
1978	274975	8	36	43	#
1979	513353	2	41	56	#
1980	670158	5	34	46	#
1981	606575	22	39	59	#
1982	314673	12	23	59	#
1983	45201	5	10	47	#
1984	608322	3	32	52	#
1985	922324	23	39	62	#
1986	830053	0	7	44	#
1987	290966	33	41	51	#
1988	608411	22	36	61	#
1989	874896	49	54	57	#
1990	868819	22	30	54	#
1991	675826	9	16	45	#
1992	547599	14	41	60	#
1993	447655	13	49	50	#
1994	711556	2	13	61	#
1995	259240	9	16	60	#
1996	614479	39	47	52	#
1997	595010	15	21	30	#
1998	39239	14	39	50	#
1999	589387	8	37	42	#
