1056	10123	22	57	62	#
1057	137474	20	49	51	#
1058	422859	2	3	16	#
1059	96467	40	52	63	#
1060	217771	24	46	47	#
1061	25682	4	32	51	#
1062	575244	3	10	50	#
1063	309703	36	62	63	#
1064	733548	2	16	20	#
1065	721973	6	26	55	#
1066	952696	9	10	15	#
1067	626562	37	40	47	#
1068	343985	1	48	62	#
1069	405586	5	53	62	#
1070	228798	20	25	36	#
1071	229501	43	50	60	#
1072	761565	17	24	41	#
1073	280659	3	31	50	#
1074	185549	34	38	60	#
1075	64901	21	48	63	#
1076	755203	34	35	52	#
1077	501680	16	35	56	#
1078	55084	11	25	42	#
1079	70056	4	47	58	#
1080	172898	10	34	59	#
1081	406122	18	26	46	#
1082	942998	3	45	57	#
1083	396808	17	38	43	#
1084	266711	24	47	59	#
1085	995675	5	11	14	#
1086	337187	18	40	44	#
1087	698233	31	47	63	#
1088	448938	19	26	34	#
1089	857480	4	32	49	#
1090	956097	31	43	50	#
1091	794772	28	47	52	#
1092	858412	34	39	43	#
1093	966777	8	24	28	#
1094	440299	10	15	40	#
1095	286239	5	15	46	#
1096	40423	3	12	46	#
1097	579116	2	17	58	#
1098	680633	30	34	63	#
1099	104690	2	9	62	#
1100	489697	25	32	34	#
1101	934332	5	18	52	#
1102	689083	41	57	63	#
1103	582007	7	27	45	#
1104	331185	6	13	31	#
1105	606603	6	12	53	#
1106	429380	1	6	51	#
1107	147482	7	32	41	#
1108	43718	30	39	50	#
1109	431129	4	5	43	#
1110	518435	14	15	20	#
1111	107684	5	10	30	#
1112	156033	4	36	57	#
1113	26464	38	44	61	#
1114	882275	25	27	48	#
1115	753880	36	46	59	#
1116	228755	5	21	34	#
1117	584621	29	33	62	#
1118	209491	5	22	59	#
1119	40983	20	34	54	#
1120	792703	37	48	63	#
1121	739026	7	23	29	#
1122	962287	9	10	49	#
1123	717588	38	56	58	#
1124	7459	6	32	55	#
1125	476985	18	46	56	#
1126	313422	7	29	36	#
1127	264425	0	51	53	#
1128	55809	0	43	53	#
1129	101155	27	41	54	#
1130	237757	21	23	60	#
1131	410625	1	27	56	#
1132	450885	2	18	62	#
1133	877464	5	45	53	#
1134	590057	2	8	54	#
1135	343807	15	18	40	#
1136	118827	0	55	60	#
1137	181693	7	27	36	#
1138	403100	9	14	28	#
1139	611901	13	32	34	#
1140	571746	12	14	25	#
1141	238331	6	40	54	#
1142	591044	3	8	40	#
1143	475902	26	31	58	#
1144	643617	5	24	42	#
1145	738827	3	36	60	#
1146	832494	4	28	57	#
1147	393222	10	12	61	#
1148	584603	6	10	26	#
1149	939937	3	36	47	#
1150	803809	24	57	61	#
1151	208656	4	54	59	#
1152	855771	28	40	47	#
1153	642139	19	40	51	#
1154	280430	1	28	61	#
1155	328612	12	44	63	#
1156	722607	16	30	47	#
1157	300625	30	32	61	#
1158	947224	2	42	61	#
1159	760348	9	27	56	#
1160	962844	3	19	43	#
1161	314074	27	43	53	#
1162	302793	14	33	58	#
1163	156039	12	43	47	#
1164	56717	6	10	17	#
1165	404915	1	16	38	#
1166	730695	7	19	54	#
1167	820484	27	36	58	#
1168	605795	9	49	52	#
1169	218545	30	33	45	#
1170	458500	11	18	23	#
1171	479412	28	35	44	#
1172	619947	9	31	44	#
1173	464849	35	36	42	#
1174	355529	1	31	32	#
1175	315223	22	25	41	#
1176	302652	6	9	24	#
1177	653876	4	34	45	#
1178	761715	13	14	27	#
1179	425930	11	54	57	#
1180	788705	11	18	61	#
1181	847374	25	47	52	#
1182	315292	1	12	35	#
1183	244785	4	22	39	#
1184	781012	2	15	44	#
1185	696087	18	28	36	#
1186	949165	10	12	28	#
1187	142679	33	49	62	#
1188	102073	17	19	23	#
1189	382530	3	5	21	#
1190	522615	2	32	60	#
1191	162209	13	29	47	#
1192	764614	4	24	39	#
1193	127261	13	32	52	#
1194	332314	24	35	51	#
1195	430896	40	51	54	#
1196	329157	27	41	61	#
1197	860508	1	8	57	#
1198	398752	24	40	63	#
1199	57379	7	33	35	#
1200	199916	23	49	58	#
1201	776983	17	51	61	#
1202	732797	5	17	51	#
1203	165630	7	54	61	#
1204	64607	6	15	26	#
1205	713755	41	45	47	#
1206	391132	6	11	27	#
1207	886992	5	8	37	#
1208	914153	14	31	41	#
1209	433214	24	56	62	#
1210	715114	2	44	51	#
1211	17080	10	43	49	#
1212	661810	22	34	40	#
1213	143158	7	12	46	#
1214	397556	9	28	30	#
1215	294556	13	27	51	#
1216	995814	0	11	35	#
1217	665969	16	20	27	#
1218	857344	3	10	27	#
1219	216035	28	35	58	#
1220	156109	7	17	29	#
1221	374723	16	58	59	#
1222	314719	17	39	54	#
1223	651873	14	25	31	#
1224	649	30	36	45	#
1225	5855	2	22	46	#
1226	639537	20	26	48	#
1227	564502	9	46	58	#
1228	710701	20	27	50	#
1229	981426	7	36	51	#
1230	146684	15	40	53	#
1231	265642	34	44	59	#
1232	323679	6	15	29	#
1233	478082	1	6	7	#
1234	325953	9	43	59	#
1235	775497	3	55	63	#
1236	394970	23	25	54	#
1237	900416	0	9	41	#
1238	732653	1	29	63	#
1239	365233	33	52	58	#
1240	118307	5	33	60	#
1241	259169	0	14	58	#
1242	119981	0	26	48	#
1243	818759	32	39	51	#
1244	33612	22	42	45	#
1245	645690	9	47	51	#
1246	997145	14	34	60	#
1247	730216	32	44	58	#
1248	701207	15	36	58	#
1249	244054	36	56	63	#
1250	606550	11	18	60	#
1251	403572	17	19	61	#
1252	971298	9	32	60	#
1253	699728	23	36	58	#
1254	605732	4	12	54	#
1255	170739	0	7	18	#
1256	727648	0	9	52	#
1257	893784	25	36	57	#
1258	904991	5	33	34	#
1259	194617	6	15	43	#
1260	764411	4	18	34	#
1261	767930	26	35	57	#
1262	501453	17	42	52	#
1263	986393	11	29	30	#
1264	545123	4	18	43	#
1265	352474	20	35	46	#
1266	73593	8	46	50	#
1267	903607	1	29	47	#
1268	614473	46	51	54	#
1269	531589	22	27	38	#
1270	630320	21	33	61	#
1271	598806	23	40	44	#
1272	962525	14	17	59	#
1273	427737	7	19	47	#
1274	960488	10	33	54	#
1275	776303	7	21	42	#
1276	139649	3	23	52	#
1277	443895	3	32	46	#
1278	509739	4	33	62	#
1279	966331	5	18	19	#
1280	293747	4	5	11	#
1281	952773	18	40	48	#
1282	618450	1	25	48	#
1283	993588	27	43	56	#
1284	898943	4	11	28	#
1285	225347	6	18	20	#
1286	62462	1	18	56	#
1287	577680	5	36	37	#
1288	460901	25	46	48	#
1289	446373	2	32	50	#
1290	306766	12	50	54	#
1291	38117	7	12	47	#
1292	733917	22	38	61	#
1293	914528	24	33	62	#
1294	132298	17	43	59	#
1295	849448	14	31	56	#
1296	234954	14	25	44	#
1297	774843	44	49	53	#
1298	545998	16	31	56	#
1299	858667	14	38	42	#
1300	89765	13	27	29	#
1301	881075	5	25	31	#
1302	134287	20	35	61	#
1303	869136	2	24	31	#
1304	496263	1	56	57	#
1305	635683	12	49	53	#
1306	270122	24	43	45	#
1307	261028	22	34	38	#
1308	340301	29	38	63	#
1309	69976	25	44	58	#
1310	355844	18	43	50	#
1311	362681	6	29	46	#
1312	975402	8	14	46	#
1313	11529	53	54	61	#
1314	83451	2	11	43	#
1315	453467	21	34	57	#
1316	911666	25	55	59	#
1317	582595	19	20	29	#
1318	709520	16	26	57	#
1319	362956	10	14	20	#
1320	338115	20	52	53	#
1321	271993	13	38	56	#
1322	554259	25	26	49	#
1323	710822	37	45	55	#
1324	793194	3	17	23	#
1325	18527	13	37	63	#
1326	878318	19	36	56	#
1327	542692	9	32	37	#
1328	821567	8	19	28	#
1329	785798	11	40	50	#
1330	960515	57	61	63	#
1331	327753	14	33	37	#
1332	106605	24	44	56	#
1333	93623	12	54	59	#
1334	457883	24	36	51	#
1335	300032	37	38	52	#
1336	420036	3	30	62	#
1337	847681	13	19	46	#
1338	528032	27	55	57	#
1339	704044	19	25	56	#
1340	661444	4	10	18	#
1341	586191	23	28	29	#
1342	899571	2	16	40	#
1343	86083	10	23	62	#
1344	550638	7	31	52	#
1345	802793	2	17	54	#
1346	573270	17	26	44	#
1347	988333	18	35	38	#
1348	645057	26	31	44	#
1349	879837	16	34	55	#
1350	500210	9	14	62	#
1351	304405	29	42	46	#
1352	194453	27	50	57	#
1353	602006	4	8	29	#
1354	124368	1	49	55	#
1355	622575	9	34	61	#
1356	803139	27	40	52	#
1357	307494	6	12	41	#
1358	213920	15	16	29	#
1359	339231	16	25	47	#
1360	863762	7	26	45	#
1361	222824	3	4	34	#
1362	369070	19	29	37	#
1363	949021	35	44	54	#
1364	517814	5	16	47	#
1365	81267	19	31	55	#
1366	274214	11	18	63	#
1367	707366	2	31	40	#
1368	118396	1	2	43	#
1369	201529	0	10	59	#
1370	446503	44	51	57	#
1371	153640	12	32	62	#
1372	496023	10	14	46	#
1373	139986	26	32	54	#
1374	406586	19	45	48	#
1375	233280	30	42	59	#
1376	578252	11	28	58	#
1377	279747	1	4	51	#
1378	447314	26	41	43	#
1379	163905	12	21	24	#
1380	969826	9	18	50	#
1381	426187	8	49	62	#
1382	186224	5	12	48	#
1383	902687	1	10	26	#
1384	257327	12	17	53	#
1385	980499	2	26	39	#
1386	780960	9	30	52	#
1387	68564	4	22	33	#
1388	999374	0	3	59	#
1389	664459	12	42	52	#
1390	48919	25	42	61	#
1391	989564	13	31	46	#
1392	458570	7	18	59	#
1393	732640	21	45	55	#
1394	485767	29	39	59	#
1395	901428	5	6	56	#
1396	901795	4	25	58	#
1397	624004	28	42	58	#
1398	415478	12	20	38	#
1399	782853	18	34	60	#
1400	475630	12	16	53	#
1401	545423	4	5	63	#
1402	139274	41	45	56	#
1403	571315	10	12	29	#
1404	681053	22	39	57	#
1405	199719	2	14	33	#
1406	285847	15	28	37	#
1407	641707	21	37	63	#
1408	145008	9	27	45	#
1409	969914	4	51	60	#
1410	667932	19	30	47	#
1411	891163	11	16	40	#
1412	692188	7	34	42	#
1413	345415	10	32	50	#
1414	930923	22	26	53	#
1415	464771	27	29	58	#
1416	454866	27	37	53	#
1417	355326	1	30	36	#
1418	321529	29	52	57	#
1419	910394	1	25	52	#
1420	294017	3	18	60	#
1421	168306	14	16	61	#
1422	741273	13	38	42	#
1423	18048	4	10	44	#
1424	492245	8	12	19	#
1425	377265	16	20	23	#
1426	628395	6	19	53	#
1427	319733	30	46	48	#
1428	942103	43	45	59	#
1429	13145	2	28	59	#
1430	62955	23	39	41	#
1431	743141	0	4	53	#
1432	59576	7	38	40	#
1433	745772	8	27	38	#
1434	661545	13	30	44	#
1435	48130	10	54	58	#
1436	114136	11	20	41	#
1437	78026	6	17	21	#
1438	924888	3	35	57	#
1439	916755	54	56	60	#
1440	176683	2	26	54	#
1441	882679	25	29	61	#
1442	57303	43	48	62	#
1443	652224	2	19	43	#
1444	194216	12	30	48	#
1445	308089	23	31	33	#
1446	132733	10	23	50	#
1447	456964	26	36	46	#
1448	321671	18	26	39	#
1449	657448	30	39	46	#
1450	657672	3	8	55	#
1451	469770	39	57	58	#
1452	311894	0	3	9	#
1453	597271	11	22	25	#
1454	69073	16	22	63	#
1455	586371	14	25	42	#
1456	275311	6	24	42	#
1457	718409	25	46	60	#
1458	116331	23	28	63	#
1459	573431	0	2	26	#
1460	341843	2	11	30	#
1461	192840	3	18	56	#
1462	548823	1	17	43	#
1463	647451	27	34	45	#
1464	114088	20	52	54	#
1465	885567	5	17	36	#
1466	807162	19	47	52	#
1467	513293	3	6	15	#
1468	876135	1	34	58	#
1469	974716	21	34	54	#
1470	126166	20	37	41	#
1471	200222	13	19	26	#
1472	802582	5	44	61	#
1473	773261	5	26	53	#
1474	742330	22	40	42	#
1475	618254	25	33	41	#
1476	762244	35	39	56	#
1477	989117	12	45	58	#
1478	553252	12	18	46	#
1479	21288	22	37	39	#
1480	345862	47	49	60	#
1481	499134	21	39	54	#
1482	994691	5	21	31	#
1483	899075	0	44	53	#
1484	618811	10	13	47	#
1485	200211	17	23	62	#
1486	598212	0	6	50	#
1487	623751	20	21	61	#
1488	348872	3	4	21	#
1489	182810	38	42	51	#
1490	694092	4	8	21	#
1491	312387	4	23	52	#
1492	277833	13	30	32	#
1493	898426	0	38	54	#
1494	275909	1	10	34	#
1495	317566	29	49	51	#
1496	36812	11	15	56	#
1497	912301	3	37	48	#
1498	805441	7	38	48	#
1499	978421	8	10	48	#
1500	381860	42	53	54	#
1501	746282	26	31	32	#
1502	471277	17	24	50	#
1503	669957	6	20	29	#
1504	506884	5	20	23	#
1505	630854	18	44	54	#
1506	718671	1	54	60	#
1507	34482	8	42	50	#
1508	296500	1	6	24	#
1509	807333	1	4	23	#
1510	727197	4	32	44	#
1511	985463	14	32	62	#
1512	773077	27	38	60	#
1513	927133	2	47	53	#
1514	103310	10	23	29	#
1515	178964	9	16	58	#
1516	289687	4	26	40	#
1517	678387	14	25	27	#
1518	734823	5	38	61	#
1519	284706	8	56	61	#
1520	113503	17	32	35	#
1521	596959	13	17	43	#
1522	76850	45	53	56	#
1523	638786	4	13	27	#
1524	294161	10	40	50	#
1525	268872	7	40	58	#
1526	388730	1	16	45	#
1527	110073	12	15	40	#
1528	961637	41	47	57	#
1529	381180	5	9	43	#
1530	691478	6	45	47	#
1531	262320	2	19	51	#
1532	448148	22	30	34	#
1533	328334	3	45	59	#
1534	465283	1	53	58	#
1535	144032	6	34	52	#
1536	878632	24	58	62	#
1537	331049	2	7	10	#
1538	356591	37	39	40	#
1539	288096	38	43	51	#
1540	124318	20	48	50	#
1541	912116	17	42	49	#
1542	991942	18	52	59	#
1543	971062	4	28	50	#
1544	405200	2	17	52	#
1545	524352	17	21	42	#
1546	35086	7	8	36	#
1547	413683	2	10	24	#
1548	569208	6	52	63	#
1549	875671	38	39	53	#
1550	648223	36	38	54	#
1551	493261	11	53	57	#
1552	243931	14	32	61	#
1553	464557	18	37	50	#
1554	598841	6	26	44	#
1555	592221	2	36	37	#
1556	348722	54	57	62	#
1557	639145	2	17	44	#
1558	329925	24	31	55	#
1559	660159	4	5	38	#
1560	438219	23	38	52	#
1561	151708	21	35	63	#
1562	81281	7	24	54	#
1563	456428	16	17	20	#
1564	892702	20	40	56	#
1565	309436	12	35	57	#
1566	392739	8	29	41	#
1567	403693	23	57	58	#
1568	388780	11	21	35	#
1569	653005	13	34	61	#
1570	347371	41	50	54	#
1571	331275	49	53	62	#
1572	350459	16	30	35	#
1573	456896	5	29	32	#
1574	626076	19	50	53	#
1575	948650	14	17	55	#
1576	299242	16	26	61	#
1577	881445	1	49	61	#
1578	980900	2	29	40	#
1579	253082	34	56	60	#
1580	669173	33	36	42	#
1581	123671	10	31	45	#
1582	449893	39	49	57	#
1583	29074	1	10	42	#
1584	652343	23	47	52	#
1585	332688	39	40	44	#
1586	441292	5	34	47	#
1587	887742	14	40	50	#
1588	307895	7	17	22	#
1589	51299	41	42	44	#
1590	559713	0	14	32	#
1591	840140	21	46	63	#
1592	704032	0	31	60	#
1593	265805	18	37	51	#
1594	568882	29	59	63	#
1595	789361	8	14	31	#
1596	112596	9	13	18	#
1597	396060	9	29	55	#
1598	135428	1	6	37	#
1599	5854	1	27	59	#
1600	525717	9	43	47	#
1601	807808	22	30	39	#
1602	248271	12	46	48	#
1603	634785	5	33	52	#
1604	14076	7	54	59	#
1605	679323	36	44	56	#
1606	458153	22	37	46	#
1607	692470	12	32	38	#
1608	696320	5	7	38	#
1609	304393	4	9	26	#
1610	331811	10	32	61	#
1611	258913	36	37	42	#
1612	339147	1	16	42	#
1613	765359	4	11	48	#
1614	823487	6	32	41	#
1615	857600	4	11	18	#
1616	346451	2	14	29	#
1617	51381	19	44	46	#
1618	990779	14	37	39	#
1619	235104	2	13	63	#
1620	154827	37	40	44	#
1621	3635	13	35	57	#
1622	632766	15	17	45	#
1623	972380	6	18	46	#
1624	790434	20	41	48	#
1625	707479	9	32	33	#
1626	729317	19	38	63	#
1627	863639	23	37	46	#
1628	493631	4	20	37	#
1629	408364	8	12	63	#
1630	546157	15	25	41	#
1631	112378	14	52	62	#
1632	686588	37	47	53	#
1633	771066	4	13	62	#
1634	387971	11	15	27	#
1635	943565	2	10	42	#
1636	735728	16	24	62	#
1637	479453	30	52	58	#
1638	811210	3	41	60	#
1639	357101	30	41	63	#
1640	15051	1	12	58	#
1641	214237	14	15	25	#
1642	135163	0	30	47	#
1643	963913	4	26	47	#
1644	930033	20	48	60	#
1645	58056	2	41	45	#
1646	285964	1	4	63	#
1647	957945	19	55	59	#
1648	476539	19	35	39	#
1649	483850	2	40	48	#
1650	110768	24	56	57	#
1651	161620	17	35	53	#
1652	644897	16	29	35	#
1653	839734	19	34	54	#
1654	294932	19	26	41	#
1655	883703	46	53	59	#
1656	139562	26	29	38	#
1657	886387	1	18	40	#
1658	661277	10	25	36	#
1659	578411	1	22	35	#
1660	264412	33	55	57	#
1661	933002	4	12	63	#
1662	884046	13	28	47	#
1663	987841	16	45	50	#
1664	531104	40	48	61	#
1665	91127	8	31	35	#
1666	506749	11	39	50	#
1667	119847	16	28	36	#
1668	63054	5	7	43	#
1669	715338	25	34	43	#
1670	233153	7	14	61	#
1671	310463	0	35	46	#
1672	146314	4	11	19	#
1673	417227	7	48	62	#
1674	162743	20	31	53	#
1675	430619	27	42	54	#
1676	847250	30	48	60	#
1677	177087	11	19	26	#
1678	717072	16	36	63	#
1679	255489	8	26	59	#
1680	536735	35	52	60	#
1681	332386	3	28	45	#
1682	583508	22	24	54	#
1683	798700	35	37	60	#
1684	257046	15	34	50	#
1685	255550	50	56	63	#
1686	351942	41	42	49	#
1687	672909	1	13	46	#
1688	191889	20	28	44	#
1689	681621	6	34	47	#
1690	498228	35	47	57	#
1691	570815	9	48	54	#
1692	461395	14	37	55	#
1693	532726	6	52	55	#
1694	890432	44	57	63	#
1695	465099	24	44	47	#
1696	921802	19	39	54	#
1697	158492	0	10	52	#
1698	938944	23	27	36	#
1699	736624	23	48	61	#
1700	507143	1	13	28	#
1701	801329	19	38	52	#
1702	148836	37	42	61	#
1703	832321	18	39	47	#
1704	572612	3	42	47	#
1705	14382	4	8	17	#
1706	214381	16	33	63	#
1707	241885	19	24	56	#
1708	451812	0	32	43	#
1709	352382	23	26	40	#
1710	961060	24	30	32	#
1711	468461	1	17	29	#
1712	809057	9	32	42	#
1713	979033	19	35	43	#
1714	411345	30	31	49	#
1715	168979	3	4	39	#
1716	264314	8	9	54	#
1717	114361	24	25	29	#
1718	904497	10	12	38	#
1719	202274	2	54	59	#
1720	380903	21	23	56	#
1721	267160	5	21	54	#
1722	420031	19	46	53	#
1723	321371	5	35	47	#
1724	499526	3	9	11	#
1725	157731	29	44	62	#
1726	77868	14	22	37	#
1727	394601	1	37	55	#
1728	652936	2	61	62	#
1729	382905	24	34	44	#
1730	147513	0	13	41	#
1731	232566	11	51	60	#
1732	424160	30	55	59	#
1733	185988	28	29	57	#
1734	25753	42	55	57	#
1735	898633	13	24	49	#
1736	869396	2	13	36	#
1737	804139	32	48	55	#
1738	652387	15	40	48	#
1739	14327	8	44	59	#
1740	632773	20	42	52	#
1741	100636	8	16	49	#
1742	405929	31	36	59	#
1743	714609	41	53	62	#
1744	243096	22	27	46	#
1745	847271	20	49	58	#
1746	993264	4	31	59	#
1747	492165	9	12	21	#
1748	626306	18	22	41	#
1749	270740	2	14	21	#
1750	135411	25	40	49	#
1751	110384	0	15	16	#
1752	914240	4	8	59	#
1753	653336	0	23	63	#
1754	844043	12	40	63	#
1755	665881	12	25	33	#
1756	450881	3	28	47	#
1757	529355	12	31	40	#
1758	119628	38	51	52	#
1759	926606	17	38	47	#
1760	153936	18	21	32	#
1761	433887	29	33	37	#
1762	667443	1	21	48	#
1763	801243	14	26	59	#
1764	948323	0	56	63	#
1765	66729	21	31	60	#
1766	658985	34	53	56	#
1767	19465	11	27	53	#
1768	456262	0	29	63	#
1769	111488	20	22	46	#
1770	997099	1	12	37	#
1771	366460	12	37	57	#
1772	135187	0	16	41	#
1773	791663	35	52	58	#
1774	413818	24	55	59	#
1775	2437	25	27	42	#
1776	215233	9	29	59	#
1777	136858	6	36	53	#
1778	345614	1	29	34	#
1779	815084	35	42	50	#
1780	817636	19	49	50	#
1781	248774	0	36	62	#
1782	19824	11	13	20	#
1783	442809	6	14	59	#
1784	542592	8	10	44	#
1785	793820	19	43	56	#
1786	624776	31	39	51	#
1787	406617	8	29	33	#
1788	273454	18	40	54	#
1789	740240	8	17	53	#
1790	141867	14	29	43	#
1791	910445	42	45	46	#
1792	166093	24	34	62	#
1793	116894	2	25	38	#
1794	219104	24	36	50	#
1795	867726	16	17	44	#
1796	162589	29	33	36	#
1797	441958	26	31	57	#
1798	751063	17	34	57	#
1799	270419	29	47	55	#
1800	754612	8	13	59	#
1801	340502	13	43	45	#
1802	367053	2	20	42	#
1803	627610	12	21	43	#
1804	348158	17	35	41	#
1805	78621	13	16	24	#
1806	103450	1	12	42	#
1807	255661	9	48	55	#
1808	566251	41	47	50	#
1809	737751	1	4	19	#
1810	313983	30	42	58	#
1811	773417	19	21	46	#
1812	824428	2	8	44	#
1813	479066	16	33	51	#
1814	157479	18	42	51	#
1815	85997	0	31	41	#
1816	634066	23	36	39	#
1817	353112	13	33	36	#
1818	276345	11	47	55	#
1819	282956	47	59	63	#
1820	871829	5	13	26	#
1821	705438	5	22	32	#
1822	529060	4	39	41	#
1823	126593	21	52	60	#
1824	503533	4	24	57	#
1825	479029	23	28	33	#
1826	889972	6	20	48	#
1827	56187	3	31	32	#
1828	500691	26	36	61	#
1829	964298	33	35	49	#
1830	879663	15	33	49	#
1831	883953	14	40	48	#
1832	938027	4	5	22	#
1833	797436	44	50	57	#
1834	139187	7	31	34	#
1835	608482	22	28	40	#
1836	510245	14	39	40	#
1837	257896	0	23	57	#
1838	11436	13	21	45	#
1839	21456	22	31	48	#
1840	956324	24	45	52	#
1841	165789	25	28	35	#
1842	242940	18	40	45	#
1843	33426	14	48	50	#
1844	129636	8	22	50	#
1845	929978	16	59	60	#
1846	169361	21	34	38	#
1847	894416	13	20	30	#
1848	702142	2	10	22	#
1849	547647	19	26	37	#
1850	997979	46	58	59	#
1851	735150	7	21	33	#
1852	740981	12	17	50	#
1853	606128	33	54	60	#
1854	50441	20	21	30	#
1855	104682	54	61	63	#
1856	645705	6	33	47	#
1857	587770	22	50	57	#
1858	79054	0	3	54	#
1859	430192	2	21	42	#
1860	184452	1	22	63	#
1861	28629	14	15	24	#
1862	19914	22	56	57	#
1863	574764	15	47	56	#
1864	617347	25	57	62	#
1865	331757	14	38	48	#
1866	796143	24	26	48	#
1867	918886	24	46	52	#
1868	258159	3	42	54	#
1869	574347	5	9	59	#
1870	207576	50	58	62	#
1871	698825	51	58	60	#
1872	548638	7	29	46	#
1873	11072	47	53	58	#
1874	22914	7	18	42	#
1875	678131	27	36	40	#
1876	178763	0	25	35	#
1877	709884	10	43	61	#
1878	855088	11	31	39	#
1879	913036	15	34	55	#
1880	233419	2	15	26	#
1881	666351	11	43	46	#
1882	632397	2	10	63	#
1883	656590	0	16	42	#
1884	469776	19	57	59	#
1885	731175	21	33	63	#
1886	849206	2	12	63	#
1887	321474	46	47	54	#
1888	469689	20	21	31	#
1889	733678	39	42	62	#
1890	352702	11	58	60	#
1891	263876	12	16	56	#
1892	337807	15	36	43	#
1893	279831	2	15	27	#
1894	28125	23	44	52	#
1895	119133	13	43	52	#
1896	102741	43	55	56	#
1897	274473	33	39	54	#
1898	634541	3	12	29	#
1899	251811	4	34	58	#
1900	896110	23	33	40	#
1901	258895	1	8	20	#
1902	109370	11	13	23	#
1903	849555	19	43	53	#
1904	447238	13	22	41	#
1905	271160	8	21	33	#
1906	206673	11	35	61	#
1907	73819	7	23	26	#
1908	737969	21	45	61	#
1909	33379	6	19	32	#
1910	303288	2	5	46	#
1911	790254	36	39	46	#
1912	534502	28	42	53	#
1913	806261	7	30	38	#
1914	313759	31	42	54	#
1915	598144	9	33	56	#
1916	709716	1	6	33	#
1917	719089	14	18	47	#
1918	68237	13	33	46	#
1919	628561	0	28	34	#
1920	478410	24	46	62	#
1921	415918	5	26	31	#
1922	613054	3	6	57	#
1923	324745	13	19	28	#
1924	377471	17	48	53	#
1925	162531	19	48	55	#
1926	890996	4	25	36	#
1927	974259	1	38	58	#
1928	73005	4	20	41	#
1929	808676	26	41	52	#
1930	508304	31	54	59	#
1931	12449	14	28	53	#
1932	326469	14	19	39	#
1933	250124	18	26	43	#
1934	545440	19	53	56	#
1935	366729	34	36	55	#
1936	701829	4	14	60	#
1937	285073	2	22	56	#
1938	618646	29	51	53	#
1939	361235	8	42	56	#
1940	845778	22	41	57	#
1941	9429	33	45	52	#
1942	649328	6	48	61	#
1943	951373	14	34	62	#
1944	423039	4	17	50	#
1945	145504	10	12	15	#
1946	48294	2	22	39	#
1947	307793	26	35	59	#
1948	38803	15	27	55	#
1949	271881	1	8	48	#
1950	19318	38	50	56	#
1951	730299	1	32	40	#
1952	957002	1	38	48	#
1953	434369	14	25	62	#
1954	859573	2	33	63	#
1955	134432	2	18	30	#
1956	92137	9	12	22	#
1957	910401	3	21	39	#
1958	489457	5	21	22	#
1959	584512	18	40	56	#
1960	931313	26	36	45	#
1961	990894	6	8	63	#
1962	574807	14	30	42	#
1963	507923	13	16	20	#
1964	655932	28	35	63	#
1965	394390	9	51	61	#
1966	101137	20	29	57	#
1967	748628	15	54	60	#
1968	394300	7	17	42	#
1969	753229	38	40	60	#
1970	1549	15	45	54	#
1971	185912	20	35	36	#
1972	352376	19	20	39	#
1973	438228	26	48	56	#
1974	522929	9	32	35	#
1975	280996	12	27	46	#
1976	382073	17	18	42	#
1977	244249	29	30	47	#
1978	458999	14	55	56	#
1979	314983	22	28	33	#
1980	351510	27	44	54	#
1981	474345	0	32	44	#
1982	104049	29	31	58	#
1983	926286	27	34	52	#
1984	819192	12	39	53	#
1985	2250	9	15	46	#
1986	247609	10	30	63	#
1987	192201	12	35	52	#
1988	592039	1	27	31	#
1989	883325	30	35	42	#
1990	350480	16	20	48	#
1991	69767	38	46	60	#
1992	197151	12	35	40	#
1993	73491	13	21	44	#
1994	531168	6	60	63	#
1995	322611	11	13	34	#
1996	179815	20	44	53	#
1997	267978	23	49	61	#
1998	792341	29	30	32	#
1999	110745	1	5	63	#
