1056	534615	50	54	63	#
1057	203102	27	37	51	#
1058	537650	10	26	32	#
1059	830615	11	26	35	#
1060	475393	39	41	52	#
1061	325146	27	34	61	#
1062	8196	8	15	30	#
1063	11760	26	38	56	#
1064	826614	32	43	44	#
1065	787827	8	22	27	#
1066	389984	32	57	58	#
1067	206559	7	9	61	#
1068	814066	4	31	50	#
1069	75065	5	7	26	#
1070	485744	1	16	49	#
1071	962687	19	24	39	#
1072	801582	20	21	56	#
1073	663219	33	38	53	#
1074	357530	30	39	47	#
1075	136061	9	46	57	#
1076	851652	0	17	45	#
1077	89074	0	30	58	#
1078	552577	10	18	32	#
1079	159809	17	49	53	#
1080	433425	2	14	30	#
1081	602022	1	56	59	#
1082	974297	33	49	61	#
1083	490794	16	27	36	#
1084	195974	21	27	39	#
1085	722304	6	9	29	#
1086	703307	1	4	31	#
1087	735243	28	50	60	#
1088	207106	2	16	26	#
1089	56176	13	23	53	#
1090	587529	2	22	30	#
1091	666113	14	18	33	#
1092	505192	24	39	51	#
1093	499844	1	17	55	#
1094	352717	18	35	58	#
1095	559940	4	13	46	#
1096	18422	4	38	62	#
1097	153025	16	24	53	#
1098	627794	11	32	50	#
1099	645357	14	17	62	#
1100	272822	9	44	50	#
1101	408887	10	36	40	#
1102	305372	11	16	34	#
1103	732606	9	38	44	#
1104	174826	0	5	56	#
1105	701236	12	38	40	#
1106	464193	11	18	51	#
1107	747389	28	44	51	#
1108	367692	2	14	26	#
1109	402133	8	40	41	#
1110	673258	1	16	52	#
1111	145384	9	33	55	#
1112	249664	22	32	57	#
1113	428497	3	22	29	#
1114	620749	43	44	58	#
1115	515022	1	16	31	#
1116	711074	41	62	63	#
1117	247306	18	22	56	#
1118	588487	23	46	58	#
1119	201607	8	18	48	#
1120	373787	7	27	36	#
1121	495107	12	37	59	#
1122	613659	0	7	44	#
1123	766309	1	8	26	#
1124	855623	24	35	39	#
1125	757575	10	49	54	#
1126	911834	15	23	37	#
1127	688215	22	30	41	#
1128	587454	21	23	57	#
1129	500037	6	19	25	#
1130	970381	5	28	31	#
1131	454150	25	39	57	#
1132	591975	10	11	55	#
1133	739031	4	39	59	#
1134	390639	25	39	53	#
1135	635402	2	45	47	#
1136	685351	6	27	53	#
1137	600204	27	44	59	#
1138	845322	20	47	62	#
1139	376272	21	22	35	#
1140	402814	14	20	43	#
1141	616771	17	26	59	#
1142	38797	42	54	55	#
1143	929058	12	23	46	#
1144	237628	9	30	50	#
1145	779031	26	50	59	#
1146	642979	8	18	37	#
1147	620306	6	44	57	#
1148	577235	6	38	57	#
1149	978676	5	9	33	#
1150	563980	8	9	27	#
1151	901495	20	21	27	#
1152	663566	2	4	52	#
1153	268355	3	40	46	#
1154	688275	11	35	39	#
1155	472381	14	17	23	#
1156	617238	7	33	62	#
1157	556733	1	35	62	#
1158	324530	39	44	49	#
1159	523884	2	16	43	#
1160	35232	28	42	59	#
1161	218076	6	33	44	#
1162	294836	8	17	33	#
1163	541240	6	24	38	#
1164	415261	5	7	49	#
1165	881263	20	47	55	#
1166	188841	30	51	52	#
1167	959739	23	26	63	#
1168	164213	1	4	54	#
1169	448899	6	16	24	#
1170	760744	32	34	54	#
1171	821476	1	22	50	#
1172	723990	21	50	53	#
1173	261556	51	56	58	#
1174	234949	2	13	37	#
1175	752920	9	35	47	#
1176	494374	21	48	50	#
1177	99064	10	40	53	#
1178	877776	21	49	53	#
1179	206261	16	25	51	#
1180	247328	5	34	53	#
1181	906375	8	31	61	#
1182	312207	5	16	48	#
1183	879945	17	35	56	#
1184	762033	21	51	62	#
1185	289235	11	24	53	#
1186	245181	13	37	40	#
1187	391243	7	35	52	#
1188	795276	6	7	45	#
1189	467067	14	36	43	#
1190	491296	13	51	55	#
1191	895680	1	4	23	#
1192	657718	4	25	44	#
1193	225219	14	16	57	#
1194	507809	12	20	52	#
1195	792909	19	26	62	#
1196	529933	14	22	27	#
1197	741637	6	44	60	#
1198	576312	38	39	42	#
1199	828344	5	37	57	#
1200	339845	12	56	60	#
1201	423003	1	58	63	#
1202	806169	14	31	56	#
1203	511904	10	28	33	#
1204	150424	17	21	48	#
1205	109696	2	5	10	#
1206	947257	6	7	61	#
1207	288828	5	21	30	#
1208	153124	32	37	54	#
1209	506980	26	33	60	#
1210	631989	5	30	55	#
1211	878526	25	38	48	#
1212	873633	3	44	49	#
1213	717168	9	18	60	#
1214	80507	5	17	36	#
1215	51568	17	27	29	#
1216	639880	1	12	13	#
1217	859714	21	43	59	#
1218	968000	27	50	53	#
1219	83169	3	39	50	#
1220	917395	8	12	59	#
1221	315186	4	26	54	#
1222	542452	33	34	57	#
1223	232699	5	9	17	#
1224	572592	10	54	55	#
1225	729119	18	20	54	#
1226	578765	25	38	43	#
1227	173950	15	24	47	#
1228	179413	3	7	43	#
1229	414625	1	23	61	#
1230	56870	3	13	43	#
1231	740710	10	27	45	#
1232	840023	14	22	41	#
1233	721530	22	32	36	#
1234	70114	3	28	57	#
1235	546884	13	51	60	#
1236	658102	4	21	42	#
1237	674725	20	21	37	#
1238	747543	10	35	59	#
1239	489886	12	13	26	#
1240	361693	36	38	41	#
1241	851024	3	27	36	#
1242	976143	15	27	49	#
1243	138899	28	47	57	#
1244	515486	6	41	55	#
1245	9916	8	43	60	#
1246	682932	0	46	57	#
1247	447062	8	42	48	#
1248	457502	14	21	31	#
1249	877168	13	42	57	#
1250	729419	5	45	51	#
1251	128343	12	31	46	#
1252	877292	2	24	54	#
1253	912549	27	48	62	#
1254	329996	22	25	29	#
1255	801621	16	45	56	#
1256	660945	12	16	59	#
1257	939626	20	37	58	#
1258	182021	7	22	47	#
1259	138503	16	35	40	#
1260	278767	10	22	57	#
1261	647132	17	44	58	#
1262	314257	4	54	58	#
1263	12546	4	21	54	#
1264	459837	15	42	44	#
1265	122734	16	22	55	#
1266	811290	31	38	53	#
1267	761540	15	19	35	#
1268	37174	7	10	60	#
1269	886763	13	17	19	#
1270	287504	1	14	61	#
1271	998523	0	44	60	#
1272	859079	22	52	63	#
1273	485322	3	13	32	#
1274	733049	10	46	47	#
1275	394411	51	52	55	#
1276	295594	21	44	53	#
1277	885575	4	45	56	#
1278	117485	12	16	42	#
1279	710356	7	21	22	#
1280	397506	37	47	57	#
1281	298856	38	46	54	#
1282	708907	7	43	57	#
1283	365093	19	29	56	#
1284	507541	9	55	58	#
1285	172399	9	35	39	#
1286	656353	16	44	57	#
1287	405552	12	13	28	#
1288	683014	22	34	61	#
1289	440356	1	4	10	#
1290	79490	30	40	63	#
1291	900343	6	19	36	#
1292	408343	38	46	57	#
1293	21054	37	44	48	#
1294	191613	17	23	58	#
1295	692977	7	22	40	#
1296	916945	9	16	53	#
1297	513476	35	49	55	#
1298	962267	30	38	44	#
1299	879433	32	51	61	#
1300	889277	26	42	43	#
1301	528747	1	14	62	#
1302	678968	29	30	44	#
1303	832820	29	33	55	#
1304	504348	15	24	37	#
1305	586150	40	52	58	#
1306	275812	28	31	59	#
1307	657473	34	42	51	#
1308	590125	6	22	63	#
1309	623449	23	40	61	#
1310	841329	9	17	49	#
1311	882346	18	25	43	#
1312	668047	11	20	24	#
1313	299620	39	51	55	#
1314	80587	18	41	51	#
1315	59384	4	57	60	#
1316	936470	4	35	54	#
1317	674062	30	53	56	#
1318	914424	17	22	38	#
1319	39097	15	21	40	#
1320	774599	25	29	51	#
1321	10406	23	46	53	#
1322	229351	11	34	39	#
1323	757948	8	28	48	#
1324	823298	1	39	44	#
1325	599123	1	34	40	#
1326	169416	13	47	57	#
1327	829868	9	52	62	#
1328	125206	18	40	51	#
1329	843085	10	32	55	#
1330	1277	20	43	50	#
1331	523674	6	38	46	#
1332	80259	1	56	61	#
1333	948215	5	41	50	#
1334	670264	0	18	27	#
1335	379903	2	13	61	#
1336	522168	24	48	61	#
1337	116995	14	21	50	#
1338	937022	0	13	29	#
1339	953229	14	28	34	#
1340	43251	36	48	55	#
1341	532846	0	27	52	#
1342	53573	28	42	49	#
1343	611591	48	51	59	#
1344	136883	15	44	45	#
1345	40425	8	40	45	#
1346	115936	0	27	44	#
1347	923371	18	44	49	#
1348	715723	28	47	51	#
1349	332021	19	43	57	#
1350	843484	20	29	39	#
1351	947402	5	24	55	#
1352	647105	26	30	37	#
1353	795395	2	4	46	#
1354	844092	50	55	62	#
1355	939548	25	32	43	#
1356	852405	4	6	27	#
1357	657868	27	42	55	#
1358	726234	57	59	63	#
1359	317145	19	23	43	#
1360	473463	0	22	59	#
1361	479056	0	18	53	#
1362	142442	23	26	52	#
1363	72691	23	41	53	#
1364	793403	21	40	63	#
1365	503742	40	44	51	#
1366	941846	15	16	43	#
1367	675488	2	48	56	#
1368	168240	17	37	47	#
1369	718001	14	27	41	#
1370	300354	9	29	40	#
1371	74517	12	14	32	#
1372	817623	7	46	51	#
1373	477726	0	35	61	#
1374	901441	10	22	32	#
1375	263765	1	10	63	#
1376	860879	33	36	63	#
1377	417977	19	20	28	#
1378	500290	5	34	37	#
1379	363370	3	33	50	#
1380	397054	26	40	49	#
1381	687720	30	42	58	#
1382	620409	29	31	34	#
1383	479216	32	38	62	#
1384	920268	1	7	10	#
1385	217985	30	45	49	#
1386	896237	22	38	57	#
1387	805471	21	44	46	#
1388	473189	30	31	59	#
1389	854556	6	30	36	#
1390	207422	24	36	46	#
1391	380898	36	46	63	#
1392	269787	37	42	50	#
1393	725697	16	18	63	#
1394	475232	30	34	37	#
1395	34183	23	28	46	#
1396	760360	16	40	52	#
1397	920826	0	16	33	#
1398	387599	23	38	61	#
1399	407001	5	52	55	#
1400	825205	27	29	43	#
1401	608243	12	25	44	#
1402	322428	2	3	60	#
1403	95790	6	51	59	#
1404	51499	20	41	61	#
1405	549864	0	11	35	#
1406	518500	6	29	34	#
1407	867720	10	20	45	#
1408	106125	21	29	63	#
1409	181374	7	10	57	#
1410	680325	7	43	47	#
1411	504172	16	24	61	#
1412	176163	26	53	62	#
1413	996222	35	45	55	#
1414	297904	13	29	33	#
1415	324076	7	37	40	#
1416	469378	2	4	53	#
1417	356614	23	30	48	#
1418	952830	22	25	46	#
1419	486973	21	24	30	#
1420	618010	15	18	34	#
1421	199441	3	25	43	#
1422	187922	0	9	10	#
1423	110592	17	20	50	#
1424	913673	12	26	39	#
1425	605548	26	36	47	#
1426	538061	18	53	63	#
1427	363098	1	15	31	#
1428	96033	20	31	50	#
1429	517500	25	42	55	#
1430	569868	0	22	23	#
1431	940167	18	39	41	#
1432	667907	17	44	55	#
1433	141002	28	30	53	#
1434	27894	20	26	55	#
1435	959453	11	15	39	#
1436	815135	28	37	44	#
1437	434969	16	26	58	#
1438	575737	29	36	61	#
1439	414095	25	40	56	#
1440	386552	11	14	28	#
1441	744369	40	42	52	#
1442	297515	55	56	60	#
1443	818850	16	35	49	#
1444	372803	5	45	56	#
1445	891468	38	40	54	#
1446	380845	6	16	34	#
1447	451706	0	4	39	#
1448	449941	5	21	52	#
1449	342503	21	38	60	#
1450	994947	9	22	58	#
1451	368706	4	31	53	#
1452	49557	26	39	63	#
1453	988147	15	21	52	#
1454	249111	13	25	55	#
1455	303406	1	36	48	#
1456	100413	6	27	34	#
1457	979510	39	41	50	#
1458	847930	7	23	26	#
1459	901347	6	46	54	#
1460	199822	28	37	55	#
1461	354248	15	42	53	#
1462	412615	4	42	49	#
1463	113350	34	39	47	#
1464	747563	4	21	40	#
1465	309895	28	45	47	#
1466	753944	27	29	48	#
1467	490955	2	13	43	#
1468	830005	11	41	53	#
1469	507880	19	32	57	#
1470	939528	0	15	16	#
1471	243446	10	51	52	#
1472	479858	19	20	42	#
1473	536185	10	12	15	#
1474	603542	18	40	45	#
1475	706787	7	35	62	#
1476	479191	2	43	57	#
1477	464482	0	8	12	#
1478	40206	26	39	47	#
1479	396691	25	46	61	#
1480	387999	31	41	60	#
1481	961039	5	42	50	#
1482	379337	26	27	59	#
1483	32618	5	14	50	#
1484	712252	8	40	62	#
1485	330656	24	57	59	#
1486	790277	4	40	41	#
1487	78896	34	42	53	#
1488	40822	12	26	37	#
1489	107927	41	54	57	#
1490	276794	25	45	57	#
1491	899495	2	11	30	#
1492	986898	5	15	16	#
1493	166835	27	42	48	#
1494	2757	11	37	47	#
1495	201725	11	43	55	#
1496	581855	26	41	45	#
1497	564788	17	23	48	#
1498	708842	3	12	18	#
1499	229430	0	19	23	#
1500	807507	18	20	38	#
1501	367532	1	9	32	#
1502	962269	13	28	31	#
1503	283824	19	33	57	#
1504	432577	3	22	27	#
1505	701131	2	31	46	#
1506	646483	24	29	32	#
1507	490464	1	3	42	#
1508	931495	12	16	19	#
1509	538998	4	11	63	#
1510	546498	15	33	62	#
1511	432233	3	37	52	#
1512	471081	27	59	61	#
1513	217451	2	19	54	#
1514	975994	6	32	51	#
1515	1590	3	9	16	#
1516	786390	18	39	54	#
1517	41248	35	42	55	#
1518	887187	42	53	58	#
1519	410530	10	21	46	#
1520	244171	20	31	35	#
1521	815167	6	19	61	#
1522	330594	6	37	45	#
1523	960648	39	54	59	#
1524	286618	1	26	45	#
1525	194080	3	40	50	#
1526	556116	8	21	41	#
1527	331186	0	24	47	#
1528	924440	5	46	53	#
1529	674575	37	43	63	#
1530	241136	22	47	51	#
1531	105385	26	33	53	#
1532	146912	3	5	51	#
1533	602240	2	28	46	#
1534	281512	5	7	15	#
1535	323973	5	41	47	#
1536	767371	47	52	53	#
1537	147260	23	49	60	#
1538	703348	2	36	38	#
1539	41952	10	37	53	#
1540	213504	13	15	53	#
1541	628197	19	20	23	#
1542	517140	32	33	62	#
1543	419789	6	46	58	#
1544	562888	28	32	46	#
1545	817046	6	16	28	#
1546	952563	9	35	59	#
1547	565118	26	50	58	#
1548	442147	28	45	52	#
1549	631796	12	33	42	#
1550	172693	39	49	60	#
1551	10712	9	38	57	#
1552	887963	3	8	16	#
1553	62357	20	55	57	#
1554	528397	5	42	57	#
1555	837133	22	31	63	#
1556	222821	1	49	54	#
1557	251821	21	46	62	#
1558	534327	11	44	51	#
1559	553963	4	19	25	#
1560	449106	5	38	50	#
1561	651461	28	41	61	#
1562	883277	3	19	51	#
1563	819265	9	18	32	#
1564	120473	5	24	59	#
1565	885835	0	42	47	#
1566	386877	20	23	36	#
1567	249155	16	34	40	#
1568	720591	4	23	55	#
1569	975356	13	50	60	#
1570	398684	6	11	20	#
1571	792628	24	37	55	#
1572	447950	21	41	43	#
1573	8874	3	17	39	#
1574	184342	4	27	60	#
1575	253655	7	28	36	#
1576	301270	2	32	54	#
1577	473298	25	54	57	#
1578	853792	37	43	44	#
1579	461573	7	34	41	#
1580	606790	47	55	62	#
1581	673494	29	54	55	#
1582	716190	0	20	35	#
1583	628149	19	45	52	#
1584	83761	0	28	55	#
1585	718589	16	25	57	#
1586	985195	36	37	62	#
1587	872845	12	14	54	#
1588	875380	5	17	51	#
1589	622653	17	18	49	#
1590	951540	29	50	55	#
1591	808590	12	52	63	#
1592	897008	4	33	41	#
1593	219892	0	53	58	#
1594	569859	27	56	59	#
1595	747900	3	11	50	#
1596	898990	5	42	63	#
1597	922981	10	38	49	#
1598	180262	31	38	49	#
1599	723733	3	7	16	#
1600	236906	1	42	54	#
1601	622376	0	22	34	#
1602	102405	11	19	58	#
1603	105121	28	31	48	#
1604	836086	3	6	53	#
1605	321999	31	35	37	#
1606	823038	34	44	49	#
1607	649506	15	29	41	#
1608	977795	17	24	44	#
1609	499988	10	12	44	#
1610	350626	0	1	21	#
1611	816933	21	44	60	#
1612	64408	3	24	28	#
1613	901554	1	31	49	#
1614	72050	28	54	56	#
1615	759418	4	22	46	#
1616	680974	7	22	34	#
1617	50255	11	37	57	#
1618	719316	12	41	48	#
1619	346193	14	47	59	#
1620	870069	10	47	63	#
1621	29213	8	9	12	#
1622	209185	3	11	47	#
1623	852837	24	34	63	#
1624	415970	2	26	34	#
1625	188597	37	45	52	#
1626	488830	7	24	36	#
1627	613409	24	35	42	#
1628	443617	3	16	40	#
1629	925330	9	26	29	#
1630	10312	0	7	52	#
1631	946450	22	50	63	#
1632	811795	16	19	24	#
1633	816081	0	50	62	#
1634	449555	28	29	38	#
1635	988617	7	55	56	#
1636	8070	22	41	46	#
1637	377991	6	29	56	#
1638	107785	7	26	48	#
1639	349451	46	57	63	#
1640	786006	3	42	48	#
1641	549399	11	29	63	#
1642	165708	32	47	60	#
1643	885343	20	30	61	#
1644	84163	12	48	61	#
1645	320536	1	39	49	#
1646	596445	16	38	54	#
1647	531679	32	44	57	#
1648	543316	4	13	62	#
1649	893091	0	7	16	#
1650	178624	4	53	57	#
1651	697050	9	19	32	#
1652	188279	1	29	45	#
1653	997541	12	29	62	#
1654	301041	9	21	56	#
1655	390393	15	39	41	#
1656	186858	28	43	63	#
1657	309273	2	44	49	#
1658	428625	48	52	63	#
1659	77366	5	25	36	#
1660	778056	8	30	39	#
1661	619946	8	15	49	#
1662	510852	19	29	36	#
1663	547099	30	45	53	#
1664	429514	11	45	60	#
1665	347855	1	33	34	#
1666	576823	0	34	55	#
1667	319647	8	57	63	#
1668	323640	18	36	38	#
1669	27923	23	28	56	#
1670	616569	41	42	47	#
1671	298754	10	19	47	#
1672	457188	17	54	58	#
1673	361537	9	17	26	#
1674	876894	4	25	32	#
1675	770084	1	26	42	#
1676	231568	7	23	24	#
1677	953242	15	28	46	#
1678	45405	17	18	27	#
1679	728658	11	31	62	#
1680	614169	8	12	21	#
1681	48868	0	3	6	#
1682	483210	4	27	53	#
1683	101567	5	10	57	#
1684	938145	1	16	21	#
1685	764583	3	7	15	#
1686	387033	10	18	55	#
1687	916689	17	39	44	#
1688	692682	5	42	49	#
1689	32360	1	15	44	#
1690	881772	48	55	58	#
1691	837259	19	21	54	#
1692	334200	2	9	40	#
1693	56081	13	23	24	#
1694	639083	5	13	53	#
1695	445546	33	34	49	#
1696	793127	9	34	42	#
1697	372705	0	24	54	#
1698	312523	14	34	58	#
1699	172339	6	15	48	#
1700	131367	5	39	50	#
1701	397148	4	8	51	#
1702	867535	7	31	47	#
1703	860527	0	1	16	#
1704	151246	2	5	60	#
1705	64132	0	12	51	#
1706	232051	23	32	53	#
1707	201053	12	53	55	#
1708	6713	23	35	36	#
1709	430315	47	48	54	#
1710	52518	5	12	24	#
1711	650120	17	46	48	#
1712	643462	23	46	63	#
1713	232858	33	54	61	#
1714	101453	46	53	62	#
1715	852887	17	37	54	#
1716	511355	29	49	63	#
1717	827458	7	9	29	#
1718	458559	9	44	58	#
1719	642380	21	41	49	#
1720	42305	36	55	63	#
1721	928013	27	59	60	#
1722	420905	10	12	16	#
1723	418763	5	18	32	#
1724	232569	21	31	57	#
1725	678627	23	29	43	#
1726	837043	26	47	63	#
1727	582054	17	35	51	#
1728	432822	27	54	55	#
1729	90242	6	12	61	#
1730	994407	14	23	31	#
1731	340117	2	3	41	#
1732	658666	5	23	49	#
1733	450927	12	15	35	#
1734	530196	3	55	57	#
1735	997343	9	18	58	#
1736	872612	20	54	56	#
1737	798128	10	12	18	#
1738	306046	15	23	32	#
1739	525926	0	24	48	#
1740	940695	11	20	41	#
1741	656355	1	10	28	#
1742	342079	44	53	56	#
1743	480999	41	42	46	#
1744	223885	12	27	51	#
1745	356874	15	21	25	#
1746	313422	9	32	57	#
1747	167558	14	55	58	#
1748	218058	36	42	46	#
1749	864141	23	46	54	#
1750	267794	22	58	59	#
1751	191850	28	30	59	#
1752	449841	1	45	56	#
1753	664694	5	29	31	#
1754	607224	8	11	56	#
1755	698818	11	14	34	#
1756	320567	11	41	52	#
1757	322102	42	52	62	#
1758	482413	7	20	45	#
1759	358301	6	46	63	#
1760	110598	48	49	63	#
1761	391184	4	32	63	#
1762	919677	20	47	48	#
1763	908226	0	35	49	#
1764	725196	0	10	31	#
1765	896930	13	24	55	#
1766	709569	19	47	50	#
1767	732504	1	25	35	#
1768	825719	6	10	24	#
1769	426552	10	41	48	#
1770	382912	10	22	27	#
1771	41703	7	18	26	#
1772	41218	3	23	43	#
1773	189718	2	19	33	#
1774	459518	4	14	46	#
1775	225022	17	28	54	#
1776	169193	8	15	62	#
1777	998237	0	34	36	#
1778	118693	23	32	45	#
1779	640965	13	22	50	#
1780	918459	27	30	61	#
1781	477472	13	17	25	#
1782	675909	18	34	52	#
1783	702123	14	22	50	#
1784	672758	12	35	53	#
1785	569158	9	49	57	#
1786	987345	15	23	43	#
1787	729323	3	17	29	#
1788	654356	6	31	40	#
1789	66596	26	29	45	#
1790	64443	18	22	44	#
1791	890619	23	24	48	#
1792	381720	3	13	51	#
1793	556378	28	40	50	#
1794	340019	9	21	49	#
1795	492118	0	58	62	#
1796	273021	14	29	39	#
1797	8708	7	49	57	#
1798	933600	16	50	59	#
1799	916974	22	37	50	#
1800	514162	1	44	56	#
1801	289083	6	13	34	#
1802	292427	15	51	54	#
1803	665894	21	23	37	#
1804	496089	13	19	39	#
1805	634256	2	25	44	#
1806	304948	0	8	54	#
1807	976555	34	59	60	#
1808	390582	16	31	54	#
1809	529375	30	52	55	#
1810	31299	54	55	58	#
1811	478975	5	39	43	#
1812	634070	19	58	61	#
1813	68336	3	26	37	#
1814	445334	6	51	57	#
1815	593863	2	20	43	#
1816	339002	15	38	44	#
1817	129392	20	28	32	#
1818	832714	3	13	40	#
1819	630983	20	26	59	#
1820	902291	8	14	32	#
1821	739596	6	55	58	#
1822	794558	18	20	26	#
1823	330380	27	35	54	#
1824	919155	9	37	57	#
1825	616455	35	37	63	#
1826	552754	4	10	17	#
1827	50446	1	11	27	#
1828	710636	37	52	59	#
1829	551559	23	36	44	#
1830	78265	26	41	48	#
1831	227289	7	53	62	#
1832	20192	0	41	62	#
1833	738643	13	15	19	#
1834	717040	9	28	48	#
1835	855421	24	42	56	#
1836	557705	0	14	21	#
1837	573303	3	4	24	#
1838	692171	7	18	28	#
1839	84956	16	32	61	#
1840	522645	1	3	12	#
1841	499990	24	28	53	#
1842	977409	15	24	33	#
1843	162721	10	51	62	#
1844	705390	12	30	58	#
1845	431203	12	26	41	#
1846	962011	0	4	18	#
1847	28278	3	29	33	#
1848	93410	26	37	57	#
1849	679296	27	36	48	#
1850	647223	2	5	21	#
1851	169357	13	26	48	#
1852	384116	5	33	51	#
1853	745584	13	26	47	#
1854	287007	10	26	59	#
1855	418668	21	40	43	#
1856	571350	8	35	42	#
1857	9682	6	29	42	#
1858	497436	24	32	47	#
1859	515765	6	22	34	#
1860	517800	4	19	57	#
1861	741221	11	40	52	#
1862	794927	8	20	54	#
1863	952159	47	49	51	#
1864	119990	51	62	63	#
1865	372867	35	41	51	#
1866	605110	17	56	57	#
1867	219796	10	51	61	#
1868	701862	12	22	34	#
1869	903037	5	31	61	#
1870	544746	5	26	59	#
1871	612562	12	24	41	#
1872	152640	31	48	61	#
1873	308238	47	55	63	#
1874	964829	27	47	62	#
1875	957876	20	21	40	#
1876	681361	19	23	58	#
1877	1387	29	49	50	#
1878	401903	17	33	41	#
1879	184128	2	42	62	#
1880	612933	22	54	63	#
1881	660025	12	24	26	#
1882	3017	5	9	16	#
1883	960121	8	37	49	#
1884	737692	8	13	30	#
1885	358138	12	21	30	#
1886	862931	10	14	60	#
1887	447542	4	35	45	#
1888	9229	13	21	43	#
1889	302299	5	23	52	#
1890	36491	5	24	63	#
1891	830152	3	45	53	#
1892	947701	0	19	33	#
1893	81807	30	36	54	#
1894	819717	11	40	48	#
1895	51384	21	46	52	#
1896	671352	14	27	56	#
1897	724391	6	16	59	#
1898	264710	9	23	44	#
1899	899032	35	43	50	#
1900	414374	13	32	55	#
1901	341919	12	21	32	#
1902	459749	9	32	43	#
1903	410554	6	30	52	#
1904	17778	25	36	43	#
1905	877450	0	15	62	#
1906	126415	19	30	40	#
1907	324599	5	53	57	#
1908	413648	17	21	23	#
1909	141994	50	51	55	#
1910	982536	3	21	63	#
1911	860224	21	36	45	#
1912	289629	19	28	32	#
1913	274678	32	40	41	#
1914	412320	11	47	53	#
1915	577723	5	39	59	#
1916	750063	1	51	55	#
1917	505204	24	29	57	#
1918	333274	10	18	45	#
1919	966173	13	32	61	#
1920	870847	30	33	54	#
1921	337613	16	49	52	#
1922	798151	4	17	37	#
1923	916533	20	27	36	#
1924	129380	0	14	15	#
1925	796908	28	37	60	#
1926	376413	7	21	25	#
1927	77289	11	31	49	#
1928	685928	2	51	60	#
1929	551395	34	52	59	#
1930	5883	12	20	50	#
1931	930379	13	47	56	#
1932	454340	15	18	21	#
1933	352422	0	7	10	#
1934	41305	15	16	44	#
1935	920646	19	43	47	#
1936	395221	2	11	29	#
1937	442710	47	49	52	#
1938	218825	20	21	42	#
1939	850335	10	49	56	#
1940	970981	3	54	62	#
1941	69030	12	33	62	#
1942	347376	3	26	29	#
1943	485677	10	46	55	#
1944	775470	30	57	62	#
1945	713432	14	40	59	#
1946	51851	19	32	47	#
1947	109655	20	34	42	#
1948	636057	1	28	58	#
1949	939043	18	43	45	#
1950	292689	39	42	57	#
1951	724139	7	14	36	#
1952	259221	31	45	49	#
1953	538207	19	42	43	#
1954	992235	1	32	58	#
1955	368379	34	40	50	#
1956	186028	13	28	39	#
1957	300980	49	51	58	#
1958	307599	25	49	58	#
1959	814834	0	27	43	#
1960	898657	2	13	28	#
1961	532264	42	46	55	#
1962	937214	3	25	32	#
1963	733145	6	11	44	#
1964	780692	0	20	32	#
1965	392465	32	43	45	#
1966	451757	19	32	39	#
1967	139853	41	49	53	#
1968	783031	16	41	59	#
1969	532727	20	47	50	#
1970	570623	16	18	48	#
1971	559085	8	11	51	#
1972	551441	11	12	54	#
1973	341667	17	24	28	#
1974	715553	3	9	48	#
1975	602095	3	27	54	#
1976	192389	13	58	62	#
1977	561801	37	41	54	#
1978	708381	36	44	61	#
1979	605925	37	44	51	#
1980	403667	11	15	40	#
1981	397637	4	29	36	#
1982	98740	0	24	50	#
1983	42834	16	40	47	#
1984	1911	23	29	33	#
1985	500484	11	32	55	#
1986	903712	4	28	33	#
1987	859871	10	35	58	#
1988	71959	0	26	62	#
1989	348453	33	49	57	#
1990	155813	6	51	53	#
1991	583555	23	27	30	#
1992	27285	4	46	57	#
1993	735123	35	38	44	#
1994	941937	0	25	62	#
1995	610612	48	52	57	#
1996	415035	6	12	57	#
1997	426288	5	15	51	#
1998	732389	24	38	42	#
1999	490268	4	44	51	#
