1056	667563	9	21	27	#
1057	313690	4	47	61	#
1058	779470	27	44	49	#
1059	241259	20	29	50	#
1060	23679	29	39	53	#
1061	290928	14	45	47	#
1062	666406	13	47	51	#
1063	816445	38	40	61	#
1064	484095	9	13	18	#
1065	98295	4	21	55	#
1066	987595	3	22	56	#
1067	424281	11	12	33	#
1068	445595	7	46	61	#
1069	328431	7	23	41	#
1070	120063	28	32	59	#
1071	90944	17	49	58	#
1072	920378	6	34	60	#
1073	848925	1	36	46	#
1074	633057	16	31	48	#
1075	570987	40	41	56	#
1076	990400	14	32	57	#
1077	708389	34	55	62	#
1078	104103	2	41	54	#
1079	551166	8	18	27	#
1080	208790	11	27	34	#
1081	189804	16	32	40	#
1082	235666	2	23	34	#
1083	511320	12	15	23	#
1084	467880	30	33	52	#
1085	843181	18	49	51	#
1086	416935	2	23	47	#
1087	699319	21	22	41	#
1088	103382	14	47	53	#
1089	579560	60	61	62	#
1090	125272	18	23	28	#
1091	927120	22	59	61	#
1092	254243	11	50	53	#
1093	158377	39	41	46	#
1094	811855	0	34	41	#
1095	144959	31	39	45	#
1096	747702	27	42	56	#
1097	650243	31	53	60	#
1098	166037	17	34	35	#
1099	714	2	58	61	#
1100	29092	24	49	55	#
1101	707147	3	13	62	#
1102	902966	14	16	36	#
1103	841465	15	34	63	#
1104	905907	3	9	57	#
1105	722129	4	21	37	#
1106	468990	16	23	36	#
1107	269723	3	18	53	#
1108	486274	36	51	53	#
1109	236995	10	20	44	#
1110	131427	22	40	47	#
1111	788433	10	27	59	#
1112	706796	4	20	29	#
1113	130930	5	7	30	#
1114	182467	29	55	56	#
1115	323504	22	52	60	#
1116	37391	4	14	44	#
1117	966690	37	59	62	#
1118	34922	1	30	31	#
1119	838882	24	32	41	#
1120	762329	17	30	53	#
1121	401051	38	44	46	#
1122	465592	5	14	28	#
1123	943783	24	42	52	#
1124	953890	38	47	49	#
1125	34399	4	31	32	#
1126	122673	25	31	56	#
1127	836921	16	44	47	#
1128	949816	0	31	63	#
1129	823982	28	35	61	#
1130	656310	24	34	48	#
1131	377265	12	22	36	#
1132	91075	0	19	58	#
1133	781897	12	24	61	#
1134	298923	9	40	60	#
1135	160224	3	13	28	#
1136	661342	11	19	49	#
1137	961705	16	59	61	#
1138	961700	50	57	59	#
1139	728182	12	38	47	#
1140	219616	39	43	49	#
1141	987598	19	34	48	#
1142	163681	26	33	39	#
1143	294257	9	22	46	#
1144	767360	17	22	61	#
1145	629999	24	26	32	#
1146	359819	12	28	40	#
1147	608233	7	18	26	#
1148	441594	13	14	53	#
1149	181530	10	52	63	#
1150	484438	7	24	28	#
1151	843534	3	27	30	#
1152	675319	24	52	60	#
1153	637233	8	29	30	#
1154	776492	37	54	56	#
1155	634169	20	29	58	#
1156	16706	3	12	22	#
1157	932959	4	22	58	#
1158	203027	29	33	39	#
1159	640541	0	46	55	#
1160	48438	33	53	56	#
1161	920602	0	27	63	#
1162	733228	7	8	39	#
1163	556937	33	58	59	#
1164	793262	22	40	44	#
1165	8014	16	29	30	#
1166	862311	27	53	63	#
1167	953904	12	43	56	#
1168	306037	49	52	54	#
1169	571986	2	8	47	#
1170	960609	41	48	63	#
1171	903252	19	54	57	#
1172	539076	2	51	57	#
1173	305222	8	56	61	#
1174	23967	0	1	6	#
1175	294733	46	56	59	#
1176	436387	1	12	21	#
1177	331489	23	38	39	#
1178	720352	35	51	61	#
1179	701700	15	40	51	#
1180	856842	36	39	48	#
1181	464619	20	37	63	#
1182	738154	1	46	60	#
1183	730617	14	16	61	#
1184	130072	5	58	61	#
1185	325318	16	31	62	#
1186	769624	13	34	44	#
1187	704245	29	35	56	#
1188	519153	15	22	53	#
1189	706880	0	21	42	#
1190	933275	6	12	19	#
1191	234718	6	32	33	#
1192	986227	15	26	27	#
1193	753668	36	47	63	#
1194	833495	0	7	27	#
1195	536001	9	11	23	#
1196	667647	40	51	57	#
1197	207510	11	19	26	#
1198	178821	7	37	51	#
1199	223929	29	39	44	#
1200	37704	12	53	59	#
1201	980681	3	42	56	#
1202	821670	1	9	17	#
1203	551826	38	47	59	#
1204	532383	26	32	57	#
1205	548290	37	52	61	#
1206	586126	27	39	59	#
1207	173793	2	22	35	#
1208	889192	1	11	48	#
1209	533468	12	36	60	#
1210	480328	11	19	25	#
1211	755758	36	38	50	#
1212	512217	4	27	32	#
1213	168821	27	29	42	#
1214	665292	0	2	32	#
1215	984603	14	18	31	#
1216	439727	6	15	42	#
1217	155208	5	49	61	#
1218	594166	14	17	55	#
1219	903151	46	55	62	#
1220	873362	31	52	54	#
1221	142321	39	40	47	#
1222	618351	23	27	57	#
1223	106328	29	32	53	#
1224	474106	6	22	57	#
1225	700285	11	13	31	#
1226	687763	19	52	60	#
1227	710330	24	30	56	#
1228	391241	29	35	51	#
1229	453672	21	29	47	#
1230	527523	34	48	50	#
1231	80841	7	27	53	#
1232	984895	21	37	55	#
1233	587863	10	27	54	#
1234	361171	4	24	52	#
1235	932469	14	17	28	#
1236	413217	8	50	61	#
1237	438728	20	42	44	#
1238	895160	36	44	55	#
1239	560758	0	19	42	#
1240	444118	9	23	50	#
1241	830088	34	58	61	#
1242	943260	18	55	58	#
1243	618329	35	59	63	#
1244	728315	11	28	53	#
1245	961487	42	51	61	#
1246	264711	19	33	60	#
1247	704135	11	25	56	#
1248	146085	10	38	59	#
1249	917318	43	56	61	#
1250	123210	20	25	48	#
1251	688827	29	37	59	#
1252	719824	10	23	27	#
1253	804554	3	33	50	#
1254	140755	2	45	50	#
1255	900380	13	40	50	#
1256	707726	47	55	59	#
1257	752139	0	13	58	#
1258	837841	9	16	48	#
1259	532951	21	23	57	#
1260	252797	45	50	62	#
1261	850177	1	15	58	#
1262	103894	12	33	41	#
1263	428894	21	28	33	#
1264	474550	16	25	60	#
1265	551122	2	3	38	#
1266	559784	15	39	46	#
1267	863185	6	8	57	#
1268	119693	6	22	58	#
1269	386025	4	10	60	#
1270	820431	20	37	61	#
1271	970956	38	41	42	#
1272	287792	7	27	45	#
1273	523160	11	21	49	#
1274	425494	7	27	33	#
1275	582120	28	48	61	#
1276	917233	8	11	50	#
1277	476305	0	18	52	#
1278	6354	6	10	18	#
1279	589579	34	39	53	#
1280	812195	40	45	51	#
1281	755898	45	46	52	#
1282	512621	23	31	55	#
1283	777758	18	40	42	#
1284	201961	13	35	40	#
1285	218870	48	54	59	#
1286	743190	31	47	52	#
1287	261450	34	35	60	#
1288	355451	12	18	59	#
1289	575450	12	59	60	#
1290	616695	8	27	33	#
1291	307835	15	23	30	#
1292	557841	14	48	57	#
1293	973426	53	55	60	#
1294	155756	12	18	45	#
1295	240963	46	47	61	#
1296	309539	1	27	56	#
1297	285278	19	24	45	#
1298	683096	3	13	22	#
1299	607046	16	24	44	#
1300	90486	6	59	61	#
1301	170111	18	35	53	#
1302	435402	7	60	63	#
1303	223828	2	3	24	#
1304	650003	5	29	57	#
1305	887230	1	11	49	#
1306	776935	30	50	61	#
1307	858444	22	56	58	#
1308	948101	44	48	61	#
1309	395896	15	22	36	#
1310	630622	7	20	39	#
1311	150955	15	38	61	#
1312	608575	8	17	60	#
1313	805776	10	30	49	#
1314	642858	17	20	62	#
1315	801608	33	41	47	#
1316	965426	31	45	57	#
1317	612727	9	13	35	#
1318	497097	41	52	59	#
1319	335239	14	17	62	#
1320	749395	19	45	63	#
1321	4368	32	56	63	#
1322	473466	18	33	50	#
1323	397755	0	25	32	#
1324	252859	1	2	53	#
1325	681368	35	52	58	#
1326	775904	1	31	50	#
1327	461147	23	33	49	#
1328	527434	4	7	39	#
1329	726443	11	36	61	#
1330	254759	46	56	62	#
1331	128977	8	19	44	#
1332	604850	2	19	27	#
1333	362859	25	26	57	#
1334	698312	0	23	36	#
1335	274129	22	31	45	#
1336	347362	23	43	47	#
1337	464507	9	17	57	#
1338	686553	11	25	44	#
1339	85269	10	22	40	#
1340	451272	42	44	62	#
1341	927470	18	31	49	#
1342	736121	44	48	53	#
1343	427368	0	7	54	#
1344	731774	22	23	60	#
1345	439796	33	39	40	#
1346	548723	10	14	17	#
1347	822758	2	30	54	#
1348	648811	18	48	50	#
1349	27280	35	43	47	#
1350	120665	16	45	59	#
1351	485355	26	44	60	#
1352	808396	41	60	63	#
1353	54749	9	27	47	#
1354	177725	9	35	55	#
1355	46256	9	18	48	#
1356	841657	14	25	57	#
1357	184258	23	27	35	#
1358	390998	3	8	41	#
1359	90723	25	37	41	#
1360	590281	39	42	55	#
1361	797188	51	60	62	#
1362	922227	4	9	63	#
1363	882586	23	32	49	#
1364	965812	1	32	52	#
1365	575496	20	27	59	#
1366	11910	38	52	57	#
1367	976439	20	47	49	#
1368	447209	37	38	57	#
1369	442379	14	47	52	#
1370	956285	1	56	57	#
1371	492447	6	57	59	#
1372	676493	2	31	58	#
1373	320006	14	21	32	#
1374	786412	0	26	48	#
1375	888598	3	18	44	#
1376	762108	0	46	60	#
1377	164494	7	56	60	#
1378	291610	7	15	59	#
1379	314294	7	18	40	#
1380	889274	17	53	57	#
1381	313188	23	32	59	#
1382	772992	5	38	55	#
1383	132969	6	14	42	#
1384	799015	26	43	54	#
1385	489514	24	52	55	#
1386	714914	17	27	47	#
1387	443131	25	26	63	#
1388	317474	25	44	50	#
1389	325698	42	43	63	#
1390	325529	4	36	61	#
1391	944667	15	53	62	#
1392	596506	8	9	52	#
1393	176178	6	39	43	#
1394	354169	16	47	54	#
1395	139035	16	37	49	#
1396	794103	7	33	60	#
1397	666744	0	8	12	#
1398	732366	3	17	32	#
1399	195520	0	26	49	#
1400	575226	5	10	54	#
1401	815927	11	25	52	#
1402	164023	7	28	30	#
1403	149725	18	38	61	#
1404	205490	43	54	58	#
1405	273926	4	13	44	#
1406	164499	1	16	55	#
1407	473937	29	34	52	#
1408	960813	4	20	46	#
1409	41094	2	23	40	#
1410	869882	13	24	54	#
1411	506826	3	54	58	#
1412	281544	1	35	42	#
1413	423825	30	40	59	#
1414	685303	19	37	58	#
1415	329011	2	6	59	#
1416	915928	3	41	46	#
1417	578767	19	22	33	#
1418	195727	17	37	51	#
1419	853938	20	23	52	#
1420	522787	22	48	57	#
1421	649452	16	32	43	#
1422	250520	8	28	42	#
1423	36517	24	28	53	#
1424	62575	8	13	28	#
1425	21578	11	55	59	#
1426	76808	14	42	59	#
1427	5877	0	11	29	#
1428	597080	43	53	61	#
1429	466218	2	27	63	#
1430	462022	19	46	53	#
1431	520609	32	33	38	#
1432	586021	13	16	41	#
1433	109901	36	37	44	#
1434	707214	2	22	55	#
1435	7982	12	14	55	#
1436	291865	20	23	39	#
1437	510763	2	42	54	#
1438	135325	6	17	54	#
1439	448159	20	38	55	#
1440	446822	10	25	30	#
1441	113466	18	37	42	#
1442	108676	12	28	62	#
1443	810946	23	31	61	#
1444	360087	16	49	55	#
1445	985179	2	33	40	#
1446	371468	7	18	20	#
1447	314636	13	41	46	#
1448	47365	7	21	31	#
1449	727158	37	59	61	#
1450	924334	21	32	33	#
1451	26460	24	36	50	#
1452	214700	0	21	24	#
1453	706456	36	38	40	#
1454	887958	27	29	58	#
1455	574188	18	43	57	#
1456	107552	8	20	45	#
1457	263047	1	14	17	#
1458	423714	20	32	55	#
1459	712560	14	26	56	#
1460	959055	23	37	46	#
1461	169368	2	5	11	#
1462	172717	2	13	63	#
1463	875533	8	49	55	#
1464	675000	10	14	34	#
1465	311244	28	46	61	#
1466	389221	22	37	56	#
1467	166652	2	20	50	#
1468	936692	2	30	47	#
1469	151300	1	8	49	#
1470	761705	21	25	47	#
1471	634536	2	13	52	#
1472	998923	0	1	23	#
1473	136817	12	19	39	#
1474	923098	2	25	49	#
1475	833870	35	48	59	#
1476	244159	4	35	53	#
1477	87893	2	28	30	#
1478	533211	18	24	48	#
1479	471039	5	38	49	#
1480	396618	1	10	33	#
1481	981179	5	50	54	#
1482	841638	13	27	60	#
1483	850861	18	56	57	#
1484	682560	35	41	55	#
1485	490423	0	14	42	#
1486	499015	10	29	38	#
1487	919368	24	53	62	#
1488	950033	3	62	63	#
1489	578565	27	37	60	#
1490	115707	11	55	61	#
1491	358197	16	20	33	#
1492	118601	10	40	60	#
1493	48640	30	41	52	#
1494	108894	7	16	44	#
1495	844519	20	47	59	#
1496	467511	15	16	55	#
1497	929846	12	22	58	#
1498	997532	17	19	28	#
1499	199414	8	10	40	#
1500	449770	4	8	14	#
1501	863457	5	33	59	#
1502	378761	24	41	60	#
1503	651853	25	41	60	#
1504	686049	11	31	60	#
1505	131734	26	28	43	#
1506	310328	24	29	31	#
1507	604995	7	12	21	#
1508	436522	23	34	48	#
1509	491633	8	18	56	#
1510	159644	22	41	45	#
1511	485093	21	22	51	#
1512	726920	0	12	61	#
1513	738693	16	27	40	#
1514	208672	9	16	43	#
1515	955597	32	42	55	#
1516	74581	15	51	62	#
1517	571408	3	25	26	#
1518	53811	8	31	58	#
1519	554139	13	14	22	#
1520	881411	17	20	35	#
1521	932366	20	31	45	#
1522	184940	20	24	45	#
1523	709434	16	29	39	#
1524	658605	2	9	55	#
1525	425097	24	52	56	#
1526	710413	15	43	57	#
1527	252324	17	23	34	#
1528	165864	8	41	52	#
1529	916412	16	28	63	#
1530	151759	46	50	52	#
1531	654209	27	57	59	#
1532	854964	13	18	38	#
1533	893156	28	51	52	#
1534	453531	29	45	55	#
1535	323046	17	30	43	#
1536	708290	23	34	41	#
1537	822461	17	35	60	#
1538	487995	5	6	29	#
1539	384833	29	46	53	#
1540	416829	33	56	63	#
1541	205582	5	8	20	#
1542	407673	5	14	24	#
1543	583522	10	37	42	#
1544	99136	28	35	41	#
1545	541369	3	7	21	#
1546	737448	11	26	61	#
1547	632557	18	32	35	#
1548	765973	7	13	38	#
1549	745059	6	25	46	#
1550	124193	0	5	28	#
1551	207292	28	48	57	#
1552	91048	10	14	60	#
1553	412316	22	41	42	#
1554	746747	7	37	54	#
1555	993938	38	53	59	#
1556	772680	14	20	63	#
1557	311949	41	51	54	#
1558	360844	19	50	53	#
1559	633603	39	55	58	#
1560	462165	48	55	61	#
1561	934602	27	33	52	#
1562	607023	22	27	33	#
1563	583989	5	38	40	#
1564	607962	37	40	50	#
1565	216079	31	36	53	#
1566	769072	25	41	49	#
1567	811235	18	21	56	#
1568	939431	12	16	20	#
1569	931264	3	38	52	#
1570	502149	18	36	44	#
1571	207291	22	23	43	#
1572	928963	32	35	57	#
1573	188081	2	10	60	#
1574	797381	6	42	63	#
1575	576451	4	8	56	#
1576	216263	4	31	34	#
1577	574591	18	34	43	#
1578	656234	13	30	53	#
1579	598084	1	57	60	#
1580	280453	1	13	54	#
1581	508194	12	22	35	#
1582	201233	3	19	21	#
1583	234587	18	24	36	#
1584	856580	13	37	42	#
1585	196113	39	57	60	#
1586	650606	1	30	58	#
1587	240342	12	36	43	#
1588	371162	52	60	61	#
1589	838816	7	15	58	#
1590	345956	10	19	55	#
1591	523816	6	60	61	#
1592	590167	22	30	39	#
1593	665512	4	32	37	#
1594	607427	13	18	36	#
1595	885560	19	40	51	#
1596	17288	10	13	16	#
1597	298076	7	55	58	#
1598	608494	6	14	61	#
1599	991049	8	15	51	#
1600	888784	8	12	56	#
1601	518747	20	29	45	#
1602	228941	18	32	43	#
1603	636714	15	51	56	#
1604	607021	2	58	60	#
1605	803979	18	30	63	#
1606	609665	2	3	61	#
1607	870776	51	54	57	#
1608	114972	8	18	48	#
1609	618284	15	31	35	#
1610	132426	10	16	50	#
1611	73340	28	47	55	#
1612	249470	0	35	42	#
1613	938644	29	45	48	#
1614	943660	48	52	58	#
1615	842544	6	22	36	#
1616	88760	25	28	52	#
1617	910372	6	26	45	#
1618	226762	42	56	63	#
1619	333158	28	47	57	#
1620	511128	13	18	46	#
1621	199785	3	18	34	#
1622	928206	31	41	52	#
1623	963111	2	9	32	#
1624	993995	3	16	38	#
1625	773985	0	15	36	#
1626	446988	10	25	57	#
1627	568794	39	44	48	#
1628	275774	17	46	58	#
1629	424544	39	45	61	#
1630	320538	2	27	50	#
1631	311746	14	50	63	#
1632	320859	0	3	52	#
1633	639699	6	21	60	#
1634	291233	22	46	48	#
1635	910505	9	11	14	#
1636	845866	5	53	60	#
1637	842969	24	27	54	#
1638	552780	9	21	44	#
1639	499895	1	3	45	#
1640	350097	13	24	51	#
1641	448844	15	29	51	#
1642	540603	25	30	51	#
1643	398651	7	17	63	#
1644	907620	4	17	20	#
1645	131309	8	42	62	#
1646	661927	15	33	42	#
1647	101896	6	9	44	#
1648	768283	13	48	61	#
1649	673636	27	35	55	#
1650	426518	8	22	41	#
1651	219314	25	30	55	#
1652	735834	19	24	33	#
1653	794461	15	28	44	#
1654	970124	1	6	17	#
1655	103764	44	48	51	#
1656	926217	4	25	35	#
1657	800278	0	4	16	#
1658	266366	13	33	51	#
1659	693	10	30	37	#
1660	437497	4	7	16	#
1661	508582	4	23	61	#
1662	115764	12	14	29	#
1663	57500	27	41	63	#
1664	731852	11	43	60	#
1665	60063	9	17	56	#
1666	405441	4	7	44	#
1667	586402	21	45	61	#
1668	541701	11	40	59	#
1669	993718	1	9	60	#
1670	997038	5	42	47	#
1671	219433	1	11	19	#
1672	154049	8	13	24	#
1673	955703	34	45	59	#
1674	629488	5	15	40	#
1675	799927	12	25	32	#
1676	137824	5	29	46	#
1677	108518	18	25	33	#
1678	598019	29	56	57	#
1679	35364	19	23	57	#
1680	656949	26	48	58	#
1681	487586	16	18	60	#
1682	542396	12	19	26	#
1683	110051	2	4	19	#
1684	766216	9	39	41	#
1685	819357	17	22	31	#
1686	120467	10	13	43	#
1687	812985	1	9	20	#
1688	476661	6	22	33	#
1689	874807	10	40	59	#
1690	871924	38	39	57	#
1691	99916	34	46	56	#
1692	245757	26	41	63	#
1693	977197	37	38	59	#
1694	22606	14	28	41	#
1695	64579	5	32	47	#
1696	388722	0	41	54	#
1697	160346	1	27	53	#
1698	5246	7	10	52	#
1699	587183	2	9	58	#
1700	854508	3	19	38	#
1701	361410	12	40	61	#
1702	350794	3	28	33	#
1703	796920	13	45	50	#
1704	608515	7	11	14	#
1705	55461	1	17	49	#
1706	576542	5	46	52	#
1707	772850	6	32	50	#
1708	206837	43	44	50	#
1709	737644	4	31	60	#
1710	640610	6	11	22	#
1711	609364	3	10	45	#
1712	486436	12	47	49	#
1713	385480	11	51	55	#
1714	425138	4	7	36	#
1715	560695	40	42	62	#
1716	141607	35	46	60	#
1717	174918	9	13	55	#
1718	276418	12	13	41	#
1719	44281	21	28	44	#
1720	852508	1	15	19	#
1721	399308	21	36	45	#
1722	197135	13	21	55	#
1723	760507	25	53	58	#
1724	754673	1	14	23	#
1725	298078	8	24	51	#
1726	965356	10	28	59	#
1727	581797	35	51	60	#
1728	417255	2	53	59	#
1729	924953	9	17	42	#
1730	292276	14	39	41	#
1731	105332	0	42	52	#
1732	721698	20	49	56	#
1733	106589	22	56	61	#
1734	42717	28	45	53	#
1735	664947	7	39	63	#
1736	104729	7	38	54	#
1737	829019	6	21	62	#
1738	712523	27	49	60	#
1739	444651	18	26	51	#
1740	13318	0	12	17	#
1741	462034	6	27	33	#
1742	135509	3	15	21	#
1743	228924	12	53	56	#
1744	669277	9	26	32	#
1745	481686	1	52	62	#
1746	642617	25	35	41	#
1747	574950	7	26	55	#
1748	491143	8	32	42	#
1749	601045	0	7	59	#
1750	145941	4	7	29	#
1751	441949	33	37	60	#
1752	771007	6	19	38	#
1753	919901	6	18	45	#
1754	957097	8	15	42	#
1755	115376	6	42	49	#
1756	841319	9	21	24	#
1757	56159	4	33	51	#
1758	560136	19	30	55	#
1759	23379	7	48	58	#
1760	227922	10	16	29	#
1761	272672	0	2	20	#
1762	512637	20	22	32	#
1763	631126	8	19	59	#
1764	635282	2	4	5	#
1765	808066	19	37	50	#
1766	432415	18	38	53	#
1767	962267	3	18	19	#
1768	228761	4	36	59	#
1769	587005	13	17	26	#
1770	674946	4	21	27	#
1771	753700	3	45	49	#
1772	945879	1	7	38	#
1773	237593	13	43	54	#
1774	941472	34	47	53	#
1775	616202	0	19	28	#
1776	720984	22	28	38	#
1777	929578	29	43	48	#
1778	721731	50	55	59	#
1779	476979	3	11	21	#
1780	727055	45	49	50	#
1781	498685	2	29	56	#
1782	666562	27	37	41	#
1783	445551	31	44	45	#
1784	981107	12	29	57	#
1785	465625	9	31	44	#
1786	276237	17	51	59	#
1787	214854	8	9	43	#
1788	829488	1	37	45	#
1789	540121	3	8	53	#
1790	288957	12	45	55	#
1791	499835	18	29	61	#
1792	217826	7	28	56	#
1793	991919	29	36	45	#
1794	51047	7	11	13	#
1795	193401	20	33	41	#
1796	288662	11	14	53	#
1797	500499	15	44	62	#
1798	31292	21	50	60	#
1799	21963	13	25	36	#
1800	428182	15	32	46	#
1801	829048	2	24	46	#
1802	492459	22	24	61	#
1803	438390	10	57	62	#
1804	635491	8	55	57	#
1805	819552	9	36	49	#
1806	149500	21	36	56	#
1807	138863	21	53	56	#
1808	421851	7	21	54	#
1809	892310	32	35	51	#
1810	235991	6	39	56	#
1811	585760	26	27	59	#
1812	17085	38	47	55	#
1813	763127	4	6	21	#
1814	810195	6	43	45	#
1815	159675	15	36	44	#
1816	969014	16	18	46	#
1817	247868	0	26	51	#
1818	238811	44	48	58	#
1819	600569	25	33	41	#
1820	64230	20	23	46	#
1821	677551	4	36	63	#
1822	561555	1	57	62	#
1823	340389	5	22	39	#
1824	899155	9	24	52	#
1825	151564	28	53	57	#
1826	926388	10	33	39	#
1827	477845	4	9	27	#
1828	287833	2	14	63	#
1829	347177	3	13	54	#
1830	545961	12	54	63	#
1831	379587	17	29	30	#
1832	754855	13	23	33	#
1833	182368	31	41	54	#
1834	881648	25	43	50	#
1835	660012	36	43	47	#
1836	665009	15	39	57	#
1837	765770	1	23	53	#
1838	856855	28	43	62	#
1839	467917	2	3	5	#
1840	825940	35	47	61	#
1841	779049	30	35	46	#
1842	530335	5	45	48	#
1843	928121	14	21	55	#
1844	550337	16	29	31	#
1845	142698	15	19	31	#
1846	214199	24	25	46	#
1847	52772	16	49	59	#
1848	846124	3	6	29	#
1849	427741	12	52	62	#
1850	819292	8	9	31	#
1851	814575	8	39	44	#
1852	406270	1	17	50	#
1853	657871	3	16	45	#
1854	384949	4	11	26	#
1855	651484	31	45	52	#
1856	980255	16	37	50	#
1857	396573	4	6	59	#
1858	174	3	14	46	#
1859	922381	3	11	50	#
1860	760642	0	10	57	#
1861	869782	7	49	61	#
1862	30590	17	28	52	#
1863	676129	2	35	61	#
1864	820421	0	30	44	#
1865	949749	0	51	54	#
1866	314168	34	38	39	#
1867	583066	14	50	52	#
1868	368900	47	56	58	#
1869	345666	12	14	26	#
1870	367684	1	44	50	#
1871	45042	13	19	60	#
1872	959955	0	11	60	#
1873	59975	0	43	63	#
1874	63484	45	55	60	#
1875	220695	12	22	51	#
1876	868910	10	49	57	#
1877	79627	15	47	55	#
1878	109079	17	37	43	#
1879	330013	26	28	53	#
1880	740702	24	33	48	#
1881	5247	8	9	27	#
1882	232364	0	16	36	#
1883	258435	7	8	53	#
1884	857276	11	38	47	#
1885	946071	3	36	47	#
1886	323266	1	31	34	#
1887	604738	12	16	62	#
1888	929513	12	35	57	#
1889	311737	24	29	42	#
1890	613075	9	43	63	#
1891	804341	44	58	62	#
1892	771369	4	10	13	#
1893	924127	13	43	44	#
1894	553969	15	20	53	#
1895	308119	2	26	35	#
1896	158072	19	27	36	#
1897	820295	14	34	38	#
1898	595911	25	29	53	#
1899	833147	0	5	22	#
1900	295279	13	36	41	#
1901	850612	18	24	45	#
1902	269200	2	34	61	#
1903	407477	1	12	28	#
1904	622025	12	26	53	#
1905	81024	2	33	63	#
1906	546059	10	58	60	#
1907	335226	14	35	52	#
1908	770900	2	26	32	#
1909	264465	10	21	46	#
1910	910259	12	19	38	#
1911	913650	43	51	57	#
1912	262589	6	14	45	#
1913	890893	2	23	26	#
1914	463302	33	51	60	#
1915	468611	21	35	37	#
1916	455303	7	20	29	#
1917	361299	0	3	11	#
1918	487073	1	20	37	#
1919	15806	17	19	51	#
1920	750892	22	28	34	#
1921	318585	0	28	39	#
1922	639546	0	6	56	#
1923	281674	19	44	48	#
1924	642682	19	28	30	#
1925	442217	4	11	59	#
1926	594468	8	9	59	#
1927	343763	9	23	49	#
1928	963369	41	57	58	#
1929	296789	8	13	55	#
1930	642367	3	44	62	#
1931	425402	7	24	38	#
1932	366506	17	24	43	#
1933	701714	21	32	37	#
1934	640137	25	35	37	#
1935	255550	9	26	30	#
1936	562988	2	5	23	#
1937	568473	1	12	53	#
1938	303750	7	32	34	#
1939	987871	13	15	35	#
1940	479184	0	7	11	#
1941	595544	16	41	51	#
1942	954161	15	27	59	#
1943	997486	0	38	49	#
1944	375889	47	55	56	#
1945	915013	20	36	42	#
1946	834706	7	35	42	#
1947	552119	6	21	42	#
1948	404136	35	53	57	#
1949	652528	35	40	61	#
1950	885472	2	19	36	#
1951	36421	0	51	57	#
1952	848505	3	49	61	#
1953	280859	8	31	40	#
1954	140568	31	47	57	#
1955	166922	27	28	49	#
1956	177012	7	11	27	#
1957	400524	2	19	37	#
1958	106389	10	15	57	#
1959	381398	4	8	18	#
1960	351008	23	26	48	#
1961	407871	12	25	26	#
1962	912177	12	44	60	#
1963	536361	16	22	48	#
1964	74941	3	6	8	#
1965	86226	2	17	21	#
1966	212522	21	38	51	#
1967	803482	4	9	59	#
1968	485820	25	32	50	#
1969	352269	2	26	61	#
1970	331887	22	24	47	#
1971	229649	23	55	62	#
1972	640236	11	21	32	#
1973	32377	19	31	43	#
1974	426940	15	20	31	#
1975	243505	2	30	56	#
1976	633875	12	28	39	#
1977	519279	5	7	22	#
1978	511541	15	33	49	#
1979	189879	13	19	34	#
1980	467830	16	45	53	#
1981	724983	18	24	28	#
1982	7429	19	25	45	#
1983	759474	24	51	61	#
1984	214849	25	34	40	#
1985	756193	13	19	38	#
1986	154153	20	43	59	#
1987	62063	19	42	48	#
1988	39682	1	10	32	#
1989	621065	3	8	37	#
1990	355857	25	33	37	#
1991	945350	8	20	60	#
1992	795474	4	51	56	#
1993	894631	19	49	62	#
1994	36387	32	36	42	#
1995	202799	31	47	58	#
1996	953168	4	8	30	#
1997	23256	5	37	44	#
1998	648690	9	11	15	#
1999	466586	8	9	14	#
