1056	879457	8	38	61	#
1057	474511	6	52	62	#
1058	628412	11	43	61	#
1059	849550	31	36	60	#
1060	560728	12	35	61	#
1061	922715	9	14	55	#
1062	592898	29	36	52	#
1063	354166	20	31	39	#
1064	262134	8	25	55	#
1065	224237	14	34	56	#
1066	420764	19	56	59	#
1067	644924	2	13	51	#
1068	63455	25	28	34	#
1069	808617	33	43	49	#
1070	324852	4	29	39	#
1071	267664	16	36	59	#
1072	637902	4	5	47	#
1073	521510	2	12	40	#
1074	473791	18	45	52	#
1075	59344	4	53	60	#
1076	46335	24	33	37	#
1077	174317	11	26	40	#
1078	797876	24	27	34	#
1079	627515	30	37	55	#
1080	711491	11	35	56	#
1081	432575	28	49	55	#
1082	88580	2	52	56	#
1083	661184	9	13	42	#
1084	527126	16	24	52	#
1085	336063	32	34	40	#
1086	503710	2	38	59	#
1087	50796	26	53	61	#
1088	477367	1	28	47	#
1089	257519	0	40	58	#
1090	91542	30	39	52	#
1091	246010	17	20	59	#
1092	648512	47	54	58	#
1093	149169	3	50	57	#
1094	797970	38	39	61	#
1095	663159	25	40	43	#
1096	694928	6	8	16	#
1097	249577	3	49	59	#
1098	976812	7	33	40	#
1099	947370	6	17	44	#
1100	785625	14	38	62	#
1101	563801	0	15	23	#
1102	718251	27	34	40	#
1103	26475	18	34	49	#
1104	163918	6	18	31	#
1105	607998	12	54	62	#
1106	182648	7	17	28	#
1107	330732	24	27	44	#
1108	845091	14	35	48	#
1109	14839	28	45	52	#
1110	688300	9	30	42	#
1111	960518	9	11	24	#
1112	922314	29	52	54	#
1113	254213	31	57	61	#
1114	772473	25	39	62	#
1115	211919	23	34	60	#
1116	202995	32	33	41	#
1117	225495	7	35	55	#
1118	221781	31	39	40	#
1119	966352	1	6	60	#
1120	420551	0	20	22	#
1121	370619	0	44	47	#
1122	139732	24	29	60	#
1123	80868	30	39	57	#
1124	664143	33	44	61	#
1125	51709	9	39	45	#
1126	153356	23	40	56	#
1127	840029	27	34	54	#
1128	589734	27	40	42	#
1129	695382	22	30	42	#
1130	887473	46	49	54	#
1131	942035	40	46	51	#
1132	447606	36	52	57	#
1133	301355	32	39	50	#
1134	866751	32	33	57	#
1135	741744	30	47	60	#
1136	211505	2	33	54	#
1137	163037	10	29	38	#
1138	60157	39	42	62	#
1139	27232	25	46	59	#
1140	216456	5	43	61	#
1141	100174	23	47	58	#
1142	755037	35	56	58	#
1143	489628	7	54	63	#
1144	163145	8	20	24	#
1145	102511	8	32	44	#
1146	372364	3	17	43	#
1147	509489	42	44	59	#
1148	896457	16	56	58	#
1149	919892	6	11	16	#
1150	805278	3	51	61	#
1151	475513	8	16	25	#
1152	679915	19	36	48	#
1153	887276	4	20	21	#
1154	137465	38	52	53	#
1155	760383	32	46	49	#
1156	861630	1	24	37	#
1157	956748	11	30	36	#
1158	529432	21	26	49	#
1159	465544	21	43	63	#
1160	849529	17	22	25	#
1161	31073	23	37	58	#
1162	909056	11	24	43	#
1163	221678	7	19	59	#
1164	163625	11	20	46	#
1165	714277	22	42	57	#
1166	699049	10	11	20	#
1167	316155	27	43	60	#
1168	843562	5	7	19	#
1169	648966	2	9	63	#
1170	815732	38	55	59	#
1171	479476	10	44	54	#
1172	855991	11	29	41	#
1173	397399	1	17	44	#
1174	208629	18	35	53	#
1175	912737	12	34	38	#
1176	396282	35	61	62	#
1177	73364	34	39	61	#
1178	460439	1	28	44	#
1179	388168	40	59	62	#
1180	229121	48	57	58	#
1181	181872	11	19	25	#
1182	216893	35	41	54	#
1183	504745	8	14	63	#
1184	462518	1	9	15	#
1185	373707	14	24	31	#
1186	466041	14	15	31	#
1187	430936	20	31	37	#
1188	854505	11	19	41	#
1189	570001	47	54	57	#
1190	393836	2	5	7	#
1191	781197	21	23	34	#
1192	643543	3	45	57	#
1193	266545	4	5	39	#
1194	419901	12	33	57	#
1195	131600	29	35	43	#
1196	484110	6	15	39	#
1197	786993	27	33	34	#
1198	734341	0	36	38	#
1199	922837	19	33	62	#
1200	717303	1	13	15	#
1201	138876	10	13	58	#
1202	937279	15	56	58	#
1203	828112	15	51	59	#
1204	411134	14	30	48	#
1205	168131	30	32	57	#
1206	541537	15	38	57	#
1207	571001	30	54	55	#
1208	444726	7	44	55	#
1209	647971	28	29	46	#
1210	4616	24	35	37	#
1211	550058	20	24	49	#
1212	45557	21	31	39	#
1213	880656	31	34	36	#
1214	28809	4	27	63	#
1215	842629	15	20	38	#
1216	165229	5	25	53	#
1217	748351	0	47	54	#
1218	540576	16	47	59	#
1219	447082	2	22	45	#
1220	643032	9	57	63	#
1221	141698	27	30	42	#
1222	204025	10	41	47	#
1223	491903	11	37	58	#
1224	914734	16	37	49	#
1225	777843	35	37	39	#
1226	810661	8	52	60	#
1227	685538	0	20	33	#
1228	408738	2	14	40	#
1229	107031	1	4	10	#
1230	710408	3	16	53	#
1231	521751	34	44	63	#
1232	945669	10	13	61	#
1233	453806	10	39	60	#
1234	836491	40	53	56	#
1235	381794	15	32	46	#
1236	468957	8	19	25	#
1237	727473	15	41	62	#
1238	588406	2	10	45	#
1239	893361	13	28	41	#
1240	157053	29	31	38	#
1241	287179	2	38	57	#
1242	761064	9	18	53	#
1243	468267	7	9	52	#
1244	654294	9	20	56	#
1245	317640	20	42	47	#
1246	216019	3	51	59	#
1247	377188	1	9	14	#
1248	365459	3	30	46	#
1249	259036	3	28	50	#
1250	747918	33	51	56	#
1251	579322	5	50	60	#
1252	231036	2	12	33	#
1253	984600	11	39	52	#
1254	879518	24	42	46	#
1255	564983	48	51	61	#
1256	112828	4	50	62	#
1257	28956	17	35	47	#
1258	192748	3	18	56	#
1259	285264	12	58	62	#
1260	536299	13	22	26	#
1261	754056	2	3	27	#
1262	604422	14	50	51	#
1263	812460	21	31	50	#
1264	277965	7	33	34	#
1265	269036	4	16	63	#
1266	699865	14	23	42	#
1267	657050	8	44	60	#
1268	536088	36	40	46	#
1269	438273	23	25	38	#
1270	487749	9	48	58	#
1271	917023	12	36	56	#
1272	672967	0	4	11	#
1273	778416	34	61	62	#
1274	189412	25	54	63	#
1275	685309	20	37	61	#
1276	767105	5	9	23	#
1277	295171	14	53	63	#
1278	925944	4	15	29	#
1279	391119	25	33	38	#
1280	463536	2	4	56	#
1281	560635	0	13	47	#
1282	416320	6	21	45	#
1283	960	2	3	11	#
1284	860582	27	33	59	#
1285	581942	4	43	51	#
1286	49857	49	53	63	#
1287	255111	37	40	62	#
1288	421336	16	18	48	#
1289	262014	21	41	47	#
1290	946290	17	47	54	#
1291	365349	17	51	55	#
1292	148145	3	15	27	#
1293	503200	26	39	51	#
1294	866732	19	58	62	#
1295	849686	21	30	51	#
1296	508369	38	47	53	#
1297	254571	13	47	48	#
1298	88806	18	25	42	#
1299	429926	21	45	48	#
1300	849711	8	24	37	#
1301	53667	9	41	61	#
1302	609239	15	23	60	#
1303	167797	21	35	49	#
1304	293386	8	34	53	#
1305	863469	6	9	37	#
1306	265452	2	23	26	#
1307	343417	24	37	59	#
1308	255380	17	27	39	#
1309	206131	0	32	52	#
1310	700337	11	21	46	#
1311	238994	30	49	52	#
1312	465626	3	26	59	#
1313	160732	29	32	59	#
1314	17579	7	20	41	#
1315	289440	8	35	47	#
1316	472368	34	43	63	#
1317	836115	7	9	18	#
1318	588840	5	25	55	#
1319	373070	31	52	63	#
1320	833377	2	9	24	#
1321	450614	48	55	56	#
1322	939336	6	14	16	#
1323	69729	23	32	61	#
1324	677705	0	9	63	#
1325	598429	5	8	12	#
1326	54078	20	33	62	#
1327	647429	6	34	53	#
1328	867503	11	24	50	#
1329	71053	6	32	63	#
1330	13665	31	38	63	#
1331	247877	15	28	50	#
1332	907267	10	13	48	#
1333	1090	28	29	53	#
1334	878060	5	19	49	#
1335	949538	16	31	45	#
1336	685476	21	24	25	#
1337	674085	0	38	39	#
1338	664142	2	16	52	#
1339	616370	8	24	29	#
1340	558848	35	54	61	#
1341	516565	39	53	56	#
1342	465356	7	28	33	#
1343	288797	1	28	30	#
1344	783651	12	25	33	#
1345	92586	4	47	50	#
1346	160422	7	20	30	#
1347	170783	21	53	62	#
1348	573179	5	6	22	#
1349	546338	20	32	48	#
1350	242570	13	38	51	#
1351	241482	4	19	37	#
1352	521360	15	23	49	#
1353	285475	0	10	14	#
1354	901699	11	42	52	#
1355	410867	23	24	26	#
1356	806741	9	19	25	#
1357	3218	50	56	59	#
1358	888302	37	42	46	#
1359	565555	17	59	60	#
1360	139204	55	56	57	#
1361	686370	29	55	62	#
1362	247077	18	53	58	#
1363	258728	23	27	60	#
1364	265827	1	18	42	#
1365	488136	38	43	52	#
1366	861638	1	18	31	#
1367	48075	18	44	62	#
1368	247554	22	30	51	#
1369	704121	5	50	63	#
1370	851109	38	50	55	#
1371	235116	17	18	54	#
1372	772527	13	14	46	#
1373	878171	2	8	19	#
1374	636948	4	12	30	#
1375	926973	15	30	63	#
1376	760952	2	51	56	#
1377	606476	3	38	63	#
1378	982889	20	23	28	#
1379	385288	14	35	53	#
1380	243405	6	33	52	#
1381	348083	16	19	50	#
1382	185714	5	38	46	#
1383	845088	13	53	56	#
1384	572851	33	38	45	#
1385	248943	10	47	63	#
1386	362363	0	15	27	#
1387	855645	22	26	27	#
1388	545626	0	41	48	#
1389	263893	0	20	38	#
1390	170710	20	37	57	#
1391	443086	8	18	40	#
1392	15195	47	58	61	#
1393	638987	33	40	46	#
1394	825435	14	27	61	#
1395	16331	0	32	53	#
1396	869992	42	56	59	#
1397	771802	9	13	22	#
1398	505620	15	45	62	#
1399	551009	18	37	58	#
1400	263766	52	53	58	#
1401	515834	2	50	62	#
1402	431385	9	17	39	#
1403	77419	51	54	55	#
1404	221907	17	51	54	#
1405	135286	24	50	60	#
1406	410551	23	39	51	#
1407	644514	20	23	36	#
1408	742712	2	23	46	#
1409	668897	38	45	47	#
1410	515008	20	32	62	#
1411	403941	18	22	37	#
1412	171145	4	36	56	#
1413	868807	20	47	48	#
1414	569141	9	21	53	#
1415	374434	4	21	27	#
1416	925818	16	17	58	#
1417	157314	4	45	47	#
1418	506061	9	37	39	#
1419	568847	3	4	5	#
1420	807812	0	19	44	#
1421	800822	15	35	59	#
1422	344864	32	55	58	#
1423	356221	2	12	30	#
1424	687777	7	24	62	#
1425	322888	18	22	59	#
1426	52679	1	7	61	#
1427	342417	22	39	41	#
1428	123216	11	44	55	#
1429	106970	0	29	60	#
1430	99999	14	38	51	#
1431	517406	11	12	48	#
1432	232500	11	12	60	#
1433	411461	7	28	53	#
1434	531873	9	35	57	#
1435	119367	9	34	37	#
1436	434664	25	56	57	#
1437	427399	20	26	42	#
1438	130486	17	41	50	#
1439	277432	15	23	46	#
1440	247145	1	34	48	#
1441	541330	17	34	37	#
1442	566934	1	26	59	#
1443	984454	10	13	29	#
1444	761962	6	39	58	#
1445	79760	6	36	62	#
1446	612657	4	21	51	#
1447	492587	11	18	21	#
1448	455793	6	10	16	#
1449	604069	39	41	44	#
1450	671922	3	34	50	#
1451	270250	17	43	50	#
1452	866740	21	49	51	#
1453	124279	18	24	58	#
1454	26975	2	46	50	#
1455	120710	9	39	60	#
1456	338540	24	52	61	#
1457	693748	14	23	61	#
1458	959081	22	36	62	#
1459	83211	6	41	53	#
1460	160539	12	34	48	#
1461	384869	8	17	38	#
1462	636936	24	35	62	#
1463	638438	41	44	58	#
1464	351055	29	45	51	#
1465	575383	13	23	53	#
1466	927581	18	19	47	#
1467	335539	9	46	53	#
1468	947722	18	27	58	#
1469	922599	26	47	56	#
1470	532608	27	35	43	#
1471	991866	32	38	45	#
1472	660296	11	34	37	#
1473	937854	12	24	33	#
1474	531046	7	34	53	#
1475	530788	0	44	53	#
1476	206982	13	16	52	#
1477	812961	34	53	61	#
1478	354765	5	55	58	#
1479	959098	14	18	52	#
1480	553726	16	28	48	#
1481	329261	20	41	62	#
1482	296921	16	34	38	#
1483	998506	1	35	36	#
1484	508871	15	22	35	#
1485	634423	3	4	31	#
1486	711835	6	40	48	#
1487	86907	35	50	53	#
1488	703379	29	35	36	#
1489	721436	6	47	61	#
1490	65307	1	23	56	#
1491	645241	27	31	61	#
1492	549815	1	15	18	#
1493	748529	26	60	61	#
1494	618330	17	27	33	#
1495	444641	1	43	52	#
1496	512384	44	55	63	#
1497	220582	6	11	26	#
1498	268383	15	29	32	#
1499	729129	43	49	60	#
1500	631479	10	33	41	#
1501	295629	6	8	62	#
1502	137320	31	39	46	#
1503	951028	5	18	54	#
1504	666658	20	38	58	#
1505	101448	11	19	22	#
1506	577779	21	49	56	#
1507	279064	18	35	52	#
1508	279288	6	7	47	#
1509	572944	19	34	40	#
1510	87547	5	7	17	#
1511	683275	23	28	55	#
1512	269501	10	33	48	#
1513	213373	6	7	16	#
1514	826802	0	5	61	#
1515	618734	18	46	47	#
1516	241227	18	37	50	#
1517	270546	2	18	50	#
1518	606136	33	35	49	#
1519	877217	2	54	62	#
1520	682906	1	10	17	#
1521	199876	3	12	52	#
1522	941842	13	38	43	#
1523	596408	9	32	55	#
1524	573804	37	44	59	#
1525	433495	24	33	47	#
1526	791774	6	11	52	#
1527	817248	20	39	48	#
1528	480882	9	45	60	#
1529	410411	8	35	57	#
1530	400902	21	61	62	#
1531	327732	12	52	57	#
1532	696969	2	12	23	#
1533	231008	32	48	52	#
1534	432316	31	40	63	#
1535	781417	20	54	62	#
1536	549143	2	22	32	#
1537	809482	12	19	50	#
1538	328939	23	42	53	#
1539	631414	22	28	57	#
1540	565142	12	23	46	#
1541	945515	30	36	53	#
1542	250805	15	19	36	#
1543	152526	14	31	35	#
1544	232966	18	22	23	#
1545	285259	9	17	61	#
1546	957056	16	28	32	#
1547	18954	27	31	54	#
1548	541423	2	24	25	#
1549	593778	9	10	58	#
1550	186832	12	31	46	#
1551	286516	44	45	49	#
1552	821782	27	48	53	#
1553	481057	4	17	40	#
1554	128884	7	9	45	#
1555	839708	13	33	63	#
1556	621370	36	42	47	#
1557	934458	1	38	50	#
1558	644931	9	14	33	#
1559	306906	0	45	53	#
1560	685129	19	34	63	#
1561	39771	5	35	38	#
1562	762646	14	44	52	#
1563	5206	7	13	53	#
1564	296914	32	34	60	#
1565	805854	34	37	38	#
1566	327104	28	39	45	#
1567	33739	27	35	46	#
1568	225705	4	24	45	#
1569	14221	8	31	36	#
1570	100356	18	22	25	#
1571	578304	8	30	63	#
1572	314400	0	13	58	#
1573	735673	1	7	38	#
1574	385698	1	22	43	#
1575	965501	21	43	44	#
1576	633621	3	12	58	#
1577	468095	6	14	44	#
1578	335709	1	54	59	#
1579	127646	29	30	32	#
1580	828364	36	37	55	#
1581	940038	8	14	31	#
1582	107782	2	15	27	#
1583	380711	13	53	62	#
1584	580769	33	37	50	#
1585	228093	6	24	45	#
1586	702452	17	42	62	#
1587	998687	20	24	37	#
1588	471796	12	25	51	#
1589	192094	28	38	54	#
1590	408686	0	17	47	#
1591	541213	40	45	52	#
1592	743409	26	37	55	#
1593	263196	12	24	43	#
1594	874582	33	52	58	#
1595	998769	22	30	61	#
1596	142390	28	56	59	#
1597	157488	36	47	55	#
1598	845199	38	49	52	#
1599	212905	14	37	50	#
1600	696617	48	56	58	#
1601	76624	0	34	42	#
1602	197613	16	21	24	#
1603	334108	13	55	56	#
1604	527422	18	23	40	#
1605	174215	34	35	53	#
1606	540384	13	23	48	#
1607	93096	15	27	41	#
1608	557915	1	31	63	#
1609	459723	11	20	55	#
1610	45859	3	15	20	#
1611	320818	6	32	40	#
1612	50436	30	31	62	#
1613	79317	9	24	36	#
1614	911019	18	23	36	#
1615	942048	0	12	53	#
1616	936890	7	32	43	#
1617	516574	6	8	27	#
1618	650860	3	6	45	#
1619	261752	40	41	59	#
1620	188887	29	47	49	#
1621	499958	26	33	58	#
1622	217321	4	25	38	#
1623	462747	14	40	50	#
1624	426309	29	35	59	#
1625	877415	42	45	56	#
1626	748451	4	22	26	#
1627	912667	48	54	56	#
1628	577923	17	38	47	#
1629	359011	10	27	39	#
1630	342389	28	37	46	#
1631	755984	14	18	51	#
1632	3714	1	31	57	#
1633	162119	8	9	46	#
1634	288561	0	30	62	#
1635	108691	4	10	25	#
1636	465107	9	42	47	#
1637	777365	16	33	63	#
1638	253230	14	29	37	#
1639	897347	27	36	51	#
1640	225200	10	22	39	#
1641	906851	4	52	57	#
1642	432505	15	29	58	#
1643	719626	23	30	36	#
1644	489032	39	43	56	#
1645	148222	10	50	59	#
1646	456510	3	46	48	#
1647	31265	34	46	54	#
1648	683044	6	10	20	#
1649	613513	28	36	46	#
1650	975279	8	28	53	#
1651	57222	2	33	36	#
1652	130461	8	39	42	#
1653	554934	17	20	50	#
1654	218928	21	49	62	#
1655	456209	20	22	36	#
1656	778074	31	54	60	#
1657	669431	2	26	52	#
1658	255591	5	26	29	#
1659	622779	0	4	17	#
1660	585004	14	32	42	#
1661	68015	3	9	42	#
1662	220126	32	41	63	#
1663	75922	0	28	48	#
1664	711573	8	24	49	#
1665	999601	8	33	34	#
1666	936475	19	32	51	#
1667	11903	23	43	63	#
1668	402908	36	46	61	#
1669	520964	13	14	26	#
1670	139289	17	52	62	#
1671	359731	10	38	58	#
1672	599009	39	51	63	#
1673	410630	22	26	58	#
1674	516322	9	17	36	#
1675	149716	13	46	55	#
1676	190541	26	30	60	#
1677	918710	34	37	49	#
1678	889208	40	48	58	#
1679	731388	11	62	63	#
1680	277121	2	46	49	#
1681	481033	1	34	54	#
1682	820768	3	60	62	#
1683	618875	49	51	58	#
1684	175145	22	23	26	#
1685	781000	21	25	28	#
1686	941497	4	20	43	#
1687	153252	5	34	58	#
1688	252894	9	41	56	#
1689	692822	8	28	30	#
1690	416921	52	59	61	#
1691	111894	48	52	55	#
1692	613671	12	35	62	#
1693	402886	9	13	34	#
1694	340180	41	42	53	#
1695	310863	5	14	33	#
1696	649131	13	22	45	#
1697	565875	41	44	48	#
1698	972318	28	52	58	#
1699	876490	8	13	33	#
1700	686188	8	16	21	#
1701	89762	25	29	47	#
1702	744161	1	25	34	#
1703	453311	3	52	53	#
1704	1447	11	36	52	#
1705	228568	14	31	42	#
1706	773180	18	56	60	#
1707	3127	32	53	62	#
1708	573879	5	33	34	#
1709	576728	11	45	54	#
1710	461317	29	50	63	#
1711	569477	4	18	59	#
1712	384889	29	33	60	#
1713	373429	13	43	52	#
1714	232769	17	20	49	#
1715	63745	46	53	54	#
1716	278309	12	22	35	#
1717	397157	10	16	61	#
1718	162845	18	43	63	#
1719	95645	24	27	63	#
1720	682019	26	52	60	#
1721	55521	14	31	32	#
1722	278621	24	52	59	#
1723	595169	9	39	57	#
1724	872867	3	36	40	#
1725	234031	4	19	20	#
1726	58610	27	47	56	#
1727	4113	19	38	39	#
1728	931515	33	51	55	#
1729	53764	2	27	60	#
1730	797687	24	60	62	#
1731	610891	11	18	50	#
1732	831523	5	22	31	#
1733	615679	6	10	33	#
1734	276510	0	6	54	#
1735	155923	6	47	57	#
1736	512019	17	27	53	#
1737	553502	16	31	37	#
1738	861854	4	6	34	#
1739	631103	18	21	40	#
1740	199304	20	49	57	#
1741	934967	4	41	43	#
1742	742071	4	13	19	#
1743	668306	27	32	39	#
1744	956118	15	17	62	#
1745	709950	27	37	51	#
1746	989735	15	50	51	#
1747	350535	5	8	34	#
1748	743687	43	47	59	#
1749	30429	18	51	58	#
1750	992960	0	34	51	#
1751	544117	12	15	55	#
1752	609613	8	45	58	#
1753	801282	1	35	60	#
1754	821449	31	41	59	#
1755	483969	12	24	62	#
1756	143281	22	23	45	#
1757	166749	20	30	42	#
1758	235694	2	9	20	#
1759	725610	3	40	41	#
1760	95635	9	35	55	#
1761	151314	3	32	55	#
1762	663816	2	13	19	#
1763	204281	7	17	39	#
1764	145846	26	38	56	#
1765	700556	4	33	58	#
1766	87153	12	20	33	#
1767	367645	18	20	34	#
1768	999227	7	55	60	#
1769	960836	37	40	59	#
1770	429614	3	11	17	#
1771	842039	7	18	23	#
1772	708808	13	24	55	#
1773	828654	9	13	48	#
1774	30407	1	24	43	#
1775	570712	51	54	57	#
1776	731233	11	24	59	#
1777	108093	7	45	52	#
1778	260170	16	30	46	#
1779	302099	13	19	40	#
1780	291208	7	37	52	#
1781	791691	11	38	57	#
1782	302225	15	58	59	#
1783	619413	0	11	53	#
1784	295658	10	17	25	#
1785	638132	12	25	58	#
1786	875389	35	40	51	#
1787	562777	24	27	47	#
1788	154489	2	40	46	#
1789	500760	13	16	22	#
1790	410424	12	29	35	#
1791	971359	4	36	52	#
1792	354979	20	47	53	#
1793	150708	21	26	47	#
1794	955376	21	43	49	#
1795	620459	12	31	34	#
1796	616041	29	40	58	#
1797	186591	0	12	48	#
1798	224356	4	29	60	#
1799	160232	22	30	55	#
1800	383637	1	7	25	#
1801	421988	12	41	60	#
1802	832398	24	32	39	#
1803	643021	34	40	53	#
1804	948686	12	26	31	#
1805	248694	7	14	55	#
1806	461602	12	38	40	#
1807	42352	5	7	57	#
1808	932445	2	15	63	#
1809	872708	24	51	57	#
1810	672019	14	25	38	#
1811	190572	2	4	6	#
1812	628938	12	16	33	#
1813	632970	6	21	49	#
1814	609975	35	41	49	#
1815	968188	21	52	56	#
1816	290883	21	22	47	#
1817	384081	15	35	46	#
1818	987355	24	45	60	#
1819	482430	1	24	45	#
1820	612892	31	42	62	#
1821	453557	4	44	59	#
1822	105749	8	51	62	#
1823	273621	0	5	10	#
1824	48753	32	42	44	#
1825	525547	15	28	53	#
1826	128002	10	13	30	#
1827	945728	24	56	59	#
1828	235879	11	26	27	#
1829	95703	27	39	43	#
1830	211352	4	12	44	#
1831	371336	0	29	63	#
1832	942431	10	36	49	#
1833	852202	23	33	44	#
1834	431672	16	49	55	#
1835	135505	7	10	52	#
1836	82781	11	38	58	#
1837	904907	25	31	59	#
1838	723022	21	30	50	#
1839	550902	13	29	54	#
1840	151769	28	38	52	#
1841	106816	8	26	53	#
1842	811179	1	6	58	#
1843	332128	17	23	45	#
1844	860361	22	28	34	#
1845	453235	23	41	54	#
1846	240957	22	55	56	#
1847	736574	13	23	58	#
1848	187730	16	19	38	#
1849	882546	1	18	55	#
1850	631697	5	26	50	#
1851	772046	30	39	47	#
1852	358784	22	33	36	#
1853	685555	16	21	55	#
1854	715154	29	35	53	#
1855	841545	42	48	62	#
1856	182562	29	34	44	#
1857	104003	2	28	55	#
1858	947760	3	20	38	#
1859	542564	4	19	63	#
1860	345041	19	35	40	#
1861	335777	10	13	25	#
1862	690254	28	44	50	#
1863	883974	21	28	34	#
1864	155470	15	17	37	#
1865	842568	9	26	60	#
1866	228265	3	35	55	#
1867	616155	33	50	58	#
1868	709186	13	23	41	#
1869	845561	2	7	52	#
1870	213335	20	27	44	#
1871	717248	7	20	44	#
1872	71703	8	13	63	#
1873	73824	19	50	61	#
1874	59161	32	46	51	#
1875	597771	7	34	52	#
1876	153409	41	48	55	#
1877	64144	20	27	56	#
1878	78036	1	16	50	#
1879	316141	0	24	48	#
1880	984196	47	55	58	#
1881	841610	0	42	46	#
1882	503267	4	24	25	#
1883	526514	22	57	63	#
1884	994080	0	23	63	#
1885	905319	3	21	46	#
1886	235684	2	45	47	#
1887	510883	13	25	34	#
1888	301549	5	16	21	#
1889	200816	13	23	27	#
1890	766079	14	36	47	#
1891	142976	17	45	59	#
1892	479649	5	9	50	#
1893	738149	25	31	51	#
1894	615627	6	53	60	#
1895	40033	4	14	18	#
1896	457977	26	48	55	#
1897	303531	16	36	45	#
1898	960026	34	39	48	#
1899	377838	46	60	63	#
1900	803779	20	55	57	#
1901	54903	25	46	57	#
1902	976494	28	33	58	#
1903	390678	15	28	57	#
1904	516105	23	35	48	#
1905	714673	6	13	47	#
1906	643749	4	8	61	#
1907	685464	12	16	21	#
1908	440116	3	34	37	#
1909	238500	0	9	46	#
1910	5960	34	36	47	#
1911	435379	13	20	43	#
1912	661386	11	36	45	#
1913	416179	8	10	61	#
1914	758985	52	55	56	#
1915	112712	2	18	35	#
1916	524056	8	28	55	#
1917	877351	25	30	35	#
1918	281767	16	26	35	#
1919	952710	2	6	12	#
1920	19740	6	29	36	#
1921	632169	1	24	41	#
1922	824577	10	13	59	#
1923	266986	36	46	55	#
1924	642402	0	11	26	#
1925	175751	0	7	26	#
1926	69097	2	44	54	#
1927	892654	4	10	63	#
1928	531922	6	13	17	#
1929	118729	14	35	47	#
1930	576763	0	2	33	#
1931	416995	24	39	60	#
1932	230186	15	32	36	#
1933	775440	31	47	57	#
1934	566540	38	42	62	#
1935	651020	6	21	42	#
1936	677804	17	29	50	#
1937	3377	26	35	63	#
1938	217453	10	27	32	#
1939	128741	20	53	61	#
1940	569527	10	26	59	#
1941	812461	12	23	37	#
1942	480216	12	24	34	#
1943	432907	11	14	29	#
1944	681653	7	11	42	#
1945	169947	4	15	63	#
1946	636236	26	43	45	#
1947	398010	4	41	62	#
1948	34699	36	47	52	#
1949	676715	1	2	29	#
1950	92268	2	34	35	#
1951	491319	27	33	38	#
1952	847677	17	42	57	#
1953	373940	10	34	49	#
1954	264636	16	51	58	#
1955	738072	18	31	48	#
1956	261166	33	37	52	#
1957	82488	41	44	53	#
1958	439705	2	23	41	#
1959	143754	0	37	63	#
1960	71086	5	55	57	#
1961	992462	2	33	49	#
1962	585095	9	43	58	#
1963	100244	7	19	62	#
1964	788731	19	50	57	#
1965	135564	33	45	51	#
1966	301105	24	34	45	#
1967	4727	14	17	24	#
1968	778023	3	14	22	#
1969	934287	3	16	38	#
1970	390867	9	39	61	#
1971	298252	22	33	35	#
1972	197261	44	54	63	#
1973	581971	33	42	58	#
1974	495110	19	23	55	#
1975	344281	29	36	58	#
1976	986939	32	36	59	#
1977	290528	26	58	60	#
1978	598073	28	42	63	#
1979	601240	27	29	59	#
1980	90047	19	31	63	#
1981	474744	22	39	40	#
1982	189730	11	52	59	#
1983	436742	18	45	61	#
1984	815009	16	18	40	#
1985	345821	0	42	62	#
1986	119478	33	35	61	#
1987	181120	1	12	34	#
1988	501415	1	22	34	#
1989	636826	7	39	59	#
1990	426459	23	48	55	#
1991	267940	31	43	60	#
1992	898713	36	49	61	#
1993	432677	13	30	34	#
1994	681651	0	51	62	#
1995	559142	44	51	60	#
1996	917997	10	19	41	#
1997	327356	13	34	48	#
1998	626902	5	21	31	#
1999	202473	24	31	46	#
