1056	720355	26	41	58	#
1057	959611	8	18	19	#
1058	356690	19	52	59	#
1059	632944	18	37	57	#
1060	27622	17	52	55	#
1061	672737	13	20	45	#
1062	29931	7	20	48	#
1063	996640	17	35	58	#
1064	426525	12	13	60	#
1065	764611	14	22	62	#
1066	467405	1	19	49	#
1067	949100	12	39	47	#
1068	194581	17	22	40	#
1069	526343	37	38	62	#
1070	564468	29	38	39	#
1071	325890	3	42	46	#
1072	961329	26	27	28	#
1073	506186	0	31	32	#
1074	85907	15	25	28	#
1075	491609	28	34	40	#
1076	889011	4	16	24	#
1077	757662	34	37	40	#
1078	728418	24	40	44	#
1079	438041	25	36	55	#
1080	348150	33	51	52	#
1081	389736	22	28	30	#
1082	164680	8	19	26	#
1083	954311	17	41	58	#
1084	284858	2	35	52	#
1085	642036	21	28	29	#
1086	172180	3	23	59	#
1087	202582	5	38	50	#
1088	644344	0	6	49	#
1089	808110	10	17	53	#
1090	778443	0	48	58	#
1091	941510	5	6	30	#
1092	885047	6	22	50	#
1093	522492	2	8	57	#
1094	718049	2	20	62	#
1095	194115	3	17	58	#
1096	32280	2	16	45	#
1097	550543	24	27	32	#
1098	644073	3	27	50	#
1099	577988	37	41	42	#
1100	59142	18	19	34	#
1101	733654	0	25	46	#
1102	54988	24	26	46	#
1103	444013	53	54	57	#
1104	470940	6	37	45	#
1105	285762	12	17	51	#
1106	18469	16	37	51	#
1107	375478	3	48	56	#
1108	140247	11	20	40	#
1109	912971	17	40	60	#
1110	818500	7	14	23	#
1111	398478	21	52	63	#
1112	761522	11	12	49	#
1113	775338	41	60	62	#
1114	581772	12	27	38	#
1115	637454	13	17	59	#
1116	419817	26	38	46	#
1117	684794	14	35	53	#
1118	965442	4	34	46	#
1119	810393	18	33	39	#
1120	980578	10	42	56	#
1121	238249	26	29	41	#
1122	208216	19	27	54	#
1123	257590	9	22	55	#
1124	398908	9	24	39	#
1125	511906	17	43	51	#
1126	454920	15	34	49	#
1127	114542	17	56	61	#
1128	869990	10	47	48	#
1129	975382	31	42	57	#
1130	628213	4	17	59	#
1131	88844	17	39	41	#
1132	399410	16	52	59	#
1133	466910	20	31	54	#
1134	413004	3	25	42	#
1135	504846	7	34	57	#
1136	410187	4	7	14	#
1137	349883	14	20	58	#
1138	226117	8	28	47	#
1139	400317	10	11	23	#
1140	758799	23	37	51	#
1141	888788	51	57	60	#
1142	191112	16	57	62	#
1143	259959	9	18	24	#
1144	900518	0	29	60	#
1145	25106	44	48	50	#
1146	910682	17	28	32	#
1147	128524	2	16	28	#
1148	250056	19	39	58	#
1149	411115	24	31	40	#
1150	793296	4	45	49	#
1151	44111	12	26	49	#
1152	408901	5	40	61	#
1153	131320	15	32	55	#
1154	549892	10	39	40	#
1155	663981	3	34	50	#
1156	622825	29	33	40	#
1157	898374	16	29	34	#
1158	639765	34	41	62	#
1159	966884	7	30	33	#
1160	384519	4	36	61	#
1161	142447	4	26	33	#
1162	277757	17	19	46	#
1163	28200	23	25	30	#
1164	493272	26	54	59	#
1165	23803	12	19	48	#
1166	700799	6	26	34	#
1167	557622	18	37	61	#
1168	971897	10	19	54	#
1169	528811	6	7	42	#
1170	452826	8	17	50	#
1171	66041	21	22	54	#
1172	381956	2	8	22	#
1173	935033	14	26	36	#
1174	909137	2	20	37	#
1175	960586	5	14	29	#
1176	415277	38	46	52	#
1177	85249	6	15	43	#
1178	194688	15	19	43	#
1179	817194	30	31	36	#
1180	831428	10	14	39	#
1181	593514	1	2	43	#
1182	601166	8	21	30	#
1183	678315	16	38	63	#
1184	18800	7	14	24	#
1185	860781	32	35	46	#
1186	918903	0	15	59	#
1187	111820	20	33	51	#
1188	970388	4	35	50	#
1189	799481	8	22	48	#
1190	868343	0	45	52	#
1191	711812	8	11	18	#
1192	741766	10	17	59	#
1193	929432	21	24	51	#
1194	629464	44	49	59	#
1195	947659	6	24	33	#
1196	910932	10	46	63	#
1197	413540	29	54	60	#
1198	898836	0	2	46	#
1199	730139	7	11	25	#
1200	525153	14	33	61	#
1201	526622	22	55	57	#
1202	750696	0	16	50	#
1203	915068	36	49	60	#
1204	812012	25	43	49	#
1205	247429	4	43	60	#
1206	235411	1	12	26	#
1207	971183	38	42	54	#
1208	748004	16	17	44	#
1209	526089	5	19	32	#
1210	70828	13	49	51	#
1211	217231	54	56	61	#
1212	601140	19	25	38	#
1213	502934	2	45	52	#
1214	605297	18	20	62	#
1215	817790	0	14	43	#
1216	477916	18	22	44	#
1217	326986	42	50	60	#
1218	571016	9	15	43	#
1219	979373	10	16	46	#
1220	519678	40	44	51	#
1221	165237	20	33	44	#
1222	4418	30	54	63	#
1223	399465	33	37	53	#
1224	689955	27	31	45	#
1225	406468	7	50	59	#
1226	254469	14	31	51	#
1227	564569	4	26	54	#
1228	6155	19	32	44	#
1229	604338	25	29	45	#
1230	697270	25	34	59	#
1231	345086	12	19	61	#
1232	792108	0	3	63	#
1233	23147	13	14	40	#
1234	396413	18	35	54	#
1235	941929	11	28	34	#
1236	579883	11	42	61	#
1237	70760	14	23	38	#
1238	159279	7	60	63	#
1239	285626	26	61	63	#
1240	603475	11	17	36	#
1241	844677	6	10	56	#
1242	833822	8	30	40	#
1243	733028	28	30	33	#
1244	208724	13	22	63	#
1245	985768	0	40	54	#
1246	345227	9	22	44	#
1247	596957	42	47	58	#
1248	968238	43	54	63	#
1249	333383	11	25	30	#
1250	693345	1	22	46	#
1251	585846	2	31	56	#
1252	185958	1	45	60	#
1253	343081	24	37	63	#
1254	119532	30	49	57	#
1255	869352	24	27	44	#
1256	985889	7	27	50	#
1257	923086	39	42	48	#
1258	164061	31	34	43	#
1259	567333	26	43	58	#
1260	130475	33	47	48	#
1261	729367	9	15	31	#
1262	722569	19	38	42	#
1263	187069	31	48	62	#
1264	110530	7	26	43	#
1265	916368	10	39	41	#
1266	918991	31	38	62	#
1267	819849	6	9	33	#
1268	47639	8	10	57	#
1269	409672	0	13	60	#
1270	160934	4	11	57	#
1271	487352	16	32	50	#
1272	788811	23	52	60	#
1273	517452	33	47	54	#
1274	733545	5	19	30	#
1275	680864	29	39	57	#
1276	143099	0	18	29	#
1277	849817	1	10	13	#
1278	873046	29	36	42	#
1279	552553	7	13	32	#
1280	658602	24	57	61	#
1281	861657	17	33	54	#
1282	48923	3	39	56	#
1283	602727	11	30	49	#
1284	17783	10	11	62	#
1285	512843	5	50	63	#
1286	657870	3	16	38	#
1287	851566	2	5	34	#
1288	390383	9	12	56	#
1289	957886	12	44	51	#
1290	677263	21	41	49	#
1291	182316	25	30	62	#
1292	310306	18	31	54	#
1293	981125	6	14	54	#
1294	969572	23	31	43	#
1295	609825	28	40	47	#
1296	892913	2	26	59	#
1297	912089	6	57	59	#
1298	736038	12	45	54	#
1299	909458	10	16	28	#
1300	992066	2	38	49	#
1301	162881	49	54	55	#
1302	941956	8	16	41	#
1303	682642	1	6	58	#
1304	931092	8	10	11	#
1305	127503	1	24	57	#
1306	964595	4	35	60	#
1307	948434	34	35	58	#
1308	564550	7	29	56	#
1309	681568	18	36	39	#
1310	452606	17	24	55	#
1311	4346	19	30	63	#
1312	68646	34	51	59	#
1313	493111	17	28	62	#
1314	639831	0	34	63	#
1315	343269	17	38	58	#
1316	405848	17	28	34	#
1317	68049	21	24	34	#
1318	831840	18	30	60	#
1319	853014	6	61	62	#
1320	588976	6	14	61	#
1321	810860	24	42	51	#
1322	608238	16	40	49	#
1323	854678	24	44	62	#
1324	314752	4	20	22	#
1325	287720	22	35	54	#
1326	358008	27	32	39	#
1327	493868	3	12	35	#
1328	767560	46	52	58	#
1329	305370	11	15	18	#
1330	484308	10	15	35	#
1331	723038	24	26	61	#
1332	644230	19	38	59	#
1333	669005	33	36	54	#
1334	824425	3	24	37	#
1335	363243	24	40	59	#
1336	700603	2	4	39	#
1337	732456	5	26	45	#
1338	210650	2	31	51	#
1339	983573	4	16	33	#
1340	370667	10	23	61	#
1341	103952	4	50	56	#
1342	347874	11	13	41	#
1343	586561	10	32	50	#
1344	259051	11	17	35	#
1345	120742	14	16	52	#
1346	433668	5	11	29	#
1347	337843	41	49	53	#
1348	557643	4	46	54	#
1349	955856	7	15	59	#
1350	926282	28	44	60	#
1351	182000	15	35	44	#
1352	530719	32	41	48	#
1353	622217	14	44	52	#
1354	495474	35	44	57	#
1355	134355	4	8	19	#
1356	362980	2	25	41	#
1357	13021	10	12	14	#
1358	248254	29	43	44	#
1359	742219	0	28	45	#
1360	777024	42	43	61	#
1361	984706	24	32	52	#
1362	372736	11	33	41	#
1363	962973	8	12	49	#
1364	95346	13	25	62	#
1365	486034	11	24	61	#
1366	32668	17	29	49	#
1367	189649	13	26	54	#
1368	324142	12	16	63	#
1369	652413	10	22	23	#
1370	257223	22	24	52	#
1371	926022	2	7	49	#
1372	518237	0	2	54	#
1373	675346	16	24	37	#
1374	602341	0	22	60	#
1375	562342	13	31	59	#
1376	591381	12	40	42	#
1377	727614	23	28	39	#
1378	993767	4	15	45	#
1379	224378	8	22	46	#
1380	107072	19	27	30	#
1381	594464	10	18	37	#
1382	543991	27	45	60	#
1383	36484	6	18	48	#
1384	241911	18	48	62	#
1385	100417	5	11	57	#
1386	269047	20	33	41	#
1387	47620	5	12	47	#
1388	673719	12	13	47	#
1389	711174	2	9	58	#
1390	455104	5	23	38	#
1391	439711	24	35	38	#
1392	159238	8	40	55	#
1393	275751	27	32	58	#
1394	419400	2	15	55	#
1395	157531	16	22	23	#
1396	807357	42	46	59	#
1397	815350	15	30	63	#
1398	722779	8	51	55	#
1399	738391	16	18	36	#
1400	820256	25	29	59	#
1401	821147	29	54	58	#
1402	63125	8	14	33	#
1403	18179	20	46	61	#
1404	126656	37	47	56	#
1405	838748	37	46	52	#
1406	622322	2	14	54	#
1407	746718	16	30	60	#
1408	965272	45	48	54	#
1409	464899	11	25	36	#
1410	192686	8	53	54	#
1411	960230	33	38	41	#
1412	694405	14	15	46	#
1413	122706	12	36	43	#
1414	493089	16	33	38	#
1415	223080	3	5	43	#
1416	588044	2	44	55	#
1417	988032	6	23	47	#
1418	16634	33	40	53	#
1419	924373	46	53	60	#
1420	194699	18	44	57	#
1421	794474	14	30	31	#
1422	325582	1	13	28	#
1423	282981	0	31	52	#
1424	51112	18	43	57	#
1425	169313	3	41	53	#
1426	932970	2	21	42	#
1427	126080	27	54	56	#
1428	799127	2	13	41	#
1429	600489	12	13	39	#
1430	467600	2	35	38	#
1431	868538	1	15	33	#
1432	634604	4	53	57	#
1433	125721	55	57	59	#
1434	729816	18	51	52	#
1435	372342	24	35	44	#
1436	538287	5	40	59	#
1437	541930	3	31	45	#
1438	970640	3	8	57	#
1439	577727	20	31	55	#
1440	432724	41	61	63	#
1441	511552	37	43	46	#
1442	700111	3	41	59	#
1443	967609	14	38	56	#
1444	718083	48	61	63	#
1445	918114	42	43	47	#
1446	34585	5	42	43	#
1447	497801	3	26	27	#
1448	872513	4	10	17	#
1449	102921	20	29	47	#
1450	669003	33	34	44	#
1451	712262	8	24	28	#
1452	761938	0	29	39	#
1453	610894	0	16	31	#
1454	787647	21	26	46	#
1455	471733	29	48	56	#
1456	268860	12	17	35	#
1457	55714	12	18	49	#
1458	642837	3	26	50	#
1459	176268	27	39	46	#
1460	487815	17	46	58	#
1461	196818	15	42	63	#
1462	400532	22	46	53	#
1463	572520	10	18	20	#
1464	35308	4	10	25	#
1465	721200	11	25	32	#
1466	919715	8	16	20	#
1467	414174	9	18	52	#
1468	130149	3	20	47	#
1469	356076	0	14	50	#
1470	375276	1	10	24	#
1471	774042	14	53	57	#
1472	542945	23	26	32	#
1473	285495	6	28	62	#
1474	367600	14	35	58	#
1475	824457	27	34	62	#
1476	445890	2	4	33	#
1477	109560	11	21	53	#
1478	62283	13	18	46	#
1479	167189	25	27	55	#
1480	858181	7	26	27	#
1481	658591	28	29	56	#
1482	128982	27	36	48	#
1483	276350	39	43	61	#
1484	65756	30	36	45	#
1485	273484	43	60	63	#
1486	571723	10	25	59	#
1487	267551	10	29	34	#
1488	378384	5	21	27	#
1489	822453	3	8	58	#
1490	62189	14	23	30	#
1491	952278	23	31	35	#
1492	219822	4	41	61	#
1493	614331	10	20	33	#
1494	498659	1	13	24	#
1495	462642	17	39	43	#
1496	398702	7	8	55	#
1497	618558	21	37	45	#
1498	763248	55	59	63	#
1499	981656	6	10	20	#
1500	657788	4	9	23	#
1501	652037	14	35	60	#
1502	900107	24	42	45	#
1503	364201	34	38	60	#
1504	849282	2	23	35	#
1505	443000	15	23	61	#
1506	187244	13	26	33	#
1507	683835	5	22	35	#
1508	333819	17	35	53	#
1509	732044	11	21	27	#
1510	824607	20	53	61	#
1511	990595	16	49	53	#
1512	450812	15	41	43	#
1513	820494	6	28	35	#
1514	211103	1	22	60	#
1515	814961	3	14	17	#
1516	7365	21	27	38	#
1517	242094	2	19	59	#
1518	672876	40	47	59	#
1519	555530	36	37	52	#
1520	929895	5	12	31	#
1521	569033	35	44	52	#
1522	54971	28	52	60	#
1523	715172	17	25	40	#
1524	859663	26	29	34	#
1525	778255	9	34	37	#
1526	759027	7	38	49	#
1527	139303	3	18	59	#
1528	614505	6	39	61	#
1529	807293	10	33	39	#
1530	865932	14	32	49	#
1531	621869	7	13	49	#
1532	424923	5	8	28	#
1533	101557	24	50	62	#
1534	786599	5	27	39	#
1535	478875	18	26	56	#
1536	712077	6	7	51	#
1537	437416	10	12	60	#
1538	135945	12	47	51	#
1539	945796	19	48	54	#
1540	660934	8	22	24	#
1541	369563	12	37	60	#
1542	116245	3	24	47	#
1543	734477	27	38	51	#
1544	176532	1	5	41	#
1545	613265	7	59	63	#
1546	191772	0	10	28	#
1547	229339	26	53	57	#
1548	791170	6	22	45	#
1549	319762	25	29	58	#
1550	405021	6	7	52	#
1551	329171	43	59	63	#
1552	267114	9	37	40	#
1553	154181	8	12	35	#
1554	869793	34	46	59	#
1555	846317	2	8	63	#
1556	170405	26	29	30	#
1557	887630	18	27	40	#
1558	504503	18	39	44	#
1559	574689	7	40	62	#
1560	993676	16	33	42	#
1561	959475	5	50	62	#
1562	2485	33	52	60	#
1563	577922	12	32	62	#
1564	246832	2	34	51	#
1565	760319	11	24	59	#
1566	485179	5	8	20	#
1567	821359	16	26	30	#
1568	149682	16	41	61	#
1569	238306	2	20	51	#
1570	243584	43	56	57	#
1571	251867	2	35	61	#
1572	385371	20	25	56	#
1573	250448	10	40	53	#
1574	704030	17	29	48	#
1575	963849	24	58	60	#
1576	442217	17	37	52	#
1577	354983	39	40	59	#
1578	929982	0	10	32	#
1579	895249	31	52	58	#
1580	853193	14	38	41	#
1581	463865	13	39	58	#
1582	827068	4	26	47	#
1583	166396	17	26	63	#
1584	885655	12	23	42	#
1585	188789	3	8	45	#
1586	28165	24	34	42	#
1587	55392	20	31	43	#
1588	91728	12	14	50	#
1589	268041	2	11	52	#
1590	948970	38	44	50	#
1591	708935	21	26	55	#
1592	278536	36	43	52	#
1593	541282	18	23	62	#
1594	298413	6	13	48	#
1595	802697	17	21	35	#
1596	612622	9	18	27	#
1597	461511	8	21	43	#
1598	771175	0	8	47	#
1599	179525	10	39	58	#
1600	620752	38	51	52	#
1601	966963	18	38	46	#
1602	848421	22	49	56	#
1603	327232	5	18	50	#
1604	296643	20	45	63	#
1605	262568	0	4	47	#
1606	799848	11	41	42	#
1607	39590	7	15	55	#
1608	990941	35	53	62	#
1609	719282	34	49	62	#
1610	256325	3	32	53	#
1611	211654	12	21	28	#
1612	960521	21	33	35	#
1613	457603	9	51	61	#
1614	383153	15	42	45	#
1615	346316	7	33	51	#
1616	958308	5	30	46	#
1617	531952	27	36	42	#
1618	77811	11	54	63	#
1619	843354	28	59	63	#
1620	400705	2	37	61	#
1621	829202	9	24	34	#
1622	787966	22	40	63	#
1623	564540	50	51	54	#
1624	876276	28	41	63	#
1625	799987	7	21	58	#
1626	915915	3	24	38	#
1627	694576	15	30	46	#
1628	74807	29	55	57	#
1629	959399	41	57	62	#
1630	287102	21	41	48	#
1631	351143	7	9	11	#
1632	620753	36	39	51	#
1633	916585	22	52	56	#
1634	119006	13	32	34	#
1635	511685	19	24	33	#
1636	515557	15	43	46	#
1637	54371	29	36	48	#
1638	704107	0	38	63	#
1639	528805	20	54	61	#
1640	330364	40	53	63	#
1641	25064	15	29	62	#
1642	202100	0	12	42	#
1643	53905	5	46	49	#
1644	706230	29	33	54	#
1645	589804	18	29	39	#
1646	174287	0	38	58	#
1647	612885	3	36	51	#
1648	66571	37	48	55	#
1649	874874	5	7	45	#
1650	258786	21	39	42	#
1651	283176	19	35	56	#
1652	640384	20	21	37	#
1653	848937	21	42	50	#
1654	451559	3	31	33	#
1655	366647	1	26	28	#
1656	22575	10	38	47	#
1657	562716	23	40	52	#
1658	732508	0	3	29	#
1659	982709	24	26	37	#
1660	482971	6	32	54	#
1661	727745	12	20	49	#
1662	26331	35	46	58	#
1663	647640	20	29	31	#
1664	688116	26	38	63	#
1665	751675	2	6	56	#
1666	379763	9	37	63	#
1667	407470	6	26	41	#
1668	310553	6	34	60	#
1669	364233	17	22	44	#
1670	476518	3	25	55	#
1671	758759	17	54	61	#
1672	829312	7	21	43	#
1673	40835	20	50	55	#
1674	9467	12	17	56	#
1675	81924	43	52	53	#
1676	412571	12	27	30	#
1677	894478	38	39	45	#
1678	754146	4	6	20	#
1679	489071	2	18	58	#
1680	521281	20	35	46	#
1681	543519	6	7	20	#
1682	26903	23	37	41	#
1683	698034	50	56	59	#
1684	95996	10	44	51	#
1685	860112	9	12	32	#
1686	592565	19	25	32	#
1687	791839	19	26	40	#
1688	909583	0	8	31	#
1689	381992	15	38	52	#
1690	4450	1	43	48	#
1691	123468	15	20	26	#
1692	321327	2	23	57	#
1693	965997	32	41	61	#
1694	731711	34	39	47	#
1695	894755	11	30	50	#
1696	445916	31	38	60	#
1697	297407	29	36	58	#
1698	700675	21	32	49	#
1699	425273	14	23	39	#
1700	911853	19	27	58	#
1701	28734	15	20	51	#
1702	896302	3	19	55	#
1703	552634	16	24	36	#
1704	713189	1	45	49	#
1705	114384	0	11	57	#
1706	652660	12	13	24	#
1707	855606	20	50	52	#
1708	908479	19	35	36	#
1709	157581	35	52	58	#
1710	511348	13	34	43	#
1711	652485	21	26	29	#
1712	420503	0	24	45	#
1713	528009	10	35	38	#
1714	593596	22	38	55	#
1715	537842	4	22	42	#
1716	322176	8	19	54	#
1717	967188	6	26	31	#
1718	700109	3	33	55	#
1719	333625	1	14	62	#
1720	108921	36	57	63	#
1721	968388	26	28	50	#
1722	609612	21	30	56	#
1723	178506	15	34	60	#
1724	284021	13	23	39	#
1725	732350	2	38	48	#
1726	939239	4	15	24	#
1727	408394	10	41	57	#
1728	900909	36	44	57	#
1729	491934	10	21	29	#
1730	466972	32	41	55	#
1731	716814	18	20	59	#
1732	375958	16	34	47	#
1733	403648	6	20	49	#
1734	696854	2	43	54	#
1735	46001	20	35	59	#
1736	770771	7	20	23	#
1737	506575	7	30	57	#
1738	232164	2	48	49	#
1739	943398	9	35	59	#
1740	173479	5	21	34	#
1741	950322	8	14	24	#
1742	459466	10	47	55	#
1743	166606	29	34	40	#
1744	46076	40	57	62	#
1745	787137	8	13	60	#
1746	913677	0	10	16	#
1747	987855	11	51	61	#
1748	885533	11	19	60	#
1749	270180	12	56	58	#
1750	711296	22	43	53	#
1751	570773	13	14	41	#
1752	322018	13	20	53	#
1753	97453	39	55	63	#
1754	606944	17	26	54	#
1755	375845	28	31	55	#
1756	654696	4	28	34	#
1757	561343	0	1	28	#
1758	398281	1	12	43	#
1759	892839	5	16	28	#
1760	336603	19	28	45	#
1761	19759	21	48	54	#
1762	747961	11	19	58	#
1763	641898	1	18	36	#
1764	416328	14	38	59	#
1765	245048	0	40	51	#
1766	485906	3	22	30	#
1767	656929	4	28	50	#
1768	640252	1	11	50	#
1769	321051	20	30	63	#
1770	435003	24	31	61	#
1771	374652	32	46	51	#
1772	321377	8	11	49	#
1773	765056	37	43	47	#
1774	941058	35	37	40	#
1775	829476	24	40	51	#
1776	836445	7	15	28	#
1777	365654	20	33	56	#
1778	144667	20	25	58	#
1779	225930	5	8	35	#
1780	513186	10	35	37	#
1781	320482	15	28	36	#
1782	791186	3	37	62	#
1783	827789	12	15	55	#
1784	69241	0	36	39	#
1785	490608	23	30	63	#
1786	819872	25	32	49	#
1787	69490	14	23	31	#
1788	977662	30	44	49	#
1789	487926	12	49	51	#
1790	847604	25	28	58	#
1791	667664	19	42	61	#
1792	913782	24	41	43	#
1793	217131	0	32	38	#
1794	395761	27	48	62	#
1795	344150	39	43	48	#
1796	566212	7	54	57	#
1797	823529	28	30	36	#
1798	263857	9	25	49	#
1799	243843	4	33	45	#
1800	13875	24	29	37	#
1801	778458	5	13	25	#
1802	497475	30	32	52	#
1803	230105	0	24	54	#
1804	936387	30	48	52	#
1805	642521	16	54	59	#
1806	681823	2	32	62	#
1807	999593	10	18	63	#
1808	741061	17	44	57	#
1809	165767	2	6	58	#
1810	106264	13	22	42	#
1811	964929	43	49	55	#
1812	701968	5	46	53	#
1813	883205	36	46	59	#
1814	783213	16	42	58	#
1815	464354	42	45	47	#
1816	876152	8	46	48	#
1817	719171	2	10	37	#
1818	734637	21	38	62	#
1819	21828	5	45	54	#
1820	848256	9	14	51	#
1821	183557	13	15	30	#
1822	928394	6	27	60	#
1823	409268	8	9	40	#
1824	958902	35	43	44	#
1825	665093	9	28	42	#
1826	676944	22	32	46	#
1827	37646	34	39	62	#
1828	552025	2	33	58	#
1829	82613	7	32	33	#
1830	240884	3	5	26	#
1831	244390	4	31	55	#
1832	378655	4	39	55	#
1833	385003	28	54	57	#
1834	516208	29	39	44	#
1835	514218	19	44	45	#
1836	373295	21	23	34	#
1837	845296	10	15	30	#
1838	188718	4	21	39	#
1839	977412	26	45	61	#
1840	922099	38	52	60	#
1841	492169	16	28	37	#
1842	44210	11	42	48	#
1843	405156	13	14	51	#
1844	509310	5	44	52	#
1845	614152	8	16	54	#
1846	738830	20	24	29	#
1847	89551	19	20	47	#
1848	232483	38	46	62	#
1849	599630	25	27	33	#
1850	243190	16	25	40	#
1851	843995	3	48	57	#
1852	912841	0	9	26	#
1853	60887	9	41	53	#
1854	646178	20	39	59	#
1855	95090	2	40	63	#
1856	243968	12	13	31	#
1857	584667	4	16	19	#
1858	686929	8	13	35	#
1859	501438	0	20	23	#
1860	770332	2	38	40	#
1861	547503	0	14	35	#
1862	996904	16	25	58	#
1863	750374	22	25	54	#
1864	401101	33	48	52	#
1865	618211	1	10	20	#
1866	223772	28	34	57	#
1867	486718	23	43	54	#
1868	352966	1	2	18	#
1869	469418	11	59	63	#
1870	496777	0	2	27	#
1871	120562	3	10	12	#
1872	342689	18	31	57	#
1873	502215	9	11	49	#
1874	170883	13	46	56	#
1875	687918	17	31	41	#
1876	932855	36	51	56	#
1877	732360	19	35	46	#
1878	506956	19	34	41	#
1879	439351	22	39	46	#
1880	456410	8	27	29	#
1881	276417	4	26	35	#
1882	378412	14	21	47	#
1883	174318	30	32	40	#
1884	702090	6	15	44	#
1885	835526	19	31	35	#
1886	256855	35	47	62	#
1887	410928	33	43	61	#
1888	707192	15	53	59	#
1889	916651	14	21	29	#
1890	844159	26	37	39	#
1891	908668	1	24	43	#
1892	34013	13	30	60	#
1893	314412	31	47	51	#
1894	535727	21	36	51	#
1895	48774	41	51	52	#
1896	588441	20	28	53	#
1897	186401	22	38	43	#
1898	250905	44	45	47	#
1899	490154	7	51	59	#
1900	967498	33	55	63	#
1901	879185	30	42	52	#
1902	205823	6	9	55	#
1903	468961	15	39	57	#
1904	848510	11	17	41	#
1905	250545	19	28	54	#
1906	671977	27	51	55	#
1907	699779	7	42	47	#
1908	342142	12	62	63	#
1909	389596	1	30	51	#
1910	822404	18	23	56	#
1911	671467	39	56	57	#
1912	286422	6	36	63	#
1913	327787	3	9	52	#
1914	469192	2	17	61	#
1915	838173	25	49	59	#
1916	535433	9	33	37	#
1917	126276	2	37	41	#
1918	96043	3	43	63	#
1919	783614	6	15	35	#
1920	961418	5	21	22	#
1921	209942	16	36	50	#
1922	946825	11	12	45	#
1923	701411	7	20	42	#
1924	486528	8	20	48	#
1925	964899	1	39	55	#
1926	808088	12	31	38	#
1927	509288	22	49	63	#
1928	559785	25	30	42	#
1929	86038	9	32	41	#
1930	608998	5	33	39	#
1931	133924	28	53	54	#
1932	503172	3	49	56	#
1933	124073	21	28	38	#
1934	519026	12	36	58	#
1935	462965	5	48	63	#
1936	77069	19	42	53	#
1937	815963	7	21	25	#
1938	426907	0	54	60	#
1939	378533	17	18	56	#
1940	360865	3	45	58	#
1941	407799	13	15	43	#
1942	621701	41	48	59	#
1943	911780	5	23	42	#
1944	258380	1	21	35	#
1945	840031	15	28	31	#
1946	605217	8	13	15	#
1947	123397	0	26	50	#
1948	351617	23	62	63	#
1949	830563	25	57	61	#
1950	950347	4	18	50	#
1951	956015	2	53	61	#
1952	23053	8	21	38	#
1953	978766	1	10	45	#
1954	661871	18	27	44	#
1955	399091	4	25	35	#
1956	428905	26	34	35	#
1957	710440	19	28	60	#
1958	623225	26	45	50	#
1959	455224	2	3	10	#
1960	536006	13	32	61	#
1961	675328	6	32	40	#
1962	655181	31	47	53	#
1963	151379	2	32	60	#
1964	890443	4	22	47	#
1965	759606	1	34	40	#
1966	686483	39	41	45	#
1967	109956	25	34	54	#
1968	760495	25	59	61	#
1969	757447	19	31	34	#
1970	639061	27	28	46	#
1971	947769	13	39	49	#
1972	793601	8	11	32	#
1973	765201	3	42	54	#
1974	26991	3	5	37	#
1975	385525	12	29	34	#
1976	191508	14	15	26	#
1977	950054	32	48	56	#
1978	224703	5	16	29	#
1979	761286	3	14	16	#
1980	566955	33	40	52	#
1981	1385	5	18	39	#
1982	268440	6	51	62	#
1983	237679	5	6	25	#
1984	130843	3	31	53	#
1985	31465	22	38	44	#
1986	220126	7	12	45	#
1987	797708	5	40	45	#
1988	742739	11	46	49	#
1989	215502	34	51	56	#
1990	121652	33	38	45	#
1991	225376	18	26	44	#
1992	293847	27	31	41	#
1993	949010	13	28	50	#
1994	131915	15	44	52	#
1995	731040	2	14	19	#
1996	766227	8	17	25	#
1997	694482	48	56	61	#
1998	447607	44	49	57	#
1999	254774	10	32	49	#
