1056	815337	17	30	51	#
1057	319438	35	36	48	#
1058	417693	19	29	57	#
1059	386896	14	25	32	#
1060	972951	5	8	34	#
1061	395806	10	41	42	#
1062	789314	2	9	44	#
1063	313580	25	28	34	#
1064	828438	28	35	37	#
1065	634355	1	27	52	#
1066	884011	9	16	28	#
1067	309944	19	21	52	#
1068	569792	6	32	36	#
1069	903017	19	62	63	#
1070	746628	23	25	47	#
1071	250772	0	4	17	#
1072	207749	9	24	62	#
1073	12124	29	41	50	#
1074	124505	6	35	49	#
1075	19050	5	14	23	#
1076	27922	5	44	46	#
1077	689274	47	58	62	#
1078	119017	1	42	59	#
1079	828882	4	10	60	#
1080	253826	2	23	62	#
1081	918466	40	47	50	#
1082	242305	25	30	57	#
1083	652804	1	36	45	#
1084	822975	14	18	31	#
1085	527491	3	29	30	#
1086	213631	16	18	57	#
1087	384535	19	31	37	#
1088	93828	29	37	45	#
1089	632721	7	25	52	#
1090	61023	5	52	54	#
1091	878487	1	39	48	#
1092	466551	17	26	53	#
1093	145437	17	18	23	#
1094	808091	26	60	61	#
1095	209272	34	42	43	#
1096	532051	12	44	47	#
1097	829761	10	25	30	#
1098	182302	5	15	57	#
1099	822560	0	18	32	#
1100	320946	31	39	56	#
1101	981014	9	31	47	#
1102	542323	5	31	33	#
1103	831756	21	27	56	#
1104	203212	27	46	50	#
1105	87775	9	16	52	#
1106	200182	21	55	57	#
1107	448763	21	28	40	#
1108	239320	1	8	14	#
1109	90932	9	14	58	#
1110	564065	31	37	46	#
1111	787133	4	40	57	#
1112	33627	6	38	59	#
1113	102986	1	5	46	#
1114	777500	2	20	41	#
1115	413479	10	20	46	#
1116	325796	17	26	33	#
1117	694639	11	12	20	#
1118	628871	1	43	61	#
1119	5267	9	26	54	#
1120	739882	9	11	22	#
1121	987872	11	45	54	#
1122	151416	4	7	28	#
1123	367234	21	41	49	#
1124	472898	9	17	28	#
1125	879721	3	6	22	#
1126	182188	16	52	53	#
1127	897673	14	40	45	#
1128	117407	34	49	51	#
1129	28652	2	14	41	#
1130	704660	22	42	55	#
1131	922233	6	26	33	#
1132	178519	3	4	23	#
1133	364413	12	15	28	#
1134	489739	24	26	30	#
1135	426898	2	13	36	#
1136	279270	9	28	59	#
1137	826181	1	53	60	#
1138	638445	25	31	36	#
1139	191323	8	26	38	#
1140	372296	28	59	60	#
1141	639492	25	33	47	#
1142	136264	39	49	53	#
1143	914796	10	31	63	#
1144	126137	0	3	19	#
1145	358625	3	25	34	#
1146	41398	6	33	44	#
1147	38077	7	27	36	#
1148	52442	32	39	40	#
1149	666960	24	37	52	#
1150	325306	24	32	43	#
1151	788757	0	7	11	#
1152	40619	16	30	62	#
1153	401339	10	22	32	#
1154	881479	2	15	26	#
1155	928017	1	26	62	#
1156	892312	9	42	57	#
1157	586642	1	17	48	#
1158	912545	39	52	63	#
1159	590738	5	30	62	#
1160	742337	0	1	11	#
1161	348206	0	14	26	#
1162	222052	24	49	52	#
1163	988214	26	45	58	#
1164	598149	37	40	62	#
1165	700022	4	22	49	#
1166	457612	25	28	33	#
1167	835507	5	8	20	#
1168	722004	31	33	49	#
1169	379469	1	10	30	#
1170	743393	20	36	60	#
1171	283302	14	27	46	#
1172	917004	0	5	26	#
1173	915326	8	11	26	#
1174	196015	50	56	59	#
1175	559772	2	9	48	#
1176	523193	21	29	49	#
1177	535798	10	27	56	#
1178	692448	14	33	57	#
1179	362143	37	43	51	#
1180	470777	19	38	51	#
1181	101691	0	17	19	#
1182	34724	38	57	61	#
1183	100928	1	35	37	#
1184	905321	30	52	57	#
1185	239376	0	6	63	#
1186	601655	12	20	33	#
1187	490725	1	28	36	#
1188	309996	28	35	44	#
1189	638539	38	39	42	#
1190	66771	0	10	60	#
1191	47062	7	34	62	#
1192	890688	0	11	17	#
1193	673170	2	26	33	#
1194	589264	14	26	36	#
1195	255164	42	59	62	#
1196	693626	2	39	59	#
1197	590696	7	20	24	#
1198	423134	11	37	57	#
1199	271499	19	36	46	#
1200	837768	4	16	57	#
1201	433573	33	55	61	#
1202	266944	4	29	47	#
1203	598412	37	51	54	#
1204	228689	2	3	16	#
1205	649542	1	31	50	#
1206	958725	37	54	60	#
1207	795623	3	9	56	#
1208	126969	53	55	56	#
1209	707187	0	3	30	#
1210	392015	2	43	59	#
1211	338859	2	46	57	#
1212	20070	29	31	51	#
1213	826896	19	23	55	#
1214	239898	12	40	44	#
1215	426997	8	16	46	#
1216	246932	10	24	31	#
1217	980874	23	26	37	#
1218	388441	35	39	45	#
1219	539659	14	25	37	#
1220	231478	34	49	50	#
1221	331811	6	31	61	#
1222	970943	21	57	61	#
1223	478991	9	19	52	#
1224	828826	31	42	62	#
1225	735445	12	21	41	#
1226	121316	13	29	44	#
1227	54762	3	21	45	#
1228	838888	0	15	36	#
1229	972442	16	42	56	#
1230	922582	29	33	54	#
1231	633526	2	6	56	#
1232	238418	9	18	55	#
1233	791612	19	32	41	#
1234	945049	17	27	52	#
1235	258902	1	51	62	#
1236	369505	41	45	60	#
1237	96499	26	27	55	#
1238	18665	34	39	46	#
1239	299983	32	37	43	#
1240	22968	25	48	53	#
1241	857375	3	12	23	#
1242	134103	23	43	48	#
1243	834917	8	49	54	#
1244	379875	26	49	53	#
1245	580662	8	10	27	#
1246	617094	13	16	18	#
1247	226688	15	19	30	#
1248	517332	9	11	19	#
1249	417828	6	7	55	#
1250	970552	3	7	31	#
1251	598123	21	31	35	#
1252	498069	15	20	55	#
1253	245770	39	43	61	#
1254	29011	32	43	47	#
1255	163170	0	10	61	#
1256	313363	25	38	41	#
1257	300736	3	6	10	#
1258	319913	12	26	58	#
1259	621462	26	47	61	#
1260	198823	14	51	59	#
1261	197795	0	19	30	#
1262	776276	27	40	49	#
1263	92573	29	30	35	#
1264	417904	13	34	63	#
1265	195268	23	30	62	#
1266	255355	8	11	44	#
1267	594595	14	17	57	#
1268	349270	2	17	32	#
1269	652413	28	39	40	#
1270	670237	3	12	45	#
1271	506107	3	44	63	#
1272	14397	8	20	56	#
1273	915779	7	17	27	#
1274	441455	32	51	58	#
1275	141266	0	9	50	#
1276	564153	1	37	61	#
1277	365594	51	58	59	#
1278	623879	24	25	41	#
1279	251369	2	26	55	#
1280	231416	0	2	42	#
1281	711012	22	23	40	#
1282	844030	20	40	63	#
1283	877719	45	52	60	#
1284	678506	28	34	53	#
1285	587394	0	16	55	#
1286	622207	7	8	15	#
1287	700211	6	33	56	#
1288	466645	15	26	51	#
1289	744863	2	21	32	#
1290	408505	1	2	36	#
1291	771799	36	37	51	#
1292	603360	49	50	52	#
1293	268624	28	35	42	#
1294	304615	9	20	36	#
1295	352933	19	49	50	#
1296	685619	12	15	60	#
1297	850060	9	12	16	#
1298	741929	14	35	51	#
1299	653454	45	51	54	#
1300	706252	35	44	61	#
1301	981915	13	36	45	#
1302	387397	42	46	49	#
1303	844580	44	54	60	#
1304	11993	1	37	48	#
1305	370633	30	40	53	#
1306	880007	23	48	56	#
1307	242310	1	39	47	#
1308	215153	13	35	63	#
1309	829853	19	52	58	#
1310	258235	37	49	53	#
1311	827296	29	37	39	#
1312	315035	13	47	52	#
1313	910052	21	32	39	#
1314	874894	4	27	37	#
1315	907544	13	29	62	#
1316	93405	5	15	46	#
1317	758280	6	9	55	#
1318	63757	19	37	50	#
1319	680592	21	61	62	#
1320	509085	25	41	55	#
1321	86972	14	20	60	#
1322	326551	12	21	49	#
1323	773111	4	25	55	#
1324	285307	4	21	46	#
1325	794960	8	16	49	#
1326	706969	21	27	51	#
1327	868077	5	8	27	#
1328	304762	25	48	56	#
1329	264564	20	36	46	#
1330	565909	2	47	48	#
1331	273219	46	47	48	#
1332	379863	41	46	51	#
1333	769300	16	32	34	#
1334	844988	4	9	47	#
1335	733243	1	7	20	#
1336	110178	18	47	56	#
1337	234504	16	40	59	#
1338	151985	1	17	42	#
1339	974948	27	35	61	#
1340	284564	2	4	60	#
1341	911389	31	33	54	#
1342	930135	26	53	54	#
1343	670825	9	29	33	#
1344	865918	25	41	56	#
1345	890843	12	40	52	#
1346	35602	2	42	46	#
1347	192859	1	20	35	#
1348	541705	41	46	61	#
1349	227318	7	10	34	#
1350	619748	25	26	41	#
1351	117670	10	16	21	#
1352	236020	1	34	63	#
1353	673862	3	41	54	#
1354	447738	32	56	57	#
1355	946327	6	38	55	#
1356	817753	0	6	18	#
1357	47838	6	33	60	#
1358	985525	40	58	60	#
1359	683347	15	40	59	#
1360	961889	2	13	31	#
1361	583066	8	21	51	#
1362	331098	6	8	38	#
1363	449972	13	39	62	#
1364	991213	28	54	62	#
1365	955861	16	30	39	#
1366	588571	2	11	18	#
1367	815700	0	12	39	#
1368	179591	6	39	51	#
1369	732042	26	40	56	#
1370	230056	6	16	19	#
1371	720965	2	25	57	#
1372	874038	40	53	56	#
1373	116716	4	14	52	#
1374	503665	16	25	58	#
1375	389124	34	50	61	#
1376	278502	32	51	62	#
1377	690046	10	11	57	#
1378	650845	4	9	60	#
1379	279401	18	39	48	#
1380	993103	14	32	55	#
1381	774853	36	57	59	#
1382	768837	1	9	33	#
1383	208906	16	22	61	#
1384	350392	7	18	55	#
1385	41749	19	31	43	#
1386	778447	4	17	34	#
1387	298708	20	38	44	#
1388	857430	22	45	47	#
1389	427925	25	39	50	#
1390	985633	17	54	55	#
1391	306866	2	11	47	#
1392	29996	42	45	50	#
1393	65555	0	19	61	#
1394	372905	23	39	49	#
1395	39899	11	27	35	#
1396	981991	14	50	55	#
1397	220267	1	14	63	#
1398	983796	14	32	43	#
1399	18459	11	32	44	#
1400	758300	3	24	31	#
1401	40474	13	31	57	#
1402	13695	20	34	53	#
1403	823005	9	12	56	#
1404	649415	11	15	21	#
1405	168324	25	32	50	#
1406	470323	0	21	33	#
1407	795242	17	47	50	#
1408	976081	9	20	61	#
1409	513084	12	23	54	#
1410	517123	17	39	49	#
1411	21125	53	58	62	#
1412	82260	19	26	45	#
1413	737701	4	10	61	#
1414	108302	9	12	26	#
1415	728095	31	49	51	#
1416	559408	7	41	54	#
1417	43503	33	45	63	#
1418	743276	19	32	43	#
1419	343684	1	33	59	#
1420	318305	45	55	56	#
1421	29569	25	51	52	#
1422	129595	21	25	59	#
1423	760106	0	3	21	#
1424	876879	18	23	47	#
1425	428408	20	22	37	#
1426	152290	19	45	54	#
1427	54031	7	15	28	#
1428	613242	13	17	37	#
1429	66780	15	26	59	#
1430	420079	16	39	63	#
1431	325235	49	54	58	#
1432	591413	6	28	29	#
1433	829607	7	14	36	#
1434	815034	2	14	45	#
1435	327423	11	20	50	#
1436	18860	21	25	29	#
1437	792799	21	32	50	#
1438	54252	33	34	55	#
1439	323517	1	27	47	#
1440	173127	16	20	41	#
1441	344841	7	43	53	#
1442	590638	23	47	56	#
1443	135017	32	34	55	#
1444	316808	8	18	39	#
1445	594581	32	54	63	#
1446	613352	9	22	29	#
1447	870127	4	12	19	#
1448	886012	14	28	34	#
1449	912863	0	42	62	#
1450	558093	39	45	49	#
1451	303309	22	39	56	#
1452	487492	32	36	45	#
1453	705668	11	18	28	#
1454	787353	16	22	37	#
1455	128925	16	46	56	#
1456	654512	8	34	35	#
1457	350822	31	32	34	#
1458	936919	10	44	53	#
1459	835762	8	14	58	#
1460	773427	7	30	43	#
1461	547196	13	17	63	#
1462	866164	3	37	52	#
1463	34046	2	23	31	#
1464	794725	11	40	63	#
1465	226579	21	35	40	#
1466	246848	21	29	46	#
1467	704750	7	37	50	#
1468	975829	14	17	34	#
1469	276786	7	27	63	#
1470	745830	37	49	62	#
1471	740400	14	31	46	#
1472	970847	13	40	55	#
1473	732919	36	42	49	#
1474	230787	17	18	62	#
1475	544444	0	21	40	#
1476	166853	50	60	61	#
1477	464153	27	48	53	#
1478	846868	3	33	58	#
1479	784673	14	20	21	#
1480	158238	18	33	56	#
1481	378727	6	28	37	#
1482	481163	16	35	49	#
1483	228095	0	38	54	#
1484	563622	25	30	63	#
1485	406993	22	27	40	#
1486	344876	10	49	52	#
1487	800299	1	13	20	#
1488	455659	27	38	56	#
1489	271619	4	34	49	#
1490	260944	20	51	53	#
1491	585322	34	41	57	#
1492	828887	6	16	44	#
1493	299750	12	55	56	#
1494	999368	7	50	55	#
1495	257725	15	19	37	#
1496	149315	23	32	42	#
1497	934245	19	37	55	#
1498	999306	2	45	51	#
1499	563123	17	30	54	#
1500	984950	16	59	63	#
1501	309583	40	46	57	#
1502	70335	3	10	52	#
1503	290855	3	25	47	#
1504	446678	1	23	59	#
1505	501134	12	22	33	#
1506	417233	20	42	53	#
1507	307302	27	36	39	#
1508	546186	8	9	40	#
1509	313014	9	13	19	#
1510	139017	8	25	28	#
1511	912466	5	47	49	#
1512	275572	26	29	50	#
1513	471138	6	27	59	#
1514	522997	36	53	54	#
1515	255549	11	24	54	#
1516	275956	10	22	42	#
1517	541473	10	54	55	#
1518	865948	47	59	60	#
1519	339155	17	34	43	#
1520	520039	40	49	62	#
1521	628361	36	39	56	#
1522	84601	19	51	60	#
1523	249617	10	35	62	#
1524	285943	10	54	59	#
1525	722062	22	25	55	#
1526	648328	16	54	61	#
1527	935081	19	25	42	#
1528	444795	20	22	30	#
1529	217307	11	44	49	#
1530	988642	16	17	56	#
1531	470131	1	8	36	#
1532	351586	57	59	63	#
1533	114005	35	51	58	#
1534	769687	13	14	47	#
1535	118515	5	56	59	#
1536	826714	9	27	37	#
1537	616244	35	37	51	#
1538	664198	25	34	39	#
1539	394637	9	31	51	#
1540	470581	4	26	57	#
1541	310156	12	13	48	#
1542	534830	1	15	39	#
1543	664185	13	32	55	#
1544	183753	4	31	61	#
1545	991282	15	44	62	#
1546	661516	25	41	62	#
1547	27749	35	47	48	#
1548	155376	1	36	43	#
1549	852121	10	47	50	#
1550	723398	3	6	14	#
1551	319075	9	24	38	#
1552	837930	19	39	49	#
1553	944384	12	27	53	#
1554	622864	6	20	22	#
1555	684921	27	34	35	#
1556	633236	17	24	48	#
1557	154265	19	40	53	#
1558	202458	14	27	61	#
1559	965480	1	46	53	#
1560	178982	4	34	61	#
1561	155467	28	32	51	#
1562	866713	15	45	49	#
1563	667041	19	45	48	#
1564	242882	4	32	59	#
1565	881085	5	18	26	#
1566	687974	22	40	50	#
1567	630861	42	50	59	#
1568	680445	19	51	59	#
1569	395365	20	24	51	#
1570	880029	16	31	35	#
1571	800031	33	60	63	#
1572	716482	6	8	44	#
1573	40917	18	21	47	#
1574	862994	5	35	59	#
1575	811868	34	48	58	#
1576	542262	19	25	36	#
1577	717116	8	14	31	#
1578	834877	11	34	47	#
1579	531423	31	40	52	#
1580	200247	23	29	62	#
1581	811443	14	23	26	#
1582	577518	22	30	35	#
1583	784863	10	30	49	#
1584	372451	25	34	43	#
1585	147960	35	52	62	#
1586	355886	8	26	62	#
1587	67129	3	28	58	#
1588	771416	19	55	56	#
1589	16484	29	40	47	#
1590	536027	9	36	56	#
1591	256635	18	45	57	#
1592	607258	0	29	54	#
1593	285818	4	43	48	#
1594	107661	2	8	30	#
1595	332406	41	54	58	#
1596	114924	14	25	55	#
1597	387313	0	3	23	#
1598	189462	22	58	60	#
1599	817014	9	15	55	#
1600	941062	11	35	63	#
1601	320995	5	16	18	#
1602	830547	7	36	37	#
1603	150786	41	49	50	#
1604	758849	18	40	49	#
1605	317280	22	26	57	#
1606	508588	2	32	44	#
1607	978889	10	40	53	#
1608	772195	49	55	62	#
1609	325131	18	42	43	#
1610	325816	15	18	33	#
1611	48579	12	18	50	#
1612	889679	39	42	56	#
1613	932664	13	57	59	#
1614	353284	2	16	50	#
1615	173657	19	34	38	#
1616	337763	35	60	63	#
1617	802206	26	43	55	#
1618	517903	2	24	60	#
1619	973146	28	41	57	#
1620	732800	33	52	60	#
1621	951854	9	12	38	#
1622	676809	6	24	49	#
1623	341243	1	26	47	#
1624	881378	7	49	55	#
1625	465570	1	15	48	#
1626	773572	12	43	52	#
1627	855550	19	35	61	#
1628	828528	14	19	58	#
1629	926098	29	52	54	#
1630	821639	11	21	24	#
1631	292450	5	13	32	#
1632	485167	21	30	56	#
1633	698812	7	50	54	#
1634	49146	14	26	63	#
1635	477909	19	44	61	#
1636	506748	18	20	63	#
1637	542150	38	43	48	#
1638	735697	19	37	45	#
1639	917985	9	61	62	#
1640	619574	12	43	55	#
1641	724058	7	14	38	#
1642	563001	8	17	50	#
1643	847093	29	44	46	#
1644	459825	28	53	61	#
1645	937611	29	37	56	#
1646	182198	21	22	35	#
1647	246994	10	11	15	#
1648	698494	4	16	20	#
1649	258078	0	3	58	#
1650	999300	8	58	63	#
1651	23364	12	17	24	#
1652	113240	18	21	28	#
1653	618109	0	34	63	#
1654	628188	41	52	63	#
1655	139958	3	21	35	#
1656	298490	19	50	62	#
1657	242465	25	30	48	#
1658	208538	5	7	35	#
1659	449551	33	41	52	#
1660	124612	5	33	35	#
1661	786998	16	34	35	#
1662	215573	1	28	40	#
1663	65014	0	10	56	#
1664	233775	44	52	53	#
1665	29176	6	20	48	#
1666	560875	12	24	27	#
1667	661828	38	55	61	#
1668	696322	13	31	36	#
1669	122746	2	21	61	#
1670	717439	18	30	55	#
1671	96285	0	17	51	#
1672	82097	1	12	35	#
1673	625489	3	9	25	#
1674	290497	52	54	58	#
1675	737260	19	23	53	#
1676	474322	1	2	8	#
1677	292596	10	27	37	#
1678	939542	20	46	58	#
1679	531992	19	43	45	#
1680	53394	43	54	58	#
1681	728543	27	39	52	#
1682	636594	26	29	34	#
1683	209862	13	29	31	#
1684	198564	9	15	30	#
1685	764847	6	48	62	#
1686	936493	13	17	35	#
1687	112452	4	21	29	#
1688	408289	4	23	58	#
1689	676995	4	56	60	#
1690	184997	12	22	58	#
1691	388170	8	28	45	#
1692	590020	11	30	36	#
1693	603832	7	12	58	#
1694	840463	32	34	45	#
1695	539716	10	41	43	#
1696	520221	2	3	19	#
1697	782681	3	41	57	#
1698	334895	14	32	56	#
1699	562672	10	12	34	#
1700	525400	37	45	56	#
1701	463477	13	34	35	#
1702	150149	7	23	39	#
1703	163509	25	33	38	#
1704	615202	29	39	58	#
1705	35060	23	38	56	#
1706	795264	25	33	60	#
1707	106396	24	28	57	#
1708	787894	10	12	38	#
1709	539282	6	20	36	#
1710	499208	32	42	46	#
1711	74421	12	47	48	#
1712	743523	5	58	60	#
1713	289624	8	24	38	#
1714	790742	13	15	43	#
1715	719000	9	11	55	#
1716	684656	27	28	29	#
1717	77846	5	35	58	#
1718	335596	17	38	60	#
1719	434617	24	28	38	#
1720	933372	14	31	38	#
1721	350323	15	44	47	#
1722	414082	13	23	41	#
1723	211180	34	36	51	#
1724	613692	18	54	63	#
1725	128150	8	25	58	#
1726	809137	46	48	55	#
1727	176576	20	22	46	#
1728	907198	6	26	56	#
1729	615694	24	52	54	#
1730	852965	16	23	27	#
1731	71540	12	17	50	#
1732	270056	0	36	39	#
1733	926295	10	24	28	#
1734	994640	23	43	50	#
1735	433207	27	31	40	#
1736	182918	54	56	58	#
1737	154223	13	18	53	#
1738	64824	26	37	55	#
1739	652798	8	48	49	#
1740	31195	10	16	38	#
1741	203494	3	21	59	#
1742	777018	35	39	54	#
1743	243527	22	34	36	#
1744	864667	20	39	58	#
1745	822638	16	36	54	#
1746	448067	2	21	62	#
1747	775468	19	25	26	#
1748	283853	4	20	44	#
1749	655146	34	57	58	#
1750	568708	2	17	49	#
1751	499234	9	19	46	#
1752	602661	16	56	63	#
1753	454372	11	14	35	#
1754	308806	28	40	59	#
1755	141464	18	38	52	#
1756	615827	11	33	59	#
1757	281971	0	11	26	#
1758	412380	12	20	37	#
1759	961981	30	37	63	#
1760	868940	0	32	51	#
1761	504270	9	13	21	#
1762	278118	5	22	32	#
1763	757170	5	49	54	#
1764	300143	16	21	63	#
1765	303947	15	17	27	#
1766	325008	11	19	29	#
1767	698293	14	27	51	#
1768	105229	30	50	60	#
1769	247741	17	34	60	#
1770	277387	4	35	36	#
1771	103275	3	54	63	#
1772	273878	17	19	20	#
1773	980250	13	33	51	#
1774	174710	1	29	37	#
1775	857383	19	33	42	#
1776	363619	23	32	62	#
1777	520919	12	18	25	#
1778	126676	28	33	59	#
1779	773020	7	29	30	#
1780	276898	7	19	36	#
1781	537823	8	14	21	#
1782	118817	15	55	56	#
1783	449045	10	26	61	#
1784	141400	18	29	31	#
1785	985555	8	35	36	#
1786	823166	14	36	43	#
1787	296577	31	43	63	#
1788	745490	7	38	44	#
1789	341939	19	49	60	#
1790	402819	5	12	57	#
1791	308706	12	43	54	#
1792	786569	8	37	61	#
1793	229017	46	53	61	#
1794	553089	31	56	59	#
1795	78960	30	36	43	#
1796	46853	7	40	57	#
1797	373935	23	53	63	#
1798	774393	14	19	53	#
1799	582859	17	52	59	#
1800	653720	9	14	17	#
1801	327608	42	45	60	#
1802	404868	9	31	46	#
1803	727677	12	21	54	#
1804	505149	6	41	48	#
1805	219204	9	10	62	#
1806	579983	0	12	58	#
1807	522355	6	24	40	#
1808	613166	23	30	59	#
1809	410914	13	35	52	#
1810	714085	14	55	62	#
1811	546280	1	31	61	#
1812	318473	23	31	56	#
1813	917318	4	12	59	#
1814	64618	25	26	50	#
1815	638918	14	37	58	#
1816	348027	18	32	46	#
1817	184529	11	44	48	#
1818	118545	2	34	59	#
1819	7760	5	23	38	#
1820	398971	30	35	40	#
1821	950480	11	15	47	#
1822	578632	9	21	45	#
1823	487720	1	21	58	#
1824	780963	10	30	35	#
1825	855245	17	31	37	#
1826	213712	9	34	40	#
1827	616958	17	45	58	#
1828	169399	1	12	34	#
1829	581557	13	22	57	#
1830	758226	17	23	35	#
1831	889495	26	38	42	#
1832	609553	7	16	36	#
1833	420763	8	11	63	#
1834	232218	26	43	56	#
1835	447851	5	20	49	#
1836	864800	12	17	18	#
1837	733815	44	52	56	#
1838	868505	43	53	61	#
1839	256017	12	38	51	#
1840	115293	9	11	46	#
1841	870375	13	43	50	#
1842	889686	0	13	60	#
1843	865964	7	36	51	#
1844	863726	40	41	52	#
1845	783941	2	43	51	#
1846	601645	7	15	62	#
1847	714909	17	43	57	#
1848	236521	0	17	62	#
1849	87405	16	21	34	#
1850	478280	16	20	61	#
1851	348922	28	30	46	#
1852	769009	6	49	61	#
1853	277767	1	5	8	#
1854	879048	29	41	51	#
1855	532225	29	57	63	#
1856	746157	5	10	25	#
1857	442934	31	38	60	#
1858	900056	31	42	54	#
1859	985014	12	14	31	#
1860	385960	31	48	50	#
1861	328424	19	29	30	#
1862	703237	19	42	61	#
1863	358169	36	38	41	#
1864	909131	4	19	31	#
1865	80417	1	12	54	#
1866	702525	9	31	39	#
1867	998987	24	29	40	#
1868	231525	23	24	29	#
1869	235929	2	12	53	#
1870	410076	4	14	39	#
1871	405437	20	31	53	#
1872	988053	14	52	54	#
1873	602417	3	9	49	#
1874	710702	8	29	61	#
1875	696982	16	33	63	#
1876	188821	9	18	26	#
1877	592506	22	44	63	#
1878	345486	46	48	54	#
1879	414633	51	59	60	#
1880	340884	8	29	41	#
1881	891481	17	35	63	#
1882	428375	20	21	39	#
1883	131650	15	34	55	#
1884	817027	6	39	55	#
1885	112167	11	22	57	#
1886	614554	13	37	46	#
1887	532549	44	49	58	#
1888	327934	26	31	51	#
1889	584507	9	15	48	#
1890	970092	12	50	60	#
1891	556536	36	38	56	#
1892	476645	0	35	39	#
1893	288575	48	55	62	#
1894	804217	0	2	10	#
1895	351533	1	39	55	#
1896	392906	40	54	62	#
1897	351389	12	14	16	#
1898	221912	2	25	42	#
1899	710322	45	47	54	#
1900	973365	32	45	52	#
1901	579065	29	33	46	#
1902	699292	12	52	55	#
1903	242710	49	52	61	#
1904	172777	27	45	50	#
1905	496424	11	40	50	#
1906	796750	11	21	46	#
1907	451366	1	3	39	#
1908	894872	1	5	23	#
1909	86663	47	53	56	#
1910	192170	31	45	54	#
1911	84769	8	15	31	#
1912	66393	1	20	59	#
1913	912742	0	3	47	#
1914	716722	0	10	19	#
1915	447495	25	37	60	#
1916	506755	4	21	47	#
1917	449346	0	10	39	#
1918	449852	47	48	57	#
1919	721698	38	48	50	#
1920	746595	6	13	45	#
1921	162075	11	39	47	#
1922	40537	24	41	62	#
1923	579653	21	58	60	#
1924	244038	4	33	62	#
1925	563078	40	43	46	#
1926	838785	0	36	37	#
1927	268105	32	37	44	#
1928	581556	19	32	38	#
1929	468219	16	43	55	#
1930	347557	0	31	45	#
1931	591310	21	25	28	#
1932	51691	4	10	27	#
1933	751569	30	32	50	#
1934	202317	4	21	42	#
1935	978184	23	50	61	#
1936	662642	12	13	34	#
1937	941035	17	29	48	#
1938	621588	7	23	36	#
1939	478471	8	19	27	#
1940	608993	9	23	53	#
1941	143390	25	45	52	#
1942	629305	2	4	61	#
1943	801210	10	17	44	#
1944	133371	13	38	47	#
1945	36989	0	37	62	#
1946	599732	17	26	48	#
1947	758774	9	30	34	#
1948	954823	18	36	47	#
1949	920460	35	56	63	#
1950	925732	28	51	53	#
1951	729774	5	48	53	#
1952	689681	13	21	39	#
1953	55641	19	42	63	#
1954	861172	31	56	60	#
1955	4105	32	33	61	#
1956	940697	8	15	60	#
1957	793051	19	21	35	#
1958	838242	3	10	54	#
1959	123414	9	45	58	#
1960	980241	16	31	62	#
1961	218170	16	42	43	#
1962	810471	17	30	57	#
1963	580265	2	19	61	#
1964	203329	14	31	47	#
1965	306821	4	19	51	#
1966	422217	36	38	49	#
1967	489296	25	28	30	#
1968	776273	5	13	56	#
1969	827922	19	24	48	#
1970	55418	6	17	61	#
1971	93643	3	26	37	#
1972	156728	18	51	55	#
1973	481890	1	40	44	#
1974	54379	4	43	59	#
1975	219906	21	28	30	#
1976	410918	14	23	54	#
1977	12998	39	55	59	#
1978	679387	37	52	60	#
1979	44944	22	25	27	#
1980	503825	23	27	60	#
1981	283933	2	17	18	#
1982	589922	14	62	63	#
1983	787787	5	39	52	#
1984	988125	2	29	61	#
1985	550869	20	27	43	#
1986	908249	13	43	44	#
1987	767635	3	50	58	#
1988	427314	21	39	60	#
1989	164184	1	38	50	#
1990	897303	5	21	40	#
1991	861081	35	50	54	#
1992	275022	3	31	59	#
1993	671795	24	51	52	#
1994	107201	23	58	61	#
1995	341940	14	54	55	#
1996	10250	7	17	49	#
1997	93435	18	45	52	#
1998	880160	14	29	56	#
1999	563638	19	31	41	#
