1056	81855	13	16	20	#
1057	975068	16	36	41	#
1058	314250	25	43	47	#
1059	17144	31	49	57	#
1060	978336	23	34	60	#
1061	1640	34	39	55	#
1062	523196	1	7	47	#
1063	648103	12	40	60	#
1064	145359	13	17	47	#
1065	993095	16	20	30	#
1066	277032	7	30	61	#
1067	923852	19	23	43	#
1068	117533	27	39	50	#
1069	785925	26	44	51	#
1070	879945	47	51	57	#
1071	845828	10	16	32	#
1072	481682	32	45	53	#
1073	687590	6	24	55	#
1074	635605	19	32	57	#
1075	201196	1	19	45	#
1076	64103	9	40	62	#
1077	681256	1	44	58	#
1078	470715	25	48	52	#
1079	696397	21	25	59	#
1080	232155	15	16	57	#
1081	808328	51	54	55	#
1082	126544	1	29	60	#
1083	939006	18	19	50	#
1084	157814	30	33	54	#
1085	138930	41	46	58	#
1086	659193	9	13	22	#
1087	814623	0	1	9	#
1088	140864	8	34	52	#
1089	990496	1	5	41	#
1090	410410	9	18	32	#
1091	24704	14	26	61	#
1092	339372	12	21	44	#
1093	304629	26	55	56	#
1094	275196	2	18	30	#
1095	839729	13	35	56	#
1096	505114	15	33	46	#
1097	342369	21	59	63	#
1098	366952	5	6	15	#
1099	341326	21	42	55	#
1100	571591	27	53	55	#
1101	108052	6	24	54	#
1102	52794	9	28	56	#
1103	692337	13	26	41	#
1104	192312	0	43	57	#
1105	161890	26	55	57	#
1106	581705	9	15	42	#
1107	576978	35	37	38	#
1108	731450	33	39	58	#
1109	778177	34	40	45	#
1110	343601	20	21	36	#
1111	223247	7	17	38	#
1112	282166	9	14	23	#
1113	524002	34	43	52	#
1114	643091	40	50	57	#
1115	391713	16	20	42	#
1116	957069	8	32	55	#
1117	862	17	42	48	#
1118	513487	30	39	43	#
1119	811477	28	48	53	#
1120	711066	22	35	58	#
1121	988731	13	22	60	#
1122	178723	6	39	55	#
1123	218801	14	24	27	#
1124	685365	34	55	61	#
1125	932569	17	23	25	#
1126	593504	46	47	61	#
1127	313482	32	59	60	#
1128	356543	29	48	52	#
1129	150562	17	20	54	#
1130	660777	3	41	44	#
1131	156411	20	45	63	#
1132	863650	2	14	26	#
1133	786978	34	57	63	#
1134	689343	37	38	53	#
1135	612574	7	39	42	#
1136	108612	11	24	63	#
1137	458520	30	47	59	#
1138	951849	6	18	62	#
1139	859073	20	24	44	#
1140	82681	15	18	60	#
1141	849652	7	12	62	#
1142	893957	19	48	57	#
1143	760143	22	28	43	#
1144	478837	10	49	53	#
1145	465948	5	24	37	#
1146	76731	23	40	55	#
1147	503707	5	7	23	#
1148	297171	17	18	41	#
1149	564987	33	46	53	#
1150	184276	50	58	62	#
1151	144002	3	21	46	#
1152	400276	1	17	53	#
1153	534331	49	55	60	#
1154	678644	5	27	57	#
1155	944796	28	48	51	#
1156	225689	16	33	34	#
1157	236128	3	13	63	#
1158	934060	15	32	55	#
1159	667738	17	37	53	#
1160	112399	37	45	49	#
1161	87839	21	24	31	#
1162	932479	43	51	56	#
1163	200374	18	55	62	#
1164	948467	41	42	58	#
1165	898663	10	18	47	#
1166	852524	8	26	44	#
1167	168343	0	7	37	#
1168	96784	20	48	62	#
1169	731155	21	29	35	#
1170	133815	6	26	46	#
1171	426307	0	22	33	#
1172	156496	13	18	33	#
1173	823877	6	23	55	#
1174	555400	0	25	45	#
1175	129374	13	26	33	#
1176	250792	35	36	60	#
1177	851321	1	24	48	#
1178	65619	6	17	39	#
1179	140002	12	31	47	#
1180	214971	21	45	54	#
1181	385951	23	29	46	#
1182	997378	22	53	55	#
1183	309394	13	44	52	#
1184	495203	30	57	63	#
1185	214440	40	51	60	#
1186	309187	18	23	55	#
1187	630051	40	45	52	#
1188	843610	29	45	49	#
1189	851295	34	38	53	#
1190	293307	28	39	41	#
1191	477454	24	40	57	#
1192	997983	19	35	49	#
1193	657839	4	11	63	#
1194	21647	6	23	52	#
1195	776675	15	24	58	#
1196	913620	1	59	61	#
1197	735146	14	22	60	#
1198	612435	16	36	44	#
1199	365119	5	8	36	#
1200	401277	5	11	28	#
1201	351688	33	50	54	#
1202	298441	9	31	53	#
1203	428350	25	39	47	#
1204	803579	18	57	61	#
1205	32770	2	35	55	#
1206	686300	0	3	29	#
1207	830907	0	5	46	#
1208	466841	11	15	18	#
1209	127296	3	12	55	#
1210	465610	25	42	56	#
1211	409296	19	21	50	#
1212	828077	7	43	60	#
1213	650687	21	44	49	#
1214	173657	11	38	62	#
1215	822601	1	33	36	#
1216	937753	15	30	63	#
1217	813308	26	30	60	#
1218	595383	23	28	47	#
1219	685683	4	9	53	#
1220	525807	12	40	47	#
1221	736699	5	46	49	#
1222	404069	15	48	53	#
1223	786961	3	13	18	#
1224	870418	18	20	54	#
1225	767252	15	47	54	#
1226	687764	2	13	60	#
1227	253777	3	4	57	#
1228	733954	6	9	41	#
1229	37036	2	35	48	#
1230	323751	10	21	41	#
1231	873762	11	20	42	#
1232	833932	15	16	19	#
1233	988528	8	44	53	#
1234	356758	15	17	34	#
1235	629925	18	41	55	#
1236	616570	19	32	44	#
1237	642300	15	25	55	#
1238	439786	25	45	62	#
1239	418083	18	33	40	#
1240	288374	6	12	44	#
1241	81072	6	9	59	#
1242	367799	13	19	21	#
1243	517646	4	28	38	#
1244	602697	1	2	35	#
1245	920740	23	32	38	#
1246	336983	18	32	33	#
1247	82322	17	25	58	#
1248	235900	18	42	58	#
1249	167331	7	24	55	#
1250	809763	4	18	61	#
1251	75103	5	13	37	#
1252	175900	22	33	46	#
1253	540340	38	55	57	#
1254	364712	4	24	34	#
1255	711251	5	24	36	#
1256	398153	5	34	46	#
1257	146216	21	52	57	#
1258	149356	18	53	54	#
1259	483803	8	20	61	#
1260	225251	25	34	38	#
1261	891218	23	36	46	#
1262	163034	8	12	24	#
1263	996464	17	34	50	#
1264	735473	8	32	59	#
1265	406515	4	46	49	#
1266	386927	17	25	49	#
1267	116805	50	54	55	#
1268	335521	1	50	55	#
1269	147131	34	45	47	#
1270	843381	24	36	50	#
1271	19379	15	19	35	#
1272	926769	43	53	61	#
1273	343433	15	36	53	#
1274	880323	7	12	37	#
1275	185611	18	26	60	#
1276	776619	4	23	42	#
1277	946991	54	60	63	#
1278	155774	25	42	58	#
1279	412003	18	27	31	#
1280	489238	20	41	47	#
1281	162039	15	46	56	#
1282	667590	15	39	49	#
1283	890338	8	26	47	#
1284	803771	11	32	46	#
1285	17274	14	48	55	#
1286	731816	7	46	61	#
1287	666815	28	34	54	#
1288	914962	31	53	58	#
1289	418588	6	46	60	#
1290	845938	31	56	61	#
1291	884575	3	31	34	#
1292	122862	15	18	33	#
1293	286683	43	52	60	#
1294	397245	15	32	35	#
1295	762360	34	37	41	#
1296	865090	10	45	56	#
1297	471902	38	46	55	#
1298	527375	23	32	56	#
1299	342036	2	22	42	#
1300	201	29	58	63	#
1301	930044	19	37	63	#
1302	880868	1	35	52	#
1303	663227	4	5	21	#
1304	524774	11	23	52	#
1305	885268	15	43	60	#
1306	842897	6	32	55	#
1307	724030	12	24	42	#
1308	390774	21	27	60	#
1309	784621	31	47	51	#
1310	587259	17	31	62	#
1311	67043	14	28	54	#
1312	683295	1	10	58	#
1313	761763	33	54	57	#
1314	158504	36	48	50	#
1315	868589	26	37	58	#
1316	626412	10	38	44	#
1317	824471	2	27	30	#
1318	963295	8	30	35	#
1319	920682	25	27	48	#
1320	792064	1	20	48	#
1321	292955	16	18	51	#
1322	878983	11	30	56	#
1323	459111	1	5	11	#
1324	853270	13	34	49	#
1325	11402	42	57	59	#
1326	538136	25	42	62	#
1327	52149	4	8	20	#
1328	725618	3	28	39	#
1329	713476	22	33	43	#
1330	494166	13	24	28	#
1331	881197	28	39	51	#
1332	72589	31	46	49	#
1333	347294	8	26	34	#
1334	793390	0	30	38	#
1335	238923	21	22	25	#
1336	524027	17	43	55	#
1337	118266	9	46	53	#
1338	629444	38	42	60	#
1339	973771	24	39	52	#
1340	746749	7	41	57	#
1341	619521	8	24	45	#
1342	983817	1	24	44	#
1343	155532	2	50	55	#
1344	396000	31	35	55	#
1345	411977	22	51	52	#
1346	644233	1	19	39	#
1347	797413	55	58	61	#
1348	650853	49	50	61	#
1349	124410	14	45	48	#
1350	961776	16	25	48	#
1351	795546	17	20	57	#
1352	36371	27	35	58	#
1353	198542	21	43	45	#
1354	355327	11	15	17	#
1355	281415	8	17	38	#
1356	61995	2	27	33	#
1357	56801	29	31	60	#
1358	834134	16	33	42	#
1359	820685	2	28	48	#
1360	149783	17	30	45	#
1361	772153	10	18	23	#
1362	354148	17	30	48	#
1363	793033	10	19	40	#
1364	513904	18	42	60	#
1365	103380	18	37	47	#
1366	645191	4	43	48	#
1367	706855	19	37	44	#
1368	977352	17	59	63	#
1369	693852	21	22	48	#
1370	675072	4	7	30	#
1371	435255	23	36	58	#
1372	723946	20	26	34	#
1373	80400	7	49	50	#
1374	737285	36	40	58	#
1375	414497	18	55	56	#
1376	246444	1	6	59	#
1377	649332	18	23	36	#
1378	301217	1	40	62	#
1379	347379	12	43	54	#
1380	305517	32	49	51	#
1381	106161	42	50	58	#
1382	18423	12	29	47	#
1383	462744	13	18	37	#
1384	561804	18	27	38	#
1385	717487	6	12	49	#
1386	93125	45	46	50	#
1387	21675	21	38	48	#
1388	525667	9	18	52	#
1389	125446	16	40	46	#
1390	308281	1	7	10	#
1391	640393	21	28	58	#
1392	812908	2	25	30	#
1393	535513	1	8	51	#
1394	320523	45	51	55	#
1395	855660	22	25	59	#
1396	944739	27	34	51	#
1397	328437	13	24	50	#
1398	87233	44	57	58	#
1399	954171	17	29	37	#
1400	124073	9	42	54	#
1401	737008	11	23	26	#
1402	108702	8	12	17	#
1403	55927	11	43	57	#
1404	199111	22	43	48	#
1405	780052	4	7	52	#
1406	827352	6	27	33	#
1407	361568	16	46	51	#
1408	548804	25	32	41	#
1409	989911	15	21	31	#
1410	392133	11	16	21	#
1411	827437	22	38	42	#
1412	862213	25	56	59	#
1413	856739	33	48	57	#
1414	380511	38	43	58	#
1415	44510	36	39	58	#
1416	802488	22	42	57	#
1417	400591	38	42	57	#
1418	157662	12	34	55	#
1419	903878	24	26	55	#
1420	780153	15	17	47	#
1421	112358	32	41	62	#
1422	395658	13	44	51	#
1423	743558	27	32	34	#
1424	927868	25	36	46	#
1425	329199	25	39	60	#
1426	968467	24	37	51	#
1427	48824	0	33	40	#
1428	621427	47	48	52	#
1429	629383	18	50	61	#
1430	480179	12	43	44	#
1431	761266	2	20	33	#
1432	825951	11	15	55	#
1433	740982	49	50	51	#
1434	856471	31	52	61	#
1435	739212	0	7	29	#
1436	559073	10	16	44	#
1437	655308	4	26	27	#
1438	912967	2	13	15	#
1439	30230	19	31	62	#
1440	334751	24	27	37	#
1441	932306	10	32	54	#
1442	645100	5	10	61	#
1443	186662	34	46	63	#
1444	107529	30	32	36	#
1445	278798	27	47	49	#
1446	622496	0	48	49	#
1447	777775	19	29	45	#
1448	754872	16	33	44	#
1449	984877	4	27	63	#
1450	648757	8	28	35	#
1451	655174	13	26	55	#
1452	40851	30	31	36	#
1453	62291	33	34	51	#
1454	522067	6	32	34	#
1455	380774	7	13	32	#
1456	916817	16	39	51	#
1457	345793	19	34	37	#
1458	150337	1	28	49	#
1459	416553	45	55	60	#
1460	256698	15	21	43	#
1461	217584	31	39	49	#
1462	256680	16	27	54	#
1463	861239	1	24	41	#
1464	374584	21	27	28	#
1465	865033	16	19	60	#
1466	56082	8	48	52	#
1467	922262	7	8	41	#
1468	231807	30	47	58	#
1469	901258	32	36	52	#
1470	335924	3	48	50	#
1471	358491	11	33	57	#
1472	562486	14	25	46	#
1473	792732	6	44	59	#
1474	930633	13	22	49	#
1475	461322	18	44	56	#
1476	543512	8	19	48	#
1477	318150	0	53	58	#
1478	593774	0	14	19	#
1479	932748	12	27	61	#
1480	560379	6	57	58	#
1481	159706	26	44	59	#
1482	683093	22	42	52	#
1483	695383	5	27	43	#
1484	302986	14	49	51	#
1485	462985	30	37	40	#
1486	903086	22	24	33	#
1487	217269	51	55	60	#
1488	86631	8	37	60	#
1489	366599	27	31	35	#
1490	789956	14	16	58	#
1491	772749	12	38	54	#
1492	581348	42	45	46	#
1493	198713	33	34	63	#
1494	508834	31	33	54	#
1495	655458	5	22	63	#
1496	599649	18	46	53	#
1497	242224	23	33	46	#
1498	240959	11	20	46	#
1499	97432	16	25	35	#
1500	926091	24	29	59	#
1501	441596	7	19	29	#
1502	40296	19	42	59	#
1503	979165	41	56	63	#
1504	32604	20	32	46	#
1505	236631	7	11	42	#
1506	404457	11	37	62	#
1507	674411	39	48	58	#
1508	841691	37	40	55	#
1509	648153	30	40	50	#
1510	360870	16	27	41	#
1511	399979	5	25	40	#
1512	824234	14	54	61	#
1513	555885	30	41	56	#
1514	131539	4	37	55	#
1515	225331	27	29	37	#
1516	753331	23	45	51	#
1517	995669	17	32	53	#
1518	718583	13	48	51	#
1519	24995	41	56	60	#
1520	14808	25	56	62	#
1521	920520	30	34	52	#
1522	361610	22	30	59	#
1523	478432	30	52	61	#
1524	922651	3	13	16	#
1525	348157	23	28	53	#
1526	263515	5	16	18	#
1527	756463	26	29	38	#
1528	401268	6	38	40	#
1529	670346	47	58	59	#
1530	726179	24	39	50	#
1531	506690	9	18	42	#
1532	240937	37	40	47	#
1533	661968	44	56	62	#
1534	205387	8	45	48	#
1535	896464	30	33	48	#
1536	702187	8	20	60	#
1537	139672	14	49	59	#
1538	436667	20	36	57	#
1539	597054	9	39	53	#
1540	163242	40	47	48	#
1541	133023	6	7	27	#
1542	491095	30	36	38	#
1543	781010	14	30	37	#
1544	463460	6	18	55	#
1545	888726	11	25	31	#
1546	227652	32	33	56	#
1547	845153	0	12	46	#
1548	317145	9	17	54	#
1549	555571	25	50	60	#
1550	552282	34	41	45	#
1551	831886	20	46	48	#
1552	565427	20	22	61	#
1553	590873	12	36	62	#
1554	199049	20	25	56	#
1555	377252	10	11	27	#
1556	965915	35	37	44	#
1557	46881	8	50	62	#
1558	656478	21	27	53	#
1559	767604	5	13	15	#
1560	515277	17	24	41	#
1561	101756	4	27	28	#
1562	894765	9	52	56	#
1563	729495	13	53	59	#
1564	628634	1	27	63	#
1565	59240	13	24	53	#
1566	977271	3	25	48	#
1567	460414	30	32	54	#
1568	483322	23	44	56	#
1569	778685	9	48	56	#
1570	39979	23	35	61	#
1571	572919	21	60	61	#
1572	219555	22	23	42	#
1573	340320	2	4	38	#
1574	610076	18	29	52	#
1575	188534	10	30	45	#
1576	906805	1	25	63	#
1577	407795	14	16	62	#
1578	425948	20	28	61	#
1579	740550	26	36	45	#
1580	410085	6	7	41	#
1581	935850	10	27	36	#
1582	252236	8	12	25	#
1583	549642	7	33	40	#
1584	451046	33	38	55	#
1585	553021	20	34	61	#
1586	385485	2	30	50	#
1587	36525	5	25	29	#
1588	889475	32	41	57	#
1589	505144	15	16	38	#
1590	794208	1	41	55	#
1591	420567	15	23	32	#
1592	278743	9	49	58	#
1593	835674	41	42	54	#
1594	823612	22	48	52	#
1595	935992	33	34	40	#
1596	797473	9	37	54	#
1597	53820	8	36	57	#
1598	223489	24	45	60	#
1599	901164	19	29	61	#
1600	784390	19	32	46	#
1601	711092	23	39	45	#
1602	436455	28	34	60	#
1603	716769	0	5	61	#
1604	214402	23	31	60	#
1605	16633	15	19	58	#
1606	886279	22	33	50	#
1607	909759	29	46	54	#
1608	536906	1	6	57	#
1609	160629	9	34	44	#
1610	860292	26	29	48	#
1611	745574	11	54	56	#
1612	394604	7	22	37	#
1613	195509	6	15	33	#
1614	699221	3	5	16	#
1615	418432	10	36	43	#
1616	843244	34	36	54	#
1617	421263	6	15	36	#
1618	388677	38	43	56	#
1619	687721	42	46	61	#
1620	650512	14	21	35	#
1621	673374	17	21	53	#
1622	572500	48	54	56	#
1623	564084	2	23	28	#
1624	624316	9	37	59	#
1625	667360	7	34	58	#
1626	897589	33	41	51	#
1627	846919	6	18	37	#
1628	765595	20	30	48	#
1629	977542	1	2	21	#
1630	632057	6	44	47	#
1631	250661	19	27	51	#
1632	689102	2	38	60	#
1633	648080	7	16	20	#
1634	455503	11	49	63	#
1635	743456	7	49	56	#
1636	465003	22	30	63	#
1637	80355	33	52	56	#
1638	517652	13	25	41	#
1639	508084	11	32	55	#
1640	695224	2	33	56	#
1641	144550	5	14	63	#
1642	327423	18	50	63	#
1643	844912	16	21	37	#
1644	333795	13	35	44	#
1645	43752	8	13	35	#
1646	265515	2	39	55	#
1647	39687	20	26	36	#
1648	690613	24	29	61	#
1649	655550	6	28	48	#
1650	653168	5	38	44	#
1651	434822	4	12	44	#
1652	555105	34	42	49	#
1653	793777	39	51	61	#
1654	958699	25	35	57	#
1655	838838	2	18	28	#
1656	488499	3	16	38	#
1657	223353	15	41	47	#
1658	23262	26	34	54	#
1659	712341	33	38	61	#
1660	610342	8	34	42	#
1661	22847	1	6	52	#
1662	685909	9	13	18	#
1663	34677	45	51	52	#
1664	696038	4	23	45	#
1665	113668	10	45	51	#
1666	22590	3	8	59	#
1667	820661	4	33	50	#
1668	898328	37	50	60	#
1669	938270	37	59	63	#
1670	673862	21	29	59	#
1671	929150	1	6	36	#
1672	960707	19	29	38	#
1673	11018	27	39	41	#
1674	480169	18	31	38	#
1675	743065	30	35	46	#
1676	697671	4	42	48	#
1677	607333	34	42	58	#
1678	238154	3	52	56	#
1679	287123	8	25	60	#
1680	6481	2	45	63	#
1681	412157	12	29	43	#
1682	28551	13	28	37	#
1683	960969	16	21	27	#
1684	954656	11	14	17	#
1685	870960	26	30	47	#
1686	935724	14	54	58	#
1687	473843	27	28	37	#
1688	158635	21	24	55	#
1689	684886	20	22	63	#
1690	2282	4	12	54	#
1691	869497	5	32	40	#
1692	71651	51	56	59	#
1693	912909	15	22	57	#
1694	535544	50	52	62	#
1695	588495	13	29	49	#
1696	191296	22	23	56	#
1697	448431	28	30	37	#
1698	2701	5	6	8	#
1699	372524	35	40	62	#
1700	773713	17	19	28	#
1701	477896	13	15	42	#
1702	800040	17	33	57	#
1703	787217	3	11	15	#
1704	616653	34	50	60	#
1705	635271	10	41	53	#
1706	183346	4	35	55	#
1707	654942	21	29	44	#
1708	236647	35	51	62	#
1709	145862	17	55	62	#
1710	368441	22	26	61	#
1711	418326	19	50	54	#
1712	202303	21	30	44	#
1713	590026	0	45	48	#
1714	820897	12	31	44	#
1715	249315	5	8	19	#
1716	185177	33	45	54	#
1717	165687	0	1	27	#
1718	796122	2	7	8	#
1719	427768	41	42	44	#
1720	960264	8	41	54	#
1721	225808	10	22	59	#
1722	949899	21	27	62	#
1723	606457	23	33	40	#
1724	466358	12	19	46	#
1725	352817	6	7	11	#
1726	593004	13	39	49	#
1727	124191	2	51	58	#
1728	859203	11	20	56	#
1729	127667	22	41	48	#
1730	127337	5	23	41	#
1731	887585	3	4	52	#
1732	761993	36	44	58	#
1733	129188	7	27	55	#
1734	943787	32	42	56	#
1735	399124	5	11	17	#
1736	249723	35	46	62	#
1737	187247	19	33	41	#
1738	533295	1	18	21	#
1739	445771	13	14	51	#
1740	622607	18	19	53	#
1741	341097	2	6	42	#
1742	28662	23	48	63	#
1743	384109	4	15	49	#
1744	56047	29	35	62	#
1745	688567	3	36	42	#
1746	42937	1	51	62	#
1747	38920	4	50	60	#
1748	898995	3	45	50	#
1749	490397	5	34	57	#
1750	549922	34	35	45	#
1751	795585	7	29	52	#
1752	501817	11	37	60	#
1753	606022	16	24	61	#
1754	879596	2	16	47	#
1755	832322	15	23	40	#
1756	412177	8	20	45	#
1757	940703	11	30	62	#
1758	205264	29	39	59	#
1759	972544	38	47	51	#
1760	42006	14	17	39	#
1761	113699	35	50	56	#
1762	382457	13	36	55	#
1763	711514	9	21	61	#
1764	194672	13	22	46	#
1765	740083	14	19	58	#
1766	243461	21	33	35	#
1767	848049	25	41	59	#
1768	487214	7	23	26	#
1769	288298	2	13	41	#
1770	225167	17	52	63	#
1771	234076	18	38	48	#
1772	142373	8	36	58	#
1773	967603	14	35	59	#
1774	333585	15	39	47	#
1775	608730	2	4	40	#
1776	747687	3	17	60	#
1777	986717	6	45	54	#
1778	781983	26	30	62	#
1779	969205	1	57	60	#
1780	342541	19	26	56	#
1781	887931	31	37	41	#
1782	926654	15	33	37	#
1783	41074	8	19	37	#
1784	14410	9	29	54	#
1785	893392	9	27	57	#
1786	935220	17	36	59	#
1787	736505	12	51	54	#
1788	512499	14	45	50	#
1789	558698	21	47	58	#
1790	533165	0	3	21	#
1791	636827	4	13	39	#
1792	721109	10	16	60	#
1793	138920	44	53	59	#
1794	641954	28	42	48	#
1795	122692	11	47	62	#
1796	662601	16	18	23	#
1797	806844	22	49	60	#
1798	675755	2	3	11	#
1799	857031	16	26	27	#
1800	773098	7	21	38	#
1801	777155	32	33	63	#
1802	755251	12	42	58	#
1803	696475	16	28	43	#
1804	690498	14	18	39	#
1805	754605	5	13	41	#
1806	786773	25	49	56	#
1807	658488	3	32	43	#
1808	166928	20	41	63	#
1809	262617	18	42	57	#
1810	916003	27	59	60	#
1811	952697	15	46	60	#
1812	455356	20	23	38	#
1813	237427	8	16	17	#
1814	904451	27	33	60	#
1815	231115	28	33	55	#
1816	24918	22	29	30	#
1817	551836	3	39	56	#
1818	650118	1	41	45	#
1819	243114	48	53	55	#
1820	421621	32	51	60	#
1821	144581	15	39	50	#
1822	901134	22	45	49	#
1823	87249	14	39	56	#
1824	29695	11	17	36	#
1825	395474	1	52	53	#
1826	465542	24	33	54	#
1827	440410	17	54	58	#
1828	547884	32	43	45	#
1829	408660	20	30	63	#
1830	505857	12	28	39	#
1831	25064	10	25	49	#
1832	60286	9	43	52	#
1833	699980	4	38	63	#
1834	750437	27	32	58	#
1835	459126	41	43	48	#
1836	158758	15	25	62	#
1837	57987	10	27	57	#
1838	703690	3	14	21	#
1839	823936	3	34	63	#
1840	598136	11	24	46	#
1841	91025	12	15	55	#
1842	575628	17	40	51	#
1843	248898	29	43	62	#
1844	254600	7	13	17	#
1845	324854	15	17	57	#
1846	446725	19	22	57	#
1847	521604	28	45	51	#
1848	767187	6	10	48	#
1849	117015	12	43	49	#
1850	982752	1	9	52	#
1851	749653	14	36	40	#
1852	956708	3	15	54	#
1853	591002	1	40	44	#
1854	512848	24	34	50	#
1855	76750	4	14	17	#
1856	266379	21	33	41	#
1857	503353	3	31	51	#
1858	994059	36	41	44	#
1859	461054	28	46	54	#
1860	171516	31	32	62	#
1861	529086	21	29	32	#
1862	92543	18	41	53	#
1863	770940	18	24	32	#
1864	55019	17	34	47	#
1865	306737	9	18	57	#
1866	244756	14	18	41	#
1867	838310	24	50	57	#
1868	370130	4	20	48	#
1869	275088	6	7	43	#
1870	32962	29	30	41	#
1871	346178	27	45	57	#
1872	86866	19	25	59	#
1873	452040	21	38	44	#
1874	671403	19	43	63	#
1875	511080	2	35	62	#
1876	598321	1	30	49	#
1877	175658	11	19	39	#
1878	268380	18	21	41	#
1879	940837	26	48	54	#
1880	173412	45	51	63	#
1881	481745	3	10	53	#
1882	206238	5	24	35	#
1883	784951	6	17	55	#
1884	426871	5	43	52	#
1885	708613	10	13	59	#
1886	691497	19	45	48	#
1887	768263	14	31	40	#
1888	109147	15	28	46	#
1889	798882	1	25	32	#
1890	700990	10	34	38	#
1891	70125	8	17	35	#
1892	225703	28	52	61	#
1893	787309	8	52	57	#
1894	425155	8	19	31	#
1895	590985	23	28	39	#
1896	513409	14	18	37	#
1897	816909	6	11	46	#
1898	358952	26	30	33	#
1899	381320	32	57	62	#
1900	399351	12	30	55	#
1901	669118	3	10	36	#
1902	471466	1	15	32	#
1903	754921	3	23	33	#
1904	878148	3	34	55	#
1905	391251	6	42	58	#
1906	15255	27	28	32	#
1907	453070	13	53	54	#
1908	828003	9	44	54	#
1909	581313	4	34	60	#
1910	952405	8	18	38	#
1911	334732	9	45	53	#
1912	141387	10	45	46	#
1913	679282	13	19	62	#
1914	662857	41	43	59	#
1915	781234	9	23	41	#
1916	441123	4	20	63	#
1917	856495	6	19	43	#
1918	850825	32	41	54	#
1919	524902	5	6	29	#
1920	659539	1	48	61	#
1921	845780	42	48	63	#
1922	733326	1	48	62	#
1923	969851	22	44	59	#
1924	768931	28	44	47	#
1925	132642	38	40	53	#
1926	497000	42	56	60	#
1927	535779	15	33	47	#
1928	512590	4	31	62	#
1929	515152	5	19	49	#
1930	132429	4	10	23	#
1931	278679	1	21	43	#
1932	452769	23	47	50	#
1933	411457	22	26	29	#
1934	87368	29	46	60	#
1935	292379	29	43	49	#
1936	902027	23	37	46	#
1937	543821	18	20	49	#
1938	644806	14	55	57	#
1939	554326	9	23	36	#
1940	878088	15	17	43	#
1941	465652	10	37	56	#
1942	852881	29	41	49	#
1943	506744	10	27	60	#
1944	677423	24	46	62	#
1945	803751	2	35	53	#
1946	151854	34	54	63	#
1947	832103	1	23	47	#
1948	159437	37	45	62	#
1949	323283	38	51	63	#
1950	372682	29	35	57	#
1951	670812	18	29	48	#
1952	369049	9	18	27	#
1953	131660	17	22	25	#
1954	215339	14	25	36	#
1955	416883	38	41	55	#
1956	724855	25	46	48	#
1957	887143	21	22	38	#
1958	311633	2	12	31	#
1959	252566	12	31	46	#
1960	367355	0	20	28	#
1961	524772	5	31	60	#
1962	935338	14	44	56	#
1963	209297	13	45	54	#
1964	981046	41	55	57	#
1965	451655	19	32	58	#
1966	586109	52	60	63	#
1967	983933	11	12	40	#
1968	501625	11	27	51	#
1969	745133	23	33	58	#
1970	246540	1	26	28	#
1971	535053	8	35	63	#
1972	905377	16	33	52	#
1973	676856	18	34	56	#
1974	277638	21	45	60	#
1975	936046	26	31	34	#
1976	925887	1	3	23	#
1977	706255	13	45	61	#
1978	385390	29	39	55	#
1979	416962	2	11	34	#
1980	426050	17	19	27	#
1981	891356	6	47	63	#
1982	70068	18	34	47	#
1983	66261	26	37	46	#
1984	823935	4	10	54	#
1985	394076	1	23	28	#
1986	14767	5	8	9	#
1987	643491	26	33	45	#
1988	447008	17	29	63	#
1989	687931	12	25	33	#
1990	177383	32	56	58	#
1991	782115	0	30	59	#
1992	109928	10	17	21	#
1993	595759	8	28	62	#
1994	998428	7	14	55	#
1995	51975	40	51	58	#
1996	194849	7	22	32	#
1997	535283	18	22	53	#
1998	627894	15	40	58	#
1999	126641	8	37	46	#
