1056	729768	29	42	61	#
1057	594201	4	7	33	#
1058	674329	31	37	41	#
1059	102298	20	32	38	#
1060	297327	12	59	61	#
1061	632909	12	56	58	#
1062	521033	0	10	30	#
1063	690942	2	13	29	#
1064	562614	14	30	38	#
1065	387328	23	37	53	#
1066	875264	37	42	63	#
1067	744776	8	31	38	#
1068	614784	14	18	25	#
1069	99257	5	46	58	#
1070	133447	14	19	62	#
1071	489821	43	51	58	#
1072	128920	13	40	47	#
1073	840306	27	38	43	#
1074	660024	2	41	55	#
1075	297217	24	25	51	#
1076	913303	7	15	17	#
1077	713850	4	22	58	#
1078	14977	21	38	63	#
1079	827622	10	37	53	#
1080	924553	13	15	55	#
1081	692671	11	21	48	#
1082	468488	0	17	19	#
1083	164867	22	34	55	#
1084	745132	14	16	57	#
1085	924866	18	26	62	#
1086	586269	39	43	53	#
1087	994560	32	46	51	#
1088	495971	16	25	31	#
1089	953245	15	20	39	#
1090	504023	18	23	56	#
1091	95814	25	33	54	#
1092	669072	20	27	37	#
1093	545733	3	4	13	#
1094	139693	32	34	55	#
1095	790251	36	44	62	#
1096	701011	25	36	37	#
1097	430853	17	31	50	#
1098	470577	17	37	63	#
1099	72177	32	34	38	#
1100	277304	5	11	62	#
1101	885920	12	35	62	#
1102	587204	7	42	43	#
1103	467866	5	11	35	#
1104	674888	1	3	34	#
1105	604730	2	5	45	#
1106	551945	29	52	54	#
1107	784774	22	23	51	#
1108	337060	29	35	52	#
1109	993895	39	57	61	#
1110	597420	12	49	54	#
1111	769663	10	16	42	#
1112	816971	23	24	51	#
1113	87287	48	56	61	#
1114	554303	4	19	31	#
1115	324385	0	30	44	#
1116	41397	4	15	38	#
1117	505511	5	9	34	#
1118	944230	11	23	40	#
1119	262740	12	13	48	#
1120	757187	26	27	45	#
1121	465238	27	45	54	#
1122	835454	5	19	50	#
1123	268568	8	16	23	#
1124	383055	7	26	51	#
1125	960645	1	48	61	#
1126	88814	6	42	47	#
1127	154763	27	30	53	#
1128	577647	1	14	51	#
1129	286339	23	35	40	#
1130	742626	3	6	62	#
1131	344754	13	40	54	#
1132	984852	24	30	53	#
1133	550491	3	42	50	#
1134	547973	11	39	51	#
1135	991507	45	52	62	#
1136	922697	49	52	59	#
1137	102779	3	10	22	#
1138	828484	1	15	42	#
1139	990772	39	58	61	#
1140	791918	17	27	53	#
1141	399049	33	39	49	#
1142	583011	4	16	28	#
1143	520499	1	12	32	#
1144	296511	18	30	61	#
1145	276119	34	35	60	#
1146	455366	1	32	44	#
1147	515054	4	34	35	#
1148	530713	21	42	53	#
1149	907606	18	36	46	#
1150	959833	3	49	61	#
1151	814321	2	27	39	#
1152	748428	0	21	48	#
1153	247276	1	4	34	#
1154	654663	49	51	56	#
1155	278940	4	26	58	#
1156	769846	26	54	63	#
1157	899497	12	17	27	#
1158	386788	1	30	33	#
1159	792496	35	49	56	#
1160	482957	15	26	52	#
1161	522085	18	30	41	#
1162	852002	11	40	51	#
1163	590067	11	43	50	#
1164	831011	32	45	63	#
1165	119849	21	46	62	#
1166	162845	10	30	43	#
1167	321037	19	21	47	#
1168	845547	3	11	21	#
1169	707086	15	23	38	#
1170	332723	1	24	42	#
1171	780954	32	35	55	#
1172	925340	13	21	49	#
1173	811588	21	43	61	#
1174	793533	12	42	47	#
1175	341463	7	32	37	#
1176	685682	29	44	54	#
1177	647679	17	27	47	#
1178	372719	28	38	56	#
1179	265189	43	49	58	#
1180	842911	16	33	45	#
1181	608495	27	45	61	#
1182	537245	6	12	33	#
1183	581969	23	26	36	#
1184	716176	28	31	39	#
1185	488776	8	47	62	#
1186	778971	8	15	56	#
1187	138792	7	9	33	#
1188	321070	0	11	18	#
1189	43898	2	16	35	#
1190	923526	3	9	35	#
1191	703693	17	20	33	#
1192	261572	8	42	50	#
1193	422700	12	13	53	#
1194	866464	15	18	56	#
1195	550330	23	27	29	#
1196	278049	1	3	37	#
1197	641314	21	33	56	#
1198	385096	12	43	55	#
1199	797004	15	41	48	#
1200	466223	9	21	34	#
1201	366910	46	56	57	#
1202	816353	1	56	59	#
1203	265004	19	27	30	#
1204	871931	2	29	61	#
1205	386796	9	12	58	#
1206	384865	7	14	58	#
1207	869198	21	29	35	#
1208	122864	3	41	43	#
1209	369403	17	28	59	#
1210	205629	32	40	49	#
1211	330749	3	5	53	#
1212	858812	9	15	25	#
1213	396914	33	38	53	#
1214	474320	25	43	57	#
1215	27088	9	43	57	#
1216	619287	29	47	52	#
1217	496391	36	38	45	#
1218	32068	17	19	27	#
1219	736712	8	25	50	#
1220	716773	7	27	29	#
1221	674771	11	32	39	#
1222	481525	1	28	29	#
1223	837173	4	13	32	#
1224	490880	2	41	57	#
1225	226255	2	6	45	#
1226	35425	0	37	48	#
1227	930725	2	28	62	#
1228	194908	9	25	27	#
1229	61634	9	27	54	#
1230	255476	2	28	34	#
1231	475417	10	19	25	#
1232	71532	2	3	52	#
1233	152560	19	29	30	#
1234	314076	18	49	55	#
1235	250075	38	56	57	#
1236	127913	8	43	54	#
1237	754918	1	37	60	#
1238	60897	21	51	60	#
1239	149476	4	54	62	#
1240	808592	32	35	60	#
1241	213577	18	22	37	#
1242	946515	35	40	49	#
1243	538146	0	51	63	#
1244	136623	15	17	62	#
1245	921967	40	54	55	#
1246	592806	3	10	49	#
1247	143606	19	36	42	#
1248	930844	3	9	12	#
1249	140272	3	14	18	#
1250	618933	17	26	57	#
1251	306073	5	44	46	#
1252	631442	0	1	35	#
1253	258047	3	17	62	#
1254	545379	3	22	40	#
1255	692714	13	57	60	#
1256	902018	33	44	60	#
1257	428983	13	46	60	#
1258	811830	6	16	29	#
1259	264560	17	49	62	#
1260	468755	46	51	54	#
1261	210834	1	55	61	#
1262	295518	3	7	45	#
1263	367485	24	38	50	#
1264	28628	34	36	52	#
1265	425639	13	22	47	#
1266	169835	32	37	39	#
1267	547134	18	20	30	#
1268	880257	13	55	59	#
1269	157543	4	12	35	#
1270	574039	3	4	7	#
1271	11862	7	36	41	#
1272	180321	42	51	55	#
1273	744325	18	30	48	#
1274	285470	24	37	60	#
1275	997585	19	25	42	#
1276	141922	17	58	59	#
1277	141554	11	20	29	#
1278	835668	2	11	33	#
1279	538461	3	7	21	#
1280	741312	28	42	63	#
1281	288264	20	23	35	#
1282	761808	18	58	60	#
1283	397290	8	35	56	#
1284	749388	19	24	48	#
1285	353067	35	41	47	#
1286	934859	37	39	58	#
1287	159561	24	42	55	#
1288	154363	28	42	49	#
1289	989598	35	46	55	#
1290	155863	32	44	56	#
1291	745027	1	37	49	#
1292	292012	22	28	53	#
1293	980211	20	30	41	#
1294	461758	3	18	43	#
1295	840745	6	29	46	#
1296	249914	9	15	63	#
1297	896820	18	49	54	#
1298	832132	2	39	47	#
1299	9449	41	53	63	#
1300	362078	9	23	55	#
1301	238329	2	27	45	#
1302	477203	33	51	61	#
1303	860373	9	25	48	#
1304	109861	0	21	57	#
1305	226302	6	45	63	#
1306	854209	21	37	40	#
1307	999164	1	41	45	#
1308	13761	7	49	57	#
1309	474633	1	25	54	#
1310	292688	2	41	58	#
1311	219557	3	29	51	#
1312	62838	3	11	37	#
1313	19107	8	21	33	#
1314	835747	5	24	52	#
1315	169666	33	56	58	#
1316	813189	5	7	49	#
1317	85268	8	11	58	#
1318	224995	23	27	56	#
1319	236959	0	13	38	#
1320	66129	7	9	28	#
1321	242991	13	22	34	#
1322	401785	6	33	59	#
1323	325820	0	20	36	#
1324	817742	2	5	35	#
1325	319082	2	53	58	#
1326	19655	11	12	22	#
1327	84235	11	29	37	#
1328	133173	16	29	54	#
1329	375107	35	48	61	#
1330	761681	44	50	52	#
1331	252364	20	33	59	#
1332	106227	8	30	62	#
1333	232552	43	44	55	#
1334	467943	9	13	21	#
1335	386067	39	44	55	#
1336	428313	0	3	33	#
1337	486414	7	17	35	#
1338	858344	34	53	54	#
1339	720729	51	54	62	#
1340	204011	12	35	45	#
1341	187459	4	14	16	#
1342	642771	4	22	36	#
1343	873280	18	37	38	#
1344	212450	6	34	40	#
1345	567437	38	55	62	#
1346	794071	30	33	49	#
1347	470931	3	42	62	#
1348	238268	38	54	63	#
1349	962946	9	11	20	#
1350	796223	9	31	51	#
1351	415061	3	5	15	#
1352	944214	2	16	46	#
1353	527145	7	18	48	#
1354	504423	0	2	51	#
1355	585550	6	47	49	#
1356	278234	1	5	42	#
1357	171774	35	37	47	#
1358	606201	14	26	63	#
1359	380642	34	41	53	#
1360	273323	26	29	54	#
1361	400371	8	48	58	#
1362	954031	2	16	29	#
1363	377133	5	8	56	#
1364	655346	17	44	50	#
1365	640236	18	38	48	#
1366	343017	20	44	61	#
1367	369666	12	49	60	#
1368	991855	13	19	22	#
1369	926168	34	39	62	#
1370	215593	6	21	45	#
1371	739589	10	16	49	#
1372	717755	33	36	37	#
1373	90815	24	25	63	#
1374	163069	1	44	57	#
1375	252565	18	38	44	#
1376	121999	23	27	28	#
1377	285705	17	26	54	#
1378	629816	22	35	46	#
1379	889503	14	36	54	#
1380	551800	0	35	45	#
1381	796539	4	34	38	#
1382	117712	15	33	39	#
1383	151736	39	55	56	#
1384	720039	4	34	46	#
1385	222938	15	37	49	#
1386	118474	4	6	20	#
1387	622754	13	20	22	#
1388	698377	9	13	48	#
1389	836198	16	21	63	#
1390	517476	25	26	44	#
1391	706176	8	42	51	#
1392	355553	30	43	61	#
1393	307589	13	30	54	#
1394	821808	12	36	59	#
1395	59352	35	37	54	#
1396	334552	25	29	30	#
1397	173360	26	43	45	#
1398	660301	4	32	35	#
1399	458887	27	42	56	#
1400	921767	7	29	44	#
1401	694137	4	12	18	#
1402	112812	49	53	55	#
1403	210213	2	21	26	#
1404	834337	8	19	43	#
1405	410541	12	28	32	#
1406	996545	15	20	48	#
1407	344577	3	12	54	#
1408	107508	2	23	29	#
1409	382573	12	17	28	#
1410	861376	15	45	52	#
1411	459394	17	30	61	#
1412	364058	5	18	32	#
1413	72917	19	35	46	#
1414	343155	19	28	51	#
1415	670399	6	13	46	#
1416	495698	3	15	24	#
1417	975460	0	35	62	#
1418	861779	4	23	30	#
1419	972525	17	29	55	#
1420	515609	4	34	60	#
1421	594208	40	41	50	#
1422	175549	1	6	33	#
1423	871428	22	25	52	#
1424	63568	21	61	63	#
1425	875245	30	44	54	#
1426	429399	14	29	44	#
1427	732629	31	34	53	#
1428	592936	6	21	52	#
1429	131403	4	11	12	#
1430	500766	14	47	51	#
1431	816707	37	40	45	#
1432	316267	8	12	54	#
1433	808390	8	36	40	#
1434	981460	21	47	60	#
1435	754738	41	57	63	#
1436	793214	12	26	39	#
1437	502713	39	40	63	#
1438	253860	3	21	40	#
1439	877537	28	37	61	#
1440	457208	8	14	41	#
1441	291513	11	21	42	#
1442	53233	18	19	36	#
1443	838109	15	53	62	#
1444	398144	23	24	61	#
1445	879904	22	36	47	#
1446	841268	9	31	44	#
1447	220010	34	39	52	#
1448	226196	29	36	60	#
1449	861639	7	50	52	#
1450	590819	31	39	53	#
1451	521625	2	5	26	#
1452	739396	14	49	59	#
1453	378288	14	20	22	#
1454	829493	8	12	37	#
1455	661836	15	24	26	#
1456	367639	7	10	61	#
1457	712067	5	18	50	#
1458	39740	22	38	41	#
1459	426050	2	26	51	#
1460	615783	28	42	60	#
1461	597473	12	15	42	#
1462	763113	1	21	36	#
1463	509800	11	35	42	#
1464	978477	35	36	56	#
1465	286890	12	32	63	#
1466	6342	42	44	60	#
1467	927646	2	25	56	#
1468	49393	7	22	50	#
1469	655324	11	22	62	#
1470	796888	5	16	17	#
1471	197521	8	14	57	#
1472	879407	4	13	14	#
1473	985618	4	5	44	#
1474	398677	13	27	51	#
1475	164950	11	16	30	#
1476	609320	4	22	30	#
1477	585502	9	35	55	#
1478	240471	10	41	47	#
1479	39468	18	37	40	#
1480	735857	2	6	15	#
1481	251812	22	30	37	#
1482	702418	17	33	60	#
1483	41955	7	17	47	#
1484	69907	37	56	59	#
1485	793928	23	46	55	#
1486	757839	6	26	62	#
1487	472957	11	17	31	#
1488	555200	4	13	61	#
1489	629747	11	37	48	#
1490	207091	2	24	28	#
1491	532349	20	27	44	#
1492	643642	12	32	38	#
1493	440576	5	39	54	#
1494	434139	3	15	54	#
1495	326356	25	41	62	#
1496	531627	4	18	28	#
1497	910032	30	48	58	#
1498	121880	44	48	56	#
1499	246902	2	9	21	#
1500	332988	41	58	60	#
1501	868783	21	40	60	#
1502	410443	35	38	47	#
1503	662157	3	37	44	#
1504	717506	3	6	33	#
1505	247450	4	26	32	#
1506	581749	8	48	60	#
1507	613252	43	47	59	#
1508	576077	12	24	28	#
1509	154823	8	27	28	#
1510	296121	52	56	60	#
1511	67935	3	13	37	#
1512	75842	21	42	51	#
1513	257162	7	10	48	#
1514	369246	3	6	9	#
1515	531958	23	29	60	#
1516	718551	57	58	59	#
1517	884365	24	41	42	#
1518	327757	16	19	48	#
1519	68978	1	12	18	#
1520	265435	33	44	55	#
1521	538781	9	12	51	#
1522	231729	6	11	26	#
1523	29729	3	5	44	#
1524	641889	11	41	48	#
1525	732461	9	22	30	#
1526	502355	19	44	57	#
1527	41290	2	11	62	#
1528	328617	38	47	61	#
1529	743099	8	22	28	#
1530	57182	1	10	14	#
1531	848765	16	19	61	#
1532	813066	29	31	52	#
1533	792587	10	33	37	#
1534	519114	31	41	47	#
1535	225643	22	43	57	#
1536	171465	27	29	35	#
1537	497550	27	41	54	#
1538	931135	16	45	60	#
1539	878853	13	15	52	#
1540	559165	18	23	26	#
1541	86160	32	51	61	#
1542	157234	27	39	49	#
1543	534621	6	10	46	#
1544	998129	39	48	57	#
1545	801723	5	8	25	#
1546	149009	6	26	55	#
1547	570914	7	40	55	#
1548	161341	17	19	23	#
1549	904159	33	41	45	#
1550	74215	21	39	43	#
1551	198373	30	33	36	#
1552	867673	17	40	63	#
1553	862154	40	45	54	#
1554	414663	5	10	54	#
1555	843933	2	3	37	#
1556	340592	0	26	61	#
1557	18670	33	49	60	#
1558	841034	32	35	45	#
1559	97418	10	18	61	#
1560	431023	1	7	44	#
1561	772869	16	49	56	#
1562	400748	22	49	61	#
1563	126327	2	12	34	#
1564	31484	12	18	38	#
1565	610825	1	8	14	#
1566	498800	17	22	39	#
1567	696218	4	17	33	#
1568	572554	2	5	18	#
1569	183072	2	3	17	#
1570	68509	11	32	34	#
1571	867761	0	2	60	#
1572	191798	6	48	49	#
1573	285632	35	37	57	#
1574	616895	16	39	41	#
1575	847596	11	17	18	#
1576	366723	8	29	41	#
1577	432703	44	50	53	#
1578	446448	21	32	48	#
1579	351170	31	43	50	#
1580	240769	27	31	63	#
1581	13970	13	15	19	#
1582	99154	13	49	59	#
1583	610892	9	55	56	#
1584	702454	30	41	45	#
1585	721035	46	52	55	#
1586	129489	6	32	48	#
1587	58060	6	39	43	#
1588	23671	18	31	57	#
1589	487058	4	21	27	#
1590	897410	18	29	41	#
1591	40724	25	28	58	#
1592	406002	23	38	41	#
1593	909613	8	61	62	#
1594	372881	1	6	51	#
1595	454586	4	34	47	#
1596	488794	14	33	60	#
1597	596460	4	5	16	#
1598	53632	24	27	59	#
1599	849067	4	6	56	#
1600	262592	1	2	43	#
1601	690493	4	21	22	#
1602	218499	4	32	59	#
1603	731155	37	53	63	#
1604	671586	34	38	41	#
1605	565428	6	27	56	#
1606	687996	24	26	34	#
1607	578339	5	39	55	#
1608	734975	10	51	56	#
1609	715800	4	6	42	#
1610	42960	17	50	51	#
1611	865950	38	54	62	#
1612	601410	21	50	60	#
1613	361816	2	9	18	#
1614	107733	9	42	51	#
1615	652961	4	23	53	#
1616	984413	15	16	52	#
1617	712965	16	28	46	#
1618	234823	32	55	58	#
1619	81084	41	46	59	#
1620	851228	14	51	62	#
1621	197495	4	12	23	#
1622	411150	13	18	50	#
1623	907873	10	22	54	#
1624	516273	20	44	45	#
1625	133535	3	17	45	#
1626	370439	19	29	45	#
1627	46981	13	27	59	#
1628	278406	10	23	54	#
1629	150904	27	30	44	#
1630	62733	10	18	42	#
1631	96584	1	16	46	#
1632	853664	9	55	61	#
1633	755321	24	40	56	#
1634	850347	13	26	30	#
1635	513135	9	60	63	#
1636	938117	0	54	57	#
1637	971666	1	13	56	#
1638	344435	15	23	56	#
1639	623608	15	21	43	#
1640	372483	30	47	53	#
1641	839007	18	32	43	#
1642	578514	48	51	53	#
1643	409910	7	35	53	#
1644	998338	14	43	52	#
1645	718194	19	40	52	#
1646	673837	9	24	58	#
1647	315071	18	27	42	#
1648	782140	22	55	61	#
1649	330631	0	34	41	#
1650	128117	20	36	54	#
1651	667914	11	12	28	#
1652	625099	4	14	60	#
1653	659239	14	46	61	#
1654	964465	5	24	53	#
1655	909684	3	37	40	#
1656	609062	5	15	39	#
1657	279752	5	17	45	#
1658	494400	26	34	58	#
1659	83541	37	45	58	#
1660	438284	12	15	52	#
1661	527920	31	39	46	#
1662	50810	1	19	42	#
1663	831616	44	45	59	#
1664	493803	6	46	55	#
1665	31097	0	22	61	#
1666	711549	22	30	53	#
1667	637238	1	12	21	#
1668	693776	16	54	55	#
1669	827230	13	26	32	#
1670	930466	22	28	36	#
1671	782982	18	21	40	#
1672	722932	18	29	38	#
1673	120259	11	35	44	#
1674	426791	0	34	36	#
1675	92051	39	48	58	#
1676	19766	30	33	37	#
1677	395193	23	29	59	#
1678	610960	2	33	52	#
1679	960993	27	37	63	#
1680	638066	7	10	38	#
1681	68653	9	22	50	#
1682	535156	18	24	31	#
1683	484513	11	28	40	#
1684	100654	24	29	51	#
1685	606856	3	59	62	#
1686	723171	20	30	42	#
1687	576359	0	21	55	#
1688	243411	32	36	53	#
1689	553654	6	19	21	#
1690	414745	20	26	46	#
1691	90321	21	57	63	#
1692	852953	20	38	52	#
1693	377650	21	47	61	#
1694	680037	6	12	20	#
1695	469533	23	44	50	#
1696	610244	3	7	22	#
1697	909063	2	20	40	#
1698	260494	1	7	15	#
1699	689653	5	52	60	#
1700	709961	1	31	63	#
1701	484174	16	33	44	#
1702	126744	17	51	60	#
1703	882697	5	27	56	#
1704	822882	6	26	31	#
1705	428425	4	31	58	#
1706	679070	4	20	28	#
1707	557625	12	19	58	#
1708	361983	1	21	52	#
1709	768738	6	49	50	#
1710	125528	25	50	62	#
1711	135659	7	36	61	#
1712	626932	37	48	51	#
1713	920846	24	27	47	#
1714	29250	2	8	15	#
1715	195598	13	41	43	#
1716	310663	20	55	60	#
1717	447996	12	39	44	#
1718	265941	46	49	60	#
1719	656454	16	36	46	#
1720	541643	0	22	38	#
1721	732098	13	43	59	#
1722	708001	23	51	58	#
1723	453338	12	17	21	#
1724	206720	5	18	43	#
1725	346713	5	26	50	#
1726	27965	37	55	59	#
1727	127182	5	23	55	#
1728	988201	35	50	55	#
1729	809479	1	24	37	#
1730	638130	1	8	39	#
1731	99257	29	32	44	#
1732	365153	32	43	56	#
1733	827654	0	2	27	#
1734	761904	19	48	57	#
1735	576610	2	8	31	#
1736	472357	6	22	41	#
1737	336917	1	9	49	#
1738	316918	10	36	53	#
1739	205465	24	31	34	#
1740	576938	8	11	23	#
1741	123797	18	25	49	#
1742	492381	44	56	61	#
1743	101920	6	12	19	#
1744	655604	18	48	57	#
1745	835088	12	31	62	#
1746	608941	10	18	60	#
1747	607951	43	61	62	#
1748	630825	13	28	31	#
1749	875613	24	34	47	#
1750	356389	2	13	57	#
1751	900420	7	25	49	#
1752	445808	4	13	49	#
1753	218805	0	20	48	#
1754	987309	15	20	45	#
1755	514263	30	40	56	#
1756	701660	35	38	46	#
1757	680543	27	44	59	#
1758	301064	3	52	55	#
1759	473413	2	12	22	#
1760	547778	10	16	60	#
1761	169844	14	15	44	#
1762	80222	16	19	37	#
1763	318949	4	60	62	#
1764	931677	28	38	47	#
1765	932072	3	34	49	#
1766	603739	27	36	43	#
1767	447668	5	31	37	#
1768	117946	5	29	61	#
1769	246724	1	19	48	#
1770	517589	1	24	52	#
1771	947269	19	41	55	#
1772	176588	4	7	50	#
1773	468992	4	19	34	#
1774	791059	3	30	36	#
1775	828798	13	16	37	#
1776	687718	8	43	56	#
1777	731464	5	31	36	#
1778	711453	32	47	59	#
1779	698781	7	13	38	#
1780	163157	1	2	19	#
1781	430918	34	38	55	#
1782	289907	25	29	32	#
1783	553666	6	10	32	#
1784	326803	17	41	47	#
1785	669293	4	43	48	#
1786	496982	22	47	62	#
1787	301628	5	37	40	#
1788	564801	7	43	59	#
1789	280085	37	42	58	#
1790	506942	37	45	46	#
1791	377703	14	49	58	#
1792	186083	1	24	27	#
1793	688506	0	29	43	#
1794	809229	34	55	59	#
1795	697168	38	39	50	#
1796	527636	13	18	51	#
1797	639779	15	50	62	#
1798	620346	1	32	54	#
1799	542140	2	21	48	#
1800	917215	18	40	43	#
1801	200161	11	16	27	#
1802	120290	0	41	58	#
1803	900492	15	25	60	#
1804	263693	18	25	58	#
1805	707149	13	18	57	#
1806	271548	28	48	56	#
1807	451645	6	40	47	#
1808	447561	12	21	51	#
1809	822564	18	20	33	#
1810	890060	33	39	41	#
1811	980558	31	34	49	#
1812	686081	27	48	59	#
1813	66706	14	20	39	#
1814	97065	13	32	63	#
1815	46113	28	49	54	#
1816	151192	20	29	59	#
1817	825465	4	5	28	#
1818	762189	7	15	33	#
1819	34331	13	14	42	#
1820	576198	0	10	42	#
1821	45342	29	40	62	#
1822	846878	21	45	46	#
1823	235094	1	20	58	#
1824	643849	26	33	51	#
1825	320646	25	26	55	#
1826	610683	30	61	62	#
1827	845745	3	11	14	#
1828	306047	6	27	41	#
1829	536408	17	18	30	#
1830	885226	10	30	37	#
1831	297257	15	53	60	#
1832	509146	12	28	48	#
1833	404141	15	16	49	#
1834	703752	37	40	41	#
1835	938102	2	8	61	#
1836	33268	20	53	56	#
1837	427260	12	52	63	#
1838	486160	6	31	45	#
1839	642765	20	28	54	#
1840	62884	47	48	56	#
1841	147331	4	40	43	#
1842	659810	8	30	51	#
1843	617646	5	7	60	#
1844	436595	3	15	28	#
1845	190415	22	32	60	#
1846	298636	5	20	59	#
1847	65001	32	44	62	#
1848	995322	0	44	58	#
1849	966985	8	37	53	#
1850	201975	29	53	55	#
1851	459133	23	47	60	#
1852	2981	1	42	48	#
1853	408750	2	54	55	#
1854	857039	17	29	38	#
1855	901970	25	29	46	#
1856	384766	0	23	29	#
1857	313858	14	26	38	#
1858	11277	0	36	38	#
1859	674482	7	18	42	#
1860	424017	6	12	25	#
1861	211276	16	19	24	#
1862	634934	17	22	37	#
1863	661087	22	44	61	#
1864	384010	2	8	42	#
1865	831527	21	48	59	#
1866	33653	3	26	30	#
1867	266579	14	18	46	#
1868	799091	14	39	46	#
1869	6653	2	36	63	#
1870	368526	8	30	55	#
1871	685904	0	46	52	#
1872	116252	53	59	61	#
1873	52291	31	38	50	#
1874	787361	31	52	63	#
1875	650721	9	39	47	#
1876	81640	20	41	45	#
1877	533582	24	38	48	#
1878	961338	30	34	48	#
1879	427221	1	25	33	#
1880	623690	21	31	44	#
1881	474365	3	4	43	#
1882	822264	19	56	60	#
1883	778104	18	30	63	#
1884	978060	14	56	57	#
1885	263256	2	60	63	#
1886	944069	1	52	58	#
1887	231053	38	41	63	#
1888	808922	29	55	58	#
1889	186633	12	20	44	#
1890	989549	14	17	63	#
1891	961245	32	41	61	#
1892	133256	20	38	58	#
1893	499651	19	45	63	#
1894	938148	1	47	54	#
1895	789865	36	41	45	#
1896	759722	15	19	52	#
1897	130690	7	38	39	#
1898	880251	5	44	45	#
1899	314954	1	23	46	#
1900	493309	11	48	55	#
1901	828464	52	57	59	#
1902	380988	37	39	48	#
1903	400048	40	59	60	#
1904	184308	9	32	40	#
1905	176412	16	34	49	#
1906	819152	13	43	58	#
1907	358016	6	9	33	#
1908	822309	28	55	63	#
1909	532231	22	23	45	#
1910	917074	38	47	57	#
1911	273005	25	49	52	#
1912	499013	20	44	52	#
1913	315550	35	40	60	#
1914	59848	0	19	44	#
1915	760051	23	42	46	#
1916	791090	18	25	45	#
1917	310174	6	13	45	#
1918	738889	14	23	50	#
1919	510146	12	13	52	#
1920	917751	4	5	54	#
1921	308430	26	49	58	#
1922	101291	21	41	49	#
1923	980862	10	20	61	#
1924	960747	10	29	45	#
1925	700676	8	9	18	#
1926	489054	14	42	59	#
1927	710896	8	21	43	#
1928	31733	47	52	57	#
1929	419800	43	48	51	#
1930	2448	21	37	63	#
1931	892202	1	26	45	#
1932	322502	0	36	57	#
1933	672741	15	29	48	#
1934	949824	10	12	41	#
1935	517310	40	57	63	#
1936	764130	4	52	58	#
1937	231581	25	26	33	#
1938	635432	8	19	47	#
1939	38616	20	23	36	#
1940	876540	14	28	37	#
1941	393902	26	48	50	#
1942	366751	15	55	59	#
1943	319988	3	42	49	#
1944	137549	15	28	42	#
1945	344999	1	3	6	#
1946	401624	1	13	48	#
1947	954434	9	17	62	#
1948	561791	4	20	54	#
1949	587735	12	32	39	#
1950	825068	8	24	47	#
1951	836281	21	54	57	#
1952	170685	5	20	40	#
1953	774180	7	24	46	#
1954	911903	5	39	48	#
1955	741018	35	36	43	#
1956	610883	10	23	60	#
1957	243294	41	44	52	#
1958	487463	4	46	61	#
1959	606454	25	32	38	#
1960	807849	12	40	56	#
1961	572267	23	24	42	#
1962	74312	33	37	50	#
1963	674190	19	49	51	#
1964	103816	36	40	53	#
1965	681159	13	24	30	#
1966	585670	5	38	44	#
1967	493660	26	49	61	#
1968	136110	19	41	58	#
1969	674006	19	25	48	#
1970	149607	33	42	48	#
1971	768837	22	26	41	#
1972	893232	18	28	61	#
1973	503472	19	21	52	#
1974	564802	16	46	49	#
1975	342776	3	17	56	#
1976	841206	12	33	46	#
1977	359477	11	28	47	#
1978	780226	44	59	61	#
1979	828431	19	33	54	#
1980	807332	19	37	46	#
1981	474115	8	20	36	#
1982	918330	0	1	36	#
1983	838648	5	35	46	#
1984	159425	5	10	58	#
1985	808960	6	15	34	#
1986	723450	14	21	54	#
1987	806527	48	50	52	#
1988	213121	18	25	28	#
1989	574931	10	12	30	#
1990	423655	10	11	40	#
1991	859174	15	23	63	#
1992	313222	13	33	43	#
1993	639779	1	2	37	#
1994	415936	1	7	20	#
1995	831411	12	35	55	#
1996	107053	19	57	63	#
1997	57613	3	34	43	#
1998	7217	13	36	59	#
1999	55684	17	30	60	#
