1056	36424	12	26	55	#
1057	599025	9	30	57	#
1058	665085	5	32	49	#
1059	603870	6	8	62	#
1060	664523	40	43	62	#
1061	242265	2	28	33	#
1062	808646	0	2	39	#
1063	715190	26	31	35	#
1064	246738	11	17	48	#
1065	11384	14	30	34	#
1066	762902	42	46	53	#
1067	942792	13	18	37	#
1068	376825	50	57	62	#
1069	580448	8	16	28	#
1070	324142	1	17	46	#
1071	430188	1	3	21	#
1072	53126	1	35	52	#
1073	492628	20	36	39	#
1074	990608	0	22	57	#
1075	995602	18	39	45	#
1076	7345	2	17	35	#
1077	43183	9	13	17	#
1078	259879	32	41	52	#
1079	6251	15	50	62	#
1080	9846	13	18	31	#
1081	4532	16	38	63	#
1082	157473	2	29	57	#
1083	177723	18	41	56	#
1084	149699	0	14	36	#
1085	159623	24	45	49	#
1086	516551	19	37	52	#
1087	49517	8	32	46	#
1088	562579	27	37	60	#
1089	797402	4	17	38	#
1090	335396	9	34	39	#
1091	100960	7	29	44	#
1092	770796	18	30	63	#
1093	714748	24	25	27	#
1094	660425	21	40	46	#
1095	815950	21	30	46	#
1096	771297	6	8	55	#
1097	789933	10	49	62	#
1098	988697	20	32	49	#
1099	548462	6	19	61	#
1100	959656	33	36	52	#
1101	378677	5	19	50	#
1102	685593	2	23	42	#
1103	217208	1	53	56	#
1104	190657	15	28	61	#
1105	587022	3	8	30	#
1106	970559	0	20	50	#
1107	550313	1	60	63	#
1108	232504	26	29	59	#
1109	465017	7	26	29	#
1110	106347	7	20	23	#
1111	142496	48	53	54	#
1112	874609	37	44	54	#
1113	848094	23	39	41	#
1114	563654	10	17	38	#
1115	374192	4	16	39	#
1116	467722	9	21	53	#
1117	606579	16	29	57	#
1118	425094	11	24	40	#
1119	87829	39	40	48	#
1120	617448	0	5	63	#
1121	900614	2	22	58	#
1122	845242	22	42	47	#
1123	128465	23	32	45	#
1124	692685	21	26	35	#
1125	633709	2	11	31	#
1126	708024	19	25	48	#
1127	527683	28	53	54	#
1128	980170	13	32	41	#
1129	992764	11	34	38	#
1130	75789	4	16	35	#
1131	381887	16	21	37	#
1132	915796	32	54	58	#
1133	212699	43	62	63	#
1134	838470	7	8	23	#
1135	678322	10	53	61	#
1136	834757	23	40	55	#
1137	691728	1	21	42	#
1138	510549	15	57	62	#
1139	692764	18	36	39	#
1140	15076	30	33	36	#
1141	364488	19	45	49	#
1142	777737	13	41	59	#
1143	746831	6	24	53	#
1144	636935	9	45	48	#
1145	784232	30	48	62	#
1146	25685	4	24	53	#
1147	451545	6	43	45	#
1148	472093	11	34	41	#
1149	525394	5	27	34	#
1150	111265	24	42	46	#
1151	272247	3	14	19	#
1152	124932	7	19	20	#
1153	809832	17	34	51	#
1154	26066	37	41	42	#
1155	665119	1	11	22	#
1156	487975	10	24	38	#
1157	99935	16	36	52	#
1158	980845	10	42	61	#
1159	104406	22	28	48	#
1160	57160	4	11	43	#
1161	960882	0	11	18	#
1162	831158	16	48	51	#
1163	529311	21	35	36	#
1164	320373	40	49	59	#
1165	70343	21	38	52	#
1166	233783	4	14	35	#
1167	231271	3	45	52	#
1168	159094	4	10	59	#
1169	57578	3	21	33	#
1170	624117	46	47	57	#
1171	245108	23	27	46	#
1172	138724	5	45	54	#
1173	180057	0	28	37	#
1174	105202	5	42	44	#
1175	864889	5	41	62	#
1176	378059	3	18	35	#
1177	643191	22	45	51	#
1178	562811	4	21	58	#
1179	649812	6	42	44	#
1180	771786	22	49	60	#
1181	900986	16	55	60	#
1182	262673	18	35	50	#
1183	494381	0	2	47	#
1184	264045	10	37	50	#
1185	958173	8	30	48	#
1186	394626	16	23	52	#
1187	281407	2	22	46	#
1188	216860	33	39	61	#
1189	182307	37	42	46	#
1190	630376	2	25	58	#
1191	726882	9	23	58	#
1192	7238	13	27	30	#
1193	497065	21	33	46	#
1194	198403	1	39	51	#
1195	125805	20	58	60	#
1196	799607	2	7	16	#
1197	165941	10	26	56	#
1198	354922	6	23	52	#
1199	940343	0	20	62	#
1200	497533	1	4	15	#
1201	379814	5	28	29	#
1202	421750	4	38	39	#
1203	128582	25	31	51	#
1204	935244	28	46	63	#
1205	476418	19	24	27	#
1206	707448	4	16	49	#
1207	166277	10	46	62	#
1208	658590	23	47	54	#
1209	84668	1	17	57	#
1210	543016	10	11	20	#
1211	244529	14	38	63	#
1212	322541	13	24	60	#
1213	362061	4	27	63	#
1214	357885	18	25	46	#
1215	723208	19	21	52	#
1216	176508	2	43	49	#
1217	540692	21	33	43	#
1218	533258	14	53	58	#
1219	783748	32	43	58	#
1220	265	8	24	45	#
1221	924101	18	35	52	#
1222	550063	12	18	61	#
1223	770274	3	56	57	#
1224	470827	26	42	60	#
1225	633871	21	25	37	#
1226	478323	54	57	61	#
1227	485250	24	34	61	#
1228	994851	31	39	50	#
1229	540933	22	25	35	#
1230	442459	15	30	56	#
1231	2416	11	34	48	#
1232	965278	0	1	19	#
1233	289387	8	32	49	#
1234	324139	37	49	61	#
1235	808885	11	15	49	#
1236	786748	15	27	38	#
1237	248226	15	18	29	#
1238	673590	17	40	42	#
1239	357062	31	41	62	#
1240	587935	14	38	61	#
1241	554165	0	16	35	#
1242	585536	15	27	33	#
1243	772854	4	7	15	#
1244	171244	21	36	43	#
1245	713168	13	33	57	#
1246	514672	1	7	55	#
1247	110713	0	2	56	#
1248	58973	6	31	34	#
1249	678275	17	56	57	#
1250	565559	15	27	51	#
1251	203533	54	61	62	#
1252	540248	2	16	59	#
1253	804569	17	36	49	#
1254	197531	23	31	56	#
1255	365869	8	36	50	#
1256	954226	7	25	30	#
1257	844619	17	31	50	#
1258	761784	33	48	49	#
1259	750882	11	13	21	#
1260	453111	17	18	58	#
1261	22927	9	29	32	#
1262	950234	1	11	30	#
1263	853712	16	26	38	#
1264	100298	10	24	47	#
1265	379190	20	21	36	#
1266	540187	4	6	31	#
1267	363993	12	23	42	#
1268	433026	30	56	58	#
1269	592617	34	36	38	#
1270	944294	8	24	53	#
1271	281605	5	26	59	#
1272	489542	19	40	54	#
1273	202036	1	41	47	#
1274	81402	17	24	55	#
1275	246640	3	28	48	#
1276	750110	3	9	28	#
1277	796143	35	51	56	#
1278	963176	38	47	60	#
1279	776152	35	50	53	#
1280	962089	0	52	54	#
1281	883159	18	30	43	#
1282	393493	26	53	59	#
1283	513858	19	53	61	#
1284	308619	4	34	38	#
1285	518903	7	48	55	#
1286	332268	17	24	41	#
1287	20394	2	41	54	#
1288	561431	18	20	31	#
1289	181797	6	36	41	#
1290	543668	0	35	45	#
1291	999661	4	33	53	#
1292	506684	14	41	49	#
1293	898414	32	39	49	#
1294	863030	11	21	40	#
1295	152681	22	26	31	#
1296	897703	4	45	61	#
1297	935985	7	43	55	#
1298	461405	4	30	63	#
1299	100355	10	20	28	#
1300	438550	2	50	54	#
1301	628267	5	28	54	#
1302	736628	3	39	51	#
1303	66540	29	47	48	#
1304	552319	3	35	45	#
1305	151177	10	32	34	#
1306	709817	10	44	49	#
1307	262849	2	5	10	#
1308	938067	15	17	28	#
1309	314604	25	40	56	#
1310	56213	14	56	58	#
1311	166568	16	31	42	#
1312	170287	5	37	53	#
1313	686798	11	42	52	#
1314	149262	20	60	62	#
1315	133125	10	27	39	#
1316	844830	35	46	59	#
1317	617748	4	7	62	#
1318	746853	22	23	43	#
1319	34476	8	11	56	#
1320	25179	22	40	62	#
1321	977954	5	47	53	#
1322	198603	0	19	48	#
1323	864862	0	31	55	#
1324	992984	34	38	59	#
1325	678994	31	42	43	#
1326	303121	3	18	63	#
1327	505293	16	18	36	#
1328	556761	10	34	44	#
1329	292302	20	40	59	#
1330	194124	10	46	58	#
1331	88214	39	53	61	#
1332	422673	11	24	43	#
1333	332553	1	16	18	#
1334	884343	0	47	49	#
1335	653721	30	36	46	#
1336	381276	21	36	37	#
1337	22068	30	49	53	#
1338	346104	24	48	62	#
1339	38752	5	23	41	#
1340	314161	47	50	59	#
1341	602648	21	54	58	#
1342	257497	22	29	53	#
1343	190657	19	41	60	#
1344	274385	12	52	60	#
1345	511229	5	52	63	#
1346	793046	7	17	19	#
1347	346551	14	55	63	#
1348	144595	46	50	52	#
1349	985780	12	29	62	#
1350	475947	3	47	53	#
1351	192172	17	19	35	#
1352	282478	0	3	6	#
1353	259564	4	31	61	#
1354	990819	4	35	60	#
1355	599430	2	11	25	#
1356	927820	8	20	59	#
1357	406560	1	11	28	#
1358	656254	0	7	16	#
1359	363027	2	44	56	#
1360	493262	13	40	44	#
1361	411129	3	20	55	#
1362	922663	14	23	26	#
1363	259875	13	47	60	#
1364	933265	30	53	55	#
1365	694746	4	7	37	#
1366	367065	0	11	33	#
1367	390343	5	13	26	#
1368	819244	2	28	62	#
1369	461668	9	31	39	#
1370	496116	16	20	55	#
1371	432180	26	33	53	#
1372	707692	4	13	43	#
1373	645379	43	48	50	#
1374	348285	22	30	45	#
1375	401570	0	30	55	#
1376	801593	23	42	52	#
1377	262584	18	27	56	#
1378	195938	23	34	60	#
1379	34620	6	20	61	#
1380	871518	5	14	25	#
1381	789541	23	36	49	#
1382	419331	10	22	55	#
1383	184624	24	38	40	#
1384	617000	20	33	34	#
1385	616315	1	12	40	#
1386	971104	21	37	38	#
1387	480769	21	24	34	#
1388	870396	0	5	21	#
1389	954982	26	35	43	#
1390	665521	6	44	53	#
1391	267964	37	53	62	#
1392	164519	42	57	62	#
1393	531525	1	11	33	#
1394	345728	28	31	57	#
1395	839657	5	32	59	#
1396	931819	21	24	38	#
1397	316847	36	45	59	#
1398	933185	2	20	29	#
1399	601006	35	37	45	#
1400	30617	4	33	46	#
1401	822551	4	12	49	#
1402	835868	12	46	59	#
1403	603127	41	44	45	#
1404	671257	14	30	59	#
1405	590589	1	7	37	#
1406	143241	1	52	63	#
1407	571293	1	9	15	#
1408	449931	18	46	52	#
1409	256408	27	50	60	#
1410	58802	8	9	51	#
1411	425869	4	11	21	#
1412	118416	8	15	43	#
1413	231772	17	37	63	#
1414	726726	1	40	48	#
1415	112389	2	31	51	#
1416	662712	29	50	61	#
1417	930821	28	35	46	#
1418	410379	16	25	52	#
1419	867944	8	18	39	#
1420	817165	16	28	41	#
1421	492338	11	13	55	#
1422	430205	18	44	54	#
1423	233969	3	4	63	#
1424	253039	22	44	56	#
1425	556598	18	40	41	#
1426	689616	37	41	45	#
1427	998821	21	47	51	#
1428	486909	11	55	60	#
1429	83619	12	50	54	#
1430	996551	25	38	41	#
1431	189025	11	23	62	#
1432	110451	5	26	44	#
1433	597003	33	50	57	#
1434	465494	16	39	50	#
1435	168044	12	30	47	#
1436	964254	3	21	25	#
1437	234202	10	52	53	#
1438	710722	38	42	47	#
1439	792469	11	16	62	#
1440	527482	18	31	44	#
1441	975974	35	55	56	#
1442	194375	4	21	46	#
1443	82180	29	42	47	#
1444	428568	3	5	27	#
1445	145314	9	17	19	#
1446	412108	27	46	58	#
1447	154488	21	35	51	#
1448	365390	17	38	56	#
1449	539500	0	11	37	#
1450	263618	11	35	36	#
1451	473035	2	24	49	#
1452	558582	10	31	39	#
1453	871038	21	28	45	#
1454	96321	7	17	27	#
1455	712228	17	30	36	#
1456	28714	19	47	54	#
1457	443290	1	13	20	#
1458	872670	18	22	29	#
1459	788000	2	38	45	#
1460	528229	2	12	38	#
1461	236558	5	22	62	#
1462	783205	35	39	51	#
1463	852586	46	47	49	#
1464	355751	31	51	59	#
1465	917415	8	30	35	#
1466	841422	30	31	41	#
1467	917225	15	32	44	#
1468	495046	17	51	63	#
1469	887965	12	19	55	#
1470	713407	29	36	55	#
1471	425724	1	13	46	#
1472	110523	18	41	50	#
1473	970486	6	17	51	#
1474	707572	37	59	63	#
1475	839302	26	34	54	#
1476	534602	1	12	21	#
1477	740115	22	25	43	#
1478	629663	23	51	56	#
1479	893511	37	50	59	#
1480	935531	0	17	38	#
1481	800343	38	43	59	#
1482	742640	12	42	63	#
1483	154831	15	57	58	#
1484	971567	45	46	51	#
1485	566649	11	13	35	#
1486	346011	10	23	51	#
1487	614264	11	55	62	#
1488	680519	32	34	45	#
1489	600187	5	34	40	#
1490	654775	32	44	63	#
1491	153548	8	21	28	#
1492	662867	1	7	63	#
1493	266051	7	12	22	#
1494	472920	2	53	56	#
1495	394651	34	48	50	#
1496	322604	13	22	23	#
1497	950464	3	28	52	#
1498	902734	2	40	52	#
1499	41967	4	5	55	#
1500	824161	36	54	61	#
1501	302920	2	24	39	#
1502	482050	8	10	51	#
1503	376468	2	21	58	#
1504	199510	26	32	51	#
1505	528435	25	34	54	#
1506	477443	22	49	54	#
1507	837437	22	26	60	#
1508	723677	5	12	56	#
1509	546298	31	52	57	#
1510	515121	32	43	60	#
1511	480564	12	34	57	#
1512	658617	14	18	56	#
1513	792458	7	39	40	#
1514	59283	5	8	52	#
1515	672385	12	48	58	#
1516	679602	12	14	16	#
1517	85143	20	37	56	#
1518	678142	19	20	63	#
1519	34306	2	12	35	#
1520	153726	12	38	58	#
1521	335748	47	57	63	#
1522	789017	3	22	60	#
1523	390094	25	57	58	#
1524	86929	19	37	49	#
1525	983913	6	43	56	#
1526	484164	36	39	58	#
1527	534791	3	27	28	#
1528	151037	11	34	56	#
1529	986698	0	56	61	#
1530	479576	43	53	56	#
1531	923008	16	44	50	#
1532	604881	16	50	52	#
1533	993412	9	22	57	#
1534	463099	3	20	34	#
1535	334612	6	9	32	#
1536	420084	0	11	20	#
1537	320751	10	40	54	#
1538	56773	22	37	52	#
1539	499597	6	32	58	#
1540	422090	22	30	62	#
1541	165740	10	35	48	#
1542	728253	1	4	62	#
1543	443905	39	43	45	#
1544	239362	5	49	61	#
1545	577271	8	11	31	#
1546	244414	22	51	57	#
1547	2737	18	22	26	#
1548	455008	33	40	44	#
1549	797624	11	26	59	#
1550	68266	12	38	48	#
1551	615749	38	40	46	#
1552	511953	2	16	58	#
1553	451878	19	41	52	#
1554	158316	10	57	61	#
1555	427284	23	38	56	#
1556	454401	50	58	62	#
1557	667750	28	41	49	#
1558	220215	0	13	62	#
1559	21032	5	25	52	#
1560	691500	10	25	47	#
1561	222941	24	39	60	#
1562	121723	9	23	59	#
1563	685759	0	8	33	#
1564	586669	0	14	35	#
1565	777357	19	39	44	#
1566	629655	11	28	39	#
1567	182704	5	24	48	#
1568	79803	10	34	43	#
1569	647503	26	49	53	#
1570	161924	16	23	60	#
1571	517905	10	15	29	#
1572	10794	12	40	59	#
1573	886586	32	36	56	#
1574	75866	13	25	56	#
1575	211630	24	43	60	#
1576	739216	22	48	55	#
1577	840798	49	55	60	#
1578	656743	11	48	56	#
1579	617183	5	36	49	#
1580	667623	14	28	42	#
1581	790163	29	39	58	#
1582	340198	2	3	18	#
1583	500279	15	19	47	#
1584	747665	46	54	57	#
1585	473359	7	57	58	#
1586	827228	22	46	62	#
1587	697814	7	22	31	#
1588	620063	50	53	61	#
1589	695912	36	43	45	#
1590	120926	21	28	39	#
1591	147797	0	15	41	#
1592	750238	18	19	23	#
1593	547611	18	26	35	#
1594	646265	8	16	38	#
1595	109389	7	24	27	#
1596	666386	12	14	18	#
1597	610654	35	47	63	#
1598	961511	23	46	53	#
1599	327509	3	16	24	#
1600	331028	9	17	21	#
1601	300822	32	50	57	#
1602	322155	13	15	57	#
1603	256135	11	51	58	#
1604	724985	3	31	39	#
1605	208862	20	39	46	#
1606	886096	19	49	62	#
1607	71523	19	39	57	#
1608	551450	38	47	61	#
1609	579347	18	22	45	#
1610	373778	42	44	60	#
1611	298812	32	47	51	#
1612	797608	7	20	41	#
1613	60198	17	32	62	#
1614	20171	12	32	35	#
1615	898956	11	33	37	#
1616	565394	9	27	49	#
1617	804604	24	25	38	#
1618	936994	3	5	59	#
1619	950426	15	26	52	#
1620	406372	1	4	16	#
1621	961520	7	11	30	#
1622	55067	1	39	46	#
1623	162299	23	24	46	#
1624	475086	9	30	31	#
1625	393581	40	46	56	#
1626	826835	29	46	62	#
1627	360604	0	4	29	#
1628	394152	3	18	56	#
1629	643139	22	24	39	#
1630	889448	1	23	45	#
1631	290435	3	21	34	#
1632	376748	38	53	54	#
1633	152602	57	59	61	#
1634	626368	28	48	49	#
1635	131747	20	32	46	#
1636	18095	4	6	57	#
1637	588107	1	19	52	#
1638	515684	33	51	58	#
1639	688206	1	14	31	#
1640	365453	16	47	52	#
1641	440058	1	38	63	#
1642	207824	33	40	46	#
1643	524701	21	24	40	#
1644	233073	6	36	38	#
1645	803852	18	35	56	#
1646	861178	14	16	60	#
1647	560235	5	34	38	#
1648	767390	15	23	61	#
1649	340082	14	20	62	#
1650	597581	0	23	59	#
1651	234821	12	29	40	#
1652	927665	7	48	59	#
1653	77617	8	11	42	#
1654	76853	36	38	56	#
1655	508990	4	22	57	#
1656	604175	9	27	50	#
1657	495574	9	54	60	#
1658	816497	1	9	13	#
1659	137462	2	40	42	#
1660	890035	0	30	42	#
1661	905465	25	47	50	#
1662	714936	2	17	63	#
1663	128934	21	27	48	#
1664	38207	31	44	58	#
1665	684743	28	44	47	#
1666	841692	27	30	60	#
1667	360218	2	38	48	#
1668	659260	7	46	63	#
1669	889393	1	27	28	#
1670	378277	1	36	38	#
1671	121092	4	8	57	#
1672	916689	1	26	33	#
1673	118509	28	44	57	#
1674	253925	3	32	56	#
1675	209123	56	57	59	#
1676	754058	11	39	48	#
1677	532570	21	35	37	#
1678	572381	12	13	33	#
1679	71627	15	16	19	#
1680	304081	29	46	58	#
1681	636633	8	33	57	#
1682	257888	41	48	59	#
1683	658196	24	35	41	#
1684	530531	3	16	42	#
1685	310188	1	40	53	#
1686	925955	17	28	58	#
1687	747766	8	18	50	#
1688	394758	17	43	54	#
1689	893663	25	27	43	#
1690	751965	20	28	37	#
1691	806437	32	39	58	#
1692	507854	14	33	44	#
1693	154679	5	19	57	#
1694	555795	8	35	59	#
1695	514058	16	26	57	#
1696	223231	6	52	53	#
1697	271182	15	17	36	#
1698	67916	27	43	63	#
1699	559844	14	40	62	#
1700	458744	1	35	38	#
1701	578057	8	37	62	#
1702	418990	8	51	63	#
1703	838417	42	53	55	#
1704	429489	52	55	58	#
1705	389658	14	26	47	#
1706	890283	0	7	42	#
1707	813870	6	18	48	#
1708	721479	39	52	61	#
1709	851708	2	20	35	#
1710	147524	5	46	62	#
1711	837025	27	31	52	#
1712	53862	2	14	15	#
1713	732696	14	27	59	#
1714	430886	26	30	45	#
1715	451026	18	59	61	#
1716	327330	10	25	48	#
1717	314958	2	15	60	#
1718	355651	30	45	57	#
1719	891714	3	19	38	#
1720	440825	11	19	27	#
1721	50321	39	53	57	#
1722	641130	18	35	46	#
1723	383727	0	16	61	#
1724	470238	10	12	26	#
1725	853906	18	42	56	#
1726	609848	20	36	43	#
1727	34132	26	51	63	#
1728	281428	14	29	30	#
1729	612351	7	14	20	#
1730	505995	25	35	54	#
1731	580791	11	13	49	#
1732	523016	26	30	62	#
1733	656790	18	28	31	#
1734	312278	8	45	62	#
1735	28654	31	44	53	#
1736	686540	31	54	55	#
1737	612966	8	21	51	#
1738	392955	31	38	39	#
1739	798844	17	26	38	#
1740	795087	23	47	60	#
1741	767066	10	13	39	#
1742	872365	11	19	38	#
1743	27645	3	58	59	#
1744	470110	15	42	51	#
1745	906362	27	47	59	#
1746	960811	30	45	51	#
1747	328915	5	29	48	#
1748	736107	29	46	54	#
1749	400755	22	30	63	#
1750	238998	35	36	59	#
1751	567049	19	24	42	#
1752	503615	30	37	49	#
1753	29941	5	35	44	#
1754	592060	10	15	32	#
1755	428481	17	18	59	#
1756	188335	20	25	42	#
1757	237230	3	11	12	#
1758	97626	18	31	47	#
1759	319197	6	46	62	#
1760	86985	9	17	48	#
1761	278589	42	53	58	#
1762	94469	13	18	19	#
1763	66391	28	43	63	#
1764	347500	0	1	23	#
1765	993597	25	31	63	#
1766	139501	11	44	50	#
1767	878191	13	15	20	#
1768	475771	8	44	62	#
1769	654517	29	40	53	#
1770	792731	28	30	44	#
1771	407491	17	29	54	#
1772	479091	20	24	53	#
1773	459102	36	43	55	#
1774	983143	39	60	63	#
1775	689741	42	47	61	#
1776	399525	46	48	49	#
1777	682178	9	18	58	#
1778	619795	9	17	40	#
1779	827771	22	26	59	#
1780	474804	1	27	45	#
1781	716434	11	53	57	#
1782	538418	5	10	55	#
1783	65428	15	19	53	#
1784	780990	21	26	36	#
1785	9973	14	29	33	#
1786	438058	5	15	41	#
1787	45773	18	36	52	#
1788	67339	10	34	51	#
1789	570922	2	10	15	#
1790	491	9	34	52	#
1791	928425	28	56	61	#
1792	386885	15	37	63	#
1793	144462	9	23	26	#
1794	252376	10	38	42	#
1795	148824	34	56	62	#
1796	365149	41	47	58	#
1797	123687	32	53	62	#
1798	274321	5	12	26	#
1799	85870	9	32	58	#
1800	954006	35	36	57	#
1801	11770	28	35	44	#
1802	494398	13	17	52	#
1803	663867	27	28	47	#
1804	667753	6	11	43	#
1805	262877	43	45	48	#
1806	438887	34	36	52	#
1807	181013	2	20	43	#
1808	552425	26	36	38	#
1809	545820	18	48	63	#
1810	996058	13	43	62	#
1811	971073	21	40	52	#
1812	600530	18	59	62	#
1813	991626	43	56	58	#
1814	760321	3	16	23	#
1815	979388	14	20	32	#
1816	380733	1	58	62	#
1817	473575	7	29	41	#
1818	721277	4	11	15	#
1819	634010	0	16	63	#
1820	110383	7	59	60	#
1821	330090	31	35	44	#
1822	146093	1	6	50	#
1823	136589	25	34	58	#
1824	94792	28	37	46	#
1825	802349	21	22	31	#
1826	947115	3	23	34	#
1827	208138	17	47	48	#
1828	993494	31	46	48	#
1829	436386	18	20	28	#
1830	132261	2	43	58	#
1831	782324	8	38	63	#
1832	683822	19	20	50	#
1833	894418	10	17	57	#
1834	205664	12	41	62	#
1835	610565	24	27	45	#
1836	365039	43	48	60	#
1837	970779	3	26	62	#
1838	764724	10	42	57	#
1839	153709	33	41	49	#
1840	421935	6	9	20	#
1841	394362	27	44	62	#
1842	980895	3	22	41	#
1843	687945	34	38	40	#
1844	756138	20	39	47	#
1845	314528	13	40	56	#
1846	578511	10	44	46	#
1847	413336	3	30	45	#
1848	214672	23	26	63	#
1849	805734	1	48	58	#
1850	422578	38	40	43	#
1851	385077	11	44	63	#
1852	150544	11	40	45	#
1853	276919	24	31	55	#
1854	555773	24	44	57	#
1855	900589	0	51	60	#
1856	946935	17	34	42	#
1857	207993	1	44	62	#
1858	766779	35	44	52	#
1859	126299	36	48	59	#
1860	869982	17	34	41	#
1861	149021	14	20	51	#
1862	385733	45	59	63	#
1863	693099	4	25	28	#
1864	680509	7	15	31	#
1865	145200	8	46	47	#
1866	803835	5	10	40	#
1867	885774	5	33	44	#
1868	883164	5	9	16	#
1869	276238	25	31	32	#
1870	215896	8	37	45	#
1871	743697	20	41	50	#
1872	408960	11	35	42	#
1873	53794	3	15	24	#
1874	983099	2	9	58	#
1875	824100	11	53	61	#
1876	668569	0	35	38	#
1877	843133	15	47	56	#
1878	84798	11	15	52	#
1879	429053	10	22	37	#
1880	618603	25	39	52	#
1881	887252	3	16	36	#
1882	93891	16	39	46	#
1883	107537	22	36	58	#
1884	260344	8	26	27	#
1885	479268	14	25	34	#
1886	219400	0	4	26	#
1887	596776	6	21	47	#
1888	948663	27	39	58	#
1889	247431	21	29	44	#
1890	207688	18	19	33	#
1891	470947	7	13	29	#
1892	712934	13	30	62	#
1893	989771	24	59	61	#
1894	490346	3	4	10	#
1895	521903	4	5	62	#
1896	508118	48	55	61	#
1897	603940	32	36	43	#
1898	252658	6	9	63	#
1899	401279	7	19	24	#
1900	645171	22	28	32	#
1901	198519	21	49	51	#
1902	301754	44	49	63	#
1903	443278	24	30	36	#
1904	347263	30	44	57	#
1905	86063	3	40	51	#
1906	974016	11	19	21	#
1907	718185	38	39	56	#
1908	204446	1	4	40	#
1909	613291	19	20	30	#
1910	633589	41	43	53	#
1911	984608	6	16	50	#
1912	392916	1	19	36	#
1913	492824	22	41	48	#
1914	734196	24	48	50	#
1915	462405	28	56	62	#
1916	570597	9	43	56	#
1917	968243	1	14	45	#
1918	31925	12	16	35	#
1919	939887	25	33	58	#
1920	591906	6	13	53	#
1921	653548	36	37	41	#
1922	915080	4	15	21	#
1923	200467	5	16	45	#
1924	898736	22	26	48	#
1925	490792	4	17	24	#
1926	462009	7	32	54	#
1927	426596	8	12	49	#
1928	711749	17	26	29	#
1929	769565	21	27	31	#
1930	83627	17	27	50	#
1931	588513	17	40	59	#
1932	368799	19	50	51	#
1933	356729	13	25	36	#
1934	206309	8	52	60	#
1935	906784	3	37	50	#
1936	284123	24	49	54	#
1937	4360	31	47	58	#
1938	494987	13	28	54	#
1939	41996	2	18	56	#
1940	311115	14	40	50	#
1941	308103	7	20	25	#
1942	726416	11	28	47	#
1943	138232	5	36	59	#
1944	239663	5	44	50	#
1945	551395	30	60	61	#
1946	556159	3	26	32	#
1947	194005	21	26	46	#
1948	170730	12	26	31	#
1949	414915	1	5	21	#
1950	761558	0	31	54	#
1951	77342	27	56	59	#
1952	372152	17	19	25	#
1953	276856	30	51	55	#
1954	687897	10	27	29	#
1955	323954	15	34	44	#
1956	719313	4	21	33	#
1957	554829	52	61	63	#
1958	803327	6	50	59	#
1959	593871	24	40	46	#
1960	464339	5	26	34	#
1961	831306	1	10	57	#
1962	799142	4	32	54	#
1963	567326	4	22	35	#
1964	373228	6	26	47	#
1965	350512	10	39	49	#
1966	462038	17	49	57	#
1967	229881	22	31	55	#
1968	754197	9	30	39	#
1969	332546	6	28	44	#
1970	545556	6	37	50	#
1971	222706	5	25	38	#
1972	209600	25	36	46	#
1973	316818	11	12	28	#
1974	684559	23	46	49	#
1975	382643	7	12	15	#
1976	379189	11	21	28	#
1977	753468	29	44	46	#
1978	852577	24	39	58	#
1979	205634	17	25	59	#
1980	688314	14	19	23	#
1981	337734	21	45	56	#
1982	361802	9	16	42	#
1983	915634	4	41	58	#
1984	675059	11	54	60	#
1985	14088	2	4	35	#
1986	770537	42	44	52	#
1987	951015	29	38	40	#
1988	934327	0	25	50	#
1989	132253	9	34	61	#
1990	816622	15	26	27	#
1991	984666	36	40	46	#
1992	793992	5	10	23	#
1993	453168	3	49	63	#
1994	856766	40	44	58	#
1995	218090	20	38	54	#
1996	421491	4	11	59	#
1997	278282	0	10	17	#
1998	393222	5	7	10	#
1999	827891	7	16	25	#
