1056	921859	11	34	58	#
1057	140996	29	45	60	#
1058	320861	5	19	43	#
1059	15646	5	19	54	#
1060	178412	10	12	18	#
1061	246315	4	26	43	#
1062	34614	13	36	61	#
1063	940169	17	36	40	#
1064	526136	32	51	63	#
1065	118176	12	46	52	#
1066	130693	32	36	56	#
1067	848415	46	55	58	#
1068	244679	17	21	41	#
1069	760880	11	12	42	#
1070	67475	7	45	62	#
1071	731112	3	18	48	#
1072	964787	1	15	30	#
1073	739523	8	49	50	#
1074	164176	26	35	49	#
1075	406221	16	46	62	#
1076	565602	19	46	47	#
1077	50988	7	27	61	#
1078	217168	19	29	63	#
1079	738043	21	48	59	#
1080	246975	8	23	27	#
1081	832485	6	12	41	#
1082	21022	0	15	25	#
1083	383567	22	48	57	#
1084	269496	46	54	57	#
1085	255860	4	44	50	#
1086	28778	4	38	58	#
1087	169181	2	13	46	#
1088	564019	0	16	43	#
1089	518901	17	21	25	#
1090	442659	7	10	22	#
1091	144273	21	37	54	#
1092	335623	6	9	16	#
1093	349922	52	54	63	#
1094	663276	16	18	51	#
1095	359052	8	39	48	#
1096	780763	2	10	32	#
1097	873702	11	22	57	#
1098	978915	0	22	41	#
1099	491333	4	19	47	#
1100	531782	3	20	41	#
1101	214519	4	43	54	#
1102	813901	0	44	59	#
1103	466177	2	13	26	#
1104	467594	34	49	52	#
1105	163727	0	15	26	#
1106	91462	32	45	62	#
1107	807359	2	28	55	#
1108	128601	20	30	43	#
1109	331382	20	52	55	#
1110	412256	10	35	54	#
1111	239555	2	37	45	#
1112	176637	29	42	61	#
1113	121549	14	24	61	#
1114	407071	24	25	49	#
1115	372476	1	2	16	#
1116	838239	5	32	59	#
1117	75095	2	50	59	#
1118	62	0	45	48	#
1119	298283	12	36	45	#
1120	457873	14	41	63	#
1121	515523	11	26	35	#
1122	541818	20	33	54	#
1123	908508	2	37	41	#
1124	564685	7	20	33	#
1125	516108	36	39	57	#
1126	276566	27	46	52	#
1127	909528	8	51	62	#
1128	687347	10	44	58	#
1129	457232	9	30	34	#
1130	812624	23	43	57	#
1131	272252	44	45	63	#
1132	735299	8	17	20	#
1133	18487	14	25	39	#
1134	688945	23	47	48	#
1135	225487	4	6	11	#
1136	701056	23	37	51	#
1137	251874	25	28	47	#
1138	46208	5	38	44	#
1139	890120	4	53	58	#
1140	2336	17	28	38	#
1141	489168	40	42	50	#
1142	177721	4	17	25	#
1143	386432	17	35	38	#
1144	981972	13	18	57	#
1145	387009	22	46	63	#
1146	651187	27	33	44	#
1147	5443	11	16	51	#
1148	605636	8	34	48	#
1149	194224	5	17	63	#
1150	817741	20	21	41	#
1151	323182	8	46	63	#
1152	298781	6	37	45	#
1153	245280	3	34	45	#
1154	774655	27	32	50	#
1155	212206	40	52	60	#
1156	882125	5	26	42	#
1157	208685	40	53	61	#
1158	647869	7	11	47	#
1159	548260	42	54	60	#
1160	317336	49	54	57	#
1161	511431	3	18	19	#
1162	798677	42	55	63	#
1163	806314	13	44	45	#
1164	864164	6	30	40	#
1165	971774	3	11	61	#
1166	489571	18	46	63	#
1167	595166	13	17	47	#
1168	465513	50	62	63	#
1169	915628	5	32	58	#
1170	246303	9	45	54	#
1171	283958	48	53	60	#
1172	919584	0	23	63	#
1173	31766	7	28	60	#
1174	250	22	23	42	#
1175	148873	9	21	53	#
1176	295377	6	46	54	#
1177	104314	18	40	45	#
1178	439704	15	22	49	#
1179	276192	28	31	55	#
1180	659161	13	14	23	#
1181	491746	7	52	62	#
1182	684256	24	34	39	#
1183	121395	21	38	51	#
1184	505593	3	4	16	#
1185	121659	3	10	20	#
1186	356407	0	13	14	#
1187	475661	6	33	48	#
1188	276746	35	39	59	#
1189	709847	6	16	45	#
1190	794449	11	36	42	#
1191	225219	36	44	59	#
1192	326801	6	31	46	#
1193	655435	14	39	58	#
1194	53907	0	7	28	#
1195	2366	32	44	57	#
1196	593805	20	33	62	#
1197	838012	5	20	24	#
1198	465632	17	32	43	#
1199	184385	31	37	54	#
1200	917786	10	52	55	#
1201	933934	2	8	24	#
1202	99146	8	11	43	#
1203	196428	7	19	59	#
1204	89209	1	15	49	#
1205	450221	31	54	61	#
1206	425614	3	14	45	#
1207	331613	1	2	40	#
1208	318873	20	41	58	#
1209	716873	2	5	23	#
1210	385006	1	28	35	#
1211	309906	0	30	44	#
1212	840344	10	21	25	#
1213	522295	18	51	55	#
1214	308801	11	20	36	#
1215	684013	12	34	49	#
1216	810786	26	55	57	#
1217	429552	25	56	58	#
1218	786801	3	16	42	#
1219	128652	6	19	31	#
1220	173828	2	37	42	#
1221	786460	6	11	55	#
1222	748893	1	19	48	#
1223	924864	10	11	44	#
1224	181731	5	29	51	#
1225	574924	7	33	41	#
1226	497259	15	26	36	#
1227	659720	30	48	59	#
1228	938623	31	37	53	#
1229	727617	10	44	45	#
1230	938823	0	7	38	#
1231	207834	15	48	63	#
1232	93686	15	55	61	#
1233	103418	24	28	40	#
1234	500016	17	28	45	#
1235	311070	25	35	47	#
1236	63222	13	36	40	#
1237	563003	19	47	56	#
1238	543236	15	34	58	#
1239	322869	4	11	49	#
1240	410489	10	11	45	#
1241	836001	11	32	47	#
1242	179792	0	43	61	#
1243	974528	3	34	38	#
1244	243270	0	9	27	#
1245	141296	29	37	47	#
1246	735235	2	18	54	#
1247	27668	5	13	33	#
1248	107038	12	28	37	#
1249	336246	1	48	54	#
1250	607830	23	32	50	#
1251	166190	26	39	53	#
1252	172487	22	55	56	#
1253	906289	2	11	57	#
1254	883418	13	23	58	#
1255	244807	25	36	42	#
1256	40488	19	46	49	#
1257	977474	23	27	60	#
1258	721953	17	45	57	#
1259	782931	27	38	46	#
1260	363519	32	50	58	#
1261	626616	5	38	56	#
1262	940809	5	23	53	#
1263	473871	25	33	52	#
1264	345110	5	12	37	#
1265	647904	20	54	56	#
1266	815584	18	26	32	#
1267	528185	0	18	26	#
1268	643895	4	30	49	#
1269	5819	23	30	32	#
1270	384362	2	33	61	#
1271	695377	10	34	55	#
1272	962983	3	12	59	#
1273	358949	13	15	52	#
1274	547650	0	17	38	#
1275	71523	40	51	59	#
1276	413658	15	32	41	#
1277	360001	0	6	55	#
1278	543512	38	51	63	#
1279	590576	15	20	61	#
1280	489652	6	14	18	#
1281	859675	20	45	46	#
1282	819756	10	26	47	#
1283	191770	15	18	22	#
1284	665725	4	5	43	#
1285	958468	5	10	36	#
1286	498256	38	53	63	#
1287	683475	3	50	52	#
1288	366566	6	23	24	#
1289	427375	4	13	61	#
1290	815121	23	42	50	#
1291	661882	3	20	33	#
1292	829130	14	23	26	#
1293	648941	2	40	47	#
1294	222536	1	32	34	#
1295	703608	6	29	31	#
1296	738080	13	38	50	#
1297	74702	19	37	41	#
1298	174053	36	43	61	#
1299	2506	22	51	56	#
1300	630658	11	23	56	#
1301	494166	5	29	44	#
1302	403482	1	10	39	#
1303	495176	10	11	60	#
1304	142388	23	33	59	#
1305	429274	17	37	57	#
1306	641215	1	26	30	#
1307	529252	2	9	35	#
1308	27006	9	29	58	#
1309	987657	2	11	33	#
1310	177024	29	39	63	#
1311	719020	26	40	49	#
1312	907659	27	37	57	#
1313	444235	4	40	43	#
1314	851407	10	17	59	#
1315	882872	40	52	62	#
1316	966389	12	40	58	#
1317	70669	2	36	48	#
1318	307484	28	58	62	#
1319	207147	34	45	51	#
1320	28949	10	13	61	#
1321	982217	12	15	26	#
1322	585479	13	52	62	#
1323	30880	19	26	54	#
1324	751970	2	37	57	#
1325	21512	40	59	60	#
1326	391834	27	49	55	#
1327	24537	13	37	53	#
1328	332214	7	15	32	#
1329	777921	17	27	45	#
1330	131579	22	41	43	#
1331	526349	40	42	51	#
1332	392790	26	37	59	#
1333	166150	17	48	51	#
1334	183262	27	48	60	#
1335	128444	26	54	60	#
1336	506165	7	16	25	#
1337	447296	2	21	61	#
1338	350655	6	38	43	#
1339	134059	27	38	57	#
1340	71958	12	31	59	#
1341	572847	22	29	33	#
1342	683098	10	22	46	#
1343	368802	43	54	59	#
1344	638860	12	18	36	#
1345	636496	30	32	52	#
1346	888894	27	41	61	#
1347	802719	41	56	61	#
1348	204361	30	47	62	#
1349	616055	5	13	57	#
1350	41348	24	36	43	#
1351	205087	30	51	61	#
1352	494310	8	36	55	#
1353	707714	19	33	43	#
1354	214065	9	38	56	#
1355	194934	17	24	28	#
1356	529642	6	13	26	#
1357	678908	13	25	46	#
1358	960461	3	25	63	#
1359	168832	6	7	43	#
1360	112712	8	27	46	#
1361	584345	16	25	59	#
1362	682174	25	28	45	#
1363	60982	16	17	32	#
1364	133709	20	25	54	#
1365	978811	7	44	52	#
1366	771918	1	33	56	#
1367	532859	12	14	34	#
1368	551459	4	27	58	#
1369	181131	7	41	59	#
1370	443115	0	12	55	#
1371	279739	6	25	55	#
1372	510337	26	40	63	#
1373	303062	15	18	23	#
1374	389628	27	35	40	#
1375	952951	8	34	46	#
1376	623592	15	35	41	#
1377	723717	19	32	60	#
1378	516202	46	48	63	#
1379	393076	9	41	60	#
1380	328996	3	8	54	#
1381	454669	9	11	42	#
1382	427516	6	56	62	#
1383	565091	4	49	57	#
1384	713073	8	11	38	#
1385	687186	13	52	63	#
1386	548780	6	52	63	#
1387	12080	0	25	56	#
1388	852456	4	12	38	#
1389	732611	38	58	62	#
1390	225287	14	31	47	#
1391	581396	11	13	61	#
1392	849396	3	29	58	#
1393	58983	11	33	43	#
1394	144938	22	38	56	#
1395	278133	28	46	48	#
1396	978702	8	25	32	#
1397	265343	4	15	59	#
1398	614412	26	34	57	#
1399	398112	6	37	38	#
1400	993841	3	23	58	#
1401	923047	12	18	35	#
1402	220129	19	44	60	#
1403	47771	0	14	60	#
1404	178138	1	37	56	#
1405	928660	7	16	60	#
1406	71420	34	46	51	#
1407	986845	27	37	55	#
1408	281341	6	30	35	#
1409	376451	15	22	33	#
1410	361145	6	28	62	#
1411	101959	14	27	32	#
1412	166201	14	21	53	#
1413	235629	9	57	58	#
1414	91410	30	52	61	#
1415	921301	35	51	60	#
1416	137737	18	49	57	#
1417	367490	29	37	52	#
1418	62036	4	8	31	#
1419	830526	6	36	61	#
1420	114880	11	14	48	#
1421	906882	8	15	58	#
1422	633196	0	27	48	#
1423	547213	31	48	49	#
1424	445627	34	56	60	#
1425	462899	19	23	42	#
1426	704448	1	16	34	#
1427	176032	2	3	38	#
1428	468195	3	9	59	#
1429	540615	20	23	58	#
1430	921943	22	28	38	#
1431	849579	23	30	40	#
1432	677232	10	20	40	#
1433	85595	1	18	25	#
1434	755805	12	23	49	#
1435	672306	27	32	47	#
1436	780235	19	35	40	#
1437	454631	26	31	49	#
1438	969777	4	41	54	#
1439	665137	3	21	42	#
1440	771146	26	42	57	#
1441	318033	32	39	60	#
1442	341696	9	32	57	#
1443	813171	31	46	48	#
1444	646349	8	50	59	#
1445	259732	4	41	56	#
1446	787039	36	37	56	#
1447	251284	1	8	17	#
1448	330792	32	43	55	#
1449	9842	28	38	59	#
1450	940415	34	42	43	#
1451	841853	11	55	59	#
1452	35879	13	45	62	#
1453	978550	12	37	42	#
1454	998282	12	19	47	#
1455	801388	19	45	56	#
1456	782962	26	36	52	#
1457	72794	7	35	36	#
1458	374174	0	19	54	#
1459	233238	0	30	63	#
1460	774981	47	58	62	#
1461	179653	29	32	59	#
1462	348738	9	19	46	#
1463	749671	5	22	38	#
1464	337907	7	41	50	#
1465	566864	3	46	49	#
1466	721724	2	23	53	#
1467	391412	39	54	61	#
1468	641640	16	31	40	#
1469	16160	14	43	58	#
1470	49765	9	29	30	#
1471	493902	42	47	56	#
1472	636645	23	44	47	#
1473	414271	18	49	62	#
1474	277703	4	18	29	#
1475	668625	15	20	33	#
1476	436300	0	25	45	#
1477	289584	5	16	57	#
1478	540721	5	6	52	#
1479	632092	11	22	28	#
1480	327375	30	35	55	#
1481	155438	9	22	63	#
1482	208226	1	41	54	#
1483	780134	11	42	54	#
1484	491475	13	42	56	#
1485	436244	9	22	47	#
1486	836251	21	27	61	#
1487	549658	46	49	63	#
1488	280096	23	37	54	#
1489	248944	6	39	51	#
1490	542268	8	43	45	#
1491	17773	34	48	53	#
1492	76410	0	47	57	#
1493	366555	19	35	61	#
1494	522883	12	15	48	#
1495	851822	10	48	58	#
1496	794069	13	23	54	#
1497	432992	7	30	32	#
1498	15204	29	37	42	#
1499	723573	24	26	35	#
1500	167457	15	17	23	#
1501	252641	41	54	55	#
1502	550873	17	43	61	#
1503	408710	4	8	32	#
1504	546674	28	48	61	#
1505	215946	2	19	45	#
1506	180033	25	57	60	#
1507	458632	7	15	38	#
1508	203245	41	54	58	#
1509	230256	14	17	41	#
1510	372228	23	28	52	#
1511	505061	5	13	18	#
1512	708921	10	34	50	#
1513	207198	7	44	63	#
1514	696690	15	26	37	#
1515	217538	16	29	38	#
1516	594913	19	34	41	#
1517	267524	17	49	60	#
1518	426791	9	57	62	#
1519	246467	13	21	56	#
1520	300578	29	32	63	#
1521	216766	9	20	31	#
1522	213057	20	38	40	#
1523	517262	4	38	54	#
1524	196527	13	26	44	#
1525	634743	3	4	49	#
1526	620733	33	40	50	#
1527	661376	0	43	54	#
1528	950435	17	25	46	#
1529	223229	20	22	59	#
1530	154792	19	41	54	#
1531	738675	16	53	57	#
1532	266547	18	53	57	#
1533	938669	0	15	19	#
1534	590889	24	37	45	#
1535	637355	22	31	38	#
1536	871608	3	41	60	#
1537	788085	37	48	49	#
1538	165764	23	28	32	#
1539	272650	27	42	61	#
1540	845003	17	46	63	#
1541	586712	8	28	61	#
1542	793136	49	57	63	#
1543	249270	9	25	46	#
1544	521220	9	21	47	#
1545	163539	17	30	45	#
1546	920336	12	14	60	#
1547	980260	18	44	46	#
1548	779836	15	29	32	#
1549	252562	23	26	44	#
1550	836633	6	8	9	#
1551	479210	23	53	63	#
1552	509943	17	44	60	#
1553	754395	7	31	44	#
1554	975447	23	25	37	#
1555	477358	4	27	46	#
1556	995515	5	6	35	#
1557	841110	3	11	17	#
1558	790175	0	1	54	#
1559	716152	12	29	60	#
1560	570605	2	25	53	#
1561	326603	43	55	58	#
1562	870042	7	13	25	#
1563	624196	8	13	39	#
1564	398996	43	55	59	#
1565	298693	11	19	60	#
1566	951517	20	28	63	#
1567	41773	22	43	46	#
1568	469988	2	7	60	#
1569	121227	21	26	55	#
1570	579218	11	18	55	#
1571	897032	13	38	39	#
1572	827457	0	11	28	#
1573	894412	43	50	52	#
1574	698614	51	60	62	#
1575	684054	29	51	63	#
1576	136938	0	21	25	#
1577	130147	14	32	40	#
1578	851646	38	50	58	#
1579	605508	12	42	46	#
1580	293161	1	16	17	#
1581	367291	10	51	58	#
1582	801637	18	27	35	#
1583	84581	33	36	50	#
1584	901587	23	39	41	#
1585	153706	6	43	62	#
1586	139095	25	33	62	#
1587	555219	4	11	27	#
1588	465138	33	36	40	#
1589	456899	7	9	62	#
1590	764819	3	15	51	#
1591	35153	12	28	54	#
1592	395330	38	43	45	#
1593	893902	18	23	32	#
1594	226250	12	27	61	#
1595	848490	22	28	47	#
1596	148766	37	39	52	#
1597	722116	0	5	24	#
1598	53364	17	28	50	#
1599	419038	1	34	45	#
1600	130252	3	14	55	#
1601	332459	16	27	50	#
1602	697724	33	38	40	#
1603	620423	18	27	34	#
1604	790508	3	5	51	#
1605	507872	16	25	47	#
1606	429103	51	52	61	#
1607	92728	2	20	42	#
1608	99794	18	34	56	#
1609	954604	17	31	53	#
1610	248512	32	46	62	#
1611	756976	21	22	27	#
1612	53336	0	19	27	#
1613	885491	3	50	59	#
1614	49123	11	50	59	#
1615	574410	22	24	30	#
1616	238738	32	40	59	#
1617	258194	11	14	61	#
1618	293221	6	34	52	#
1619	942454	1	41	52	#
1620	772300	38	48	52	#
1621	733213	5	20	52	#
1622	907047	26	53	57	#
1623	789399	7	9	18	#
1624	378048	12	24	34	#
1625	870729	21	30	62	#
1626	695313	4	14	27	#
1627	341591	17	24	59	#
1628	240273	17	29	43	#
1629	961304	2	15	42	#
1630	765538	4	9	16	#
1631	42052	16	23	37	#
1632	164710	33	43	55	#
1633	588083	5	43	44	#
1634	562804	6	26	50	#
1635	438004	7	38	39	#
1636	236787	3	11	30	#
1637	701957	1	42	62	#
1638	680136	47	50	58	#
1639	128238	7	10	24	#
1640	1071	0	46	49	#
1641	783968	10	20	29	#
1642	179053	37	39	44	#
1643	179770	25	37	39	#
1644	472634	13	33	56	#
1645	488016	1	21	55	#
1646	136496	13	32	52	#
1647	170316	29	34	53	#
1648	510330	15	27	58	#
1649	790278	11	20	28	#
1650	758023	48	57	63	#
1651	206505	9	36	51	#
1652	407703	46	56	57	#
1653	916019	2	18	44	#
1654	371498	18	20	26	#
1655	49718	26	28	32	#
1656	308454	29	32	60	#
1657	409183	34	40	47	#
1658	34850	17	52	56	#
1659	978084	40	57	63	#
1660	183255	1	4	49	#
1661	541660	1	12	19	#
1662	464946	10	21	51	#
1663	404142	10	45	52	#
1664	699932	38	45	52	#
1665	957646	5	35	41	#
1666	401617	17	43	63	#
1667	866929	22	31	61	#
1668	669971	27	42	43	#
1669	79466	20	30	36	#
1670	220558	3	4	35	#
1671	397242	14	15	45	#
1672	498078	17	39	51	#
1673	400289	19	29	30	#
1674	513873	16	55	59	#
1675	701640	4	27	44	#
1676	982480	4	9	32	#
1677	344244	25	26	29	#
1678	685630	29	46	49	#
1679	116647	5	14	62	#
1680	958354	5	58	61	#
1681	69033	28	36	40	#
1682	833	33	38	59	#
1683	763831	14	20	55	#
1684	89741	9	43	55	#
1685	382010	5	8	58	#
1686	490391	4	34	49	#
1687	924356	6	26	33	#
1688	629767	24	30	57	#
1689	396430	34	40	46	#
1690	880573	47	54	59	#
1691	46575	1	26	43	#
1692	127719	42	58	60	#
1693	451071	18	29	58	#
1694	141186	18	24	59	#
1695	381141	5	11	54	#
1696	663041	2	17	31	#
1697	519892	17	29	57	#
1698	31362	22	53	63	#
1699	685010	4	61	62	#
1700	110153	11	19	27	#
1701	947345	20	23	54	#
1702	271880	23	30	42	#
1703	32036	33	36	49	#
1704	667758	9	45	55	#
1705	526122	20	32	47	#
1706	248083	11	15	20	#
1707	780507	1	2	11	#
1708	373310	13	50	53	#
1709	507205	2	58	59	#
1710	394533	17	28	48	#
1711	808249	12	26	39	#
1712	559128	22	25	42	#
1713	869909	8	42	61	#
1714	426480	9	34	56	#
1715	837961	4	9	23	#
1716	254890	15	19	35	#
1717	701549	25	31	49	#
1718	326342	16	22	44	#
1719	594218	2	40	48	#
1720	514601	47	54	60	#
1721	91772	34	35	49	#
1722	907793	4	20	55	#
1723	271415	0	42	51	#
1724	897237	5	37	49	#
1725	364646	16	30	58	#
1726	849612	15	40	48	#
1727	663009	11	49	62	#
1728	339719	46	49	53	#
1729	203980	13	37	59	#
1730	951301	4	25	62	#
1731	926624	1	10	62	#
1732	68214	2	13	60	#
1733	318587	12	16	54	#
1734	84959	34	42	58	#
1735	734911	14	48	63	#
1736	326885	13	29	31	#
1737	753675	1	2	52	#
1738	190100	10	24	63	#
1739	418856	15	32	52	#
1740	12116	9	21	24	#
1741	987360	44	46	57	#
1742	586008	30	52	56	#
1743	961121	10	60	63	#
1744	951243	24	26	51	#
1745	323326	16	23	49	#
1746	19453	3	52	61	#
1747	351249	26	31	39	#
1748	879363	0	35	57	#
1749	452990	10	40	54	#
1750	819264	12	60	62	#
1751	659440	3	7	31	#
1752	935668	19	21	54	#
1753	415962	3	42	51	#
1754	703365	1	12	51	#
1755	531290	13	14	21	#
1756	726342	8	13	26	#
1757	934308	36	42	46	#
1758	316725	0	46	55	#
1759	258174	29	33	51	#
1760	209574	18	36	59	#
1761	488799	12	17	35	#
1762	168502	34	57	60	#
1763	847805	38	43	47	#
1764	616415	32	33	47	#
1765	989846	7	25	38	#
1766	679741	1	46	51	#
1767	448523	11	26	57	#
1768	507071	29	31	34	#
1769	395749	8	28	41	#
1770	772754	12	42	53	#
1771	36025	34	45	58	#
1772	258053	2	44	51	#
1773	814727	28	52	54	#
1774	153323	8	55	56	#
1775	949986	19	35	46	#
1776	48288	5	55	56	#
1777	908042	28	43	60	#
1778	203459	8	18	27	#
1779	833587	12	14	21	#
1780	102971	19	44	46	#
1781	619457	0	18	35	#
1782	477595	1	15	27	#
1783	254117	0	14	46	#
1784	516343	31	38	46	#
1785	938500	17	55	63	#
1786	508540	39	49	50	#
1787	733631	33	35	55	#
1788	406755	25	32	34	#
1789	664191	35	40	50	#
1790	899971	45	48	53	#
1791	687187	17	45	53	#
1792	871184	5	23	29	#
1793	588923	3	18	44	#
1794	863482	13	18	31	#
1795	807422	20	56	59	#
1796	231262	2	16	23	#
1797	434336	24	25	55	#
1798	198930	12	31	51	#
1799	11732	0	9	52	#
1800	499568	1	47	53	#
1801	142454	18	35	48	#
1802	872556	17	31	45	#
1803	992350	1	22	32	#
1804	461797	18	56	62	#
1805	478446	3	11	62	#
1806	75135	25	49	59	#
1807	309252	22	40	59	#
1808	340785	17	26	37	#
1809	71676	23	24	33	#
1810	27999	6	19	42	#
1811	243611	19	29	53	#
1812	186912	12	13	60	#
1813	352077	1	12	57	#
1814	306454	10	42	44	#
1815	493851	10	12	42	#
1816	389406	0	32	54	#
1817	88885	4	11	17	#
1818	700116	28	51	59	#
1819	46315	25	29	56	#
1820	953104	1	53	55	#
1821	488757	33	37	44	#
1822	802592	27	36	50	#
1823	435175	2	27	56	#
1824	389875	37	47	61	#
1825	795521	9	48	53	#
1826	686351	17	41	49	#
1827	702099	13	34	60	#
1828	737433	28	33	40	#
1829	75922	18	32	52	#
1830	791194	26	31	47	#
1831	721101	2	42	45	#
1832	594785	14	18	19	#
1833	602056	21	43	62	#
1834	851932	25	35	45	#
1835	738680	12	20	45	#
1836	387836	36	38	61	#
1837	713881	1	18	40	#
1838	510386	1	11	30	#
1839	691118	16	48	59	#
1840	788051	8	28	40	#
1841	24108	9	54	63	#
1842	352532	32	49	53	#
1843	381714	1	57	58	#
1844	878155	7	17	54	#
1845	808092	14	62	63	#
1846	525903	50	51	59	#
1847	811386	12	25	30	#
1848	694743	25	51	53	#
1849	808154	22	32	50	#
1850	338417	29	34	63	#
1851	590224	34	60	62	#
1852	40038	7	56	63	#
1853	755867	19	25	62	#
1854	74825	13	43	54	#
1855	298196	3	24	49	#
1856	110114	13	53	61	#
1857	69283	7	32	54	#
1858	122069	2	40	61	#
1859	789236	11	17	40	#
1860	681149	35	42	51	#
1861	314520	37	60	62	#
1862	741536	1	25	26	#
1863	388596	4	24	26	#
1864	333651	27	33	53	#
1865	915116	23	35	59	#
1866	227025	26	30	37	#
1867	107634	2	36	58	#
1868	879752	1	22	41	#
1869	109520	3	21	47	#
1870	80217	15	21	26	#
1871	252755	2	25	38	#
1872	268247	12	18	29	#
1873	723428	6	50	63	#
1874	363954	4	20	62	#
1875	507740	4	44	57	#
1876	662998	26	33	38	#
1877	444601	11	45	53	#
1878	784253	1	47	55	#
1879	857132	4	49	58	#
1880	157818	26	28	45	#
1881	315099	7	11	33	#
1882	867613	6	31	43	#
1883	675052	4	14	61	#
1884	523154	0	28	56	#
1885	920883	23	38	52	#
1886	976690	16	21	47	#
1887	484789	48	51	60	#
1888	124758	8	10	18	#
1889	667060	26	39	50	#
1890	737292	1	30	53	#
1891	492866	0	43	49	#
1892	242795	19	36	47	#
1893	845186	2	7	24	#
1894	664654	45	50	51	#
1895	995239	12	34	48	#
1896	451572	4	16	53	#
1897	715273	5	13	51	#
1898	774148	0	12	36	#
1899	3278	6	35	54	#
1900	970023	13	39	44	#
1901	75165	29	49	59	#
1902	211588	4	9	34	#
1903	687201	0	26	31	#
1904	143119	48	53	58	#
1905	39935	4	8	42	#
1906	188283	31	39	40	#
1907	484601	18	25	56	#
1908	464350	22	25	36	#
1909	3959	9	11	33	#
1910	755990	8	15	28	#
1911	971732	0	18	39	#
1912	799447	14	41	57	#
1913	206934	19	35	39	#
1914	845204	3	21	28	#
1915	721483	9	24	37	#
1916	986248	4	52	57	#
1917	134045	15	36	60	#
1918	611756	7	46	56	#
1919	117532	3	35	36	#
1920	609083	1	10	21	#
1921	436560	15	60	61	#
1922	833740	4	12	13	#
1923	477016	30	51	57	#
1924	705714	7	20	45	#
1925	806171	16	37	53	#
1926	28003	20	35	40	#
1927	521923	4	9	43	#
1928	477840	10	48	57	#
1929	478840	29	39	52	#
1930	565791	21	36	50	#
1931	89029	3	15	20	#
1932	983911	10	15	47	#
1933	287472	1	21	29	#
1934	171356	9	41	42	#
1935	424296	1	2	4	#
1936	614321	0	6	13	#
1937	300577	17	47	60	#
1938	866913	19	27	61	#
1939	299594	26	33	46	#
1940	530538	8	21	31	#
1941	582091	4	39	43	#
1942	461600	6	11	32	#
1943	611909	32	42	55	#
1944	290810	28	56	57	#
1945	857507	14	39	44	#
1946	932098	1	11	27	#
1947	375186	13	39	43	#
1948	135120	0	19	28	#
1949	121475	2	7	21	#
1950	292579	8	14	18	#
1951	264970	24	42	50	#
1952	652034	7	48	53	#
1953	472019	6	9	33	#
1954	801623	1	6	37	#
1955	125999	14	25	44	#
1956	800098	1	4	41	#
1957	706543	1	29	57	#
1958	603765	6	33	39	#
1959	102905	6	9	29	#
1960	506455	23	40	63	#
1961	464770	11	18	25	#
1962	153330	1	21	48	#
1963	304174	13	21	47	#
1964	315317	0	16	53	#
1965	953765	5	26	47	#
1966	18219	1	7	39	#
1967	159536	1	15	36	#
1968	808967	4	20	53	#
1969	540221	2	3	59	#
1970	911286	25	45	59	#
1971	880924	25	26	51	#
1972	773932	36	41	50	#
1973	745138	21	25	31	#
1974	46975	24	26	36	#
1975	334998	1	40	61	#
1976	426067	1	31	57	#
1977	170872	16	37	51	#
1978	702574	12	20	61	#
1979	529709	5	10	27	#
1980	859820	40	51	53	#
1981	689567	7	37	56	#
1982	46017	18	24	43	#
1983	266581	29	55	58	#
1984	940266	8	17	47	#
1985	25503	16	35	43	#
1986	664620	23	39	47	#
1987	843111	2	3	44	#
1988	627385	4	12	23	#
1989	774364	12	17	22	#
1990	792470	0	1	52	#
1991	819995	25	33	56	#
1992	301244	12	17	31	#
1993	690846	19	42	47	#
1994	932215	19	51	60	#
1995	11479	16	25	54	#
1996	508067	9	33	40	#
1997	887629	4	29	57	#
1998	301675	36	45	56	#
1999	454778	3	11	19	#
