1056	922182	16	29	39	#
1057	316924	17	22	38	#
1058	995503	2	21	33	#
1059	237224	21	22	33	#
1060	176835	10	12	61	#
1061	729019	4	7	28	#
1062	973113	15	37	44	#
1063	578391	33	55	58	#
1064	812605	3	28	31	#
1065	12454	10	21	45	#
1066	941141	0	16	39	#
1067	192694	2	4	15	#
1068	93495	6	8	40	#
1069	407180	5	16	32	#
1070	469258	0	6	9	#
1071	202410	9	51	60	#
1072	223170	28	36	56	#
1073	16822	2	21	29	#
1074	891849	7	35	40	#
1075	230564	1	14	51	#
1076	921952	16	31	49	#
1077	929882	4	9	52	#
1078	739285	29	47	57	#
1079	389822	9	13	32	#
1080	896414	1	19	43	#
1081	934701	0	18	27	#
1082	11526	1	26	43	#
1083	45701	11	14	51	#
1084	582928	11	43	60	#
1085	149101	7	36	60	#
1086	931327	15	18	38	#
1087	3062	4	29	47	#
1088	893926	14	41	58	#
1089	598165	47	50	55	#
1090	209498	28	49	52	#
1091	796045	0	9	24	#
1092	542986	27	60	62	#
1093	565182	0	9	23	#
1094	318110	7	15	55	#
1095	929889	13	39	54	#
1096	793344	4	37	60	#
1097	517601	7	24	49	#
1098	777695	17	18	19	#
1099	366168	2	16	17	#
1100	410777	24	43	55	#
1101	364917	15	18	22	#
1102	299817	16	26	31	#
1103	973997	0	40	45	#
1104	6427	7	27	49	#
1105	852205	1	5	37	#
1106	67576	16	59	60	#
1107	992921	5	16	20	#
1108	748342	12	20	51	#
1109	880850	8	32	54	#
1110	807704	26	41	63	#
1111	947576	34	37	55	#
1112	464832	36	59	62	#
1113	546426	13	32	50	#
1114	727704	11	15	32	#
1115	983372	35	42	51	#
1116	861648	13	44	51	#
1117	512758	1	25	40	#
1118	837306	0	10	11	#
1119	336515	8	39	63	#
1120	406007	3	4	14	#
1121	489703	5	18	27	#
1122	553061	49	53	58	#
1123	835661	21	36	45	#
1124	221295	10	23	27	#
1125	258320	3	29	35	#
1126	313199	23	55	59	#
1127	970011	19	37	59	#
1128	670220	1	29	44	#
1129	818724	14	42	54	#
1130	918746	1	7	20	#
1131	342851	4	7	19	#
1132	133538	15	22	60	#
1133	290766	13	35	38	#
1134	209511	0	25	52	#
1135	720511	12	35	42	#
1136	832242	16	21	63	#
1137	120399	15	33	40	#
1138	439693	16	48	51	#
1139	496260	18	39	57	#
1140	900647	5	35	51	#
1141	782153	23	39	54	#
1142	374601	0	26	45	#
1143	248789	2	32	55	#
1144	963384	0	14	34	#
1145	807503	12	20	42	#
1146	237528	2	3	24	#
1147	310352	18	43	44	#
1148	400446	14	20	53	#
1149	285205	12	16	23	#
1150	970004	5	49	55	#
1151	95414	18	40	46	#
1152	208538	22	25	37	#
1153	695696	0	39	57	#
1154	967087	4	26	46	#
1155	526441	12	13	30	#
1156	761716	0	56	59	#
1157	510864	11	17	26	#
1158	590366	19	49	50	#
1159	93016	23	26	39	#
1160	962101	25	56	61	#
1161	523496	15	21	59	#
1162	668341	28	39	59	#
1163	231804	5	22	51	#
1164	651280	17	41	61	#
1165	504797	8	23	55	#
1166	742679	11	33	47	#
1167	554099	1	17	49	#
1168	245235	9	23	28	#
1169	365360	8	26	61	#
1170	525754	0	2	63	#
1171	434413	2	7	27	#
1172	448282	6	13	33	#
1173	705552	25	36	49	#
1174	440307	6	28	46	#
1175	264611	24	44	62	#
1176	842078	20	26	49	#
1177	341839	1	36	38	#
1178	731521	3	24	58	#
1179	396763	41	42	48	#
1180	514233	17	19	32	#
1181	861539	10	42	57	#
1182	810795	3	31	53	#
1183	140770	5	42	48	#
1184	896866	12	18	28	#
1185	143515	23	48	53	#
1186	592705	16	57	61	#
1187	706011	4	12	40	#
1188	163799	11	26	50	#
1189	224449	14	24	33	#
1190	205181	1	16	23	#
1191	411161	3	6	15	#
1192	256315	0	33	46	#
1193	471271	12	36	45	#
1194	692658	38	41	46	#
1195	532316	11	29	43	#
1196	46338	28	42	53	#
1197	52384	20	28	31	#
1198	655189	15	44	54	#
1199	596143	23	33	53	#
1200	502814	27	53	54	#
1201	954872	17	45	50	#
1202	332492	39	44	50	#
1203	694261	36	40	52	#
1204	174380	4	8	21	#
1205	507894	9	27	54	#
1206	202112	6	42	49	#
1207	741838	12	31	42	#
1208	865529	13	29	47	#
1209	45528	4	14	36	#
1210	809206	4	20	23	#
1211	141319	32	33	46	#
1212	431891	36	53	59	#
1213	876921	8	33	57	#
1214	828036	21	57	60	#
1215	826752	7	42	44	#
1216	282215	19	29	43	#
1217	369346	21	34	39	#
1218	476504	2	18	19	#
1219	735365	39	49	55	#
1220	966383	46	47	56	#
1221	994386	18	25	30	#
1222	282507	7	33	55	#
1223	328506	18	19	47	#
1224	223661	8	26	39	#
1225	226963	18	30	53	#
1226	520521	0	4	35	#
1227	428330	0	11	17	#
1228	70307	6	36	52	#
1229	535494	12	32	33	#
1230	369190	0	38	52	#
1231	233497	7	10	37	#
1232	602337	46	54	56	#
1233	951456	33	45	54	#
1234	90703	14	18	63	#
1235	655513	23	32	49	#
1236	571595	14	37	49	#
1237	493943	10	36	58	#
1238	285329	24	51	57	#
1239	128937	16	23	57	#
1240	320804	10	45	57	#
1241	2200	21	36	62	#
1242	139257	26	29	59	#
1243	437883	9	29	47	#
1244	345375	9	49	63	#
1245	965648	18	23	55	#
1246	126300	22	33	34	#
1247	866815	7	31	35	#
1248	42310	37	46	58	#
1249	471553	13	60	61	#
1250	407052	31	40	48	#
1251	15222	9	31	41	#
1252	862813	3	42	44	#
1253	1304	11	14	61	#
1254	571432	20	48	51	#
1255	277393	5	30	51	#
1256	95297	13	22	55	#
1257	198221	39	42	43	#
1258	176848	14	17	37	#
1259	395815	2	3	4	#
1260	907149	2	12	24	#
1261	47245	35	44	58	#
1262	308927	1	11	18	#
1263	388324	11	26	56	#
1264	618690	29	45	48	#
1265	809162	1	55	59	#
1266	873178	25	42	52	#
1267	454329	27	42	60	#
1268	10526	19	47	56	#
1269	802154	10	19	50	#
1270	826356	8	33	52	#
1271	655678	9	17	30	#
1272	161186	22	24	52	#
1273	342047	11	36	42	#
1274	637908	9	30	45	#
1275	863110	9	27	50	#
1276	463183	0	14	52	#
1277	533327	5	24	33	#
1278	163479	37	44	45	#
1279	825974	18	20	44	#
1280	799796	25	37	58	#
1281	881532	10	33	44	#
1282	885546	23	30	34	#
1283	142679	9	18	48	#
1284	765918	4	33	58	#
1285	150960	34	55	59	#
1286	991385	10	52	58	#
1287	22562	3	20	24	#
1288	687439	27	40	49	#
1289	315866	30	39	40	#
1290	21961	7	40	56	#
1291	198752	3	43	54	#
1292	228897	12	22	56	#
1293	867570	27	44	56	#
1294	736440	21	58	59	#
1295	917558	36	39	54	#
1296	502330	31	34	47	#
1297	86412	16	20	30	#
1298	262119	28	29	60	#
1299	441977	55	58	63	#
1300	537853	10	49	62	#
1301	196960	15	23	41	#
1302	677443	4	26	56	#
1303	328664	7	24	26	#
1304	899139	2	28	57	#
1305	856177	9	35	51	#
1306	300852	4	10	51	#
1307	151062	15	16	40	#
1308	60662	1	33	41	#
1309	76220	6	16	55	#
1310	602728	8	39	55	#
1311	669022	1	39	58	#
1312	331889	21	35	61	#
1313	929527	45	47	53	#
1314	650613	14	21	52	#
1315	900582	3	4	46	#
1316	363559	27	29	34	#
1317	633846	32	50	52	#
1318	247839	36	43	55	#
1319	824209	24	55	59	#
1320	521212	2	7	15	#
1321	864868	14	26	60	#
1322	175744	3	31	33	#
1323	826233	5	27	41	#
1324	661123	26	37	51	#
1325	394115	13	18	37	#
1326	199613	17	22	27	#
1327	116100	8	55	60	#
1328	93792	13	19	41	#
1329	399734	14	37	47	#
1330	748511	38	50	58	#
1331	582134	8	25	41	#
1332	770162	14	19	62	#
1333	47871	5	28	54	#
1334	429166	20	30	42	#
1335	733714	19	45	51	#
1336	845389	22	27	44	#
1337	885623	10	13	21	#
1338	907559	11	26	45	#
1339	151479	0	15	34	#
1340	851856	21	23	32	#
1341	827436	18	23	39	#
1342	687644	5	21	46	#
1343	717308	31	33	37	#
1344	806897	1	5	42	#
1345	322654	3	32	53	#
1346	783791	14	27	52	#
1347	184100	3	36	59	#
1348	892752	21	22	44	#
1349	992529	4	6	63	#
1350	291668	12	17	52	#
1351	776826	1	8	25	#
1352	9306	1	54	58	#
1353	236974	37	46	56	#
1354	974662	3	26	39	#
1355	234884	12	21	24	#
1356	330807	6	25	45	#
1357	142302	1	12	27	#
1358	186959	11	44	61	#
1359	501245	42	59	62	#
1360	779877	13	36	41	#
1361	839476	3	5	61	#
1362	739308	18	20	29	#
1363	609169	1	3	50	#
1364	782102	2	10	47	#
1365	290663	20	33	46	#
1366	676352	13	26	51	#
1367	49590	14	21	23	#
1368	29626	19	35	47	#
1369	599239	10	37	40	#
1370	192364	5	23	37	#
1371	46834	6	26	29	#
1372	624669	36	43	59	#
1373	797055	0	5	54	#
1374	900378	11	37	57	#
1375	938729	41	52	60	#
1376	827438	14	42	62	#
1377	56300	0	22	37	#
1378	877561	2	11	59	#
1379	107377	6	29	37	#
1380	868774	9	29	32	#
1381	371175	15	30	40	#
1382	980382	5	41	55	#
1383	292446	16	30	54	#
1384	286849	10	16	17	#
1385	867264	9	30	48	#
1386	870652	3	12	51	#
1387	723329	5	25	58	#
1388	776302	17	45	60	#
1389	791543	48	49	53	#
1390	673396	27	56	58	#
1391	88930	28	49	60	#
1392	225718	44	58	61	#
1393	688870	14	49	62	#
1394	257100	2	3	32	#
1395	917205	3	13	40	#
1396	832455	9	21	43	#
1397	538119	17	18	59	#
1398	392515	15	57	63	#
1399	529611	2	17	32	#
1400	511772	2	20	45	#
1401	426066	1	33	49	#
1402	542409	16	17	47	#
1403	674284	17	26	37	#
1404	470180	47	51	54	#
1405	150120	11	20	29	#
1406	518744	6	22	47	#
1407	776661	27	33	48	#
1408	442415	14	60	63	#
1409	376295	6	27	34	#
1410	882598	4	5	12	#
1411	950375	5	7	45	#
1412	286509	21	23	56	#
1413	773556	2	12	44	#
1414	963303	18	40	43	#
1415	541561	12	30	63	#
1416	790940	53	54	63	#
1417	298324	38	40	59	#
1418	603069	8	44	63	#
1419	116787	6	32	52	#
1420	121343	12	13	19	#
1421	728331	2	9	43	#
1422	456366	23	24	59	#
1423	592437	34	40	56	#
1424	903927	36	47	55	#
1425	768889	17	24	29	#
1426	408870	21	32	61	#
1427	353029	18	39	55	#
1428	386948	2	30	41	#
1429	287612	16	17	53	#
1430	501290	33	44	52	#
1431	732489	17	22	61	#
1432	210334	27	39	44	#
1433	498682	1	17	34	#
1434	238194	3	31	61	#
1435	260520	19	20	39	#
1436	728967	25	34	48	#
1437	15618	10	29	31	#
1438	400139	5	43	48	#
1439	208691	43	48	55	#
1440	925935	18	19	43	#
1441	71058	7	37	39	#
1442	332478	19	34	35	#
1443	98704	27	55	58	#
1444	238445	14	52	56	#
1445	23143	12	46	53	#
1446	678628	10	19	47	#
1447	256056	11	48	51	#
1448	538151	24	43	46	#
1449	945842	4	49	55	#
1450	943441	4	51	59	#
1451	95610	0	29	39	#
1452	100998	32	35	56	#
1453	908522	22	25	61	#
1454	828930	5	29	32	#
1455	646626	6	15	39	#
1456	717534	2	19	37	#
1457	539319	11	19	52	#
1458	788264	30	42	43	#
1459	591231	34	35	57	#
1460	122353	11	47	48	#
1461	319350	16	24	51	#
1462	921158	4	33	36	#
1463	282269	3	26	53	#
1464	743554	23	38	45	#
1465	286083	7	25	61	#
1466	893433	5	31	45	#
1467	457253	32	44	54	#
1468	216496	11	19	25	#
1469	987055	5	23	55	#
1470	757902	9	10	41	#
1471	372699	15	49	51	#
1472	830982	17	46	53	#
1473	406991	18	30	33	#
1474	52096	14	29	48	#
1475	1411	9	16	20	#
1476	807853	9	33	52	#
1477	166713	46	48	51	#
1478	438294	3	8	15	#
1479	120711	37	52	62	#
1480	143269	16	31	39	#
1481	544622	1	27	38	#
1482	473782	12	14	19	#
1483	168605	6	14	55	#
1484	917026	14	30	61	#
1485	178622	18	38	55	#
1486	329217	17	31	49	#
1487	624811	17	33	48	#
1488	846198	4	47	58	#
1489	333237	42	58	62	#
1490	472240	13	62	63	#
1491	840829	14	25	43	#
1492	31056	33	34	49	#
1493	544977	16	34	54	#
1494	959189	25	55	58	#
1495	100067	4	7	10	#
1496	369115	1	27	40	#
1497	542357	14	18	46	#
1498	976923	8	20	33	#
1499	782571	16	50	59	#
1500	949906	25	34	47	#
1501	917540	38	51	59	#
1502	557527	50	51	59	#
1503	965528	30	37	58	#
1504	865657	16	32	33	#
1505	439460	10	29	60	#
1506	226675	21	26	29	#
1507	638090	15	32	59	#
1508	986976	9	18	39	#
1509	657214	7	55	59	#
1510	658617	31	46	48	#
1511	901354	19	37	61	#
1512	783279	8	41	57	#
1513	310901	35	44	47	#
1514	854426	43	49	51	#
1515	610553	13	50	53	#
1516	957480	43	44	53	#
1517	919273	10	48	49	#
1518	880654	7	15	43	#
1519	495869	4	5	39	#
1520	683190	6	16	49	#
1521	225795	9	11	12	#
1522	591742	5	48	56	#
1523	163006	25	26	38	#
1524	543652	17	26	32	#
1525	46349	21	28	39	#
1526	227962	22	44	58	#
1527	795747	2	27	41	#
1528	813234	13	37	44	#
1529	767437	15	37	58	#
1530	225324	5	39	51	#
1531	906939	2	22	46	#
1532	575224	17	42	44	#
1533	119147	3	10	22	#
1534	158410	10	17	19	#
1535	886805	35	44	55	#
1536	299636	9	15	19	#
1537	411817	12	33	36	#
1538	200928	14	32	48	#
1539	328261	10	31	41	#
1540	865562	42	46	55	#
1541	341606	15	18	24	#
1542	117091	28	44	62	#
1543	985598	41	53	61	#
1544	710052	11	15	60	#
1545	56386	20	45	53	#
1546	537728	9	30	50	#
1547	182929	18	28	62	#
1548	982433	13	14	15	#
1549	338221	0	12	63	#
1550	680333	18	31	33	#
1551	160612	7	12	41	#
1552	158305	17	37	48	#
1553	978189	9	32	35	#
1554	992364	48	51	59	#
1555	358046	5	16	23	#
1556	946731	9	16	46	#
1557	266255	21	40	55	#
1558	803673	34	40	53	#
1559	378343	23	43	56	#
1560	14215	4	16	36	#
1561	566850	18	49	54	#
1562	251847	3	20	47	#
1563	299050	10	23	56	#
1564	642688	26	41	46	#
1565	142266	3	36	61	#
1566	707890	30	31	35	#
1567	832672	5	13	40	#
1568	547486	1	23	25	#
1569	793552	47	58	62	#
1570	64317	5	16	39	#
1571	331859	18	47	49	#
1572	872234	17	35	47	#
1573	290650	20	33	49	#
1574	915114	14	21	34	#
1575	45017	2	43	57	#
1576	805971	39	40	47	#
1577	774409	17	42	61	#
1578	248200	8	9	27	#
1579	409309	31	47	48	#
1580	856005	10	16	38	#
1581	928035	4	19	25	#
1582	573593	3	10	23	#
1583	676688	15	24	55	#
1584	615830	39	46	50	#
1585	362872	1	38	39	#
1586	282616	19	25	40	#
1587	544333	23	52	59	#
1588	147031	49	57	60	#
1589	698692	50	53	58	#
1590	312923	10	18	60	#
1591	460148	3	19	36	#
1592	777654	7	32	53	#
1593	985488	33	47	62	#
1594	299965	15	32	62	#
1595	76625	29	48	53	#
1596	483598	13	45	47	#
1597	384915	3	13	47	#
1598	108691	26	45	47	#
1599	881448	0	3	15	#
1600	32288	1	45	52	#
1601	507358	12	36	49	#
1602	42820	7	19	56	#
1603	541873	18	20	62	#
1604	524107	8	9	49	#
1605	129103	9	22	33	#
1606	958689	6	7	36	#
1607	225825	39	56	58	#
1608	623183	4	11	31	#
1609	113648	2	53	62	#
1610	172106	5	22	27	#
1611	753068	0	47	63	#
1612	364846	0	7	63	#
1613	59628	53	55	59	#
1614	78573	14	18	62	#
1615	155242	17	34	50	#
1616	941848	16	34	51	#
1617	900677	0	6	38	#
1618	755386	5	17	50	#
1619	826495	1	25	56	#
1620	656703	10	14	62	#
1621	862689	6	16	27	#
1622	185889	12	29	55	#
1623	447961	19	30	51	#
1624	269615	11	59	62	#
1625	691016	14	39	63	#
1626	371797	15	26	55	#
1627	873282	5	24	44	#
1628	799812	21	28	38	#
1629	855886	29	33	54	#
1630	357244	14	23	51	#
1631	504179	0	48	60	#
1632	11638	6	37	40	#
1633	111293	8	42	57	#
1634	701080	15	48	49	#
1635	350844	12	23	48	#
1636	134586	25	26	42	#
1637	590052	0	4	63	#
1638	62160	3	20	21	#
1639	678984	44	56	60	#
1640	591803	3	40	49	#
1641	713642	18	44	58	#
1642	706923	28	35	60	#
1643	569390	3	28	39	#
1644	587571	0	45	56	#
1645	986167	27	34	58	#
1646	445326	0	32	36	#
1647	9467	10	29	62	#
1648	322909	4	16	60	#
1649	728879	3	6	10	#
1650	542134	1	27	29	#
1651	901835	38	54	59	#
1652	364971	21	46	55	#
1653	434792	15	26	28	#
1654	305775	1	46	53	#
1655	585630	46	47	48	#
1656	328827	24	41	56	#
1657	221951	6	38	63	#
1658	341114	14	30	57	#
1659	756400	23	40	47	#
1660	955079	10	16	41	#
1661	989759	5	14	24	#
1662	903263	5	26	61	#
1663	140705	38	45	59	#
1664	710730	15	25	63	#
1665	10357	12	13	49	#
1666	767251	6	24	43	#
1667	94041	18	20	63	#
1668	383646	9	26	48	#
1669	723174	17	39	57	#
1670	765293	16	26	30	#
1671	996955	26	54	62	#
1672	90687	12	18	58	#
1673	346528	15	43	45	#
1674	44102	5	6	18	#
1675	63576	17	50	57	#
1676	218754	4	6	26	#
1677	20778	16	34	35	#
1678	780505	22	36	42	#
1679	113341	11	26	36	#
1680	662053	6	19	46	#
1681	658818	0	18	46	#
1682	343655	15	32	49	#
1683	106693	4	8	32	#
1684	968830	22	42	50	#
1685	929686	11	29	41	#
1686	142122	6	17	22	#
1687	495549	17	53	55	#
1688	260879	0	25	26	#
1689	51070	8	18	53	#
1690	644139	11	24	42	#
1691	689297	8	11	31	#
1692	39099	13	17	27	#
1693	316499	47	56	58	#
1694	309282	34	50	58	#
1695	360232	22	43	45	#
1696	304168	2	34	55	#
1697	984386	1	29	58	#
1698	732099	24	29	53	#
1699	765236	22	56	63	#
1700	481386	15	61	63	#
1701	623461	8	50	54	#
1702	356672	4	35	62	#
1703	287911	13	22	59	#
1704	845726	9	50	58	#
1705	18597	19	21	56	#
1706	534696	4	30	40	#
1707	236752	5	49	62	#
1708	631889	31	38	49	#
1709	368335	46	52	56	#
1710	632301	15	39	40	#
1711	49527	28	36	58	#
1712	959219	4	12	51	#
1713	809857	2	41	57	#
1714	967179	0	25	38	#
1715	666925	14	39	49	#
1716	254178	0	16	51	#
1717	264068	15	29	32	#
1718	921752	24	35	40	#
1719	757386	9	17	54	#
1720	645839	18	27	53	#
1721	432662	1	37	50	#
1722	892614	47	51	62	#
1723	135773	5	12	22	#
1724	166340	16	17	59	#
1725	538430	9	11	52	#
1726	712757	2	22	62	#
1727	634944	50	52	62	#
1728	160282	9	34	46	#
1729	76131	29	31	59	#
1730	608120	27	36	52	#
1731	474552	38	46	49	#
1732	639558	29	50	54	#
1733	215866	22	30	62	#
1734	780418	7	38	50	#
1735	648335	22	25	62	#
1736	864130	23	41	60	#
1737	934573	16	37	54	#
1738	707965	33	41	52	#
1739	246036	10	44	51	#
1740	874105	2	4	38	#
1741	810161	15	38	50	#
1742	232231	26	39	49	#
1743	354617	4	21	56	#
1744	365525	1	42	45	#
1745	528011	2	20	21	#
1746	40522	8	32	53	#
1747	386466	4	31	39	#
1748	377958	17	19	39	#
1749	738861	37	44	62	#
1750	745743	7	58	63	#
1751	945629	6	27	53	#
1752	688067	12	22	38	#
1753	921135	3	31	45	#
1754	474014	6	31	58	#
1755	778029	0	16	32	#
1756	637442	22	31	57	#
1757	552297	31	37	63	#
1758	98360	11	19	46	#
1759	691527	12	28	54	#
1760	492183	29	46	50	#
1761	353179	18	37	45	#
1762	275616	21	40	56	#
1763	330149	3	30	34	#
1764	125559	1	44	58	#
1765	979862	22	24	40	#
1766	131407	4	9	36	#
1767	117410	38	60	61	#
1768	827024	7	40	42	#
1769	751611	14	23	42	#
1770	456444	14	25	51	#
1771	678269	0	17	34	#
1772	117632	3	21	56	#
1773	970244	13	27	58	#
1774	446239	8	32	52	#
1775	778632	7	19	47	#
1776	573464	11	28	63	#
1777	441031	36	40	60	#
1778	802909	2	45	48	#
1779	285253	24	30	59	#
1780	30099	12	19	52	#
1781	529529	38	39	47	#
1782	93536	39	57	58	#
1783	683885	16	31	56	#
1784	488168	15	19	45	#
1785	625934	20	57	59	#
1786	576275	4	5	51	#
1787	51504	14	24	38	#
1788	694623	13	22	49	#
1789	357270	10	36	57	#
1790	105872	28	43	58	#
1791	490767	40	48	58	#
1792	574719	25	43	55	#
1793	226630	11	21	43	#
1794	143316	24	36	45	#
1795	952568	11	30	48	#
1796	203182	0	19	60	#
1797	82898	5	22	62	#
1798	705918	7	42	59	#
1799	997724	6	11	18	#
1800	571258	26	33	54	#
1801	719469	27	33	44	#
1802	642794	31	38	44	#
1803	531210	3	28	46	#
1804	404957	4	21	50	#
1805	13077	29	61	62	#
1806	727939	0	5	53	#
1807	569528	25	37	41	#
1808	448575	20	48	50	#
1809	952418	45	58	59	#
1810	127970	13	23	52	#
1811	495961	0	22	49	#
1812	229509	1	13	21	#
1813	266946	4	19	52	#
1814	484211	5	43	60	#
1815	361729	6	10	44	#
1816	796519	5	28	53	#
1817	817731	3	30	58	#
1818	870401	7	30	48	#
1819	108796	2	50	60	#
1820	76789	18	23	58	#
1821	326033	31	38	48	#
1822	564559	19	40	43	#
1823	539237	27	42	44	#
1824	700417	30	36	47	#
1825	128341	46	62	63	#
1826	961883	4	20	30	#
1827	44587	0	23	31	#
1828	965205	16	31	33	#
1829	535113	25	31	45	#
1830	818649	0	4	59	#
1831	561003	30	56	61	#
1832	578569	17	30	47	#
1833	61963	4	41	52	#
1834	934267	1	34	47	#
1835	76297	31	32	57	#
1836	742678	2	54	63	#
1837	454006	20	45	50	#
1838	710934	19	41	58	#
1839	383096	14	32	36	#
1840	359469	15	40	48	#
1841	491347	20	29	37	#
1842	837849	31	46	60	#
1843	81280	50	58	62	#
1844	549135	2	42	63	#
1845	440925	18	31	58	#
1846	184150	43	44	57	#
1847	695248	19	45	63	#
1848	833892	4	12	16	#
1849	48125	25	57	63	#
1850	946465	15	23	32	#
1851	664493	1	38	60	#
1852	765247	4	6	53	#
1853	286281	12	51	59	#
1854	345589	9	23	35	#
1855	403413	12	42	61	#
1856	813231	8	32	36	#
1857	851781	19	20	41	#
1858	616927	22	25	29	#
1859	348745	18	30	60	#
1860	141658	2	27	28	#
1861	155275	4	26	34	#
1862	233342	16	24	28	#
1863	941553	7	33	62	#
1864	26824	3	23	51	#
1865	358733	18	34	35	#
1866	725911	24	26	44	#
1867	192640	31	54	60	#
1868	482581	20	25	39	#
1869	802048	9	24	28	#
1870	629192	3	8	11	#
1871	776867	35	39	60	#
1872	53925	25	59	60	#
1873	645107	32	46	48	#
1874	576784	2	18	21	#
1875	946566	22	30	33	#
1876	346854	35	37	49	#
1877	284032	3	22	49	#
1878	323007	11	24	56	#
1879	813576	14	17	42	#
1880	481633	24	32	51	#
1881	297013	43	48	56	#
1882	783667	7	16	31	#
1883	185619	8	15	27	#
1884	542013	8	16	26	#
1885	140354	21	43	54	#
1886	283220	12	52	57	#
1887	235255	11	18	24	#
1888	419904	0	29	47	#
1889	855240	36	44	58	#
1890	792531	21	61	63	#
1891	27138	42	53	56	#
1892	257353	7	23	54	#
1893	681528	3	6	59	#
1894	146690	11	17	47	#
1895	133017	17	52	58	#
1896	608444	8	24	43	#
1897	887872	18	41	63	#
1898	543602	14	18	52	#
1899	740464	9	48	55	#
1900	103694	40	46	54	#
1901	3768	15	21	60	#
1902	484545	29	36	59	#
1903	634209	8	15	58	#
1904	58363	6	23	57	#
1905	957414	7	27	44	#
1906	723082	20	39	52	#
1907	679003	9	40	55	#
1908	716075	1	8	60	#
1909	873302	8	13	35	#
1910	38745	0	19	39	#
1911	682922	6	25	58	#
1912	69166	20	27	40	#
1913	533451	14	45	55	#
1914	901891	3	20	53	#
1915	769998	25	29	53	#
1916	447149	4	50	52	#
1917	756175	3	18	32	#
1918	346140	18	44	51	#
1919	641099	4	18	45	#
1920	314725	3	11	47	#
1921	196300	11	26	47	#
1922	614799	8	36	42	#
1923	351965	22	29	52	#
1924	970725	21	23	61	#
1925	320734	3	42	48	#
1926	251534	2	35	50	#
1927	228877	5	19	35	#
1928	418313	12	15	28	#
1929	889971	6	31	37	#
1930	893201	27	39	54	#
1931	655573	45	46	60	#
1932	197430	4	27	28	#
1933	975529	16	18	34	#
1934	165331	6	27	43	#
1935	818419	7	11	38	#
1936	56879	15	38	48	#
1937	785609	18	35	61	#
1938	90220	0	13	35	#
1939	844086	24	33	60	#
1940	953155	35	37	61	#
1941	829336	4	11	13	#
1942	888708	0	45	57	#
1943	233826	4	15	52	#
1944	892293	20	53	63	#
1945	567097	5	6	30	#
1946	406607	9	30	37	#
1947	750307	10	19	38	#
1948	655279	7	20	38	#
1949	590989	16	35	47	#
1950	417424	2	44	53	#
1951	373120	4	13	19	#
1952	612642	29	30	34	#
1953	993067	12	16	18	#
1954	539637	2	22	49	#
1955	873723	22	40	63	#
1956	991494	4	16	25	#
1957	97192	16	19	50	#
1958	756820	7	24	31	#
1959	208302	5	30	60	#
1960	980229	3	12	45	#
1961	778890	43	58	60	#
1962	995529	4	10	17	#
1963	130687	27	45	59	#
1964	458409	10	47	52	#
1965	732765	2	16	33	#
1966	731393	14	19	20	#
1967	381507	13	21	39	#
1968	464609	33	52	58	#
1969	920706	11	24	47	#
1970	372882	0	11	14	#
1971	65839	16	24	49	#
1972	765655	30	41	45	#
1973	660144	32	61	62	#
1974	410872	12	17	25	#
1975	847548	24	39	59	#
1976	386103	16	28	54	#
1977	416067	8	26	28	#
1978	957996	6	9	33	#
1979	561994	13	24	28	#
1980	312355	3	34	45	#
1981	734491	26	38	54	#
1982	947776	10	38	59	#
1983	166332	0	44	58	#
1984	479556	27	29	30	#
1985	121338	0	5	41	#
1986	302879	7	31	63	#
1987	296273	0	33	35	#
1988	237158	21	30	45	#
1989	3459	12	24	25	#
1990	587964	23	42	61	#
1991	227126	15	53	54	#
1992	231811	8	35	59	#
1993	262013	11	31	57	#
1994	572645	8	61	63	#
1995	704855	6	18	58	#
1996	166645	13	16	35	#
1997	494568	12	23	50	#
1998	46690	26	40	57	#
1999	122432	38	42	61	#
