1056	311538	2	21	45	#
1057	369028	7	52	59	#
1058	600493	12	38	46	#
1059	484641	28	62	63	#
1060	347791	10	33	46	#
1061	749143	7	11	57	#
1062	664975	11	22	36	#
1063	947110	5	33	61	#
1064	327949	5	59	60	#
1065	587055	7	18	57	#
1066	937875	21	28	54	#
1067	326424	38	54	62	#
1068	369654	6	25	46	#
1069	587705	2	33	49	#
1070	215618	9	12	15	#
1071	275185	32	45	49	#
1072	257837	14	32	52	#
1073	317261	34	35	47	#
1074	54059	10	53	60	#
1075	634160	10	51	55	#
1076	616431	18	25	50	#
1077	110864	44	49	53	#
1078	337536	4	18	39	#
1079	102274	11	18	41	#
1080	394654	4	17	48	#
1081	197784	17	34	49	#
1082	580637	2	8	21	#
1083	328947	6	31	60	#
1084	319370	12	39	43	#
1085	217925	10	31	55	#
1086	308354	5	31	49	#
1087	592599	0	30	57	#
1088	951411	21	59	63	#
1089	296118	1	4	34	#
1090	723646	12	27	28	#
1091	911697	37	41	48	#
1092	633778	7	25	48	#
1093	607070	3	28	54	#
1094	74424	8	23	24	#
1095	855208	1	7	34	#
1096	758866	14	34	49	#
1097	561246	25	47	58	#
1098	893022	26	30	43	#
1099	866535	11	24	59	#
1100	746403	4	14	15	#
1101	827244	33	35	61	#
1102	441624	0	21	58	#
1103	943143	7	9	58	#
1104	663857	39	50	58	#
1105	623082	5	20	47	#
1106	252131	24	27	34	#
1107	870778	33	38	44	#
1108	287710	38	55	61	#
1109	576397	26	31	52	#
1110	214089	41	58	62	#
1111	735065	28	34	53	#
1112	964998	4	34	45	#
1113	563897	6	25	49	#
1114	432007	15	27	40	#
1115	553182	50	58	60	#
1116	403673	8	12	19	#
1117	784098	18	48	63	#
1118	68191	3	7	51	#
1119	131359	38	44	55	#
1120	464305	14	46	57	#
1121	501935	34	46	53	#
1122	118769	9	10	20	#
1123	793776	14	20	44	#
1124	254283	1	14	17	#
1125	568889	43	51	55	#
1126	445618	5	37	57	#
1127	154892	11	34	49	#
1128	53865	6	41	59	#
1129	171417	2	15	57	#
1130	19633	7	41	49	#
1131	541217	8	21	40	#
1132	462240	10	16	23	#
1133	642315	36	37	42	#
1134	869277	2	52	54	#
1135	236808	7	22	28	#
1136	328821	7	37	60	#
1137	548265	22	25	28	#
1138	483604	2	43	46	#
1139	224327	13	39	49	#
1140	152577	7	41	53	#
1141	298768	6	9	44	#
1142	927410	4	15	42	#
1143	881967	6	8	39	#
1144	646669	10	14	22	#
1145	626603	4	7	39	#
1146	868585	4	9	13	#
1147	173414	37	40	59	#
1148	129839	18	20	51	#
1149	857419	12	39	60	#
1150	86400	10	14	63	#
1151	878122	9	13	60	#
1152	13666	12	18	34	#
1153	995834	2	54	59	#
1154	318761	14	35	39	#
1155	367023	28	38	43	#
1156	655354	9	34	57	#
1157	407044	16	17	59	#
1158	600609	3	24	43	#
1159	399970	5	25	60	#
1160	835813	1	10	53	#
1161	190859	31	45	52	#
1162	314131	0	7	26	#
1163	439006	10	11	58	#
1164	940039	24	27	29	#
1165	307233	32	42	50	#
1166	860366	3	13	29	#
1167	838776	1	16	17	#
1168	329600	12	19	27	#
1169	976083	49	55	57	#
1170	461467	30	57	63	#
1171	738537	21	38	45	#
1172	667105	20	30	34	#
1173	426131	32	44	54	#
1174	165141	17	21	63	#
1175	168292	25	33	60	#
1176	242867	9	34	44	#
1177	484119	13	14	47	#
1178	85555	39	52	58	#
1179	486160	40	42	44	#
1180	210261	37	45	58	#
1181	316899	23	31	43	#
1182	219590	11	28	57	#
1183	586260	3	49	60	#
1184	605344	34	53	58	#
1185	323426	13	17	21	#
1186	928101	25	49	59	#
1187	611169	12	23	53	#
1188	282221	26	38	53	#
1189	773910	20	38	40	#
1190	383452	11	12	45	#
1191	941364	7	15	26	#
1192	617289	2	47	53	#
1193	399597	3	33	40	#
1194	522120	10	36	50	#
1195	583657	29	37	45	#
1196	887868	7	42	53	#
1197	314288	25	41	54	#
1198	875198	1	10	33	#
1199	466011	18	27	33	#
1200	727861	3	6	10	#
1201	195160	25	48	55	#
1202	169811	9	48	50	#
1203	687996	10	16	44	#
1204	353458	27	43	54	#
1205	189125	2	40	48	#
1206	157944	3	15	28	#
1207	95494	21	39	63	#
1208	6186	38	47	49	#
1209	833820	28	45	56	#
1210	268470	16	29	47	#
1211	271220	2	13	33	#
1212	900351	11	26	46	#
1213	399491	10	12	39	#
1214	880702	37	58	62	#
1215	901893	2	26	42	#
1216	725197	7	18	34	#
1217	555953	10	33	51	#
1218	933554	8	23	28	#
1219	86937	17	44	63	#
1220	218093	17	44	57	#
1221	654029	2	21	58	#
1222	756676	2	28	60	#
1223	624904	25	39	50	#
1224	514874	1	35	57	#
1225	674222	21	34	50	#
1226	890187	26	46	59	#
1227	527742	5	38	61	#
1228	545411	28	30	42	#
1229	866137	13	16	53	#
1230	318774	11	37	48	#
1231	1178	8	18	33	#
1232	525179	1	38	62	#
1233	941912	9	24	62	#
1234	379517	8	37	63	#
1235	843622	24	27	36	#
1236	936951	10	24	28	#
1237	184164	27	34	45	#
1238	753128	20	31	41	#
1239	900094	5	32	45	#
1240	101228	28	45	52	#
1241	986823	37	39	58	#
1242	276896	32	48	55	#
1243	688135	0	2	10	#
1244	434459	36	45	60	#
1245	497537	23	36	57	#
1246	178903	19	35	39	#
1247	728412	14	22	26	#
1248	242845	26	39	55	#
1249	490777	13	43	60	#
1250	804497	26	41	60	#
1251	229635	33	40	53	#
1252	643906	22	45	57	#
1253	638517	14	26	45	#
1254	591995	5	21	44	#
1255	285897	20	33	41	#
1256	73050	11	30	51	#
1257	868629	3	16	60	#
1258	920865	23	38	49	#
1259	249587	3	20	48	#
1260	695448	36	55	61	#
1261	365587	35	50	58	#
1262	544903	1	7	38	#
1263	389725	5	48	51	#
1264	365860	2	13	60	#
1265	876649	5	11	22	#
1266	693858	2	49	54	#
1267	541254	27	37	61	#
1268	540212	25	50	60	#
1269	830650	51	52	53	#
1270	219293	15	59	63	#
1271	134150	31	58	59	#
1272	272384	40	55	57	#
1273	820904	20	48	61	#
1274	96329	30	41	46	#
1275	448592	10	22	33	#
1276	318026	36	42	56	#
1277	660484	23	28	57	#
1278	71552	3	8	63	#
1279	315015	2	11	12	#
1280	261498	6	37	50	#
1281	592501	17	38	54	#
1282	411844	6	46	48	#
1283	808784	0	42	49	#
1284	952988	5	26	34	#
1285	131921	48	61	62	#
1286	118489	24	44	49	#
1287	44469	28	31	41	#
1288	123771	3	21	54	#
1289	493774	19	22	49	#
1290	583066	15	31	53	#
1291	881216	5	23	56	#
1292	235996	13	35	50	#
1293	294687	17	20	34	#
1294	706509	16	21	34	#
1295	609884	31	47	57	#
1296	986800	2	5	13	#
1297	937438	9	45	53	#
1298	944824	1	35	54	#
1299	449379	41	43	46	#
1300	502019	21	24	30	#
1301	543272	10	31	46	#
1302	746207	20	22	52	#
1303	212047	16	29	61	#
1304	638052	12	19	25	#
1305	544731	29	30	59	#
1306	923547	16	19	57	#
1307	375742	4	21	26	#
1308	470424	16	40	49	#
1309	121462	15	21	53	#
1310	436957	10	28	59	#
1311	354182	42	56	61	#
1312	762080	21	28	43	#
1313	11047	8	12	35	#
1314	197191	14	15	57	#
1315	320166	4	23	56	#
1316	987701	5	37	62	#
1317	366912	28	34	36	#
1318	356341	40	44	51	#
1319	720469	11	23	47	#
1320	140424	39	40	58	#
1321	694030	0	17	60	#
1322	291714	22	28	48	#
1323	621611	14	15	33	#
1324	460253	3	42	49	#
1325	261	2	4	5	#
1326	552417	5	44	62	#
1327	468530	8	41	42	#
1328	978703	44	53	63	#
1329	370365	9	23	49	#
1330	288176	4	41	48	#
1331	88188	12	27	39	#
1332	24184	25	33	49	#
1333	419711	11	16	23	#
1334	929934	0	1	50	#
1335	20140	2	26	62	#
1336	82680	7	16	36	#
1337	334713	12	38	47	#
1338	141739	24	31	43	#
1339	506104	16	31	51	#
1340	658243	9	15	18	#
1341	457041	19	38	57	#
1342	313475	21	44	48	#
1343	720557	7	44	53	#
1344	27838	6	14	33	#
1345	618610	4	26	59	#
1346	113950	41	50	53	#
1347	74386	8	16	59	#
1348	35056	11	15	30	#
1349	828992	30	42	51	#
1350	288628	14	24	47	#
1351	123705	9	46	54	#
1352	105166	7	25	35	#
1353	74041	6	41	55	#
1354	891488	0	30	47	#
1355	326392	18	25	62	#
1356	41657	28	45	54	#
1357	58054	0	12	45	#
1358	891334	37	39	59	#
1359	670663	24	34	42	#
1360	541155	12	24	25	#
1361	257927	2	5	51	#
1362	211854	4	42	48	#
1363	946782	11	32	40	#
1364	183900	0	28	48	#
1365	251183	19	27	31	#
1366	805066	11	14	56	#
1367	649001	16	29	32	#
1368	11297	11	36	42	#
1369	695047	3	13	41	#
1370	299352	11	50	63	#
1371	117026	38	43	51	#
1372	114174	5	21	24	#
1373	506278	26	32	42	#
1374	169541	13	28	52	#
1375	411428	2	26	53	#
1376	307528	14	16	38	#
1377	870639	11	13	56	#
1378	120419	20	21	41	#
1379	676911	3	14	24	#
1380	708160	14	34	44	#
1381	960940	14	37	52	#
1382	625092	3	24	62	#
1383	997338	6	7	18	#
1384	281614	28	29	47	#
1385	492525	5	6	32	#
1386	809603	8	27	43	#
1387	996428	12	43	52	#
1388	674819	2	53	63	#
1389	495146	19	23	25	#
1390	125198	55	57	63	#
1391	688019	23	36	38	#
1392	900842	34	38	42	#
1393	930102	32	37	49	#
1394	499673	4	37	50	#
1395	329813	1	18	37	#
1396	692164	4	43	61	#
1397	31567	14	34	54	#
1398	909173	10	22	45	#
1399	284511	1	28	39	#
1400	588872	36	43	63	#
1401	500999	17	32	43	#
1402	561885	17	38	46	#
1403	142232	2	13	44	#
1404	78192	5	18	44	#
1405	399135	16	58	59	#
1406	578365	18	21	28	#
1407	281140	21	29	30	#
1408	882290	1	52	60	#
1409	57592	18	22	43	#
1410	204274	19	35	55	#
1411	275018	18	34	42	#
1412	190592	3	57	59	#
1413	115231	44	56	61	#
1414	422419	14	48	49	#
1415	984653	12	25	36	#
1416	48359	4	26	43	#
1417	249047	0	15	44	#
1418	388202	10	13	23	#
1419	509722	27	40	43	#
1420	562450	4	45	54	#
1421	555739	6	30	38	#
1422	385085	16	31	57	#
1423	290231	38	49	50	#
1424	240704	16	43	47	#
1425	801143	8	34	63	#
1426	364209	17	54	63	#
1427	301963	0	3	9	#
1428	168446	13	28	47	#
1429	597777	16	53	54	#
1430	204274	7	8	54	#
1431	516078	6	13	19	#
1432	913959	1	19	35	#
1433	212205	6	32	57	#
1434	865988	7	37	48	#
1435	593603	28	34	37	#
1436	377718	18	38	52	#
1437	662727	14	26	41	#
1438	41929	1	27	42	#
1439	298450	28	37	40	#
1440	850404	5	9	20	#
1441	517285	1	9	14	#
1442	445564	13	34	45	#
1443	187403	25	56	57	#
1444	948438	13	35	40	#
1445	754821	20	47	55	#
1446	235947	8	17	37	#
1447	863180	4	38	41	#
1448	125742	22	26	47	#
1449	124768	7	28	63	#
1450	556012	22	32	41	#
1451	613806	22	32	52	#
1452	650129	7	34	47	#
1453	700404	48	57	59	#
1454	17621	14	34	36	#
1455	186781	0	33	61	#
1456	614179	11	24	48	#
1457	607754	2	12	45	#
1458	558640	6	23	48	#
1459	396951	0	3	42	#
1460	395094	46	57	61	#
1461	788513	1	27	62	#
1462	812389	19	37	44	#
1463	356853	28	34	44	#
1464	269921	5	16	33	#
1465	494457	3	20	23	#
1466	695116	16	37	54	#
1467	921711	7	45	54	#
1468	962157	1	41	47	#
1469	605321	17	47	50	#
1470	456117	5	51	54	#
1471	505878	18	27	45	#
1472	185062	9	11	52	#
1473	492400	20	31	37	#
1474	636578	9	55	63	#
1475	974992	3	10	18	#
1476	618114	19	22	41	#
1477	693673	0	2	18	#
1478	165940	29	32	45	#
1479	516623	5	10	28	#
1480	367066	9	43	52	#
1481	150344	11	38	46	#
1482	879375	27	31	54	#
1483	454635	4	28	62	#
1484	452798	40	53	58	#
1485	852769	32	47	61	#
1486	106651	9	20	27	#
1487	853201	3	22	40	#
1488	730339	24	42	57	#
1489	230865	6	8	59	#
1490	354206	1	42	47	#
1491	227410	33	46	55	#
1492	123596	21	27	29	#
1493	81385	24	45	48	#
1494	246545	9	31	33	#
1495	442400	3	54	58	#
1496	606746	11	22	31	#
1497	342710	11	30	60	#
1498	795399	2	4	29	#
1499	534879	0	7	33	#
1500	162835	21	35	43	#
1501	639521	2	11	40	#
1502	578153	6	33	41	#
1503	461542	20	48	52	#
1504	635371	16	30	47	#
1505	267937	13	21	58	#
1506	15298	0	1	23	#
1507	109415	33	41	59	#
1508	413926	2	22	27	#
1509	539804	10	17	63	#
1510	956453	25	37	57	#
1511	701156	13	16	56	#
1512	971597	16	38	45	#
1513	827762	31	35	59	#
1514	492929	6	17	18	#
1515	912800	7	18	31	#
1516	740398	28	46	62	#
1517	483769	8	17	22	#
1518	437494	2	17	47	#
1519	835241	5	52	59	#
1520	752010	15	32	51	#
1521	268376	13	50	56	#
1522	668566	27	29	62	#
1523	130229	10	14	62	#
1524	868086	11	28	43	#
1525	710490	20	28	44	#
1526	305695	16	31	32	#
1527	304400	18	29	58	#
1528	404473	46	49	62	#
1529	86455	0	18	20	#
1530	749579	10	14	19	#
1531	772854	33	36	60	#
1532	119523	2	38	44	#
1533	47054	5	17	23	#
1534	740809	11	23	52	#
1535	860069	15	24	60	#
1536	63468	0	18	34	#
1537	910381	38	60	62	#
1538	369824	37	46	49	#
1539	620256	37	39	61	#
1540	776402	14	16	49	#
1541	164322	7	11	37	#
1542	426394	19	33	39	#
1543	421765	7	27	49	#
1544	195015	21	26	51	#
1545	860054	47	48	49	#
1546	957605	7	18	47	#
1547	307227	31	38	47	#
1548	781104	10	21	63	#
1549	797268	0	37	41	#
1550	763158	5	17	18	#
1551	623256	21	53	58	#
1552	81753	32	57	58	#
1553	979409	37	40	48	#
1554	473354	35	38	40	#
1555	513793	19	51	61	#
1556	556701	4	6	28	#
1557	846191	12	45	55	#
1558	535585	9	21	39	#
1559	420826	49	57	61	#
1560	35853	10	37	44	#
1561	84869	13	14	37	#
1562	57325	21	23	36	#
1563	256194	4	23	57	#
1564	730597	16	44	53	#
1565	550496	3	10	56	#
1566	853062	4	8	35	#
1567	898722	4	28	49	#
1568	67406	32	51	53	#
1569	735893	22	40	51	#
1570	45696	2	24	50	#
1571	926701	14	22	28	#
1572	546386	18	32	52	#
1573	603878	16	56	62	#
1574	680943	22	48	62	#
1575	607032	7	20	35	#
1576	613734	17	30	45	#
1577	6415	27	56	58	#
1578	218790	1	31	54	#
1579	593045	13	30	34	#
1580	849587	3	52	54	#
1581	774421	18	22	35	#
1582	471956	1	54	59	#
1583	685915	19	22	38	#
1584	275621	9	18	52	#
1585	309603	15	33	34	#
1586	279284	3	21	41	#
1587	283928	8	19	43	#
1588	351402	19	28	47	#
1589	260422	6	20	56	#
1590	757291	8	10	59	#
1591	117822	34	53	61	#
1592	812899	8	18	56	#
1593	79252	21	49	51	#
1594	252298	17	35	39	#
1595	475648	7	29	60	#
1596	837533	4	43	48	#
1597	152859	35	60	63	#
1598	176600	7	28	34	#
1599	737595	3	40	52	#
1600	187619	6	18	35	#
1601	825125	10	44	48	#
1602	611472	4	32	37	#
1603	364596	3	51	59	#
1604	78790	41	51	63	#
1605	420209	24	44	63	#
1606	330004	32	34	51	#
1607	27552	43	52	56	#
1608	245359	9	52	63	#
1609	898194	20	36	50	#
1610	448237	13	49	53	#
1611	285170	4	10	39	#
1612	507799	11	17	29	#
1613	537845	9	45	57	#
1614	185951	3	13	62	#
1615	746693	14	28	37	#
1616	748777	8	20	50	#
1617	406858	1	16	54	#
1618	94076	4	16	31	#
1619	334314	31	56	62	#
1620	946182	8	51	55	#
1621	266857	21	30	42	#
1622	878910	31	32	48	#
1623	548560	3	37	41	#
1624	429106	1	22	30	#
1625	155026	5	6	35	#
1626	38062	7	9	54	#
1627	11780	17	22	48	#
1628	989520	10	44	60	#
1629	747661	16	46	57	#
1630	884017	10	13	32	#
1631	48384	1	22	50	#
1632	473502	14	15	28	#
1633	647616	14	15	55	#
1634	644407	33	56	59	#
1635	870292	7	51	52	#
1636	589066	8	25	40	#
1637	653913	3	21	37	#
1638	109231	1	14	62	#
1639	240094	2	15	31	#
1640	844080	25	50	54	#
1641	905437	7	32	34	#
1642	969983	13	19	20	#
1643	580433	25	27	46	#
1644	21010	34	38	41	#
1645	521933	10	11	33	#
1646	699701	2	18	49	#
1647	935255	6	23	44	#
1648	171408	1	26	48	#
1649	131369	12	39	48	#
1650	643951	35	46	55	#
1651	717491	1	10	45	#
1652	884106	4	24	51	#
1653	81059	2	7	35	#
1654	717171	3	17	47	#
1655	438090	30	53	58	#
1656	631535	12	21	52	#
1657	657249	6	29	59	#
1658	729339	21	46	60	#
1659	982110	22	57	58	#
1660	503624	32	53	61	#
1661	591439	4	41	61	#
1662	567849	6	39	56	#
1663	661004	22	24	28	#
1664	515411	10	26	61	#
1665	220252	6	28	62	#
1666	544834	30	38	54	#
1667	633381	2	35	44	#
1668	350517	4	24	27	#
1669	976656	5	44	61	#
1670	49475	0	51	53	#
1671	932513	5	58	60	#
1672	591238	14	32	63	#
1673	75825	52	54	58	#
1674	181083	3	24	26	#
1675	900749	13	23	38	#
1676	736062	17	52	53	#
1677	508933	7	19	26	#
1678	288740	1	19	52	#
1679	586001	12	37	44	#
1680	555382	22	34	62	#
1681	708137	7	42	56	#
1682	637930	27	42	44	#
1683	586178	16	23	48	#
1684	496058	13	44	62	#
1685	317358	9	14	36	#
1686	93642	10	37	41	#
1687	243355	3	6	27	#
1688	443404	5	19	25	#
1689	488796	3	44	46	#
1690	33523	2	10	15	#
1691	304658	4	47	51	#
1692	820448	37	45	63	#
1693	809659	17	21	33	#
1694	100479	10	27	56	#
1695	360376	9	17	43	#
1696	130706	27	30	45	#
1697	784366	40	48	61	#
1698	529918	26	32	44	#
1699	845428	3	12	22	#
1700	219546	9	13	22	#
1701	41392	30	60	61	#
1702	665644	0	1	30	#
1703	601397	0	1	5	#
1704	965151	3	9	47	#
1705	597491	1	9	55	#
1706	883170	5	31	46	#
1707	414481	5	9	62	#
1708	292684	35	51	54	#
1709	432303	1	37	60	#
1710	594158	29	34	41	#
1711	666800	27	40	50	#
1712	599657	24	47	51	#
1713	287638	32	34	43	#
1714	54620	11	47	50	#
1715	386190	2	12	23	#
1716	440136	1	26	35	#
1717	101578	4	16	32	#
1718	949552	33	43	57	#
1719	229655	16	17	62	#
1720	565468	30	35	47	#
1721	737567	14	28	60	#
1722	976655	8	16	38	#
1723	185633	3	24	36	#
1724	669156	5	33	38	#
1725	918638	9	30	47	#
1726	901793	24	51	56	#
1727	30226	9	16	51	#
1728	433563	6	43	56	#
1729	526939	6	16	33	#
1730	808846	17	30	41	#
1731	822553	20	26	54	#
1732	726088	20	51	59	#
1733	678703	24	32	33	#
1734	974390	15	18	42	#
1735	42470	9	50	53	#
1736	234838	30	31	48	#
1737	385480	5	12	50	#
1738	679234	29	33	35	#
1739	544885	2	13	30	#
1740	657268	11	27	30	#
1741	735970	8	13	19	#
1742	292483	2	7	9	#
1743	371203	14	23	45	#
1744	354517	15	24	38	#
1745	52278	14	52	63	#
1746	512028	16	35	38	#
1747	43483	6	16	17	#
1748	801764	28	38	46	#
1749	362956	25	39	46	#
1750	6290	25	26	41	#
1751	437155	15	38	63	#
1752	507932	10	25	28	#
1753	948290	31	52	61	#
1754	47857	11	15	57	#
1755	752439	18	19	38	#
1756	366157	19	20	62	#
1757	387653	33	34	38	#
1758	356007	7	21	60	#
1759	614239	8	24	63	#
1760	803483	32	34	38	#
1761	633469	19	24	47	#
1762	4311	14	29	58	#
1763	116358	8	55	63	#
1764	549822	8	54	55	#
1765	940717	46	58	61	#
1766	356614	3	25	55	#
1767	582569	12	21	60	#
1768	577872	10	22	50	#
1769	437106	50	60	61	#
1770	379060	9	19	63	#
1771	954699	15	17	43	#
1772	686653	20	32	56	#
1773	369110	14	34	63	#
1774	925801	3	4	18	#
1775	967883	29	47	48	#
1776	451315	28	49	62	#
1777	308987	17	19	44	#
1778	846064	25	52	54	#
1779	523154	0	12	52	#
1780	511873	47	49	56	#
1781	857958	8	26	48	#
1782	10221	18	38	62	#
1783	917498	7	10	54	#
1784	423526	9	36	48	#
1785	630702	21	29	34	#
1786	602521	0	10	30	#
1787	841567	10	40	52	#
1788	541217	12	13	43	#
1789	556308	39	53	62	#
1790	278144	0	9	44	#
1791	305175	18	20	37	#
1792	661092	24	26	35	#
1793	780863	11	26	32	#
1794	32228	13	19	54	#
1795	391513	4	9	47	#
1796	706804	15	21	48	#
1797	878525	16	36	48	#
1798	64890	13	31	39	#
1799	476273	35	46	47	#
1800	954225	30	33	44	#
1801	685349	20	24	43	#
1802	248198	13	15	29	#
1803	542685	27	55	58	#
1804	279258	0	22	54	#
1805	766468	13	16	48	#
1806	153512	9	38	61	#
1807	997191	18	22	63	#
1808	734715	14	29	43	#
1809	74589	19	51	53	#
1810	452735	2	15	45	#
1811	41144	21	50	56	#
1812	608132	26	52	62	#
1813	95108	14	22	25	#
1814	642385	10	33	53	#
1815	29435	4	35	50	#
1816	922367	33	49	62	#
1817	787770	18	23	35	#
1818	948038	22	36	43	#
1819	644599	6	33	59	#
1820	533928	13	37	48	#
1821	173893	19	47	62	#
1822	437818	0	5	57	#
1823	609074	11	41	44	#
1824	114161	12	44	45	#
1825	416823	13	22	50	#
1826	755085	5	38	42	#
1827	151426	6	18	57	#
1828	133482	33	41	57	#
1829	275570	15	19	48	#
1830	148312	12	49	53	#
1831	624653	6	17	39	#
1832	231073	58	62	63	#
1833	496470	8	17	31	#
1834	175248	4	22	24	#
1835	149151	12	27	42	#
1836	677932	24	55	59	#
1837	655092	0	1	56	#
1838	171824	0	48	61	#
1839	930556	33	52	53	#
1840	450389	35	48	61	#
1841	32218	32	49	50	#
1842	703916	25	41	42	#
1843	838855	42	45	47	#
1844	467938	26	46	56	#
1845	10782	10	35	52	#
1846	900577	2	36	44	#
1847	425313	35	43	52	#
1848	751613	20	33	57	#
1849	123422	27	43	61	#
1850	363660	18	39	45	#
1851	170978	19	22	52	#
1852	54586	4	37	40	#
1853	737290	8	16	29	#
1854	270374	5	21	50	#
1855	124412	18	24	40	#
1856	968905	6	14	41	#
1857	442546	8	37	56	#
1858	797676	7	16	52	#
1859	120040	2	15	48	#
1860	762270	11	41	52	#
1861	460923	16	26	54	#
1862	247413	3	7	62	#
1863	18539	14	32	54	#
1864	448762	2	46	56	#
1865	640793	40	49	60	#
1866	501106	27	52	57	#
1867	660670	19	34	40	#
1868	847418	27	29	57	#
1869	855106	14	33	48	#
1870	410028	15	60	63	#
1871	493476	34	49	62	#
1872	396001	20	36	42	#
1873	577073	47	52	54	#
1874	878080	22	24	53	#
1875	293283	36	48	53	#
1876	194925	34	53	63	#
1877	837085	0	6	52	#
1878	97074	29	40	44	#
1879	888774	17	32	50	#
1880	166603	6	26	29	#
1881	767339	36	58	60	#
1882	34363	3	5	10	#
1883	471985	21	37	44	#
1884	700717	4	19	60	#
1885	419858	0	6	50	#
1886	452311	22	34	55	#
1887	846535	0	5	45	#
1888	368942	15	34	58	#
1889	41559	27	31	40	#
1890	997573	32	53	60	#
1891	252419	15	17	38	#
1892	759815	29	42	55	#
1893	657761	6	31	35	#
1894	54695	7	38	46	#
1895	284262	26	43	60	#
1896	820287	3	11	20	#
1897	121448	1	10	46	#
1898	974919	11	31	57	#
1899	790774	9	41	51	#
1900	962175	24	33	55	#
1901	282704	43	48	49	#
1902	509053	7	30	61	#
1903	698081	6	9	12	#
1904	723421	2	7	31	#
1905	210121	6	29	42	#
1906	323716	35	51	52	#
1907	90149	24	29	53	#
1908	115162	10	32	38	#
1909	995557	4	8	26	#
1910	337923	3	30	35	#
1911	505797	17	45	60	#
1912	735151	13	26	35	#
1913	150409	3	44	57	#
1914	924103	37	40	41	#
1915	373481	0	23	45	#
1916	275229	1	30	41	#
1917	532048	6	10	26	#
1918	546704	7	52	53	#
1919	83610	13	31	55	#
1920	120623	0	44	45	#
1921	815881	16	54	61	#
1922	65479	13	23	44	#
1923	535811	20	34	45	#
1924	250771	10	15	18	#
1925	621737	17	22	46	#
1926	150992	8	12	61	#
1927	900253	3	29	63	#
1928	386765	8	41	51	#
1929	363875	1	28	61	#
1930	652292	21	24	34	#
1931	25865	9	14	34	#
1932	660215	13	48	62	#
1933	272424	11	15	45	#
1934	240393	15	29	37	#
1935	766794	1	14	37	#
1936	836828	1	23	27	#
1937	886564	45	49	50	#
1938	277678	19	23	31	#
1939	596452	17	19	28	#
1940	644527	18	40	56	#
1941	653695	9	16	56	#
1942	577977	20	57	63	#
1943	337124	27	49	53	#
1944	143587	48	56	60	#
1945	298743	31	44	62	#
1946	193484	0	55	59	#
1947	989618	1	15	22	#
1948	707443	29	39	52	#
1949	671922	11	22	48	#
1950	569675	14	30	40	#
1951	812506	0	12	57	#
1952	765182	16	42	57	#
1953	856627	26	33	56	#
1954	95062	50	53	63	#
1955	93372	34	36	43	#
1956	70296	2	9	54	#
1957	328627	2	55	56	#
1958	746765	6	20	29	#
1959	232301	28	42	63	#
1960	493302	3	13	30	#
1961	402529	31	35	61	#
1962	629706	22	25	43	#
1963	159650	13	23	57	#
1964	323402	14	15	24	#
1965	701835	41	42	56	#
1966	705730	40	49	53	#
1967	360483	12	39	51	#
1968	222828	6	16	39	#
1969	904970	10	52	55	#
1970	180003	25	36	46	#
1971	471386	11	26	58	#
1972	38010	11	15	50	#
1973	710844	17	18	46	#
1974	8536	3	46	56	#
1975	399554	30	56	63	#
1976	203143	20	24	55	#
1977	206027	18	44	52	#
1978	839906	25	30	61	#
1979	362944	17	20	28	#
1980	62148	3	10	62	#
1981	979344	3	20	33	#
1982	640600	3	5	7	#
1983	332048	3	35	55	#
1984	474518	7	22	61	#
1985	981197	3	25	49	#
1986	278246	10	13	36	#
1987	85167	6	21	35	#
1988	512605	21	45	58	#
1989	478639	1	18	40	#
1990	574542	43	54	57	#
1991	493869	17	23	31	#
1992	683463	8	14	23	#
1993	902485	24	25	59	#
1994	639826	20	26	53	#
1995	839363	4	49	53	#
1996	410627	19	30	56	#
1997	33650	9	19	56	#
1998	365971	5	6	44	#
1999	668605	13	15	27	#
