1056	305028	5	24	59	#
1057	528494	20	22	49	#
1058	139297	19	22	29	#
1059	784112	3	28	52	#
1060	415635	15	34	46	#
1061	608334	45	49	54	#
1062	322555	17	34	39	#
1063	851064	11	14	36	#
1064	203936	15	35	54	#
1065	186915	5	26	40	#
1066	839479	0	23	37	#
1067	359586	36	49	53	#
1068	743270	1	9	61	#
1069	902814	38	39	49	#
1070	244279	2	49	63	#
1071	533827	5	23	26	#
1072	771721	14	40	48	#
1073	531515	19	27	48	#
1074	845829	13	23	56	#
1075	387800	0	22	24	#
1076	628146	14	21	37	#
1077	561757	8	23	36	#
1078	149029	4	17	34	#
1079	943007	12	57	58	#
1080	236856	21	25	36	#
1081	919687	0	2	3	#
1082	885970	12	51	52	#
1083	843582	5	32	42	#
1084	286658	20	38	45	#
1085	283091	21	24	47	#
1086	967534	6	49	60	#
1087	108854	5	16	26	#
1088	317145	3	12	48	#
1089	664471	16	59	60	#
1090	539488	0	8	23	#
1091	609926	10	39	48	#
1092	617687	1	18	62	#
1093	259723	22	26	42	#
1094	453894	11	34	40	#
1095	231233	4	34	45	#
1096	536330	2	11	33	#
1097	837372	5	19	51	#
1098	169540	14	32	46	#
1099	118051	24	30	53	#
1100	412459	27	51	55	#
1101	87000	5	33	44	#
1102	27958	1	13	44	#
1103	545313	0	16	35	#
1104	463704	1	3	52	#
1105	709667	15	29	30	#
1106	139661	22	29	58	#
1107	395533	14	38	50	#
1108	458393	15	42	58	#
1109	746751	19	20	53	#
1110	14140	34	55	61	#
1111	130787	10	18	60	#
1112	106552	5	18	50	#
1113	760252	17	61	63	#
1114	201059	20	47	48	#
1115	499068	27	44	59	#
1116	670020	5	7	28	#
1117	290206	26	49	59	#
1118	499414	8	13	16	#
1119	352279	11	51	62	#
1120	893709	6	27	60	#
1121	858447	31	52	60	#
1122	886709	11	38	60	#
1123	876637	37	40	47	#
1124	616021	14	33	45	#
1125	298491	6	31	41	#
1126	906449	17	28	57	#
1127	786273	8	36	47	#
1128	680489	55	61	62	#
1129	474933	22	25	28	#
1130	502234	0	33	50	#
1131	280809	3	27	50	#
1132	503138	0	35	42	#
1133	188934	31	36	43	#
1134	536714	30	55	63	#
1135	817698	28	34	53	#
1136	914117	6	26	33	#
1137	892600	8	25	29	#
1138	483719	25	36	40	#
1139	94	23	42	57	#
1140	135132	37	38	46	#
1141	138045	47	55	61	#
1142	131051	7	37	48	#
1143	82615	6	33	40	#
1144	85985	0	45	53	#
1145	764923	10	50	54	#
1146	295445	7	8	45	#
1147	532046	44	46	47	#
1148	943725	3	16	18	#
1149	838166	29	44	46	#
1150	133105	5	55	58	#
1151	491051	16	49	59	#
1152	298397	18	53	56	#
1153	911927	6	14	20	#
1154	703717	0	33	36	#
1155	223134	43	57	63	#
1156	622469	36	37	57	#
1157	236635	6	44	57	#
1158	508950	3	48	52	#
1159	971497	6	39	40	#
1160	642792	14	20	59	#
1161	435981	6	18	51	#
1162	181571	16	23	24	#
1163	879582	8	28	40	#
1164	292286	1	11	24	#
1165	971363	9	45	59	#
1166	48975	7	14	60	#
1167	393122	0	45	55	#
1168	81611	9	17	45	#
1169	149436	48	58	62	#
1170	540530	2	17	41	#
1171	491344	11	15	59	#
1172	800964	26	31	32	#
1173	726391	3	8	12	#
1174	473884	34	38	56	#
1175	345006	5	24	25	#
1176	712190	5	15	53	#
1177	831648	34	49	55	#
1178	505399	37	41	51	#
1179	248891	1	13	54	#
1180	183584	17	44	45	#
1181	279863	6	11	48	#
1182	926452	8	28	52	#
1183	631777	8	12	28	#
1184	819991	27	39	62	#
1185	64637	30	31	35	#
1186	554226	17	41	47	#
1187	68217	0	1	40	#
1188	815877	25	31	59	#
1189	903400	7	27	61	#
1190	103707	31	54	62	#
1191	431458	3	17	51	#
1192	711310	0	35	47	#
1193	574634	36	52	57	#
1194	77169	25	34	38	#
1195	857776	30	32	60	#
1196	241194	16	22	56	#
1197	890009	11	20	24	#
1198	151095	28	38	60	#
1199	123836	17	45	49	#
1200	827863	28	32	52	#
1201	60333	37	45	54	#
1202	859587	30	40	59	#
1203	481412	18	32	37	#
1204	872369	12	16	40	#
1205	637436	20	25	50	#
1206	839755	1	18	32	#
1207	164877	22	45	56	#
1208	327178	15	36	61	#
1209	118211	4	57	60	#
1210	906921	19	60	61	#
1211	713448	10	32	57	#
1212	712595	0	4	34	#
1213	327967	26	27	35	#
1214	411372	15	27	61	#
1215	753341	11	13	29	#
1216	191267	29	40	43	#
1217	892235	5	25	32	#
1218	786892	33	39	47	#
1219	741928	4	16	39	#
1220	771893	12	46	51	#
1221	993228	0	25	39	#
1222	25285	29	39	51	#
1223	683749	9	49	60	#
1224	295324	5	22	27	#
1225	8579	48	52	60	#
1226	569784	14	50	60	#
1227	175396	3	6	7	#
1228	971161	46	48	51	#
1229	323844	12	52	55	#
1230	329760	6	16	31	#
1231	342445	5	24	53	#
1232	74249	14	21	58	#
1233	11051	30	39	56	#
1234	763222	25	28	62	#
1235	272846	22	32	48	#
1236	208263	4	8	15	#
1237	597073	10	30	40	#
1238	60465	5	40	61	#
1239	332208	20	27	37	#
1240	500621	11	42	57	#
1241	668983	49	55	60	#
1242	59528	21	26	58	#
1243	333639	3	5	63	#
1244	47410	37	53	61	#
1245	414049	10	13	63	#
1246	333118	9	12	14	#
1247	784791	28	49	58	#
1248	754276	28	32	58	#
1249	441997	15	35	46	#
1250	489452	23	32	51	#
1251	684777	39	40	48	#
1252	247633	3	5	7	#
1253	487238	46	47	60	#
1254	803085	14	32	63	#
1255	593607	30	31	59	#
1256	357834	7	60	63	#
1257	838681	18	49	57	#
1258	449302	33	45	50	#
1259	637285	3	25	52	#
1260	594809	8	30	62	#
1261	2256	9	20	55	#
1262	837843	20	45	50	#
1263	566136	12	30	51	#
1264	91668	2	11	58	#
1265	106983	18	44	58	#
1266	741106	24	25	55	#
1267	480670	12	40	52	#
1268	101419	5	15	44	#
1269	485472	15	38	45	#
1270	897958	25	48	59	#
1271	509584	39	54	55	#
1272	649122	23	54	59	#
1273	686935	4	39	53	#
1274	338637	9	15	25	#
1275	53286	13	40	43	#
1276	545399	6	7	46	#
1277	242426	0	47	54	#
1278	762607	6	24	26	#
1279	591388	16	39	59	#
1280	982630	42	46	51	#
1281	384586	11	16	20	#
1282	553531	9	21	35	#
1283	437088	13	34	61	#
1284	290748	3	12	32	#
1285	452566	6	50	60	#
1286	244959	29	49	56	#
1287	45373	5	58	61	#
1288	525807	12	50	61	#
1289	406056	17	27	47	#
1290	724030	10	32	48	#
1291	626210	22	28	54	#
1292	539884	23	44	62	#
1293	175679	18	29	61	#
1294	50384	13	24	30	#
1295	577932	3	47	53	#
1296	210140	3	38	42	#
1297	499932	18	20	56	#
1298	176620	1	43	45	#
1299	903484	8	22	47	#
1300	875839	10	30	52	#
1301	299954	13	14	26	#
1302	565346	7	12	44	#
1303	116903	5	27	47	#
1304	218113	5	12	54	#
1305	426796	11	30	44	#
1306	405422	3	18	60	#
1307	503759	18	48	59	#
1308	346682	5	10	16	#
1309	546417	4	9	51	#
1310	512564	4	15	56	#
1311	433198	2	20	56	#
1312	327676	1	23	57	#
1313	561011	28	29	33	#
1314	998561	5	18	49	#
1315	659069	14	18	51	#
1316	87799	0	1	38	#
1317	966680	17	41	45	#
1318	655141	20	52	59	#
1319	143092	5	15	58	#
1320	479478	5	21	47	#
1321	697033	7	40	41	#
1322	575492	10	12	19	#
1323	278912	4	34	43	#
1324	511851	11	48	49	#
1325	886101	0	22	51	#
1326	721257	13	25	47	#
1327	167730	12	21	50	#
1328	840473	9	42	45	#
1329	691386	5	32	33	#
1330	414736	5	12	63	#
1331	426156	3	33	60	#
1332	801008	14	26	36	#
1333	797725	18	37	48	#
1334	127931	22	31	49	#
1335	320388	6	44	49	#
1336	103148	13	30	35	#
1337	81640	10	11	15	#
1338	394028	11	29	58	#
1339	894288	14	51	63	#
1340	553502	7	35	55	#
1341	627371	0	24	58	#
1342	49642	1	8	42	#
1343	954663	1	26	33	#
1344	75760	20	24	56	#
1345	518370	26	29	47	#
1346	467241	14	29	60	#
1347	295640	7	23	32	#
1348	231966	9	31	45	#
1349	776797	1	17	35	#
1350	913117	16	42	50	#
1351	416769	36	42	58	#
1352	246293	10	19	51	#
1353	704941	7	10	37	#
1354	682204	1	19	56	#
1355	113730	40	42	51	#
1356	972723	41	49	57	#
1357	132452	31	37	58	#
1358	231921	14	21	23	#
1359	570579	5	10	38	#
1360	498048	1	9	50	#
1361	323317	7	20	39	#
1362	164120	3	60	63	#
1363	832416	0	22	43	#
1364	321587	17	58	63	#
1365	546459	23	25	39	#
1366	400429	36	45	56	#
1367	787398	15	38	56	#
1368	303032	7	39	41	#
1369	563883	6	11	33	#
1370	588509	1	6	33	#
1371	36995	4	35	55	#
1372	819829	21	22	55	#
1373	540266	11	15	17	#
1374	272963	14	22	37	#
1375	283397	13	36	43	#
1376	825500	8	29	36	#
1377	127909	12	47	61	#
1378	991530	1	4	50	#
1379	112972	16	24	34	#
1380	750306	26	48	63	#
1381	730940	1	8	33	#
1382	28076	9	42	46	#
1383	304701	18	30	63	#
1384	435666	9	26	30	#
1385	202688	30	34	57	#
1386	138789	39	54	56	#
1387	42469	22	36	53	#
1388	543736	16	44	48	#
1389	480127	32	33	60	#
1390	817995	19	53	55	#
1391	660139	9	26	46	#
1392	133551	9	13	20	#
1393	909309	9	31	63	#
1394	919977	7	19	21	#
1395	798305	21	38	63	#
1396	345139	16	43	60	#
1397	265663	0	32	48	#
1398	703230	4	36	40	#
1399	101638	7	12	28	#
1400	383008	37	57	62	#
1401	404611	9	34	47	#
1402	717011	35	39	57	#
1403	665602	26	39	51	#
1404	150509	21	33	47	#
1405	554651	9	54	57	#
1406	263383	1	6	19	#
1407	993545	2	49	53	#
1408	782953	4	13	31	#
1409	641906	9	25	31	#
1410	180137	40	42	43	#
1411	20992	4	34	38	#
1412	976240	21	31	53	#
1413	38064	9	29	50	#
1414	954708	5	38	58	#
1415	17810	19	24	56	#
1416	237893	31	34	43	#
1417	980854	13	29	48	#
1418	371913	9	19	49	#
1419	911649	8	38	45	#
1420	187113	6	40	49	#
1421	773009	9	14	21	#
1422	205536	8	23	47	#
1423	721393	4	18	46	#
1424	824791	0	13	63	#
1425	977177	7	24	42	#
1426	371984	18	19	57	#
1427	122562	9	18	52	#
1428	391877	7	17	63	#
1429	196368	43	50	56	#
1430	210193	14	26	46	#
1431	899863	4	12	58	#
1432	896015	6	16	51	#
1433	636920	11	13	52	#
1434	236445	0	17	29	#
1435	55144	5	34	62	#
1436	232241	32	51	56	#
1437	192282	27	57	58	#
1438	924881	3	24	32	#
1439	279077	18	19	47	#
1440	927522	25	32	41	#
1441	199699	27	41	45	#
1442	801414	0	47	59	#
1443	826134	2	15	55	#
1444	819767	1	13	31	#
1445	976731	12	47	52	#
1446	382684	26	27	32	#
1447	238349	30	32	48	#
1448	167341	2	12	51	#
1449	57072	1	15	24	#
1450	234874	2	18	49	#
1451	986250	1	42	44	#
1452	588814	26	37	47	#
1453	790132	8	22	41	#
1454	391880	8	57	59	#
1455	723707	20	34	40	#
1456	970791	8	14	18	#
1457	747796	10	27	49	#
1458	942876	5	28	59	#
1459	658193	25	44	57	#
1460	283612	2	7	53	#
1461	108621	29	44	51	#
1462	920791	8	34	60	#
1463	289499	10	31	37	#
1464	488912	2	46	51	#
1465	587985	3	14	51	#
1466	206476	25	46	51	#
1467	899493	19	24	29	#
1468	449185	6	12	22	#
1469	386861	10	27	52	#
1470	483718	12	24	55	#
1471	390566	9	21	42	#
1472	999524	40	41	45	#
1473	881858	24	48	57	#
1474	530248	17	32	58	#
1475	320430	5	17	47	#
1476	965051	2	22	33	#
1477	29186	22	30	52	#
1478	379902	1	9	33	#
1479	230926	9	23	57	#
1480	705218	8	19	61	#
1481	141101	2	5	54	#
1482	618487	28	35	63	#
1483	193857	24	45	53	#
1484	456278	0	5	53	#
1485	506787	1	45	51	#
1486	143931	17	24	37	#
1487	953014	13	16	41	#
1488	380338	13	35	38	#
1489	648916	16	42	63	#
1490	929214	18	53	57	#
1491	609254	1	17	40	#
1492	113257	17	25	44	#
1493	177186	16	58	61	#
1494	38830	31	40	42	#
1495	601052	10	31	34	#
1496	142245	22	48	61	#
1497	493489	0	7	16	#
1498	335563	35	48	51	#
1499	919174	7	11	55	#
1500	413740	7	40	51	#
1501	879779	23	28	36	#
1502	663414	3	12	18	#
1503	828102	11	19	43	#
1504	998904	7	41	56	#
1505	246102	22	26	58	#
1506	95916	4	42	58	#
1507	359364	3	12	22	#
1508	742565	27	39	47	#
1509	332772	12	34	52	#
1510	471336	4	16	30	#
1511	99748	34	62	63	#
1512	147723	2	37	45	#
1513	89141	0	49	54	#
1514	721839	2	6	58	#
1515	625339	39	51	54	#
1516	41314	35	58	63	#
1517	803832	29	37	61	#
1518	958193	11	23	63	#
1519	970542	16	38	39	#
1520	744422	12	33	36	#
1521	458373	6	10	42	#
1522	873128	11	55	56	#
1523	971042	20	55	60	#
1524	967894	2	6	33	#
1525	152618	23	28	48	#
1526	78746	22	38	58	#
1527	158221	4	32	41	#
1528	139866	31	43	48	#
1529	628275	30	33	43	#
1530	191587	22	25	41	#
1531	586836	7	12	53	#
1532	707992	13	14	30	#
1533	433948	16	37	38	#
1534	161512	17	23	34	#
1535	382662	31	32	59	#
1536	777186	2	20	38	#
1537	403222	24	28	48	#
1538	281783	2	19	55	#
1539	980134	7	18	48	#
1540	469729	8	26	39	#
1541	733299	13	19	60	#
1542	945493	10	13	28	#
1543	76173	11	25	37	#
1544	79054	7	36	43	#
1545	576208	6	22	61	#
1546	396536	15	21	26	#
1547	448475	26	40	49	#
1548	102420	12	19	48	#
1549	60576	5	7	19	#
1550	469375	19	30	42	#
1551	708576	30	36	43	#
1552	970541	28	33	38	#
1553	849566	25	44	56	#
1554	699499	10	15	36	#
1555	818115	22	37	49	#
1556	930602	14	18	58	#
1557	844584	6	10	54	#
1558	939256	1	4	52	#
1559	874341	0	37	45	#
1560	685344	8	14	37	#
1561	780406	10	26	51	#
1562	688194	19	29	54	#
1563	927516	8	59	61	#
1564	88544	58	59	60	#
1565	178694	0	3	56	#
1566	791107	3	50	60	#
1567	193612	17	38	62	#
1568	117367	6	23	58	#
1569	406666	15	22	48	#
1570	37442	26	33	58	#
1571	537442	34	46	53	#
1572	198180	28	31	46	#
1573	924828	17	41	53	#
1574	941164	1	4	33	#
1575	882654	34	38	59	#
1576	523529	48	50	57	#
1577	167391	7	18	23	#
1578	107040	25	43	44	#
1579	65086	7	18	19	#
1580	820707	15	28	46	#
1581	786861	21	41	45	#
1582	628362	26	33	59	#
1583	515653	28	41	52	#
1584	430066	10	25	26	#
1585	314869	2	39	57	#
1586	285684	11	25	32	#
1587	248564	12	55	59	#
1588	929709	13	28	40	#
1589	456235	8	22	42	#
1590	700242	28	51	54	#
1591	975862	6	8	39	#
1592	267005	11	14	30	#
1593	695733	6	28	43	#
1594	203674	20	43	48	#
1595	54574	10	30	63	#
1596	555123	4	6	22	#
1597	256517	4	24	38	#
1598	429161	6	26	35	#
1599	790646	3	17	48	#
1600	947693	2	5	34	#
1601	450467	24	56	57	#
1602	790913	0	7	52	#
1603	353265	5	17	62	#
1604	545842	11	31	57	#
1605	330175	4	17	63	#
1606	905421	11	17	28	#
1607	875979	5	47	55	#
1608	171091	2	37	48	#
1609	970523	15	23	60	#
1610	741523	20	32	51	#
1611	921077	1	12	27	#
1612	636502	9	10	34	#
1613	181956	27	39	49	#
1614	445105	3	4	52	#
1615	162639	7	38	63	#
1616	439322	0	35	41	#
1617	115582	0	26	31	#
1618	767561	25	32	57	#
1619	884101	6	25	47	#
1620	102804	8	21	37	#
1621	732792	43	48	58	#
1622	691288	28	35	39	#
1623	970779	4	6	24	#
1624	697572	33	53	56	#
1625	183387	14	20	22	#
1626	379792	17	50	55	#
1627	46674	18	31	54	#
1628	662228	2	4	24	#
1629	937163	9	53	54	#
1630	463115	0	11	56	#
1631	545696	0	17	34	#
1632	87560	3	19	55	#
1633	848276	20	35	50	#
1634	356978	9	34	44	#
1635	31636	10	27	61	#
1636	697012	29	40	46	#
1637	40185	1	15	61	#
1638	243688	51	57	63	#
1639	138492	11	16	61	#
1640	132902	16	23	58	#
1641	188394	10	16	19	#
1642	324644	24	34	55	#
1643	241865	23	54	57	#
1644	446837	6	14	18	#
1645	73214	6	17	32	#
1646	475934	13	28	33	#
1647	748511	0	18	22	#
1648	921068	19	46	48	#
1649	135810	1	14	44	#
1650	453485	6	22	38	#
1651	386876	1	34	55	#
1652	805666	18	38	53	#
1653	428196	1	11	17	#
1654	491703	2	30	31	#
1655	573772	15	45	62	#
1656	610021	26	51	55	#
1657	519890	7	16	43	#
1658	389046	2	5	62	#
1659	625919	25	29	50	#
1660	627224	4	27	45	#
1661	171789	16	19	21	#
1662	385795	49	50	55	#
1663	760761	47	55	58	#
1664	386628	8	13	33	#
1665	517543	1	43	61	#
1666	501993	11	42	43	#
1667	369505	28	35	62	#
1668	492683	1	4	28	#
1669	968124	13	28	50	#
1670	954466	0	22	36	#
1671	449945	0	8	28	#
1672	691303	21	24	30	#
1673	971018	12	13	21	#
1674	222463	4	6	42	#
1675	369070	13	36	60	#
1676	919818	4	16	31	#
1677	297050	19	22	35	#
1678	185376	2	4	48	#
1679	600279	26	55	63	#
1680	415067	4	9	39	#
1681	692545	11	20	30	#
1682	426303	15	26	32	#
1683	428414	24	31	45	#
1684	427706	34	49	51	#
1685	543132	8	16	39	#
1686	137197	30	41	54	#
1687	50519	13	35	61	#
1688	473215	1	30	40	#
1689	714834	9	44	59	#
1690	25982	31	38	63	#
1691	425877	7	28	40	#
1692	846372	8	22	54	#
1693	517365	21	40	43	#
1694	872466	5	26	35	#
1695	867242	6	30	39	#
1696	712952	5	50	57	#
1697	288853	12	23	43	#
1698	732318	29	36	56	#
1699	561848	7	45	63	#
1700	929996	6	9	43	#
1701	757527	24	36	52	#
1702	87360	3	13	26	#
1703	615654	40	61	63	#
1704	934504	17	19	36	#
1705	60990	16	20	59	#
1706	663862	8	43	45	#
1707	442970	4	41	48	#
1708	106973	39	41	63	#
1709	649300	2	23	49	#
1710	286220	8	11	45	#
1711	717888	4	13	45	#
1712	855135	28	35	43	#
1713	951429	10	13	41	#
1714	148827	9	21	53	#
1715	825067	7	14	47	#
1716	180422	40	44	58	#
1717	169951	19	38	54	#
1718	939823	5	19	39	#
1719	214151	1	26	56	#
1720	777940	44	51	53	#
1721	67247	7	13	23	#
1722	492486	33	48	58	#
1723	146084	19	37	47	#
1724	970727	11	42	62	#
1725	856512	45	56	59	#
1726	890063	47	56	59	#
1727	569622	10	41	45	#
1728	29091	29	44	56	#
1729	560832	2	36	56	#
1730	199800	3	19	50	#
1731	116308	7	19	37	#
1732	675793	10	52	59	#
1733	453632	14	24	47	#
1734	261975	9	14	15	#
1735	452198	49	51	62	#
1736	443756	20	31	34	#
1737	209702	11	18	38	#
1738	474622	5	20	48	#
1739	518472	32	47	60	#
1740	645285	10	20	41	#
1741	92258	15	29	39	#
1742	51189	1	2	22	#
1743	607683	1	11	62	#
1744	682722	46	48	61	#
1745	482620	5	29	31	#
1746	56659	30	32	50	#
1747	311027	8	10	52	#
1748	201747	4	13	46	#
1749	526061	16	33	48	#
1750	70446	16	46	49	#
1751	415848	19	43	58	#
1752	941878	6	36	44	#
1753	618140	16	49	62	#
1754	825859	1	13	49	#
1755	508371	8	11	52	#
1756	796541	6	45	57	#
1757	301908	5	7	40	#
1758	189269	29	57	61	#
1759	119881	3	18	41	#
1760	150691	9	40	50	#
1761	653636	23	37	61	#
1762	517474	12	34	37	#
1763	254839	1	12	47	#
1764	998798	14	47	52	#
1765	217800	22	41	44	#
1766	97400	38	52	59	#
1767	54511	4	33	55	#
1768	704183	7	20	53	#
1769	818578	11	34	52	#
1770	170368	10	41	54	#
1771	316566	13	23	62	#
1772	297931	7	33	43	#
1773	41904	11	23	39	#
1774	290189	8	20	39	#
1775	103240	3	37	45	#
1776	674641	0	15	31	#
1777	510990	16	19	43	#
1778	292723	24	37	61	#
1779	439957	21	39	40	#
1780	538080	2	12	37	#
1781	318744	20	27	34	#
1782	14626	32	42	62	#
1783	800567	29	38	52	#
1784	403499	0	8	45	#
1785	969042	1	25	26	#
1786	911793	18	22	41	#
1787	382661	12	39	56	#
1788	626660	29	34	58	#
1789	376606	8	14	62	#
1790	691530	10	18	36	#
1791	267644	21	23	60	#
1792	44836	6	12	32	#
1793	296640	44	49	61	#
1794	133310	18	58	63	#
1795	895745	18	24	32	#
1796	199788	39	43	56	#
1797	538650	37	41	56	#
1798	586383	20	33	47	#
1799	568538	42	54	61	#
1800	911528	41	49	52	#
1801	568492	8	30	56	#
1802	777728	19	23	41	#
1803	27786	36	50	55	#
1804	363279	15	18	51	#
1805	866838	15	17	57	#
1806	316911	21	50	63	#
1807	844688	8	15	25	#
1808	178432	27	43	46	#
1809	317842	0	21	24	#
1810	288212	33	43	56	#
1811	813164	20	40	44	#
1812	160402	6	7	29	#
1813	167552	23	27	57	#
1814	170742	5	23	27	#
1815	628696	7	54	59	#
1816	67048	36	45	60	#
1817	234102	41	44	48	#
1818	248943	13	42	50	#
1819	989643	35	44	49	#
1820	983118	2	36	52	#
1821	854268	16	22	37	#
1822	304080	27	48	53	#
1823	471073	21	34	47	#
1824	730564	36	48	60	#
1825	787325	3	42	48	#
1826	847953	16	41	52	#
1827	553257	9	10	50	#
1828	786209	23	40	58	#
1829	985312	42	53	57	#
1830	185935	27	48	62	#
1831	305006	2	25	43	#
1832	8954	21	22	37	#
1833	884240	27	39	48	#
1834	997929	6	8	24	#
1835	239140	3	4	26	#
1836	14673	7	11	53	#
1837	910049	19	53	58	#
1838	16468	37	56	60	#
1839	558442	14	25	31	#
1840	266863	15	38	62	#
1841	565284	7	15	29	#
1842	895665	7	16	26	#
1843	863028	0	30	45	#
1844	958559	34	50	59	#
1845	226797	11	45	63	#
1846	129856	42	43	58	#
1847	305480	7	32	48	#
1848	15912	10	41	50	#
1849	484787	37	44	61	#
1850	736403	8	40	59	#
1851	562457	4	7	27	#
1852	439062	12	40	51	#
1853	325980	8	9	40	#
1854	306661	2	15	16	#
1855	781569	40	45	61	#
1856	560168	4	36	62	#
1857	720712	11	18	25	#
1858	872647	40	54	59	#
1859	959906	0	43	50	#
1860	31815	27	46	52	#
1861	141088	17	45	58	#
1862	943862	38	48	62	#
1863	37539	26	29	44	#
1864	554781	6	46	49	#
1865	813804	19	51	60	#
1866	98719	17	23	29	#
1867	460570	14	39	52	#
1868	94067	2	19	21	#
1869	192879	14	16	23	#
1870	452739	11	32	44	#
1871	588860	17	20	26	#
1872	918950	31	54	60	#
1873	978586	12	18	29	#
1874	967195	17	20	54	#
1875	817016	38	41	60	#
1876	601816	40	49	59	#
1877	845557	34	37	50	#
1878	322	26	32	45	#
1879	820851	34	43	58	#
1880	236275	19	23	58	#
1881	172750	27	47	58	#
1882	558228	1	16	60	#
1883	749344	26	46	49	#
1884	889229	14	15	56	#
1885	997821	7	29	63	#
1886	943727	22	36	42	#
1887	449394	12	38	50	#
1888	4983	17	32	53	#
1889	856229	8	26	42	#
1890	892929	5	23	28	#
1891	565773	19	25	40	#
1892	437873	5	8	48	#
1893	163631	31	36	59	#
1894	2420	11	20	33	#
1895	82812	41	45	55	#
1896	590636	6	51	58	#
1897	557058	0	37	42	#
1898	558269	19	39	50	#
1899	133613	42	45	60	#
1900	202363	14	33	57	#
1901	969583	28	41	47	#
1902	408052	8	25	40	#
1903	176084	13	31	33	#
1904	960940	42	50	60	#
1905	545650	6	20	40	#
1906	95432	3	9	56	#
1907	100927	1	7	53	#
1908	342500	45	53	62	#
1909	36451	33	38	41	#
1910	764827	6	37	62	#
1911	790371	40	49	52	#
1912	222902	7	21	35	#
1913	179238	33	53	60	#
1914	402562	26	27	51	#
1915	756551	8	25	30	#
1916	952656	1	37	45	#
1917	814503	43	56	59	#
1918	230906	5	34	39	#
1919	738453	28	41	54	#
1920	836688	42	46	62	#
1921	744905	21	26	60	#
1922	321422	5	13	53	#
1923	210358	20	24	61	#
1924	589876	0	1	43	#
1925	744014	18	34	48	#
1926	412401	10	12	46	#
1927	553147	31	42	62	#
1928	818086	16	20	42	#
1929	837045	0	11	48	#
1930	331391	21	22	38	#
1931	963615	20	22	26	#
1932	282223	4	8	9	#
1933	208890	39	50	56	#
1934	511503	27	40	61	#
1935	273951	6	42	54	#
1936	448792	23	28	50	#
1937	928204	9	11	56	#
1938	935063	0	54	63	#
1939	303358	11	27	44	#
1940	659876	44	49	63	#
1941	671179	0	21	39	#
1942	183500	7	12	41	#
1943	523092	33	37	49	#
1944	95926	47	50	52	#
1945	849887	14	32	51	#
1946	839375	10	26	32	#
1947	235774	13	23	45	#
1948	884832	25	39	49	#
1949	177901	8	13	53	#
1950	515243	37	45	58	#
1951	652880	14	46	54	#
1952	961770	4	22	41	#
1953	216872	27	53	55	#
1954	601587	7	36	41	#
1955	341500	33	42	45	#
1956	759442	39	50	53	#
1957	139180	15	23	58	#
1958	992831	37	42	55	#
1959	621213	20	52	62	#
1960	38440	3	10	26	#
1961	782006	36	44	63	#
1962	854334	17	22	57	#
1963	360691	8	18	29	#
1964	383115	9	44	58	#
1965	920391	18	27	42	#
1966	108889	32	37	58	#
1967	572652	12	25	45	#
1968	266935	7	28	38	#
1969	544306	8	60	63	#
1970	132773	34	36	51	#
1971	775510	42	54	59	#
1972	20557	0	10	47	#
1973	661205	24	25	51	#
1974	473980	3	10	20	#
1975	557127	36	37	51	#
1976	879939	14	16	37	#
1977	769384	2	27	58	#
1978	408060	15	23	63	#
1979	935097	15	22	25	#
1980	133308	41	44	49	#
1981	671338	18	26	38	#
1982	434229	9	37	42	#
1983	120576	9	21	44	#
1984	275990	28	52	54	#
1985	553046	25	36	51	#
1986	785227	29	30	49	#
1987	499957	3	16	23	#
1988	602818	10	32	56	#
1989	986181	3	13	29	#
1990	861053	4	52	58	#
1991	307019	1	18	52	#
1992	273247	4	12	14	#
1993	450887	48	55	56	#
1994	708241	22	40	46	#
1995	134343	7	34	49	#
1996	226773	12	13	38	#
1997	224399	5	8	46	#
1998	273903	0	14	51	#
1999	836808	3	42	43	#
