1056	268089	7	54	62	#
1057	146521	4	5	6	#
1058	412728	23	25	49	#
1059	755847	0	31	36	#
1060	616206	22	39	54	#
1061	3953	34	52	61	#
1062	130291	30	52	61	#
1063	243442	0	40	44	#
1064	436978	12	16	25	#
1065	663377	9	28	55	#
1066	721955	8	21	29	#
1067	32303	16	48	58	#
1068	689720	13	27	53	#
1069	718666	33	38	55	#
1070	887959	16	44	51	#
1071	674301	25	39	55	#
1072	409037	21	30	54	#
1073	720046	0	50	58	#
1074	692863	2	25	62	#
1075	782037	4	47	57	#
1076	168098	4	11	34	#
1077	693114	8	12	39	#
1078	637624	4	9	51	#
1079	795819	23	26	46	#
1080	639386	34	38	44	#
1081	861771	19	36	38	#
1082	495152	7	22	56	#
1083	776815	34	35	47	#
1084	397453	35	42	63	#
1085	32107	23	38	40	#
1086	678891	3	38	54	#
1087	308427	51	59	63	#
1088	358209	0	56	61	#
1089	344272	5	8	59	#
1090	163956	5	19	52	#
1091	837909	18	38	55	#
1092	499282	34	44	58	#
1093	349347	0	6	19	#
1094	230341	9	37	57	#
1095	40265	33	40	50	#
1096	755968	17	23	28	#
1097	618275	20	58	61	#
1098	547752	43	54	58	#
1099	36448	17	40	63	#
1100	237320	6	17	45	#
1101	339850	24	33	57	#
1102	371580	32	50	61	#
1103	144910	29	50	55	#
1104	394325	4	21	57	#
1105	583596	15	16	22	#
1106	707612	29	36	46	#
1107	81732	42	59	61	#
1108	378448	5	46	50	#
1109	646035	16	34	48	#
1110	111719	13	28	63	#
1111	420420	9	26	63	#
1112	524990	0	22	23	#
1113	62197	21	36	45	#
1114	257234	14	35	49	#
1115	817253	20	51	62	#
1116	242239	33	47	59	#
1117	594139	26	48	56	#
1118	892927	5	19	58	#
1119	914513	41	45	50	#
1120	29826	4	34	52	#
1121	99923	9	22	32	#
1122	364282	5	14	36	#
1123	944790	10	23	30	#
1124	834706	12	23	45	#
1125	316542	5	10	61	#
1126	790454	32	39	56	#
1127	843920	19	25	30	#
1128	774522	5	6	27	#
1129	558626	16	27	30	#
1130	948467	21	34	54	#
1131	378072	5	57	59	#
1132	204526	1	23	42	#
1133	436097	24	31	60	#
1134	73828	10	16	60	#
1135	980437	7	12	36	#
1136	392177	1	18	20	#
1137	798887	26	39	40	#
1138	910524	42	43	62	#
1139	217228	0	14	47	#
1140	563994	3	4	30	#
1141	858229	6	29	47	#
1142	421827	5	21	31	#
1143	373342	6	24	41	#
1144	177854	5	20	49	#
1145	907470	5	7	36	#
1146	754260	26	46	49	#
1147	950142	19	34	56	#
1148	655439	11	12	56	#
1149	629462	10	28	58	#
1150	17759	5	26	31	#
1151	524594	22	46	47	#
1152	387473	16	19	52	#
1153	839634	12	15	59	#
1154	283473	4	33	49	#
1155	140638	35	37	55	#
1156	157192	19	32	42	#
1157	61525	10	32	62	#
1158	448937	30	38	44	#
1159	805971	8	33	46	#
1160	58035	29	48	49	#
1161	934294	3	26	50	#
1162	693641	16	25	47	#
1163	384881	16	28	51	#
1164	253689	32	41	47	#
1165	229712	44	49	62	#
1166	591394	1	14	46	#
1167	771879	26	35	45	#
1168	930223	9	60	63	#
1169	195898	9	17	50	#
1170	67953	2	11	28	#
1171	578819	9	28	50	#
1172	9594	6	9	38	#
1173	457385	43	50	56	#
1174	650117	3	19	53	#
1175	249055	19	26	45	#
1176	779795	9	13	44	#
1177	11426	17	38	55	#
1178	341571	17	55	56	#
1179	332894	3	6	58	#
1180	505035	21	33	63	#
1181	868569	44	53	63	#
1182	377032	21	22	52	#
1183	835479	10	32	40	#
1184	620898	8	19	23	#
1185	199187	4	40	56	#
1186	566045	12	27	57	#
1187	368029	37	38	55	#
1188	657349	12	55	58	#
1189	462022	6	35	57	#
1190	721914	6	31	39	#
1191	974806	6	27	53	#
1192	285119	9	21	52	#
1193	36897	17	30	58	#
1194	403650	2	29	57	#
1195	659493	44	52	61	#
1196	605901	9	14	54	#
1197	66369	25	43	45	#
1198	137145	21	33	55	#
1199	966096	14	22	48	#
1200	252894	25	46	63	#
1201	989371	1	33	58	#
1202	584731	10	42	62	#
1203	919861	0	29	58	#
1204	850023	2	11	13	#
1205	605666	34	39	48	#
1206	634915	12	18	56	#
1207	106128	10	28	36	#
1208	592652	2	20	44	#
1209	603195	57	60	62	#
1210	873028	17	34	36	#
1211	443367	1	5	58	#
1212	882985	37	53	54	#
1213	598079	7	10	60	#
1214	775110	31	44	62	#
1215	86794	6	42	63	#
1216	898052	10	47	53	#
1217	167486	20	36	46	#
1218	927778	2	29	34	#
1219	137430	12	28	38	#
1220	522805	8	9	25	#
1221	609246	0	37	42	#
1222	679885	9	12	26	#
1223	802039	0	10	21	#
1224	548215	3	34	56	#
1225	923594	28	49	57	#
1226	475749	34	38	47	#
1227	129358	26	32	57	#
1228	707834	5	31	38	#
1229	248785	6	25	36	#
1230	128033	27	38	57	#
1231	663104	8	30	40	#
1232	119124	6	21	35	#
1233	818064	3	34	54	#
1234	244374	6	43	50	#
1235	211769	7	15	20	#
1236	718759	21	39	56	#
1237	51828	16	47	48	#
1238	782424	41	51	54	#
1239	46236	28	30	37	#
1240	972159	49	55	63	#
1241	70922	11	43	57	#
1242	166491	0	3	25	#
1243	277648	4	14	62	#
1244	511682	17	20	50	#
1245	695069	37	39	57	#
1246	144687	24	27	60	#
1247	674487	21	22	34	#
1248	937124	23	32	63	#
1249	100211	29	47	53	#
1250	313227	35	43	48	#
1251	49664	15	31	43	#
1252	312947	8	34	44	#
1253	965127	10	42	58	#
1254	804668	26	54	59	#
1255	413514	30	41	42	#
1256	461095	11	16	49	#
1257	962050	18	32	44	#
1258	965562	6	19	42	#
1259	537094	23	59	60	#
1260	325356	19	24	39	#
1261	17245	19	23	56	#
1262	982767	14	17	49	#
1263	297989	0	46	54	#
1264	797380	12	41	50	#
1265	38142	6	19	53	#
1266	266231	2	31	44	#
1267	942910	1	2	63	#
1268	736090	1	33	35	#
1269	294785	5	21	58	#
1270	628299	6	41	49	#
1271	602764	37	38	56	#
1272	373326	9	24	33	#
1273	495310	21	47	61	#
1274	835223	10	24	50	#
1275	143575	12	46	48	#
1276	495430	10	29	47	#
1277	568795	32	44	59	#
1278	161407	7	18	58	#
1279	463013	17	21	50	#
1280	619314	34	37	45	#
1281	922728	14	22	50	#
1282	298863	29	36	62	#
1283	869705	29	40	60	#
1284	664472	14	16	25	#
1285	26122	18	21	46	#
1286	121483	5	10	63	#
1287	890667	18	40	43	#
1288	21712	6	33	58	#
1289	192213	2	39	40	#
1290	42274	12	23	28	#
1291	621632	12	14	38	#
1292	455665	9	36	53	#
1293	795759	22	39	51	#
1294	32703	21	43	50	#
1295	959279	14	40	50	#
1296	449830	7	19	44	#
1297	888308	6	14	40	#
1298	108385	1	8	28	#
1299	911411	16	29	37	#
1300	215862	30	36	62	#
1301	32635	1	2	25	#
1302	827791	3	20	34	#
1303	773757	3	8	14	#
1304	303757	19	26	50	#
1305	24209	20	33	34	#
1306	292226	27	32	50	#
1307	316093	3	11	36	#
1308	926200	3	16	61	#
1309	425456	8	28	49	#
1310	385378	22	23	51	#
1311	458604	35	38	45	#
1312	360377	18	31	53	#
1313	88618	47	52	58	#
1314	240700	10	13	60	#
1315	309126	0	33	59	#
1316	40512	15	21	42	#
1317	92976	8	27	51	#
1318	174933	16	34	51	#
1319	770135	6	10	42	#
1320	204429	24	27	37	#
1321	772216	26	49	62	#
1322	576020	26	27	31	#
1323	630234	10	11	54	#
1324	207403	8	13	31	#
1325	757739	9	33	50	#
1326	483721	21	50	58	#
1327	603218	26	34	40	#
1328	866598	22	41	50	#
1329	213665	3	39	45	#
1330	851187	12	32	63	#
1331	115478	7	9	44	#
1332	689345	2	36	60	#
1333	725793	1	8	41	#
1334	892553	20	32	56	#
1335	265139	4	17	47	#
1336	837495	39	46	63	#
1337	645585	3	43	61	#
1338	298878	0	51	58	#
1339	917248	18	28	56	#
1340	333008	9	14	28	#
1341	408477	10	22	48	#
1342	275536	12	18	45	#
1343	277390	1	5	7	#
1344	644070	3	27	46	#
1345	326523	9	20	53	#
1346	391658	26	41	53	#
1347	213085	5	39	54	#
1348	728087	11	23	30	#
1349	947302	11	14	51	#
1350	954677	23	52	55	#
1351	904346	3	8	33	#
1352	169435	36	48	57	#
1353	314604	12	14	23	#
1354	16778	15	21	55	#
1355	342543	36	53	59	#
1356	879696	22	29	33	#
1357	416186	13	22	56	#
1358	42082	36	52	57	#
1359	427236	19	21	54	#
1360	385115	14	29	42	#
1361	786119	4	6	56	#
1362	123944	12	19	53	#
1363	86745	2	22	28	#
1364	939561	12	44	55	#
1365	312531	11	22	25	#
1366	615645	5	22	24	#
1367	98248	2	41	52	#
1368	951264	20	27	48	#
1369	551503	10	15	37	#
1370	287747	2	31	61	#
1371	533179	22	50	60	#
1372	461618	30	47	59	#
1373	97917	25	31	45	#
1374	375416	49	54	61	#
1375	3720	10	15	18	#
1376	814033	23	26	53	#
1377	128962	21	46	50	#
1378	136152	16	51	56	#
1379	703186	9	40	45	#
1380	966565	12	22	54	#
1381	730911	3	5	24	#
1382	946861	7	18	35	#
1383	236742	10	43	53	#
1384	573059	8	19	24	#
1385	692869	19	24	42	#
1386	46774	45	52	53	#
1387	508180	22	61	63	#
1388	20118	22	53	63	#
1389	210994	3	33	46	#
1390	686482	14	23	59	#
1391	652839	12	42	57	#
1392	812778	7	8	32	#
1393	174509	6	36	51	#
1394	228456	24	41	56	#
1395	402858	0	11	21	#
1396	259835	32	42	48	#
1397	768364	30	57	62	#
1398	209939	2	45	47	#
1399	783411	20	39	53	#
1400	78855	23	56	61	#
1401	611211	6	51	60	#
1402	549653	9	29	32	#
1403	769076	21	40	41	#
1404	461613	6	36	43	#
1405	653343	13	18	43	#
1406	51990	15	41	49	#
1407	845689	26	40	41	#
1408	667222	3	23	58	#
1409	70010	15	54	56	#
1410	738349	7	8	21	#
1411	775213	8	15	19	#
1412	538904	3	57	59	#
1413	981531	16	44	46	#
1414	145041	9	30	40	#
1415	515760	29	30	40	#
1416	296051	8	12	16	#
1417	121873	32	51	53	#
1418	317039	4	14	24	#
1419	918219	10	14	28	#
1420	346180	16	35	55	#
1421	598125	6	25	51	#
1422	770904	17	28	58	#
1423	121574	19	34	62	#
1424	710275	5	10	51	#
1425	361276	24	39	62	#
1426	326800	46	47	57	#
1427	581596	8	47	53	#
1428	911958	1	16	33	#
1429	204649	11	17	54	#
1430	667881	9	38	42	#
1431	222980	5	28	53	#
1432	351946	20	26	27	#
1433	148766	31	38	52	#
1434	842659	9	32	62	#
1435	796455	10	12	28	#
1436	678325	11	48	60	#
1437	873519	1	8	21	#
1438	768652	43	55	56	#
1439	694178	6	12	25	#
1440	179038	15	25	44	#
1441	963241	15	18	63	#
1442	697560	5	18	50	#
1443	40004	3	6	52	#
1444	95378	9	23	37	#
1445	924427	27	47	63	#
1446	990116	1	2	12	#
1447	408300	2	57	63	#
1448	632232	15	33	47	#
1449	429448	17	25	42	#
1450	665823	12	20	31	#
1451	459165	9	30	33	#
1452	641337	15	32	63	#
1453	476462	9	40	51	#
1454	316825	36	41	53	#
1455	769791	19	26	30	#
1456	235076	24	26	29	#
1457	640239	9	19	21	#
1458	564932	7	25	48	#
1459	616188	3	4	24	#
1460	916423	0	38	62	#
1461	171059	45	53	62	#
1462	874395	3	30	60	#
1463	38248	0	13	60	#
1464	357077	19	26	55	#
1465	329911	38	39	55	#
1466	234592	4	23	52	#
1467	674556	27	44	60	#
1468	497530	5	46	47	#
1469	444395	27	50	59	#
1470	273856	6	8	63	#
1471	1066	10	30	57	#
1472	540970	13	16	18	#
1473	542827	9	38	63	#
1474	830484	3	28	62	#
1475	514834	0	13	44	#
1476	214797	14	40	46	#
1477	78932	2	28	39	#
1478	939899	13	17	46	#
1479	729009	27	42	61	#
1480	174425	19	30	31	#
1481	970434	3	48	61	#
1482	871506	37	43	56	#
1483	73055	10	25	34	#
1484	955717	9	49	52	#
1485	567129	11	27	43	#
1486	265	7	13	41	#
1487	405260	9	57	63	#
1488	661178	0	45	47	#
1489	609461	14	34	48	#
1490	109568	16	42	45	#
1491	400420	5	14	20	#
1492	800446	0	23	32	#
1493	664354	16	22	32	#
1494	30337	28	31	48	#
1495	991321	6	38	43	#
1496	780576	19	39	54	#
1497	871096	21	34	60	#
1498	138091	0	60	62	#
1499	423882	12	35	47	#
1500	848857	13	20	35	#
1501	95228	0	14	44	#
1502	552996	5	23	56	#
1503	926583	0	39	49	#
1504	303513	10	22	59	#
1505	846201	30	36	48	#
1506	593347	47	56	62	#
1507	237658	29	40	44	#
1508	531307	20	35	57	#
1509	699484	15	37	50	#
1510	264680	2	4	25	#
1511	695494	22	44	50	#
1512	474386	7	53	61	#
1513	350232	1	19	41	#
1514	415645	3	45	62	#
1515	223905	4	15	63	#
1516	776190	50	58	60	#
1517	230220	5	29	62	#
1518	468089	12	41	62	#
1519	585886	19	46	57	#
1520	497756	17	55	58	#
1521	583118	22	31	48	#
1522	580666	16	30	42	#
1523	676647	4	36	38	#
1524	293796	12	54	59	#
1525	360591	32	48	56	#
1526	868226	10	55	62	#
1527	735578	4	35	36	#
1528	471707	10	43	59	#
1529	813028	6	55	57	#
1530	520753	14	32	62	#
1531	346669	12	22	45	#
1532	945647	12	17	51	#
1533	255764	9	24	44	#
1534	546483	42	52	57	#
1535	112353	28	31	35	#
1536	619134	1	37	42	#
1537	820330	37	40	60	#
1538	477060	24	54	55	#
1539	46939	8	16	63	#
1540	432233	13	14	32	#
1541	284006	16	37	46	#
1542	474303	25	28	30	#
1543	255231	15	31	52	#
1544	847204	2	7	24	#
1545	786922	32	45	61	#
1546	109694	8	20	27	#
1547	750813	25	41	63	#
1548	66954	9	36	57	#
1549	796180	16	36	48	#
1550	139624	31	32	43	#
1551	30586	15	35	62	#
1552	527703	2	54	58	#
1553	934907	5	7	24	#
1554	887482	2	19	23	#
1555	428718	7	29	62	#
1556	544767	8	20	42	#
1557	14056	13	53	57	#
1558	228577	18	37	40	#
1559	420366	6	21	32	#
1560	739722	13	38	46	#
1561	899744	16	26	53	#
1562	641315	10	31	40	#
1563	412858	26	27	40	#
1564	744771	5	15	49	#
1565	439747	7	32	57	#
1566	23183	18	44	47	#
1567	794190	8	13	52	#
1568	194551	15	28	33	#
1569	243191	21	30	62	#
1570	155790	32	37	54	#
1571	437223	6	36	57	#
1572	168194	21	41	46	#
1573	642239	8	36	55	#
1574	195990	24	30	48	#
1575	31030	7	13	21	#
1576	81852	27	42	63	#
1577	839399	10	40	52	#
1578	306724	2	9	44	#
1579	521692	5	13	45	#
1580	926013	5	10	58	#
1581	150589	5	26	49	#
1582	900219	8	25	55	#
1583	697673	13	42	49	#
1584	445253	11	14	62	#
1585	504116	15	18	45	#
1586	216217	9	21	51	#
1587	204955	0	11	53	#
1588	108101	18	29	56	#
1589	605751	7	13	54	#
1590	878864	8	24	62	#
1591	224868	20	40	46	#
1592	513611	45	51	56	#
1593	80538	43	48	59	#
1594	846706	1	18	45	#
1595	942808	11	19	49	#
1596	503351	29	31	47	#
1597	628412	3	53	55	#
1598	511474	36	45	55	#
1599	886744	24	40	50	#
1600	424820	18	27	54	#
1601	716339	21	53	61	#
1602	914080	0	4	43	#
1603	994790	0	42	57	#
1604	792048	15	27	37	#
1605	548017	39	49	51	#
1606	561285	3	34	44	#
1607	758557	3	21	49	#
1608	100884	13	49	54	#
1609	389606	21	40	61	#
1610	580652	20	37	39	#
1611	293810	32	43	62	#
1612	39670	13	36	62	#
1613	332866	8	14	23	#
1614	445996	11	36	59	#
1615	42037	0	13	30	#
1616	340477	1	12	54	#
1617	187920	19	32	38	#
1618	359966	43	52	63	#
1619	388326	45	46	53	#
1620	788918	33	38	51	#
1621	224107	5	55	58	#
1622	242216	33	38	40	#
1623	998085	12	27	33	#
1624	608126	33	35	52	#
1625	608491	16	43	63	#
1626	126597	2	51	54	#
1627	776156	8	19	28	#
1628	268969	2	25	27	#
1629	855725	3	26	48	#
1630	505923	21	24	58	#
1631	957361	26	34	46	#
1632	994529	14	34	61	#
1633	9967	22	29	41	#
1634	88921	38	51	56	#
1635	901808	49	54	55	#
1636	699367	6	9	10	#
1637	255540	16	38	52	#
1638	401244	9	10	14	#
1639	254273	19	46	54	#
1640	545365	16	31	59	#
1641	787288	14	19	47	#
1642	308659	12	45	49	#
1643	380958	0	33	44	#
1644	153831	26	39	51	#
1645	469752	20	43	58	#
1646	465693	11	29	34	#
1647	651941	12	13	51	#
1648	171699	7	28	52	#
1649	297760	36	57	60	#
1650	172533	2	31	41	#
1651	451748	5	28	50	#
1652	429590	11	18	45	#
1653	666685	18	22	29	#
1654	882016	10	22	47	#
1655	62384	20	27	39	#
1656	176818	1	38	40	#
1657	311478	11	47	58	#
1658	72144	15	28	46	#
1659	881205	21	26	31	#
1660	530520	41	52	61	#
1661	717860	1	2	55	#
1662	162007	16	27	46	#
1663	535865	10	33	47	#
1664	592183	22	23	54	#
1665	432189	8	9	57	#
1666	690464	9	11	62	#
1667	324529	51	59	62	#
1668	177835	4	42	61	#
1669	949776	8	48	52	#
1670	149082	13	18	21	#
1671	952481	17	30	46	#
1672	503051	15	38	39	#
1673	809892	2	19	25	#
1674	608645	2	45	57	#
1675	683475	9	18	22	#
1676	202178	23	27	42	#
1677	322889	17	35	37	#
1678	313842	11	54	56	#
1679	113068	30	51	58	#
1680	147701	0	31	41	#
1681	399816	5	48	61	#
1682	429987	5	23	44	#
1683	429566	9	29	46	#
1684	458223	0	14	31	#
1685	179183	38	46	49	#
1686	241179	23	25	51	#
1687	99486	1	57	60	#
1688	409993	11	24	42	#
1689	77440	4	44	58	#
1690	764463	8	16	39	#
1691	860462	29	41	54	#
1692	22699	14	28	30	#
1693	906006	3	7	16	#
1694	327601	13	15	16	#
1695	120570	5	35	37	#
1696	330274	16	29	53	#
1697	234490	10	12	26	#
1698	218330	6	33	52	#
1699	622370	38	39	40	#
1700	886134	10	51	62	#
1701	223714	19	27	55	#
1702	554378	19	37	38	#
1703	844315	8	25	59	#
1704	538018	13	20	52	#
1705	526170	0	6	11	#
1706	862176	2	14	60	#
1707	757569	3	22	56	#
1708	101580	29	32	50	#
1709	480010	28	50	57	#
1710	643148	56	58	62	#
1711	45215	1	26	62	#
1712	329001	5	14	28	#
1713	995295	14	24	40	#
1714	776621	10	11	51	#
1715	490012	25	33	56	#
1716	644979	13	18	51	#
1717	867040	33	38	60	#
1718	186422	1	6	12	#
1719	218696	4	14	46	#
1720	164937	8	14	48	#
1721	106218	25	31	32	#
1722	588838	13	19	24	#
1723	925608	19	27	62	#
1724	725667	30	55	60	#
1725	427332	35	55	60	#
1726	577592	37	51	53	#
1727	75949	6	33	62	#
1728	892767	1	5	56	#
1729	962301	19	37	40	#
1730	132854	10	30	38	#
1731	591326	18	48	61	#
1732	942889	3	10	43	#
1733	760112	4	17	33	#
1734	576872	15	25	41	#
1735	913672	0	4	39	#
1736	420976	37	41	56	#
1737	820022	26	48	49	#
1738	225965	4	32	47	#
1739	141508	18	19	21	#
1740	495904	24	36	52	#
1741	836507	5	13	28	#
1742	898677	39	58	60	#
1743	245764	18	41	43	#
1744	56911	4	8	43	#
1745	192592	12	21	54	#
1746	845720	9	46	48	#
1747	619771	1	9	34	#
1748	439606	6	35	37	#
1749	432998	1	9	32	#
1750	994048	8	24	40	#
1751	342218	18	33	58	#
1752	476715	12	37	43	#
1753	965144	17	38	44	#
1754	233066	0	18	63	#
1755	188367	11	20	51	#
1756	137660	3	13	15	#
1757	63664	17	29	41	#
1758	730405	15	48	54	#
1759	580606	10	32	59	#
1760	566026	4	8	46	#
1761	115416	16	19	35	#
1762	68949	39	47	57	#
1763	809616	16	52	59	#
1764	606087	6	54	56	#
1765	834073	15	34	42	#
1766	504804	19	34	38	#
1767	17595	17	26	27	#
1768	489535	1	33	47	#
1769	185519	34	39	41	#
1770	120661	20	54	59	#
1771	616232	12	32	36	#
1772	277742	4	27	61	#
1773	430818	5	32	38	#
1774	539677	14	49	52	#
1775	818119	29	43	56	#
1776	516637	22	49	60	#
1777	365417	9	48	55	#
1778	433420	4	9	34	#
1779	410768	34	54	59	#
1780	379226	6	50	58	#
1781	457982	3	36	48	#
1782	268615	13	16	62	#
1783	189739	11	24	58	#
1784	445822	2	27	34	#
1785	188856	1	32	46	#
1786	581306	8	15	52	#
1787	80540	19	31	55	#
1788	948606	15	19	39	#
1789	263877	26	49	60	#
1790	857686	2	5	44	#
1791	593229	22	39	40	#
1792	260291	38	41	42	#
1793	305526	4	43	51	#
1794	746042	33	39	40	#
1795	13351	25	35	61	#
1796	651756	17	32	47	#
1797	781388	5	34	54	#
1798	579896	3	5	45	#
1799	20712	9	13	25	#
1800	357023	18	22	40	#
1801	206717	35	45	59	#
1802	921538	2	11	45	#
1803	851812	11	19	58	#
1804	182722	0	43	54	#
1805	138918	5	33	61	#
1806	57541	8	20	62	#
1807	250278	15	17	31	#
1808	493075	1	25	48	#
1809	708113	25	34	43	#
1810	583265	1	46	63	#
1811	855334	15	33	63	#
1812	363150	12	25	58	#
1813	681775	3	11	27	#
1814	898197	41	52	63	#
1815	961663	27	60	63	#
1816	519692	1	18	34	#
1817	708987	5	44	53	#
1818	593924	9	11	55	#
1819	59643	8	15	55	#
1820	961046	20	27	41	#
1821	327556	13	27	28	#
1822	353322	6	19	32	#
1823	769807	17	35	38	#
1824	536416	3	15	42	#
1825	381370	35	55	63	#
1826	383949	4	45	63	#
1827	502026	0	23	45	#
1828	601414	11	40	53	#
1829	391176	22	47	57	#
1830	448918	6	20	62	#
1831	372274	9	46	57	#
1832	960574	37	43	62	#
1833	699922	6	20	38	#
1834	292647	35	43	44	#
1835	410254	10	21	54	#
1836	833007	31	34	40	#
1837	434538	35	42	55	#
1838	842003	41	48	62	#
1839	450883	16	27	42	#
1840	814664	34	49	50	#
1841	546840	8	19	38	#
1842	412108	18	19	20	#
1843	705942	30	51	61	#
1844	202379	4	31	44	#
1845	464152	22	31	40	#
1846	602766	25	30	41	#
1847	161361	9	15	22	#
1848	136101	25	46	61	#
1849	921269	16	28	53	#
1850	281366	39	44	60	#
1851	145457	32	36	46	#
1852	863096	43	49	57	#
1853	538890	0	12	48	#
1854	71782	3	19	32	#
1855	843188	14	17	57	#
1856	826721	31	43	44	#
1857	584060	23	36	58	#
1858	780508	26	33	35	#
1859	673963	0	25	30	#
1860	927007	11	20	29	#
1861	676245	26	40	44	#
1862	745699	6	28	40	#
1863	420710	16	24	63	#
1864	923401	30	34	43	#
1865	60324	19	37	49	#
1866	274619	24	39	50	#
1867	848487	0	21	27	#
1868	473695	7	11	34	#
1869	453611	21	29	42	#
1870	209836	41	49	57	#
1871	720567	27	43	53	#
1872	837708	0	49	63	#
1873	827261	21	35	62	#
1874	805374	1	52	60	#
1875	526434	18	52	57	#
1876	447223	2	21	58	#
1877	265570	18	20	41	#
1878	10123	27	45	54	#
1879	559320	27	36	63	#
1880	223013	29	55	60	#
1881	487706	10	23	39	#
1882	933	6	26	61	#
1883	809496	19	28	37	#
1884	859542	18	23	36	#
1885	349861	16	46	55	#
1886	567562	41	48	57	#
1887	777843	33	34	45	#
1888	565031	21	45	52	#
1889	935770	18	48	51	#
1890	644432	48	52	63	#
1891	96769	19	22	23	#
1892	254261	6	18	47	#
1893	23899	32	37	55	#
1894	325481	4	19	38	#
1895	548680	45	51	62	#
1896	504727	7	27	37	#
1897	323564	5	11	61	#
1898	457001	36	39	62	#
1899	541993	19	43	62	#
1900	42856	12	14	16	#
1901	433632	6	45	46	#
1902	498032	12	34	53	#
1903	222843	10	11	52	#
1904	523229	3	17	32	#
1905	454975	22	46	59	#
1906	274282	2	27	36	#
1907	318272	8	12	23	#
1908	715982	15	34	38	#
1909	612986	42	47	49	#
1910	236236	4	10	15	#
1911	378268	12	57	59	#
1912	265487	9	26	61	#
1913	203258	12	49	53	#
1914	939203	9	23	52	#
1915	895500	12	14	55	#
1916	221720	20	61	62	#
1917	583164	0	1	14	#
1918	187650	3	39	40	#
1919	368770	1	12	50	#
1920	624088	11	22	63	#
1921	507472	7	16	19	#
1922	922608	4	14	16	#
1923	138062	15	31	40	#
1924	475536	1	37	41	#
1925	667004	5	16	30	#
1926	665476	9	34	38	#
1927	566322	30	35	47	#
1928	552475	5	43	51	#
1929	299710	13	15	40	#
1930	817962	25	27	39	#
1931	587852	23	43	60	#
1932	667860	22	49	63	#
1933	668444	2	11	23	#
1934	959289	1	44	46	#
1935	443020	18	30	34	#
1936	169594	26	50	62	#
1937	793598	20	45	57	#
1938	970999	5	25	28	#
1939	847183	7	39	53	#
1940	664770	14	55	62	#
1941	593688	25	31	53	#
1942	298871	1	59	61	#
1943	670029	28	53	60	#
1944	965987	1	7	25	#
1945	311662	6	13	57	#
1946	732861	31	42	50	#
1947	442537	0	31	43	#
1948	887265	30	34	55	#
1949	625410	17	22	36	#
1950	12848	2	9	62	#
1951	739417	4	10	34	#
1952	391560	23	43	63	#
1953	219712	18	38	42	#
1954	168815	19	28	43	#
1955	297782	25	44	46	#
1956	618315	6	14	35	#
1957	385362	4	26	46	#
1958	264054	2	24	31	#
1959	693265	7	15	32	#
1960	4851	4	29	30	#
1961	483978	3	11	26	#
1962	397720	26	42	48	#
1963	984879	10	22	51	#
1964	492081	14	15	46	#
1965	705021	29	48	58	#
1966	604954	2	9	57	#
1967	815175	5	32	47	#
1968	311861	35	56	59	#
1969	970826	27	29	33	#
1970	390957	47	58	62	#
1971	128152	23	45	50	#
1972	441767	5	26	48	#
1973	419819	8	41	44	#
1974	455326	30	59	61	#
1975	47164	19	25	37	#
1976	787202	1	7	39	#
1977	87595	6	18	40	#
1978	639602	4	9	58	#
1979	528523	25	29	33	#
1980	155369	7	38	44	#
1981	748134	13	42	62	#
1982	263671	11	19	46	#
1983	138180	12	48	59	#
1984	2399	22	45	52	#
1985	20679	2	15	60	#
1986	389710	44	54	62	#
1987	951097	2	5	46	#
1988	697065	36	40	62	#
1989	498649	30	43	59	#
1990	128868	3	33	42	#
1991	130047	32	49	55	#
1992	754235	2	13	15	#
1993	824035	0	11	56	#
1994	169007	5	27	33	#
1995	306821	27	35	51	#
1996	290617	16	29	35	#
1997	432579	2	12	47	#
1998	751912	16	55	58	#
1999	62340	2	30	48	#
