1056	468545	0	3	60	#
1057	526280	23	38	55	#
1058	21949	32	35	56	#
1059	150058	1	11	56	#
1060	841674	12	24	59	#
1061	4861	37	42	44	#
1062	162594	34	38	62	#
1063	756297	6	46	51	#
1064	381045	3	5	30	#
1065	950467	13	20	57	#
1066	549618	2	27	58	#
1067	269431	9	35	53	#
1068	77183	17	22	40	#
1069	166914	18	19	34	#
1070	858412	23	26	45	#
1071	32825	16	21	48	#
1072	69775	9	21	25	#
1073	1014	19	22	42	#
1074	37918	53	54	59	#
1075	136738	1	24	45	#
1076	911541	13	26	48	#
1077	18637	10	15	26	#
1078	349316	19	32	36	#
1079	664604	41	55	58	#
1080	74115	24	57	60	#
1081	341720	23	38	61	#
1082	937728	18	48	61	#
1083	47533	18	20	43	#
1084	90464	32	56	59	#
1085	353258	5	37	48	#
1086	956480	33	52	53	#
1087	859048	4	16	59	#
1088	978362	18	52	63	#
1089	727309	19	39	48	#
1090	513436	7	24	36	#
1091	632110	4	10	13	#
1092	839479	17	38	40	#
1093	991040	24	36	41	#
1094	92453	22	62	63	#
1095	492116	4	5	30	#
1096	572470	50	59	63	#
1097	28852	9	39	47	#
1098	102545	31	35	38	#
1099	492863	2	21	47	#
1100	717070	3	7	15	#
1101	402126	7	24	30	#
1102	348424	0	34	56	#
1103	938259	32	43	58	#
1104	704801	21	55	62	#
1105	654936	1	4	7	#
1106	416887	6	34	39	#
1107	206829	15	27	55	#
1108	269343	0	4	18	#
1109	503873	5	19	34	#
1110	810567	19	20	40	#
1111	897885	18	48	52	#
1112	143035	12	47	56	#
1113	739830	3	31	52	#
1114	677769	30	31	56	#
1115	732213	7	25	42	#
1116	372885	4	14	15	#
1117	957600	5	45	50	#
1118	352176	26	59	61	#
1119	609485	2	17	20	#
1120	492605	17	20	60	#
1121	863983	7	18	26	#
1122	589077	3	21	29	#
1123	404611	4	16	55	#
1124	640576	31	61	63	#
1125	338595	4	6	34	#
1126	406204	3	21	55	#
1127	960366	19	34	55	#
1128	837472	14	17	23	#
1129	120378	27	30	54	#
1130	766133	7	36	53	#
1131	187516	6	7	20	#
1132	702312	23	25	29	#
1133	9054	9	56	58	#
1134	220217	17	28	30	#
1135	490983	14	44	63	#
1136	22142	2	14	20	#
1137	812572	18	43	55	#
1138	483257	15	17	37	#
1139	683376	45	47	48	#
1140	620256	21	34	61	#
1141	414127	3	25	58	#
1142	542099	9	23	42	#
1143	57701	0	3	30	#
1144	22464	21	40	59	#
1145	399699	2	4	42	#
1146	788770	31	46	54	#
1147	837491	9	15	36	#
1148	992890	17	21	35	#
1149	734412	20	41	56	#
1150	664924	28	42	58	#
1151	613904	6	33	58	#
1152	76893	34	36	48	#
1153	503076	24	32	34	#
1154	959043	11	32	46	#
1155	412045	46	55	62	#
1156	857014	29	30	46	#
1157	744395	6	37	53	#
1158	618531	27	33	47	#
1159	412401	0	30	51	#
1160	746843	15	28	41	#
1161	561675	1	45	52	#
1162	175061	27	41	45	#
1163	188208	23	44	45	#
1164	588522	3	13	19	#
1165	784786	6	24	51	#
1166	977479	42	59	61	#
1167	336400	12	18	50	#
1168	552232	11	14	24	#
1169	677653	9	50	58	#
1170	143614	25	46	54	#
1171	931659	12	39	60	#
1172	84353	16	52	60	#
1173	172737	1	22	30	#
1174	338391	12	30	51	#
1175	165401	24	35	59	#
1176	796300	11	42	57	#
1177	781636	4	30	37	#
1178	800732	2	34	53	#
1179	143693	1	8	45	#
1180	275437	23	41	53	#
1181	584291	0	36	38	#
1182	320392	8	21	63	#
1183	894780	2	39	60	#
1184	469999	2	10	39	#
1185	995374	12	21	52	#
1186	33810	17	29	48	#
1187	291228	19	22	36	#
1188	234795	39	46	58	#
1189	502450	8	13	17	#
1190	535310	1	7	44	#
1191	468096	20	29	44	#
1192	393494	8	34	42	#
1193	781589	2	11	60	#
1194	404900	12	21	43	#
1195	181190	18	40	57	#
1196	62180	2	11	16	#
1197	943514	5	13	16	#
1198	797004	4	39	53	#
1199	918743	9	29	61	#
1200	988145	7	17	37	#
1201	375941	54	57	61	#
1202	45457	0	43	56	#
1203	128036	32	34	51	#
1204	752968	21	22	35	#
1205	280711	18	44	49	#
1206	624402	2	27	37	#
1207	294959	4	30	49	#
1208	520002	4	5	33	#
1209	233966	17	38	51	#
1210	343054	21	38	42	#
1211	937019	23	31	33	#
1212	327169	13	22	23	#
1213	57230	5	25	26	#
1214	748346	15	22	34	#
1215	942995	46	52	59	#
1216	162310	33	39	57	#
1217	609961	16	27	33	#
1218	438171	8	9	35	#
1219	745480	7	10	63	#
1220	992687	36	38	40	#
1221	895035	5	34	35	#
1222	983292	3	10	24	#
1223	79425	0	3	43	#
1224	790929	10	44	52	#
1225	923541	2	17	28	#
1226	562679	4	45	62	#
1227	205422	20	25	61	#
1228	308539	26	29	44	#
1229	421702	2	23	60	#
1230	939397	29	40	47	#
1231	27250	45	47	52	#
1232	896934	4	33	54	#
1233	147600	38	53	62	#
1234	635361	0	8	15	#
1235	291586	8	39	60	#
1236	549550	24	39	40	#
1237	622477	27	30	38	#
1238	329959	20	44	46	#
1239	921631	32	49	51	#
1240	391174	41	43	56	#
1241	339942	28	34	52	#
1242	472374	6	8	53	#
1243	356087	2	25	37	#
1244	878088	28	45	47	#
1245	181128	25	26	31	#
1246	844507	15	51	52	#
1247	19168	24	27	29	#
1248	920735	6	10	36	#
1249	172332	20	24	60	#
1250	434332	37	39	60	#
1251	178614	29	51	60	#
1252	822438	22	44	47	#
1253	334158	21	36	63	#
1254	852920	3	33	48	#
1255	460935	8	10	23	#
1256	534402	24	46	53	#
1257	742581	4	38	61	#
1258	819698	5	7	11	#
1259	397480	37	43	46	#
1260	44087	12	29	58	#
1261	205737	16	42	49	#
1262	905862	9	41	47	#
1263	37666	0	16	24	#
1264	48010	8	39	46	#
1265	73872	1	28	58	#
1266	238250	11	13	61	#
1267	280509	5	20	50	#
1268	897126	38	45	57	#
1269	286860	5	43	51	#
1270	131988	23	40	50	#
1271	437243	11	17	48	#
1272	201711	10	31	55	#
1273	55377	31	43	59	#
1274	568725	24	27	50	#
1275	586166	3	20	62	#
1276	365888	6	19	31	#
1277	581606	3	32	50	#
1278	985623	32	33	62	#
1279	205521	18	37	51	#
1280	284907	12	27	43	#
1281	46111	27	48	63	#
1282	592018	24	32	57	#
1283	545777	11	53	55	#
1284	299653	15	19	45	#
1285	284471	23	43	61	#
1286	333850	39	40	59	#
1287	685809	7	22	34	#
1288	199317	30	39	40	#
1289	454451	10	13	16	#
1290	619142	38	40	41	#
1291	198759	0	14	31	#
1292	10494	5	24	49	#
1293	244497	22	29	41	#
1294	167799	0	24	50	#
1295	603356	7	15	50	#
1296	561017	7	50	55	#
1297	424329	1	7	13	#
1298	599029	18	43	54	#
1299	26483	17	46	55	#
1300	56774	26	36	51	#
1301	788423	20	40	45	#
1302	619646	4	28	31	#
1303	752761	23	47	57	#
1304	159821	10	12	62	#
1305	793149	19	22	40	#
1306	926545	8	10	12	#
1307	586948	3	16	55	#
1308	556447	28	40	50	#
1309	438366	12	33	54	#
1310	186641	22	32	44	#
1311	204911	11	22	63	#
1312	250693	18	26	43	#
1313	605846	3	37	47	#
1314	383494	32	46	57	#
1315	612243	18	43	59	#
1316	984907	12	25	46	#
1317	88369	6	10	58	#
1318	825383	8	25	42	#
1319	144795	5	32	46	#
1320	860259	23	30	48	#
1321	844964	13	35	56	#
1322	703076	6	27	44	#
1323	263464	33	38	47	#
1324	809460	13	41	45	#
1325	757126	8	30	32	#
1326	696577	26	37	50	#
1327	690012	3	28	44	#
1328	729371	1	34	36	#
1329	662029	32	43	55	#
1330	873415	5	48	60	#
1331	43292	10	21	55	#
1332	501499	9	26	44	#
1333	181690	26	39	41	#
1334	61345	6	56	59	#
1335	857183	12	14	17	#
1336	180494	17	26	33	#
1337	709723	31	35	42	#
1338	265052	11	47	61	#
1339	358031	35	59	63	#
1340	210269	5	9	24	#
1341	265289	6	9	61	#
1342	318543	0	10	49	#
1343	311027	30	39	61	#
1344	674578	0	4	39	#
1345	381519	0	45	61	#
1346	983510	9	25	29	#
1347	551572	19	35	44	#
1348	595727	27	31	33	#
1349	341162	35	43	48	#
1350	12783	24	41	54	#
1351	142093	1	27	46	#
1352	585515	10	13	37	#
1353	187970	18	34	57	#
1354	77373	37	45	51	#
1355	235775	20	22	63	#
1356	623214	6	24	45	#
1357	516777	0	13	18	#
1358	871559	26	28	61	#
1359	820297	0	15	22	#
1360	249161	34	35	53	#
1361	337789	12	23	44	#
1362	345714	26	38	51	#
1363	843894	15	20	59	#
1364	123871	6	25	36	#
1365	28507	0	6	7	#
1366	813239	3	16	27	#
1367	506964	10	24	47	#
1368	254244	36	44	50	#
1369	208353	17	21	61	#
1370	590105	44	51	52	#
1371	931115	4	16	39	#
1372	903659	24	35	50	#
1373	816254	27	33	45	#
1374	195698	0	25	40	#
1375	768492	13	22	54	#
1376	590147	2	7	62	#
1377	638956	8	12	39	#
1378	624860	4	30	36	#
1379	19413	29	34	63	#
1380	759188	6	12	54	#
1381	440796	11	21	26	#
1382	738896	10	27	60	#
1383	357453	10	42	53	#
1384	827671	15	31	55	#
1385	543043	31	35	46	#
1386	362790	33	40	45	#
1387	100284	21	27	39	#
1388	64160	34	38	44	#
1389	248624	21	22	34	#
1390	628513	4	32	39	#
1391	547106	12	31	59	#
1392	274309	4	48	55	#
1393	234093	1	33	60	#
1394	67935	30	44	61	#
1395	921185	6	35	42	#
1396	58108	11	38	43	#
1397	965587	3	20	55	#
1398	472881	17	36	56	#
1399	463327	30	40	54	#
1400	492486	14	20	31	#
1401	955171	21	33	57	#
1402	401258	16	36	50	#
1403	617703	0	5	25	#
1404	243178	6	10	30	#
1405	923993	8	26	30	#
1406	781216	10	21	25	#
1407	345487	13	16	61	#
1408	851709	8	41	53	#
1409	879736	9	18	62	#
1410	101281	34	37	48	#
1411	689105	28	32	61	#
1412	31804	53	54	56	#
1413	383760	7	32	60	#
1414	576350	14	41	57	#
1415	212197	5	20	21	#
1416	567050	27	46	48	#
1417	519980	5	42	48	#
1418	336184	2	4	27	#
1419	730232	22	29	53	#
1420	861562	23	27	35	#
1421	877588	14	37	56	#
1422	43995	9	25	56	#
1423	317578	5	34	50	#
1424	450705	5	19	56	#
1425	95879	25	37	59	#
1426	187559	15	34	49	#
1427	673299	5	24	60	#
1428	177884	14	38	41	#
1429	292328	35	41	42	#
1430	665125	6	44	62	#
1431	121841	5	8	26	#
1432	474596	8	21	38	#
1433	194731	9	26	47	#
1434	914001	33	36	47	#
1435	11757	38	40	44	#
1436	823111	18	19	49	#
1437	266993	17	42	57	#
1438	709918	18	41	54	#
1439	433432	0	17	26	#
1440	208362	6	17	45	#
1441	760774	25	27	49	#
1442	671912	2	11	57	#
1443	832162	7	8	41	#
1444	577563	45	56	59	#
1445	599220	42	43	60	#
1446	798993	27	43	46	#
1447	700331	12	18	32	#
1448	215656	20	34	44	#
1449	636036	46	51	61	#
1450	968015	33	51	54	#
1451	41759	0	4	20	#
1452	754869	20	49	60	#
1453	494054	50	57	60	#
1454	259830	4	37	49	#
1455	580617	1	39	46	#
1456	575572	27	41	51	#
1457	51725	11	49	61	#
1458	417733	21	47	49	#
1459	37460	1	33	38	#
1460	311219	27	48	58	#
1461	53539	7	29	56	#
1462	782828	22	30	34	#
1463	144198	17	37	46	#
1464	785476	12	46	59	#
1465	103022	37	48	53	#
1466	136043	7	19	55	#
1467	593318	0	30	38	#
1468	222508	34	46	55	#
1469	339052	12	13	25	#
1470	614912	3	60	61	#
1471	19794	4	57	60	#
1472	313824	21	48	63	#
1473	823674	23	47	62	#
1474	480824	24	27	33	#
1475	488488	9	22	40	#
1476	130932	15	22	38	#
1477	480334	26	34	46	#
1478	806852	9	35	39	#
1479	573480	18	30	41	#
1480	664400	15	32	48	#
1481	275517	51	57	61	#
1482	459099	1	45	54	#
1483	709188	26	56	58	#
1484	702891	31	44	53	#
1485	735033	10	50	56	#
1486	240162	42	58	60	#
1487	414965	9	27	45	#
1488	961790	30	41	57	#
1489	87090	1	53	62	#
1490	250921	7	20	62	#
1491	872381	2	13	23	#
1492	812334	7	10	33	#
1493	833052	16	35	41	#
1494	285900	10	37	47	#
1495	945191	15	43	62	#
1496	959412	8	17	37	#
1497	178726	3	12	59	#
1498	816876	9	21	38	#
1499	271084	0	33	49	#
1500	538367	14	35	59	#
1501	692002	7	9	46	#
1502	306843	7	15	44	#
1503	114338	5	38	60	#
1504	922789	10	28	60	#
1505	429364	1	4	18	#
1506	779343	14	21	36	#
1507	36226	0	12	48	#
1508	380035	3	6	36	#
1509	104070	12	54	60	#
1510	960191	4	49	57	#
1511	679629	32	41	45	#
1512	464516	17	39	45	#
1513	576288	3	17	62	#
1514	13683	23	44	55	#
1515	402036	4	17	39	#
1516	522129	8	32	57	#
1517	591345	0	10	21	#
1518	107900	29	52	60	#
1519	332166	5	6	10	#
1520	829162	49	55	56	#
1521	822974	21	37	57	#
1522	121002	0	42	50	#
1523	986315	28	46	62	#
1524	604491	0	62	63	#
1525	636154	13	47	53	#
1526	520468	0	9	49	#
1527	198970	6	46	50	#
1528	30037	17	51	52	#
1529	144140	26	27	63	#
1530	896718	16	35	37	#
1531	472487	25	46	51	#
1532	706660	23	32	59	#
1533	781295	18	19	36	#
1534	702937	10	47	49	#
1535	846798	28	30	44	#
1536	261285	17	55	61	#
1537	910749	30	44	51	#
1538	949010	4	12	49	#
1539	671563	2	16	42	#
1540	773017	1	43	61	#
1541	734713	34	45	55	#
1542	336710	4	5	31	#
1543	944850	22	45	49	#
1544	899769	3	13	39	#
1545	828341	23	31	32	#
1546	322523	20	25	60	#
1547	265136	20	30	61	#
1548	221376	23	36	44	#
1549	119265	21	48	57	#
1550	787690	19	40	51	#
1551	802042	24	36	51	#
1552	629799	21	28	33	#
1553	842515	19	29	63	#
1554	686257	6	9	49	#
1555	857399	10	22	55	#
1556	728187	15	40	61	#
1557	360467	14	19	27	#
1558	219557	32	42	62	#
1559	408192	12	40	51	#
1560	336434	20	32	35	#
1561	727114	43	53	63	#
1562	760148	31	41	46	#
1563	658948	44	53	54	#
1564	172361	8	28	61	#
1565	484949	37	44	62	#
1566	712631	18	38	63	#
1567	863257	21	32	55	#
1568	146835	30	44	45	#
1569	590372	5	54	59	#
1570	508224	14	18	61	#
1571	610227	22	23	36	#
1572	736760	4	17	18	#
1573	480120	25	40	63	#
1574	594593	33	52	55	#
1575	126277	0	36	62	#
1576	573647	1	8	59	#
1577	290218	15	45	60	#
1578	383355	40	46	47	#
1579	873575	17	26	49	#
1580	134913	9	15	43	#
1581	120502	31	45	60	#
1582	522977	26	29	56	#
1583	464481	44	51	55	#
1584	146568	8	21	27	#
1585	910274	32	44	50	#
1586	608005	25	52	61	#
1587	21987	0	40	42	#
1588	182003	40	48	61	#
1589	944640	39	44	48	#
1590	656670	15	46	63	#
1591	399335	19	24	58	#
1592	413917	25	29	55	#
1593	261060	47	51	63	#
1594	241689	47	48	53	#
1595	628729	12	36	41	#
1596	687527	16	40	63	#
1597	140698	21	41	53	#
1598	44473	7	9	29	#
1599	58028	17	27	60	#
1600	413985	7	9	37	#
1601	719172	30	39	55	#
1602	957591	5	40	48	#
1603	886555	19	60	63	#
1604	545656	16	29	62	#
1605	704111	11	28	57	#
1606	145180	3	48	58	#
1607	595947	12	23	43	#
1608	511109	2	12	45	#
1609	90735	10	18	59	#
1610	300694	29	34	47	#
1611	607393	22	32	34	#
1612	591131	12	37	41	#
1613	397505	6	39	57	#
1614	131004	32	51	52	#
1615	256924	21	26	52	#
1616	956543	26	38	47	#
1617	221290	25	44	62	#
1618	70842	28	42	60	#
1619	448852	3	30	51	#
1620	173831	12	39	43	#
1621	648842	19	22	46	#
1622	621802	17	23	61	#
1623	471944	30	47	54	#
1624	954458	5	40	42	#
1625	338249	10	48	55	#
1626	931427	1	37	41	#
1627	337991	8	24	44	#
1628	971385	0	10	45	#
1629	852124	15	46	50	#
1630	706590	2	33	49	#
1631	387897	10	42	45	#
1632	880282	15	32	47	#
1633	252322	5	19	35	#
1634	189407	33	41	58	#
1635	975606	27	38	50	#
1636	588616	16	30	62	#
1637	513488	19	61	63	#
1638	831691	20	43	49	#
1639	477797	32	37	40	#
1640	418156	21	32	45	#
1641	51749	18	20	29	#
1642	785675	19	57	62	#
1643	434981	3	4	17	#
1644	542950	3	36	60	#
1645	633055	6	12	61	#
1646	773178	0	18	49	#
1647	454904	14	36	55	#
1648	711284	19	20	28	#
1649	327524	6	34	63	#
1650	916061	1	37	50	#
1651	67652	14	17	30	#
1652	147669	26	32	43	#
1653	325470	25	34	55	#
1654	959291	9	10	34	#
1655	942980	10	17	40	#
1656	751984	47	54	57	#
1657	999512	11	21	37	#
1658	711264	4	6	26	#
1659	983835	9	26	59	#
1660	498572	25	45	53	#
1661	39763	3	6	51	#
1662	312132	17	25	26	#
1663	894617	24	34	41	#
1664	610003	7	32	37	#
1665	266368	12	35	47	#
1666	47477	20	23	39	#
1667	534515	0	21	55	#
1668	748358	9	25	32	#
1669	855269	13	35	48	#
1670	599921	4	13	43	#
1671	546433	5	27	41	#
1672	489638	13	35	39	#
1673	207399	26	31	57	#
1674	929915	5	16	49	#
1675	295848	7	23	52	#
1676	555134	32	49	55	#
1677	484155	17	45	60	#
1678	383456	12	18	22	#
1679	394735	19	46	55	#
1680	100907	15	22	24	#
1681	243272	12	25	47	#
1682	433417	1	34	43	#
1683	377170	24	30	42	#
1684	327978	19	20	41	#
1685	212032	41	45	54	#
1686	719259	17	30	53	#
1687	163950	3	26	61	#
1688	285244	5	35	63	#
1689	274032	15	22	49	#
1690	966093	3	38	56	#
1691	154339	25	48	58	#
1692	666218	3	6	30	#
1693	101547	19	26	58	#
1694	578490	18	20	48	#
1695	716385	25	26	53	#
1696	416403	19	25	37	#
1697	558008	12	27	38	#
1698	900546	31	43	45	#
1699	101017	42	48	49	#
1700	674916	0	29	37	#
1701	911599	9	33	39	#
1702	364802	40	41	58	#
1703	163564	28	59	60	#
1704	822824	25	51	58	#
1705	723419	22	47	53	#
1706	928331	3	34	38	#
1707	409132	5	10	36	#
1708	180077	3	34	39	#
1709	836801	11	35	56	#
1710	834762	15	28	45	#
1711	735257	6	24	32	#
1712	12974	9	13	42	#
1713	75412	3	10	49	#
1714	85896	1	33	35	#
1715	433692	10	18	28	#
1716	143005	11	31	60	#
1717	313243	7	8	35	#
1718	580346	30	61	62	#
1719	492743	22	42	46	#
1720	922144	4	6	45	#
1721	412477	2	24	25	#
1722	615611	44	45	49	#
1723	311770	7	21	45	#
1724	878982	0	37	38	#
1725	843272	24	42	62	#
1726	584018	12	34	37	#
1727	787122	16	33	49	#
1728	293191	3	45	61	#
1729	280220	6	43	46	#
1730	88322	6	19	24	#
1731	988975	33	39	55	#
1732	170225	42	46	51	#
1733	563455	17	31	61	#
1734	376915	7	35	56	#
1735	186277	21	39	50	#
1736	695585	0	2	59	#
1737	150847	5	22	51	#
1738	196949	11	49	52	#
1739	849125	12	19	36	#
1740	932472	9	50	61	#
1741	578196	13	31	45	#
1742	273937	9	10	14	#
1743	909785	5	44	59	#
1744	922758	7	39	56	#
1745	685296	1	20	59	#
1746	142113	1	13	19	#
1747	313671	20	60	62	#
1748	674627	2	6	41	#
1749	471927	23	31	35	#
1750	361000	21	51	57	#
1751	495024	3	51	63	#
1752	562137	3	45	49	#
1753	106586	14	21	53	#
1754	553092	5	12	46	#
1755	603841	0	43	49	#
1756	876495	5	12	50	#
1757	124691	15	37	50	#
1758	926833	33	47	48	#
1759	102726	2	46	57	#
1760	763110	5	12	43	#
1761	84994	8	42	55	#
1762	984435	15	35	50	#
1763	504850	12	17	22	#
1764	207972	0	44	47	#
1765	229132	16	30	59	#
1766	99873	29	31	46	#
1767	227143	37	45	61	#
1768	542638	7	35	36	#
1769	222058	13	41	60	#
1770	392994	19	46	63	#
1771	880627	3	40	63	#
1772	995332	4	6	21	#
1773	852718	25	48	49	#
1774	311627	5	23	51	#
1775	523848	17	35	37	#
1776	492946	4	23	40	#
1777	537292	51	54	58	#
1778	70920	12	19	27	#
1779	160015	27	37	43	#
1780	215771	38	39	55	#
1781	357094	21	26	61	#
1782	158474	19	51	52	#
1783	6663	3	34	45	#
1784	270116	16	57	62	#
1785	161049	29	43	45	#
1786	93290	5	38	55	#
1787	639652	12	23	57	#
1788	828353	4	7	8	#
1789	391651	21	30	58	#
1790	327892	2	25	32	#
1791	183319	13	27	41	#
1792	678748	13	34	53	#
1793	129003	33	35	44	#
1794	422086	22	43	56	#
1795	392885	2	12	59	#
1796	883489	5	15	20	#
1797	398636	23	30	49	#
1798	910781	37	39	62	#
1799	440435	19	26	52	#
1800	7279	9	42	56	#
1801	217931	22	23	55	#
1802	506981	6	10	45	#
1803	87075	4	8	22	#
1804	277469	7	14	20	#
1805	878632	9	34	60	#
1806	217642	8	36	57	#
1807	885810	21	27	31	#
1808	834691	5	22	27	#
1809	941232	7	12	62	#
1810	770910	9	45	63	#
1811	754265	3	33	62	#
1812	139282	43	44	48	#
1813	447492	11	40	52	#
1814	645295	0	25	49	#
1815	804147	27	36	45	#
1816	850532	10	19	53	#
1817	488686	27	30	43	#
1818	120862	11	20	63	#
1819	210432	27	37	47	#
1820	916400	8	33	58	#
1821	632826	24	47	60	#
1822	780858	0	31	41	#
1823	383699	28	33	47	#
1824	911528	19	27	56	#
1825	778888	11	31	54	#
1826	686391	4	22	37	#
1827	651423	4	5	38	#
1828	530334	3	20	36	#
1829	680924	16	32	50	#
1830	318376	2	29	48	#
1831	366167	22	26	56	#
1832	748400	22	41	44	#
1833	783956	6	48	52	#
1834	469142	2	16	38	#
1835	695098	5	19	23	#
1836	740890	12	25	48	#
1837	265157	32	41	60	#
1838	846022	11	31	40	#
1839	816813	32	39	43	#
1840	960208	0	10	16	#
1841	916064	18	31	63	#
1842	804460	21	34	48	#
1843	206888	32	33	48	#
1844	944324	21	23	48	#
1845	426907	2	19	46	#
1846	630063	7	35	37	#
1847	970900	12	21	24	#
1848	889984	35	60	61	#
1849	66244	24	57	59	#
1850	749671	2	12	63	#
1851	509171	14	41	49	#
1852	761799	6	38	52	#
1853	602356	6	30	41	#
1854	18379	20	23	32	#
1855	899366	17	32	37	#
1856	941195	5	7	46	#
1857	732937	29	31	51	#
1858	885396	0	24	53	#
1859	925793	4	6	20	#
1860	14012	12	26	53	#
1861	21200	16	48	61	#
1862	605306	2	18	32	#
1863	90158	2	27	30	#
1864	940208	6	25	63	#
1865	615172	20	39	61	#
1866	8129	5	30	45	#
1867	356889	2	19	63	#
1868	199407	18	29	45	#
1869	813982	21	55	60	#
1870	331064	22	40	58	#
1871	570062	22	43	47	#
1872	518430	1	22	62	#
1873	639069	15	60	61	#
1874	185208	17	33	51	#
1875	57225	26	37	40	#
1876	44070	46	49	60	#
1877	347051	7	12	51	#
1878	332829	15	35	45	#
1879	455653	16	17	19	#
1880	129568	43	57	61	#
1881	125935	24	30	52	#
1882	379695	4	13	53	#
1883	172070	27	33	56	#
1884	733714	5	17	36	#
1885	799520	12	22	33	#
1886	416559	15	22	58	#
1887	935104	44	57	61	#
1888	127673	26	30	36	#
1889	514025	6	18	35	#
1890	405577	6	12	59	#
1891	808489	6	40	42	#
1892	981500	3	28	55	#
1893	176497	15	22	56	#
1894	393693	46	49	53	#
1895	59552	14	32	36	#
1896	537401	18	29	50	#
1897	664520	23	27	37	#
1898	885015	11	28	47	#
1899	527524	8	43	57	#
1900	826742	19	28	31	#
1901	76749	22	38	54	#
1902	954230	45	46	63	#
1903	386187	25	26	48	#
1904	137863	23	24	31	#
1905	543817	11	16	63	#
1906	933064	22	44	61	#
1907	445417	7	20	54	#
1908	191706	12	53	56	#
1909	751846	35	42	62	#
1910	386119	26	34	52	#
1911	732308	8	9	46	#
1912	519089	0	6	26	#
1913	268182	16	36	45	#
1914	573121	37	59	61	#
1915	489177	17	38	63	#
1916	732276	6	54	57	#
1917	164789	34	41	58	#
1918	340529	40	45	63	#
1919	718588	15	26	59	#
1920	325321	23	29	56	#
1921	506728	7	47	57	#
1922	926574	19	20	43	#
1923	171800	28	31	63	#
1924	960025	20	23	58	#
1925	264100	31	32	33	#
1926	816833	29	34	44	#
1927	542651	24	33	59	#
1928	449784	12	27	34	#
1929	594541	18	38	45	#
1930	274760	14	35	44	#
1931	115152	13	41	56	#
1932	687313	2	25	61	#
1933	213477	10	17	30	#
1934	22306	8	9	44	#
1935	828841	3	39	58	#
1936	328101	35	40	56	#
1937	590279	36	39	54	#
1938	312539	19	24	49	#
1939	552941	48	49	54	#
1940	849705	6	13	55	#
1941	235088	25	60	63	#
1942	264468	9	27	59	#
1943	52565	6	35	47	#
1944	523179	2	6	47	#
1945	797449	13	49	50	#
1946	357791	1	15	48	#
1947	397599	45	52	54	#
1948	496152	14	47	51	#
1949	417475	1	17	36	#
1950	722988	3	29	52	#
1951	890451	8	38	53	#
1952	454111	9	26	27	#
1953	109008	2	42	57	#
1954	870624	20	21	43	#
1955	941556	14	15	17	#
1956	430426	2	22	49	#
1957	93277	5	25	63	#
1958	751046	5	28	56	#
1959	483264	7	11	50	#
1960	440899	28	60	61	#
1961	571345	45	50	62	#
1962	445230	6	38	43	#
1963	35407	22	26	37	#
1964	868619	2	9	59	#
1965	148313	26	58	62	#
1966	868182	9	39	52	#
1967	151433	12	41	62	#
1968	363139	17	44	63	#
1969	464356	6	14	16	#
1970	996383	5	41	56	#
1971	739155	18	33	53	#
1972	797766	25	42	51	#
1973	576425	5	26	53	#
1974	619986	24	45	48	#
1975	59982	1	47	52	#
1976	500055	30	32	46	#
1977	907762	11	28	63	#
1978	41816	8	53	58	#
1979	625505	24	25	48	#
1980	155171	2	10	27	#
1981	770882	25	39	40	#
1982	166378	12	21	49	#
1983	120535	11	16	39	#
1984	282841	0	24	60	#
1985	767791	16	36	38	#
1986	222683	25	30	42	#
1987	695965	22	27	42	#
1988	112949	7	37	53	#
1989	474290	1	34	57	#
1990	396396	10	22	39	#
1991	73189	10	35	42	#
1992	70599	1	5	63	#
1993	874422	6	11	28	#
1994	745018	14	36	38	#
1995	25685	4	47	50	#
1996	582941	9	24	35	#
1997	894587	0	6	35	#
1998	454022	14	17	46	#
1999	526332	3	17	60	#
