1056	321275	27	28	46	#
1057	735464	29	41	42	#
1058	599303	42	52	53	#
1059	376343	6	9	30	#
1060	235322	0	13	62	#
1061	338392	3	27	39	#
1062	310181	11	20	24	#
1063	300007	28	36	39	#
1064	354987	14	16	30	#
1065	547892	6	12	13	#
1066	978763	8	55	61	#
1067	124963	23	29	37	#
1068	234994	14	31	44	#
1069	434879	23	33	35	#
1070	782904	29	30	55	#
1071	713022	9	14	54	#
1072	646338	8	41	54	#
1073	223954	10	19	21	#
1074	776454	9	16	56	#
1075	651793	11	42	58	#
1076	684018	7	27	39	#
1077	912683	14	18	34	#
1078	122876	19	33	52	#
1079	537448	34	49	57	#
1080	178298	26	48	57	#
1081	847729	3	20	46	#
1082	142156	4	13	27	#
1083	380353	40	49	52	#
1084	241521	13	16	27	#
1085	402362	35	56	62	#
1086	628035	25	29	61	#
1087	903093	31	41	55	#
1088	32523	8	39	60	#
1089	149881	32	33	54	#
1090	774157	5	26	61	#
1091	873848	5	20	46	#
1092	829330	41	60	62	#
1093	922201	18	26	48	#
1094	987329	18	32	62	#
1095	463877	6	27	29	#
1096	253326	7	16	25	#
1097	469176	9	15	33	#
1098	771000	13	22	26	#
1099	5933	10	32	50	#
1100	451739	21	22	39	#
1101	825952	17	22	25	#
1102	44800	25	59	63	#
1103	273635	40	41	51	#
1104	288098	12	15	45	#
1105	383540	10	30	34	#
1106	741237	48	50	61	#
1107	382174	28	42	54	#
1108	395514	3	16	26	#
1109	974797	19	23	33	#
1110	180088	1	14	31	#
1111	852189	0	51	56	#
1112	270340	0	7	17	#
1113	341774	2	18	27	#
1114	6411	8	21	58	#
1115	4572	22	31	45	#
1116	474828	8	12	21	#
1117	856133	31	35	43	#
1118	966546	2	45	50	#
1119	453588	6	9	59	#
1120	327489	42	46	56	#
1121	772988	1	25	62	#
1122	990734	1	28	53	#
1123	938649	2	46	54	#
1124	242448	3	25	60	#
1125	547491	2	45	48	#
1126	557073	12	28	42	#
1127	762400	27	40	58	#
1128	9781	24	30	56	#
1129	391458	13	37	54	#
1130	776890	1	11	35	#
1131	649924	3	56	61	#
1132	243532	8	16	23	#
1133	958319	11	41	61	#
1134	828077	9	21	51	#
1135	47605	1	24	46	#
1136	825449	5	7	58	#
1137	665619	2	42	48	#
1138	544644	23	58	60	#
1139	838267	7	55	62	#
1140	598734	23	32	63	#
1141	300152	14	37	51	#
1142	194959	3	10	16	#
1143	276652	30	42	60	#
1144	667932	0	1	41	#
1145	273135	23	39	49	#
1146	300837	11	37	38	#
1147	906856	10	46	55	#
1148	687413	6	44	53	#
1149	103221	31	40	49	#
1150	501857	1	12	37	#
1151	170493	7	49	53	#
1152	564220	8	38	41	#
1153	365635	23	32	41	#
1154	515682	0	35	36	#
1155	568878	2	37	39	#
1156	251061	24	41	63	#
1157	595727	8	11	17	#
1158	495181	10	25	42	#
1159	492510	21	51	55	#
1160	555245	1	9	62	#
1161	885200	2	14	24	#
1162	333103	18	34	39	#
1163	81125	18	23	42	#
1164	139308	2	8	48	#
1165	159316	18	28	58	#
1166	715123	17	32	57	#
1167	727620	5	13	38	#
1168	139153	17	45	62	#
1169	373351	0	24	45	#
1170	89112	2	23	36	#
1171	75451	23	29	32	#
1172	116581	1	16	44	#
1173	31701	26	51	56	#
1174	718417	1	31	49	#
1175	984100	24	26	57	#
1176	362078	12	44	57	#
1177	22101	0	40	57	#
1178	679238	21	54	58	#
1179	941525	4	25	44	#
1180	350605	8	27	61	#
1181	325325	15	27	37	#
1182	254360	13	16	52	#
1183	305893	39	43	56	#
1184	36105	3	18	46	#
1185	756493	10	52	55	#
1186	82852	4	37	52	#
1187	416974	3	53	56	#
1188	903107	24	37	63	#
1189	407903	40	44	60	#
1190	97643	11	28	54	#
1191	298517	12	27	57	#
1192	150695	2	19	53	#
1193	496425	7	8	19	#
1194	883694	5	16	20	#
1195	192911	15	27	34	#
1196	393068	7	12	35	#
1197	260119	6	11	60	#
1198	513437	15	54	58	#
1199	981728	2	14	53	#
1200	848439	11	40	57	#
1201	265353	0	36	45	#
1202	193697	11	16	28	#
1203	32739	0	12	50	#
1204	739894	25	41	49	#
1205	812927	39	48	57	#
1206	788647	38	43	55	#
1207	173929	5	31	33	#
1208	839863	14	41	62	#
1209	520029	12	15	50	#
1210	816462	10	14	55	#
1211	954697	5	22	51	#
1212	880864	11	57	58	#
1213	363205	3	37	63	#
1214	767320	25	28	53	#
1215	348195	28	43	57	#
1216	770066	5	15	24	#
1217	409905	12	35	49	#
1218	219852	25	47	57	#
1219	480796	6	27	60	#
1220	822947	4	34	48	#
1221	533515	36	40	54	#
1222	865020	21	39	57	#
1223	543440	21	49	56	#
1224	306128	2	33	39	#
1225	284886	10	37	57	#
1226	691590	27	39	51	#
1227	434506	8	26	58	#
1228	28776	10	23	31	#
1229	765635	5	6	52	#
1230	283768	19	33	37	#
1231	295215	12	46	63	#
1232	500708	12	35	39	#
1233	568936	31	33	61	#
1234	225503	5	9	35	#
1235	915171	13	53	58	#
1236	471235	10	23	43	#
1237	694607	9	47	62	#
1238	549505	3	16	24	#
1239	799991	18	32	58	#
1240	710142	5	13	42	#
1241	919207	4	42	53	#
1242	364928	23	31	54	#
1243	881003	16	26	60	#
1244	595405	9	23	56	#
1245	288850	6	25	55	#
1246	903450	15	20	31	#
1247	698265	7	11	21	#
1248	134507	15	25	33	#
1249	358463	5	8	54	#
1250	709696	13	32	38	#
1251	809473	12	51	61	#
1252	676057	19	25	33	#
1253	56202	10	24	38	#
1254	983701	0	8	31	#
1255	94076	6	13	49	#
1256	698422	49	50	55	#
1257	198394	12	39	61	#
1258	398312	6	40	51	#
1259	320190	32	37	52	#
1260	574257	3	34	49	#
1261	23861	6	26	52	#
1262	245400	3	29	30	#
1263	149778	10	44	62	#
1264	454138	19	34	62	#
1265	176630	0	25	63	#
1266	410425	20	30	49	#
1267	354754	28	38	43	#
1268	983210	35	39	43	#
1269	100733	4	31	40	#
1270	284373	0	10	24	#
1271	448735	4	22	32	#
1272	483177	11	15	23	#
1273	610370	0	14	31	#
1274	178999	12	51	53	#
1275	469619	42	47	54	#
1276	529321	0	2	28	#
1277	381699	39	41	61	#
1278	20100	34	44	59	#
1279	58334	14	26	43	#
1280	817247	31	40	63	#
1281	59711	13	14	61	#
1282	518975	7	27	58	#
1283	869834	25	38	57	#
1284	258690	7	8	43	#
1285	271579	0	34	47	#
1286	338287	22	38	43	#
1287	728539	12	38	60	#
1288	141510	7	20	38	#
1289	555335	8	34	58	#
1290	648187	4	17	60	#
1291	124297	16	36	44	#
1292	424285	32	51	62	#
1293	53881	12	41	63	#
1294	35932	19	36	54	#
1295	664481	23	24	45	#
1296	224013	5	27	62	#
1297	436045	4	14	29	#
1298	780232	10	20	54	#
1299	69232	46	53	63	#
1300	58088	5	23	31	#
1301	139711	0	34	40	#
1302	870543	9	14	47	#
1303	633062	5	24	38	#
1304	295222	3	54	55	#
1305	394913	11	40	55	#
1306	703898	30	36	43	#
1307	619666	30	37	51	#
1308	961893	10	47	48	#
1309	694909	8	45	63	#
1310	406577	6	58	63	#
1311	110837	39	43	51	#
1312	934854	26	50	58	#
1313	347082	49	51	63	#
1314	889843	34	51	53	#
1315	525306	46	52	56	#
1316	78570	7	34	59	#
1317	415179	26	37	39	#
1318	200934	25	39	46	#
1319	832276	6	10	53	#
1320	682828	7	22	44	#
1321	735215	19	41	46	#
1322	983024	5	12	36	#
1323	631034	18	32	40	#
1324	977957	2	20	46	#
1325	301607	37	38	44	#
1326	732570	14	24	32	#
1327	452803	11	38	57	#
1328	903543	1	3	28	#
1329	802761	0	51	58	#
1330	353991	24	29	48	#
1331	975206	45	47	51	#
1332	137168	23	58	61	#
1333	904116	1	39	55	#
1334	418328	13	17	51	#
1335	747687	2	16	19	#
1336	995989	4	39	49	#
1337	307222	26	31	50	#
1338	769391	8	26	41	#
1339	905016	9	13	27	#
1340	738544	0	45	52	#
1341	910913	27	32	46	#
1342	174442	24	37	56	#
1343	457380	6	20	40	#
1344	662776	32	39	48	#
1345	352469	8	32	50	#
1346	371218	4	43	59	#
1347	460995	20	28	63	#
1348	823940	6	15	20	#
1349	435856	19	39	53	#
1350	699902	18	21	30	#
1351	48601	48	53	54	#
1352	924226	20	37	48	#
1353	489311	10	18	41	#
1354	439913	36	48	58	#
1355	495466	2	4	31	#
1356	725304	28	39	42	#
1357	221229	19	31	58	#
1358	615879	6	59	62	#
1359	759643	18	20	52	#
1360	752500	19	45	46	#
1361	505760	30	40	48	#
1362	104044	5	25	50	#
1363	75347	17	26	35	#
1364	702737	5	21	63	#
1365	793009	8	16	31	#
1366	817721	25	26	56	#
1367	162978	5	27	41	#
1368	859329	0	35	41	#
1369	745933	9	34	57	#
1370	578184	18	35	46	#
1371	280255	15	40	56	#
1372	929298	18	53	59	#
1373	332421	18	19	49	#
1374	308211	11	37	48	#
1375	238776	21	57	58	#
1376	734410	9	39	41	#
1377	609701	2	27	34	#
1378	956653	24	44	45	#
1379	207255	3	24	28	#
1380	385522	5	26	49	#
1381	578635	5	14	34	#
1382	220408	6	19	43	#
1383	430352	9	23	35	#
1384	361807	29	38	44	#
1385	380250	8	23	35	#
1386	331511	0	1	32	#
1387	730491	25	55	63	#
1388	541869	29	45	46	#
1389	692217	15	31	49	#
1390	177429	50	56	60	#
1391	507638	7	57	61	#
1392	757996	9	47	57	#
1393	443730	23	31	37	#
1394	977692	19	40	49	#
1395	436388	21	31	43	#
1396	526823	1	22	37	#
1397	860001	12	30	45	#
1398	74406	28	53	60	#
1399	769038	29	42	59	#
1400	183707	0	38	59	#
1401	765353	21	59	63	#
1402	172428	28	41	58	#
1403	462312	39	51	62	#
1404	574672	17	21	32	#
1405	240477	10	40	52	#
1406	913585	9	26	55	#
1407	619455	1	17	29	#
1408	951570	23	30	61	#
1409	106669	36	58	59	#
1410	449238	4	22	57	#
1411	826178	22	40	57	#
1412	734748	45	48	50	#
1413	579310	14	28	32	#
1414	61985	11	13	44	#
1415	243753	31	36	61	#
1416	818980	48	56	59	#
1417	578887	35	41	42	#
1418	137281	4	12	21	#
1419	648755	35	45	49	#
1420	196302	34	48	57	#
1421	117967	24	59	60	#
1422	150915	30	57	58	#
1423	273473	2	20	23	#
1424	341233	33	45	57	#
1425	931346	54	55	57	#
1426	478446	6	17	18	#
1427	250331	3	42	45	#
1428	233167	44	56	57	#
1429	918728	22	47	50	#
1430	358868	10	52	59	#
1431	983559	42	46	53	#
1432	472474	36	57	63	#
1433	761774	16	54	57	#
1434	157300	9	49	52	#
1435	286457	14	18	62	#
1436	108901	8	17	52	#
1437	303933	4	34	42	#
1438	190411	15	26	52	#
1439	800599	19	38	39	#
1440	300511	20	23	48	#
1441	563262	14	42	44	#
1442	305551	19	30	54	#
1443	38550	11	34	45	#
1444	501578	2	40	47	#
1445	777971	9	33	38	#
1446	406828	0	11	52	#
1447	80560	18	27	52	#
1448	433738	9	14	25	#
1449	350103	5	27	47	#
1450	353289	26	53	57	#
1451	339798	0	30	31	#
1452	637508	29	36	39	#
1453	997755	3	60	61	#
1454	162470	23	47	49	#
1455	489546	22	40	63	#
1456	309425	19	39	42	#
1457	154647	42	48	61	#
1458	322965	1	8	24	#
1459	865587	0	35	42	#
1460	637697	24	31	52	#
1461	501709	37	41	48	#
1462	768653	17	46	62	#
1463	23944	18	48	55	#
1464	275734	13	21	62	#
1465	942579	17	36	55	#
1466	258755	20	28	48	#
1467	806986	1	17	31	#
1468	817201	36	44	61	#
1469	714408	2	16	47	#
1470	917610	15	52	59	#
1471	734295	28	43	58	#
1472	151500	31	53	63	#
1473	575399	23	34	63	#
1474	938093	16	45	50	#
1475	784707	13	17	56	#
1476	828593	9	10	39	#
1477	986304	8	45	59	#
1478	702572	46	57	63	#
1479	885948	4	18	42	#
1480	812074	22	31	50	#
1481	646399	0	51	53	#
1482	825312	16	18	24	#
1483	678232	12	36	60	#
1484	249386	47	54	58	#
1485	318055	10	53	59	#
1486	870237	14	30	52	#
1487	368276	2	44	55	#
1488	138093	21	24	28	#
1489	476779	14	22	57	#
1490	848509	0	46	58	#
1491	879578	2	23	60	#
1492	769624	9	17	60	#
1493	395722	14	25	58	#
1494	135599	20	43	59	#
1495	663208	21	39	43	#
1496	547748	0	18	43	#
1497	352409	12	32	52	#
1498	83690	39	48	55	#
1499	184135	25	38	39	#
1500	283960	11	47	52	#
1501	502510	46	53	57	#
1502	454734	38	52	58	#
1503	667607	17	26	39	#
1504	277294	5	28	61	#
1505	805562	15	28	34	#
1506	652246	32	47	48	#
1507	177025	6	40	61	#
1508	570748	34	55	57	#
1509	354799	3	32	62	#
1510	956993	11	35	62	#
1511	403325	12	14	52	#
1512	486947	19	37	44	#
1513	534050	23	27	61	#
1514	859378	1	17	59	#
1515	1344	34	44	45	#
1516	748130	17	24	43	#
1517	459270	16	51	54	#
1518	922438	11	39	54	#
1519	223819	8	35	44	#
1520	710086	32	51	58	#
1521	890067	9	25	62	#
1522	755390	10	17	59	#
1523	364079	22	35	37	#
1524	78294	18	41	57	#
1525	292795	7	33	48	#
1526	753352	3	17	31	#
1527	16205	5	30	46	#
1528	316044	11	27	29	#
1529	119118	12	27	42	#
1530	171460	21	24	63	#
1531	594390	49	53	59	#
1532	55067	10	40	49	#
1533	1210	8	20	55	#
1534	254564	1	38	41	#
1535	125604	22	38	58	#
1536	427160	8	38	44	#
1537	337427	10	15	28	#
1538	36020	2	3	37	#
1539	586658	0	49	53	#
1540	86744	4	11	33	#
1541	294864	1	30	37	#
1542	697137	21	34	42	#
1543	588094	0	46	63	#
1544	167543	6	55	61	#
1545	728723	18	42	47	#
1546	712438	21	44	58	#
1547	94909	4	15	21	#
1548	272727	4	9	33	#
1549	205745	20	48	51	#
1550	118257	1	32	62	#
1551	970850	10	18	56	#
1552	271347	6	32	60	#
1553	555045	44	53	57	#
1554	134641	8	33	40	#
1555	991939	43	48	52	#
1556	90437	4	9	63	#
1557	954664	14	33	46	#
1558	253622	7	14	33	#
1559	897647	10	22	54	#
1560	6683	1	11	52	#
1561	120233	29	40	42	#
1562	422767	12	18	56	#
1563	171144	23	54	57	#
1564	191577	8	14	30	#
1565	412147	50	53	55	#
1566	202911	28	60	61	#
1567	490008	48	54	56	#
1568	513955	28	38	60	#
1569	927670	0	30	56	#
1570	28973	23	38	58	#
1571	38821	0	19	40	#
1572	853823	4	5	10	#
1573	894368	11	13	16	#
1574	952772	9	33	58	#
1575	125045	3	6	17	#
1576	431382	1	16	55	#
1577	931279	6	12	42	#
1578	789588	49	50	54	#
1579	905164	9	35	39	#
1580	994230	16	27	57	#
1581	497452	27	58	60	#
1582	353464	18	47	52	#
1583	243167	0	21	37	#
1584	104344	13	18	20	#
1585	96875	14	49	55	#
1586	383208	8	10	59	#
1587	777799	1	5	60	#
1588	515284	2	40	60	#
1589	429417	3	17	54	#
1590	769575	34	36	48	#
1591	991294	3	31	39	#
1592	243360	5	10	60	#
1593	550441	11	39	47	#
1594	991955	1	7	38	#
1595	223659	0	31	39	#
1596	826507	7	23	31	#
1597	999222	54	57	63	#
1598	552262	22	36	44	#
1599	499276	13	41	45	#
1600	578797	3	10	33	#
1601	212339	4	43	47	#
1602	9368	16	49	50	#
1603	243189	19	32	35	#
1604	500525	32	44	54	#
1605	539452	3	24	53	#
1606	548910	1	5	13	#
1607	370375	0	11	50	#
1608	644689	4	16	40	#
1609	860491	6	28	53	#
1610	316387	7	39	63	#
1611	150021	39	53	56	#
1612	347150	4	30	47	#
1613	723048	1	23	45	#
1614	170136	18	19	50	#
1615	497321	1	42	59	#
1616	777359	6	12	35	#
1617	467994	49	53	63	#
1618	820348	21	36	38	#
1619	165872	16	24	45	#
1620	349441	12	29	36	#
1621	378062	8	35	40	#
1622	724355	42	51	58	#
1623	575838	6	27	37	#
1624	283497	18	20	37	#
1625	237339	17	30	37	#
1626	614993	2	5	6	#
1627	8758	48	54	57	#
1628	22892	0	3	38	#
1629	947814	24	44	55	#
1630	402530	1	17	61	#
1631	565621	16	22	31	#
1632	688359	35	44	63	#
1633	12120	18	49	59	#
1634	948319	31	42	43	#
1635	154862	36	38	56	#
1636	821187	24	29	56	#
1637	427954	2	50	54	#
1638	575990	3	34	59	#
1639	579700	4	27	34	#
1640	858358	36	56	60	#
1641	709051	16	33	39	#
1642	272434	22	24	52	#
1643	670835	19	27	49	#
1644	532752	0	22	45	#
1645	794454	11	12	14	#
1646	160370	6	18	43	#
1647	984348	26	30	31	#
1648	632109	11	23	63	#
1649	807277	15	25	59	#
1650	468947	5	16	45	#
1651	47049	12	24	34	#
1652	667343	4	18	23	#
1653	688796	38	48	51	#
1654	678553	4	44	47	#
1655	440910	12	32	57	#
1656	364526	1	35	58	#
1657	823312	8	25	53	#
1658	473127	6	31	34	#
1659	994590	34	50	63	#
1660	310696	0	37	56	#
1661	178822	21	23	36	#
1662	645095	7	54	59	#
1663	433446	27	42	60	#
1664	403381	3	9	26	#
1665	711770	45	51	54	#
1666	584986	5	9	47	#
1667	198819	18	35	60	#
1668	842657	29	47	50	#
1669	699082	41	43	47	#
1670	190481	36	40	50	#
1671	729370	4	14	25	#
1672	652215	13	37	61	#
1673	544804	2	6	27	#
1674	317267	14	42	63	#
1675	509328	6	20	52	#
1676	544435	11	32	44	#
1677	91366	16	18	34	#
1678	562091	33	38	59	#
1679	574820	1	21	30	#
1680	381794	0	24	26	#
1681	948106	0	6	51	#
1682	841774	15	16	30	#
1683	832828	8	22	43	#
1684	824329	6	14	62	#
1685	899690	28	33	62	#
1686	16618	14	30	39	#
1687	155547	39	47	58	#
1688	453872	20	23	35	#
1689	123471	40	47	60	#
1690	297550	5	15	44	#
1691	122968	1	13	20	#
1692	723281	10	28	47	#
1693	251352	16	24	61	#
1694	352078	19	30	52	#
1695	517335	36	53	59	#
1696	166620	16	49	56	#
1697	785940	8	11	38	#
1698	140523	36	41	54	#
1699	808067	1	44	53	#
1700	951	23	28	51	#
1701	628583	4	7	43	#
1702	643480	6	9	39	#
1703	93527	21	24	52	#
1704	723083	11	14	22	#
1705	10068	26	36	38	#
1706	856183	2	12	49	#
1707	686126	3	30	31	#
1708	749739	34	35	38	#
1709	788065	8	34	59	#
1710	675685	18	25	60	#
1711	658443	17	60	63	#
1712	502841	28	46	48	#
1713	970375	4	20	62	#
1714	349963	14	36	62	#
1715	163361	1	13	48	#
1716	375720	47	51	54	#
1717	532038	5	11	26	#
1718	69114	13	23	29	#
1719	453407	34	45	59	#
1720	320584	14	34	48	#
1721	226759	18	21	31	#
1722	454010	2	59	62	#
1723	404289	25	31	60	#
1724	842159	23	30	58	#
1725	749539	3	46	56	#
1726	992024	5	51	60	#
1727	789304	3	10	30	#
1728	70056	20	29	57	#
1729	66881	16	56	59	#
1730	443515	4	9	22	#
1731	740519	8	10	44	#
1732	203659	23	31	58	#
1733	312563	26	49	61	#
1734	117721	40	45	51	#
1735	933127	14	21	43	#
1736	907840	13	30	41	#
1737	158375	20	35	42	#
1738	566731	21	48	58	#
1739	122887	20	37	61	#
1740	43291	18	45	60	#
1741	446396	3	47	56	#
1742	371466	7	19	36	#
1743	537063	22	47	60	#
1744	740943	6	42	61	#
1745	81689	5	7	56	#
1746	398158	15	42	45	#
1747	332536	2	49	60	#
1748	516199	38	39	52	#
1749	311018	12	19	58	#
1750	243547	26	29	52	#
1751	320522	32	43	54	#
1752	246022	35	48	62	#
1753	700155	15	31	61	#
1754	300052	32	48	49	#
1755	425424	33	54	62	#
1756	555042	12	14	27	#
1757	223206	23	26	57	#
1758	5898	6	9	29	#
1759	501848	45	52	55	#
1760	422151	39	46	55	#
1761	426053	12	15	34	#
1762	348429	11	23	51	#
1763	335385	45	50	54	#
1764	670783	6	45	63	#
1765	919464	19	45	47	#
1766	510547	13	20	31	#
1767	431832	19	40	41	#
1768	777808	1	27	43	#
1769	290654	10	34	47	#
1770	135970	4	9	48	#
1771	170667	9	15	50	#
1772	175659	11	21	39	#
1773	38597	26	42	54	#
1774	80716	44	46	58	#
1775	932256	7	37	44	#
1776	418647	3	6	62	#
1777	265827	3	44	45	#
1778	364875	10	18	46	#
1779	551408	18	36	47	#
1780	172265	23	30	38	#
1781	855407	13	23	27	#
1782	777636	3	5	29	#
1783	765108	6	13	17	#
1784	971909	1	36	63	#
1785	134578	24	26	40	#
1786	610177	11	27	59	#
1787	965115	13	37	49	#
1788	722916	5	6	50	#
1789	986687	15	37	59	#
1790	527337	5	45	61	#
1791	838038	18	37	47	#
1792	881415	32	43	55	#
1793	346214	28	38	40	#
1794	248242	20	22	48	#
1795	485391	2	27	50	#
1796	955203	13	40	44	#
1797	431614	0	25	47	#
1798	960395	23	25	48	#
1799	184556	0	11	20	#
1800	516167	39	44	49	#
1801	263	17	32	35	#
1802	634038	10	17	20	#
1803	113852	4	47	50	#
1804	946040	1	12	39	#
1805	869456	12	13	30	#
1806	306829	6	13	48	#
1807	685053	25	48	60	#
1808	251025	34	36	41	#
1809	700542	11	44	62	#
1810	651901	26	28	43	#
1811	811907	14	17	52	#
1812	737756	44	51	54	#
1813	601938	22	28	42	#
1814	249642	4	23	37	#
1815	31375	5	13	58	#
1816	840501	20	21	56	#
1817	914600	8	42	59	#
1818	468033	1	4	8	#
1819	435509	34	42	61	#
1820	563777	11	18	22	#
1821	506628	10	12	15	#
1822	376194	24	36	37	#
1823	753060	12	30	33	#
1824	534234	40	45	49	#
1825	229808	15	17	25	#
1826	637690	49	57	63	#
1827	915599	12	19	22	#
1828	318356	0	13	40	#
1829	617159	4	26	30	#
1830	9910	10	40	62	#
1831	164935	11	27	39	#
1832	614682	1	4	58	#
1833	684609	27	33	37	#
1834	361885	4	45	49	#
1835	288298	15	16	21	#
1836	414592	16	24	49	#
1837	599470	12	46	49	#
1838	479179	24	39	60	#
1839	737110	48	57	60	#
1840	462754	12	48	55	#
1841	573910	37	45	46	#
1842	877372	17	29	59	#
1843	598080	7	15	25	#
1844	979	21	40	54	#
1845	952579	15	19	38	#
1846	952047	10	20	57	#
1847	42562	11	26	62	#
1848	32683	13	42	60	#
1849	734786	6	36	45	#
1850	593900	43	46	51	#
1851	194283	3	22	44	#
1852	717395	16	19	40	#
1853	648437	0	28	52	#
1854	445119	0	11	58	#
1855	688017	10	38	56	#
1856	513710	31	38	39	#
1857	117391	26	43	55	#
1858	419011	6	12	14	#
1859	874957	17	21	30	#
1860	35318	16	21	60	#
1861	84855	1	14	47	#
1862	944655	18	23	48	#
1863	872313	15	37	57	#
1864	93303	1	31	56	#
1865	177523	8	31	54	#
1866	385948	10	21	49	#
1867	436721	19	35	36	#
1868	352273	2	10	18	#
1869	664213	12	17	32	#
1870	76420	30	48	51	#
1871	165332	2	41	53	#
1872	166726	25	31	40	#
1873	837900	43	50	61	#
1874	992706	33	47	49	#
1875	640292	17	26	33	#
1876	521388	18	45	56	#
1877	111193	2	5	14	#
1878	322448	18	22	61	#
1879	634120	17	21	36	#
1880	73006	20	21	57	#
1881	690713	16	42	52	#
1882	244942	6	33	56	#
1883	666169	13	55	63	#
1884	861160	22	32	59	#
1885	905044	17	59	62	#
1886	251183	44	60	63	#
1887	864633	32	34	38	#
1888	769634	7	31	36	#
1889	962059	20	47	63	#
1890	198260	14	19	27	#
1891	296143	9	33	48	#
1892	914614	16	22	61	#
1893	247417	14	49	59	#
1894	873685	1	16	25	#
1895	485267	20	28	51	#
1896	801523	8	14	16	#
1897	685188	9	13	47	#
1898	718663	5	19	58	#
1899	648462	12	20	56	#
1900	493679	5	19	55	#
1901	688603	27	28	32	#
1902	226877	15	39	45	#
1903	372400	26	42	61	#
1904	468701	19	50	55	#
1905	722540	16	22	59	#
1906	458450	12	38	57	#
1907	278801	12	20	36	#
1908	249537	1	9	32	#
1909	736112	0	5	54	#
1910	799448	17	25	45	#
1911	230317	0	39	61	#
1912	845719	25	31	63	#
1913	726250	5	45	55	#
1914	361718	2	5	58	#
1915	153305	25	28	57	#
1916	129154	6	31	47	#
1917	196891	9	30	50	#
1918	246409	3	7	14	#
1919	615162	1	55	56	#
1920	781857	17	44	45	#
1921	255054	21	24	31	#
1922	652912	5	27	43	#
1923	345000	19	25	34	#
1924	439241	29	37	50	#
1925	599456	0	34	39	#
1926	372683	49	56	59	#
1927	553595	23	32	57	#
1928	890610	0	34	46	#
1929	966432	4	44	62	#
1930	896446	10	11	25	#
1931	269766	26	47	59	#
1932	59566	5	16	33	#
1933	718587	31	36	42	#
1934	767093	38	46	58	#
1935	773222	3	62	63	#
1936	143181	7	56	58	#
1937	602488	32	34	37	#
1938	331786	9	38	46	#
1939	110132	44	45	61	#
1940	364235	4	9	15	#
1941	299546	23	50	56	#
1942	482923	13	20	38	#
1943	794389	3	41	58	#
1944	458734	14	46	48	#
1945	190807	14	18	41	#
1946	98243	5	14	37	#
1947	578114	8	18	32	#
1948	606743	17	21	31	#
1949	281999	0	33	39	#
1950	353119	15	23	41	#
1951	523163	6	29	41	#
1952	183116	2	12	42	#
1953	724322	9	11	14	#
1954	858155	9	26	39	#
1955	269815	27	41	43	#
1956	158805	6	46	62	#
1957	624579	33	61	62	#
1958	685161	34	41	59	#
1959	853045	8	37	44	#
1960	410800	4	21	38	#
1961	743562	10	36	46	#
1962	602654	36	41	50	#
1963	940234	5	8	19	#
1964	806048	15	18	43	#
1965	711579	15	43	45	#
1966	212307	35	51	62	#
1967	244249	31	39	51	#
1968	875777	5	8	28	#
1969	640043	51	54	59	#
1970	927737	1	23	42	#
1971	115769	13	51	58	#
1972	146609	24	50	54	#
1973	258027	20	23	43	#
1974	987050	1	51	52	#
1975	568788	5	7	13	#
1976	444882	1	46	52	#
1977	952681	7	11	20	#
1978	940544	5	8	53	#
1979	243181	12	29	63	#
1980	740586	2	24	33	#
1981	342434	43	48	58	#
1982	304975	16	43	50	#
1983	58258	17	34	46	#
1984	347313	3	36	51	#
1985	261869	5	8	63	#
1986	561199	2	4	18	#
1987	544635	25	26	53	#
1988	287194	18	28	34	#
1989	38779	11	32	36	#
1990	224279	3	21	41	#
1991	939310	36	40	43	#
1992	181204	13	20	35	#
1993	72398	1	13	18	#
1994	194794	15	41	59	#
1995	131728	0	23	28	#
1996	886642	2	14	33	#
1997	882436	17	51	55	#
1998	251590	5	9	22	#
1999	503993	2	49	55	#
