1056	810177	24	30	58	#
1057	459843	6	20	35	#
1058	418634	41	53	63	#
1059	783774	22	29	63	#
1060	148697	36	54	62	#
1061	736273	5	10	29	#
1062	496221	10	22	49	#
1063	295378	17	50	54	#
1064	874915	27	47	63	#
1065	503102	6	19	43	#
1066	243521	0	47	51	#
1067	67838	7	23	41	#
1068	303940	4	28	53	#
1069	714337	25	31	52	#
1070	204871	10	50	56	#
1071	713841	12	30	47	#
1072	977332	26	27	48	#
1073	414431	9	39	46	#
1074	744308	20	30	48	#
1075	868621	31	32	46	#
1076	417501	12	39	41	#
1077	330606	0	15	61	#
1078	307776	24	44	55	#
1079	294153	31	53	54	#
1080	936569	2	8	52	#
1081	872161	17	36	59	#
1082	205711	53	59	63	#
1083	140510	19	48	58	#
1084	571793	19	55	58	#
1085	292036	7	10	60	#
1086	211090	11	13	31	#
1087	822129	8	17	32	#
1088	167639	1	39	60	#
1089	289489	22	50	61	#
1090	744710	33	45	46	#
1091	643761	3	10	18	#
1092	154254	0	24	54	#
1093	395240	14	28	54	#
1094	772991	4	52	58	#
1095	708775	20	26	36	#
1096	184151	26	27	28	#
1097	959770	3	20	21	#
1098	917502	5	40	50	#
1099	19043	8	33	41	#
1100	481304	20	26	54	#
1101	132198	2	38	49	#
1102	550370	1	45	63	#
1103	607760	34	46	47	#
1104	851152	9	39	45	#
1105	783224	7	13	34	#
1106	367788	12	23	63	#
1107	899293	15	25	38	#
1108	805684	11	22	63	#
1109	905038	13	36	39	#
1110	312858	26	50	63	#
1111	371290	14	29	63	#
1112	479062	37	45	47	#
1113	444765	10	35	57	#
1114	15336	39	48	56	#
1115	847956	40	45	54	#
1116	800107	23	26	36	#
1117	535817	38	41	60	#
1118	586960	3	33	35	#
1119	433603	17	18	44	#
1120	158978	6	11	35	#
1121	340545	26	34	62	#
1122	122321	39	42	54	#
1123	741970	11	39	60	#
1124	744960	18	26	28	#
1125	143606	14	20	33	#
1126	265474	6	11	21	#
1127	998477	1	39	45	#
1128	276759	3	14	28	#
1129	59612	42	44	48	#
1130	509783	13	20	24	#
1131	343821	25	32	37	#
1132	631047	19	23	39	#
1133	359942	20	31	59	#
1134	615623	5	17	40	#
1135	13911	10	12	21	#
1136	49296	2	17	58	#
1137	896350	12	54	61	#
1138	758267	24	32	63	#
1139	193072	25	33	54	#
1140	669692	16	40	42	#
1141	626506	3	4	44	#
1142	169839	22	24	60	#
1143	697845	2	39	41	#
1144	981793	25	30	57	#
1145	852445	36	60	61	#
1146	625057	1	10	22	#
1147	60966	23	26	54	#
1148	794799	2	28	52	#
1149	942788	9	12	34	#
1150	241829	28	33	49	#
1151	598656	4	7	49	#
1152	457626	19	37	63	#
1153	529783	27	46	53	#
1154	884572	20	30	35	#
1155	37626	1	33	43	#
1156	580082	0	22	59	#
1157	315631	1	39	43	#
1158	619638	38	53	60	#
1159	24987	14	59	60	#
1160	98437	2	31	58	#
1161	843465	5	23	47	#
1162	775135	16	34	35	#
1163	215185	3	44	48	#
1164	405765	1	26	58	#
1165	644998	25	35	41	#
1166	886537	8	16	29	#
1167	789720	11	27	55	#
1168	356185	2	16	56	#
1169	837932	0	37	42	#
1170	665430	14	15	49	#
1171	181711	0	34	45	#
1172	399832	18	23	62	#
1173	361508	8	16	47	#
1174	500288	8	42	56	#
1175	567658	9	36	59	#
1176	607200	3	27	60	#
1177	431049	30	31	56	#
1178	412855	9	34	62	#
1179	839181	1	26	35	#
1180	811509	2	12	39	#
1181	846877	0	40	56	#
1182	47738	9	16	49	#
1183	490118	15	21	37	#
1184	381057	1	6	30	#
1185	457048	0	3	45	#
1186	8391	18	28	63	#
1187	121888	0	4	28	#
1188	115904	5	9	44	#
1189	405548	8	9	28	#
1190	967808	14	22	44	#
1191	290968	14	50	59	#
1192	882153	10	38	52	#
1193	591730	34	41	49	#
1194	792232	13	22	49	#
1195	749240	6	52	54	#
1196	847140	22	37	55	#
1197	600042	20	24	59	#
1198	166127	12	13	31	#
1199	378015	5	19	35	#
1200	428782	24	28	32	#
1201	942989	14	27	44	#
1202	456730	1	7	21	#
1203	366493	52	59	63	#
1204	322384	17	26	46	#
1205	41595	16	45	63	#
1206	951008	1	26	47	#
1207	265405	28	29	40	#
1208	788684	7	31	59	#
1209	581445	24	56	60	#
1210	543352	16	22	57	#
1211	31227	35	42	56	#
1212	994377	21	42	48	#
1213	129765	25	51	62	#
1214	958663	9	30	45	#
1215	475913	12	18	51	#
1216	467932	28	30	43	#
1217	346250	17	26	27	#
1218	525734	7	20	55	#
1219	882370	0	21	51	#
1220	561638	14	20	60	#
1221	548138	32	36	45	#
1222	638567	5	45	49	#
1223	237548	15	20	40	#
1224	188914	39	47	60	#
1225	399183	12	21	61	#
1226	556099	29	30	54	#
1227	809882	0	5	24	#
1228	900434	27	31	34	#
1229	178048	5	9	47	#
1230	91629	28	43	61	#
1231	586175	5	39	51	#
1232	55029	13	15	24	#
1233	892466	17	33	45	#
1234	664615	17	25	29	#
1235	603076	1	32	46	#
1236	683046	10	49	57	#
1237	399320	1	18	37	#
1238	437499	9	18	40	#
1239	458303	45	50	54	#
1240	889787	7	37	42	#
1241	940799	1	38	49	#
1242	510195	11	27	60	#
1243	536768	6	41	60	#
1244	896729	20	35	61	#
1245	756790	9	11	28	#
1246	394928	29	38	40	#
1247	736773	15	21	50	#
1248	206430	1	24	33	#
1249	385308	0	5	12	#
1250	290366	15	37	43	#
1251	255699	0	11	44	#
1252	909318	14	36	51	#
1253	75199	36	46	50	#
1254	30067	14	20	32	#
1255	515015	33	35	61	#
1256	687771	1	3	13	#
1257	424979	0	7	9	#
1258	21075	5	14	24	#
1259	759352	20	39	56	#
1260	517410	14	41	46	#
1261	182434	36	47	52	#
1262	890599	23	30	36	#
1263	24309	2	9	60	#
1264	245940	2	25	62	#
1265	353951	15	21	45	#
1266	29713	5	48	63	#
1267	324639	18	32	42	#
1268	286530	0	13	47	#
1269	490561	20	50	56	#
1270	137940	23	39	63	#
1271	493683	22	30	54	#
1272	734668	36	41	55	#
1273	376409	28	32	58	#
1274	401640	15	23	51	#
1275	788250	8	60	63	#
1276	270534	24	35	36	#
1277	669767	6	17	25	#
1278	730524	12	34	40	#
1279	231717	22	37	59	#
1280	430397	0	42	60	#
1281	173242	6	18	28	#
1282	734387	6	19	51	#
1283	345402	20	52	53	#
1284	897684	6	9	24	#
1285	675883	26	40	49	#
1286	403810	4	25	39	#
1287	172859	30	34	55	#
1288	689308	4	24	51	#
1289	573392	25	27	63	#
1290	412990	19	35	37	#
1291	801902	8	38	41	#
1292	451425	8	12	20	#
1293	569325	24	29	35	#
1294	357992	0	8	11	#
1295	639830	13	44	51	#
1296	786780	29	30	34	#
1297	193678	1	50	59	#
1298	141713	7	10	20	#
1299	738545	12	41	45	#
1300	9804	14	32	37	#
1301	340628	17	46	60	#
1302	119957	3	10	28	#
1303	665339	29	33	63	#
1304	217588	2	10	15	#
1305	198844	3	56	59	#
1306	279464	13	23	33	#
1307	181537	18	57	59	#
1308	720955	6	50	61	#
1309	845041	8	39	41	#
1310	426189	51	52	63	#
1311	219250	22	24	53	#
1312	655206	8	20	29	#
1313	130190	28	33	41	#
1314	320234	1	18	42	#
1315	686830	20	31	48	#
1316	692901	8	15	42	#
1317	140466	4	24	30	#
1318	274250	23	59	63	#
1319	354250	24	26	27	#
1320	268067	39	44	45	#
1321	905339	4	23	26	#
1322	551083	16	28	51	#
1323	489098	26	39	58	#
1324	943363	10	13	46	#
1325	390211	40	56	61	#
1326	106463	6	19	42	#
1327	597174	5	9	40	#
1328	705831	28	33	48	#
1329	887372	35	40	50	#
1330	411137	5	32	44	#
1331	450712	38	48	52	#
1332	857735	26	40	58	#
1333	357167	44	48	52	#
1334	345785	26	43	54	#
1335	29986	17	20	61	#
1336	363112	13	36	37	#
1337	899056	28	42	43	#
1338	983715	0	35	49	#
1339	577808	26	50	62	#
1340	815921	11	54	59	#
1341	232297	16	18	56	#
1342	452462	1	35	45	#
1343	292504	1	47	61	#
1344	309370	44	47	58	#
1345	293610	33	34	39	#
1346	331354	15	25	29	#
1347	428926	33	57	61	#
1348	288459	5	29	34	#
1349	27590	10	14	18	#
1350	373690	1	52	63	#
1351	546236	11	12	19	#
1352	940241	16	31	43	#
1353	493101	11	34	58	#
1354	508176	6	11	33	#
1355	887630	1	6	19	#
1356	954680	4	34	59	#
1357	393093	4	25	30	#
1358	577480	27	35	45	#
1359	689166	14	37	49	#
1360	747618	5	28	54	#
1361	563924	7	49	60	#
1362	169358	17	46	59	#
1363	351057	3	10	29	#
1364	642241	37	48	49	#
1365	796792	18	28	59	#
1366	165486	2	15	40	#
1367	991922	13	23	31	#
1368	397128	0	29	35	#
1369	413576	14	36	46	#
1370	870496	11	29	60	#
1371	20747	21	47	57	#
1372	660004	46	55	62	#
1373	429601	17	23	25	#
1374	666666	34	37	60	#
1375	449168	6	29	34	#
1376	87078	12	17	63	#
1377	20209	17	21	38	#
1378	622380	17	25	59	#
1379	947660	32	37	60	#
1380	25072	36	44	58	#
1381	1719	39	41	48	#
1382	707143	19	29	62	#
1383	777519	17	18	38	#
1384	211897	1	9	21	#
1385	82090	15	45	51	#
1386	603231	23	37	38	#
1387	313619	7	27	58	#
1388	756751	22	36	57	#
1389	681197	24	52	63	#
1390	16997	14	17	36	#
1391	407628	38	48	60	#
1392	797234	1	21	35	#
1393	932206	13	22	56	#
1394	838397	23	35	56	#
1395	579125	9	58	63	#
1396	105402	1	20	28	#
1397	749778	23	42	50	#
1398	446223	17	19	28	#
1399	225195	4	39	54	#
1400	560750	1	36	62	#
1401	555415	21	44	46	#
1402	222809	16	26	27	#
1403	294359	9	11	53	#
1404	565767	9	22	60	#
1405	977172	21	60	63	#
1406	178618	5	10	33	#
1407	144029	28	42	63	#
1408	808720	0	21	39	#
1409	176989	8	15	25	#
1410	687347	2	26	48	#
1411	222588	18	55	63	#
1412	350739	25	48	57	#
1413	555924	25	53	56	#
1414	598940	13	39	42	#
1415	358027	18	27	49	#
1416	866102	8	53	61	#
1417	59876	10	26	32	#
1418	470368	45	47	53	#
1419	647723	24	28	55	#
1420	163894	17	19	23	#
1421	165241	26	51	52	#
1422	447510	27	40	45	#
1423	145066	7	37	57	#
1424	521828	4	17	33	#
1425	100598	2	4	35	#
1426	51337	14	61	63	#
1427	544597	27	52	63	#
1428	319836	2	13	22	#
1429	438343	25	28	36	#
1430	709344	1	43	51	#
1431	115728	1	47	49	#
1432	916136	8	19	54	#
1433	539970	16	24	39	#
1434	962281	1	10	54	#
1435	263993	19	41	61	#
1436	799823	1	32	39	#
1437	31367	26	27	49	#
1438	750567	3	27	42	#
1439	811300	17	18	35	#
1440	124908	4	12	35	#
1441	157533	40	41	44	#
1442	420009	6	16	51	#
1443	969664	20	37	58	#
1444	532853	20	33	55	#
1445	298395	14	23	30	#
1446	811894	17	40	59	#
1447	153474	28	37	61	#
1448	627261	8	22	48	#
1449	94079	3	13	18	#
1450	164550	11	14	21	#
1451	276016	37	43	51	#
1452	745036	0	1	57	#
1453	156732	7	32	38	#
1454	127122	0	31	48	#
1455	774520	1	9	53	#
1456	646422	4	22	38	#
1457	370024	5	17	26	#
1458	694249	8	17	62	#
1459	651099	13	19	43	#
1460	332150	16	48	52	#
1461	504947	7	14	55	#
1462	906190	35	43	47	#
1463	878146	5	60	61	#
1464	769512	15	48	50	#
1465	765003	3	26	49	#
1466	586605	3	8	37	#
1467	143771	18	22	61	#
1468	949281	1	25	31	#
1469	898196	5	20	26	#
1470	396798	11	28	62	#
1471	400292	0	2	20	#
1472	550407	13	18	51	#
1473	391734	6	57	58	#
1474	154538	4	27	38	#
1475	802874	23	35	41	#
1476	343037	14	25	50	#
1477	757779	15	21	47	#
1478	446353	16	17	55	#
1479	29228	3	21	56	#
1480	874523	5	12	42	#
1481	105004	2	13	37	#
1482	779837	14	43	48	#
1483	872101	8	40	50	#
1484	117561	34	39	45	#
1485	656603	8	29	45	#
1486	71910	8	36	61	#
1487	209929	13	56	63	#
1488	413109	23	37	50	#
1489	158968	6	10	54	#
1490	856238	0	13	25	#
1491	770565	17	41	63	#
1492	903713	5	30	60	#
1493	620141	9	19	43	#
1494	970622	6	24	53	#
1495	899678	9	35	63	#
1496	815778	0	11	31	#
1497	652106	27	36	46	#
1498	431222	19	23	33	#
1499	860228	14	17	18	#
1500	255404	29	53	54	#
1501	353431	32	48	60	#
1502	914272	45	48	52	#
1503	327259	25	44	63	#
1504	206131	32	36	52	#
1505	601554	0	12	34	#
1506	100402	3	11	49	#
1507	394297	23	58	60	#
1508	475238	9	20	30	#
1509	356155	38	50	58	#
1510	549600	14	29	60	#
1511	473048	16	31	38	#
1512	475019	9	48	61	#
1513	78512	7	10	53	#
1514	819673	3	42	59	#
1515	83018	1	15	49	#
1516	996308	32	45	53	#
1517	967387	27	30	62	#
1518	386724	19	41	50	#
1519	929783	22	29	46	#
1520	984155	30	34	37	#
1521	97594	14	35	39	#
1522	46838	17	32	52	#
1523	820881	19	23	63	#
1524	822276	5	34	35	#
1525	993550	22	24	47	#
1526	468838	12	20	27	#
1527	886735	22	34	51	#
1528	887185	10	43	58	#
1529	839037	33	40	47	#
1530	119997	17	44	45	#
1531	489496	19	31	36	#
1532	277911	30	33	62	#
1533	361328	0	10	61	#
1534	626367	30	52	54	#
1535	859312	5	6	45	#
1536	551018	0	11	47	#
1537	608656	42	43	57	#
1538	500218	31	49	52	#
1539	766107	28	53	60	#
1540	231290	35	47	63	#
1541	988653	1	2	59	#
1542	48661	2	23	49	#
1543	265467	5	27	43	#
1544	352983	16	40	54	#
1545	675952	10	20	25	#
1546	144064	13	32	57	#
1547	716959	3	33	46	#
1548	171969	17	25	36	#
1549	621979	19	47	57	#
1550	548024	9	14	29	#
1551	319454	21	35	38	#
1552	381049	11	22	50	#
1553	386917	1	24	27	#
1554	528873	43	48	57	#
1555	444224	43	45	46	#
1556	274124	5	34	38	#
1557	387150	23	24	58	#
1558	769424	0	29	40	#
1559	226891	9	14	43	#
1560	71501	31	38	62	#
1561	176224	3	38	61	#
1562	962078	1	47	58	#
1563	118019	16	56	58	#
1564	458227	32	49	57	#
1565	131549	9	23	42	#
1566	868985	43	50	60	#
1567	288362	25	34	39	#
1568	477891	14	58	63	#
1569	988069	35	37	40	#
1570	398599	4	13	53	#
1571	722542	39	43	53	#
1572	673521	25	39	61	#
1573	911652	5	32	45	#
1574	205974	26	59	61	#
1575	774470	0	22	40	#
1576	931922	19	26	56	#
1577	96254	1	3	23	#
1578	582395	5	7	48	#
1579	966830	10	25	50	#
1580	742166	3	23	32	#
1581	268301	4	40	50	#
1582	544156	2	31	39	#
1583	873549	14	28	62	#
1584	340452	35	41	61	#
1585	455980	31	33	51	#
1586	565013	11	33	40	#
1587	292738	24	26	42	#
1588	924722	6	48	63	#
1589	618198	31	56	60	#
1590	472272	0	22	26	#
1591	991877	0	5	25	#
1592	380988	9	14	40	#
1593	427136	17	22	50	#
1594	789538	7	13	60	#
1595	90513	20	43	56	#
1596	913577	0	18	54	#
1597	226264	12	18	31	#
1598	731738	15	53	62	#
1599	586658	15	23	40	#
1600	944966	7	30	44	#
1601	55798	7	39	44	#
1602	581058	8	15	36	#
1603	343222	28	39	43	#
1604	570363	27	36	63	#
1605	593265	18	31	55	#
1606	853957	2	12	61	#
1607	102196	16	18	44	#
1608	106818	3	22	40	#
1609	919420	6	39	55	#
1610	583715	18	21	39	#
1611	489663	15	35	49	#
1612	768964	1	32	63	#
1613	978593	2	9	12	#
1614	639238	7	15	44	#
1615	648495	13	52	62	#
1616	928364	9	41	43	#
1617	565968	42	46	62	#
1618	818306	21	31	50	#
1619	986102	2	8	58	#
1620	187355	4	8	36	#
1621	982269	30	36	46	#
1622	898173	18	25	54	#
1623	657236	20	42	53	#
1624	382855	28	34	57	#
1625	319192	25	31	33	#
1626	855318	7	9	47	#
1627	335350	20	43	45	#
1628	986166	1	41	59	#
1629	662157	7	10	23	#
1630	534796	21	36	57	#
1631	344307	5	22	63	#
1632	899277	33	36	59	#
1633	291398	20	28	54	#
1634	769018	2	18	19	#
1635	135606	6	13	57	#
1636	742526	5	27	30	#
1637	147765	25	28	45	#
1638	79910	16	23	37	#
1639	262085	18	24	44	#
1640	961562	2	21	59	#
1641	400751	0	47	56	#
1642	723472	9	12	46	#
1643	401421	24	42	45	#
1644	400062	25	52	62	#
1645	226592	30	31	32	#
1646	46942	24	55	61	#
1647	291058	6	17	29	#
1648	738903	17	35	40	#
1649	682149	6	31	41	#
1650	842548	12	14	47	#
1651	767155	6	24	61	#
1652	148282	8	29	49	#
1653	183341	10	40	49	#
1654	713044	0	5	55	#
1655	488166	25	47	56	#
1656	812950	17	41	49	#
1657	810789	26	36	40	#
1658	234174	11	12	47	#
1659	690711	17	33	42	#
1660	240706	14	33	61	#
1661	915320	14	55	60	#
1662	949239	12	43	51	#
1663	575386	16	23	32	#
1664	514315	1	25	47	#
1665	745999	14	47	63	#
1666	480901	7	10	54	#
1667	170174	7	15	40	#
1668	896998	11	18	58	#
1669	73337	4	29	33	#
1670	295402	5	41	51	#
1671	769114	6	34	47	#
1672	451661	36	39	57	#
1673	30334	8	12	33	#
1674	595285	13	28	35	#
1675	349126	2	43	62	#
1676	982379	8	18	22	#
1677	998535	17	25	54	#
1678	443713	3	33	44	#
1679	976069	11	17	62	#
1680	812229	23	54	62	#
1681	986404	22	53	57	#
1682	810267	7	24	30	#
1683	21276	40	57	63	#
1684	7432	8	22	38	#
1685	53731	1	26	53	#
1686	579501	14	47	58	#
1687	339024	8	15	62	#
1688	6214	22	36	52	#
1689	126526	34	47	60	#
1690	217869	22	47	58	#
1691	662187	17	38	61	#
1692	728960	21	45	59	#
1693	592550	53	54	61	#
1694	981670	1	60	61	#
1695	268995	8	9	11	#
1696	462835	2	7	34	#
1697	334234	1	2	44	#
1698	143829	3	14	19	#
1699	466394	17	28	51	#
1700	991112	26	55	61	#
1701	542677	27	32	58	#
1702	568483	2	20	35	#
1703	349642	7	30	47	#
1704	692595	12	19	57	#
1705	283317	11	14	48	#
1706	439937	3	10	39	#
1707	12271	32	59	62	#
1708	424581	32	42	45	#
1709	296179	11	12	38	#
1710	801100	1	28	58	#
1711	229249	14	35	41	#
1712	701375	2	39	45	#
1713	861344	14	37	38	#
1714	102976	10	20	52	#
1715	791204	26	28	40	#
1716	889749	12	19	48	#
1717	265038	6	9	14	#
1718	34437	16	30	45	#
1719	741545	6	16	55	#
1720	228971	11	23	57	#
1721	684158	11	48	53	#
1722	515155	4	8	30	#
1723	966930	17	26	63	#
1724	856375	34	58	60	#
1725	642944	15	43	50	#
1726	684577	30	31	48	#
1727	893838	28	40	61	#
1728	810994	4	40	59	#
1729	68909	5	33	35	#
1730	324415	33	41	45	#
1731	473262	19	46	58	#
1732	617423	38	44	55	#
1733	96676	21	37	39	#
1734	478848	1	21	38	#
1735	788351	48	53	58	#
1736	269819	13	29	55	#
1737	477412	31	33	46	#
1738	561112	11	26	36	#
1739	915045	6	9	12	#
1740	251124	22	30	60	#
1741	71330	6	24	44	#
1742	106638	17	19	45	#
1743	758359	21	44	51	#
1744	872653	39	54	58	#
1745	270912	24	32	53	#
1746	582890	52	56	60	#
1747	836965	19	21	47	#
1748	469221	17	28	44	#
1749	452521	12	40	61	#
1750	916062	11	24	25	#
1751	238738	11	32	51	#
1752	637028	4	14	42	#
1753	147201	24	43	58	#
1754	134758	28	36	59	#
1755	549897	20	43	62	#
1756	853251	1	27	43	#
1757	168842	10	41	60	#
1758	628720	9	49	52	#
1759	167789	10	15	16	#
1760	504093	29	36	62	#
1761	804534	1	32	60	#
1762	991946	36	45	52	#
1763	402995	0	13	19	#
1764	617230	30	53	54	#
1765	508376	20	27	50	#
1766	635454	2	28	53	#
1767	912554	22	26	63	#
1768	444058	2	44	58	#
1769	562069	21	40	57	#
1770	483031	15	29	33	#
1771	842515	6	20	39	#
1772	355382	0	40	50	#
1773	346410	0	34	42	#
1774	893786	17	24	55	#
1775	919637	7	18	41	#
1776	777558	14	16	55	#
1777	736239	23	38	58	#
1778	773885	1	8	32	#
1779	301501	47	50	51	#
1780	19799	7	19	24	#
1781	172944	36	46	56	#
1782	352274	46	58	63	#
1783	570259	52	57	61	#
1784	77880	37	55	61	#
1785	117348	37	43	52	#
1786	984200	11	44	58	#
1787	877490	18	23	56	#
1788	954687	11	22	58	#
1789	925578	4	36	41	#
1790	158111	3	8	27	#
1791	755397	41	49	54	#
1792	180841	19	39	42	#
1793	719346	17	50	55	#
1794	469499	4	15	30	#
1795	157498	7	26	53	#
1796	982374	12	44	50	#
1797	967983	5	28	44	#
1798	75508	33	36	51	#
1799	95661	11	28	29	#
1800	398424	25	41	52	#
1801	629877	12	14	38	#
1802	959510	30	35	58	#
1803	870192	19	36	46	#
1804	831878	14	25	28	#
1805	92041	4	44	63	#
1806	483544	16	48	55	#
1807	816222	9	12	15	#
1808	192925	3	16	17	#
1809	826814	31	52	57	#
1810	377312	20	21	22	#
1811	851220	8	49	61	#
1812	7439	17	28	54	#
1813	373575	6	24	27	#
1814	749011	24	40	49	#
1815	955751	12	46	53	#
1816	513847	9	10	43	#
1817	117964	34	46	59	#
1818	545524	12	19	42	#
1819	297459	17	22	47	#
1820	516186	21	48	59	#
1821	163561	22	33	52	#
1822	905048	10	37	38	#
1823	234277	27	32	51	#
1824	117073	4	32	35	#
1825	744271	7	17	27	#
1826	580086	6	7	33	#
1827	50715	18	31	61	#
1828	849481	23	32	62	#
1829	572113	9	53	58	#
1830	611334	14	46	57	#
1831	486834	2	32	58	#
1832	121117	34	56	63	#
1833	611560	21	59	63	#
1834	2187	4	19	62	#
1835	711420	26	41	52	#
1836	238565	16	35	61	#
1837	744470	2	12	24	#
1838	101148	12	47	58	#
1839	129785	23	31	63	#
1840	974649	31	38	50	#
1841	597024	9	14	35	#
1842	675555	13	24	27	#
1843	224106	8	26	37	#
1844	178064	19	44	61	#
1845	820128	14	33	57	#
1846	231394	46	51	63	#
1847	538202	15	19	20	#
1848	271914	4	27	56	#
1849	942086	0	21	33	#
1850	42351	6	50	53	#
1851	455461	2	11	26	#
1852	252361	32	44	54	#
1853	175305	0	14	46	#
1854	157758	10	21	46	#
1855	330807	2	42	49	#
1856	379286	0	10	15	#
1857	884022	31	37	51	#
1858	303806	10	37	50	#
1859	44111	49	51	56	#
1860	140475	13	24	41	#
1861	503588	43	52	55	#
1862	155298	15	44	54	#
1863	93235	25	61	62	#
1864	416204	41	47	51	#
1865	471846	19	44	53	#
1866	974962	3	45	49	#
1867	378770	2	24	57	#
1868	709737	28	30	44	#
1869	563862	27	54	63	#
1870	325536	7	30	37	#
1871	875825	16	18	62	#
1872	819379	27	32	34	#
1873	532853	4	17	29	#
1874	529526	0	3	57	#
1875	446297	23	26	56	#
1876	657328	22	53	58	#
1877	104309	5	34	46	#
1878	302709	12	38	48	#
1879	35976	11	21	60	#
1880	198973	43	59	62	#
1881	491609	13	42	47	#
1882	667521	21	35	58	#
1883	291310	23	36	53	#
1884	708271	16	18	38	#
1885	414222	5	46	58	#
1886	204601	23	27	29	#
1887	403640	20	35	49	#
1888	960319	9	34	58	#
1889	546265	13	55	56	#
1890	475452	18	23	41	#
1891	88297	22	26	32	#
1892	583328	4	35	38	#
1893	346088	23	27	41	#
1894	903445	28	39	55	#
1895	336282	0	1	31	#
1896	506994	2	47	60	#
1897	820831	20	40	53	#
1898	540583	21	25	56	#
1899	339093	12	43	57	#
1900	808517	19	25	41	#
1901	882161	13	27	32	#
1902	475198	6	26	62	#
1903	148046	5	38	49	#
1904	859724	14	44	58	#
1905	215721	1	49	54	#
1906	614768	13	34	59	#
1907	730758	0	12	26	#
1908	885743	41	56	60	#
1909	173820	15	30	47	#
1910	932416	2	33	48	#
1911	377274	5	22	46	#
1912	281022	4	15	28	#
1913	467998	19	27	49	#
1914	120905	5	37	61	#
1915	714496	42	43	51	#
1916	90119	35	43	56	#
1917	310377	6	10	18	#
1918	548892	2	20	24	#
1919	205268	3	7	57	#
1920	534607	44	54	55	#
1921	454667	25	36	59	#
1922	467886	41	44	63	#
1923	201774	16	34	59	#
1924	395427	9	28	57	#
1925	773933	2	14	46	#
1926	59571	27	40	49	#
1927	909188	0	10	13	#
1928	432355	0	24	26	#
1929	386845	2	24	35	#
1930	891227	5	15	43	#
1931	597261	15	27	33	#
1932	542274	9	43	48	#
1933	789876	7	47	50	#
1934	259239	2	3	39	#
1935	881775	28	37	41	#
1936	92519	4	9	37	#
1937	226580	2	6	28	#
1938	392428	3	8	22	#
1939	665827	8	13	36	#
1940	848585	5	30	50	#
1941	674670	7	33	60	#
1942	861561	33	43	57	#
1943	936827	1	15	54	#
1944	406725	13	22	36	#
1945	203016	3	48	54	#
1946	395445	20	21	49	#
1947	127529	14	51	62	#
1948	380426	10	28	35	#
1949	706331	2	13	18	#
1950	284549	17	33	61	#
1951	13947	13	28	45	#
1952	666424	7	14	31	#
1953	767448	43	50	59	#
1954	49469	9	16	53	#
1955	328301	12	14	48	#
1956	95651	0	31	32	#
1957	195200	17	50	62	#
1958	675561	9	32	51	#
1959	389648	11	20	30	#
1960	563261	0	1	55	#
1961	944278	22	40	48	#
1962	836740	17	49	57	#
1963	180550	26	50	52	#
1964	593387	35	45	58	#
1965	432783	49	53	58	#
1966	106932	6	19	37	#
1967	62126	9	38	61	#
1968	661904	22	35	50	#
1969	152373	12	14	62	#
1970	931534	44	52	56	#
1971	346325	3	54	55	#
1972	933520	19	50	59	#
1973	119397	35	49	63	#
1974	883504	34	59	60	#
1975	274913	22	34	63	#
1976	211655	5	30	38	#
1977	977788	22	33	49	#
1978	805650	11	12	26	#
1979	956735	5	25	45	#
1980	599898	19	28	37	#
1981	171132	0	20	31	#
1982	544759	40	44	58	#
1983	20960	2	14	31	#
1984	69131	4	25	46	#
1985	708598	40	45	48	#
1986	391919	41	56	58	#
1987	495478	10	24	56	#
1988	673994	6	14	47	#
1989	767918	14	23	34	#
1990	234616	11	45	46	#
1991	945824	13	35	55	#
1992	607206	19	55	57	#
1993	476909	13	33	37	#
1994	157537	8	11	38	#
1995	132239	10	32	51	#
1996	235642	15	21	34	#
1997	172618	8	25	60	#
1998	503683	38	39	54	#
1999	639863	49	53	56	#
