1056	251332	22	35	40	#
1057	775730	1	8	50	#
1058	63829	3	10	42	#
1059	68698	22	26	37	#
1060	868837	48	58	63	#
1061	776537	39	41	62	#
1062	679602	3	11	39	#
1063	971685	0	2	17	#
1064	10407	1	5	40	#
1065	448969	14	17	40	#
1066	99042	6	12	30	#
1067	361514	1	14	36	#
1068	196482	3	47	53	#
1069	161961	14	27	45	#
1070	127777	10	18	50	#
1071	840623	5	20	60	#
1072	879919	22	25	63	#
1073	582048	19	22	33	#
1074	930479	2	8	15	#
1075	997622	2	25	29	#
1076	395020	30	44	60	#
1077	812853	45	57	63	#
1078	803440	33	40	63	#
1079	309008	2	28	45	#
1080	248981	37	40	59	#
1081	371399	16	37	39	#
1082	439943	0	21	54	#
1083	363948	18	23	55	#
1084	106020	5	11	24	#
1085	271913	13	15	56	#
1086	739568	14	39	63	#
1087	454834	17	32	33	#
1088	547801	3	58	63	#
1089	343364	26	58	63	#
1090	743586	19	29	35	#
1091	141455	6	9	31	#
1092	232922	2	8	61	#
1093	913118	24	26	45	#
1094	285953	4	11	40	#
1095	570513	17	19	61	#
1096	880605	4	9	56	#
1097	105301	18	54	56	#
1098	340069	13	20	37	#
1099	386912	12	24	53	#
1100	511939	3	12	54	#
1101	325493	9	12	49	#
1102	431262	42	48	57	#
1103	562087	24	50	55	#
1104	306710	7	16	50	#
1105	823492	3	6	36	#
1106	530349	18	23	26	#
1107	835293	8	29	47	#
1108	350428	16	25	60	#
1109	425912	51	54	58	#
1110	101764	44	53	58	#
1111	947685	8	10	29	#
1112	628063	8	34	40	#
1113	165380	2	21	29	#
1114	695490	33	41	55	#
1115	318254	0	22	58	#
1116	393151	16	33	50	#
1117	148633	1	14	63	#
1118	743647	19	42	62	#
1119	308196	33	55	62	#
1120	5669	4	33	42	#
1121	702519	31	44	51	#
1122	440635	15	34	60	#
1123	15140	0	30	31	#
1124	636669	6	9	26	#
1125	864292	28	42	44	#
1126	835740	14	24	55	#
1127	93589	10	36	60	#
1128	532613	18	43	59	#
1129	517109	54	62	63	#
1130	908192	11	22	34	#
1131	270118	16	38	46	#
1132	845668	5	20	36	#
1133	516006	20	46	52	#
1134	128176	9	30	39	#
1135	864009	3	7	15	#
1136	360340	9	24	40	#
1137	250526	0	28	63	#
1138	615820	12	18	31	#
1139	789463	13	33	56	#
1140	946266	13	39	48	#
1141	772164	9	12	63	#
1142	243000	29	42	51	#
1143	461184	9	15	27	#
1144	361670	3	28	50	#
1145	984001	15	26	31	#
1146	9760	8	10	63	#
1147	744908	21	22	37	#
1148	560256	22	42	56	#
1149	632225	24	36	62	#
1150	307382	46	51	57	#
1151	470822	2	53	55	#
1152	368778	2	8	27	#
1153	624011	4	34	35	#
1154	908208	0	33	51	#
1155	384274	45	54	60	#
1156	603906	7	59	62	#
1157	808832	4	10	43	#
1158	319836	0	34	50	#
1159	953965	7	18	61	#
1160	750668	25	27	31	#
1161	41068	23	34	49	#
1162	405976	16	28	41	#
1163	675135	17	24	30	#
1164	559096	5	19	24	#
1165	633224	4	18	57	#
1166	455832	13	15	50	#
1167	67362	24	43	60	#
1168	601632	6	10	38	#
1169	274724	34	54	62	#
1170	148622	11	31	46	#
1171	895319	18	34	60	#
1172	94030	26	29	61	#
1173	954123	50	57	60	#
1174	135434	24	37	41	#
1175	83323	4	11	41	#
1176	317809	4	27	28	#
1177	328847	22	38	49	#
1178	856911	7	14	19	#
1179	431260	15	28	40	#
1180	816156	5	10	48	#
1181	957286	9	31	37	#
1182	664116	0	55	59	#
1183	232824	19	47	62	#
1184	74034	13	16	30	#
1185	867139	6	12	60	#
1186	575006	10	15	61	#
1187	792035	2	23	49	#
1188	19404	16	22	57	#
1189	418659	34	38	54	#
1190	479514	41	53	54	#
1191	759756	0	3	36	#
1192	773526	2	7	8	#
1193	851629	39	49	60	#
1194	12008	30	59	60	#
1195	823729	21	23	61	#
1196	440141	16	24	48	#
1197	604797	18	32	48	#
1198	451389	28	52	53	#
1199	591887	11	18	44	#
1200	82270	6	15	18	#
1201	456469	1	11	40	#
1202	655914	28	50	51	#
1203	734959	7	18	39	#
1204	951298	50	59	62	#
1205	703310	0	30	35	#
1206	247978	15	25	57	#
1207	714933	0	29	46	#
1208	616949	2	22	38	#
1209	622589	2	4	43	#
1210	940532	2	26	28	#
1211	358068	4	12	48	#
1212	72384	26	32	46	#
1213	699561	5	28	38	#
1214	692983	6	29	31	#
1215	253247	0	21	60	#
1216	272343	13	15	60	#
1217	985188	18	40	45	#
1218	564429	15	36	39	#
1219	605437	3	41	63	#
1220	636348	0	8	36	#
1221	731958	23	38	63	#
1222	433827	9	46	52	#
1223	622073	16	31	52	#
1224	652467	7	33	61	#
1225	677805	51	52	53	#
1226	810543	7	21	43	#
1227	881939	6	17	33	#
1228	790087	37	43	54	#
1229	928714	0	18	50	#
1230	892334	13	18	37	#
1231	834115	28	40	43	#
1232	311763	39	56	62	#
1233	129336	2	29	58	#
1234	493483	3	7	35	#
1235	470329	45	50	56	#
1236	427847	17	33	42	#
1237	707813	17	31	63	#
1238	300286	46	48	51	#
1239	532908	22	51	61	#
1240	49299	40	56	61	#
1241	653081	3	7	63	#
1242	14375	12	19	45	#
1243	1105	7	55	57	#
1244	844777	16	61	63	#
1245	701147	15	43	62	#
1246	770044	8	9	33	#
1247	46874	3	13	36	#
1248	410155	50	57	61	#
1249	976654	41	52	53	#
1250	330751	26	44	59	#
1251	190109	10	43	51	#
1252	185187	25	37	40	#
1253	945230	7	8	26	#
1254	150813	4	30	39	#
1255	343559	16	24	59	#
1256	731761	6	14	20	#
1257	267845	10	56	59	#
1258	523516	10	26	34	#
1259	2882	12	43	55	#
1260	119084	1	18	35	#
1261	874717	27	34	38	#
1262	209296	54	59	61	#
1263	726829	10	16	57	#
1264	366467	14	26	59	#
1265	781634	6	45	61	#
1266	804145	2	42	51	#
1267	196297	22	50	52	#
1268	355669	22	23	32	#
1269	954198	11	23	36	#
1270	771691	20	38	39	#
1271	556895	16	21	30	#
1272	435464	36	42	44	#
1273	410324	7	9	56	#
1274	515505	23	26	50	#
1275	108807	32	45	52	#
1276	740288	18	34	38	#
1277	194213	30	33	51	#
1278	885	10	19	57	#
1279	296462	18	44	51	#
1280	983752	6	22	36	#
1281	841065	22	32	55	#
1282	431118	30	38	56	#
1283	284904	21	28	58	#
1284	49249	8	11	13	#
1285	779951	13	18	36	#
1286	789016	25	37	58	#
1287	884336	49	59	60	#
1288	208478	2	17	53	#
1289	441149	22	31	41	#
1290	893856	3	24	44	#
1291	27613	1	23	43	#
1292	463085	14	31	59	#
1293	440697	36	41	58	#
1294	505251	25	59	60	#
1295	530016	4	19	29	#
1296	919565	2	42	43	#
1297	314801	6	41	57	#
1298	509124	23	60	61	#
1299	728965	10	33	43	#
1300	357583	35	47	48	#
1301	526776	35	45	56	#
1302	470918	10	14	19	#
1303	851344	6	31	60	#
1304	401872	13	21	28	#
1305	719158	3	32	48	#
1306	91218	0	42	56	#
1307	206070	5	42	63	#
1308	957868	27	42	52	#
1309	433655	5	30	48	#
1310	348937	11	28	47	#
1311	549582	28	32	62	#
1312	821228	4	6	61	#
1313	771584	10	45	58	#
1314	367209	0	11	63	#
1315	221898	8	33	50	#
1316	621396	9	31	47	#
1317	717457	4	7	42	#
1318	287167	19	25	37	#
1319	764293	0	48	51	#
1320	563701	2	4	61	#
1321	362223	17	42	63	#
1322	43920	47	49	58	#
1323	846462	9	28	58	#
1324	372887	21	34	54	#
1325	439651	18	39	53	#
1326	469486	3	25	54	#
1327	575632	14	43	45	#
1328	11684	3	30	59	#
1329	260124	2	43	52	#
1330	137073	3	9	17	#
1331	38659	38	51	60	#
1332	936428	3	37	60	#
1333	239431	0	37	55	#
1334	925977	4	16	43	#
1335	858864	14	39	50	#
1336	337395	6	24	26	#
1337	314178	28	53	57	#
1338	374128	7	36	48	#
1339	299940	17	38	62	#
1340	548441	9	47	54	#
1341	154483	31	42	47	#
1342	835685	11	16	25	#
1343	467329	35	42	50	#
1344	140162	22	28	32	#
1345	664820	25	42	44	#
1346	751594	0	9	18	#
1347	796429	11	38	50	#
1348	869936	5	38	56	#
1349	507714	6	13	60	#
1350	908343	1	17	57	#
1351	34800	35	36	47	#
1352	419202	16	23	62	#
1353	968198	18	34	46	#
1354	243808	11	45	61	#
1355	695284	15	34	55	#
1356	28402	1	9	28	#
1357	22195	12	48	63	#
1358	365628	17	44	50	#
1359	325977	8	19	48	#
1360	599487	4	45	58	#
1361	124273	22	53	62	#
1362	749045	15	23	41	#
1363	696465	48	55	57	#
1364	972916	21	30	43	#
1365	671535	5	46	58	#
1366	219640	19	43	44	#
1367	744647	13	21	63	#
1368	42496	29	38	51	#
1369	503286	3	12	28	#
1370	441763	6	26	46	#
1371	492922	11	16	26	#
1372	206170	24	25	58	#
1373	210933	5	9	37	#
1374	950352	23	32	52	#
1375	246558	40	52	61	#
1376	20499	2	14	62	#
1377	631215	12	13	16	#
1378	204771	25	42	61	#
1379	312816	31	32	37	#
1380	646930	11	17	48	#
1381	354831	0	4	37	#
1382	219827	15	35	62	#
1383	114515	0	43	45	#
1384	518770	18	22	60	#
1385	790782	43	55	61	#
1386	457263	9	43	53	#
1387	928319	17	19	24	#
1388	430932	34	46	63	#
1389	394323	15	26	50	#
1390	330931	31	49	54	#
1391	915282	8	47	51	#
1392	316589	18	34	40	#
1393	672406	35	62	63	#
1394	227525	13	19	27	#
1395	668862	12	19	39	#
1396	258744	0	10	16	#
1397	9733	10	23	58	#
1398	301211	9	11	19	#
1399	85808	0	55	58	#
1400	408810	3	23	36	#
1401	457604	9	25	63	#
1402	582011	22	28	30	#
1403	612565	8	32	50	#
1404	760789	35	41	59	#
1405	193553	2	6	18	#
1406	737559	15	38	51	#
1407	729814	40	57	62	#
1408	955786	25	27	37	#
1409	562118	8	42	51	#
1410	651725	23	24	44	#
1411	275481	23	30	47	#
1412	739044	16	18	45	#
1413	511684	40	52	57	#
1414	725064	5	19	28	#
1415	905896	5	52	53	#
1416	522534	14	39	48	#
1417	419998	0	7	24	#
1418	752310	5	36	52	#
1419	529813	20	27	47	#
1420	19994	25	36	57	#
1421	564227	21	30	35	#
1422	693551	9	35	56	#
1423	991282	14	49	57	#
1424	599639	32	36	38	#
1425	351713	30	40	57	#
1426	907984	1	27	32	#
1427	472860	7	11	45	#
1428	559978	2	8	57	#
1429	470358	21	22	61	#
1430	6812	38	43	63	#
1431	887995	0	43	62	#
1432	81729	2	31	53	#
1433	833092	7	10	33	#
1434	165377	20	42	54	#
1435	340353	30	34	60	#
1436	327568	10	12	23	#
1437	40824	16	21	29	#
1438	634163	49	59	62	#
1439	830816	13	27	36	#
1440	298771	52	58	63	#
1441	545915	2	14	37	#
1442	363615	22	39	48	#
1443	239338	2	13	34	#
1444	643235	0	16	44	#
1445	670996	6	14	27	#
1446	654563	11	16	41	#
1447	72371	5	33	49	#
1448	60402	2	28	62	#
1449	615763	23	38	39	#
1450	627299	15	23	39	#
1451	120709	34	57	61	#
1452	605099	2	35	39	#
1453	517906	27	52	59	#
1454	428299	7	16	35	#
1455	645756	12	16	61	#
1456	39396	34	35	36	#
1457	312949	13	27	61	#
1458	440767	6	11	48	#
1459	980499	46	49	52	#
1460	577360	8	23	45	#
1461	239695	5	7	47	#
1462	780844	20	30	58	#
1463	183616	6	10	33	#
1464	974848	25	28	63	#
1465	999516	7	20	48	#
1466	99083	1	4	27	#
1467	414416	2	10	63	#
1468	464406	17	19	58	#
1469	976793	20	24	59	#
1470	969739	24	50	60	#
1471	986718	18	22	35	#
1472	120098	14	23	59	#
1473	594040	7	11	16	#
1474	450173	39	43	53	#
1475	835669	1	44	60	#
1476	669238	23	52	55	#
1477	989699	29	30	48	#
1478	797784	16	29	36	#
1479	148120	32	56	60	#
1480	356911	15	16	44	#
1481	986227	7	40	55	#
1482	601273	10	59	61	#
1483	404570	37	40	57	#
1484	380819	4	41	59	#
1485	534205	12	37	53	#
1486	363130	8	31	37	#
1487	729361	18	29	53	#
1488	883610	2	19	53	#
1489	768877	10	22	47	#
1490	325587	1	35	45	#
1491	436182	7	27	63	#
1492	266743	7	37	45	#
1493	63206	12	14	41	#
1494	241394	18	44	45	#
1495	753439	16	22	38	#
1496	926141	10	29	53	#
1497	35528	20	52	56	#
1498	920693	8	21	53	#
1499	641158	34	50	63	#
1500	66119	15	49	60	#
1501	949613	15	25	61	#
1502	419619	3	6	18	#
1503	396283	33	39	62	#
1504	587840	1	9	51	#
1505	803523	17	42	56	#
1506	407366	18	19	55	#
1507	900055	3	32	50	#
1508	589786	32	43	53	#
1509	211265	3	44	47	#
1510	177363	6	7	55	#
1511	445143	16	24	44	#
1512	917989	9	34	38	#
1513	721511	6	33	47	#
1514	776303	3	47	55	#
1515	134972	16	41	60	#
1516	250118	23	36	37	#
1517	607268	37	41	47	#
1518	17936	20	27	53	#
1519	878619	11	16	17	#
1520	668585	29	32	59	#
1521	358531	1	3	50	#
1522	273241	4	50	60	#
1523	416904	5	32	36	#
1524	604465	33	43	53	#
1525	837905	5	9	53	#
1526	129922	18	35	52	#
1527	581873	32	44	49	#
1528	656689	6	20	43	#
1529	704673	22	46	63	#
1530	370567	24	45	63	#
1531	269235	3	25	61	#
1532	515792	55	57	61	#
1533	350635	3	23	30	#
1534	242760	5	33	54	#
1535	783906	10	20	50	#
1536	214864	25	52	54	#
1537	132896	21	54	59	#
1538	410262	52	58	61	#
1539	468816	27	43	46	#
1540	180373	12	13	24	#
1541	938736	18	38	53	#
1542	34133	1	26	47	#
1543	777139	20	35	62	#
1544	805504	32	42	53	#
1545	367733	22	57	61	#
1546	831462	13	49	52	#
1547	198096	19	20	62	#
1548	518684	4	36	48	#
1549	66291	16	41	48	#
1550	209342	17	19	25	#
1551	696495	2	23	30	#
1552	569933	13	28	49	#
1553	77229	33	49	59	#
1554	470153	31	42	57	#
1555	817562	24	42	60	#
1556	870906	18	30	51	#
1557	730367	35	58	61	#
1558	919232	23	35	55	#
1559	179153	0	22	39	#
1560	761778	28	31	46	#
1561	341428	37	44	63	#
1562	499361	0	32	46	#
1563	278107	1	36	59	#
1564	688800	1	18	24	#
1565	18511	2	46	50	#
1566	712113	7	26	45	#
1567	768582	10	14	25	#
1568	409928	5	23	51	#
1569	57752	7	21	51	#
1570	834119	4	28	39	#
1571	226868	8	34	53	#
1572	702213	18	33	39	#
1573	777688	25	44	46	#
1574	894926	11	16	19	#
1575	753918	7	8	42	#
1576	128170	8	10	32	#
1577	504395	32	46	62	#
1578	752242	1	41	47	#
1579	483365	20	30	43	#
1580	246634	30	45	46	#
1581	164469	6	28	31	#
1582	304126	17	20	26	#
1583	502394	34	40	42	#
1584	509311	35	36	40	#
1585	827205	13	47	61	#
1586	538051	29	46	49	#
1587	450843	2	33	44	#
1588	117461	1	11	62	#
1589	852857	1	5	22	#
1590	545712	41	52	63	#
1591	523166	28	38	48	#
1592	411414	25	44	63	#
1593	929886	7	25	56	#
1594	370059	12	51	61	#
1595	980432	23	38	45	#
1596	255981	22	35	56	#
1597	69405	48	50	55	#
1598	261680	18	21	36	#
1599	325705	28	38	46	#
1600	609534	24	55	59	#
1601	666421	7	16	52	#
1602	259573	0	5	25	#
1603	368476	31	43	52	#
1604	921772	10	34	44	#
1605	509733	4	14	34	#
1606	609215	23	28	41	#
1607	952633	1	11	38	#
1608	393971	6	29	35	#
1609	611027	7	19	61	#
1610	93331	3	39	63	#
1611	370612	1	2	8	#
1612	310655	2	20	27	#
1613	659829	27	33	61	#
1614	14480	18	39	46	#
1615	669688	0	12	46	#
1616	530398	3	22	59	#
1617	850079	0	6	48	#
1618	231710	39	42	51	#
1619	523263	15	18	46	#
1620	731575	1	27	62	#
1621	154964	29	30	33	#
1622	255931	21	41	52	#
1623	588146	51	58	60	#
1624	898436	3	32	59	#
1625	260377	43	51	54	#
1626	800057	11	13	19	#
1627	593039	8	52	56	#
1628	756470	6	23	44	#
1629	188793	26	58	60	#
1630	671035	1	30	52	#
1631	335034	43	44	61	#
1632	149697	45	46	63	#
1633	958695	3	26	29	#
1634	809098	4	41	63	#
1635	251750	24	30	34	#
1636	757642	3	4	24	#
1637	361436	51	56	62	#
1638	989780	12	27	62	#
1639	604967	22	40	43	#
1640	770851	0	28	62	#
1641	485964	17	36	42	#
1642	654290	3	30	43	#
1643	918391	39	50	55	#
1644	635775	11	29	62	#
1645	565891	8	16	40	#
1646	583358	1	56	59	#
1647	127537	24	26	63	#
1648	527083	18	32	45	#
1649	141462	50	53	58	#
1650	983487	1	11	32	#
1651	124857	22	58	61	#
1652	440676	40	44	45	#
1653	772177	17	38	60	#
1654	236020	2	9	19	#
1655	492967	30	45	63	#
1656	321272	2	8	29	#
1657	786515	28	52	58	#
1658	828834	1	29	56	#
1659	822640	14	30	63	#
1660	928086	20	22	33	#
1661	126214	23	26	43	#
1662	192147	1	28	35	#
1663	447617	33	56	57	#
1664	583141	13	28	34	#
1665	742116	1	19	39	#
1666	207961	26	38	49	#
1667	814320	13	51	59	#
1668	991373	19	44	62	#
1669	735040	14	17	44	#
1670	748934	15	18	38	#
1671	495972	0	2	58	#
1672	169023	0	4	42	#
1673	751470	1	27	28	#
1674	470231	20	33	35	#
1675	71209	40	42	63	#
1676	238768	8	46	60	#
1677	223630	29	35	61	#
1678	564987	3	38	61	#
1679	86128	40	45	56	#
1680	391098	12	25	62	#
1681	42155	8	43	62	#
1682	984593	31	46	47	#
1683	728063	7	16	23	#
1684	651582	2	12	24	#
1685	553337	11	37	53	#
1686	863323	37	60	62	#
1687	926322	3	53	59	#
1688	882158	1	18	25	#
1689	528891	10	47	63	#
1690	771243	44	58	61	#
1691	903279	7	58	59	#
1692	595522	29	38	62	#
1693	649957	23	42	60	#
1694	216469	19	41	60	#
1695	493669	11	19	51	#
1696	122540	22	38	52	#
1697	726162	43	44	46	#
1698	134884	18	33	57	#
1699	997409	18	21	27	#
1700	930318	22	44	48	#
1701	733331	9	21	41	#
1702	656758	2	30	59	#
1703	844537	13	23	45	#
1704	772709	14	43	54	#
1705	247563	6	45	48	#
1706	61004	9	19	62	#
1707	387399	12	19	37	#
1708	711359	4	46	55	#
1709	739990	31	34	48	#
1710	763698	18	53	57	#
1711	627481	19	31	59	#
1712	403768	10	45	49	#
1713	15357	8	49	59	#
1714	142933	35	46	52	#
1715	419544	3	8	55	#
1716	20493	39	54	62	#
1717	611129	3	28	47	#
1718	229549	6	11	54	#
1719	22176	0	36	47	#
1720	986402	5	8	61	#
1721	628179	1	5	63	#
1722	38639	39	44	45	#
1723	611008	5	9	57	#
1724	414496	0	56	61	#
1725	889803	10	43	50	#
1726	635315	11	15	36	#
1727	309961	2	16	49	#
1728	863382	27	34	49	#
1729	665494	6	39	54	#
1730	631196	21	42	57	#
1731	260726	13	40	62	#
1732	923615	5	15	34	#
1733	446324	42	43	60	#
1734	673498	25	26	57	#
1735	382241	26	50	54	#
1736	381069	13	17	53	#
1737	624197	2	20	42	#
1738	135038	16	50	53	#
1739	722792	29	59	63	#
1740	850814	21	29	38	#
1741	27078	10	41	57	#
1742	408256	7	45	58	#
1743	128289	13	53	57	#
1744	133876	53	54	58	#
1745	2776	34	54	57	#
1746	571617	9	34	55	#
1747	958915	16	25	35	#
1748	713775	7	11	26	#
1749	564408	13	29	61	#
1750	909487	25	43	55	#
1751	246417	0	7	20	#
1752	880324	5	51	55	#
1753	116440	37	42	55	#
1754	911385	5	23	48	#
1755	666999	19	22	36	#
1756	747218	15	26	35	#
1757	351453	22	24	42	#
1758	318731	18	40	42	#
1759	711356	25	60	63	#
1760	975612	5	42	56	#
1761	413045	22	46	50	#
1762	819039	18	21	50	#
1763	58141	7	21	26	#
1764	41117	20	36	37	#
1765	680830	6	36	43	#
1766	457092	32	38	56	#
1767	879727	3	41	44	#
1768	459891	7	16	19	#
1769	478387	3	12	59	#
1770	586074	3	17	42	#
1771	269080	19	43	47	#
1772	939204	7	14	55	#
1773	689983	22	30	47	#
1774	443882	18	27	35	#
1775	196766	19	36	46	#
1776	911275	9	10	28	#
1777	312363	4	44	49	#
1778	80092	35	51	61	#
1779	975054	11	35	63	#
1780	154220	16	37	53	#
1781	114082	7	13	47	#
1782	248622	11	34	61	#
1783	237682	15	21	30	#
1784	332869	6	21	54	#
1785	920250	17	18	51	#
1786	771223	13	21	59	#
1787	488882	24	37	51	#
1788	701590	3	5	25	#
1789	509432	28	51	61	#
1790	825589	12	33	58	#
1791	329695	7	42	60	#
1792	511433	8	47	58	#
1793	10192	15	16	37	#
1794	899943	8	22	48	#
1795	584348	3	14	32	#
1796	638619	9	36	48	#
1797	422793	29	40	58	#
1798	85253	35	39	63	#
1799	742822	24	38	44	#
1800	60104	9	12	57	#
1801	129626	7	22	62	#
1802	777398	1	16	33	#
1803	65784	23	30	52	#
1804	544927	2	29	45	#
1805	501633	4	35	49	#
1806	184791	10	23	30	#
1807	441534	17	28	47	#
1808	898807	9	20	32	#
1809	369661	2	29	54	#
1810	478898	16	18	37	#
1811	93843	3	32	49	#
1812	345765	1	19	22	#
1813	247106	18	31	34	#
1814	888403	32	39	59	#
1815	253961	14	16	34	#
1816	972542	4	9	44	#
1817	42105	26	32	54	#
1818	287832	3	23	45	#
1819	160080	22	36	52	#
1820	411618	32	36	46	#
1821	247589	14	46	48	#
1822	81401	35	50	56	#
1823	997531	10	12	58	#
1824	188584	12	21	28	#
1825	847451	23	28	53	#
1826	432871	55	59	60	#
1827	643001	10	20	21	#
1828	409676	13	27	58	#
1829	427122	22	32	42	#
1830	142191	25	35	36	#
1831	326043	41	42	54	#
1832	715226	7	20	44	#
1833	226841	48	57	63	#
1834	965812	4	22	47	#
1835	698671	8	16	46	#
1836	212142	41	57	60	#
1837	991309	5	37	42	#
1838	379623	17	24	54	#
1839	6239	8	19	42	#
1840	670408	13	22	44	#
1841	920355	39	59	61	#
1842	831994	20	39	42	#
1843	61538	15	46	62	#
1844	413492	4	19	58	#
1845	745131	6	18	53	#
1846	599378	6	52	63	#
1847	114930	16	28	50	#
1848	365638	3	20	33	#
1849	706712	35	42	63	#
1850	94801	45	52	61	#
1851	859592	37	38	63	#
1852	459231	0	56	60	#
1853	288967	2	37	60	#
1854	336120	1	5	48	#
1855	104493	24	38	57	#
1856	752997	12	20	55	#
1857	307592	5	6	50	#
1858	379182	0	19	46	#
1859	335133	24	44	61	#
1860	876412	8	18	56	#
1861	529470	2	40	57	#
1862	509700	27	33	53	#
1863	660079	31	36	51	#
1864	967275	7	17	49	#
1865	907751	13	43	46	#
1866	240475	9	54	58	#
1867	827524	0	46	58	#
1868	869106	27	31	51	#
1869	770022	24	31	33	#
1870	137217	5	45	54	#
1871	437283	0	24	57	#
1872	591432	9	20	50	#
1873	63331	20	29	60	#
1874	314778	23	27	46	#
1875	331478	7	19	41	#
1876	925008	14	16	28	#
1877	819536	12	34	60	#
1878	958189	24	32	35	#
1879	792418	19	42	54	#
1880	846198	9	47	58	#
1881	553470	24	34	58	#
1882	248499	18	45	54	#
1883	340588	26	42	57	#
1884	817163	35	49	52	#
1885	105975	5	40	59	#
1886	832473	19	46	58	#
1887	759020	10	27	38	#
1888	787765	15	28	39	#
1889	374177	21	28	33	#
1890	749093	3	41	43	#
1891	902760	16	28	35	#
1892	716679	10	23	46	#
1893	659187	38	40	50	#
1894	430149	0	6	51	#
1895	826464	7	44	53	#
1896	774205	9	23	54	#
1897	537169	2	13	56	#
1898	710574	2	17	60	#
1899	884814	14	28	50	#
1900	149442	20	21	32	#
1901	709045	3	25	36	#
1902	373483	5	12	46	#
1903	613823	24	46	63	#
1904	321142	17	26	32	#
1905	497638	27	37	53	#
1906	286550	26	29	53	#
1907	177665	30	40	55	#
1908	543496	45	51	63	#
1909	682760	19	31	47	#
1910	930728	50	53	61	#
1911	710236	32	50	61	#
1912	651289	1	15	53	#
1913	839	2	25	63	#
1914	517329	16	27	35	#
1915	327804	1	13	44	#
1916	889959	9	35	39	#
1917	209406	21	25	34	#
1918	916214	3	4	38	#
1919	197565	4	5	20	#
1920	48994	6	26	29	#
1921	869494	14	31	32	#
1922	250907	13	42	50	#
1923	455037	11	51	53	#
1924	729191	18	23	50	#
1925	369257	25	49	58	#
1926	526477	6	28	36	#
1927	788008	25	27	39	#
1928	800893	21	24	51	#
1929	803613	7	18	37	#
1930	169103	20	40	46	#
1931	628471	16	19	48	#
1932	57111	3	5	28	#
1933	606235	4	9	13	#
1934	143918	25	44	51	#
1935	315440	16	37	38	#
1936	266237	15	50	59	#
1937	469434	10	24	36	#
1938	472671	32	60	62	#
1939	346395	24	36	50	#
1940	626443	7	31	48	#
1941	871973	21	35	38	#
1942	266007	10	18	59	#
1943	906055	6	13	47	#
1944	188515	1	14	61	#
1945	788227	27	31	63	#
1946	744789	5	7	29	#
1947	552163	13	17	32	#
1948	510011	0	17	20	#
1949	927507	5	22	28	#
1950	706639	12	23	32	#
1951	896841	14	30	52	#
1952	144156	13	24	40	#
1953	836160	8	21	44	#
1954	855155	2	11	61	#
1955	926167	4	20	27	#
1956	776838	11	38	52	#
1957	71589	6	12	27	#
1958	596586	2	41	43	#
1959	597300	25	49	60	#
1960	114539	1	9	42	#
1961	302902	23	29	35	#
1962	439122	3	26	40	#
1963	981588	45	51	61	#
1964	181384	28	30	46	#
1965	607912	24	49	60	#
1966	352088	45	47	48	#
1967	186250	16	49	51	#
1968	187131	0	25	32	#
1969	126734	1	33	37	#
1970	681843	45	47	53	#
1971	347649	5	16	55	#
1972	21933	34	39	58	#
1973	976168	39	42	60	#
1974	287350	4	31	59	#
1975	473366	17	57	61	#
1976	775017	35	41	52	#
1977	37406	4	36	55	#
1978	314812	31	35	43	#
1979	309275	6	38	44	#
1980	61694	14	36	62	#
1981	367407	13	22	41	#
1982	680712	8	23	50	#
1983	566506	52	59	60	#
1984	616324	14	25	59	#
1985	502109	44	45	63	#
1986	291980	12	47	49	#
1987	398568	10	12	28	#
1988	391234	0	3	18	#
1989	398848	2	39	43	#
1990	159939	1	3	31	#
1991	95240	22	23	49	#
1992	440425	1	12	41	#
1993	293731	6	41	55	#
1994	916825	40	49	57	#
1995	243624	3	30	36	#
1996	969654	12	29	40	#
1997	936082	28	57	58	#
1998	612938	30	35	51	#
1999	103580	28	29	31	#
