1056	526343	34	58	63	#
1057	966195	37	59	62	#
1058	856203	46	50	55	#
1059	540900	9	19	58	#
1060	825879	31	33	54	#
1061	395596	32	45	60	#
1062	361530	12	32	38	#
1063	565431	6	11	12	#
1064	219866	6	18	44	#
1065	342611	27	53	63	#
1066	698361	11	28	63	#
1067	269778	13	18	30	#
1068	762042	19	23	28	#
1069	108295	12	42	52	#
1070	512682	1	13	23	#
1071	655081	7	12	40	#
1072	23083	36	37	44	#
1073	101919	7	34	53	#
1074	639005	50	60	61	#
1075	251862	16	23	28	#
1076	854644	1	45	50	#
1077	658317	10	41	42	#
1078	466425	12	32	40	#
1079	244875	6	45	51	#
1080	483488	19	22	61	#
1081	322851	5	26	62	#
1082	316888	32	34	38	#
1083	704356	37	41	59	#
1084	227048	5	25	40	#
1085	554938	27	29	61	#
1086	845897	18	25	35	#
1087	420643	2	20	37	#
1088	169421	29	52	54	#
1089	346280	15	17	53	#
1090	404777	18	37	44	#
1091	673215	10	43	51	#
1092	465355	2	9	57	#
1093	504746	1	33	38	#
1094	533761	25	36	45	#
1095	268356	7	27	50	#
1096	519058	36	41	58	#
1097	160559	15	47	60	#
1098	607793	19	49	51	#
1099	784680	12	48	58	#
1100	70299	8	19	41	#
1101	21522	1	7	10	#
1102	524805	4	42	57	#
1103	474620	18	26	59	#
1104	741789	18	26	27	#
1105	539802	8	23	58	#
1106	857142	29	30	63	#
1107	263020	10	24	60	#
1108	555063	28	41	60	#
1109	670935	31	41	45	#
1110	380294	28	55	61	#
1111	185491	33	38	43	#
1112	844125	41	42	47	#
1113	66721	4	53	55	#
1114	399779	18	24	61	#
1115	567295	16	29	46	#
1116	680146	1	2	53	#
1117	627804	17	32	62	#
1118	614471	5	10	16	#
1119	493565	26	42	45	#
1120	170489	2	51	62	#
1121	591712	36	40	45	#
1122	504637	33	38	50	#
1123	371612	18	31	57	#
1124	245335	10	29	61	#
1125	582141	1	16	38	#
1126	482988	3	26	54	#
1127	636126	20	25	50	#
1128	795219	35	58	61	#
1129	295260	15	43	55	#
1130	297000	13	35	63	#
1131	898040	1	34	36	#
1132	272714	2	17	45	#
1133	748826	22	55	63	#
1134	420806	6	37	62	#
1135	87830	27	44	50	#
1136	121594	1	14	31	#
1137	269880	45	49	53	#
1138	424923	9	15	43	#
1139	394059	26	39	43	#
1140	646711	36	39	52	#
1141	731254	7	15	58	#
1142	669142	0	27	32	#
1143	618859	42	54	59	#
1144	971957	7	11	46	#
1145	826563	37	38	46	#
1146	223825	49	56	58	#
1147	885871	22	38	39	#
1148	116832	19	49	55	#
1149	576028	21	51	57	#
1150	861652	36	38	45	#
1151	145862	5	54	60	#
1152	385276	6	20	62	#
1153	67299	2	9	15	#
1154	731091	9	55	60	#
1155	76207	12	17	26	#
1156	811965	10	14	57	#
1157	167993	5	44	45	#
1158	70519	14	38	49	#
1159	662763	6	36	55	#
1160	268858	18	28	51	#
1161	74918	37	40	56	#
1162	471836	12	61	63	#
1163	251132	8	9	12	#
1164	403521	24	32	43	#
1165	739542	21	32	42	#
1166	467251	26	33	53	#
1167	945633	22	53	60	#
1168	590953	44	59	61	#
1169	782792	5	36	58	#
1170	237899	33	43	56	#
1171	61808	8	32	62	#
1172	42296	25	31	59	#
1173	51911	5	60	61	#
1174	789203	11	26	44	#
1175	678637	4	18	60	#
1176	851605	7	25	38	#
1177	488862	5	20	27	#
1178	614279	4	11	43	#
1179	778092	5	18	19	#
1180	408699	14	23	39	#
1181	448731	18	24	60	#
1182	579113	11	13	42	#
1183	733205	5	24	53	#
1184	882516	10	18	36	#
1185	792822	12	23	61	#
1186	650256	18	49	53	#
1187	222233	3	19	28	#
1188	990511	26	27	51	#
1189	54281	4	25	57	#
1190	613015	29	50	57	#
1191	267071	0	61	62	#
1192	351958	2	8	46	#
1193	896960	19	34	46	#
1194	364540	5	21	30	#
1195	541189	13	23	44	#
1196	633505	10	19	55	#
1197	309312	7	22	44	#
1198	372227	29	42	55	#
1199	504870	9	25	61	#
1200	3257	47	48	60	#
1201	423250	23	33	63	#
1202	418040	30	46	47	#
1203	940067	34	36	58	#
1204	166651	10	25	58	#
1205	568705	8	9	39	#
1206	137512	9	10	26	#
1207	904886	8	43	54	#
1208	104430	9	12	52	#
1209	21649	8	50	54	#
1210	241958	32	35	51	#
1211	429884	16	39	61	#
1212	339926	1	48	61	#
1213	677584	14	32	59	#
1214	984151	13	14	56	#
1215	525197	0	10	11	#
1216	412706	2	22	35	#
1217	905025	3	14	56	#
1218	105756	5	39	57	#
1219	549317	24	26	52	#
1220	421863	29	38	62	#
1221	254757	9	17	63	#
1222	754791	10	39	58	#
1223	240276	9	34	51	#
1224	752217	1	17	29	#
1225	950643	3	25	35	#
1226	111400	2	10	57	#
1227	960030	21	29	34	#
1228	346733	2	7	11	#
1229	337777	3	10	54	#
1230	710230	18	36	59	#
1231	952816	30	39	60	#
1232	138416	19	32	45	#
1233	713743	28	56	58	#
1234	697666	19	24	38	#
1235	668269	25	47	51	#
1236	504975	5	46	48	#
1237	218787	7	38	57	#
1238	512240	23	33	42	#
1239	450080	32	35	56	#
1240	859533	36	43	59	#
1241	710654	22	35	57	#
1242	726469	0	9	60	#
1243	140976	47	48	55	#
1244	740666	20	28	56	#
1245	799898	6	53	63	#
1246	38413	3	21	32	#
1247	827134	16	21	32	#
1248	471432	44	59	63	#
1249	651236	15	29	49	#
1250	816443	6	37	53	#
1251	56020	0	48	52	#
1252	505201	20	35	63	#
1253	364670	24	32	41	#
1254	609335	18	24	45	#
1255	802389	16	54	63	#
1256	575128	9	17	46	#
1257	506888	32	48	62	#
1258	888231	1	21	37	#
1259	654981	1	23	56	#
1260	450575	42	53	55	#
1261	270281	10	54	55	#
1262	667285	7	10	37	#
1263	277126	0	29	37	#
1264	928866	17	44	49	#
1265	859695	35	46	54	#
1266	300927	16	21	35	#
1267	739869	3	54	62	#
1268	944064	6	46	59	#
1269	998134	33	53	59	#
1270	164024	14	35	59	#
1271	641398	12	31	32	#
1272	948596	6	11	46	#
1273	645104	14	42	55	#
1274	594347	1	17	21	#
1275	327553	3	11	23	#
1276	564187	17	27	56	#
1277	420456	24	45	47	#
1278	291707	5	21	28	#
1279	527422	8	16	39	#
1280	482204	4	20	61	#
1281	179173	18	20	36	#
1282	973037	14	20	27	#
1283	261542	7	52	58	#
1284	431809	20	31	49	#
1285	11204	30	34	62	#
1286	42887	37	43	48	#
1287	417091	40	45	46	#
1288	861152	9	13	46	#
1289	696396	16	18	63	#
1290	166221	18	54	60	#
1291	232627	3	28	41	#
1292	46049	18	24	36	#
1293	583604	25	28	49	#
1294	740355	5	7	38	#
1295	639245	13	27	61	#
1296	623947	22	33	43	#
1297	367132	5	18	26	#
1298	833600	15	33	59	#
1299	699136	13	36	62	#
1300	660864	18	48	62	#
1301	755274	28	51	54	#
1302	901198	1	29	40	#
1303	282921	8	52	60	#
1304	624097	7	17	30	#
1305	976592	10	11	23	#
1306	154638	26	46	47	#
1307	295178	0	31	35	#
1308	403624	1	19	47	#
1309	23900	1	33	53	#
1310	174882	40	41	51	#
1311	125295	0	58	62	#
1312	339397	24	52	61	#
1313	797345	7	40	56	#
1314	549100	11	45	53	#
1315	942910	12	24	40	#
1316	102244	0	26	60	#
1317	2179	18	49	51	#
1318	204250	7	36	45	#
1319	917219	18	24	40	#
1320	376707	0	16	55	#
1321	923284	21	48	54	#
1322	160672	11	28	29	#
1323	546842	4	30	60	#
1324	873595	22	48	57	#
1325	838864	41	56	63	#
1326	130764	26	29	37	#
1327	573382	1	16	55	#
1328	89383	2	28	43	#
1329	268305	0	3	9	#
1330	325867	2	39	52	#
1331	580132	43	49	60	#
1332	780097	12	46	48	#
1333	17656	27	52	63	#
1334	408691	36	49	55	#
1335	492411	3	8	12	#
1336	539648	14	19	21	#
1337	934390	10	28	37	#
1338	724165	24	45	54	#
1339	462073	0	37	39	#
1340	129597	30	40	50	#
1341	473163	26	45	62	#
1342	27991	11	14	55	#
1343	610878	4	8	36	#
1344	668483	28	46	49	#
1345	437880	1	10	34	#
1346	837098	21	36	57	#
1347	128410	8	19	30	#
1348	353469	18	20	60	#
1349	572322	23	28	35	#
1350	929668	6	32	49	#
1351	856731	7	9	13	#
1352	202146	31	38	49	#
1353	804693	19	24	52	#
1354	609144	23	27	35	#
1355	722420	3	38	61	#
1356	147818	24	31	59	#
1357	953381	18	37	62	#
1358	340508	4	7	62	#
1359	831371	6	29	42	#
1360	784238	15	26	58	#
1361	450732	22	35	54	#
1362	145507	9	41	59	#
1363	740538	2	11	47	#
1364	626685	14	45	51	#
1365	121744	13	22	31	#
1366	120132	32	34	40	#
1367	451252	9	26	60	#
1368	179147	33	41	48	#
1369	812615	30	40	51	#
1370	320375	34	38	56	#
1371	600719	11	12	46	#
1372	818184	22	23	34	#
1373	50055	24	40	43	#
1374	951379	0	20	23	#
1375	625450	3	15	26	#
1376	189998	4	18	36	#
1377	847814	30	41	50	#
1378	102563	30	31	43	#
1379	975364	10	38	42	#
1380	803322	14	17	38	#
1381	479573	2	11	60	#
1382	225922	14	18	61	#
1383	396097	2	18	28	#
1384	133308	25	36	53	#
1385	43506	50	52	60	#
1386	260909	14	54	61	#
1387	494857	6	24	62	#
1388	519995	1	28	29	#
1389	406967	22	23	62	#
1390	155538	24	41	54	#
1391	681971	3	42	61	#
1392	801081	0	9	56	#
1393	732507	12	55	59	#
1394	130257	9	35	36	#
1395	892462	15	38	42	#
1396	340693	0	28	41	#
1397	379406	6	15	61	#
1398	148422	26	33	61	#
1399	485400	9	11	17	#
1400	319594	2	41	59	#
1401	349596	2	58	63	#
1402	21101	31	38	59	#
1403	749057	20	54	55	#
1404	8632	7	16	26	#
1405	224918	1	7	35	#
1406	564803	21	51	59	#
1407	456528	18	31	47	#
1408	893070	1	9	18	#
1409	19374	6	18	54	#
1410	472568	3	5	50	#
1411	981345	1	53	57	#
1412	262325	22	28	59	#
1413	419446	9	16	44	#
1414	72751	3	31	58	#
1415	378749	8	20	37	#
1416	49150	5	22	23	#
1417	945812	30	43	44	#
1418	480199	19	30	39	#
1419	294625	5	14	60	#
1420	422019	0	10	41	#
1421	886147	13	16	62	#
1422	43412	5	11	26	#
1423	737225	13	18	36	#
1424	348223	8	50	56	#
1425	788624	14	16	62	#
1426	634028	4	9	38	#
1427	106976	18	41	59	#
1428	147315	15	17	59	#
1429	233117	6	21	57	#
1430	872758	7	22	25	#
1431	764612	11	19	33	#
1432	338788	0	15	42	#
1433	139285	9	22	40	#
1434	549219	4	26	34	#
1435	121444	14	53	62	#
1436	57649	1	22	51	#
1437	627060	8	27	38	#
1438	868251	5	16	43	#
1439	251689	4	19	43	#
1440	964743	33	37	38	#
1441	623750	10	34	39	#
1442	918754	5	16	44	#
1443	495757	22	36	47	#
1444	209426	6	33	50	#
1445	307448	33	38	49	#
1446	598064	21	43	50	#
1447	807253	4	26	29	#
1448	144747	9	16	24	#
1449	202350	1	47	62	#
1450	228287	21	36	40	#
1451	222596	3	40	47	#
1452	236536	2	51	61	#
1453	429903	23	56	60	#
1454	430994	29	42	52	#
1455	82169	1	18	62	#
1456	857810	14	44	63	#
1457	869679	4	23	42	#
1458	76689	17	21	40	#
1459	881895	38	45	47	#
1460	909896	15	26	27	#
1461	233886	0	48	63	#
1462	375440	10	14	48	#
1463	884153	20	47	49	#
1464	461687	7	41	62	#
1465	309415	22	52	55	#
1466	425104	12	40	63	#
1467	866944	30	51	59	#
1468	848425	10	19	26	#
1469	871344	2	33	44	#
1470	783530	36	39	54	#
1471	640198	42	43	58	#
1472	921426	10	57	58	#
1473	21788	3	19	58	#
1474	881159	9	13	39	#
1475	208151	27	44	59	#
1476	160379	0	16	52	#
1477	90485	23	39	49	#
1478	823059	18	20	26	#
1479	513566	9	16	31	#
1480	46363	37	58	59	#
1481	256372	14	33	38	#
1482	169388	22	36	60	#
1483	470264	3	12	39	#
1484	838723	9	46	55	#
1485	27041	15	17	58	#
1486	47496	42	48	57	#
1487	421557	6	48	54	#
1488	975528	0	10	20	#
1489	176701	5	41	52	#
1490	731343	36	59	61	#
1491	784684	7	11	28	#
1492	353638	8	17	61	#
1493	203824	6	30	36	#
1494	591385	14	20	53	#
1495	586258	19	21	24	#
1496	436667	6	25	62	#
1497	311732	24	27	62	#
1498	87731	12	15	57	#
1499	769172	34	39	61	#
1500	882059	5	38	42	#
1501	295359	4	17	32	#
1502	547520	5	37	60	#
1503	836063	14	58	60	#
1504	405772	0	29	30	#
1505	509206	1	24	49	#
1506	270181	15	27	60	#
1507	553684	27	33	52	#
1508	306179	1	28	45	#
1509	745975	4	5	23	#
1510	619391	1	51	61	#
1511	52408	9	21	22	#
1512	498218	10	35	60	#
1513	902047	15	18	39	#
1514	221121	12	17	46	#
1515	477788	45	58	61	#
1516	690446	24	50	54	#
1517	744017	9	18	35	#
1518	229370	8	9	49	#
1519	182993	14	18	41	#
1520	680211	27	44	53	#
1521	972086	15	44	54	#
1522	49122	21	30	57	#
1523	811132	40	50	63	#
1524	287517	11	35	63	#
1525	463	5	45	47	#
1526	481946	3	17	52	#
1527	203168	8	55	61	#
1528	368623	7	33	45	#
1529	309837	5	37	56	#
1530	192849	20	34	62	#
1531	320391	12	30	56	#
1532	759824	35	56	60	#
1533	262236	9	24	38	#
1534	29905	35	46	56	#
1535	542696	3	12	60	#
1536	88685	3	51	52	#
1537	845642	11	25	63	#
1538	829002	7	49	56	#
1539	25216	1	48	59	#
1540	618512	35	37	48	#
1541	353218	10	56	57	#
1542	596606	2	32	53	#
1543	306470	0	38	50	#
1544	593876	36	39	58	#
1545	422163	11	33	62	#
1546	2808	0	49	59	#
1547	455597	7	16	58	#
1548	977069	10	35	39	#
1549	281349	6	50	53	#
1550	485135	1	15	20	#
1551	400809	7	28	56	#
1552	578662	2	30	63	#
1553	554318	21	39	58	#
1554	967076	50	58	62	#
1555	328675	11	36	42	#
1556	752519	17	22	28	#
1557	366619	5	41	44	#
1558	156944	8	33	36	#
1559	678957	0	21	38	#
1560	412251	1	12	60	#
1561	992195	17	54	61	#
1562	807153	5	7	12	#
1563	906164	35	44	49	#
1564	598698	14	38	50	#
1565	753578	22	23	25	#
1566	902392	3	21	46	#
1567	659374	5	43	52	#
1568	660912	12	38	48	#
1569	476416	20	30	51	#
1570	486443	5	11	16	#
1571	31215	35	43	55	#
1572	989541	9	24	43	#
1573	474626	6	12	19	#
1574	752659	0	27	39	#
1575	205978	18	22	35	#
1576	516609	26	28	50	#
1577	617821	11	17	19	#
1578	559038	7	59	62	#
1579	189542	0	52	53	#
1580	64598	1	46	50	#
1581	412018	19	31	47	#
1582	778065	21	53	62	#
1583	539440	32	34	62	#
1584	53999	6	12	43	#
1585	652190	10	26	63	#
1586	129856	7	52	61	#
1587	128327	6	29	40	#
1588	935875	4	15	26	#
1589	547872	17	23	43	#
1590	117989	29	38	52	#
1591	656689	8	15	61	#
1592	132665	0	36	43	#
1593	541401	2	50	52	#
1594	431427	35	54	57	#
1595	81810	26	44	50	#
1596	7200	0	17	24	#
1597	855844	12	33	39	#
1598	809827	13	48	55	#
1599	496575	33	40	48	#
1600	108898	24	32	60	#
1601	939006	6	12	61	#
1602	342896	24	42	59	#
1603	300945	4	6	52	#
1604	866148	1	33	35	#
1605	120670	31	42	50	#
1606	412507	14	37	53	#
1607	875749	1	25	34	#
1608	699713	17	26	55	#
1609	694926	4	15	17	#
1610	253549	9	12	53	#
1611	506206	24	48	60	#
1612	645559	15	25	30	#
1613	8969	3	10	57	#
1614	224651	23	34	61	#
1615	343645	41	45	50	#
1616	948598	35	39	44	#
1617	464163	40	47	49	#
1618	167863	22	32	52	#
1619	844330	28	44	49	#
1620	886091	21	39	44	#
1621	884221	39	49	56	#
1622	98487	2	23	29	#
1623	821069	9	14	63	#
1624	448147	7	39	60	#
1625	656167	10	28	50	#
1626	737954	13	39	42	#
1627	971923	4	5	13	#
1628	572504	12	19	38	#
1629	243438	20	42	60	#
1630	529221	16	47	50	#
1631	702536	38	40	53	#
1632	912981	33	51	60	#
1633	906035	0	25	28	#
1634	947918	7	42	61	#
1635	170140	1	32	48	#
1636	97116	18	43	53	#
1637	982188	1	37	49	#
1638	279050	17	20	31	#
1639	608163	5	42	51	#
1640	532752	9	16	57	#
1641	264138	21	41	56	#
1642	143502	20	45	61	#
1643	280520	6	19	39	#
1644	856054	27	46	52	#
1645	308047	1	9	48	#
1646	787489	21	50	60	#
1647	906622	40	44	48	#
1648	189643	6	29	52	#
1649	198901	19	46	56	#
1650	663963	18	23	35	#
1651	859779	8	16	47	#
1652	820008	19	38	40	#
1653	756779	13	31	39	#
1654	730365	5	12	31	#
1655	627785	17	42	48	#
1656	806319	5	8	17	#
1657	916923	28	38	48	#
1658	667231	9	25	50	#
1659	84425	14	16	36	#
1660	405686	12	44	48	#
1661	493820	26	47	50	#
1662	392930	16	25	49	#
1663	676133	26	44	62	#
1664	480804	43	51	62	#
1665	282216	17	38	48	#
1666	254927	16	38	62	#
1667	712267	12	32	53	#
1668	925722	5	29	38	#
1669	22092	31	33	56	#
1670	848745	4	43	57	#
1671	38765	1	9	42	#
1672	741424	5	29	37	#
1673	992919	23	35	42	#
1674	762280	23	53	55	#
1675	732626	13	28	55	#
1676	674302	11	24	55	#
1677	280150	11	25	30	#
1678	901143	32	36	47	#
1679	220340	14	32	61	#
1680	402892	17	25	50	#
1681	168282	7	30	31	#
1682	947641	26	51	58	#
1683	353829	8	15	29	#
1684	390440	8	18	51	#
1685	897982	11	34	36	#
1686	356322	8	21	27	#
1687	214393	5	33	55	#
1688	751511	23	26	38	#
1689	602123	20	24	28	#
1690	428483	1	39	43	#
1691	308223	9	25	59	#
1692	22416	29	49	58	#
1693	36043	7	19	30	#
1694	30272	1	9	55	#
1695	176518	13	54	59	#
1696	315608	10	47	59	#
1697	29732	26	33	45	#
1698	556136	17	56	62	#
1699	593395	18	26	29	#
1700	651454	27	39	61	#
1701	992561	2	7	54	#
1702	471637	11	37	47	#
1703	375286	17	31	38	#
1704	706059	1	15	55	#
1705	249597	9	36	63	#
1706	825387	13	40	58	#
1707	128266	3	22	51	#
1708	514866	9	36	54	#
1709	700699	6	10	29	#
1710	661149	20	51	54	#
1711	703268	10	49	60	#
1712	152865	0	3	28	#
1713	919155	9	56	63	#
1714	221429	26	46	56	#
1715	431135	1	11	62	#
1716	569048	13	41	42	#
1717	849397	21	23	27	#
1718	457674	34	52	58	#
1719	741342	18	21	45	#
1720	901462	0	2	61	#
1721	757987	48	56	63	#
1722	416772	1	32	33	#
1723	461996	10	45	59	#
1724	706898	19	58	60	#
1725	91171	13	20	56	#
1726	847820	26	35	42	#
1727	918981	10	45	58	#
1728	524383	28	31	40	#
1729	367869	11	34	51	#
1730	899097	55	60	61	#
1731	849575	44	50	54	#
1732	533346	19	41	50	#
1733	69589	37	52	56	#
1734	252042	8	12	25	#
1735	591508	12	35	52	#
1736	503875	20	35	50	#
1737	446396	4	41	56	#
1738	336691	38	41	63	#
1739	967699	36	41	55	#
1740	581178	2	5	45	#
1741	834047	32	39	46	#
1742	215905	23	27	50	#
1743	510289	7	25	30	#
1744	172900	19	23	37	#
1745	891353	24	43	50	#
1746	35341	16	19	56	#
1747	974029	5	12	42	#
1748	808550	7	22	34	#
1749	902421	11	15	42	#
1750	814825	3	31	51	#
1751	184105	16	22	29	#
1752	80126	28	42	62	#
1753	498626	31	49	62	#
1754	121819	9	36	56	#
1755	993393	7	49	63	#
1756	48622	1	30	54	#
1757	775921	7	8	53	#
1758	265734	16	46	51	#
1759	282481	12	25	42	#
1760	296171	22	54	55	#
1761	101811	14	17	39	#
1762	472305	1	20	60	#
1763	485120	22	29	63	#
1764	751216	3	29	48	#
1765	788747	2	21	23	#
1766	521802	24	32	57	#
1767	159344	31	38	39	#
1768	100702	2	41	47	#
1769	616122	1	54	62	#
1770	724438	30	32	41	#
1771	236780	47	57	63	#
1772	152608	12	20	23	#
1773	414109	3	47	48	#
1774	943853	14	23	60	#
1775	49876	8	10	61	#
1776	423399	10	33	34	#
1777	827351	18	27	32	#
1778	378931	0	3	48	#
1779	354447	17	59	61	#
1780	609394	5	47	49	#
1781	724399	3	16	20	#
1782	478823	15	27	38	#
1783	90452	4	14	57	#
1784	522275	9	38	46	#
1785	394225	2	49	50	#
1786	359080	30	41	53	#
1787	734165	6	13	45	#
1788	365283	2	34	36	#
1789	927791	3	8	49	#
1790	741584	11	14	41	#
1791	689086	7	17	54	#
1792	758510	9	38	53	#
1793	606856	34	56	57	#
1794	227799	15	45	55	#
1795	92926	0	27	28	#
1796	285725	42	46	49	#
1797	279626	7	37	39	#
1798	873403	1	15	22	#
1799	193717	4	9	52	#
1800	750384	7	48	59	#
1801	762533	5	8	22	#
1802	231337	5	15	37	#
1803	26323	19	21	56	#
1804	976714	11	13	22	#
1805	156911	23	33	47	#
1806	156787	51	55	63	#
1807	704121	1	10	33	#
1808	20318	11	45	50	#
1809	343883	2	15	21	#
1810	142319	34	52	62	#
1811	285806	9	37	43	#
1812	399751	14	50	51	#
1813	412968	2	16	51	#
1814	29699	4	9	42	#
1815	217208	16	22	37	#
1816	982034	14	16	19	#
1817	792711	5	33	37	#
1818	194399	43	44	46	#
1819	933739	11	18	61	#
1820	657631	7	58	60	#
1821	568127	13	16	38	#
1822	301354	45	46	54	#
1823	304187	12	21	41	#
1824	224712	19	27	58	#
1825	175656	3	20	38	#
1826	221470	0	19	37	#
1827	69092	9	18	20	#
1828	609600	8	19	51	#
1829	976018	10	41	54	#
1830	745551	16	38	45	#
1831	218688	0	30	36	#
1832	982777	29	31	32	#
1833	671866	20	23	55	#
1834	503911	4	22	54	#
1835	675225	2	5	51	#
1836	462533	26	42	61	#
1837	195844	6	32	43	#
1838	469104	44	57	59	#
1839	727028	15	17	18	#
1840	960524	2	11	63	#
1841	742720	14	18	29	#
1842	403909	42	43	60	#
1843	265979	2	34	58	#
1844	602562	12	45	51	#
1845	255557	40	46	56	#
1846	595743	26	44	63	#
1847	66327	44	49	56	#
1848	773731	35	39	41	#
1849	197347	4	27	45	#
1850	865802	6	54	62	#
1851	905590	25	26	30	#
1852	401119	1	25	51	#
1853	33884	16	20	55	#
1854	91195	11	15	52	#
1855	578353	23	33	49	#
1856	337428	7	14	55	#
1857	103674	4	14	55	#
1858	728369	7	27	34	#
1859	103717	20	29	35	#
1860	958773	19	36	41	#
1861	800631	13	43	63	#
1862	76083	19	30	45	#
1863	199400	24	36	63	#
1864	264739	0	4	40	#
1865	990437	19	44	48	#
1866	6546	40	53	62	#
1867	651786	2	48	49	#
1868	183554	23	32	49	#
1869	146842	22	23	63	#
1870	846983	11	34	63	#
1871	848968	3	7	9	#
1872	314175	9	35	39	#
1873	831443	19	28	40	#
1874	767151	2	22	26	#
1875	325855	5	21	62	#
1876	30071	32	43	51	#
1877	588135	8	29	60	#
1878	815894	4	57	60	#
1879	113472	14	19	56	#
1880	314073	11	13	35	#
1881	851539	13	24	61	#
1882	607010	2	41	56	#
1883	807663	1	33	36	#
1884	666474	18	24	41	#
1885	783108	9	48	57	#
1886	524910	1	9	43	#
1887	916759	10	12	37	#
1888	873051	26	42	53	#
1889	678618	1	38	53	#
1890	383154	36	54	59	#
1891	521216	23	34	62	#
1892	253529	30	45	58	#
1893	481930	10	29	42	#
1894	697506	9	13	51	#
1895	647359	43	47	60	#
1896	358829	19	24	62	#
1897	540364	36	57	62	#
1898	925455	8	11	34	#
1899	170979	19	26	42	#
1900	704374	0	2	39	#
1901	918193	29	31	36	#
1902	442182	17	26	44	#
1903	608300	33	41	46	#
1904	87918	29	52	56	#
1905	963968	26	34	50	#
1906	72897	11	15	56	#
1907	51711	15	39	49	#
1908	578448	4	37	63	#
1909	383125	3	28	50	#
1910	255440	6	18	60	#
1911	233845	55	57	61	#
1912	814594	25	30	58	#
1913	400361	32	41	59	#
1914	689379	41	47	60	#
1915	148389	26	28	60	#
1916	114704	6	30	60	#
1917	467644	6	12	52	#
1918	629846	5	17	26	#
1919	642755	1	29	32	#
1920	128263	15	19	47	#
1921	742420	22	36	41	#
1922	863980	30	34	52	#
1923	353826	7	24	44	#
1924	127805	4	58	63	#
1925	880915	39	40	42	#
1926	945319	26	55	60	#
1927	197719	22	36	52	#
1928	968797	6	56	59	#
1929	917453	1	5	57	#
1930	533085	37	39	59	#
1931	102353	10	35	43	#
1932	670684	2	22	33	#
1933	306601	3	12	45	#
1934	167936	17	19	29	#
1935	817848	0	24	44	#
1936	555663	17	22	39	#
1937	338805	46	49	60	#
1938	69199	1	3	59	#
1939	507639	8	30	33	#
1940	35602	4	15	25	#
1941	594344	6	34	60	#
1942	849954	25	35	37	#
1943	430002	6	42	48	#
1944	687989	24	37	38	#
1945	126845	32	37	61	#
1946	368894	6	40	59	#
1947	429210	21	22	60	#
1948	329996	13	25	62	#
1949	599002	9	12	42	#
1950	504122	8	50	63	#
1951	583981	2	5	11	#
1952	800	31	46	53	#
1953	843161	28	40	62	#
1954	884040	17	28	35	#
1955	610867	2	5	56	#
1956	12324	19	36	53	#
1957	569428	11	15	60	#
1958	860486	1	25	57	#
1959	870247	16	36	50	#
1960	193955	6	39	57	#
1961	259279	10	16	39	#
1962	72568	17	27	51	#
1963	983640	1	15	32	#
1964	643629	59	61	62	#
1965	821509	12	20	45	#
1966	105595	31	36	55	#
1967	369102	14	30	35	#
1968	677134	2	12	43	#
1969	663641	40	41	55	#
1970	705048	5	19	36	#
1971	569432	7	28	52	#
1972	77039	3	18	20	#
1973	736842	19	23	48	#
1974	525085	1	15	51	#
1975	98555	54	57	62	#
1976	144213	21	36	52	#
1977	67263	25	30	50	#
1978	324559	28	30	47	#
1979	885125	19	40	42	#
1980	213587	2	27	56	#
1981	947432	24	44	51	#
1982	900493	16	39	53	#
1983	951192	32	39	43	#
1984	746307	0	9	42	#
1985	615583	16	18	47	#
1986	597441	22	34	48	#
1987	51120	13	31	41	#
1988	928861	19	30	55	#
1989	218570	17	18	32	#
1990	5513	15	32	55	#
1991	290770	5	33	48	#
1992	489952	26	32	35	#
1993	258566	29	39	50	#
1994	867340	28	52	61	#
1995	306270	2	16	26	#
1996	295041	7	11	42	#
1997	475632	16	38	52	#
1998	956473	27	43	47	#
1999	259534	24	50	62	#
