1056	63641	8	21	22	#
1057	118239	3	27	48	#
1058	395042	1	9	34	#
1059	689533	44	50	60	#
1060	172957	24	30	60	#
1061	645995	7	39	55	#
1062	738367	35	61	62	#
1063	876779	9	28	35	#
1064	710267	21	31	63	#
1065	891010	10	32	50	#
1066	996992	44	50	55	#
1067	427929	3	5	61	#
1068	175960	24	30	47	#
1069	173076	38	48	56	#
1070	818865	6	54	59	#
1071	177973	26	47	52	#
1072	277845	22	50	57	#
1073	477647	19	38	63	#
1074	973481	19	29	42	#
1075	331910	2	13	34	#
1076	837285	1	15	49	#
1077	193874	45	58	60	#
1078	539644	9	12	15	#
1079	646297	16	33	42	#
1080	380988	6	16	32	#
1081	729459	13	15	23	#
1082	792439	11	15	63	#
1083	226946	7	37	51	#
1084	498785	6	40	41	#
1085	352184	4	31	46	#
1086	235619	3	19	63	#
1087	114452	6	8	34	#
1088	921330	3	6	33	#
1089	778850	23	42	48	#
1090	461697	3	30	36	#
1091	486972	39	50	53	#
1092	859345	8	53	62	#
1093	722307	31	34	61	#
1094	106298	27	52	53	#
1095	413656	17	33	38	#
1096	882951	10	15	27	#
1097	310701	3	7	63	#
1098	702393	37	57	63	#
1099	481768	14	26	43	#
1100	266031	2	48	51	#
1101	257965	27	52	62	#
1102	416474	17	29	44	#
1103	867733	15	29	63	#
1104	647793	13	17	49	#
1105	114206	11	20	24	#
1106	760209	22	39	47	#
1107	687127	35	42	55	#
1108	718210	39	55	62	#
1109	90843	16	26	29	#
1110	718691	46	48	49	#
1111	316607	14	26	55	#
1112	613812	23	51	55	#
1113	925088	23	26	27	#
1114	716767	17	43	46	#
1115	69367	27	44	50	#
1116	344273	37	51	58	#
1117	450658	26	35	55	#
1118	359215	11	58	60	#
1119	192132	1	19	28	#
1120	365019	0	21	51	#
1121	140621	7	16	51	#
1122	991152	10	24	33	#
1123	12570	6	7	17	#
1124	111878	12	13	54	#
1125	491803	20	54	57	#
1126	338324	10	18	31	#
1127	446349	42	48	49	#
1128	661817	3	12	15	#
1129	572460	0	22	23	#
1130	854862	8	10	54	#
1131	793810	18	23	32	#
1132	46966	1	8	21	#
1133	581977	9	53	55	#
1134	41261	12	17	50	#
1135	346588	10	39	58	#
1136	724314	4	41	44	#
1137	173839	37	56	63	#
1138	705727	4	19	46	#
1139	9497	11	27	57	#
1140	969680	1	8	41	#
1141	106108	25	42	60	#
1142	372303	2	8	59	#
1143	184032	6	53	56	#
1144	276782	7	51	59	#
1145	292058	6	30	61	#
1146	482346	10	25	35	#
1147	795718	14	27	48	#
1148	873816	12	21	38	#
1149	270071	11	34	49	#
1150	895132	3	37	52	#
1151	328611	1	38	56	#
1152	33288	13	46	54	#
1153	581057	6	8	41	#
1154	988376	0	9	56	#
1155	980217	5	48	63	#
1156	100917	30	60	63	#
1157	791691	0	20	57	#
1158	909456	10	13	55	#
1159	300116	21	37	47	#
1160	419368	8	31	32	#
1161	151746	2	12	15	#
1162	778103	11	19	26	#
1163	925569	5	43	61	#
1164	572601	11	37	51	#
1165	123794	29	52	55	#
1166	891354	1	31	55	#
1167	277393	8	17	53	#
1168	626623	22	33	61	#
1169	273575	5	10	62	#
1170	231547	15	23	63	#
1171	329381	33	37	56	#
1172	292420	11	27	59	#
1173	259292	5	16	54	#
1174	828136	6	7	40	#
1175	814554	11	16	48	#
1176	186846	19	42	55	#
1177	908134	3	6	57	#
1178	774100	39	44	47	#
1179	481521	23	36	41	#
1180	617260	8	21	52	#
1181	618298	13	30	39	#
1182	947749	19	35	44	#
1183	264229	7	30	53	#
1184	565681	5	27	34	#
1185	574786	27	38	58	#
1186	740685	41	47	53	#
1187	478386	4	28	61	#
1188	798258	1	16	29	#
1189	517274	14	33	43	#
1190	342710	19	27	44	#
1191	407842	24	37	60	#
1192	275812	47	50	58	#
1193	48324	33	38	41	#
1194	384464	0	19	47	#
1195	894195	11	38	49	#
1196	291262	6	21	24	#
1197	720210	13	33	47	#
1198	988566	8	34	50	#
1199	792925	4	34	61	#
1200	9684	5	25	29	#
1201	388669	25	31	41	#
1202	530055	16	29	48	#
1203	409315	3	8	37	#
1204	336815	3	12	13	#
1205	571827	0	12	14	#
1206	656889	42	57	60	#
1207	277459	22	31	32	#
1208	291756	24	31	39	#
1209	802597	7	12	53	#
1210	371303	4	26	60	#
1211	895623	4	16	47	#
1212	309675	11	42	50	#
1213	212827	6	20	48	#
1214	222802	5	6	26	#
1215	789354	5	29	60	#
1216	634836	8	36	39	#
1217	977932	2	21	57	#
1218	159513	14	29	47	#
1219	523755	20	36	53	#
1220	834400	5	19	48	#
1221	230431	1	23	34	#
1222	829949	8	35	57	#
1223	616058	13	20	31	#
1224	96190	9	34	61	#
1225	53381	51	53	55	#
1226	863178	33	52	54	#
1227	586297	0	2	10	#
1228	4561	13	43	60	#
1229	586479	21	30	36	#
1230	962646	3	25	40	#
1231	286557	15	36	44	#
1232	846231	41	49	53	#
1233	320966	24	26	41	#
1234	255987	19	31	45	#
1235	724231	18	47	53	#
1236	952480	3	26	41	#
1237	742542	32	50	59	#
1238	326646	14	26	41	#
1239	554724	12	32	35	#
1240	727136	2	24	54	#
1241	377992	7	13	19	#
1242	394033	15	47	56	#
1243	91481	2	7	12	#
1244	551431	41	53	55	#
1245	82	18	25	58	#
1246	407782	16	54	60	#
1247	662406	18	28	60	#
1248	377779	22	51	52	#
1249	774612	21	43	57	#
1250	506117	23	31	39	#
1251	615892	24	33	41	#
1252	149487	12	17	63	#
1253	383999	19	47	52	#
1254	486198	11	22	46	#
1255	405990	36	40	52	#
1256	408772	12	48	49	#
1257	250666	39	48	54	#
1258	211261	21	54	60	#
1259	78826	20	22	63	#
1260	495783	11	16	49	#
1261	533240	9	18	60	#
1262	891669	44	47	51	#
1263	92306	8	23	63	#
1264	505838	3	52	62	#
1265	89721	15	51	63	#
1266	504462	36	52	56	#
1267	537006	10	19	40	#
1268	863659	10	17	41	#
1269	476602	6	10	21	#
1270	120920	13	24	51	#
1271	840283	1	15	16	#
1272	909152	31	33	50	#
1273	690972	17	36	61	#
1274	161680	9	18	56	#
1275	285622	9	19	56	#
1276	139242	48	52	56	#
1277	612622	28	48	49	#
1278	848936	22	24	30	#
1279	929274	22	27	50	#
1280	318	29	42	56	#
1281	353210	13	47	61	#
1282	375247	13	39	58	#
1283	746186	6	7	36	#
1284	375798	33	35	47	#
1285	969487	32	35	56	#
1286	558502	11	16	41	#
1287	87293	11	22	34	#
1288	163361	0	1	54	#
1289	247634	20	47	49	#
1290	2548	3	16	40	#
1291	780158	2	19	37	#
1292	586368	5	42	53	#
1293	515738	22	45	55	#
1294	33037	17	30	48	#
1295	455035	3	37	51	#
1296	134004	24	47	49	#
1297	691434	17	21	53	#
1298	534577	8	62	63	#
1299	821639	21	33	52	#
1300	793670	39	60	62	#
1301	460117	8	9	27	#
1302	608638	3	31	39	#
1303	313793	13	15	58	#
1304	339721	22	35	52	#
1305	587507	21	24	28	#
1306	715533	8	19	41	#
1307	290309	30	39	51	#
1308	361930	27	34	54	#
1309	960536	25	32	59	#
1310	549723	21	37	42	#
1311	490161	3	14	20	#
1312	590461	31	56	59	#
1313	341057	7	19	48	#
1314	451098	21	34	56	#
1315	109971	1	18	36	#
1316	896995	7	36	56	#
1317	903423	13	36	37	#
1318	614394	34	51	53	#
1319	644462	7	37	59	#
1320	14283	5	12	38	#
1321	298881	7	15	42	#
1322	436196	0	53	62	#
1323	40684	13	15	49	#
1324	768334	5	6	52	#
1325	190089	43	49	54	#
1326	79501	6	18	56	#
1327	352079	9	44	48	#
1328	559495	12	16	25	#
1329	479762	44	53	62	#
1330	381857	2	22	46	#
1331	851513	10	28	46	#
1332	899633	0	7	44	#
1333	77537	8	16	40	#
1334	163351	1	5	37	#
1335	735605	10	12	15	#
1336	257953	0	15	39	#
1337	812937	10	51	60	#
1338	375007	3	8	35	#
1339	801552	14	46	51	#
1340	358875	13	24	34	#
1341	166998	24	25	57	#
1342	37655	23	55	57	#
1343	654125	35	46	53	#
1344	275699	9	28	42	#
1345	285146	43	51	52	#
1346	91729	19	23	39	#
1347	578100	19	31	39	#
1348	375047	12	17	59	#
1349	467917	25	30	31	#
1350	702085	4	26	38	#
1351	647659	22	41	61	#
1352	506471	32	53	54	#
1353	564076	18	38	60	#
1354	388074	3	22	33	#
1355	99520	20	30	45	#
1356	659904	30	39	46	#
1357	51298	11	27	43	#
1358	326530	2	53	54	#
1359	879960	17	28	39	#
1360	563601	27	35	58	#
1361	839568	21	35	52	#
1362	425328	31	37	51	#
1363	525879	44	47	50	#
1364	945224	12	35	53	#
1365	82454	20	24	63	#
1366	18707	0	10	36	#
1367	868553	5	28	63	#
1368	517843	10	26	37	#
1369	662107	21	49	53	#
1370	818666	6	11	32	#
1371	6053	8	20	54	#
1372	520471	11	19	40	#
1373	939673	31	36	55	#
1374	672707	39	40	51	#
1375	651650	38	40	59	#
1376	110259	1	4	59	#
1377	248973	37	48	57	#
1378	83502	27	46	47	#
1379	6352	8	38	44	#
1380	850748	13	14	39	#
1381	281849	16	47	58	#
1382	600932	17	31	34	#
1383	937729	0	2	51	#
1384	930786	28	34	58	#
1385	415144	23	30	39	#
1386	113493	19	32	54	#
1387	577045	1	22	27	#
1388	564724	0	8	40	#
1389	55799	15	21	26	#
1390	237168	7	11	39	#
1391	120328	11	24	31	#
1392	156109	7	22	53	#
1393	12131	0	11	32	#
1394	528081	21	33	38	#
1395	386122	14	30	52	#
1396	439553	12	42	49	#
1397	707583	0	5	53	#
1398	193832	17	35	58	#
1399	228467	22	39	55	#
1400	614471	8	25	43	#
1401	2466	16	18	28	#
1402	657109	3	11	33	#
1403	832787	12	42	43	#
1404	900409	3	38	48	#
1405	102177	29	40	62	#
1406	428437	2	42	44	#
1407	533346	4	10	43	#
1408	182351	41	46	54	#
1409	374145	16	23	45	#
1410	707975	7	17	29	#
1411	240068	2	5	15	#
1412	219064	8	20	61	#
1413	296988	28	37	57	#
1414	446715	23	27	58	#
1415	597757	3	18	55	#
1416	220312	2	11	50	#
1417	826591	12	47	57	#
1418	429499	30	44	52	#
1419	975672	3	40	45	#
1420	250007	30	45	46	#
1421	548863	4	35	54	#
1422	780729	38	53	61	#
1423	748755	49	54	59	#
1424	596941	2	9	25	#
1425	167419	5	17	50	#
1426	902003	19	20	30	#
1427	971252	24	41	43	#
1428	74041	25	44	57	#
1429	973626	11	38	57	#
1430	678583	3	7	38	#
1431	48605	43	53	59	#
1432	18512	24	33	36	#
1433	54840	2	35	48	#
1434	556946	0	1	36	#
1435	810817	1	52	60	#
1436	623828	33	44	52	#
1437	690917	22	41	63	#
1438	48489	12	32	34	#
1439	96385	7	37	38	#
1440	748101	4	22	42	#
1441	396059	1	20	35	#
1442	845914	23	40	57	#
1443	313018	4	11	40	#
1444	226535	24	59	60	#
1445	617769	23	33	43	#
1446	900280	34	35	47	#
1447	916680	30	55	56	#
1448	12045	17	35	41	#
1449	366842	15	20	54	#
1450	842074	40	52	59	#
1451	609890	26	36	41	#
1452	597515	7	55	57	#
1453	582184	13	15	54	#
1454	286940	45	62	63	#
1455	296298	5	8	47	#
1456	99806	31	55	60	#
1457	797871	22	27	61	#
1458	589704	14	15	50	#
1459	76420	7	34	46	#
1460	505737	32	53	57	#
1461	601555	1	21	54	#
1462	445691	8	21	31	#
1463	784654	38	44	52	#
1464	36620	6	20	54	#
1465	478319	18	34	52	#
1466	712886	34	40	43	#
1467	43783	4	29	60	#
1468	530929	18	24	53	#
1469	581686	6	54	56	#
1470	667033	1	32	58	#
1471	37686	24	28	59	#
1472	142231	24	34	42	#
1473	168298	17	30	63	#
1474	18083	17	30	33	#
1475	697475	25	39	55	#
1476	782435	32	44	55	#
1477	907837	11	12	27	#
1478	267848	21	45	55	#
1479	174239	14	25	59	#
1480	100181	27	33	55	#
1481	477764	13	22	27	#
1482	745896	0	32	56	#
1483	859257	4	27	36	#
1484	52618	5	7	51	#
1485	929557	5	13	35	#
1486	140292	5	33	37	#
1487	813779	25	54	58	#
1488	180046	23	25	63	#
1489	58612	11	26	58	#
1490	24564	22	38	46	#
1491	600239	39	41	52	#
1492	90565	18	22	34	#
1493	95052	30	31	58	#
1494	28461	28	37	42	#
1495	482671	0	35	63	#
1496	109764	2	13	41	#
1497	124468	4	41	50	#
1498	64565	14	31	59	#
1499	240624	24	29	62	#
1500	309437	38	45	46	#
1501	654920	36	53	60	#
1502	120344	10	12	63	#
1503	48821	2	45	57	#
1504	325667	37	44	57	#
1505	25061	21	40	62	#
1506	521210	1	23	53	#
1507	285816	5	23	51	#
1508	642053	9	41	43	#
1509	141666	3	32	44	#
1510	965370	7	21	41	#
1511	263873	8	34	54	#
1512	284850	0	17	31	#
1513	881240	30	58	62	#
1514	90973	9	32	40	#
1515	958957	20	32	41	#
1516	969262	6	30	58	#
1517	908218	27	42	49	#
1518	735284	16	29	63	#
1519	491051	32	33	54	#
1520	99515	14	45	62	#
1521	551592	29	44	54	#
1522	393636	16	50	53	#
1523	521455	16	26	33	#
1524	639017	8	13	27	#
1525	294479	13	26	49	#
1526	583287	17	38	49	#
1527	186840	4	11	18	#
1528	838986	0	25	30	#
1529	768731	46	54	58	#
1530	977063	4	7	29	#
1531	834582	32	35	49	#
1532	632248	1	17	38	#
1533	269634	12	13	59	#
1534	411629	12	35	38	#
1535	126459	39	52	54	#
1536	254348	2	49	51	#
1537	966009	0	3	20	#
1538	25582	15	22	41	#
1539	748750	10	52	53	#
1540	71923	25	31	58	#
1541	254036	2	5	10	#
1542	703163	29	33	53	#
1543	143633	31	32	56	#
1544	656306	13	45	55	#
1545	79186	2	36	38	#
1546	130773	24	55	62	#
1547	70524	9	33	44	#
1548	541710	10	15	55	#
1549	811536	11	27	30	#
1550	541081	4	21	53	#
1551	203652	14	20	62	#
1552	113255	29	33	39	#
1553	481292	24	52	57	#
1554	817499	8	31	43	#
1555	731399	18	28	29	#
1556	110094	29	43	55	#
1557	224532	38	52	59	#
1558	417681	2	5	57	#
1559	742327	8	48	50	#
1560	523520	10	35	52	#
1561	419736	18	48	61	#
1562	864493	23	25	28	#
1563	32013	11	17	23	#
1564	15304	23	42	52	#
1565	546394	12	22	41	#
1566	28102	34	38	61	#
1567	804055	10	35	48	#
1568	228151	0	2	57	#
1569	442628	2	7	31	#
1570	881173	8	19	47	#
1571	173687	0	28	37	#
1572	157225	0	19	31	#
1573	442771	16	20	21	#
1574	202829	25	46	63	#
1575	424853	1	29	51	#
1576	131229	5	29	45	#
1577	529367	18	34	56	#
1578	359783	14	28	29	#
1579	911299	2	31	58	#
1580	518057	34	35	49	#
1581	488178	6	10	13	#
1582	488270	2	18	41	#
1583	28314	0	18	27	#
1584	465714	50	51	52	#
1585	363271	7	35	43	#
1586	764890	14	20	34	#
1587	725776	7	44	58	#
1588	677762	11	12	14	#
1589	383354	4	38	49	#
1590	870148	4	29	46	#
1591	704788	13	34	37	#
1592	704876	17	26	27	#
1593	968847	2	38	47	#
1594	276307	22	48	54	#
1595	445663	4	23	51	#
1596	261156	11	34	37	#
1597	577763	23	26	52	#
1598	523032	7	31	55	#
1599	261880	4	40	46	#
1600	413652	4	21	47	#
1601	857115	27	35	57	#
1602	42486	1	20	53	#
1603	692180	3	38	42	#
1604	565161	26	40	44	#
1605	248919	20	36	45	#
1606	648993	49	53	59	#
1607	567502	0	60	62	#
1608	334763	10	22	56	#
1609	928506	9	37	63	#
1610	344087	12	15	58	#
1611	583746	1	22	61	#
1612	851597	24	43	49	#
1613	495888	33	38	61	#
1614	756206	36	39	40	#
1615	229164	0	31	51	#
1616	142978	11	43	55	#
1617	464011	21	24	34	#
1618	684298	7	8	11	#
1619	949239	42	43	53	#
1620	272976	37	51	56	#
1621	702452	29	55	61	#
1622	880101	28	42	61	#
1623	922724	13	16	18	#
1624	486939	5	20	30	#
1625	183823	20	43	53	#
1626	725573	13	16	36	#
1627	659410	24	38	50	#
1628	40846	5	20	50	#
1629	776426	56	57	62	#
1630	997346	5	21	48	#
1631	621996	46	51	58	#
1632	695957	7	37	53	#
1633	114606	40	48	51	#
1634	746192	4	17	47	#
1635	976725	47	54	62	#
1636	748176	36	41	43	#
1637	438827	28	38	53	#
1638	113680	5	20	52	#
1639	852145	9	17	45	#
1640	466644	10	32	59	#
1641	964112	10	18	40	#
1642	405684	11	12	22	#
1643	299247	13	26	33	#
1644	554253	0	45	52	#
1645	155676	17	39	40	#
1646	719671	30	48	62	#
1647	701060	17	56	59	#
1648	283967	0	27	43	#
1649	531615	13	24	55	#
1650	657501	26	32	55	#
1651	844048	2	24	33	#
1652	740586	16	25	29	#
1653	62574	1	6	32	#
1654	858839	14	22	33	#
1655	361876	15	28	35	#
1656	564752	12	23	26	#
1657	31683	13	30	37	#
1658	30967	7	34	36	#
1659	39835	18	19	51	#
1660	281881	23	25	39	#
1661	640591	4	50	54	#
1662	251466	16	25	50	#
1663	274475	6	34	38	#
1664	782114	26	27	28	#
1665	162417	16	30	53	#
1666	800262	12	14	49	#
1667	648153	23	49	53	#
1668	343900	39	40	44	#
1669	562565	36	47	60	#
1670	481258	4	16	32	#
1671	2794	2	38	59	#
1672	551810	19	45	55	#
1673	650464	11	12	32	#
1674	552475	30	38	63	#
1675	258748	11	34	57	#
1676	873811	6	52	63	#
1677	990940	12	22	63	#
1678	758081	11	19	61	#
1679	968852	2	36	53	#
1680	24747	2	15	22	#
1681	856392	11	18	52	#
1682	574298	8	30	37	#
1683	748043	9	39	46	#
1684	217597	41	45	46	#
1685	520365	32	57	60	#
1686	621288	4	9	27	#
1687	427586	21	47	61	#
1688	336732	8	32	62	#
1689	853736	49	55	61	#
1690	945823	35	41	54	#
1691	703725	35	46	54	#
1692	548558	11	16	58	#
1693	85829	19	20	27	#
1694	969174	17	39	44	#
1695	132660	26	30	49	#
1696	953169	10	35	53	#
1697	984303	53	55	60	#
1698	534065	4	18	19	#
1699	309168	7	21	44	#
1700	699918	10	28	57	#
1701	208437	0	55	62	#
1702	882035	28	35	49	#
1703	645958	5	21	43	#
1704	619998	15	45	57	#
1705	29480	2	40	48	#
1706	712000	6	15	19	#
1707	551973	5	28	54	#
1708	340644	4	51	58	#
1709	496749	6	7	47	#
1710	455341	10	17	34	#
1711	689921	10	35	57	#
1712	658742	0	2	23	#
1713	198962	18	27	32	#
1714	541298	0	43	46	#
1715	860121	2	39	41	#
1716	212043	15	18	54	#
1717	343276	25	33	61	#
1718	295959	29	37	48	#
1719	40924	10	46	47	#
1720	673821	33	53	60	#
1721	588943	57	61	62	#
1722	163719	4	7	8	#
1723	5082	27	52	63	#
1724	568324	15	37	47	#
1725	870438	46	47	54	#
1726	519918	1	2	34	#
1727	958979	0	17	30	#
1728	481161	17	21	22	#
1729	343310	7	10	37	#
1730	38766	6	27	54	#
1731	100440	5	32	45	#
1732	547432	18	43	61	#
1733	384506	14	18	45	#
1734	984490	13	35	51	#
1735	799485	11	25	28	#
1736	902347	12	51	61	#
1737	160531	14	30	42	#
1738	965637	6	44	45	#
1739	935577	10	61	63	#
1740	2176	5	24	52	#
1741	753149	6	41	42	#
1742	849922	28	50	58	#
1743	155962	45	55	61	#
1744	826515	0	6	35	#
1745	800415	2	6	54	#
1746	746600	28	45	57	#
1747	728852	13	24	62	#
1748	417011	11	29	44	#
1749	174438	39	45	58	#
1750	451033	12	20	42	#
1751	597804	8	23	41	#
1752	60357	7	21	35	#
1753	300072	0	48	60	#
1754	206935	30	45	51	#
1755	8668	19	29	52	#
1756	126871	7	55	62	#
1757	290320	11	39	50	#
1758	774592	22	31	43	#
1759	509891	42	52	62	#
1760	456281	19	40	56	#
1761	310824	16	17	26	#
1762	537231	22	36	45	#
1763	539688	0	19	34	#
1764	676675	3	7	8	#
1765	293640	36	37	50	#
1766	898501	1	12	27	#
1767	594115	27	32	53	#
1768	718357	11	38	61	#
1769	800396	0	20	27	#
1770	796967	4	8	58	#
1771	266580	1	18	55	#
1772	374220	36	39	61	#
1773	925374	1	3	10	#
1774	641596	1	4	34	#
1775	690052	27	31	48	#
1776	845922	18	21	50	#
1777	996499	19	40	47	#
1778	611413	8	19	45	#
1779	934769	24	30	39	#
1780	713960	13	25	43	#
1781	766800	14	24	59	#
1782	432286	11	13	53	#
1783	795664	24	28	63	#
1784	635797	10	28	32	#
1785	938077	19	33	43	#
1786	940953	26	44	52	#
1787	445770	38	39	59	#
1788	190805	43	60	61	#
1789	659760	21	35	50	#
1790	716503	33	37	41	#
1791	324866	4	17	42	#
1792	604517	3	9	34	#
1793	722758	32	34	43	#
1794	576956	11	41	63	#
1795	136836	11	19	43	#
1796	839809	2	12	37	#
1797	841712	10	37	45	#
1798	917021	34	56	58	#
1799	968069	7	38	56	#
1800	955635	11	26	54	#
1801	642198	18	31	46	#
1802	703109	12	41	53	#
1803	919733	10	35	40	#
1804	729206	17	36	56	#
1805	400423	15	45	55	#
1806	648669	7	38	62	#
1807	476229	11	58	61	#
1808	282727	11	23	43	#
1809	795939	50	56	58	#
1810	780335	12	27	33	#
1811	27072	18	22	54	#
1812	572844	0	33	41	#
1813	920510	3	13	43	#
1814	314795	26	27	42	#
1815	630444	29	42	50	#
1816	858181	26	28	43	#
1817	257059	24	25	50	#
1818	309531	18	27	44	#
1819	700226	18	25	45	#
1820	208297	5	41	63	#
1821	250932	12	21	39	#
1822	807544	6	19	42	#
1823	244348	1	29	41	#
1824	31512	2	21	56	#
1825	274130	24	57	63	#
1826	278925	12	27	29	#
1827	356614	11	13	45	#
1828	661463	0	3	26	#
1829	931657	18	27	61	#
1830	494280	4	39	52	#
1831	205044	12	37	61	#
1832	114323	6	16	57	#
1833	486781	14	22	63	#
1834	392179	15	17	28	#
1835	860270	15	23	27	#
1836	624495	8	21	28	#
1837	729264	23	39	42	#
1838	846571	8	25	61	#
1839	532689	11	25	55	#
1840	988467	9	23	46	#
1841	191790	13	19	38	#
1842	713061	32	35	43	#
1843	659777	3	50	59	#
1844	546175	22	23	33	#
1845	347287	18	52	55	#
1846	887007	21	26	40	#
1847	317211	34	36	41	#
1848	718363	0	23	61	#
1849	835882	7	28	31	#
1850	295987	6	9	27	#
1851	32071	16	33	57	#
1852	103181	22	27	28	#
1853	380757	7	24	40	#
1854	645175	9	25	60	#
1855	482083	13	51	61	#
1856	985005	14	20	22	#
1857	191276	12	43	48	#
1858	891332	26	52	60	#
1859	225752	8	23	62	#
1860	40139	36	53	55	#
1861	232368	10	28	54	#
1862	845227	27	37	43	#
1863	539389	8	21	63	#
1864	138229	17	30	43	#
1865	537596	28	41	56	#
1866	809590	32	43	62	#
1867	671991	36	56	57	#
1868	256808	16	57	61	#
1869	13939	34	37	44	#
1870	966520	43	50	63	#
1871	667615	44	45	50	#
1872	614283	15	26	41	#
1873	473595	4	40	61	#
1874	638035	21	31	56	#
1875	429989	7	16	35	#
1876	745115	10	44	59	#
1877	293704	33	47	58	#
1878	552247	6	9	15	#
1879	462052	10	19	34	#
1880	148646	12	44	62	#
1881	28930	24	27	46	#
1882	619538	4	12	36	#
1883	859936	18	31	36	#
1884	470653	48	50	52	#
1885	637279	27	29	35	#
1886	88004	10	28	47	#
1887	509914	51	54	58	#
1888	28003	20	48	63	#
1889	416331	8	16	37	#
1890	256815	13	25	45	#
1891	451112	0	16	52	#
1892	13107	17	34	35	#
1893	257312	24	34	49	#
1894	421041	35	40	44	#
1895	498038	18	36	51	#
1896	729636	19	20	59	#
1897	519414	35	55	58	#
1898	155356	6	30	31	#
1899	732973	10	34	50	#
1900	633254	21	23	24	#
1901	83483	4	31	54	#
1902	932541	14	24	37	#
1903	224410	17	38	56	#
1904	326190	11	15	37	#
1905	835252	17	38	59	#
1906	782483	11	14	42	#
1907	496430	7	10	55	#
1908	81015	34	35	50	#
1909	675108	8	15	38	#
1910	346471	16	49	61	#
1911	669255	13	44	59	#
1912	240543	4	13	32	#
1913	807483	18	43	55	#
1914	455726	26	32	52	#
1915	808600	18	42	57	#
1916	25337	2	20	42	#
1917	325386	32	47	59	#
1918	770836	15	28	58	#
1919	3508	17	21	41	#
1920	153004	0	43	59	#
1921	116535	29	33	60	#
1922	297198	30	33	43	#
1923	893389	25	29	56	#
1924	206734	33	38	53	#
1925	219422	13	37	54	#
1926	795906	7	12	16	#
1927	267968	11	53	61	#
1928	593770	19	47	59	#
1929	736250	21	22	63	#
1930	814673	16	20	38	#
1931	563952	15	19	22	#
1932	430873	14	58	62	#
1933	621961	11	21	60	#
1934	550083	33	40	61	#
1935	423305	6	22	61	#
1936	913661	24	32	50	#
1937	743496	28	50	62	#
1938	476341	11	49	59	#
1939	875508	11	14	32	#
1940	942651	11	27	52	#
1941	880041	5	8	16	#
1942	520487	11	13	63	#
1943	234921	8	13	33	#
1944	659712	9	33	42	#
1945	437238	31	32	63	#
1946	390431	44	45	55	#
1947	464633	7	53	54	#
1948	380712	29	37	46	#
1949	217945	14	24	32	#
1950	252484	30	37	45	#
1951	939519	5	6	38	#
1952	269528	23	26	59	#
1953	129792	0	41	62	#
1954	669327	12	25	51	#
1955	387132	42	61	62	#
1956	694314	24	33	60	#
1957	903326	3	20	23	#
1958	270605	3	44	58	#
1959	267849	7	20	55	#
1960	64680	15	32	51	#
1961	558774	38	44	49	#
1962	19505	28	52	58	#
1963	667301	9	10	63	#
1964	509072	33	50	51	#
1965	909170	2	19	24	#
1966	567480	4	5	49	#
1967	376571	15	28	53	#
1968	566722	6	36	37	#
1969	352493	12	13	61	#
1970	151930	1	34	62	#
1971	247132	8	26	52	#
1972	333653	9	21	53	#
1973	809937	29	46	63	#
1974	383793	16	18	31	#
1975	821047	16	40	58	#
1976	585156	30	50	54	#
1977	72342	13	41	61	#
1978	944156	16	50	58	#
1979	211003	42	49	50	#
1980	692015	8	16	34	#
1981	937449	8	27	60	#
1982	771871	39	55	57	#
1983	124677	5	36	59	#
1984	537543	3	47	50	#
1985	657520	0	7	47	#
1986	574251	9	11	32	#
1987	177990	7	18	56	#
1988	892430	40	48	63	#
1989	466856	35	46	55	#
1990	742836	14	30	45	#
1991	891772	44	49	52	#
1992	954452	0	11	59	#
1993	208740	20	48	58	#
1994	6300	50	57	61	#
1995	16367	2	5	56	#
1996	10064	6	15	49	#
1997	331337	12	30	57	#
1998	402496	9	36	55	#
1999	78707	5	30	50	#
