1056	807448	30	34	49	#
1057	656330	9	26	49	#
1058	797424	3	40	54	#
1059	901813	19	52	57	#
1060	385279	0	8	32	#
1061	248848	9	18	43	#
1062	722524	5	7	23	#
1063	1678	8	38	63	#
1064	778112	8	22	60	#
1065	622038	19	34	50	#
1066	585278	27	28	55	#
1067	222522	29	33	45	#
1068	406365	9	28	49	#
1069	777649	24	37	43	#
1070	63082	6	51	53	#
1071	119533	1	13	50	#
1072	842582	16	39	52	#
1073	35005	15	31	50	#
1074	641297	5	10	26	#
1075	341754	2	5	18	#
1076	18807	33	42	57	#
1077	864767	6	13	30	#
1078	497985	10	26	54	#
1079	927414	15	29	38	#
1080	503339	18	21	42	#
1081	670225	13	21	45	#
1082	592555	0	21	63	#
1083	643083	3	34	55	#
1084	552653	1	26	61	#
1085	339801	12	17	58	#
1086	225539	0	23	57	#
1087	743486	39	42	51	#
1088	271022	3	33	41	#
1089	929233	19	27	33	#
1090	713119	10	24	31	#
1091	15914	0	2	57	#
1092	561839	31	45	62	#
1093	827798	8	30	47	#
1094	336461	18	46	53	#
1095	71759	25	31	35	#
1096	242606	4	35	57	#
1097	609452	1	15	39	#
1098	736555	31	37	48	#
1099	161707	4	48	53	#
1100	51883	10	11	46	#
1101	53786	13	18	38	#
1102	200345	0	16	31	#
1103	325616	23	24	45	#
1104	316669	25	32	49	#
1105	562847	34	50	59	#
1106	157237	2	5	60	#
1107	88716	5	16	59	#
1108	262834	13	52	58	#
1109	288981	16	36	39	#
1110	230952	1	30	31	#
1111	927403	4	25	31	#
1112	615190	9	38	56	#
1113	827647	41	47	55	#
1114	365231	10	22	31	#
1115	349265	35	40	48	#
1116	350764	30	32	62	#
1117	543400	2	18	32	#
1118	48846	21	54	57	#
1119	738112	15	18	31	#
1120	916587	24	40	42	#
1121	573767	3	20	26	#
1122	319673	7	50	53	#
1123	185633	2	46	54	#
1124	142119	10	56	61	#
1125	313890	16	25	36	#
1126	363790	21	50	52	#
1127	610478	26	27	44	#
1128	959594	19	26	63	#
1129	307733	8	40	63	#
1130	447897	6	14	56	#
1131	715527	7	25	43	#
1132	295582	5	13	48	#
1133	721612	12	20	63	#
1134	173326	17	21	58	#
1135	584143	10	24	58	#
1136	747019	18	30	60	#
1137	825862	3	11	55	#
1138	289924	46	49	56	#
1139	966177	24	32	50	#
1140	905014	32	41	53	#
1141	160383	8	13	19	#
1142	558098	0	18	30	#
1143	554517	4	16	25	#
1144	439699	9	39	55	#
1145	825981	17	43	52	#
1146	397295	9	17	49	#
1147	802953	3	12	44	#
1148	309412	55	62	63	#
1149	464551	7	36	57	#
1150	309201	19	21	62	#
1151	86153	2	34	42	#
1152	707484	0	39	46	#
1153	192046	28	39	41	#
1154	313940	18	32	49	#
1155	252513	35	44	46	#
1156	609919	20	25	47	#
1157	96410	19	21	39	#
1158	887560	2	25	36	#
1159	870675	34	37	55	#
1160	37248	34	35	49	#
1161	289858	17	47	52	#
1162	139072	19	22	49	#
1163	720490	7	40	59	#
1164	393840	13	42	60	#
1165	853134	27	32	42	#
1166	215345	1	20	33	#
1167	329214	13	14	29	#
1168	497937	17	56	58	#
1169	710228	16	21	33	#
1170	172116	0	16	30	#
1171	603701	4	16	31	#
1172	495484	3	45	51	#
1173	31734	7	30	63	#
1174	844985	21	32	63	#
1175	324772	12	22	52	#
1176	10633	8	17	24	#
1177	245538	2	16	38	#
1178	350047	17	22	36	#
1179	503134	12	28	63	#
1180	460025	14	55	60	#
1181	710534	20	43	61	#
1182	558409	3	52	60	#
1183	713150	33	41	57	#
1184	987076	7	33	37	#
1185	496495	13	16	35	#
1186	810486	13	21	55	#
1187	305547	52	58	62	#
1188	849993	4	14	29	#
1189	156269	5	53	60	#
1190	515809	5	14	50	#
1191	748832	8	23	37	#
1192	655184	19	26	51	#
1193	902439	7	53	54	#
1194	509869	1	7	24	#
1195	23273	10	26	42	#
1196	283106	24	35	61	#
1197	789901	48	53	61	#
1198	4926	4	15	33	#
1199	194619	12	30	38	#
1200	651123	17	29	63	#
1201	1615	6	58	62	#
1202	645623	5	27	56	#
1203	440588	2	3	47	#
1204	269671	50	51	54	#
1205	46748	41	56	57	#
1206	547398	5	42	52	#
1207	657119	23	25	35	#
1208	705754	7	19	36	#
1209	208788	1	22	45	#
1210	293414	12	23	53	#
1211	534475	36	49	56	#
1212	750459	23	46	47	#
1213	353208	11	33	35	#
1214	151153	4	19	38	#
1215	571508	15	38	52	#
1216	292316	23	47	48	#
1217	413766	5	6	41	#
1218	906285	26	41	62	#
1219	960118	33	42	62	#
1220	540088	18	27	51	#
1221	385889	28	42	59	#
1222	561451	22	35	54	#
1223	568788	0	53	60	#
1224	827427	5	15	24	#
1225	758350	10	46	51	#
1226	782900	5	52	57	#
1227	686661	9	32	49	#
1228	985951	8	43	63	#
1229	252013	36	42	59	#
1230	691345	6	7	51	#
1231	434852	53	56	61	#
1232	671952	1	9	32	#
1233	470722	22	28	53	#
1234	215488	0	11	17	#
1235	803325	1	29	32	#
1236	66718	9	35	40	#
1237	840	17	25	49	#
1238	259840	25	32	37	#
1239	614620	11	19	61	#
1240	30186	11	31	44	#
1241	197594	27	44	53	#
1242	185067	46	58	60	#
1243	669432	13	25	63	#
1244	770048	7	21	40	#
1245	680148	2	17	32	#
1246	272769	4	21	40	#
1247	605648	21	41	42	#
1248	215314	16	25	31	#
1249	888903	4	13	47	#
1250	338900	25	36	52	#
1251	667514	3	22	25	#
1252	154701	27	28	43	#
1253	435716	28	34	37	#
1254	312968	15	16	25	#
1255	887024	26	52	55	#
1256	741645	8	44	58	#
1257	192090	45	50	60	#
1258	985270	8	17	52	#
1259	466671	2	6	38	#
1260	753009	45	56	61	#
1261	61212	37	61	62	#
1262	338044	2	5	52	#
1263	857965	7	17	26	#
1264	371767	11	15	32	#
1265	775460	20	31	51	#
1266	901125	44	51	52	#
1267	784154	39	42	46	#
1268	318809	27	30	49	#
1269	456012	1	42	58	#
1270	441327	19	36	60	#
1271	632093	11	19	44	#
1272	790833	13	41	53	#
1273	836374	7	17	28	#
1274	65431	0	3	62	#
1275	707144	18	25	47	#
1276	358536	5	19	54	#
1277	126535	9	28	36	#
1278	348281	17	24	55	#
1279	420780	28	38	53	#
1280	18848	10	21	39	#
1281	90947	0	21	42	#
1282	911130	12	33	38	#
1283	937415	21	27	46	#
1284	728942	18	24	59	#
1285	329533	27	40	60	#
1286	945838	47	53	57	#
1287	197557	9	38	62	#
1288	816370	39	61	63	#
1289	997165	9	35	48	#
1290	985669	3	8	26	#
1291	29902	12	27	59	#
1292	712512	28	58	63	#
1293	274362	5	27	32	#
1294	573583	9	16	20	#
1295	78425	13	58	63	#
1296	588395	3	6	44	#
1297	56481	30	45	52	#
1298	429774	0	57	59	#
1299	177777	24	54	60	#
1300	287389	31	41	53	#
1301	450020	11	24	27	#
1302	543574	27	36	59	#
1303	199883	16	29	37	#
1304	196834	22	32	51	#
1305	912931	19	44	49	#
1306	101469	35	55	63	#
1307	746836	1	22	40	#
1308	273407	4	46	48	#
1309	889675	3	10	39	#
1310	711901	1	46	61	#
1311	767535	15	19	25	#
1312	63844	0	27	29	#
1313	811709	4	37	51	#
1314	933845	7	17	52	#
1315	552124	2	5	24	#
1316	122351	22	32	58	#
1317	526891	18	30	36	#
1318	489408	4	7	47	#
1319	653216	7	12	24	#
1320	134328	14	25	46	#
1321	356858	6	17	63	#
1322	303415	4	8	43	#
1323	225051	43	50	55	#
1324	27775	8	25	40	#
1325	233669	47	56	59	#
1326	811675	5	10	17	#
1327	75221	27	30	32	#
1328	884898	0	9	32	#
1329	689886	17	44	57	#
1330	283425	6	28	56	#
1331	181825	11	35	59	#
1332	371207	8	22	53	#
1333	18989	6	40	60	#
1334	767484	23	35	39	#
1335	342691	15	34	42	#
1336	711115	7	27	29	#
1337	534127	10	20	51	#
1338	197570	3	16	38	#
1339	986058	4	36	57	#
1340	736005	10	34	38	#
1341	32553	21	23	43	#
1342	32769	7	36	59	#
1343	337835	0	35	51	#
1344	784288	5	44	47	#
1345	136186	30	44	46	#
1346	240086	44	45	59	#
1347	714248	17	42	63	#
1348	674785	31	51	61	#
1349	648345	0	46	63	#
1350	430539	23	32	42	#
1351	671833	17	56	63	#
1352	811364	0	23	60	#
1353	240508	11	26	56	#
1354	876784	8	41	42	#
1355	974433	1	13	59	#
1356	574516	2	14	29	#
1357	577896	0	22	29	#
1358	690289	14	17	56	#
1359	750335	19	20	29	#
1360	510745	13	18	34	#
1361	209460	0	4	27	#
1362	819093	5	8	39	#
1363	626922	23	45	57	#
1364	112993	7	49	58	#
1365	5704	0	11	37	#
1366	192890	17	26	32	#
1367	310640	13	52	57	#
1368	840816	13	27	57	#
1369	426429	27	55	56	#
1370	694680	2	44	53	#
1371	71710	9	12	38	#
1372	120177	38	46	54	#
1373	648078	44	51	59	#
1374	870276	0	40	56	#
1375	976611	17	31	48	#
1376	623979	3	8	52	#
1377	754327	28	37	50	#
1378	204072	4	28	44	#
1379	349122	13	35	55	#
1380	387842	9	55	59	#
1381	244156	7	20	40	#
1382	745228	0	36	41	#
1383	41238	24	41	50	#
1384	865649	23	24	37	#
1385	437684	18	29	40	#
1386	667759	25	29	54	#
1387	2243	16	17	30	#
1388	225617	5	18	44	#
1389	893049	21	27	50	#
1390	690300	7	30	43	#
1391	884225	28	34	46	#
1392	437704	13	31	50	#
1393	197619	2	16	34	#
1394	531335	16	18	30	#
1395	672302	3	23	33	#
1396	953102	23	25	43	#
1397	746819	8	19	30	#
1398	825666	4	39	55	#
1399	577859	2	27	46	#
1400	26631	44	52	61	#
1401	124567	8	31	56	#
1402	157629	4	21	46	#
1403	621064	0	22	50	#
1404	433888	9	14	53	#
1405	275157	3	45	55	#
1406	863937	3	12	56	#
1407	196848	44	50	60	#
1408	101996	30	48	58	#
1409	193674	40	55	57	#
1410	638001	9	30	58	#
1411	993608	24	30	63	#
1412	520599	6	36	50	#
1413	205584	11	45	50	#
1414	733821	10	19	62	#
1415	303123	16	33	42	#
1416	103188	12	21	33	#
1417	658890	0	17	32	#
1418	532125	3	29	61	#
1419	935249	29	31	38	#
1420	31357	15	32	45	#
1421	478364	23	40	56	#
1422	274054	4	7	8	#
1423	509252	1	2	49	#
1424	854812	19	43	60	#
1425	316818	15	42	61	#
1426	803842	44	52	62	#
1427	191222	2	9	22	#
1428	151134	5	17	63	#
1429	428738	5	12	53	#
1430	364105	45	56	59	#
1431	29257	2	34	49	#
1432	526060	37	39	54	#
1433	852611	14	25	48	#
1434	672501	8	42	57	#
1435	249873	23	29	59	#
1436	124811	18	29	63	#
1437	316873	20	40	54	#
1438	98281	7	17	39	#
1439	189647	9	51	57	#
1440	167306	2	4	6	#
1441	122370	24	31	58	#
1442	500501	17	21	30	#
1443	321977	32	36	58	#
1444	52730	7	51	60	#
1445	359147	7	13	34	#
1446	681057	28	42	52	#
1447	619081	4	30	39	#
1448	172973	4	20	51	#
1449	310184	10	20	36	#
1450	446984	35	38	49	#
1451	656675	6	7	61	#
1452	861404	11	20	31	#
1453	972250	2	8	12	#
1454	534773	16	37	63	#
1455	172831	5	42	45	#
1456	151650	11	38	45	#
1457	991880	7	9	10	#
1458	940363	3	7	27	#
1459	561889	8	19	56	#
1460	971161	19	27	42	#
1461	628188	22	29	31	#
1462	916420	20	26	61	#
1463	295002	7	9	22	#
1464	938934	17	24	28	#
1465	934754	2	10	59	#
1466	9197	26	52	56	#
1467	222241	19	23	41	#
1468	762764	0	12	58	#
1469	336051	12	40	58	#
1470	735682	14	37	60	#
1471	945189	3	8	48	#
1472	229344	25	35	42	#
1473	398951	3	35	49	#
1474	528997	15	37	54	#
1475	624844	35	54	62	#
1476	663079	18	31	34	#
1477	805990	1	18	46	#
1478	183740	33	48	59	#
1479	503992	2	36	49	#
1480	448411	5	41	43	#
1481	678379	4	18	56	#
1482	642939	2	37	41	#
1483	870973	9	11	58	#
1484	162773	49	53	57	#
1485	965110	23	39	61	#
1486	125908	3	4	6	#
1487	352518	26	39	43	#
1488	729774	9	51	53	#
1489	220089	10	37	62	#
1490	883998	9	22	31	#
1491	251414	3	25	39	#
1492	51918	23	41	56	#
1493	214034	47	58	61	#
1494	515971	4	16	40	#
1495	632287	30	47	56	#
1496	345552	5	16	39	#
1497	848363	11	15	44	#
1498	190666	33	37	59	#
1499	65643	14	17	36	#
1500	650666	47	59	62	#
1501	269426	44	55	62	#
1502	949043	5	13	62	#
1503	91820	18	36	52	#
1504	260649	12	35	58	#
1505	441361	24	28	43	#
1506	473251	29	56	60	#
1507	254816	46	48	50	#
1508	217186	7	27	56	#
1509	311115	13	20	58	#
1510	107808	13	46	60	#
1511	966040	19	31	54	#
1512	737053	5	22	52	#
1513	59285	1	15	60	#
1514	889715	13	29	36	#
1515	614530	1	9	46	#
1516	106375	20	21	61	#
1517	66863	32	53	57	#
1518	170053	3	23	52	#
1519	54691	4	36	37	#
1520	390155	11	60	61	#
1521	743955	18	21	56	#
1522	128579	35	49	55	#
1523	114352	9	20	55	#
1524	615355	21	40	49	#
1525	630458	25	27	42	#
1526	735016	29	46	49	#
1527	245039	7	37	46	#
1528	129921	6	18	50	#
1529	737520	8	12	50	#
1530	663035	15	40	62	#
1531	977478	3	35	38	#
1532	10215	22	24	48	#
1533	821196	26	31	63	#
1534	910853	26	35	47	#
1535	998746	6	24	27	#
1536	395741	4	29	45	#
1537	529692	53	57	63	#
1538	132330	36	38	44	#
1539	917471	10	28	41	#
1540	880095	51	54	56	#
1541	615620	5	20	44	#
1542	33483	0	37	53	#
1543	337029	0	27	33	#
1544	654653	5	11	46	#
1545	631349	35	36	55	#
1546	678336	28	52	56	#
1547	810546	18	39	43	#
1548	962004	28	39	50	#
1549	250012	23	49	61	#
1550	943083	8	46	48	#
1551	347921	0	16	47	#
1552	648117	17	35	51	#
1553	722851	27	42	48	#
1554	859743	0	47	52	#
1555	904565	7	36	39	#
1556	4993	28	33	52	#
1557	589762	37	38	57	#
1558	352836	10	23	42	#
1559	699632	32	36	63	#
1560	664548	23	36	37	#
1561	98174	36	55	62	#
1562	733135	4	21	57	#
1563	287813	24	26	39	#
1564	106051	30	53	56	#
1565	60454	5	40	53	#
1566	235836	2	5	25	#
1567	691880	21	30	51	#
1568	7675	45	51	53	#
1569	72841	28	36	39	#
1570	430448	9	36	44	#
1571	72576	5	14	36	#
1572	195098	6	19	53	#
1573	117088	25	38	52	#
1574	523274	12	20	28	#
1575	884428	1	19	50	#
1576	417975	10	37	51	#
1577	164746	3	49	55	#
1578	651547	17	42	46	#
1579	484636	10	41	54	#
1580	956276	17	23	62	#
1581	53285	26	30	31	#
1582	918946	4	28	63	#
1583	952224	11	28	49	#
1584	23130	3	9	58	#
1585	260967	16	38	40	#
1586	131591	8	9	44	#
1587	987576	13	14	17	#
1588	456063	24	27	32	#
1589	256237	12	28	34	#
1590	722835	5	19	43	#
1591	193128	17	19	53	#
1592	809900	25	42	56	#
1593	347424	9	15	40	#
1594	605112	1	6	10	#
1595	286016	30	37	53	#
1596	214634	9	20	49	#
1597	208521	29	52	54	#
1598	937132	14	29	59	#
1599	43445	3	9	54	#
1600	611518	6	20	35	#
1601	506840	0	29	45	#
1602	44699	18	20	60	#
1603	31570	3	12	62	#
1604	230675	10	20	54	#
1605	308312	16	27	34	#
1606	983436	28	49	54	#
1607	418659	10	16	56	#
1608	423517	21	52	62	#
1609	186219	4	14	38	#
1610	481701	4	40	62	#
1611	423341	0	10	28	#
1612	213222	11	24	63	#
1613	209138	13	24	46	#
1614	251970	24	25	38	#
1615	198690	4	28	34	#
1616	176591	1	8	14	#
1617	233872	13	17	41	#
1618	908971	2	5	32	#
1619	202952	33	37	57	#
1620	520534	11	17	23	#
1621	179164	19	21	49	#
1622	982848	6	23	63	#
1623	357685	16	18	48	#
1624	466482	23	38	44	#
1625	205960	17	41	56	#
1626	765639	38	53	57	#
1627	306002	19	27	30	#
1628	6520	31	41	44	#
1629	738681	0	4	22	#
1630	103574	40	49	62	#
1631	635814	20	29	30	#
1632	1674	19	23	33	#
1633	564280	3	47	58	#
1634	563877	7	36	53	#
1635	654050	4	21	36	#
1636	414512	0	10	51	#
1637	320339	13	17	37	#
1638	575035	36	37	39	#
1639	621033	8	44	48	#
1640	797644	0	5	27	#
1641	950450	1	37	45	#
1642	452979	47	56	61	#
1643	106377	14	52	59	#
1644	576699	40	45	52	#
1645	943374	25	31	46	#
1646	575389	8	50	51	#
1647	782298	43	54	60	#
1648	29429	12	32	44	#
1649	874851	8	22	56	#
1650	181915	10	21	59	#
1651	295341	23	35	49	#
1652	155811	34	49	54	#
1653	573642	11	28	55	#
1654	532508	29	42	45	#
1655	926308	16	35	39	#
1656	76217	0	45	60	#
1657	417877	0	18	49	#
1658	744416	4	45	47	#
1659	920433	11	51	53	#
1660	916221	8	36	45	#
1661	95101	11	22	53	#
1662	218529	8	40	55	#
1663	85447	31	35	54	#
1664	776858	29	30	63	#
1665	885237	20	33	34	#
1666	38571	10	32	38	#
1667	809638	5	13	23	#
1668	77359	22	54	56	#
1669	688949	9	15	62	#
1670	985254	25	42	62	#
1671	288561	4	9	54	#
1672	719651	28	57	58	#
1673	881690	34	42	56	#
1674	711267	21	53	59	#
1675	605526	19	27	59	#
1676	216799	25	44	47	#
1677	236303	2	10	57	#
1678	129356	5	41	48	#
1679	924003	12	41	61	#
1680	164209	11	30	45	#
1681	831810	2	13	50	#
1682	794476	9	44	60	#
1683	286945	25	39	59	#
1684	449599	15	16	61	#
1685	389726	40	43	47	#
1686	582784	2	3	17	#
1687	891575	36	45	53	#
1688	577235	14	36	59	#
1689	782586	28	44	52	#
1690	560145	16	32	55	#
1691	139191	1	18	33	#
1692	401848	31	52	60	#
1693	55873	3	16	34	#
1694	784376	4	6	24	#
1695	186453	50	53	54	#
1696	303969	13	44	51	#
1697	197282	0	33	56	#
1698	641647	9	12	20	#
1699	956287	2	8	25	#
1700	223385	7	22	37	#
1701	6245	7	25	35	#
1702	14532	27	52	63	#
1703	697767	1	28	47	#
1704	262326	25	58	63	#
1705	216262	15	33	56	#
1706	942791	19	22	23	#
1707	507693	1	22	44	#
1708	516877	30	45	47	#
1709	284638	13	36	46	#
1710	355627	10	49	58	#
1711	820877	26	37	55	#
1712	149023	2	34	39	#
1713	47597	8	12	40	#
1714	959297	0	8	51	#
1715	151225	3	18	30	#
1716	23767	27	58	62	#
1717	301796	7	10	60	#
1718	744177	10	14	15	#
1719	64148	1	17	31	#
1720	823470	2	38	56	#
1721	351375	14	50	61	#
1722	465062	1	23	39	#
1723	417117	5	12	50	#
1724	67744	13	15	63	#
1725	542693	35	50	55	#
1726	373508	6	32	57	#
1727	372985	35	58	60	#
1728	839088	1	16	61	#
1729	434050	4	42	48	#
1730	596716	16	17	31	#
1731	225814	4	9	50	#
1732	855301	14	22	30	#
1733	966448	13	27	29	#
1734	802462	14	21	62	#
1735	967368	32	35	54	#
1736	918557	25	35	63	#
1737	563106	6	14	47	#
1738	313074	19	39	43	#
1739	444706	12	16	58	#
1740	593559	24	27	51	#
1741	345392	7	21	59	#
1742	745949	4	52	61	#
1743	223981	4	14	22	#
1744	359410	0	18	58	#
1745	701574	10	33	35	#
1746	428576	18	42	52	#
1747	406096	27	43	48	#
1748	161296	5	8	25	#
1749	334209	2	6	43	#
1750	345161	11	23	27	#
1751	753091	16	18	27	#
1752	147337	14	19	38	#
1753	376488	28	31	56	#
1754	574798	15	28	53	#
1755	292596	48	51	56	#
1756	205813	6	40	57	#
1757	395780	19	25	50	#
1758	218617	3	27	34	#
1759	879751	3	35	39	#
1760	189447	16	25	46	#
1761	686785	41	55	63	#
1762	609693	51	54	55	#
1763	675695	8	51	54	#
1764	580678	1	18	62	#
1765	670703	12	25	32	#
1766	684648	21	28	54	#
1767	484019	33	47	49	#
1768	853982	20	42	60	#
1769	331928	21	25	63	#
1770	370040	13	23	48	#
1771	67028	10	49	57	#
1772	690489	4	17	52	#
1773	510391	25	34	39	#
1774	576744	10	15	56	#
1775	821477	4	46	47	#
1776	403693	43	44	59	#
1777	975	8	11	27	#
1778	160644	19	50	55	#
1779	91335	21	23	48	#
1780	679508	2	13	39	#
1781	495964	7	19	61	#
1782	318278	18	32	43	#
1783	455882	14	17	61	#
1784	140153	0	21	47	#
1785	170546	0	58	60	#
1786	838677	30	37	56	#
1787	32280	28	39	45	#
1788	559332	20	52	59	#
1789	997935	27	33	45	#
1790	926271	27	37	51	#
1791	409210	6	22	46	#
1792	652074	4	56	62	#
1793	714331	4	9	40	#
1794	13734	9	39	46	#
1795	217601	3	27	36	#
1796	504949	13	14	36	#
1797	124656	7	14	31	#
1798	223968	6	39	63	#
1799	775609	14	25	54	#
1800	163548	2	25	43	#
1801	503285	6	12	60	#
1802	126052	4	26	27	#
1803	651042	4	24	31	#
1804	914080	9	42	58	#
1805	826451	7	8	26	#
1806	864244	22	47	53	#
1807	712575	24	46	49	#
1808	751929	23	30	63	#
1809	732928	6	7	13	#
1810	563930	31	50	61	#
1811	639936	3	12	36	#
1812	532911	14	52	53	#
1813	279730	2	34	45	#
1814	270582	38	51	60	#
1815	814426	4	21	42	#
1816	828815	11	61	62	#
1817	92770	27	29	30	#
1818	197756	7	12	32	#
1819	963573	7	25	29	#
1820	313279	33	38	55	#
1821	999230	11	22	33	#
1822	669376	7	27	45	#
1823	290474	16	29	34	#
1824	87418	3	21	45	#
1825	73109	23	45	59	#
1826	82373	1	24	42	#
1827	939015	9	37	45	#
1828	537459	36	57	58	#
1829	273874	29	30	58	#
1830	151811	21	54	60	#
1831	399473	18	36	47	#
1832	219190	32	59	60	#
1833	631112	27	33	40	#
1834	854294	7	46	51	#
1835	313114	16	30	60	#
1836	822744	5	46	47	#
1837	639729	4	29	36	#
1838	539117	7	14	48	#
1839	45577	8	42	59	#
1840	580971	21	25	50	#
1841	593990	9	50	61	#
1842	503344	0	12	54	#
1843	964718	2	5	20	#
1844	966734	2	8	40	#
1845	178765	11	13	15	#
1846	873391	32	38	57	#
1847	391053	4	21	53	#
1848	250594	2	25	50	#
1849	37143	0	43	52	#
1850	552808	26	32	45	#
1851	603117	3	8	12	#
1852	205737	7	36	63	#
1853	7991	31	43	54	#
1854	148473	14	20	52	#
1855	680888	25	36	62	#
1856	616481	8	18	47	#
1857	603312	38	48	61	#
1858	713299	25	37	40	#
1859	463336	30	39	49	#
1860	907373	4	36	48	#
1861	645372	11	16	28	#
1862	786250	8	27	43	#
1863	49694	20	24	39	#
1864	211218	14	18	30	#
1865	291544	4	39	63	#
1866	211765	7	11	17	#
1867	916577	34	39	57	#
1868	186806	20	45	61	#
1869	887549	10	21	42	#
1870	238375	12	14	63	#
1871	746591	13	27	40	#
1872	753541	7	8	49	#
1873	538043	31	55	59	#
1874	671587	22	55	58	#
1875	788757	20	24	61	#
1876	226043	3	32	37	#
1877	585959	12	38	45	#
1878	334925	16	19	63	#
1879	67120	14	23	56	#
1880	227614	4	14	42	#
1881	442009	8	9	33	#
1882	343049	14	51	63	#
1883	3985	10	19	57	#
1884	11487	14	36	46	#
1885	455742	9	11	18	#
1886	940853	7	29	50	#
1887	68746	23	29	40	#
1888	769584	11	18	29	#
1889	912448	8	13	36	#
1890	956656	7	49	62	#
1891	151845	11	46	60	#
1892	347250	4	12	59	#
1893	813931	14	22	60	#
1894	300137	32	56	62	#
1895	92617	39	50	55	#
1896	617938	6	40	41	#
1897	533864	3	6	23	#
1898	668713	26	27	62	#
1899	43683	13	44	56	#
1900	427720	14	16	27	#
1901	935343	5	7	33	#
1902	484302	2	37	52	#
1903	22168	1	9	54	#
1904	239520	2	23	24	#
1905	583587	2	12	16	#
1906	232060	3	27	29	#
1907	884638	32	36	61	#
1908	773102	6	26	61	#
1909	812940	12	34	59	#
1910	845278	11	42	43	#
1911	112142	20	29	42	#
1912	526464	60	61	62	#
1913	637194	5	6	23	#
1914	36127	3	11	42	#
1915	34293	7	27	47	#
1916	870044	44	54	62	#
1917	257149	30	38	59	#
1918	388681	14	21	46	#
1919	371278	11	15	48	#
1920	655152	40	44	63	#
1921	169292	13	19	53	#
1922	280604	6	25	57	#
1923	222701	27	29	56	#
1924	608552	11	20	53	#
1925	475393	17	18	38	#
1926	781624	11	17	20	#
1927	417418	3	22	30	#
1928	76525	0	42	60	#
1929	907958	14	28	58	#
1930	556002	2	51	59	#
1931	357206	29	30	44	#
1932	54512	1	26	53	#
1933	371961	17	56	60	#
1934	752926	13	33	53	#
1935	41730	8	34	35	#
1936	630920	2	21	29	#
1937	920326	19	33	39	#
1938	784032	24	28	63	#
1939	631604	34	56	63	#
1940	128714	8	42	63	#
1941	339658	8	43	57	#
1942	100072	1	7	22	#
1943	694541	12	22	27	#
1944	975798	11	15	43	#
1945	448377	22	27	60	#
1946	281087	10	15	54	#
1947	894366	7	43	44	#
1948	577921	7	17	47	#
1949	371987	32	37	43	#
1950	236043	12	24	48	#
1951	828799	11	12	41	#
1952	233131	25	37	57	#
1953	832537	8	15	19	#
1954	638132	7	37	43	#
1955	486791	22	49	63	#
1956	194422	14	44	54	#
1957	338386	8	11	16	#
1958	384397	2	4	46	#
1959	64217	18	41	49	#
1960	48036	16	46	49	#
1961	277174	17	22	62	#
1962	211203	18	33	59	#
1963	665244	9	15	46	#
1964	64849	20	50	59	#
1965	663081	1	18	20	#
1966	69345	1	26	27	#
1967	782312	10	24	25	#
1968	703373	1	7	15	#
1969	438720	25	61	63	#
1970	637147	22	28	61	#
1971	419536	4	11	23	#
1972	850621	2	22	46	#
1973	302997	19	48	57	#
1974	839418	8	36	51	#
1975	467530	24	49	58	#
1976	809369	8	27	35	#
1977	856423	26	33	44	#
1978	925108	18	36	55	#
1979	154936	17	34	37	#
1980	309621	24	49	54	#
1981	553581	8	21	48	#
1982	70019	0	15	16	#
1983	469980	4	8	54	#
1984	762691	2	29	50	#
1985	663899	6	48	60	#
1986	223250	3	11	39	#
1987	120085	16	28	39	#
1988	678081	0	16	57	#
1989	305194	3	32	55	#
1990	1426	30	36	41	#
1991	71437	3	20	37	#
1992	713380	12	15	57	#
1993	664114	2	9	32	#
1994	201839	13	30	48	#
1995	131051	0	28	56	#
1996	695435	9	20	29	#
1997	929006	44	58	63	#
1998	714639	10	15	41	#
1999	675446	4	32	38	#
