1056	738397	8	20	32	#
1057	554330	24	48	61	#
1058	442908	23	36	61	#
1059	165692	14	40	60	#
1060	461394	24	28	30	#
1061	644203	12	50	52	#
1062	551950	38	44	48	#
1063	337283	32	54	60	#
1064	954878	12	21	63	#
1065	775902	13	26	59	#
1066	962397	46	54	60	#
1067	916539	2	18	26	#
1068	844128	22	28	33	#
1069	609237	0	3	59	#
1070	503622	4	48	55	#
1071	218647	34	48	60	#
1072	896176	13	26	30	#
1073	115061	20	27	39	#
1074	162085	14	40	45	#
1075	166598	2	21	29	#
1076	562492	7	23	54	#
1077	607411	8	37	55	#
1078	367988	18	39	55	#
1079	795170	5	18	50	#
1080	380347	11	31	44	#
1081	606570	25	35	50	#
1082	811055	52	54	61	#
1083	867250	25	42	58	#
1084	129564	1	17	62	#
1085	604591	27	52	63	#
1086	203069	2	21	39	#
1087	961328	9	21	62	#
1088	214668	27	29	49	#
1089	163543	39	43	52	#
1090	43023	28	53	57	#
1091	23557	2	32	50	#
1092	14212	16	38	46	#
1093	76369	24	38	53	#
1094	195232	10	19	34	#
1095	597731	17	40	58	#
1096	688650	3	15	23	#
1097	432592	16	29	35	#
1098	709204	20	46	51	#
1099	774570	19	34	49	#
1100	575679	32	41	50	#
1101	780272	0	17	42	#
1102	135177	14	29	52	#
1103	176700	2	4	52	#
1104	825624	56	61	63	#
1105	839230	47	48	53	#
1106	545759	18	28	47	#
1107	990056	3	15	49	#
1108	361697	2	27	55	#
1109	71870	12	13	47	#
1110	748006	38	57	63	#
1111	189697	22	27	49	#
1112	367528	9	39	45	#
1113	794010	4	19	60	#
1114	264866	21	27	55	#
1115	411939	10	12	15	#
1116	469173	11	35	63	#
1117	514232	5	48	53	#
1118	484801	33	44	58	#
1119	895466	13	49	53	#
1120	204018	2	17	41	#
1121	641251	13	39	44	#
1122	362914	19	43	49	#
1123	483733	15	16	49	#
1124	779785	11	46	51	#
1125	105486	24	33	51	#
1126	331135	13	34	45	#
1127	284554	21	24	63	#
1128	601162	12	15	62	#
1129	133868	18	24	51	#
1130	200117	33	40	57	#
1131	799592	9	29	40	#
1132	485658	1	42	44	#
1133	99368	11	41	54	#
1134	171759	6	11	17	#
1135	114123	18	26	32	#
1136	742555	14	18	29	#
1137	695910	7	23	31	#
1138	707123	12	21	48	#
1139	856584	24	29	62	#
1140	80873	9	36	40	#
1141	616776	0	28	56	#
1142	611772	11	17	45	#
1143	337084	14	15	21	#
1144	393490	0	30	36	#
1145	901958	27	58	59	#
1146	697647	0	15	17	#
1147	913665	1	36	43	#
1148	959134	24	35	52	#
1149	757347	5	25	48	#
1150	974731	6	8	12	#
1151	778114	6	40	54	#
1152	917961	7	34	40	#
1153	9948	17	36	53	#
1154	72066	4	28	32	#
1155	172424	10	15	45	#
1156	305961	12	20	24	#
1157	210789	5	10	29	#
1158	199155	28	43	55	#
1159	484584	6	37	51	#
1160	284277	4	18	44	#
1161	841026	9	48	51	#
1162	696662	13	34	51	#
1163	142415	11	19	22	#
1164	931596	7	12	25	#
1165	556051	13	44	58	#
1166	281933	19	40	41	#
1167	460996	4	10	44	#
1168	988576	24	40	49	#
1169	331994	22	38	59	#
1170	445676	2	38	59	#
1171	761189	11	22	31	#
1172	818666	0	20	29	#
1173	248347	3	13	31	#
1174	926055	23	29	46	#
1175	176907	7	29	62	#
1176	740092	37	53	62	#
1177	12748	19	46	50	#
1178	375410	3	31	48	#
1179	433991	16	44	52	#
1180	162727	16	19	35	#
1181	836000	27	31	51	#
1182	147101	4	7	39	#
1183	497477	8	12	17	#
1184	466216	11	15	52	#
1185	603578	7	35	38	#
1186	871838	3	37	62	#
1187	769991	27	47	57	#
1188	917397	18	22	35	#
1189	85375	30	38	48	#
1190	758356	29	45	61	#
1191	884064	12	17	24	#
1192	594689	14	34	50	#
1193	111039	23	43	54	#
1194	494872	18	25	60	#
1195	310051	3	10	58	#
1196	962865	40	53	59	#
1197	591037	2	15	16	#
1198	577491	17	30	50	#
1199	714237	20	40	46	#
1200	659272	45	46	53	#
1201	429440	2	18	55	#
1202	493679	12	29	55	#
1203	258708	17	23	57	#
1204	51993	13	37	39	#
1205	445211	23	28	29	#
1206	61389	53	58	61	#
1207	676458	6	28	30	#
1208	704571	28	32	48	#
1209	929702	7	34	58	#
1210	388421	1	9	48	#
1211	977518	10	25	33	#
1212	476592	43	57	60	#
1213	985088	13	25	53	#
1214	832287	12	23	47	#
1215	363001	28	50	52	#
1216	774097	27	46	47	#
1217	735677	4	27	62	#
1218	308273	2	42	58	#
1219	639465	11	23	61	#
1220	838406	26	34	62	#
1221	471958	27	53	57	#
1222	807159	11	35	49	#
1223	556681	11	54	61	#
1224	826279	3	37	58	#
1225	140353	18	19	30	#
1226	892262	4	11	36	#
1227	785398	7	26	45	#
1228	216955	26	40	45	#
1229	95959	26	37	49	#
1230	363877	0	11	61	#
1231	804070	1	30	44	#
1232	228812	30	43	61	#
1233	496165	28	42	57	#
1234	986966	38	48	58	#
1235	925336	2	17	21	#
1236	639060	20	33	53	#
1237	682250	25	27	48	#
1238	38242	9	47	62	#
1239	255108	3	54	61	#
1240	854914	12	15	25	#
1241	241424	40	45	49	#
1242	425737	8	53	55	#
1243	828342	9	40	51	#
1244	945263	38	59	63	#
1245	326374	18	33	57	#
1246	983883	7	9	57	#
1247	382025	39	53	55	#
1248	488685	7	57	61	#
1249	290013	14	18	39	#
1250	926093	11	12	55	#
1251	612017	31	51	52	#
1252	910342	9	38	42	#
1253	154089	24	38	58	#
1254	868542	20	54	61	#
1255	1846	15	34	43	#
1256	785532	26	29	48	#
1257	732504	6	7	44	#
1258	217934	4	45	56	#
1259	259483	4	42	43	#
1260	104073	11	24	63	#
1261	870294	18	24	36	#
1262	765051	3	54	56	#
1263	605180	8	28	48	#
1264	629968	12	35	49	#
1265	503868	30	33	57	#
1266	47711	12	18	31	#
1267	746543	32	34	42	#
1268	903730	18	47	48	#
1269	468370	15	18	35	#
1270	277717	35	37	38	#
1271	502543	3	26	29	#
1272	376256	17	27	61	#
1273	133771	5	14	26	#
1274	429915	46	48	63	#
1275	186463	48	56	61	#
1276	809200	13	22	40	#
1277	872594	6	8	48	#
1278	113080	1	30	63	#
1279	16754	11	56	61	#
1280	856806	35	44	62	#
1281	795485	5	14	20	#
1282	973672	16	37	62	#
1283	261802	11	39	51	#
1284	166946	8	51	55	#
1285	454791	12	38	40	#
1286	203294	46	47	59	#
1287	14779	27	40	59	#
1288	33950	25	31	57	#
1289	416752	40	56	58	#
1290	180811	17	24	52	#
1291	772112	7	13	34	#
1292	554390	22	43	63	#
1293	899822	23	28	61	#
1294	917014	11	17	39	#
1295	524042	34	56	57	#
1296	719890	15	24	25	#
1297	318135	5	6	13	#
1298	554648	7	19	51	#
1299	957826	15	20	56	#
1300	142516	22	44	62	#
1301	994004	9	40	42	#
1302	478331	3	15	26	#
1303	31214	19	33	60	#
1304	574474	4	41	52	#
1305	823954	14	29	41	#
1306	777123	15	18	27	#
1307	909767	10	27	45	#
1308	638021	32	41	57	#
1309	529093	9	25	45	#
1310	592538	8	22	31	#
1311	397560	15	29	41	#
1312	120779	9	33	41	#
1313	579393	17	37	45	#
1314	926517	9	35	36	#
1315	153180	13	20	31	#
1316	110388	30	31	59	#
1317	469198	1	46	55	#
1318	647616	3	41	45	#
1319	920674	26	47	61	#
1320	709843	5	36	54	#
1321	711001	35	57	61	#
1322	88488	15	31	44	#
1323	901191	4	5	57	#
1324	133201	3	13	34	#
1325	260693	25	34	41	#
1326	663243	4	34	44	#
1327	33097	26	45	56	#
1328	815176	5	32	38	#
1329	371947	33	44	61	#
1330	77905	11	14	61	#
1331	312392	24	54	58	#
1332	721276	10	14	61	#
1333	937720	1	41	51	#
1334	181760	6	7	27	#
1335	182507	0	11	38	#
1336	981236	12	19	44	#
1337	498266	10	29	62	#
1338	89216	12	29	50	#
1339	499781	31	34	44	#
1340	97152	5	33	44	#
1341	259466	30	34	50	#
1342	624365	29	30	62	#
1343	81761	10	24	47	#
1344	7744	10	44	63	#
1345	105267	16	26	57	#
1346	187599	0	19	42	#
1347	422830	27	31	55	#
1348	578024	5	41	48	#
1349	51373	1	13	46	#
1350	367366	3	5	53	#
1351	6177	30	40	53	#
1352	132848	10	29	46	#
1353	938353	44	50	63	#
1354	873160	13	17	24	#
1355	279645	7	17	44	#
1356	563761	39	46	48	#
1357	605281	10	26	35	#
1358	121898	15	17	32	#
1359	973446	31	44	47	#
1360	231813	3	13	39	#
1361	825326	20	25	39	#
1362	669884	29	34	49	#
1363	138979	25	30	59	#
1364	431002	2	43	44	#
1365	41399	6	29	49	#
1366	78022	8	12	50	#
1367	88604	0	30	45	#
1368	175967	1	29	33	#
1369	291849	0	9	31	#
1370	738675	2	4	19	#
1371	120191	5	40	56	#
1372	764548	18	22	24	#
1373	567953	21	44	46	#
1374	916711	23	32	48	#
1375	344411	27	46	51	#
1376	54535	17	38	59	#
1377	115820	20	55	63	#
1378	174778	12	27	56	#
1379	608668	26	43	45	#
1380	752051	0	16	62	#
1381	528671	0	20	60	#
1382	688568	8	11	54	#
1383	709237	1	12	60	#
1384	981271	2	18	43	#
1385	15774	12	26	32	#
1386	326104	3	15	51	#
1387	233919	24	43	52	#
1388	903600	41	51	56	#
1389	334763	37	50	59	#
1390	145615	11	31	37	#
1391	706482	5	30	47	#
1392	369960	35	38	49	#
1393	169277	14	16	28	#
1394	787846	34	47	52	#
1395	849347	14	24	41	#
1396	538465	30	42	54	#
1397	277657	23	25	50	#
1398	85704	18	29	53	#
1399	400523	26	44	62	#
1400	523894	19	23	38	#
1401	541612	37	46	62	#
1402	813580	1	20	51	#
1403	738721	21	35	48	#
1404	395378	12	22	23	#
1405	293743	8	28	38	#
1406	941341	22	28	37	#
1407	149666	0	23	54	#
1408	502116	10	21	27	#
1409	26400	1	6	60	#
1410	10021	0	10	49	#
1411	265958	6	51	54	#
1412	225387	14	25	52	#
1413	734975	12	20	60	#
1414	593655	8	37	52	#
1415	644596	0	3	57	#
1416	131847	6	20	51	#
1417	981268	26	38	56	#
1418	711157	3	4	14	#
1419	431465	12	23	33	#
1420	102946	16	32	44	#
1421	886119	17	48	49	#
1422	356392	4	9	59	#
1423	262751	16	31	52	#
1424	201381	14	31	56	#
1425	536480	16	32	60	#
1426	974985	19	30	43	#
1427	981239	39	41	50	#
1428	716087	16	33	42	#
1429	899693	6	18	36	#
1430	499844	43	46	60	#
1431	899589	9	36	43	#
1432	802161	41	42	48	#
1433	580631	12	41	44	#
1434	239771	43	56	58	#
1435	778868	9	14	58	#
1436	719204	41	45	56	#
1437	303216	9	20	33	#
1438	67338	22	33	51	#
1439	114098	5	36	37	#
1440	179545	16	21	39	#
1441	469292	10	51	57	#
1442	584241	37	48	56	#
1443	854846	39	50	55	#
1444	758298	26	46	47	#
1445	714249	11	30	34	#
1446	176926	16	29	49	#
1447	676	33	40	50	#
1448	559794	29	36	56	#
1449	964486	32	33	50	#
1450	591538	27	34	42	#
1451	919383	18	32	45	#
1452	164963	2	3	26	#
1453	794879	0	31	57	#
1454	626675	21	30	32	#
1455	844728	4	6	17	#
1456	25674	21	40	55	#
1457	838456	15	16	33	#
1458	44598	17	36	63	#
1459	569293	29	45	50	#
1460	990266	25	44	54	#
1461	749464	13	25	63	#
1462	720234	6	15	25	#
1463	514845	31	47	54	#
1464	266606	7	28	43	#
1465	81285	14	41	59	#
1466	101608	2	16	33	#
1467	378363	19	27	48	#
1468	748424	33	45	60	#
1469	145716	15	55	60	#
1470	555300	24	37	53	#
1471	10135	35	53	61	#
1472	660887	4	24	28	#
1473	55061	15	20	29	#
1474	394137	9	17	35	#
1475	809876	5	13	52	#
1476	612628	0	26	51	#
1477	805948	7	43	63	#
1478	395430	1	44	48	#
1479	529227	10	22	49	#
1480	567636	14	15	44	#
1481	204442	9	21	30	#
1482	559051	28	53	62	#
1483	172162	7	23	48	#
1484	405702	6	31	53	#
1485	347504	2	13	25	#
1486	820921	23	36	56	#
1487	8100	11	17	21	#
1488	912224	39	49	52	#
1489	948934	11	18	59	#
1490	300849	13	23	29	#
1491	112733	2	29	48	#
1492	659032	19	24	40	#
1493	552865	36	59	60	#
1494	312183	1	11	20	#
1495	549391	27	51	57	#
1496	664735	6	41	62	#
1497	526751	28	54	63	#
1498	211922	25	42	51	#
1499	672609	22	49	50	#
1500	820121	24	39	47	#
1501	89873	3	6	20	#
1502	262598	12	26	33	#
1503	303095	24	25	44	#
1504	690582	30	51	54	#
1505	371015	5	22	54	#
1506	82158	30	46	51	#
1507	485435	1	10	43	#
1508	711431	12	22	45	#
1509	593118	3	28	31	#
1510	855640	1	41	59	#
1511	764751	7	61	63	#
1512	447158	15	55	56	#
1513	102378	45	46	55	#
1514	272832	5	8	22	#
1515	950350	4	46	49	#
1516	624870	19	35	54	#
1517	54721	47	53	59	#
1518	15475	1	8	53	#
1519	102152	1	36	51	#
1520	681715	28	52	62	#
1521	761762	6	35	40	#
1522	127593	46	55	60	#
1523	952004	15	47	63	#
1524	877061	17	19	29	#
1525	559532	10	55	57	#
1526	248140	10	26	49	#
1527	270216	9	50	59	#
1528	313253	11	25	38	#
1529	507813	27	28	58	#
1530	761084	34	39	54	#
1531	114467	41	42	54	#
1532	921434	8	34	36	#
1533	637608	44	46	55	#
1534	468223	27	36	47	#
1535	432587	20	40	59	#
1536	95241	2	19	63	#
1537	452672	13	27	62	#
1538	74040	1	22	41	#
1539	637831	1	22	62	#
1540	504879	32	35	63	#
1541	112694	13	24	29	#
1542	806312	7	52	58	#
1543	252662	20	24	43	#
1544	964165	23	53	54	#
1545	906649	23	40	45	#
1546	238405	16	23	60	#
1547	51186	33	42	63	#
1548	518236	6	8	17	#
1549	135063	8	46	49	#
1550	130020	19	41	46	#
1551	189078	34	36	40	#
1552	798722	24	27	45	#
1553	438078	17	27	30	#
1554	987975	54	56	57	#
1555	125754	25	35	63	#
1556	318590	32	42	54	#
1557	225183	30	47	55	#
1558	549070	5	44	45	#
1559	730204	9	13	40	#
1560	885544	24	31	54	#
1561	240246	44	48	57	#
1562	642108	15	29	52	#
1563	38747	21	22	46	#
1564	494112	21	42	47	#
1565	820409	17	42	51	#
1566	490898	8	57	61	#
1567	463975	0	50	63	#
1568	540104	23	26	28	#
1569	841537	21	39	40	#
1570	311843	4	32	48	#
1571	449987	6	15	17	#
1572	787707	23	57	59	#
1573	58365	3	6	47	#
1574	212186	0	47	55	#
1575	732187	14	48	53	#
1576	375370	37	55	62	#
1577	986375	9	23	52	#
1578	340367	8	31	48	#
1579	706094	4	12	35	#
1580	569683	3	37	38	#
1581	518757	23	54	57	#
1582	901903	1	17	24	#
1583	500662	16	22	58	#
1584	983303	1	39	50	#
1585	458134	1	24	29	#
1586	568625	2	31	35	#
1587	535799	0	40	49	#
1588	571026	10	16	55	#
1589	573499	24	45	46	#
1590	863334	21	52	62	#
1591	731272	23	38	57	#
1592	224949	3	59	61	#
1593	646071	30	49	56	#
1594	183899	4	14	26	#
1595	223545	16	28	51	#
1596	723174	15	22	56	#
1597	921766	4	19	33	#
1598	835996	16	48	57	#
1599	783645	2	36	54	#
1600	871229	11	30	33	#
1601	357830	27	54	62	#
1602	798526	28	54	55	#
1603	263188	13	43	44	#
1604	994146	4	36	38	#
1605	24327	6	9	33	#
1606	331643	21	27	44	#
1607	501939	21	23	34	#
1608	948567	17	27	43	#
1609	969253	6	34	56	#
1610	178453	9	25	44	#
1611	644686	2	33	43	#
1612	786805	2	10	40	#
1613	280821	14	20	35	#
1614	231138	16	19	22	#
1615	171461	3	31	45	#
1616	268438	20	36	44	#
1617	920357	7	8	27	#
1618	312724	24	51	59	#
1619	856988	5	13	39	#
1620	141310	46	54	63	#
1621	184083	16	46	47	#
1622	100231	42	45	50	#
1623	804624	14	21	59	#
1624	682733	24	54	55	#
1625	896156	17	19	20	#
1626	747089	8	32	33	#
1627	714883	7	21	27	#
1628	226530	13	39	62	#
1629	315704	51	56	62	#
1630	269459	11	41	58	#
1631	735251	6	55	58	#
1632	191789	0	29	50	#
1633	50320	6	19	56	#
1634	722616	12	26	46	#
1635	683261	8	17	20	#
1636	172440	24	30	37	#
1637	677676	9	22	39	#
1638	535692	10	39	58	#
1639	886330	6	29	59	#
1640	157485	3	21	43	#
1641	108865	1	23	41	#
1642	466535	17	30	56	#
1643	800675	4	8	63	#
1644	752673	2	31	39	#
1645	301830	38	51	55	#
1646	541677	0	35	52	#
1647	70764	3	43	52	#
1648	542824	21	39	55	#
1649	420813	15	26	62	#
1650	107364	4	6	50	#
1651	445337	4	51	53	#
1652	652816	24	32	37	#
1653	251216	9	10	39	#
1654	259179	20	29	51	#
1655	440447	27	49	62	#
1656	483978	13	37	45	#
1657	706824	23	33	62	#
1658	147667	21	29	42	#
1659	142424	3	12	25	#
1660	260589	32	35	52	#
1661	28680	33	56	61	#
1662	450040	28	34	58	#
1663	213698	7	55	58	#
1664	777063	14	22	55	#
1665	928847	13	16	38	#
1666	376221	32	45	62	#
1667	977496	17	55	62	#
1668	84962	2	40	54	#
1669	722409	9	18	59	#
1670	969046	11	37	54	#
1671	562368	0	30	54	#
1672	180874	9	24	47	#
1673	13959	6	51	59	#
1674	456765	9	18	27	#
1675	35865	5	41	57	#
1676	439319	10	21	57	#
1677	394448	27	33	42	#
1678	101718	41	49	63	#
1679	627247	26	38	49	#
1680	604076	9	29	32	#
1681	458441	25	56	62	#
1682	466596	33	44	62	#
1683	789298	28	52	54	#
1684	782549	2	25	27	#
1685	587932	24	28	58	#
1686	604094	16	27	62	#
1687	271746	3	13	24	#
1688	148628	7	15	37	#
1689	380425	6	36	54	#
1690	861708	6	30	51	#
1691	196987	35	37	42	#
1692	126353	11	21	49	#
1693	402231	28	34	40	#
1694	168983	27	28	43	#
1695	572417	20	33	62	#
1696	73789	5	13	27	#
1697	626503	40	48	57	#
1698	330365	0	4	49	#
1699	385433	11	21	37	#
1700	493397	17	33	58	#
1701	307836	0	10	13	#
1702	15013	46	52	62	#
1703	674149	7	37	38	#
1704	991010	30	48	62	#
1705	812442	27	53	60	#
1706	774125	22	60	61	#
1707	311792	6	27	60	#
1708	150681	0	16	28	#
1709	552822	14	28	60	#
1710	51311	19	20	41	#
1711	300051	1	23	52	#
1712	572194	19	54	63	#
1713	547024	8	52	62	#
1714	420085	33	50	59	#
1715	282701	9	13	50	#
1716	308594	3	14	35	#
1717	279038	8	37	48	#
1718	189671	45	48	53	#
1719	689036	0	44	52	#
1720	48400	8	19	30	#
1721	874721	0	8	60	#
1722	663568	4	17	54	#
1723	901751	25	51	62	#
1724	399396	38	53	62	#
1725	172404	10	57	60	#
1726	919763	20	33	40	#
1727	685291	1	28	34	#
1728	589965	27	37	52	#
1729	487511	14	23	50	#
1730	298240	4	17	55	#
1731	136196	0	44	63	#
1732	470739	3	48	53	#
1733	835531	7	29	36	#
1734	850557	3	12	15	#
1735	782600	17	24	29	#
1736	501647	41	56	63	#
1737	286650	9	22	34	#
1738	924383	20	28	58	#
1739	362733	20	22	56	#
1740	568424	11	12	39	#
1741	989961	22	34	36	#
1742	55534	26	42	48	#
1743	33393	41	50	61	#
1744	393485	22	44	59	#
1745	6202	30	40	51	#
1746	4266	19	26	45	#
1747	89702	2	4	15	#
1748	992459	27	44	52	#
1749	11338	9	24	49	#
1750	795732	5	42	61	#
1751	382698	9	35	56	#
1752	199087	14	41	43	#
1753	813663	6	14	35	#
1754	127896	12	13	52	#
1755	110949	4	17	42	#
1756	493508	1	3	14	#
1757	542754	26	52	54	#
1758	7266	4	21	49	#
1759	921986	5	38	56	#
1760	341099	2	10	63	#
1761	378116	2	17	62	#
1762	600322	5	27	54	#
1763	787694	4	38	46	#
1764	28330	18	27	63	#
1765	803233	14	33	41	#
1766	98267	7	18	39	#
1767	171164	0	15	55	#
1768	663307	14	51	58	#
1769	561817	28	42	44	#
1770	635086	2	20	55	#
1771	689246	7	25	57	#
1772	421282	4	18	56	#
1773	877190	34	58	62	#
1774	365166	8	10	43	#
1775	508028	14	25	27	#
1776	460448	29	33	50	#
1777	981232	16	53	61	#
1778	973958	14	29	33	#
1779	773197	0	24	29	#
1780	654742	12	14	61	#
1781	175105	10	16	30	#
1782	217177	2	34	63	#
1783	310687	21	28	44	#
1784	994700	19	29	33	#
1785	211341	11	52	57	#
1786	218248	40	51	56	#
1787	838837	12	52	62	#
1788	283318	21	26	53	#
1789	176147	22	29	33	#
1790	887494	15	21	33	#
1791	735336	21	38	60	#
1792	998612	3	15	34	#
1793	50188	0	5	55	#
1794	569943	0	2	25	#
1795	451787	4	23	49	#
1796	761265	9	12	39	#
1797	675783	17	43	55	#
1798	128009	21	31	45	#
1799	84233	29	45	55	#
1800	817476	27	32	49	#
1801	975301	14	58	61	#
1802	266430	7	12	63	#
1803	986452	8	19	32	#
1804	700225	5	13	36	#
1805	90207	38	42	52	#
1806	250463	12	25	58	#
1807	404832	1	10	53	#
1808	866717	30	42	55	#
1809	889643	9	39	43	#
1810	125364	50	57	59	#
1811	593541	6	22	40	#
1812	148444	3	39	40	#
1813	318659	7	10	31	#
1814	401120	2	8	25	#
1815	757224	5	9	13	#
1816	223258	6	38	50	#
1817	387333	2	11	59	#
1818	568773	2	5	44	#
1819	672089	4	26	31	#
1820	575822	8	43	62	#
1821	396617	30	44	63	#
1822	271598	3	25	56	#
1823	298740	8	15	39	#
1824	927358	25	34	61	#
1825	501648	29	34	57	#
1826	322528	5	10	22	#
1827	640688	2	33	51	#
1828	451102	5	26	34	#
1829	991425	30	34	60	#
1830	9239	17	31	49	#
1831	352429	11	18	58	#
1832	339873	6	17	34	#
1833	913768	3	5	18	#
1834	378302	53	55	59	#
1835	850999	33	34	53	#
1836	924452	20	43	53	#
1837	439798	0	1	52	#
1838	934924	21	60	62	#
1839	733112	38	50	52	#
1840	489433	6	28	51	#
1841	483828	1	40	61	#
1842	164445	12	22	48	#
1843	819070	23	30	41	#
1844	950284	16	48	59	#
1845	506960	16	28	41	#
1846	666844	1	33	59	#
1847	163245	10	29	49	#
1848	543328	7	13	60	#
1849	1554	7	22	50	#
1850	499469	6	27	40	#
1851	346292	43	61	62	#
1852	531959	10	35	52	#
1853	446549	5	34	44	#
1854	649456	8	21	58	#
1855	670637	4	22	53	#
1856	428083	8	16	53	#
1857	363966	20	29	40	#
1858	361273	20	22	41	#
1859	568063	9	17	30	#
1860	483495	14	32	37	#
1861	744810	0	12	42	#
1862	584281	5	14	21	#
1863	627492	9	44	49	#
1864	697171	1	23	53	#
1865	329087	24	25	46	#
1866	447584	32	33	37	#
1867	878210	3	10	50	#
1868	424456	4	10	27	#
1869	501066	35	40	47	#
1870	457418	3	17	52	#
1871	728357	16	18	23	#
1872	517414	27	55	57	#
1873	38993	3	5	43	#
1874	41043	22	29	52	#
1875	67917	31	49	54	#
1876	180942	2	41	46	#
1877	72610	10	14	35	#
1878	666682	9	31	58	#
1879	759136	2	5	56	#
1880	32497	9	28	55	#
1881	260185	17	25	48	#
1882	259812	3	53	58	#
1883	689313	25	57	58	#
1884	571814	10	25	41	#
1885	292532	8	28	61	#
1886	587731	17	18	21	#
1887	448454	4	31	32	#
1888	836697	19	43	50	#
1889	829276	21	29	59	#
1890	264757	12	27	55	#
1891	473158	3	6	30	#
1892	96639	2	38	49	#
1893	70000	4	7	59	#
1894	308714	3	45	54	#
1895	663676	6	10	31	#
1896	938155	19	50	51	#
1897	744253	16	31	35	#
1898	301948	9	42	60	#
1899	954250	0	43	48	#
1900	625983	6	29	55	#
1901	871777	14	43	63	#
1902	421343	28	32	43	#
1903	924239	10	11	28	#
1904	610774	20	50	62	#
1905	160503	17	32	47	#
1906	492588	7	39	57	#
1907	821028	22	58	59	#
1908	531668	13	25	50	#
1909	273271	20	31	52	#
1910	475926	8	44	54	#
1911	139356	3	22	37	#
1912	942053	8	46	55	#
1913	41043	3	21	45	#
1914	246639	23	25	54	#
1915	922520	27	47	52	#
1916	894038	22	32	58	#
1917	405065	16	41	57	#
1918	354665	24	25	54	#
1919	694104	5	10	46	#
1920	662708	40	44	63	#
1921	289593	2	11	58	#
1922	667126	4	8	30	#
1923	119292	31	43	59	#
1924	829888	21	24	36	#
1925	376080	2	8	50	#
1926	384672	11	21	50	#
1927	993936	16	24	29	#
1928	25046	12	34	44	#
1929	101371	19	23	25	#
1930	905387	15	16	55	#
1931	366525	3	12	55	#
1932	383790	25	41	54	#
1933	857494	39	40	60	#
1934	731526	18	25	41	#
1935	843404	12	15	35	#
1936	524841	3	25	50	#
1937	535469	42	46	54	#
1938	249817	17	25	49	#
1939	356359	10	11	23	#
1940	860397	0	51	60	#
1941	810029	40	45	48	#
1942	778750	11	26	60	#
1943	537504	22	47	62	#
1944	639742	7	8	17	#
1945	79316	32	45	50	#
1946	904819	21	30	35	#
1947	425820	31	33	45	#
1948	978532	32	40	44	#
1949	67689	49	52	53	#
1950	539038	4	36	62	#
1951	508330	8	15	18	#
1952	790451	1	3	6	#
1953	101846	2	33	60	#
1954	729345	17	41	43	#
1955	205264	18	32	34	#
1956	97928	15	36	43	#
1957	281222	11	25	43	#
1958	895413	3	26	43	#
1959	34951	8	33	60	#
1960	125329	4	8	23	#
1961	607368	6	18	26	#
1962	932369	10	40	58	#
1963	246796	2	35	63	#
1964	653995	0	36	59	#
1965	852313	17	35	63	#
1966	106043	11	41	57	#
1967	565054	22	42	54	#
1968	833697	36	40	48	#
1969	837990	47	49	54	#
1970	656388	8	14	23	#
1971	283274	14	32	40	#
1972	771033	14	27	38	#
1973	847250	28	53	56	#
1974	895408	36	58	63	#
1975	625356	23	48	60	#
1976	603094	3	18	62	#
1977	379354	4	14	58	#
1978	642455	11	25	34	#
1979	922890	7	16	24	#
1980	532138	0	6	27	#
1981	658489	2	32	44	#
1982	173417	0	17	23	#
1983	48634	7	24	35	#
1984	34975	9	18	28	#
1985	863674	21	32	33	#
1986	168229	5	34	60	#
1987	762137	13	15	59	#
1988	600169	5	35	45	#
1989	389537	16	36	62	#
1990	689326	10	15	50	#
1991	901593	31	42	61	#
1992	38497	14	19	39	#
1993	880421	24	31	41	#
1994	274944	6	56	59	#
1995	738248	12	53	60	#
1996	981718	5	39	42	#
1997	541062	11	25	53	#
1998	573860	8	39	47	#
1999	269954	5	30	59	#
