1056	356459	13	25	33	#
1057	636298	29	40	54	#
1058	665276	50	58	59	#
1059	135436	19	37	63	#
1060	167906	7	21	24	#
1061	336726	25	35	47	#
1062	983598	38	52	53	#
1063	14963	0	22	30	#
1064	261467	8	12	20	#
1065	798502	8	24	54	#
1066	650176	7	8	36	#
1067	804647	13	16	43	#
1068	333751	12	29	59	#
1069	260145	10	41	44	#
1070	154657	13	29	46	#
1071	887472	20	34	61	#
1072	527049	17	29	44	#
1073	569290	10	17	26	#
1074	554053	5	49	50	#
1075	581976	10	35	46	#
1076	255448	7	9	27	#
1077	435235	18	42	51	#
1078	808490	8	10	36	#
1079	312821	2	12	56	#
1080	740753	10	29	44	#
1081	473647	4	27	38	#
1082	956243	0	24	25	#
1083	743087	45	53	60	#
1084	324666	0	21	31	#
1085	401008	0	29	50	#
1086	318641	17	43	45	#
1087	356087	1	43	60	#
1088	996291	21	59	62	#
1089	485241	27	45	60	#
1090	981652	37	48	56	#
1091	412480	11	25	41	#
1092	812403	4	29	30	#
1093	803271	8	10	41	#
1094	917410	55	56	60	#
1095	458489	6	20	59	#
1096	381326	39	44	52	#
1097	106322	2	9	34	#
1098	358988	9	16	28	#
1099	810963	15	35	52	#
1100	344411	25	51	57	#
1101	343714	30	33	49	#
1102	291679	27	41	52	#
1103	695109	10	29	32	#
1104	145955	0	29	31	#
1105	391704	4	49	58	#
1106	396701	24	32	42	#
1107	708679	0	21	23	#
1108	860774	26	47	58	#
1109	479543	35	54	61	#
1110	760459	12	52	57	#
1111	429361	4	15	52	#
1112	661349	10	16	52	#
1113	741265	21	32	59	#
1114	626063	8	13	62	#
1115	709515	10	26	38	#
1116	658639	8	13	23	#
1117	239402	8	9	56	#
1118	632247	11	23	56	#
1119	51046	2	27	60	#
1120	886796	0	36	40	#
1121	393982	0	24	61	#
1122	91811	1	15	41	#
1123	630443	38	40	43	#
1124	94714	0	22	60	#
1125	872531	19	31	41	#
1126	158867	0	30	40	#
1127	727747	26	28	63	#
1128	789225	34	48	49	#
1129	540972	34	59	60	#
1130	593970	32	34	49	#
1131	555661	3	30	52	#
1132	782740	9	23	35	#
1133	534080	12	32	40	#
1134	523859	4	59	60	#
1135	328873	11	35	49	#
1136	865875	24	35	48	#
1137	927629	17	18	33	#
1138	637573	4	9	54	#
1139	870790	10	36	52	#
1140	709699	2	28	30	#
1141	878766	5	26	58	#
1142	824988	0	9	33	#
1143	714535	0	1	26	#
1144	271379	23	27	58	#
1145	502334	35	42	50	#
1146	250139	3	40	59	#
1147	716513	8	19	57	#
1148	973845	0	5	32	#
1149	705536	35	57	58	#
1150	26542	40	42	53	#
1151	48688	3	15	30	#
1152	15301	7	9	33	#
1153	560312	15	54	55	#
1154	499995	7	28	61	#
1155	670716	5	6	53	#
1156	641602	5	36	47	#
1157	692937	20	36	57	#
1158	623655	3	46	60	#
1159	676922	31	41	42	#
1160	921925	9	20	34	#
1161	651339	9	27	48	#
1162	924215	2	25	39	#
1163	58093	8	32	46	#
1164	235120	27	36	49	#
1165	95764	15	38	49	#
1166	239885	41	48	63	#
1167	147002	5	30	47	#
1168	57108	37	44	52	#
1169	780929	32	40	63	#
1170	620920	25	30	57	#
1171	895316	23	42	58	#
1172	912167	6	31	45	#
1173	493639	42	54	61	#
1174	925021	20	25	36	#
1175	473967	7	13	21	#
1176	452196	17	39	61	#
1177	711298	18	34	35	#
1178	168696	9	25	54	#
1179	853793	20	31	38	#
1180	895464	23	35	51	#
1181	419535	24	59	63	#
1182	83247	21	45	59	#
1183	803557	23	24	46	#
1184	513154	18	33	50	#
1185	644165	16	28	32	#
1186	651677	1	10	16	#
1187	670392	18	23	62	#
1188	286436	21	37	45	#
1189	106562	3	13	26	#
1190	38608	15	35	56	#
1191	945252	5	15	52	#
1192	99017	2	44	45	#
1193	916584	6	12	24	#
1194	67040	39	40	53	#
1195	779597	9	11	29	#
1196	85016	7	15	53	#
1197	640562	0	8	41	#
1198	555513	0	43	57	#
1199	363471	23	33	61	#
1200	604833	51	54	55	#
1201	779499	9	26	27	#
1202	113342	7	29	62	#
1203	325121	8	15	45	#
1204	571667	2	5	28	#
1205	942652	15	37	63	#
1206	241584	33	34	52	#
1207	562323	12	17	19	#
1208	101332	14	56	59	#
1209	251638	16	28	39	#
1210	837373	24	45	56	#
1211	326649	17	31	59	#
1212	708040	37	42	43	#
1213	841635	4	10	45	#
1214	818500	16	24	55	#
1215	942569	11	57	60	#
1216	450029	12	50	51	#
1217	631089	2	15	53	#
1218	589755	6	16	17	#
1219	385453	42	54	59	#
1220	427783	49	51	53	#
1221	402154	39	51	53	#
1222	573467	18	41	63	#
1223	450584	8	13	22	#
1224	102631	22	28	43	#
1225	958674	5	6	47	#
1226	457780	1	15	36	#
1227	162654	13	22	32	#
1228	825972	24	54	60	#
1229	776181	11	21	43	#
1230	944202	0	36	42	#
1231	912372	1	37	49	#
1232	763622	6	30	37	#
1233	926879	3	49	50	#
1234	41567	7	10	20	#
1235	440930	0	26	31	#
1236	724363	7	8	25	#
1237	50360	11	21	45	#
1238	934037	32	35	50	#
1239	720946	8	40	45	#
1240	478528	7	36	37	#
1241	702053	15	33	51	#
1242	67669	45	48	60	#
1243	553998	43	52	57	#
1244	836181	29	53	60	#
1245	661457	1	5	41	#
1246	350084	15	29	32	#
1247	502487	17	23	51	#
1248	4407	9	21	47	#
1249	32185	11	20	49	#
1250	607757	10	41	56	#
1251	928364	12	55	57	#
1252	993243	5	24	61	#
1253	215843	13	22	42	#
1254	695479	25	27	59	#
1255	530249	18	33	59	#
1256	89793	7	26	62	#
1257	91786	3	15	41	#
1258	995313	13	16	18	#
1259	327080	24	45	61	#
1260	494636	22	35	46	#
1261	321077	25	30	60	#
1262	173961	26	49	57	#
1263	960210	4	12	27	#
1264	285215	1	7	44	#
1265	309713	8	16	47	#
1266	568684	27	29	57	#
1267	900127	36	42	59	#
1268	785362	11	20	25	#
1269	506895	4	27	60	#
1270	906442	21	27	28	#
1271	386115	37	43	57	#
1272	492738	4	53	63	#
1273	701819	35	48	56	#
1274	257736	24	52	63	#
1275	404598	24	43	53	#
1276	472968	2	36	52	#
1277	877010	7	38	40	#
1278	570755	28	41	60	#
1279	248161	1	23	46	#
1280	26833	18	40	41	#
1281	397991	12	14	62	#
1282	364232	18	31	53	#
1283	321216	0	18	43	#
1284	909768	19	40	62	#
1285	701547	5	18	56	#
1286	755814	5	47	52	#
1287	374649	26	57	63	#
1288	811887	8	19	36	#
1289	238396	7	39	50	#
1290	297265	14	32	53	#
1291	541470	27	50	55	#
1292	278116	11	12	48	#
1293	36983	35	50	62	#
1294	174234	44	48	62	#
1295	929512	9	23	29	#
1296	385328	14	22	23	#
1297	138877	0	30	41	#
1298	260972	17	21	28	#
1299	973281	17	22	35	#
1300	877408	21	47	54	#
1301	987505	10	15	30	#
1302	987201	32	36	37	#
1303	302784	6	22	56	#
1304	774353	10	14	48	#
1305	947239	33	45	46	#
1306	595306	6	26	37	#
1307	839208	17	26	56	#
1308	715411	20	52	61	#
1309	880550	35	46	63	#
1310	160747	1	3	32	#
1311	252966	42	59	62	#
1312	196803	12	50	52	#
1313	417613	5	20	53	#
1314	618386	6	18	45	#
1315	574795	7	29	38	#
1316	20414	2	35	57	#
1317	526682	4	5	15	#
1318	116601	2	29	56	#
1319	26674	20	30	60	#
1320	485529	5	38	47	#
1321	89052	7	52	56	#
1322	388336	12	40	51	#
1323	878470	9	12	62	#
1324	224452	12	27	60	#
1325	384602	10	12	19	#
1326	255348	4	11	43	#
1327	664026	1	9	55	#
1328	480352	12	34	61	#
1329	920639	17	44	48	#
1330	443443	4	48	57	#
1331	523010	3	25	58	#
1332	1301	8	36	46	#
1333	281235	7	25	55	#
1334	701754	26	41	42	#
1335	638773	33	35	39	#
1336	853282	1	12	58	#
1337	936035	0	4	51	#
1338	19780	0	13	22	#
1339	340598	14	16	30	#
1340	652637	3	49	62	#
1341	75581	10	29	36	#
1342	604534	20	23	48	#
1343	676063	6	16	59	#
1344	66056	13	17	28	#
1345	214485	21	59	61	#
1346	314574	5	36	59	#
1347	170112	5	32	48	#
1348	681405	2	44	52	#
1349	649856	11	26	50	#
1350	441162	23	41	51	#
1351	481253	17	21	44	#
1352	906277	21	24	31	#
1353	293094	8	43	44	#
1354	870027	9	39	40	#
1355	75190	14	37	60	#
1356	683019	20	41	60	#
1357	866009	0	10	58	#
1358	670927	42	45	47	#
1359	155336	21	38	60	#
1360	305367	9	18	47	#
1361	308908	1	14	44	#
1362	525168	37	43	59	#
1363	822888	13	16	56	#
1364	871878	6	29	30	#
1365	498315	47	48	56	#
1366	839609	35	51	57	#
1367	843773	6	56	62	#
1368	355382	10	14	49	#
1369	821780	2	20	32	#
1370	320084	8	21	62	#
1371	878358	31	46	58	#
1372	579276	24	40	50	#
1373	994942	53	57	60	#
1374	187163	2	55	61	#
1375	519561	3	33	43	#
1376	387582	2	4	56	#
1377	969410	11	27	57	#
1378	551624	1	18	40	#
1379	447800	1	32	36	#
1380	268783	2	16	42	#
1381	535878	3	43	58	#
1382	771712	15	43	57	#
1383	129984	1	54	55	#
1384	910089	27	34	44	#
1385	473805	14	15	28	#
1386	536695	21	44	61	#
1387	794815	3	29	37	#
1388	736644	5	60	61	#
1389	739639	23	34	56	#
1390	601493	25	40	52	#
1391	631112	3	32	54	#
1392	940849	6	8	25	#
1393	67875	6	21	47	#
1394	382311	8	39	43	#
1395	774161	22	38	62	#
1396	233887	1	9	23	#
1397	427203	28	40	63	#
1398	628206	14	27	40	#
1399	222141	17	26	58	#
1400	866043	19	51	62	#
1401	639301	20	22	31	#
1402	604181	4	29	62	#
1403	996882	0	14	42	#
1404	291480	1	29	40	#
1405	21498	47	58	63	#
1406	47013	29	33	44	#
1407	849709	16	40	56	#
1408	995433	30	39	47	#
1409	737051	0	30	61	#
1410	965401	11	27	50	#
1411	897433	6	7	14	#
1412	375840	12	34	51	#
1413	672887	13	36	47	#
1414	218151	43	48	63	#
1415	421232	13	23	33	#
1416	82753	37	60	61	#
1417	614642	14	18	51	#
1418	921903	3	21	60	#
1419	932383	14	54	60	#
1420	117931	6	21	24	#
1421	851950	6	15	29	#
1422	95949	10	54	63	#
1423	229247	32	45	48	#
1424	239025	33	43	60	#
1425	707052	12	27	55	#
1426	2909	1	54	58	#
1427	45941	1	29	43	#
1428	840559	19	31	51	#
1429	632922	4	5	14	#
1430	220870	21	34	42	#
1431	490465	8	34	43	#
1432	297283	18	49	63	#
1433	940295	9	49	61	#
1434	635431	1	3	44	#
1435	854128	6	33	48	#
1436	698244	15	29	54	#
1437	862930	23	30	48	#
1438	959596	42	52	53	#
1439	992073	29	48	55	#
1440	78709	7	13	36	#
1441	919612	3	6	30	#
1442	449029	8	10	40	#
1443	870013	10	31	51	#
1444	390104	24	47	48	#
1445	526016	11	28	29	#
1446	651581	37	38	60	#
1447	610714	31	36	57	#
1448	803110	2	6	11	#
1449	388373	20	33	38	#
1450	858053	6	7	63	#
1451	302154	13	16	33	#
1452	131098	10	29	39	#
1453	153202	1	21	24	#
1454	973522	34	40	54	#
1455	480438	29	37	42	#
1456	165295	33	39	44	#
1457	166575	33	40	60	#
1458	843361	40	52	62	#
1459	747106	3	30	37	#
1460	350324	11	32	37	#
1461	220802	4	21	45	#
1462	305972	19	25	43	#
1463	60501	12	23	62	#
1464	647780	9	26	48	#
1465	850471	27	36	55	#
1466	504673	13	21	48	#
1467	735444	22	33	58	#
1468	417749	20	21	30	#
1469	656447	14	19	26	#
1470	602334	45	46	48	#
1471	169846	18	40	59	#
1472	684633	11	39	63	#
1473	218238	2	32	47	#
1474	578049	29	46	53	#
1475	515596	6	9	32	#
1476	388663	36	50	60	#
1477	317273	0	29	59	#
1478	982710	12	28	52	#
1479	740256	43	51	58	#
1480	370971	7	19	26	#
1481	435818	13	33	49	#
1482	142490	13	32	34	#
1483	698507	29	41	46	#
1484	183529	48	61	62	#
1485	520452	4	15	58	#
1486	701435	0	37	54	#
1487	590754	1	19	48	#
1488	664807	1	4	53	#
1489	117412	5	21	36	#
1490	839487	8	34	55	#
1491	912579	2	27	63	#
1492	98902	12	31	56	#
1493	598436	20	58	59	#
1494	883991	2	8	22	#
1495	325778	9	51	58	#
1496	206805	0	2	46	#
1497	984006	39	46	60	#
1498	775364	10	16	49	#
1499	297705	28	52	57	#
1500	793342	0	16	53	#
1501	769767	4	12	57	#
1502	741486	11	30	38	#
1503	166514	1	25	33	#
1504	674634	7	25	27	#
1505	706114	6	32	39	#
1506	539782	10	26	36	#
1507	620421	49	55	61	#
1508	758076	4	19	38	#
1509	597185	2	23	41	#
1510	132988	48	53	57	#
1511	420707	19	34	38	#
1512	788783	22	38	39	#
1513	111298	2	49	62	#
1514	114029	2	3	6	#
1515	308690	20	43	48	#
1516	292030	6	28	55	#
1517	22548	2	38	59	#
1518	650100	3	19	62	#
1519	265942	12	17	36	#
1520	946359	7	11	62	#
1521	956542	2	45	53	#
1522	377785	3	42	52	#
1523	526021	3	21	53	#
1524	789506	6	9	18	#
1525	265032	15	38	46	#
1526	292913	26	30	59	#
1527	549292	6	17	25	#
1528	258914	38	44	46	#
1529	741736	6	17	20	#
1530	442707	3	22	25	#
1531	746348	19	33	54	#
1532	817756	0	32	34	#
1533	901205	1	15	28	#
1534	549153	17	39	44	#
1535	141431	1	6	15	#
1536	420378	15	33	45	#
1537	137155	13	43	58	#
1538	942489	24	27	60	#
1539	417268	4	5	40	#
1540	321057	3	48	52	#
1541	433720	32	58	61	#
1542	32713	5	9	14	#
1543	979996	3	32	50	#
1544	696556	5	36	60	#
1545	5059	12	19	33	#
1546	354614	34	51	60	#
1547	70447	15	21	25	#
1548	18684	39	43	59	#
1549	447219	36	39	40	#
1550	840885	21	31	32	#
1551	449983	23	30	59	#
1552	322435	38	48	62	#
1553	797166	0	22	29	#
1554	336119	24	36	51	#
1555	584253	10	12	39	#
1556	882146	17	34	53	#
1557	155522	4	15	40	#
1558	231265	14	24	32	#
1559	531725	27	41	60	#
1560	818234	4	18	63	#
1561	621528	0	11	57	#
1562	282473	18	40	48	#
1563	92959	15	31	57	#
1564	976720	5	40	52	#
1565	976201	3	52	53	#
1566	648328	1	30	54	#
1567	343435	2	18	44	#
1568	412840	28	33	50	#
1569	217156	7	43	63	#
1570	585817	46	50	58	#
1571	195261	15	50	53	#
1572	416384	0	33	39	#
1573	149389	1	14	55	#
1574	164026	38	42	62	#
1575	866808	4	20	53	#
1576	434193	29	31	52	#
1577	53687	19	28	45	#
1578	502174	38	50	62	#
1579	129469	44	47	53	#
1580	428126	6	30	34	#
1581	379713	49	51	57	#
1582	105576	23	24	39	#
1583	978357	8	24	61	#
1584	654457	15	41	57	#
1585	690648	2	21	34	#
1586	869057	15	34	62	#
1587	625755	27	30	50	#
1588	188859	34	56	61	#
1589	140541	4	8	44	#
1590	159735	5	41	47	#
1591	42837	27	32	56	#
1592	680795	13	28	63	#
1593	263080	7	26	30	#
1594	430860	13	16	38	#
1595	589913	4	24	49	#
1596	873381	16	42	56	#
1597	898379	18	21	49	#
1598	149775	36	60	63	#
1599	538582	16	45	49	#
1600	988530	6	42	55	#
1601	198194	7	13	22	#
1602	481061	0	40	42	#
1603	713141	41	47	55	#
1604	788833	42	49	55	#
1605	23141	0	50	63	#
1606	383072	51	52	62	#
1607	655700	1	13	25	#
1608	424865	23	41	45	#
1609	342221	26	36	54	#
1610	203093	12	20	34	#
1611	98324	7	8	58	#
1612	850686	8	15	60	#
1613	328679	48	52	56	#
1614	586536	24	53	57	#
1615	283797	28	33	54	#
1616	351173	8	16	29	#
1617	767631	19	36	53	#
1618	738229	22	29	63	#
1619	670550	5	27	28	#
1620	672676	8	38	63	#
1621	358105	0	51	55	#
1622	432310	8	39	47	#
1623	340379	34	53	61	#
1624	325165	2	10	60	#
1625	872212	9	41	58	#
1626	332316	28	44	45	#
1627	285289	41	45	60	#
1628	988293	23	43	49	#
1629	624521	1	43	61	#
1630	453852	8	12	25	#
1631	277546	31	41	43	#
1632	201302	19	22	33	#
1633	704142	17	27	49	#
1634	341423	0	23	59	#
1635	27341	10	12	47	#
1636	986429	0	4	39	#
1637	1841	11	12	50	#
1638	648808	16	26	49	#
1639	937878	18	24	28	#
1640	560747	7	22	38	#
1641	541372	23	26	35	#
1642	59206	26	29	45	#
1643	995686	5	32	36	#
1644	28472	8	31	53	#
1645	982434	24	38	62	#
1646	467264	0	16	25	#
1647	367055	17	18	29	#
1648	478860	30	33	36	#
1649	959481	0	1	39	#
1650	370454	0	30	38	#
1651	101014	1	17	48	#
1652	91851	2	30	52	#
1653	672110	3	6	50	#
1654	335585	9	29	57	#
1655	433824	5	45	46	#
1656	684901	12	13	63	#
1657	319468	0	26	29	#
1658	759630	20	35	56	#
1659	706660	13	29	31	#
1660	558582	1	36	48	#
1661	742460	19	44	47	#
1662	724159	16	19	62	#
1663	693820	5	12	36	#
1664	461171	35	45	62	#
1665	367502	22	37	62	#
1666	680208	32	46	53	#
1667	771118	37	55	57	#
1668	572229	5	32	43	#
1669	386741	12	16	47	#
1670	599093	18	26	39	#
1671	941151	29	57	62	#
1672	575099	5	25	29	#
1673	331746	10	39	50	#
1674	419266	12	18	55	#
1675	507999	3	15	28	#
1676	203225	41	54	60	#
1677	800468	41	46	48	#
1678	151428	0	48	57	#
1679	372099	10	17	25	#
1680	343169	0	18	34	#
1681	580977	2	13	44	#
1682	478629	8	27	34	#
1683	398342	48	49	59	#
1684	608953	10	22	29	#
1685	591958	40	43	53	#
1686	286638	26	59	63	#
1687	676111	24	39	41	#
1688	14067	11	31	41	#
1689	504009	51	52	53	#
1690	432842	12	36	47	#
1691	457437	1	16	41	#
1692	791299	32	38	40	#
1693	548893	12	37	51	#
1694	184782	21	40	56	#
1695	139938	3	22	44	#
1696	535303	19	35	51	#
1697	771768	38	43	45	#
1698	142700	12	28	34	#
1699	242150	16	38	39	#
1700	175129	17	19	29	#
1701	793488	20	28	38	#
1702	778362	31	36	39	#
1703	660173	20	33	37	#
1704	161802	9	14	60	#
1705	755772	13	18	37	#
1706	83539	14	25	47	#
1707	34523	0	11	60	#
1708	182314	10	53	56	#
1709	602763	2	35	41	#
1710	597088	22	42	51	#
1711	670378	6	17	58	#
1712	12934	14	18	28	#
1713	200897	9	16	35	#
1714	871676	9	17	19	#
1715	143860	5	29	36	#
1716	2575	21	54	55	#
1717	362134	0	9	28	#
1718	41469	4	14	17	#
1719	78052	2	44	46	#
1720	187242	11	30	46	#
1721	411158	8	42	61	#
1722	150131	10	25	44	#
1723	526631	12	42	52	#
1724	983309	19	32	49	#
1725	891010	11	40	59	#
1726	226147	10	16	56	#
1727	883564	2	6	32	#
1728	166848	21	32	43	#
1729	805060	15	19	48	#
1730	164649	5	7	46	#
1731	257912	33	49	60	#
1732	29095	11	33	57	#
1733	470211	28	53	59	#
1734	826535	17	31	38	#
1735	387200	38	49	54	#
1736	208317	22	52	62	#
1737	174132	17	40	59	#
1738	504458	20	30	49	#
1739	620167	4	25	28	#
1740	29637	9	14	38	#
1741	861734	20	52	59	#
1742	62588	33	41	52	#
1743	630234	3	48	53	#
1744	447464	30	60	62	#
1745	731213	6	7	30	#
1746	117174	46	50	52	#
1747	438974	2	38	46	#
1748	913109	0	3	57	#
1749	926704	4	11	25	#
1750	948684	7	20	35	#
1751	16586	22	37	48	#
1752	210222	1	6	39	#
1753	958200	13	18	36	#
1754	672181	3	12	22	#
1755	14938	1	30	62	#
1756	380386	15	22	37	#
1757	527174	17	54	57	#
1758	657580	34	46	58	#
1759	534089	18	27	34	#
1760	758139	26	45	60	#
1761	956566	8	22	50	#
1762	646528	30	52	62	#
1763	733747	1	16	55	#
1764	983286	32	55	58	#
1765	583911	34	47	52	#
1766	630287	35	36	40	#
1767	100881	0	3	25	#
1768	822818	2	8	52	#
1769	733199	41	60	61	#
1770	806643	42	46	61	#
1771	920110	47	55	63	#
1772	220870	6	18	24	#
1773	342321	23	41	54	#
1774	369480	18	41	42	#
1775	538193	1	41	57	#
1776	709802	27	31	45	#
1777	99378	32	40	47	#
1778	157208	9	25	38	#
1779	969496	28	32	63	#
1780	817997	13	19	26	#
1781	335264	2	18	35	#
1782	931386	10	27	38	#
1783	221555	1	13	36	#
1784	126706	3	47	54	#
1785	180189	11	14	19	#
1786	583377	49	50	55	#
1787	396828	21	28	55	#
1788	318892	3	32	39	#
1789	131163	8	45	50	#
1790	624023	8	16	38	#
1791	652661	9	12	15	#
1792	614620	20	21	52	#
1793	737451	44	49	63	#
1794	975869	27	33	42	#
1795	351498	6	9	57	#
1796	237502	14	17	28	#
1797	361048	13	23	60	#
1798	337473	26	29	36	#
1799	983373	24	30	33	#
1800	806747	12	34	52	#
1801	219195	18	27	55	#
1802	639329	24	54	59	#
1803	692710	11	18	25	#
1804	799344	8	12	22	#
1805	165971	6	17	39	#
1806	360931	29	39	57	#
1807	491460	16	26	61	#
1808	476895	1	32	49	#
1809	919984	2	5	25	#
1810	728520	3	41	52	#
1811	490614	6	29	44	#
1812	921647	8	50	58	#
1813	695210	4	29	60	#
1814	63032	13	18	31	#
1815	732118	14	43	55	#
1816	76249	6	21	49	#
1817	441993	3	10	30	#
1818	797790	23	50	60	#
1819	453217	4	12	29	#
1820	931758	1	2	48	#
1821	155246	0	41	49	#
1822	935461	2	11	49	#
1823	865271	28	53	60	#
1824	258431	22	35	47	#
1825	956887	2	32	63	#
1826	963820	6	36	44	#
1827	779068	3	5	39	#
1828	523841	39	46	48	#
1829	909529	20	25	35	#
1830	499843	13	20	53	#
1831	658654	20	24	46	#
1832	768472	15	36	44	#
1833	181661	21	36	51	#
1834	453855	5	7	57	#
1835	129015	7	25	61	#
1836	577916	11	37	52	#
1837	666675	16	18	62	#
1838	817815	35	41	58	#
1839	986681	4	10	12	#
1840	50552	0	37	42	#
1841	403692	14	23	26	#
1842	473489	11	27	43	#
1843	766285	7	30	60	#
1844	520965	0	6	17	#
1845	424620	5	19	38	#
1846	21833	31	34	37	#
1847	827232	38	44	54	#
1848	121597	4	8	60	#
1849	452923	1	21	53	#
1850	134913	0	25	52	#
1851	653674	21	53	56	#
1852	733384	19	20	57	#
1853	213058	1	19	27	#
1854	436800	28	29	42	#
1855	612484	36	55	56	#
1856	370942	27	37	43	#
1857	358095	17	58	61	#
1858	746458	2	43	63	#
1859	273576	6	27	33	#
1860	491405	7	12	19	#
1861	652841	31	35	60	#
1862	319017	12	35	48	#
1863	714209	16	24	63	#
1864	838737	11	32	41	#
1865	586106	10	50	63	#
1866	263328	6	44	46	#
1867	235818	19	42	46	#
1868	945849	18	48	59	#
1869	552885	49	51	63	#
1870	197416	14	17	21	#
1871	945009	0	7	57	#
1872	887764	24	39	42	#
1873	495087	0	25	63	#
1874	959727	4	25	56	#
1875	88337	1	13	41	#
1876	864759	11	15	42	#
1877	560092	0	12	17	#
1878	583829	7	25	59	#
1879	837664	18	54	57	#
1880	336499	43	48	58	#
1881	253823	43	49	53	#
1882	300737	7	59	63	#
1883	694731	8	11	29	#
1884	666970	11	23	36	#
1885	11845	17	42	61	#
1886	132124	2	46	48	#
1887	175074	2	16	37	#
1888	502878	15	36	47	#
1889	973649	7	20	22	#
1890	422065	31	32	52	#
1891	681465	5	7	25	#
1892	358160	14	31	36	#
1893	995282	4	29	31	#
1894	904983	14	22	45	#
1895	727020	3	15	26	#
1896	127268	41	55	60	#
1897	185470	8	22	39	#
1898	918127	2	10	19	#
1899	499879	1	4	42	#
1900	500401	26	42	63	#
1901	531402	23	39	58	#
1902	357373	10	14	23	#
1903	499696	15	24	43	#
1904	182317	17	31	41	#
1905	916773	26	60	62	#
1906	376589	10	15	18	#
1907	619979	11	49	50	#
1908	77070	6	33	35	#
1909	930599	25	26	48	#
1910	760210	10	11	52	#
1911	278484	16	24	36	#
1912	380856	7	34	52	#
1913	869073	8	19	59	#
1914	564448	39	56	57	#
1915	495949	28	29	41	#
1916	102331	17	27	47	#
1917	324830	21	56	59	#
1918	500287	10	17	63	#
1919	346546	21	41	46	#
1920	512292	3	42	45	#
1921	165126	2	41	48	#
1922	519794	13	14	23	#
1923	865258	38	49	51	#
1924	117035	13	30	35	#
1925	569536	8	22	41	#
1926	863552	12	24	34	#
1927	543327	21	43	62	#
1928	441997	31	37	42	#
1929	139214	16	19	54	#
1930	330381	8	11	23	#
1931	690574	19	23	44	#
1932	33743	22	27	46	#
1933	213681	25	26	51	#
1934	315562	13	44	61	#
1935	959838	12	31	62	#
1936	613701	23	40	49	#
1937	580868	14	27	54	#
1938	539505	13	30	57	#
1939	479273	37	54	57	#
1940	657561	16	29	34	#
1941	941825	3	31	35	#
1942	862728	11	24	57	#
1943	909451	28	36	53	#
1944	751933	0	38	48	#
1945	752206	13	43	55	#
1946	130929	31	43	45	#
1947	275768	12	58	59	#
1948	861332	10	31	46	#
1949	987259	17	20	29	#
1950	569174	1	20	57	#
1951	75452	8	25	26	#
1952	237683	11	13	45	#
1953	914547	22	40	54	#
1954	420428	33	49	63	#
1955	167759	40	48	59	#
1956	978929	12	36	46	#
1957	261711	4	19	25	#
1958	22011	23	24	50	#
1959	154631	4	11	58	#
1960	209222	12	19	50	#
1961	867922	6	14	50	#
1962	326972	27	36	50	#
1963	171462	9	44	58	#
1964	835193	31	48	52	#
1965	402147	16	41	60	#
1966	28582	9	34	43	#
1967	232124	13	39	59	#
1968	434043	29	37	57	#
1969	571305	3	39	48	#
1970	74731	8	12	53	#
1971	688191	10	32	45	#
1972	271137	8	29	58	#
1973	63661	26	42	45	#
1974	454348	17	18	51	#
1975	701935	21	38	55	#
1976	135340	5	32	53	#
1977	375965	10	24	39	#
1978	316375	7	54	60	#
1979	337174	0	27	48	#
1980	405197	20	36	42	#
1981	574442	9	23	53	#
1982	816624	3	29	45	#
1983	242946	55	59	63	#
1984	491342	12	20	22	#
1985	64834	20	38	50	#
1986	444890	8	18	22	#
1987	418244	27	40	61	#
1988	180122	7	26	55	#
1989	514259	6	32	47	#
1990	525667	6	37	48	#
1991	2907	6	11	63	#
1992	384700	2	13	19	#
1993	370869	38	39	49	#
1994	988179	19	34	37	#
1995	493967	19	30	54	#
1996	717553	10	35	62	#
1997	119634	26	30	39	#
1998	131594	3	16	62	#
1999	618544	4	27	36	#
