1056	993396	22	31	36	#
1057	849306	38	42	60	#
1058	856199	2	33	45	#
1059	691731	3	23	56	#
1060	105649	29	57	62	#
1061	612561	2	17	53	#
1062	751861	7	21	31	#
1063	668043	1	14	37	#
1064	310058	13	50	52	#
1065	905445	19	30	58	#
1066	406735	14	27	30	#
1067	361272	8	24	33	#
1068	731774	26	29	44	#
1069	809861	26	27	49	#
1070	618189	0	51	62	#
1071	351411	12	13	22	#
1072	677802	39	54	58	#
1073	530895	12	60	63	#
1074	236076	0	11	49	#
1075	15844	15	45	63	#
1076	627761	35	43	54	#
1077	849607	21	27	29	#
1078	376910	40	42	45	#
1079	157220	37	41	45	#
1080	979152	25	43	59	#
1081	940180	50	58	59	#
1082	441087	3	7	46	#
1083	612898	14	48	49	#
1084	152358	3	32	44	#
1085	318219	30	35	43	#
1086	163008	12	24	31	#
1087	956637	21	35	61	#
1088	412990	7	44	61	#
1089	426031	0	4	29	#
1090	928813	11	34	43	#
1091	985160	8	13	44	#
1092	291401	14	26	40	#
1093	338731	25	29	51	#
1094	703392	14	16	53	#
1095	382661	23	31	50	#
1096	73542	24	33	62	#
1097	545246	23	52	61	#
1098	236027	8	14	26	#
1099	313243	14	15	59	#
1100	278947	10	14	55	#
1101	637803	38	40	56	#
1102	671079	0	18	33	#
1103	461509	6	35	38	#
1104	107464	2	33	48	#
1105	495572	4	27	63	#
1106	686361	13	45	61	#
1107	71780	15	47	61	#
1108	30740	0	32	42	#
1109	461498	16	45	55	#
1110	918851	31	34	43	#
1111	168182	5	34	60	#
1112	525859	2	6	49	#
1113	190178	3	25	33	#
1114	56291	11	25	54	#
1115	308113	24	33	57	#
1116	256105	8	24	31	#
1117	858465	10	50	51	#
1118	108251	13	20	35	#
1119	989996	35	36	40	#
1120	717007	17	31	55	#
1121	508975	18	29	46	#
1122	823193	26	40	61	#
1123	853596	3	16	37	#
1124	495400	0	12	21	#
1125	429386	11	38	47	#
1126	998674	4	20	37	#
1127	955504	36	56	57	#
1128	817547	27	42	47	#
1129	157423	43	45	50	#
1130	125938	6	18	36	#
1131	145581	27	34	41	#
1132	288355	13	39	47	#
1133	918849	15	16	44	#
1134	803079	5	23	44	#
1135	885185	8	13	56	#
1136	162189	6	11	22	#
1137	652177	19	44	56	#
1138	979321	6	23	45	#
1139	981818	9	20	45	#
1140	393215	13	30	45	#
1141	726646	27	39	60	#
1142	193641	39	49	51	#
1143	768561	20	51	58	#
1144	335975	19	38	56	#
1145	466904	7	21	22	#
1146	511701	10	12	29	#
1147	889045	16	45	51	#
1148	224336	18	21	37	#
1149	144548	9	11	50	#
1150	383733	16	26	36	#
1151	473095	13	48	62	#
1152	776480	25	32	41	#
1153	346680	13	15	43	#
1154	886673	27	30	54	#
1155	636230	26	43	56	#
1156	195074	8	25	53	#
1157	969269	9	18	35	#
1158	773446	6	38	53	#
1159	970003	0	6	10	#
1160	158872	2	51	52	#
1161	360346	1	28	29	#
1162	670978	24	42	53	#
1163	477849	0	9	31	#
1164	179843	18	21	45	#
1165	732673	10	44	55	#
1166	579268	14	19	36	#
1167	723958	9	12	29	#
1168	885993	6	21	48	#
1169	56802	27	50	55	#
1170	70503	22	37	47	#
1171	366367	14	16	43	#
1172	849541	13	18	41	#
1173	647994	29	39	40	#
1174	554818	2	40	62	#
1175	784561	38	39	60	#
1176	787461	17	33	54	#
1177	608299	10	17	19	#
1178	249745	24	28	55	#
1179	887573	15	16	55	#
1180	954998	18	35	57	#
1181	738132	6	52	58	#
1182	529366	13	20	45	#
1183	848770	25	42	58	#
1184	246665	4	16	48	#
1185	678073	21	34	42	#
1186	29394	21	26	61	#
1187	670249	5	27	49	#
1188	692902	19	41	60	#
1189	35122	12	47	63	#
1190	909921	25	46	56	#
1191	790677	14	20	35	#
1192	729116	13	46	56	#
1193	576127	24	32	38	#
1194	993986	12	30	59	#
1195	209287	8	10	28	#
1196	677417	22	47	62	#
1197	84107	34	57	59	#
1198	972365	8	33	48	#
1199	282545	7	8	46	#
1200	960597	34	51	60	#
1201	709519	8	19	40	#
1202	819123	28	31	59	#
1203	650516	32	50	53	#
1204	817880	15	39	53	#
1205	898482	0	43	61	#
1206	812443	3	55	61	#
1207	999961	10	11	43	#
1208	541969	1	3	55	#
1209	230004	20	32	53	#
1210	805279	10	49	61	#
1211	621196	26	33	63	#
1212	506934	0	35	41	#
1213	744229	7	24	43	#
1214	640351	7	18	28	#
1215	965743	0	15	28	#
1216	506453	13	30	31	#
1217	593755	14	34	61	#
1218	854028	2	6	63	#
1219	661809	18	28	54	#
1220	171957	5	23	38	#
1221	63608	2	9	35	#
1222	694618	33	59	61	#
1223	490195	12	27	54	#
1224	546872	51	59	63	#
1225	682554	3	11	52	#
1226	708633	42	54	61	#
1227	689761	2	37	54	#
1228	114093	16	35	43	#
1229	571542	40	45	52	#
1230	619594	36	49	57	#
1231	177975	30	37	58	#
1232	698292	11	26	48	#
1233	754764	17	23	41	#
1234	274014	27	28	34	#
1235	584312	12	29	33	#
1236	609189	18	42	48	#
1237	451583	5	25	29	#
1238	411192	22	61	62	#
1239	576304	13	55	60	#
1240	536918	8	21	24	#
1241	311443	7	27	40	#
1242	175863	29	43	45	#
1243	971148	33	52	62	#
1244	459369	20	28	45	#
1245	46836	12	42	50	#
1246	417332	13	43	44	#
1247	371906	23	31	40	#
1248	83552	7	17	27	#
1249	503520	47	48	61	#
1250	337036	3	31	61	#
1251	704185	5	32	49	#
1252	758938	10	37	58	#
1253	426358	1	25	53	#
1254	383485	3	6	59	#
1255	130071	5	27	53	#
1256	726066	30	55	56	#
1257	596551	10	22	38	#
1258	882860	1	2	15	#
1259	640110	14	22	43	#
1260	813699	31	51	61	#
1261	266049	13	40	53	#
1262	143547	3	19	21	#
1263	874102	8	25	62	#
1264	947812	3	5	55	#
1265	64936	20	24	55	#
1266	211951	0	26	39	#
1267	201041	6	55	63	#
1268	497412	32	58	60	#
1269	539155	7	19	57	#
1270	197189	3	22	55	#
1271	564785	7	26	29	#
1272	139748	28	31	52	#
1273	577864	14	32	34	#
1274	863740	1	24	41	#
1275	310121	7	28	41	#
1276	124144	19	47	61	#
1277	97347	15	49	58	#
1278	209690	25	29	39	#
1279	430225	37	52	56	#
1280	665612	7	41	63	#
1281	888380	1	14	50	#
1282	376511	26	41	46	#
1283	637998	13	25	59	#
1284	89390	19	30	55	#
1285	347723	26	31	37	#
1286	181217	43	52	56	#
1287	309156	25	33	63	#
1288	674521	14	43	58	#
1289	878996	10	12	54	#
1290	779245	4	11	22	#
1291	921809	5	10	53	#
1292	433274	40	47	56	#
1293	89631	23	28	49	#
1294	736960	8	17	49	#
1295	713107	14	17	42	#
1296	881015	20	37	41	#
1297	798566	46	52	62	#
1298	152532	11	23	54	#
1299	126430	12	47	55	#
1300	870488	7	41	56	#
1301	728581	11	28	50	#
1302	649913	18	44	55	#
1303	974725	36	44	51	#
1304	369002	7	21	27	#
1305	85628	13	31	57	#
1306	834594	2	29	32	#
1307	402757	14	20	23	#
1308	652384	22	52	54	#
1309	123735	13	19	58	#
1310	429565	0	50	54	#
1311	832969	6	7	48	#
1312	972485	8	10	17	#
1313	590030	13	15	26	#
1314	231359	7	36	52	#
1315	331800	9	49	62	#
1316	747255	40	53	55	#
1317	177427	9	53	61	#
1318	452645	21	42	56	#
1319	438023	12	13	15	#
1320	120086	9	42	59	#
1321	99713	25	33	53	#
1322	193969	28	30	43	#
1323	967322	21	24	54	#
1324	113910	8	32	37	#
1325	304791	22	58	62	#
1326	471505	7	11	15	#
1327	984360	38	47	63	#
1328	724373	37	44	48	#
1329	823873	14	28	51	#
1330	101425	19	23	62	#
1331	846327	11	23	53	#
1332	938534	24	28	42	#
1333	805439	28	30	37	#
1334	712298	1	26	43	#
1335	665863	16	30	50	#
1336	310943	26	57	58	#
1337	64228	12	18	25	#
1338	116867	0	59	61	#
1339	835188	9	21	61	#
1340	13533	47	55	62	#
1341	322327	26	35	52	#
1342	273294	8	27	35	#
1343	49038	6	39	49	#
1344	373896	34	46	61	#
1345	419609	29	51	58	#
1346	972253	15	30	50	#
1347	239826	14	27	43	#
1348	492171	21	45	52	#
1349	785562	3	12	18	#
1350	913565	18	23	37	#
1351	48977	3	6	36	#
1352	694838	19	35	51	#
1353	417041	5	15	43	#
1354	643337	22	46	62	#
1355	68423	28	32	60	#
1356	756850	4	26	57	#
1357	696249	7	11	12	#
1358	837077	0	6	24	#
1359	574342	0	34	44	#
1360	147337	13	14	55	#
1361	724407	16	28	31	#
1362	623081	7	38	56	#
1363	516833	3	16	26	#
1364	876583	26	27	38	#
1365	98075	4	35	55	#
1366	937209	34	43	52	#
1367	532695	23	44	45	#
1368	293211	12	28	31	#
1369	574484	13	16	47	#
1370	803631	15	39	45	#
1371	268545	10	29	32	#
1372	422545	12	16	27	#
1373	20038	16	48	57	#
1374	990901	9	15	45	#
1375	813672	36	38	56	#
1376	284656	23	47	51	#
1377	166906	4	28	42	#
1378	795285	8	33	57	#
1379	507790	30	45	47	#
1380	855961	12	13	33	#
1381	145938	15	55	62	#
1382	594909	15	20	56	#
1383	513916	3	41	53	#
1384	596786	5	28	38	#
1385	896347	36	51	54	#
1386	83681	48	59	63	#
1387	889170	13	18	48	#
1388	803485	20	34	53	#
1389	492081	11	12	21	#
1390	569001	1	57	59	#
1391	901002	10	30	53	#
1392	943609	25	45	60	#
1393	236245	7	45	47	#
1394	298783	4	7	34	#
1395	442897	15	34	49	#
1396	564547	17	20	51	#
1397	686732	7	9	24	#
1398	383279	29	38	41	#
1399	634207	3	18	19	#
1400	681177	32	57	60	#
1401	998388	17	46	60	#
1402	141295	3	16	51	#
1403	444595	14	26	55	#
1404	914613	3	58	61	#
1405	192717	9	50	62	#
1406	789379	12	38	63	#
1407	427547	44	51	52	#
1408	954014	3	46	63	#
1409	934157	5	11	14	#
1410	435150	15	52	63	#
1411	212264	54	61	63	#
1412	269916	12	20	28	#
1413	691670	32	44	62	#
1414	480366	5	53	55	#
1415	570308	2	31	41	#
1416	958004	40	42	47	#
1417	227055	8	50	63	#
1418	437617	5	14	61	#
1419	123428	26	47	62	#
1420	842208	13	27	32	#
1421	601390	11	27	35	#
1422	8969	9	16	32	#
1423	216060	14	17	21	#
1424	141003	9	49	61	#
1425	769621	0	6	21	#
1426	69264	19	58	62	#
1427	851191	33	44	63	#
1428	54388	19	20	58	#
1429	693010	14	17	50	#
1430	381417	3	34	38	#
1431	151887	25	39	53	#
1432	641464	29	41	62	#
1433	717046	14	29	35	#
1434	193893	13	29	62	#
1435	584612	14	28	44	#
1436	131613	29	41	59	#
1437	149134	24	40	43	#
1438	53060	6	45	62	#
1439	798459	15	24	38	#
1440	26836	18	38	42	#
1441	225210	3	5	30	#
1442	901804	18	57	63	#
1443	782372	26	38	47	#
1444	30424	22	39	59	#
1445	903859	29	38	43	#
1446	732827	1	38	46	#
1447	175964	15	25	47	#
1448	946839	8	23	50	#
1449	778227	2	22	46	#
1450	125308	14	39	55	#
1451	465393	29	57	58	#
1452	183430	17	45	54	#
1453	767632	23	31	58	#
1454	936324	0	25	44	#
1455	653538	19	23	37	#
1456	802247	16	18	40	#
1457	374096	2	26	44	#
1458	996886	17	43	63	#
1459	585645	24	30	44	#
1460	828028	43	49	63	#
1461	136062	12	24	45	#
1462	978212	7	28	30	#
1463	90688	13	46	59	#
1464	725470	22	27	29	#
1465	673238	15	41	46	#
1466	479003	7	14	28	#
1467	801756	9	38	47	#
1468	839687	49	56	63	#
1469	810842	17	23	34	#
1470	634509	37	39	54	#
1471	768742	19	23	26	#
1472	480892	18	36	59	#
1473	266506	5	38	62	#
1474	332690	16	24	51	#
1475	177771	0	48	57	#
1476	679048	19	53	60	#
1477	521677	4	25	60	#
1478	427721	10	32	39	#
1479	473434	11	44	46	#
1480	233399	27	38	52	#
1481	683454	4	17	35	#
1482	414103	25	32	48	#
1483	843163	0	6	44	#
1484	906168	51	54	60	#
1485	408019	2	21	61	#
1486	941791	4	37	52	#
1487	345600	28	33	59	#
1488	354316	11	12	46	#
1489	891190	4	9	13	#
1490	269634	21	60	62	#
1491	75186	34	49	63	#
1492	262972	19	29	58	#
1493	830578	5	38	42	#
1494	557362	12	22	33	#
1495	688960	29	42	50	#
1496	993475	3	24	45	#
1497	429968	30	32	50	#
1498	309994	9	37	49	#
1499	561734	11	29	34	#
1500	739597	8	44	60	#
1501	178912	6	49	63	#
1502	47636	12	38	50	#
1503	569985	35	36	58	#
1504	918936	6	32	52	#
1505	927060	3	36	46	#
1506	32726	3	18	32	#
1507	649005	5	38	58	#
1508	598973	8	11	23	#
1509	933365	43	44	56	#
1510	979908	21	39	57	#
1511	204196	31	38	48	#
1512	288267	10	30	32	#
1513	936818	9	27	52	#
1514	980832	15	34	63	#
1515	92782	13	26	32	#
1516	222812	21	31	58	#
1517	824492	18	21	55	#
1518	661894	52	56	61	#
1519	622410	26	48	59	#
1520	725475	13	22	25	#
1521	967999	12	15	27	#
1522	912741	4	10	30	#
1523	963991	19	35	62	#
1524	122000	22	35	54	#
1525	27842	20	26	40	#
1526	246111	3	32	36	#
1527	740933	32	45	63	#
1528	182927	8	9	35	#
1529	887037	36	39	45	#
1530	260059	20	38	40	#
1531	520548	7	16	53	#
1532	77607	4	12	39	#
1533	359676	10	41	51	#
1534	171443	4	30	35	#
1535	373008	5	15	62	#
1536	657448	5	21	39	#
1537	720699	15	50	62	#
1538	490310	4	12	14	#
1539	408335	6	41	47	#
1540	429131	30	34	54	#
1541	648311	18	55	58	#
1542	365452	21	23	45	#
1543	623482	54	57	63	#
1544	307667	23	30	52	#
1545	296566	11	23	44	#
1546	769217	42	46	59	#
1547	498283	7	61	62	#
1548	37243	38	53	56	#
1549	958258	9	28	46	#
1550	361602	17	37	62	#
1551	481252	16	44	62	#
1552	405984	5	13	59	#
1553	351114	19	55	56	#
1554	484292	45	54	55	#
1555	563557	25	33	35	#
1556	564736	25	35	53	#
1557	573503	34	44	54	#
1558	429129	16	36	61	#
1559	656352	2	17	51	#
1560	223004	3	14	51	#
1561	941918	23	26	62	#
1562	336059	5	32	35	#
1563	276543	4	11	17	#
1564	513346	40	52	56	#
1565	192726	35	42	54	#
1566	783365	38	40	44	#
1567	399025	13	52	53	#
1568	11717	58	60	61	#
1569	52732	32	35	36	#
1570	319797	12	55	61	#
1571	868934	3	18	41	#
1572	468216	4	51	58	#
1573	100126	26	38	48	#
1574	261450	8	32	51	#
1575	661679	2	27	28	#
1576	735299	5	40	50	#
1577	509884	22	30	62	#
1578	918683	45	51	55	#
1579	133334	27	40	44	#
1580	52291	0	14	55	#
1581	121606	22	58	61	#
1582	697534	18	23	39	#
1583	662515	27	37	46	#
1584	845679	14	23	30	#
1585	484831	9	15	31	#
1586	898376	2	12	15	#
1587	293716	5	35	50	#
1588	515853	4	45	58	#
1589	852215	41	54	62	#
1590	259931	28	44	53	#
1591	233104	25	29	58	#
1592	414244	5	23	56	#
1593	449913	5	28	52	#
1594	961753	13	30	48	#
1595	136139	2	33	52	#
1596	347303	29	32	49	#
1597	815562	9	10	60	#
1598	37746	8	18	60	#
1599	749870	5	9	23	#
1600	502927	23	53	63	#
1601	921871	0	30	51	#
1602	228269	0	20	27	#
1603	11302	1	23	60	#
1604	812102	6	39	42	#
1605	621829	11	56	63	#
1606	549484	2	8	58	#
1607	280729	30	40	52	#
1608	159180	8	44	48	#
1609	114198	50	52	62	#
1610	571823	9	23	41	#
1611	379606	1	4	8	#
1612	320188	0	3	37	#
1613	629755	29	36	62	#
1614	455306	42	54	57	#
1615	407076	5	31	50	#
1616	75779	25	39	59	#
1617	162661	6	7	26	#
1618	789738	5	11	25	#
1619	488478	12	46	48	#
1620	310022	4	28	54	#
1621	917312	9	29	30	#
1622	378267	3	37	41	#
1623	227264	25	27	34	#
1624	263010	34	38	52	#
1625	333736	6	16	32	#
1626	869973	18	27	34	#
1627	271633	1	2	42	#
1628	65365	47	50	56	#
1629	470306	25	49	51	#
1630	980910	11	27	57	#
1631	422934	26	33	57	#
1632	149929	28	47	53	#
1633	24472	6	7	37	#
1634	208347	20	48	60	#
1635	876167	24	28	43	#
1636	600328	33	40	50	#
1637	185692	6	19	39	#
1638	516850	5	26	57	#
1639	361328	16	20	34	#
1640	281177	6	25	36	#
1641	126542	17	23	35	#
1642	279707	0	9	44	#
1643	335830	6	11	21	#
1644	965801	27	37	60	#
1645	378980	2	13	39	#
1646	421351	28	36	52	#
1647	894045	0	38	41	#
1648	181784	11	53	62	#
1649	923356	19	42	61	#
1650	185407	4	8	29	#
1651	899038	21	43	59	#
1652	591633	10	38	51	#
1653	398070	7	29	49	#
1654	281095	18	35	46	#
1655	653625	49	53	60	#
1656	597740	8	13	21	#
1657	712626	5	6	32	#
1658	148262	16	46	59	#
1659	607053	28	30	31	#
1660	445806	9	18	51	#
1661	29408	33	35	43	#
1662	172405	11	39	55	#
1663	555451	44	47	59	#
1664	73847	21	23	25	#
1665	21291	40	42	60	#
1666	143365	18	29	44	#
1667	924611	22	43	55	#
1668	966391	8	41	49	#
1669	138762	18	23	42	#
1670	970650	38	46	59	#
1671	803638	24	38	61	#
1672	854218	12	26	49	#
1673	988700	14	29	61	#
1674	648719	8	37	63	#
1675	611229	5	12	38	#
1676	715677	32	37	53	#
1677	136789	15	22	54	#
1678	471089	3	18	29	#
1679	789119	5	12	25	#
1680	786610	5	24	33	#
1681	353114	0	9	13	#
1682	825328	22	52	62	#
1683	167206	7	31	50	#
1684	487619	1	14	53	#
1685	852256	3	11	50	#
1686	633323	2	49	59	#
1687	315526	10	56	61	#
1688	13457	9	30	44	#
1689	112135	1	16	52	#
1690	140682	16	26	37	#
1691	904607	4	24	49	#
1692	90516	8	36	58	#
1693	890437	44	45	58	#
1694	352156	14	21	29	#
1695	468086	2	36	51	#
1696	680378	2	48	57	#
1697	856576	22	31	55	#
1698	621389	8	30	56	#
1699	599884	8	36	45	#
1700	909947	3	20	25	#
1701	552341	32	36	50	#
1702	990683	18	35	48	#
1703	637549	16	20	61	#
1704	503518	10	42	47	#
1705	400887	7	51	63	#
1706	691212	14	45	57	#
1707	134406	21	28	55	#
1708	336485	1	31	46	#
1709	143033	8	34	47	#
1710	16839	8	13	53	#
1711	542220	3	7	55	#
1712	177108	51	55	57	#
1713	829765	6	38	47	#
1714	762926	39	44	46	#
1715	358281	5	15	16	#
1716	932726	24	42	43	#
1717	671551	41	49	63	#
1718	240804	7	36	59	#
1719	966837	3	7	16	#
1720	921588	7	10	43	#
1721	574554	21	26	63	#
1722	846560	3	7	51	#
1723	303442	28	43	49	#
1724	27199	6	7	56	#
1725	175788	10	55	61	#
1726	394647	1	27	31	#
1727	785072	1	22	28	#
1728	919445	30	52	54	#
1729	664008	7	9	25	#
1730	210296	17	35	38	#
1731	500882	24	30	36	#
1732	78706	8	38	58	#
1733	752630	12	45	53	#
1734	51245	4	39	48	#
1735	649814	17	32	59	#
1736	753880	6	41	46	#
1737	880272	17	27	63	#
1738	465231	22	50	57	#
1739	937433	10	15	31	#
1740	880425	30	47	53	#
1741	358718	17	27	60	#
1742	837388	21	40	63	#
1743	488903	5	32	46	#
1744	546401	19	47	51	#
1745	863375	16	30	45	#
1746	230	35	55	62	#
1747	143444	23	30	45	#
1748	528747	21	40	57	#
1749	982167	4	40	44	#
1750	798832	33	42	57	#
1751	676649	4	51	53	#
1752	428543	26	28	41	#
1753	783947	16	23	36	#
1754	919147	7	25	50	#
1755	457658	8	15	25	#
1756	270384	23	35	45	#
1757	390051	13	19	61	#
1758	478364	3	44	47	#
1759	587288	9	17	44	#
1760	23897	4	21	44	#
1761	914706	2	9	59	#
1762	442273	18	37	61	#
1763	499762	50	52	56	#
1764	124451	32	36	63	#
1765	865676	26	30	61	#
1766	694046	20	31	37	#
1767	35050	14	33	40	#
1768	520209	8	31	50	#
1769	716515	0	21	29	#
1770	73361	30	36	41	#
1771	797294	5	19	50	#
1772	761301	37	48	53	#
1773	170352	12	27	33	#
1774	637775	6	22	51	#
1775	155193	5	11	31	#
1776	236255	31	47	48	#
1777	233426	27	54	62	#
1778	465208	34	39	43	#
1779	309473	8	21	34	#
1780	181417	19	44	57	#
1781	465467	5	16	18	#
1782	389197	5	12	50	#
1783	721945	23	25	51	#
1784	154344	25	33	48	#
1785	692710	39	51	62	#
1786	590294	12	13	21	#
1787	876749	5	20	55	#
1788	593985	2	7	11	#
1789	330425	8	35	38	#
1790	31299	35	43	58	#
1791	529860	9	42	46	#
1792	499354	36	44	56	#
1793	106322	28	39	47	#
1794	510193	28	29	56	#
1795	262708	7	53	63	#
1796	234106	5	7	50	#
1797	865858	19	26	61	#
1798	959688	12	59	63	#
1799	450535	26	28	59	#
1800	470880	0	13	51	#
1801	742639	8	56	60	#
1802	880699	24	44	61	#
1803	462559	9	53	58	#
1804	817826	4	16	38	#
1805	979120	11	28	37	#
1806	374859	39	42	44	#
1807	850419	15	35	49	#
1808	896052	34	38	49	#
1809	409890	5	35	56	#
1810	507517	30	34	56	#
1811	334298	19	23	58	#
1812	274301	27	29	46	#
1813	564883	0	30	57	#
1814	6492	10	14	51	#
1815	43741	46	48	52	#
1816	30403	40	45	56	#
1817	474563	26	30	63	#
1818	691106	0	21	30	#
1819	720204	4	5	21	#
1820	959033	10	33	50	#
1821	509098	0	5	28	#
1822	276039	2	17	55	#
1823	838368	21	34	35	#
1824	695291	9	28	56	#
1825	833564	46	52	59	#
1826	241404	42	46	52	#
1827	718219	17	33	43	#
1828	864823	3	4	55	#
1829	429926	3	54	55	#
1830	143230	8	36	53	#
1831	82497	21	40	52	#
1832	156659	14	29	40	#
1833	949521	38	56	57	#
1834	655027	10	19	49	#
1835	923593	21	22	44	#
1836	51326	27	31	46	#
1837	714959	10	21	55	#
1838	774613	7	46	48	#
1839	278697	17	38	50	#
1840	698924	18	24	60	#
1841	345120	1	7	35	#
1842	691695	36	37	43	#
1843	377920	4	6	60	#
1844	544247	14	34	57	#
1845	411164	3	29	33	#
1846	665184	16	20	57	#
1847	942585	23	45	51	#
1848	867743	24	31	63	#
1849	314755	23	43	58	#
1850	961441	2	47	60	#
1851	709731	27	46	48	#
1852	720771	2	24	54	#
1853	758224	14	33	44	#
1854	574991	30	50	51	#
1855	368681	4	52	59	#
1856	614732	9	37	55	#
1857	401708	7	40	50	#
1858	640010	32	51	54	#
1859	937122	29	31	38	#
1860	283239	2	7	8	#
1861	162979	29	33	44	#
1862	607528	13	40	61	#
1863	9518	11	40	48	#
1864	522324	29	33	59	#
1865	104172	13	46	49	#
1866	808980	33	41	62	#
1867	599219	4	37	50	#
1868	606159	38	54	57	#
1869	499815	5	24	28	#
1870	80920	0	56	57	#
1871	761699	1	35	36	#
1872	668571	10	15	38	#
1873	350758	13	56	59	#
1874	702868	14	15	29	#
1875	660716	12	29	38	#
1876	477831	20	29	63	#
1877	170570	0	7	15	#
1878	783459	42	46	50	#
1879	739826	21	23	24	#
1880	988802	10	40	55	#
1881	317542	10	44	56	#
1882	535605	19	24	31	#
1883	481257	15	17	45	#
1884	386915	17	21	38	#
1885	914160	10	30	59	#
1886	682572	6	30	48	#
1887	387434	1	6	44	#
1888	227306	6	16	27	#
1889	772044	7	35	47	#
1890	292162	10	40	49	#
1891	625299	0	19	24	#
1892	134308	29	39	62	#
1893	980773	33	38	41	#
1894	579676	16	50	57	#
1895	763535	9	32	62	#
1896	430879	4	31	42	#
1897	613670	27	46	62	#
1898	761439	11	49	62	#
1899	969092	5	10	41	#
1900	739016	17	28	53	#
1901	93046	38	41	52	#
1902	136604	2	39	44	#
1903	888780	26	57	61	#
1904	314813	12	25	60	#
1905	60892	3	8	63	#
1906	970560	22	55	60	#
1907	605737	12	20	26	#
1908	720335	34	44	50	#
1909	253780	6	35	39	#
1910	881566	18	20	50	#
1911	156195	33	38	46	#
1912	25088	37	48	56	#
1913	100241	5	9	18	#
1914	445599	4	38	43	#
1915	517805	20	58	61	#
1916	421936	22	35	39	#
1917	217842	20	25	31	#
1918	39664	7	26	62	#
1919	64998	18	24	51	#
1920	137931	28	37	61	#
1921	62181	21	28	30	#
1922	139986	2	13	26	#
1923	545748	7	28	52	#
1924	150298	32	45	61	#
1925	714636	1	24	43	#
1926	167084	4	32	36	#
1927	383735	9	19	41	#
1928	381087	22	23	28	#
1929	676993	7	43	52	#
1930	309784	6	15	25	#
1931	357165	45	46	54	#
1932	950778	46	52	58	#
1933	626847	44	48	54	#
1934	228925	21	44	46	#
1935	529365	12	23	39	#
1936	758850	6	16	49	#
1937	528270	5	61	63	#
1938	347800	14	15	34	#
1939	450675	21	29	38	#
1940	723353	33	34	43	#
1941	742309	4	37	39	#
1942	686360	8	17	22	#
1943	901176	19	21	32	#
1944	261499	22	31	33	#
1945	31829	3	24	32	#
1946	446213	7	22	25	#
1947	693781	31	47	54	#
1948	843319	7	35	55	#
1949	605228	24	31	38	#
1950	803437	17	23	61	#
1951	307216	23	27	41	#
1952	700409	11	27	44	#
1953	593579	16	34	63	#
1954	616265	22	38	54	#
1955	368435	22	46	48	#
1956	21793	19	60	62	#
1957	605692	13	18	53	#
1958	4645	18	28	63	#
1959	253988	2	11	17	#
1960	218948	22	24	39	#
1961	255671	22	50	55	#
1962	8724	15	21	40	#
1963	329878	31	44	56	#
1964	92001	22	60	61	#
1965	807459	5	23	53	#
1966	599441	14	42	56	#
1967	330928	4	20	42	#
1968	35130	8	39	51	#
1969	778770	8	14	56	#
1970	221340	17	53	63	#
1971	14030	16	38	58	#
1972	660568	4	39	53	#
1973	69232	1	42	62	#
1974	524184	8	39	56	#
1975	525553	15	28	42	#
1976	789821	17	28	34	#
1977	146590	18	39	54	#
1978	49235	40	43	53	#
1979	572999	18	23	36	#
1980	695600	20	48	63	#
1981	136276	25	32	47	#
1982	316570	5	49	55	#
1983	50127	44	45	59	#
1984	272745	24	38	50	#
1985	594332	10	11	45	#
1986	250757	21	36	62	#
1987	418686	22	47	63	#
1988	46017	30	34	40	#
1989	763571	29	47	60	#
1990	952220	27	36	44	#
1991	218876	12	16	62	#
1992	913048	21	30	45	#
1993	624465	27	37	61	#
1994	831938	16	18	55	#
1995	637438	31	38	42	#
1996	412408	7	32	52	#
1997	233142	25	26	27	#
1998	48543	23	25	61	#
1999	324745	45	47	54	#
