1056	654429	30	36	49	#
1057	495827	11	24	33	#
1058	987265	41	45	47	#
1059	832478	2	27	44	#
1060	723135	0	10	12	#
1061	601538	8	18	63	#
1062	606123	0	18	36	#
1063	515204	21	34	60	#
1064	843681	3	26	42	#
1065	930284	15	25	31	#
1066	113253	11	47	61	#
1067	341311	18	45	51	#
1068	543505	6	19	40	#
1069	603522	25	39	62	#
1070	496791	27	39	44	#
1071	775770	16	35	49	#
1072	182076	45	52	54	#
1073	353283	13	16	47	#
1074	835518	25	33	41	#
1075	446337	8	30	36	#
1076	320178	38	42	52	#
1077	153284	5	33	58	#
1078	516853	15	50	60	#
1079	975017	36	44	49	#
1080	804744	49	53	57	#
1081	622816	28	47	63	#
1082	263729	35	41	57	#
1083	982689	15	17	42	#
1084	969227	43	54	61	#
1085	316665	13	22	24	#
1086	896162	23	26	49	#
1087	5158	17	23	36	#
1088	410705	15	19	20	#
1089	635630	5	26	52	#
1090	516026	43	48	49	#
1091	459214	1	5	47	#
1092	400568	1	24	29	#
1093	74439	8	36	58	#
1094	422206	29	56	60	#
1095	264862	6	14	52	#
1096	680491	30	33	52	#
1097	444314	4	40	47	#
1098	876373	2	18	33	#
1099	168423	13	55	57	#
1100	849234	5	8	33	#
1101	321472	5	7	31	#
1102	141988	26	43	45	#
1103	902057	22	52	53	#
1104	629542	28	52	62	#
1105	586751	6	36	44	#
1106	850922	4	29	56	#
1107	569079	5	7	9	#
1108	429951	5	50	52	#
1109	132460	7	31	48	#
1110	152773	3	21	59	#
1111	508639	2	33	58	#
1112	218983	11	29	30	#
1113	766450	3	26	49	#
1114	328049	16	38	41	#
1115	477347	3	42	58	#
1116	240489	15	29	54	#
1117	478672	31	43	52	#
1118	338487	19	33	45	#
1119	688033	16	20	44	#
1120	620057	11	44	60	#
1121	903044	3	61	62	#
1122	487163	26	37	54	#
1123	4948	5	19	59	#
1124	467879	0	2	11	#
1125	761458	12	21	27	#
1126	935612	3	46	49	#
1127	917324	0	37	43	#
1128	22197	15	34	53	#
1129	285557	21	24	25	#
1130	86713	3	28	46	#
1131	107879	0	28	37	#
1132	298147	10	22	51	#
1133	203073	13	30	37	#
1134	241768	16	34	41	#
1135	969924	12	17	18	#
1136	417608	4	14	19	#
1137	128255	9	34	55	#
1138	24930	23	37	40	#
1139	169512	5	47	56	#
1140	471417	38	56	57	#
1141	444989	3	9	50	#
1142	163496	8	27	45	#
1143	866508	4	55	61	#
1144	329359	9	13	23	#
1145	259584	48	54	63	#
1146	134781	47	49	59	#
1147	106865	10	22	33	#
1148	764486	1	3	13	#
1149	642204	21	48	49	#
1150	693587	45	52	57	#
1151	385616	13	31	44	#
1152	331606	15	54	61	#
1153	347652	29	53	63	#
1154	247829	27	35	53	#
1155	153666	2	11	45	#
1156	99861	36	40	54	#
1157	866594	22	28	61	#
1158	161017	6	13	33	#
1159	691225	11	27	60	#
1160	313659	18	36	63	#
1161	726827	1	10	12	#
1162	899460	33	35	38	#
1163	596661	28	53	55	#
1164	21685	3	17	63	#
1165	365220	21	26	59	#
1166	605669	14	25	29	#
1167	155842	17	26	55	#
1168	342076	20	24	59	#
1169	435294	7	15	55	#
1170	249511	10	14	39	#
1171	350082	16	20	55	#
1172	348731	6	16	61	#
1173	133798	13	42	57	#
1174	380494	7	17	42	#
1175	39396	2	38	61	#
1176	561366	45	54	55	#
1177	35159	18	22	27	#
1178	690953	6	30	35	#
1179	642367	38	50	51	#
1180	245567	42	43	63	#
1181	731362	16	50	62	#
1182	202556	1	48	56	#
1183	24944	3	45	48	#
1184	620254	3	19	55	#
1185	690090	0	13	29	#
1186	661676	8	39	52	#
1187	302339	0	37	50	#
1188	856563	29	30	52	#
1189	26739	17	28	55	#
1190	659038	23	61	62	#
1191	75086	15	22	31	#
1192	777116	18	57	62	#
1193	371241	4	46	62	#
1194	325482	10	41	60	#
1195	884643	10	22	59	#
1196	584403	16	24	26	#
1197	276701	17	47	52	#
1198	35349	41	50	61	#
1199	345568	16	44	50	#
1200	387811	5	17	19	#
1201	251872	10	45	59	#
1202	512037	3	29	40	#
1203	661301	5	33	39	#
1204	725233	28	31	36	#
1205	246163	11	45	51	#
1206	862401	4	12	17	#
1207	844382	1	13	21	#
1208	93798	32	53	56	#
1209	252505	43	47	53	#
1210	170994	40	55	59	#
1211	757539	18	29	41	#
1212	633216	18	23	41	#
1213	227135	2	16	35	#
1214	189280	23	43	55	#
1215	73923	6	43	51	#
1216	22925	9	18	27	#
1217	976620	7	9	25	#
1218	972289	13	15	61	#
1219	506393	12	34	41	#
1220	445701	18	33	44	#
1221	133417	29	47	61	#
1222	577708	33	37	48	#
1223	931247	24	28	61	#
1224	769001	5	50	56	#
1225	477656	8	9	37	#
1226	710439	6	16	19	#
1227	575656	19	22	59	#
1228	788103	22	58	61	#
1229	818982	17	33	61	#
1230	672184	20	21	31	#
1231	223316	12	15	18	#
1232	654131	16	24	37	#
1233	860784	17	35	42	#
1234	412249	22	27	40	#
1235	678431	25	35	42	#
1236	769759	8	14	19	#
1237	455756	10	35	38	#
1238	924349	29	37	63	#
1239	162113	17	19	46	#
1240	574531	26	38	48	#
1241	811643	25	42	56	#
1242	345684	40	42	53	#
1243	281588	3	11	61	#
1244	927417	17	23	55	#
1245	459265	5	45	50	#
1246	373950	22	25	35	#
1247	513621	15	31	33	#
1248	90500	14	24	31	#
1249	49207	6	20	33	#
1250	131179	17	22	60	#
1251	393584	24	48	53	#
1252	567713	14	22	55	#
1253	293590	7	8	62	#
1254	853339	10	12	13	#
1255	851535	16	26	37	#
1256	302509	7	19	27	#
1257	619337	40	41	55	#
1258	34570	0	36	49	#
1259	386759	6	39	58	#
1260	988400	5	17	52	#
1261	349322	16	48	59	#
1262	904985	20	24	53	#
1263	22139	11	26	50	#
1264	816955	10	41	50	#
1265	940580	28	43	54	#
1266	753488	25	37	62	#
1267	728184	4	24	44	#
1268	981738	0	32	36	#
1269	808047	5	10	15	#
1270	481952	27	32	60	#
1271	563031	22	46	53	#
1272	375257	2	4	56	#
1273	643852	21	26	51	#
1274	312434	13	39	60	#
1275	49946	2	11	34	#
1276	674084	9	11	61	#
1277	780086	38	44	49	#
1278	963440	27	31	60	#
1279	732548	22	33	42	#
1280	889872	13	37	53	#
1281	82965	9	24	37	#
1282	915351	5	27	63	#
1283	519739	25	35	55	#
1284	532465	16	38	59	#
1285	45687	25	40	47	#
1286	932955	18	52	62	#
1287	903422	7	31	49	#
1288	191890	1	11	42	#
1289	561652	7	21	33	#
1290	346316	20	26	44	#
1291	87037	3	30	63	#
1292	900417	16	27	42	#
1293	463475	15	36	45	#
1294	572422	19	21	23	#
1295	684273	1	7	58	#
1296	21706	28	32	36	#
1297	457366	0	30	61	#
1298	857091	1	23	38	#
1299	164987	7	23	26	#
1300	450159	2	34	59	#
1301	362975	15	27	29	#
1302	853854	44	49	54	#
1303	940944	10	51	58	#
1304	599861	23	42	63	#
1305	179118	1	50	60	#
1306	26333	5	35	51	#
1307	851026	0	11	33	#
1308	216129	5	12	50	#
1309	201297	19	26	62	#
1310	602146	6	23	32	#
1311	535820	16	35	48	#
1312	27730	6	41	58	#
1313	22551	15	20	41	#
1314	463691	4	23	43	#
1315	241407	39	55	61	#
1316	245863	20	39	52	#
1317	755885	3	23	43	#
1318	428560	19	25	51	#
1319	163560	33	39	51	#
1320	737003	0	53	58	#
1321	923494	15	30	62	#
1322	645714	7	19	39	#
1323	880837	11	49	59	#
1324	752001	6	27	44	#
1325	790962	46	47	61	#
1326	127048	22	29	42	#
1327	530521	33	50	52	#
1328	221917	6	50	61	#
1329	894271	20	36	47	#
1330	234184	12	20	23	#
1331	339483	34	46	59	#
1332	57219	4	20	55	#
1333	492894	11	44	50	#
1334	997657	21	42	50	#
1335	442825	6	28	61	#
1336	799404	3	27	52	#
1337	103607	5	19	25	#
1338	97752	13	46	55	#
1339	870114	33	38	61	#
1340	998457	37	51	59	#
1341	242122	9	10	23	#
1342	79177	0	19	44	#
1343	91378	2	28	56	#
1344	744445	4	28	39	#
1345	768674	6	31	62	#
1346	530407	7	25	30	#
1347	303881	32	50	63	#
1348	651826	10	12	44	#
1349	538834	0	33	40	#
1350	811419	24	40	52	#
1351	151083	10	23	53	#
1352	50344	15	18	28	#
1353	175978	48	60	61	#
1354	208738	28	51	57	#
1355	815205	37	60	61	#
1356	386449	26	51	62	#
1357	31792	0	3	46	#
1358	646695	28	35	62	#
1359	674791	1	14	58	#
1360	89123	47	56	59	#
1361	651240	4	10	33	#
1362	333809	0	9	50	#
1363	968678	12	16	57	#
1364	404036	11	38	46	#
1365	509436	23	35	47	#
1366	260440	1	11	50	#
1367	693832	42	48	63	#
1368	747190	14	57	61	#
1369	556852	34	35	39	#
1370	462781	22	47	63	#
1371	340512	4	9	60	#
1372	828691	12	26	35	#
1373	885602	7	10	23	#
1374	929311	6	10	29	#
1375	219421	10	17	32	#
1376	757101	19	34	47	#
1377	866123	50	53	61	#
1378	854173	4	35	45	#
1379	333765	0	14	57	#
1380	173133	0	36	39	#
1381	429777	17	43	48	#
1382	562616	22	37	61	#
1383	805231	48	49	55	#
1384	665814	1	13	28	#
1385	214076	35	39	50	#
1386	609060	35	37	42	#
1387	822684	18	22	25	#
1388	531056	11	19	41	#
1389	238888	8	23	51	#
1390	134259	14	49	56	#
1391	157400	9	19	57	#
1392	727103	26	33	55	#
1393	373707	20	41	53	#
1394	753799	39	40	51	#
1395	696877	23	56	59	#
1396	789890	32	57	58	#
1397	726266	6	8	50	#
1398	119440	2	11	32	#
1399	547953	6	46	62	#
1400	303670	28	41	51	#
1401	153772	1	13	48	#
1402	789168	25	40	63	#
1403	705447	0	13	60	#
1404	495640	2	16	62	#
1405	31014	0	25	29	#
1406	829377	4	15	51	#
1407	692741	11	21	54	#
1408	109751	16	19	23	#
1409	405126	28	31	47	#
1410	579660	12	20	28	#
1411	754223	0	10	52	#
1412	425739	4	22	28	#
1413	374027	13	38	59	#
1414	726608	11	22	46	#
1415	395636	2	15	17	#
1416	40092	1	18	44	#
1417	258813	3	5	26	#
1418	140192	3	28	38	#
1419	983926	22	26	58	#
1420	690051	7	25	35	#
1421	157022	29	36	55	#
1422	567990	10	17	44	#
1423	337938	2	32	48	#
1424	799466	7	9	50	#
1425	205859	13	21	60	#
1426	616252	27	30	63	#
1427	283908	13	22	53	#
1428	2180	55	62	63	#
1429	890949	0	23	42	#
1430	506196	16	19	56	#
1431	863832	14	15	62	#
1432	855935	6	10	43	#
1433	928727	26	30	43	#
1434	697993	9	22	31	#
1435	75394	10	12	29	#
1436	472522	5	6	56	#
1437	195600	24	61	62	#
1438	636962	6	18	44	#
1439	397383	5	25	59	#
1440	129475	10	33	55	#
1441	847139	6	37	62	#
1442	555009	18	38	54	#
1443	530458	52	53	57	#
1444	456941	5	18	36	#
1445	730362	30	36	60	#
1446	301345	2	31	47	#
1447	722338	3	17	33	#
1448	488528	29	31	63	#
1449	288014	48	54	59	#
1450	79887	33	57	59	#
1451	373858	9	43	47	#
1452	973360	19	36	40	#
1453	79935	33	34	37	#
1454	932166	21	38	58	#
1455	873164	33	47	57	#
1456	411004	8	40	44	#
1457	327976	14	28	54	#
1458	196296	16	35	58	#
1459	952394	15	16	58	#
1460	666067	20	34	39	#
1461	714626	20	41	47	#
1462	914064	23	24	37	#
1463	834088	3	19	54	#
1464	415544	9	20	55	#
1465	851855	22	42	51	#
1466	365152	2	6	24	#
1467	678502	6	10	42	#
1468	562113	42	58	59	#
1469	199169	5	33	56	#
1470	71802	6	32	42	#
1471	955187	28	50	63	#
1472	85211	18	53	62	#
1473	555308	2	9	37	#
1474	939492	55	57	59	#
1475	235335	2	18	19	#
1476	692460	0	21	45	#
1477	424352	11	24	30	#
1478	894847	12	19	63	#
1479	192327	15	24	33	#
1480	236394	11	48	50	#
1481	751737	33	40	51	#
1482	555297	10	41	62	#
1483	764941	17	21	44	#
1484	295272	26	48	56	#
1485	69416	10	14	26	#
1486	340875	47	50	61	#
1487	852652	16	19	40	#
1488	766701	5	34	51	#
1489	349408	18	37	45	#
1490	160164	22	39	54	#
1491	218046	9	31	37	#
1492	177379	28	30	34	#
1493	279188	21	33	59	#
1494	375894	37	47	53	#
1495	736991	34	45	50	#
1496	150374	17	23	61	#
1497	63362	1	37	52	#
1498	152195	22	26	61	#
1499	586269	27	49	58	#
1500	9018	8	9	28	#
1501	614973	15	52	59	#
1502	713678	5	21	31	#
1503	465844	33	35	37	#
1504	513357	1	11	45	#
1505	538587	21	26	46	#
1506	244246	10	43	45	#
1507	285066	8	36	48	#
1508	577454	11	15	22	#
1509	262138	5	17	18	#
1510	212365	11	25	48	#
1511	796117	14	53	63	#
1512	742285	2	27	35	#
1513	752980	0	25	42	#
1514	540779	30	31	36	#
1515	463142	25	37	55	#
1516	437989	9	26	54	#
1517	594077	5	9	53	#
1518	369602	25	50	62	#
1519	409944	0	58	61	#
1520	471535	1	40	42	#
1521	188243	3	33	47	#
1522	750288	8	10	53	#
1523	413357	31	33	37	#
1524	531683	32	46	59	#
1525	740930	19	39	59	#
1526	990367	11	38	61	#
1527	540556	12	34	39	#
1528	671926	14	45	54	#
1529	481898	7	38	57	#
1530	75009	2	9	46	#
1531	74485	7	17	43	#
1532	864299	6	58	62	#
1533	213535	26	31	57	#
1534	27729	7	26	37	#
1535	748612	18	30	57	#
1536	748585	10	27	63	#
1537	881722	33	48	57	#
1538	929554	40	41	42	#
1539	839339	31	35	59	#
1540	279677	3	6	59	#
1541	791477	17	28	63	#
1542	245267	4	45	47	#
1543	378871	2	58	59	#
1544	938332	3	10	34	#
1545	756231	20	24	41	#
1546	625119	23	33	45	#
1547	954694	18	46	52	#
1548	575904	21	53	57	#
1549	111390	4	11	58	#
1550	455417	32	35	54	#
1551	970819	25	55	63	#
1552	806874	1	24	49	#
1553	115855	1	10	62	#
1554	601160	19	25	41	#
1555	584431	49	53	56	#
1556	687040	7	33	61	#
1557	943096	7	10	33	#
1558	817049	10	25	32	#
1559	3544	13	23	40	#
1560	963663	2	24	48	#
1561	943173	11	18	30	#
1562	873527	20	30	62	#
1563	68038	24	51	60	#
1564	932294	9	10	45	#
1565	713597	18	44	48	#
1566	338771	3	36	48	#
1567	618355	15	28	55	#
1568	29081	17	46	48	#
1569	192071	0	32	45	#
1570	323778	5	34	43	#
1571	898043	3	21	55	#
1572	584307	3	46	50	#
1573	48081	2	22	35	#
1574	259962	41	51	61	#
1575	669138	8	24	60	#
1576	582438	2	32	35	#
1577	742159	12	20	21	#
1578	822319	9	29	33	#
1579	36587	5	26	30	#
1580	460320	15	22	56	#
1581	968013	7	10	16	#
1582	845815	6	28	51	#
1583	916178	2	19	42	#
1584	46849	7	27	52	#
1585	481236	42	55	63	#
1586	878243	11	18	28	#
1587	352873	14	25	51	#
1588	301053	5	61	63	#
1589	831453	6	24	50	#
1590	93667	5	8	54	#
1591	650305	21	27	43	#
1592	262259	2	15	63	#
1593	196406	12	48	58	#
1594	514261	18	47	54	#
1595	52474	26	40	51	#
1596	708597	15	19	35	#
1597	648593	0	37	41	#
1598	559195	11	28	32	#
1599	685135	10	30	43	#
1600	177868	1	28	39	#
1601	1441	6	55	56	#
1602	8472	8	13	49	#
1603	733699	18	52	58	#
1604	326322	40	52	53	#
1605	930599	21	26	54	#
1606	755169	53	55	61	#
1607	276840	11	13	18	#
1608	188607	35	53	55	#
1609	212238	0	17	41	#
1610	93610	13	27	62	#
1611	790289	11	48	57	#
1612	983676	3	31	51	#
1613	911034	10	11	40	#
1614	771329	2	13	56	#
1615	228530	21	42	53	#
1616	310277	15	22	47	#
1617	642724	1	30	43	#
1618	106600	10	15	27	#
1619	983816	3	7	23	#
1620	545111	29	39	56	#
1621	918316	25	47	52	#
1622	141627	3	11	23	#
1623	63611	22	30	36	#
1624	672444	14	18	38	#
1625	546895	11	45	61	#
1626	5597	1	10	24	#
1627	231255	25	41	62	#
1628	152665	34	51	60	#
1629	481751	3	8	27	#
1630	148174	1	24	39	#
1631	545471	7	21	50	#
1632	762726	18	56	58	#
1633	540341	31	52	57	#
1634	8241	5	39	55	#
1635	54343	16	28	63	#
1636	219041	6	11	58	#
1637	61522	32	59	60	#
1638	245276	26	32	46	#
1639	749578	30	36	41	#
1640	883840	0	18	35	#
1641	569876	6	42	53	#
1642	397525	23	26	60	#
1643	137798	30	37	46	#
1644	35905	13	18	54	#
1645	516195	2	45	46	#
1646	264706	8	12	34	#
1647	755796	13	29	50	#
1648	541102	3	4	25	#
1649	296142	6	17	52	#
1650	137399	8	35	62	#
1651	886229	13	40	54	#
1652	211880	28	32	48	#
1653	271011	2	3	27	#
1654	53104	36	50	53	#
1655	8030	0	2	54	#
1656	427885	12	37	53	#
1657	792109	29	47	55	#
1658	932912	8	13	46	#
1659	808740	24	45	55	#
1660	540339	16	29	32	#
1661	742067	3	6	11	#
1662	819379	24	26	54	#
1663	340850	18	26	61	#
1664	555210	0	37	39	#
1665	439249	2	23	42	#
1666	533209	19	38	51	#
1667	587768	4	35	44	#
1668	798256	9	40	51	#
1669	954477	21	39	42	#
1670	664587	21	22	38	#
1671	401648	43	48	51	#
1672	624596	2	25	44	#
1673	462216	4	7	15	#
1674	659792	9	14	33	#
1675	137702	1	18	60	#
1676	678807	20	22	60	#
1677	875115	4	28	29	#
1678	393891	39	40	62	#
1679	118938	18	28	50	#
1680	88659	18	25	63	#
1681	946849	2	42	45	#
1682	850686	28	60	62	#
1683	333170	7	14	54	#
1684	284056	26	30	45	#
1685	438829	15	27	61	#
1686	972203	39	58	60	#
1687	919611	10	22	24	#
1688	901182	34	44	45	#
1689	717557	10	31	51	#
1690	810911	3	26	56	#
1691	157581	4	7	31	#
1692	410412	0	38	50	#
1693	157916	0	4	63	#
1694	434901	20	28	48	#
1695	128692	34	45	61	#
1696	921083	8	14	48	#
1697	49131	37	45	63	#
1698	994304	26	35	49	#
1699	850263	15	18	27	#
1700	187930	16	47	57	#
1701	807289	14	58	62	#
1702	387007	10	21	41	#
1703	873137	8	27	48	#
1704	976447	4	39	50	#
1705	214632	37	54	63	#
1706	58540	21	29	41	#
1707	410007	9	40	45	#
1708	601081	22	54	57	#
1709	175460	2	22	37	#
1710	139179	24	40	50	#
1711	961866	10	17	26	#
1712	793845	24	32	60	#
1713	119403	17	25	52	#
1714	827275	8	38	47	#
1715	530202	4	15	41	#
1716	999841	23	50	63	#
1717	877029	14	27	53	#
1718	905907	38	50	59	#
1719	443925	16	41	43	#
1720	942442	27	38	63	#
1721	252564	3	40	52	#
1722	225282	13	24	48	#
1723	142889	33	37	52	#
1724	279153	12	36	62	#
1725	503100	13	21	58	#
1726	228945	14	41	60	#
1727	373052	21	46	47	#
1728	207757	44	45	58	#
1729	671395	20	29	50	#
1730	964095	1	41	51	#
1731	829544	9	15	52	#
1732	275324	1	4	49	#
1733	375319	3	24	35	#
1734	482971	6	20	42	#
1735	700461	13	44	59	#
1736	82720	22	26	34	#
1737	633806	0	17	60	#
1738	268316	50	60	62	#
1739	381872	40	49	61	#
1740	735350	32	44	62	#
1741	321884	5	9	22	#
1742	383472	2	36	45	#
1743	233349	18	24	53	#
1744	557292	4	9	15	#
1745	275912	24	34	63	#
1746	293153	14	37	54	#
1747	637616	13	36	57	#
1748	37327	11	39	49	#
1749	932965	7	33	56	#
1750	779334	22	45	47	#
1751	356731	22	24	45	#
1752	789397	34	45	48	#
1753	781149	3	11	59	#
1754	297294	9	35	37	#
1755	301799	0	7	47	#
1756	35714	15	19	30	#
1757	715496	5	16	32	#
1758	653299	4	20	52	#
1759	769786	0	52	57	#
1760	975863	26	35	46	#
1761	463575	8	26	43	#
1762	166715	3	8	51	#
1763	455422	13	20	55	#
1764	20842	18	19	47	#
1765	219061	17	19	53	#
1766	288873	3	18	19	#
1767	574969	11	14	21	#
1768	494109	27	30	47	#
1769	622292	31	38	58	#
1770	179522	32	36	39	#
1771	897223	33	50	51	#
1772	901557	13	44	62	#
1773	791910	3	22	46	#
1774	573637	0	29	39	#
1775	882244	6	25	56	#
1776	954720	11	49	55	#
1777	833378	15	30	45	#
1778	176844	4	18	62	#
1779	978595	7	20	32	#
1780	210492	22	24	57	#
1781	500136	5	11	43	#
1782	77757	3	39	47	#
1783	379871	19	27	58	#
1784	799444	10	17	36	#
1785	867835	24	29	55	#
1786	102925	9	26	32	#
1787	143674	4	8	48	#
1788	865388	31	37	63	#
1789	995551	9	15	24	#
1790	19593	49	52	54	#
1791	217824	4	22	59	#
1792	928204	2	12	44	#
1793	974546	9	48	53	#
1794	859174	11	33	59	#
1795	809609	27	34	54	#
1796	122716	30	41	56	#
1797	764865	1	33	52	#
1798	676368	4	11	34	#
1799	272008	28	43	50	#
1800	821474	42	44	51	#
1801	594397	10	23	24	#
1802	240384	17	39	44	#
1803	986556	7	16	36	#
1804	724301	9	11	39	#
1805	763997	8	19	58	#
1806	603525	1	10	45	#
1807	111256	15	16	32	#
1808	719453	10	14	58	#
1809	142219	32	35	41	#
1810	671197	32	37	49	#
1811	849424	7	23	40	#
1812	329922	4	16	36	#
1813	473761	19	41	57	#
1814	151427	31	48	57	#
1815	153468	18	24	54	#
1816	166726	15	40	56	#
1817	959340	3	37	63	#
1818	972572	43	50	59	#
1819	124905	14	38	59	#
1820	181539	10	31	36	#
1821	371113	2	5	12	#
1822	85233	4	12	36	#
1823	972196	12	19	21	#
1824	734405	11	29	41	#
1825	612647	2	15	30	#
1826	246174	8	11	50	#
1827	144842	14	31	43	#
1828	911260	13	27	43	#
1829	72660	34	48	57	#
1830	593088	1	31	57	#
1831	958514	19	28	44	#
1832	985806	4	24	54	#
1833	979540	3	11	16	#
1834	529711	6	21	62	#
1835	543236	21	36	40	#
1836	170264	2	40	61	#
1837	213702	1	7	47	#
1838	690841	27	58	62	#
1839	196663	1	2	42	#
1840	49534	45	47	52	#
1841	566505	19	30	63	#
1842	474479	9	45	46	#
1843	343305	22	29	51	#
1844	430806	15	47	56	#
1845	136743	18	21	22	#
1846	599946	22	55	60	#
1847	890629	8	37	56	#
1848	46049	27	29	40	#
1849	790726	20	24	58	#
1850	24641	26	44	56	#
1851	1505	7	16	18	#
1852	895158	23	37	38	#
1853	709436	14	15	24	#
1854	222406	25	51	60	#
1855	569998	22	32	57	#
1856	820013	8	40	61	#
1857	321740	39	46	56	#
1858	981803	33	39	62	#
1859	340748	21	25	33	#
1860	683829	29	50	51	#
1861	118725	17	39	57	#
1862	279056	13	24	46	#
1863	801566	1	49	50	#
1864	379501	16	29	34	#
1865	692101	32	47	62	#
1866	53213	10	35	53	#
1867	864613	3	9	52	#
1868	399863	26	32	57	#
1869	951114	1	24	32	#
1870	653689	19	33	60	#
1871	918129	20	35	57	#
1872	463687	20	22	23	#
1873	733458	2	20	27	#
1874	670963	15	56	63	#
1875	715470	3	38	51	#
1876	257678	11	30	44	#
1877	533333	10	15	20	#
1878	130327	5	12	38	#
1879	570665	27	34	50	#
1880	194199	23	25	63	#
1881	223192	39	40	56	#
1882	98671	5	50	60	#
1883	139478	10	48	54	#
1884	237106	15	43	56	#
1885	633511	22	45	54	#
1886	70494	6	10	60	#
1887	498920	1	32	40	#
1888	610536	4	33	57	#
1889	236815	15	25	53	#
1890	945769	3	56	57	#
1891	272712	8	28	34	#
1892	23392	36	54	60	#
1893	82750	17	42	47	#
1894	509830	5	10	45	#
1895	275369	0	25	51	#
1896	444665	41	55	58	#
1897	581843	3	13	45	#
1898	575418	26	29	31	#
1899	397555	9	44	51	#
1900	714755	13	24	40	#
1901	985610	15	30	32	#
1902	197067	4	5	10	#
1903	705362	22	48	60	#
1904	527947	29	37	46	#
1905	660675	19	39	58	#
1906	617962	4	42	54	#
1907	976180	21	33	47	#
1908	571200	7	43	50	#
1909	504554	10	36	61	#
1910	859442	18	30	43	#
1911	143801	8	18	30	#
1912	854398	17	38	51	#
1913	100746	16	18	45	#
1914	113297	6	15	22	#
1915	375428	9	26	36	#
1916	517233	1	12	25	#
1917	460815	18	30	36	#
1918	347014	11	25	63	#
1919	753228	8	12	38	#
1920	647858	0	2	22	#
1921	451090	31	60	61	#
1922	782138	1	17	35	#
1923	783103	13	17	62	#
1924	898484	19	33	44	#
1925	251661	15	31	35	#
1926	155887	0	23	28	#
1927	203319	14	21	50	#
1928	933066	23	46	60	#
1929	445314	8	31	52	#
1930	926198	31	53	60	#
1931	815665	11	39	60	#
1932	992235	27	29	37	#
1933	584068	17	40	53	#
1934	830342	9	34	48	#
1935	311783	4	35	43	#
1936	110643	12	16	24	#
1937	330969	17	39	45	#
1938	457274	31	42	62	#
1939	317337	25	56	57	#
1940	771857	12	33	60	#
1941	524797	25	45	51	#
1942	743873	16	41	44	#
1943	126670	4	11	49	#
1944	35981	26	46	52	#
1945	765338	11	26	30	#
1946	555229	5	48	50	#
1947	850610	28	37	59	#
1948	425147	1	27	52	#
1949	366884	2	25	33	#
1950	759127	0	9	20	#
1951	950080	19	40	46	#
1952	102034	7	34	61	#
1953	777619	27	49	51	#
1954	454894	33	35	54	#
1955	378161	35	52	57	#
1956	126577	6	7	18	#
1957	812530	7	26	35	#
1958	266756	0	33	47	#
1959	803281	12	31	47	#
1960	297526	15	35	53	#
1961	861869	17	24	38	#
1962	636170	9	36	40	#
1963	909358	2	56	60	#
1964	212569	21	48	63	#
1965	428197	19	22	30	#
1966	756069	28	35	52	#
1967	718472	47	60	61	#
1968	552281	37	49	60	#
1969	20692	7	44	46	#
1970	719901	18	43	60	#
1971	554045	11	53	57	#
1972	780078	24	27	61	#
1973	20474	2	12	42	#
1974	581010	2	21	51	#
1975	44286	3	23	59	#
1976	572836	29	49	56	#
1977	481141	4	23	60	#
1978	410526	6	31	58	#
1979	19094	38	60	63	#
1980	133868	1	23	59	#
1981	660629	7	54	60	#
1982	518126	46	48	63	#
1983	470053	18	45	61	#
1984	936339	19	32	63	#
1985	843704	5	10	24	#
1986	946299	12	61	62	#
1987	135663	17	35	40	#
1988	343575	25	58	61	#
1989	606524	23	44	60	#
1990	322893	3	25	29	#
1991	89609	13	42	50	#
1992	690239	20	36	57	#
1993	21384	0	11	40	#
1994	294256	12	44	49	#
1995	419646	45	48	55	#
1996	424567	28	31	61	#
1997	562633	16	54	57	#
1998	31093	6	25	48	#
1999	555417	7	12	17	#
