1056	988654	1	16	23	#
1057	993108	17	18	22	#
1058	490147	6	22	25	#
1059	839142	14	22	24	#
1060	825155	4	11	29	#
1061	813529	0	6	15	#
1062	970551	9	11	28	#
1063	994135	6	17	24	#
1064	982839	2	6	30	#
1065	977443	8	16	28	#
1066	967552	13	29	31	#
1067	979451	4	14	27	#
1068	942471	7	11	24	#
1069	971933	2	11	18	#
1070	935241	6	19	30	#
1071	820632	0	3	7	#
1072	815640	8	14	27	#
1073	976260	17	19	29	#
1074	946431	1	7	29	#
1075	768352	1	2	11	#
1076	937319	12	17	23	#
1077	946485	10	18	19	#
1078	856383	1	3	25	#
1079	818953	2	19	21	#
1080	950066	5	11	19	#
1081	961537	6	11	29	#
1082	765207	0	1	15	#
1083	983695	0	18	20	#
1084	927208	4	5	12	#
1085	948578	12	17	22	#
1086	862820	5	12	23	#
1087	796797	4	7	9	#
1088	948546	17	22	24	#
1089	901194	1	28	31	#
1090	969564	2	16	20	#
1091	958214	4	6	12	#
1092	636894	9	21	26	#
1093	943743	17	20	23	#
1094	574724	17	21	28	#
1095	868176	3	13	29	#
1096	846228	12	18	25	#
1097	809558	4	13	19	#
1098	969643	19	26	29	#
1099	995773	10	11	13	#
1100	981842	0	7	17	#
1101	929328	11	19	22	#
1102	721543	2	9	21	#
1103	978398	1	2	19	#
1104	727138	3	9	30	#
1105	955654	19	21	29	#
1106	884896	18	22	27	#
1107	944853	9	10	30	#
1108	499848	9	14	27	#
1109	878350	3	8	20	#
1110	976383	28	29	31	#
1111	716437	1	19	30	#
1112	899637	6	8	23	#
1113	945243	5	9	10	#
1114	965353	16	17	19	#
1115	984183	0	3	17	#
1116	968933	17	27	29	#
1117	992755	7	28	31	#
1118	910158	8	13	25	#
1119	999223	4	8	16	#
1120	913848	1	20	23	#
1121	678735	16	22	24	#
1122	916043	1	12	21	#
1123	992118	7	13	30	#
1124	997433	5	6	24	#
1125	879512	6	12	13	#
1126	999109	20	21	23	#
1127	833122	5	9	23	#
1128	862647	5	20	23	#
1129	895683	2	8	14	#
1130	978049	2	16	28	#
1131	925736	9	23	28	#
1132	778226	5	17	24	#
1133	755830	0	2	29	#
1134	980119	11	16	20	#
1135	954131	4	24	27	#
1136	426625	13	15	30	#
1137	745933	18	21	25	#
1138	749136	11	15	27	#
1139	793093	3	16	31	#
1140	980305	8	16	27	#
1141	946435	15	19	22	#
1142	702306	17	19	30	#
1143	966828	0	9	13	#
1144	940238	16	17	29	#
1145	832293	4	23	24	#
1146	782551	11	22	28	#
1147	952757	4	25	28	#
1148	914139	0	14	21	#
1149	679819	9	25	29	#
1150	897451	8	9	17	#
1151	757013	2	26	27	#
1152	999405	0	7	26	#
1153	941433	1	22	23	#
1154	979568	0	11	15	#
1155	947931	4	5	15	#
1156	980448	0	7	11	#
1157	812412	2	9	25	#
1158	924193	3	11	17	#
1159	948616	7	12	26	#
1160	949275	1	5	23	#
1161	938213	11	19	20	#
1162	913642	6	14	18	#
1163	930587	10	20	28	#
1164	993548	2	14	24	#
1165	999698	6	7	14	#
1166	833215	0	9	18	#
1167	928434	16	22	26	#
1168	971018	2	9	10	#
1169	969449	7	9	21	#
1170	760060	10	21	22	#
1171	961954	7	16	17	#
1172	847003	5	14	29	#
1173	960854	6	7	27	#
1174	937123	2	15	24	#
1175	996251	2	13	17	#
1176	990743	3	7	14	#
1177	995023	2	7	8	#
1178	967119	8	26	30	#
1179	800632	5	17	21	#
1180	973440	1	12	17	#
1181	972175	2	26	29	#
1182	814201	2	7	30	#
1183	900999	3	7	12	#
1184	962720	3	4	9	#
1185	985792	0	16	29	#
1186	922045	5	23	31	#
1187	822815	0	10	13	#
1188	789682	10	18	28	#
1189	901283	5	15	23	#
1190	843258	7	25	31	#
1191	946552	11	14	19	#
1192	903522	8	14	31	#
1193	836714	2	5	30	#
1194	977852	7	18	30	#
1195	827773	11	13	25	#
1196	936979	22	28	30	#
1197	784598	4	9	28	#
1198	929698	25	26	30	#
1199	977772	8	20	25	#
1200	956818	5	8	24	#
1201	866784	6	15	22	#
1202	893378	3	12	18	#
1203	995950	2	15	23	#
1204	890821	3	6	8	#
1205	907259	27	28	31	#
1206	911085	7	8	14	#
1207	871525	6	16	28	#
1208	926072	0	21	27	#
1209	895091	8	21	29	#
1210	980125	0	17	19	#
1211	928294	13	20	30	#
1212	989490	10	13	30	#
1213	887397	0	3	22	#
1214	969139	6	9	22	#
1215	818926	9	16	30	#
1216	789935	9	15	23	#
1217	754718	4	10	21	#
1218	901427	10	12	25	#
1219	615439	6	13	22	#
1220	997856	9	13	30	#
1221	984408	15	17	30	#
1222	907683	23	28	30	#
1223	918328	0	7	14	#
1224	888290	6	15	29	#
1225	955358	17	19	24	#
1226	739667	1	21	27	#
1227	651717	14	19	31	#
1228	644787	0	17	21	#
1229	798990	13	15	26	#
1230	987954	19	20	29	#
1231	988046	9	10	28	#
1232	909012	7	17	23	#
1233	746701	16	20	24	#
1234	909267	11	17	28	#
1235	974694	1	19	20	#
1236	996411	4	6	25	#
1237	743780	0	17	23	#
1238	666517	11	13	20	#
1239	761019	0	13	22	#
1240	890673	12	13	18	#
1241	927229	7	15	30	#
1242	627938	24	26	28	#
1243	960736	23	29	30	#
1244	861387	7	8	30	#
1245	714330	6	18	26	#
1246	828750	6	12	25	#
1247	972818	6	7	25	#
1248	655481	9	20	31	#
1249	919846	5	12	20	#
1250	897473	6	16	19	#
1251	990925	11	13	26	#
1252	954465	14	22	26	#
1253	866529	12	18	24	#
1254	970710	6	15	17	#
1255	897460	5	12	15	#
1256	867336	8	16	17	#
1257	941382	9	15	31	#
1258	976237	1	4	10	#
1259	952000	4	15	19	#
1260	923624	22	26	29	#
1261	892321	3	15	21	#
1262	891015	3	8	30	#
1263	961821	3	23	28	#
1264	850476	3	11	22	#
1265	864191	6	9	31	#
1266	936641	21	29	30	#
1267	968403	14	27	31	#
1268	916526	4	26	31	#
1269	901585	10	26	27	#
1270	924821	5	18	25	#
1271	839185	3	16	24	#
1272	892144	3	21	27	#
1273	909313	2	18	28	#
1274	967335	14	15	19	#
1275	895439	6	22	30	#
1276	787881	6	8	15	#
1277	970383	1	19	31	#
1278	897422	4	6	14	#
1279	865084	1	18	27	#
1280	945640	2	9	12	#
1281	987355	0	9	11	#
1282	961089	0	13	26	#
1283	864137	17	25	31	#
1284	908397	6	18	22	#
1285	786195	23	25	28	#
1286	860378	13	17	19	#
1287	980848	7	13	15	#
1288	850430	12	14	22	#
1289	853115	7	11	27	#
1290	802017	14	23	25	#
1291	877242	5	13	27	#
1292	940495	2	17	27	#
1293	989085	21	24	29	#
1294	907905	1	2	21	#
1295	998679	17	22	28	#
1296	984243	12	21	28	#
1297	971717	2	3	6	#
1298	903999	10	19	23	#
1299	914097	12	22	27	#
1300	982710	8	11	21	#
1301	830101	10	20	21	#
1302	654603	12	16	20	#
1303	950864	9	17	28	#
1304	951299	3	10	12	#
1305	681745	22	26	30	#
1306	999596	7	13	21	#
1307	984388	15	17	23	#
1308	979296	2	5	12	#
1309	998251	1	3	14	#
1310	932214	2	16	22	#
1311	950309	2	17	18	#
1312	937112	2	14	15	#
1313	978059	10	11	12	#
1314	991642	25	28	30	#
1315	874306	7	14	30	#
1316	965063	13	16	22	#
1317	936902	19	26	30	#
1318	892567	12	13	28	#
1319	924529	13	21	24	#
1320	796326	3	6	13	#
1321	881396	11	20	31	#
1322	948389	2	16	27	#
1323	906321	20	30	31	#
1324	934913	2	17	26	#
1325	993029	8	10	21	#
1326	899754	6	21	23	#
1327	855585	4	9	24	#
1328	669156	16	17	27	#
1329	985744	8	23	29	#
1330	934945	2	10	13	#
1331	931270	5	7	23	#
1332	991286	7	21	29	#
1333	981871	5	9	25	#
1334	937439	17	25	26	#
1335	968287	4	18	30	#
1336	849563	17	24	25	#
1337	861914	9	13	23	#
1338	910627	3	12	15	#
1339	784954	0	2	10	#
1340	868941	3	9	16	#
1341	794651	14	19	27	#
1342	842955	2	7	27	#
1343	983217	4	20	28	#
1344	986798	3	4	17	#
1345	967197	3	20	26	#
1346	944758	6	7	16	#
1347	960940	9	16	21	#
1348	990505	4	7	30	#
1349	971694	3	9	19	#
1350	918658	1	15	30	#
1351	947724	7	12	23	#
1352	985944	8	24	30	#
1353	856411	9	12	17	#
1354	909005	3	10	19	#
1355	859161	3	12	27	#
1356	946878	3	13	22	#
1357	888288	14	15	17	#
1358	940698	10	12	22	#
1359	903202	27	29	30	#
1360	940961	5	20	25	#
1361	967565	4	16	28	#
1362	821632	7	21	27	#
1363	820526	11	13	21	#
1364	965365	13	15	16	#
1365	846678	13	16	20	#
1366	599774	14	20	25	#
1367	937354	2	4	31	#
1368	763001	3	4	31	#
1369	999963	10	23	29	#
1370	895874	16	22	27	#
1371	935993	16	21	23	#
1372	844165	3	4	14	#
1373	855464	7	11	14	#
1374	873069	2	5	19	#
1375	967049	24	25	27	#
1376	983517	2	15	28	#
1377	984481	8	13	29	#
1378	999306	2	27	31	#
1379	464903	1	3	26	#
1380	939947	21	27	29	#
1381	572331	1	9	19	#
1382	899864	1	18	19	#
1383	981325	1	23	25	#
1384	837381	0	8	12	#
1385	939678	4	13	17	#
1386	970769	7	22	27	#
1387	665962	8	10	12	#
1388	991073	1	4	21	#
1389	865201	7	12	18	#
1390	956768	8	22	25	#
1391	824676	2	15	22	#
1392	931256	12	14	29	#
1393	915819	9	26	29	#
1394	660418	6	14	26	#
1395	905344	13	24	26	#
1396	589990	8	11	19	#
1397	671486	12	16	18	#
1398	941327	1	7	26	#
1399	993971	1	13	26	#
1400	915726	8	12	24	#
1401	992674	2	24	28	#
1402	989106	0	18	26	#
1403	984813	6	8	26	#
1404	957721	5	19	22	#
1405	965305	0	8	15	#
1406	931367	1	9	29	#
1407	784716	5	10	29	#
1408	916599	13	25	27	#
1409	864454	10	17	22	#
1410	784298	3	5	30	#
1411	905000	19	28	31	#
1412	894455	9	10	29	#
1413	744386	1	14	16	#
1414	849203	4	27	29	#
1415	134307	9	10	12	#
1416	699788	21	25	29	#
1417	916395	2	8	25	#
1418	959749	19	27	29	#
1419	620347	2	4	13	#
1420	967123	6	14	22	#
1421	812093	8	19	23	#
1422	541133	0	28	29	#
1423	837750	12	23	29	#
1424	919426	3	11	25	#
1425	860425	4	18	24	#
1426	860710	3	19	23	#
1427	882316	7	23	24	#
1428	859366	6	19	24	#
1429	896994	6	9	15	#
1430	907063	0	1	20	#
1431	974006	1	5	12	#
1432	958961	11	25	29	#
1433	890431	15	19	20	#
1434	921216	7	9	31	#
1435	972717	0	7	30	#
1436	612862	14	18	25	#
1437	707438	7	29	30	#
1438	954311	3	4	7	#
1439	965152	4	28	30	#
1440	973529	2	24	31	#
1441	993721	14	19	23	#
1442	397882	8	13	15	#
1443	798664	8	20	26	#
1444	924152	4	15	16	#
1445	716381	3	5	24	#
1446	977634	0	18	21	#
1447	954879	9	28	31	#
1448	984579	4	14	15	#
1449	839531	14	20	30	#
1450	968135	0	1	23	#
1451	979469	10	17	28	#
1452	923410	12	21	26	#
1453	916421	17	25	29	#
1454	986810	3	7	10	#
1455	496743	2	15	27	#
1456	915690	7	8	29	#
1457	976871	0	15	26	#
1458	996883	1	14	25	#
1459	929455	1	16	19	#
1460	935425	1	5	20	#
1461	997432	9	19	25	#
1462	931497	6	17	19	#
1463	921541	1	3	5	#
1464	814362	3	14	29	#
1465	836619	11	19	23	#
1466	799932	0	24	29	#
1467	990916	0	22	24	#
1468	995499	7	11	22	#
1469	546861	0	2	8	#
1470	758112	3	11	30	#
1471	996845	2	14	19	#
1472	912463	12	21	22	#
1473	936957	2	5	10	#
1474	993040	16	19	31	#
1475	752900	16	26	29	#
1476	770966	5	16	19	#
1477	840523	2	12	29	#
1478	993447	15	16	22	#
1479	838388	6	18	23	#
1480	914133	13	18	19	#
1481	950872	14	16	29	#
1482	834120	2	4	18	#
1483	776772	5	14	17	#
1484	862287	5	10	13	#
1485	838736	8	13	26	#
1486	962114	20	25	29	#
1487	990477	7	23	30	#
1488	989561	3	17	21	#
1489	971681	8	9	14	#
1490	861843	1	16	26	#
1491	634071	0	2	22	#
1492	924296	0	12	28	#
1493	939212	7	8	12	#
1494	969317	2	5	31	#
1495	987499	9	22	24	#
1496	790634	3	6	7	#
1497	989373	7	10	25	#
1498	612139	12	29	31	#
1499	921158	3	16	22	#
1500	792936	2	11	20	#
1501	995038	16	21	31	#
1502	808088	14	19	22	#
1503	856661	19	26	31	#
1504	911111	14	18	19	#
1505	970769	0	5	24	#
1506	991345	17	18	24	#
1507	944960	22	24	29	#
1508	920463	11	17	19	#
1509	985907	3	9	26	#
1510	976940	5	22	27	#
1511	847990	3	17	30	#
1512	984785	2	17	22	#
1513	789839	14	19	24	#
1514	903764	6	26	29	#
1515	850502	4	21	27	#
1516	778998	10	20	27	#
1517	943814	2	6	28	#
1518	703657	5	19	28	#
1519	835990	0	11	22	#
1520	739462	19	24	27	#
1521	864482	6	23	31	#
1522	840106	4	21	31	#
1523	847012	11	18	31	#
1524	933485	12	15	25	#
1525	950266	9	16	22	#
1526	848788	0	11	18	#
1527	401731	3	21	28	#
1528	930704	1	12	18	#
1529	908917	20	22	29	#
1530	670235	14	17	26	#
1531	943079	0	22	26	#
1532	891690	2	7	23	#
1533	706769	10	19	28	#
1534	988530	3	25	31	#
1535	928010	0	1	16	#
1536	816982	6	25	29	#
1537	832857	3	24	27	#
1538	793318	11	18	20	#
1539	953977	1	14	23	#
1540	450480	5	7	10	#
1541	918821	7	9	17	#
1542	964741	19	29	31	#
1543	820118	12	22	23	#
1544	927921	17	18	21	#
1545	922901	1	13	30	#
1546	784728	0	3	18	#
1547	869582	0	14	22	#
1548	645179	7	8	19	#
1549	941905	6	16	21	#
1550	966880	1	11	25	#
1551	860786	1	24	31	#
1552	742120	3	6	31	#
1553	969105	1	10	13	#
1554	594207	6	7	21	#
1555	806375	3	8	17	#
1556	970075	9	18	23	#
1557	997060	5	12	14	#
1558	748482	6	11	24	#
1559	999744	5	11	22	#
1560	938126	11	13	16	#
1561	856757	4	16	20	#
1562	987955	0	6	13	#
1563	802736	2	8	11	#
1564	978080	1	30	31	#
1565	634329	14	22	27	#
1566	618979	8	19	21	#
1567	953269	0	8	13	#
1568	920903	16	29	30	#
1569	780674	17	20	24	#
1570	949669	13	16	17	#
1571	741324	5	6	25	#
1572	711942	7	27	30	#
1573	944777	0	1	17	#
1574	594952	1	15	22	#
1575	968140	0	10	20	#
1576	813950	3	6	27	#
1577	836846	9	24	29	#
1578	962434	23	25	29	#
1579	882088	18	24	30	#
1580	907220	8	17	30	#
1581	974107	17	21	25	#
1582	997232	6	13	31	#
1583	957018	9	13	19	#
1584	846657	14	21	30	#
1585	983630	3	24	28	#
1586	982833	3	18	24	#
1587	933417	6	21	28	#
1588	919977	12	14	15	#
1589	746896	8	13	16	#
1590	968479	1	10	27	#
1591	920936	6	21	22	#
1592	995512	1	9	10	#
1593	916080	3	9	15	#
1594	910786	8	16	19	#
1595	932356	16	18	24	#
1596	891343	1	4	5	#
1597	925868	1	13	29	#
1598	962301	3	9	27	#
1599	808295	8	26	27	#
1600	709292	17	21	24	#
1601	995046	25	26	28	#
1602	804803	1	11	15	#
1603	770071	19	24	31	#
1604	927212	11	17	27	#
1605	941111	2	6	22	#
1606	769035	15	20	30	#
1607	897877	5	8	31	#
1608	980102	21	28	31	#
1609	999437	2	27	28	#
1610	960673	3	25	27	#
1611	897331	1	4	26	#
1612	960345	7	18	26	#
1613	508059	7	13	26	#
1614	793289	1	8	10	#
1615	868701	24	29	31	#
1616	740279	6	18	24	#
1617	866108	15	17	31	#
1618	998548	3	7	18	#
1619	948682	0	12	27	#
1620	907542	7	28	29	#
1621	700089	2	9	11	#
1622	978347	10	27	31	#
1623	916276	1	8	21	#
1624	668387	0	8	22	#
1625	951207	3	19	29	#
1626	668477	20	22	26	#
1627	966210	0	14	16	#
1628	768840	10	18	30	#
1629	866752	17	19	20	#
1630	988510	8	17	27	#
1631	750607	6	21	29	#
1632	828882	3	8	10	#
1633	951387	8	22	29	#
1634	999876	5	25	29	#
1635	951411	6	23	24	#
1636	853675	11	14	20	#
1637	985863	3	19	25	#
1638	943396	13	24	27	#
1639	836612	7	26	30	#
1640	477678	19	20	27	#
1641	963230	10	13	20	#
1642	912525	0	2	21	#
1643	987343	9	15	21	#
1644	978956	6	10	22	#
1645	941155	10	17	19	#
1646	838751	15	17	21	#
1647	927055	9	24	27	#
1648	889156	9	17	24	#
1649	846009	9	15	20	#
1650	976626	24	26	29	#
1651	578579	3	11	21	#
1652	858717	9	21	27	#
1653	266630	10	13	24	#
1654	991566	9	23	31	#
1655	980000	10	12	31	#
1656	989216	8	29	30	#
1657	910157	2	16	26	#
1658	905852	19	22	23	#
1659	821563	0	25	26	#
1660	960484	8	13	21	#
1661	787634	5	11	15	#
1662	983746	2	10	17	#
1663	965808	9	28	30	#
1664	802766	0	1	21	#
1665	926315	10	22	29	#
1666	793780	11	17	23	#
1667	877592	4	8	30	#
1668	926877	6	7	13	#
1669	911135	18	26	31	#
1670	908924	3	12	25	#
1671	951977	5	22	23	#
1672	860833	16	19	21	#
1673	893301	7	15	23	#
1674	635646	5	6	11	#
1675	963777	17	18	19	#
1676	774367	6	12	28	#
1677	773582	0	17	24	#
1678	744931	0	18	23	#
1679	948558	4	19	29	#
1680	873484	0	13	23	#
1681	852748	0	8	10	#
1682	983623	27	28	29	#
1683	720387	3	11	23	#
1684	698568	7	20	27	#
1685	975014	5	12	19	#
1686	737980	3	16	28	#
1687	804075	8	10	27	#
1688	891145	3	18	23	#
1689	753301	6	24	28	#
1690	777282	3	15	29	#
1691	958697	0	21	26	#
1692	785921	8	21	26	#
1693	684730	3	13	25	#
1694	956465	3	17	24	#
1695	943008	6	10	24	#
1696	672558	16	21	28	#
1697	976081	1	12	26	#
1698	955149	6	11	14	#
1699	862324	3	26	30	#
1700	978480	0	18	27	#
1701	958214	14	15	29	#
1702	800549	0	6	24	#
1703	956626	5	14	23	#
1704	973201	6	8	31	#
1705	863554	6	8	13	#
1706	763009	18	26	30	#
1707	643211	6	19	21	#
1708	953543	1	19	22	#
1709	934705	17	24	29	#
1710	742761	6	8	10	#
1711	383489	11	23	31	#
1712	985150	13	16	30	#
1713	857692	14	15	26	#
1714	883986	2	9	30	#
1715	856881	8	10	22	#
1716	898688	8	15	26	#
1717	484638	20	22	27	#
1718	991673	3	14	18	#
1719	835367	11	28	30	#
1720	699991	11	12	19	#
1721	938171	5	7	14	#
1722	906884	1	20	24	#
1723	975261	11	14	25	#
1724	984317	10	14	25	#
1725	955975	5	10	31	#
1726	620800	6	13	17	#
1727	986171	0	1	3	#
1728	978948	11	16	23	#
1729	989969	10	16	22	#
1730	978895	5	9	30	#
1731	961457	22	24	28	#
1732	882362	10	12	27	#
1733	859972	13	16	28	#
1734	836574	13	21	26	#
1735	791492	4	27	31	#
1736	997356	1	3	6	#
1737	832000	4	10	12	#
1738	866437	11	17	21	#
1739	956851	14	21	29	#
1740	719146	6	8	11	#
1741	850454	0	3	29	#
1742	690007	24	26	31	#
1743	982608	1	10	28	#
1744	957402	3	11	24	#
1745	960063	0	27	30	#
1746	741086	9	21	24	#
1747	960317	0	3	11	#
1748	951633	5	15	27	#
1749	731818	2	4	14	#
1750	934715	5	6	12	#
1751	871407	18	19	27	#
1752	981458	5	8	23	#
1753	882169	21	23	26	#
1754	990331	2	6	9	#
1755	919949	2	17	24	#
1756	913659	6	23	26	#
1757	925902	8	17	28	#
1758	984960	13	19	23	#
1759	800980	2	7	18	#
1760	933991	2	18	25	#
1761	971979	7	15	20	#
1762	853188	7	8	27	#
1763	899949	7	15	25	#
1764	991537	1	12	13	#
1765	838017	5	9	15	#
1766	890974	4	10	11	#
1767	942831	9	19	30	#
1768	954215	13	15	27	#
1769	931120	1	15	25	#
1770	938260	7	9	22	#
1771	948875	6	12	16	#
1772	821944	7	21	25	#
1773	902637	3	13	24	#
1774	967605	17	27	28	#
1775	990685	15	27	29	#
1776	918938	4	16	17	#
1777	719246	12	16	30	#
1778	869628	10	13	27	#
1779	924663	1	10	17	#
1780	921823	3	20	31	#
1781	428443	20	23	24	#
1782	852743	4	8	14	#
1783	972747	1	3	27	#
1784	961047	12	20	21	#
1785	919469	16	19	20	#
1786	960137	21	26	28	#
1787	993944	7	21	22	#
1788	958328	2	19	30	#
1789	943618	16	30	31	#
1790	859896	14	16	21	#
1791	772077	18	19	31	#
1792	810868	8	27	29	#
1793	908694	16	19	25	#
1794	962481	13	18	26	#
1795	994378	11	19	29	#
1796	930806	17	30	31	#
1797	997458	8	13	18	#
1798	813251	5	6	20	#
1799	900143	7	20	22	#
1800	954000	26	28	31	#
1801	982483	22	24	31	#
1802	975247	2	10	31	#
1803	701240	7	22	26	#
1804	925667	0	6	11	#
1805	822051	0	3	19	#
1806	965316	15	16	18	#
1807	925391	10	14	28	#
1808	894871	19	22	27	#
1809	996597	1	19	23	#
1810	780381	3	10	23	#
1811	752921	4	16	25	#
1812	857917	6	20	31	#
1813	904012	13	17	29	#
1814	979318	5	25	27	#
1815	824308	5	21	28	#
1816	961219	7	14	24	#
1817	942806	23	24	27	#
1818	983351	4	24	28	#
1819	918714	12	16	22	#
1820	736801	1	10	23	#
1821	543932	4	8	9	#
1822	893425	5	12	22	#
1823	992779	1	13	19	#
1824	897217	4	10	25	#
1825	634191	3	29	31	#
1826	903298	3	20	24	#
1827	974454	3	18	20	#
1828	995715	15	23	28	#
1829	950338	11	14	27	#
1830	896479	13	30	31	#
1831	963309	3	4	27	#
1832	813164	5	9	31	#
1833	854062	0	15	29	#
1834	633849	13	21	28	#
1835	900061	16	17	31	#
1836	834175	5	10	30	#
1837	950403	13	20	22	#
1838	941050	0	12	30	#
1839	990798	1	3	9	#
1840	964337	5	20	24	#
1841	718385	19	20	23	#
1842	986823	1	14	30	#
1843	748345	2	22	24	#
1844	926695	7	10	12	#
1845	945174	0	17	27	#
1846	942947	0	2	20	#
1847	944541	11	19	26	#
1848	940201	2	19	24	#
1849	973649	7	8	20	#
1850	931702	10	22	25	#
1851	993965	4	20	21	#
1852	869767	0	2	14	#
1853	988615	9	13	21	#
1854	989722	26	30	31	#
1855	868855	6	10	28	#
1856	867276	15	20	29	#
1857	681838	10	15	26	#
1858	961559	4	6	30	#
1859	834463	5	19	25	#
1860	998306	16	27	31	#
1861	944169	1	6	25	#
1862	851936	3	4	19	#
1863	956791	13	18	30	#
1864	944008	3	4	24	#
1865	903263	0	20	27	#
1866	980650	11	20	27	#
1867	928929	1	27	28	#
1868	997619	6	18	30	#
1869	893047	6	8	9	#
1870	932689	4	15	22	#
1871	938271	12	26	31	#
1872	746611	12	17	27	#
1873	986779	17	26	29	#
1874	912605	3	5	15	#
1875	779425	16	24	26	#
1876	694514	4	6	21	#
1877	882235	10	16	19	#
1878	974492	3	13	28	#
1879	925597	1	6	30	#
1880	784195	26	27	30	#
1881	972300	9	22	26	#
1882	906708	3	11	28	#
1883	683176	8	12	26	#
1884	919697	7	8	24	#
1885	983484	2	19	25	#
1886	847568	3	9	10	#
1887	860439	4	16	29	#
1888	890879	20	22	23	#
1889	990105	10	15	25	#
1890	965157	18	21	23	#
1891	942838	4	22	30	#
1892	901704	5	7	13	#
1893	637701	0	13	31	#
1894	989047	4	20	24	#
1895	989041	21	24	25	#
1896	993849	0	10	14	#
1897	950960	4	5	23	#
1898	999152	1	10	24	#
1899	797422	4	16	31	#
1900	960686	8	9	19	#
1901	908774	1	14	27	#
1902	675411	9	25	28	#
1903	938216	3	8	21	#
1904	954741	1	18	29	#
1905	861179	6	25	27	#
1906	661470	0	16	24	#
1907	907100	8	9	27	#
1908	974643	4	15	25	#
1909	771743	2	18	22	#
1910	940598	23	24	31	#
1911	974637	9	25	30	#
1912	923035	1	3	16	#
1913	927987	0	5	20	#
1914	819409	2	14	29	#
1915	737024	2	11	19	#
1916	924213	16	21	30	#
1917	980954	13	15	19	#
1918	943033	11	21	27	#
1919	962207	11	19	31	#
1920	973431	8	11	16	#
1921	949862	15	22	24	#
1922	875438	19	26	28	#
1923	985504	0	13	28	#
1924	738535	2	3	9	#
1925	985112	4	22	24	#
1926	958553	2	15	17	#
1927	735207	20	27	30	#
1928	877602	3	12	17	#
1929	811814	0	9	31	#
1930	961646	0	4	17	#
1931	688441	10	20	23	#
1932	995596	5	8	22	#
1933	886053	15	20	23	#
1934	800037	2	7	20	#
1935	867211	2	21	24	#
1936	942835	4	21	30	#
1937	795499	9	22	30	#
1938	687428	4	17	23	#
1939	768372	14	23	24	#
1940	771622	12	13	14	#
1941	892204	7	24	31	#
1942	604688	9	20	21	#
1943	803471	5	15	21	#
1944	968952	2	5	27	#
1945	782249	2	21	28	#
1946	813674	14	24	25	#
1947	943402	14	24	28	#
1948	987914	2	10	16	#
1949	919076	12	23	26	#
1950	999862	5	28	31	#
1951	782505	13	14	30	#
1952	952403	4	9	10	#
1953	988186	7	17	27	#
1954	992257	3	8	12	#
1955	760515	0	13	16	#
1956	995574	1	20	30	#
1957	799842	4	7	15	#
1958	953936	1	4	27	#
1959	817194	7	11	20	#
1960	817028	14	22	30	#
1961	842870	1	6	9	#
1962	882023	14	17	24	#
1963	992224	3	13	15	#
1964	580623	5	6	14	#
1965	876500	8	12	29	#
1966	671588	6	14	30	#
1967	920556	0	6	14	#
1968	861334	0	18	29	#
1969	972650	1	9	15	#
1970	945754	0	24	28	#
1971	965660	5	11	24	#
1972	956961	2	6	16	#
1973	899330	12	14	21	#
1974	840054	5	23	26	#
1975	978485	8	18	26	#
1976	879663	0	6	25	#
1977	942753	1	17	27	#
1978	652859	11	27	28	#
1979	954905	6	24	31	#
1980	858294	3	4	8	#
1981	926461	24	28	31	#
1982	868141	1	12	16	#
1983	790140	0	21	22	#
1984	987947	5	28	30	#
1985	852883	8	19	25	#
1986	959093	24	27	28	#
1987	818826	11	21	31	#
1988	970740	3	16	21	#
1989	880529	2	4	28	#
1990	985924	3	14	17	#
1991	984486	4	5	25	#
1992	698612	6	15	21	#
1993	873908	8	15	16	#
1994	996753	6	17	26	#
1995	787526	4	14	20	#
1996	954595	14	16	23	#
1997	940640	10	22	26	#
1998	878033	8	20	22	#
1999	742705	3	16	25	#
2000	985947	8	28	31	#
2001	621654	3	5	7	#
2002	915991	1	9	27	#
2003	999340	3	5	21	#
2004	935628	11	22	31	#
2005	488988	4	6	31	#
2006	702954	5	19	31	#
2007	826665	14	21	28	#
2008	991645	10	17	25	#
2009	991246	13	16	27	#
2010	872944	7	15	26	#
2011	797885	15	20	21	#
2012	932482	1	23	31	#
2013	941013	15	18	20	#
2014	892344	3	14	21	#
2015	959373	9	12	30	#
2016	431471	7	24	29	#
2017	882745	11	18	28	#
2018	937982	9	11	27	#
2019	991669	12	17	18	#
2020	936370	7	11	17	#
2021	880125	5	9	17	#
2022	933613	15	21	22	#
2023	953114	3	9	13	#
2024	447456	0	13	14	#
2025	882700	3	5	11	#
2026	964169	14	18	24	#
2027	903311	4	19	23	#
2028	800040	21	24	27	#
2029	931396	18	21	22	#
2030	829531	7	14	18	#
2031	966128	6	20	27	#
2032	996916	2	8	27	#
2033	981699	9	20	28	#
2034	889480	12	18	22	#
2035	900036	2	4	8	#
2036	852461	3	22	30	#
2037	963796	12	22	30	#
2038	951900	17	22	25	#
2039	999009	7	12	15	#
2040	941126	2	8	19	#
2041	798727	4	6	9	#
2042	966057	7	25	28	#
2043	816462	8	10	16	#
2044	879080	4	5	19	#
2045	984122	8	12	13	#
2046	924003	2	8	9	#
2047	946039	12	19	20	#
2048	882941	10	17	24	#
2049	931954	2	7	29	#
2050	999226	10	13	19	#
2051	891988	14	27	30	#
2052	851775	0	20	28	#
2053	715312	0	4	19	#
2054	830491	6	10	11	#
2055	882793	15	24	29	#
