1056	986210	12	13	29	#
1057	804329	19	22	29	#
1058	938781	5	10	29	#
1059	980992	2	10	17	#
1060	978960	22	28	29	#
1061	885953	17	22	28	#
1062	795132	20	23	26	#
1063	921197	5	8	25	#
1064	696793	12	27	29	#
1065	686853	10	29	30	#
1066	922131	25	27	28	#
1067	777094	6	11	12	#
1068	946336	20	29	31	#
1069	883135	2	20	29	#
1070	978551	7	8	20	#
1071	874939	5	10	24	#
1072	890461	9	21	27	#
1073	907465	12	16	28	#
1074	846894	26	28	31	#
1075	363153	11	16	28	#
1076	861111	19	21	27	#
1077	764062	25	28	29	#
1078	922845	4	10	23	#
1079	721476	2	13	15	#
1080	994523	1	13	30	#
1081	889230	1	18	26	#
1082	674547	8	13	14	#
1083	825446	4	21	26	#
1084	990312	2	3	19	#
1085	966786	1	12	22	#
1086	896666	3	19	27	#
1087	855768	5	16	23	#
1088	850214	1	12	28	#
1089	915091	3	27	28	#
1090	956592	10	13	30	#
1091	900067	0	22	25	#
1092	990597	1	2	22	#
1093	953334	5	15	30	#
1094	983831	20	25	29	#
1095	872062	8	18	29	#
1096	642432	13	20	27	#
1097	865704	8	20	28	#
1098	858150	9	13	20	#
1099	776157	7	15	31	#
1100	984641	14	20	24	#
1101	866962	0	16	21	#
1102	906221	1	8	23	#
1103	870169	12	26	27	#
1104	895983	2	15	27	#
1105	987802	1	2	18	#
1106	977671	15	23	24	#
1107	991567	5	9	23	#
1108	944410	7	20	31	#
1109	865468	5	15	26	#
1110	967158	5	12	14	#
1111	965463	1	3	15	#
1112	997299	25	26	27	#
1113	998340	6	14	25	#
1114	988922	14	25	27	#
1115	978123	8	14	20	#
1116	939863	15	23	28	#
1117	808377	0	10	29	#
1118	853113	8	24	28	#
1119	998040	8	21	31	#
1120	915290	19	22	31	#
1121	980702	13	25	27	#
1122	873806	11	15	16	#
1123	937026	1	5	26	#
1124	959249	3	6	25	#
1125	990251	3	12	23	#
1126	847950	1	8	9	#
1127	993105	7	8	16	#
1128	982880	5	13	22	#
1129	984631	16	20	23	#
1130	974377	5	13	21	#
1131	856231	2	27	28	#
1132	887976	10	15	29	#
1133	866629	22	25	30	#
1134	988024	2	4	18	#
1135	957115	9	14	25	#
1136	905398	14	20	23	#
1137	901559	13	24	30	#
1138	713370	9	15	26	#
1139	993129	7	11	21	#
1140	900770	13	19	25	#
1141	946857	5	6	14	#
1142	897217	17	22	30	#
1143	915763	10	20	24	#
1144	671342	3	11	27	#
1145	973164	10	22	24	#
1146	906758	13	20	22	#
1147	990163	0	4	19	#
1148	887875	1	18	24	#
1149	995255	21	23	28	#
1150	729918	10	22	25	#
1151	932286	0	6	30	#
1152	829416	8	14	28	#
1153	635150	5	11	20	#
1154	784974	14	15	29	#
1155	979860	9	20	23	#
1156	955549	24	27	30	#
1157	968862	15	19	23	#
1158	953906	4	6	11	#
1159	973439	3	13	18	#
1160	774683	4	28	29	#
1161	993821	0	25	28	#
1162	971775	8	11	17	#
1163	961489	4	19	21	#
1164	934736	1	16	20	#
1165	997877	12	14	20	#
1166	966448	17	21	31	#
1167	899606	7	18	31	#
1168	668980	8	23	31	#
1169	983291	1	12	30	#
1170	931307	1	19	20	#
1171	983448	2	18	30	#
1172	956544	20	25	30	#
1173	950095	4	7	10	#
1174	976782	1	6	10	#
1175	931737	3	7	11	#
1176	827605	6	8	15	#
1177	961444	0	12	14	#
1178	765780	0	13	25	#
1179	810389	3	21	29	#
1180	935512	2	21	22	#
1181	668370	21	26	29	#
1182	975848	9	18	21	#
1183	986847	6	21	22	#
1184	973224	6	9	12	#
1185	942847	12	18	25	#
1186	928440	1	15	28	#
1187	936865	2	10	14	#
1188	877385	4	26	31	#
1189	989407	2	4	7	#
1190	923975	5	23	30	#
1191	962581	10	26	28	#
1192	881229	2	3	25	#
1193	598863	7	8	13	#
1194	967568	6	16	26	#
1195	549442	0	2	6	#
1196	955484	1	19	23	#
1197	779884	3	16	31	#
1198	763825	9	19	26	#
1199	950815	1	3	9	#
1200	837063	12	19	26	#
1201	967480	21	25	31	#
1202	940656	2	22	25	#
1203	793926	4	8	22	#
1204	887691	7	16	18	#
1205	819880	9	11	12	#
1206	765398	7	22	27	#
1207	951079	10	18	27	#
1208	991038	3	19	21	#
1209	966167	11	14	15	#
1210	744496	8	14	23	#
1211	843198	2	11	18	#
1212	989092	3	7	9	#
1213	928122	5	30	31	#
1214	795299	6	19	27	#
1215	963906	1	10	26	#
1216	875052	10	19	24	#
1217	824590	15	21	30	#
1218	948691	7	15	24	#
1219	994130	4	19	27	#
1220	967570	4	17	18	#
1221	986095	10	11	25	#
1222	962600	4	8	30	#
1223	917166	1	4	11	#
1224	828120	13	17	28	#
1225	987839	8	19	20	#
1226	697570	7	17	29	#
1227	949117	10	17	28	#
1228	852992	1	22	30	#
1229	951294	4	7	21	#
1230	865228	8	13	30	#
1231	858073	0	4	23	#
1232	825921	2	15	25	#
1233	885900	4	9	14	#
1234	963680	7	10	30	#
1235	901586	3	17	28	#
1236	960119	19	21	28	#
1237	788678	7	11	19	#
1238	829927	20	22	26	#
1239	714046	1	19	31	#
1240	901021	4	19	20	#
1241	892918	3	10	28	#
1242	948532	8	12	20	#
1243	930394	1	4	7	#
1244	948767	2	5	6	#
1245	878802	1	9	25	#
1246	938619	2	10	19	#
1247	995702	2	13	30	#
1248	954907	8	16	18	#
1249	891574	6	11	23	#
1250	993705	3	10	25	#
1251	977250	17	19	24	#
1252	985245	7	16	19	#
1253	937569	0	24	31	#
1254	955180	3	16	27	#
1255	810760	13	15	27	#
1256	980769	22	27	28	#
1257	984268	2	14	20	#
1258	930338	15	18	20	#
1259	938390	3	17	23	#
1260	944688	1	29	31	#
1261	730976	9	12	17	#
1262	653248	3	13	21	#
1263	966533	14	15	16	#
1264	940320	4	13	27	#
1265	934549	3	15	25	#
1266	993049	11	13	25	#
1267	637687	4	20	27	#
1268	961358	0	10	22	#
1269	767559	12	28	30	#
1270	872362	10	16	26	#
1271	993647	11	21	25	#
1272	952786	15	22	26	#
1273	999771	3	12	19	#
1274	929403	13	21	30	#
1275	996809	11	24	26	#
1276	559468	4	5	22	#
1277	963573	8	24	26	#
1278	997822	0	13	14	#
1279	733836	1	14	26	#
1280	874282	1	7	19	#
1281	675101	8	13	26	#
1282	944512	8	23	30	#
1283	911895	4	10	22	#
1284	993670	7	10	22	#
1285	897185	1	10	14	#
1286	978322	1	16	30	#
1287	862378	1	2	4	#
1288	988693	18	25	29	#
1289	992686	13	17	25	#
1290	838412	3	12	29	#
1291	986731	7	22	31	#
1292	925921	12	18	31	#
1293	969439	10	12	25	#
1294	999077	16	17	29	#
1295	745591	6	12	28	#
1296	863173	5	17	29	#
1297	932224	8	16	22	#
1298	807424	3	16	30	#
1299	998377	2	16	17	#
1300	943738	2	22	28	#
1301	974738	7	9	25	#
1302	973030	8	10	12	#
1303	869424	6	7	11	#
1304	931636	6	14	19	#
1305	994000	2	20	30	#
1306	979491	21	23	27	#
1307	941536	1	27	29	#
1308	836488	3	17	24	#
1309	934074	5	22	26	#
1310	978768	2	8	15	#
1311	868132	9	20	28	#
1312	989738	8	14	15	#
1313	897116	10	21	27	#
1314	958321	0	2	3	#
1315	998983	2	3	31	#
1316	818278	4	18	22	#
1317	950348	1	7	10	#
1318	986488	10	14	20	#
1319	923141	8	22	25	#
1320	822239	1	9	15	#
1321	958271	5	17	18	#
1322	903617	0	10	26	#
1323	741491	5	14	20	#
1324	871929	9	17	26	#
1325	798830	1	8	24	#
1326	840074	7	15	29	#
1327	985071	15	24	29	#
1328	892525	12	15	31	#
1329	835616	2	6	15	#
1330	971314	4	9	10	#
1331	832392	9	15	28	#
1332	962924	12	21	28	#
1333	955804	13	27	29	#
1334	989858	7	14	17	#
1335	933063	5	24	28	#
1336	941332	11	19	29	#
1337	779929	5	6	30	#
1338	991203	7	9	22	#
1339	853028	12	13	26	#
1340	852974	1	10	29	#
1341	996046	12	14	19	#
1342	838875	10	18	20	#
1343	983691	0	7	10	#
1344	946711	10	13	26	#
1345	792210	2	6	25	#
1346	983417	15	30	31	#
1347	893347	10	15	18	#
1348	889189	2	7	30	#
1349	999200	6	15	17	#
1350	921546	5	11	15	#
1351	879941	12	15	27	#
1352	768698	2	14	29	#
1353	991300	3	7	12	#
1354	795327	4	26	28	#
1355	883664	23	24	28	#
1356	965527	20	21	28	#
1357	942292	5	18	23	#
1358	995476	2	12	13	#
1359	971381	0	7	12	#
1360	987868	2	17	29	#
1361	978400	8	25	26	#
1362	850926	4	24	28	#
1363	846779	3	20	29	#
1364	996577	6	7	13	#
1365	788687	10	16	22	#
1366	830313	7	21	24	#
1367	843563	11	13	19	#
1368	917808	7	9	19	#
1369	870076	5	15	31	#
1370	989047	3	7	27	#
1371	928452	9	17	25	#
1372	891752	20	23	30	#
1373	967808	11	25	29	#
1374	946716	10	27	31	#
1375	946874	3	27	31	#
1376	990034	0	1	20	#
1377	769043	0	10	24	#
1378	930725	3	17	26	#
1379	964158	10	11	15	#
1380	985987	7	8	10	#
1381	959404	8	12	25	#
1382	929558	15	25	29	#
1383	865075	7	12	13	#
1384	953465	17	22	27	#
1385	897071	25	26	31	#
1386	675334	5	7	20	#
1387	935179	2	8	13	#
1388	872910	1	14	16	#
1389	966627	0	21	26	#
1390	964289	10	26	29	#
1391	798291	3	14	18	#
1392	566885	20	24	29	#
1393	944860	8	10	19	#
1394	524115	13	19	31	#
1395	996742	1	7	31	#
1396	740589	15	20	29	#
1397	667085	1	18	31	#
1398	940730	6	18	31	#
1399	938810	10	15	21	#
1400	960121	17	21	28	#
1401	866121	15	29	30	#
1402	768746	5	25	29	#
1403	793909	7	27	31	#
1404	926484	9	10	20	#
1405	780186	4	5	23	#
1406	949304	0	21	22	#
1407	988482	22	23	28	#
1408	818186	1	3	7	#
1409	929689	3	5	9	#
1410	949624	20	22	29	#
1411	989743	6	12	21	#
1412	859868	4	14	22	#
1413	887403	18	25	31	#
1414	988983	7	12	25	#
1415	976160	9	26	30	#
1416	995850	1	5	29	#
1417	965794	21	28	29	#
1418	995825	2	3	12	#
1419	972932	8	21	24	#
1420	782704	3	8	30	#
1421	964883	13	15	28	#
1422	975631	8	16	27	#
1423	815028	5	16	26	#
1424	879253	5	10	17	#
1425	820076	5	6	12	#
1426	938415	11	13	28	#
1427	718985	8	17	27	#
1428	804962	14	16	24	#
1429	799176	9	11	15	#
1430	966384	12	13	21	#
1431	966712	10	27	28	#
1432	867781	2	12	20	#
1433	958607	20	26	27	#
1434	905831	2	3	21	#
1435	910681	2	8	12	#
1436	995522	26	27	29	#
1437	949777	2	20	26	#
1438	939756	7	13	28	#
1439	647755	1	2	5	#
1440	971880	3	10	11	#
1441	981461	10	20	29	#
1442	997035	2	9	22	#
1443	974797	13	18	24	#
1444	953470	0	3	30	#
1445	869355	8	14	21	#
1446	919548	3	22	26	#
1447	962140	13	18	26	#
1448	809064	9	11	25	#
1449	956528	0	30	31	#
1450	891750	10	14	30	#
1451	851356	10	18	26	#
1452	959610	9	11	26	#
1453	832528	21	23	24	#
1454	922252	6	10	26	#
1455	779135	3	6	27	#
1456	839029	16	23	29	#
1457	964571	13	16	30	#
1458	910786	8	13	29	#
1459	502249	18	19	22	#
1460	996223	4	8	23	#
1461	963647	9	13	14	#
1462	844736	10	19	23	#
1463	979462	6	18	25	#
1464	788117	0	9	19	#
1465	884617	4	18	26	#
1466	967806	11	13	18	#
1467	896300	19	22	26	#
1468	991589	3	11	29	#
1469	970124	8	12	30	#
1470	796294	0	10	21	#
1471	615490	7	17	24	#
1472	985356	8	19	23	#
1473	829030	0	11	27	#
1474	999846	12	16	27	#
1475	881785	0	17	31	#
1476	794653	4	8	12	#
1477	846530	5	16	19	#
1478	756426	0	5	16	#
1479	837514	1	13	31	#
1480	948686	5	21	22	#
1481	992516	0	4	16	#
1482	964665	8	16	25	#
1483	904945	2	8	29	#
1484	954220	0	6	15	#
1485	975358	1	25	30	#
1486	886294	0	14	16	#
1487	654434	5	17	21	#
1488	987176	7	8	17	#
1489	917537	6	7	26	#
1490	860760	21	23	26	#
1491	956597	13	16	21	#
1492	894487	1	21	28	#
1493	667715	0	5	14	#
1494	970825	11	22	30	#
1495	850817	5	11	17	#
1496	916907	11	19	30	#
1497	983315	15	16	28	#
1498	860974	22	27	30	#
1499	877659	7	26	30	#
1500	931101	1	5	17	#
1501	975159	7	19	27	#
1502	984751	1	8	11	#
1503	941498	5	12	21	#
1504	997752	0	23	24	#
1505	969669	4	13	20	#
1506	724966	2	4	20	#
1507	968900	4	11	30	#
1508	770408	1	4	15	#
1509	927198	0	13	21	#
1510	974812	22	24	30	#
1511	941830	1	23	30	#
1512	834220	0	15	29	#
1513	918097	6	12	16	#
1514	990684	12	19	30	#
1515	994082	2	5	20	#
1516	935083	9	12	21	#
1517	985996	8	11	29	#
1518	964535	6	14	27	#
1519	931743	10	21	23	#
1520	976356	17	20	31	#
1521	999298	14	26	29	#
1522	887522	0	12	20	#
1523	740154	3	4	17	#
1524	971600	4	13	24	#
1525	992169	0	4	24	#
1526	865535	5	8	16	#
1527	965135	10	17	22	#
1528	781989	7	26	27	#
1529	992409	10	30	31	#
1530	982608	15	16	19	#
1531	915418	3	17	31	#
1532	952590	8	24	25	#
1533	777558	8	16	24	#
1534	887210	1	12	16	#
1535	800562	2	4	29	#
1536	979161	20	24	26	#
1537	998504	2	16	28	#
1538	872591	5	21	27	#
1539	848051	3	4	12	#
1540	942109	0	9	14	#
1541	918879	8	12	15	#
1542	791211	10	13	21	#
1543	910672	12	18	27	#
1544	829684	16	19	25	#
1545	806966	4	18	23	#
1546	800186	1	12	27	#
1547	985718	0	28	30	#
1548	946446	4	11	15	#
1549	955634	1	7	20	#
1550	818712	19	24	28	#
1551	985769	16	21	23	#
1552	734208	2	14	24	#
1553	967656	7	27	30	#
1554	971441	20	24	27	#
1555	743661	4	12	30	#
1556	908549	17	18	31	#
1557	603797	9	20	24	#
1558	974960	3	16	24	#
1559	844505	2	12	27	#
1560	753907	0	1	16	#
1561	898872	23	25	29	#
1562	950440	1	15	22	#
1563	930173	3	4	8	#
1564	980524	13	19	22	#
1565	705770	8	11	15	#
1566	926016	2	14	21	#
1567	989579	13	22	26	#
1568	918321	1	10	31	#
1569	856793	6	19	25	#
1570	689883	11	27	28	#
1571	794683	18	20	29	#
1572	952372	6	27	29	#
1573	945962	16	24	31	#
1574	775809	10	21	25	#
1575	796101	0	13	17	#
1576	973591	3	14	28	#
1577	902307	24	27	29	#
1578	992377	7	13	16	#
1579	974327	10	19	21	#
1580	672491	1	2	20	#
1581	850739	25	27	29	#
1582	600255	14	22	29	#
1583	966197	8	10	26	#
1584	734086	14	30	31	#
1585	803182	12	13	22	#
1586	916158	2	12	18	#
1587	974676	2	17	30	#
1588	874254	9	12	22	#
1589	970124	2	23	30	#
1590	893182	8	13	21	#
1591	816668	14	17	21	#
1592	819653	6	7	30	#
1593	865623	11	25	26	#
1594	926622	7	16	26	#
1595	927396	19	22	24	#
1596	837580	5	25	26	#
1597	984380	9	13	16	#
1598	972713	17	22	23	#
1599	996257	10	27	30	#
1600	459823	4	6	28	#
1601	917343	3	5	23	#
1602	820367	12	23	29	#
1603	956519	11	23	28	#
1604	963785	2	15	16	#
1605	989003	1	2	25	#
1606	834327	2	22	24	#
1607	926587	2	21	31	#
1608	903643	4	5	17	#
1609	786487	0	22	28	#
1610	906058	1	15	19	#
1611	849268	6	7	9	#
1612	904458	14	23	25	#
1613	990936	21	26	30	#
1614	821139	6	16	25	#
1615	998542	2	8	24	#
1616	954657	0	14	30	#
1617	975667	20	22	25	#
1618	982695	2	11	25	#
1619	958294	5	9	22	#
1620	958507	6	9	23	#
1621	875748	3	17	27	#
1622	997555	16	26	31	#
1623	968366	6	24	25	#
1624	905877	5	14	30	#
1625	984292	3	6	17	#
1626	994061	0	21	27	#
1627	865990	3	20	27	#
1628	949513	18	23	26	#
1629	953130	6	20	31	#
1630	819026	1	17	22	#
1631	899258	0	8	25	#
1632	774816	5	20	24	#
1633	930212	7	8	12	#
1634	933446	4	13	26	#
1635	933604	2	14	17	#
1636	996963	15	28	30	#
1637	989325	7	20	26	#
1638	886943	1	5	24	#
1639	914619	22	29	31	#
1640	941236	0	15	16	#
1641	853674	0	26	30	#
1642	804968	1	4	31	#
1643	952845	4	6	7	#
1644	935515	3	11	14	#
1645	961976	3	10	26	#
1646	882187	17	18	28	#
1647	975148	6	20	23	#
1648	982010	10	26	27	#
1649	897795	9	10	26	#
1650	991124	3	10	19	#
1651	956121	3	17	21	#
1652	857494	0	16	20	#
1653	926582	1	7	21	#
1654	807830	6	15	25	#
1655	731679	10	11	16	#
1656	725725	6	13	20	#
1657	851528	19	23	28	#
1658	862040	7	25	30	#
1659	950898	0	9	26	#
1660	969952	0	6	22	#
1661	923584	11	13	20	#
1662	983280	12	23	27	#
1663	833351	14	20	22	#
1664	895725	9	14	22	#
1665	889378	9	28	31	#
1666	665050	13	18	23	#
1667	957333	14	16	28	#
1668	902293	14	22	27	#
1669	995865	11	24	31	#
1670	931508	11	17	27	#
1671	824594	12	18	29	#
1672	819915	7	19	20	#
1673	989631	3	13	29	#
1674	904263	2	6	12	#
1675	760646	28	30	31	#
1676	946695	7	13	29	#
1677	846205	2	4	8	#
1678	967301	7	24	25	#
1679	974129	2	25	28	#
1680	829378	6	13	31	#
1681	988506	5	10	14	#
1682	789241	15	20	24	#
1683	953136	10	21	29	#
1684	972741	1	4	13	#
1685	989656	17	23	29	#
1686	985740	6	14	18	#
1687	882924	8	26	28	#
1688	621791	6	8	19	#
1689	867555	6	22	25	#
1690	902341	7	19	30	#
1691	985613	11	19	28	#
1692	850084	4	8	19	#
1693	978147	15	16	27	#
1694	995531	8	11	23	#
1695	977533	0	11	17	#
1696	977330	0	19	21	#
1697	876573	8	9	26	#
1698	992147	5	16	18	#
1699	891605	2	16	22	#
1700	957190	10	20	23	#
1701	798878	14	17	27	#
1702	729090	0	10	23	#
1703	930772	19	23	26	#
1704	953455	2	5	22	#
1705	940260	4	17	31	#
1706	923175	8	12	23	#
1707	672384	14	15	18	#
1708	766278	5	10	23	#
1709	701704	17	20	24	#
1710	842814	5	16	22	#
1711	727646	12	17	28	#
1712	753610	1	6	13	#
1713	943241	1	19	28	#
1714	751704	1	8	31	#
1715	785441	2	22	30	#
1716	913264	5	19	30	#
1717	972841	4	21	27	#
1718	875795	3	4	14	#
1719	962330	2	6	19	#
1720	966922	2	10	12	#
1721	981121	1	3	27	#
1722	908037	11	14	23	#
1723	490502	4	5	16	#
1724	971330	3	15	31	#
1725	804237	5	14	23	#
1726	851187	14	18	25	#
1727	916665	8	27	28	#
1728	905282	15	17	26	#
1729	854200	4	13	14	#
1730	953880	10	20	27	#
1731	728030	12	22	28	#
1732	927290	13	20	25	#
1733	996316	2	7	27	#
1734	988996	2	10	28	#
1735	775073	1	8	16	#
1736	942410	0	17	24	#
1737	986952	8	12	16	#
1738	984314	13	22	28	#
1739	953344	8	11	26	#
1740	949555	4	20	22	#
1741	964864	2	17	19	#
1742	921902	5	8	18	#
1743	987117	6	7	17	#
1744	973700	1	10	13	#
1745	987533	1	5	20	#
1746	983419	0	8	26	#
1747	685314	5	9	26	#
1748	980234	7	13	27	#
1749	883673	14	27	29	#
1750	974078	1	16	24	#
1751	961255	4	12	16	#
1752	929600	1	6	28	#
1753	838221	0	8	23	#
1754	792882	18	29	30	#
1755	770896	15	16	23	#
1756	958665	12	26	31	#
1757	934066	21	29	30	#
1758	894023	3	15	22	#
1759	545173	12	23	26	#
1760	898474	2	15	31	#
1761	868976	5	22	24	#
1762	964998	3	12	17	#
1763	973861	9	12	16	#
1764	848413	13	23	26	#
1765	924106	0	24	25	#
1766	823967	3	21	26	#
1767	993037	0	9	25	#
1768	863760	4	13	29	#
1769	865955	0	17	25	#
1770	921311	2	5	12	#
1771	821793	2	7	19	#
1772	912332	3	22	24	#
1773	638874	15	23	29	#
1774	975531	15	21	28	#
1775	853878	0	1	26	#
1776	900621	0	12	22	#
1777	818223	2	9	25	#
1778	983449	0	20	30	#
1779	520048	1	5	9	#
1780	575958	3	8	27	#
1781	921323	0	1	24	#
1782	758055	0	14	15	#
1783	914064	21	22	27	#
1784	980483	8	12	17	#
1785	857357	9	27	31	#
1786	998137	4	7	26	#
1787	691401	5	7	22	#
1788	942104	8	9	27	#
1789	954610	19	20	30	#
1790	997591	1	16	19	#
1791	896257	4	9	23	#
1792	690147	10	13	24	#
1793	993213	1	24	31	#
1794	863748	2	3	4	#
1795	812962	18	20	22	#
1796	999772	11	25	27	#
1797	906198	9	10	13	#
1798	943670	13	14	20	#
1799	946619	3	13	17	#
1800	882979	4	26	29	#
1801	915122	0	2	18	#
1802	675708	11	13	23	#
1803	975875	11	27	31	#
1804	835887	1	8	15	#
1805	675413	5	20	25	#
1806	529548	10	29	31	#
1807	971829	4	6	25	#
1808	998951	4	6	9	#
1809	752067	15	23	25	#
1810	903929	8	10	30	#
1811	688482	10	14	17	#
1812	629022	5	11	24	#
1813	945803	4	10	21	#
1814	867564	2	5	29	#
1815	926250	3	9	19	#
1816	856354	13	16	18	#
1817	765151	3	10	12	#
1818	997331	18	27	30	#
1819	822922	12	13	30	#
1820	962790	2	3	7	#
1821	968349	11	24	28	#
1822	791511	19	28	29	#
1823	971661	2	4	26	#
1824	970931	15	17	25	#
1825	851536	21	22	29	#
1826	976727	2	7	24	#
1827	859818	14	23	30	#
1828	946665	8	27	29	#
1829	830773	0	5	8	#
1830	834430	18	21	28	#
1831	951465	2	5	18	#
1832	975964	0	23	27	#
1833	833245	0	15	26	#
1834	937415	3	12	15	#
1835	835068	0	6	21	#
1836	563528	1	13	15	#
1837	887043	8	25	28	#
1838	962337	1	23	31	#
1839	820946	0	6	14	#
1840	916542	3	9	17	#
1841	962784	1	4	22	#
1842	984218	13	17	21	#
1843	913879	5	13	28	#
1844	874609	8	9	18	#
1845	971082	15	16	22	#
1846	925248	18	22	23	#
1847	934563	2	14	25	#
1848	833188	17	24	25	#
1849	783130	4	7	28	#
1850	948648	0	19	31	#
1851	931010	7	12	30	#
1852	961763	13	24	26	#
1853	844772	0	16	19	#
1854	991886	1	11	13	#
1855	916024	11	22	31	#
1856	973925	9	20	30	#
1857	858416	24	29	30	#
1858	916440	5	14	25	#
1859	795728	1	4	18	#
1860	775367	1	24	25	#
1861	861407	15	27	30	#
1862	980650	22	24	25	#
1863	970611	9	18	28	#
1864	964199	11	16	20	#
1865	994005	6	8	17	#
1866	768473	18	21	31	#
1867	742026	2	5	8	#
1868	981298	4	6	29	#
1869	605483	7	11	17	#
1870	971335	7	15	17	#
1871	998350	17	25	29	#
1872	885551	2	5	23	#
1873	850309	4	15	18	#
1874	882221	5	25	30	#
1875	890864	0	3	18	#
1876	997079	7	13	20	#
1877	857863	6	7	21	#
1878	962325	0	3	9	#
1879	956050	2	17	21	#
1880	944129	27	28	30	#
1881	930951	2	13	27	#
1882	944935	10	12	23	#
1883	924445	0	22	29	#
1884	961494	5	25	28	#
1885	916265	4	19	22	#
1886	755512	3	9	24	#
1887	967411	0	6	25	#
1888	978205	7	18	20	#
1889	959554	6	18	26	#
1890	789973	3	26	27	#
1891	827507	8	22	28	#
1892	954081	2	6	18	#
1893	990847	2	15	26	#
1894	917799	19	26	30	#
1895	976821	4	10	12	#
1896	943552	3	18	30	#
1897	790872	2	28	30	#
1898	717471	1	24	28	#
1899	992748	8	10	11	#
1900	948618	23	25	28	#
1901	820313	0	11	20	#
1902	786193	9	10	14	#
1903	907580	0	7	26	#
1904	976094	4	27	28	#
1905	917896	7	17	18	#
1906	938886	8	11	18	#
1907	719384	4	19	30	#
1908	906878	14	16	29	#
1909	936891	0	4	28	#
1910	544781	5	15	27	#
1911	947550	11	23	25	#
1912	992564	9	12	24	#
1913	943181	6	8	14	#
1914	929475	9	12	20	#
1915	962282	3	9	21	#
1916	983906	17	29	30	#
1917	981756	3	8	13	#
1918	896216	1	8	20	#
1919	945320	0	2	25	#
1920	787876	25	27	30	#
1921	958541	11	21	28	#
1922	969204	5	10	31	#
1923	987277	6	20	27	#
1924	892890	5	7	14	#
1925	930595	10	28	29	#
1926	843274	12	27	31	#
1927	903602	3	8	14	#
1928	969581	0	24	27	#
1929	832753	20	29	30	#
1930	854198	13	16	23	#
1931	901361	8	13	15	#
1932	948112	10	21	28	#
1933	971203	2	13	22	#
1934	997565	15	18	21	#
1935	729778	7	9	28	#
1936	953912	9	12	14	#
1937	869658	16	30	31	#
1938	824799	7	18	25	#
1939	745383	4	22	28	#
1940	937748	3	6	31	#
1941	892946	16	18	28	#
1942	833966	10	24	26	#
1943	990840	1	6	22	#
1944	994633	11	18	21	#
1945	888075	17	26	27	#
1946	781820	18	22	28	#
1947	936980	13	16	17	#
1948	879976	6	20	28	#
1949	724153	1	9	23	#
1950	955081	15	17	24	#
1951	924588	14	20	31	#
1952	910147	9	12	19	#
1953	482191	8	21	30	#
1954	878609	13	14	16	#
1955	924504	11	22	27	#
1956	967908	6	12	15	#
1957	853072	25	26	28	#
1958	681451	2	15	24	#
1959	817597	12	14	24	#
1960	769176	1	12	19	#
1961	690730	3	5	20	#
1962	992441	9	11	17	#
1963	882390	2	9	23	#
1964	484293	3	11	31	#
1965	993007	11	12	13	#
1966	948574	6	27	28	#
1967	998583	2	11	19	#
1968	656473	3	7	13	#
1969	933688	13	17	31	#
1970	834814	5	19	20	#
1971	832856	9	14	26	#
1972	890566	16	25	26	#
1973	911786	0	2	31	#
1974	910889	3	7	14	#
1975	959409	4	12	13	#
1976	995245	23	26	27	#
1977	830273	0	4	22	#
1978	993684	2	8	14	#
1979	966720	10	23	30	#
1980	613692	8	19	27	#
1981	925576	3	5	18	#
1982	993570	5	8	22	#
1983	939118	5	12	23	#
1984	768201	5	23	31	#
1985	875681	9	19	29	#
1986	907993	19	26	31	#
1987	694430	2	15	28	#
1988	985730	15	21	22	#
1989	979149	5	16	24	#
1990	995804	9	17	29	#
1991	964166	17	30	31	#
1992	637159	6	18	28	#
1993	915868	6	14	17	#
1994	940292	13	16	26	#
1995	607170	2	3	28	#
1996	890383	3	18	24	#
1997	791257	2	3	14	#
1998	919747	2	6	31	#
1999	942409	0	25	26	#
2000	951736	9	14	31	#
2001	842363	5	16	29	#
2002	949185	5	22	27	#
2003	995331	13	17	26	#
2004	937918	16	26	28	#
2005	844109	3	11	30	#
2006	695691	10	19	20	#
2007	905931	3	21	28	#
2008	926392	9	21	30	#
2009	875385	3	4	15	#
2010	922413	1	15	17	#
2011	974934	1	10	17	#
2012	977245	13	17	30	#
2013	846279	2	11	28	#
2014	892971	9	17	19	#
2015	932551	2	13	20	#
2016	970059	2	4	16	#
2017	941945	6	10	25	#
2018	961616	4	16	19	#
2019	961191	10	20	28	#
2020	969325	3	25	31	#
2021	913198	4	11	29	#
2022	960877	1	16	29	#
2023	845810	6	13	24	#
2024	730199	12	21	31	#
2025	893054	4	7	20	#
2026	898099	9	15	20	#
2027	948344	1	22	31	#
2028	928869	10	12	31	#
2029	966532	0	4	12	#
2030	968483	14	24	26	#
2031	964878	14	24	27	#
2032	949388	8	29	30	#
2033	974137	4	20	30	#
2034	895663	3	11	18	#
2035	976682	1	3	31	#
2036	976185	17	24	31	#
2037	875175	0	7	11	#
2038	943197	2	5	28	#
2039	925996	9	11	20	#
2040	944407	16	20	22	#
2041	788806	1	23	28	#
2042	932864	7	13	21	#
2043	983957	7	17	28	#
2044	803210	1	10	25	#
2045	897948	0	10	31	#
2046	918024	18	26	30	#
2047	907925	4	6	24	#
2048	874495	6	17	31	#
2049	933284	5	22	23	#
2050	953886	1	24	30	#
2051	901900	12	22	24	#
2052	895371	4	12	29	#
2053	969818	7	21	28	#
2054	967772	19	20	21	#
2055	985559	15	26	29	#
