1056	999309	7	21	26	#
1057	952921	3	18	24	#
1058	867692	17	21	29	#
1059	900369	0	23	25	#
1060	987780	24	25	31	#
1061	926531	2	13	17	#
1062	891027	14	21	30	#
1063	985356	12	13	27	#
1064	912349	9	13	27	#
1065	789183	1	9	26	#
1066	989583	4	11	27	#
1067	982894	0	13	21	#
1068	992329	1	3	28	#
1069	995048	3	21	24	#
1070	970334	11	19	26	#
1071	887834	19	20	25	#
1072	863761	15	19	31	#
1073	816675	18	19	30	#
1074	996987	3	18	19	#
1075	880000	5	15	25	#
1076	891151	3	5	23	#
1077	945989	3	7	16	#
1078	909783	11	26	30	#
1079	817809	5	6	30	#
1080	964631	18	24	25	#
1081	954447	5	22	30	#
1082	830464	9	29	30	#
1083	986147	2	8	9	#
1084	953357	5	19	23	#
1085	951021	11	23	26	#
1086	902406	7	22	27	#
1087	974016	16	21	24	#
1088	950786	1	6	11	#
1089	983054	9	18	20	#
1090	999680	18	26	30	#
1091	915573	5	11	31	#
1092	995818	14	18	27	#
1093	922915	15	18	30	#
1094	958228	1	6	27	#
1095	831178	4	13	26	#
1096	979202	22	24	30	#
1097	928395	15	21	22	#
1098	863044	0	3	30	#
1099	943258	8	16	27	#
1100	974374	10	24	31	#
1101	834791	0	13	27	#
1102	758493	11	25	26	#
1103	827647	2	6	15	#
1104	812029	4	6	16	#
1105	993308	2	17	20	#
1106	987246	12	15	17	#
1107	952925	6	10	21	#
1108	937370	16	24	25	#
1109	873137	0	26	31	#
1110	944093	4	18	24	#
1111	982639	3	16	24	#
1112	963570	16	23	25	#
1113	994196	14	25	27	#
1114	994282	13	14	25	#
1115	804596	5	24	26	#
1116	977464	4	20	26	#
1117	852012	5	23	30	#
1118	921441	5	9	26	#
1119	881692	2	3	6	#
1120	995148	1	13	24	#
1121	934704	6	9	16	#
1122	988182	0	15	30	#
1123	839804	14	24	30	#
1124	953762	7	11	20	#
1125	924136	11	17	21	#
1126	860849	19	25	27	#
1127	913761	1	7	19	#
1128	995185	2	6	19	#
1129	935440	10	21	27	#
1130	923580	5	13	24	#
1131	714785	0	21	28	#
1132	955250	2	14	28	#
1133	932157	9	10	15	#
1134	992003	10	16	27	#
1135	900528	11	16	24	#
1136	748558	2	3	28	#
1137	926856	2	8	26	#
1138	937971	2	15	17	#
1139	937996	9	27	29	#
1140	949298	19	21	23	#
1141	796859	3	9	20	#
1142	988407	13	20	27	#
1143	902282	8	18	27	#
1144	973939	0	5	9	#
1145	928894	10	26	27	#
1146	979211	1	20	26	#
1147	795134	14	16	23	#
1148	974534	6	10	20	#
1149	961116	9	14	19	#
1150	958687	5	10	17	#
1151	908633	3	8	28	#
1152	942500	5	22	24	#
1153	931275	25	26	29	#
1154	998256	0	3	11	#
1155	969364	0	25	31	#
1156	995875	0	1	21	#
1157	927986	6	18	31	#
1158	774827	21	22	25	#
1159	947290	13	16	31	#
1160	995516	0	8	24	#
1161	954014	0	18	22	#
1162	997058	8	14	24	#
1163	932892	7	9	16	#
1164	968554	9	12	31	#
1165	738280	5	6	25	#
1166	890958	12	15	27	#
1167	960295	1	8	10	#
1168	869845	11	12	19	#
1169	939762	0	6	29	#
1170	947434	2	11	13	#
1171	928306	9	16	22	#
1172	997412	6	13	20	#
1173	946058	9	16	29	#
1174	878767	14	15	18	#
1175	966511	0	25	29	#
1176	978886	11	15	31	#
1177	918808	13	20	22	#
1178	911055	5	9	23	#
1179	876739	8	18	21	#
1180	741957	11	29	31	#
1181	801049	3	20	28	#
1182	860643	13	17	27	#
1183	709926	0	21	27	#
1184	992020	3	16	27	#
1185	814950	7	9	26	#
1186	646996	20	21	30	#
1187	769886	8	20	21	#
1188	950125	13	14	28	#
1189	903783	6	12	30	#
1190	782027	7	18	31	#
1191	952200	14	23	26	#
1192	874742	15	21	29	#
1193	991539	4	18	19	#
1194	932883	7	14	31	#
1195	934871	1	7	23	#
1196	944884	4	9	15	#
1197	952293	1	12	24	#
1198	860722	23	28	31	#
1199	996771	13	18	24	#
1200	936590	2	18	20	#
1201	896726	8	16	23	#
1202	939780	15	23	28	#
1203	867371	3	8	22	#
1204	938864	10	15	28	#
1205	824665	22	25	27	#
1206	912963	6	8	31	#
1207	935257	1	22	27	#
1208	882072	4	21	27	#
1209	922640	5	16	27	#
1210	985965	2	13	24	#
1211	968081	8	12	22	#
1212	985028	5	11	23	#
1213	949663	0	15	24	#
1214	854501	4	6	14	#
1215	986694	10	22	24	#
1216	955975	11	18	25	#
1217	959418	3	8	23	#
1218	774356	14	22	27	#
1219	885634	12	25	30	#
1220	986053	17	26	30	#
1221	962200	9	13	22	#
1222	996997	5	14	23	#
1223	972960	4	5	27	#
1224	936428	15	18	22	#
1225	800674	6	7	18	#
1226	951166	1	10	14	#
1227	990685	8	24	30	#
1228	987162	3	20	26	#
1229	914807	11	13	17	#
1230	937794	0	1	2	#
1231	994324	9	24	27	#
1232	986303	1	4	19	#
1233	822381	5	8	10	#
1234	996625	8	27	29	#
1235	879385	10	18	21	#
1236	994925	2	20	26	#
1237	902129	6	14	24	#
1238	973333	1	17	25	#
1239	990144	15	28	29	#
1240	874418	7	14	21	#
1241	970494	17	19	31	#
1242	985582	2	14	31	#
1243	949164	6	24	31	#
1244	813787	11	17	30	#
1245	898528	10	13	26	#
1246	967271	3	16	21	#
1247	913591	22	28	30	#
1248	978312	10	18	29	#
1249	985860	6	10	31	#
1250	984147	6	12	22	#
1251	906866	2	11	16	#
1252	998128	16	18	23	#
1253	895343	1	5	14	#
1254	902612	0	4	21	#
1255	987167	0	9	14	#
1256	998240	3	30	31	#
1257	952368	3	11	17	#
1258	909299	0	5	24	#
1259	999935	1	3	7	#
1260	975959	17	26	29	#
1261	978040	8	13	23	#
1262	986023	15	22	30	#
1263	970798	5	6	28	#
1264	966774	7	10	16	#
1265	952741	5	8	19	#
1266	976709	5	8	20	#
1267	919437	2	14	22	#
1268	980032	16	21	23	#
1269	646563	15	17	27	#
1270	898314	7	15	24	#
1271	957256	12	17	19	#
1272	800712	4	6	10	#
1273	769338	0	16	23	#
1274	982554	3	10	27	#
1275	962548	8	20	26	#
1276	911332	5	14	27	#
1277	866843	0	16	26	#
1278	893733	18	21	27	#
1279	942675	4	21	23	#
1280	995422	10	12	24	#
1281	993405	3	18	30	#
1282	980504	0	5	13	#
1283	996285	4	5	18	#
1284	868692	3	17	29	#
1285	915559	5	10	22	#
1286	944211	1	18	24	#
1287	985970	13	24	25	#
1288	985739	2	3	20	#
1289	977965	6	7	25	#
1290	989750	3	13	15	#
1291	993567	3	17	30	#
1292	906875	10	11	13	#
1293	975707	2	15	21	#
1294	981427	13	25	31	#
1295	910452	0	14	20	#
1296	979801	13	15	20	#
1297	986343	4	18	31	#
1298	964116	7	13	16	#
1299	948044	15	22	28	#
1300	970177	8	16	28	#
1301	976782	3	19	31	#
1302	986768	16	20	25	#
1303	966278	17	18	27	#
1304	937712	0	9	23	#
1305	943441	28	29	31	#
1306	900412	15	18	29	#
1307	867853	7	15	18	#
1308	969253	17	20	24	#
1309	960760	6	10	17	#
1310	993305	4	10	31	#
1311	996098	1	14	22	#
1312	933244	7	29	31	#
1313	993692	0	14	16	#
1314	985779	3	8	29	#
1315	960487	9	16	27	#
1316	955724	1	15	23	#
1317	797247	4	29	30	#
1318	903308	4	5	14	#
1319	915661	8	15	27	#
1320	869393	20	27	28	#
1321	921448	12	15	25	#
1322	994899	5	24	27	#
1323	637583	0	1	14	#
1324	859933	3	13	22	#
1325	988490	0	10	24	#
1326	959609	16	27	28	#
1327	914311	3	11	15	#
1328	969672	2	19	25	#
1329	995953	0	14	30	#
1330	976495	0	14	15	#
1331	954577	10	17	30	#
1332	940506	6	8	28	#
1333	951883	8	11	19	#
1334	980804	5	20	23	#
1335	977157	4	13	15	#
1336	871015	2	20	21	#
1337	977750	3	17	22	#
1338	925457	4	20	29	#
1339	907643	8	10	24	#
1340	952429	9	21	29	#
1341	998683	14	15	27	#
1342	774962	0	4	12	#
1343	991994	14	24	27	#
1344	759586	9	11	12	#
1345	994475	0	14	24	#
1346	987589	1	9	22	#
1347	796982	1	6	12	#
1348	991561	0	24	29	#
1349	982297	2	16	20	#
1350	823115	3	8	14	#
1351	801532	7	18	24	#
1352	944966	5	18	27	#
1353	876233	10	21	22	#
1354	988523	3	20	23	#
1355	931594	7	25	31	#
1356	898867	3	23	25	#
1357	980887	13	24	26	#
1358	919376	2	12	13	#
1359	836243	11	19	27	#
1360	973847	5	23	24	#
1361	895532	2	13	20	#
1362	999944	4	24	30	#
1363	930754	14	16	28	#
1364	917456	18	25	28	#
1365	939692	2	6	20	#
1366	984259	15	19	28	#
1367	890371	5	9	10	#
1368	842044	9	16	25	#
1369	928741	6	28	29	#
1370	932760	2	4	16	#
1371	997382	5	10	14	#
1372	970471	7	17	23	#
1373	979774	12	13	30	#
1374	922895	5	12	16	#
1375	957336	0	10	27	#
1376	986981	4	16	17	#
1377	998979	6	27	29	#
1378	987467	5	14	16	#
1379	953032	8	11	31	#
1380	939124	14	21	31	#
1381	984623	11	27	29	#
1382	991682	8	13	29	#
1383	926805	1	2	10	#
1384	994183	0	1	5	#
1385	839234	2	6	23	#
1386	888427	0	13	31	#
1387	994508	1	15	27	#
1388	913471	8	22	23	#
1389	825155	1	5	15	#
1390	984553	4	5	16	#
1391	975724	16	29	30	#
1392	969301	6	11	16	#
1393	927820	2	15	30	#
1394	947435	12	17	28	#
1395	790543	8	20	27	#
1396	887038	3	11	26	#
1397	992079	1	7	20	#
1398	875639	11	13	23	#
1399	933253	5	19	25	#
1400	962711	6	8	10	#
1401	968745	0	3	12	#
1402	804892	20	23	28	#
1403	954089	18	21	28	#
1404	898401	0	18	27	#
1405	957029	7	20	26	#
1406	955474	9	16	31	#
1407	950160	12	17	31	#
1408	996091	4	15	18	#
1409	987536	6	20	28	#
1410	981220	9	15	21	#
1411	784044	9	22	31	#
1412	987246	1	8	11	#
1413	946496	12	13	21	#
1414	853024	8	23	31	#
1415	909669	7	14	30	#
1416	985929	2	5	18	#
1417	827148	10	28	29	#
1418	995357	12	20	22	#
1419	835605	9	19	23	#
1420	892373	2	3	9	#
1421	946637	7	11	16	#
1422	894349	1	13	31	#
1423	987841	0	3	6	#
1424	989437	4	5	28	#
1425	958568	2	14	20	#
1426	992783	2	4	14	#
1427	795707	22	23	24	#
1428	903954	3	6	7	#
1429	967418	0	2	8	#
1430	858151	7	14	25	#
1431	950730	11	20	23	#
1432	772305	4	5	23	#
1433	983606	2	20	25	#
1434	998161	3	28	31	#
1435	958205	10	18	25	#
1436	956535	2	7	27	#
1437	888875	5	15	27	#
1438	993961	10	16	18	#
1439	984446	9	11	16	#
1440	998433	7	11	12	#
1441	895069	7	24	29	#
1442	984256	9	14	29	#
1443	969053	8	18	31	#
1444	909550	13	15	24	#
1445	827845	0	9	26	#
1446	925735	8	21	29	#
1447	858764	3	10	17	#
1448	980756	1	15	20	#
1449	919087	2	3	4	#
1450	830725	9	17	31	#
1451	998061	2	12	25	#
1452	898730	18	25	29	#
1453	751940	4	18	25	#
1454	972458	12	18	22	#
1455	904676	3	12	27	#
1456	926682	2	6	22	#
1457	908301	4	10	30	#
1458	871576	11	17	31	#
1459	964619	4	12	28	#
1460	976407	2	29	31	#
1461	835128	0	2	23	#
1462	971121	10	18	31	#
1463	975378	0	14	18	#
1464	971905	4	11	30	#
1465	974138	0	14	26	#
1466	946910	6	15	30	#
1467	976932	6	20	31	#
1468	778426	0	12	22	#
1469	998439	17	18	28	#
1470	908397	6	7	28	#
1471	952395	5	15	23	#
1472	920734	11	28	31	#
1473	983602	6	15	17	#
1474	986577	0	8	15	#
1475	979057	17	27	31	#
1476	947063	4	12	25	#
1477	951256	1	2	28	#
1478	999248	15	20	30	#
1479	974652	4	15	16	#
1480	981471	4	11	12	#
1481	911162	14	27	31	#
1482	947939	1	10	15	#
1483	913225	2	14	16	#
1484	920413	14	22	23	#
1485	683784	9	11	21	#
1486	963871	6	18	28	#
1487	931793	1	9	11	#
1488	978826	16	20	22	#
1489	809884	7	23	27	#
1490	974983	6	9	14	#
1491	945675	1	16	28	#
1492	988287	15	26	30	#
1493	980695	0	12	24	#
1494	908664	12	13	26	#
1495	980824	9	15	31	#
1496	982437	1	26	28	#
1497	901403	0	26	28	#
1498	996303	0	20	31	#
1499	939016	0	19	28	#
1500	967007	0	13	19	#
1501	800464	2	4	13	#
1502	941640	2	16	31	#
1503	964283	7	26	28	#
1504	913399	3	9	10	#
1505	975946	3	7	22	#
1506	989731	21	26	30	#
1507	704636	1	4	30	#
1508	992170	0	1	15	#
1509	837623	9	10	14	#
1510	974506	1	16	21	#
1511	990251	5	17	21	#
1512	953932	8	9	27	#
1513	848453	9	28	30	#
1514	903816	7	10	13	#
1515	894645	8	23	28	#
1516	941392	0	11	13	#
1517	863109	0	7	10	#
1518	910851	6	14	31	#
1519	575283	10	11	12	#
1520	906515	0	3	4	#
1521	749983	18	20	30	#
1522	928758	2	3	10	#
1523	686510	10	16	29	#
1524	985796	2	11	24	#
1525	963186	11	18	28	#
1526	963351	7	12	22	#
1527	915351	19	28	29	#
1528	906568	7	17	24	#
1529	997213	5	12	13	#
1530	837143	13	18	26	#
1531	949842	20	24	31	#
1532	959028	4	9	10	#
1533	963023	0	10	31	#
1534	960310	1	6	15	#
1535	997927	13	19	25	#
1536	925459	5	17	27	#
1537	997748	1	10	16	#
1538	842905	15	16	29	#
1539	994641	8	20	29	#
1540	993066	10	17	24	#
1541	997521	15	21	26	#
1542	958332	0	21	31	#
1543	943443	19	21	27	#
1544	906999	12	19	24	#
1545	938415	2	6	27	#
1546	992820	4	20	31	#
1547	774283	1	3	6	#
1548	790537	6	16	25	#
1549	854188	10	14	23	#
1550	751440	9	21	27	#
1551	883073	6	9	11	#
1552	955057	2	6	13	#
1553	975362	5	8	21	#
1554	982561	11	13	24	#
1555	940782	15	25	28	#
1556	997302	6	10	19	#
1557	994181	1	4	21	#
1558	979724	7	9	10	#
1559	792156	15	16	27	#
1560	993554	24	28	29	#
1561	936107	9	16	26	#
1562	972771	3	14	19	#
1563	955735	18	23	25	#
1564	845540	4	6	22	#
1565	686395	1	18	26	#
1566	995528	6	12	20	#
1567	745251	2	15	26	#
1568	969667	4	5	15	#
1569	980549	11	22	27	#
1570	999608	0	5	28	#
1571	980656	12	14	21	#
1572	868341	4	12	18	#
1573	946971	12	17	29	#
1574	895740	3	24	26	#
1575	972024	10	22	31	#
1576	874531	2	4	15	#
1577	977802	16	27	30	#
1578	988437	0	4	6	#
1579	896595	1	11	27	#
1580	898680	12	13	17	#
1581	979574	14	25	28	#
1582	893253	10	12	16	#
1583	989652	0	1	12	#
1584	913730	7	8	21	#
1585	678214	8	11	30	#
1586	936165	18	23	28	#
1587	860323	6	12	15	#
1588	786518	14	21	27	#
1589	933700	6	13	22	#
1590	938364	7	9	14	#
1591	967212	4	17	26	#
1592	976997	19	26	28	#
1593	949161	4	18	20	#
1594	994776	3	4	10	#
1595	970175	0	26	29	#
1596	876390	2	10	24	#
1597	847264	0	24	27	#
1598	912957	14	19	20	#
1599	949410	1	6	17	#
1600	900346	6	8	25	#
1601	952976	2	24	27	#
1602	356170	5	26	30	#
1603	771527	4	16	31	#
1604	701968	10	24	26	#
1605	904519	17	26	28	#
1606	967462	12	20	23	#
1607	949669	23	28	29	#
1608	937279	6	16	22	#
1609	830647	1	20	29	#
1610	959146	17	21	31	#
1611	929114	6	18	23	#
1612	909139	0	4	20	#
1613	989902	1	9	16	#
1614	920524	2	7	11	#
1615	894881	13	27	30	#
1616	964198	4	10	26	#
1617	873785	1	2	16	#
1618	887899	1	13	23	#
1619	963806	14	23	24	#
1620	892769	10	25	28	#
1621	957494	3	5	10	#
1622	955982	8	9	16	#
1623	985062	6	20	23	#
1624	895834	13	15	26	#
1625	916947	5	10	29	#
1626	985451	1	4	6	#
1627	991809	10	24	29	#
1628	933306	0	3	22	#
1629	894273	19	25	31	#
1630	994215	2	4	19	#
1631	660787	6	19	23	#
1632	835684	2	5	8	#
1633	820392	2	10	20	#
1634	970841	2	3	15	#
1635	776037	2	23	31	#
1636	955091	13	15	28	#
1637	943770	10	19	29	#
1638	978049	16	17	27	#
1639	944040	10	18	27	#
1640	803801	12	20	31	#
1641	986807	5	27	31	#
1642	943414	17	20	23	#
1643	977762	3	17	26	#
1644	906846	7	29	30	#
1645	922962	7	8	27	#
1646	966748	9	21	26	#
1647	972122	5	7	28	#
1648	844944	6	10	23	#
1649	980851	11	15	26	#
1650	964637	2	18	22	#
1651	964889	5	23	26	#
1652	993223	9	16	24	#
1653	922828	8	9	31	#
1654	748131	2	12	23	#
1655	939502	9	14	15	#
1656	862552	16	17	26	#
1657	938655	16	19	23	#
1658	907728	7	18	20	#
1659	990233	2	19	24	#
1660	950125	8	12	21	#
1661	932120	1	5	8	#
1662	898382	2	11	15	#
1663	974742	4	7	12	#
1664	913995	22	25	28	#
1665	995690	6	18	24	#
1666	959473	0	15	23	#
1667	942991	1	19	24	#
1668	881520	15	22	24	#
1669	889762	13	14	15	#
1670	887307	14	26	29	#
1671	954168	4	9	14	#
1672	934268	2	16	19	#
1673	884200	13	16	23	#
1674	845804	0	1	19	#
1675	983440	7	8	22	#
1676	995474	9	14	21	#
1677	867386	3	13	25	#
1678	891342	0	4	11	#
1679	946536	0	12	31	#
1680	894404	18	25	31	#
1681	958303	16	18	19	#
1682	993653	0	3	8	#
1683	988829	23	24	28	#
1684	945298	20	25	28	#
1685	824396	6	15	21	#
1686	995393	5	7	25	#
1687	906434	7	18	26	#
1688	996871	1	26	31	#
1689	893398	0	1	11	#
1690	781143	4	10	15	#
1691	819422	5	14	30	#
1692	989046	10	27	29	#
1693	866275	5	9	18	#
1694	995853	14	16	29	#
1695	893073	13	15	23	#
1696	901895	14	15	30	#
1697	693289	5	12	25	#
1698	937808	20	21	26	#
1699	937881	25	28	30	#
1700	882407	1	6	25	#
1701	948980	1	7	29	#
1702	937808	24	25	28	#
1703	863801	18	19	24	#
1704	990493	24	28	30	#
1705	982583	5	9	20	#
1706	933216	1	5	10	#
1707	600987	21	22	30	#
1708	719987	6	12	16	#
1709	909036	13	16	26	#
1710	861063	25	26	30	#
1711	996095	7	9	23	#
1712	973867	3	18	26	#
1713	952523	2	6	7	#
1714	904996	21	24	29	#
1715	955993	7	21	22	#
1716	968207	3	6	14	#
1717	841647	13	16	27	#
1718	975096	21	26	27	#
1719	915190	14	16	25	#
1720	932874	3	10	11	#
1721	942960	11	20	29	#
1722	822717	1	4	10	#
1723	950917	0	3	31	#
1724	884505	6	20	22	#
1725	998475	2	15	25	#
1726	997550	5	6	26	#
1727	893392	20	22	31	#
1728	921561	9	15	16	#
1729	989258	6	17	28	#
1730	997948	5	9	28	#
1731	983902	2	8	31	#
1732	991985	8	9	13	#
1733	987722	3	15	28	#
1734	922939	6	14	21	#
1735	991719	7	15	20	#
1736	905547	17	29	30	#
1737	976135	5	15	21	#
1738	951851	11	20	30	#
1739	970374	5	7	11	#
1740	824381	22	23	30	#
1741	969895	2	9	13	#
1742	911063	1	15	30	#
1743	975330	4	21	28	#
1744	951182	15	24	31	#
1745	830422	11	16	26	#
1746	893039	7	13	25	#
1747	983034	0	4	7	#
1748	961599	1	22	31	#
1749	905834	3	8	19	#
1750	951755	7	21	25	#
1751	938858	16	18	29	#
1752	960962	2	25	29	#
1753	903188	7	12	26	#
1754	914455	8	18	28	#
1755	920339	1	10	26	#
1756	893533	8	13	17	#
1757	880765	4	18	28	#
1758	930930	3	8	9	#
1759	984183	1	8	31	#
1760	930678	10	15	20	#
1761	726616	1	25	27	#
1762	984991	8	20	31	#
1763	753242	13	18	23	#
1764	987869	10	15	21	#
1765	936261	16	20	23	#
1766	802987	4	10	22	#
1767	971706	4	7	27	#
1768	775878	0	4	18	#
1769	964873	7	19	24	#
1770	924561	7	8	18	#
1771	930655	8	10	16	#
1772	872125	2	4	8	#
1773	959336	13	20	25	#
1774	809013	1	9	28	#
1775	931209	8	14	23	#
1776	982581	3	10	13	#
1777	875686	5	17	31	#
1778	996463	16	18	28	#
1779	966906	5	16	18	#
1780	999586	17	20	31	#
1781	819219	9	18	22	#
1782	973628	3	20	30	#
1783	993464	10	22	29	#
1784	905516	9	19	29	#
1785	833508	16	22	31	#
1786	945143	0	8	25	#
1787	959862	10	14	21	#
1788	974079	3	6	16	#
1789	900456	4	14	31	#
1790	932924	15	18	25	#
1791	944966	22	23	27	#
1792	924766	4	8	13	#
1793	778174	14	20	21	#
1794	840438	0	2	28	#
1795	794829	8	22	25	#
1796	603482	10	13	20	#
1797	910896	4	12	21	#
1798	915752	17	21	27	#
1799	898609	8	15	17	#
1800	996518	15	18	31	#
1801	991330	4	9	25	#
1802	704568	0	1	26	#
1803	992478	29	30	31	#
1804	876208	4	8	17	#
1805	925603	1	10	13	#
1806	963148	8	22	27	#
1807	918762	14	22	24	#
1808	899190	7	13	18	#
1809	893756	10	23	28	#
1810	899537	8	21	25	#
1811	990442	0	7	30	#
1812	831857	17	22	26	#
1813	977826	8	15	24	#
1814	971875	2	8	18	#
1815	907388	4	27	31	#
1816	950416	2	7	15	#
1817	733983	4	7	15	#
1818	968517	11	13	29	#
1819	970432	9	13	23	#
1820	883299	16	18	22	#
1821	967458	13	24	29	#
1822	993900	5	10	31	#
1823	764705	5	9	17	#
1824	990429	5	22	28	#
1825	948223	4	14	22	#
1826	956754	11	17	20	#
1827	993568	3	26	31	#
1828	707362	11	18	23	#
1829	975000	0	3	28	#
1830	735406	14	24	29	#
1831	982120	6	9	17	#
1832	769095	4	7	14	#
1833	947402	7	16	21	#
1834	732849	11	12	17	#
1835	998649	0	12	29	#
1836	797038	6	17	29	#
1837	930714	10	16	30	#
1838	903649	2	19	30	#
1839	956956	0	18	19	#
1840	959128	0	18	29	#
1841	809841	9	13	29	#
1842	986002	5	18	22	#
1843	946292	17	20	27	#
1844	970042	15	17	30	#
1845	897590	19	24	28	#
1846	909858	4	9	12	#
1847	890504	10	16	20	#
1848	984110	1	5	11	#
1849	828705	0	22	27	#
1850	897338	8	17	22	#
1851	988563	7	9	22	#
1852	999185	13	21	28	#
1853	922921	13	23	24	#
1854	954407	3	6	31	#
1855	999148	14	15	26	#
1856	983182	0	6	10	#
1857	976744	1	2	19	#
1858	942123	4	11	14	#
1859	928918	9	21	31	#
1860	887031	7	12	29	#
1861	996492	4	21	25	#
1862	888240	0	14	23	#
1863	874402	18	20	31	#
1864	980545	5	14	25	#
1865	886127	22	28	29	#
1866	922742	4	13	28	#
1867	993268	15	17	29	#
1868	972186	4	12	26	#
1869	987659	8	11	20	#
1870	963873	1	5	27	#
1871	964232	1	10	25	#
1872	912612	16	21	29	#
1873	988830	0	2	10	#
1874	930942	0	12	18	#
1875	968741	1	23	24	#
1876	991383	2	5	9	#
1877	960355	1	19	21	#
1878	987489	11	18	29	#
1879	937812	0	19	26	#
1880	997044	16	21	26	#
1881	735233	5	29	31	#
1882	969792	0	25	27	#
1883	863797	15	29	31	#
1884	983720	0	17	28	#
1885	977598	11	18	24	#
1886	813765	11	22	24	#
1887	995526	2	19	28	#
1888	989960	16	21	22	#
1889	692387	4	11	16	#
1890	967304	23	29	31	#
1891	979063	6	9	12	#
1892	893397	12	24	30	#
1893	981997	8	14	25	#
1894	933220	0	5	8	#
1895	958427	5	24	25	#
1896	932731	3	14	31	#
1897	991750	13	14	24	#
1898	942311	18	20	22	#
1899	917252	1	12	20	#
1900	998909	18	19	31	#
1901	943538	2	21	27	#
1902	988957	3	6	11	#
1903	960629	1	28	29	#
1904	937524	4	8	9	#
1905	978715	2	24	26	#
1906	997590	2	19	23	#
1907	941915	7	10	30	#
1908	755468	9	16	20	#
1909	942214	1	12	21	#
1910	932854	4	23	31	#
1911	879530	1	15	24	#
1912	951484	0	18	26	#
1913	761753	7	11	22	#
1914	894774	11	15	18	#
1915	996271	0	6	14	#
1916	815602	14	26	30	#
1917	983926	10	15	26	#
1918	953870	20	22	25	#
1919	942876	7	17	27	#
1920	974687	6	11	30	#
1921	954466	1	19	20	#
1922	853501	7	11	30	#
1923	962375	13	30	31	#
1924	949382	2	5	27	#
1925	943426	1	18	31	#
1926	959090	21	27	28	#
1927	990397	2	11	31	#
1928	938192	2	22	28	#
1929	995108	3	17	23	#
1930	934476	8	13	27	#
1931	993757	7	24	31	#
1932	907245	8	10	30	#
1933	987573	12	18	23	#
1934	995364	4	10	20	#
1935	994516	4	16	22	#
1936	947133	10	11	23	#
1937	985297	1	12	25	#
1938	962133	10	14	16	#
1939	967320	2	16	22	#
1940	791526	14	23	28	#
1941	994547	10	15	24	#
1942	943197	13	21	23	#
1943	897948	14	27	30	#
1944	791883	2	11	21	#
1945	958056	18	23	26	#
1946	883574	23	26	31	#
1947	901664	10	13	14	#
1948	910678	0	11	14	#
1949	881130	9	10	21	#
1950	977196	2	24	31	#
1951	976631	13	15	22	#
1952	973918	1	13	15	#
1953	736627	4	17	23	#
1954	924948	0	7	9	#
1955	993880	4	7	11	#
1956	949772	11	16	25	#
1957	869289	15	20	29	#
1958	982649	2	9	27	#
1959	915120	4	6	20	#
1960	549084	21	27	30	#
1961	673572	11	14	25	#
1962	963942	0	21	23	#
1963	896267	15	18	26	#
1964	983918	4	21	26	#
1965	865710	5	14	22	#
1966	979656	24	25	26	#
1967	927782	12	26	27	#
1968	866866	0	13	15	#
1969	984371	7	17	25	#
1970	955797	2	20	28	#
1971	708420	0	10	16	#
1972	793701	2	7	30	#
1973	905201	18	22	30	#
1974	788420	1	5	24	#
1975	945042	17	24	25	#
1976	924015	6	10	24	#
1977	939607	1	3	12	#
1978	993490	23	25	30	#
1979	877555	27	30	31	#
1980	991749	0	22	26	#
1981	754911	0	1	4	#
1982	996158	1	12	18	#
1983	997514	4	11	19	#
1984	996613	3	8	12	#
1985	979335	12	15	31	#
1986	975064	11	19	28	#
1987	974405	9	18	27	#
1988	911486	10	24	25	#
1989	990101	18	19	28	#
1990	949926	9	22	26	#
1991	981304	1	24	28	#
1992	984909	4	22	26	#
1993	868602	5	7	15	#
1994	939106	6	12	29	#
1995	897187	12	26	30	#
1996	907704	0	1	25	#
1997	956896	0	11	15	#
1998	967961	10	12	20	#
1999	926852	9	12	17	#
2000	941972	3	17	28	#
2001	975119	21	23	25	#
2002	887726	0	21	26	#
2003	965202	4	16	29	#
2004	935136	2	10	19	#
2005	907058	2	12	26	#
2006	960575	6	15	16	#
2007	987581	10	19	26	#
2008	939514	0	23	26	#
2009	925148	14	21	25	#
2010	954286	2	12	21	#
2011	997023	4	19	29	#
2012	997733	1	14	27	#
2013	947528	6	20	27	#
2014	937329	17	19	28	#
2015	960715	6	9	13	#
2016	988676	7	21	31	#
2017	822285	4	27	30	#
2018	854529	3	27	31	#
2019	976256	2	8	20	#
2020	745841	1	18	20	#
2021	944986	2	8	12	#
2022	869504	0	2	4	#
2023	918102	0	19	27	#
2024	964633	16	20	26	#
2025	964702	2	8	14	#
2026	806537	12	15	18	#
2027	972101	10	18	19	#
2028	752588	3	11	18	#
2029	904637	12	27	29	#
2030	961327	13	23	28	#
2031	999934	10	27	30	#
2032	887252	9	25	30	#
2033	936936	0	19	22	#
2034	998311	11	16	31	#
2035	989324	1	25	28	#
2036	987996	13	22	29	#
2037	984992	12	28	29	#
2038	757225	6	24	25	#
2039	908470	0	13	20	#
2040	981071	4	9	18	#
2041	990330	6	13	23	#
2042	898481	14	17	21	#
2043	957769	3	24	29	#
2044	914470	8	16	21	#
2045	892441	0	2	20	#
2046	842165	6	15	28	#
2047	976069	12	13	23	#
2048	976601	2	20	22	#
2049	894470	16	18	31	#
2050	809930	11	20	24	#
2051	977779	0	17	23	#
2052	823189	2	25	30	#
2053	930942	5	6	29	#
2054	976103	15	27	28	#
2055	995180	20	25	30	#
