1056	851957	5	10	13	#
1057	990067	0	3	21	#
1058	951492	11	14	31	#
1059	916337	2	7	13	#
1060	968781	11	22	25	#
1061	986742	3	5	27	#
1062	903907	18	20	27	#
1063	817186	5	19	31	#
1064	797856	2	23	29	#
1065	648880	1	18	29	#
1066	920513	5	16	19	#
1067	927148	2	19	26	#
1068	845275	11	27	29	#
1069	860343	1	2	27	#
1070	945414	0	1	30	#
1071	974487	4	17	30	#
1072	842255	6	12	21	#
1073	875175	8	11	14	#
1074	917181	14	21	26	#
1075	963059	3	14	21	#
1076	729185	16	19	20	#
1077	725565	12	17	24	#
1078	569275	17	28	30	#
1079	880917	15	22	27	#
1080	620854	5	12	27	#
1081	832647	17	19	27	#
1082	695484	15	17	20	#
1083	985074	2	12	26	#
1084	900135	7	12	18	#
1085	975955	0	27	28	#
1086	992526	3	10	26	#
1087	970846	15	17	21	#
1088	955680	5	11	14	#
1089	998092	6	15	18	#
1090	804155	13	26	31	#
1091	594491	13	21	27	#
1092	887823	5	7	31	#
1093	942320	9	29	31	#
1094	792473	11	25	28	#
1095	969509	5	22	23	#
1096	930986	11	15	18	#
1097	917745	1	21	26	#
1098	958377	4	6	17	#
1099	988875	9	16	23	#
1100	853353	20	28	31	#
1101	932305	6	20	29	#
1102	878787	6	20	25	#
1103	806946	12	18	21	#
1104	461828	1	12	20	#
1105	970466	3	5	30	#
1106	885589	5	22	30	#
1107	997480	12	30	31	#
1108	983984	7	19	21	#
1109	920607	4	18	29	#
1110	958020	16	22	26	#
1111	994772	15	18	28	#
1112	973539	0	7	25	#
1113	892114	12	25	29	#
1114	936620	10	17	30	#
1115	885375	5	6	23	#
1116	868556	12	15	20	#
1117	939657	11	27	30	#
1118	995006	0	7	9	#
1119	976255	23	25	27	#
1120	866026	18	27	30	#
1121	850703	3	13	27	#
1122	920893	7	8	28	#
1123	867570	11	26	28	#
1124	980968	8	30	31	#
1125	738380	4	11	29	#
1126	833582	14	29	30	#
1127	960664	6	8	13	#
1128	932014	1	22	27	#
1129	986298	2	4	5	#
1130	876582	4	5	23	#
1131	980691	0	4	30	#
1132	992307	4	14	26	#
1133	866983	13	22	23	#
1134	796548	1	8	23	#
1135	911440	5	8	21	#
1136	901230	17	19	30	#
1137	934838	4	14	24	#
1138	978097	1	6	11	#
1139	846418	3	10	31	#
1140	999158	10	13	31	#
1141	961334	4	5	15	#
1142	912470	18	19	24	#
1143	648280	14	22	23	#
1144	748412	9	20	29	#
1145	892275	6	12	28	#
1146	925265	11	17	28	#
1147	712582	13	14	18	#
1148	953227	10	15	18	#
1149	802682	5	8	19	#
1150	657817	15	16	26	#
1151	833471	4	13	30	#
1152	960565	1	13	24	#
1153	988553	5	20	27	#
1154	627655	17	18	28	#
1155	863925	1	9	26	#
1156	923338	1	15	17	#
1157	952307	5	9	31	#
1158	839503	11	27	31	#
1159	958470	12	14	19	#
1160	927973	4	21	29	#
1161	936932	4	5	8	#
1162	840679	12	20	21	#
1163	909615	4	15	25	#
1164	799729	6	15	27	#
1165	932090	12	15	30	#
1166	982400	10	24	25	#
1167	881507	2	3	18	#
1168	983965	12	29	31	#
1169	950850	3	7	10	#
1170	947104	2	25	30	#
1171	980530	16	19	28	#
1172	961791	3	13	30	#
1173	896447	10	15	23	#
1174	875713	11	19	31	#
1175	943494	2	20	21	#
1176	964053	6	15	22	#
1177	911985	5	6	24	#
1178	921268	2	24	27	#
1179	803394	0	7	14	#
1180	740019	0	10	28	#
1181	620105	11	14	30	#
1182	968250	1	14	28	#
1183	735514	3	25	31	#
1184	972215	1	9	18	#
1185	938273	10	19	23	#
1186	865090	8	12	18	#
1187	956752	8	9	13	#
1188	914523	6	18	29	#
1189	590660	4	19	23	#
1190	954803	2	18	22	#
1191	977521	0	16	28	#
1192	923939	12	23	28	#
1193	815772	5	17	28	#
1194	776877	8	10	19	#
1195	937568	11	23	28	#
1196	713915	2	14	16	#
1197	926353	14	15	19	#
1198	697895	8	15	25	#
1199	987230	17	25	28	#
1200	991006	17	21	23	#
1201	992109	7	16	19	#
1202	988242	2	6	9	#
1203	996938	23	28	29	#
1204	973557	10	19	31	#
1205	989910	10	23	31	#
1206	858139	13	23	31	#
1207	962045	1	8	16	#
1208	968896	4	13	20	#
1209	971856	2	5	16	#
1210	877722	6	14	16	#
1211	804944	0	2	13	#
1212	941958	10	22	30	#
1213	949019	0	2	22	#
1214	923780	3	12	16	#
1215	926499	4	17	26	#
1216	970346	14	22	31	#
1217	930807	2	13	25	#
1218	960254	4	9	10	#
1219	748739	7	22	23	#
1220	835008	7	8	31	#
1221	928012	8	13	18	#
1222	931007	2	6	7	#
1223	915397	14	18	28	#
1224	910758	6	22	28	#
1225	936795	7	24	26	#
1226	982403	1	5	23	#
1227	991278	2	8	14	#
1228	800622	5	12	31	#
1229	820969	3	19	30	#
1230	827891	8	21	23	#
1231	910196	3	14	31	#
1232	910762	11	24	26	#
1233	873317	1	5	9	#
1234	972321	16	21	24	#
1235	994015	3	21	22	#
1236	909811	21	23	28	#
1237	875887	13	18	24	#
1238	865849	6	17	18	#
1239	888087	3	23	26	#
1240	904452	1	2	7	#
1241	841574	0	6	26	#
1242	994832	2	4	22	#
1243	906696	2	12	19	#
1244	970044	8	12	31	#
1245	945479	12	14	29	#
1246	949549	3	16	20	#
1247	894640	16	26	28	#
1248	983264	7	13	23	#
1249	897216	12	13	27	#
1250	890831	1	28	30	#
1251	981199	3	11	27	#
1252	838583	12	14	15	#
1253	656063	8	13	21	#
1254	963089	16	22	30	#
1255	946526	19	20	21	#
1256	654228	0	6	19	#
1257	997515	11	12	28	#
1258	801262	11	15	27	#
1259	973774	5	6	25	#
1260	953868	12	27	29	#
1261	989230	15	18	20	#
1262	485483	6	17	30	#
1263	996765	13	19	28	#
1264	925528	20	26	29	#
1265	794641	16	24	30	#
1266	998880	8	18	20	#
1267	732002	5	20	21	#
1268	812726	19	23	31	#
1269	910094	6	13	30	#
1270	980452	4	16	25	#
1271	877063	7	11	25	#
1272	768203	10	27	29	#
1273	645900	4	7	21	#
1274	890195	6	12	23	#
1275	759029	4	19	30	#
1276	801753	2	10	30	#
1277	730473	2	28	29	#
1278	761604	12	14	18	#
1279	966923	15	26	28	#
1280	969729	8	13	26	#
1281	990962	13	23	26	#
1282	791204	14	24	26	#
1283	976697	25	26	27	#
1284	887322	3	19	22	#
1285	967056	9	14	15	#
1286	995103	16	23	29	#
1287	798639	3	14	24	#
1288	983518	3	5	22	#
1289	769844	1	23	25	#
1290	992164	0	7	22	#
1291	992401	7	10	24	#
1292	858942	20	25	28	#
1293	999230	8	27	29	#
1294	789909	4	9	30	#
1295	728497	6	20	24	#
1296	914072	10	14	17	#
1297	988864	8	17	25	#
1298	970160	6	18	26	#
1299	999188	8	9	21	#
1300	948449	12	16	19	#
1301	725834	0	28	30	#
1302	977104	6	19	27	#
1303	840729	20	25	27	#
1304	921703	3	12	20	#
1305	942584	18	21	26	#
1306	922217	9	15	25	#
1307	993582	4	13	26	#
1308	931552	2	11	27	#
1309	937050	3	4	19	#
1310	941179	18	20	25	#
1311	529543	10	17	23	#
1312	918866	1	11	15	#
1313	975540	7	18	26	#
1314	931173	1	5	6	#
1315	807249	8	23	27	#
1316	865967	0	4	10	#
1317	933097	0	2	23	#
1318	880824	4	8	16	#
1319	899355	6	9	15	#
1320	993872	9	20	27	#
1321	847128	15	16	29	#
1322	991032	0	7	12	#
1323	572128	12	16	21	#
1324	924532	3	11	21	#
1325	997624	3	29	30	#
1326	989353	0	2	25	#
1327	822406	9	15	24	#
1328	961487	3	21	27	#
1329	967951	8	19	20	#
1330	979114	15	18	23	#
1331	984837	2	15	24	#
1332	976988	19	25	27	#
1333	956060	12	13	26	#
1334	949314	9	11	31	#
1335	871083	7	20	27	#
1336	971334	6	21	25	#
1337	937965	4	8	9	#
1338	907278	4	16	30	#
1339	985369	9	15	30	#
1340	995393	1	6	19	#
1341	991982	7	16	17	#
1342	990794	4	10	18	#
1343	844741	10	19	21	#
1344	899006	0	12	24	#
1345	984849	5	11	23	#
1346	918533	0	18	23	#
1347	926431	0	12	27	#
1348	922408	8	14	22	#
1349	982768	0	3	19	#
1350	930253	10	12	13	#
1351	965170	5	6	22	#
1352	835507	18	26	28	#
1353	624633	9	22	26	#
1354	922099	9	14	27	#
1355	876841	1	12	14	#
1356	958778	12	13	16	#
1357	918820	10	19	28	#
1358	907760	10	22	23	#
1359	978793	2	9	24	#
1360	922726	8	10	13	#
1361	965813	8	9	29	#
1362	898616	7	20	21	#
1363	991113	2	3	17	#
1364	960337	9	21	25	#
1365	801389	1	8	14	#
1366	842910	6	13	19	#
1367	853773	0	21	24	#
1368	856944	16	18	24	#
1369	712380	21	22	23	#
1370	835775	16	19	25	#
1371	926606	10	23	29	#
1372	904585	12	19	23	#
1373	995693	1	25	28	#
1374	938911	3	12	31	#
1375	985681	9	17	20	#
1376	966173	3	6	15	#
1377	744817	8	14	24	#
1378	896878	7	9	30	#
1379	967497	8	22	26	#
1380	997058	15	20	28	#
1381	981003	13	14	21	#
1382	985431	3	4	25	#
1383	946790	4	25	26	#
1384	883277	8	16	23	#
1385	853710	9	13	18	#
1386	786099	14	27	30	#
1387	995676	7	14	25	#
1388	820692	10	28	30	#
1389	968036	3	4	23	#
1390	906557	5	7	17	#
1391	940428	3	20	29	#
1392	954860	11	14	25	#
1393	933463	0	13	18	#
1394	856095	5	19	20	#
1395	986677	14	15	28	#
1396	964445	1	15	19	#
1397	967552	9	14	21	#
1398	815303	13	17	20	#
1399	888879	4	10	22	#
1400	961146	7	17	24	#
1401	951036	20	23	28	#
1402	925090	0	3	8	#
1403	754534	4	7	19	#
1404	963646	0	1	7	#
1405	796238	16	17	24	#
1406	929047	3	9	30	#
1407	963402	22	24	31	#
1408	923599	14	16	30	#
1409	949653	0	14	26	#
1410	998534	17	23	28	#
1411	913315	4	17	31	#
1412	959274	0	24	28	#
1413	960868	6	28	31	#
1414	849744	5	6	30	#
1415	940583	4	6	19	#
1416	993659	1	6	21	#
1417	605591	3	12	18	#
1418	969682	21	23	30	#
1419	882550	1	17	18	#
1420	969049	3	7	8	#
1421	955048	11	18	20	#
1422	936919	6	17	28	#
1423	718246	2	13	23	#
1424	947277	11	21	26	#
1425	984274	10	11	18	#
1426	849472	3	9	27	#
1427	966192	4	12	26	#
1428	833098	3	14	23	#
1429	910706	15	22	23	#
1430	681166	2	19	28	#
1431	932671	6	21	29	#
1432	845524	8	13	17	#
1433	988177	4	11	20	#
1434	965721	8	21	24	#
1435	946820	5	20	26	#
1436	972517	11	14	18	#
1437	922707	16	20	28	#
1438	998616	2	4	25	#
1439	974711	7	15	30	#
1440	860308	6	9	29	#
1441	943683	2	18	26	#
1442	955021	1	15	31	#
1443	959280	9	19	24	#
1444	988349	10	26	29	#
1445	923210	14	18	19	#
1446	980515	1	2	3	#
1447	905616	11	12	26	#
1448	979601	1	11	14	#
1449	756589	7	27	30	#
1450	892015	4	9	20	#
1451	485083	0	7	13	#
1452	851498	4	26	29	#
1453	963710	11	19	22	#
1454	950002	12	14	22	#
1455	736425	8	11	13	#
1456	879486	20	26	27	#
1457	899836	0	3	11	#
1458	698752	2	18	20	#
1459	979877	2	13	14	#
1460	911068	17	19	28	#
1461	999432	15	16	20	#
1462	751970	12	17	29	#
1463	963689	23	27	29	#
1464	983334	3	9	28	#
1465	960602	18	22	30	#
1466	910780	15	19	31	#
1467	948840	6	25	26	#
1468	834906	9	11	29	#
1469	926323	12	16	18	#
1470	910477	4	28	31	#
1471	998014	3	10	13	#
1472	922121	1	9	21	#
1473	870337	8	18	29	#
1474	959179	16	20	29	#
1475	998340	1	17	19	#
1476	841197	7	21	22	#
1477	784017	3	20	26	#
1478	873839	9	17	29	#
1479	978382	6	7	20	#
1480	860883	19	29	30	#
1481	963504	9	16	24	#
1482	982391	0	1	11	#
1483	693432	7	23	25	#
1484	791508	7	11	30	#
1485	992736	8	12	13	#
1486	990240	12	16	22	#
1487	751637	3	25	30	#
1488	996713	3	6	23	#
1489	978195	5	14	19	#
1490	991615	3	18	23	#
1491	622781	7	8	15	#
1492	962830	11	13	16	#
1493	774491	12	17	22	#
1494	960711	13	17	30	#
1495	851747	12	27	31	#
1496	943248	9	18	26	#
1497	799301	9	25	29	#
1498	852182	3	16	29	#
1499	914718	17	18	25	#
1500	710483	1	6	16	#
1501	977316	10	26	27	#
1502	872835	0	2	18	#
1503	932124	5	15	19	#
1504	932713	6	13	24	#
1505	924585	1	9	14	#
1506	817873	11	17	19	#
1507	998292	0	4	16	#
1508	878471	4	16	27	#
1509	873489	13	25	31	#
1510	987840	3	6	22	#
1511	989931	3	11	18	#
1512	893722	11	16	24	#
1513	965292	0	14	31	#
1514	975359	4	20	21	#
1515	913225	10	27	28	#
1516	939066	6	12	30	#
1517	901563	4	19	27	#
1518	718616	5	11	18	#
1519	914001	5	8	29	#
1520	907696	2	22	30	#
1521	954965	8	17	21	#
1522	976389	8	16	18	#
1523	765922	16	19	22	#
1524	986763	2	13	16	#
1525	924744	4	19	28	#
1526	923431	0	17	18	#
1527	957966	1	4	9	#
1528	996466	3	13	31	#
1529	931944	2	16	18	#
1530	775071	2	23	30	#
1531	539350	1	10	14	#
1532	964813	0	7	15	#
1533	855364	4	5	22	#
1534	937005	2	3	30	#
1535	913145	4	19	29	#
1536	902629	2	7	26	#
1537	716316	6	8	21	#
1538	811705	4	7	13	#
1539	890056	6	17	31	#
1540	887140	0	28	31	#
1541	984501	0	17	19	#
1542	848991	11	12	15	#
1543	991118	21	25	27	#
1544	929209	8	12	17	#
1545	936978	2	15	21	#
1546	962263	0	8	24	#
1547	857290	0	1	16	#
1548	893910	10	14	22	#
1549	985554	2	5	18	#
1550	930247	6	9	17	#
1551	990991	0	9	20	#
1552	995418	3	18	25	#
1553	976126	9	13	15	#
1554	738657	5	9	17	#
1555	998404	13	22	26	#
1556	994887	2	17	26	#
1557	991634	6	17	22	#
1558	978626	6	10	25	#
1559	904368	7	12	15	#
1560	940247	12	25	27	#
1561	824139	0	16	29	#
1562	729235	6	13	14	#
1563	905243	4	27	29	#
1564	731161	4	6	31	#
1565	940167	8	15	30	#
1566	989431	10	13	16	#
1567	844992	2	7	14	#
1568	990805	3	12	15	#
1569	906702	4	14	31	#
1570	895535	1	13	15	#
1571	858779	7	19	22	#
1572	999326	2	10	31	#
1573	967632	1	29	30	#
1574	996911	11	19	27	#
1575	948790	4	13	25	#
1576	929926	3	22	30	#
1577	957748	4	11	22	#
1578	882347	1	28	29	#
1579	823817	5	9	30	#
1580	865241	6	7	9	#
1581	784867	2	22	28	#
1582	307569	23	27	31	#
1583	953233	18	22	29	#
1584	926330	2	6	14	#
1585	863253	17	19	21	#
1586	823601	0	1	13	#
1587	947694	1	4	23	#
1588	990030	1	18	27	#
1589	933772	11	18	29	#
1590	971898	16	19	21	#
1591	957533	5	11	29	#
1592	591219	1	13	21	#
1593	997448	1	7	21	#
1594	802803	0	13	21	#
1595	985994	4	9	16	#
1596	997081	13	28	31	#
1597	921199	20	22	25	#
1598	846625	10	16	27	#
1599	974682	11	21	25	#
1600	862722	1	5	16	#
1601	972388	20	22	31	#
1602	645016	1	4	22	#
1603	987580	0	3	29	#
1604	666442	6	20	27	#
1605	903153	4	22	30	#
1606	937259	6	11	12	#
1607	735919	1	13	22	#
1608	827161	5	22	24	#
1609	995087	4	9	15	#
1610	969228	8	13	20	#
1611	971380	6	7	28	#
1612	845403	13	14	29	#
1613	905516	5	21	31	#
1614	749917	13	16	19	#
1615	937331	15	19	25	#
1616	970970	6	9	21	#
1617	888270	2	21	23	#
1618	946226	7	15	29	#
1619	884666	8	24	27	#
1620	812091	0	1	25	#
1621	982859	3	23	29	#
1622	911100	9	25	30	#
1623	827198	8	17	28	#
1624	825969	4	17	29	#
1625	991067	4	5	28	#
1626	991319	19	21	31	#
1627	941426	14	19	28	#
1628	988720	2	7	29	#
1629	727694	12	17	21	#
1630	980494	3	11	30	#
1631	940376	1	5	8	#
1632	851677	4	5	21	#
1633	899643	0	10	13	#
1634	948317	16	17	25	#
1635	918962	4	7	16	#
1636	921424	2	9	11	#
1637	920776	4	6	25	#
1638	996999	10	13	24	#
1639	907442	3	8	12	#
1640	821209	12	13	17	#
1641	962805	3	7	16	#
1642	967696	18	22	26	#
1643	850422	2	26	28	#
1644	985100	21	23	26	#
1645	936467	1	26	29	#
1646	858531	17	19	22	#
1647	951783	2	10	26	#
1648	815232	17	23	27	#
1649	844817	6	8	20	#
1650	968470	8	16	22	#
1651	778317	3	7	20	#
1652	489553	4	10	16	#
1653	910104	3	15	31	#
1654	713332	13	26	29	#
1655	954153	11	28	31	#
1656	956223	7	24	25	#
1657	978849	3	6	28	#
1658	930260	9	12	15	#
1659	955068	9	27	31	#
1660	749914	7	13	29	#
1661	979168	1	18	24	#
1662	983798	0	3	30	#
1663	959119	0	15	16	#
1664	667045	8	10	23	#
1665	823924	7	18	23	#
1666	992469	5	18	31	#
1667	937659	19	27	30	#
1668	973537	9	11	18	#
1669	881884	15	19	22	#
1670	996186	25	26	30	#
1671	866834	1	2	28	#
1672	945228	11	22	27	#
1673	939011	14	18	20	#
1674	959711	4	7	18	#
1675	766534	3	5	25	#
1676	985305	12	21	27	#
1677	843688	18	21	31	#
1678	969425	10	12	26	#
1679	818442	1	10	11	#
1680	812953	4	14	16	#
1681	968881	1	23	24	#
1682	912520	1	8	11	#
1683	912304	1	6	9	#
1684	946986	13	27	30	#
1685	918065	22	24	29	#
1686	953686	0	20	30	#
1687	894721	0	8	20	#
1688	953382	12	14	21	#
1689	951612	21	26	28	#
1690	973659	3	6	24	#
1691	709566	3	5	29	#
1692	819778	4	12	31	#
1693	947214	5	10	31	#
1694	984052	1	9	15	#
1695	794420	9	21	30	#
1696	951541	18	22	23	#
1697	989080	1	26	31	#
1698	965636	7	13	22	#
1699	988163	1	19	27	#
1700	939093	2	8	31	#
1701	898439	4	18	24	#
1702	895225	5	13	18	#
1703	922137	11	20	23	#
1704	834010	4	16	28	#
1705	993748	1	21	22	#
1706	979978	6	17	20	#
1707	985342	3	9	11	#
1708	991710	2	27	31	#
1709	934674	18	25	29	#
1710	967451	5	10	14	#
1711	711691	13	18	25	#
1712	838746	5	21	30	#
1713	981854	9	19	27	#
1714	916376	6	7	17	#
1715	996511	4	14	20	#
1716	906716	2	6	26	#
1717	952851	10	11	22	#
1718	985179	14	17	30	#
1719	782351	7	16	26	#
1720	930241	3	10	27	#
1721	853631	16	18	26	#
1722	965150	3	26	31	#
1723	980905	8	16	29	#
1724	945836	0	1	23	#
1725	731656	0	9	28	#
1726	731205	9	13	21	#
1727	894766	8	21	22	#
1728	972052	7	18	27	#
1729	960681	15	22	31	#
1730	827446	2	11	15	#
1731	800776	6	19	22	#
1732	980135	6	26	27	#
1733	958829	9	11	23	#
1734	750249	2	9	20	#
1735	795521	9	27	28	#
1736	934603	4	17	23	#
1737	971527	4	9	11	#
1738	876189	15	22	26	#
1739	834898	7	21	25	#
1740	998280	7	14	16	#
1741	909738	8	10	18	#
1742	955693	7	22	28	#
1743	964710	15	25	29	#
1744	929275	6	8	27	#
1745	878893	0	10	11	#
1746	971904	6	25	27	#
1747	753885	0	21	26	#
1748	962491	26	30	31	#
1749	556270	0	22	27	#
1750	951933	3	11	16	#
1751	979902	12	26	27	#
1752	809829	10	15	26	#
1753	999179	5	13	16	#
1754	825248	10	11	27	#
1755	770911	8	16	28	#
1756	928586	9	22	31	#
1757	959074	1	19	22	#
1758	957625	0	17	27	#
1759	989982	6	22	26	#
1760	979274	7	17	23	#
1761	955571	9	11	28	#
1762	697717	7	9	29	#
1763	972008	6	9	20	#
1764	924340	18	24	26	#
1765	993918	3	15	24	#
1766	744259	7	14	30	#
1767	891222	1	4	10	#
1768	994514	11	29	31	#
1769	886878	9	21	31	#
1770	844190	1	18	30	#
1771	874715	9	10	23	#
1772	739050	7	16	30	#
1773	791662	7	15	20	#
1774	769563	8	10	24	#
1775	998754	0	2	15	#
1776	967974	6	7	15	#
1777	975739	6	15	24	#
1778	924196	9	24	29	#
1779	972945	1	14	23	#
1780	640271	3	6	14	#
1781	837960	7	9	24	#
1782	787927	6	24	27	#
1783	725851	1	4	29	#
1784	651825	5	7	23	#
1785	956955	17	20	29	#
1786	962506	10	11	13	#
1787	792142	3	11	20	#
1788	969257	2	3	29	#
1789	732443	2	13	26	#
1790	996858	8	17	19	#
1791	955344	11	14	23	#
1792	861849	8	23	31	#
1793	958688	7	20	30	#
1794	761501	1	2	22	#
1795	939393	4	11	23	#
1796	868631	5	11	13	#
1797	904892	12	28	31	#
1798	849629	3	4	17	#
1799	835700	2	30	31	#
1800	904738	13	16	27	#
1801	968214	3	5	21	#
1802	962481	17	20	24	#
1803	886120	18	23	31	#
1804	986096	1	3	29	#
1805	975680	6	13	20	#
1806	943384	0	7	10	#
1807	995294	10	22	29	#
1808	903329	4	7	30	#
1809	738506	0	4	9	#
1810	965293	8	19	25	#
1811	884096	6	18	28	#
1812	885621	17	19	23	#
1813	905147	5	21	27	#
1814	957286	5	7	22	#
1815	975871	5	9	25	#
1816	903263	8	9	31	#
1817	936877	3	8	13	#
1818	723681	7	27	28	#
1819	657095	8	18	24	#
1820	938262	7	17	20	#
1821	861244	6	18	30	#
1822	948971	16	17	22	#
1823	759239	1	3	13	#
1824	993230	2	3	12	#
1825	954067	6	21	23	#
1826	967579	9	15	16	#
1827	867227	11	13	18	#
1828	964054	6	15	20	#
1829	939877	5	17	20	#
1830	952652	11	15	25	#
1831	899368	6	16	21	#
1832	993646	3	4	6	#
1833	942970	11	22	29	#
1834	876170	14	20	30	#
1835	973668	1	9	19	#
1836	951090	4	15	23	#
1837	937026	0	4	20	#
1838	978941	15	21	24	#
1839	777076	15	23	27	#
1840	885374	14	19	29	#
1841	680779	1	15	27	#
1842	834313	2	26	29	#
1843	967825	10	12	17	#
1844	942131	6	7	14	#
1845	762435	1	11	18	#
1846	905578	0	15	26	#
1847	879367	6	7	29	#
1848	915432	15	23	29	#
1849	846450	12	15	23	#
1850	904401	5	22	27	#
1851	888507	10	11	23	#
1852	909850	2	8	9	#
1853	996380	3	9	13	#
1854	894461	6	14	19	#
1855	853294	4	16	22	#
1856	842299	13	28	30	#
1857	999358	0	3	14	#
1858	995797	1	10	31	#
1859	940479	17	29	31	#
1860	816646	2	7	11	#
1861	958586	11	17	29	#
1862	768992	5	6	10	#
1863	871627	7	9	10	#
1864	600338	2	11	30	#
1865	944405	17	24	26	#
1866	908204	11	26	29	#
1867	709885	1	14	18	#
1868	904666	22	29	30	#
1869	945838	3	8	25	#
1870	979899	1	2	5	#
1871	943920	13	15	20	#
1872	942092	8	21	29	#
1873	979222	11	20	28	#
1874	928550	4	6	26	#
1875	994095	0	16	25	#
1876	994714	6	12	14	#
1877	970117	5	11	19	#
1878	982917	4	13	28	#
1879	934045	1	20	23	#
1880	963364	7	10	27	#
1881	860402	4	7	31	#
1882	949371	4	10	11	#
1883	914231	0	12	20	#
1884	955644	9	14	26	#
1885	729760	4	18	28	#
1886	826616	0	19	28	#
1887	921583	3	13	15	#
1888	999014	3	16	19	#
1889	962799	6	7	26	#
1890	864736	10	11	26	#
1891	901639	1	12	23	#
1892	954152	12	27	28	#
1893	837244	20	21	28	#
1894	984658	8	19	26	#
1895	946320	0	14	16	#
1896	955645	25	26	29	#
1897	804676	20	27	31	#
1898	735701	18	20	22	#
1899	992729	6	9	18	#
1900	780597	1	6	18	#
1901	770426	4	9	12	#
1902	944787	7	10	25	#
1903	966700	10	16	18	#
1904	673004	8	14	30	#
1905	948221	1	7	23	#
1906	877685	4	8	18	#
1907	978436	5	15	29	#
1908	937764	16	23	25	#
1909	825851	3	15	25	#
1910	958357	2	8	15	#
1911	963160	7	8	17	#
1912	842948	11	13	26	#
1913	974436	0	6	20	#
1914	950832	11	18	23	#
1915	997612	19	22	30	#
1916	890870	2	8	21	#
1917	965498	5	9	15	#
1918	949181	2	14	25	#
1919	800519	13	22	31	#
1920	930458	10	20	27	#
1921	986084	3	8	28	#
1922	853334	0	3	31	#
1923	973746	2	8	28	#
1924	987128	1	14	19	#
1925	909386	4	6	12	#
1926	829128	11	14	17	#
1927	987063	20	23	24	#
1928	945220	13	24	28	#
1929	929019	6	14	26	#
1930	887787	0	5	12	#
1931	907778	0	4	12	#
1932	887611	3	22	23	#
1933	935053	12	16	23	#
1934	746639	17	21	26	#
1935	997264	8	9	16	#
1936	974433	2	9	12	#
1937	852567	0	9	31	#
1938	937594	15	26	31	#
1939	992101	5	14	25	#
1940	784136	1	17	29	#
1941	894119	14	15	23	#
1942	901387	9	20	26	#
1943	810651	0	10	12	#
1944	905158	20	25	31	#
1945	901625	14	20	28	#
1946	973692	2	27	30	#
1947	884927	11	12	17	#
1948	922929	12	21	31	#
1949	943976	2	29	30	#
1950	949483	1	4	6	#
1951	976708	5	12	18	#
1952	988778	4	6	8	#
1953	947928	14	19	31	#
1954	795131	9	21	24	#
1955	87939	7	8	27	#
1956	927326	4	13	21	#
1957	984529	0	17	25	#
1958	757535	0	1	18	#
1959	785499	10	11	29	#
1960	951737	2	19	27	#
1961	913228	0	17	20	#
1962	910840	1	10	27	#
1963	852175	20	21	27	#
1964	950577	13	16	29	#
1965	975348	14	19	30	#
1966	796364	1	25	26	#
1967	895683	15	16	28	#
1968	842693	3	15	17	#
1969	947198	1	5	13	#
1970	847784	10	19	30	#
1971	801056	7	24	27	#
1972	962017	5	16	17	#
1973	920647	5	8	31	#
1974	981808	2	3	31	#
1975	674564	9	15	28	#
1976	999127	1	19	29	#
1977	949337	13	25	30	#
1978	940254	21	24	26	#
1979	976862	3	17	20	#
1980	972621	22	30	31	#
1981	669988	11	19	25	#
1982	812817	10	22	31	#
1983	910657	1	5	21	#
1984	965902	3	14	15	#
1985	624189	2	5	20	#
1986	834777	15	23	26	#
1987	902334	3	23	25	#
1988	932583	11	14	26	#
1989	956743	9	14	23	#
1990	787249	10	20	30	#
1991	878862	6	14	31	#
1992	973411	3	13	25	#
1993	989457	0	20	23	#
1994	996552	4	11	18	#
1995	726551	6	8	24	#
1996	898538	8	17	29	#
1997	723831	17	19	20	#
1998	997879	4	14	15	#
1999	984685	6	11	30	#
2000	989207	1	17	20	#
2001	841574	3	23	30	#
2002	979073	2	6	10	#
2003	783322	3	5	23	#
2004	997962	0	26	30	#
2005	957940	2	11	22	#
2006	979478	4	25	27	#
2007	738898	10	27	30	#
2008	965919	9	12	30	#
2009	982233	15	18	19	#
2010	989480	9	19	20	#
2011	871178	15	29	31	#
2012	975521	0	17	23	#
2013	984672	13	22	30	#
2014	989695	4	21	23	#
2015	971242	7	10	17	#
2016	975493	14	28	31	#
2017	777622	14	17	28	#
2018	996931	2	6	17	#
2019	855529	12	15	25	#
2020	786217	11	23	29	#
2021	943725	2	4	24	#
2022	945187	24	25	27	#
2023	976419	1	17	21	#
2024	906562	4	26	28	#
2025	928494	4	10	31	#
2026	963810	10	14	15	#
2027	940459	9	23	25	#
2028	978486	12	16	17	#
2029	999567	0	1	22	#
2030	566902	15	18	31	#
2031	872369	5	7	11	#
2032	902680	1	18	22	#
2033	820174	3	10	30	#
2034	998498	1	7	29	#
2035	975371	11	12	31	#
2036	988420	3	10	18	#
2037	994187	17	18	23	#
2038	908867	24	25	26	#
2039	859730	9	13	17	#
2040	986921	5	10	30	#
2041	984438	8	11	22	#
2042	930856	17	28	29	#
2043	882998	6	12	27	#
2044	558391	2	8	13	#
2045	974910	0	7	27	#
2046	969491	8	20	22	#
2047	779262	10	16	29	#
2048	848910	1	14	15	#
2049	895644	12	14	27	#
2050	972045	4	8	28	#
2051	950923	17	21	24	#
2052	729342	11	13	17	#
2053	983019	10	23	30	#
2054	935242	2	12	28	#
2055	968138	6	10	21	#
