1056	941561	0	7	17	#
1057	993852	1	2	6	#
1058	714346	6	9	22	#
1059	649125	6	8	30	#
1060	923656	13	20	27	#
1061	871517	16	22	31	#
1062	948781	12	25	27	#
1063	982428	1	8	22	#
1064	940345	14	18	22	#
1065	984558	0	12	24	#
1066	908313	13	15	29	#
1067	903233	11	20	30	#
1068	922011	8	23	27	#
1069	974725	2	18	27	#
1070	832618	3	14	22	#
1071	845130	16	19	23	#
1072	858882	11	24	30	#
1073	987812	1	3	13	#
1074	925735	13	17	23	#
1075	749724	17	18	27	#
1076	931588	1	7	28	#
1077	534216	2	3	26	#
1078	935924	9	17	19	#
1079	738293	3	5	18	#
1080	805043	3	21	27	#
1081	988564	13	22	27	#
1082	956469	16	17	31	#
1083	745602	2	4	16	#
1084	766371	20	21	28	#
1085	956692	1	6	28	#
1086	999427	7	21	28	#
1087	967696	20	23	25	#
1088	735820	1	6	8	#
1089	509413	12	15	17	#
1090	861406	0	4	18	#
1091	915962	20	22	28	#
1092	902204	5	10	25	#
1093	801956	1	4	7	#
1094	667575	1	5	12	#
1095	892890	13	19	29	#
1096	983113	2	9	28	#
1097	995131	3	20	29	#
1098	692746	3	10	13	#
1099	854180	26	27	29	#
1100	817763	1	16	23	#
1101	984934	3	6	27	#
1102	956490	5	18	25	#
1103	774436	3	17	18	#
1104	892332	14	19	25	#
1105	998351	3	5	13	#
1106	930152	2	6	11	#
1107	498901	14	25	26	#
1108	929535	11	25	30	#
1109	831295	4	19	24	#
1110	880532	12	13	15	#
1111	822011	3	14	17	#
1112	841070	7	22	24	#
1113	891377	21	25	26	#
1114	833301	0	1	3	#
1115	769732	1	16	19	#
1116	947952	1	11	13	#
1117	945314	12	15	23	#
1118	759383	9	24	29	#
1119	886486	0	20	24	#
1120	863189	4	7	17	#
1121	982618	0	6	8	#
1122	925193	5	17	28	#
1123	324058	14	23	29	#
1124	820561	8	21	22	#
1125	996363	22	28	29	#
1126	696179	4	5	7	#
1127	846046	7	21	25	#
1128	828772	4	7	21	#
1129	936839	18	24	30	#
1130	999938	0	12	18	#
1131	894736	7	12	25	#
1132	943081	1	8	21	#
1133	938581	13	16	18	#
1134	922949	0	4	27	#
1135	990315	8	11	20	#
1136	975292	14	29	31	#
1137	997914	2	5	9	#
1138	922045	11	27	31	#
1139	754038	0	15	19	#
1140	924590	0	11	24	#
1141	880513	3	6	31	#
1142	932775	1	3	14	#
1143	932448	16	25	29	#
1144	862508	0	1	13	#
1145	964705	7	8	20	#
1146	969564	6	12	27	#
1147	996580	9	12	20	#
1148	923207	5	16	30	#
1149	998567	9	13	25	#
1150	734252	1	24	25	#
1151	601762	10	11	18	#
1152	913879	10	16	23	#
1153	936372	6	7	17	#
1154	802123	16	27	31	#
1155	945116	20	21	31	#
1156	274279	16	23	27	#
1157	917898	9	18	25	#
1158	926595	1	19	27	#
1159	854395	10	23	28	#
1160	709980	7	17	21	#
1161	917984	3	4	27	#
1162	998389	2	22	30	#
1163	982538	4	12	26	#
1164	988929	8	18	30	#
1165	921365	22	23	30	#
1166	943154	2	16	25	#
1167	951795	0	6	10	#
1168	984318	18	25	26	#
1169	839735	5	23	25	#
1170	895139	5	6	26	#
1171	966422	0	1	23	#
1172	953896	13	21	30	#
1173	941785	11	22	23	#
1174	971751	8	18	31	#
1175	893874	1	18	29	#
1176	965583	19	23	30	#
1177	831802	18	23	24	#
1178	834230	10	14	24	#
1179	836235	1	5	21	#
1180	907017	1	17	28	#
1181	967754	10	13	18	#
1182	983662	14	18	23	#
1183	886402	19	23	28	#
1184	943059	19	20	25	#
1185	979135	0	13	16	#
1186	971913	7	15	21	#
1187	352498	16	26	29	#
1188	940989	2	12	26	#
1189	983794	7	21	31	#
1190	790999	9	15	23	#
1191	856474	3	27	30	#
1192	920432	15	24	30	#
1193	745813	14	18	21	#
1194	833829	2	14	23	#
1195	790709	9	27	29	#
1196	863524	6	12	14	#
1197	905054	12	20	25	#
1198	966223	9	10	14	#
1199	890327	4	9	24	#
1200	883381	8	21	24	#
1201	945498	6	22	31	#
1202	976888	2	19	28	#
1203	892942	7	18	31	#
1204	951166	19	22	24	#
1205	877382	11	12	15	#
1206	933450	23	24	30	#
1207	771553	0	12	22	#
1208	956696	5	11	16	#
1209	938288	5	13	24	#
1210	800636	1	3	16	#
1211	914279	4	14	29	#
1212	937968	14	26	29	#
1213	960046	6	16	19	#
1214	904403	6	22	25	#
1215	829871	0	14	25	#
1216	993715	7	25	31	#
1217	665487	5	20	26	#
1218	674292	9	26	28	#
1219	867905	6	22	29	#
1220	971599	14	25	29	#
1221	878163	1	14	31	#
1222	741065	7	12	14	#
1223	967786	16	23	30	#
1224	956437	13	22	31	#
1225	813871	1	3	8	#
1226	981253	5	11	17	#
1227	541874	3	15	30	#
1228	855870	1	5	16	#
1229	923750	10	29	31	#
1230	910665	3	4	13	#
1231	858797	12	25	26	#
1232	809795	1	7	23	#
1233	882951	0	4	8	#
1234	770689	1	12	27	#
1235	888357	3	4	17	#
1236	988299	9	20	22	#
1237	938752	1	7	16	#
1238	995062	4	27	29	#
1239	468570	6	16	29	#
1240	922174	2	28	29	#
1241	816036	14	23	31	#
1242	926763	8	10	12	#
1243	804567	7	13	14	#
1244	859235	14	23	24	#
1245	989558	2	10	22	#
1246	633875	9	22	28	#
1247	887285	9	22	23	#
1248	965532	4	15	25	#
1249	774566	4	21	28	#
1250	679205	0	3	22	#
1251	973812	10	27	29	#
1252	970057	6	10	30	#
1253	948444	2	8	28	#
1254	918148	1	22	31	#
1255	921103	21	28	31	#
1256	926320	0	1	24	#
1257	977246	15	25	31	#
1258	895524	17	20	26	#
1259	987614	3	20	31	#
1260	904148	6	10	13	#
1261	785945	5	19	31	#
1262	891824	14	19	24	#
1263	964691	7	12	19	#
1264	723371	6	19	27	#
1265	895997	15	22	25	#
1266	943203	5	13	14	#
1267	989828	11	15	30	#
1268	912801	10	15	20	#
1269	651513	10	11	26	#
1270	884854	2	9	21	#
1271	924923	0	8	19	#
1272	920653	5	11	19	#
1273	955476	2	12	18	#
1274	968852	3	30	31	#
1275	868431	6	14	22	#
1276	989338	22	24	31	#
1277	996746	3	15	17	#
1278	989721	20	22	30	#
1279	886707	2	11	17	#
1280	892164	18	25	28	#
1281	967575	16	25	27	#
1282	994254	10	16	29	#
1283	820788	1	9	15	#
1284	832507	2	6	22	#
1285	984678	7	9	12	#
1286	699351	1	3	29	#
1287	986255	23	29	31	#
1288	940481	6	28	30	#
1289	767131	11	23	27	#
1290	892914	7	9	30	#
1291	917337	11	21	29	#
1292	848085	1	11	18	#
1293	753855	5	8	13	#
1294	794842	5	17	18	#
1295	991900	1	6	12	#
1296	902691	5	12	28	#
1297	958667	18	19	22	#
1298	781721	3	7	26	#
1299	905311	6	11	28	#
1300	940823	5	24	27	#
1301	978448	4	5	26	#
1302	808924	0	4	28	#
1303	571915	1	12	25	#
1304	931439	19	26	28	#
1305	852931	6	10	14	#
1306	963296	5	23	29	#
1307	970952	1	7	31	#
1308	741153	18	21	28	#
1309	964165	17	19	30	#
1310	951114	0	6	18	#
1311	932053	1	2	18	#
1312	893453	18	30	31	#
1313	976161	26	27	28	#
1314	752137	9	12	14	#
1315	510945	14	23	30	#
1316	931309	0	6	29	#
1317	959502	3	10	14	#
1318	823186	12	28	29	#
1319	908102	5	8	29	#
1320	838602	19	22	29	#
1321	837543	4	15	27	#
1322	989949	0	11	18	#
1323	946003	4	14	15	#
1324	946916	1	10	18	#
1325	937656	5	24	26	#
1326	907487	5	7	22	#
1327	994288	8	20	25	#
1328	973351	0	1	11	#
1329	955381	7	13	24	#
1330	893893	18	26	29	#
1331	920922	7	21	23	#
1332	960626	5	13	23	#
1333	962797	9	21	25	#
1334	562342	1	9	10	#
1335	901650	2	14	20	#
1336	983917	1	8	9	#
1337	835070	7	25	29	#
1338	950356	19	28	31	#
1339	890456	16	18	26	#
1340	831337	0	19	25	#
1341	810475	3	11	30	#
1342	934792	11	18	23	#
1343	598332	4	12	20	#
1344	913642	1	19	20	#
1345	971700	4	10	19	#
1346	978154	0	22	23	#
1347	821914	0	5	25	#
1348	978305	14	20	23	#
1349	940173	3	19	25	#
1350	456775	14	17	31	#
1351	848307	7	23	28	#
1352	897376	8	14	24	#
1353	965233	1	25	28	#
1354	873450	3	19	26	#
1355	915139	11	19	28	#
1356	957519	6	19	29	#
1357	965903	1	30	31	#
1358	513587	6	26	28	#
1359	942368	11	13	14	#
1360	928341	4	9	21	#
1361	813516	0	12	20	#
1362	786606	5	11	23	#
1363	800963	5	27	29	#
1364	683372	0	29	31	#
1365	820921	0	4	29	#
1366	921644	4	9	30	#
1367	969298	15	18	20	#
1368	823991	15	19	20	#
1369	747895	7	13	26	#
1370	957150	0	6	11	#
1371	979853	0	5	7	#
1372	901516	19	20	30	#
1373	904732	23	27	30	#
1374	825695	3	18	21	#
1375	704666	8	9	11	#
1376	972819	12	18	31	#
1377	578142	13	24	29	#
1378	931124	11	15	18	#
1379	995979	10	17	19	#
1380	868887	5	11	13	#
1381	889988	3	17	25	#
1382	542475	2	3	17	#
1383	890292	7	9	17	#
1384	840428	16	24	28	#
1385	899816	1	20	29	#
1386	991321	6	11	23	#
1387	930125	24	26	28	#
1388	994424	5	17	20	#
1389	950774	2	23	28	#
1390	974188	6	9	24	#
1391	801784	6	18	31	#
1392	924354	13	28	30	#
1393	952363	10	13	25	#
1394	909985	10	22	30	#
1395	960368	8	10	29	#
1396	133465	3	24	27	#
1397	891630	0	2	28	#
1398	992175	10	17	23	#
1399	910895	10	17	29	#
1400	780561	8	24	28	#
1401	940376	8	12	18	#
1402	894400	2	10	16	#
1403	825322	10	22	24	#
1404	743614	3	6	21	#
1405	990001	16	24	31	#
1406	951800	13	17	25	#
1407	866068	13	21	26	#
1408	743330	9	11	29	#
1409	983783	1	6	26	#
1410	835902	14	19	21	#
1411	961129	3	12	15	#
1412	984889	13	25	26	#
1413	995475	0	17	30	#
1414	861246	11	13	20	#
1415	789735	25	26	28	#
1416	782376	5	9	13	#
1417	966630	9	18	24	#
1418	953917	3	11	13	#
1419	688732	18	20	29	#
1420	967414	6	22	30	#
1421	760572	3	7	24	#
1422	996771	12	13	16	#
1423	992030	7	13	28	#
1424	990144	9	19	27	#
1425	977503	2	8	20	#
1426	909285	3	7	19	#
1427	845756	7	8	23	#
1428	984949	3	8	22	#
1429	996532	22	25	31	#
1430	717416	4	16	17	#
1431	790232	17	21	28	#
1432	980483	9	13	27	#
1433	939812	3	4	31	#
1434	935724	15	23	25	#
1435	850670	14	16	23	#
1436	998468	2	9	30	#
1437	830006	13	14	23	#
1438	974242	19	20	23	#
1439	971918	12	14	20	#
1440	931232	8	15	18	#
1441	948683	3	7	30	#
1442	704736	24	29	31	#
1443	867493	4	10	24	#
1444	995602	0	20	31	#
1445	891025	8	19	21	#
1446	949939	2	5	16	#
1447	899534	12	15	25	#
1448	912983	20	30	31	#
1449	999024	4	14	30	#
1450	939465	7	16	17	#
1451	851820	1	12	26	#
1452	976191	5	10	28	#
1453	912206	1	9	13	#
1454	885781	19	23	26	#
1455	484919	11	18	31	#
1456	809068	13	23	24	#
1457	907917	10	16	31	#
1458	695083	9	17	30	#
1459	952643	0	3	17	#
1460	900294	4	17	21	#
1461	898318	3	9	25	#
1462	987730	1	3	22	#
1463	719402	17	19	21	#
1464	957217	13	19	30	#
1465	942570	3	7	27	#
1466	992711	8	13	16	#
1467	779534	6	8	16	#
1468	970313	6	23	27	#
1469	920604	16	18	24	#
1470	922507	14	19	27	#
1471	830559	3	18	30	#
1472	658441	5	6	28	#
1473	813999	18	21	26	#
1474	935300	0	3	15	#
1475	812463	0	10	13	#
1476	980529	0	3	21	#
1477	956179	13	18	28	#
1478	939215	0	6	31	#
1479	983170	2	7	22	#
1480	991788	2	3	29	#
1481	959501	0	13	30	#
1482	960565	2	18	20	#
1483	993991	1	21	30	#
1484	967248	21	26	29	#
1485	698142	10	24	29	#
1486	946950	4	9	13	#
1487	812061	7	14	23	#
1488	994729	1	5	19	#
1489	768348	24	25	30	#
1490	601113	0	10	17	#
1491	758833	6	16	18	#
1492	998995	12	16	28	#
1493	895364	23	24	28	#
1494	985024	15	18	21	#
1495	955184	6	8	25	#
1496	836605	19	22	23	#
1497	950971	9	23	26	#
1498	935784	13	15	28	#
1499	920682	0	6	19	#
1500	708463	4	18	27	#
1501	904983	0	5	15	#
1502	699702	3	6	30	#
1503	915122	3	10	15	#
1504	890762	2	3	30	#
1505	907368	8	16	21	#
1506	892715	1	2	8	#
1507	885117	6	8	13	#
1508	808914	1	3	27	#
1509	439701	10	19	25	#
1510	846942	6	11	21	#
1511	975735	1	14	19	#
1512	960932	1	6	18	#
1513	846990	3	8	30	#
1514	995049	10	13	22	#
1515	747502	5	11	20	#
1516	641079	4	11	26	#
1517	893170	12	18	22	#
1518	709723	3	12	21	#
1519	944632	6	16	27	#
1520	929260	3	8	11	#
1521	997206	7	15	22	#
1522	982306	5	15	20	#
1523	991926	2	15	27	#
1524	881357	9	28	31	#
1525	775110	0	6	25	#
1526	968057	2	16	27	#
1527	675482	5	12	19	#
1528	978588	2	17	28	#
1529	991747	4	6	13	#
1530	859707	1	10	30	#
1531	721407	6	10	16	#
1532	908032	7	18	23	#
1533	967187	3	12	26	#
1534	955152	9	15	19	#
1535	813415	0	16	17	#
1536	964389	9	13	22	#
1537	996956	8	11	19	#
1538	963250	2	4	27	#
1539	980872	7	17	30	#
1540	765608	21	23	26	#
1541	741709	1	23	25	#
1542	978910	3	13	15	#
1543	912702	6	7	28	#
1544	777265	1	2	5	#
1545	821744	14	17	29	#
1546	984768	2	16	19	#
1547	975985	6	16	30	#
1548	893704	3	23	24	#
1549	973070	0	5	22	#
1550	828835	9	17	27	#
1551	938279	8	15	17	#
1552	943411	15	19	22	#
1553	914985	17	26	29	#
1554	740159	5	22	23	#
1555	994552	1	19	24	#
1556	983041	2	7	25	#
1557	804324	21	28	30	#
1558	978529	8	22	27	#
1559	590899	6	21	27	#
1560	986585	0	27	29	#
1561	694344	0	4	20	#
1562	828559	16	22	29	#
1563	908469	18	24	27	#
1564	974250	14	15	17	#
1565	883983	6	11	30	#
1566	945618	3	5	24	#
1567	987194	16	24	29	#
1568	985705	0	13	14	#
1569	830551	1	4	8	#
1570	995970	0	1	29	#
1571	926178	9	21	22	#
1572	926529	11	14	23	#
1573	866637	1	16	17	#
1574	659464	6	17	31	#
1575	687594	4	16	26	#
1576	868492	11	19	22	#
1577	969963	8	13	25	#
1578	959447	7	9	13	#
1579	803221	2	8	14	#
1580	812859	1	14	24	#
1581	951912	1	5	9	#
1582	980721	15	22	29	#
1583	498374	3	25	29	#
1584	976604	5	14	30	#
1585	980092	8	12	19	#
1586	888519	2	8	19	#
1587	999080	5	12	22	#
1588	966386	28	30	31	#
1589	847488	0	24	29	#
1590	640945	11	17	26	#
1591	733923	5	6	22	#
1592	879813	17	25	26	#
1593	897874	19	25	31	#
1594	997868	0	3	24	#
1595	810530	0	2	8	#
1596	730344	17	20	21	#
1597	650815	13	17	29	#
1598	855938	11	19	25	#
1599	915955	10	11	24	#
1600	676676	1	5	8	#
1601	647254	9	10	12	#
1602	991023	17	27	31	#
1603	914462	3	8	15	#
1604	806761	1	11	27	#
1605	942611	6	18	22	#
1606	855925	4	14	31	#
1607	699587	15	21	24	#
1608	849881	5	12	15	#
1609	908627	11	12	18	#
1610	950091	9	11	19	#
1611	853937	10	17	20	#
1612	962669	2	10	23	#
1613	855941	10	23	29	#
1614	901306	17	24	26	#
1615	884143	8	13	15	#
1616	869866	2	8	22	#
1617	857153	1	15	31	#
1618	993995	2	19	23	#
1619	970453	11	16	28	#
1620	996936	12	13	23	#
1621	908446	18	25	27	#
1622	989134	11	15	26	#
1623	946641	5	17	24	#
1624	978710	6	16	24	#
1625	925891	3	13	19	#
1626	726610	4	6	10	#
1627	939477	0	16	30	#
1628	817991	2	14	26	#
1629	915870	1	3	4	#
1630	987201	1	11	24	#
1631	841805	5	13	22	#
1632	764994	19	24	26	#
1633	863602	6	13	24	#
1634	966235	9	13	21	#
1635	976000	7	8	22	#
1636	866247	4	27	30	#
1637	961659	3	9	19	#
1638	953242	8	11	29	#
1639	924309	10	14	23	#
1640	481361	3	4	11	#
1641	906669	4	26	29	#
1642	988837	5	16	18	#
1643	988881	5	25	31	#
1644	977246	6	22	26	#
1645	995670	1	3	26	#
1646	951660	1	5	31	#
1647	855702	8	11	25	#
1648	986521	1	8	25	#
1649	846348	4	25	31	#
1650	964521	8	10	13	#
1651	811332	5	19	27	#
1652	857645	5	11	25	#
1653	875834	8	26	29	#
1654	876435	7	15	25	#
1655	949164	15	26	28	#
1656	965861	13	14	24	#
1657	834716	0	10	18	#
1658	941977	3	6	7	#
1659	995942	9	10	16	#
1660	780084	5	24	29	#
1661	907769	21	27	31	#
1662	851702	1	18	26	#
1663	806079	12	14	25	#
1664	963941	5	16	17	#
1665	920903	6	13	26	#
1666	580021	1	7	27	#
1667	979265	14	20	24	#
1668	981054	22	23	29	#
1669	985547	2	10	15	#
1670	933001	9	19	28	#
1671	955925	6	7	21	#
1672	489073	0	3	5	#
1673	889237	7	23	31	#
1674	862615	21	22	27	#
1675	888501	1	2	3	#
1676	976257	12	22	28	#
1677	946751	1	8	16	#
1678	896620	2	7	16	#
1679	971020	3	13	20	#
1680	947028	7	16	29	#
1681	990068	16	24	26	#
1682	908123	11	12	13	#
1683	938761	7	19	27	#
1684	893613	4	11	23	#
1685	663547	3	21	28	#
1686	812074	0	12	19	#
1687	953972	11	24	26	#
1688	983226	2	7	19	#
1689	989448	8	12	22	#
1690	859521	13	19	31	#
1691	939434	5	10	16	#
1692	958922	5	10	24	#
1693	946928	9	19	29	#
1694	807576	1	8	19	#
1695	996436	8	22	26	#
1696	977182	0	5	12	#
1697	868914	10	17	28	#
1698	723498	22	27	30	#
1699	987273	10	14	19	#
1700	988139	2	11	16	#
1701	791216	13	30	31	#
1702	637611	8	16	22	#
1703	873505	7	21	30	#
1704	943394	15	22	24	#
1705	741000	22	24	29	#
1706	913723	2	10	14	#
1707	987055	3	5	22	#
1708	947924	3	6	17	#
1709	946846	1	8	13	#
1710	982918	22	24	26	#
1711	945796	7	15	27	#
1712	871025	0	14	29	#
1713	943441	10	30	31	#
1714	961474	14	18	25	#
1715	933802	6	24	26	#
1716	804940	10	24	31	#
1717	977255	4	6	11	#
1718	948731	2	19	30	#
1719	979627	12	14	27	#
1720	861419	3	27	28	#
1721	876140	21	23	30	#
1722	757088	4	8	17	#
1723	968708	9	27	30	#
1724	998455	9	26	30	#
1725	972161	15	21	26	#
1726	939909	1	22	29	#
1727	993140	16	17	19	#
1728	890225	0	7	27	#
1729	966823	0	6	26	#
1730	789864	14	21	25	#
1731	987953	6	8	12	#
1732	659437	11	26	28	#
1733	964027	0	12	29	#
1734	972188	5	10	29	#
1735	826674	11	15	20	#
1736	910360	17	19	22	#
1737	943853	20	26	28	#
1738	971540	1	5	27	#
1739	965252	5	13	30	#
1740	843286	22	24	27	#
1741	948467	13	16	19	#
1742	990847	8	10	15	#
1743	980317	12	17	26	#
1744	963313	8	19	27	#
1745	813081	11	14	16	#
1746	862437	5	8	25	#
1747	564206	16	19	27	#
1748	886968	11	21	31	#
1749	789917	18	20	30	#
1750	819179	21	22	28	#
1751	909274	2	3	11	#
1752	951631	7	21	24	#
1753	857573	5	7	10	#
1754	988146	18	22	25	#
1755	949242	1	8	18	#
1756	963970	7	10	22	#
1757	950172	1	12	24	#
1758	971939	3	7	29	#
1759	966436	2	18	23	#
1760	993245	2	9	18	#
1761	699617	4	23	31	#
1762	783937	11	23	24	#
1763	830658	9	23	31	#
1764	884547	17	28	29	#
1765	942423	21	25	31	#
1766	955669	20	26	27	#
1767	973573	3	14	25	#
1768	868327	11	29	31	#
1769	957700	9	17	31	#
1770	986744	6	23	25	#
1771	960914	0	22	28	#
1772	841798	5	9	23	#
1773	743140	8	19	29	#
1774	937015	1	11	12	#
1775	847083	11	13	31	#
1776	983866	0	1	20	#
1777	745319	0	14	28	#
1778	997010	11	26	29	#
1779	961424	1	17	26	#
1780	943494	4	15	19	#
1781	404618	4	7	8	#
1782	943804	20	24	30	#
1783	958961	11	17	19	#
1784	770685	4	5	28	#
1785	919938	0	3	4	#
1786	933630	5	10	12	#
1787	852488	5	6	23	#
1788	983233	3	14	18	#
1789	851761	0	14	15	#
1790	903721	0	5	30	#
1791	902686	2	3	15	#
1792	544090	11	13	24	#
1793	902375	0	3	9	#
1794	967203	2	10	29	#
1795	913403	3	13	27	#
1796	989396	1	14	15	#
1797	986666	2	24	29	#
1798	950630	4	21	22	#
1799	997284	4	6	23	#
1800	958516	10	12	15	#
1801	955027	6	8	15	#
1802	864754	15	18	26	#
1803	883531	6	10	23	#
1804	909359	16	22	27	#
1805	961519	3	16	19	#
1806	828452	0	2	31	#
1807	990678	12	26	30	#
1808	952123	3	6	11	#
1809	702976	3	7	17	#
1810	967255	7	19	26	#
1811	910893	0	9	20	#
1812	873564	4	15	22	#
1813	843468	1	13	29	#
1814	925984	9	11	21	#
1815	950564	5	12	21	#
1816	979542	8	23	30	#
1817	483906	7	8	11	#
1818	890907	8	12	20	#
1819	851357	0	6	28	#
1820	596584	7	17	26	#
1821	919795	20	24	25	#
1822	970284	6	21	28	#
1823	975501	3	17	29	#
1824	800952	9	20	26	#
1825	908122	13	15	19	#
1826	927075	4	8	19	#
1827	863446	2	4	19	#
1828	980250	7	12	31	#
1829	961928	11	27	30	#
1830	918463	14	15	29	#
1831	693818	11	19	20	#
1832	941161	15	21	25	#
1833	862549	13	16	31	#
1834	996149	5	12	29	#
1835	960740	0	1	15	#
1836	959176	14	21	26	#
1837	976318	4	6	29	#
1838	816981	14	16	28	#
1839	888944	17	19	25	#
1840	678850	4	8	21	#
1841	903426	3	4	7	#
1842	874719	14	17	30	#
1843	986996	6	8	18	#
1844	792040	23	26	28	#
1845	753250	1	11	16	#
1846	961704	4	16	18	#
1847	741440	3	10	27	#
1848	983308	3	8	18	#
1849	969401	4	23	24	#
1850	950102	6	9	26	#
1851	922753	4	5	20	#
1852	633970	16	18	30	#
1853	984586	5	25	29	#
1854	928481	10	14	15	#
1855	988415	12	22	26	#
1856	816909	4	13	31	#
1857	738122	10	26	31	#
1858	944216	14	20	22	#
1859	996438	3	9	21	#
1860	962375	0	11	15	#
1861	999860	9	17	22	#
1862	944706	3	19	20	#
1863	886280	2	14	29	#
1864	923249	8	19	20	#
1865	823041	4	11	16	#
1866	972212	4	11	27	#
1867	819790	11	12	17	#
1868	999005	2	14	22	#
1869	969888	22	24	25	#
1870	985648	6	20	31	#
1871	529118	10	15	28	#
1872	880193	1	11	28	#
1873	960794	1	10	13	#
1874	886074	19	21	31	#
1875	729877	0	8	10	#
1876	885555	5	20	22	#
1877	967968	0	3	26	#
1878	981776	12	19	29	#
1879	999019	14	17	22	#
1880	718254	10	11	14	#
1881	799699	6	10	25	#
1882	957572	12	19	27	#
1883	725995	10	24	28	#
1884	968597	8	23	24	#
1885	994546	3	9	18	#
1886	921280	19	25	26	#
1887	760162	0	13	20	#
1888	975072	4	6	7	#
1889	978118	9	26	31	#
1890	923903	2	5	7	#
1891	850275	6	14	20	#
1892	735347	21	23	29	#
1893	934108	15	16	29	#
1894	929584	4	8	20	#
1895	979512	5	8	9	#
1896	799470	16	26	30	#
1897	849081	7	20	21	#
1898	969158	8	17	26	#
1899	827436	0	15	20	#
1900	934387	3	24	25	#
1901	951667	11	17	30	#
1902	843640	9	12	25	#
1903	966524	5	19	24	#
1904	850856	2	13	17	#
1905	974306	9	11	22	#
1906	848794	0	8	16	#
1907	800069	11	24	25	#
1908	994661	9	20	31	#
1909	817731	2	6	18	#
1910	986111	7	8	15	#
1911	935333	9	14	25	#
1912	872941	0	17	19	#
1913	830347	4	16	21	#
1914	943837	13	18	30	#
1915	938936	3	18	27	#
1916	976923	0	5	14	#
1917	880008	3	29	31	#
1918	981447	5	11	27	#
1919	884509	3	15	27	#
1920	844121	0	24	27	#
1921	729801	6	8	31	#
1922	804946	3	10	12	#
1923	903848	12	16	29	#
1924	709545	18	19	25	#
1925	988836	6	8	20	#
1926	949328	1	18	31	#
1927	605033	4	11	14	#
1928	874989	1	19	28	#
1929	655305	15	16	25	#
1930	951812	1	16	20	#
1931	960144	4	7	26	#
1932	970147	6	21	24	#
1933	937961	4	7	31	#
1934	999283	4	18	23	#
1935	968276	5	8	18	#
1936	833404	5	14	20	#
1937	899798	6	14	25	#
1938	879280	1	7	20	#
1939	786983	7	8	30	#
1940	992902	28	29	30	#
1941	739580	8	15	23	#
1942	768995	4	5	25	#
1943	801989	5	21	31	#
1944	792363	11	18	21	#
1945	911012	5	12	18	#
1946	881612	8	9	30	#
1947	980229	8	12	30	#
1948	991618	0	18	26	#
1949	955137	7	10	28	#
1950	958423	12	15	21	#
1951	756662	14	29	30	#
1952	835505	20	25	26	#
1953	851398	1	11	23	#
1954	886937	19	24	28	#
1955	960331	0	16	29	#
1956	928461	4	14	17	#
1957	910442	20	23	31	#
1958	881653	11	17	20	#
1959	745568	4	23	27	#
1960	984293	6	14	30	#
1961	918817	17	22	25	#
1962	837358	1	8	30	#
1963	903216	19	29	31	#
1964	762137	21	22	30	#
1965	947348	13	24	28	#
1966	831905	14	22	30	#
1967	867259	16	22	30	#
1968	727883	2	13	16	#
1969	929993	17	25	31	#
1970	982932	8	12	16	#
1971	961929	8	21	27	#
1972	990339	0	18	22	#
1973	590896	5	28	30	#
1974	819569	7	10	21	#
1975	998421	2	10	24	#
1976	969814	9	16	22	#
1977	835682	1	11	17	#
1978	830576	11	12	27	#
1979	890421	8	15	22	#
1980	812064	19	20	24	#
1981	841406	8	12	15	#
1982	945423	0	17	28	#
1983	824742	5	6	16	#
1984	978671	12	14	21	#
1985	882681	3	9	24	#
1986	862845	8	11	12	#
1987	937984	5	15	27	#
1988	850460	0	5	19	#
1989	942672	12	18	20	#
1990	936102	1	19	30	#
1991	979962	9	20	21	#
1992	960441	5	22	31	#
1993	949946	0	24	31	#
1994	943038	1	10	22	#
1995	989105	4	20	30	#
1996	755912	0	7	30	#
1997	979217	6	10	26	#
1998	989431	4	6	24	#
1999	757883	0	9	19	#
2000	783073	12	15	24	#
2001	841577	19	21	23	#
2002	960154	11	17	25	#
2003	847782	5	19	21	#
2004	825599	6	15	27	#
2005	380797	15	20	22	#
2006	812374	3	15	21	#
2007	910807	5	12	30	#
2008	622072	1	9	26	#
2009	972515	0	11	29	#
2010	947093	10	23	31	#
2011	973716	4	5	31	#
2012	967253	7	15	17	#
2013	626216	2	4	31	#
2014	853930	5	19	30	#
2015	913930	14	25	28	#
2016	782794	8	13	23	#
2017	778460	2	12	27	#
2018	915866	11	25	27	#
2019	918853	1	2	28	#
2020	992012	1	23	27	#
2021	965654	1	21	25	#
2022	966671	5	6	31	#
2023	880326	19	25	29	#
2024	787384	16	29	30	#
2025	995092	19	21	27	#
2026	993435	2	8	30	#
2027	757614	3	7	20	#
2028	860904	5	8	11	#
2029	796678	2	5	6	#
2030	990178	2	23	30	#
2031	935671	4	11	22	#
2032	930469	11	18	24	#
2033	954912	4	12	25	#
2034	994564	2	6	28	#
2035	986400	18	20	24	#
2036	841923	6	14	19	#
2037	671829	6	14	28	#
2038	862912	1	6	9	#
2039	928064	23	28	31	#
2040	853191	3	18	24	#
2041	849196	20	22	25	#
2042	870697	9	12	23	#
2043	898526	0	24	26	#
2044	983103	3	20	21	#
2045	995445	24	28	29	#
2046	953242	18	24	25	#
2047	757874	3	4	28	#
2048	943895	1	8	26	#
2049	913573	13	18	23	#
2050	984605	3	26	29	#
2051	962967	11	14	30	#
2052	942114	4	12	16	#
2053	798395	3	16	20	#
2054	895882	22	26	27	#
2055	706786	8	13	31	#
