1056	944752	5	20	21	#
1057	890996	5	27	30	#
1058	976761	5	13	18	#
1059	961909	10	18	25	#
1060	950054	4	5	30	#
1061	874256	4	25	30	#
1062	904093	2	28	31	#
1063	914669	1	13	16	#
1064	941962	3	5	20	#
1065	808594	5	6	18	#
1066	920680	1	3	4	#
1067	943607	14	19	20	#
1068	680219	5	7	28	#
1069	940096	5	10	28	#
1070	997714	15	16	28	#
1071	796239	0	13	18	#
1072	729514	3	17	29	#
1073	632030	4	20	24	#
1074	962464	2	4	7	#
1075	683603	4	19	24	#
1076	981695	3	27	29	#
1077	953028	1	4	5	#
1078	991874	12	18	31	#
1079	860274	10	21	23	#
1080	938693	6	9	21	#
1081	924387	2	9	26	#
1082	836853	16	21	22	#
1083	992678	2	12	29	#
1084	658747	10	11	27	#
1085	782372	9	20	30	#
1086	988219	3	11	27	#
1087	930246	13	24	31	#
1088	970869	4	9	20	#
1089	909739	3	4	11	#
1090	981480	6	18	21	#
1091	971911	1	8	30	#
1092	863568	9	10	30	#
1093	885393	6	13	23	#
1094	978198	1	5	28	#
1095	981300	5	16	26	#
1096	931759	3	21	28	#
1097	962615	4	16	28	#
1098	893598	17	21	28	#
1099	645579	7	15	23	#
1100	963625	0	22	28	#
1101	772543	8	24	29	#
1102	991576	9	16	31	#
1103	939634	2	3	20	#
1104	932516	3	10	23	#
1105	691678	9	10	26	#
1106	980256	0	23	31	#
1107	917656	13	17	31	#
1108	801754	7	15	28	#
1109	951324	2	13	23	#
1110	980374	13	20	22	#
1111	811642	9	11	23	#
1112	956042	1	2	3	#
1113	990418	1	14	22	#
1114	895166	1	3	22	#
1115	964481	16	22	28	#
1116	586791	4	23	31	#
1117	857290	5	8	18	#
1118	706478	0	4	16	#
1119	956674	7	16	29	#
1120	935395	7	27	30	#
1121	953480	1	3	21	#
1122	931913	19	23	24	#
1123	969990	2	9	13	#
1124	946662	1	11	14	#
1125	993777	11	20	31	#
1126	797786	9	16	17	#
1127	970439	15	16	24	#
1128	966117	13	21	30	#
1129	984065	24	28	31	#
1130	844579	13	21	29	#
1131	766296	3	4	10	#
1132	988117	5	18	23	#
1133	687943	1	6	30	#
1134	933121	10	12	26	#
1135	980254	1	17	22	#
1136	987017	22	28	31	#
1137	892783	0	6	21	#
1138	926257	2	17	23	#
1139	786863	15	19	29	#
1140	854181	1	21	27	#
1141	969046	13	14	22	#
1142	931222	6	25	30	#
1143	893809	0	18	28	#
1144	927042	3	11	19	#
1145	953531	0	18	30	#
1146	848028	21	28	30	#
1147	785579	8	12	27	#
1148	439525	0	9	26	#
1149	965736	4	29	31	#
1150	912902	1	18	30	#
1151	984447	6	8	14	#
1152	849057	4	16	22	#
1153	803828	13	19	28	#
1154	959157	5	22	23	#
1155	624808	17	28	31	#
1156	995455	0	3	6	#
1157	866743	23	27	31	#
1158	993589	12	14	19	#
1159	950205	11	21	26	#
1160	721770	4	5	12	#
1161	875365	1	4	8	#
1162	936372	16	19	25	#
1163	999637	12	27	29	#
1164	963219	9	24	28	#
1165	945777	20	22	28	#
1166	970404	7	25	29	#
1167	789007	7	15	26	#
1168	761133	7	16	31	#
1169	990130	6	9	20	#
1170	933920	9	27	28	#
1171	942649	6	10	26	#
1172	919628	1	6	28	#
1173	949139	12	15	18	#
1174	808864	9	14	18	#
1175	896672	11	15	19	#
1176	978443	14	16	23	#
1177	949859	8	20	22	#
1178	883608	1	8	21	#
1179	791657	5	11	29	#
1180	767663	10	29	30	#
1181	945181	2	5	29	#
1182	914732	17	26	29	#
1183	882084	14	29	30	#
1184	904574	14	17	20	#
1185	798087	1	20	26	#
1186	836358	4	9	23	#
1187	995324	10	18	22	#
1188	888396	2	7	12	#
1189	821218	10	12	15	#
1190	399844	6	13	31	#
1191	994169	2	4	18	#
1192	721560	1	10	11	#
1193	934627	15	16	21	#
1194	882571	2	14	24	#
1195	165137	8	10	14	#
1196	835168	9	27	31	#
1197	915213	7	11	24	#
1198	998182	2	17	27	#
1199	866628	9	11	17	#
1200	962859	2	20	27	#
1201	964398	1	7	29	#
1202	911563	1	10	30	#
1203	969779	12	16	30	#
1204	896952	15	24	26	#
1205	930979	17	19	20	#
1206	704782	3	15	30	#
1207	935668	3	18	26	#
1208	976427	11	27	29	#
1209	892320	19	22	23	#
1210	956246	16	22	31	#
1211	960855	10	19	26	#
1212	980629	11	15	17	#
1213	983997	6	7	13	#
1214	742667	3	14	27	#
1215	999558	2	9	18	#
1216	940658	0	18	27	#
1217	939457	6	23	29	#
1218	825842	0	15	23	#
1219	918742	3	12	27	#
1220	929358	12	25	26	#
1221	750859	1	18	19	#
1222	940516	6	12	16	#
1223	944514	9	12	19	#
1224	998126	4	21	25	#
1225	977263	16	27	28	#
1226	846107	5	15	25	#
1227	986410	4	18	25	#
1228	957026	6	9	30	#
1229	921769	12	15	29	#
1230	904502	6	16	21	#
1231	817622	8	12	31	#
1232	994372	1	10	23	#
1233	975237	12	17	22	#
1234	742658	6	15	18	#
1235	944916	4	11	25	#
1236	957840	4	27	29	#
1237	982652	15	19	27	#
1238	996304	2	28	30	#
1239	732407	7	9	27	#
1240	974629	12	27	28	#
1241	964532	4	11	18	#
1242	943432	16	20	28	#
1243	859715	9	12	15	#
1244	983394	10	13	14	#
1245	750373	1	9	17	#
1246	835821	10	18	27	#
1247	839040	6	10	21	#
1248	958256	16	24	26	#
1249	942494	14	19	31	#
1250	794339	1	11	18	#
1251	879506	0	25	27	#
1252	995629	15	24	27	#
1253	867781	0	7	8	#
1254	955360	3	11	24	#
1255	875055	3	21	23	#
1256	981352	3	4	30	#
1257	963084	10	22	28	#
1258	975757	23	26	28	#
1259	988291	11	25	31	#
1260	939125	5	7	9	#
1261	844510	17	20	25	#
1262	911975	11	21	29	#
1263	973591	22	23	24	#
1264	698523	3	12	21	#
1265	827802	1	11	23	#
1266	979881	1	19	21	#
1267	847548	3	12	28	#
1268	968294	8	18	30	#
1269	983331	4	6	20	#
1270	996780	2	18	24	#
1271	931793	1	19	29	#
1272	739359	2	23	30	#
1273	993853	11	20	27	#
1274	871012	6	21	29	#
1275	986725	0	2	19	#
1276	951520	12	13	30	#
1277	856113	0	2	16	#
1278	849117	8	21	22	#
1279	931092	2	9	22	#
1280	893744	9	15	27	#
1281	864855	2	16	21	#
1282	790350	6	16	31	#
1283	843449	12	18	30	#
1284	967470	15	18	30	#
1285	951589	9	18	22	#
1286	926770	6	9	24	#
1287	776434	9	10	12	#
1288	920266	1	5	26	#
1289	847596	1	21	25	#
1290	836664	5	11	20	#
1291	870518	7	15	30	#
1292	704886	7	20	26	#
1293	981822	1	18	20	#
1294	867595	5	24	25	#
1295	926005	4	14	20	#
1296	984745	5	13	25	#
1297	992123	16	24	30	#
1298	989789	6	11	24	#
1299	759856	10	24	25	#
1300	961378	4	10	30	#
1301	948702	1	15	17	#
1302	951628	16	18	20	#
1303	795654	14	15	19	#
1304	980067	14	22	27	#
1305	751560	6	10	28	#
1306	867390	3	29	31	#
1307	941853	3	5	9	#
1308	957355	0	11	25	#
1309	937169	2	13	30	#
1310	924692	10	16	23	#
1311	767679	4	17	28	#
1312	812109	16	22	23	#
1313	735571	3	18	29	#
1314	975118	8	10	11	#
1315	851132	7	10	11	#
1316	971754	12	26	30	#
1317	994474	9	15	18	#
1318	982550	18	22	28	#
1319	942709	1	16	30	#
1320	762060	9	17	23	#
1321	954858	13	25	26	#
1322	902516	2	8	18	#
1323	905389	13	22	28	#
1324	855204	2	17	25	#
1325	963449	0	9	16	#
1326	915720	5	15	23	#
1327	931481	0	5	23	#
1328	959034	7	20	23	#
1329	449628	10	14	23	#
1330	878876	12	17	18	#
1331	979329	4	17	23	#
1332	879982	4	20	29	#
1333	554393	3	5	21	#
1334	786597	15	22	25	#
1335	955465	0	4	13	#
1336	940474	5	19	27	#
1337	994436	6	13	14	#
1338	943460	15	17	30	#
1339	874799	2	20	21	#
1340	597955	5	9	18	#
1341	863456	20	22	27	#
1342	879873	18	26	28	#
1343	945848	8	15	18	#
1344	946730	2	18	21	#
1345	923830	1	10	14	#
1346	996778	6	7	23	#
1347	913505	18	23	26	#
1348	923820	6	10	15	#
1349	987307	14	23	25	#
1350	962745	13	19	23	#
1351	910447	3	20	23	#
1352	839608	5	10	22	#
1353	987679	11	15	20	#
1354	785299	2	4	12	#
1355	985828	0	4	31	#
1356	913750	4	28	29	#
1357	991606	13	26	31	#
1358	949202	10	20	21	#
1359	905916	8	15	20	#
1360	978815	5	10	25	#
1361	918198	1	2	16	#
1362	762807	0	4	12	#
1363	908188	5	11	28	#
1364	868954	14	15	21	#
1365	931818	18	24	30	#
1366	995239	0	15	29	#
1367	989525	19	21	27	#
1368	934691	15	17	27	#
1369	737389	7	13	23	#
1370	998740	3	11	15	#
1371	959749	1	17	25	#
1372	964195	6	28	31	#
1373	982375	1	5	19	#
1374	928619	3	7	18	#
1375	934802	3	7	11	#
1376	939855	8	9	28	#
1377	975217	0	8	18	#
1378	816127	2	11	25	#
1379	866055	18	19	23	#
1380	824210	15	16	18	#
1381	954897	1	16	20	#
1382	959241	1	5	23	#
1383	980539	15	20	21	#
1384	969973	3	25	30	#
1385	932999	1	2	7	#
1386	954470	13	15	28	#
1387	901178	10	16	21	#
1388	914697	9	22	24	#
1389	714237	2	8	29	#
1390	999467	2	5	18	#
1391	961314	11	22	26	#
1392	611114	0	5	28	#
1393	998860	16	18	27	#
1394	503048	7	21	27	#
1395	955200	7	9	15	#
1396	872827	5	23	28	#
1397	963012	7	9	26	#
1398	802471	7	14	26	#
1399	995375	18	23	29	#
1400	978151	4	25	29	#
1401	790984	5	6	23	#
1402	960436	1	5	13	#
1403	424181	3	7	15	#
1404	785224	17	18	28	#
1405	859857	12	13	31	#
1406	919645	8	29	30	#
1407	887275	4	30	31	#
1408	988162	9	11	15	#
1409	936386	11	13	17	#
1410	990633	5	28	30	#
1411	670801	14	20	29	#
1412	984148	12	22	30	#
1413	640122	1	7	26	#
1414	985275	1	15	20	#
1415	969032	2	6	17	#
1416	882130	5	9	13	#
1417	852726	4	5	29	#
1418	956162	10	11	20	#
1419	925018	0	16	29	#
1420	857708	6	11	16	#
1421	895985	4	21	23	#
1422	945581	3	16	24	#
1423	649598	2	13	24	#
1424	981062	13	18	25	#
1425	928607	13	14	20	#
1426	940020	4	19	21	#
1427	954295	3	16	25	#
1428	885533	0	22	24	#
1429	897897	17	19	23	#
1430	954006	20	21	29	#
1431	891824	3	4	18	#
1432	906107	10	20	28	#
1433	894082	2	3	28	#
1434	905395	10	11	29	#
1435	990158	10	16	20	#
1436	893809	2	3	5	#
1437	678872	2	10	28	#
1438	944250	4	15	21	#
1439	723122	9	10	13	#
1440	842104	11	18	19	#
1441	834944	5	18	28	#
1442	948139	10	17	30	#
1443	970618	0	21	26	#
1444	951398	6	8	11	#
1445	941769	16	22	29	#
1446	954283	2	11	30	#
1447	922392	2	21	26	#
1448	992800	1	17	19	#
1449	937212	6	7	8	#
1450	862903	6	18	22	#
1451	850108	2	18	26	#
1452	968829	2	17	19	#
1453	942793	0	29	31	#
1454	630968	2	14	18	#
1455	976699	3	11	14	#
1456	962154	5	24	31	#
1457	966100	6	21	24	#
1458	993975	5	16	21	#
1459	917982	26	27	30	#
1460	682761	12	16	31	#
1461	596052	17	21	22	#
1462	693814	18	27	31	#
1463	896414	1	14	26	#
1464	961832	8	17	27	#
1465	996259	2	12	26	#
1466	808412	19	21	26	#
1467	609970	2	27	30	#
1468	951888	5	11	19	#
1469	849478	6	16	20	#
1470	897608	8	18	29	#
1471	765803	0	15	25	#
1472	934319	16	27	31	#
1473	928323	3	8	19	#
1474	995958	3	20	24	#
1475	970013	7	8	25	#
1476	904973	12	16	20	#
1477	848222	13	24	27	#
1478	931371	8	13	24	#
1479	983057	7	9	21	#
1480	912496	13	29	30	#
1481	978945	8	12	24	#
1482	982790	1	16	24	#
1483	962444	5	10	16	#
1484	888710	8	14	23	#
1485	640284	1	6	9	#
1486	940588	8	22	24	#
1487	475271	13	25	29	#
1488	999524	15	16	25	#
1489	987662	2	14	15	#
1490	938095	2	29	31	#
1491	966981	21	24	29	#
1492	985140	4	9	29	#
1493	893504	8	13	22	#
1494	977673	6	19	30	#
1495	974809	13	19	25	#
1496	924851	6	19	27	#
1497	673759	4	23	24	#
1498	986748	3	6	30	#
1499	776864	2	6	15	#
1500	962495	9	13	25	#
1501	644608	3	15	27	#
1502	818303	9	16	19	#
1503	989067	13	20	29	#
1504	935933	0	8	31	#
1505	869566	12	21	28	#
1506	993752	10	12	28	#
1507	819624	6	12	19	#
1508	886601	9	12	23	#
1509	960505	8	21	29	#
1510	989911	0	6	30	#
1511	836814	6	9	31	#
1512	887798	5	8	23	#
1513	948557	14	20	24	#
1514	829994	6	20	27	#
1515	876039	10	13	28	#
1516	803631	17	20	29	#
1517	963260	5	16	19	#
1518	938344	3	14	22	#
1519	759165	18	29	31	#
1520	857946	7	25	28	#
1521	998496	2	5	22	#
1522	894487	8	20	28	#
1523	945134	11	12	25	#
1524	882870	0	12	21	#
1525	966587	0	8	12	#
1526	836644	13	16	24	#
1527	976142	18	25	30	#
1528	777452	2	3	15	#
1529	942301	6	7	18	#
1530	919100	23	24	27	#
1531	969172	7	11	25	#
1532	836622	0	1	16	#
1533	638196	0	16	24	#
1534	934920	9	20	24	#
1535	748895	5	10	12	#
1536	806790	0	2	28	#
1537	989452	4	10	24	#
1538	713019	3	13	29	#
1539	872076	11	12	20	#
1540	854918	8	17	22	#
1541	852850	16	20	23	#
1542	958616	18	21	29	#
1543	640879	3	20	26	#
1544	953325	1	24	27	#
1545	939617	12	26	31	#
1546	773831	3	9	20	#
1547	972646	4	6	8	#
1548	917056	12	19	23	#
1549	983237	9	15	28	#
1550	831851	0	4	27	#
1551	901943	24	29	31	#
1552	994519	0	10	22	#
1553	923102	3	6	15	#
1554	991831	0	3	28	#
1555	934767	6	12	20	#
1556	986126	7	25	26	#
1557	961008	0	17	28	#
1558	622030	0	11	24	#
1559	987514	3	10	20	#
1560	994278	8	9	24	#
1561	899446	1	5	31	#
1562	955562	9	23	30	#
1563	788143	11	12	16	#
1564	915374	21	27	30	#
1565	980148	16	19	23	#
1566	906494	10	22	29	#
1567	884879	2	21	30	#
1568	885320	7	9	18	#
1569	817038	1	14	27	#
1570	994244	3	4	19	#
1571	929638	5	26	28	#
1572	960939	3	5	14	#
1573	841456	0	7	24	#
1574	990620	1	18	29	#
1575	932870	8	21	25	#
1576	982803	4	11	22	#
1577	784253	0	3	5	#
1578	924334	15	21	24	#
1579	918663	18	27	29	#
1580	940647	9	10	28	#
1581	899737	1	3	5	#
1582	816579	5	22	30	#
1583	853456	2	16	18	#
1584	909449	6	7	22	#
1585	997227	20	21	30	#
1586	883872	10	20	26	#
1587	888644	6	10	25	#
1588	995741	17	20	30	#
1589	877342	6	10	31	#
1590	992591	16	21	29	#
1591	848615	22	25	29	#
1592	998677	6	14	15	#
1593	987334	1	2	19	#
1594	984098	2	15	24	#
1595	967635	0	27	30	#
1596	964917	1	2	13	#
1597	997162	17	21	24	#
1598	890651	25	30	31	#
1599	669289	3	6	18	#
1600	848139	4	12	14	#
1601	976625	11	13	31	#
1602	940081	5	20	31	#
1603	955257	4	19	31	#
1604	899206	10	23	24	#
1605	977841	1	9	10	#
1606	873361	0	10	30	#
1607	936285	7	10	29	#
1608	887867	12	13	25	#
1609	988310	4	8	30	#
1610	898003	9	23	27	#
1611	968009	14	15	17	#
1612	946104	1	22	31	#
1613	937652	2	6	29	#
1614	939548	1	14	24	#
1615	989684	0	10	16	#
1616	958920	6	8	22	#
1617	997853	1	28	30	#
1618	925978	1	10	19	#
1619	991415	13	17	30	#
1620	901627	14	17	31	#
1621	813682	3	11	25	#
1622	718873	2	7	24	#
1623	872070	0	1	14	#
1624	917587	6	13	22	#
1625	862510	11	14	25	#
1626	990712	3	8	29	#
1627	869684	3	11	28	#
1628	929600	2	26	31	#
1629	969898	7	14	28	#
1630	994837	9	25	30	#
1631	855220	1	8	16	#
1632	968239	0	13	28	#
1633	879832	15	16	20	#
1634	906229	2	12	21	#
1635	834402	10	22	25	#
1636	927795	4	6	23	#
1637	940801	2	15	28	#
1638	997368	0	9	13	#
1639	989248	5	7	30	#
1640	934327	8	23	24	#
1641	965051	2	6	8	#
1642	833489	7	9	12	#
1643	779246	12	14	15	#
1644	903517	11	19	22	#
1645	713078	2	11	18	#
1646	925439	4	25	26	#
1647	967439	14	28	31	#
1648	962584	2	3	18	#
1649	967779	2	17	18	#
1650	967123	11	18	27	#
1651	937101	11	25	29	#
1652	998433	8	24	28	#
1653	920864	9	15	29	#
1654	897335	1	14	23	#
1655	745510	18	19	24	#
1656	943271	14	21	28	#
1657	928283	4	27	31	#
1658	951537	1	6	15	#
1659	924702	2	8	17	#
1660	769422	8	14	30	#
1661	977951	19	21	28	#
1662	837424	3	20	31	#
1663	793157	22	28	30	#
1664	795671	17	22	30	#
1665	895921	4	7	17	#
1666	797184	21	26	31	#
1667	712288	4	22	24	#
1668	872410	3	22	30	#
1669	841914	0	7	19	#
1670	878477	3	19	25	#
1671	798259	5	20	26	#
1672	947255	15	27	28	#
1673	994707	5	11	21	#
1674	975765	10	14	20	#
1675	492484	4	6	7	#
1676	834984	5	15	21	#
1677	991613	10	12	16	#
1678	995714	0	1	15	#
1679	993250	1	4	10	#
1680	911832	7	14	21	#
1681	979947	13	18	22	#
1682	888667	0	23	28	#
1683	998679	5	18	29	#
1684	993950	9	12	21	#
1685	756813	5	25	31	#
1686	946515	14	22	26	#
1687	993807	2	4	16	#
1688	852611	14	16	27	#
1689	940338	1	14	30	#
1690	795488	6	15	27	#
1691	971605	4	19	27	#
1692	898769	12	16	27	#
1693	904333	3	23	24	#
1694	863747	16	19	31	#
1695	992475	8	19	25	#
1696	908573	8	27	29	#
1697	896849	2	16	17	#
1698	986191	13	24	26	#
1699	963356	10	24	30	#
1700	815163	18	28	31	#
1701	938317	3	22	25	#
1702	976108	8	18	31	#
1703	949808	2	27	31	#
1704	951220	10	13	30	#
1705	901435	7	12	25	#
1706	998676	16	20	31	#
1707	603837	22	23	26	#
1708	963869	13	18	31	#
1709	995588	0	25	28	#
1710	819741	13	24	30	#
1711	806524	4	20	25	#
1712	984552	9	14	21	#
1713	936132	4	9	27	#
1714	908145	7	9	16	#
1715	992262	6	10	30	#
1716	916017	6	13	27	#
1717	962448	3	12	29	#
1718	956673	11	12	22	#
1719	850278	10	14	27	#
1720	905953	10	18	20	#
1721	813399	3	9	11	#
1722	674830	19	22	31	#
1723	876389	12	13	24	#
1724	937117	7	11	23	#
1725	956816	13	22	31	#
1726	897009	1	22	26	#
1727	876944	3	4	16	#
1728	833268	2	23	25	#
1729	922217	12	21	22	#
1730	888484	3	18	28	#
1731	979292	4	20	30	#
1732	753731	1	21	28	#
1733	986653	3	10	15	#
1734	914836	4	10	18	#
1735	960014	9	16	24	#
1736	969551	0	8	25	#
1737	908312	16	20	24	#
1738	959808	4	21	30	#
1739	989529	2	16	19	#
1740	960859	12	28	30	#
1741	984407	10	25	27	#
1742	991494	13	16	26	#
1743	934091	14	15	25	#
1744	986552	9	18	21	#
1745	832977	9	13	28	#
1746	982637	2	8	16	#
1747	971564	2	13	17	#
1748	994813	3	15	21	#
1749	744053	3	5	22	#
1750	927293	0	9	24	#
1751	802063	12	20	24	#
1752	966802	4	9	14	#
1753	761660	8	16	31	#
1754	948611	5	6	26	#
1755	993391	23	24	31	#
1756	914930	2	7	20	#
1757	861529	5	6	29	#
1758	833255	11	23	30	#
1759	818211	2	20	31	#
1760	986319	7	10	23	#
1761	979873	0	13	30	#
1762	955066	11	20	25	#
1763	880078	17	20	24	#
1764	989085	2	21	31	#
1765	506352	0	1	8	#
1766	936849	2	11	29	#
1767	998386	1	8	17	#
1768	967320	5	12	21	#
1769	996975	1	8	25	#
1770	897111	10	13	20	#
1771	906673	10	15	27	#
1772	979382	0	11	30	#
1773	904699	5	23	31	#
1774	979924	4	23	29	#
1775	976960	2	8	9	#
1776	744939	8	20	30	#
1777	963709	1	10	17	#
1778	878631	6	8	28	#
1779	321499	9	13	17	#
1780	878859	3	11	16	#
1781	927738	0	8	9	#
1782	845950	8	22	23	#
1783	822603	3	29	30	#
1784	883850	16	20	25	#
1785	950362	3	7	17	#
1786	893370	2	12	15	#
1787	924837	13	15	30	#
1788	785909	3	16	17	#
1789	966493	6	27	28	#
1790	844558	9	24	27	#
1791	991172	12	17	31	#
1792	840265	0	18	21	#
1793	991483	0	7	9	#
1794	996343	10	11	12	#
1795	806012	26	28	30	#
1796	996407	1	3	19	#
1797	992769	17	18	21	#
1798	992797	21	22	28	#
1799	948721	11	21	25	#
1800	971743	2	5	12	#
1801	947654	8	10	26	#
1802	991589	19	21	31	#
1803	909792	3	7	19	#
1804	950776	9	16	23	#
1805	999378	1	13	28	#
1806	787360	5	7	18	#
1807	990040	1	12	14	#
1808	764032	12	14	17	#
1809	973137	1	23	31	#
1810	743740	6	16	18	#
1811	962852	18	22	25	#
1812	861685	0	13	19	#
1813	826492	12	18	29	#
1814	985434	5	10	13	#
1815	814360	11	17	27	#
1816	977574	21	24	26	#
1817	905980	11	18	20	#
1818	985351	3	6	26	#
1819	875617	6	20	21	#
1820	944228	10	11	15	#
1821	973609	0	4	19	#
1822	947427	4	5	27	#
1823	944224	2	10	12	#
1824	970169	1	23	25	#
1825	893900	5	29	30	#
1826	887942	0	10	15	#
1827	960340	6	22	31	#
1828	945308	3	5	16	#
1829	999792	8	13	16	#
1830	929645	4	26	29	#
1831	966500	10	13	26	#
1832	897635	3	8	31	#
1833	674353	2	8	23	#
1834	871368	11	20	23	#
1835	752263	8	14	29	#
1836	985376	9	21	23	#
1837	902760	1	4	16	#
1838	992514	7	9	31	#
1839	967053	8	14	22	#
1840	970579	11	17	25	#
1841	970085	9	12	30	#
1842	985013	21	25	29	#
1843	970097	4	13	21	#
1844	915972	16	17	26	#
1845	743561	23	24	30	#
1846	963197	26	30	31	#
1847	927755	1	10	22	#
1848	843027	0	1	25	#
1849	920906	4	12	15	#
1850	952537	7	8	27	#
1851	798513	6	15	20	#
1852	659890	0	2	21	#
1853	944880	8	24	27	#
1854	962197	9	19	21	#
1855	918075	7	19	30	#
1856	959540	6	17	28	#
1857	954910	0	5	6	#
1858	803312	1	13	22	#
1859	908752	9	12	26	#
1860	877195	0	1	9	#
1861	953741	3	6	23	#
1862	887888	0	1	30	#
1863	861904	4	17	26	#
1864	790534	19	24	28	#
1865	976050	14	16	25	#
1866	881136	7	26	29	#
1867	981810	10	13	16	#
1868	874758	5	12	14	#
1869	905046	15	19	25	#
1870	926021	15	23	25	#
1871	849585	1	5	25	#
1872	953905	10	13	31	#
1873	819518	12	23	26	#
1874	974335	1	6	13	#
1875	990145	8	11	26	#
1876	870096	15	21	28	#
1877	982123	14	15	29	#
1878	913877	8	11	17	#
1879	922367	10	25	29	#
1880	884380	3	4	6	#
1881	570388	3	10	21	#
1882	967256	18	20	31	#
1883	974283	5	8	30	#
1884	993700	1	4	13	#
1885	976913	12	27	30	#
1886	917673	0	11	17	#
1887	843532	1	8	14	#
1888	992766	15	26	28	#
1889	941368	2	14	26	#
1890	873868	2	3	11	#
1891	825064	4	16	30	#
1892	966494	10	14	26	#
1893	974850	2	10	23	#
1894	945357	2	6	27	#
1895	899702	12	18	20	#
1896	711956	6	11	26	#
1897	918051	4	6	10	#
1898	862284	0	4	9	#
1899	897593	16	18	19	#
1900	726838	1	4	31	#
1901	989191	8	19	28	#
1902	768382	17	18	22	#
1903	984376	2	8	15	#
1904	900366	3	4	12	#
1905	974764	15	25	26	#
1906	921929	16	19	26	#
1907	733777	6	12	27	#
1908	966331	5	22	24	#
1909	899326	4	8	12	#
1910	393284	3	13	23	#
1911	952177	1	19	31	#
1912	709636	0	17	20	#
1913	977423	14	16	22	#
1914	996140	17	20	28	#
1915	938570	11	17	29	#
1916	909981	5	6	25	#
1917	909091	11	16	21	#
1918	997841	9	16	28	#
1919	912063	1	8	10	#
1920	874548	1	3	6	#
1921	876530	4	19	29	#
1922	946166	7	13	18	#
1923	857319	3	14	28	#
1924	913705	13	15	22	#
1925	991665	4	5	18	#
1926	999926	3	7	20	#
1927	945167	11	16	22	#
1928	971772	0	3	8	#
1929	604019	5	6	28	#
1930	897177	21	24	31	#
1931	981489	16	21	23	#
1932	652951	4	18	29	#
1933	993461	10	21	30	#
1934	958017	23	26	29	#
1935	932887	4	15	17	#
1936	982624	17	20	22	#
1937	804422	6	7	24	#
1938	934745	1	15	26	#
1939	737619	4	12	30	#
1940	959428	7	11	14	#
1941	887464	4	24	26	#
1942	798367	0	2	18	#
1943	976759	9	14	30	#
1944	971020	19	26	29	#
1945	811860	2	3	25	#
1946	953311	4	26	30	#
1947	968926	21	24	25	#
1948	855757	4	14	28	#
1949	773027	9	17	31	#
1950	997706	0	23	25	#
1951	993200	7	22	28	#
1952	906108	17	20	27	#
1953	870855	6	16	29	#
1954	990837	21	22	24	#
1955	916998	3	19	30	#
1956	997308	14	20	23	#
1957	992644	1	2	4	#
1958	974565	0	10	23	#
1959	987887	0	20	22	#
1960	762718	9	20	27	#
1961	728657	11	13	28	#
1962	973745	17	19	25	#
1963	884351	10	17	31	#
1964	785864	7	11	19	#
1965	882561	19	20	21	#
1966	981541	3	4	14	#
1967	971312	10	19	27	#
1968	916135	11	15	21	#
1969	955302	7	21	25	#
1970	832291	13	27	28	#
1971	789455	2	17	22	#
1972	833533	1	2	24	#
1973	811553	7	8	10	#
1974	975879	11	15	22	#
1975	671423	12	20	21	#
1976	960348	2	3	31	#
1977	995452	8	12	30	#
1978	981961	10	16	22	#
1979	984705	6	18	31	#
1980	924525	3	16	27	#
1981	833947	11	13	26	#
1982	914626	13	16	30	#
1983	966528	13	20	31	#
1984	936529	7	13	31	#
1985	971551	5	17	27	#
1986	818825	2	7	27	#
1987	945342	4	10	23	#
1988	978229	23	29	30	#
1989	995054	0	13	24	#
1990	938256	5	17	25	#
1991	993339	6	7	25	#
1992	934043	4	14	26	#
1993	972902	14	22	25	#
1994	949390	2	21	24	#
1995	756020	4	10	11	#
1996	946553	0	11	26	#
1997	889561	10	11	22	#
1998	959283	7	10	14	#
1999	930785	1	2	8	#
2000	962474	7	17	22	#
2001	818399	5	13	24	#
2002	850439	3	13	30	#
2003	941008	2	21	25	#
2004	877462	2	4	24	#
2005	880210	6	11	19	#
2006	993039	18	27	28	#
2007	901429	4	11	29	#
2008	903935	6	17	29	#
2009	757533	11	12	23	#
2010	994622	9	23	25	#
2011	922192	9	18	25	#
2012	917977	6	21	25	#
2013	964477	4	10	19	#
2014	842023	17	25	27	#
2015	902759	10	21	28	#
2016	950146	10	12	24	#
2017	857922	1	14	18	#
2018	935350	12	24	27	#
2019	843333	4	18	28	#
2020	997436	1	7	11	#
2021	924072	5	12	19	#
2022	982150	5	9	24	#
2023	774773	0	14	21	#
2024	733565	7	20	29	#
2025	818283	12	15	28	#
2026	999800	17	23	28	#
2027	992625	7	9	30	#
2028	590896	7	18	20	#
2029	941341	8	12	20	#
2030	993097	0	2	22	#
2031	914692	0	3	22	#
2032	837355	5	6	16	#
2033	774921	6	12	28	#
2034	944968	11	19	26	#
2035	787641	7	9	11	#
2036	980879	0	7	25	#
2037	908414	8	15	19	#
2038	955283	4	10	13	#
2039	873715	17	19	28	#
2040	661229	24	28	30	#
2041	959531	4	9	31	#
2042	975414	15	21	29	#
2043	920977	4	15	25	#
2044	817198	1	9	18	#
2045	997147	7	8	18	#
2046	939640	2	6	26	#
2047	917392	0	12	14	#
2048	738375	7	14	25	#
2049	970013	13	30	31	#
2050	986191	0	6	9	#
2051	855457	0	20	30	#
2052	975857	5	12	20	#
2053	973886	4	15	29	#
2054	984182	27	28	29	#
2055	876679	2	5	23	#
