1056	947615	2	5	29	#
1057	856351	13	24	27	#
1058	925530	3	6	23	#
1059	986132	5	26	31	#
1060	944057	3	14	17	#
1061	994676	19	27	29	#
1062	926001	10	12	19	#
1063	917662	11	23	29	#
1064	985194	15	21	26	#
1065	908723	10	21	25	#
1066	922058	8	11	29	#
1067	992143	11	18	26	#
1068	859340	3	19	21	#
1069	930240	19	25	26	#
1070	993283	22	24	25	#
1071	907229	9	22	28	#
1072	862134	4	13	30	#
1073	975668	0	3	6	#
1074	946485	6	13	18	#
1075	959190	6	13	27	#
1076	994503	8	11	12	#
1077	965837	4	9	16	#
1078	814604	9	20	22	#
1079	662671	7	14	19	#
1080	949339	4	19	29	#
1081	828536	9	11	19	#
1082	909006	7	9	12	#
1083	938753	4	18	26	#
1084	996182	4	10	31	#
1085	865909	19	20	24	#
1086	983678	2	18	27	#
1087	926251	7	9	13	#
1088	924962	3	6	29	#
1089	937354	7	10	30	#
1090	989495	5	18	23	#
1091	963899	5	13	19	#
1092	726696	23	29	31	#
1093	818360	1	21	23	#
1094	899569	3	17	20	#
1095	964940	14	15	29	#
1096	908973	3	7	10	#
1097	831745	13	18	25	#
1098	979279	9	28	30	#
1099	963448	1	8	15	#
1100	784425	12	20	23	#
1101	999608	12	21	30	#
1102	943589	12	17	30	#
1103	987799	4	10	13	#
1104	870073	4	12	25	#
1105	930884	22	27	29	#
1106	983653	14	22	29	#
1107	937010	4	22	23	#
1108	890509	11	13	31	#
1109	809804	10	21	28	#
1110	979947	8	14	18	#
1111	932225	7	10	20	#
1112	939816	17	24	31	#
1113	979966	4	17	21	#
1114	867780	2	9	22	#
1115	785295	15	29	30	#
1116	699024	4	7	12	#
1117	961172	3	19	22	#
1118	770313	1	24	31	#
1119	832659	15	17	19	#
1120	899100	10	19	22	#
1121	862394	5	19	27	#
1122	892255	0	20	31	#
1123	813743	3	18	20	#
1124	998070	0	22	23	#
1125	872629	3	21	28	#
1126	994186	6	21	22	#
1127	998735	0	5	30	#
1128	948443	14	19	25	#
1129	805182	26	28	29	#
1130	855005	15	28	29	#
1131	979365	22	24	28	#
1132	926285	6	18	28	#
1133	768983	5	14	15	#
1134	874056	0	15	25	#
1135	920458	0	13	29	#
1136	980949	9	11	22	#
1137	881403	6	16	28	#
1138	980109	3	25	30	#
1139	860955	2	23	27	#
1140	963031	2	5	23	#
1141	989136	7	28	29	#
1142	978328	10	11	16	#
1143	979310	6	14	15	#
1144	995778	1	12	21	#
1145	985484	4	20	30	#
1146	974646	3	9	20	#
1147	979491	5	6	10	#
1148	848973	2	7	10	#
1149	979602	0	11	29	#
1150	827385	7	8	18	#
1151	864638	5	22	28	#
1152	847887	5	16	25	#
1153	773689	12	19	29	#
1154	935797	9	10	20	#
1155	980503	1	18	25	#
1156	966589	7	9	25	#
1157	987882	1	23	29	#
1158	722660	3	19	23	#
1159	820062	4	6	11	#
1160	986298	13	21	28	#
1161	861329	0	28	29	#
1162	954381	4	12	13	#
1163	983582	7	17	28	#
1164	952124	7	19	30	#
1165	999377	4	7	22	#
1166	982571	2	16	17	#
1167	702760	10	26	27	#
1168	898611	4	21	23	#
1169	900604	2	27	31	#
1170	889164	17	22	26	#
1171	993433	8	11	20	#
1172	571306	5	22	27	#
1173	917811	2	7	15	#
1174	983568	3	11	23	#
1175	908599	12	13	26	#
1176	965126	7	14	30	#
1177	654193	16	29	30	#
1178	993468	16	19	26	#
1179	428094	6	24	31	#
1180	771171	2	20	24	#
1181	741747	3	6	22	#
1182	967206	6	20	25	#
1183	847549	17	23	27	#
1184	885219	1	10	25	#
1185	997926	2	11	15	#
1186	885253	0	4	10	#
1187	916947	0	1	5	#
1188	787445	10	21	30	#
1189	791085	11	15	28	#
1190	970019	10	14	26	#
1191	968654	8	20	24	#
1192	966457	4	15	20	#
1193	964510	9	20	29	#
1194	981776	0	2	11	#
1195	934366	3	15	20	#
1196	843171	6	8	26	#
1197	899538	6	7	11	#
1198	984501	0	7	17	#
1199	981535	9	17	20	#
1200	992168	9	13	15	#
1201	988351	8	11	31	#
1202	885433	1	26	30	#
1203	960578	15	20	21	#
1204	923415	2	11	23	#
1205	995989	2	15	23	#
1206	779774	5	15	23	#
1207	988758	0	8	25	#
1208	960470	5	12	28	#
1209	992758	8	26	29	#
1210	921537	6	8	30	#
1211	998687	5	24	26	#
1212	823148	2	14	22	#
1213	797120	14	24	26	#
1214	955411	4	8	27	#
1215	920663	9	18	28	#
1216	971249	6	14	23	#
1217	999113	5	17	26	#
1218	992159	1	2	28	#
1219	744475	14	15	31	#
1220	915947	0	23	31	#
1221	918332	0	5	10	#
1222	810648	26	30	31	#
1223	814016	6	10	20	#
1224	999924	14	20	30	#
1225	902256	16	18	31	#
1226	948846	15	25	29	#
1227	901384	0	6	26	#
1228	974562	4	23	29	#
1229	710387	11	22	27	#
1230	917839	0	13	15	#
1231	843996	6	23	27	#
1232	813238	3	16	18	#
1233	957350	1	25	29	#
1234	960581	8	13	16	#
1235	986678	13	14	27	#
1236	829103	13	15	20	#
1237	789682	5	10	16	#
1238	919138	9	10	30	#
1239	956082	15	18	27	#
1240	862322	25	26	31	#
1241	961630	18	24	30	#
1242	905131	14	26	28	#
1243	950282	4	11	26	#
1244	954656	0	4	23	#
1245	975250	4	6	21	#
1246	955581	8	12	27	#
1247	782508	8	18	20	#
1248	826355	5	15	31	#
1249	913483	4	5	19	#
1250	804743	20	22	25	#
1251	964873	3	19	27	#
1252	710861	4	6	7	#
1253	898956	0	5	13	#
1254	940474	8	14	22	#
1255	727308	11	12	13	#
1256	935648	11	24	30	#
1257	956727	3	4	20	#
1258	961742	3	7	19	#
1259	875705	17	29	30	#
1260	950495	4	19	21	#
1261	967691	7	10	12	#
1262	871997	9	22	30	#
1263	912931	5	11	20	#
1264	682431	12	18	21	#
1265	950426	8	16	22	#
1266	968624	0	10	12	#
1267	881936	12	13	29	#
1268	952766	11	15	23	#
1269	836414	5	22	30	#
1270	975317	8	17	28	#
1271	985987	3	17	31	#
1272	893669	2	19	21	#
1273	975557	13	28	31	#
1274	988549	4	15	30	#
1275	830813	11	22	28	#
1276	885115	2	22	26	#
1277	779150	20	21	26	#
1278	965738	4	6	10	#
1279	807259	7	18	20	#
1280	954650	0	5	18	#
1281	840743	5	15	18	#
1282	873477	6	16	18	#
1283	887537	17	18	19	#
1284	999713	11	14	27	#
1285	995496	1	6	7	#
1286	995354	8	15	21	#
1287	996294	6	16	27	#
1288	953085	14	27	29	#
1289	905804	15	17	25	#
1290	832458	14	24	31	#
1291	911677	2	16	31	#
1292	915086	12	17	20	#
1293	938966	0	19	21	#
1294	939266	1	22	28	#
1295	936132	12	16	30	#
1296	873040	2	6	9	#
1297	860675	0	9	17	#
1298	986634	10	18	30	#
1299	889043	0	1	13	#
1300	861188	4	8	11	#
1301	956311	20	22	24	#
1302	887628	11	19	30	#
1303	575711	12	17	19	#
1304	990584	4	12	27	#
1305	680740	10	13	18	#
1306	934602	1	7	17	#
1307	916347	5	18	28	#
1308	977201	3	19	26	#
1309	748788	11	27	28	#
1310	874563	10	12	17	#
1311	913133	2	9	15	#
1312	936981	3	7	25	#
1313	919768	10	18	31	#
1314	987206	25	29	30	#
1315	810007	0	15	19	#
1316	997091	2	24	28	#
1317	727466	15	24	26	#
1318	982934	0	8	28	#
1319	834104	1	7	30	#
1320	962390	1	12	19	#
1321	831622	7	8	21	#
1322	979764	4	24	31	#
1323	725999	4	8	13	#
1324	958470	3	13	27	#
1325	794969	21	22	27	#
1326	943714	17	24	26	#
1327	812053	1	7	16	#
1328	889784	13	19	27	#
1329	973629	0	11	12	#
1330	908061	7	10	15	#
1331	961336	7	16	26	#
1332	885721	11	17	19	#
1333	931356	4	5	18	#
1334	949234	1	3	23	#
1335	944099	12	19	31	#
1336	648642	13	17	30	#
1337	966266	0	1	28	#
1338	956556	8	22	28	#
1339	994742	1	7	22	#
1340	920734	11	25	30	#
1341	997176	8	9	31	#
1342	957319	2	10	28	#
1343	926180	2	11	13	#
1344	986947	4	16	24	#
1345	994018	3	15	29	#
1346	985969	10	15	24	#
1347	729588	4	19	24	#
1348	867065	0	6	14	#
1349	989874	11	24	27	#
1350	984978	2	4	5	#
1351	943435	14	29	30	#
1352	644184	10	18	20	#
1353	976041	1	14	18	#
1354	959203	1	6	19	#
1355	944152	4	6	25	#
1356	949373	4	5	8	#
1357	696103	2	11	20	#
1358	992255	2	14	15	#
1359	877302	1	16	26	#
1360	968866	0	2	5	#
1361	702432	0	1	21	#
1362	997763	12	13	31	#
1363	980505	9	26	27	#
1364	993202	1	13	17	#
1365	966341	0	6	25	#
1366	990670	5	11	30	#
1367	829230	13	16	24	#
1368	966255	8	10	16	#
1369	773204	13	14	15	#
1370	769769	8	11	17	#
1371	792334	2	15	21	#
1372	894760	4	11	15	#
1373	983451	17	20	25	#
1374	868965	4	23	27	#
1375	922012	1	9	12	#
1376	990802	7	27	30	#
1377	902438	0	6	16	#
1378	929704	1	22	31	#
1379	996465	0	14	18	#
1380	870134	7	12	20	#
1381	864798	5	6	13	#
1382	974702	17	27	28	#
1383	971485	17	18	28	#
1384	904571	0	8	15	#
1385	995690	1	5	10	#
1386	979346	6	19	22	#
1387	998520	6	17	31	#
1388	844531	2	20	22	#
1389	914744	15	27	28	#
1390	711767	9	29	31	#
1391	923192	12	21	27	#
1392	990736	3	6	17	#
1393	645234	5	10	24	#
1394	931769	11	12	29	#
1395	984094	6	7	20	#
1396	974594	7	11	25	#
1397	865098	1	6	13	#
1398	934971	5	9	12	#
1399	889953	2	14	28	#
1400	674943	9	16	31	#
1401	987536	12	15	20	#
1402	928744	0	24	27	#
1403	237969	11	28	31	#
1404	998272	24	25	31	#
1405	830840	8	9	16	#
1406	899191	1	22	27	#
1407	778140	14	16	23	#
1408	979981	6	8	22	#
1409	997689	6	18	24	#
1410	993644	9	15	20	#
1411	913028	9	23	28	#
1412	855640	16	20	24	#
1413	921017	20	23	30	#
1414	995607	22	29	30	#
1415	997862	11	28	30	#
1416	984145	13	25	30	#
1417	171442	4	10	27	#
1418	963339	13	15	22	#
1419	965967	9	10	25	#
1420	944028	0	27	31	#
1421	962708	3	10	12	#
1422	955634	9	20	30	#
1423	602658	5	15	26	#
1424	989692	3	13	18	#
1425	691274	2	3	10	#
1426	646505	1	19	27	#
1427	888680	4	18	28	#
1428	945559	6	15	27	#
1429	896352	7	14	15	#
1430	908821	11	20	26	#
1431	907559	13	21	30	#
1432	949216	0	5	9	#
1433	894011	3	12	28	#
1434	884561	0	13	16	#
1435	965310	12	18	29	#
1436	979868	3	6	10	#
1437	998559	8	12	20	#
1438	889954	17	26	28	#
1439	986314	7	22	31	#
1440	955602	1	21	30	#
1441	971476	10	18	26	#
1442	870747	7	23	25	#
1443	914985	1	11	16	#
1444	987012	2	18	21	#
1445	890916	6	10	11	#
1446	974907	25	26	27	#
1447	992135	3	4	18	#
1448	778367	3	6	25	#
1449	996441	19	22	31	#
1450	896404	1	12	28	#
1451	894945	5	24	31	#
1452	855982	18	21	28	#
1453	779735	3	11	14	#
1454	901331	4	6	14	#
1455	970143	0	3	5	#
1456	975742	12	18	19	#
1457	959173	3	24	27	#
1458	915628	10	12	26	#
1459	988501	5	6	26	#
1460	819265	9	11	20	#
1461	991226	7	8	12	#
1462	961994	4	9	21	#
1463	822710	15	19	21	#
1464	984204	1	20	27	#
1465	995729	10	14	22	#
1466	989538	7	11	23	#
1467	799131	17	18	30	#
1468	489963	1	3	21	#
1469	736813	4	8	10	#
1470	830261	20	23	28	#
1471	951850	2	5	27	#
1472	994749	1	13	25	#
1473	979240	0	10	21	#
1474	956275	8	12	21	#
1475	954445	9	11	25	#
1476	864461	13	14	31	#
1477	985637	12	18	27	#
1478	868255	1	9	21	#
1479	903903	12	30	31	#
1480	980944	11	21	22	#
1481	735238	1	8	16	#
1482	935256	3	24	25	#
1483	984743	15	17	31	#
1484	945868	3	22	31	#
1485	990256	0	4	5	#
1486	944762	4	8	14	#
1487	784431	17	22	27	#
1488	972411	15	27	30	#
1489	906446	6	11	29	#
1490	925482	10	15	27	#
1491	894705	0	7	31	#
1492	905229	3	5	8	#
1493	741850	4	9	14	#
1494	949508	5	9	22	#
1495	963889	4	19	23	#
1496	950631	1	10	18	#
1497	923105	1	17	21	#
1498	831717	8	21	27	#
1499	804742	9	10	17	#
1500	787745	8	25	30	#
1501	871773	2	18	19	#
1502	935782	10	24	26	#
1503	980579	7	11	29	#
1504	862461	5	16	30	#
1505	984537	1	6	25	#
1506	944971	3	9	11	#
1507	966613	8	24	28	#
1508	709737	8	19	28	#
1509	900119	5	17	23	#
1510	833252	14	27	30	#
1511	819569	3	10	27	#
1512	997541	3	8	16	#
1513	814346	6	23	24	#
1514	973380	12	13	28	#
1515	880149	2	19	20	#
1516	905620	4	22	30	#
1517	972003	11	19	28	#
1518	988233	3	10	29	#
1519	905600	0	21	29	#
1520	970640	14	22	26	#
1521	970223	0	9	13	#
1522	949390	0	8	10	#
1523	990333	8	11	14	#
1524	878941	5	8	26	#
1525	943967	11	20	28	#
1526	996755	9	10	24	#
1527	916527	1	25	28	#
1528	893945	5	23	27	#
1529	879334	8	10	26	#
1530	937189	15	22	26	#
1531	656279	2	6	25	#
1532	930211	7	24	31	#
1533	947639	14	28	29	#
1534	906564	22	26	27	#
1535	944125	11	21	28	#
1536	986100	18	26	31	#
1537	859390	0	13	30	#
1538	947913	5	28	31	#
1539	988807	9	23	30	#
1540	908367	20	23	24	#
1541	962839	9	11	24	#
1542	994868	3	4	7	#
1543	999404	13	17	19	#
1544	969680	0	4	9	#
1545	981166	7	13	26	#
1546	993687	0	16	24	#
1547	902194	8	24	25	#
1548	974930	2	6	14	#
1549	891353	10	26	29	#
1550	932342	1	9	30	#
1551	950061	1	12	24	#
1552	901486	10	17	27	#
1553	874091	1	5	7	#
1554	703381	1	9	29	#
1555	997908	5	14	18	#
1556	894281	9	18	26	#
1557	918683	9	14	30	#
1558	937173	2	17	30	#
1559	992482	4	7	31	#
1560	834554	4	17	19	#
1561	902042	8	21	24	#
1562	955209	5	6	30	#
1563	942143	19	21	28	#
1564	891161	23	28	30	#
1565	706057	0	7	22	#
1566	998600	2	5	8	#
1567	805135	6	26	31	#
1568	961645	4	7	27	#
1569	970862	6	23	28	#
1570	980192	5	7	25	#
1571	799730	11	14	31	#
1572	952737	2	23	26	#
1573	883596	21	22	25	#
1574	963663	3	11	19	#
1575	989226	5	17	28	#
1576	931977	14	22	27	#
1577	993148	3	14	28	#
1578	873000	20	21	25	#
1579	702323	1	22	29	#
1580	989712	1	30	31	#
1581	775439	14	20	26	#
1582	669865	15	19	23	#
1583	941236	10	14	21	#
1584	868168	6	26	30	#
1585	852433	9	11	13	#
1586	591344	5	24	25	#
1587	872261	15	25	28	#
1588	996437	10	19	25	#
1589	955952	3	10	21	#
1590	957728	8	11	13	#
1591	963506	3	21	29	#
1592	950000	5	13	25	#
1593	955692	13	25	31	#
1594	967523	5	13	24	#
1595	937644	1	8	28	#
1596	969499	5	20	23	#
1597	867107	12	14	17	#
1598	999904	2	8	19	#
1599	949435	3	13	17	#
1600	900368	8	25	29	#
1601	819610	12	14	23	#
1602	983651	14	25	28	#
1603	839839	21	24	27	#
1604	957897	12	19	30	#
1605	991933	14	22	28	#
1606	920187	3	4	30	#
1607	999892	5	14	25	#
1608	996271	14	16	29	#
1609	975351	1	7	28	#
1610	730778	0	5	12	#
1611	941703	20	30	31	#
1612	984253	5	6	21	#
1613	838749	13	23	29	#
1614	777822	5	8	11	#
1615	663791	7	11	17	#
1616	991537	1	13	30	#
1617	928678	13	15	26	#
1618	959530	7	21	31	#
1619	995354	0	16	19	#
1620	910490	17	24	25	#
1621	837768	15	21	27	#
1622	904283	1	17	22	#
1623	800587	0	9	20	#
1624	900877	9	21	28	#
1625	904934	20	28	29	#
1626	983717	11	13	23	#
1627	969770	6	11	20	#
1628	911405	21	26	31	#
1629	715505	4	9	13	#
1630	918109	3	22	27	#
1631	780603	0	25	29	#
1632	992811	13	28	29	#
1633	993293	2	5	24	#
1634	886180	8	9	17	#
1635	883217	8	28	31	#
1636	847527	1	3	26	#
1637	784564	17	28	30	#
1638	976144	2	5	16	#
1639	896593	0	4	27	#
1640	769412	4	5	9	#
1641	898076	8	27	31	#
1642	907214	10	14	18	#
1643	678506	18	20	26	#
1644	906738	13	15	18	#
1645	954041	18	21	25	#
1646	953556	9	11	14	#
1647	894322	2	18	26	#
1648	660839	9	15	19	#
1649	918700	0	12	30	#
1650	892158	0	8	14	#
1651	859953	12	27	31	#
1652	804783	2	8	28	#
1653	858128	7	23	27	#
1654	793925	5	18	21	#
1655	866179	3	20	23	#
1656	933598	16	17	31	#
1657	980048	20	27	30	#
1658	969947	1	4	7	#
1659	794858	1	19	23	#
1660	839446	5	21	31	#
1661	835156	10	16	25	#
1662	857041	22	24	27	#
1663	977410	7	8	24	#
1664	993279	0	2	15	#
1665	798631	10	15	31	#
1666	893603	10	23	29	#
1667	968936	11	19	22	#
1668	983557	1	3	10	#
1669	643575	7	11	14	#
1670	988503	17	18	22	#
1671	963936	20	25	26	#
1672	866713	3	14	19	#
1673	978872	6	10	12	#
1674	996310	10	28	31	#
1675	970505	17	27	29	#
1676	962105	4	13	19	#
1677	842433	10	13	23	#
1678	915783	2	4	18	#
1679	927264	2	3	25	#
1680	964437	6	8	28	#
1681	998294	15	16	25	#
1682	755835	0	3	25	#
1683	981544	1	25	30	#
1684	988817	5	19	22	#
1685	966338	14	16	21	#
1686	948336	12	22	24	#
1687	583885	0	12	24	#
1688	805924	4	6	13	#
1689	940120	13	18	20	#
1690	873749	16	27	30	#
1691	895451	21	27	29	#
1692	749830	4	23	28	#
1693	955627	2	23	29	#
1694	843146	1	7	25	#
1695	967744	1	13	22	#
1696	815607	10	14	15	#
1697	968653	18	23	25	#
1698	882420	5	14	31	#
1699	818730	11	19	25	#
1700	820229	0	23	26	#
1701	951289	10	16	28	#
1702	957375	5	10	29	#
1703	578273	3	12	15	#
1704	902323	8	20	28	#
1705	908499	13	14	25	#
1706	998610	9	12	30	#
1707	898528	1	3	27	#
1708	964593	19	23	26	#
1709	808495	10	17	21	#
1710	976290	2	6	29	#
1711	954391	5	10	17	#
1712	886504	13	22	29	#
1713	952976	1	11	19	#
1714	717556	9	30	31	#
1715	942413	6	12	28	#
1716	784821	18	26	30	#
1717	874292	2	3	14	#
1718	912075	6	9	22	#
1719	989820	8	18	31	#
1720	922822	2	19	27	#
1721	910324	8	10	18	#
1722	950668	18	23	27	#
1723	803582	0	8	21	#
1724	994729	15	24	25	#
1725	976360	1	20	24	#
1726	938043	1	5	13	#
1727	915166	0	13	14	#
1728	982621	10	19	31	#
1729	925847	7	14	23	#
1730	958817	3	7	26	#
1731	882102	11	14	30	#
1732	999938	18	19	30	#
1733	997662	1	3	15	#
1734	905050	1	12	26	#
1735	958702	1	19	20	#
1736	710856	9	15	28	#
1737	946293	1	3	28	#
1738	907493	7	14	18	#
1739	928439	13	17	31	#
1740	898800	6	8	31	#
1741	729407	0	2	10	#
1742	980552	14	20	31	#
1743	960128	7	17	21	#
1744	804830	0	19	30	#
1745	995808	2	3	24	#
1746	990842	17	19	30	#
1747	887477	13	18	24	#
1748	987813	18	22	23	#
1749	973577	14	19	24	#
1750	964919	3	8	27	#
1751	899401	4	18	19	#
1752	945236	2	7	18	#
1753	957610	5	8	29	#
1754	905207	2	3	19	#
1755	993185	0	8	20	#
1756	930431	1	14	23	#
1757	930964	11	14	25	#
1758	925070	9	19	24	#
1759	952862	14	18	30	#
1760	952374	9	15	31	#
1761	986357	1	3	20	#
1762	664076	1	21	31	#
1763	908062	1	12	30	#
1764	860724	10	16	18	#
1765	951961	7	16	27	#
1766	941139	6	22	31	#
1767	996181	2	25	28	#
1768	813440	3	21	23	#
1769	936524	1	13	23	#
1770	916555	10	22	25	#
1771	932240	1	2	15	#
1772	762201	8	22	31	#
1773	972532	7	12	31	#
1774	843217	0	2	16	#
1775	979434	7	24	26	#
1776	777484	7	30	31	#
1777	907517	7	16	30	#
1778	995191	1	16	21	#
1779	910629	6	15	25	#
1780	913736	6	27	30	#
1781	974032	1	16	31	#
1782	903248	16	19	30	#
1783	787478	21	25	28	#
1784	783425	15	29	31	#
1785	958744	9	12	21	#
1786	969670	2	3	5	#
1787	986135	3	12	27	#
1788	918227	21	26	27	#
1789	912708	5	18	26	#
1790	982773	0	9	11	#
1791	816242	3	6	15	#
1792	783494	0	15	23	#
1793	937429	12	22	31	#
1794	990904	14	25	26	#
1795	934339	3	15	28	#
1796	808173	3	5	29	#
1797	973962	4	20	23	#
1798	927867	9	27	28	#
1799	994065	22	23	26	#
1800	917178	5	8	19	#
1801	996787	13	27	29	#
1802	936807	9	12	16	#
1803	964289	10	15	23	#
1804	922624	21	25	27	#
1805	947868	5	12	30	#
1806	770292	2	24	31	#
1807	771604	2	14	21	#
1808	984371	22	28	31	#
1809	958821	1	24	28	#
1810	873852	0	11	17	#
1811	906947	10	20	30	#
1812	833847	9	11	15	#
1813	931815	13	19	29	#
1814	915790	14	29	31	#
1815	679714	1	17	29	#
1816	994170	0	1	23	#
1817	748231	0	5	27	#
1818	722847	19	20	31	#
1819	898229	0	10	16	#
1820	818489	9	12	31	#
1821	987611	10	22	30	#
1822	900679	8	9	14	#
1823	901501	5	25	27	#
1824	996285	4	26	27	#
1825	647980	13	15	30	#
1826	879721	1	7	8	#
1827	919789	3	5	10	#
1828	898848	7	12	30	#
1829	781256	9	12	29	#
1830	912936	3	7	17	#
1831	935251	8	13	30	#
1832	942822	27	28	30	#
1833	889384	3	14	21	#
1834	765718	6	12	22	#
1835	981440	1	11	25	#
1836	935948	7	15	28	#
1837	878973	12	24	28	#
1838	934548	7	13	16	#
1839	842710	7	15	19	#
1840	899248	6	11	21	#
1841	944693	7	19	25	#
1842	796665	18	21	26	#
1843	976229	2	4	9	#
1844	941109	6	30	31	#
1845	914055	3	10	25	#
1846	960818	7	18	24	#
1847	892609	21	30	31	#
1848	962370	7	15	21	#
1849	495976	4	7	15	#
1850	984430	14	19	29	#
1851	897300	2	3	15	#
1852	991986	0	1	26	#
1853	901147	1	5	27	#
1854	569593	6	11	30	#
1855	892591	8	14	28	#
1856	978221	5	20	22	#
1857	987848	6	24	27	#
1858	997206	2	23	25	#
1859	955342	9	21	23	#
1860	979380	3	26	31	#
1861	779462	3	9	21	#
1862	944386	2	29	30	#
1863	925129	1	2	31	#
1864	960685	3	22	26	#
1865	945499	9	16	18	#
1866	915129	3	18	21	#
1867	890130	6	10	25	#
1868	954301	14	21	22	#
1869	969323	0	17	27	#
1870	947372	25	26	29	#
1871	824264	5	7	12	#
1872	978118	0	13	21	#
1873	806649	3	12	20	#
1874	963861	18	28	30	#
1875	842118	8	17	24	#
1876	944500	4	6	30	#
1877	999895	3	11	29	#
1878	988248	5	20	28	#
1879	995697	12	15	25	#
1880	996652	2	19	31	#
1881	828758	23	28	31	#
1882	850310	2	3	28	#
1883	956257	4	12	24	#
1884	994606	1	6	18	#
1885	818098	10	20	28	#
1886	965178	11	20	24	#
1887	942897	5	7	27	#
1888	891842	8	11	27	#
1889	969408	18	30	31	#
1890	999552	2	3	18	#
1891	775918	4	15	25	#
1892	917335	4	19	20	#
1893	967992	12	13	20	#
1894	979925	0	11	18	#
1895	774931	6	8	24	#
1896	984033	17	18	21	#
1897	857340	12	19	23	#
1898	992969	10	12	14	#
1899	517739	1	10	30	#
1900	961711	10	25	30	#
1901	961154	1	4	28	#
1902	875119	2	17	31	#
1903	798200	2	8	10	#
1904	810258	0	6	22	#
1905	938747	15	25	31	#
1906	962684	0	10	28	#
1907	818015	7	21	29	#
1908	979465	8	15	17	#
1909	828075	7	17	27	#
1910	942412	0	7	26	#
1911	939156	0	9	31	#
1912	988354	3	5	18	#
1913	659091	12	24	30	#
1914	761925	3	10	15	#
1915	769716	11	14	22	#
1916	856995	0	13	26	#
1917	953789	1	7	29	#
1918	905581	6	17	26	#
1919	894392	5	14	23	#
1920	985297	2	12	19	#
1921	958630	0	20	27	#
1922	966822	23	24	27	#
1923	914286	0	20	26	#
1924	956494	6	11	25	#
1925	989359	4	28	30	#
1926	970484	3	6	9	#
1927	639570	12	15	16	#
1928	836820	5	16	20	#
1929	889445	6	18	30	#
1930	785804	4	24	29	#
1931	925519	4	24	28	#
1932	999037	14	15	27	#
1933	843331	4	8	15	#
1934	734857	9	13	18	#
1935	989225	0	1	8	#
1936	858861	1	4	26	#
1937	913617	1	23	24	#
1938	982512	7	18	23	#
1939	945560	6	17	29	#
1940	853337	9	21	25	#
1941	925800	6	7	15	#
1942	878489	1	12	18	#
1943	864440	2	4	24	#
1944	995195	12	17	23	#
1945	894490	6	12	20	#
1946	754983	19	22	26	#
1947	650121	3	4	9	#
1948	900629	4	13	23	#
1949	987998	21	22	26	#
1950	854878	25	28	30	#
1951	933873	4	10	29	#
1952	844650	0	28	30	#
1953	854954	6	11	23	#
1954	904007	1	13	16	#
1955	633662	0	19	31	#
1956	913865	5	13	28	#
1957	892483	9	17	24	#
1958	929663	10	24	25	#
1959	984066	2	3	21	#
1960	964045	11	19	26	#
1961	979548	9	12	24	#
1962	836008	2	19	25	#
1963	999262	12	13	19	#
1964	942599	5	8	21	#
1965	996038	6	11	22	#
1966	989182	17	18	25	#
1967	894866	7	8	20	#
1968	959987	7	9	27	#
1969	920570	5	25	29	#
1970	998831	2	11	22	#
1971	972403	16	19	31	#
1972	545995	8	9	29	#
1973	914892	0	23	29	#
1974	803592	23	26	27	#
1975	753002	1	7	20	#
1976	770633	11	21	25	#
1977	920921	5	17	22	#
1978	960016	13	16	18	#
1979	930800	9	12	27	#
1980	741981	14	22	23	#
1981	991995	3	11	17	#
1982	865548	2	14	23	#
1983	897451	13	25	29	#
1984	962875	6	7	27	#
1985	614395	12	26	29	#
1986	925998	7	15	18	#
1987	978362	15	17	27	#
1988	999632	3	6	18	#
1989	940198	1	6	15	#
1990	924050	2	12	22	#
1991	886574	6	23	30	#
1992	973470	5	17	27	#
1993	877759	12	15	24	#
1994	996549	3	10	28	#
1995	986919	0	16	30	#
1996	825178	0	9	21	#
1997	827838	9	11	12	#
1998	892185	6	7	28	#
1999	992503	3	22	30	#
2000	919462	9	12	25	#
2001	949055	15	22	27	#
2002	958386	2	26	30	#
2003	903247	15	27	29	#
2004	950672	18	22	24	#
2005	997433	3	14	26	#
2006	942614	17	19	28	#
2007	991440	2	19	22	#
2008	942686	1	4	22	#
2009	914913	7	10	11	#
2010	978120	1	11	12	#
2011	975431	7	21	23	#
2012	835072	9	15	24	#
2013	757989	5	14	22	#
2014	977229	13	15	28	#
2015	979035	2	9	31	#
2016	947478	6	20	23	#
2017	968639	6	9	20	#
2018	907548	9	26	30	#
2019	939231	4	7	17	#
2020	857816	3	15	21	#
2021	972276	16	26	28	#
2022	966719	16	17	19	#
2023	916426	9	13	25	#
2024	931342	18	20	28	#
2025	982943	2	23	28	#
2026	894327	2	6	7	#
2027	917670	1	15	17	#
2028	459122	4	8	9	#
2029	992177	14	24	25	#
2030	709203	7	10	23	#
2031	991091	3	29	31	#
2032	965753	10	14	25	#
2033	779972	2	22	27	#
2034	963514	21	25	31	#
2035	701173	3	4	23	#
2036	890267	2	10	27	#
2037	960661	9	10	15	#
2038	928995	16	17	18	#
2039	804585	1	5	9	#
2040	946540	2	22	29	#
2041	842873	0	3	14	#
2042	936333	9	20	21	#
2043	536636	4	19	30	#
2044	595876	0	5	26	#
2045	944461	19	24	31	#
2046	986980	0	12	14	#
2047	921701	2	8	21	#
2048	951191	6	7	25	#
2049	894962	4	6	19	#
2050	994022	0	20	28	#
2051	926381	9	13	16	#
2052	832792	3	5	9	#
2053	906650	2	15	22	#
2054	996415	4	20	26	#
2055	951900	2	13	30	#
