1056	879442	0	7	17	#
1057	896433	1	2	6	#
1058	708412	6	9	22	#
1059	996286	6	8	30	#
1060	978971	13	20	27	#
1061	936424	16	22	31	#
1062	993525	12	25	27	#
1063	946735	1	8	22	#
1064	995415	14	18	22	#
1065	973714	0	12	24	#
1066	961403	13	15	29	#
1067	990301	11	20	30	#
1068	891521	8	23	27	#
1069	578583	2	18	27	#
1070	858271	3	14	22	#
1071	736211	16	19	23	#
1072	937881	11	24	30	#
1073	812493	1	3	13	#
1074	856972	13	17	23	#
1075	951040	17	18	27	#
1076	987056	1	7	28	#
1077	898282	2	3	26	#
1078	875193	9	17	19	#
1079	924955	3	5	18	#
1080	961064	3	21	27	#
1081	980118	13	22	27	#
1082	982938	16	17	31	#
1083	956915	2	4	16	#
1084	930801	20	21	28	#
1085	953109	1	6	28	#
1086	865641	7	21	28	#
1087	493123	20	23	25	#
1088	976870	1	6	8	#
1089	795393	12	15	17	#
1090	676309	0	4	18	#
1091	982159	20	22	28	#
1092	990043	5	10	25	#
1093	911908	1	4	7	#
1094	864558	1	5	12	#
1095	671392	13	19	29	#
1096	972416	2	9	28	#
1097	958580	3	20	29	#
1098	992969	3	10	13	#
1099	957116	26	27	29	#
1100	952345	1	16	23	#
1101	906423	3	6	27	#
1102	901437	5	18	25	#
1103	643055	3	17	18	#
1104	782686	14	19	25	#
1105	953896	3	5	13	#
1106	931427	2	6	11	#
1107	898465	14	25	26	#
1108	998610	11	25	30	#
1109	878042	4	19	24	#
1110	950724	12	13	15	#
1111	934941	3	14	17	#
1112	756458	7	22	24	#
1113	847154	21	25	26	#
1114	991677	0	1	3	#
1115	934721	1	16	19	#
1116	993154	1	11	13	#
1117	868356	12	15	23	#
1118	912608	9	24	29	#
1119	821531	0	20	24	#
1120	873119	4	7	17	#
1121	926948	0	6	8	#
1122	951746	5	17	28	#
1123	722691	14	23	29	#
1124	981097	8	21	22	#
1125	980892	22	28	29	#
1126	838010	4	5	7	#
1127	879856	7	21	25	#
1128	946428	4	7	21	#
1129	866759	18	24	30	#
1130	780696	0	12	18	#
1131	744989	7	12	25	#
1132	989510	1	8	21	#
1133	977126	13	16	18	#
1134	918502	0	4	27	#
1135	965003	8	11	20	#
1136	933850	14	29	31	#
1137	974701	2	5	9	#
1138	840338	11	27	31	#
1139	896526	0	15	19	#
1140	939891	0	11	24	#
1141	956411	3	6	31	#
1142	954969	1	3	14	#
1143	964929	16	25	29	#
1144	919922	0	1	13	#
1145	991679	7	8	20	#
1146	966888	6	12	27	#
1147	996289	9	12	20	#
1148	947951	5	16	30	#
1149	738546	9	13	25	#
1150	785129	1	24	25	#
1151	943645	10	11	18	#
1152	983252	10	16	23	#
1153	801215	6	7	17	#
1154	583692	16	27	31	#
1155	949491	20	21	31	#
1156	804477	16	23	27	#
1157	963967	9	18	25	#
1158	981984	1	19	27	#
1159	968562	10	23	28	#
1160	875104	7	17	21	#
1161	848541	3	4	27	#
1162	932196	2	22	30	#
1163	948307	4	12	26	#
1164	613493	8	18	30	#
1165	886533	22	23	30	#
1166	879961	2	16	25	#
1167	967486	0	6	10	#
1168	777516	18	25	26	#
1169	429251	5	23	25	#
1170	919707	5	6	26	#
1171	935543	0	1	23	#
1172	981482	13	21	30	#
1173	924924	11	22	23	#
1174	983752	8	18	31	#
1175	954960	1	18	29	#
1176	927695	19	23	30	#
1177	494919	18	23	24	#
1178	906069	10	14	24	#
1179	917214	1	5	21	#
1180	998528	1	17	28	#
1181	983594	10	13	18	#
1182	909282	14	18	23	#
1183	805585	19	23	28	#
1184	962530	19	20	25	#
1185	792155	0	13	16	#
1186	973338	7	15	21	#
1187	645523	16	26	29	#
1188	758121	2	12	26	#
1189	915959	7	21	31	#
1190	989835	9	15	23	#
1191	993876	3	27	30	#
1192	959927	15	24	30	#
1193	876573	14	18	21	#
1194	980345	2	14	23	#
1195	928857	9	27	29	#
1196	484648	6	12	14	#
1197	769918	12	20	25	#
1198	932146	9	10	14	#
1199	996433	4	9	24	#
1200	992821	8	21	24	#
1201	763080	6	22	31	#
1202	971417	2	19	28	#
1203	990895	7	18	31	#
1204	964386	19	22	24	#
1205	904995	11	12	15	#
1206	938471	23	24	30	#
1207	969073	0	12	22	#
1208	878721	5	11	16	#
1209	956555	5	13	24	#
1210	956387	1	3	16	#
1211	874001	4	14	29	#
1212	893305	14	26	29	#
1213	887915	6	16	19	#
1214	909032	6	22	25	#
1215	941209	0	14	25	#
1216	985820	7	25	31	#
1217	869635	5	20	26	#
1218	907523	9	26	28	#
1219	730287	6	22	29	#
1220	856585	14	25	29	#
1221	953894	1	14	31	#
1222	743216	7	12	14	#
1223	955690	16	23	30	#
1224	920980	13	22	31	#
1225	826124	1	3	8	#
1226	926758	5	11	17	#
1227	545432	3	15	30	#
1228	988270	1	5	16	#
1229	979440	10	29	31	#
1230	721941	3	4	13	#
1231	991834	12	25	26	#
1232	873941	1	7	23	#
1233	949955	0	4	8	#
1234	861930	1	12	27	#
1235	990394	3	4	17	#
1236	911377	9	20	22	#
1237	740076	1	7	16	#
1238	856951	4	27	29	#
1239	571173	6	16	29	#
1240	998014	2	28	29	#
1241	611407	14	23	31	#
1242	867187	8	10	12	#
1243	775005	7	13	14	#
1244	915704	14	23	24	#
1245	979737	2	10	22	#
1246	916113	9	22	28	#
1247	934103	9	22	23	#
1248	947897	4	15	25	#
1249	959290	4	21	28	#
1250	942074	0	3	22	#
1251	869190	10	27	29	#
1252	987758	6	10	30	#
1253	814128	2	8	28	#
1254	928328	1	22	31	#
1255	905890	21	28	31	#
1256	981948	0	1	24	#
1257	990422	15	25	31	#
1258	968027	17	20	26	#
1259	947072	3	20	31	#
1260	991206	6	10	13	#
1261	994499	5	19	31	#
1262	905022	14	19	24	#
1263	978139	7	12	19	#
1264	999998	6	19	27	#
1265	898467	15	22	25	#
1266	939836	5	13	14	#
1267	954201	11	15	30	#
1268	859751	10	15	20	#
1269	920131	10	11	26	#
1270	906059	2	9	21	#
1271	814540	0	8	19	#
1272	843461	5	11	19	#
1273	911662	2	12	18	#
1274	727709	3	30	31	#
1275	856996	6	14	22	#
1276	962673	22	24	31	#
1277	936287	3	15	17	#
1278	933097	20	22	30	#
1279	959478	2	11	17	#
1280	977721	18	25	28	#
1281	967360	16	25	27	#
1282	778999	10	16	29	#
1283	614719	1	9	15	#
1284	929166	2	6	22	#
1285	988084	7	9	12	#
1286	933898	1	3	29	#
1287	984506	23	29	31	#
1288	938354	6	28	30	#
1289	950237	11	23	27	#
1290	981815	7	9	30	#
1291	971562	11	21	29	#
1292	944512	1	11	18	#
1293	925162	5	8	13	#
1294	973536	5	17	18	#
1295	715575	1	6	12	#
1296	753890	5	12	28	#
1297	807586	18	19	22	#
1298	804648	3	7	26	#
1299	598193	6	11	28	#
1300	967702	5	24	27	#
1301	859356	4	5	26	#
1302	677474	0	4	28	#
1303	977654	1	12	25	#
1304	975897	19	26	28	#
1305	890363	6	10	14	#
1306	948358	5	23	29	#
1307	967750	1	7	31	#
1308	985037	18	21	28	#
1309	857917	17	19	30	#
1310	956291	0	6	18	#
1311	947390	1	2	18	#
1312	961878	18	30	31	#
1313	907593	26	27	28	#
1314	961925	9	12	14	#
1315	837533	14	23	30	#
1316	941958	0	6	29	#
1317	921445	3	10	14	#
1318	933870	12	28	29	#
1319	981634	5	8	29	#
1320	975897	19	22	29	#
1321	814608	4	15	27	#
1322	339977	0	11	18	#
1323	675489	4	14	15	#
1324	863295	1	10	18	#
1325	909524	5	24	26	#
1326	715850	5	7	22	#
1327	952254	8	20	25	#
1328	704219	0	1	11	#
1329	783937	7	13	24	#
1330	910396	18	26	29	#
1331	711875	7	21	23	#
1332	955325	5	13	23	#
1333	994774	9	21	25	#
1334	979723	1	9	10	#
1335	875670	2	14	20	#
1336	924529	1	8	9	#
1337	958429	7	25	29	#
1338	850293	19	28	31	#
1339	791666	16	18	26	#
1340	860935	0	19	25	#
1341	972755	3	11	30	#
1342	870211	11	18	23	#
1343	853358	4	12	20	#
1344	809631	1	19	20	#
1345	944107	4	10	19	#
1346	934549	0	22	23	#
1347	992563	0	5	25	#
1348	841434	14	20	23	#
1349	837639	3	19	25	#
1350	970509	14	17	31	#
1351	951093	7	23	28	#
1352	783019	8	14	24	#
1353	901781	1	25	28	#
1354	985720	3	19	26	#
1355	850646	11	19	28	#
1356	867818	6	19	29	#
1357	943165	1	30	31	#
1358	991871	6	26	28	#
1359	874589	11	13	14	#
1360	956890	4	9	21	#
1361	883142	0	12	20	#
1362	972208	5	11	23	#
1363	952967	5	27	29	#
1364	894662	0	29	31	#
1365	800126	0	4	29	#
1366	903226	4	9	30	#
1367	542616	15	18	20	#
1368	913990	15	19	20	#
1369	936377	7	13	26	#
1370	923607	0	6	11	#
1371	988294	0	5	7	#
1372	947327	19	20	30	#
1373	990693	23	27	30	#
1374	967177	3	18	21	#
1375	719303	8	9	11	#
1376	739341	12	18	31	#
1377	947425	13	24	29	#
1378	930943	11	15	18	#
1379	745631	10	17	19	#
1380	911287	5	11	13	#
1381	850588	3	17	25	#
1382	873672	2	3	17	#
1383	937580	7	9	17	#
1384	990946	16	24	28	#
1385	908606	1	20	29	#
1386	729561	6	11	23	#
1387	894700	24	26	28	#
1388	902710	5	17	20	#
1389	988669	2	23	28	#
1390	969261	6	9	24	#
1391	996659	6	18	31	#
1392	960808	13	28	30	#
1393	967105	10	13	25	#
1394	895780	10	22	30	#
1395	878813	8	10	29	#
1396	566205	3	24	27	#
1397	942152	0	2	28	#
1398	550693	10	17	23	#
1399	845165	10	17	29	#
1400	971411	8	24	28	#
1401	946452	8	12	18	#
1402	959008	2	10	16	#
1403	921919	10	22	24	#
1404	965630	3	6	21	#
1405	958821	16	24	31	#
1406	930164	13	17	25	#
1407	903425	13	21	26	#
1408	967992	9	11	29	#
1409	868612	1	6	26	#
1410	973725	14	19	21	#
1411	928615	3	12	15	#
1412	951885	13	25	26	#
1413	908983	0	17	30	#
1414	919808	11	13	20	#
1415	388363	25	26	28	#
1416	466206	5	9	13	#
1417	909871	9	18	24	#
1418	923319	3	11	13	#
1419	989494	18	20	29	#
1420	657101	6	22	30	#
1421	768672	3	7	24	#
1422	915274	12	13	16	#
1423	919113	7	13	28	#
1424	969972	9	19	27	#
1425	933100	2	8	20	#
1426	767466	3	7	19	#
1427	870110	7	8	23	#
1428	979138	3	8	22	#
1429	853711	22	25	31	#
1430	906731	4	16	17	#
1431	919003	17	21	28	#
1432	992679	9	13	27	#
1433	746859	3	4	31	#
1434	740729	15	23	25	#
1435	895844	14	16	23	#
1436	979908	2	9	30	#
1437	890056	13	14	23	#
1438	996659	19	20	23	#
1439	991632	12	14	20	#
1440	982589	8	15	18	#
1441	995369	3	7	30	#
1442	855993	24	29	31	#
1443	442651	4	10	24	#
1444	985200	0	20	31	#
1445	324566	8	19	21	#
1446	952773	2	5	16	#
1447	919323	12	15	25	#
1448	957290	20	30	31	#
1449	970368	4	14	30	#
1450	993905	7	16	17	#
1451	867939	1	12	26	#
1452	925655	5	10	28	#
1453	765127	1	9	13	#
1454	764334	19	23	26	#
1455	626424	11	18	31	#
1456	626332	13	23	24	#
1457	948091	10	16	31	#
1458	851890	9	17	30	#
1459	917689	0	3	17	#
1460	965662	4	17	21	#
1461	870007	3	9	25	#
1462	901927	1	3	22	#
1463	784813	17	19	21	#
1464	741390	13	19	30	#
1465	938380	3	7	27	#
1466	908987	8	13	16	#
1467	846917	6	8	16	#
1468	901583	6	23	27	#
1469	836578	16	18	24	#
1470	983014	14	19	27	#
1471	877294	3	18	30	#
1472	963302	5	6	28	#
1473	973132	18	21	26	#
1474	918386	0	3	15	#
1475	990705	0	10	13	#
1476	974589	0	3	21	#
1477	958585	13	18	28	#
1478	993666	0	6	31	#
1479	963533	2	7	22	#
1480	879460	2	3	29	#
1481	696621	0	13	30	#
1482	941248	2	18	20	#
1483	971334	1	21	30	#
1484	932033	21	26	29	#
1485	734426	10	24	29	#
1486	879750	4	9	13	#
1487	650623	7	14	23	#
1488	942564	1	5	19	#
1489	996094	24	25	30	#
1490	965646	0	10	17	#
1491	968961	6	16	18	#
1492	983698	12	16	28	#
1493	956465	23	24	28	#
1494	792106	15	18	21	#
1495	993576	6	8	25	#
1496	751407	19	22	23	#
1497	845737	9	23	26	#
1498	972728	13	15	28	#
1499	921096	0	6	19	#
1500	980359	4	18	27	#
1501	910590	0	5	15	#
1502	650638	3	6	30	#
1503	969729	3	10	15	#
1504	983721	2	3	30	#
1505	791280	8	16	21	#
1506	976534	1	2	8	#
1507	951857	6	8	13	#
1508	958886	1	3	27	#
1509	784788	10	19	25	#
1510	967112	6	11	21	#
1511	995992	1	14	19	#
1512	875363	1	6	18	#
1513	961469	3	8	30	#
1514	965825	10	13	22	#
1515	841798	5	11	20	#
1516	830140	4	11	26	#
1517	943050	12	18	22	#
1518	685827	3	12	21	#
1519	978831	6	16	27	#
1520	913939	3	8	11	#
1521	890402	7	15	22	#
1522	931272	5	15	20	#
1523	986886	2	15	27	#
1524	959679	9	28	31	#
1525	896956	0	6	25	#
1526	902375	2	16	27	#
1527	827481	5	12	19	#
1528	789905	2	17	28	#
1529	987762	4	6	13	#
1530	532911	1	10	30	#
1531	851603	6	10	16	#
1532	849189	7	18	23	#
1533	905447	3	12	26	#
1534	853104	9	15	19	#
1535	961956	0	16	17	#
1536	984354	9	13	22	#
1537	795350	8	11	19	#
1538	910633	2	4	27	#
1539	959332	7	17	30	#
1540	651640	21	23	26	#
1541	757882	1	23	25	#
1542	868716	3	13	15	#
1543	767435	6	7	28	#
1544	993431	1	2	5	#
1545	870363	14	17	29	#
1546	990227	2	16	19	#
1547	990470	6	16	30	#
1548	974929	3	23	24	#
1549	854859	0	5	22	#
1550	990243	9	17	27	#
1551	783075	8	15	17	#
1552	962332	15	19	22	#
1553	880269	17	26	29	#
1554	745970	5	22	23	#
1555	967965	1	19	24	#
1556	914304	2	7	25	#
1557	872254	21	28	30	#
1558	981781	8	22	27	#
1559	973885	6	21	27	#
1560	816938	0	27	29	#
1561	876884	0	4	20	#
1562	981435	16	22	29	#
1563	902839	18	24	27	#
1564	929105	14	15	17	#
1565	991560	6	11	30	#
1566	834231	3	5	24	#
1567	957807	16	24	29	#
1568	880320	0	13	14	#
1569	928555	1	4	8	#
1570	953116	0	1	29	#
1571	875294	9	21	22	#
1572	907288	11	14	23	#
1573	926711	1	16	17	#
1574	717104	6	17	31	#
1575	986863	4	16	26	#
1576	995484	11	19	22	#
1577	694890	8	13	25	#
1578	564234	7	9	13	#
1579	881494	2	8	14	#
1580	935691	1	14	24	#
1581	985518	1	5	9	#
1582	854324	15	22	29	#
1583	768586	3	25	29	#
1584	851676	5	14	30	#
1585	900702	8	12	19	#
1586	887393	2	8	19	#
1587	798170	5	12	22	#
1588	683374	28	30	31	#
1589	782358	0	24	29	#
1590	880176	11	17	26	#
1591	984611	5	6	22	#
1592	825774	17	25	26	#
1593	872870	19	25	31	#
1594	899689	0	3	24	#
1595	387921	0	2	8	#
1596	541565	17	20	21	#
1597	530716	13	17	29	#
1598	962227	11	19	25	#
1599	906854	10	11	24	#
1600	866384	1	5	8	#
1601	678919	9	10	12	#
1602	844143	17	27	31	#
1603	957581	3	8	15	#
1604	928179	1	11	27	#
1605	907268	6	18	22	#
1606	967205	4	14	31	#
1607	502293	15	21	24	#
1608	948036	5	12	15	#
1609	985567	11	12	18	#
1610	936054	9	11	19	#
1611	907546	10	17	20	#
1612	950117	2	10	23	#
1613	920535	10	23	29	#
1614	948252	17	24	26	#
1615	816617	8	13	15	#
1616	789184	2	8	22	#
1617	902372	1	15	31	#
1618	981091	2	19	23	#
1619	985900	11	16	28	#
1620	977336	12	13	23	#
1621	729204	18	25	27	#
1622	975360	11	15	26	#
1623	966115	5	17	24	#
1624	923834	6	16	24	#
1625	891378	3	13	19	#
1626	905644	4	6	10	#
1627	990568	0	16	30	#
1628	985492	2	14	26	#
1629	912554	1	3	4	#
1630	906895	1	11	24	#
1631	745959	5	13	22	#
1632	811907	19	24	26	#
1633	958838	6	13	24	#
1634	894895	9	13	21	#
1635	867847	7	8	22	#
1636	822637	4	27	30	#
1637	867213	3	9	19	#
1638	746306	8	11	29	#
1639	981009	10	14	23	#
1640	998881	3	4	11	#
1641	996770	4	26	29	#
1642	906455	5	16	18	#
1643	969998	5	25	31	#
1644	699169	6	22	26	#
1645	815313	1	3	26	#
1646	888242	1	5	31	#
1647	871600	8	11	25	#
1648	919666	1	8	25	#
1649	948537	4	25	31	#
1650	935966	8	10	13	#
1651	957662	5	19	27	#
1652	958900	5	11	25	#
1653	879096	8	26	29	#
1654	870673	7	15	25	#
1655	963259	15	26	28	#
1656	979268	13	14	24	#
1657	919797	0	10	18	#
1658	939957	3	6	7	#
1659	959791	9	10	16	#
1660	917290	5	24	29	#
1661	988944	21	27	31	#
1662	968202	1	18	26	#
1663	474134	12	14	25	#
1664	869652	5	16	17	#
1665	979322	6	13	26	#
1666	921366	1	7	27	#
1667	972654	14	20	24	#
1668	944316	22	23	29	#
1669	880155	2	10	15	#
1670	826015	9	19	28	#
1671	889311	6	7	21	#
1672	761565	0	3	5	#
1673	963281	7	23	31	#
1674	995478	21	22	27	#
1675	948994	1	2	3	#
1676	921387	12	22	28	#
1677	947495	1	8	16	#
1678	970933	2	7	16	#
1679	904151	3	13	20	#
1680	930296	7	16	29	#
1681	964207	16	24	26	#
1682	994634	11	12	13	#
1683	731925	7	19	27	#
1684	933067	4	11	23	#
1685	868440	3	21	28	#
1686	957128	0	12	19	#
1687	954894	11	24	26	#
1688	876885	2	7	19	#
1689	973191	8	12	22	#
1690	681268	13	19	31	#
1691	867370	5	10	16	#
1692	987637	5	10	24	#
1693	591444	9	19	29	#
1694	970553	1	8	19	#
1695	874962	8	22	26	#
1696	899718	0	5	12	#
1697	858217	10	17	28	#
1698	879724	22	27	30	#
1699	895443	10	14	19	#
1700	861449	2	11	16	#
1701	910985	13	30	31	#
1702	665979	8	16	22	#
1703	966724	7	21	30	#
1704	682412	15	22	24	#
1705	704517	22	24	29	#
1706	987047	2	10	14	#
1707	960717	3	5	22	#
1708	892091	3	6	17	#
1709	759551	1	8	13	#
1710	795702	22	24	26	#
1711	967049	7	15	27	#
1712	922481	0	14	29	#
1713	997272	10	30	31	#
1714	961356	14	18	25	#
1715	985822	6	24	26	#
1716	954858	10	24	31	#
1717	818078	4	6	11	#
1718	996070	2	19	30	#
1719	831092	12	14	27	#
1720	498507	3	27	28	#
1721	914713	21	23	30	#
1722	910293	4	8	17	#
1723	662704	9	27	30	#
1724	899391	9	26	30	#
1725	998908	15	21	26	#
1726	724706	1	22	29	#
1727	880125	16	17	19	#
1728	535621	0	7	27	#
1729	935353	0	6	26	#
1730	912181	14	21	25	#
1731	918133	6	8	12	#
1732	898629	11	26	28	#
1733	880384	0	12	29	#
1734	991471	5	10	29	#
1735	801526	11	15	20	#
1736	971129	17	19	22	#
1737	946387	20	26	28	#
1738	757194	1	5	27	#
1739	960856	5	13	30	#
1740	884465	22	24	27	#
1741	925304	13	16	19	#
1742	780026	8	10	15	#
1743	951745	12	17	26	#
1744	977400	8	19	27	#
1745	997361	11	14	16	#
1746	868761	5	8	25	#
1747	861354	16	19	27	#
1748	960421	11	21	31	#
1749	984066	18	20	30	#
1750	889210	21	22	28	#
1751	982533	2	3	11	#
1752	980997	7	21	24	#
1753	995881	5	7	10	#
1754	896157	18	22	25	#
1755	878903	1	8	18	#
1756	848154	7	10	22	#
1757	948726	1	12	24	#
1758	950717	3	7	29	#
1759	899538	2	18	23	#
1760	989714	2	9	18	#
1761	869428	4	23	31	#
1762	639255	11	23	24	#
1763	955663	9	23	31	#
1764	825934	17	28	29	#
1765	920157	21	25	31	#
1766	530218	20	26	27	#
1767	639493	3	14	25	#
1768	803357	11	29	31	#
1769	941707	9	17	31	#
1770	855393	6	23	25	#
1771	938785	0	22	28	#
1772	831432	5	9	23	#
1773	801673	8	19	29	#
1774	846720	1	11	12	#
1775	862690	11	13	31	#
1776	984138	0	1	20	#
1777	292438	0	14	28	#
1778	903319	11	26	29	#
1779	990935	1	17	26	#
1780	979887	4	15	19	#
1781	871005	4	7	8	#
1782	863099	20	24	30	#
1783	936505	11	17	19	#
1784	961084	4	5	28	#
1785	970921	0	3	4	#
1786	949597	5	10	12	#
1787	944264	5	6	23	#
1788	946441	3	14	18	#
1789	991942	0	14	15	#
1790	997925	0	5	30	#
1791	992097	2	3	15	#
1792	906180	11	13	24	#
1793	967163	0	3	9	#
1794	869865	2	10	29	#
1795	940144	3	13	27	#
1796	985586	1	14	15	#
1797	926244	2	24	29	#
1798	926528	4	21	22	#
1799	697560	4	6	23	#
1800	666373	10	12	15	#
1801	935466	6	8	15	#
1802	960899	15	18	26	#
1803	726344	6	10	23	#
1804	767396	16	22	27	#
1805	956456	3	16	19	#
1806	598248	0	2	31	#
1807	985386	12	26	30	#
1808	972018	3	6	11	#
1809	998375	3	7	17	#
1810	915404	7	19	26	#
1811	721979	0	9	20	#
1812	751881	4	15	22	#
1813	932436	1	13	29	#
1814	727294	9	11	21	#
1815	820630	5	12	21	#
1816	671235	8	23	30	#
1817	841562	7	8	11	#
1818	802186	8	12	20	#
1819	927050	0	6	28	#
1820	946644	7	17	26	#
1821	996188	20	24	25	#
1822	897597	6	21	28	#
1823	954567	3	17	29	#
1824	788061	9	20	26	#
1825	956551	13	15	19	#
1826	967231	4	8	19	#
1827	830783	2	4	19	#
1828	857469	7	12	31	#
1829	287330	11	27	30	#
1830	713399	14	15	29	#
1831	784247	11	19	20	#
1832	995771	15	21	25	#
1833	929308	13	16	31	#
1834	520137	5	12	29	#
1835	986702	0	1	15	#
1836	983314	14	21	26	#
1837	728043	4	6	29	#
1838	708063	14	16	28	#
1839	968543	17	19	25	#
1840	898834	4	8	21	#
1841	921332	3	4	7	#
1842	977103	14	17	30	#
1843	761034	6	8	18	#
1844	947761	23	26	28	#
1845	957985	1	11	16	#
1846	991483	4	16	18	#
1847	836823	3	10	27	#
1848	992246	3	8	18	#
1849	800262	4	23	24	#
1850	983491	6	9	26	#
1851	935900	4	5	20	#
1852	924195	16	18	30	#
1853	894495	5	25	29	#
1854	983578	10	14	15	#
1855	999728	12	22	26	#
1856	999272	4	13	31	#
1857	596966	10	26	31	#
1858	879755	14	20	22	#
1859	867217	3	9	21	#
1860	996270	0	11	15	#
1861	967686	9	17	22	#
1862	855588	3	19	20	#
1863	952868	2	14	29	#
1864	993809	8	19	20	#
1865	909134	4	11	16	#
1866	864146	4	11	27	#
1867	808097	11	12	17	#
1868	891051	2	14	22	#
1869	925959	22	24	25	#
1870	921438	6	20	31	#
1871	941692	10	15	28	#
1872	815439	1	11	28	#
1873	981371	1	10	13	#
1874	965675	19	21	31	#
1875	935113	0	8	10	#
1876	896374	5	20	22	#
1877	946341	0	3	26	#
1878	897052	12	19	29	#
1879	748633	14	17	22	#
1880	975147	10	11	14	#
1881	867924	6	10	25	#
1882	828791	12	19	27	#
1883	719396	10	24	28	#
1884	985695	8	23	24	#
1885	881844	3	9	18	#
1886	973051	19	25	26	#
1887	914744	0	13	20	#
1888	514272	4	6	7	#
1889	618281	9	26	31	#
1890	950613	2	5	7	#
1891	903968	6	14	20	#
1892	982873	21	23	29	#
1893	907846	15	16	29	#
1894	882419	4	8	20	#
1895	632455	5	8	9	#
1896	982185	16	26	30	#
1897	966674	7	20	21	#
1898	773819	8	17	26	#
1899	906497	0	15	20	#
1900	941255	3	24	25	#
1901	941809	11	17	30	#
1902	940362	9	12	25	#
1903	907806	5	19	24	#
1904	818578	2	13	17	#
1905	873090	9	11	22	#
1906	496407	0	8	16	#
1907	896496	11	24	25	#
1908	988526	9	20	31	#
1909	985844	2	6	18	#
1910	541228	7	8	15	#
1911	738339	9	14	25	#
1912	757682	0	17	19	#
1913	881425	4	16	21	#
1914	967373	13	18	30	#
1915	945579	3	18	27	#
1916	939198	0	5	14	#
1917	876431	3	29	31	#
1918	937179	5	11	27	#
1919	994101	3	15	27	#
1920	971585	0	24	27	#
1921	594566	6	8	31	#
1922	801520	3	10	12	#
1923	897709	12	16	29	#
1924	797740	18	19	25	#
1925	977497	6	8	20	#
1926	983898	1	18	31	#
1927	580198	4	11	14	#
1928	915953	1	19	28	#
1929	977070	15	16	25	#
1930	988344	1	16	20	#
1931	960391	4	7	26	#
1932	592306	6	21	24	#
1933	947398	4	7	31	#
1934	798662	4	18	23	#
1935	825631	5	8	18	#
1936	931968	5	14	20	#
1937	992313	6	14	25	#
1938	869971	1	7	20	#
1939	915454	7	8	30	#
1940	923355	28	29	30	#
1941	741113	8	15	23	#
1942	831730	4	5	25	#
1943	986526	5	21	31	#
1944	977270	11	18	21	#
1945	747842	5	12	18	#
1946	841988	8	9	30	#
1947	893133	8	12	30	#
1948	873493	0	18	26	#
1949	697570	7	10	28	#
1950	919419	12	15	21	#
1951	889955	14	29	30	#
1952	910066	20	25	26	#
1953	671349	1	11	23	#
1954	937802	19	24	28	#
1955	891136	0	16	29	#
1956	782245	4	14	17	#
1957	973775	20	23	31	#
1958	931393	11	17	20	#
1959	940461	4	23	27	#
1960	989355	6	14	30	#
1961	660031	17	22	25	#
1962	789079	1	8	30	#
1963	912701	19	29	31	#
1964	841472	21	22	30	#
1965	853870	13	24	28	#
1966	697104	14	22	30	#
1967	812663	16	22	30	#
1968	868330	2	13	16	#
1969	892830	17	25	31	#
1970	927765	8	12	16	#
1971	847840	8	21	27	#
1972	949554	0	18	22	#
1973	942348	5	28	30	#
1974	974912	7	10	21	#
1975	921512	2	10	24	#
1976	953246	9	16	22	#
1977	753947	1	11	17	#
1978	660004	11	12	27	#
1979	999139	8	15	22	#
1980	828505	19	20	24	#
1981	931911	8	12	15	#
1982	942554	0	17	28	#
1983	932307	5	6	16	#
1984	854663	12	14	21	#
1985	974886	3	9	24	#
1986	946663	8	11	12	#
1987	963713	5	15	27	#
1988	729917	0	5	19	#
1989	782134	12	18	20	#
1990	966184	1	19	30	#
1991	999225	9	20	21	#
1992	671600	5	22	31	#
1993	981420	0	24	31	#
1994	956013	1	10	22	#
1995	998589	4	20	30	#
1996	915312	0	7	30	#
1997	977535	6	10	26	#
1998	824696	4	6	24	#
1999	960116	0	9	19	#
2000	890087	12	15	24	#
2001	757770	19	21	23	#
2002	894396	11	17	25	#
2003	948182	5	19	21	#
2004	908580	6	15	27	#
2005	846548	15	20	22	#
2006	845686	3	15	21	#
2007	662520	5	12	30	#
2008	922846	1	9	26	#
2009	987402	0	11	29	#
2010	974033	10	23	31	#
2011	957359	4	5	31	#
2012	925742	7	15	17	#
2013	623477	2	4	31	#
2014	744211	5	19	30	#
2015	976401	14	25	28	#
2016	994462	8	13	23	#
2017	885116	2	12	27	#
2018	861089	11	25	27	#
2019	988066	1	2	28	#
2020	991919	1	23	27	#
2021	922775	1	21	25	#
2022	786385	5	6	31	#
2023	913697	19	25	29	#
2024	867484	16	29	30	#
2025	855006	19	21	27	#
2026	910837	2	8	30	#
2027	766565	3	7	20	#
2028	944210	5	8	11	#
2029	797514	2	5	6	#
2030	777753	2	23	30	#
2031	956251	4	11	22	#
2032	803069	11	18	24	#
2033	821888	4	12	25	#
2034	982243	2	6	28	#
2035	857540	18	20	24	#
2036	933374	6	14	19	#
2037	808487	6	14	28	#
2038	954978	1	6	9	#
2039	964862	23	28	31	#
2040	721432	3	18	24	#
2041	959409	20	22	25	#
2042	840344	9	12	23	#
2043	977594	0	24	26	#
2044	873875	3	20	21	#
2045	909065	24	28	29	#
2046	835596	18	24	25	#
2047	820599	3	4	28	#
2048	897096	1	8	26	#
2049	590908	13	18	23	#
2050	647621	3	26	29	#
2051	863830	11	14	30	#
2052	936831	4	12	16	#
2053	877655	3	16	20	#
2054	869618	22	26	27	#
2055	690770	8	13	31	#
