1056	969887	13	28	29	#
1057	980844	3	6	13	#
1058	846881	13	21	26	#
1059	977933	1	18	26	#
1060	987166	6	12	13	#
1061	930182	1	6	12	#
1062	960619	4	7	10	#
1063	941703	9	21	24	#
1064	848367	11	13	28	#
1065	984122	13	14	26	#
1066	908153	9	11	12	#
1067	950717	22	27	28	#
1068	953348	4	13	15	#
1069	972229	4	13	18	#
1070	982076	4	23	24	#
1071	784943	8	21	26	#
1072	974580	5	11	25	#
1073	993132	0	12	28	#
1074	926028	10	12	15	#
1075	903031	0	12	27	#
1076	873374	3	5	11	#
1077	974068	9	12	13	#
1078	861080	7	20	26	#
1079	963023	18	29	31	#
1080	958325	14	17	29	#
1081	794275	2	10	17	#
1082	864931	24	29	30	#
1083	931708	5	10	20	#
1084	969967	3	18	19	#
1085	827426	6	17	28	#
1086	707004	3	11	19	#
1087	983097	0	7	21	#
1088	925754	12	17	28	#
1089	980748	11	12	19	#
1090	820737	14	26	29	#
1091	934820	6	9	16	#
1092	944130	6	17	18	#
1093	942352	14	21	31	#
1094	914935	4	9	13	#
1095	940239	2	13	24	#
1096	828595	4	11	29	#
1097	990362	4	12	24	#
1098	930604	4	25	29	#
1099	994915	15	23	31	#
1100	931182	4	8	30	#
1101	886234	0	5	16	#
1102	666702	7	17	24	#
1103	991333	10	11	28	#
1104	826114	11	18	31	#
1105	973571	2	17	18	#
1106	871385	7	8	31	#
1107	844372	7	21	25	#
1108	928014	4	15	23	#
1109	905958	10	21	31	#
1110	953742	21	28	30	#
1111	986418	17	19	31	#
1112	878997	9	10	11	#
1113	853490	9	22	30	#
1114	974919	9	11	30	#
1115	829194	4	24	30	#
1116	768370	7	12	31	#
1117	995896	13	16	26	#
1118	758012	8	12	24	#
1119	901966	5	15	24	#
1120	849331	3	6	15	#
1121	978834	9	11	29	#
1122	970860	0	27	31	#
1123	941182	10	17	21	#
1124	961523	9	19	22	#
1125	953339	7	19	28	#
1126	979627	17	24	25	#
1127	997028	0	23	24	#
1128	803783	6	21	29	#
1129	998483	0	4	7	#
1130	747553	5	21	29	#
1131	925028	11	12	18	#
1132	959627	13	26	31	#
1133	972700	6	9	14	#
1134	986183	2	18	20	#
1135	997676	9	25	30	#
1136	968854	4	7	30	#
1137	975472	8	14	29	#
1138	984975	10	25	31	#
1139	884635	5	23	27	#
1140	690208	3	9	29	#
1141	937257	21	22	30	#
1142	884526	1	6	14	#
1143	887014	4	8	26	#
1144	836967	11	19	27	#
1145	896492	6	8	26	#
1146	998276	4	6	29	#
1147	869286	3	16	20	#
1148	623930	2	8	17	#
1149	925024	5	7	12	#
1150	885878	6	9	26	#
1151	997355	14	16	22	#
1152	706286	12	24	30	#
1153	958794	4	21	27	#
1154	857667	13	30	31	#
1155	780561	4	7	25	#
1156	936231	8	11	14	#
1157	857196	3	7	31	#
1158	955540	20	22	27	#
1159	962872	2	19	29	#
1160	923402	12	13	20	#
1161	937856	9	12	16	#
1162	950485	1	24	27	#
1163	619685	3	5	20	#
1164	879480	0	4	17	#
1165	867284	4	28	30	#
1166	836276	1	5	15	#
1167	815107	2	15	23	#
1168	654487	7	15	24	#
1169	941919	14	17	28	#
1170	991255	3	4	17	#
1171	918073	2	14	18	#
1172	973000	4	9	14	#
1173	862369	20	23	26	#
1174	991363	17	22	26	#
1175	978700	19	23	27	#
1176	910451	22	24	31	#
1177	998142	16	28	30	#
1178	936104	9	16	29	#
1179	915990	5	13	19	#
1180	720116	5	6	18	#
1181	996774	5	10	13	#
1182	862216	2	5	25	#
1183	950711	5	6	22	#
1184	871423	22	25	28	#
1185	994019	2	9	28	#
1186	996222	12	17	31	#
1187	753336	18	26	30	#
1188	893018	10	15	20	#
1189	987321	18	20	23	#
1190	923130	7	14	21	#
1191	898626	10	12	26	#
1192	975912	9	18	19	#
1193	988015	23	24	29	#
1194	899243	0	10	22	#
1195	964604	16	18	22	#
1196	976890	3	7	17	#
1197	996328	0	15	19	#
1198	923635	3	10	25	#
1199	947452	17	19	25	#
1200	889859	3	10	28	#
1201	500108	5	9	15	#
1202	763364	6	9	18	#
1203	533774	6	20	24	#
1204	966712	0	2	23	#
1205	948273	25	27	28	#
1206	328482	6	11	23	#
1207	874661	2	11	26	#
1208	920888	3	5	19	#
1209	995981	27	30	31	#
1210	947276	7	24	30	#
1211	847542	2	18	27	#
1212	915097	19	23	25	#
1213	944105	14	15	21	#
1214	958470	3	11	22	#
1215	931914	10	17	26	#
1216	846370	3	8	26	#
1217	961920	5	14	31	#
1218	624331	8	23	31	#
1219	956138	3	11	20	#
1220	786080	1	2	20	#
1221	957328	9	26	27	#
1222	894821	14	20	24	#
1223	941604	17	20	27	#
1224	936382	1	12	29	#
1225	910313	3	4	24	#
1226	876318	1	13	23	#
1227	979788	1	12	26	#
1228	969640	6	14	17	#
1229	836888	5	20	23	#
1230	840729	14	24	29	#
1231	949352	7	16	20	#
1232	731198	9	18	31	#
1233	983711	20	25	30	#
1234	859609	14	23	26	#
1235	879209	1	12	19	#
1236	885484	3	5	12	#
1237	916160	3	23	27	#
1238	918503	4	6	10	#
1239	980681	3	15	17	#
1240	924852	3	4	20	#
1241	971508	12	19	26	#
1242	933327	4	24	28	#
1243	975454	17	20	23	#
1244	581912	18	21	22	#
1245	924772	9	17	25	#
1246	892100	3	18	26	#
1247	960782	14	18	29	#
1248	962731	0	2	24	#
1249	992971	7	22	27	#
1250	984686	9	19	26	#
1251	959175	1	3	8	#
1252	996818	0	3	23	#
1253	919074	8	15	16	#
1254	980401	0	11	19	#
1255	967278	11	29	31	#
1256	922889	6	11	12	#
1257	942647	4	18	30	#
1258	791887	2	4	31	#
1259	896863	1	7	19	#
1260	921720	13	15	17	#
1261	759196	1	25	28	#
1262	646952	5	19	29	#
1263	998632	0	30	31	#
1264	989948	11	20	29	#
1265	928755	9	19	31	#
1266	950130	9	27	29	#
1267	836150	4	11	20	#
1268	951712	6	16	26	#
1269	958548	12	14	28	#
1270	368365	0	10	26	#
1271	840558	5	9	27	#
1272	782239	6	10	31	#
1273	939157	3	19	28	#
1274	923356	5	14	29	#
1275	849536	8	10	27	#
1276	648055	6	20	21	#
1277	976912	8	10	24	#
1278	897632	16	29	30	#
1279	799208	10	17	30	#
1280	836796	3	17	23	#
1281	991724	10	24	29	#
1282	947777	7	14	24	#
1283	997197	6	20	26	#
1284	896757	6	23	26	#
1285	858892	17	26	30	#
1286	995777	0	14	17	#
1287	916979	17	18	20	#
1288	940814	2	9	13	#
1289	852638	1	9	29	#
1290	891109	13	19	28	#
1291	846107	6	15	23	#
1292	773934	2	15	28	#
1293	971413	9	26	28	#
1294	936938	0	1	13	#
1295	873724	12	22	28	#
1296	953140	1	13	21	#
1297	986803	0	6	24	#
1298	806933	0	14	19	#
1299	993340	0	1	18	#
1300	841251	6	12	18	#
1301	933476	9	23	25	#
1302	783859	24	26	28	#
1303	954378	22	23	27	#
1304	827080	3	22	30	#
1305	682659	4	14	18	#
1306	959773	5	7	11	#
1307	902308	11	13	17	#
1308	922116	1	8	19	#
1309	967000	6	10	21	#
1310	949230	18	24	31	#
1311	992826	4	12	25	#
1312	850340	24	30	31	#
1313	889884	5	11	26	#
1314	939126	16	18	19	#
1315	966180	15	18	19	#
1316	854124	2	6	20	#
1317	968742	17	23	26	#
1318	988616	4	26	30	#
1319	622970	6	9	24	#
1320	999638	17	25	31	#
1321	989456	1	2	21	#
1322	734910	10	16	26	#
1323	839354	4	21	30	#
1324	661004	1	10	25	#
1325	980966	8	17	24	#
1326	963778	13	23	31	#
1327	991510	8	13	31	#
1328	919267	15	28	31	#
1329	902553	18	22	31	#
1330	615106	20	25	26	#
1331	941914	12	25	31	#
1332	683310	5	12	28	#
1333	951394	11	13	29	#
1334	782426	1	23	30	#
1335	902606	8	12	21	#
1336	969427	3	13	27	#
1337	879866	14	21	22	#
1338	667469	6	23	25	#
1339	727740	10	28	29	#
1340	987376	13	17	26	#
1341	919236	3	28	30	#
1342	981091	2	4	26	#
1343	986497	16	23	26	#
1344	946903	10	26	29	#
1345	926619	9	18	22	#
1346	944505	14	15	31	#
1347	820711	2	26	31	#
1348	914494	14	18	23	#
1349	812140	1	22	31	#
1350	789924	21	27	31	#
1351	975722	11	28	31	#
1352	722458	13	18	30	#
1353	893194	19	23	28	#
1354	933333	10	12	20	#
1355	958830	7	8	12	#
1356	974875	4	5	12	#
1357	996910	2	7	21	#
1358	958246	18	28	29	#
1359	976783	16	23	28	#
1360	959923	1	13	18	#
1361	713188	9	10	24	#
1362	961139	8	12	20	#
1363	904281	4	13	19	#
1364	927801	22	23	29	#
1365	969504	0	6	26	#
1366	972933	5	8	23	#
1367	782103	3	27	29	#
1368	861251	3	23	25	#
1369	920429	15	21	31	#
1370	767990	11	19	23	#
1371	980175	1	9	25	#
1372	725925	4	7	14	#
1373	993096	9	13	27	#
1374	958537	11	15	26	#
1375	875344	11	15	19	#
1376	724093	4	16	17	#
1377	848116	8	16	26	#
1378	982628	1	10	19	#
1379	988785	26	27	31	#
1380	994196	23	24	26	#
1381	920809	9	24	28	#
1382	999864	9	13	31	#
1383	990258	23	28	29	#
1384	794621	1	6	11	#
1385	943638	9	10	15	#
1386	980012	4	21	23	#
1387	904256	18	24	29	#
1388	652937	0	17	30	#
1389	910681	5	10	16	#
1390	716396	10	13	26	#
1391	854834	2	19	30	#
1392	856130	4	8	13	#
1393	874804	3	24	26	#
1394	549501	3	15	29	#
1395	997014	15	17	23	#
1396	834881	4	13	31	#
1397	960178	2	15	17	#
1398	987287	2	15	22	#
1399	954148	5	26	31	#
1400	941267	1	5	12	#
1401	893672	13	14	31	#
1402	623691	9	13	21	#
1403	501377	11	15	23	#
1404	515176	4	25	26	#
1405	899733	7	20	21	#
1406	884424	5	6	16	#
1407	993547	6	7	12	#
1408	925041	17	19	23	#
1409	904392	19	21	25	#
1410	875213	4	6	13	#
1411	526015	5	22	28	#
1412	984736	6	20	30	#
1413	785495	2	9	15	#
1414	962078	9	23	28	#
1415	828149	10	14	25	#
1416	942637	13	17	21	#
1417	810965	5	12	13	#
1418	779411	18	19	28	#
1419	937471	5	8	24	#
1420	769817	14	19	24	#
1421	863927	12	29	31	#
1422	977570	0	11	24	#
1423	665813	0	10	21	#
1424	834460	1	21	26	#
1425	875653	21	22	28	#
1426	891670	12	27	29	#
1427	811569	1	11	24	#
1428	952028	0	8	30	#
1429	891656	25	27	31	#
1430	972735	5	28	29	#
1431	938199	11	12	26	#
1432	948946	4	18	28	#
1433	986465	4	10	11	#
1434	971790	5	18	19	#
1435	722715	18	24	28	#
1436	971817	10	11	13	#
1437	890817	4	10	18	#
1438	969111	12	23	29	#
1439	812983	17	18	21	#
1440	919428	19	26	27	#
1441	973931	4	13	26	#
1442	783943	6	18	25	#
1443	916826	2	8	29	#
1444	983748	14	16	19	#
1445	996796	5	24	30	#
1446	885193	6	10	19	#
1447	905343	2	10	29	#
1448	957843	9	25	27	#
1449	997024	14	15	16	#
1450	937280	14	26	30	#
1451	926410	2	10	26	#
1452	986348	10	25	27	#
1453	946652	5	7	8	#
1454	862647	10	22	26	#
1455	946882	11	19	22	#
1456	895145	0	7	13	#
1457	951310	0	14	29	#
1458	848273	13	24	29	#
1459	896411	2	3	6	#
1460	902379	7	20	24	#
1461	816290	25	29	30	#
1462	819029	3	7	26	#
1463	839002	2	9	22	#
1464	950311	3	16	25	#
1465	892876	2	10	20	#
1466	830251	2	27	29	#
1467	968021	3	6	10	#
1468	784606	13	19	27	#
1469	811993	14	24	28	#
1470	999604	5	16	26	#
1471	998934	1	8	23	#
1472	993469	3	7	24	#
1473	842744	11	16	27	#
1474	880340	0	11	28	#
1475	983823	1	15	16	#
1476	937674	20	24	28	#
1477	892721	0	3	21	#
1478	968205	0	16	21	#
1479	838040	15	17	29	#
1480	950681	5	6	21	#
1481	965780	0	16	20	#
1482	950831	0	9	24	#
1483	923891	13	18	24	#
1484	758610	16	22	31	#
1485	954764	9	14	17	#
1486	943658	0	16	30	#
1487	433275	1	5	21	#
1488	996655	1	23	24	#
1489	950129	10	22	23	#
1490	962481	5	7	10	#
1491	949688	0	5	29	#
1492	855821	5	12	17	#
1493	705434	16	21	30	#
1494	905940	6	14	27	#
1495	998140	1	21	27	#
1496	939983	3	14	27	#
1497	874707	0	12	31	#
1498	892665	6	11	14	#
1499	999609	10	14	23	#
1500	975166	1	17	21	#
1501	936372	3	11	23	#
1502	985438	17	24	27	#
1503	951899	5	21	28	#
1504	859009	7	8	16	#
1505	807148	4	20	29	#
1506	971319	4	18	20	#
1507	987794	14	20	27	#
1508	983822	17	20	31	#
1509	996586	5	16	29	#
1510	997024	6	8	14	#
1511	969115	7	14	17	#
1512	754313	13	16	31	#
1513	955306	0	22	28	#
1514	975201	3	14	28	#
1515	821595	4	18	21	#
1516	987344	5	25	28	#
1517	978334	13	24	27	#
1518	860243	11	22	30	#
1519	993582	5	7	26	#
1520	755357	1	4	15	#
1521	939369	10	13	30	#
1522	939728	4	16	28	#
1523	829432	1	19	20	#
1524	786671	8	20	29	#
1525	954478	8	16	20	#
1526	794887	0	21	24	#
1527	888945	1	6	26	#
1528	807831	10	11	23	#
1529	968238	14	15	26	#
1530	992937	0	3	31	#
1531	753110	1	15	19	#
1532	889853	8	9	24	#
1533	797053	0	8	24	#
1534	947505	0	17	28	#
1535	965268	13	18	20	#
1536	976514	4	8	10	#
1537	933524	0	12	18	#
1538	977586	5	11	21	#
1539	735240	19	20	28	#
1540	987003	16	25	30	#
1541	999515	24	28	31	#
1542	979076	5	26	29	#
1543	959344	2	11	28	#
1544	928974	0	3	9	#
1545	953999	2	7	20	#
1546	999685	11	17	28	#
1547	991549	12	14	16	#
1548	919250	20	27	31	#
1549	969191	4	17	23	#
1550	989019	3	8	12	#
1551	984889	0	5	7	#
1552	980388	8	18	30	#
1553	948566	11	14	23	#
1554	837238	4	8	11	#
1555	701624	14	20	28	#
1556	997767	1	2	15	#
1557	683195	4	8	25	#
1558	856887	0	8	19	#
1559	869533	11	18	28	#
1560	931147	0	16	17	#
1561	918566	7	9	13	#
1562	836356	6	17	31	#
1563	982824	19	20	24	#
1564	940988	3	6	29	#
1565	969602	24	27	31	#
1566	830907	5	18	30	#
1567	998576	6	10	29	#
1568	928030	15	17	26	#
1569	985929	3	9	22	#
1570	665147	11	12	27	#
1571	709096	2	4	13	#
1572	922551	11	13	22	#
1573	989297	0	8	15	#
1574	782288	5	9	26	#
1575	927144	1	16	29	#
1576	923784	12	19	30	#
1577	982880	8	11	13	#
1578	989286	0	23	29	#
1579	988727	3	5	26	#
1580	604296	4	17	18	#
1581	995539	9	11	13	#
1582	840337	6	13	30	#
1583	826362	10	24	26	#
1584	995256	14	15	30	#
1585	946302	6	28	29	#
1586	995238	2	18	28	#
1587	934856	1	14	18	#
1588	972260	6	25	28	#
1589	990484	7	14	18	#
1590	948134	5	24	29	#
1591	979639	1	5	30	#
1592	706210	14	22	23	#
1593	988844	9	10	27	#
1594	938805	0	10	23	#
1595	874430	3	6	8	#
1596	896012	9	10	21	#
1597	984349	0	25	29	#
1598	996415	1	6	7	#
1599	984422	11	14	26	#
1600	982408	12	20	22	#
1601	882116	7	19	21	#
1602	884952	7	13	28	#
1603	979156	7	12	27	#
1604	527458	0	18	31	#
1605	630678	9	17	18	#
1606	465429	6	8	18	#
1607	954155	5	15	18	#
1608	927771	1	20	21	#
1609	998458	6	12	16	#
1610	959229	3	17	31	#
1611	873817	22	23	25	#
1612	947815	7	9	30	#
1613	975916	5	10	14	#
1614	885468	0	9	22	#
1615	886223	8	18	24	#
1616	938398	14	16	30	#
1617	879658	4	6	9	#
1618	994278	9	18	27	#
1619	872649	6	21	25	#
1620	900809	7	22	25	#
1621	918708	1	11	19	#
1622	971676	0	10	15	#
1623	929307	8	9	22	#
1624	867365	14	21	30	#
1625	860943	1	19	22	#
1626	866599	5	11	16	#
1627	759096	4	11	19	#
1628	914266	2	7	10	#
1629	961374	4	15	22	#
1630	847040	1	6	17	#
1631	993236	9	16	24	#
1632	684582	4	8	21	#
1633	875705	23	24	28	#
1634	909992	10	20	29	#
1635	914643	1	18	30	#
1636	945851	12	14	31	#
1637	540461	4	10	23	#
1638	971076	8	17	21	#
1639	832949	6	13	15	#
1640	816167	0	16	31	#
1641	684100	10	14	16	#
1642	872182	15	17	20	#
1643	815775	20	22	23	#
1644	879184	19	27	30	#
1645	986669	10	19	26	#
1646	862696	1	2	12	#
1647	883224	4	7	22	#
1648	929083	10	11	26	#
1649	967896	10	25	26	#
1650	963094	3	19	26	#
1651	985457	1	5	19	#
1652	956956	0	4	16	#
1653	931614	5	17	23	#
1654	925113	9	22	31	#
1655	914579	0	26	27	#
1656	833523	4	22	29	#
1657	964182	3	7	12	#
1658	952209	9	14	23	#
1659	930896	10	16	25	#
1660	978547	6	16	22	#
1661	950070	4	27	29	#
1662	865379	7	11	28	#
1663	909950	4	6	30	#
1664	967304	6	25	30	#
1665	948141	12	15	25	#
1666	807765	2	7	29	#
1667	771685	0	12	30	#
1668	965297	6	11	30	#
1669	961075	8	15	27	#
1670	839730	1	11	27	#
1671	958309	2	13	28	#
1672	972431	3	4	23	#
1673	851438	13	19	29	#
1674	752574	18	22	28	#
1675	866628	12	14	15	#
1676	938082	13	23	29	#
1677	919272	18	20	24	#
1678	983086	8	9	23	#
1679	740273	9	12	18	#
1680	807436	15	22	29	#
1681	966614	21	26	30	#
1682	894712	4	8	31	#
1683	993339	5	13	26	#
1684	979380	17	20	29	#
1685	803363	1	7	13	#
1686	916777	2	22	30	#
1687	980806	10	12	24	#
1688	883556	3	22	24	#
1689	890441	6	9	22	#
1690	852067	3	14	23	#
1691	944062	3	12	27	#
1692	930067	3	20	24	#
1693	916765	0	11	31	#
1694	876454	7	24	27	#
1695	756233	1	16	27	#
1696	967605	3	5	16	#
1697	958944	10	24	25	#
1698	860613	0	2	21	#
1699	943548	0	6	18	#
1700	947299	4	7	26	#
1701	874323	1	11	30	#
1702	869106	7	16	26	#
1703	984593	3	7	10	#
1704	991493	6	18	21	#
1705	965976	1	15	20	#
1706	884425	7	24	28	#
1707	926581	2	30	31	#
1708	685929	7	21	26	#
1709	970213	1	4	8	#
1710	859913	0	6	21	#
1711	990750	1	12	28	#
1712	965989	17	22	29	#
1713	778113	3	12	17	#
1714	955022	15	17	24	#
1715	853597	6	14	18	#
1716	854483	3	14	21	#
1717	933488	5	11	20	#
1718	947858	19	20	30	#
1719	987501	3	18	22	#
1720	962392	18	26	28	#
1721	924072	11	17	19	#
1722	836863	7	27	30	#
1723	969112	0	20	21	#
1724	989808	15	19	31	#
1725	845916	7	21	30	#
1726	755993	2	9	30	#
1727	953467	11	12	24	#
1728	913017	1	10	31	#
1729	977036	20	29	30	#
1730	995010	4	11	26	#
1731	766510	6	12	28	#
1732	375701	4	9	29	#
1733	943394	11	18	23	#
1734	871224	12	18	26	#
1735	984267	0	17	24	#
1736	950337	1	8	16	#
1737	763635	0	24	28	#
1738	974390	6	12	29	#
1739	744717	10	24	27	#
1740	906765	4	6	20	#
1741	970954	1	3	18	#
1742	788176	2	21	24	#
1743	907006	1	22	23	#
1744	858315	17	26	29	#
1745	941323	4	17	21	#
1746	940479	10	16	24	#
1747	987338	10	21	25	#
1748	985546	11	23	29	#
1749	955542	11	13	30	#
1750	959453	0	8	17	#
1751	722360	0	20	28	#
1752	654515	12	17	22	#
1753	949854	7	16	24	#
1754	993823	2	13	14	#
1755	574575	0	7	31	#
1756	949630	10	15	28	#
1757	897836	5	13	14	#
1758	829872	6	19	31	#
1759	824579	7	10	28	#
1760	745507	15	18	31	#
1761	971038	6	8	21	#
1762	895653	1	19	28	#
1763	904578	0	25	28	#
1764	931988	7	10	29	#
1765	922980	8	9	16	#
1766	716384	5	10	19	#
1767	886943	9	16	25	#
1768	829006	13	20	29	#
1769	983960	1	9	16	#
1770	986002	18	21	28	#
1771	828365	3	18	23	#
1772	883326	6	8	19	#
1773	989270	7	13	31	#
1774	612853	5	12	31	#
1775	783680	10	16	17	#
1776	881192	6	16	28	#
1777	730370	9	18	25	#
1778	914383	4	14	16	#
1779	864239	17	21	25	#
1780	972714	11	19	24	#
1781	863329	8	16	17	#
1782	933385	16	30	31	#
1783	620956	5	6	11	#
1784	936755	1	24	28	#
1785	976943	11	15	25	#
1786	763147	10	20	23	#
1787	985675	6	21	23	#
1788	959658	11	24	25	#
1789	996114	3	4	14	#
1790	912015	0	3	17	#
1791	910156	7	20	25	#
1792	855134	8	26	29	#
1793	995576	8	15	17	#
1794	826063	18	19	20	#
1795	910856	2	4	6	#
1796	907170	9	11	27	#
1797	739403	25	26	29	#
1798	815718	4	29	30	#
1799	998253	1	19	29	#
1800	960765	10	13	20	#
1801	981353	2	16	18	#
1802	983716	7	27	29	#
1803	922274	11	15	27	#
1804	963475	17	24	31	#
1805	718398	4	9	21	#
1806	806967	13	15	26	#
1807	874753	9	20	22	#
1808	938527	20	22	25	#
1809	638096	7	9	31	#
1810	979092	14	24	26	#
1811	979423	1	26	30	#
1812	861814	8	21	27	#
1813	640708	5	20	26	#
1814	979655	13	18	21	#
1815	936059	3	19	25	#
1816	958894	0	2	29	#
1817	745043	19	26	28	#
1818	906233	2	11	14	#
1819	953705	14	28	29	#
1820	988883	18	19	23	#
1821	981320	8	12	27	#
1822	803888	3	12	13	#
1823	740222	10	18	20	#
1824	979309	1	9	31	#
1825	988852	5	6	13	#
1826	877869	8	18	23	#
1827	987909	7	14	30	#
1828	991221	11	13	24	#
1829	984817	16	21	24	#
1830	996790	2	5	12	#
1831	936102	2	18	21	#
1832	935379	7	11	16	#
1833	972752	10	16	31	#
1834	908446	19	28	31	#
1835	935337	5	16	22	#
1836	831855	17	29	31	#
1837	739947	9	12	24	#
1838	995869	7	15	17	#
1839	961578	16	22	30	#
1840	981313	1	19	25	#
1841	909557	6	17	20	#
1842	928580	1	5	29	#
1843	949159	12	21	29	#
1844	986456	2	24	25	#
1845	813238	0	6	31	#
1846	934828	2	6	7	#
1847	999509	9	18	30	#
1848	927319	1	8	9	#
1849	990441	12	20	23	#
1850	904389	3	15	16	#
1851	814974	14	23	28	#
1852	946965	8	10	29	#
1853	942329	0	3	16	#
1854	860170	17	27	29	#
1855	936298	6	15	27	#
1856	972676	4	14	25	#
1857	942298	8	13	14	#
1858	922063	9	21	30	#
1859	972648	2	17	20	#
1860	950336	8	9	17	#
1861	818766	11	14	31	#
1862	998737	6	8	9	#
1863	920412	2	12	25	#
1864	879066	0	4	27	#
1865	984082	1	22	24	#
1866	919763	2	5	15	#
1867	995507	18	21	24	#
1868	996832	13	20	22	#
1869	896698	1	23	27	#
1870	990235	1	23	31	#
1871	970609	1	9	13	#
1872	948719	7	18	21	#
1873	965540	2	20	31	#
1874	821997	9	14	21	#
1875	850671	2	16	19	#
1876	849609	4	23	29	#
1877	964376	5	22	23	#
1878	974932	16	19	25	#
1879	966841	1	5	18	#
1880	844561	11	12	14	#
1881	869049	11	18	29	#
1882	944024	7	26	28	#
1883	905032	6	13	16	#
1884	947216	9	12	21	#
1885	984693	3	6	20	#
1886	998495	8	19	25	#
1887	990310	9	16	22	#
1888	918439	2	4	23	#
1889	818087	2	10	22	#
1890	951932	10	11	19	#
1891	596091	6	12	24	#
1892	984660	2	18	22	#
1893	947815	10	18	31	#
1894	742290	3	10	14	#
1895	969656	20	26	28	#
1896	649302	2	14	19	#
1897	868508	12	14	18	#
1898	882865	8	12	17	#
1899	937766	24	26	27	#
1900	984906	7	9	12	#
1901	951267	4	16	27	#
1902	941742	25	26	30	#
1903	980682	10	16	23	#
1904	976896	11	12	20	#
1905	977839	1	2	23	#
1906	875812	2	24	27	#
1907	947182	3	14	20	#
1908	982352	0	13	30	#
1909	894236	12	16	20	#
1910	937984	11	21	31	#
1911	984077	7	9	27	#
1912	935661	8	25	28	#
1913	870212	22	24	30	#
1914	976666	4	25	28	#
1915	952193	5	19	25	#
1916	862187	1	13	14	#
1917	995984	19	24	29	#
1918	517708	4	17	24	#
1919	989941	9	16	18	#
1920	987230	9	11	14	#
1921	795487	5	12	27	#
1922	888395	15	21	26	#
1923	870270	4	11	22	#
1924	987436	21	23	30	#
1925	997072	12	13	26	#
1926	754439	11	15	28	#
1927	909142	19	24	30	#
1928	695854	8	11	16	#
1929	894448	4	13	14	#
1930	857148	0	7	29	#
1931	962871	24	29	31	#
1932	991761	5	12	26	#
1933	739466	6	18	29	#
1934	922697	2	5	31	#
1935	928878	12	23	25	#
1936	986434	25	28	30	#
1937	890445	0	14	15	#
1938	989677	2	9	23	#
1939	872419	6	12	20	#
1940	971730	15	19	22	#
1941	770845	0	2	12	#
1942	884258	8	10	26	#
1943	908578	6	17	22	#
1944	882223	2	5	27	#
1945	983439	1	10	11	#
1946	859703	2	6	12	#
1947	903743	0	1	29	#
1948	968829	4	12	22	#
1949	967042	7	17	25	#
1950	982953	1	8	31	#
1951	688212	4	15	30	#
1952	957590	3	25	28	#
1953	914789	5	14	24	#
1954	955167	0	29	30	#
1955	963327	6	11	27	#
1956	995154	22	28	31	#
1957	887371	9	10	12	#
1958	532465	8	18	31	#
1959	941191	8	28	30	#
1960	982389	3	17	28	#
1961	829879	4	19	21	#
1962	953387	1	25	27	#
1963	937616	7	18	25	#
1964	851198	15	19	27	#
1965	996781	27	28	29	#
1966	916549	11	12	22	#
1967	977376	3	18	27	#
1968	877228	19	23	29	#
1969	882817	1	15	29	#
1970	993662	3	4	21	#
1971	675787	10	25	30	#
1972	984670	0	9	10	#
1973	883324	15	16	18	#
1974	975416	19	23	30	#
1975	875807	20	28	29	#
1976	512959	7	10	11	#
1977	939454	6	16	20	#
1978	888439	18	24	30	#
1979	932499	7	14	26	#
1980	960627	3	11	24	#
1981	968599	2	19	21	#
1982	857606	6	21	24	#
1983	950792	7	21	28	#
1984	858288	7	15	21	#
1985	999767	3	13	25	#
1986	649186	3	10	15	#
1987	767129	12	18	31	#
1988	886650	5	6	31	#
1989	858446	0	8	21	#
1990	870782	1	13	25	#
1991	841212	1	14	15	#
1992	966605	2	12	22	#
1993	970597	1	22	30	#
1994	962382	0	10	29	#
1995	850015	12	18	19	#
1996	916125	2	8	19	#
1997	836746	18	19	30	#
1998	914470	15	18	22	#
1999	965006	9	10	16	#
2000	913917	15	25	30	#
2001	957267	0	13	21	#
2002	958493	6	11	21	#
2003	882152	1	10	29	#
2004	938323	0	10	12	#
2005	946361	14	19	27	#
2006	969173	3	4	26	#
2007	969316	5	12	19	#
2008	969443	5	14	25	#
2009	883717	19	20	31	#
2010	992837	1	17	31	#
2011	983270	1	17	26	#
2012	963001	1	14	29	#
2013	902374	12	18	27	#
2014	760284	1	3	25	#
2015	971835	4	18	29	#
2016	969481	0	18	20	#
2017	625780	9	22	26	#
2018	982818	0	3	20	#
2019	996932	4	12	26	#
2020	789671	9	15	19	#
2021	803054	13	20	27	#
2022	926540	0	13	17	#
2023	804910	8	22	29	#
2024	782793	5	15	28	#
2025	834660	4	20	23	#
2026	926899	4	25	31	#
2027	904545	6	15	17	#
2028	679357	15	26	28	#
2029	942652	16	20	28	#
2030	908572	8	10	30	#
2031	826100	8	11	30	#
2032	986087	13	14	24	#
2033	698812	4	14	20	#
2034	736074	2	19	27	#
2035	882505	15	17	19	#
2036	900791	1	8	15	#
2037	951989	16	23	27	#
2038	819080	12	18	21	#
2039	868541	4	25	27	#
2040	970750	0	4	6	#
2041	977730	7	12	17	#
2042	685057	5	23	29	#
2043	974078	1	12	23	#
2044	877712	9	17	26	#
2045	948035	15	16	26	#
2046	912872	2	10	14	#
2047	889073	8	20	22	#
2048	916439	1	15	22	#
2049	973180	6	7	21	#
2050	972318	8	14	17	#
2051	966146	6	8	28	#
2052	699555	13	20	28	#
2053	951179	5	12	23	#
2054	895496	3	4	5	#
2055	965881	10	13	31	#
