1056	966246	2	7	31	#
1057	948943	3	6	12	#
1058	960252	7	20	30	#
1059	980547	3	17	28	#
1060	915317	4	29	30	#
1061	835839	14	16	21	#
1062	952849	2	16	20	#
1063	836297	7	14	23	#
1064	554089	5	15	21	#
1065	966538	13	24	26	#
1066	802155	3	20	22	#
1067	856625	16	23	31	#
1068	873530	1	27	31	#
1069	836994	7	14	19	#
1070	969666	5	13	19	#
1071	979590	1	9	18	#
1072	906671	10	16	26	#
1073	837036	2	6	24	#
1074	960072	5	16	21	#
1075	827492	7	13	27	#
1076	812994	4	11	31	#
1077	614547	5	17	22	#
1078	807251	16	21	26	#
1079	949718	17	26	27	#
1080	954106	3	15	27	#
1081	941049	0	19	31	#
1082	994329	11	14	29	#
1083	588277	4	12	17	#
1084	978493	17	23	30	#
1085	934696	5	21	26	#
1086	954162	12	14	19	#
1087	991669	5	17	23	#
1088	922068	8	12	31	#
1089	449260	13	15	27	#
1090	918539	7	10	29	#
1091	962423	4	5	30	#
1092	987220	11	21	26	#
1093	913924	3	5	23	#
1094	905656	22	25	30	#
1095	942452	1	25	26	#
1096	901387	3	6	21	#
1097	985676	14	20	29	#
1098	853538	11	15	20	#
1099	976728	1	14	26	#
1100	975302	1	2	3	#
1101	955611	4	10	30	#
1102	912890	6	10	30	#
1103	936946	2	26	30	#
1104	941358	13	25	31	#
1105	963265	21	29	31	#
1106	674545	2	12	19	#
1107	754617	3	6	28	#
1108	901620	7	9	10	#
1109	945775	0	17	30	#
1110	987461	1	11	15	#
1111	921059	10	25	28	#
1112	923882	9	10	21	#
1113	996226	3	9	24	#
1114	955987	22	23	30	#
1115	965409	0	9	23	#
1116	890068	3	27	30	#
1117	948787	4	15	29	#
1118	800315	18	23	26	#
1119	590016	1	2	20	#
1120	518300	21	23	24	#
1121	958090	6	17	29	#
1122	574385	8	29	31	#
1123	978652	15	26	29	#
1124	893879	7	21	29	#
1125	986107	3	12	26	#
1126	942760	10	12	27	#
1127	901510	18	22	30	#
1128	891169	3	8	21	#
1129	952200	9	10	22	#
1130	948737	12	25	26	#
1131	938521	7	18	25	#
1132	981323	1	25	31	#
1133	933538	5	27	30	#
1134	998468	11	18	27	#
1135	677375	1	9	22	#
1136	951858	1	2	5	#
1137	895176	0	5	28	#
1138	926948	11	17	30	#
1139	999114	2	8	25	#
1140	951013	5	12	31	#
1141	895463	6	22	31	#
1142	912105	6	19	22	#
1143	675370	14	15	18	#
1144	625148	5	7	10	#
1145	692864	6	11	15	#
1146	941046	7	8	26	#
1147	980275	11	13	16	#
1148	978106	1	8	26	#
1149	781625	1	9	29	#
1150	987443	4	12	21	#
1151	795777	2	3	23	#
1152	887771	2	13	23	#
1153	902961	8	20	27	#
1154	821148	2	7	19	#
1155	972905	3	14	22	#
1156	711994	4	18	25	#
1157	817884	0	7	23	#
1158	956427	2	23	31	#
1159	951587	6	14	18	#
1160	822236	16	24	27	#
1161	853016	2	20	24	#
1162	916052	2	5	20	#
1163	917275	18	25	29	#
1164	811226	9	19	23	#
1165	825470	6	7	19	#
1166	829371	10	22	25	#
1167	854510	2	20	31	#
1168	834426	8	11	14	#
1169	891964	2	23	24	#
1170	919703	9	22	27	#
1171	901742	7	16	19	#
1172	889077	10	14	20	#
1173	839264	3	4	23	#
1174	741708	18	20	26	#
1175	908224	7	26	27	#
1176	900661	7	9	23	#
1177	992891	10	23	26	#
1178	716224	5	8	17	#
1179	993182	4	10	17	#
1180	855931	4	8	30	#
1181	963511	15	21	27	#
1182	876198	11	18	19	#
1183	796534	7	8	24	#
1184	911173	3	21	23	#
1185	882976	3	5	31	#
1186	969653	4	5	31	#
1187	849340	18	24	25	#
1188	958884	5	18	30	#
1189	925607	10	13	22	#
1190	871262	4	24	25	#
1191	971816	1	18	29	#
1192	986587	7	16	30	#
1193	774767	9	19	27	#
1194	981470	16	20	24	#
1195	914579	1	9	26	#
1196	735209	16	21	27	#
1197	942933	20	21	24	#
1198	977044	2	17	24	#
1199	946162	2	12	22	#
1200	909853	11	22	30	#
1201	809364	9	10	15	#
1202	977526	2	3	7	#
1203	988081	13	19	25	#
1204	722617	3	18	21	#
1205	984096	2	9	13	#
1206	808851	7	18	30	#
1207	937801	0	20	22	#
1208	981133	15	16	20	#
1209	903501	3	6	17	#
1210	977205	9	12	23	#
1211	911221	2	16	19	#
1212	978019	8	11	15	#
1213	982324	3	18	23	#
1214	901049	9	11	15	#
1215	961699	6	19	21	#
1216	984928	15	25	28	#
1217	924153	12	20	29	#
1218	867201	9	12	31	#
1219	998949	9	11	28	#
1220	891434	5	25	27	#
1221	881490	10	17	28	#
1222	749765	3	15	26	#
1223	920332	7	10	23	#
1224	919250	12	17	26	#
1225	915663	9	16	21	#
1226	885748	4	21	31	#
1227	579366	4	20	27	#
1228	952547	14	15	17	#
1229	991404	15	17	21	#
1230	929719	6	9	31	#
1231	981574	24	27	31	#
1232	857829	0	2	14	#
1233	968032	15	17	19	#
1234	947880	2	6	19	#
1235	925772	2	4	11	#
1236	972882	20	26	31	#
1237	966318	15	27	31	#
1238	964923	1	12	28	#
1239	597538	16	17	22	#
1240	971380	5	8	23	#
1241	808461	16	18	19	#
1242	278476	9	29	31	#
1243	990953	0	2	3	#
1244	975849	7	18	26	#
1245	978140	10	19	24	#
1246	709961	20	25	30	#
1247	917940	8	13	26	#
1248	832248	2	5	17	#
1249	984612	0	13	23	#
1250	992651	13	24	28	#
1251	970686	5	9	30	#
1252	727931	16	24	26	#
1253	907528	0	11	16	#
1254	940823	2	11	28	#
1255	943722	8	25	31	#
1256	653269	2	20	21	#
1257	427346	5	10	26	#
1258	904252	10	20	27	#
1259	970417	3	20	30	#
1260	701797	6	8	10	#
1261	990920	23	24	26	#
1262	953968	3	21	30	#
1263	737565	3	9	14	#
1264	992452	6	21	24	#
1265	871054	14	28	29	#
1266	971655	1	6	8	#
1267	821062	9	27	29	#
1268	880721	19	20	31	#
1269	990621	3	11	21	#
1270	992480	1	2	26	#
1271	926386	4	15	21	#
1272	932559	4	6	22	#
1273	905829	4	22	30	#
1274	633363	18	19	26	#
1275	697663	0	6	10	#
1276	832126	1	2	16	#
1277	704820	20	25	27	#
1278	933835	2	15	31	#
1279	579970	7	16	26	#
1280	946478	13	27	31	#
1281	907091	2	21	28	#
1282	970136	3	11	13	#
1283	979747	3	5	6	#
1284	631287	4	23	26	#
1285	775527	20	23	25	#
1286	961794	0	9	24	#
1287	943303	10	16	27	#
1288	686439	5	8	24	#
1289	995515	15	16	21	#
1290	918214	17	21	31	#
1291	979837	1	10	14	#
1292	830886	2	4	13	#
1293	878353	1	8	14	#
1294	995142	6	16	30	#
1295	775555	9	14	15	#
1296	961211	1	18	21	#
1297	774241	6	7	16	#
1298	983999	0	8	27	#
1299	784578	10	14	30	#
1300	951652	14	20	28	#
1301	869013	4	5	8	#
1302	692867	8	12	20	#
1303	898577	6	15	31	#
1304	957584	16	25	26	#
1305	783504	1	10	13	#
1306	986244	10	15	27	#
1307	876810	4	21	23	#
1308	903564	17	21	24	#
1309	872025	10	15	26	#
1310	852029	9	11	16	#
1311	973732	4	7	10	#
1312	904199	1	4	8	#
1313	804186	7	19	20	#
1314	887300	12	27	29	#
1315	991962	15	21	28	#
1316	929660	17	24	28	#
1317	715330	2	5	8	#
1318	892072	3	10	12	#
1319	896879	6	10	24	#
1320	970488	11	16	30	#
1321	689748	4	19	21	#
1322	895174	9	14	16	#
1323	937528	18	22	24	#
1324	652564	9	11	17	#
1325	617688	7	12	19	#
1326	933594	14	15	19	#
1327	953151	1	15	30	#
1328	676134	0	4	28	#
1329	899023	1	17	26	#
1330	986167	9	23	27	#
1331	940934	15	24	29	#
1332	872329	2	9	30	#
1333	556637	2	6	15	#
1334	957119	1	13	19	#
1335	247419	0	14	27	#
1336	999462	9	17	21	#
1337	996169	8	15	24	#
1338	933587	7	19	30	#
1339	993974	11	18	30	#
1340	965514	10	19	20	#
1341	941752	1	4	26	#
1342	898192	19	20	22	#
1343	941681	15	28	31	#
1344	993524	4	9	12	#
1345	949950	6	10	20	#
1346	765751	0	20	24	#
1347	919714	2	27	30	#
1348	636815	9	15	27	#
1349	916625	3	8	22	#
1350	700277	25	28	31	#
1351	773624	26	28	29	#
1352	990669	0	3	14	#
1353	865170	1	8	22	#
1354	995829	2	5	18	#
1355	862181	5	19	23	#
1356	861577	13	18	22	#
1357	914841	12	21	30	#
1358	605321	4	11	20	#
1359	621177	1	8	16	#
1360	902840	3	14	31	#
1361	914718	7	12	30	#
1362	989154	3	5	18	#
1363	855546	0	1	19	#
1364	919570	8	15	29	#
1365	963662	5	8	16	#
1366	995336	4	24	28	#
1367	973149	0	8	23	#
1368	756395	9	17	24	#
1369	868281	3	18	22	#
1370	795400	1	6	7	#
1371	752168	5	7	9	#
1372	917758	2	10	18	#
1373	952014	2	11	27	#
1374	924264	11	18	20	#
1375	923555	0	6	12	#
1376	908732	14	22	24	#
1377	878708	12	19	24	#
1378	946766	6	10	11	#
1379	992564	0	15	29	#
1380	809502	13	18	19	#
1381	887110	4	9	13	#
1382	845393	2	7	13	#
1383	906164	9	25	31	#
1384	944063	6	16	28	#
1385	996103	1	15	20	#
1386	860938	10	20	30	#
1387	619043	1	8	31	#
1388	869168	14	16	22	#
1389	841232	11	13	25	#
1390	994212	1	23	29	#
1391	926504	5	22	30	#
1392	662401	11	13	22	#
1393	868580	6	14	30	#
1394	981802	5	12	26	#
1395	723005	10	21	31	#
1396	946160	1	17	19	#
1397	859405	3	8	14	#
1398	568253	3	4	12	#
1399	785413	6	14	16	#
1400	661859	13	22	23	#
1401	989716	4	30	31	#
1402	916109	18	19	22	#
1403	985162	13	14	27	#
1404	670067	6	28	31	#
1405	728954	2	5	27	#
1406	981379	15	20	21	#
1407	868297	3	10	21	#
1408	900130	13	21	22	#
1409	954022	0	6	18	#
1410	703079	8	9	13	#
1411	967908	5	9	16	#
1412	957834	26	27	28	#
1413	820572	5	11	22	#
1414	972306	1	9	24	#
1415	975279	9	19	29	#
1416	914427	4	18	27	#
1417	755048	2	7	14	#
1418	998899	8	26	28	#
1419	984061	3	7	24	#
1420	867948	2	16	24	#
1421	900591	12	15	16	#
1422	826711	0	11	31	#
1423	715323	7	14	29	#
1424	966251	2	13	22	#
1425	835034	0	3	22	#
1426	903665	4	10	26	#
1427	783489	3	12	22	#
1428	748610	4	7	17	#
1429	923662	3	12	16	#
1430	974282	12	23	25	#
1431	923944	10	13	27	#
1432	734407	8	13	18	#
1433	937513	3	17	31	#
1434	991718	13	28	31	#
1435	997171	8	10	28	#
1436	974076	2	12	23	#
1437	971405	5	13	15	#
1438	989820	9	28	31	#
1439	964581	13	18	24	#
1440	859490	7	11	26	#
1441	567300	12	13	17	#
1442	793145	14	22	25	#
1443	930825	12	16	20	#
1444	991653	16	22	29	#
1445	979382	10	21	22	#
1446	771729	1	4	25	#
1447	968610	19	28	29	#
1448	952537	0	1	6	#
1449	867043	14	16	18	#
1450	915595	3	20	26	#
1451	947564	10	13	15	#
1452	879108	0	4	30	#
1453	944166	21	24	30	#
1454	996184	9	22	31	#
1455	749578	13	26	30	#
1456	852734	1	13	20	#
1457	980873	5	7	21	#
1458	969530	10	12	20	#
1459	910844	9	10	17	#
1460	941203	8	17	21	#
1461	941459	0	1	20	#
1462	981835	10	18	31	#
1463	750801	11	18	25	#
1464	963123	1	4	29	#
1465	919408	2	13	24	#
1466	900581	0	22	28	#
1467	897660	12	13	30	#
1468	955608	9	28	30	#
1469	820230	9	16	30	#
1470	415235	0	1	11	#
1471	789999	27	29	31	#
1472	839485	8	13	20	#
1473	845768	7	12	24	#
1474	989065	7	17	18	#
1475	931170	3	22	23	#
1476	895431	4	8	19	#
1477	836123	6	25	29	#
1478	975830	10	20	22	#
1479	887779	3	22	29	#
1480	527489	5	6	21	#
1481	782306	19	23	28	#
1482	530061	1	4	14	#
1483	946558	4	25	28	#
1484	980595	0	20	27	#
1485	604585	1	13	24	#
1486	927923	3	6	24	#
1487	965148	0	28	29	#
1488	973660	10	25	26	#
1489	917286	2	25	30	#
1490	974747	0	1	5	#
1491	719634	0	15	27	#
1492	907475	3	9	28	#
1493	994809	11	19	21	#
1494	811914	1	11	28	#
1495	853572	17	25	31	#
1496	915544	6	9	25	#
1497	671348	0	24	29	#
1498	942964	10	16	17	#
1499	978499	18	25	26	#
1500	764716	17	24	25	#
1501	830425	4	9	24	#
1502	953252	4	22	26	#
1503	876912	13	22	26	#
1504	943451	1	17	29	#
1505	414968	1	12	19	#
1506	797632	8	12	15	#
1507	872885	2	16	30	#
1508	827948	1	10	16	#
1509	866032	11	12	18	#
1510	976877	0	5	31	#
1511	993895	7	15	16	#
1512	881342	0	4	7	#
1513	773090	3	23	31	#
1514	966843	9	19	28	#
1515	909772	3	10	29	#
1516	805184	3	9	21	#
1517	790956	6	10	15	#
1518	702555	1	16	25	#
1519	942907	2	21	29	#
1520	952060	0	12	13	#
1521	661567	0	6	20	#
1522	986939	0	3	16	#
1523	984257	1	18	31	#
1524	699549	13	24	25	#
1525	839068	7	11	19	#
1526	901297	3	18	24	#
1527	552730	1	15	23	#
1528	460354	0	6	26	#
1529	988388	5	7	18	#
1530	906082	4	13	14	#
1531	881388	4	17	26	#
1532	887093	13	23	27	#
1533	845713	10	15	25	#
1534	948141	16	22	23	#
1535	994394	12	18	31	#
1536	704645	1	18	25	#
1537	810861	18	22	31	#
1538	851613	5	6	31	#
1539	894665	4	21	27	#
1540	991435	10	13	23	#
1541	722449	5	10	27	#
1542	896940	9	17	29	#
1543	864483	6	16	31	#
1544	903698	7	10	27	#
1545	794608	1	16	21	#
1546	989672	12	13	20	#
1547	792890	0	2	11	#
1548	792240	11	22	28	#
1549	749314	1	8	12	#
1550	917893	3	21	24	#
1551	968640	3	10	18	#
1552	840382	22	26	29	#
1553	979617	16	21	30	#
1554	995391	2	28	30	#
1555	974345	12	24	30	#
1556	741499	21	28	29	#
1557	837439	1	10	20	#
1558	941296	2	18	28	#
1559	878389	15	21	26	#
1560	947825	0	10	26	#
1561	927087	1	8	17	#
1562	862702	6	20	30	#
1563	991929	8	11	16	#
1564	824962	5	15	26	#
1565	925156	5	18	25	#
1566	940063	5	24	25	#
1567	913176	9	25	29	#
1568	875346	6	21	23	#
1569	928921	1	5	27	#
1570	906048	2	4	21	#
1571	958057	25	28	30	#
1572	968264	2	18	25	#
1573	886093	12	24	31	#
1574	824504	2	12	21	#
1575	961728	3	18	30	#
1576	932262	11	22	23	#
1577	858447	4	6	11	#
1578	950253	11	20	26	#
1579	981312	1	9	28	#
1580	572276	3	7	9	#
1581	867254	17	29	30	#
1582	975395	10	11	18	#
1583	850208	2	18	27	#
1584	798799	3	5	10	#
1585	977350	5	8	18	#
1586	946358	14	21	30	#
1587	926835	4	14	29	#
1588	925290	1	4	7	#
1589	847252	7	23	31	#
1590	942759	3	10	16	#
1591	915302	9	16	19	#
1592	885420	1	3	26	#
1593	982159	15	22	27	#
1594	869598	7	9	21	#
1595	985876	5	10	20	#
1596	978319	3	13	28	#
1597	997308	0	6	13	#
1598	978955	17	20	31	#
1599	911349	10	21	23	#
1600	666482	3	7	18	#
1601	948877	14	28	30	#
1602	895974	4	6	13	#
1603	961294	21	22	23	#
1604	914280	19	21	24	#
1605	963354	8	19	25	#
1606	817515	10	26	29	#
1607	662774	4	23	30	#
1608	900814	0	24	27	#
1609	509570	22	28	29	#
1610	919510	19	22	26	#
1611	944582	5	21	23	#
1612	957898	10	12	21	#
1613	920786	4	10	24	#
1614	776882	4	7	22	#
1615	866600	14	15	27	#
1616	862192	8	16	19	#
1617	766024	2	5	19	#
1618	976077	10	16	28	#
1619	997004	10	18	30	#
1620	965443	21	27	29	#
1621	868335	1	20	22	#
1622	948683	5	11	27	#
1623	979954	4	19	23	#
1624	985305	6	22	28	#
1625	614672	19	23	27	#
1626	981530	2	14	15	#
1627	803973	17	22	26	#
1628	794211	4	5	9	#
1629	971239	4	10	31	#
1630	608407	11	12	13	#
1631	785689	8	14	21	#
1632	753174	1	2	8	#
1633	963028	15	28	29	#
1634	887517	9	13	29	#
1635	935288	2	7	29	#
1636	800505	9	13	16	#
1637	978442	19	22	28	#
1638	899379	26	27	29	#
1639	716729	8	26	27	#
1640	999772	6	8	20	#
1641	928707	6	8	30	#
1642	977114	0	25	27	#
1643	915790	3	22	28	#
1644	986389	0	1	23	#
1645	951737	7	8	28	#
1646	946225	4	12	26	#
1647	990072	6	17	26	#
1648	970715	21	23	27	#
1649	982980	5	28	29	#
1650	858314	9	14	18	#
1651	911439	4	19	30	#
1652	777980	17	27	30	#
1653	959628	11	16	17	#
1654	959720	9	10	27	#
1655	953753	1	14	16	#
1656	929742	12	13	22	#
1657	588361	8	12	22	#
1658	955172	1	13	29	#
1659	963252	12	15	31	#
1660	920151	2	15	19	#
1661	807844	3	17	23	#
1662	939925	14	18	24	#
1663	944562	4	20	31	#
1664	995064	6	15	25	#
1665	882984	4	28	29	#
1666	941154	7	13	22	#
1667	884816	8	16	21	#
1668	908900	0	14	16	#
1669	818823	4	16	21	#
1670	939686	11	14	18	#
1671	749029	6	9	30	#
1672	780542	4	7	12	#
1673	862520	5	13	31	#
1674	947072	3	7	22	#
1675	986405	2	12	31	#
1676	996395	5	12	18	#
1677	957139	14	21	29	#
1678	852871	15	24	26	#
1679	930947	13	27	28	#
1680	996558	9	17	23	#
1681	959108	22	25	28	#
1682	958934	0	17	18	#
1683	988651	11	20	23	#
1684	782993	6	11	13	#
1685	930591	12	15	21	#
1686	741883	2	17	28	#
1687	932492	10	17	23	#
1688	938168	2	8	28	#
1689	891138	0	14	28	#
1690	987768	15	18	30	#
1691	943370	8	20	26	#
1692	995030	9	16	26	#
1693	978327	0	8	26	#
1694	951353	0	8	14	#
1695	977292	18	22	27	#
1696	932939	17	28	30	#
1697	953039	20	21	26	#
1698	861480	9	15	25	#
1699	755615	18	20	25	#
1700	760857	7	12	20	#
1701	905199	13	19	31	#
1702	807834	11	18	29	#
1703	776264	9	15	17	#
1704	896095	1	7	27	#
1705	944572	2	4	29	#
1706	939295	26	29	31	#
1707	676441	3	11	26	#
1708	937961	0	3	21	#
1709	756104	6	23	31	#
1710	961676	1	22	23	#
1711	936119	0	12	28	#
1712	778704	5	17	20	#
1713	751611	4	22	28	#
1714	660217	6	21	28	#
1715	880488	12	14	21	#
1716	977534	7	18	27	#
1717	930554	13	15	31	#
1718	720088	11	12	30	#
1719	966892	3	21	29	#
1720	844303	10	19	23	#
1721	972233	17	30	31	#
1722	950258	4	19	26	#
1723	983431	3	5	9	#
1724	936781	0	10	15	#
1725	851433	4	12	28	#
1726	905668	3	5	17	#
1727	956258	13	20	29	#
1728	987197	0	7	24	#
1729	951482	6	8	24	#
1730	988484	4	11	28	#
1731	520658	0	29	31	#
1732	680263	4	9	27	#
1733	846793	1	10	26	#
1734	893375	2	14	26	#
1735	737917	0	2	12	#
1736	985070	9	10	31	#
1737	972754	19	26	29	#
1738	873747	5	8	14	#
1739	981184	1	7	8	#
1740	996283	17	18	19	#
1741	937784	6	7	8	#
1742	832182	8	14	23	#
1743	923088	1	3	9	#
1744	753050	17	20	30	#
1745	773584	13	16	18	#
1746	998833	13	14	21	#
1747	908661	7	9	28	#
1748	954440	5	8	27	#
1749	992366	3	7	21	#
1750	737790	3	6	11	#
1751	979583	9	16	25	#
1752	880675	12	18	25	#
1753	802977	11	18	24	#
1754	963493	16	17	20	#
1755	866843	5	19	31	#
1756	977166	16	20	26	#
1757	693278	15	16	22	#
1758	999375	2	6	27	#
1759	974216	5	6	20	#
1760	983384	17	25	28	#
1761	762647	2	12	27	#
1762	964836	24	25	27	#
1763	729231	10	28	31	#
1764	779139	0	22	30	#
1765	984439	0	18	21	#
1766	776507	2	8	16	#
1767	522171	12	27	28	#
1768	987815	8	13	27	#
1769	884602	1	24	27	#
1770	970940	0	8	16	#
1771	863177	5	18	20	#
1772	870866	22	23	31	#
1773	972396	13	28	29	#
1774	982392	14	21	25	#
1775	996361	7	30	31	#
1776	651634	7	11	23	#
1777	949422	16	17	18	#
1778	973561	2	7	27	#
1779	882132	8	26	31	#
1780	915705	9	18	26	#
1781	747059	0	9	18	#
1782	952795	8	19	31	#
1783	854800	3	6	7	#
1784	617534	5	9	23	#
1785	970667	4	22	27	#
1786	879602	0	11	15	#
1787	975897	1	22	28	#
1788	838711	7	23	29	#
1789	693443	25	26	30	#
1790	871746	9	10	14	#
1791	962094	16	21	31	#
1792	937929	16	20	23	#
1793	910651	4	28	31	#
1794	943593	5	23	26	#
1795	738762	3	9	19	#
1796	982428	20	23	27	#
1797	811486	4	5	6	#
1798	909716	6	11	12	#
1799	978149	3	4	22	#
1800	954964	17	24	27	#
1801	996182	16	19	28	#
1802	895351	9	14	23	#
1803	906017	8	12	29	#
1804	962333	9	20	29	#
1805	915465	4	9	20	#
1806	995501	0	26	27	#
1807	746389	13	16	19	#
1808	919395	13	23	25	#
1809	875427	2	28	29	#
1810	818029	11	13	17	#
1811	951693	7	8	25	#
1812	977854	8	22	27	#
1813	900329	1	5	24	#
1814	938353	1	3	4	#
1815	752409	19	25	27	#
1816	908974	4	14	16	#
1817	877083	3	27	29	#
1818	963951	22	23	29	#
1819	990112	0	10	13	#
1820	919041	2	19	23	#
1821	951961	16	21	29	#
1822	763106	9	14	21	#
1823	933513	1	4	13	#
1824	617879	4	19	31	#
1825	919833	4	5	18	#
1826	928972	9	14	26	#
1827	744030	16	22	30	#
1828	902764	9	19	20	#
1829	941365	15	19	29	#
1830	956336	5	24	27	#
1831	850216	0	9	28	#
1832	897345	0	16	27	#
1833	988716	6	19	29	#
1834	993054	13	17	20	#
1835	875163	0	11	24	#
1836	300307	0	5	27	#
1837	859134	3	10	17	#
1838	802785	6	14	28	#
1839	767647	18	19	25	#
1840	980815	15	22	29	#
1841	682584	1	10	17	#
1842	947939	2	11	21	#
1843	954003	5	27	28	#
1844	903205	16	19	24	#
1845	765669	12	14	15	#
1846	773947	4	12	23	#
1847	877499	8	14	27	#
1848	721481	6	22	27	#
1849	831925	9	19	22	#
1850	924748	2	6	26	#
1851	977538	7	18	29	#
1852	835567	1	2	31	#
1853	759278	9	18	29	#
1854	863943	4	14	24	#
1855	935778	1	28	30	#
1856	742095	6	15	30	#
1857	865825	8	15	23	#
1858	729603	6	19	30	#
1859	779616	0	19	26	#
1860	960886	16	20	25	#
1861	575276	0	9	19	#
1862	903798	14	17	31	#
1863	905412	12	16	31	#
1864	985378	14	25	28	#
1865	787835	8	14	29	#
1866	929892	16	17	28	#
1867	936165	8	21	26	#
1868	597150	6	13	21	#
1869	937125	13	15	29	#
1870	389833	11	16	18	#
1871	911593	1	12	22	#
1872	878777	5	11	17	#
1873	915908	10	17	29	#
1874	768120	9	26	28	#
1875	826208	16	18	24	#
1876	977403	9	15	29	#
1877	917843	13	25	29	#
1878	461156	18	19	24	#
1879	887673	17	23	29	#
1880	952644	7	15	31	#
1881	925492	0	9	12	#
1882	992628	17	23	25	#
1883	988320	12	16	27	#
1884	972280	1	6	16	#
1885	746052	2	17	21	#
1886	910843	8	17	24	#
1887	763230	2	6	30	#
1888	899531	3	20	21	#
1889	404887	1	16	27	#
1890	985722	1	12	26	#
1891	916844	3	17	25	#
1892	994348	5	23	24	#
1893	898674	1	3	29	#
1894	831135	6	11	16	#
1895	666602	2	21	26	#
1896	833384	2	10	19	#
1897	905377	11	16	26	#
1898	818205	11	21	23	#
1899	691469	2	5	12	#
1900	938379	4	7	18	#
1901	990784	16	27	30	#
1902	782609	16	18	30	#
1903	732835	0	2	20	#
1904	839216	6	15	17	#
1905	963308	2	5	25	#
1906	921962	7	18	24	#
1907	982031	8	15	22	#
1908	952074	12	17	28	#
1909	981496	17	19	29	#
1910	608306	9	12	27	#
1911	719139	0	11	29	#
1912	946721	5	17	26	#
1913	955318	0	15	16	#
1914	872542	24	27	30	#
1915	984874	15	18	29	#
1916	977802	16	26	28	#
1917	919052	3	19	23	#
1918	529002	16	19	21	#
1919	966460	2	9	19	#
1920	715601	3	20	29	#
1921	944843	5	24	28	#
1922	737151	0	2	15	#
1923	986149	3	29	30	#
1924	812374	16	18	31	#
1925	944799	29	30	31	#
1926	911721	11	14	23	#
1927	934830	0	27	30	#
1928	759411	4	14	23	#
1929	983841	7	23	27	#
1930	761876	10	22	29	#
1931	692972	10	20	21	#
1932	875647	7	15	17	#
1933	970814	14	16	17	#
1934	834964	7	16	17	#
1935	579220	17	18	27	#
1936	896766	25	27	30	#
1937	837904	4	17	20	#
1938	721258	1	13	27	#
1939	968899	0	3	23	#
1940	714397	11	21	25	#
1941	961614	3	9	30	#
1942	749090	8	18	20	#
1943	884481	19	20	28	#
1944	897543	6	24	31	#
1945	902604	14	21	24	#
1946	933966	8	21	22	#
1947	472792	5	12	24	#
1948	900923	7	24	29	#
1949	925929	12	17	25	#
1950	985134	14	22	27	#
1951	753195	2	11	12	#
1952	968678	5	19	24	#
1953	992084	2	21	30	#
1954	753338	6	8	31	#
1955	964763	1	8	9	#
1956	984594	15	17	24	#
1957	731948	0	2	13	#
1958	846562	6	11	28	#
1959	815508	5	9	19	#
1960	914276	1	10	24	#
1961	995704	2	20	27	#
1962	903718	11	14	19	#
1963	921329	5	10	23	#
1964	995463	9	10	26	#
1965	867097	4	9	30	#
1966	775322	0	16	17	#
1967	953171	3	14	21	#
1968	932697	9	12	13	#
1969	932463	1	15	16	#
1970	854944	2	7	23	#
1971	951474	10	15	24	#
1972	204153	3	12	13	#
1973	987543	5	14	27	#
1974	954386	7	18	21	#
1975	929737	12	24	29	#
1976	975117	3	9	10	#
1977	980507	3	10	25	#
1978	920777	9	21	31	#
1979	941471	2	19	25	#
1980	978800	10	11	23	#
1981	969420	2	7	9	#
1982	904732	3	17	30	#
1983	934098	0	9	17	#
1984	982659	8	20	22	#
1985	987586	10	26	31	#
1986	860660	19	22	24	#
1987	771665	9	15	26	#
1988	862273	7	14	31	#
1989	797566	2	9	26	#
1990	898795	4	22	25	#
1991	906032	2	12	18	#
1992	703841	2	8	29	#
1993	458804	12	17	27	#
1994	925132	13	17	21	#
1995	969629	4	27	31	#
1996	956558	1	11	17	#
1997	677715	10	24	26	#
1998	978911	22	27	28	#
1999	929121	0	23	25	#
2000	801981	3	4	18	#
2001	934347	1	5	20	#
2002	962909	18	19	27	#
2003	786946	6	7	26	#
2004	930364	11	21	28	#
2005	986007	2	13	17	#
2006	920945	3	5	26	#
2007	925734	15	22	30	#
2008	941897	2	13	19	#
2009	983527	3	26	29	#
2010	962511	5	21	22	#
2011	951983	4	11	17	#
2012	954895	8	19	28	#
2013	881387	15	21	24	#
2014	818312	11	17	23	#
2015	878115	1	15	22	#
2016	845137	8	13	28	#
2017	821247	19	27	28	#
2018	966528	7	9	13	#
2019	912488	3	16	26	#
2020	704594	12	15	27	#
2021	915460	12	21	31	#
2022	899053	14	22	26	#
2023	986318	5	6	22	#
2024	901906	17	24	29	#
2025	994886	1	5	21	#
2026	808514	1	9	17	#
2027	879029	8	11	12	#
2028	881537	0	16	25	#
2029	891641	7	21	23	#
2030	450403	5	9	11	#
2031	964257	18	25	30	#
2032	705744	0	5	13	#
2033	950361	7	13	26	#
2034	971319	14	24	25	#
2035	941705	1	9	14	#
2036	961395	2	19	31	#
2037	919106	15	20	24	#
2038	960717	3	13	29	#
2039	938438	4	6	12	#
2040	864080	15	22	25	#
2041	469956	3	13	14	#
2042	447333	2	4	12	#
2043	843566	4	15	23	#
2044	970187	5	11	20	#
2045	944138	7	12	28	#
2046	765926	14	16	24	#
2047	966261	8	16	28	#
2048	857120	7	26	31	#
2049	949654	13	15	18	#
2050	976164	8	30	31	#
2051	894638	4	7	20	#
2052	831054	0	21	29	#
2053	930118	3	5	29	#
2054	762133	0	10	11	#
2055	798736	0	23	24	#
