1056	980361	12	13	29	#
1057	726823	19	22	29	#
1058	877885	5	10	29	#
1059	933492	2	10	17	#
1060	996993	22	28	29	#
1061	959424	17	22	28	#
1062	522187	20	23	26	#
1063	984828	5	8	25	#
1064	988819	12	27	29	#
1065	859695	10	29	30	#
1066	918253	25	27	28	#
1067	746129	6	11	12	#
1068	938829	20	29	31	#
1069	944342	2	20	29	#
1070	874995	7	8	20	#
1071	968154	5	10	24	#
1072	857028	9	21	27	#
1073	973286	12	16	28	#
1074	752262	26	28	31	#
1075	951485	11	16	28	#
1076	924744	19	21	27	#
1077	954422	25	28	29	#
1078	900507	4	10	23	#
1079	902463	2	13	15	#
1080	959017	1	13	30	#
1081	944199	1	18	26	#
1082	854646	8	13	14	#
1083	959741	4	21	26	#
1084	730069	2	3	19	#
1085	955216	1	12	22	#
1086	797772	3	19	27	#
1087	986678	5	16	23	#
1088	993619	1	12	28	#
1089	974138	3	27	28	#
1090	806830	10	13	30	#
1091	949039	0	22	25	#
1092	993112	1	2	22	#
1093	787008	5	15	30	#
1094	939754	20	25	29	#
1095	897997	8	18	29	#
1096	817569	13	20	27	#
1097	995991	8	20	28	#
1098	881589	9	13	20	#
1099	290433	7	15	31	#
1100	798703	14	20	24	#
1101	980403	0	16	21	#
1102	752037	1	8	23	#
1103	937647	12	26	27	#
1104	839684	2	15	27	#
1105	916040	1	2	18	#
1106	997301	15	23	24	#
1107	955477	5	9	23	#
1108	972436	7	20	31	#
1109	705859	5	15	26	#
1110	962068	5	12	14	#
1111	902809	1	3	15	#
1112	980430	25	26	27	#
1113	815789	6	14	25	#
1114	729824	14	25	27	#
1115	997656	8	14	20	#
1116	854304	15	23	28	#
1117	951256	0	10	29	#
1118	900667	8	24	28	#
1119	976670	8	21	31	#
1120	851305	19	22	31	#
1121	871449	13	25	27	#
1122	890897	11	15	16	#
1123	978385	1	5	26	#
1124	792182	3	6	25	#
1125	917204	3	12	23	#
1126	983637	1	8	9	#
1127	991053	7	8	16	#
1128	910182	5	13	22	#
1129	978383	16	20	23	#
1130	944649	5	13	21	#
1131	984054	2	27	28	#
1132	967998	10	15	29	#
1133	765328	22	25	30	#
1134	891031	2	4	18	#
1135	950353	9	14	25	#
1136	892152	14	20	23	#
1137	884318	13	24	30	#
1138	995056	9	15	26	#
1139	995694	7	11	21	#
1140	559818	13	19	25	#
1141	815564	5	6	14	#
1142	941437	17	22	30	#
1143	966251	10	20	24	#
1144	861247	3	11	27	#
1145	954857	10	22	24	#
1146	967159	13	20	22	#
1147	908781	0	4	19	#
1148	908859	1	18	24	#
1149	983133	21	23	28	#
1150	878653	10	22	25	#
1151	982139	0	6	30	#
1152	752458	8	14	28	#
1153	688613	5	11	20	#
1154	966650	14	15	29	#
1155	743184	9	20	23	#
1156	803892	24	27	30	#
1157	977697	15	19	23	#
1158	994497	4	6	11	#
1159	813740	3	13	18	#
1160	723113	4	28	29	#
1161	917408	0	25	28	#
1162	734797	8	11	17	#
1163	834144	4	19	21	#
1164	996643	1	16	20	#
1165	937141	12	14	20	#
1166	995939	17	21	31	#
1167	785738	7	18	31	#
1168	883996	8	23	31	#
1169	949406	1	12	30	#
1170	956589	1	19	20	#
1171	972446	2	18	30	#
1172	766079	20	25	30	#
1173	953757	4	7	10	#
1174	918117	1	6	10	#
1175	960352	3	7	11	#
1176	895180	6	8	15	#
1177	940617	0	12	14	#
1178	746336	0	13	25	#
1179	800064	3	21	29	#
1180	936546	2	21	22	#
1181	845416	21	26	29	#
1182	932292	9	18	21	#
1183	919769	6	21	22	#
1184	987609	6	9	12	#
1185	990059	12	18	25	#
1186	730167	1	15	28	#
1187	918392	2	10	14	#
1188	942404	4	26	31	#
1189	973606	2	4	7	#
1190	893327	5	23	30	#
1191	898894	10	26	28	#
1192	871265	2	3	25	#
1193	957404	7	8	13	#
1194	888595	6	16	26	#
1195	762336	0	2	6	#
1196	954181	1	19	23	#
1197	870898	3	16	31	#
1198	972914	9	19	26	#
1199	909389	1	3	9	#
1200	819334	12	19	26	#
1201	992207	21	25	31	#
1202	926155	2	22	25	#
1203	934639	4	8	22	#
1204	970683	7	16	18	#
1205	745582	9	11	12	#
1206	780633	7	22	27	#
1207	939177	10	18	27	#
1208	853058	3	19	21	#
1209	925839	11	14	15	#
1210	980116	8	14	23	#
1211	939919	2	11	18	#
1212	915459	3	7	9	#
1213	978043	5	30	31	#
1214	863139	6	19	27	#
1215	675422	1	10	26	#
1216	813245	10	19	24	#
1217	976978	15	21	30	#
1218	847951	7	15	24	#
1219	955952	4	19	27	#
1220	935032	4	17	18	#
1221	950395	10	11	25	#
1222	913171	4	8	30	#
1223	851157	1	4	11	#
1224	875174	13	17	28	#
1225	940218	8	19	20	#
1226	887414	7	17	29	#
1227	857535	10	17	28	#
1228	959292	1	22	30	#
1229	737653	4	7	21	#
1230	953858	8	13	30	#
1231	872568	0	4	23	#
1232	787614	2	15	25	#
1233	971051	4	9	14	#
1234	726738	7	10	30	#
1235	950352	3	17	28	#
1236	990141	19	21	28	#
1237	713666	7	11	19	#
1238	926104	20	22	26	#
1239	999996	1	19	31	#
1240	944110	4	19	20	#
1241	868270	3	10	28	#
1242	842582	8	12	20	#
1243	930088	1	4	7	#
1244	992846	2	5	6	#
1245	879399	1	9	25	#
1246	771356	2	10	19	#
1247	834224	2	13	30	#
1248	953748	8	16	18	#
1249	930122	6	11	23	#
1250	782836	3	10	25	#
1251	665463	17	19	24	#
1252	728352	7	16	19	#
1253	788847	0	24	31	#
1254	737713	3	16	27	#
1255	883377	13	15	27	#
1256	962451	22	27	28	#
1257	872261	2	14	20	#
1258	929067	15	18	20	#
1259	998414	3	17	23	#
1260	718252	1	29	31	#
1261	902960	9	12	17	#
1262	957844	3	13	21	#
1263	641791	14	15	16	#
1264	961295	4	13	27	#
1265	936751	3	15	25	#
1266	969910	11	13	25	#
1267	996617	4	20	27	#
1268	993065	0	10	22	#
1269	941570	12	28	30	#
1270	678868	10	16	26	#
1271	986288	11	21	25	#
1272	900794	15	22	26	#
1273	850179	3	12	19	#
1274	919166	13	21	30	#
1275	630777	11	24	26	#
1276	736975	4	5	22	#
1277	958458	8	24	26	#
1278	848394	0	13	14	#
1279	995479	1	14	26	#
1280	905406	1	7	19	#
1281	921935	8	13	26	#
1282	908164	8	23	30	#
1283	978612	4	10	22	#
1284	965430	7	10	22	#
1285	676272	1	10	14	#
1286	594199	1	16	30	#
1287	908412	1	2	4	#
1288	955518	18	25	29	#
1289	920307	13	17	25	#
1290	951721	3	12	29	#
1291	853312	7	22	31	#
1292	965654	12	18	31	#
1293	711468	10	12	25	#
1294	855760	16	17	29	#
1295	808396	6	12	28	#
1296	976356	5	17	29	#
1297	876646	8	16	22	#
1298	755450	3	16	30	#
1299	924028	2	16	17	#
1300	994500	2	22	28	#
1301	970957	7	9	25	#
1302	805857	8	10	12	#
1303	960058	6	7	11	#
1304	747217	6	14	19	#
1305	991522	2	20	30	#
1306	924473	21	23	27	#
1307	929352	1	27	29	#
1308	935636	3	17	24	#
1309	976562	5	22	26	#
1310	979257	2	8	15	#
1311	983551	9	20	28	#
1312	978459	8	14	15	#
1313	883361	10	21	27	#
1314	789223	0	2	3	#
1315	986962	2	3	31	#
1316	986151	4	18	22	#
1317	920081	1	7	10	#
1318	995615	10	14	20	#
1319	887127	8	22	25	#
1320	870966	1	9	15	#
1321	990349	5	17	18	#
1322	971486	0	10	26	#
1323	773234	5	14	20	#
1324	801233	9	17	26	#
1325	724698	1	8	24	#
1326	707286	7	15	29	#
1327	964811	15	24	29	#
1328	773047	12	15	31	#
1329	981488	2	6	15	#
1330	522042	4	9	10	#
1331	809776	9	15	28	#
1332	667696	12	21	28	#
1333	938297	13	27	29	#
1334	719611	7	14	17	#
1335	786014	5	24	28	#
1336	886869	11	19	29	#
1337	905978	5	6	30	#
1338	746373	7	9	22	#
1339	897283	12	13	26	#
1340	999554	1	10	29	#
1341	638692	12	14	19	#
1342	990174	10	18	20	#
1343	899462	0	7	10	#
1344	877997	10	13	26	#
1345	690228	2	6	25	#
1346	955619	15	30	31	#
1347	932378	10	15	18	#
1348	779895	2	7	30	#
1349	981589	6	15	17	#
1350	931420	5	11	15	#
1351	929997	12	15	27	#
1352	981543	2	14	29	#
1353	982153	3	7	12	#
1354	982682	4	26	28	#
1355	936851	23	24	28	#
1356	994328	20	21	28	#
1357	790082	5	18	23	#
1358	858901	2	12	13	#
1359	981833	0	7	12	#
1360	960101	2	17	29	#
1361	910666	8	25	26	#
1362	975455	4	24	28	#
1363	886047	3	20	29	#
1364	805439	6	7	13	#
1365	903612	10	16	22	#
1366	995983	7	21	24	#
1367	977788	11	13	19	#
1368	987231	7	9	19	#
1369	812839	5	15	31	#
1370	965727	3	7	27	#
1371	861020	9	17	25	#
1372	970461	20	23	30	#
1373	961574	11	25	29	#
1374	909887	10	27	31	#
1375	735171	3	27	31	#
1376	529227	0	1	20	#
1377	943235	0	10	24	#
1378	957716	3	17	26	#
1379	948877	10	11	15	#
1380	971740	7	8	10	#
1381	946252	8	12	25	#
1382	879802	15	25	29	#
1383	849816	7	12	13	#
1384	987155	17	22	27	#
1385	970121	25	26	31	#
1386	848535	5	7	20	#
1387	789777	2	8	13	#
1388	968502	1	14	16	#
1389	999071	0	21	26	#
1390	893791	10	26	29	#
1391	774769	3	14	18	#
1392	721018	20	24	29	#
1393	702892	8	10	19	#
1394	235172	13	19	31	#
1395	911130	1	7	31	#
1396	892857	15	20	29	#
1397	907270	1	18	31	#
1398	994084	6	18	31	#
1399	979125	10	15	21	#
1400	915916	17	21	28	#
1401	875706	15	29	30	#
1402	973957	5	25	29	#
1403	476739	7	27	31	#
1404	612529	9	10	20	#
1405	937673	4	5	23	#
1406	771219	0	21	22	#
1407	998648	22	23	28	#
1408	997723	1	3	7	#
1409	990093	3	5	9	#
1410	975796	20	22	29	#
1411	840375	6	12	21	#
1412	998840	4	14	22	#
1413	834039	18	25	31	#
1414	994109	7	12	25	#
1415	980264	9	26	30	#
1416	913395	1	5	29	#
1417	942931	21	28	29	#
1418	806698	2	3	12	#
1419	961153	8	21	24	#
1420	917448	3	8	30	#
1421	975673	13	15	28	#
1422	927598	8	16	27	#
1423	840918	5	16	26	#
1424	983618	5	10	17	#
1425	741301	5	6	12	#
1426	927763	11	13	28	#
1427	944805	8	17	27	#
1428	893460	14	16	24	#
1429	939010	9	11	15	#
1430	987719	12	13	21	#
1431	819182	10	27	28	#
1432	960115	2	12	20	#
1433	846511	20	26	27	#
1434	788098	2	3	21	#
1435	940832	2	8	12	#
1436	934186	26	27	29	#
1437	906146	2	20	26	#
1438	939711	7	13	28	#
1439	696621	1	2	5	#
1440	982732	3	10	11	#
1441	987719	10	20	29	#
1442	969456	2	9	22	#
1443	960505	13	18	24	#
1444	987008	0	3	30	#
1445	965824	8	14	21	#
1446	858215	3	22	26	#
1447	956446	13	18	26	#
1448	988457	9	11	25	#
1449	970602	0	30	31	#
1450	908112	10	14	30	#
1451	858696	10	18	26	#
1452	970183	9	11	26	#
1453	902142	21	23	24	#
1454	958544	6	10	26	#
1455	806171	3	6	27	#
1456	862238	16	23	29	#
1457	988375	13	16	30	#
1458	977692	8	13	29	#
1459	967701	18	19	22	#
1460	925582	4	8	23	#
1461	996358	9	13	14	#
1462	917748	10	19	23	#
1463	960488	6	18	25	#
1464	965090	0	9	19	#
1465	913730	4	18	26	#
1466	772919	11	13	18	#
1467	907806	19	22	26	#
1468	760146	3	11	29	#
1469	977931	8	12	30	#
1470	931566	0	10	21	#
1471	776799	7	17	24	#
1472	947685	8	19	23	#
1473	856699	0	11	27	#
1474	979838	12	16	27	#
1475	984035	0	17	31	#
1476	894905	4	8	12	#
1477	947184	5	16	19	#
1478	892867	0	5	16	#
1479	939354	1	13	31	#
1480	879098	5	21	22	#
1481	886663	0	4	16	#
1482	972915	8	16	25	#
1483	960115	2	8	29	#
1484	777140	0	6	15	#
1485	712127	1	25	30	#
1486	972614	0	14	16	#
1487	421603	5	17	21	#
1488	969066	7	8	17	#
1489	959017	6	7	26	#
1490	973474	21	23	26	#
1491	975540	13	16	21	#
1492	835924	1	21	28	#
1493	998370	0	5	14	#
1494	857352	11	22	30	#
1495	932554	5	11	17	#
1496	925216	11	19	30	#
1497	947126	15	16	28	#
1498	899880	22	27	30	#
1499	559310	7	26	30	#
1500	914034	1	5	17	#
1501	989381	7	19	27	#
1502	619864	1	8	11	#
1503	785681	5	12	21	#
1504	984035	0	23	24	#
1505	958204	4	13	20	#
1506	948344	2	4	20	#
1507	971494	4	11	30	#
1508	918421	1	4	15	#
1509	991961	0	13	21	#
1510	863146	22	24	30	#
1511	940590	1	23	30	#
1512	814088	0	15	29	#
1513	992745	6	12	16	#
1514	908775	12	19	30	#
1515	918397	2	5	20	#
1516	942950	9	12	21	#
1517	973362	8	11	29	#
1518	812332	6	14	27	#
1519	935845	10	21	23	#
1520	814999	17	20	31	#
1521	778428	14	26	29	#
1522	867292	0	12	20	#
1523	797888	3	4	17	#
1524	761202	4	13	24	#
1525	914456	0	4	24	#
1526	981593	5	8	16	#
1527	980205	10	17	22	#
1528	940100	7	26	27	#
1529	965515	10	30	31	#
1530	853149	15	16	19	#
1531	944253	3	17	31	#
1532	995571	8	24	25	#
1533	902457	8	16	24	#
1534	881866	1	12	16	#
1535	992044	2	4	29	#
1536	920244	20	24	26	#
1537	987737	2	16	28	#
1538	910836	5	21	27	#
1539	931891	3	4	12	#
1540	954748	0	9	14	#
1541	948441	8	12	15	#
1542	947447	10	13	21	#
1543	963588	12	18	27	#
1544	869827	16	19	25	#
1545	906756	4	18	23	#
1546	940728	1	12	27	#
1547	949471	0	28	30	#
1548	991427	4	11	15	#
1549	864771	1	7	20	#
1550	884319	19	24	28	#
1551	963091	16	21	23	#
1552	939207	2	14	24	#
1553	982559	7	27	30	#
1554	945784	20	24	27	#
1555	964289	4	12	30	#
1556	949889	17	18	31	#
1557	995125	9	20	24	#
1558	837954	3	16	24	#
1559	988154	2	12	27	#
1560	897393	0	1	16	#
1561	945565	23	25	29	#
1562	985157	1	15	22	#
1563	919231	3	4	8	#
1564	938175	13	19	22	#
1565	987954	8	11	15	#
1566	486254	2	14	21	#
1567	932065	13	22	26	#
1568	981850	1	10	31	#
1569	997636	6	19	25	#
1570	996869	11	27	28	#
1571	832408	18	20	29	#
1572	980561	6	27	29	#
1573	784640	16	24	31	#
1574	941797	10	21	25	#
1575	753276	0	13	17	#
1576	777528	3	14	28	#
1577	996421	24	27	29	#
1578	991248	7	13	16	#
1579	974025	10	19	21	#
1580	956804	1	2	20	#
1581	767391	25	27	29	#
1582	878007	14	22	29	#
1583	980860	8	10	26	#
1584	922886	14	30	31	#
1585	942613	12	13	22	#
1586	939370	2	12	18	#
1587	891919	2	17	30	#
1588	985872	9	12	22	#
1589	714622	2	23	30	#
1590	925301	8	13	21	#
1591	912725	14	17	21	#
1592	705635	6	7	30	#
1593	839022	11	25	26	#
1594	789560	7	16	26	#
1595	997856	19	22	24	#
1596	975318	5	25	26	#
1597	913356	9	13	16	#
1598	911803	17	22	23	#
1599	800874	10	27	30	#
1600	978914	4	6	28	#
1601	997953	3	5	23	#
1602	945550	12	23	29	#
1603	979473	11	23	28	#
1604	867188	2	15	16	#
1605	914808	1	2	25	#
1606	666428	2	22	24	#
1607	864528	2	21	31	#
1608	867486	4	5	17	#
1609	972683	0	22	28	#
1610	862175	1	15	19	#
1611	983225	6	7	9	#
1612	982975	14	23	25	#
1613	895112	21	26	30	#
1614	981481	6	16	25	#
1615	982482	2	8	24	#
1616	994257	0	14	30	#
1617	990771	20	22	25	#
1618	946975	2	11	25	#
1619	817435	5	9	22	#
1620	843043	6	9	23	#
1621	850877	3	17	27	#
1622	891654	16	26	31	#
1623	910079	6	24	25	#
1624	975384	5	14	30	#
1625	804699	3	6	17	#
1626	909855	0	21	27	#
1627	872317	3	20	27	#
1628	989680	18	23	26	#
1629	768039	6	20	31	#
1630	796104	1	17	22	#
1631	963407	0	8	25	#
1632	431590	5	20	24	#
1633	806353	7	8	12	#
1634	986052	4	13	26	#
1635	803276	2	14	17	#
1636	636601	15	28	30	#
1637	785687	7	20	26	#
1638	950768	1	5	24	#
1639	951035	22	29	31	#
1640	966846	0	15	16	#
1641	942076	0	26	30	#
1642	953757	1	4	31	#
1643	896666	4	6	7	#
1644	886261	3	11	14	#
1645	531526	3	10	26	#
1646	994997	17	18	28	#
1647	938982	6	20	23	#
1648	948874	10	26	27	#
1649	893468	9	10	26	#
1650	999639	3	10	19	#
1651	975130	3	17	21	#
1652	992984	0	16	20	#
1653	915592	1	7	21	#
1654	985950	6	15	25	#
1655	986511	10	11	16	#
1656	967875	6	13	20	#
1657	940725	19	23	28	#
1658	995694	7	25	30	#
1659	974361	0	9	26	#
1660	994809	0	6	22	#
1661	802230	11	13	20	#
1662	951387	12	23	27	#
1663	949812	14	20	22	#
1664	917345	9	14	22	#
1665	845324	9	28	31	#
1666	962196	13	18	23	#
1667	957219	14	16	28	#
1668	906893	14	22	27	#
1669	940020	11	24	31	#
1670	966369	11	17	27	#
1671	918236	12	18	29	#
1672	922982	7	19	20	#
1673	953636	3	13	29	#
1674	995111	2	6	12	#
1675	831754	28	30	31	#
1676	953046	7	13	29	#
1677	681809	2	4	8	#
1678	973424	7	24	25	#
1679	863840	2	25	28	#
1680	967733	6	13	31	#
1681	983975	5	10	14	#
1682	927871	15	20	24	#
1683	932210	10	21	29	#
1684	918427	1	4	13	#
1685	909037	17	23	29	#
1686	832385	6	14	18	#
1687	984951	8	26	28	#
1688	977752	6	8	19	#
1689	992082	6	22	25	#
1690	985609	7	19	30	#
1691	926349	11	19	28	#
1692	967497	4	8	19	#
1693	899003	15	16	27	#
1694	999233	8	11	23	#
1695	699706	0	11	17	#
1696	959262	0	19	21	#
1697	968075	8	9	26	#
1698	593551	5	16	18	#
1699	880700	2	16	22	#
1700	721242	10	20	23	#
1701	548740	14	17	27	#
1702	826056	0	10	23	#
1703	804402	19	23	26	#
1704	900878	2	5	22	#
1705	946494	4	17	31	#
1706	907795	8	12	23	#
1707	796038	14	15	18	#
1708	878949	5	10	23	#
1709	940033	17	20	24	#
1710	911560	5	16	22	#
1711	922102	12	17	28	#
1712	919447	1	6	13	#
1713	945345	1	19	28	#
1714	965088	1	8	31	#
1715	772677	2	22	30	#
1716	667201	5	19	30	#
1717	838014	4	21	27	#
1718	979420	3	4	14	#
1719	885581	2	6	19	#
1720	937645	2	10	12	#
1721	701544	1	3	27	#
1722	857179	11	14	23	#
1723	800763	4	5	16	#
1724	986853	3	15	31	#
1725	791894	5	14	23	#
1726	922144	14	18	25	#
1727	703638	8	27	28	#
1728	666421	15	17	26	#
1729	907710	4	13	14	#
1730	935488	10	20	27	#
1731	938837	12	22	28	#
1732	506161	13	20	25	#
1733	957383	2	7	27	#
1734	968092	2	10	28	#
1735	993912	1	8	16	#
1736	792972	0	17	24	#
1737	940506	8	12	16	#
1738	990420	13	22	28	#
1739	896123	8	11	26	#
1740	968036	4	20	22	#
1741	971340	2	17	19	#
1742	900757	5	8	18	#
1743	938298	6	7	17	#
1744	991927	1	10	13	#
1745	937738	1	5	20	#
1746	994675	0	8	26	#
1747	979673	5	9	26	#
1748	974574	7	13	27	#
1749	983309	14	27	29	#
1750	789018	1	16	24	#
1751	997656	4	12	16	#
1752	917180	1	6	28	#
1753	994095	0	8	23	#
1754	954786	18	29	30	#
1755	953438	15	16	23	#
1756	916892	12	26	31	#
1757	948571	21	29	30	#
1758	884026	3	15	22	#
1759	969638	12	23	26	#
1760	904730	2	15	31	#
1761	898405	5	22	24	#
1762	720009	3	12	17	#
1763	983381	9	12	16	#
1764	949492	13	23	26	#
1765	781477	0	24	25	#
1766	638964	3	21	26	#
1767	949634	0	9	25	#
1768	751893	4	13	29	#
1769	872885	0	17	25	#
1770	978682	2	5	12	#
1771	933643	2	7	19	#
1772	988813	3	22	24	#
1773	933043	15	23	29	#
1774	822552	15	21	28	#
1775	977849	0	1	26	#
1776	808317	0	12	22	#
1777	873619	2	9	25	#
1778	761500	0	20	30	#
1779	946761	1	5	9	#
1780	946556	3	8	27	#
1781	971312	0	1	24	#
1782	887349	0	14	15	#
1783	667885	21	22	27	#
1784	983530	8	12	17	#
1785	751484	9	27	31	#
1786	888618	4	7	26	#
1787	945443	5	7	22	#
1788	940624	8	9	27	#
1789	922332	19	20	30	#
1790	975046	1	16	19	#
1791	946234	4	9	23	#
1792	989405	10	13	24	#
1793	988101	1	24	31	#
1794	966271	2	3	4	#
1795	966853	18	20	22	#
1796	725709	11	25	27	#
1797	964617	9	10	13	#
1798	994886	13	14	20	#
1799	693137	3	13	17	#
1800	876179	4	26	29	#
1801	943976	0	2	18	#
1802	994499	11	13	23	#
1803	988918	11	27	31	#
1804	883496	1	8	15	#
1805	982337	5	20	25	#
1806	940261	10	29	31	#
1807	773768	4	6	25	#
1808	994253	4	6	9	#
1809	816381	15	23	25	#
1810	391211	8	10	30	#
1811	963197	10	14	17	#
1812	987063	5	11	24	#
1813	747634	4	10	21	#
1814	877172	2	5	29	#
1815	852130	3	9	19	#
1816	975334	13	16	18	#
1817	965101	3	10	12	#
1818	821411	18	27	30	#
1819	963518	12	13	30	#
1820	962819	2	3	7	#
1821	850547	11	24	28	#
1822	764823	19	28	29	#
1823	913014	2	4	26	#
1824	954265	15	17	25	#
1825	966739	21	22	29	#
1826	995058	2	7	24	#
1827	995475	14	23	30	#
1828	961586	8	27	29	#
1829	902323	0	5	8	#
1830	966497	18	21	28	#
1831	925862	2	5	18	#
1832	941768	0	23	27	#
1833	967447	0	15	26	#
1834	931857	3	12	15	#
1835	750421	0	6	21	#
1836	969580	1	13	15	#
1837	881423	8	25	28	#
1838	696607	1	23	31	#
1839	955289	0	6	14	#
1840	998236	3	9	17	#
1841	650139	1	4	22	#
1842	666980	13	17	21	#
1843	630165	5	13	28	#
1844	931404	8	9	18	#
1845	881456	15	16	22	#
1846	786983	18	22	23	#
1847	946058	2	14	25	#
1848	773460	17	24	25	#
1849	815436	4	7	28	#
1850	759099	0	19	31	#
1851	950603	7	12	30	#
1852	903686	13	24	26	#
1853	995092	0	16	19	#
1854	641302	1	11	13	#
1855	992277	11	22	31	#
1856	970739	9	20	30	#
1857	733664	24	29	30	#
1858	860801	5	14	25	#
1859	987601	1	4	18	#
1860	813071	1	24	25	#
1861	225144	15	27	30	#
1862	994460	22	24	25	#
1863	767325	9	18	28	#
1864	915662	11	16	20	#
1865	810583	6	8	17	#
1866	976908	18	21	31	#
1867	954357	2	5	8	#
1868	995108	4	6	29	#
1869	990601	7	11	17	#
1870	976698	7	15	17	#
1871	983754	17	25	29	#
1872	671495	2	5	23	#
1873	787874	4	15	18	#
1874	729664	5	25	30	#
1875	909991	0	3	18	#
1876	990706	7	13	20	#
1877	948101	6	7	21	#
1878	799308	0	3	9	#
1879	787028	2	17	21	#
1880	939769	27	28	30	#
1881	847044	2	13	27	#
1882	999327	10	12	23	#
1883	999463	0	22	29	#
1884	945187	5	25	28	#
1885	924522	4	19	22	#
1886	999427	3	9	24	#
1887	997537	0	6	25	#
1888	815291	7	18	20	#
1889	878834	6	18	26	#
1890	876837	3	26	27	#
1891	747361	8	22	28	#
1892	980223	2	6	18	#
1893	993430	2	15	26	#
1894	805174	19	26	30	#
1895	980704	4	10	12	#
1896	938894	3	18	30	#
1897	934420	2	28	30	#
1898	717927	1	24	28	#
1899	933025	8	10	11	#
1900	977412	23	25	28	#
1901	984347	0	11	20	#
1902	926145	9	10	14	#
1903	988105	0	7	26	#
1904	998612	4	27	28	#
1905	983781	7	17	18	#
1906	749986	8	11	18	#
1907	961481	4	19	30	#
1908	971176	14	16	29	#
1909	961942	0	4	28	#
1910	898815	5	15	27	#
1911	865216	11	23	25	#
1912	818202	9	12	24	#
1913	808317	6	8	14	#
1914	920974	9	12	20	#
1915	965029	3	9	21	#
1916	872601	17	29	30	#
1917	806393	3	8	13	#
1918	896266	1	8	20	#
1919	961065	0	2	25	#
1920	852153	25	27	30	#
1921	989501	11	21	28	#
1922	967408	5	10	31	#
1923	966479	6	20	27	#
1924	957033	5	7	14	#
1925	797291	10	28	29	#
1926	826818	12	27	31	#
1927	878400	3	8	14	#
1928	906315	0	24	27	#
1929	940499	20	29	30	#
1930	941402	13	16	23	#
1931	901277	8	13	15	#
1932	813129	10	21	28	#
1933	938345	2	13	22	#
1934	959677	15	18	21	#
1935	994520	7	9	28	#
1936	766796	9	12	14	#
1937	679065	16	30	31	#
1938	997311	7	18	25	#
1939	932173	4	22	28	#
1940	558253	3	6	31	#
1941	982066	16	18	28	#
1942	605185	10	24	26	#
1943	997484	1	6	22	#
1944	989593	11	18	21	#
1945	981649	17	26	27	#
1946	857272	18	22	28	#
1947	690918	13	16	17	#
1948	740517	6	20	28	#
1949	796076	1	9	23	#
1950	944554	15	17	24	#
1951	844032	14	20	31	#
1952	991689	9	12	19	#
1953	985765	8	21	30	#
1954	808998	13	14	16	#
1955	954658	11	22	27	#
1956	996982	6	12	15	#
1957	893538	25	26	28	#
1958	805295	2	15	24	#
1959	863972	12	14	24	#
1960	827272	1	12	19	#
1961	982226	3	5	20	#
1962	890914	9	11	17	#
1963	877392	2	9	23	#
1964	908266	3	11	31	#
1965	892947	11	12	13	#
1966	947382	6	27	28	#
1967	561834	2	11	19	#
1968	923567	3	7	13	#
1969	806060	13	17	31	#
1970	976990	5	19	20	#
1971	905639	9	14	26	#
1972	967383	16	25	26	#
1973	865859	0	2	31	#
1974	926568	3	7	14	#
1975	990645	4	12	13	#
1976	670693	23	26	27	#
1977	962774	0	4	22	#
1978	826951	2	8	14	#
1979	985948	10	23	30	#
1980	709532	8	19	27	#
1981	972388	3	5	18	#
1982	933004	5	8	22	#
1983	992906	5	12	23	#
1984	800817	5	23	31	#
1985	970083	9	19	29	#
1986	909217	19	26	31	#
1987	949646	2	15	28	#
1988	924391	15	21	22	#
1989	898660	5	16	24	#
1990	771610	9	17	29	#
1991	994460	17	30	31	#
1992	922538	6	18	28	#
1993	870260	6	14	17	#
1994	876300	13	16	26	#
1995	884959	2	3	28	#
1996	983459	3	18	24	#
1997	582553	2	3	14	#
1998	880615	2	6	31	#
1999	879075	0	25	26	#
2000	837661	9	14	31	#
2001	952762	5	16	29	#
2002	885689	5	22	27	#
2003	826139	13	17	26	#
2004	999981	16	26	28	#
2005	988282	3	11	30	#
2006	800530	10	19	20	#
2007	847011	3	21	28	#
2008	784616	9	21	30	#
2009	770680	3	4	15	#
2010	996213	1	15	17	#
2011	998477	1	10	17	#
2012	965506	13	17	30	#
2013	995945	2	11	28	#
2014	956304	9	17	19	#
2015	893160	2	13	20	#
2016	996486	2	4	16	#
2017	948012	6	10	25	#
2018	888335	4	16	19	#
2019	961391	10	20	28	#
2020	884110	3	25	31	#
2021	909108	4	11	29	#
2022	995701	1	16	29	#
2023	976871	6	13	24	#
2024	776174	12	21	31	#
2025	996353	4	7	20	#
2026	959880	9	15	20	#
2027	926310	1	22	31	#
2028	925476	10	12	31	#
2029	870378	0	4	12	#
2030	942978	14	24	26	#
2031	854843	14	24	27	#
2032	990452	8	29	30	#
2033	938196	4	20	30	#
2034	985657	3	11	18	#
2035	963298	1	3	31	#
2036	864546	17	24	31	#
2037	661292	0	7	11	#
2038	987834	2	5	28	#
2039	939081	9	11	20	#
2040	835227	16	20	22	#
2041	991255	1	23	28	#
2042	888125	7	13	21	#
2043	992606	7	17	28	#
2044	976282	1	10	25	#
2045	973122	0	10	31	#
2046	975020	18	26	30	#
2047	762454	4	6	24	#
2048	697387	6	17	31	#
2049	896808	5	22	23	#
2050	903265	1	24	30	#
2051	784311	12	22	24	#
2052	914050	4	12	29	#
2053	787262	7	21	28	#
2054	964580	19	20	21	#
2055	884439	15	26	29	#
