1056	929307	12	13	29	#
1057	899318	19	22	29	#
1058	888912	5	10	29	#
1059	942618	2	10	17	#
1060	934155	22	28	29	#
1061	719877	17	22	28	#
1062	877704	20	23	26	#
1063	898754	5	8	25	#
1064	968602	12	27	29	#
1065	885217	10	29	30	#
1066	758986	25	27	28	#
1067	714491	6	11	12	#
1068	815350	20	29	31	#
1069	869164	2	20	29	#
1070	846818	7	8	20	#
1071	943086	5	10	24	#
1072	827983	9	21	27	#
1073	950411	12	16	28	#
1074	945011	26	28	31	#
1075	439698	11	16	28	#
1076	982918	19	21	27	#
1077	972292	25	28	29	#
1078	970208	4	10	23	#
1079	984830	2	13	15	#
1080	748585	1	13	30	#
1081	954172	1	18	26	#
1082	853484	8	13	14	#
1083	858963	4	21	26	#
1084	395342	2	3	19	#
1085	951512	1	12	22	#
1086	962499	3	19	27	#
1087	990750	5	16	23	#
1088	949882	1	12	28	#
1089	988254	3	27	28	#
1090	929732	10	13	30	#
1091	973735	0	22	25	#
1092	978331	1	2	22	#
1093	882129	5	15	30	#
1094	597229	20	25	29	#
1095	587845	8	18	29	#
1096	900475	13	20	27	#
1097	997500	8	20	28	#
1098	953331	9	13	20	#
1099	954733	7	15	31	#
1100	955679	14	20	24	#
1101	983380	0	16	21	#
1102	952995	1	8	23	#
1103	970596	12	26	27	#
1104	890023	2	15	27	#
1105	876868	1	2	18	#
1106	908070	15	23	24	#
1107	876332	5	9	23	#
1108	958896	7	20	31	#
1109	804229	5	15	26	#
1110	908919	5	12	14	#
1111	910624	1	3	15	#
1112	903495	25	26	27	#
1113	877790	6	14	25	#
1114	763724	14	25	27	#
1115	892359	8	14	20	#
1116	987373	15	23	28	#
1117	926774	0	10	29	#
1118	688693	8	24	28	#
1119	738093	8	21	31	#
1120	927273	19	22	31	#
1121	993969	13	25	27	#
1122	951511	11	15	16	#
1123	964629	1	5	26	#
1124	998063	3	6	25	#
1125	986538	3	12	23	#
1126	881362	1	8	9	#
1127	990038	7	8	16	#
1128	640218	5	13	22	#
1129	695367	16	20	23	#
1130	815360	5	13	21	#
1131	903231	2	27	28	#
1132	927098	10	15	29	#
1133	985170	22	25	30	#
1134	954041	2	4	18	#
1135	914179	9	14	25	#
1136	962946	14	20	23	#
1137	862011	13	24	30	#
1138	977837	9	15	26	#
1139	902461	7	11	21	#
1140	688975	13	19	25	#
1141	969772	5	6	14	#
1142	989125	17	22	30	#
1143	849572	10	20	24	#
1144	895012	3	11	27	#
1145	957077	10	22	24	#
1146	905815	13	20	22	#
1147	922430	0	4	19	#
1148	816506	1	18	24	#
1149	987249	21	23	28	#
1150	873735	10	22	25	#
1151	998829	0	6	30	#
1152	610574	8	14	28	#
1153	916640	5	11	20	#
1154	976490	14	15	29	#
1155	935496	9	20	23	#
1156	735898	24	27	30	#
1157	899147	15	19	23	#
1158	731514	4	6	11	#
1159	974617	3	13	18	#
1160	933235	4	28	29	#
1161	992227	0	25	28	#
1162	919134	8	11	17	#
1163	862927	4	19	21	#
1164	840533	1	16	20	#
1165	670279	12	14	20	#
1166	954403	17	21	31	#
1167	937455	7	18	31	#
1168	997338	8	23	31	#
1169	889705	1	12	30	#
1170	810112	1	19	20	#
1171	998444	2	18	30	#
1172	909921	20	25	30	#
1173	859083	4	7	10	#
1174	881293	1	6	10	#
1175	824797	3	7	11	#
1176	984139	6	8	15	#
1177	994238	0	12	14	#
1178	514171	0	13	25	#
1179	973791	3	21	29	#
1180	884933	2	21	22	#
1181	924953	21	26	29	#
1182	979392	9	18	21	#
1183	970875	6	21	22	#
1184	756759	6	9	12	#
1185	917456	12	18	25	#
1186	781894	1	15	28	#
1187	925913	2	10	14	#
1188	898058	4	26	31	#
1189	833634	2	4	7	#
1190	957047	5	23	30	#
1191	982118	10	26	28	#
1192	983463	2	3	25	#
1193	920302	7	8	13	#
1194	860537	6	16	26	#
1195	750620	0	2	6	#
1196	971500	1	19	23	#
1197	985115	3	16	31	#
1198	964850	9	19	26	#
1199	974388	1	3	9	#
1200	885083	12	19	26	#
1201	976276	21	25	31	#
1202	870872	2	22	25	#
1203	778112	4	8	22	#
1204	733777	7	16	18	#
1205	979460	9	11	12	#
1206	829203	7	22	27	#
1207	929281	10	18	27	#
1208	986737	3	19	21	#
1209	960913	11	14	15	#
1210	910342	8	14	23	#
1211	963460	2	11	18	#
1212	816498	3	7	9	#
1213	958503	5	30	31	#
1214	960015	6	19	27	#
1215	933602	1	10	26	#
1216	995659	10	19	24	#
1217	984723	15	21	30	#
1218	863456	7	15	24	#
1219	845028	4	19	27	#
1220	971006	4	17	18	#
1221	826164	10	11	25	#
1222	926088	4	8	30	#
1223	818306	1	4	11	#
1224	874555	13	17	28	#
1225	572533	8	19	20	#
1226	929593	7	17	29	#
1227	872072	10	17	28	#
1228	960633	1	22	30	#
1229	950171	4	7	21	#
1230	976229	8	13	30	#
1231	879790	0	4	23	#
1232	777548	2	15	25	#
1233	818353	4	9	14	#
1234	947180	7	10	30	#
1235	923352	3	17	28	#
1236	975767	19	21	28	#
1237	834837	7	11	19	#
1238	914949	20	22	26	#
1239	999983	1	19	31	#
1240	822594	4	19	20	#
1241	886835	3	10	28	#
1242	966004	8	12	20	#
1243	921090	1	4	7	#
1244	952732	2	5	6	#
1245	709224	1	9	25	#
1246	918622	2	10	19	#
1247	945211	2	13	30	#
1248	999073	8	16	18	#
1249	958058	6	11	23	#
1250	974639	3	10	25	#
1251	652253	17	19	24	#
1252	943852	7	16	19	#
1253	890125	0	24	31	#
1254	989535	3	16	27	#
1255	855948	13	15	27	#
1256	997927	22	27	28	#
1257	971315	2	14	20	#
1258	829946	15	18	20	#
1259	825375	3	17	23	#
1260	825060	1	29	31	#
1261	700131	9	12	17	#
1262	701957	3	13	21	#
1263	974583	14	15	16	#
1264	970322	4	13	27	#
1265	839224	3	15	25	#
1266	999554	11	13	25	#
1267	946230	4	20	27	#
1268	886050	0	10	22	#
1269	617891	12	28	30	#
1270	995700	10	16	26	#
1271	995650	11	21	25	#
1272	998478	15	22	26	#
1273	987148	3	12	19	#
1274	822004	13	21	30	#
1275	752593	11	24	26	#
1276	956434	4	5	22	#
1277	989245	8	24	26	#
1278	782299	0	13	14	#
1279	994643	1	14	26	#
1280	942921	1	7	19	#
1281	961646	8	13	26	#
1282	896212	8	23	30	#
1283	806787	4	10	22	#
1284	996831	7	10	22	#
1285	723515	1	10	14	#
1286	989258	1	16	30	#
1287	978589	1	2	4	#
1288	979210	18	25	29	#
1289	894802	13	17	25	#
1290	909845	3	12	29	#
1291	899943	7	22	31	#
1292	953966	12	18	31	#
1293	960042	10	12	25	#
1294	888033	16	17	29	#
1295	840292	6	12	28	#
1296	939643	5	17	29	#
1297	771397	8	16	22	#
1298	823282	3	16	30	#
1299	866101	2	16	17	#
1300	838941	2	22	28	#
1301	971712	7	9	25	#
1302	980311	8	10	12	#
1303	849081	6	7	11	#
1304	837332	6	14	19	#
1305	972069	2	20	30	#
1306	785523	21	23	27	#
1307	936362	1	27	29	#
1308	952315	3	17	24	#
1309	964534	5	22	26	#
1310	912669	2	8	15	#
1311	975792	9	20	28	#
1312	828832	8	14	15	#
1313	971442	10	21	27	#
1314	940022	0	2	3	#
1315	947994	2	3	31	#
1316	881415	4	18	22	#
1317	839705	1	7	10	#
1318	949571	10	14	20	#
1319	921505	8	22	25	#
1320	924268	1	9	15	#
1321	968167	5	17	18	#
1322	840767	0	10	26	#
1323	926701	5	14	20	#
1324	953197	9	17	26	#
1325	312671	1	8	24	#
1326	632568	7	15	29	#
1327	907035	15	24	29	#
1328	708693	12	15	31	#
1329	572798	2	6	15	#
1330	653266	4	9	10	#
1331	992899	9	15	28	#
1332	989399	12	21	28	#
1333	932084	13	27	29	#
1334	679282	7	14	17	#
1335	900081	5	24	28	#
1336	873762	11	19	29	#
1337	988698	5	6	30	#
1338	878358	7	9	22	#
1339	869367	12	13	26	#
1340	890237	1	10	29	#
1341	955039	12	14	19	#
1342	986227	10	18	20	#
1343	992242	0	7	10	#
1344	922190	10	13	26	#
1345	880187	2	6	25	#
1346	995117	15	30	31	#
1347	951265	10	15	18	#
1348	928907	2	7	30	#
1349	615136	6	15	17	#
1350	751938	5	11	15	#
1351	835584	12	15	27	#
1352	867275	2	14	29	#
1353	987650	3	7	12	#
1354	933558	4	26	28	#
1355	947087	23	24	28	#
1356	998855	20	21	28	#
1357	999858	5	18	23	#
1358	672429	2	12	13	#
1359	995480	0	7	12	#
1360	929988	2	17	29	#
1361	998030	8	25	26	#
1362	964257	4	24	28	#
1363	914275	3	20	29	#
1364	789611	6	7	13	#
1365	926057	10	16	22	#
1366	902870	7	21	24	#
1367	889234	11	13	19	#
1368	937926	7	9	19	#
1369	961733	5	15	31	#
1370	951501	3	7	27	#
1371	890983	9	17	25	#
1372	998687	20	23	30	#
1373	933428	11	25	29	#
1374	953230	10	27	31	#
1375	823543	3	27	31	#
1376	900044	0	1	20	#
1377	989838	0	10	24	#
1378	926759	3	17	26	#
1379	980480	10	11	15	#
1380	858575	7	8	10	#
1381	703864	8	12	25	#
1382	949099	15	25	29	#
1383	979291	7	12	13	#
1384	759377	17	22	27	#
1385	986746	25	26	31	#
1386	776181	5	7	20	#
1387	898069	2	8	13	#
1388	894949	1	14	16	#
1389	925390	0	21	26	#
1390	964685	10	26	29	#
1391	880476	3	14	18	#
1392	537198	20	24	29	#
1393	788820	8	10	19	#
1394	877907	13	19	31	#
1395	999770	1	7	31	#
1396	989722	15	20	29	#
1397	946096	1	18	31	#
1398	970793	6	18	31	#
1399	968314	10	15	21	#
1400	807338	17	21	28	#
1401	910679	15	29	30	#
1402	996404	5	25	29	#
1403	635075	7	27	31	#
1404	429583	9	10	20	#
1405	804680	4	5	23	#
1406	929238	0	21	22	#
1407	949850	22	23	28	#
1408	934650	1	3	7	#
1409	764505	3	5	9	#
1410	938459	20	22	29	#
1411	958889	6	12	21	#
1412	794777	4	14	22	#
1413	777121	18	25	31	#
1414	991840	7	12	25	#
1415	813100	9	26	30	#
1416	993221	1	5	29	#
1417	930487	21	28	29	#
1418	988761	2	3	12	#
1419	874915	8	21	24	#
1420	859715	3	8	30	#
1421	918701	13	15	28	#
1422	955653	8	16	27	#
1423	907259	5	16	26	#
1424	964794	5	10	17	#
1425	943616	5	6	12	#
1426	995139	11	13	28	#
1427	931050	8	17	27	#
1428	885283	14	16	24	#
1429	933424	9	11	15	#
1430	992068	12	13	21	#
1431	896857	10	27	28	#
1432	994550	2	12	20	#
1433	984416	20	26	27	#
1434	872864	2	3	21	#
1435	888816	2	8	12	#
1436	690895	26	27	29	#
1437	816153	2	20	26	#
1438	506472	7	13	28	#
1439	880229	1	2	5	#
1440	974414	3	10	11	#
1441	823185	10	20	29	#
1442	905915	2	9	22	#
1443	971071	13	18	24	#
1444	791933	0	3	30	#
1445	893940	8	14	21	#
1446	978714	3	22	26	#
1447	973154	13	18	26	#
1448	948480	9	11	25	#
1449	934720	0	30	31	#
1450	897915	10	14	30	#
1451	953806	10	18	26	#
1452	932748	9	11	26	#
1453	983788	21	23	24	#
1454	973877	6	10	26	#
1455	929660	3	6	27	#
1456	987075	16	23	29	#
1457	996813	13	16	30	#
1458	953222	8	13	29	#
1459	936188	18	19	22	#
1460	819771	4	8	23	#
1461	958550	9	13	14	#
1462	679713	10	19	23	#
1463	974723	6	18	25	#
1464	995742	0	9	19	#
1465	993917	4	18	26	#
1466	974069	11	13	18	#
1467	545020	19	22	26	#
1468	683311	3	11	29	#
1469	799516	8	12	30	#
1470	867349	0	10	21	#
1471	582096	7	17	24	#
1472	749133	8	19	23	#
1473	935008	0	11	27	#
1474	991170	12	16	27	#
1475	917458	0	17	31	#
1476	913668	4	8	12	#
1477	885954	5	16	19	#
1478	872840	0	5	16	#
1479	876554	1	13	31	#
1480	994339	5	21	22	#
1481	933507	0	4	16	#
1482	899601	8	16	25	#
1483	876125	2	8	29	#
1484	801870	0	6	15	#
1485	954863	1	25	30	#
1486	930423	0	14	16	#
1487	756575	5	17	21	#
1488	918742	7	8	17	#
1489	740252	6	7	26	#
1490	785950	21	23	26	#
1491	964983	13	16	21	#
1492	938138	1	21	28	#
1493	863433	0	5	14	#
1494	952211	11	22	30	#
1495	937113	5	11	17	#
1496	834762	11	19	30	#
1497	899838	15	16	28	#
1498	981797	22	27	30	#
1499	917469	7	26	30	#
1500	949530	1	5	17	#
1501	864592	7	19	27	#
1502	878093	1	8	11	#
1503	894407	5	12	21	#
1504	803676	0	23	24	#
1505	955476	4	13	20	#
1506	771093	2	4	20	#
1507	767558	4	11	30	#
1508	759893	1	4	15	#
1509	948314	0	13	21	#
1510	994649	22	24	30	#
1511	922776	1	23	30	#
1512	996984	0	15	29	#
1513	990980	6	12	16	#
1514	939381	12	19	30	#
1515	931741	2	5	20	#
1516	989421	9	12	21	#
1517	919365	8	11	29	#
1518	910129	6	14	27	#
1519	916693	10	21	23	#
1520	960726	17	20	31	#
1521	627452	14	26	29	#
1522	999559	0	12	20	#
1523	996926	3	4	17	#
1524	981012	4	13	24	#
1525	973131	0	4	24	#
1526	882000	5	8	16	#
1527	679056	10	17	22	#
1528	608373	7	26	27	#
1529	904274	10	30	31	#
1530	973690	15	16	19	#
1531	886459	3	17	31	#
1532	919632	8	24	25	#
1533	821607	8	16	24	#
1534	879843	1	12	16	#
1535	958972	2	4	29	#
1536	910126	20	24	26	#
1537	956435	2	16	28	#
1538	954614	5	21	27	#
1539	968787	3	4	12	#
1540	930691	0	9	14	#
1541	961272	8	12	15	#
1542	928789	10	13	21	#
1543	920197	12	18	27	#
1544	910877	16	19	25	#
1545	982584	4	18	23	#
1546	548594	1	12	27	#
1547	986246	0	28	30	#
1548	972091	4	11	15	#
1549	945058	1	7	20	#
1550	888743	19	24	28	#
1551	757210	16	21	23	#
1552	916100	2	14	24	#
1553	770169	7	27	30	#
1554	994252	20	24	27	#
1555	902025	4	12	30	#
1556	863412	17	18	31	#
1557	931761	9	20	24	#
1558	985202	3	16	24	#
1559	931944	2	12	27	#
1560	982279	0	1	16	#
1561	945968	23	25	29	#
1562	996179	1	15	22	#
1563	925224	3	4	8	#
1564	907143	13	19	22	#
1565	921727	8	11	15	#
1566	855244	2	14	21	#
1567	997668	13	22	26	#
1568	811102	1	10	31	#
1569	916326	6	19	25	#
1570	896320	11	27	28	#
1571	765903	18	20	29	#
1572	847253	6	27	29	#
1573	905612	16	24	31	#
1574	979877	10	21	25	#
1575	899710	0	13	17	#
1576	879235	3	14	28	#
1577	787462	24	27	29	#
1578	998321	7	13	16	#
1579	643660	10	19	21	#
1580	965461	1	2	20	#
1581	776627	25	27	29	#
1582	933873	14	22	29	#
1583	702060	8	10	26	#
1584	970709	14	30	31	#
1585	998977	12	13	22	#
1586	977786	2	12	18	#
1587	961599	2	17	30	#
1588	920178	9	12	22	#
1589	915360	2	23	30	#
1590	956571	8	13	21	#
1591	821298	14	17	21	#
1592	958901	6	7	30	#
1593	999456	11	25	26	#
1594	826505	7	16	26	#
1595	981990	19	22	24	#
1596	996598	5	25	26	#
1597	993035	9	13	16	#
1598	950357	17	22	23	#
1599	943262	10	27	30	#
1600	726349	4	6	28	#
1601	987648	3	5	23	#
1602	742627	12	23	29	#
1603	971867	11	23	28	#
1604	776282	2	15	16	#
1605	934843	1	2	25	#
1606	784430	2	22	24	#
1607	995911	2	21	31	#
1608	854252	4	5	17	#
1609	967182	0	22	28	#
1610	969116	1	15	19	#
1611	746167	6	7	9	#
1612	994170	14	23	25	#
1613	996921	21	26	30	#
1614	999277	6	16	25	#
1615	993030	2	8	24	#
1616	985844	0	14	30	#
1617	985810	20	22	25	#
1618	993898	2	11	25	#
1619	857106	5	9	22	#
1620	796542	6	9	23	#
1621	956166	3	17	27	#
1622	993666	16	26	31	#
1623	736850	6	24	25	#
1624	294891	5	14	30	#
1625	883527	3	6	17	#
1626	789003	0	21	27	#
1627	914553	3	20	27	#
1628	843112	18	23	26	#
1629	936246	6	20	31	#
1630	956177	1	17	22	#
1631	831906	0	8	25	#
1632	773155	5	20	24	#
1633	766904	7	8	12	#
1634	894599	4	13	26	#
1635	966654	2	14	17	#
1636	935546	15	28	30	#
1637	950097	7	20	26	#
1638	984192	1	5	24	#
1639	956436	22	29	31	#
1640	932873	0	15	16	#
1641	963735	0	26	30	#
1642	878604	1	4	31	#
1643	681214	4	6	7	#
1644	995930	3	11	14	#
1645	740096	3	10	26	#
1646	911919	17	18	28	#
1647	956870	6	20	23	#
1648	993096	10	26	27	#
1649	898666	9	10	26	#
1650	832788	3	10	19	#
1651	768899	3	17	21	#
1652	955870	0	16	20	#
1653	909578	1	7	21	#
1654	871645	6	15	25	#
1655	823394	10	11	16	#
1656	936157	6	13	20	#
1657	893622	19	23	28	#
1658	881128	7	25	30	#
1659	831517	0	9	26	#
1660	718324	0	6	22	#
1661	680052	11	13	20	#
1662	559619	12	23	27	#
1663	767588	14	20	22	#
1664	996705	9	14	22	#
1665	902438	9	28	31	#
1666	723956	13	18	23	#
1667	996280	14	16	28	#
1668	852082	14	22	27	#
1669	938146	11	24	31	#
1670	947787	11	17	27	#
1671	889940	12	18	29	#
1672	966538	7	19	20	#
1673	928687	3	13	29	#
1674	887223	2	6	12	#
1675	961449	28	30	31	#
1676	837389	7	13	29	#
1677	960266	2	4	8	#
1678	916368	7	24	25	#
1679	706566	2	25	28	#
1680	902953	6	13	31	#
1681	983634	5	10	14	#
1682	947201	15	20	24	#
1683	951827	10	21	29	#
1684	935382	1	4	13	#
1685	921823	17	23	29	#
1686	970909	6	14	18	#
1687	916681	8	26	28	#
1688	912071	6	8	19	#
1689	773300	6	22	25	#
1690	961374	7	19	30	#
1691	658298	11	19	28	#
1692	977613	4	8	19	#
1693	961845	15	16	27	#
1694	988416	8	11	23	#
1695	858410	0	11	17	#
1696	999649	0	19	21	#
1697	906043	8	9	26	#
1698	895142	5	16	18	#
1699	904348	2	16	22	#
1700	751228	10	20	23	#
1701	803353	14	17	27	#
1702	765772	0	10	23	#
1703	748770	19	23	26	#
1704	999624	2	5	22	#
1705	984782	4	17	31	#
1706	965165	8	12	23	#
1707	978401	14	15	18	#
1708	739411	5	10	23	#
1709	997988	17	20	24	#
1710	850330	5	16	22	#
1711	956475	12	17	28	#
1712	790861	1	6	13	#
1713	917413	1	19	28	#
1714	996893	1	8	31	#
1715	930701	2	22	30	#
1716	864277	5	19	30	#
1717	967804	4	21	27	#
1718	893591	3	4	14	#
1719	984561	2	6	19	#
1720	897786	2	10	12	#
1721	950861	1	3	27	#
1722	953212	11	14	23	#
1723	929044	4	5	16	#
1724	911070	3	15	31	#
1725	689175	5	14	23	#
1726	709458	14	18	25	#
1727	740611	8	27	28	#
1728	677559	15	17	26	#
1729	563035	4	13	14	#
1730	771797	10	20	27	#
1731	910981	12	22	28	#
1732	769140	13	20	25	#
1733	971027	2	7	27	#
1734	978674	2	10	28	#
1735	982242	1	8	16	#
1736	893533	0	17	24	#
1737	707987	8	12	16	#
1738	919457	13	22	28	#
1739	931541	8	11	26	#
1740	798782	4	20	22	#
1741	540068	2	17	19	#
1742	877026	5	8	18	#
1743	928925	6	7	17	#
1744	920685	1	10	13	#
1745	999262	1	5	20	#
1746	867236	0	8	26	#
1747	839139	5	9	26	#
1748	944504	7	13	27	#
1749	889884	14	27	29	#
1750	917178	1	16	24	#
1751	855918	4	12	16	#
1752	974549	1	6	28	#
1753	912287	0	8	23	#
1754	956150	18	29	30	#
1755	814199	15	16	23	#
1756	980957	12	26	31	#
1757	869365	21	29	30	#
1758	880344	3	15	22	#
1759	963255	12	23	26	#
1760	983561	2	15	31	#
1761	999935	5	22	24	#
1762	881330	3	12	17	#
1763	898893	9	12	16	#
1764	806273	13	23	26	#
1765	944618	0	24	25	#
1766	940400	3	21	26	#
1767	871757	0	9	25	#
1768	895865	4	13	29	#
1769	968291	0	17	25	#
1770	957430	2	5	12	#
1771	925030	2	7	19	#
1772	615587	3	22	24	#
1773	943705	15	23	29	#
1774	903909	15	21	28	#
1775	887883	0	1	26	#
1776	837426	0	12	22	#
1777	879336	2	9	25	#
1778	870001	0	20	30	#
1779	852861	1	5	9	#
1780	769519	3	8	27	#
1781	663125	0	1	24	#
1782	922670	0	14	15	#
1783	671706	21	22	27	#
1784	964708	8	12	17	#
1785	961504	9	27	31	#
1786	749008	4	7	26	#
1787	952398	5	7	22	#
1788	946742	8	9	27	#
1789	978133	19	20	30	#
1790	948898	1	16	19	#
1791	830484	4	9	23	#
1792	986593	10	13	24	#
1793	908138	1	24	31	#
1794	822880	2	3	4	#
1795	901183	18	20	22	#
1796	888537	11	25	27	#
1797	804010	9	10	13	#
1798	975137	13	14	20	#
1799	842154	3	13	17	#
1800	968797	4	26	29	#
1801	992213	0	2	18	#
1802	945828	11	13	23	#
1803	964095	11	27	31	#
1804	893093	1	8	15	#
1805	789261	5	20	25	#
1806	822941	10	29	31	#
1807	993463	4	6	25	#
1808	989690	4	6	9	#
1809	829274	15	23	25	#
1810	900693	8	10	30	#
1811	968770	10	14	17	#
1812	809522	5	11	24	#
1813	717364	4	10	21	#
1814	774959	2	5	29	#
1815	929555	3	9	19	#
1816	788473	13	16	18	#
1817	985516	3	10	12	#
1818	976387	18	27	30	#
1819	821640	12	13	30	#
1820	942959	2	3	7	#
1821	882739	11	24	28	#
1822	933867	19	28	29	#
1823	934117	2	4	26	#
1824	919870	15	17	25	#
1825	892436	21	22	29	#
1826	953292	2	7	24	#
1827	863317	14	23	30	#
1828	798848	8	27	29	#
1829	996302	0	5	8	#
1830	913796	18	21	28	#
1831	996258	2	5	18	#
1832	943031	0	23	27	#
1833	883072	0	15	26	#
1834	828163	3	12	15	#
1835	915773	0	6	21	#
1836	984715	1	13	15	#
1837	928289	8	25	28	#
1838	989294	1	23	31	#
1839	985313	0	6	14	#
1840	997113	3	9	17	#
1841	859783	1	4	22	#
1842	879090	13	17	21	#
1843	596452	5	13	28	#
1844	898716	8	9	18	#
1845	976813	15	16	22	#
1846	987191	18	22	23	#
1847	900439	2	14	25	#
1848	918000	17	24	25	#
1849	874430	4	7	28	#
1850	842595	0	19	31	#
1851	833987	7	12	30	#
1852	935771	13	24	26	#
1853	946494	0	16	19	#
1854	919278	1	11	13	#
1855	973315	11	22	31	#
1856	941562	9	20	30	#
1857	962398	24	29	30	#
1858	852976	5	14	25	#
1859	973320	1	4	18	#
1860	710416	1	24	25	#
1861	838882	15	27	30	#
1862	933868	22	24	25	#
1863	975669	9	18	28	#
1864	968400	11	16	20	#
1865	884926	6	8	17	#
1866	921433	18	21	31	#
1867	849275	2	5	8	#
1868	873272	4	6	29	#
1869	972649	7	11	17	#
1870	898204	7	15	17	#
1871	941429	17	25	29	#
1872	649468	2	5	23	#
1873	681840	4	15	18	#
1874	862046	5	25	30	#
1875	933129	0	3	18	#
1876	911982	7	13	20	#
1877	928411	6	7	21	#
1878	886154	0	3	9	#
1879	920292	2	17	21	#
1880	985952	27	28	30	#
1881	809657	2	13	27	#
1882	763526	10	12	23	#
1883	842075	0	22	29	#
1884	487510	5	25	28	#
1885	927639	4	19	22	#
1886	971952	3	9	24	#
1887	965978	0	6	25	#
1888	824855	7	18	20	#
1889	837205	6	18	26	#
1890	573744	3	26	27	#
1891	875137	8	22	28	#
1892	895259	2	6	18	#
1893	789959	2	15	26	#
1894	555236	19	26	30	#
1895	919303	4	10	12	#
1896	789070	3	18	30	#
1897	937965	2	28	30	#
1898	616507	1	24	28	#
1899	894177	8	10	11	#
1900	997630	23	25	28	#
1901	951675	0	11	20	#
1902	954585	9	10	14	#
1903	888897	0	7	26	#
1904	884722	4	27	28	#
1905	953395	7	17	18	#
1906	740860	8	11	18	#
1907	829912	4	19	30	#
1908	867426	14	16	29	#
1909	703943	0	4	28	#
1910	805119	5	15	27	#
1911	974230	11	23	25	#
1912	878210	9	12	24	#
1913	845575	6	8	14	#
1914	932357	9	12	20	#
1915	701927	3	9	21	#
1916	826238	17	29	30	#
1917	984319	3	8	13	#
1918	915352	1	8	20	#
1919	969048	0	2	25	#
1920	930450	25	27	30	#
1921	835208	11	21	28	#
1922	804084	5	10	31	#
1923	828264	6	20	27	#
1924	929059	5	7	14	#
1925	913988	10	28	29	#
1926	928121	12	27	31	#
1927	994337	3	8	14	#
1928	977026	0	24	27	#
1929	672224	20	29	30	#
1930	873793	13	16	23	#
1931	940875	8	13	15	#
1932	997389	10	21	28	#
1933	992665	2	13	22	#
1934	980782	15	18	21	#
1935	980764	7	9	28	#
1936	989225	9	12	14	#
1937	953779	16	30	31	#
1938	969489	7	18	25	#
1939	985802	4	22	28	#
1940	877419	3	6	31	#
1941	703570	16	18	28	#
1942	839297	10	24	26	#
1943	925976	1	6	22	#
1944	972315	11	18	21	#
1945	972814	17	26	27	#
1946	791502	18	22	28	#
1947	966642	13	16	17	#
1948	929406	6	20	28	#
1949	658104	1	9	23	#
1950	813724	15	17	24	#
1951	960052	14	20	31	#
1952	880310	9	12	19	#
1953	869875	8	21	30	#
1954	989387	13	14	16	#
1955	830506	11	22	27	#
1956	947084	6	12	15	#
1957	938124	25	26	28	#
1958	903892	2	15	24	#
1959	771182	12	14	24	#
1960	946344	1	12	19	#
1961	949508	3	5	20	#
1962	923835	9	11	17	#
1963	948279	2	9	23	#
1964	834227	3	11	31	#
1965	746872	11	12	13	#
1966	928331	6	27	28	#
1967	957708	2	11	19	#
1968	979795	3	7	13	#
1969	785703	13	17	31	#
1970	896532	5	19	20	#
1971	968356	9	14	26	#
1972	993377	16	25	26	#
1973	978068	0	2	31	#
1974	968133	3	7	14	#
1975	928830	4	12	13	#
1976	920110	23	26	27	#
1977	823759	0	4	22	#
1978	970315	2	8	14	#
1979	933200	10	23	30	#
1980	714856	8	19	27	#
1981	935818	3	5	18	#
1982	878215	5	8	22	#
1983	970473	5	12	23	#
1984	873251	5	23	31	#
1985	989397	9	19	29	#
1986	917368	19	26	31	#
1987	928840	2	15	28	#
1988	988032	15	21	22	#
1989	980572	5	16	24	#
1990	578701	9	17	29	#
1991	864914	17	30	31	#
1992	982597	6	18	28	#
1993	955302	6	14	17	#
1994	852247	13	16	26	#
1995	728736	2	3	28	#
1996	959355	3	18	24	#
1997	977167	2	3	14	#
1998	998250	2	6	31	#
1999	977783	0	25	26	#
2000	976541	9	14	31	#
2001	950131	5	16	29	#
2002	988986	5	22	27	#
2003	952624	13	17	26	#
2004	982293	16	26	28	#
2005	929592	3	11	30	#
2006	966245	10	19	20	#
2007	894667	3	21	28	#
2008	825270	9	21	30	#
2009	936399	3	4	15	#
2010	934789	1	15	17	#
2011	986150	1	10	17	#
2012	600199	13	17	30	#
2013	996275	2	11	28	#
2014	978324	9	17	19	#
2015	901395	2	13	20	#
2016	963966	2	4	16	#
2017	966013	6	10	25	#
2018	896135	4	16	19	#
2019	929040	10	20	28	#
2020	675963	3	25	31	#
2021	952297	4	11	29	#
2022	945319	1	16	29	#
2023	970970	6	13	24	#
2024	910597	12	21	31	#
2025	914297	4	7	20	#
2026	990942	9	15	20	#
2027	841359	1	22	31	#
2028	831321	10	12	31	#
2029	982861	0	4	12	#
2030	971517	14	24	26	#
2031	936188	14	24	27	#
2032	976608	8	29	30	#
2033	867242	4	20	30	#
2034	891165	3	11	18	#
2035	802678	1	3	31	#
2036	983290	17	24	31	#
2037	836502	0	7	11	#
2038	893367	2	5	28	#
2039	948546	9	11	20	#
2040	983991	16	20	22	#
2041	821161	1	23	28	#
2042	912994	7	13	21	#
2043	676494	7	17	28	#
2044	955920	1	10	25	#
2045	898224	0	10	31	#
2046	754366	18	26	30	#
2047	945972	4	6	24	#
2048	720814	6	17	31	#
2049	598323	5	22	23	#
2050	946205	1	24	30	#
2051	950191	12	22	24	#
2052	748395	4	12	29	#
2053	680324	7	21	28	#
2054	976684	19	20	21	#
2055	913253	15	26	29	#
