1056	913241	8	15	25	#
1057	950433	9	10	14	#
1058	968248	14	17	30	#
1059	938882	6	14	16	#
1060	968111	3	21	28	#
1061	754592	7	24	30	#
1062	964178	1	3	20	#
1063	982977	9	16	30	#
1064	709365	22	26	30	#
1065	947531	0	8	20	#
1066	930938	5	21	23	#
1067	945096	6	19	28	#
1068	961693	3	16	31	#
1069	875912	3	10	26	#
1070	969945	11	22	30	#
1071	762371	24	27	31	#
1072	958151	0	6	19	#
1073	964640	9	11	21	#
1074	892619	21	25	31	#
1075	957735	3	25	26	#
1076	768613	4	9	15	#
1077	949529	2	10	11	#
1078	978906	17	25	27	#
1079	844089	11	13	26	#
1080	937580	3	11	29	#
1081	985729	3	21	30	#
1082	553814	7	24	25	#
1083	719203	10	12	24	#
1084	693334	4	28	29	#
1085	986542	4	9	14	#
1086	914452	4	15	29	#
1087	835850	1	28	31	#
1088	867508	9	14	16	#
1089	765403	20	23	25	#
1090	773293	8	12	26	#
1091	959026	4	28	30	#
1092	929364	1	13	18	#
1093	980479	9	12	15	#
1094	998996	9	13	20	#
1095	898991	5	21	27	#
1096	916120	4	10	17	#
1097	977714	5	11	28	#
1098	992051	11	18	21	#
1099	994953	2	3	5	#
1100	894022	9	24	31	#
1101	714266	3	11	14	#
1102	775166	1	13	26	#
1103	773180	11	25	26	#
1104	929091	1	22	27	#
1105	986124	11	13	21	#
1106	920852	10	14	19	#
1107	924549	1	2	22	#
1108	923828	1	6	19	#
1109	946798	0	12	27	#
1110	650799	20	21	23	#
1111	647250	11	22	25	#
1112	938616	0	15	30	#
1113	716119	1	2	29	#
1114	980320	8	9	11	#
1115	797387	9	24	27	#
1116	941727	9	19	21	#
1117	880146	20	23	31	#
1118	950146	0	5	17	#
1119	994958	0	8	28	#
1120	711506	12	15	25	#
1121	989433	8	14	16	#
1122	815724	4	13	25	#
1123	958051	5	22	31	#
1124	992547	16	29	30	#
1125	879776	4	5	30	#
1126	938751	12	13	15	#
1127	976607	1	15	29	#
1128	905589	12	15	29	#
1129	978292	0	6	26	#
1130	941899	8	20	26	#
1131	971945	1	15	20	#
1132	991716	9	16	29	#
1133	905906	21	24	26	#
1134	936679	3	8	12	#
1135	885329	16	19	28	#
1136	815993	5	7	22	#
1137	965326	10	13	17	#
1138	939698	3	7	19	#
1139	913203	8	23	27	#
1140	946145	0	8	19	#
1141	947667	7	11	14	#
1142	738807	9	11	22	#
1143	922262	1	5	24	#
1144	931602	8	9	21	#
1145	996733	15	16	28	#
1146	939633	3	14	20	#
1147	880201	17	20	28	#
1148	732419	6	13	24	#
1149	923074	1	17	21	#
1150	830921	0	1	9	#
1151	703380	18	19	26	#
1152	957328	18	24	31	#
1153	811845	14	15	25	#
1154	963495	3	7	24	#
1155	963633	7	28	29	#
1156	989631	3	24	31	#
1157	623880	1	17	26	#
1158	859886	3	9	27	#
1159	898666	4	18	31	#
1160	935026	15	25	29	#
1161	898962	3	11	12	#
1162	967018	6	10	30	#
1163	930162	2	12	20	#
1164	739923	6	16	26	#
1165	990330	6	30	31	#
1166	748254	1	10	24	#
1167	987263	8	14	18	#
1168	768556	1	2	26	#
1169	615946	1	13	31	#
1170	986979	2	13	14	#
1171	881183	8	9	31	#
1172	920652	6	21	29	#
1173	824207	19	30	31	#
1174	991607	7	16	26	#
1175	648482	5	9	26	#
1176	871068	6	27	31	#
1177	871832	0	26	31	#
1178	459809	0	18	22	#
1179	954028	9	13	29	#
1180	829700	4	9	25	#
1181	958600	18	21	26	#
1182	948198	22	26	31	#
1183	994016	4	27	31	#
1184	954062	1	27	28	#
1185	835212	8	21	24	#
1186	970358	15	23	29	#
1187	973361	2	5	24	#
1188	941550	2	10	20	#
1189	999342	7	15	29	#
1190	957649	17	23	31	#
1191	959825	3	6	11	#
1192	968474	0	6	23	#
1193	906898	22	26	29	#
1194	977420	10	22	31	#
1195	931370	3	5	17	#
1196	870896	14	20	22	#
1197	783889	1	20	28	#
1198	961173	17	18	22	#
1199	939257	0	12	17	#
1200	950515	0	16	29	#
1201	863816	7	14	30	#
1202	815393	4	10	27	#
1203	947350	7	15	26	#
1204	996322	0	27	30	#
1205	943923	19	20	23	#
1206	952677	0	6	31	#
1207	827369	8	20	30	#
1208	929637	13	19	24	#
1209	997971	0	13	21	#
1210	990202	9	11	24	#
1211	932078	5	12	22	#
1212	755690	2	5	22	#
1213	693801	14	24	27	#
1214	996922	1	14	30	#
1215	956026	1	8	22	#
1216	962461	1	7	15	#
1217	953950	2	13	28	#
1218	863042	2	4	17	#
1219	995654	5	14	30	#
1220	387993	1	5	22	#
1221	651912	7	9	22	#
1222	896242	15	20	22	#
1223	648391	6	24	31	#
1224	952032	7	21	30	#
1225	966697	9	11	16	#
1226	989260	13	19	25	#
1227	435237	6	11	23	#
1228	965183	9	13	24	#
1229	822272	5	7	18	#
1230	927748	11	12	21	#
1231	978421	1	2	20	#
1232	707814	9	15	31	#
1233	777458	8	12	16	#
1234	920766	3	9	20	#
1235	937486	11	12	25	#
1236	914195	17	28	30	#
1237	950500	9	15	24	#
1238	983609	3	5	12	#
1239	989367	5	14	24	#
1240	986285	4	5	10	#
1241	878950	7	22	31	#
1242	983643	16	18	20	#
1243	972789	15	21	22	#
1244	811719	0	22	31	#
1245	930230	10	18	30	#
1246	943633	4	17	30	#
1247	748537	17	30	31	#
1248	872047	1	12	23	#
1249	985918	4	12	29	#
1250	690579	8	11	30	#
1251	961437	3	5	18	#
1252	959895	6	14	18	#
1253	621907	4	10	16	#
1254	876094	7	9	30	#
1255	821635	4	7	29	#
1256	958477	0	8	9	#
1257	854640	1	7	23	#
1258	977310	2	25	28	#
1259	872376	7	11	28	#
1260	909143	14	18	21	#
1261	971066	7	13	27	#
1262	979653	0	22	27	#
1263	935662	15	20	27	#
1264	996722	3	14	27	#
1265	985565	1	23	30	#
1266	917556	13	21	22	#
1267	969223	6	19	23	#
1268	662332	18	23	28	#
1269	891875	2	18	19	#
1270	941324	10	17	29	#
1271	842460	8	16	27	#
1272	750307	13	19	27	#
1273	955542	10	20	26	#
1274	924194	6	7	11	#
1275	893026	14	22	30	#
1276	919649	0	7	30	#
1277	909889	11	23	25	#
1278	933950	6	28	30	#
1279	941588	10	19	25	#
1280	876675	1	4	26	#
1281	955593	1	3	24	#
1282	887901	5	18	24	#
1283	789498	9	17	23	#
1284	913502	10	14	30	#
1285	801079	15	17	20	#
1286	958331	5	9	11	#
1287	969798	5	7	31	#
1288	656640	4	6	14	#
1289	863738	3	19	31	#
1290	984438	6	15	17	#
1291	812092	5	19	29	#
1292	999729	9	19	26	#
1293	842193	13	16	21	#
1294	846672	13	25	26	#
1295	823069	9	14	20	#
1296	873762	4	13	20	#
1297	911741	26	27	30	#
1298	850253	2	11	15	#
1299	841401	4	14	19	#
1300	806346	0	3	13	#
1301	986152	2	12	13	#
1302	375383	4	8	12	#
1303	724683	1	9	20	#
1304	940857	2	4	27	#
1305	765251	14	18	22	#
1306	936416	5	13	31	#
1307	923891	7	9	15	#
1308	784855	4	26	29	#
1309	830570	6	25	27	#
1310	988848	8	14	26	#
1311	982413	9	10	26	#
1312	966623	6	7	26	#
1313	653000	2	3	4	#
1314	978816	17	20	22	#
1315	770687	6	22	31	#
1316	994517	5	8	14	#
1317	751271	11	18	22	#
1318	763213	4	5	20	#
1319	948390	5	13	16	#
1320	951287	5	27	30	#
1321	818141	3	12	23	#
1322	733730	8	19	26	#
1323	957511	12	22	23	#
1324	872900	9	18	26	#
1325	929859	0	2	13	#
1326	732243	13	15	30	#
1327	982257	1	16	28	#
1328	928355	8	9	19	#
1329	892815	0	15	21	#
1330	833022	2	5	26	#
1331	826668	15	29	31	#
1332	946034	13	21	31	#
1333	832020	1	17	29	#
1334	662877	9	17	18	#
1335	954287	10	22	28	#
1336	986610	9	16	17	#
1337	809932	1	5	15	#
1338	768985	4	7	27	#
1339	848767	2	24	26	#
1340	970643	1	8	27	#
1341	904331	6	11	19	#
1342	879508	19	26	31	#
1343	877702	12	20	28	#
1344	746513	9	27	28	#
1345	858155	12	18	27	#
1346	838940	8	30	31	#
1347	991475	1	8	13	#
1348	823527	22	28	31	#
1349	990671	1	11	27	#
1350	882760	7	22	25	#
1351	974878	4	15	31	#
1352	837941	0	16	22	#
1353	998297	1	4	9	#
1354	988591	2	11	27	#
1355	982295	4	19	27	#
1356	944258	5	14	27	#
1357	899290	6	7	9	#
1358	677423	2	4	14	#
1359	822237	19	21	22	#
1360	981163	12	17	29	#
1361	647070	8	20	28	#
1362	989215	13	19	31	#
1363	901380	3	5	13	#
1364	938977	5	7	8	#
1365	993222	5	8	12	#
1366	962969	6	12	17	#
1367	996084	23	26	28	#
1368	851940	23	27	28	#
1369	745712	2	15	21	#
1370	966952	8	14	19	#
1371	986743	8	13	15	#
1372	970422	6	27	28	#
1373	902000	3	6	31	#
1374	600459	11	26	29	#
1375	745302	16	17	19	#
1376	762424	7	20	26	#
1377	798356	0	5	21	#
1378	801674	19	23	26	#
1379	847281	18	25	27	#
1380	794904	13	19	21	#
1381	680750	1	11	25	#
1382	779846	10	11	25	#
1383	899596	15	17	25	#
1384	955997	0	4	24	#
1385	950592	5	9	28	#
1386	899997	14	19	31	#
1387	960643	0	2	4	#
1388	999934	13	25	28	#
1389	803861	4	10	31	#
1390	843177	0	14	17	#
1391	954064	7	14	26	#
1392	987777	4	6	21	#
1393	752482	1	18	21	#
1394	956505	6	18	30	#
1395	989603	5	16	18	#
1396	884624	0	3	11	#
1397	996835	4	8	10	#
1398	924588	18	25	31	#
1399	979856	5	18	25	#
1400	933484	0	4	16	#
1401	736355	16	20	26	#
1402	807930	10	18	24	#
1403	847392	0	18	30	#
1404	840328	11	14	29	#
1405	859844	0	7	24	#
1406	995074	1	21	25	#
1407	821119	2	21	29	#
1408	967412	5	17	19	#
1409	957019	2	9	14	#
1410	995341	22	27	29	#
1411	965120	11	20	23	#
1412	985907	1	2	21	#
1413	844981	6	8	25	#
1414	981099	19	21	28	#
1415	361453	1	2	4	#
1416	990224	13	17	21	#
1417	815996	0	17	26	#
1418	831654	11	19	21	#
1419	919475	5	26	28	#
1420	688756	6	14	30	#
1421	955596	0	11	15	#
1422	719546	20	21	24	#
1423	944966	4	15	21	#
1424	815354	3	17	27	#
1425	761632	10	16	28	#
1426	654612	11	15	27	#
1427	911156	15	16	31	#
1428	975653	11	16	30	#
1429	924403	1	7	30	#
1430	991944	12	24	25	#
1431	983316	4	25	29	#
1432	905985	3	17	21	#
1433	876829	7	11	12	#
1434	637173	1	23	31	#
1435	897221	22	24	31	#
1436	976161	6	10	17	#
1437	885009	21	22	31	#
1438	935099	27	28	31	#
1439	956012	20	22	28	#
1440	999582	16	23	26	#
1441	988703	6	11	15	#
1442	983873	0	5	7	#
1443	418392	0	12	18	#
1444	956788	7	8	28	#
1445	673723	16	27	29	#
1446	706925	10	13	24	#
1447	969520	1	20	23	#
1448	860889	6	7	28	#
1449	809556	6	12	22	#
1450	765232	15	24	25	#
1451	963022	2	9	20	#
1452	846359	4	13	18	#
1453	970030	9	17	21	#
1454	942140	2	27	31	#
1455	473860	7	19	26	#
1456	860640	0	21	31	#
1457	997430	7	18	24	#
1458	924474	6	17	25	#
1459	770947	8	11	25	#
1460	948343	12	25	29	#
1461	696111	1	11	17	#
1462	944944	9	11	30	#
1463	924962	25	27	29	#
1464	950613	6	21	27	#
1465	927877	3	11	15	#
1466	846757	16	21	24	#
1467	950400	14	16	24	#
1468	924720	3	14	31	#
1469	284998	0	24	26	#
1470	967473	3	22	27	#
1471	849330	6	11	26	#
1472	986312	4	13	14	#
1473	986662	2	26	29	#
1474	887125	8	11	23	#
1475	842819	8	18	21	#
1476	783077	8	11	29	#
1477	943492	4	21	26	#
1478	980071	7	8	14	#
1479	722793	10	15	30	#
1480	890731	5	10	11	#
1481	861637	6	8	21	#
1482	941814	10	26	28	#
1483	921846	6	9	29	#
1484	973498	2	5	29	#
1485	966802	0	5	18	#
1486	886939	12	17	21	#
1487	814089	15	22	31	#
1488	779248	9	13	27	#
1489	809776	0	1	6	#
1490	930163	8	18	25	#
1491	603996	14	24	26	#
1492	938458	4	20	24	#
1493	930025	0	4	31	#
1494	937298	23	26	29	#
1495	847196	1	14	16	#
1496	955583	27	30	31	#
1497	674364	2	17	31	#
1498	991655	4	21	23	#
1499	992319	8	14	27	#
1500	965560	3	12	26	#
1501	769659	8	13	23	#
1502	785189	6	11	14	#
1503	909087	11	18	23	#
1504	935782	6	10	11	#
1505	990466	16	24	29	#
1506	955515	9	10	16	#
1507	795303	14	16	21	#
1508	777105	3	9	11	#
1509	893829	1	18	27	#
1510	950074	14	19	29	#
1511	967120	9	22	27	#
1512	804071	9	14	26	#
1513	963446	6	11	16	#
1514	905737	18	21	30	#
1515	995701	13	19	28	#
1516	749682	2	12	19	#
1517	846157	20	26	30	#
1518	846562	11	20	29	#
1519	817074	3	14	24	#
1520	992219	11	16	19	#
1521	978872	15	23	30	#
1522	751560	13	23	28	#
1523	902047	3	10	23	#
1524	943742	4	7	17	#
1525	899345	1	8	14	#
1526	959218	3	10	24	#
1527	734547	13	20	27	#
1528	991285	4	10	25	#
1529	954788	12	14	21	#
1530	669325	6	9	18	#
1531	990376	14	18	24	#
1532	827664	15	26	31	#
1533	964604	2	11	20	#
1534	810925	17	23	27	#
1535	826438	8	24	25	#
1536	744585	17	21	30	#
1537	702848	16	19	27	#
1538	973319	3	10	12	#
1539	865295	6	15	25	#
1540	434756	2	29	31	#
1541	926091	1	9	31	#
1542	958781	11	21	23	#
1543	926978	4	14	15	#
1544	860055	9	10	13	#
1545	950737	5	22	25	#
1546	884097	10	24	27	#
1547	967379	6	14	24	#
1548	869752	0	11	31	#
1549	994622	8	13	30	#
1550	974056	3	17	25	#
1551	800360	16	23	25	#
1552	815490	23	27	30	#
1553	923979	2	5	25	#
1554	853211	13	30	31	#
1555	921410	0	9	27	#
1556	925890	1	10	15	#
1557	911353	4	6	29	#
1558	953881	3	16	30	#
1559	755669	3	14	29	#
1560	919463	3	5	8	#
1561	846630	8	12	28	#
1562	827165	5	24	30	#
1563	926984	0	3	26	#
1564	973993	22	23	25	#
1565	741090	6	14	19	#
1566	883070	0	11	13	#
1567	761487	0	5	24	#
1568	875890	8	21	22	#
1569	720755	9	12	16	#
1570	936852	5	8	9	#
1571	779864	17	29	30	#
1572	488768	19	22	31	#
1573	982034	9	24	25	#
1574	970764	7	14	25	#
1575	915454	2	12	24	#
1576	792256	19	27	30	#
1577	950180	1	16	21	#
1578	595815	15	17	21	#
1579	996588	10	16	22	#
1580	881546	0	9	22	#
1581	916680	9	13	17	#
1582	948143	5	23	30	#
1583	836321	1	5	11	#
1584	949817	6	13	22	#
1585	988955	16	20	27	#
1586	834768	10	16	27	#
1587	955839	13	20	30	#
1588	907519	4	6	7	#
1589	928612	0	5	8	#
1590	572280	2	19	25	#
1591	687448	13	14	30	#
1592	971251	1	2	25	#
1593	950607	1	7	27	#
1594	976023	0	8	11	#
1595	997714	8	10	16	#
1596	783023	25	28	29	#
1597	903070	5	21	25	#
1598	961944	1	19	27	#
1599	998372	0	18	19	#
1600	951742	9	13	16	#
1601	770144	17	18	20	#
1602	925351	3	7	25	#
1603	985206	11	16	23	#
1604	977206	3	9	19	#
1605	971277	14	26	30	#
1606	845542	7	12	22	#
1607	965679	0	23	29	#
1608	998928	13	20	23	#
1609	946127	19	20	26	#
1610	965140	17	19	27	#
1611	832216	18	25	28	#
1612	977589	10	18	31	#
1613	953855	5	18	31	#
1614	844466	0	2	25	#
1615	918071	16	21	23	#
1616	800306	10	16	30	#
1617	710908	7	9	23	#
1618	960329	10	27	31	#
1619	890766	4	19	24	#
1620	989147	20	21	31	#
1621	717157	1	3	26	#
1622	983452	2	19	23	#
1623	804162	0	13	25	#
1624	952236	0	14	24	#
1625	957877	11	21	27	#
1626	905689	12	14	18	#
1627	940669	6	8	24	#
1628	955750	2	10	22	#
1629	974888	9	11	12	#
1630	997607	0	9	19	#
1631	836050	13	21	30	#
1632	976384	0	2	27	#
1633	925954	0	14	21	#
1634	864721	17	21	29	#
1635	953542	15	16	30	#
1636	703996	3	6	12	#
1637	673449	11	17	27	#
1638	785899	5	16	19	#
1639	956726	18	22	31	#
1640	900556	11	12	19	#
1641	362089	2	5	12	#
1642	683600	13	24	26	#
1643	946778	1	7	13	#
1644	962914	2	14	30	#
1645	951119	2	9	11	#
1646	874995	7	9	13	#
1647	872376	1	16	19	#
1648	982046	1	9	16	#
1649	924503	1	7	12	#
1650	960901	16	18	21	#
1651	983003	3	13	27	#
1652	982164	1	13	19	#
1653	659644	2	5	16	#
1654	980609	1	15	23	#
1655	739779	2	4	23	#
1656	985981	0	21	22	#
1657	991053	8	18	26	#
1658	513538	11	14	15	#
1659	695457	17	18	24	#
1660	912795	0	5	13	#
1661	982802	3	7	29	#
1662	991063	2	9	26	#
1663	623006	1	20	22	#
1664	997718	13	24	25	#
1665	852855	2	14	21	#
1666	821965	3	9	15	#
1667	871554	0	22	28	#
1668	998538	5	30	31	#
1669	850473	10	18	23	#
1670	842423	4	17	27	#
1671	961436	14	15	29	#
1672	892371	8	11	13	#
1673	898313	7	15	31	#
1674	949827	3	29	30	#
1675	940854	9	10	11	#
1676	986947	4	20	30	#
1677	955122	9	16	24	#
1678	950640	10	15	24	#
1679	830129	11	21	28	#
1680	923426	5	15	24	#
1681	871523	0	2	24	#
1682	981671	19	20	21	#
1683	775085	3	15	27	#
1684	959618	12	19	31	#
1685	725602	4	11	29	#
1686	763585	8	20	27	#
1687	921005	0	2	19	#
1688	694598	10	15	27	#
1689	948876	16	20	30	#
1690	998365	7	21	27	#
1691	910315	13	18	24	#
1692	992265	0	13	18	#
1693	806772	5	17	27	#
1694	805190	9	16	27	#
1695	999232	2	16	30	#
1696	926963	8	13	20	#
1697	925458	4	18	25	#
1698	664905	3	6	30	#
1699	828484	18	22	27	#
1700	706815	10	19	24	#
1701	748285	6	7	21	#
1702	969764	16	24	30	#
1703	928710	6	15	29	#
1704	647558	0	23	30	#
1705	738096	0	5	30	#
1706	953056	10	18	22	#
1707	969435	11	13	30	#
1708	998304	11	14	25	#
1709	876091	9	16	21	#
1710	694784	0	2	30	#
1711	913123	3	15	23	#
1712	949626	5	8	22	#
1713	909969	6	7	18	#
1714	913143	1	22	26	#
1715	937947	0	2	14	#
1716	934323	0	7	18	#
1717	934829	12	14	19	#
1718	807751	6	10	27	#
1719	868226	3	20	22	#
1720	982760	3	4	11	#
1721	956152	6	29	31	#
1722	978181	12	16	25	#
1723	846884	3	6	17	#
1724	528145	2	6	17	#
1725	974821	2	23	29	#
1726	966084	5	9	30	#
1727	890730	24	25	27	#
1728	969779	3	8	15	#
1729	963018	2	8	14	#
1730	842256	1	22	29	#
1731	941021	14	16	20	#
1732	885388	2	4	19	#
1733	797062	5	8	20	#
1734	982774	5	13	18	#
1735	413687	19	23	28	#
1736	949304	25	27	30	#
1737	952222	2	4	28	#
1738	818593	3	9	13	#
1739	967529	6	13	21	#
1740	890766	0	3	30	#
1741	914665	21	24	27	#
1742	771728	16	18	23	#
1743	960167	2	20	25	#
1744	936625	3	16	27	#
1745	986895	19	22	24	#
1746	973298	1	13	16	#
1747	990836	3	24	27	#
1748	920256	7	19	29	#
1749	719897	6	26	28	#
1750	932790	4	29	30	#
1751	518738	10	11	19	#
1752	781140	0	15	29	#
1753	937866	13	15	18	#
1754	851280	1	26	30	#
1755	989068	9	16	26	#
1756	913544	15	18	30	#
1757	959522	0	9	20	#
1758	968311	5	11	15	#
1759	971281	10	26	31	#
1760	979895	10	17	26	#
1761	990208	7	12	31	#
1762	648043	0	19	31	#
1763	862093	7	17	31	#
1764	839653	4	5	25	#
1765	998720	1	7	29	#
1766	917235	2	3	28	#
1767	743889	1	11	22	#
1768	887056	5	7	19	#
1769	935375	7	17	25	#
1770	989480	1	14	31	#
1771	972377	4	8	30	#
1772	972440	13	17	31	#
1773	722164	5	16	27	#
1774	901868	9	19	20	#
1775	951608	7	19	21	#
1776	973806	8	9	28	#
1777	835989	4	8	22	#
1778	926623	2	5	19	#
1779	989763	2	9	25	#
1780	901703	12	23	27	#
1781	779015	12	15	16	#
1782	884455	0	6	28	#
1783	842432	19	25	27	#
1784	973199	4	12	13	#
1785	744295	8	11	12	#
1786	968426	13	18	20	#
1787	851020	13	14	31	#
1788	984614	11	22	26	#
1789	993349	8	22	23	#
1790	974367	6	8	13	#
1791	996555	10	11	23	#
1792	624388	0	19	21	#
1793	891226	8	11	17	#
1794	844217	5	10	18	#
1795	900331	3	11	21	#
1796	952686	9	22	23	#
1797	871883	0	5	10	#
1798	947733	12	29	30	#
1799	900648	12	14	31	#
1800	880336	18	20	23	#
1801	889828	14	16	23	#
1802	867744	2	23	26	#
1803	641651	14	18	31	#
1804	943239	3	24	30	#
1805	923989	11	24	27	#
1806	748222	7	8	10	#
1807	957269	2	6	20	#
1808	827889	11	14	19	#
1809	996931	11	15	25	#
1810	833504	2	15	27	#
1811	784031	8	17	28	#
1812	871676	12	23	30	#
1813	886756	5	9	21	#
1814	511486	17	19	29	#
1815	926487	13	20	29	#
1816	981155	6	16	31	#
1817	948516	15	16	19	#
1818	843801	16	20	28	#
1819	975708	4	8	14	#
1820	807274	2	15	25	#
1821	373653	0	1	28	#
1822	850270	4	14	29	#
1823	987388	5	11	25	#
1824	968941	2	17	28	#
1825	991787	21	23	27	#
1826	814888	12	16	27	#
1827	935463	10	12	27	#
1828	944895	7	15	20	#
1829	554736	3	6	19	#
1830	798600	5	22	23	#
1831	464545	19	27	28	#
1832	874768	1	23	29	#
1833	607962	7	21	24	#
1834	921077	5	13	20	#
1835	919140	8	9	23	#
1836	967544	2	22	29	#
1837	977115	5	12	14	#
1838	904190	4	22	24	#
1839	662726	1	25	27	#
1840	681938	12	16	29	#
1841	685818	11	12	15	#
1842	865322	6	22	25	#
1843	854697	14	16	26	#
1844	980833	2	4	31	#
1845	977114	9	19	24	#
1846	920865	12	24	26	#
1847	949335	3	11	18	#
1848	928490	11	16	26	#
1849	942222	0	12	31	#
1850	943148	2	14	17	#
1851	928224	12	13	28	#
1852	939817	6	24	26	#
1853	913722	1	5	13	#
1854	871272	18	22	23	#
1855	925065	2	20	30	#
1856	995047	7	12	21	#
1857	925782	2	7	18	#
1858	993980	22	28	30	#
1859	918544	11	17	29	#
1860	992789	8	19	23	#
1861	866123	17	25	30	#
1862	987901	11	27	28	#
1863	946377	5	10	22	#
1864	573484	16	27	28	#
1865	994263	12	19	24	#
1866	857972	3	12	19	#
1867	776034	19	20	25	#
1868	971269	10	22	30	#
1869	962291	0	1	30	#
1870	993565	7	14	28	#
1871	942989	4	18	23	#
1872	879302	4	9	19	#
1873	997631	9	18	21	#
1874	913092	7	27	29	#
1875	997648	8	16	18	#
1876	903543	13	28	30	#
1877	878040	2	8	11	#
1878	860897	5	20	27	#
1879	995634	22	25	30	#
1880	955668	18	19	22	#
1881	779118	1	14	18	#
1882	974275	3	20	27	#
1883	747213	0	4	18	#
1884	944510	0	16	31	#
1885	977894	11	17	26	#
1886	889739	1	2	27	#
1887	867919	8	21	28	#
1888	964161	12	14	15	#
1889	989588	2	7	17	#
1890	938310	10	13	15	#
1891	959986	14	22	28	#
1892	833252	5	29	31	#
1893	606548	5	23	24	#
1894	972132	12	16	28	#
1895	969594	13	16	17	#
1896	999782	2	6	24	#
1897	952302	15	28	29	#
1898	845086	2	16	25	#
1899	925794	8	23	28	#
1900	909436	0	1	11	#
1901	670716	6	19	25	#
1902	990687	1	17	20	#
1903	996977	0	13	27	#
1904	981220	10	21	25	#
1905	927139	17	19	30	#
1906	883302	8	16	24	#
1907	910882	0	1	19	#
1908	991390	7	17	28	#
1909	800178	10	14	26	#
1910	284661	15	16	23	#
1911	696189	1	17	22	#
1912	797453	8	25	27	#
1913	753548	12	24	29	#
1914	961844	6	21	26	#
1915	835470	3	11	26	#
1916	888108	8	13	22	#
1917	445854	5	7	11	#
1918	962744	3	13	19	#
1919	707239	3	11	23	#
1920	975634	0	3	8	#
1921	982369	7	14	16	#
1922	936958	11	18	20	#
1923	973082	5	20	24	#
1924	941548	1	26	27	#
1925	938161	14	16	28	#
1926	863619	7	9	26	#
1927	995710	12	19	22	#
1928	922468	4	9	27	#
1929	949290	1	23	24	#
1930	843180	9	24	28	#
1931	851972	2	12	15	#
1932	652007	0	14	29	#
1933	819218	7	12	15	#
1934	915884	12	26	31	#
1935	799550	13	16	26	#
1936	659999	13	22	28	#
1937	908315	1	14	22	#
1938	938151	9	15	28	#
1939	362295	6	15	16	#
1940	971672	4	5	6	#
1941	998066	16	23	31	#
1942	921494	1	12	13	#
1943	794745	7	13	29	#
1944	691880	19	26	29	#
1945	836716	13	20	26	#
1946	984960	6	16	17	#
1947	991488	6	16	20	#
1948	646376	2	8	26	#
1949	824773	4	15	18	#
1950	872340	20	23	29	#
1951	676291	5	6	22	#
1952	897804	1	2	28	#
1953	763127	9	19	31	#
1954	857617	0	4	27	#
1955	781332	5	8	24	#
1956	852937	12	22	25	#
1957	999856	7	28	31	#
1958	783848	19	25	28	#
1959	880994	3	12	31	#
1960	897706	6	14	22	#
1961	775396	1	25	30	#
1962	921088	6	9	16	#
1963	992266	5	7	27	#
1964	767532	6	29	30	#
1965	931941	0	4	21	#
1966	814687	6	22	30	#
1967	755014	6	24	30	#
1968	905033	10	21	24	#
1969	755954	1	7	25	#
1970	790054	16	20	24	#
1971	989650	3	16	29	#
1972	898047	8	26	30	#
1973	941968	4	6	13	#
1974	838888	15	18	29	#
1975	710301	0	10	18	#
1976	943586	17	24	30	#
1977	970668	9	19	25	#
1978	880167	3	19	20	#
1979	852276	16	23	30	#
1980	980571	0	27	28	#
1981	659205	16	20	23	#
1982	977389	4	8	25	#
1983	778843	13	14	24	#
1984	940863	20	22	29	#
1985	989405	0	11	17	#
1986	509773	16	19	20	#
1987	950095	3	13	23	#
1988	944767	8	13	27	#
1989	935338	20	26	28	#
1990	879289	6	9	27	#
1991	763774	17	28	29	#
1992	575442	7	13	30	#
1993	784109	0	7	8	#
1994	938197	9	18	30	#
1995	616676	6	12	28	#
1996	827509	6	8	15	#
1997	904528	2	14	18	#
1998	702460	0	12	14	#
1999	987498	8	17	27	#
2000	942746	0	20	23	#
2001	855157	27	29	31	#
2002	981831	1	19	25	#
2003	976251	13	27	29	#
2004	853345	3	14	23	#
2005	744443	23	28	30	#
2006	948966	11	23	29	#
2007	904095	6	13	20	#
2008	996082	2	9	17	#
2009	902866	5	8	19	#
2010	976704	7	18	31	#
2011	853020	7	12	13	#
2012	908504	15	23	25	#
2013	945116	7	10	12	#
2014	630756	6	13	27	#
2015	999248	1	4	22	#
2016	921650	16	21	31	#
2017	786429	3	10	20	#
2018	980682	1	3	19	#
2019	940274	4	9	10	#
2020	955408	3	9	31	#
2021	916045	1	9	29	#
2022	919418	7	13	14	#
2023	965928	1	5	27	#
2024	879487	5	6	24	#
2025	944293	3	27	29	#
2026	821339	6	10	16	#
2027	970244	11	15	28	#
2028	932625	13	16	19	#
2029	720512	10	13	14	#
2030	861285	6	10	31	#
2031	913374	12	19	30	#
2032	715501	0	19	26	#
2033	989917	1	12	20	#
2034	943977	4	10	14	#
2035	764382	0	26	28	#
2036	902514	14	22	27	#
2037	958933	4	14	22	#
2038	918503	9	14	17	#
2039	829868	4	7	31	#
2040	995454	0	11	26	#
2041	582585	1	28	30	#
2042	971406	17	20	31	#
2043	789452	0	2	8	#
2044	998702	11	28	29	#
2045	965713	0	4	5	#
2046	895538	0	1	26	#
2047	916279	4	11	12	#
2048	973849	2	9	16	#
2049	925954	21	26	31	#
2050	887302	2	5	11	#
2051	913418	6	19	22	#
2052	962128	12	20	24	#
2053	957573	11	24	28	#
2054	665398	2	3	30	#
2055	834239	7	16	21	#
