1056	868183	16	25	30	#
1057	960873	14	20	27	#
1058	892269	3	16	24	#
1059	863391	7	13	19	#
1060	985766	1	21	27	#
1061	653540	8	16	24	#
1062	661700	3	14	16	#
1063	771835	4	7	12	#
1064	793034	5	16	17	#
1065	566311	13	27	29	#
1066	788148	10	19	23	#
1067	848743	11	12	16	#
1068	928834	0	15	22	#
1069	909481	6	14	29	#
1070	958143	26	28	29	#
1071	935201	6	25	28	#
1072	742269	8	27	31	#
1073	957666	5	14	25	#
1074	841469	16	21	26	#
1075	982756	6	11	13	#
1076	963031	2	3	17	#
1077	997550	2	24	25	#
1078	887727	6	13	19	#
1079	715734	10	28	29	#
1080	986601	7	8	23	#
1081	781017	3	15	20	#
1082	580561	5	17	19	#
1083	921845	13	18	31	#
1084	996010	4	24	31	#
1085	948531	0	7	30	#
1086	913488	18	20	29	#
1087	998229	5	8	21	#
1088	901622	20	28	29	#
1089	929153	0	1	17	#
1090	839813	17	23	25	#
1091	882953	0	19	23	#
1092	939771	0	1	12	#
1093	723981	15	17	20	#
1094	949637	6	26	28	#
1095	909362	13	19	26	#
1096	891986	2	13	15	#
1097	838526	3	6	30	#
1098	971968	0	3	6	#
1099	866546	12	16	19	#
1100	972434	2	11	20	#
1101	836462	6	21	23	#
1102	903629	12	19	29	#
1103	907742	2	18	20	#
1104	774724	1	4	14	#
1105	955294	22	23	26	#
1106	894000	8	16	18	#
1107	762818	0	19	21	#
1108	982361	11	16	20	#
1109	985613	11	18	20	#
1110	877085	0	23	24	#
1111	856007	9	10	22	#
1112	943129	10	13	31	#
1113	872702	25	28	30	#
1114	964603	16	28	29	#
1115	902691	16	26	30	#
1116	983737	0	11	14	#
1117	988794	8	23	26	#
1118	621764	4	12	22	#
1119	792122	0	14	31	#
1120	965804	0	16	28	#
1121	887308	5	10	21	#
1122	810099	1	4	8	#
1123	952816	5	6	8	#
1124	908359	3	9	26	#
1125	978988	5	17	23	#
1126	835397	5	27	28	#
1127	928095	17	19	21	#
1128	933721	8	28	29	#
1129	828388	22	23	31	#
1130	971227	5	19	24	#
1131	992158	11	12	17	#
1132	883387	22	25	31	#
1133	916678	13	20	27	#
1134	998809	11	18	31	#
1135	885865	3	12	25	#
1136	901872	0	19	29	#
1137	959844	4	22	27	#
1138	763583	5	8	25	#
1139	979957	1	16	19	#
1140	974504	7	22	26	#
1141	963543	10	23	26	#
1142	976028	20	21	29	#
1143	825524	5	12	29	#
1144	888536	2	17	19	#
1145	855210	3	8	9	#
1146	846969	2	12	17	#
1147	994194	12	14	18	#
1148	967178	23	25	29	#
1149	919416	5	16	23	#
1150	505363	1	6	10	#
1151	972215	4	14	28	#
1152	941029	16	24	29	#
1153	978782	24	30	31	#
1154	929246	8	14	16	#
1155	991114	5	27	30	#
1156	910523	16	18	30	#
1157	951425	2	17	23	#
1158	818324	1	16	31	#
1159	969432	2	12	30	#
1160	919127	2	22	31	#
1161	928071	11	24	30	#
1162	983668	11	24	29	#
1163	926179	2	7	25	#
1164	892644	11	26	27	#
1165	925812	16	25	28	#
1166	987226	1	13	30	#
1167	966666	8	24	28	#
1168	746031	7	12	31	#
1169	991894	8	11	13	#
1170	980873	22	23	24	#
1171	954242	1	12	17	#
1172	989862	17	19	30	#
1173	927325	3	6	20	#
1174	952195	6	9	13	#
1175	973261	20	23	29	#
1176	806542	1	23	30	#
1177	906239	11	24	28	#
1178	941115	3	21	30	#
1179	800688	11	14	19	#
1180	990518	7	23	26	#
1181	825127	18	27	29	#
1182	987326	2	5	14	#
1183	866039	4	17	27	#
1184	801309	0	19	20	#
1185	955664	8	11	17	#
1186	990486	3	11	19	#
1187	905336	3	14	20	#
1188	843422	4	13	23	#
1189	870431	9	20	30	#
1190	933627	7	18	23	#
1191	820010	14	19	22	#
1192	944649	11	19	29	#
1193	927325	6	23	25	#
1194	983618	17	24	30	#
1195	900113	11	26	28	#
1196	796820	1	5	31	#
1197	752435	4	16	21	#
1198	919689	1	26	30	#
1199	931994	0	18	31	#
1200	908090	6	13	23	#
1201	883696	7	20	27	#
1202	989617	20	23	24	#
1203	958866	0	5	29	#
1204	956265	6	8	9	#
1205	885967	25	28	31	#
1206	900893	0	3	30	#
1207	928870	20	28	30	#
1208	765362	15	18	25	#
1209	976198	3	14	31	#
1210	969759	2	27	31	#
1211	991879	3	10	30	#
1212	993700	11	18	28	#
1213	917019	18	23	28	#
1214	977843	10	15	27	#
1215	796075	2	14	28	#
1216	994170	10	13	25	#
1217	998626	2	6	12	#
1218	580009	3	14	30	#
1219	932525	12	15	19	#
1220	925839	0	17	28	#
1221	971495	15	28	31	#
1222	855866	6	7	19	#
1223	993603	10	11	30	#
1224	969566	3	21	31	#
1225	906017	4	8	12	#
1226	911531	3	9	12	#
1227	836712	10	11	28	#
1228	897115	4	9	19	#
1229	985828	11	21	29	#
1230	871365	0	5	11	#
1231	735202	11	13	30	#
1232	943086	14	19	29	#
1233	993027	3	8	19	#
1234	983148	9	25	26	#
1235	970100	15	18	31	#
1236	967735	8	18	29	#
1237	895300	1	16	26	#
1238	838585	3	27	28	#
1239	688184	1	19	22	#
1240	904097	15	18	28	#
1241	781399	6	10	28	#
1242	829852	17	24	27	#
1243	463413	2	9	31	#
1244	967861	2	5	18	#
1245	928344	2	6	7	#
1246	980130	23	26	29	#
1247	849205	3	4	12	#
1248	979467	13	21	30	#
1249	901696	1	7	9	#
1250	915477	10	20	29	#
1251	974233	3	10	11	#
1252	959293	19	25	28	#
1253	901422	3	12	28	#
1254	830043	10	20	31	#
1255	994056	5	24	27	#
1256	957783	0	2	22	#
1257	997723	8	16	25	#
1258	982059	0	4	20	#
1259	693500	10	14	24	#
1260	980248	3	7	13	#
1261	855561	21	25	31	#
1262	887974	0	2	26	#
1263	987681	1	27	30	#
1264	734859	9	14	30	#
1265	922216	1	4	20	#
1266	603911	12	13	20	#
1267	885807	3	26	29	#
1268	990897	12	19	30	#
1269	994451	1	13	19	#
1270	965546	18	19	28	#
1271	990515	7	17	18	#
1272	766524	17	22	29	#
1273	958523	5	11	21	#
1274	985110	3	6	28	#
1275	995242	15	16	30	#
1276	998423	8	27	30	#
1277	790167	6	10	17	#
1278	795047	2	5	30	#
1279	755473	20	26	31	#
1280	947091	8	12	26	#
1281	572562	6	12	27	#
1282	939272	17	22	30	#
1283	936235	7	13	29	#
1284	768297	6	14	30	#
1285	990489	2	13	21	#
1286	998816	7	10	20	#
1287	988207	6	16	24	#
1288	998105	0	11	25	#
1289	937147	9	13	23	#
1290	820069	8	12	28	#
1291	969389	6	20	30	#
1292	994552	24	29	31	#
1293	921097	5	26	27	#
1294	896392	1	7	20	#
1295	950039	9	10	25	#
1296	908181	7	9	23	#
1297	910435	16	18	21	#
1298	910132	1	3	27	#
1299	917318	0	5	18	#
1300	922958	4	15	19	#
1301	841027	2	18	27	#
1302	967025	10	12	19	#
1303	969198	3	11	24	#
1304	993697	5	17	25	#
1305	832399	18	28	31	#
1306	937027	0	17	30	#
1307	986184	1	11	23	#
1308	436294	6	11	20	#
1309	953911	0	23	27	#
1310	952179	10	16	31	#
1311	919906	12	13	31	#
1312	864132	3	8	23	#
1313	902394	3	11	23	#
1314	852010	14	29	30	#
1315	835611	12	14	24	#
1316	945380	12	15	22	#
1317	974820	10	11	29	#
1318	895644	2	4	5	#
1319	691794	9	19	24	#
1320	894878	4	8	28	#
1321	976438	4	7	14	#
1322	955609	17	22	31	#
1323	855899	4	10	13	#
1324	874266	4	14	17	#
1325	617482	5	20	30	#
1326	956179	6	9	22	#
1327	939736	10	18	26	#
1328	949629	1	24	27	#
1329	924067	4	19	24	#
1330	902164	5	8	28	#
1331	959310	6	27	30	#
1332	976194	24	26	30	#
1333	859085	9	21	28	#
1334	939306	2	12	22	#
1335	776008	2	5	21	#
1336	747679	1	2	22	#
1337	996806	12	13	27	#
1338	992995	10	28	30	#
1339	935357	0	1	18	#
1340	881475	1	18	28	#
1341	916068	9	18	26	#
1342	859693	2	14	29	#
1343	777415	1	10	14	#
1344	966177	7	16	30	#
1345	956135	6	8	16	#
1346	856099	7	13	20	#
1347	830462	4	18	29	#
1348	982665	4	24	27	#
1349	945333	0	13	27	#
1350	997910	1	9	17	#
1351	971339	9	22	30	#
1352	715946	7	19	28	#
1353	944757	7	20	31	#
1354	748322	8	14	17	#
1355	821087	21	29	30	#
1356	853430	4	7	23	#
1357	915893	2	15	16	#
1358	806145	6	8	30	#
1359	999715	6	23	24	#
1360	667723	3	13	19	#
1361	905323	14	23	27	#
1362	960988	3	15	29	#
1363	869424	16	17	29	#
1364	917781	16	20	22	#
1365	972610	1	5	16	#
1366	938948	1	18	25	#
1367	898408	17	18	24	#
1368	968666	16	20	30	#
1369	942979	10	24	30	#
1370	968199	12	20	21	#
1371	606818	12	19	22	#
1372	907640	8	17	30	#
1373	919131	0	17	20	#
1374	856756	1	6	12	#
1375	894162	3	8	15	#
1376	852417	6	8	29	#
1377	761735	4	26	27	#
1378	984938	12	13	15	#
1379	791784	0	3	25	#
1380	951184	10	15	19	#
1381	994231	6	8	13	#
1382	985765	15	18	20	#
1383	931103	3	9	31	#
1384	849900	14	16	26	#
1385	886989	1	15	22	#
1386	899900	1	9	13	#
1387	607498	5	22	27	#
1388	917095	11	14	15	#
1389	895474	7	14	28	#
1390	952340	4	16	28	#
1391	868785	7	12	13	#
1392	998060	2	9	26	#
1393	955450	11	12	31	#
1394	934745	10	12	20	#
1395	966550	8	30	31	#
1396	995476	11	22	31	#
1397	829929	7	12	19	#
1398	951756	9	16	29	#
1399	958009	15	16	21	#
1400	671836	14	21	23	#
1401	802801	5	19	26	#
1402	971742	22	24	26	#
1403	986385	3	6	13	#
1404	810811	13	27	28	#
1405	510972	6	20	25	#
1406	962843	8	23	28	#
1407	955610	6	16	21	#
1408	917773	0	2	23	#
1409	986214	1	23	27	#
1410	826795	8	14	21	#
1411	993093	9	18	21	#
1412	851795	2	6	25	#
1413	949666	1	18	20	#
1414	815233	7	8	22	#
1415	963815	1	9	11	#
1416	904312	25	30	31	#
1417	914927	18	23	31	#
1418	989532	0	4	7	#
1419	931599	12	19	25	#
1420	991775	13	25	31	#
1421	985431	3	8	12	#
1422	992518	15	17	27	#
1423	918524	8	11	12	#
1424	764668	7	21	24	#
1425	970913	8	11	29	#
1426	976188	0	8	21	#
1427	807594	6	9	26	#
1428	874285	4	29	30	#
1429	975436	16	28	31	#
1430	982271	0	16	23	#
1431	902572	11	15	25	#
1432	998696	14	19	26	#
1433	918764	9	10	26	#
1434	997666	13	15	18	#
1435	986821	11	18	24	#
1436	963261	17	24	29	#
1437	818733	20	23	30	#
1438	926547	3	14	27	#
1439	958143	1	14	28	#
1440	931056	9	10	30	#
1441	795125	22	26	27	#
1442	922074	13	19	21	#
1443	983925	7	25	30	#
1444	888002	4	11	22	#
1445	893538	7	10	30	#
1446	880898	7	13	23	#
1447	966964	21	25	30	#
1448	995638	8	9	31	#
1449	973121	10	12	26	#
1450	886768	9	10	29	#
1451	980859	5	20	24	#
1452	972841	13	18	26	#
1453	996820	3	27	29	#
1454	548024	8	12	15	#
1455	966891	16	21	29	#
1456	914103	6	26	31	#
1457	894350	14	15	31	#
1458	972228	1	4	9	#
1459	825995	1	5	29	#
1460	968119	3	11	27	#
1461	839764	11	15	18	#
1462	904615	0	4	15	#
1463	882422	22	23	30	#
1464	783556	5	8	20	#
1465	994178	24	27	29	#
1466	949609	5	6	23	#
1467	917351	1	22	27	#
1468	929590	18	26	30	#
1469	729277	1	2	26	#
1470	860052	4	6	30	#
1471	866845	19	24	29	#
1472	943382	1	6	29	#
1473	572283	0	17	25	#
1474	810500	1	3	18	#
1475	928456	7	14	23	#
1476	937277	0	14	17	#
1477	907936	2	14	21	#
1478	736394	16	17	19	#
1479	958885	7	24	31	#
1480	943738	19	26	27	#
1481	841764	0	9	21	#
1482	822198	1	11	25	#
1483	955282	2	11	31	#
1484	982962	0	20	28	#
1485	907867	18	21	23	#
1486	919529	12	26	29	#
1487	610680	2	22	23	#
1488	991621	3	6	29	#
1489	655193	1	6	14	#
1490	848882	1	8	27	#
1491	882119	5	8	12	#
1492	983932	5	15	30	#
1493	873783	0	12	28	#
1494	964450	7	9	10	#
1495	948438	2	25	26	#
1496	932200	2	4	31	#
1497	851361	10	13	26	#
1498	945877	2	5	7	#
1499	982713	12	14	17	#
1500	959902	15	16	31	#
1501	974224	1	4	13	#
1502	896252	16	19	22	#
1503	957078	7	9	30	#
1504	926457	7	16	31	#
1505	958556	5	6	16	#
1506	943749	13	19	22	#
1507	795097	17	25	26	#
1508	947625	6	20	21	#
1509	971679	19	22	27	#
1510	769997	7	9	22	#
1511	966279	1	15	23	#
1512	999200	7	17	29	#
1513	980286	1	3	6	#
1514	964450	5	11	16	#
1515	959052	12	21	29	#
1516	825022	3	10	19	#
1517	906502	6	14	26	#
1518	728989	4	6	10	#
1519	814923	1	5	23	#
1520	985707	2	7	14	#
1521	803198	7	15	22	#
1522	915169	6	24	31	#
1523	755483	5	17	29	#
1524	703827	17	29	30	#
1525	964082	3	4	7	#
1526	851341	11	18	22	#
1527	989512	0	20	31	#
1528	771034	4	6	21	#
1529	914231	4	15	16	#
1530	948971	2	14	23	#
1531	869228	7	17	27	#
1532	978066	2	3	7	#
1533	944683	13	19	27	#
1534	734050	17	20	28	#
1535	897972	3	14	15	#
1536	775730	5	19	30	#
1537	937645	7	12	22	#
1538	967403	7	8	21	#
1539	884112	3	13	16	#
1540	968645	12	18	26	#
1541	929343	10	11	25	#
1542	888400	13	30	31	#
1543	704244	2	8	25	#
1544	924617	1	17	21	#
1545	834070	0	1	9	#
1546	700367	0	5	15	#
1547	794428	15	25	28	#
1548	974479	6	7	13	#
1549	996584	8	17	26	#
1550	906922	5	11	12	#
1551	955396	18	20	25	#
1552	852151	1	20	26	#
1553	947689	2	13	14	#
1554	939146	4	10	14	#
1555	894874	8	21	27	#
1556	911916	12	27	31	#
1557	960139	7	14	30	#
1558	952475	4	12	30	#
1559	908284	16	27	31	#
1560	645456	0	10	18	#
1561	926790	1	15	18	#
1562	993095	3	7	19	#
1563	886981	3	9	19	#
1564	917064	5	13	24	#
1565	850740	3	13	25	#
1566	981241	4	14	19	#
1567	883868	16	23	31	#
1568	883480	4	9	11	#
1569	928088	2	9	14	#
1570	816357	1	27	28	#
1571	836325	9	24	29	#
1572	909817	2	16	25	#
1573	708875	8	10	25	#
1574	982079	0	9	23	#
1575	759912	11	19	30	#
1576	929094	15	17	21	#
1577	990865	0	10	25	#
1578	934403	0	17	18	#
1579	931084	6	17	23	#
1580	877687	11	28	31	#
1581	997001	7	10	22	#
1582	987357	1	8	31	#
1583	972789	4	7	31	#
1584	824070	8	15	25	#
1585	947066	3	7	14	#
1586	988737	10	19	27	#
1587	830675	8	10	26	#
1588	911786	24	27	31	#
1589	819560	0	4	13	#
1590	891215	6	7	24	#
1591	859996	9	15	28	#
1592	998313	8	16	26	#
1593	952804	22	25	26	#
1594	892388	4	5	30	#
1595	959114	6	13	14	#
1596	931084	4	18	20	#
1597	981368	1	8	22	#
1598	985158	13	18	20	#
1599	898641	8	15	29	#
1600	712997	2	4	26	#
1601	756724	16	27	28	#
1602	869922	7	21	25	#
1603	937779	0	2	10	#
1604	739203	13	17	22	#
1605	806253	6	8	26	#
1606	858713	7	22	25	#
1607	788189	8	10	30	#
1608	931548	11	13	15	#
1609	966107	11	14	16	#
1610	674422	13	17	25	#
1611	847317	3	6	11	#
1612	927655	4	17	21	#
1613	918007	12	26	30	#
1614	879455	0	9	17	#
1615	716410	16	21	22	#
1616	891929	9	23	26	#
1617	706922	14	16	21	#
1618	941308	13	23	24	#
1619	737769	12	16	20	#
1620	975664	9	25	31	#
1621	785190	3	9	15	#
1622	878264	0	16	27	#
1623	661930	11	12	15	#
1624	789846	26	29	30	#
1625	949787	12	20	25	#
1626	910101	18	20	21	#
1627	960930	3	17	28	#
1628	891078	0	2	20	#
1629	909432	8	11	16	#
1630	917627	0	2	5	#
1631	998690	13	23	30	#
1632	921381	8	21	28	#
1633	952543	3	4	30	#
1634	957742	3	10	23	#
1635	778562	19	21	25	#
1636	970761	4	12	25	#
1637	859652	2	4	17	#
1638	679903	10	18	19	#
1639	993760	6	10	15	#
1640	760297	4	16	31	#
1641	928733	11	22	26	#
1642	991881	3	20	23	#
1643	933318	2	15	25	#
1644	845570	17	25	27	#
1645	766424	3	8	18	#
1646	880573	1	8	12	#
1647	976299	5	13	21	#
1648	943933	12	17	26	#
1649	864081	0	11	23	#
1650	694656	12	27	29	#
1651	720262	3	14	19	#
1652	948948	6	19	29	#
1653	971123	0	5	20	#
1654	986230	21	25	27	#
1655	890262	4	5	25	#
1656	815313	3	17	25	#
1657	827688	2	23	27	#
1658	761929	7	12	14	#
1659	960068	3	9	18	#
1660	811894	9	11	28	#
1661	995703	12	14	19	#
1662	966386	17	20	29	#
1663	969075	13	22	23	#
1664	987218	10	12	30	#
1665	926298	4	20	21	#
1666	882189	0	4	31	#
1667	973036	20	21	23	#
1668	968011	3	19	31	#
1669	985663	4	7	30	#
1670	942664	8	17	27	#
1671	993372	7	9	28	#
1672	893291	4	12	16	#
1673	900616	14	24	31	#
1674	847892	13	17	30	#
1675	784867	4	25	31	#
1676	936140	15	21	24	#
1677	972781	7	21	22	#
1678	976151	8	26	29	#
1679	982296	3	5	29	#
1680	985113	7	8	13	#
1681	957667	5	7	22	#
1682	967157	1	2	10	#
1683	996521	8	12	27	#
1684	946469	3	5	10	#
1685	873900	2	4	10	#
1686	996471	10	20	23	#
1687	828081	3	13	20	#
1688	903727	3	13	21	#
1689	984146	20	22	31	#
1690	982959	1	2	23	#
1691	812640	7	9	13	#
1692	749626	18	22	24	#
1693	826348	5	6	19	#
1694	800957	12	24	30	#
1695	954863	2	6	31	#
1696	945306	23	24	31	#
1697	974960	13	22	28	#
1698	974934	18	19	21	#
1699	924065	7	15	29	#
1700	896977	5	12	24	#
1701	944393	2	3	25	#
1702	780348	6	7	8	#
1703	665412	13	16	19	#
1704	804568	22	25	27	#
1705	950663	5	6	17	#
1706	963792	1	8	17	#
1707	739921	13	21	27	#
1708	982231	0	5	17	#
1709	949451	14	20	28	#
1710	925314	2	3	15	#
1711	937855	1	7	30	#
1712	772414	1	22	28	#
1713	992791	3	5	26	#
1714	974982	6	13	31	#
1715	804362	6	22	24	#
1716	989535	11	21	22	#
1717	772816	9	19	28	#
1718	965066	1	2	11	#
1719	807455	0	24	25	#
1720	956102	7	24	29	#
1721	982071	5	13	28	#
1722	926126	3	17	19	#
1723	878865	2	4	30	#
1724	940076	1	9	23	#
1725	675275	4	13	21	#
1726	819694	0	7	11	#
1727	916567	5	10	15	#
1728	895137	7	19	22	#
1729	993772	3	16	20	#
1730	749224	2	14	19	#
1731	793339	14	20	31	#
1732	756646	16	30	31	#
1733	881356	13	17	29	#
1734	867487	6	18	30	#
1735	893815	13	20	29	#
1736	995021	1	24	31	#
1737	736460	15	20	22	#
1738	973907	8	10	16	#
1739	889740	0	9	12	#
1740	997093	14	21	30	#
1741	808856	8	13	16	#
1742	913211	1	6	30	#
1743	883561	2	14	31	#
1744	852979	24	25	30	#
1745	870866	0	29	31	#
1746	856386	1	23	24	#
1747	915559	0	12	16	#
1748	829833	7	14	22	#
1749	834583	3	11	16	#
1750	930383	3	6	8	#
1751	891348	9	21	27	#
1752	934822	5	15	21	#
1753	920688	10	21	29	#
1754	876472	11	22	28	#
1755	903364	1	3	31	#
1756	923812	0	9	29	#
1757	944281	1	17	23	#
1758	831538	2	25	27	#
1759	976531	6	16	31	#
1760	790595	1	13	29	#
1761	954962	10	19	29	#
1762	982106	6	12	31	#
1763	962997	1	18	23	#
1764	984461	6	19	30	#
1765	812597	8	28	31	#
1766	835017	14	16	23	#
1767	951199	3	13	18	#
1768	863304	0	27	29	#
1769	866091	1	13	27	#
1770	885131	4	20	24	#
1771	935833	2	23	24	#
1772	965837	0	1	23	#
1773	980843	25	29	31	#
1774	928591	4	14	22	#
1775	992953	13	16	28	#
1776	967492	9	12	18	#
1777	980511	10	14	27	#
1778	946428	0	20	21	#
1779	977421	4	11	28	#
1780	922115	10	14	21	#
1781	962775	13	21	31	#
1782	983423	7	14	27	#
1783	998409	6	25	27	#
1784	903871	9	15	22	#
1785	877619	14	26	31	#
1786	957814	1	8	18	#
1787	994391	4	7	16	#
1788	878637	0	2	8	#
1789	758048	0	6	24	#
1790	950356	21	24	29	#
1791	756144	6	14	17	#
1792	978338	19	23	27	#
1793	946752	16	29	30	#
1794	938034	14	19	31	#
1795	903476	1	23	28	#
1796	864080	0	7	31	#
1797	993002	5	10	30	#
1798	860351	2	24	28	#
1799	897868	1	13	24	#
1800	962935	6	10	24	#
1801	813200	9	13	16	#
1802	965688	6	15	31	#
1803	652025	13	18	25	#
1804	910583	13	24	25	#
1805	950914	5	6	9	#
1806	825557	11	13	21	#
1807	977360	3	11	20	#
1808	840566	5	11	26	#
1809	915687	13	16	17	#
1810	889298	1	15	30	#
1811	853504	1	5	14	#
1812	784307	0	10	28	#
1813	854899	7	30	31	#
1814	738327	5	8	26	#
1815	902119	1	2	5	#
1816	938815	15	27	31	#
1817	863638	3	28	31	#
1818	945330	6	21	29	#
1819	978329	5	6	20	#
1820	790213	5	25	29	#
1821	489985	4	24	28	#
1822	935904	1	14	16	#
1823	987194	3	5	28	#
1824	961514	0	1	4	#
1825	709695	1	12	21	#
1826	653445	13	14	28	#
1827	920095	0	4	5	#
1828	990826	1	13	20	#
1829	996319	0	7	16	#
1830	955503	5	6	31	#
1831	998471	13	26	31	#
1832	863211	5	13	22	#
1833	912714	2	25	30	#
1834	924201	3	18	26	#
1835	965602	11	30	31	#
1836	946321	4	16	26	#
1837	836387	10	25	29	#
1838	991732	14	20	26	#
1839	931376	10	21	26	#
1840	892998	9	18	28	#
1841	974971	0	11	28	#
1842	995039	4	14	29	#
1843	821859	6	7	14	#
1844	863775	6	12	13	#
1845	875470	0	7	26	#
1846	817708	4	12	17	#
1847	937491	5	8	29	#
1848	772413	10	12	16	#
1849	993763	16	24	31	#
1850	864417	7	23	27	#
1851	972545	14	20	25	#
1852	933173	10	23	25	#
1853	929218	0	11	15	#
1854	814325	2	8	20	#
1855	906553	12	22	31	#
1856	910287	8	22	26	#
1857	874697	11	13	22	#
1858	914349	1	2	6	#
1859	991690	21	22	27	#
1860	946374	0	8	24	#
1861	987726	9	12	17	#
1862	964773	0	24	31	#
1863	737109	7	21	27	#
1864	905781	8	12	16	#
1865	910523	2	11	17	#
1866	608096	3	14	17	#
1867	970025	11	20	28	#
1868	874394	5	15	22	#
1869	992096	4	5	21	#
1870	800247	10	16	26	#
1871	912605	1	10	30	#
1872	824709	0	12	20	#
1873	937971	17	21	26	#
1874	676205	13	14	15	#
1875	958668	6	11	12	#
1876	759651	17	28	29	#
1877	846804	11	19	31	#
1878	967613	3	21	28	#
1879	888515	18	23	25	#
1880	886219	4	13	20	#
1881	866803	4	16	25	#
1882	892583	0	1	8	#
1883	815065	3	4	5	#
1884	762440	13	21	26	#
1885	840276	6	20	24	#
1886	980418	2	5	12	#
1887	999715	10	24	25	#
1888	959429	1	8	20	#
1889	898394	0	21	23	#
1890	991862	2	8	11	#
1891	899472	0	3	8	#
1892	322795	6	18	23	#
1893	987484	3	5	19	#
1894	971808	10	17	21	#
1895	937902	8	25	29	#
1896	918827	4	14	26	#
1897	869472	4	8	14	#
1898	915773	3	25	31	#
1899	714555	4	12	29	#
1900	809591	0	14	16	#
1901	845452	1	3	14	#
1902	939126	16	22	25	#
1903	968534	4	8	16	#
1904	996345	3	20	30	#
1905	976324	16	22	30	#
1906	730592	20	22	24	#
1907	902819	14	15	23	#
1908	888131	5	7	29	#
1909	947798	2	14	22	#
1910	701905	1	21	29	#
1911	910573	1	5	10	#
1912	990581	6	9	17	#
1913	650377	12	20	29	#
1914	982932	6	18	21	#
1915	938457	2	9	17	#
1916	908382	9	19	20	#
1917	974042	4	6	20	#
1918	870399	1	8	10	#
1919	959369	1	5	18	#
1920	920624	7	11	25	#
1921	874697	10	14	18	#
1922	855551	1	12	14	#
1923	290389	1	10	18	#
1924	961956	6	9	29	#
1925	632591	0	2	17	#
1926	906021	2	7	29	#
1927	980134	1	4	25	#
1928	942092	8	19	26	#
1929	999254	19	20	27	#
1930	790832	9	23	27	#
1931	742295	6	18	27	#
1932	907737	0	1	24	#
1933	870269	9	18	20	#
1934	972510	4	5	20	#
1935	805382	5	11	31	#
1936	503901	3	18	29	#
1937	996605	1	10	12	#
1938	874042	0	8	27	#
1939	788806	14	22	25	#
1940	757480	8	10	20	#
1941	990831	0	8	10	#
1942	991737	12	13	29	#
1943	956209	14	21	27	#
1944	955671	1	3	26	#
1945	800796	2	4	18	#
1946	846333	6	13	29	#
1947	998573	13	21	22	#
1948	932044	3	13	31	#
1949	994137	4	6	19	#
1950	916494	4	20	29	#
1951	989151	13	15	24	#
1952	715223	3	11	15	#
1953	992536	14	15	29	#
1954	852979	16	20	21	#
1955	913600	0	3	18	#
1956	929217	1	7	16	#
1957	886613	2	3	19	#
1958	897219	4	10	29	#
1959	931750	8	10	28	#
1960	807027	7	10	17	#
1961	921818	11	13	25	#
1962	812976	2	18	30	#
1963	896733	7	29	31	#
1964	971731	5	21	30	#
1965	947712	2	4	15	#
1966	758178	2	20	27	#
1967	582482	1	17	26	#
1968	867650	3	10	24	#
1969	864158	1	7	26	#
1970	974163	4	27	31	#
1971	855164	2	12	16	#
1972	968022	0	18	25	#
1973	681101	3	4	15	#
1974	921818	9	17	29	#
1975	303353	16	24	25	#
1976	834946	4	5	18	#
1977	903670	18	23	30	#
1978	986792	17	22	25	#
1979	962777	1	10	15	#
1980	909702	6	14	20	#
1981	690860	12	18	28	#
1982	970619	11	12	23	#
1983	939783	7	13	30	#
1984	944257	0	5	6	#
1985	951407	14	17	22	#
1986	939225	1	13	22	#
1987	937192	6	27	28	#
1988	792054	1	2	18	#
1989	659234	10	12	24	#
1990	862467	1	9	12	#
1991	814857	7	23	25	#
1992	947044	3	7	30	#
1993	938646	13	15	30	#
1994	817635	8	16	20	#
1995	943609	8	10	29	#
1996	799155	6	18	20	#
1997	879955	1	5	30	#
1998	995355	0	5	26	#
1999	890585	5	12	30	#
2000	740612	1	2	15	#
2001	986443	11	13	29	#
2002	943025	18	19	20	#
2003	775697	6	13	25	#
2004	838348	9	12	21	#
2005	876544	3	26	31	#
2006	908342	8	17	24	#
2007	842678	5	14	17	#
2008	951760	14	16	25	#
2009	868813	11	16	26	#
2010	993289	3	20	26	#
2011	824717	6	25	26	#
2012	943909	5	16	20	#
2013	736073	8	13	17	#
2014	973100	22	27	30	#
2015	848286	1	14	15	#
2016	994106	1	19	25	#
2017	880123	1	2	27	#
2018	954560	1	12	28	#
2019	989148	1	3	24	#
2020	924236	1	10	27	#
2021	991802	9	11	12	#
2022	774016	0	6	11	#
2023	963317	12	28	31	#
2024	730730	12	22	24	#
2025	974984	2	26	30	#
2026	903555	9	18	30	#
2027	825006	13	14	26	#
2028	984081	19	20	21	#
2029	970073	10	19	20	#
2030	990116	6	7	18	#
2031	910055	0	18	29	#
2032	854175	0	6	15	#
2033	949943	5	11	27	#
2034	769596	8	10	31	#
2035	989549	4	9	25	#
2036	986472	7	14	15	#
2037	829718	14	20	30	#
2038	749642	2	12	23	#
2039	921913	5	9	14	#
2040	920173	11	12	14	#
2041	969211	16	18	24	#
2042	680443	4	15	23	#
2043	972473	0	12	25	#
2044	979633	2	18	22	#
2045	657256	7	18	27	#
2046	972919	17	19	25	#
2047	987583	5	6	28	#
2048	934354	0	12	24	#
2049	965760	0	10	29	#
2050	892768	7	14	24	#
2051	931817	4	7	15	#
2052	907733	9	24	26	#
2053	777785	2	7	13	#
2054	906420	9	14	24	#
2055	812004	8	9	17	#
