2056	944987	15	23	29	#
2057	965271	21	30	31	#
2058	990401	2	3	7	#
2059	953528	21	25	30	#
2060	910161	11	19	30	#
2061	936645	21	27	30	#
2062	980483	18	24	30	#
2063	975494	7	9	29	#
2064	878816	1	18	19	#
2065	993610	1	12	27	#
2066	986660	2	10	20	#
2067	878480	10	18	22	#
2068	965189	0	7	28	#
2069	776468	4	9	13	#
2070	821651	5	12	24	#
2071	949331	0	15	23	#
2072	971468	5	27	30	#
2073	994834	10	23	28	#
2074	938744	14	29	31	#
2075	812379	5	17	27	#
2076	783550	3	16	24	#
2077	996081	11	13	18	#
2078	996853	2	25	27	#
2079	956096	2	3	11	#
2080	860298	9	21	29	#
2081	863784	0	3	16	#
2082	815724	16	17	31	#
2083	546412	1	6	11	#
2084	745981	17	23	27	#
2085	866748	4	15	25	#
2086	977789	15	17	26	#
2087	911951	7	13	15	#
2088	917920	9	21	28	#
2089	969413	4	17	19	#
2090	948879	12	20	28	#
2091	992267	6	23	27	#
2092	987829	0	11	20	#
2093	918535	8	16	22	#
2094	935646	1	23	31	#
2095	889874	13	20	26	#
2096	546382	10	13	31	#
2097	895940	10	12	31	#
2098	969853	3	16	30	#
2099	996221	21	23	30	#
2100	950625	5	6	15	#
2101	818401	0	5	29	#
2102	834483	9	12	15	#
2103	927277	0	10	27	#
2104	973714	13	27	28	#
2105	900627	2	4	30	#
2106	773143	4	26	28	#
2107	881833	17	23	25	#
2108	982271	15	17	28	#
2109	702882	5	17	25	#
2110	863171	16	17	23	#
2111	834523	15	23	25	#
2112	821621	1	19	31	#
2113	744501	7	12	18	#
2114	958979	14	21	29	#
2115	816752	8	16	19	#
2116	957718	9	15	30	#
2117	939661	3	22	31	#
2118	913110	5	19	27	#
2119	997130	16	22	25	#
2120	994693	18	21	30	#
2121	977546	6	12	26	#
2122	883962	6	7	21	#
2123	662736	9	11	19	#
2124	978553	16	23	30	#
2125	895770	4	17	31	#
2126	768420	13	18	22	#
2127	876219	7	11	19	#
2128	849802	14	17	21	#
2129	819551	8	23	31	#
2130	922689	2	7	10	#
2131	990206	7	16	28	#
2132	898454	3	8	17	#
2133	797237	4	14	30	#
2134	974240	16	20	31	#
2135	964922	3	27	29	#
2136	922789	8	21	29	#
2137	954229	9	30	31	#
2138	992297	15	24	29	#
2139	867629	21	29	31	#
2140	989027	1	4	27	#
2141	946697	10	28	31	#
2142	883998	3	5	26	#
2143	992465	7	17	30	#
2144	812410	5	24	28	#
2145	836043	7	10	15	#
2146	686656	7	8	10	#
2147	982868	20	27	29	#
2148	861595	5	23	24	#
2149	999944	18	21	31	#
2150	901851	12	14	15	#
2151	993200	0	15	31	#
2152	856793	1	3	20	#
2153	828500	5	17	22	#
2154	959056	11	12	20	#
2155	954767	2	16	26	#
2156	955376	5	7	18	#
2157	996426	4	6	31	#
2158	930122	18	21	22	#
2159	921283	10	11	12	#
2160	891988	1	3	18	#
2161	995395	17	19	30	#
2162	927988	3	10	20	#
2163	813261	5	9	21	#
2164	945043	21	25	26	#
2165	961305	3	21	24	#
2166	646281	3	20	27	#
2167	917147	11	13	15	#
2168	900243	4	23	24	#
2169	995593	1	7	10	#
2170	956801	9	17	27	#
2171	888225	8	11	29	#
2172	913989	3	10	18	#
2173	968731	1	13	31	#
2174	851933	6	17	18	#
2175	929939	0	28	31	#
2176	987413	20	25	26	#
2177	917367	1	19	27	#
2178	989357	5	11	25	#
2179	957988	11	14	18	#
2180	964409	5	11	17	#
2181	879642	3	8	10	#
2182	825514	4	26	30	#
2183	916203	8	29	31	#
2184	992166	17	25	30	#
2185	905977	4	16	24	#
2186	916183	0	1	17	#
2187	964092	10	12	24	#
2188	985643	4	13	27	#
2189	991391	0	25	28	#
2190	982341	14	28	29	#
2191	956355	2	8	21	#
2192	961071	3	16	20	#
2193	785015	16	24	29	#
2194	939384	2	7	13	#
2195	975228	19	21	30	#
2196	699742	5	9	23	#
2197	985733	0	18	26	#
2198	854611	12	25	31	#
2199	738129	3	13	18	#
2200	899109	3	18	27	#
2201	851049	11	15	29	#
2202	907181	7	16	21	#
2203	909170	15	17	19	#
2204	955197	2	22	24	#
2205	992404	1	2	5	#
2206	954538	8	23	24	#
2207	798837	16	18	31	#
2208	976187	2	27	30	#
2209	937777	6	20	23	#
2210	939507	7	28	31	#
2211	812001	1	12	23	#
2212	993248	5	26	27	#
2213	999172	7	8	14	#
2214	899721	6	8	21	#
2215	954990	11	16	21	#
2216	938472	6	10	13	#
2217	958001	5	9	11	#
2218	966550	6	14	25	#
2219	797162	11	12	28	#
2220	940564	10	18	29	#
2221	992413	3	13	15	#
2222	965527	17	21	24	#
2223	980102	2	6	23	#
2224	926961	0	1	22	#
2225	741007	0	12	22	#
2226	871379	1	24	29	#
2227	928720	2	22	29	#
2228	964665	6	7	27	#
2229	881319	19	20	31	#
2230	893565	4	5	6	#
2231	962582	13	21	31	#
2232	904823	2	4	20	#
2233	682483	1	17	19	#
2234	986882	4	12	27	#
2235	996660	11	20	23	#
2236	936054	10	29	31	#
2237	609620	12	19	30	#
2238	916830	1	6	13	#
2239	906065	15	24	30	#
2240	750933	6	25	29	#
2241	608095	6	13	17	#
2242	604331	14	20	21	#
2243	959747	3	22	23	#
2244	899624	4	29	31	#
2245	979315	10	25	30	#
2246	901895	2	20	28	#
2247	981622	6	16	28	#
2248	968365	8	15	28	#
2249	993415	17	25	29	#
2250	546908	11	20	31	#
2251	634507	3	11	27	#
2252	871254	6	9	23	#
2253	801076	2	4	11	#
2254	954992	8	11	28	#
2255	997115	3	7	13	#
2256	721076	14	15	24	#
2257	930209	9	11	17	#
2258	905893	11	21	29	#
2259	938792	7	10	29	#
2260	785307	2	4	17	#
2261	968662	4	19	23	#
2262	998399	8	26	31	#
2263	995752	21	28	30	#
2264	891528	6	12	28	#
2265	998835	11	15	28	#
2266	898022	5	17	24	#
2267	860341	0	4	20	#
2268	865964	0	17	28	#
2269	960972	13	24	30	#
2270	948255	17	19	20	#
2271	861709	5	15	18	#
2272	988947	1	19	26	#
2273	979469	10	13	26	#
2274	942049	3	19	31	#
2275	988471	0	6	20	#
2276	754986	0	5	10	#
2277	889421	19	22	27	#
2278	990079	8	11	31	#
2279	974317	3	20	21	#
2280	910004	13	28	30	#
2281	852010	2	13	15	#
2282	874807	10	14	26	#
2283	956040	7	11	31	#
2284	946360	5	11	28	#
2285	964886	8	9	10	#
2286	875380	1	10	20	#
2287	993714	5	20	23	#
2288	916698	4	11	22	#
2289	995799	18	20	21	#
2290	970337	6	18	25	#
2291	906276	12	17	27	#
2292	960209	3	9	20	#
2293	999917	18	22	29	#
2294	775662	5	11	14	#
2295	994751	0	13	28	#
2296	869076	18	26	30	#
2297	939147	8	9	26	#
2298	992597	0	9	31	#
2299	903505	12	16	30	#
2300	958998	11	22	26	#
2301	916853	10	28	29	#
2302	681017	4	12	21	#
2303	934083	19	26	30	#
2304	778242	2	10	12	#
2305	949748	10	13	20	#
2306	977440	2	6	10	#
2307	890862	3	6	25	#
2308	954425	3	11	18	#
2309	930960	16	21	22	#
2310	985022	9	22	23	#
2311	604893	6	9	12	#
2312	985616	10	12	29	#
2313	950837	6	8	26	#
2314	975867	1	21	24	#
2315	999529	13	18	21	#
2316	856207	8	16	28	#
2317	972953	7	23	24	#
2318	953046	16	17	18	#
2319	974371	2	15	31	#
2320	984884	18	19	28	#
2321	941406	9	26	31	#
2322	965651	25	30	31	#
2323	897049	15	22	31	#
2324	991331	15	17	23	#
2325	996951	1	7	29	#
2326	851093	3	16	23	#
2327	769914	16	27	28	#
2328	886266	9	18	27	#
2329	843550	12	19	29	#
2330	877883	17	28	30	#
2331	891744	0	17	18	#
2332	890748	1	15	21	#
2333	900235	2	16	18	#
2334	994331	1	16	19	#
2335	975621	11	26	31	#
2336	948184	1	25	28	#
2337	947804	5	19	24	#
2338	996983	12	14	22	#
2339	928634	4	5	9	#
2340	742824	9	21	31	#
2341	965441	4	5	7	#
2342	973274	5	9	25	#
2343	936411	5	26	31	#
2344	953728	6	21	31	#
2345	881477	4	18	28	#
2346	915752	4	7	23	#
2347	933256	13	19	27	#
2348	912423	2	25	29	#
2349	978484	2	4	23	#
2350	892417	17	24	31	#
2351	901911	8	16	26	#
2352	971837	8	20	22	#
2353	889760	1	3	17	#
2354	907047	0	14	22	#
2355	988443	9	14	28	#
2356	858313	5	6	25	#
2357	896964	9	18	31	#
2358	961098	1	7	27	#
2359	983487	19	27	28	#
2360	940824	4	14	24	#
2361	663953	3	10	22	#
2362	743857	5	20	24	#
2363	672906	12	19	31	#
2364	789874	5	15	24	#
2365	969800	12	22	29	#
2366	805728	6	7	12	#
2367	993151	14	18	28	#
2368	873776	2	11	13	#
2369	86928	5	17	19	#
2370	981636	2	29	31	#
2371	903869	3	22	29	#
2372	965121	1	23	30	#
2373	878913	8	20	21	#
2374	908049	4	23	29	#
2375	859038	10	19	26	#
2376	893218	21	24	31	#
2377	955449	12	13	22	#
2378	442914	19	21	29	#
2379	919702	6	21	24	#
2380	931172	6	18	29	#
2381	767717	14	22	30	#
2382	803672	3	8	21	#
2383	997092	15	30	31	#
2384	753675	4	13	15	#
2385	883684	11	22	31	#
2386	892820	10	20	31	#
2387	860076	8	14	15	#
2388	846158	5	14	25	#
2389	945840	10	18	24	#
2390	968087	9	12	27	#
2391	776862	12	17	30	#
2392	903482	5	8	16	#
2393	944004	6	23	29	#
2394	945500	0	16	18	#
2395	791690	3	6	13	#
2396	904742	14	21	25	#
2397	935930	8	22	31	#
2398	998670	7	8	28	#
2399	911499	5	23	29	#
2400	893879	12	17	24	#
2401	767444	0	8	27	#
2402	933758	7	22	25	#
2403	889042	20	25	29	#
2404	983125	14	15	20	#
2405	981119	3	5	31	#
2406	992728	6	14	29	#
2407	849043	2	4	21	#
2408	962814	14	15	25	#
2409	919492	13	18	30	#
2410	903922	11	28	29	#
2411	756450	4	16	30	#
2412	895078	1	4	24	#
2413	811068	0	5	12	#
2414	945659	12	19	21	#
2415	993994	2	12	14	#
2416	964006	19	24	30	#
2417	974442	7	27	28	#
2418	999614	20	21	22	#
2419	900879	2	5	10	#
2420	979067	9	24	26	#
2421	988573	3	21	22	#
2422	917404	3	24	28	#
2423	948239	9	11	20	#
2424	667224	6	28	30	#
2425	995808	8	13	21	#
2426	983626	1	11	17	#
2427	958037	19	27	30	#
2428	834010	4	15	28	#
2429	990697	2	15	16	#
2430	988470	0	9	29	#
2431	881460	1	13	21	#
2432	984151	0	21	25	#
2433	605386	14	16	23	#
2434	798919	12	20	31	#
2435	955605	2	15	17	#
2436	944296	6	20	24	#
2437	989059	2	7	27	#
2438	992112	1	17	29	#
2439	923323	15	19	29	#
2440	817420	11	19	27	#
2441	941634	3	26	31	#
2442	884416	11	24	29	#
2443	975175	3	14	25	#
2444	918957	1	6	8	#
2445	922360	1	5	18	#
2446	991247	5	10	27	#
2447	776551	13	22	27	#
2448	687191	4	7	18	#
2449	874595	7	9	26	#
2450	878855	9	16	22	#
2451	871010	8	13	18	#
2452	811404	9	18	20	#
2453	901360	0	8	28	#
2454	988579	12	29	30	#
2455	930800	10	22	25	#
2456	825877	0	10	31	#
2457	865378	1	8	25	#
2458	970335	1	9	26	#
2459	954341	3	5	19	#
2460	784922	1	8	11	#
2461	972902	4	5	24	#
2462	951877	0	14	17	#
2463	976938	13	17	28	#
2464	889762	3	13	28	#
2465	953265	19	25	29	#
2466	775467	3	23	24	#
2467	901488	2	24	28	#
2468	991212	8	17	19	#
2469	979649	0	10	14	#
2470	468291	0	17	23	#
2471	975970	19	21	26	#
2472	966456	0	11	27	#
2473	994410	9	21	23	#
2474	772118	7	17	22	#
2475	897304	1	25	29	#
2476	844190	2	3	18	#
2477	910883	3	25	28	#
2478	747501	1	8	26	#
2479	880370	2	6	13	#
2480	944202	3	5	28	#
2481	641524	5	16	29	#
2482	953510	3	12	22	#
2483	943079	21	22	29	#
2484	954245	4	15	18	#
2485	983925	15	21	22	#
2486	801913	7	24	29	#
2487	961936	18	20	29	#
2488	948825	6	8	28	#
2489	968245	5	9	17	#
2490	819505	8	15	26	#
2491	913388	23	27	28	#
2492	943477	7	17	21	#
2493	844864	10	26	28	#
2494	941173	8	12	27	#
2495	944657	0	4	9	#
2496	959817	5	7	25	#
2497	641576	4	27	30	#
2498	927365	0	20	30	#
2499	994309	3	24	25	#
2500	968442	10	16	31	#
2501	938077	7	14	30	#
2502	920476	5	6	11	#
2503	916292	1	10	18	#
2504	966953	0	12	19	#
2505	903814	16	18	28	#
2506	999335	3	11	17	#
2507	936102	8	18	24	#
2508	987101	3	4	24	#
2509	966718	3	8	23	#
2510	844521	18	21	28	#
2511	978459	2	12	23	#
2512	871090	6	14	28	#
2513	893726	7	8	9	#
2514	917760	4	11	23	#
2515	899287	10	11	15	#
2516	999188	10	16	17	#
2517	924033	6	13	27	#
2518	992175	3	19	29	#
2519	937430	17	21	31	#
2520	989436	0	27	31	#
2521	997593	15	26	28	#
2522	990176	2	6	26	#
2523	953581	12	20	30	#
2524	934492	11	20	26	#
2525	990543	12	19	26	#
2526	919554	1	21	26	#
2527	805475	2	24	26	#
2528	819862	4	13	19	#
2529	889471	4	10	16	#
2530	867327	10	12	26	#
2531	978727	18	19	31	#
2532	941989	5	7	22	#
2533	864046	1	10	11	#
2534	828988	17	20	28	#
2535	932796	11	28	30	#
2536	901844	19	21	27	#
2537	975486	3	16	26	#
2538	955178	12	13	28	#
2539	968861	3	15	16	#
2540	941265	18	26	31	#
2541	778811	19	21	31	#
2542	875948	26	27	30	#
2543	517524	4	9	23	#
2544	888299	16	18	26	#
2545	937150	1	2	13	#
2546	929211	11	16	31	#
2547	816461	18	25	30	#
2548	939531	24	27	28	#
2549	907298	1	24	26	#
2550	997699	28	29	30	#
2551	869695	0	14	31	#
2552	910741	2	3	6	#
2553	976357	1	8	31	#
2554	881738	0	1	14	#
2555	990440	12	16	31	#
2556	922281	5	9	31	#
2557	953409	12	15	26	#
2558	975908	3	21	29	#
2559	964980	5	15	21	#
2560	959973	2	5	18	#
2561	998764	5	12	19	#
2562	828838	1	20	30	#
2563	993122	9	24	30	#
2564	953604	5	8	9	#
2565	944735	0	1	9	#
2566	823412	1	5	23	#
2567	997611	1	12	22	#
2568	926043	10	26	27	#
2569	997187	0	17	22	#
2570	980889	4	18	27	#
2571	970434	1	15	20	#
2572	974649	0	4	11	#
2573	921238	4	5	31	#
2574	861432	15	18	24	#
2575	734877	11	13	30	#
2576	752547	7	24	26	#
2577	914349	12	21	26	#
2578	948141	11	26	28	#
2579	890706	11	24	26	#
2580	966838	0	2	7	#
2581	958631	1	10	14	#
2582	790508	8	21	31	#
2583	992093	16	22	23	#
2584	939670	12	20	24	#
2585	989285	0	6	24	#
2586	976015	23	28	31	#
2587	988147	1	11	16	#
2588	997405	15	26	29	#
2589	998072	0	10	29	#
2590	765909	4	12	25	#
2591	988526	10	12	18	#
2592	874721	5	14	24	#
2593	662345	11	18	29	#
2594	957104	1	12	31	#
2595	825958	10	13	23	#
2596	893120	2	15	20	#
2597	898992	4	12	14	#
2598	928446	0	3	26	#
2599	952522	7	9	27	#
2600	754227	4	10	29	#
2601	822303	0	3	4	#
2602	939786	15	25	28	#
2603	968526	16	20	29	#
2604	947783	12	22	28	#
2605	861158	13	23	26	#
2606	940094	2	25	31	#
2607	908824	11	24	25	#
2608	977416	0	6	9	#
2609	979625	12	23	26	#
2610	904269	5	17	23	#
2611	982158	5	8	25	#
2612	904476	10	17	23	#
2613	987484	8	25	28	#
2614	940068	11	25	30	#
2615	937976	4	20	24	#
2616	922345	2	3	9	#
2617	990887	14	22	27	#
2618	979992	0	15	16	#
2619	830806	4	6	8	#
2620	945590	7	10	13	#
2621	995702	11	15	16	#
2622	943539	6	9	14	#
2623	866746	2	12	26	#
2624	842957	7	14	15	#
2625	996045	10	21	30	#
2626	827501	8	12	31	#
2627	954197	14	20	31	#
2628	938861	16	19	25	#
2629	961887	1	8	29	#
2630	821304	9	19	31	#
2631	954463	13	20	25	#
2632	916271	3	24	31	#
2633	849000	19	24	29	#
2634	937272	5	8	20	#
2635	786766	7	15	30	#
2636	918575	9	10	19	#
2637	882600	22	24	28	#
2638	850345	10	11	23	#
2639	686457	1	7	8	#
2640	922399	16	21	29	#
2641	864840	1	15	24	#
2642	914825	4	11	15	#
2643	999016	9	10	11	#
2644	916161	3	17	19	#
2645	980379	6	24	25	#
2646	934239	9	23	29	#
2647	837160	3	11	31	#
2648	981727	11	17	29	#
2649	996472	3	5	30	#
2650	897586	10	14	15	#
2651	723372	5	27	28	#
2652	903284	2	26	29	#
2653	719719	6	7	30	#
2654	979902	3	15	31	#
2655	952890	18	22	30	#
2656	916527	11	17	30	#
2657	957883	2	8	13	#
2658	915935	5	19	30	#
2659	913845	0	2	26	#
2660	972661	7	15	25	#
2661	942635	4	15	30	#
2662	931470	4	11	29	#
2663	930189	17	21	28	#
2664	912023	2	10	24	#
2665	809272	3	4	30	#
2666	960187	3	5	25	#
2667	920938	12	20	22	#
2668	967434	6	17	20	#
2669	940857	9	21	26	#
2670	973562	20	23	24	#
2671	924960	2	9	27	#
2672	974355	4	7	15	#
2673	729209	7	10	12	#
2674	738997	11	13	17	#
2675	998369	6	16	30	#
2676	963474	22	30	31	#
2677	464176	2	8	31	#
2678	998800	13	24	26	#
2679	993983	10	16	23	#
2680	866271	6	21	22	#
2681	946744	14	19	22	#
2682	967537	4	8	19	#
2683	975205	2	17	23	#
2684	870332	13	29	30	#
2685	986487	8	10	14	#
2686	929450	1	22	26	#
2687	925159	4	10	21	#
2688	871015	20	26	29	#
2689	759948	0	9	18	#
2690	977623	18	25	27	#
2691	846052	1	6	17	#
2692	993903	1	22	30	#
2693	982047	2	9	23	#
2694	918460	11	17	21	#
2695	942638	6	18	19	#
2696	628940	9	15	31	#
2697	999731	1	2	28	#
2698	993169	22	23	24	#
2699	898068	14	16	29	#
2700	840802	14	20	25	#
2701	890855	3	9	14	#
2702	559305	16	26	31	#
2703	445130	10	11	27	#
2704	837438	12	18	25	#
2705	987841	11	12	16	#
2706	913955	9	14	29	#
2707	941324	6	30	31	#
2708	980536	0	1	28	#
2709	920829	5	8	22	#
2710	993209	0	6	19	#
2711	996012	4	17	27	#
2712	964243	25	28	29	#
2713	966173	15	18	20	#
2714	838193	5	20	27	#
2715	882903	9	25	26	#
2716	649717	1	7	24	#
2717	933562	1	6	27	#
2718	877536	3	6	20	#
2719	860493	19	22	28	#
2720	866533	0	4	6	#
2721	805399	1	5	29	#
2722	795072	9	10	25	#
2723	886206	1	14	16	#
2724	962195	2	23	25	#
2725	980240	5	14	31	#
2726	968117	0	1	21	#
2727	862981	0	9	21	#
2728	985412	13	15	31	#
2729	889556	9	13	18	#
2730	967344	5	6	21	#
2731	949399	11	15	17	#
2732	974854	8	9	15	#
2733	984247	10	15	16	#
2734	938260	2	12	25	#
2735	947683	2	20	22	#
2736	958489	7	23	28	#
2737	962355	7	21	22	#
2738	999838	9	17	25	#
2739	838567	3	10	30	#
2740	964315	1	24	28	#
2741	965318	14	18	27	#
2742	937278	15	20	23	#
2743	836213	11	25	31	#
2744	919510	4	22	28	#
2745	946980	20	21	30	#
2746	851352	6	28	31	#
2747	973985	7	26	30	#
2748	939428	8	9	29	#
2749	972852	7	24	28	#
2750	976979	0	22	27	#
2751	976686	7	23	27	#
2752	953949	4	15	23	#
2753	983510	3	12	16	#
2754	973122	2	4	25	#
2755	643632	4	23	31	#
2756	991364	15	21	28	#
2757	552338	16	23	25	#
2758	877270	1	6	16	#
2759	929200	3	12	20	#
2760	876158	15	22	30	#
2761	712649	7	12	20	#
2762	979315	5	22	25	#
2763	975365	2	15	19	#
2764	904592	17	20	24	#
2765	627058	11	23	26	#
2766	701947	10	19	20	#
2767	822578	10	14	29	#
2768	916669	8	12	13	#
2769	586653	11	16	18	#
2770	878130	8	24	31	#
2771	774183	13	18	31	#
2772	896122	3	6	27	#
2773	805730	14	23	26	#
2774	842023	4	16	18	#
2775	954006	15	16	28	#
2776	880354	10	15	19	#
2777	645107	2	13	20	#
2778	776381	7	13	18	#
2779	959971	3	12	29	#
2780	743630	11	17	26	#
2781	999094	5	9	12	#
2782	884045	18	22	31	#
2783	902519	4	8	21	#
2784	925190	0	22	24	#
2785	950614	11	12	19	#
2786	894766	6	16	29	#
2787	923726	12	25	26	#
2788	934180	11	19	21	#
2789	958552	18	25	29	#
2790	983084	11	19	22	#
2791	926906	8	10	23	#
2792	871038	14	23	24	#
2793	864870	3	16	28	#
2794	741977	9	14	22	#
2795	810243	14	24	26	#
2796	974911	1	3	11	#
2797	945177	20	23	30	#
2798	997093	6	14	16	#
2799	794981	4	12	24	#
2800	977626	2	14	20	#
2801	998727	2	19	22	#
2802	598211	13	16	18	#
2803	924095	1	4	30	#
2804	965749	15	25	30	#
2805	961233	8	13	22	#
2806	995817	10	23	24	#
2807	888553	8	14	28	#
2808	818391	2	4	8	#
2809	945460	12	15	24	#
2810	925738	5	20	30	#
2811	920492	2	9	21	#
2812	950442	11	19	24	#
2813	971342	8	19	26	#
2814	972211	8	11	15	#
2815	981988	4	26	29	#
2816	871418	14	17	31	#
2817	813979	2	8	16	#
2818	916671	10	11	19	#
2819	892790	4	5	25	#
2820	985336	0	7	13	#
2821	858035	3	9	27	#
2822	779760	4	11	14	#
2823	937350	6	16	17	#
2824	964635	1	20	23	#
2825	998777	4	9	15	#
2826	973086	12	14	19	#
2827	991305	8	13	24	#
2828	847542	3	5	18	#
2829	648273	22	29	31	#
2830	999486	8	18	25	#
2831	826762	2	9	20	#
2832	978204	15	24	26	#
2833	820137	6	12	29	#
2834	911311	2	8	12	#
2835	842374	14	17	27	#
2836	934714	4	6	10	#
2837	973001	4	23	27	#
2838	897537	4	5	20	#
2839	843661	19	24	28	#
2840	698902	1	5	12	#
2841	991538	11	29	30	#
2842	989952	0	6	28	#
2843	738232	4	8	12	#
2844	757075	12	19	25	#
2845	973798	10	18	19	#
2846	811112	2	5	13	#
2847	711119	9	11	26	#
2848	919237	4	9	22	#
2849	979921	5	18	29	#
2850	875158	12	13	24	#
2851	990000	8	14	31	#
2852	951335	3	15	30	#
2853	974389	2	22	25	#
2854	942304	3	9	21	#
2855	992486	10	25	27	#
2856	966551	1	16	27	#
2857	895115	26	27	29	#
2858	744035	16	25	29	#
2859	964860	3	17	21	#
2860	916431	7	11	14	#
2861	840668	2	8	25	#
2862	983171	2	12	28	#
2863	946663	2	18	24	#
2864	985499	10	17	22	#
2865	786955	0	17	30	#
2866	780117	14	25	30	#
2867	949959	15	17	30	#
2868	993597	7	11	24	#
2869	817393	9	13	19	#
2870	447008	1	8	15	#
2871	899160	12	15	19	#
2872	980925	21	26	27	#
2873	954489	1	6	25	#
2874	650763	4	27	31	#
2875	797453	21	24	30	#
2876	911146	0	7	8	#
2877	930294	9	22	31	#
2878	852654	1	4	20	#
2879	985680	9	16	28	#
2880	951756	14	19	20	#
2881	989175	18	27	29	#
2882	982793	5	13	26	#
2883	956173	8	27	30	#
2884	994201	22	27	31	#
2885	854597	1	4	11	#
2886	997548	8	12	26	#
2887	929477	4	24	29	#
2888	985782	8	18	19	#
2889	992579	6	17	28	#
2890	955016	12	20	23	#
2891	839248	15	24	31	#
2892	807114	5	14	16	#
2893	870248	16	18	29	#
2894	986271	13	14	27	#
2895	950305	5	10	11	#
2896	660427	1	20	29	#
2897	786433	14	23	28	#
2898	919098	0	14	24	#
2899	952685	2	18	21	#
2900	861411	5	11	22	#
2901	738205	1	8	30	#
2902	896182	8	14	27	#
2903	940550	1	12	26	#
2904	950848	1	5	6	#
2905	935976	7	27	30	#
2906	816645	7	16	19	#
2907	994138	1	15	23	#
2908	860607	9	15	29	#
2909	992480	0	1	11	#
2910	793693	6	14	23	#
2911	893159	5	9	24	#
2912	892974	13	15	21	#
2913	926935	24	27	29	#
2914	678005	17	18	22	#
2915	971563	1	15	27	#
2916	934938	9	11	22	#
2917	866283	11	12	31	#
2918	971545	4	10	26	#
2919	835709	10	11	29	#
2920	944085	2	4	13	#
2921	979399	9	27	28	#
2922	911369	11	17	24	#
2923	874616	6	20	29	#
2924	847105	7	15	17	#
2925	564736	8	28	30	#
2926	950141	2	16	17	#
2927	965860	4	7	28	#
2928	974132	4	16	17	#
2929	997360	6	15	18	#
2930	801459	2	4	31	#
2931	933265	7	19	22	#
2932	852931	3	20	30	#
2933	889520	8	10	17	#
2934	924586	6	18	31	#
2935	972332	19	22	31	#
2936	953280	1	10	30	#
2937	743524	10	11	20	#
2938	815700	0	22	29	#
2939	902049	3	19	24	#
2940	998175	4	12	16	#
2941	911362	11	23	27	#
2942	964791	2	18	27	#
2943	851633	8	23	28	#
2944	991281	9	10	13	#
2945	944374	18	24	29	#
2946	933956	16	17	30	#
2947	940233	8	17	29	#
2948	909756	7	10	26	#
2949	846450	6	26	28	#
2950	985269	3	5	15	#
2951	952969	10	19	31	#
2952	767931	16	24	26	#
2953	994105	9	12	23	#
2954	877019	0	1	10	#
2955	996212	5	16	26	#
2956	992198	0	2	15	#
2957	872436	0	2	12	#
2958	960889	4	5	29	#
2959	997817	15	20	28	#
2960	969697	1	9	21	#
2961	968076	14	16	17	#
2962	824518	7	12	15	#
2963	899160	17	20	27	#
2964	900144	7	9	28	#
2965	916132	3	15	25	#
2966	885430	8	18	28	#
2967	963868	16	25	30	#
2968	961420	2	23	30	#
2969	892724	0	10	28	#
2970	472844	4	6	19	#
2971	978674	4	26	31	#
2972	717460	15	23	31	#
2973	889755	8	28	31	#
2974	682098	3	21	30	#
2975	920289	2	13	14	#
2976	948214	5	11	23	#
2977	968896	10	13	16	#
2978	573585	1	26	27	#
2979	987268	0	16	20	#
2980	969888	2	26	28	#
2981	559419	8	9	30	#
2982	929022	5	22	24	#
2983	945443	7	14	31	#
2984	811275	9	15	27	#
2985	961641	4	6	22	#
2986	893056	2	7	15	#
2987	884505	2	17	19	#
2988	924563	3	10	31	#
2989	909821	11	24	27	#
2990	945408	0	3	10	#
2991	861707	0	12	30	#
2992	971956	14	18	23	#
2993	818496	0	13	27	#
2994	962459	8	18	23	#
2995	999866	0	3	5	#
2996	850011	8	11	19	#
2997	933097	8	22	26	#
2998	990719	7	8	17	#
2999	947751	2	14	27	#
3000	926270	8	21	26	#
3001	462333	8	10	22	#
3002	957386	3	21	23	#
3003	840822	13	17	23	#
3004	876169	4	10	24	#
3005	865482	4	19	30	#
3006	989064	17	20	31	#
3007	941384	11	15	19	#
3008	961754	26	30	31	#
3009	821367	1	13	30	#
3010	925660	18	20	30	#
3011	984929	10	14	18	#
3012	828612	3	9	10	#
3013	899377	11	16	25	#
3014	754340	12	21	29	#
3015	930178	8	9	24	#
3016	848181	1	6	29	#
3017	971444	13	19	24	#
3018	922087	5	8	29	#
3019	993824	4	7	17	#
3020	864921	1	8	14	#
3021	914510	5	7	30	#
3022	743082	3	9	16	#
3023	938807	3	11	29	#
3024	932910	2	11	14	#
3025	994540	7	10	22	#
3026	999832	2	14	28	#
3027	988342	4	28	31	#
3028	997313	4	16	22	#
3029	864324	8	24	28	#
3030	845515	0	16	22	#
3031	949570	1	12	18	#
3032	948029	3	8	26	#
3033	918470	3	4	21	#
3034	859620	14	17	28	#
3035	978612	13	25	30	#
3036	965875	26	29	31	#
3037	615036	7	20	23	#
3038	802925	6	12	22	#
3039	966475	17	28	29	#
3040	996610	3	7	8	#
3041	995777	0	9	11	#
3042	886476	12	14	17	#
3043	852768	3	17	26	#
3044	805200	5	10	22	#
3045	779044	10	11	31	#
3046	910037	10	25	29	#
3047	906152	20	22	29	#
3048	970981	20	22	24	#
3049	900724	2	16	25	#
3050	794995	7	14	29	#
3051	825707	7	13	30	#
3052	948318	0	1	15	#
3053	855666	1	16	28	#
3054	904576	4	7	27	#
3055	976879	10	12	21	#
