1056	851788	11	19	31	#
1057	933396	9	19	29	#
1058	758635	10	14	27	#
1059	856490	6	21	30	#
1060	995402	8	21	27	#
1061	977210	7	17	31	#
1062	944227	10	19	25	#
1063	941224	17	22	25	#
1064	921643	9	20	24	#
1065	786080	13	16	31	#
1066	947178	14	15	17	#
1067	863556	11	19	29	#
1068	735123	8	16	28	#
1069	949925	7	15	27	#
1070	968723	2	10	16	#
1071	940932	3	12	30	#
1072	784124	5	21	22	#
1073	978404	4	13	22	#
1074	851854	7	9	24	#
1075	984157	3	5	24	#
1076	967351	23	24	26	#
1077	976979	4	12	31	#
1078	705810	4	11	15	#
1079	729804	25	28	30	#
1080	881830	22	24	30	#
1081	913328	3	19	28	#
1082	995619	3	11	23	#
1083	937381	2	3	21	#
1084	974985	9	22	26	#
1085	805214	4	8	24	#
1086	914930	0	6	16	#
1087	975838	12	29	31	#
1088	993740	1	7	16	#
1089	969704	4	5	16	#
1090	989153	1	9	26	#
1091	976255	12	19	27	#
1092	969919	9	15	31	#
1093	999786	12	14	17	#
1094	991002	5	10	13	#
1095	567104	16	17	29	#
1096	982359	18	20	31	#
1097	968627	0	12	29	#
1098	636017	0	3	8	#
1099	945673	16	22	28	#
1100	929907	2	11	21	#
1101	968981	8	12	30	#
1102	930169	9	14	30	#
1103	897080	0	13	16	#
1104	952247	4	21	23	#
1105	962580	6	13	24	#
1106	973797	3	28	29	#
1107	893839	15	17	27	#
1108	895609	17	26	27	#
1109	935255	14	20	25	#
1110	995605	13	17	22	#
1111	970936	2	11	27	#
1112	978264	0	5	7	#
1113	983558	7	17	21	#
1114	949424	3	15	23	#
1115	867474	7	16	28	#
1116	971687	1	15	24	#
1117	870321	0	27	31	#
1118	911551	13	19	29	#
1119	768342	6	16	23	#
1120	777584	11	17	23	#
1121	988746	8	17	23	#
1122	862452	10	14	28	#
1123	928735	18	24	30	#
1124	927511	8	14	26	#
1125	997747	11	24	25	#
1126	845383	0	3	11	#
1127	948293	0	2	13	#
1128	848115	3	4	18	#
1129	920542	0	11	15	#
1130	889416	14	17	26	#
1131	891752	1	7	15	#
1132	977136	11	15	27	#
1133	906945	3	5	21	#
1134	981839	8	9	12	#
1135	780360	9	15	19	#
1136	887115	9	25	28	#
1137	976509	8	14	21	#
1138	904561	17	22	31	#
1139	935549	1	26	30	#
1140	983021	2	4	24	#
1141	909883	13	23	30	#
1142	963755	4	17	20	#
1143	933778	4	9	31	#
1144	817668	1	26	29	#
1145	978610	3	15	20	#
1146	964149	4	12	16	#
1147	953015	4	17	25	#
1148	827868	0	2	18	#
1149	932245	6	12	18	#
1150	843304	1	23	27	#
1151	945931	12	21	28	#
1152	972100	7	11	21	#
1153	966008	6	10	25	#
1154	967461	1	3	6	#
1155	957152	22	29	31	#
1156	986189	1	4	22	#
1157	986414	6	14	20	#
1158	979025	7	9	10	#
1159	897653	11	15	28	#
1160	992500	18	20	30	#
1161	765089	10	17	21	#
1162	776151	15	21	28	#
1163	999511	17	18	28	#
1164	756090	7	8	30	#
1165	785610	2	12	31	#
1166	986525	6	13	23	#
1167	945107	4	16	21	#
1168	980724	17	18	24	#
1169	903276	7	21	28	#
1170	985837	8	21	29	#
1171	997171	1	17	22	#
1172	987155	6	24	28	#
1173	966042	13	23	25	#
1174	972980	10	17	22	#
1175	739527	4	13	14	#
1176	978189	7	10	31	#
1177	920855	1	7	24	#
1178	990239	7	19	25	#
1179	766849	12	22	28	#
1180	790204	2	15	31	#
1181	890098	1	6	20	#
1182	973901	2	25	27	#
1183	934586	10	11	28	#
1184	979158	2	20	24	#
1185	813123	0	1	27	#
1186	984095	1	9	31	#
1187	770950	2	5	19	#
1188	881283	0	16	24	#
1189	972725	4	22	27	#
1190	990269	1	5	13	#
1191	976216	1	8	24	#
1192	948414	3	17	18	#
1193	982568	12	18	22	#
1194	905584	3	6	23	#
1195	997304	5	13	18	#
1196	925287	17	21	30	#
1197	975906	1	15	20	#
1198	780314	10	13	20	#
1199	952025	13	14	17	#
1200	976272	3	4	29	#
1201	968498	11	20	21	#
1202	993524	9	10	22	#
1203	876105	2	19	20	#
1204	994169	1	21	22	#
1205	894889	8	18	19	#
1206	912834	1	12	18	#
1207	955005	16	22	25	#
1208	852699	6	16	29	#
1209	934111	0	14	22	#
1210	908369	0	8	21	#
1211	783654	19	24	31	#
1212	982011	1	13	28	#
1213	958559	1	6	17	#
1214	973040	11	26	28	#
1215	976451	13	22	28	#
1216	993306	20	23	24	#
1217	917967	2	15	29	#
1218	896678	6	16	25	#
1219	898267	5	23	26	#
1220	885476	0	18	28	#
1221	984056	0	26	29	#
1222	952679	6	11	22	#
1223	962161	6	19	23	#
1224	782775	21	29	30	#
1225	945390	2	25	26	#
1226	884381	1	5	17	#
1227	829358	3	12	19	#
1228	806871	0	11	26	#
1229	935764	9	21	26	#
1230	987039	4	6	9	#
1231	870716	6	13	20	#
1232	941406	1	14	19	#
1233	993130	11	12	20	#
1234	997122	3	24	29	#
1235	986368	19	21	28	#
1236	918903	13	22	30	#
1237	922518	12	19	26	#
1238	909039	5	6	28	#
1239	966885	18	19	26	#
1240	960363	5	11	15	#
1241	997430	6	22	27	#
1242	858260	27	30	31	#
1243	953694	2	4	28	#
1244	738265	3	10	12	#
1245	645226	12	25	28	#
1246	967556	25	28	31	#
1247	893362	16	21	23	#
1248	978612	11	12	16	#
1249	993245	14	15	28	#
1250	886247	1	17	31	#
1251	965656	11	20	31	#
1252	677014	1	12	22	#
1253	838103	6	27	30	#
1254	947349	11	25	28	#
1255	959898	22	25	26	#
1256	710002	0	3	24	#
1257	992612	3	5	19	#
1258	791812	13	14	16	#
1259	992691	11	16	21	#
1260	963290	0	1	17	#
1261	915738	0	23	29	#
1262	961769	3	10	28	#
1263	871009	1	8	16	#
1264	907541	2	7	28	#
1265	997277	8	28	31	#
1266	975391	7	15	28	#
1267	950391	0	10	29	#
1268	933355	13	17	27	#
1269	855605	3	16	24	#
1270	942740	5	9	21	#
1271	990882	16	19	21	#
1272	987357	0	12	30	#
1273	668351	10	22	23	#
1274	954347	7	11	15	#
1275	787554	14	24	27	#
1276	870506	6	11	21	#
1277	991725	10	13	15	#
1278	979656	10	12	20	#
1279	969775	2	8	19	#
1280	927870	9	26	31	#
1281	982871	8	14	15	#
1282	916801	7	10	20	#
1283	859971	4	10	25	#
1284	856673	9	14	23	#
1285	851271	9	15	30	#
1286	982972	6	11	27	#
1287	995632	8	20	21	#
1288	833715	2	7	25	#
1289	962815	7	11	14	#
1290	986610	2	21	22	#
1291	914333	0	3	25	#
1292	998627	15	20	21	#
1293	930908	14	18	27	#
1294	951269	5	7	15	#
1295	895343	2	12	29	#
1296	934425	4	5	30	#
1297	896784	16	18	21	#
1298	948810	7	11	26	#
1299	812243	21	27	31	#
1300	990151	1	11	28	#
1301	952441	8	12	25	#
1302	913117	1	9	15	#
1303	810810	23	28	30	#
1304	962864	8	11	23	#
1305	986786	0	9	13	#
1306	843148	11	13	15	#
1307	872092	11	14	29	#
1308	913705	17	21	29	#
1309	980706	19	25	26	#
1310	905722	3	26	29	#
1311	995946	1	13	27	#
1312	989948	17	20	22	#
1313	775951	0	13	21	#
1314	937364	17	28	29	#
1315	862133	1	2	21	#
1316	541066	20	23	26	#
1317	839354	2	6	19	#
1318	984398	5	15	27	#
1319	923386	1	27	30	#
1320	965865	6	12	16	#
1321	611420	0	20	24	#
1322	981618	3	7	9	#
1323	950047	0	17	23	#
1324	990283	17	24	27	#
1325	604814	0	6	7	#
1326	827115	11	21	29	#
1327	895981	4	9	25	#
1328	973571	2	7	30	#
1329	872605	9	18	31	#
1330	867127	12	18	28	#
1331	923902	8	13	21	#
1332	803213	1	26	28	#
1333	967821	8	11	17	#
1334	969877	3	10	30	#
1335	873457	21	26	27	#
1336	962902	11	16	30	#
1337	966100	24	26	27	#
1338	882785	7	8	14	#
1339	971548	0	5	22	#
1340	973946	1	15	16	#
1341	878754	1	9	13	#
1342	934414	0	4	18	#
1343	769777	3	18	22	#
1344	991659	12	13	29	#
1345	979152	17	29	30	#
1346	940798	4	14	19	#
1347	937204	10	22	25	#
1348	990174	4	9	11	#
1349	832906	15	18	31	#
1350	967168	2	4	6	#
1351	768840	7	11	24	#
1352	859675	16	21	31	#
1353	984859	25	26	28	#
1354	915359	9	14	15	#
1355	927725	9	19	31	#
1356	918060	13	15	24	#
1357	914169	2	8	31	#
1358	915204	3	5	13	#
1359	844564	10	11	23	#
1360	979623	4	6	24	#
1361	882568	1	17	20	#
1362	980559	0	13	19	#
1363	965870	6	8	30	#
1364	882949	5	11	22	#
1365	963625	7	21	25	#
1366	871564	8	19	29	#
1367	934199	1	12	24	#
1368	998036	2	9	24	#
1369	954751	20	29	31	#
1370	911716	0	23	30	#
1371	964255	4	10	24	#
1372	972485	0	16	18	#
1373	949557	6	19	31	#
1374	935821	5	6	25	#
1375	965255	6	14	18	#
1376	940965	2	17	25	#
1377	954355	9	11	17	#
1378	692576	3	4	12	#
1379	942227	3	9	30	#
1380	912780	5	27	28	#
1381	997296	1	9	21	#
1382	813300	5	25	27	#
1383	998457	4	11	17	#
1384	880659	14	21	22	#
1385	907520	1	10	23	#
1386	951388	2	15	27	#
1387	939557	12	20	23	#
1388	897481	0	27	30	#
1389	884848	2	9	22	#
1390	913720	1	20	31	#
1391	994249	21	26	28	#
1392	955691	17	21	23	#
1393	919120	3	8	14	#
1394	994264	0	20	31	#
1395	948496	6	16	20	#
1396	968403	1	4	13	#
1397	999998	0	1	9	#
1398	953702	8	11	25	#
1399	796150	8	13	22	#
1400	832219	10	11	31	#
1401	971974	13	26	27	#
1402	866749	1	14	25	#
1403	901192	21	23	31	#
1404	853918	13	18	27	#
1405	920788	6	10	29	#
1406	982786	2	5	31	#
1407	803381	3	23	25	#
1408	978582	11	27	29	#
1409	593643	8	17	22	#
1410	866317	4	29	31	#
1411	875063	2	14	24	#
1412	952515	5	15	29	#
1413	936643	1	9	18	#
1414	990856	5	16	31	#
1415	981145	4	15	28	#
1416	959503	14	18	30	#
1417	946716	0	27	29	#
1418	922038	0	1	5	#
1419	637086	4	5	10	#
1420	959092	25	30	31	#
1421	900607	3	8	24	#
1422	985795	3	14	30	#
1423	976732	7	13	25	#
1424	682244	3	10	19	#
1425	906113	11	12	26	#
1426	972211	8	24	27	#
1427	998385	12	15	30	#
1428	944191	4	7	13	#
1429	944907	3	13	16	#
1430	785153	2	24	29	#
1431	976963	1	10	29	#
1432	969594	6	15	26	#
1433	964355	6	10	20	#
1434	970901	12	29	30	#
1435	904317	18	22	24	#
1436	935683	1	15	25	#
1437	863582	1	14	30	#
1438	940511	1	2	24	#
1439	838956	21	24	30	#
1440	970813	0	8	17	#
1441	806313	22	28	30	#
1442	969472	17	22	29	#
1443	979723	4	11	31	#
1444	852233	9	14	17	#
1445	935680	9	15	29	#
1446	880166	0	18	29	#
1447	975156	4	13	28	#
1448	985190	15	16	26	#
1449	968901	9	28	29	#
1450	929224	13	15	22	#
1451	930039	23	26	30	#
1452	796670	0	16	27	#
1453	976562	3	5	14	#
1454	829638	18	25	26	#
1455	944414	9	16	30	#
1456	991272	9	10	28	#
1457	946181	1	8	14	#
1458	814271	13	15	17	#
1459	827067	4	14	30	#
1460	974837	4	12	29	#
1461	946670	0	15	20	#
1462	953951	6	8	21	#
1463	824052	3	14	25	#
1464	939235	27	28	29	#
1465	963556	1	3	24	#
1466	936959	18	29	30	#
1467	891713	20	21	22	#
1468	921681	9	21	30	#
1469	672800	5	10	21	#
1470	939028	2	15	30	#
1471	975969	7	19	21	#
1472	836495	7	11	20	#
1473	991390	1	28	30	#
1474	838178	1	7	30	#
1475	960660	1	26	27	#
1476	924384	6	22	23	#
1477	992559	0	4	28	#
1478	997994	9	27	29	#
1479	877619	2	11	18	#
1480	993226	0	8	11	#
1481	955553	2	8	30	#
1482	598584	9	15	26	#
1483	989580	9	19	26	#
1484	976387	3	5	23	#
1485	955227	13	16	26	#
1486	693326	6	14	25	#
1487	886748	3	19	21	#
1488	955628	7	11	16	#
1489	717897	7	15	26	#
1490	977057	0	3	10	#
1491	950009	6	21	23	#
1492	823241	8	10	30	#
1493	991206	2	5	29	#
1494	910340	0	3	13	#
1495	918092	1	17	19	#
1496	915252	9	10	11	#
1497	987132	15	27	28	#
1498	874130	20	30	31	#
1499	935374	20	21	29	#
1500	949843	16	23	25	#
1501	949886	5	6	12	#
1502	839861	4	21	29	#
1503	969426	6	12	17	#
1504	933986	7	12	30	#
1505	963254	4	19	29	#
1506	912017	4	11	26	#
1507	980601	13	21	22	#
1508	802426	4	19	22	#
1509	937352	0	6	9	#
1510	948914	3	5	8	#
1511	989073	2	4	27	#
1512	914636	1	4	31	#
1513	863629	2	7	14	#
1514	996581	0	17	26	#
1515	999884	6	16	28	#
1516	842095	8	11	15	#
1517	931926	2	9	13	#
1518	890854	3	8	20	#
1519	999146	4	23	31	#
1520	875231	5	24	27	#
1521	837091	10	19	23	#
1522	944889	4	13	21	#
1523	991346	2	23	29	#
1524	995667	22	28	31	#
1525	981697	11	13	18	#
1526	684687	11	25	31	#
1527	978245	0	9	11	#
1528	753767	10	12	30	#
1529	963001	1	21	29	#
1530	967752	3	23	28	#
1531	968036	17	26	29	#
1532	864773	5	6	24	#
1533	883830	1	3	16	#
1534	923376	1	11	27	#
1535	883334	10	18	22	#
1536	981643	11	15	17	#
1537	958396	7	16	26	#
1538	881192	8	22	29	#
1539	663237	11	24	30	#
1540	723545	6	24	26	#
1541	893664	6	21	25	#
1542	986045	15	16	24	#
1543	981832	2	12	25	#
1544	985353	7	29	31	#
1545	976147	6	14	22	#
1546	810491	5	11	28	#
1547	941883	1	2	9	#
1548	822047	3	5	20	#
1549	901092	1	6	11	#
1550	943048	12	17	28	#
1551	948415	0	1	15	#
1552	932893	8	10	29	#
1553	972793	5	26	27	#
1554	913889	3	7	11	#
1555	753560	3	18	31	#
1556	959631	2	14	17	#
1557	915459	4	6	18	#
1558	926840	7	15	24	#
1559	787784	2	9	23	#
1560	909594	3	13	17	#
1561	966957	23	29	31	#
1562	999654	7	9	18	#
1563	956197	0	14	18	#
1564	866213	9	23	26	#
1565	954243	21	27	28	#
1566	943050	13	22	31	#
1567	994430	9	25	26	#
1568	947919	4	5	13	#
1569	834022	7	14	30	#
1570	975410	1	9	12	#
1571	848230	4	11	14	#
1572	991184	0	9	28	#
1573	941385	0	16	22	#
1574	810846	6	21	22	#
1575	898279	4	16	20	#
1576	825938	7	15	31	#
1577	904441	0	12	15	#
1578	967641	17	20	29	#
1579	938824	7	23	28	#
1580	755618	6	13	31	#
1581	967182	19	23	30	#
1582	968224	5	19	27	#
1583	935887	3	14	22	#
1584	886605	3	16	29	#
1585	990227	5	21	23	#
1586	948280	3	18	26	#
1587	633249	14	16	25	#
1588	970195	15	18	25	#
1589	850022	9	19	23	#
1590	983616	5	7	26	#
1591	931640	11	22	23	#
1592	743726	6	16	22	#
1593	863813	2	11	31	#
1594	992061	2	3	4	#
1595	795723	10	19	24	#
1596	642850	3	16	30	#
1597	924840	1	8	28	#
1598	967676	6	17	27	#
1599	915219	8	20	25	#
1600	891979	11	12	13	#
1601	592599	6	28	30	#
1602	682834	1	17	29	#
1603	981821	21	24	25	#
1604	979937	9	13	21	#
1605	967620	1	16	23	#
1606	908653	10	14	23	#
1607	887878	6	15	18	#
1608	871588	3	16	17	#
1609	983689	2	17	18	#
1610	750372	20	26	31	#
1611	991411	12	14	31	#
1612	955819	10	21	27	#
1613	824403	2	18	30	#
1614	868814	2	9	15	#
1615	876997	6	11	17	#
1616	986913	20	22	26	#
1617	974322	24	25	28	#
1618	739835	1	4	25	#
1619	891995	7	16	18	#
1620	985026	3	11	29	#
1621	955067	1	6	27	#
1622	926974	5	13	15	#
1623	872834	10	11	16	#
1624	876224	1	5	12	#
1625	991677	15	20	22	#
1626	866595	0	10	11	#
1627	914071	11	16	17	#
1628	967422	10	15	26	#
1629	877709	10	27	28	#
1630	920573	4	5	15	#
1631	944660	13	26	29	#
1632	982538	7	9	12	#
1633	901321	5	15	21	#
1634	981006	2	22	25	#
1635	978856	1	15	17	#
1636	975996	9	16	17	#
1637	957713	23	26	31	#
1638	994680	0	15	17	#
1639	716267	11	22	28	#
1640	949074	9	11	22	#
1641	924932	10	20	30	#
1642	920081	6	14	28	#
1643	996267	11	15	24	#
1644	888474	1	13	26	#
1645	766088	1	10	14	#
1646	925012	13	18	24	#
1647	679627	1	5	22	#
1648	993005	0	5	25	#
1649	890818	6	10	15	#
1650	937855	4	21	27	#
1651	718440	18	28	31	#
1652	891005	5	7	11	#
1653	941583	4	9	19	#
1654	981606	9	17	20	#
1655	883631	0	6	14	#
1656	977477	15	17	29	#
1657	986067	16	20	26	#
1658	983283	5	16	18	#
1659	925841	0	9	21	#
1660	941450	8	16	24	#
1661	945829	1	5	23	#
1662	935456	5	25	30	#
1663	869019	8	29	30	#
1664	989527	11	16	19	#
1665	931075	10	24	31	#
1666	827324	3	5	22	#
1667	994133	6	22	24	#
1668	942397	16	19	26	#
1669	912805	1	15	21	#
1670	956590	5	10	20	#
1671	954160	5	8	20	#
1672	956494	9	16	25	#
1673	798042	20	23	28	#
1674	863425	6	8	18	#
1675	894548	5	22	28	#
1676	934863	19	24	28	#
1677	901419	9	21	22	#
1678	934716	11	17	25	#
1679	933107	4	5	12	#
1680	891588	13	18	31	#
1681	786186	26	30	31	#
1682	941185	18	24	26	#
1683	968243	2	12	24	#
1684	895650	1	3	14	#
1685	861988	11	13	30	#
1686	848162	2	7	20	#
1687	979819	5	20	22	#
1688	924075	3	5	12	#
1689	942363	4	12	28	#
1690	988631	2	5	15	#
1691	983533	2	11	12	#
1692	830380	19	26	27	#
1693	917618	8	19	20	#
1694	888856	18	24	27	#
1695	938139	5	7	13	#
1696	973785	17	25	29	#
1697	991367	15	17	21	#
1698	749282	13	27	28	#
1699	933263	15	21	30	#
1700	969140	2	3	22	#
1701	944655	0	8	12	#
1702	949674	1	4	17	#
1703	899773	1	19	25	#
1704	965021	2	6	30	#
1705	956021	1	8	18	#
1706	982235	2	23	26	#
1707	922716	14	16	31	#
1708	927154	13	16	18	#
1709	974572	2	7	27	#
1710	952215	6	14	16	#
1711	961250	5	16	24	#
1712	962177	10	15	28	#
1713	893880	14	18	20	#
1714	963024	8	13	24	#
1715	751090	1	7	29	#
1716	923711	0	18	30	#
1717	944790	9	16	28	#
1718	732907	4	9	28	#
1719	729803	9	12	18	#
1720	943337	8	26	29	#
1721	832046	16	25	28	#
1722	994080	1	16	19	#
1723	835758	1	2	22	#
1724	989583	8	24	25	#
1725	915867	13	21	24	#
1726	774517	10	14	26	#
1727	976610	3	13	22	#
1728	981119	6	19	22	#
1729	887530	8	16	31	#
1730	977446	15	25	26	#
1731	536860	10	24	28	#
1732	891342	2	6	25	#
1733	808108	6	14	26	#
1734	951746	7	12	21	#
1735	913454	9	16	24	#
1736	957901	6	19	28	#
1737	912177	22	24	26	#
1738	964979	1	14	23	#
1739	885135	10	15	30	#
1740	796795	0	18	27	#
1741	930930	1	17	23	#
1742	840862	20	21	26	#
1743	915938	7	23	24	#
1744	978882	12	16	21	#
1745	933055	12	16	28	#
1746	986213	8	29	31	#
1747	981553	14	15	19	#
1748	898514	1	3	19	#
1749	843121	2	7	31	#
1750	969452	2	3	19	#
1751	995434	3	27	28	#
1752	964403	9	12	22	#
1753	820325	3	7	14	#
1754	995609	18	20	22	#
1755	965059	6	13	17	#
1756	950129	2	17	20	#
1757	981166	13	15	23	#
1758	943519	3	14	28	#
1759	935515	2	25	30	#
1760	864621	3	17	29	#
1761	771828	12	22	25	#
1762	985567	11	14	23	#
1763	943335	6	10	28	#
1764	953920	12	13	23	#
1765	993694	1	18	21	#
1766	895009	3	4	28	#
1767	968932	3	9	10	#
1768	847807	1	2	13	#
1769	955307	9	18	21	#
1770	950200	0	14	17	#
1771	872466	6	10	16	#
1772	723451	14	20	26	#
1773	998410	5	17	27	#
1774	983472	10	19	29	#
1775	959966	12	24	31	#
1776	754027	9	29	31	#
1777	956269	0	11	13	#
1778	941198	2	12	13	#
1779	999761	19	20	31	#
1780	982288	17	18	30	#
1781	817213	6	16	18	#
1782	866094	0	7	28	#
1783	874418	14	16	26	#
1784	838695	3	5	29	#
1785	916737	4	13	18	#
1786	936333	8	28	30	#
1787	964780	11	15	29	#
1788	832367	5	24	31	#
1789	925615	0	15	21	#
1790	840852	1	24	28	#
1791	905336	17	19	23	#
1792	892570	4	23	27	#
1793	894350	3	5	18	#
1794	860787	6	18	23	#
1795	892094	0	12	23	#
1796	877523	11	22	30	#
1797	943851	3	8	17	#
1798	908708	17	19	31	#
1799	883453	6	9	26	#
1800	863276	22	24	28	#
1801	903364	0	4	12	#
1802	963201	8	27	31	#
1803	956991	15	24	28	#
1804	873552	5	17	19	#
1805	960618	8	20	22	#
1806	989559	5	7	28	#
1807	988603	11	18	23	#
1808	929224	10	16	28	#
1809	971707	10	15	29	#
1810	841731	3	8	15	#
1811	983040	13	15	20	#
1812	906624	3	20	28	#
1813	973450	2	8	9	#
1814	985899	8	13	26	#
1815	927850	5	14	23	#
1816	995347	0	5	29	#
1817	895188	5	8	15	#
1818	924905	5	18	23	#
1819	724881	2	8	20	#
1820	939395	8	12	21	#
1821	989147	7	14	18	#
1822	971839	4	18	24	#
1823	992016	13	24	26	#
1824	942023	6	13	25	#
1825	863393	18	27	30	#
1826	966351	16	23	27	#
1827	852432	10	22	31	#
1828	768782	3	5	9	#
1829	854512	13	27	31	#
1830	920305	0	7	10	#
1831	892560	0	10	27	#
1832	943590	2	10	13	#
1833	879780	9	24	29	#
1834	836604	21	22	24	#
1835	889557	14	20	27	#
1836	797676	1	10	27	#
1837	857541	5	9	22	#
1838	705572	4	6	31	#
1839	984593	9	18	27	#
1840	975620	1	9	27	#
1841	893695	13	15	18	#
1842	884419	5	8	14	#
1843	912316	3	13	15	#
1844	975409	2	24	25	#
1845	907560	5	13	20	#
1846	915024	2	4	8	#
1847	742882	20	21	25	#
1848	876808	1	25	27	#
1849	958969	3	15	24	#
1850	986024	10	19	20	#
1851	843888	7	8	31	#
1852	767472	20	29	30	#
1853	800523	4	9	26	#
1854	877709	10	22	29	#
1855	959213	19	22	29	#
1856	978548	3	27	31	#
1857	924042	6	20	22	#
1858	884667	14	17	18	#
1859	688776	9	23	24	#
1860	996477	4	13	16	#
1861	954033	3	12	29	#
1862	968895	2	10	29	#
1863	992601	7	11	31	#
1864	757844	9	18	24	#
1865	709347	11	13	24	#
1866	932150	8	15	31	#
1867	953145	4	16	18	#
1868	972060	3	7	15	#
1869	961524	0	6	24	#
1870	802989	11	12	31	#
1871	895462	9	13	25	#
1872	912924	9	23	27	#
1873	948143	12	15	17	#
1874	943520	8	18	27	#
1875	789745	9	25	30	#
1876	809808	10	26	28	#
1877	763234	7	13	18	#
1878	987613	10	24	30	#
1879	931095	10	25	29	#
1880	928785	9	18	25	#
1881	681964	11	14	26	#
1882	833999	4	22	28	#
1883	673312	4	12	13	#
1884	580561	1	28	31	#
1885	989857	2	3	7	#
1886	932116	18	23	26	#
1887	919905	20	23	25	#
1888	937801	5	18	24	#
1889	926765	7	12	15	#
1890	994147	3	23	26	#
1891	958252	4	6	12	#
1892	965066	5	6	14	#
1893	979386	0	17	30	#
1894	934729	2	3	25	#
1895	994742	8	18	29	#
1896	941872	20	22	28	#
1897	879111	0	1	24	#
1898	923591	12	28	29	#
1899	976597	15	23	26	#
1900	974036	6	13	26	#
1901	688524	12	14	23	#
1902	983666	0	1	30	#
1903	996198	0	12	21	#
1904	943863	4	6	26	#
1905	970065	7	8	28	#
1906	953752	10	20	27	#
1907	954692	4	17	31	#
1908	950137	7	10	15	#
1909	828245	2	20	21	#
1910	736088	6	14	21	#
1911	903869	1	3	7	#
1912	776544	9	21	28	#
1913	844948	9	13	18	#
1914	957460	8	19	22	#
1915	573178	5	10	29	#
1916	721581	0	17	20	#
1917	927668	12	17	18	#
1918	983576	1	16	21	#
1919	825912	13	16	23	#
1920	990668	4	20	26	#
1921	965311	2	10	23	#
1922	965103	2	13	23	#
1923	867262	14	21	26	#
1924	811867	10	18	30	#
1925	908521	14	22	27	#
1926	824028	2	20	22	#
1927	789749	3	15	30	#
1928	956795	12	21	25	#
1929	961509	0	1	16	#
1930	813873	2	12	15	#
1931	996566	10	14	16	#
1932	886576	5	9	17	#
1933	990842	1	11	17	#
1934	969318	3	20	31	#
1935	978432	0	7	30	#
1936	926220	17	26	31	#
1937	939453	2	14	15	#
1938	820113	22	23	25	#
1939	967779	8	22	26	#
1940	980386	20	24	26	#
1941	910314	15	16	19	#
1942	870183	5	10	17	#
1943	988378	2	6	28	#
1944	894256	12	15	28	#
1945	946459	2	26	28	#
1946	920504	4	6	10	#
1947	988272	9	15	28	#
1948	880624	12	23	28	#
1949	896141	9	13	22	#
1950	985676	9	25	31	#
1951	620290	9	22	30	#
1952	956080	1	14	18	#
1953	964955	5	16	21	#
1954	767524	6	11	19	#
1955	861976	9	17	23	#
1956	935029	12	20	25	#
1957	581959	6	16	21	#
1958	993843	1	2	8	#
1959	969261	15	16	31	#
1960	903910	7	11	25	#
1961	886939	11	13	14	#
1962	931358	7	16	25	#
1963	983940	1	16	22	#
1964	981267	17	20	24	#
1965	993757	6	21	29	#
1966	721129	3	13	26	#
1967	972301	16	29	30	#
1968	886167	6	10	26	#
1969	632626	12	14	26	#
1970	731599	8	9	21	#
1971	857600	16	18	23	#
1972	822818	3	16	27	#
1973	892954	2	3	23	#
1974	970400	4	18	27	#
1975	699981	11	13	19	#
1976	966581	14	17	27	#
1977	598163	12	19	24	#
1978	957377	1	2	6	#
1979	973090	6	18	25	#
1980	965117	5	21	31	#
1981	836604	17	26	30	#
1982	940895	4	19	24	#
1983	999669	5	8	27	#
1984	985657	13	17	28	#
1985	877476	9	14	18	#
1986	994002	20	26	29	#
1987	888458	3	21	29	#
1988	985556	16	17	30	#
1989	703462	7	13	19	#
1990	988024	0	11	17	#
1991	974789	2	9	21	#
1992	981952	13	14	18	#
1993	979042	7	10	17	#
1994	764851	14	18	28	#
1995	896358	1	8	17	#
1996	840220	10	20	29	#
1997	917410	7	13	30	#
1998	961227	8	20	29	#
1999	962429	15	19	24	#
2000	986087	21	23	24	#
2001	950735	6	11	14	#
2002	880567	9	15	21	#
2003	942582	0	11	30	#
2004	958960	3	5	10	#
2005	958477	11	16	22	#
2006	820413	23	30	31	#
2007	933897	3	18	28	#
2008	886375	25	27	31	#
2009	976561	0	24	27	#
2010	968718	14	19	29	#
2011	623290	1	20	21	#
2012	960980	16	26	28	#
2013	711316	0	9	22	#
2014	968450	6	17	29	#
2015	910550	3	19	25	#
2016	995436	9	10	19	#
2017	667311	4	7	10	#
2018	970635	3	4	8	#
2019	626739	12	22	27	#
2020	937429	3	21	23	#
2021	974999	0	2	3	#
2022	957011	5	30	31	#
2023	852896	12	13	21	#
2024	980838	2	5	17	#
2025	864984	15	23	31	#
2026	821940	2	12	17	#
2027	976060	2	15	22	#
2028	952068	2	21	23	#
2029	807710	1	4	7	#
2030	938647	3	6	28	#
2031	981351	1	6	30	#
2032	781436	0	14	20	#
2033	943084	4	21	26	#
2034	849360	8	13	15	#
2035	899365	1	8	12	#
2036	805618	13	14	15	#
2037	984832	1	12	15	#
2038	818461	3	8	13	#
2039	859145	10	17	19	#
2040	915125	1	22	31	#
2041	808237	21	23	26	#
2042	949785	10	14	29	#
2043	817635	6	7	24	#
2044	797956	5	26	31	#
2045	873489	16	30	31	#
2046	938086	10	25	26	#
2047	851896	5	6	22	#
2048	974318	12	16	26	#
2049	898217	10	18	25	#
2050	951183	5	15	30	#
2051	635788	5	7	8	#
2052	784534	9	12	21	#
2053	954704	3	8	9	#
2054	916540	4	9	13	#
2055	920165	6	15	16	#
