1056	863149	2	5	29	#
1057	982644	13	24	27	#
1058	852377	3	6	23	#
1059	834622	5	26	31	#
1060	870315	3	14	17	#
1061	906058	19	27	29	#
1062	990960	10	12	19	#
1063	905254	11	23	29	#
1064	989182	15	21	26	#
1065	610363	10	21	25	#
1066	835867	8	11	29	#
1067	940159	11	18	26	#
1068	486409	3	19	21	#
1069	920343	19	25	26	#
1070	778444	22	24	25	#
1071	859956	9	22	28	#
1072	890684	4	13	30	#
1073	827138	0	3	6	#
1074	945348	6	13	18	#
1075	972397	6	13	27	#
1076	967185	8	11	12	#
1077	906060	4	9	16	#
1078	987177	9	20	22	#
1079	933972	7	14	19	#
1080	754564	4	19	29	#
1081	828849	9	11	19	#
1082	977779	7	9	12	#
1083	954767	4	18	26	#
1084	961035	4	10	31	#
1085	993462	19	20	24	#
1086	689402	2	18	27	#
1087	986788	7	9	13	#
1088	980811	3	6	29	#
1089	943845	7	10	30	#
1090	867295	5	18	23	#
1091	818104	5	13	19	#
1092	761397	23	29	31	#
1093	843164	1	21	23	#
1094	896936	3	17	20	#
1095	907630	14	15	29	#
1096	946180	3	7	10	#
1097	906451	13	18	25	#
1098	971691	9	28	30	#
1099	798245	1	8	15	#
1100	969504	12	20	23	#
1101	930203	12	21	30	#
1102	995828	12	17	30	#
1103	913311	4	10	13	#
1104	743807	4	12	25	#
1105	926198	22	27	29	#
1106	933756	14	22	29	#
1107	860139	4	22	23	#
1108	938473	11	13	31	#
1109	950126	10	21	28	#
1110	845909	8	14	18	#
1111	938530	7	10	20	#
1112	885376	17	24	31	#
1113	987946	4	17	21	#
1114	967717	2	9	22	#
1115	903923	15	29	30	#
1116	994885	4	7	12	#
1117	999807	3	19	22	#
1118	942938	1	24	31	#
1119	956551	15	17	19	#
1120	804602	10	19	22	#
1121	768631	5	19	27	#
1122	968156	0	20	31	#
1123	647398	3	18	20	#
1124	810062	0	22	23	#
1125	594776	3	21	28	#
1126	969052	6	21	22	#
1127	936850	0	5	30	#
1128	999412	14	19	25	#
1129	739225	26	28	29	#
1130	833186	15	28	29	#
1131	927083	22	24	28	#
1132	850792	6	18	28	#
1133	831532	5	14	15	#
1134	962459	0	15	25	#
1135	934907	0	13	29	#
1136	985357	9	11	22	#
1137	509408	6	16	28	#
1138	921520	3	25	30	#
1139	988861	2	23	27	#
1140	926965	2	5	23	#
1141	910751	7	28	29	#
1142	917660	10	11	16	#
1143	915085	6	14	15	#
1144	895631	1	12	21	#
1145	923828	4	20	30	#
1146	982424	3	9	20	#
1147	898062	5	6	10	#
1148	990984	2	7	10	#
1149	932070	0	11	29	#
1150	911170	7	8	18	#
1151	981534	5	22	28	#
1152	594326	5	16	25	#
1153	888419	12	19	29	#
1154	882289	9	10	20	#
1155	852771	1	18	25	#
1156	966022	7	9	25	#
1157	883660	1	23	29	#
1158	894424	3	19	23	#
1159	984619	4	6	11	#
1160	937151	13	21	28	#
1161	967817	0	28	29	#
1162	998049	4	12	13	#
1163	867763	7	17	28	#
1164	882989	7	19	30	#
1165	759824	4	7	22	#
1166	955842	2	16	17	#
1167	813676	10	26	27	#
1168	867192	4	21	23	#
1169	972746	2	27	31	#
1170	978240	17	22	26	#
1171	947960	8	11	20	#
1172	694978	5	22	27	#
1173	849660	2	7	15	#
1174	924394	3	11	23	#
1175	991699	12	13	26	#
1176	919865	7	14	30	#
1177	583193	16	29	30	#
1178	920720	16	19	26	#
1179	642279	6	24	31	#
1180	894484	2	20	24	#
1181	969238	3	6	22	#
1182	930349	6	20	25	#
1183	849653	17	23	27	#
1184	929208	1	10	25	#
1185	975546	2	11	15	#
1186	733339	0	4	10	#
1187	943989	0	1	5	#
1188	438820	10	21	30	#
1189	860610	11	15	28	#
1190	973700	10	14	26	#
1191	884753	8	20	24	#
1192	699482	4	15	20	#
1193	934576	9	20	29	#
1194	886288	0	2	11	#
1195	931734	3	15	20	#
1196	966306	6	8	26	#
1197	743578	6	7	11	#
1198	789352	0	7	17	#
1199	932979	9	17	20	#
1200	914991	9	13	15	#
1201	996979	8	11	31	#
1202	930484	1	26	30	#
1203	989765	15	20	21	#
1204	994147	2	11	23	#
1205	803484	2	15	23	#
1206	949213	5	15	23	#
1207	919046	0	8	25	#
1208	987487	5	12	28	#
1209	687199	8	26	29	#
1210	971572	6	8	30	#
1211	964063	5	24	26	#
1212	840141	2	14	22	#
1213	949668	14	24	26	#
1214	994157	4	8	27	#
1215	977745	9	18	28	#
1216	996188	6	14	23	#
1217	952468	5	17	26	#
1218	955682	1	2	28	#
1219	660937	14	15	31	#
1220	995982	0	23	31	#
1221	603489	0	5	10	#
1222	754673	26	30	31	#
1223	890412	6	10	20	#
1224	969821	14	20	30	#
1225	776891	16	18	31	#
1226	936283	15	25	29	#
1227	919118	0	6	26	#
1228	860003	4	23	29	#
1229	939601	11	22	27	#
1230	551191	0	13	15	#
1231	812874	6	23	27	#
1232	841746	3	16	18	#
1233	986614	1	25	29	#
1234	874875	8	13	16	#
1235	778682	13	14	27	#
1236	960939	13	15	20	#
1237	989538	5	10	16	#
1238	975709	9	10	30	#
1239	878618	15	18	27	#
1240	803664	25	26	31	#
1241	864829	18	24	30	#
1242	987731	14	26	28	#
1243	989249	4	11	26	#
1244	969724	0	4	23	#
1245	977569	4	6	21	#
1246	805285	8	12	27	#
1247	842057	8	18	20	#
1248	764749	5	15	31	#
1249	906885	4	5	19	#
1250	431452	20	22	25	#
1251	802469	3	19	27	#
1252	911035	4	6	7	#
1253	858609	0	5	13	#
1254	990319	8	14	22	#
1255	857360	11	12	13	#
1256	784234	11	24	30	#
1257	976486	3	4	20	#
1258	978007	3	7	19	#
1259	945119	17	29	30	#
1260	863136	4	19	21	#
1261	920090	7	10	12	#
1262	639552	9	22	30	#
1263	983859	5	11	20	#
1264	961824	12	18	21	#
1265	939228	8	16	22	#
1266	995328	0	10	12	#
1267	895125	12	13	29	#
1268	950962	11	15	23	#
1269	980345	5	22	30	#
1270	824467	8	17	28	#
1271	968187	3	17	31	#
1272	955977	2	19	21	#
1273	989006	13	28	31	#
1274	824157	4	15	30	#
1275	877774	11	22	28	#
1276	735631	2	22	26	#
1277	991604	20	21	26	#
1278	926798	4	6	10	#
1279	940580	7	18	20	#
1280	998916	0	5	18	#
1281	753136	5	15	18	#
1282	948328	6	16	18	#
1283	976991	17	18	19	#
1284	805921	11	14	27	#
1285	987617	1	6	7	#
1286	889565	8	15	21	#
1287	948380	6	16	27	#
1288	957038	14	27	29	#
1289	977462	15	17	25	#
1290	926908	14	24	31	#
1291	931524	2	16	31	#
1292	987258	12	17	20	#
1293	869273	0	19	21	#
1294	969642	1	22	28	#
1295	935130	12	16	30	#
1296	935647	2	6	9	#
1297	795433	0	9	17	#
1298	941132	10	18	30	#
1299	765439	0	1	13	#
1300	952731	4	8	11	#
1301	979000	20	22	24	#
1302	994862	11	19	30	#
1303	999423	12	17	19	#
1304	950192	4	12	27	#
1305	930692	10	13	18	#
1306	954288	1	7	17	#
1307	965838	5	18	28	#
1308	629250	3	19	26	#
1309	981960	11	27	28	#
1310	904972	10	12	17	#
1311	994429	2	9	15	#
1312	873291	3	7	25	#
1313	979436	10	18	31	#
1314	908779	25	29	30	#
1315	873224	0	15	19	#
1316	776489	2	24	28	#
1317	882792	15	24	26	#
1318	930331	0	8	28	#
1319	953306	1	7	30	#
1320	995675	1	12	19	#
1321	959145	7	8	21	#
1322	953741	4	24	31	#
1323	515001	4	8	13	#
1324	995329	3	13	27	#
1325	897883	21	22	27	#
1326	861683	17	24	26	#
1327	901410	1	7	16	#
1328	926295	13	19	27	#
1329	947261	0	11	12	#
1330	952045	7	10	15	#
1331	801752	7	16	26	#
1332	983676	11	17	19	#
1333	974520	4	5	18	#
1334	823635	1	3	23	#
1335	975432	12	19	31	#
1336	962498	13	17	30	#
1337	957127	0	1	28	#
1338	801263	8	22	28	#
1339	698743	1	7	22	#
1340	970136	11	25	30	#
1341	997855	8	9	31	#
1342	971821	2	10	28	#
1343	809611	2	11	13	#
1344	758425	4	16	24	#
1345	849816	3	15	29	#
1346	985114	10	15	24	#
1347	912100	4	19	24	#
1348	857890	0	6	14	#
1349	752415	11	24	27	#
1350	988860	2	4	5	#
1351	903247	14	29	30	#
1352	824412	10	18	20	#
1353	945183	1	14	18	#
1354	870151	1	6	19	#
1355	970996	4	6	25	#
1356	945213	4	5	8	#
1357	772235	2	11	20	#
1358	915191	2	14	15	#
1359	984125	1	16	26	#
1360	935769	0	2	5	#
1361	992696	0	1	21	#
1362	960320	12	13	31	#
1363	983644	9	26	27	#
1364	867382	1	13	17	#
1365	888288	0	6	25	#
1366	989221	5	11	30	#
1367	968921	13	16	24	#
1368	957225	8	10	16	#
1369	975039	13	14	15	#
1370	893011	8	11	17	#
1371	939971	2	15	21	#
1372	938347	4	11	15	#
1373	985737	17	20	25	#
1374	829413	4	23	27	#
1375	939378	1	9	12	#
1376	890103	7	27	30	#
1377	795473	0	6	16	#
1378	965389	1	22	31	#
1379	927618	0	14	18	#
1380	814267	7	12	20	#
1381	893623	5	6	13	#
1382	857287	17	27	28	#
1383	962842	17	18	28	#
1384	879281	0	8	15	#
1385	848888	1	5	10	#
1386	901507	6	19	22	#
1387	995523	6	17	31	#
1388	889252	2	20	22	#
1389	869048	15	27	28	#
1390	980498	9	29	31	#
1391	906821	12	21	27	#
1392	748217	3	6	17	#
1393	809677	5	10	24	#
1394	979677	11	12	29	#
1395	936002	6	7	20	#
1396	976744	7	11	25	#
1397	970079	1	6	13	#
1398	995243	5	9	12	#
1399	979928	2	14	28	#
1400	930620	9	16	31	#
1401	617048	12	15	20	#
1402	994237	0	24	27	#
1403	940290	11	28	31	#
1404	911754	24	25	31	#
1405	978772	8	9	16	#
1406	886112	1	22	27	#
1407	897143	14	16	23	#
1408	897286	6	8	22	#
1409	974879	6	18	24	#
1410	796769	9	15	20	#
1411	654510	9	23	28	#
1412	825844	16	20	24	#
1413	799098	20	23	30	#
1414	749960	22	29	30	#
1415	964725	11	28	30	#
1416	961643	13	25	30	#
1417	862614	4	10	27	#
1418	931725	13	15	22	#
1419	846904	9	10	25	#
1420	976866	0	27	31	#
1421	688041	3	10	12	#
1422	854294	9	20	30	#
1423	257705	5	15	26	#
1424	991763	3	13	18	#
1425	738736	2	3	10	#
1426	596021	1	19	27	#
1427	974227	4	18	28	#
1428	836525	6	15	27	#
1429	922443	7	14	15	#
1430	913465	11	20	26	#
1431	991574	13	21	30	#
1432	818537	0	5	9	#
1433	974775	3	12	28	#
1434	992861	0	13	16	#
1435	937954	12	18	29	#
1436	950487	3	6	10	#
1437	978345	8	12	20	#
1438	975032	17	26	28	#
1439	914544	7	22	31	#
1440	991233	1	21	30	#
1441	978770	10	18	26	#
1442	928526	7	23	25	#
1443	952012	1	11	16	#
1444	998576	2	18	21	#
1445	640805	6	10	11	#
1446	862917	25	26	27	#
1447	922460	3	4	18	#
1448	841110	3	6	25	#
1449	539842	19	22	31	#
1450	873413	1	12	28	#
1451	905038	5	24	31	#
1452	939117	18	21	28	#
1453	839124	3	11	14	#
1454	984033	4	6	14	#
1455	983081	0	3	5	#
1456	833466	12	18	19	#
1457	990746	3	24	27	#
1458	948645	10	12	26	#
1459	997298	5	6	26	#
1460	928459	9	11	20	#
1461	708075	7	8	12	#
1462	964385	4	9	21	#
1463	950998	15	19	21	#
1464	882604	1	20	27	#
1465	878435	10	14	22	#
1466	874861	7	11	23	#
1467	973867	17	18	30	#
1468	805025	1	3	21	#
1469	993177	4	8	10	#
1470	839900	20	23	28	#
1471	978153	2	5	27	#
1472	884153	1	13	25	#
1473	799754	0	10	21	#
1474	997019	8	12	21	#
1475	962170	9	11	25	#
1476	968847	13	14	31	#
1477	932869	12	18	27	#
1478	907488	1	9	21	#
1479	924245	12	30	31	#
1480	730683	11	21	22	#
1481	996921	1	8	16	#
1482	887813	3	24	25	#
1483	853266	15	17	31	#
1484	909608	3	22	31	#
1485	908263	0	4	5	#
1486	998095	4	8	14	#
1487	931901	17	22	27	#
1488	990884	15	27	30	#
1489	851662	6	11	29	#
1490	984925	10	15	27	#
1491	774859	0	7	31	#
1492	965577	3	5	8	#
1493	974726	4	9	14	#
1494	808005	5	9	22	#
1495	889911	4	19	23	#
1496	930097	1	10	18	#
1497	679415	1	17	21	#
1498	865032	8	21	27	#
1499	967388	9	10	17	#
1500	840187	8	25	30	#
1501	864909	2	18	19	#
1502	965707	10	24	26	#
1503	569010	7	11	29	#
1504	971409	5	16	30	#
1505	948403	1	6	25	#
1506	640988	3	9	11	#
1507	927725	8	24	28	#
1508	890226	8	19	28	#
1509	993460	5	17	23	#
1510	857576	14	27	30	#
1511	944168	3	10	27	#
1512	994159	3	8	16	#
1513	818707	6	23	24	#
1514	944891	12	13	28	#
1515	747178	2	19	20	#
1516	914155	4	22	30	#
1517	949057	11	19	28	#
1518	983309	3	10	29	#
1519	951681	0	21	29	#
1520	984213	14	22	26	#
1521	766655	0	9	13	#
1522	777613	0	8	10	#
1523	742550	8	11	14	#
1524	996763	5	8	26	#
1525	841097	11	20	28	#
1526	995364	9	10	24	#
1527	927025	1	25	28	#
1528	797378	5	23	27	#
1529	692004	8	10	26	#
1530	864719	15	22	26	#
1531	715855	2	6	25	#
1532	969463	7	24	31	#
1533	756280	14	28	29	#
1534	994435	22	26	27	#
1535	963095	11	21	28	#
1536	885227	18	26	31	#
1537	730216	0	13	30	#
1538	986763	5	28	31	#
1539	998432	9	23	30	#
1540	897159	20	23	24	#
1541	957360	9	11	24	#
1542	950286	3	4	7	#
1543	947873	13	17	19	#
1544	966114	0	4	9	#
1545	997077	7	13	26	#
1546	988373	0	16	24	#
1547	867415	8	24	25	#
1548	661879	2	6	14	#
1549	853243	10	26	29	#
1550	931884	1	9	30	#
1551	847239	1	12	24	#
1552	969906	10	17	27	#
1553	934906	1	5	7	#
1554	950104	1	9	29	#
1555	891360	5	14	18	#
1556	841574	9	18	26	#
1557	989603	9	14	30	#
1558	899433	2	17	30	#
1559	703901	4	7	31	#
1560	958212	4	17	19	#
1561	779648	8	21	24	#
1562	997505	5	6	30	#
1563	964059	19	21	28	#
1564	945123	23	28	30	#
1565	809516	0	7	22	#
1566	969449	2	5	8	#
1567	929824	6	26	31	#
1568	971439	4	7	27	#
1569	959430	6	23	28	#
1570	711201	5	7	25	#
1571	989828	11	14	31	#
1572	837302	2	23	26	#
1573	773913	21	22	25	#
1574	945159	3	11	19	#
1575	989047	5	17	28	#
1576	964168	14	22	27	#
1577	885412	3	14	28	#
1578	996537	20	21	25	#
1579	889682	1	22	29	#
1580	988435	1	30	31	#
1581	977203	14	20	26	#
1582	918973	15	19	23	#
1583	960071	10	14	21	#
1584	815368	6	26	30	#
1585	758965	9	11	13	#
1586	914189	5	24	25	#
1587	939383	15	25	28	#
1588	978382	10	19	25	#
1589	981101	3	10	21	#
1590	919423	8	11	13	#
1591	937021	3	21	29	#
1592	972417	5	13	25	#
1593	851926	13	25	31	#
1594	801485	5	13	24	#
1595	912813	1	8	28	#
1596	868989	5	20	23	#
1597	991581	12	14	17	#
1598	661458	2	8	19	#
1599	923031	3	13	17	#
1600	990279	8	25	29	#
1601	760871	12	14	23	#
1602	788348	14	25	28	#
1603	857791	21	24	27	#
1604	971665	12	19	30	#
1605	911463	14	22	28	#
1606	926662	3	4	30	#
1607	949826	5	14	25	#
1608	860476	14	16	29	#
1609	988510	1	7	28	#
1610	948482	0	5	12	#
1611	918255	20	30	31	#
1612	877155	5	6	21	#
1613	801608	13	23	29	#
1614	865720	5	8	11	#
1615	931647	7	11	17	#
1616	876450	1	13	30	#
1617	968365	13	15	26	#
1618	864606	7	21	31	#
1619	932849	0	16	19	#
1620	899703	17	24	25	#
1621	985139	15	21	27	#
1622	831370	1	17	22	#
1623	991855	0	9	20	#
1624	871005	9	21	28	#
1625	991022	20	28	29	#
1626	894132	11	13	23	#
1627	996952	6	11	20	#
1628	882561	21	26	31	#
1629	643842	4	9	13	#
1630	941524	3	22	27	#
1631	871394	0	25	29	#
1632	948113	13	28	29	#
1633	831293	2	5	24	#
1634	813838	8	9	17	#
1635	905436	8	28	31	#
1636	998073	1	3	26	#
1637	978334	17	28	30	#
1638	946228	2	5	16	#
1639	927374	0	4	27	#
1640	897154	4	5	9	#
1641	858615	8	27	31	#
1642	907369	10	14	18	#
1643	736487	18	20	26	#
1644	974601	13	15	18	#
1645	931435	18	21	25	#
1646	890162	9	11	14	#
1647	956564	2	18	26	#
1648	801721	9	15	19	#
1649	963139	0	12	30	#
1650	844243	0	8	14	#
1651	633782	12	27	31	#
1652	928440	2	8	28	#
1653	937073	7	23	27	#
1654	735594	5	18	21	#
1655	778505	3	20	23	#
1656	973948	16	17	31	#
1657	998569	20	27	30	#
1658	781808	1	4	7	#
1659	891232	1	19	23	#
1660	714949	5	21	31	#
1661	846654	10	16	25	#
1662	953869	22	24	27	#
1663	932908	7	8	24	#
1664	929218	0	2	15	#
1665	953733	10	15	31	#
1666	771752	10	23	29	#
1667	915298	11	19	22	#
1668	893699	1	3	10	#
1669	810950	7	11	14	#
1670	936178	17	18	22	#
1671	756237	20	25	26	#
1672	943127	3	14	19	#
1673	917156	6	10	12	#
1674	779339	10	28	31	#
1675	969701	17	27	29	#
1676	889076	4	13	19	#
1677	574947	10	13	23	#
1678	951756	2	4	18	#
1679	713838	2	3	25	#
1680	924229	6	8	28	#
1681	863917	15	16	25	#
1682	755206	0	3	25	#
1683	845255	1	25	30	#
1684	894883	5	19	22	#
1685	681610	14	16	21	#
1686	895486	12	22	24	#
1687	989124	0	12	24	#
1688	910163	4	6	13	#
1689	731988	13	18	20	#
1690	888166	16	27	30	#
1691	855353	21	27	29	#
1692	881281	4	23	28	#
1693	916895	2	23	29	#
1694	872676	1	7	25	#
1695	950312	1	13	22	#
1696	954697	10	14	15	#
1697	868271	18	23	25	#
1698	970721	5	14	31	#
1699	962131	11	19	25	#
1700	931957	0	23	26	#
1701	864285	10	16	28	#
1702	894767	5	10	29	#
1703	900485	3	12	15	#
1704	857382	8	20	28	#
1705	985220	13	14	25	#
1706	936499	9	12	30	#
1707	812735	1	3	27	#
1708	974801	19	23	26	#
1709	605259	10	17	21	#
1710	957061	2	6	29	#
1711	989941	5	10	17	#
1712	905446	13	22	29	#
1713	914189	1	11	19	#
1714	871715	9	30	31	#
1715	847387	6	12	28	#
1716	989743	18	26	30	#
1717	635051	2	3	14	#
1718	874031	6	9	22	#
1719	934265	8	18	31	#
1720	717558	2	19	27	#
1721	923410	8	10	18	#
1722	873080	18	23	27	#
1723	927460	0	8	21	#
1724	763024	15	24	25	#
1725	881056	1	20	24	#
1726	934555	1	5	13	#
1727	973992	0	13	14	#
1728	977117	10	19	31	#
1729	728400	7	14	23	#
1730	883896	3	7	26	#
1731	808973	11	14	30	#
1732	964463	18	19	30	#
1733	836497	1	3	15	#
1734	688538	1	12	26	#
1735	936302	1	19	20	#
1736	777782	9	15	28	#
1737	958036	1	3	28	#
1738	885911	7	14	18	#
1739	703794	13	17	31	#
1740	937968	6	8	31	#
1741	979205	0	2	10	#
1742	732895	14	20	31	#
1743	862456	7	17	21	#
1744	946516	0	19	30	#
1745	995985	2	3	24	#
1746	864302	17	19	30	#
1747	765828	13	18	24	#
1748	653060	18	22	23	#
1749	913502	14	19	24	#
1750	972004	3	8	27	#
1751	895183	4	18	19	#
1752	658745	2	7	18	#
1753	938802	5	8	29	#
1754	937264	2	3	19	#
1755	991460	0	8	20	#
1756	973860	1	14	23	#
1757	909207	11	14	25	#
1758	697312	9	19	24	#
1759	869708	14	18	30	#
1760	654091	9	15	31	#
1761	956838	1	3	20	#
1762	721224	1	21	31	#
1763	792667	1	12	30	#
1764	918020	10	16	18	#
1765	782617	7	16	27	#
1766	873026	6	22	31	#
1767	944512	2	25	28	#
1768	647578	3	21	23	#
1769	979275	1	13	23	#
1770	939662	10	22	25	#
1771	904621	1	2	15	#
1772	802953	8	22	31	#
1773	914263	7	12	31	#
1774	988257	0	2	16	#
1775	967710	7	24	26	#
1776	757736	7	30	31	#
1777	914844	7	16	30	#
1778	940749	1	16	21	#
1779	996786	6	15	25	#
1780	927585	6	27	30	#
1781	936581	1	16	31	#
1782	878866	16	19	30	#
1783	925260	21	25	28	#
1784	929970	15	29	31	#
1785	917913	9	12	21	#
1786	950828	2	3	5	#
1787	947986	3	12	27	#
1788	950141	21	26	27	#
1789	483250	5	18	26	#
1790	931852	0	9	11	#
1791	930342	3	6	15	#
1792	662016	0	15	23	#
1793	607954	12	22	31	#
1794	859643	14	25	26	#
1795	942041	3	15	28	#
1796	854486	3	5	29	#
1797	858125	4	20	23	#
1798	776232	9	27	28	#
1799	735848	22	23	26	#
1800	970002	5	8	19	#
1801	888476	13	27	29	#
1802	990181	9	12	16	#
1803	962441	10	15	23	#
1804	994697	21	25	27	#
1805	974604	5	12	30	#
1806	997858	2	24	31	#
1807	906587	2	14	21	#
1808	995690	22	28	31	#
1809	932338	1	24	28	#
1810	865966	0	11	17	#
1811	979904	10	20	30	#
1812	900270	9	11	15	#
1813	961322	13	19	29	#
1814	956742	14	29	31	#
1815	710098	1	17	29	#
1816	999645	0	1	23	#
1817	936097	0	5	27	#
1818	925864	19	20	31	#
1819	830052	0	10	16	#
1820	996120	9	12	31	#
1821	820907	10	22	30	#
1822	838759	8	9	14	#
1823	966985	5	25	27	#
1824	948839	4	26	27	#
1825	846367	13	15	30	#
1826	681385	1	7	8	#
1827	973637	3	5	10	#
1828	990791	7	12	30	#
1829	978772	9	12	29	#
1830	950163	3	7	17	#
1831	919572	8	13	30	#
1832	857662	27	28	30	#
1833	921493	3	14	21	#
1834	887121	6	12	22	#
1835	845122	1	11	25	#
1836	954024	7	15	28	#
1837	827970	12	24	28	#
1838	937173	7	13	16	#
1839	658677	7	15	19	#
1840	921031	6	11	21	#
1841	935132	7	19	25	#
1842	903437	18	21	26	#
1843	961939	2	4	9	#
1844	988027	6	30	31	#
1845	807870	3	10	25	#
1846	959345	7	18	24	#
1847	981801	21	30	31	#
1848	991707	7	15	21	#
1849	872256	4	7	15	#
1850	960209	14	19	29	#
1851	955990	2	3	15	#
1852	896810	0	1	26	#
1853	904876	1	5	27	#
1854	862220	6	11	30	#
1855	586169	8	14	28	#
1856	876848	5	20	22	#
1857	953873	6	24	27	#
1858	958574	2	23	25	#
1859	963864	9	21	23	#
1860	995687	3	26	31	#
1861	848538	3	9	21	#
1862	746458	2	29	30	#
1863	886696	1	2	31	#
1864	965520	3	22	26	#
1865	906789	9	16	18	#
1866	661740	3	18	21	#
1867	971977	6	10	25	#
1868	930407	14	21	22	#
1869	964070	0	17	27	#
1870	939805	25	26	29	#
1871	859922	5	7	12	#
1872	958026	0	13	21	#
1873	887439	3	12	20	#
1874	870180	18	28	30	#
1875	820276	8	17	24	#
1876	908359	4	6	30	#
1877	886642	3	11	29	#
1878	840207	5	20	28	#
1879	987716	12	15	25	#
1880	980791	2	19	31	#
1881	973722	23	28	31	#
1882	914505	2	3	28	#
1883	984182	4	12	24	#
1884	948019	1	6	18	#
1885	800701	10	20	28	#
1886	852520	11	20	24	#
1887	985539	5	7	27	#
1888	989971	8	11	27	#
1889	997261	18	30	31	#
1890	960823	2	3	18	#
1891	974793	4	15	25	#
1892	974485	4	19	20	#
1893	684136	12	13	20	#
1894	952059	0	11	18	#
1895	903466	6	8	24	#
1896	769398	17	18	21	#
1897	999267	12	19	23	#
1898	892312	10	12	14	#
1899	958555	1	10	30	#
1900	784124	10	25	30	#
1901	734649	1	4	28	#
1902	832772	2	17	31	#
1903	794172	2	8	10	#
1904	961519	0	6	22	#
1905	952243	15	25	31	#
1906	976310	0	10	28	#
1907	931679	7	21	29	#
1908	968796	8	15	17	#
1909	988362	7	17	27	#
1910	967314	0	7	26	#
1911	895816	0	9	31	#
1912	737589	3	5	18	#
1913	961699	12	24	30	#
1914	947607	3	10	15	#
1915	931398	11	14	22	#
1916	970631	0	13	26	#
1917	966554	1	7	29	#
1918	834151	6	17	26	#
1919	956563	5	14	23	#
1920	922084	2	12	19	#
1921	807263	0	20	27	#
1922	878373	23	24	27	#
1923	960811	0	20	26	#
1924	895518	6	11	25	#
1925	929134	4	28	30	#
1926	784385	3	6	9	#
1927	972586	12	15	16	#
1928	926165	5	16	20	#
1929	975234	6	18	30	#
1930	858796	4	24	29	#
1931	825771	4	24	28	#
1932	994632	14	15	27	#
1933	833782	4	8	15	#
1934	783202	9	13	18	#
1935	712125	0	1	8	#
1936	958087	1	4	26	#
1937	986267	1	23	24	#
1938	989539	7	18	23	#
1939	988421	6	17	29	#
1940	929584	9	21	25	#
1941	986777	6	7	15	#
1942	968287	1	12	18	#
1943	816264	2	4	24	#
1944	946540	12	17	23	#
1945	868283	6	12	20	#
1946	944429	19	22	26	#
1947	972182	3	4	9	#
1948	948674	4	13	23	#
1949	930737	21	22	26	#
1950	745145	25	28	30	#
1951	943933	4	10	29	#
1952	929391	0	28	30	#
1953	886099	6	11	23	#
1954	863743	1	13	16	#
1955	407567	0	19	31	#
1956	789432	5	13	28	#
1957	810827	9	17	24	#
1958	312161	10	24	25	#
1959	933720	2	3	21	#
1960	963839	11	19	26	#
1961	863173	9	12	24	#
1962	950904	2	19	25	#
1963	959413	12	13	19	#
1964	814710	5	8	21	#
1965	992044	6	11	22	#
1966	947119	17	18	25	#
1967	883637	7	8	20	#
1968	934199	7	9	27	#
1969	934601	5	25	29	#
1970	790266	2	11	22	#
1971	817100	16	19	31	#
1972	992537	8	9	29	#
1973	760290	0	23	29	#
1974	770408	23	26	27	#
1975	815140	1	7	20	#
1976	996591	11	21	25	#
1977	991688	5	17	22	#
1978	914980	13	16	18	#
1979	946599	9	12	27	#
1980	879229	14	22	23	#
1981	953686	3	11	17	#
1982	992558	2	14	23	#
1983	701285	13	25	29	#
1984	944176	6	7	27	#
1985	751782	12	26	29	#
1986	943595	7	15	18	#
1987	859386	15	17	27	#
1988	964529	3	6	18	#
1989	897181	1	6	15	#
1990	933681	2	12	22	#
1991	955986	6	23	30	#
1992	817801	5	17	27	#
1993	988603	12	15	24	#
1994	805735	3	10	28	#
1995	981375	0	16	30	#
1996	756159	0	9	21	#
1997	999838	9	11	12	#
1998	897346	6	7	28	#
1999	979306	3	22	30	#
2000	976252	9	12	25	#
2001	752639	15	22	27	#
2002	942518	2	26	30	#
2003	949144	15	27	29	#
2004	952438	18	22	24	#
2005	984303	3	14	26	#
2006	970844	17	19	28	#
2007	848007	2	19	22	#
2008	945193	1	4	22	#
2009	838924	7	10	11	#
2010	938319	1	11	12	#
2011	855504	7	21	23	#
2012	982642	9	15	24	#
2013	966120	5	14	22	#
2014	825024	13	15	28	#
2015	920566	2	9	31	#
2016	946741	6	20	23	#
2017	596156	6	9	20	#
2018	974659	9	26	30	#
2019	904600	4	7	17	#
2020	911747	3	15	21	#
2021	759616	16	26	28	#
2022	822223	16	17	19	#
2023	864281	9	13	25	#
2024	981038	18	20	28	#
2025	876614	2	23	28	#
2026	945567	2	6	7	#
2027	981522	1	15	17	#
2028	906592	4	8	9	#
2029	908038	14	24	25	#
2030	870264	7	10	23	#
2031	932085	3	29	31	#
2032	745233	10	14	25	#
2033	998000	2	22	27	#
2034	822992	21	25	31	#
2035	893050	3	4	23	#
2036	973628	2	10	27	#
2037	945897	9	10	15	#
2038	999753	16	17	18	#
2039	727530	1	5	9	#
2040	935835	2	22	29	#
2041	986500	0	3	14	#
2042	932365	9	20	21	#
2043	982969	4	19	30	#
2044	877676	0	5	26	#
2045	912711	19	24	31	#
2046	984430	0	12	14	#
2047	549048	2	8	21	#
2048	936351	6	7	25	#
2049	935497	4	6	19	#
2050	926005	0	20	28	#
2051	647736	9	13	16	#
2052	992603	3	5	9	#
2053	701743	2	15	22	#
2054	966589	4	20	26	#
2055	847638	2	13	30	#
