1056	973210	12	13	29	#
1057	626101	19	22	29	#
1058	922264	5	10	29	#
1059	868601	2	10	17	#
1060	888244	22	28	29	#
1061	936153	17	22	28	#
1062	638419	20	23	26	#
1063	888513	5	8	25	#
1064	991626	12	27	29	#
1065	955381	10	29	30	#
1066	518167	25	27	28	#
1067	932853	6	11	12	#
1068	707795	20	29	31	#
1069	993005	2	20	29	#
1070	852862	7	8	20	#
1071	838076	5	10	24	#
1072	926333	9	21	27	#
1073	945585	12	16	28	#
1074	949235	26	28	31	#
1075	964866	11	16	28	#
1076	974625	19	21	27	#
1077	819229	25	28	29	#
1078	971372	4	10	23	#
1079	603237	2	13	15	#
1080	909245	1	13	30	#
1081	761066	1	18	26	#
1082	617365	8	13	14	#
1083	750721	4	21	26	#
1084	972857	2	3	19	#
1085	893301	1	12	22	#
1086	878496	3	19	27	#
1087	942413	5	16	23	#
1088	874349	1	12	28	#
1089	828455	3	27	28	#
1090	891535	10	13	30	#
1091	657973	0	22	25	#
1092	945691	1	2	22	#
1093	979630	5	15	30	#
1094	817977	20	25	29	#
1095	909168	8	18	29	#
1096	786446	13	20	27	#
1097	968992	8	20	28	#
1098	380171	9	13	20	#
1099	919021	7	15	31	#
1100	992481	14	20	24	#
1101	999391	0	16	21	#
1102	906452	1	8	23	#
1103	899356	12	26	27	#
1104	968836	2	15	27	#
1105	989579	1	2	18	#
1106	948310	15	23	24	#
1107	945431	5	9	23	#
1108	957829	7	20	31	#
1109	902194	5	15	26	#
1110	856745	5	12	14	#
1111	973710	1	3	15	#
1112	847480	25	26	27	#
1113	935578	6	14	25	#
1114	988610	14	25	27	#
1115	788141	8	14	20	#
1116	942588	15	23	28	#
1117	622434	0	10	29	#
1118	843759	8	24	28	#
1119	995035	8	21	31	#
1120	824940	19	22	31	#
1121	885781	13	25	27	#
1122	951485	11	15	16	#
1123	925290	1	5	26	#
1124	987984	3	6	25	#
1125	988621	3	12	23	#
1126	922613	1	8	9	#
1127	951397	7	8	16	#
1128	970082	5	13	22	#
1129	964097	16	20	23	#
1130	929727	5	13	21	#
1131	989699	2	27	28	#
1132	885793	10	15	29	#
1133	830414	22	25	30	#
1134	889083	2	4	18	#
1135	975654	9	14	25	#
1136	909180	14	20	23	#
1137	873140	13	24	30	#
1138	967377	9	15	26	#
1139	794651	7	11	21	#
1140	805977	13	19	25	#
1141	930147	5	6	14	#
1142	974975	17	22	30	#
1143	994322	10	20	24	#
1144	991058	3	11	27	#
1145	948273	10	22	24	#
1146	941615	13	20	22	#
1147	854965	0	4	19	#
1148	898360	1	18	24	#
1149	991346	21	23	28	#
1150	966416	10	22	25	#
1151	978035	0	6	30	#
1152	674833	8	14	28	#
1153	949763	5	11	20	#
1154	984264	14	15	29	#
1155	998150	9	20	23	#
1156	994371	24	27	30	#
1157	602087	15	19	23	#
1158	819820	4	6	11	#
1159	971409	3	13	18	#
1160	887060	4	28	29	#
1161	819621	0	25	28	#
1162	638663	8	11	17	#
1163	811258	4	19	21	#
1164	967523	1	16	20	#
1165	869477	12	14	20	#
1166	689778	17	21	31	#
1167	942765	7	18	31	#
1168	214026	8	23	31	#
1169	918776	1	12	30	#
1170	900698	1	19	20	#
1171	981727	2	18	30	#
1172	993000	20	25	30	#
1173	905076	4	7	10	#
1174	901912	1	6	10	#
1175	981257	3	7	11	#
1176	820674	6	8	15	#
1177	960135	0	12	14	#
1178	842888	0	13	25	#
1179	951316	3	21	29	#
1180	933280	2	21	22	#
1181	781587	21	26	29	#
1182	939101	9	18	21	#
1183	959581	6	21	22	#
1184	766380	6	9	12	#
1185	924854	12	18	25	#
1186	848547	1	15	28	#
1187	656393	2	10	14	#
1188	818453	4	26	31	#
1189	932532	2	4	7	#
1190	605815	5	23	30	#
1191	856854	10	26	28	#
1192	990266	2	3	25	#
1193	956021	7	8	13	#
1194	811112	6	16	26	#
1195	988904	0	2	6	#
1196	887948	1	19	23	#
1197	940805	3	16	31	#
1198	907424	9	19	26	#
1199	443305	1	3	9	#
1200	563483	12	19	26	#
1201	968043	21	25	31	#
1202	904435	2	22	25	#
1203	986344	4	8	22	#
1204	930850	7	16	18	#
1205	881152	9	11	12	#
1206	617168	7	22	27	#
1207	602357	10	18	27	#
1208	943107	3	19	21	#
1209	974736	11	14	15	#
1210	820574	8	14	23	#
1211	913088	2	11	18	#
1212	869086	3	7	9	#
1213	910722	5	30	31	#
1214	819095	6	19	27	#
1215	960041	1	10	26	#
1216	989110	10	19	24	#
1217	990355	15	21	30	#
1218	891593	7	15	24	#
1219	949189	4	19	27	#
1220	893463	4	17	18	#
1221	951932	10	11	25	#
1222	965214	4	8	30	#
1223	968805	1	4	11	#
1224	968277	13	17	28	#
1225	905553	8	19	20	#
1226	964196	7	17	29	#
1227	764023	10	17	28	#
1228	753295	1	22	30	#
1229	885591	4	7	21	#
1230	979899	8	13	30	#
1231	905193	0	4	23	#
1232	731991	2	15	25	#
1233	637130	4	9	14	#
1234	794119	7	10	30	#
1235	929142	3	17	28	#
1236	909966	19	21	28	#
1237	871618	7	11	19	#
1238	801823	20	22	26	#
1239	972421	1	19	31	#
1240	951078	4	19	20	#
1241	929600	3	10	28	#
1242	965564	8	12	20	#
1243	970000	1	4	7	#
1244	937439	2	5	6	#
1245	977779	1	9	25	#
1246	821550	2	10	19	#
1247	967110	2	13	30	#
1248	998912	8	16	18	#
1249	912487	6	11	23	#
1250	770473	3	10	25	#
1251	920563	17	19	24	#
1252	999996	7	16	19	#
1253	977579	0	24	31	#
1254	988271	3	16	27	#
1255	749490	13	15	27	#
1256	801156	22	27	28	#
1257	991622	2	14	20	#
1258	942396	15	18	20	#
1259	820039	3	17	23	#
1260	914001	1	29	31	#
1261	567902	9	12	17	#
1262	872901	3	13	21	#
1263	896173	14	15	16	#
1264	822767	4	13	27	#
1265	981761	3	15	25	#
1266	950449	11	13	25	#
1267	938942	4	20	27	#
1268	974629	0	10	22	#
1269	957889	12	28	30	#
1270	610008	10	16	26	#
1271	980741	11	21	25	#
1272	892508	15	22	26	#
1273	966084	3	12	19	#
1274	895515	13	21	30	#
1275	705721	11	24	26	#
1276	782281	4	5	22	#
1277	970561	8	24	26	#
1278	930254	0	13	14	#
1279	953300	1	14	26	#
1280	527938	1	7	19	#
1281	835968	8	13	26	#
1282	913827	8	23	30	#
1283	797990	4	10	22	#
1284	993433	7	10	22	#
1285	346798	1	10	14	#
1286	666325	1	16	30	#
1287	764281	1	2	4	#
1288	949609	18	25	29	#
1289	946667	13	17	25	#
1290	914423	3	12	29	#
1291	849094	7	22	31	#
1292	879581	12	18	31	#
1293	993667	10	12	25	#
1294	989769	16	17	29	#
1295	733972	6	12	28	#
1296	783570	5	17	29	#
1297	861442	8	16	22	#
1298	862193	3	16	30	#
1299	957067	2	16	17	#
1300	908882	2	22	28	#
1301	989634	7	9	25	#
1302	733000	8	10	12	#
1303	949110	6	7	11	#
1304	934103	6	14	19	#
1305	978005	2	20	30	#
1306	940771	21	23	27	#
1307	972949	1	27	29	#
1308	919262	3	17	24	#
1309	898777	5	22	26	#
1310	730236	2	8	15	#
1311	966394	9	20	28	#
1312	846322	8	14	15	#
1313	883605	10	21	27	#
1314	784436	0	2	3	#
1315	996866	2	3	31	#
1316	982245	4	18	22	#
1317	938681	1	7	10	#
1318	980462	10	14	20	#
1319	823235	8	22	25	#
1320	995871	1	9	15	#
1321	992293	5	17	18	#
1322	910994	0	10	26	#
1323	894307	5	14	20	#
1324	761634	9	17	26	#
1325	781996	1	8	24	#
1326	807849	7	15	29	#
1327	854002	15	24	29	#
1328	989147	12	15	31	#
1329	835427	2	6	15	#
1330	661245	4	9	10	#
1331	982221	9	15	28	#
1332	770463	12	21	28	#
1333	907256	13	27	29	#
1334	918075	7	14	17	#
1335	935871	5	24	28	#
1336	666913	11	19	29	#
1337	953792	5	6	30	#
1338	975560	7	9	22	#
1339	962449	12	13	26	#
1340	958398	1	10	29	#
1341	894403	12	14	19	#
1342	981458	10	18	20	#
1343	945062	0	7	10	#
1344	912289	10	13	26	#
1345	676079	2	6	25	#
1346	961617	15	30	31	#
1347	985917	10	15	18	#
1348	524813	2	7	30	#
1349	803657	6	15	17	#
1350	889999	5	11	15	#
1351	969240	12	15	27	#
1352	928137	2	14	29	#
1353	759227	3	7	12	#
1354	974588	4	26	28	#
1355	838448	23	24	28	#
1356	993159	20	21	28	#
1357	890662	5	18	23	#
1358	949533	2	12	13	#
1359	628027	0	7	12	#
1360	810519	2	17	29	#
1361	928329	8	25	26	#
1362	985882	4	24	28	#
1363	969639	3	20	29	#
1364	947166	6	7	13	#
1365	888010	10	16	22	#
1366	895263	7	21	24	#
1367	996240	11	13	19	#
1368	958254	7	9	19	#
1369	983146	5	15	31	#
1370	907574	3	7	27	#
1371	870232	9	17	25	#
1372	724699	20	23	30	#
1373	918590	11	25	29	#
1374	971268	10	27	31	#
1375	698167	3	27	31	#
1376	967442	0	1	20	#
1377	893661	0	10	24	#
1378	750065	3	17	26	#
1379	871804	10	11	15	#
1380	998145	7	8	10	#
1381	810907	8	12	25	#
1382	665150	15	25	29	#
1383	770001	7	12	13	#
1384	913844	17	22	27	#
1385	969916	25	26	31	#
1386	927558	5	7	20	#
1387	906415	2	8	13	#
1388	922720	1	14	16	#
1389	944897	0	21	26	#
1390	881038	10	26	29	#
1391	996180	3	14	18	#
1392	957238	20	24	29	#
1393	928634	8	10	19	#
1394	929803	13	19	31	#
1395	756930	1	7	31	#
1396	947391	15	20	29	#
1397	954273	1	18	31	#
1398	935208	6	18	31	#
1399	976332	10	15	21	#
1400	983468	17	21	28	#
1401	858185	15	29	30	#
1402	786982	5	25	29	#
1403	462810	7	27	31	#
1404	926244	9	10	20	#
1405	898976	4	5	23	#
1406	872687	0	21	22	#
1407	615292	22	23	28	#
1408	946411	1	3	7	#
1409	827012	3	5	9	#
1410	999432	20	22	29	#
1411	687252	6	12	21	#
1412	899753	4	14	22	#
1413	970204	18	25	31	#
1414	969250	7	12	25	#
1415	937885	9	26	30	#
1416	866907	1	5	29	#
1417	931069	21	28	29	#
1418	763890	2	3	12	#
1419	939190	8	21	24	#
1420	942338	3	8	30	#
1421	835871	13	15	28	#
1422	912234	8	16	27	#
1423	997860	5	16	26	#
1424	914831	5	10	17	#
1425	911469	5	6	12	#
1426	920927	11	13	28	#
1427	941268	8	17	27	#
1428	871492	14	16	24	#
1429	873981	9	11	15	#
1430	874971	12	13	21	#
1431	891462	10	27	28	#
1432	706748	2	12	20	#
1433	902493	20	26	27	#
1434	776018	2	3	21	#
1435	994385	2	8	12	#
1436	937673	26	27	29	#
1437	759611	2	20	26	#
1438	887915	7	13	28	#
1439	664710	1	2	5	#
1440	984504	3	10	11	#
1441	983308	10	20	29	#
1442	977178	2	9	22	#
1443	952447	13	18	24	#
1444	953181	0	3	30	#
1445	847385	8	14	21	#
1446	754985	3	22	26	#
1447	904891	13	18	26	#
1448	983042	9	11	25	#
1449	942797	0	30	31	#
1450	959093	10	14	30	#
1451	999168	10	18	26	#
1452	973599	9	11	26	#
1453	791372	21	23	24	#
1454	570195	6	10	26	#
1455	590631	3	6	27	#
1456	840212	16	23	29	#
1457	807212	13	16	30	#
1458	898030	8	13	29	#
1459	964005	18	19	22	#
1460	920507	4	8	23	#
1461	947292	9	13	14	#
1462	813773	10	19	23	#
1463	945434	6	18	25	#
1464	974555	0	9	19	#
1465	975576	4	18	26	#
1466	807748	11	13	18	#
1467	897488	19	22	26	#
1468	904172	3	11	29	#
1469	999406	8	12	30	#
1470	963422	0	10	21	#
1471	992799	7	17	24	#
1472	945420	8	19	23	#
1473	993329	0	11	27	#
1474	963181	12	16	27	#
1475	964338	0	17	31	#
1476	974303	4	8	12	#
1477	780665	5	16	19	#
1478	939907	0	5	16	#
1479	893033	1	13	31	#
1480	957157	5	21	22	#
1481	966484	0	4	16	#
1482	953919	8	16	25	#
1483	986317	2	8	29	#
1484	793210	0	6	15	#
1485	917448	1	25	30	#
1486	961916	0	14	16	#
1487	705940	5	17	21	#
1488	788361	7	8	17	#
1489	999861	6	7	26	#
1490	980082	21	23	26	#
1491	912599	13	16	21	#
1492	967153	1	21	28	#
1493	908165	0	5	14	#
1494	882968	11	22	30	#
1495	980546	5	11	17	#
1496	993191	11	19	30	#
1497	978145	15	16	28	#
1498	940949	22	27	30	#
1499	937460	7	26	30	#
1500	982326	1	5	17	#
1501	931502	7	19	27	#
1502	927315	1	8	11	#
1503	964957	5	12	21	#
1504	797570	0	23	24	#
1505	954321	4	13	20	#
1506	839329	2	4	20	#
1507	870249	4	11	30	#
1508	882321	1	4	15	#
1509	983094	0	13	21	#
1510	881481	22	24	30	#
1511	988705	1	23	30	#
1512	841268	0	15	29	#
1513	929300	6	12	16	#
1514	806113	12	19	30	#
1515	879457	2	5	20	#
1516	863259	9	12	21	#
1517	928367	8	11	29	#
1518	969687	6	14	27	#
1519	912504	10	21	23	#
1520	871019	17	20	31	#
1521	938873	14	26	29	#
1522	890147	0	12	20	#
1523	961597	3	4	17	#
1524	952401	4	13	24	#
1525	971374	0	4	24	#
1526	914531	5	8	16	#
1527	910721	10	17	22	#
1528	526647	7	26	27	#
1529	992102	10	30	31	#
1530	965232	15	16	19	#
1531	998279	3	17	31	#
1532	969636	8	24	25	#
1533	786742	8	16	24	#
1534	941479	1	12	16	#
1535	682810	2	4	29	#
1536	808552	20	24	26	#
1537	940693	2	16	28	#
1538	761163	5	21	27	#
1539	991907	3	4	12	#
1540	780120	0	9	14	#
1541	942246	8	12	15	#
1542	732926	10	13	21	#
1543	819418	12	18	27	#
1544	967351	16	19	25	#
1545	944484	4	18	23	#
1546	992835	1	12	27	#
1547	832064	0	28	30	#
1548	860775	4	11	15	#
1549	887639	1	7	20	#
1550	969793	19	24	28	#
1551	911172	16	21	23	#
1552	989450	2	14	24	#
1553	766528	7	27	30	#
1554	900196	20	24	27	#
1555	955924	4	12	30	#
1556	954688	17	18	31	#
1557	872477	9	20	24	#
1558	980640	3	16	24	#
1559	964076	2	12	27	#
1560	984868	0	1	16	#
1561	993588	23	25	29	#
1562	860612	1	15	22	#
1563	970842	3	4	8	#
1564	981381	13	19	22	#
1565	865362	8	11	15	#
1566	694858	2	14	21	#
1567	959105	13	22	26	#
1568	910844	1	10	31	#
1569	987553	6	19	25	#
1570	983066	11	27	28	#
1571	902524	18	20	29	#
1572	944413	6	27	29	#
1573	995365	16	24	31	#
1574	960967	10	21	25	#
1575	826515	0	13	17	#
1576	861739	3	14	28	#
1577	857346	24	27	29	#
1578	980556	7	13	16	#
1579	595126	10	19	21	#
1580	952031	1	2	20	#
1581	724102	25	27	29	#
1582	932371	14	22	29	#
1583	981486	8	10	26	#
1584	638624	14	30	31	#
1585	875677	12	13	22	#
1586	970706	2	12	18	#
1587	913389	2	17	30	#
1588	891165	9	12	22	#
1589	963473	2	23	30	#
1590	673533	8	13	21	#
1591	781928	14	17	21	#
1592	985096	6	7	30	#
1593	959158	11	25	26	#
1594	860766	7	16	26	#
1595	901031	19	22	24	#
1596	917209	5	25	26	#
1597	690668	9	13	16	#
1598	802861	17	22	23	#
1599	876883	10	27	30	#
1600	834555	4	6	28	#
1601	994883	3	5	23	#
1602	948106	12	23	29	#
1603	958191	11	23	28	#
1604	866320	2	15	16	#
1605	943464	1	2	25	#
1606	608525	2	22	24	#
1607	973032	2	21	31	#
1608	990168	4	5	17	#
1609	998995	0	22	28	#
1610	942320	1	15	19	#
1611	952739	6	7	9	#
1612	955794	14	23	25	#
1613	948401	21	26	30	#
1614	971303	6	16	25	#
1615	975029	2	8	24	#
1616	935820	0	14	30	#
1617	958351	20	22	25	#
1618	986404	2	11	25	#
1619	848002	5	9	22	#
1620	919030	6	9	23	#
1621	877613	3	17	27	#
1622	853338	16	26	31	#
1623	966127	6	24	25	#
1624	864399	5	14	30	#
1625	996417	3	6	17	#
1626	844831	0	21	27	#
1627	901377	3	20	27	#
1628	946543	18	23	26	#
1629	970008	6	20	31	#
1630	906024	1	17	22	#
1631	762559	0	8	25	#
1632	481792	5	20	24	#
1633	992666	7	8	12	#
1634	925288	4	13	26	#
1635	984110	2	14	17	#
1636	998900	15	28	30	#
1637	945934	7	20	26	#
1638	857698	1	5	24	#
1639	945749	22	29	31	#
1640	975107	0	15	16	#
1641	883429	0	26	30	#
1642	740675	1	4	31	#
1643	420398	4	6	7	#
1644	835941	3	11	14	#
1645	770640	3	10	26	#
1646	945332	17	18	28	#
1647	893544	6	20	23	#
1648	999482	10	26	27	#
1649	984667	9	10	26	#
1650	891017	3	10	19	#
1651	836712	3	17	21	#
1652	769855	0	16	20	#
1653	993187	1	7	21	#
1654	399649	6	15	25	#
1655	970493	10	11	16	#
1656	968847	6	13	20	#
1657	920354	19	23	28	#
1658	898414	7	25	30	#
1659	981635	0	9	26	#
1660	609030	0	6	22	#
1661	920880	11	13	20	#
1662	774691	12	23	27	#
1663	967056	14	20	22	#
1664	899995	9	14	22	#
1665	695432	9	28	31	#
1666	964455	13	18	23	#
1667	982465	14	16	28	#
1668	908637	14	22	27	#
1669	943608	11	24	31	#
1670	793722	11	17	27	#
1671	918862	12	18	29	#
1672	585294	7	19	20	#
1673	961018	3	13	29	#
1674	977972	2	6	12	#
1675	817794	28	30	31	#
1676	927737	7	13	29	#
1677	892297	2	4	8	#
1678	933014	7	24	25	#
1679	730988	2	25	28	#
1680	812994	6	13	31	#
1681	881648	5	10	14	#
1682	970005	15	20	24	#
1683	963694	10	21	29	#
1684	975082	1	4	13	#
1685	497800	17	23	29	#
1686	958881	6	14	18	#
1687	838859	8	26	28	#
1688	932211	6	8	19	#
1689	871274	6	22	25	#
1690	902145	7	19	30	#
1691	927265	11	19	28	#
1692	964794	4	8	19	#
1693	891108	15	16	27	#
1694	948386	8	11	23	#
1695	916880	0	11	17	#
1696	992014	0	19	21	#
1697	939153	8	9	26	#
1698	950696	5	16	18	#
1699	893910	2	16	22	#
1700	724982	10	20	23	#
1701	961070	14	17	27	#
1702	659112	0	10	23	#
1703	922096	19	23	26	#
1704	847203	2	5	22	#
1705	814643	4	17	31	#
1706	971880	8	12	23	#
1707	977695	14	15	18	#
1708	938500	5	10	23	#
1709	908072	17	20	24	#
1710	875215	5	16	22	#
1711	783180	12	17	28	#
1712	952176	1	6	13	#
1713	760820	1	19	28	#
1714	635380	1	8	31	#
1715	893991	2	22	30	#
1716	925077	5	19	30	#
1717	953378	4	21	27	#
1718	952113	3	4	14	#
1719	915439	2	6	19	#
1720	877371	2	10	12	#
1721	959191	1	3	27	#
1722	665684	11	14	23	#
1723	939443	4	5	16	#
1724	980369	3	15	31	#
1725	994388	5	14	23	#
1726	830681	14	18	25	#
1727	712390	8	27	28	#
1728	938698	15	17	26	#
1729	972368	4	13	14	#
1730	859227	10	20	27	#
1731	456930	12	22	28	#
1732	493880	13	20	25	#
1733	989218	2	7	27	#
1734	936644	2	10	28	#
1735	976940	1	8	16	#
1736	896041	0	17	24	#
1737	929466	8	12	16	#
1738	949625	13	22	28	#
1739	908450	8	11	26	#
1740	668772	4	20	22	#
1741	926331	2	17	19	#
1742	971676	5	8	18	#
1743	938095	6	7	17	#
1744	901087	1	10	13	#
1745	952136	1	5	20	#
1746	926318	0	8	26	#
1747	994206	5	9	26	#
1748	993693	7	13	27	#
1749	938058	14	27	29	#
1750	913886	1	16	24	#
1751	983633	4	12	16	#
1752	767891	1	6	28	#
1753	959137	0	8	23	#
1754	911080	18	29	30	#
1755	939011	15	16	23	#
1756	472552	12	26	31	#
1757	789819	21	29	30	#
1758	964394	3	15	22	#
1759	475705	12	23	26	#
1760	971981	2	15	31	#
1761	987646	5	22	24	#
1762	886833	3	12	17	#
1763	985035	9	12	16	#
1764	947859	13	23	26	#
1765	379269	0	24	25	#
1766	991553	3	21	26	#
1767	767511	0	9	25	#
1768	968745	4	13	29	#
1769	932194	0	17	25	#
1770	940780	2	5	12	#
1771	961852	2	7	19	#
1772	910893	3	22	24	#
1773	981354	15	23	29	#
1774	850582	15	21	28	#
1775	866657	0	1	26	#
1776	910753	0	12	22	#
1777	970513	2	9	25	#
1778	980811	0	20	30	#
1779	509256	1	5	9	#
1780	846253	3	8	27	#
1781	790783	0	1	24	#
1782	996633	0	14	15	#
1783	925527	21	22	27	#
1784	908706	8	12	17	#
1785	831067	9	27	31	#
1786	859398	4	7	26	#
1787	984981	5	7	22	#
1788	930937	8	9	27	#
1789	977931	19	20	30	#
1790	941819	1	16	19	#
1791	964735	4	9	23	#
1792	441402	10	13	24	#
1793	953189	1	24	31	#
1794	751846	2	3	4	#
1795	855180	18	20	22	#
1796	957745	11	25	27	#
1797	761734	9	10	13	#
1798	964149	13	14	20	#
1799	932534	3	13	17	#
1800	951812	4	26	29	#
1801	982893	0	2	18	#
1802	927500	11	13	23	#
1803	966406	11	27	31	#
1804	976648	1	8	15	#
1805	903723	5	20	25	#
1806	955620	10	29	31	#
1807	982019	4	6	25	#
1808	886918	4	6	9	#
1809	979852	15	23	25	#
1810	933860	8	10	30	#
1811	844563	10	14	17	#
1812	945170	5	11	24	#
1813	937094	4	10	21	#
1814	966954	2	5	29	#
1815	933954	3	9	19	#
1816	941412	13	16	18	#
1817	987399	3	10	12	#
1818	927491	18	27	30	#
1819	994708	12	13	30	#
1820	897884	2	3	7	#
1821	993208	11	24	28	#
1822	991140	19	28	29	#
1823	840915	2	4	26	#
1824	873921	15	17	25	#
1825	859353	21	22	29	#
1826	886355	2	7	24	#
1827	909439	14	23	30	#
1828	900805	8	27	29	#
1829	802030	0	5	8	#
1830	905876	18	21	28	#
1831	449924	2	5	18	#
1832	967676	0	23	27	#
1833	827803	0	15	26	#
1834	873784	3	12	15	#
1835	844298	0	6	21	#
1836	993067	1	13	15	#
1837	831871	8	25	28	#
1838	811343	1	23	31	#
1839	992474	0	6	14	#
1840	981343	3	9	17	#
1841	942394	1	4	22	#
1842	968041	13	17	21	#
1843	812738	5	13	28	#
1844	999809	8	9	18	#
1845	849396	15	16	22	#
1846	893162	18	22	23	#
1847	987592	2	14	25	#
1848	945046	17	24	25	#
1849	875472	4	7	28	#
1850	988236	0	19	31	#
1851	896125	7	12	30	#
1852	985446	13	24	26	#
1853	991536	0	16	19	#
1854	997654	1	11	13	#
1855	849870	11	22	31	#
1856	989139	9	20	30	#
1857	774503	24	29	30	#
1858	954492	5	14	25	#
1859	957334	1	4	18	#
1860	857762	1	24	25	#
1861	702619	15	27	30	#
1862	980010	22	24	25	#
1863	827066	9	18	28	#
1864	969362	11	16	20	#
1865	943952	6	8	17	#
1866	955033	18	21	31	#
1867	925835	2	5	8	#
1868	840040	4	6	29	#
1869	985313	7	11	17	#
1870	916958	7	15	17	#
1871	985733	17	25	29	#
1872	966419	2	5	23	#
1873	845501	4	15	18	#
1874	855587	5	25	30	#
1875	988722	0	3	18	#
1876	955541	7	13	20	#
1877	878575	6	7	21	#
1878	809984	0	3	9	#
1879	919363	2	17	21	#
1880	859332	27	28	30	#
1881	870732	2	13	27	#
1882	978606	10	12	23	#
1883	884429	0	22	29	#
1884	911263	5	25	28	#
1885	958741	4	19	22	#
1886	902490	3	9	24	#
1887	907743	0	6	25	#
1888	937301	7	18	20	#
1889	880799	6	18	26	#
1890	800564	3	26	27	#
1891	655186	8	22	28	#
1892	954620	2	6	18	#
1893	903583	2	15	26	#
1894	960189	19	26	30	#
1895	946541	4	10	12	#
1896	682221	3	18	30	#
1897	961908	2	28	30	#
1898	847760	1	24	28	#
1899	931387	8	10	11	#
1900	940443	23	25	28	#
1901	889395	0	11	20	#
1902	995644	9	10	14	#
1903	925713	0	7	26	#
1904	916030	4	27	28	#
1905	905318	7	17	18	#
1906	972302	8	11	18	#
1907	948533	4	19	30	#
1908	966073	14	16	29	#
1909	976243	0	4	28	#
1910	961423	5	15	27	#
1911	974530	11	23	25	#
1912	858454	9	12	24	#
1913	949743	6	8	14	#
1914	997221	9	12	20	#
1915	954945	3	9	21	#
1916	972981	17	29	30	#
1917	890006	3	8	13	#
1918	997079	1	8	20	#
1919	842466	0	2	25	#
1920	806683	25	27	30	#
1921	633734	11	21	28	#
1922	901540	5	10	31	#
1923	940049	6	20	27	#
1924	931071	5	7	14	#
1925	912564	10	28	29	#
1926	953459	12	27	31	#
1927	675418	3	8	14	#
1928	990154	0	24	27	#
1929	976434	20	29	30	#
1930	933141	13	16	23	#
1931	949960	8	13	15	#
1932	978889	10	21	28	#
1933	978234	2	13	22	#
1934	967322	15	18	21	#
1935	852927	7	9	28	#
1936	957321	9	12	14	#
1937	951136	16	30	31	#
1938	989067	7	18	25	#
1939	897314	4	22	28	#
1940	972084	3	6	31	#
1941	964411	16	18	28	#
1942	948499	10	24	26	#
1943	929437	1	6	22	#
1944	836157	11	18	21	#
1945	909695	17	26	27	#
1946	911577	18	22	28	#
1947	660641	13	16	17	#
1948	962952	6	20	28	#
1949	833156	1	9	23	#
1950	984679	15	17	24	#
1951	970163	14	20	31	#
1952	863383	9	12	19	#
1953	802082	8	21	30	#
1954	877170	13	14	16	#
1955	968678	11	22	27	#
1956	986930	6	12	15	#
1957	973731	25	26	28	#
1958	634426	2	15	24	#
1959	957328	12	14	24	#
1960	777158	1	12	19	#
1961	898233	3	5	20	#
1962	970341	9	11	17	#
1963	939847	2	9	23	#
1964	972925	3	11	31	#
1965	890708	11	12	13	#
1966	835317	6	27	28	#
1967	741653	2	11	19	#
1968	995412	3	7	13	#
1969	960120	13	17	31	#
1970	798220	5	19	20	#
1971	816668	9	14	26	#
1972	825311	16	25	26	#
1973	980551	0	2	31	#
1974	768487	3	7	14	#
1975	999493	4	12	13	#
1976	886472	23	26	27	#
1977	971639	0	4	22	#
1978	976845	2	8	14	#
1979	924971	10	23	30	#
1980	750217	8	19	27	#
1981	948614	3	5	18	#
1982	925818	5	8	22	#
1983	965512	5	12	23	#
1984	930293	5	23	31	#
1985	902345	9	19	29	#
1986	797055	19	26	31	#
1987	941259	2	15	28	#
1988	992070	15	21	22	#
1989	923955	5	16	24	#
1990	756988	9	17	29	#
1991	760695	17	30	31	#
1992	907574	6	18	28	#
1993	915696	6	14	17	#
1994	971718	13	16	26	#
1995	865278	2	3	28	#
1996	923549	3	18	24	#
1997	945122	2	3	14	#
1998	660924	2	6	31	#
1999	975205	0	25	26	#
2000	790098	9	14	31	#
2001	866572	5	16	29	#
2002	904751	5	22	27	#
2003	957509	13	17	26	#
2004	999217	16	26	28	#
2005	991308	3	11	30	#
2006	873223	10	19	20	#
2007	814150	3	21	28	#
2008	994234	9	21	30	#
2009	911797	3	4	15	#
2010	893813	1	15	17	#
2011	881684	1	10	17	#
2012	917121	13	17	30	#
2013	924828	2	11	28	#
2014	557895	9	17	19	#
2015	973457	2	13	20	#
2016	871655	2	4	16	#
2017	882765	6	10	25	#
2018	939571	4	16	19	#
2019	959050	10	20	28	#
2020	938936	3	25	31	#
2021	846846	4	11	29	#
2022	990326	1	16	29	#
2023	714302	6	13	24	#
2024	927457	12	21	31	#
2025	883785	4	7	20	#
2026	999749	9	15	20	#
2027	980923	1	22	31	#
2028	867719	10	12	31	#
2029	923872	0	4	12	#
2030	950628	14	24	26	#
2031	944977	14	24	27	#
2032	953180	8	29	30	#
2033	834086	4	20	30	#
2034	895531	3	11	18	#
2035	715789	1	3	31	#
2036	868160	17	24	31	#
2037	946477	0	7	11	#
2038	827107	2	5	28	#
2039	959774	9	11	20	#
2040	862024	16	20	22	#
2041	901067	1	23	28	#
2042	723080	7	13	21	#
2043	933297	7	17	28	#
2044	992673	1	10	25	#
2045	925084	0	10	31	#
2046	948955	18	26	30	#
2047	942650	4	6	24	#
2048	836368	6	17	31	#
2049	868428	5	22	23	#
2050	996159	1	24	30	#
2051	855928	12	22	24	#
2052	987933	4	12	29	#
2053	823387	7	21	28	#
2054	994913	19	20	21	#
2055	871350	15	26	29	#
