1056	714005	5	20	21	#
1057	872748	5	27	30	#
1058	942656	5	13	18	#
1059	994032	10	18	25	#
1060	972040	4	5	30	#
1061	879468	4	25	30	#
1062	849849	2	28	31	#
1063	957819	1	13	16	#
1064	906275	3	5	20	#
1065	963887	5	6	18	#
1066	825805	1	3	4	#
1067	964007	14	19	20	#
1068	626219	5	7	28	#
1069	978683	5	10	28	#
1070	969265	15	16	28	#
1071	878090	0	13	18	#
1072	867009	3	17	29	#
1073	809622	4	20	24	#
1074	988468	2	4	7	#
1075	622776	4	19	24	#
1076	999801	3	27	29	#
1077	861793	1	4	5	#
1078	956117	12	18	31	#
1079	988715	10	21	23	#
1080	948568	6	9	21	#
1081	920074	2	9	26	#
1082	976520	16	21	22	#
1083	982263	2	12	29	#
1084	650665	10	11	27	#
1085	960580	9	20	30	#
1086	858231	3	11	27	#
1087	898224	13	24	31	#
1088	799255	4	9	20	#
1089	699732	3	4	11	#
1090	983138	6	18	21	#
1091	888043	1	8	30	#
1092	921299	9	10	30	#
1093	939187	6	13	23	#
1094	736307	1	5	28	#
1095	964534	5	16	26	#
1096	981673	3	21	28	#
1097	885759	4	16	28	#
1098	864382	17	21	28	#
1099	585513	7	15	23	#
1100	690343	0	22	28	#
1101	933990	8	24	29	#
1102	852784	9	16	31	#
1103	862158	2	3	20	#
1104	970050	3	10	23	#
1105	998017	9	10	26	#
1106	958525	0	23	31	#
1107	971565	13	17	31	#
1108	972306	7	15	28	#
1109	828891	2	13	23	#
1110	645182	13	20	22	#
1111	977248	9	11	23	#
1112	977241	1	2	3	#
1113	990243	1	14	22	#
1114	878679	1	3	22	#
1115	952186	16	22	28	#
1116	842706	4	23	31	#
1117	918069	5	8	18	#
1118	961585	0	4	16	#
1119	983934	7	16	29	#
1120	921798	7	27	30	#
1121	998386	1	3	21	#
1122	914989	19	23	24	#
1123	977883	2	9	13	#
1124	904441	1	11	14	#
1125	949670	11	20	31	#
1126	499822	9	16	17	#
1127	804774	15	16	24	#
1128	927879	13	21	30	#
1129	836578	24	28	31	#
1130	617583	13	21	29	#
1131	950980	3	4	10	#
1132	978974	5	18	23	#
1133	900173	1	6	30	#
1134	668530	10	12	26	#
1135	898121	1	17	22	#
1136	932002	22	28	31	#
1137	931645	0	6	21	#
1138	762324	2	17	23	#
1139	974371	15	19	29	#
1140	673648	1	21	27	#
1141	993212	13	14	22	#
1142	984835	6	25	30	#
1143	866573	0	18	28	#
1144	972068	3	11	19	#
1145	852070	0	18	30	#
1146	923375	21	28	30	#
1147	954469	8	12	27	#
1148	576107	0	9	26	#
1149	938310	4	29	31	#
1150	764247	1	18	30	#
1151	893327	6	8	14	#
1152	891692	4	16	22	#
1153	825498	13	19	28	#
1154	865975	5	22	23	#
1155	960618	17	28	31	#
1156	623169	0	3	6	#
1157	893216	23	27	31	#
1158	611742	12	14	19	#
1159	949986	11	21	26	#
1160	940242	4	5	12	#
1161	937313	1	4	8	#
1162	930862	16	19	25	#
1163	783874	12	27	29	#
1164	958154	9	24	28	#
1165	674616	20	22	28	#
1166	935028	7	25	29	#
1167	983622	7	15	26	#
1168	907012	7	16	31	#
1169	985260	6	9	20	#
1170	882439	9	27	28	#
1171	998338	6	10	26	#
1172	950330	1	6	28	#
1173	992607	12	15	18	#
1174	759373	9	14	18	#
1175	961882	11	15	19	#
1176	811813	14	16	23	#
1177	889396	8	20	22	#
1178	991475	1	8	21	#
1179	806858	5	11	29	#
1180	878885	10	29	30	#
1181	987046	2	5	29	#
1182	976633	17	26	29	#
1183	874129	14	29	30	#
1184	996539	14	17	20	#
1185	973446	1	20	26	#
1186	823115	4	9	23	#
1187	873255	10	18	22	#
1188	873271	2	7	12	#
1189	969340	10	12	15	#
1190	892648	6	13	31	#
1191	981794	2	4	18	#
1192	968484	1	10	11	#
1193	989909	15	16	21	#
1194	979559	2	14	24	#
1195	868830	8	10	14	#
1196	978974	9	27	31	#
1197	927114	7	11	24	#
1198	843870	2	17	27	#
1199	959450	9	11	17	#
1200	577343	2	20	27	#
1201	889362	1	7	29	#
1202	884764	1	10	30	#
1203	604500	12	16	30	#
1204	790305	15	24	26	#
1205	938624	17	19	20	#
1206	821282	3	15	30	#
1207	947994	3	18	26	#
1208	793440	11	27	29	#
1209	915653	19	22	23	#
1210	962276	16	22	31	#
1211	930579	10	19	26	#
1212	790922	11	15	17	#
1213	918080	6	7	13	#
1214	829052	3	14	27	#
1215	946809	2	9	18	#
1216	950630	0	18	27	#
1217	964369	6	23	29	#
1218	933555	0	15	23	#
1219	988926	3	12	27	#
1220	948190	12	25	26	#
1221	710226	1	18	19	#
1222	922827	6	12	16	#
1223	910054	9	12	19	#
1224	918945	4	21	25	#
1225	913947	16	27	28	#
1226	797902	5	15	25	#
1227	915636	4	18	25	#
1228	890268	6	9	30	#
1229	911932	12	15	29	#
1230	972419	6	16	21	#
1231	884591	8	12	31	#
1232	724792	1	10	23	#
1233	814626	12	17	22	#
1234	887879	6	15	18	#
1235	981406	4	11	25	#
1236	969913	4	27	29	#
1237	817645	15	19	27	#
1238	833884	2	28	30	#
1239	786459	7	9	27	#
1240	991011	12	27	28	#
1241	881844	4	11	18	#
1242	863749	16	20	28	#
1243	657044	9	12	15	#
1244	992701	10	13	14	#
1245	547090	1	9	17	#
1246	912726	10	18	27	#
1247	986604	6	10	21	#
1248	990423	16	24	26	#
1249	955137	14	19	31	#
1250	883188	1	11	18	#
1251	921403	0	25	27	#
1252	976847	15	24	27	#
1253	677909	0	7	8	#
1254	901914	3	11	24	#
1255	857577	3	21	23	#
1256	872729	3	4	30	#
1257	967713	10	22	28	#
1258	985644	23	26	28	#
1259	793987	11	25	31	#
1260	973272	5	7	9	#
1261	977020	17	20	25	#
1262	575391	11	21	29	#
1263	687226	22	23	24	#
1264	993891	3	12	21	#
1265	990081	1	11	23	#
1266	935171	1	19	21	#
1267	999546	3	12	28	#
1268	955946	8	18	30	#
1269	949395	4	6	20	#
1270	638369	2	18	24	#
1271	923190	1	19	29	#
1272	988552	2	23	30	#
1273	977748	11	20	27	#
1274	890087	6	21	29	#
1275	856595	0	2	19	#
1276	499462	12	13	30	#
1277	955306	0	2	16	#
1278	983176	8	21	22	#
1279	963614	2	9	22	#
1280	881998	9	15	27	#
1281	989653	2	16	21	#
1282	895625	6	16	31	#
1283	984981	12	18	30	#
1284	994081	15	18	30	#
1285	751136	9	18	22	#
1286	882562	6	9	24	#
1287	911422	9	10	12	#
1288	894183	1	5	26	#
1289	955330	1	21	25	#
1290	983842	5	11	20	#
1291	869131	7	15	30	#
1292	506445	7	20	26	#
1293	992148	1	18	20	#
1294	649235	5	24	25	#
1295	983324	4	14	20	#
1296	870549	5	13	25	#
1297	965838	16	24	30	#
1298	745954	6	11	24	#
1299	967454	10	24	25	#
1300	991525	4	10	30	#
1301	994191	1	15	17	#
1302	981706	16	18	20	#
1303	793267	14	15	19	#
1304	960387	14	22	27	#
1305	998962	6	10	28	#
1306	841589	3	29	31	#
1307	992914	3	5	9	#
1308	949614	0	11	25	#
1309	994207	2	13	30	#
1310	983199	10	16	23	#
1311	986927	4	17	28	#
1312	935189	16	22	23	#
1313	850968	3	18	29	#
1314	880625	8	10	11	#
1315	970964	7	10	11	#
1316	820807	12	26	30	#
1317	903365	9	15	18	#
1318	950785	18	22	28	#
1319	984812	1	16	30	#
1320	887697	9	17	23	#
1321	947027	13	25	26	#
1322	913255	2	8	18	#
1323	832688	13	22	28	#
1324	955085	2	17	25	#
1325	939341	0	9	16	#
1326	827225	5	15	23	#
1327	983237	0	5	23	#
1328	945312	7	20	23	#
1329	930752	10	14	23	#
1330	970803	12	17	18	#
1331	994683	4	17	23	#
1332	991641	4	20	29	#
1333	656493	3	5	21	#
1334	794399	15	22	25	#
1335	869384	0	4	13	#
1336	989131	5	19	27	#
1337	833123	6	13	14	#
1338	928697	15	17	30	#
1339	993532	2	20	21	#
1340	997734	5	9	18	#
1341	869268	20	22	27	#
1342	884846	18	26	28	#
1343	967061	8	15	18	#
1344	992648	2	18	21	#
1345	835120	1	10	14	#
1346	969021	6	7	23	#
1347	863461	18	23	26	#
1348	861615	6	10	15	#
1349	926566	14	23	25	#
1350	905908	13	19	23	#
1351	918136	3	20	23	#
1352	915156	5	10	22	#
1353	925880	11	15	20	#
1354	930021	2	4	12	#
1355	939801	0	4	31	#
1356	929037	4	28	29	#
1357	785558	13	26	31	#
1358	965196	10	20	21	#
1359	988557	8	15	20	#
1360	955884	5	10	25	#
1361	993405	1	2	16	#
1362	995513	0	4	12	#
1363	923792	5	11	28	#
1364	824737	14	15	21	#
1365	938255	18	24	30	#
1366	960429	0	15	29	#
1367	707352	19	21	27	#
1368	977598	15	17	27	#
1369	943907	7	13	23	#
1370	891675	3	11	15	#
1371	842948	1	17	25	#
1372	931649	6	28	31	#
1373	961684	1	5	19	#
1374	642339	3	7	18	#
1375	857885	3	7	11	#
1376	977815	8	9	28	#
1377	953421	0	8	18	#
1378	929255	2	11	25	#
1379	790365	18	19	23	#
1380	884392	15	16	18	#
1381	570978	1	16	20	#
1382	834857	1	5	23	#
1383	955387	15	20	21	#
1384	804285	3	25	30	#
1385	978639	1	2	7	#
1386	840341	13	15	28	#
1387	922607	10	16	21	#
1388	945190	9	22	24	#
1389	977911	2	8	29	#
1390	979131	2	5	18	#
1391	804165	11	22	26	#
1392	967096	0	5	28	#
1393	855815	16	18	27	#
1394	810685	7	21	27	#
1395	914269	7	9	15	#
1396	743270	5	23	28	#
1397	946862	7	9	26	#
1398	994061	7	14	26	#
1399	961669	18	23	29	#
1400	923196	4	25	29	#
1401	799398	5	6	23	#
1402	991765	1	5	13	#
1403	877736	3	7	15	#
1404	982682	17	18	28	#
1405	815443	12	13	31	#
1406	996139	8	29	30	#
1407	987388	4	30	31	#
1408	949382	9	11	15	#
1409	973308	11	13	17	#
1410	945693	5	28	30	#
1411	779004	14	20	29	#
1412	980659	12	22	30	#
1413	963931	1	7	26	#
1414	981948	1	15	20	#
1415	925745	2	6	17	#
1416	953167	5	9	13	#
1417	935016	4	5	29	#
1418	795253	10	11	20	#
1419	900078	0	16	29	#
1420	258894	6	11	16	#
1421	751581	4	21	23	#
1422	945574	3	16	24	#
1423	701421	2	13	24	#
1424	843240	13	18	25	#
1425	716717	13	14	20	#
1426	975269	4	19	21	#
1427	916724	3	16	25	#
1428	688390	0	22	24	#
1429	974761	17	19	23	#
1430	671287	20	21	29	#
1431	901173	3	4	18	#
1432	968422	10	20	28	#
1433	731381	2	3	28	#
1434	997927	10	11	29	#
1435	864858	10	16	20	#
1436	968398	2	3	5	#
1437	940788	2	10	28	#
1438	912240	4	15	21	#
1439	587003	9	10	13	#
1440	966722	11	18	19	#
1441	988331	5	18	28	#
1442	993325	10	17	30	#
1443	885600	0	21	26	#
1444	950912	6	8	11	#
1445	993885	16	22	29	#
1446	940495	2	11	30	#
1447	933433	2	21	26	#
1448	956574	1	17	19	#
1449	990461	6	7	8	#
1450	924524	6	18	22	#
1451	893007	2	18	26	#
1452	775715	2	17	19	#
1453	984012	0	29	31	#
1454	821929	2	14	18	#
1455	721029	3	11	14	#
1456	946956	5	24	31	#
1457	997574	6	21	24	#
1458	757644	5	16	21	#
1459	961256	26	27	30	#
1460	841319	12	16	31	#
1461	934183	17	21	22	#
1462	886460	18	27	31	#
1463	952034	1	14	26	#
1464	945820	8	17	27	#
1465	906871	2	12	26	#
1466	992731	19	21	26	#
1467	898851	2	27	30	#
1468	940927	5	11	19	#
1469	958409	6	16	20	#
1470	949759	8	18	29	#
1471	918864	0	15	25	#
1472	924533	16	27	31	#
1473	812857	3	8	19	#
1474	816327	3	20	24	#
1475	729708	7	8	25	#
1476	997624	12	16	20	#
1477	792014	13	24	27	#
1478	853173	8	13	24	#
1479	938164	7	9	21	#
1480	872953	13	29	30	#
1481	878151	8	12	24	#
1482	955649	1	16	24	#
1483	889254	5	10	16	#
1484	972287	8	14	23	#
1485	862936	1	6	9	#
1486	976224	8	22	24	#
1487	811795	13	25	29	#
1488	884519	15	16	25	#
1489	868585	2	14	15	#
1490	933651	2	29	31	#
1491	947525	21	24	29	#
1492	858252	4	9	29	#
1493	875814	8	13	22	#
1494	988334	6	19	30	#
1495	999272	13	19	25	#
1496	981001	6	19	27	#
1497	750142	4	23	24	#
1498	994185	3	6	30	#
1499	995081	2	6	15	#
1500	838309	9	13	25	#
1501	974418	3	15	27	#
1502	948736	9	16	19	#
1503	779312	13	20	29	#
1504	916434	0	8	31	#
1505	686921	12	21	28	#
1506	906449	10	12	28	#
1507	780752	6	12	19	#
1508	747136	9	12	23	#
1509	973654	8	21	29	#
1510	993940	0	6	30	#
1511	869378	6	9	31	#
1512	962121	5	8	23	#
1513	759793	14	20	24	#
1514	848386	6	20	27	#
1515	599670	10	13	28	#
1516	930123	17	20	29	#
1517	977468	5	16	19	#
1518	967494	3	14	22	#
1519	994316	18	29	31	#
1520	937633	7	25	28	#
1521	860730	2	5	22	#
1522	957433	8	20	28	#
1523	820817	11	12	25	#
1524	955111	0	12	21	#
1525	905028	0	8	12	#
1526	752358	13	16	24	#
1527	955327	18	25	30	#
1528	762657	2	3	15	#
1529	953435	6	7	18	#
1530	935935	23	24	27	#
1531	943246	7	11	25	#
1532	921090	0	1	16	#
1533	815637	0	16	24	#
1534	864221	9	20	24	#
1535	910236	5	10	12	#
1536	915971	0	2	28	#
1537	990444	4	10	24	#
1538	970811	3	13	29	#
1539	996853	11	12	20	#
1540	818980	8	17	22	#
1541	996934	16	20	23	#
1542	931276	18	21	29	#
1543	903253	3	20	26	#
1544	969258	1	24	27	#
1545	958968	12	26	31	#
1546	985552	3	9	20	#
1547	949315	4	6	8	#
1548	971521	12	19	23	#
1549	929649	9	15	28	#
1550	818895	0	4	27	#
1551	911335	24	29	31	#
1552	993071	0	10	22	#
1553	910649	3	6	15	#
1554	879230	0	3	28	#
1555	819283	6	12	20	#
1556	988215	7	25	26	#
1557	922868	0	17	28	#
1558	934748	0	11	24	#
1559	961667	3	10	20	#
1560	974793	8	9	24	#
1561	955116	1	5	31	#
1562	841319	9	23	30	#
1563	999977	11	12	16	#
1564	887746	21	27	30	#
1565	972170	16	19	23	#
1566	857015	10	22	29	#
1567	995769	2	21	30	#
1568	730512	7	9	18	#
1569	961621	1	14	27	#
1570	985401	3	4	19	#
1571	965092	5	26	28	#
1572	885419	3	5	14	#
1573	858486	0	7	24	#
1574	998448	1	18	29	#
1575	894784	8	21	25	#
1576	824925	4	11	22	#
1577	948235	0	3	5	#
1578	951516	15	21	24	#
1579	968630	18	27	29	#
1580	848792	9	10	28	#
1581	802411	1	3	5	#
1582	775197	5	22	30	#
1583	988233	2	16	18	#
1584	993509	6	7	22	#
1585	751535	20	21	30	#
1586	752168	10	20	26	#
1587	963552	6	10	25	#
1588	943158	17	20	30	#
1589	971839	6	10	31	#
1590	991403	16	21	29	#
1591	829441	22	25	29	#
1592	999236	6	14	15	#
1593	912074	1	2	19	#
1594	927041	2	15	24	#
1595	783285	0	27	30	#
1596	999284	1	2	13	#
1597	990023	17	21	24	#
1598	947709	25	30	31	#
1599	917066	3	6	18	#
1600	925669	4	12	14	#
1601	898654	11	13	31	#
1602	950952	5	20	31	#
1603	980382	4	19	31	#
1604	976803	10	23	24	#
1605	822481	1	9	10	#
1606	489132	0	10	30	#
1607	898274	7	10	29	#
1608	833196	12	13	25	#
1609	763685	4	8	30	#
1610	968061	9	23	27	#
1611	983206	14	15	17	#
1612	922473	1	22	31	#
1613	962830	2	6	29	#
1614	937201	1	14	24	#
1615	992638	0	10	16	#
1616	941288	6	8	22	#
1617	920702	1	28	30	#
1618	974930	1	10	19	#
1619	775992	13	17	30	#
1620	900259	14	17	31	#
1621	979112	3	11	25	#
1622	845394	2	7	24	#
1623	910349	0	1	14	#
1624	997616	6	13	22	#
1625	977780	11	14	25	#
1626	846956	3	8	29	#
1627	830401	3	11	28	#
1628	759575	2	26	31	#
1629	865791	7	14	28	#
1630	922991	9	25	30	#
1631	946707	1	8	16	#
1632	995220	0	13	28	#
1633	980180	15	16	20	#
1634	926203	2	12	21	#
1635	968046	10	22	25	#
1636	965841	4	6	23	#
1637	869805	2	15	28	#
1638	973246	0	9	13	#
1639	916808	5	7	30	#
1640	796559	8	23	24	#
1641	990677	2	6	8	#
1642	991622	7	9	12	#
1643	806679	12	14	15	#
1644	903099	11	19	22	#
1645	988110	2	11	18	#
1646	940858	4	25	26	#
1647	930082	14	28	31	#
1648	730121	2	3	18	#
1649	828705	2	17	18	#
1650	952396	11	18	27	#
1651	995221	11	25	29	#
1652	989140	8	24	28	#
1653	940626	9	15	29	#
1654	758212	1	14	23	#
1655	794778	18	19	24	#
1656	981321	14	21	28	#
1657	978923	4	27	31	#
1658	897840	1	6	15	#
1659	969279	2	8	17	#
1660	718143	8	14	30	#
1661	973100	19	21	28	#
1662	925502	3	20	31	#
1663	741347	22	28	30	#
1664	789659	17	22	30	#
1665	885779	4	7	17	#
1666	990429	21	26	31	#
1667	899165	4	22	24	#
1668	987291	3	22	30	#
1669	747038	0	7	19	#
1670	981735	3	19	25	#
1671	813427	5	20	26	#
1672	805534	15	27	28	#
1673	903463	5	11	21	#
1674	872569	10	14	20	#
1675	852811	4	6	7	#
1676	991238	5	15	21	#
1677	796450	10	12	16	#
1678	890829	0	1	15	#
1679	967914	1	4	10	#
1680	918696	7	14	21	#
1681	896449	13	18	22	#
1682	836668	0	23	28	#
1683	933975	5	18	29	#
1684	946961	9	12	21	#
1685	829208	5	25	31	#
1686	937997	14	22	26	#
1687	979935	2	4	16	#
1688	820059	14	16	27	#
1689	914733	1	14	30	#
1690	856492	6	15	27	#
1691	992789	4	19	27	#
1692	841945	12	16	27	#
1693	853664	3	23	24	#
1694	870024	16	19	31	#
1695	738718	8	19	25	#
1696	995773	8	27	29	#
1697	978376	2	16	17	#
1698	647020	13	24	26	#
1699	835452	10	24	30	#
1700	927641	18	28	31	#
1701	957923	3	22	25	#
1702	952760	8	18	31	#
1703	863639	2	27	31	#
1704	904736	10	13	30	#
1705	776722	7	12	25	#
1706	957493	16	20	31	#
1707	847379	22	23	26	#
1708	955721	13	18	31	#
1709	807711	0	25	28	#
1710	998536	13	24	30	#
1711	815237	4	20	25	#
1712	899693	9	14	21	#
1713	986883	4	9	27	#
1714	763213	7	9	16	#
1715	990177	6	10	30	#
1716	905709	6	13	27	#
1717	947436	3	12	29	#
1718	804729	11	12	22	#
1719	893825	10	14	27	#
1720	879100	10	18	20	#
1721	999356	3	9	11	#
1722	786092	19	22	31	#
1723	768230	12	13	24	#
1724	928204	7	11	23	#
1725	946028	13	22	31	#
1726	999306	1	22	26	#
1727	965646	3	4	16	#
1728	946951	2	23	25	#
1729	911168	12	21	22	#
1730	936621	3	18	28	#
1731	843524	4	20	30	#
1732	688537	1	21	28	#
1733	911874	3	10	15	#
1734	704348	4	10	18	#
1735	737424	9	16	24	#
1736	994588	0	8	25	#
1737	767008	16	20	24	#
1738	888629	4	21	30	#
1739	818800	2	16	19	#
1740	992805	12	28	30	#
1741	844884	10	25	27	#
1742	995340	13	16	26	#
1743	804062	14	15	25	#
1744	972554	9	18	21	#
1745	987754	9	13	28	#
1746	728507	2	8	16	#
1747	983575	2	13	17	#
1748	925120	3	15	21	#
1749	979933	3	5	22	#
1750	980396	0	9	24	#
1751	958679	12	20	24	#
1752	972250	4	9	14	#
1753	725778	8	16	31	#
1754	987269	5	6	26	#
1755	967731	23	24	31	#
1756	893937	2	7	20	#
1757	748566	5	6	29	#
1758	868830	11	23	30	#
1759	992454	2	20	31	#
1760	839372	7	10	23	#
1761	957317	0	13	30	#
1762	957469	11	20	25	#
1763	859003	17	20	24	#
1764	998493	2	21	31	#
1765	901994	0	1	8	#
1766	961840	2	11	29	#
1767	907224	1	8	17	#
1768	991083	5	12	21	#
1769	895684	1	8	25	#
1770	880986	10	13	20	#
1771	975071	10	15	27	#
1772	846953	0	11	30	#
1773	997216	5	23	31	#
1774	868993	4	23	29	#
1775	966486	2	8	9	#
1776	825660	8	20	30	#
1777	737845	1	10	17	#
1778	950766	6	8	28	#
1779	930798	9	13	17	#
1780	910559	3	11	16	#
1781	824939	0	8	9	#
1782	990231	8	22	23	#
1783	708365	3	29	30	#
1784	961834	16	20	25	#
1785	946831	3	7	17	#
1786	742988	2	12	15	#
1787	952671	13	15	30	#
1788	969974	3	16	17	#
1789	975151	6	27	28	#
1790	996616	9	24	27	#
1791	700447	12	17	31	#
1792	990985	0	18	21	#
1793	972960	0	7	9	#
1794	990947	10	11	12	#
1795	822909	26	28	30	#
1796	996500	1	3	19	#
1797	893610	17	18	21	#
1798	969892	21	22	28	#
1799	973557	11	21	25	#
1800	981363	2	5	12	#
1801	819803	8	10	26	#
1802	833285	19	21	31	#
1803	877383	3	7	19	#
1804	998505	9	16	23	#
1805	795242	1	13	28	#
1806	862359	5	7	18	#
1807	926419	1	12	14	#
1808	977009	12	14	17	#
1809	894394	1	23	31	#
1810	972196	6	16	18	#
1811	747150	18	22	25	#
1812	908888	0	13	19	#
1813	986051	12	18	29	#
1814	900365	5	10	13	#
1815	943166	11	17	27	#
1816	987459	21	24	26	#
1817	829463	11	18	20	#
1818	965565	3	6	26	#
1819	850170	6	20	21	#
1820	829131	10	11	15	#
1821	969199	0	4	19	#
1822	882201	4	5	27	#
1823	993571	2	10	12	#
1824	966009	1	23	25	#
1825	944051	5	29	30	#
1826	927422	0	10	15	#
1827	926082	6	22	31	#
1828	870084	3	5	16	#
1829	993389	8	13	16	#
1830	722883	4	26	29	#
1831	968303	10	13	26	#
1832	905995	3	8	31	#
1833	997219	2	8	23	#
1834	708416	11	20	23	#
1835	862291	8	14	29	#
1836	849519	9	21	23	#
1837	987006	1	4	16	#
1838	859086	7	9	31	#
1839	780391	8	14	22	#
1840	853336	11	17	25	#
1841	961319	9	12	30	#
1842	792571	21	25	29	#
1843	943385	4	13	21	#
1844	846409	16	17	26	#
1845	891668	23	24	30	#
1846	940520	26	30	31	#
1847	900359	1	10	22	#
1848	913592	0	1	25	#
1849	483808	4	12	15	#
1850	953517	7	8	27	#
1851	632202	6	15	20	#
1852	906037	0	2	21	#
1853	961575	8	24	27	#
1854	872780	9	19	21	#
1855	974055	7	19	30	#
1856	927964	6	17	28	#
1857	787378	0	5	6	#
1858	987893	1	13	22	#
1859	812472	9	12	26	#
1860	906239	0	1	9	#
1861	965708	3	6	23	#
1862	783614	0	1	30	#
1863	962662	4	17	26	#
1864	871166	19	24	28	#
1865	998727	14	16	25	#
1866	960280	7	26	29	#
1867	970900	10	13	16	#
1868	939870	5	12	14	#
1869	926772	15	19	25	#
1870	948378	15	23	25	#
1871	808032	1	5	25	#
1872	775684	10	13	31	#
1873	914085	12	23	26	#
1874	979817	1	6	13	#
1875	849199	8	11	26	#
1876	986022	15	21	28	#
1877	908972	14	15	29	#
1878	992803	8	11	17	#
1879	802070	10	25	29	#
1880	796338	3	4	6	#
1881	924578	3	10	21	#
1882	969980	18	20	31	#
1883	996580	5	8	30	#
1884	851624	1	4	13	#
1885	989132	12	27	30	#
1886	985766	0	11	17	#
1887	995505	1	8	14	#
1888	935915	15	26	28	#
1889	950149	2	14	26	#
1890	672522	2	3	11	#
1891	544709	4	16	30	#
1892	983275	10	14	26	#
1893	945896	2	10	23	#
1894	629316	2	6	27	#
1895	971116	12	18	20	#
1896	701682	6	11	26	#
1897	961747	4	6	10	#
1898	891458	0	4	9	#
1899	923354	16	18	19	#
1900	987745	1	4	31	#
1901	930734	8	19	28	#
1902	923600	17	18	22	#
1903	991450	2	8	15	#
1904	926799	3	4	12	#
1905	957261	15	25	26	#
1906	917088	16	19	26	#
1907	940424	6	12	27	#
1908	970015	5	22	24	#
1909	969487	4	8	12	#
1910	922713	3	13	23	#
1911	960360	1	19	31	#
1912	998033	0	17	20	#
1913	920915	14	16	22	#
1914	805219	17	20	28	#
1915	761286	11	17	29	#
1916	969983	5	6	25	#
1917	891351	11	16	21	#
1918	872941	9	16	28	#
1919	908391	1	8	10	#
1920	929597	1	3	6	#
1921	985491	4	19	29	#
1922	868505	7	13	18	#
1923	717296	3	14	28	#
1924	981046	13	15	22	#
1925	994905	4	5	18	#
1926	563844	3	7	20	#
1927	917331	11	16	22	#
1928	883542	0	3	8	#
1929	744851	5	6	28	#
1930	884603	21	24	31	#
1931	935685	16	21	23	#
1932	824581	4	18	29	#
1933	869815	10	21	30	#
1934	928765	23	26	29	#
1935	815130	4	15	17	#
1936	913335	17	20	22	#
1937	854879	6	7	24	#
1938	929591	1	15	26	#
1939	997664	4	12	30	#
1940	950404	7	11	14	#
1941	992515	4	24	26	#
1942	689816	0	2	18	#
1943	997162	9	14	30	#
1944	914722	19	26	29	#
1945	922708	2	3	25	#
1946	972739	4	26	30	#
1947	908621	21	24	25	#
1948	976126	4	14	28	#
1949	581783	9	17	31	#
1950	777631	0	23	25	#
1951	983049	7	22	28	#
1952	963224	17	20	27	#
1953	870810	6	16	29	#
1954	670445	21	22	24	#
1955	900826	3	19	30	#
1956	877098	14	20	23	#
1957	964362	1	2	4	#
1958	921295	0	10	23	#
1959	908319	0	20	22	#
1960	939674	9	20	27	#
1961	983290	11	13	28	#
1962	756949	17	19	25	#
1963	959410	10	17	31	#
1964	869573	7	11	19	#
1965	984746	19	20	21	#
1966	874191	3	4	14	#
1967	482072	10	19	27	#
1968	971749	11	15	21	#
1969	947581	7	21	25	#
1970	974169	13	27	28	#
1971	865550	2	17	22	#
1972	928486	1	2	24	#
1973	877399	7	8	10	#
1974	951664	11	15	22	#
1975	952216	12	20	21	#
1976	811764	2	3	31	#
1977	855398	8	12	30	#
1978	772115	10	16	22	#
1979	926829	6	18	31	#
1980	941360	3	16	27	#
1981	944950	11	13	26	#
1982	910657	13	16	30	#
1983	958612	13	20	31	#
1984	961547	7	13	31	#
1985	999632	5	17	27	#
1986	806039	2	7	27	#
1987	765883	4	10	23	#
1988	991523	23	29	30	#
1989	958843	0	13	24	#
1990	970394	5	17	25	#
1991	835560	6	7	25	#
1992	898259	4	14	26	#
1993	994181	14	22	25	#
1994	957288	2	21	24	#
1995	787003	4	10	11	#
1996	978093	0	11	26	#
1997	944924	10	11	22	#
1998	949130	7	10	14	#
1999	941180	1	2	8	#
2000	931631	7	17	22	#
2001	995503	5	13	24	#
2002	859575	3	13	30	#
2003	365153	2	21	25	#
2004	662033	2	4	24	#
2005	905840	6	11	19	#
2006	959684	18	27	28	#
2007	830870	4	11	29	#
2008	892803	6	17	29	#
2009	884808	11	12	23	#
2010	857563	9	23	25	#
2011	966160	9	18	25	#
2012	846933	6	21	25	#
2013	873099	4	10	19	#
2014	943921	17	25	27	#
2015	805680	10	21	28	#
2016	961700	10	12	24	#
2017	921078	1	14	18	#
2018	988532	12	24	27	#
2019	972744	4	18	28	#
2020	894538	1	7	11	#
2021	847377	5	12	19	#
2022	998348	5	9	24	#
2023	884357	0	14	21	#
2024	950757	7	20	29	#
2025	980342	12	15	28	#
2026	751203	17	23	28	#
2027	940241	7	9	30	#
2028	950253	7	18	20	#
2029	930352	8	12	20	#
2030	918189	0	2	22	#
2031	593707	0	3	22	#
2032	740417	5	6	16	#
2033	858081	6	12	28	#
2034	928104	11	19	26	#
2035	976254	7	9	11	#
2036	549778	0	7	25	#
2037	987218	8	15	19	#
2038	996925	4	10	13	#
2039	864044	17	19	28	#
2040	753637	24	28	30	#
2041	940580	4	9	31	#
2042	822036	15	21	29	#
2043	961843	4	15	25	#
2044	997461	1	9	18	#
2045	966939	7	8	18	#
2046	834215	2	6	26	#
2047	965976	0	12	14	#
2048	820077	7	14	25	#
2049	893599	13	30	31	#
2050	950049	0	6	9	#
2051	851058	0	20	30	#
2052	872664	5	12	20	#
2053	907812	4	15	29	#
2054	967114	27	28	29	#
2055	961017	2	5	23	#
