1056	977748	23	26	31	#
1057	926064	4	27	30	#
1058	980285	12	22	31	#
1059	738950	9	20	27	#
1060	823180	21	22	28	#
1061	799310	6	8	13	#
1062	976282	8	12	26	#
1063	954202	6	15	31	#
1064	469673	7	13	29	#
1065	985608	5	16	18	#
1066	867475	12	14	27	#
1067	697704	8	15	23	#
1068	937588	19	23	25	#
1069	964261	6	11	31	#
1070	937345	5	11	29	#
1071	999178	1	10	25	#
1072	770239	2	8	18	#
1073	988633	16	26	30	#
1074	834537	8	13	29	#
1075	930718	5	19	31	#
1076	956808	3	23	28	#
1077	931053	9	14	29	#
1078	955860	8	13	18	#
1079	953859	9	18	19	#
1080	708838	7	19	27	#
1081	984852	11	23	24	#
1082	776257	3	6	21	#
1083	725916	4	9	28	#
1084	972372	9	15	22	#
1085	785320	13	18	29	#
1086	964846	4	6	11	#
1087	884980	9	15	29	#
1088	974663	0	4	23	#
1089	868182	5	7	19	#
1090	885647	2	21	31	#
1091	967665	22	28	29	#
1092	979149	3	13	18	#
1093	931155	15	27	29	#
1094	725942	14	17	22	#
1095	968907	17	18	25	#
1096	987185	13	27	30	#
1097	865102	6	12	21	#
1098	846247	3	7	12	#
1099	796802	6	18	25	#
1100	851594	25	26	27	#
1101	970041	2	22	28	#
1102	837241	2	22	30	#
1103	866426	18	22	26	#
1104	994014	5	17	23	#
1105	967157	13	21	23	#
1106	807748	4	11	26	#
1107	825213	20	27	30	#
1108	884470	1	2	31	#
1109	836744	9	22	24	#
1110	762507	3	7	25	#
1111	948062	2	17	20	#
1112	651054	1	2	13	#
1113	920505	1	16	27	#
1114	717685	14	15	22	#
1115	842749	1	15	24	#
1116	968955	19	22	27	#
1117	972642	7	21	28	#
1118	444718	10	15	18	#
1119	944796	12	25	26	#
1120	984758	13	15	16	#
1121	957036	9	21	30	#
1122	900692	0	21	23	#
1123	947180	7	18	21	#
1124	737709	13	21	31	#
1125	960302	4	18	27	#
1126	967762	2	4	19	#
1127	386915	10	14	22	#
1128	988069	0	13	27	#
1129	986252	1	2	14	#
1130	626504	4	17	18	#
1131	977341	10	17	31	#
1132	983055	17	23	25	#
1133	957198	19	22	29	#
1134	924476	3	10	19	#
1135	839090	1	14	25	#
1136	729773	25	26	29	#
1137	928938	20	24	29	#
1138	961336	3	9	22	#
1139	945923	0	17	26	#
1140	991209	4	23	29	#
1141	739246	14	23	30	#
1142	979599	11	14	30	#
1143	922274	6	7	10	#
1144	857131	2	29	31	#
1145	643349	3	7	30	#
1146	858922	0	18	31	#
1147	850197	3	5	8	#
1148	823276	0	18	25	#
1149	915335	1	21	25	#
1150	891949	4	13	28	#
1151	888862	15	26	27	#
1152	740540	5	15	26	#
1153	882166	0	12	19	#
1154	852456	11	26	31	#
1155	997286	6	14	27	#
1156	887954	10	17	28	#
1157	974316	15	24	31	#
1158	770317	15	23	26	#
1159	951451	6	10	30	#
1160	852605	8	16	19	#
1161	949815	12	16	26	#
1162	884683	12	26	29	#
1163	850529	10	17	21	#
1164	888113	1	11	15	#
1165	868735	11	30	31	#
1166	811286	2	14	17	#
1167	662430	12	23	26	#
1168	864215	0	3	6	#
1169	996142	15	16	26	#
1170	887258	1	14	19	#
1171	880145	8	11	31	#
1172	913916	2	6	12	#
1173	967929	15	27	28	#
1174	984142	10	12	18	#
1175	720769	18	19	31	#
1176	839235	1	15	31	#
1177	807490	2	15	18	#
1178	825568	0	9	29	#
1179	943330	2	9	28	#
1180	935486	0	22	28	#
1181	973276	7	13	19	#
1182	957364	3	10	11	#
1183	977029	0	16	31	#
1184	646730	13	15	27	#
1185	962966	23	27	29	#
1186	973722	23	28	29	#
1187	859096	10	16	17	#
1188	988192	10	22	29	#
1189	941897	2	5	14	#
1190	984886	16	17	28	#
1191	764266	10	21	25	#
1192	948641	8	22	31	#
1193	793685	1	11	19	#
1194	942238	8	12	16	#
1195	661248	1	18	25	#
1196	923050	8	13	19	#
1197	940726	12	13	16	#
1198	986555	9	16	26	#
1199	946098	4	14	26	#
1200	750830	3	14	22	#
1201	823611	1	2	7	#
1202	994530	26	27	31	#
1203	926054	5	11	17	#
1204	876117	10	13	27	#
1205	934780	1	5	26	#
1206	825601	10	22	31	#
1207	947921	12	14	24	#
1208	923364	7	8	12	#
1209	954302	9	27	30	#
1210	784520	1	4	15	#
1211	978597	8	11	26	#
1212	954049	0	3	7	#
1213	983903	10	15	27	#
1214	268044	1	3	7	#
1215	959135	11	13	30	#
1216	903579	7	17	20	#
1217	913596	4	12	21	#
1218	954125	1	4	23	#
1219	914699	1	3	20	#
1220	783524	17	19	29	#
1221	988418	2	9	20	#
1222	997909	7	18	27	#
1223	684331	2	15	31	#
1224	945722	4	9	18	#
1225	859355	1	8	13	#
1226	974374	13	23	28	#
1227	995500	12	19	28	#
1228	894414	6	7	9	#
1229	745214	7	9	13	#
1230	744003	1	23	30	#
1231	809550	16	19	23	#
1232	988341	6	24	26	#
1233	961655	7	9	11	#
1234	842724	11	26	30	#
1235	968952	3	26	28	#
1236	983082	12	18	23	#
1237	573873	7	19	23	#
1238	969494	4	20	25	#
1239	850794	8	9	14	#
1240	927871	0	15	29	#
1241	956866	8	10	11	#
1242	786099	1	21	23	#
1243	949634	24	26	27	#
1244	893182	10	18	31	#
1245	946112	2	11	16	#
1246	893742	12	17	22	#
1247	971084	0	5	18	#
1248	826732	9	26	29	#
1249	980551	5	15	24	#
1250	935282	5	16	20	#
1251	997218	1	22	29	#
1252	870059	8	16	18	#
1253	813584	3	8	24	#
1254	946684	3	20	26	#
1255	975985	0	17	23	#
1256	911872	12	13	26	#
1257	903644	2	18	29	#
1258	883980	2	12	19	#
1259	809916	12	22	27	#
1260	666272	0	2	30	#
1261	778953	15	16	18	#
1262	596133	13	22	27	#
1263	833655	1	6	27	#
1264	937958	13	16	30	#
1265	909902	6	20	21	#
1266	877814	0	25	30	#
1267	845172	1	19	21	#
1268	838376	11	12	23	#
1269	892988	3	13	27	#
1270	962556	18	25	26	#
1271	864510	7	13	28	#
1272	958725	14	28	30	#
1273	701457	14	22	28	#
1274	667850	10	11	18	#
1275	565365	2	24	30	#
1276	929170	8	25	26	#
1277	937119	12	17	19	#
1278	813009	7	23	26	#
1279	867759	8	18	31	#
1280	832100	5	19	23	#
1281	830071	13	20	26	#
1282	951324	3	5	27	#
1283	995150	27	29	30	#
1284	826208	15	18	28	#
1285	589920	12	15	17	#
1286	901865	1	16	24	#
1287	788829	2	8	19	#
1288	971306	0	16	29	#
1289	814913	7	8	13	#
1290	941797	9	13	23	#
1291	987750	2	6	25	#
1292	902840	5	26	28	#
1293	811492	0	6	25	#
1294	991420	8	22	30	#
1295	970408	1	6	7	#
1296	404457	10	13	25	#
1297	985805	8	30	31	#
1298	878284	0	19	24	#
1299	988746	2	6	22	#
1300	999528	6	12	20	#
1301	761218	0	28	29	#
1302	893063	0	4	12	#
1303	993450	7	23	30	#
1304	981491	8	17	18	#
1305	987151	2	5	25	#
1306	826744	2	7	19	#
1307	907639	13	15	28	#
1308	804126	9	13	16	#
1309	803257	2	7	18	#
1310	964645	1	3	8	#
1311	921908	2	28	31	#
1312	790958	0	25	28	#
1313	903036	11	12	31	#
1314	846057	4	19	21	#
1315	984711	7	13	20	#
1316	898752	9	16	20	#
1317	909369	0	26	29	#
1318	946172	2	4	27	#
1319	730413	2	16	30	#
1320	912812	3	8	22	#
1321	572846	11	13	28	#
1322	999334	1	6	8	#
1323	815132	10	14	16	#
1324	816925	1	3	9	#
1325	981734	4	11	31	#
1326	909718	6	7	11	#
1327	680790	7	22	25	#
1328	925560	20	24	28	#
1329	980831	9	18	25	#
1330	910670	1	15	19	#
1331	924690	7	16	21	#
1332	948794	1	22	26	#
1333	883982	7	26	30	#
1334	646778	5	11	25	#
1335	495229	6	19	24	#
1336	772784	1	9	13	#
1337	962615	0	7	16	#
1338	917802	11	22	31	#
1339	991529	3	10	22	#
1340	930675	2	11	12	#
1341	969225	18	25	28	#
1342	942066	11	12	14	#
1343	872755	7	20	23	#
1344	729360	1	4	28	#
1345	944434	2	12	30	#
1346	896948	12	16	24	#
1347	879029	19	22	26	#
1348	809807	1	7	19	#
1349	853723	0	14	27	#
1350	979580	17	20	23	#
1351	979242	18	20	21	#
1352	865891	6	24	27	#
1353	964223	0	14	25	#
1354	991312	10	26	29	#
1355	874403	11	15	29	#
1356	979897	5	10	14	#
1357	787775	4	13	22	#
1358	977213	3	12	28	#
1359	931259	0	8	25	#
1360	935079	6	23	27	#
1361	957423	4	22	31	#
1362	930743	10	27	29	#
1363	954274	11	24	25	#
1364	939415	0	7	21	#
1365	868893	0	8	29	#
1366	725817	16	20	28	#
1367	899101	0	15	24	#
1368	653054	1	9	16	#
1369	974682	10	14	27	#
1370	910661	25	30	31	#
1371	816091	1	29	31	#
1372	949261	2	10	26	#
1373	856246	3	19	26	#
1374	676622	3	10	12	#
1375	942014	4	24	30	#
1376	822495	6	14	16	#
1377	993606	4	11	16	#
1378	987648	2	3	30	#
1379	777593	7	21	24	#
1380	695166	5	10	11	#
1381	844680	1	5	28	#
1382	929896	5	26	31	#
1383	796456	1	17	23	#
1384	886901	8	20	30	#
1385	804001	7	12	25	#
1386	948328	2	12	22	#
1387	465379	0	23	25	#
1388	876501	6	8	14	#
1389	997104	3	5	17	#
1390	989785	15	21	25	#
1391	900585	14	22	29	#
1392	571637	3	5	14	#
1393	927344	6	22	30	#
1394	907783	4	18	29	#
1395	716984	2	13	23	#
1396	976080	9	11	25	#
1397	983621	0	6	27	#
1398	790362	4	27	28	#
1399	951856	6	8	30	#
1400	623760	5	14	15	#
1401	951858	22	23	28	#
1402	934279	10	11	14	#
1403	899058	5	6	19	#
1404	975119	20	23	30	#
1405	690652	19	26	29	#
1406	769242	7	12	13	#
1407	904430	2	13	27	#
1408	902029	5	13	14	#
1409	998843	10	24	30	#
1410	728626	0	1	5	#
1411	835524	1	8	29	#
1412	989286	18	19	20	#
1413	962002	3	14	29	#
1414	953407	1	16	25	#
1415	951425	1	11	21	#
1416	861619	10	19	28	#
1417	971657	6	26	31	#
1418	938803	0	18	20	#
1419	978054	16	27	31	#
1420	919247	8	16	26	#
1421	980136	4	7	8	#
1422	850248	3	23	24	#
1423	946456	6	21	31	#
1424	834005	5	14	26	#
1425	824133	14	24	27	#
1426	885457	2	18	28	#
1427	982279	4	14	27	#
1428	771936	9	28	31	#
1429	994083	4	8	27	#
1430	951979	4	15	17	#
1431	967533	2	5	19	#
1432	952674	0	5	10	#
1433	930691	9	23	27	#
1434	761484	5	20	23	#
1435	984802	0	2	20	#
1436	971111	4	15	26	#
1437	850551	5	7	29	#
1438	966836	1	20	23	#
1439	775259	5	10	16	#
1440	987176	3	18	31	#
1441	696723	4	5	9	#
1442	794667	6	14	17	#
1443	965345	4	8	12	#
1444	897529	8	14	21	#
1445	944823	2	13	14	#
1446	666756	17	25	28	#
1447	977168	11	20	21	#
1448	782626	24	25	30	#
1449	997395	6	8	10	#
1450	725404	12	18	27	#
1451	930137	2	5	7	#
1452	907691	22	24	28	#
1453	961607	13	16	22	#
1454	986362	1	14	23	#
1455	891602	5	18	22	#
1456	769506	5	12	25	#
1457	942856	13	29	31	#
1458	995564	2	4	12	#
1459	977015	1	2	9	#
1460	958790	0	9	13	#
1461	786228	12	24	25	#
1462	421491	2	10	23	#
1463	932707	3	10	17	#
1464	986481	21	25	28	#
1465	901489	5	16	26	#
1466	966010	14	20	24	#
1467	959087	4	5	22	#
1468	856609	1	20	22	#
1469	853041	1	8	22	#
1470	922653	3	24	25	#
1471	975300	19	21	23	#
1472	743597	0	5	12	#
1473	974043	4	16	31	#
1474	740590	9	10	31	#
1475	907477	14	15	27	#
1476	992618	0	11	28	#
1477	938127	17	21	30	#
1478	947938	2	12	14	#
1479	739031	14	21	27	#
1480	838385	13	29	30	#
1481	953518	11	15	20	#
1482	817978	6	25	28	#
1483	775972	17	20	28	#
1484	996629	12	19	24	#
1485	998038	5	16	25	#
1486	718403	16	27	30	#
1487	994951	20	21	24	#
1488	845133	2	17	18	#
1489	862553	17	22	26	#
1490	914658	24	25	29	#
1491	999069	7	19	24	#
1492	871996	1	20	27	#
1493	986108	3	11	13	#
1494	731558	3	20	25	#
1495	959244	9	17	23	#
1496	929195	1	17	30	#
1497	711664	16	21	24	#
1498	935817	2	8	9	#
1499	937508	10	17	18	#
1500	954778	9	16	17	#
1501	988845	1	16	28	#
1502	813353	14	18	28	#
1503	963355	5	14	18	#
1504	913163	9	21	25	#
1505	623189	4	11	25	#
1506	877224	0	4	7	#
1507	987031	8	22	26	#
1508	968989	2	8	25	#
1509	991460	3	4	10	#
1510	937461	23	24	29	#
1511	808529	7	8	31	#
1512	958325	24	28	31	#
1513	768600	15	23	27	#
1514	630239	1	11	20	#
1515	912999	2	21	27	#
1516	957923	1	13	27	#
1517	980141	2	7	30	#
1518	980950	8	17	25	#
1519	972352	13	21	26	#
1520	961909	4	5	24	#
1521	971172	12	24	30	#
1522	991306	8	24	27	#
1523	903864	10	23	25	#
1524	970837	5	16	17	#
1525	885529	3	11	31	#
1526	841008	10	16	27	#
1527	947524	7	15	25	#
1528	643321	18	24	30	#
1529	941561	10	29	31	#
1530	953947	5	6	28	#
1531	657089	9	18	28	#
1532	834804	5	15	19	#
1533	938597	2	7	17	#
1534	951740	8	14	15	#
1535	794132	4	10	23	#
1536	985160	10	17	25	#
1537	546268	10	14	23	#
1538	832092	23	29	30	#
1539	659588	13	19	28	#
1540	965681	2	5	15	#
1541	943185	2	19	29	#
1542	727705	1	9	21	#
1543	835429	8	23	30	#
1544	789164	2	19	31	#
1545	925732	8	13	25	#
1546	900873	4	5	12	#
1547	922574	3	24	26	#
1548	919118	3	14	20	#
1549	898214	0	4	25	#
1550	926016	13	16	27	#
1551	835023	2	10	27	#
1552	633988	14	18	21	#
1553	866268	8	13	22	#
1554	958372	20	22	26	#
1555	959990	4	16	22	#
1556	965042	13	20	21	#
1557	780212	2	12	25	#
1558	729197	10	20	26	#
1559	651813	7	13	18	#
1560	944285	2	18	24	#
1561	971951	0	9	25	#
1562	877280	12	22	30	#
1563	607215	0	3	8	#
1564	966359	7	18	29	#
1565	991743	10	17	29	#
1566	941309	16	17	29	#
1567	730718	1	17	21	#
1568	946667	13	15	30	#
1569	941134	19	25	29	#
1570	773635	13	26	28	#
1571	933976	17	20	22	#
1572	855716	10	17	26	#
1573	968439	4	16	23	#
1574	999937	4	13	26	#
1575	966529	10	22	27	#
1576	959432	3	14	15	#
1577	816815	3	28	30	#
1578	986890	3	12	18	#
1579	948531	1	20	25	#
1580	885530	1	27	31	#
1581	955063	9	21	22	#
1582	874223	2	3	10	#
1583	814357	10	19	26	#
1584	990580	2	27	29	#
1585	978570	0	10	29	#
1586	820364	6	13	22	#
1587	981140	6	21	28	#
1588	859128	25	28	31	#
1589	727634	15	23	31	#
1590	945627	2	8	27	#
1591	999985	1	8	11	#
1592	940995	18	25	27	#
1593	957746	7	14	19	#
1594	834301	1	13	31	#
1595	965065	2	12	29	#
1596	999460	5	20	27	#
1597	982518	5	24	30	#
1598	961828	9	12	23	#
1599	950561	2	13	15	#
1600	927701	10	27	31	#
1601	991024	6	20	22	#
1602	978615	5	28	30	#
1603	970445	13	14	15	#
1604	787740	11	13	16	#
1605	837860	0	11	17	#
1606	962782	2	18	21	#
1607	863771	15	22	28	#
1608	833579	16	19	24	#
1609	933438	14	20	21	#
1610	480443	11	14	18	#
1611	846612	13	15	29	#
1612	892026	2	4	13	#
1613	784141	2	16	28	#
1614	975497	14	28	31	#
1615	890430	6	7	19	#
1616	987569	0	8	11	#
1617	933794	11	26	29	#
1618	993438	2	8	20	#
1619	938103	2	10	22	#
1620	948387	13	19	21	#
1621	973344	12	14	25	#
1622	791136	3	19	29	#
1623	981685	11	15	28	#
1624	977162	14	20	30	#
1625	949238	11	15	19	#
1626	977986	6	7	26	#
1627	721724	9	14	18	#
1628	965363	1	28	29	#
1629	686351	2	23	28	#
1630	989798	3	4	5	#
1631	972306	0	6	13	#
1632	789054	0	25	26	#
1633	829524	7	20	21	#
1634	974669	1	5	21	#
1635	857955	21	26	31	#
1636	552208	1	5	8	#
1637	974196	11	14	20	#
1638	893295	18	19	21	#
1639	816273	0	18	19	#
1640	707869	0	12	30	#
1641	906514	0	22	30	#
1642	984487	17	19	24	#
1643	866351	14	20	27	#
1644	957987	15	24	25	#
1645	903835	0	20	31	#
1646	986013	4	18	28	#
1647	757124	9	18	30	#
1648	973441	13	15	19	#
1649	960038	20	21	29	#
1650	862924	1	6	10	#
1651	860679	11	22	28	#
1652	803764	9	19	22	#
1653	837797	3	8	9	#
1654	757944	1	2	19	#
1655	942908	6	8	25	#
1656	755246	4	5	14	#
1657	900337	0	4	14	#
1658	974305	5	21	25	#
1659	992953	4	7	23	#
1660	936855	7	11	26	#
1661	966144	9	15	27	#
1662	993079	6	10	16	#
1663	966447	12	23	28	#
1664	999017	7	17	30	#
1665	800331	20	21	28	#
1666	867918	5	14	31	#
1667	938768	0	8	13	#
1668	725666	6	8	24	#
1669	833361	8	13	28	#
1670	687630	3	6	10	#
1671	964271	1	22	30	#
1672	857012	4	28	31	#
1673	980372	5	23	29	#
1674	890219	14	27	31	#
1675	918570	4	23	26	#
1676	817640	4	10	29	#
1677	960448	6	13	21	#
1678	915067	7	16	18	#
1679	778315	5	19	20	#
1680	954199	1	9	15	#
1681	948788	14	17	20	#
1682	842767	9	10	24	#
1683	989468	3	12	15	#
1684	857152	3	5	30	#
1685	998375	4	7	13	#
1686	993349	9	20	26	#
1687	984095	2	9	15	#
1688	920322	0	20	26	#
1689	658166	6	20	24	#
1690	848551	7	10	22	#
1691	943193	0	12	18	#
1692	938343	1	8	18	#
1693	974519	0	18	24	#
1694	892747	0	6	24	#
1695	967617	10	14	19	#
1696	906143	9	20	22	#
1697	997420	12	13	18	#
1698	950304	1	7	17	#
1699	993130	10	12	17	#
1700	973313	4	12	31	#
1701	866175	5	11	23	#
1702	975650	3	10	21	#
1703	947019	1	7	9	#
1704	992737	19	25	31	#
1705	960968	21	26	28	#
1706	704453	18	21	23	#
1707	949940	3	18	27	#
1708	962381	13	24	27	#
1709	946165	15	23	30	#
1710	945211	14	15	25	#
1711	906975	4	20	24	#
1712	964488	9	12	29	#
1713	796181	14	20	28	#
1714	864805	13	20	30	#
1715	823044	4	6	13	#
1716	937456	10	19	31	#
1717	902318	5	7	23	#
1718	979889	3	4	22	#
1719	857980	13	21	27	#
1720	906457	2	11	15	#
1721	950822	9	22	23	#
1722	847294	11	18	28	#
1723	913006	1	27	29	#
1724	898531	2	7	24	#
1725	998710	4	20	28	#
1726	971989	9	27	29	#
1727	682831	5	12	21	#
1728	765128	16	24	31	#
1729	626515	0	16	30	#
1730	731204	3	20	28	#
1731	849682	21	23	24	#
1732	990108	1	19	28	#
1733	418926	2	18	25	#
1734	877830	6	18	26	#
1735	961849	4	24	26	#
1736	806045	1	2	23	#
1737	803589	11	18	21	#
1738	972048	0	6	29	#
1739	997216	0	25	31	#
1740	823044	9	10	11	#
1741	980172	0	30	31	#
1742	921530	0	6	15	#
1743	904730	1	25	27	#
1744	968113	9	12	22	#
1745	965382	5	8	10	#
1746	792993	5	6	13	#
1747	857255	1	20	31	#
1748	976786	0	19	29	#
1749	844890	13	27	31	#
1750	992590	3	27	30	#
1751	863057	1	8	17	#
1752	952389	4	10	17	#
1753	992212	3	10	16	#
1754	955291	8	9	12	#
1755	981668	11	23	29	#
1756	873503	8	12	18	#
1757	894835	7	8	14	#
1758	912966	19	26	30	#
1759	748938	12	29	30	#
1760	974781	9	17	20	#
1761	948494	4	19	26	#
1762	932943	16	17	19	#
1763	771145	2	20	23	#
1764	967529	14	22	24	#
1765	838575	10	13	24	#
1766	896470	0	8	26	#
1767	868693	4	19	20	#
1768	924929	0	5	19	#
1769	985401	16	19	25	#
1770	974181	0	8	24	#
1771	843661	10	12	29	#
1772	812148	14	15	23	#
1773	812513	5	20	21	#
1774	988009	6	13	17	#
1775	994104	22	23	31	#
1776	975906	3	15	31	#
1777	903393	8	9	10	#
1778	698724	19	26	31	#
1779	778734	0	18	23	#
1780	997686	1	10	18	#
1781	699518	1	10	24	#
1782	757406	0	11	23	#
1783	781375	27	30	31	#
1784	929368	1	15	29	#
1785	862243	14	19	28	#
1786	680724	3	7	24	#
1787	957789	14	20	25	#
1788	784072	15	21	31	#
1789	973947	17	18	22	#
1790	776391	1	2	6	#
1791	511482	8	13	23	#
1792	918306	8	12	15	#
1793	873020	20	23	28	#
1794	789210	15	18	29	#
1795	979588	1	11	27	#
1796	899897	12	15	19	#
1797	827730	28	29	30	#
1798	989352	3	4	30	#
1799	864691	14	27	28	#
1800	996978	9	16	19	#
1801	897983	8	11	20	#
1802	976272	1	6	15	#
1803	967367	0	4	21	#
1804	887278	1	12	21	#
1805	973466	1	12	28	#
1806	909275	18	19	24	#
1807	978692	5	8	11	#
1808	992483	5	15	17	#
1809	974910	20	21	26	#
1810	942324	3	5	9	#
1811	800971	0	17	31	#
1812	992763	0	14	19	#
1813	630969	16	25	29	#
1814	913101	25	27	28	#
1815	896531	11	17	19	#
1816	967766	6	8	28	#
1817	788886	19	21	27	#
1818	963196	14	15	21	#
1819	941697	2	5	24	#
1820	988999	11	15	26	#
1821	861423	8	13	21	#
1822	970417	1	6	13	#
1823	959143	5	25	28	#
1824	878879	11	23	28	#
1825	954060	10	28	29	#
1826	840351	1	6	18	#
1827	991075	8	14	22	#
1828	891409	1	11	12	#
1829	767075	7	11	21	#
1830	751396	16	19	29	#
1831	988441	1	20	24	#
1832	899018	8	19	24	#
1833	965354	11	21	30	#
1834	878294	5	9	12	#
1835	858490	3	16	24	#
1836	970771	19	24	29	#
1837	995708	2	9	27	#
1838	943035	6	20	30	#
1839	983342	10	11	17	#
1840	993340	7	14	21	#
1841	891032	2	9	25	#
1842	973456	3	13	26	#
1843	909371	19	20	29	#
1844	900668	8	11	16	#
1845	906802	4	6	7	#
1846	940324	4	15	28	#
1847	915403	0	6	19	#
1848	935407	14	19	30	#
1849	915705	1	11	14	#
1850	697857	18	26	30	#
1851	909244	10	21	31	#
1852	968739	23	25	26	#
1853	656824	1	10	21	#
1854	994437	6	16	28	#
1855	647527	20	22	25	#
1856	890915	7	22	30	#
1857	926024	0	7	15	#
1858	947532	11	22	30	#
1859	780260	11	18	24	#
1860	943050	8	12	17	#
1861	992451	1	11	24	#
1862	792619	6	9	23	#
1863	947754	4	8	23	#
1864	641447	6	17	20	#
1865	462447	0	6	21	#
1866	713203	8	9	20	#
1867	923660	0	13	18	#
1868	834547	5	13	30	#
1869	951168	5	7	21	#
1870	904655	3	8	10	#
1871	991946	4	14	25	#
1872	620350	3	9	29	#
1873	971172	2	9	21	#
1874	887488	1	18	20	#
1875	824479	8	10	16	#
1876	673471	1	7	21	#
1877	977981	5	17	21	#
1878	590024	10	11	16	#
1879	974940	9	15	21	#
1880	939376	7	23	31	#
1881	966680	1	4	24	#
1882	840483	9	15	17	#
1883	877946	4	8	19	#
1884	912250	8	25	30	#
1885	987014	9	13	26	#
1886	902875	0	9	16	#
1887	814766	22	26	30	#
1888	992696	12	13	27	#
1889	548843	8	19	25	#
1890	874783	4	18	25	#
1891	861475	9	17	27	#
1892	979337	15	16	29	#
1893	862470	21	25	27	#
1894	877040	3	8	30	#
1895	962132	13	18	26	#
1896	911246	2	11	26	#
1897	957212	3	8	18	#
1898	798491	3	13	15	#
1899	667806	4	26	29	#
1900	373773	10	28	31	#
1901	925618	8	19	22	#
1902	936016	8	10	22	#
1903	930625	12	24	26	#
1904	979466	7	9	30	#
1905	973261	17	26	29	#
1906	966872	10	16	31	#
1907	970592	0	7	14	#
1908	818748	4	9	20	#
1909	705760	9	11	21	#
1910	578962	1	4	19	#
1911	986802	3	21	24	#
1912	966371	9	18	29	#
1913	725348	7	8	24	#
1914	753655	16	19	22	#
1915	977235	7	10	21	#
1916	578899	8	18	20	#
1917	811681	11	15	27	#
1918	881417	8	11	13	#
1919	999542	1	11	26	#
1920	937426	12	21	27	#
1921	930640	16	20	29	#
1922	862205	7	24	26	#
1923	698161	21	22	27	#
1924	715671	8	10	23	#
1925	844188	21	22	23	#
1926	899641	3	6	15	#
1927	753217	19	22	24	#
1928	996234	6	15	28	#
1929	999861	15	19	31	#
1930	944153	2	14	21	#
1931	965695	2	12	13	#
1932	940388	7	9	31	#
1933	871593	6	8	9	#
1934	844013	8	9	31	#
1935	982408	9	10	19	#
1936	792077	17	19	22	#
1937	933518	9	12	28	#
1938	929645	5	19	25	#
1939	869467	15	24	27	#
1940	886815	3	13	17	#
1941	955581	1	22	27	#
1942	902856	0	10	12	#
1943	850003	11	12	20	#
1944	994171	16	23	30	#
1945	812571	6	13	16	#
1946	887858	0	13	14	#
1947	960370	4	16	29	#
1948	849821	16	21	31	#
1949	617829	4	9	17	#
1950	925120	6	14	19	#
1951	818331	3	4	26	#
1952	795735	11	16	29	#
1953	497422	13	22	26	#
1954	982925	0	23	30	#
1955	987082	0	1	25	#
1956	955119	7	9	16	#
1957	783988	5	24	26	#
1958	795223	3	20	30	#
1959	807375	1	11	29	#
1960	998805	2	16	25	#
1961	978249	12	19	26	#
1962	964923	3	6	11	#
1963	948327	2	15	29	#
1964	853208	1	2	18	#
1965	894000	1	22	28	#
1966	923277	8	9	24	#
1967	973476	6	13	27	#
1968	987820	1	4	5	#
1969	918468	7	8	25	#
1970	460577	15	26	31	#
1971	789058	2	7	16	#
1972	682678	4	5	27	#
1973	901977	6	19	29	#
1974	919016	10	13	31	#
1975	754731	4	16	21	#
1976	686840	1	2	27	#
1977	991864	2	17	27	#
1978	945562	1	13	23	#
1979	983206	11	17	26	#
1980	985862	2	3	15	#
1981	906078	1	26	31	#
1982	924304	9	22	27	#
1983	958416	1	9	24	#
1984	962399	0	12	14	#
1985	969548	2	18	23	#
1986	745945	11	14	16	#
1987	901204	1	7	18	#
1988	974627	6	23	31	#
1989	541676	1	18	26	#
1990	564536	14	17	28	#
1991	682295	4	10	26	#
1992	918869	0	21	26	#
1993	891796	4	9	19	#
1994	986473	5	9	13	#
1995	996866	19	23	28	#
1996	930774	3	9	25	#
1997	817184	2	16	18	#
1998	956966	14	19	20	#
1999	840775	15	17	24	#
2000	847032	10	27	28	#
2001	952860	12	25	29	#
2002	826887	10	11	19	#
2003	992848	18	30	31	#
2004	832963	3	13	20	#
2005	799842	5	9	26	#
2006	989689	18	27	29	#
2007	814817	7	14	22	#
2008	842338	5	11	26	#
2009	951998	18	21	27	#
2010	827462	13	14	29	#
2011	940445	3	9	28	#
2012	909201	0	11	20	#
2013	725875	7	13	16	#
2014	991418	3	9	15	#
2015	896712	7	14	25	#
2016	912050	0	5	20	#
2017	280897	11	19	20	#
2018	677831	1	5	31	#
2019	967102	8	18	27	#
2020	812495	4	7	19	#
2021	972534	4	13	23	#
2022	917507	6	14	18	#
2023	902751	14	29	30	#
2024	954733	9	16	21	#
2025	896602	13	25	29	#
2026	814590	1	9	25	#
2027	966760	0	3	4	#
2028	951355	8	17	24	#
2029	930711	13	15	31	#
2030	605598	1	3	29	#
2031	646338	10	17	22	#
2032	979134	5	24	29	#
2033	902950	5	18	31	#
2034	963295	6	16	17	#
2035	895138	1	6	25	#
2036	995607	11	23	26	#
2037	875474	7	12	16	#
2038	759881	5	21	27	#
2039	768391	4	28	30	#
2040	986972	7	14	17	#
2041	896023	5	6	27	#
2042	810066	4	26	28	#
2043	787723	7	15	28	#
2044	821251	3	12	29	#
2045	874528	4	20	31	#
2046	895335	6	8	16	#
2047	942321	0	8	20	#
2048	887955	18	23	31	#
2049	879192	5	7	10	#
2050	681778	0	22	23	#
2051	916128	12	28	31	#
2052	972681	13	21	24	#
2053	966370	21	27	29	#
2054	739359	2	3	24	#
2055	877163	15	16	24	#
