1056	917211	15	18	23	#
1057	819751	19	22	28	#
1058	900783	4	14	23	#
1059	990702	1	12	19	#
1060	976548	13	14	20	#
1061	758050	0	5	30	#
1062	753694	0	4	18	#
1063	810824	7	23	30	#
1064	498272	5	21	31	#
1065	961954	8	10	29	#
1066	785168	4	6	19	#
1067	750843	0	7	15	#
1068	872756	11	15	17	#
1069	976303	3	23	30	#
1070	918822	3	21	29	#
1071	877557	2	17	25	#
1072	994527	0	10	26	#
1073	926045	8	18	22	#
1074	628121	0	5	21	#
1075	966940	11	23	29	#
1076	809437	15	20	27	#
1077	901229	1	6	21	#
1078	868966	0	5	10	#
1079	889385	1	10	11	#
1080	968860	11	19	31	#
1081	906808	3	15	16	#
1082	794795	13	27	30	#
1083	911630	1	20	28	#
1084	983795	1	7	14	#
1085	563444	5	10	21	#
1086	990581	3	28	30	#
1087	755184	1	7	21	#
1088	972723	15	24	28	#
1089	932153	11	29	31	#
1090	950417	13	23	26	#
1091	786341	14	20	21	#
1092	924768	5	10	27	#
1093	992553	7	19	21	#
1094	914316	6	9	14	#
1095	981465	9	10	17	#
1096	994233	5	19	22	#
1097	790571	4	13	30	#
1098	918474	4	27	31	#
1099	964552	10	17	30	#
1100	954992	17	18	19	#
1101	984310	14	20	26	#
1102	976270	14	22	26	#
1103	907096	10	14	18	#
1104	863997	9	15	29	#
1105	901447	5	13	15	#
1106	970513	3	18	28	#
1107	738869	12	19	22	#
1108	785975	23	25	26	#
1109	977369	1	14	16	#
1110	857006	17	27	31	#
1111	952579	9	12	26	#
1112	887848	5	25	26	#
1113	854665	8	19	25	#
1114	892755	6	7	14	#
1115	990925	7	16	25	#
1116	896663	11	14	19	#
1117	929457	13	20	31	#
1118	933891	2	7	10	#
1119	987836	4	17	18	#
1120	975469	5	7	8	#
1121	995044	1	13	22	#
1122	939641	13	15	24	#
1123	909838	10	13	31	#
1124	916243	5	13	23	#
1125	821526	10	19	28	#
1126	901805	11	26	28	#
1127	891485	2	6	14	#
1128	975829	5	19	24	#
1129	931720	6	25	26	#
1130	732690	9	10	28	#
1131	986408	2	9	23	#
1132	924344	9	15	17	#
1133	859022	11	14	21	#
1134	974994	2	11	27	#
1135	678836	6	17	25	#
1136	982380	17	18	21	#
1137	713229	12	16	21	#
1138	960745	1	14	27	#
1139	925269	9	18	24	#
1140	905593	15	21	28	#
1141	954688	6	15	22	#
1142	999930	3	6	22	#
1143	578982	2	30	31	#
1144	727688	21	23	26	#
1145	909221	22	27	31	#
1146	917086	10	23	24	#
1147	882913	0	27	29	#
1148	887917	10	17	24	#
1149	983188	13	17	25	#
1150	961353	5	20	28	#
1151	988835	7	18	19	#
1152	982708	7	18	29	#
1153	942812	4	11	24	#
1154	911105	3	18	23	#
1155	713171	6	19	30	#
1156	759424	2	9	20	#
1157	919413	7	16	23	#
1158	852475	7	15	18	#
1159	947964	2	22	30	#
1160	948261	0	8	11	#
1161	955474	4	8	18	#
1162	851946	4	18	21	#
1163	866788	2	9	13	#
1164	764195	3	7	25	#
1165	828170	3	22	23	#
1166	797555	6	9	26	#
1167	916027	4	15	18	#
1168	651442	24	27	30	#
1169	917781	7	8	18	#
1170	877823	6	11	25	#
1171	972869	0	3	23	#
1172	865764	4	26	30	#
1173	971536	7	19	20	#
1174	894047	2	4	10	#
1175	936609	10	11	23	#
1176	807078	7	23	25	#
1177	781393	7	10	26	#
1178	850265	1	21	24	#
1179	965485	1	20	26	#
1180	979069	14	20	24	#
1181	941162	5	11	31	#
1182	871165	2	3	27	#
1183	826187	8	23	24	#
1184	957086	5	7	19	#
1185	666270	15	19	21	#
1186	958502	15	20	21	#
1187	996558	2	8	9	#
1188	927021	2	14	21	#
1189	743024	6	26	29	#
1190	973239	8	9	20	#
1191	894083	2	13	17	#
1192	810721	0	14	23	#
1193	865277	3	11	25	#
1194	598078	0	4	8	#
1195	975108	10	17	25	#
1196	956350	0	5	11	#
1197	347829	4	5	8	#
1198	968552	1	8	18	#
1199	932702	6	18	28	#
1200	733374	6	14	27	#
1201	918034	25	26	31	#
1202	914024	18	19	23	#
1203	782070	3	9	29	#
1204	853845	2	5	19	#
1205	981079	18	25	29	#
1206	872376	2	14	23	#
1207	648652	4	6	16	#
1208	755010	0	4	31	#
1209	962013	1	19	22	#
1210	738813	7	25	28	#
1211	704635	0	3	18	#
1212	720945	24	27	31	#
1213	807215	2	7	19	#
1214	299301	25	27	31	#
1215	973935	3	5	22	#
1216	747124	9	12	31	#
1217	938225	4	13	28	#
1218	879769	15	25	28	#
1219	830361	12	25	27	#
1220	911728	9	11	21	#
1221	885046	1	12	26	#
1222	996519	10	19	31	#
1223	942490	7	23	26	#
1224	886981	1	10	28	#
1225	707044	0	5	25	#
1226	958919	5	15	20	#
1227	490742	4	11	20	#
1228	936802	1	30	31	#
1229	887326	1	5	31	#
1230	951728	15	22	25	#
1231	944430	8	11	15	#
1232	830411	16	18	30	#
1233	942233	1	3	31	#
1234	990807	3	18	22	#
1235	557871	18	20	27	#
1236	854073	4	10	15	#
1237	962323	11	15	31	#
1238	891906	12	17	28	#
1239	980370	0	1	6	#
1240	937758	7	21	24	#
1241	918688	0	2	3	#
1242	592400	13	15	25	#
1243	899636	16	18	19	#
1244	900880	2	10	23	#
1245	987764	3	8	26	#
1246	833185	4	9	14	#
1247	961535	10	24	29	#
1248	937296	1	18	21	#
1249	886866	7	16	29	#
1250	935169	8	12	29	#
1251	956403	14	21	25	#
1252	983707	0	8	10	#
1253	938055	0	16	27	#
1254	972421	12	18	27	#
1255	979054	9	15	24	#
1256	468308	4	5	18	#
1257	994272	10	21	26	#
1258	941210	4	11	26	#
1259	787098	4	14	19	#
1260	881330	22	24	26	#
1261	980856	7	8	10	#
1262	957355	5	14	19	#
1263	690980	19	25	30	#
1264	930461	5	8	22	#
1265	955721	12	13	30	#
1266	918442	17	22	24	#
1267	970319	11	13	25	#
1268	995311	3	4	15	#
1269	989821	5	19	27	#
1270	995784	10	17	18	#
1271	888958	5	20	31	#
1272	910066	6	20	22	#
1273	900877	6	14	20	#
1274	694862	2	3	10	#
1275	771084	16	22	26	#
1276	991617	0	17	18	#
1277	833095	4	9	11	#
1278	906286	15	18	31	#
1279	857788	0	10	23	#
1280	987884	11	15	29	#
1281	993102	5	12	18	#
1282	957231	19	27	29	#
1283	806586	19	21	22	#
1284	957526	7	10	20	#
1285	766892	4	7	9	#
1286	742882	8	16	25	#
1287	918071	0	11	26	#
1288	802298	8	21	24	#
1289	843226	0	5	31	#
1290	953808	1	5	15	#
1291	962126	17	26	30	#
1292	800489	18	20	29	#
1293	965917	17	24	30	#
1294	785584	0	14	22	#
1295	746627	25	30	31	#
1296	932768	2	5	17	#
1297	938598	0	22	23	#
1298	991788	11	16	24	#
1299	993715	14	26	30	#
1300	754606	4	12	30	#
1301	912181	20	21	24	#
1302	908161	4	24	28	#
1303	994160	15	22	31	#
1304	806793	0	9	10	#
1305	918173	17	26	29	#
1306	960657	11	26	31	#
1307	707028	5	7	20	#
1308	955290	1	5	8	#
1309	935713	10	26	31	#
1310	970355	0	25	27	#
1311	984604	20	23	26	#
1312	700729	17	20	24	#
1313	659480	3	4	23	#
1314	752079	11	13	28	#
1315	880498	5	12	31	#
1316	976838	1	8	12	#
1317	723594	18	21	24	#
1318	962632	19	26	28	#
1319	788369	8	22	26	#
1320	851408	0	14	27	#
1321	837178	3	5	20	#
1322	754515	0	25	30	#
1323	696985	2	6	8	#
1324	951314	1	25	27	#
1325	887294	3	23	28	#
1326	972404	3	30	31	#
1327	796327	14	17	31	#
1328	583630	12	16	20	#
1329	960600	1	10	17	#
1330	817626	7	11	25	#
1331	688823	8	13	31	#
1332	952473	14	18	25	#
1333	931246	18	22	31	#
1334	957548	3	17	29	#
1335	903518	11	16	30	#
1336	826296	1	5	25	#
1337	898368	8	24	31	#
1338	729698	3	14	23	#
1339	853666	2	14	27	#
1340	805214	3	4	26	#
1341	888875	10	17	20	#
1342	986683	3	4	6	#
1343	992414	12	15	31	#
1344	989871	20	25	28	#
1345	905952	4	22	26	#
1346	926954	4	8	16	#
1347	976608	11	14	18	#
1348	950668	11	25	31	#
1349	974999	6	19	24	#
1350	996082	9	12	15	#
1351	997857	10	12	13	#
1352	876657	16	19	30	#
1353	987507	6	17	24	#
1354	805441	2	18	21	#
1355	995875	3	7	21	#
1356	996078	2	6	29	#
1357	832958	5	14	28	#
1358	735772	4	20	27	#
1359	942958	0	17	24	#
1360	971209	15	19	30	#
1361	807391	14	23	28	#
1362	942073	2	19	21	#
1363	949387	3	16	17	#
1364	894984	13	24	31	#
1365	929799	0	21	24	#
1366	690517	8	12	20	#
1367	827833	7	16	24	#
1368	801011	1	8	25	#
1369	922794	2	6	19	#
1370	846305	17	22	23	#
1371	999728	21	23	25	#
1372	635046	2	18	26	#
1373	885932	11	18	27	#
1374	940701	2	4	27	#
1375	671789	16	22	28	#
1376	758188	6	8	30	#
1377	897614	3	8	28	#
1378	844278	22	26	27	#
1379	932181	13	16	31	#
1380	986717	2	3	29	#
1381	778664	20	25	29	#
1382	958671	18	23	29	#
1383	913890	9	15	25	#
1384	675263	0	12	22	#
1385	763953	4	17	31	#
1386	989584	4	14	26	#
1387	933655	15	17	24	#
1388	863305	0	6	30	#
1389	993151	9	27	29	#
1390	706292	7	13	17	#
1391	939447	6	14	21	#
1392	983314	6	27	29	#
1393	948639	14	22	30	#
1394	946427	10	21	28	#
1395	894140	5	15	26	#
1396	856682	1	3	17	#
1397	963812	19	24	30	#
1398	951846	19	20	28	#
1399	787749	0	22	30	#
1400	872535	6	7	29	#
1401	728293	14	15	20	#
1402	993788	2	3	6	#
1403	967353	11	29	30	#
1404	957107	12	15	22	#
1405	990053	11	18	21	#
1406	917338	4	5	31	#
1407	980635	5	19	26	#
1408	783128	5	6	29	#
1409	932802	2	16	22	#
1410	992618	24	25	29	#
1411	973822	0	21	25	#
1412	987171	10	11	12	#
1413	818845	6	21	27	#
1414	942963	8	17	25	#
1415	992179	3	13	25	#
1416	973526	2	11	20	#
1417	765308	18	23	30	#
1418	974019	10	12	24	#
1419	912251	8	19	23	#
1420	917738	0	8	18	#
1421	898384	0	28	31	#
1422	846788	15	16	27	#
1423	957107	13	23	30	#
1424	829265	6	18	29	#
1425	731498	6	16	19	#
1426	980320	10	20	26	#
1427	982857	6	19	28	#
1428	224485	1	20	23	#
1429	810999	0	19	28	#
1430	998056	7	9	28	#
1431	837121	11	26	29	#
1432	544869	2	24	29	#
1433	944694	1	15	19	#
1434	823637	12	15	29	#
1435	952172	12	24	26	#
1436	786433	7	18	28	#
1437	993666	21	29	31	#
1438	921643	12	15	25	#
1439	947728	2	8	29	#
1440	841912	10	23	27	#
1441	869736	1	28	29	#
1442	802815	6	9	30	#
1443	970015	0	4	28	#
1444	943372	0	6	13	#
1445	706067	5	6	26	#
1446	658941	9	17	20	#
1447	838906	3	12	13	#
1448	903337	16	17	22	#
1449	919229	0	2	30	#
1450	829284	4	10	19	#
1451	355259	26	29	31	#
1452	933947	14	16	20	#
1453	863809	5	8	14	#
1454	963375	6	15	25	#
1455	958689	10	14	29	#
1456	940837	4	17	29	#
1457	992516	5	21	23	#
1458	674986	4	26	28	#
1459	997813	1	25	26	#
1460	787314	1	5	24	#
1461	985886	4	16	17	#
1462	928743	2	15	26	#
1463	900063	2	9	27	#
1464	906661	13	17	20	#
1465	862793	8	18	29	#
1466	947274	6	12	16	#
1467	968850	14	28	29	#
1468	820057	12	14	25	#
1469	762928	0	14	25	#
1470	976604	16	17	27	#
1471	844202	11	13	15	#
1472	777634	4	24	29	#
1473	959765	8	23	28	#
1474	681276	1	2	23	#
1475	956947	6	7	19	#
1476	868822	3	20	24	#
1477	962205	9	13	22	#
1478	798222	4	6	26	#
1479	982962	6	13	19	#
1480	673678	5	21	22	#
1481	905345	3	7	12	#
1482	902395	17	20	30	#
1483	921432	9	12	20	#
1484	914149	4	11	16	#
1485	960410	8	17	29	#
1486	539161	8	19	22	#
1487	999357	12	13	16	#
1488	935558	9	10	26	#
1489	867658	9	14	18	#
1490	975294	16	17	21	#
1491	988673	11	16	31	#
1492	916089	12	19	25	#
1493	945260	3	5	27	#
1494	951348	12	17	27	#
1495	876399	1	9	15	#
1496	952498	9	22	25	#
1497	715121	8	13	16	#
1498	929454	0	1	26	#
1499	892312	2	9	10	#
1500	760859	1	8	9	#
1501	779555	8	20	25	#
1502	979616	6	10	20	#
1503	841827	6	10	29	#
1504	974729	1	13	17	#
1505	533353	3	17	28	#
1506	917575	24	28	31	#
1507	937193	0	14	18	#
1508	901458	0	17	26	#
1509	853304	2	27	28	#
1510	936621	15	16	21	#
1511	657750	0	23	31	#
1512	873581	16	20	23	#
1513	880443	7	15	19	#
1514	993015	3	12	25	#
1515	959628	13	19	26	#
1516	923936	5	19	25	#
1517	755975	22	26	31	#
1518	879053	0	9	17	#
1519	974629	5	13	18	#
1520	951706	16	28	29	#
1521	980807	4	16	22	#
1522	963527	0	16	19	#
1523	952951	2	15	17	#
1524	990581	8	9	29	#
1525	832473	3	23	27	#
1526	745600	2	8	19	#
1527	758035	7	17	31	#
1528	587988	10	16	22	#
1529	804077	2	21	23	#
1530	826571	20	29	30	#
1531	468279	1	10	20	#
1532	864298	7	11	29	#
1533	937656	9	26	31	#
1534	719642	0	6	7	#
1535	982640	2	15	28	#
1536	857603	2	9	17	#
1537	989537	2	6	15	#
1538	886325	15	21	22	#
1539	793508	5	11	20	#
1540	787874	7	26	29	#
1541	962962	11	21	26	#
1542	950899	1	13	25	#
1543	804647	0	15	22	#
1544	996023	11	23	26	#
1545	935294	0	5	17	#
1546	936053	4	28	29	#
1547	623543	16	18	27	#
1548	916684	6	12	27	#
1549	887417	17	24	28	#
1550	925779	5	8	19	#
1551	784776	2	19	26	#
1552	978281	6	10	13	#
1553	881692	0	5	14	#
1554	910461	12	14	18	#
1555	977084	8	14	28	#
1556	993775	5	12	13	#
1557	925717	4	17	26	#
1558	921903	2	12	18	#
1559	870781	5	10	31	#
1560	944017	10	16	26	#
1561	810732	1	17	24	#
1562	868859	4	14	22	#
1563	740936	0	24	27	#
1564	972616	10	21	31	#
1565	994892	2	9	21	#
1566	889064	8	9	21	#
1567	637269	9	13	25	#
1568	923211	5	7	22	#
1569	907989	11	17	21	#
1570	988086	5	18	20	#
1571	918456	9	12	14	#
1572	888574	2	9	18	#
1573	970026	8	15	28	#
1574	942391	5	18	28	#
1575	927558	2	14	19	#
1576	829081	6	7	27	#
1577	766413	20	22	27	#
1578	922816	4	10	27	#
1579	984200	12	17	25	#
1580	833732	19	23	25	#
1581	936886	1	13	14	#
1582	754542	2	26	27	#
1583	989490	2	11	18	#
1584	918101	19	21	26	#
1585	881472	2	21	24	#
1586	989098	5	14	30	#
1587	795305	13	20	30	#
1588	951159	17	20	23	#
1589	993210	7	15	23	#
1590	880759	0	19	26	#
1591	921617	0	3	25	#
1592	968489	10	17	19	#
1593	878294	6	11	31	#
1594	821019	5	23	25	#
1595	998426	4	21	26	#
1596	283235	12	19	29	#
1597	998804	16	22	29	#
1598	894867	1	4	15	#
1599	975011	5	7	26	#
1600	645541	2	19	23	#
1601	983589	12	14	30	#
1602	950954	20	22	29	#
1603	940839	5	6	7	#
1604	765483	3	5	8	#
1605	804630	3	9	24	#
1606	889204	10	13	26	#
1607	503286	7	14	20	#
1608	997271	8	11	16	#
1609	992589	6	12	13	#
1610	952584	3	6	10	#
1611	797306	5	7	21	#
1612	594080	5	26	28	#
1613	949042	8	20	26	#
1614	756509	6	20	23	#
1615	901301	11	30	31	#
1616	976180	0	3	24	#
1617	906264	3	18	21	#
1618	919986	0	12	26	#
1619	656139	2	14	26	#
1620	910499	5	11	13	#
1621	934700	4	6	17	#
1622	756447	11	21	27	#
1623	948799	3	7	20	#
1624	829855	6	12	22	#
1625	694701	3	7	11	#
1626	889186	18	30	31	#
1627	858600	1	6	10	#
1628	995333	20	21	25	#
1629	831586	15	20	26	#
1630	935804	27	28	29	#
1631	883805	5	24	30	#
1632	975350	17	18	24	#
1633	874202	12	13	31	#
1634	959516	13	25	29	#
1635	791998	13	18	23	#
1636	627285	0	25	29	#
1637	969036	3	6	12	#
1638	911890	10	11	13	#
1639	978350	10	11	24	#
1640	750922	4	22	24	#
1641	792496	14	22	24	#
1642	948381	9	11	16	#
1643	847638	6	12	19	#
1644	953221	7	16	17	#
1645	719275	12	23	24	#
1646	703725	10	20	28	#
1647	771611	1	10	22	#
1648	875746	5	7	11	#
1649	982872	12	13	21	#
1650	942080	2	25	30	#
1651	920540	3	14	20	#
1652	831356	1	11	14	#
1653	862947	0	1	27	#
1654	837022	11	25	26	#
1655	962045	0	17	30	#
1656	913196	6	28	29	#
1657	764365	6	24	28	#
1658	953371	13	17	29	#
1659	851861	15	28	31	#
1660	742939	3	18	31	#
1661	933329	1	7	19	#
1662	937263	2	8	30	#
1663	441801	4	15	20	#
1664	997580	9	22	31	#
1665	788178	12	13	20	#
1666	992690	6	23	29	#
1667	858824	0	5	24	#
1668	892813	0	16	30	#
1669	913664	0	5	20	#
1670	659395	2	27	30	#
1671	987363	14	22	25	#
1672	955393	20	23	28	#
1673	802164	15	21	29	#
1674	900833	6	19	23	#
1675	612151	15	18	28	#
1676	956497	2	21	28	#
1677	853433	5	13	30	#
1678	921990	8	10	31	#
1679	851021	11	12	29	#
1680	846206	1	7	25	#
1681	838636	6	9	12	#
1682	951963	1	2	16	#
1683	961653	4	7	27	#
1684	895676	22	27	29	#
1685	941031	5	28	31	#
1686	956696	1	12	18	#
1687	999557	1	7	26	#
1688	897881	12	18	24	#
1689	990439	12	16	30	#
1690	887594	2	14	31	#
1691	694177	4	10	24	#
1692	792057	0	10	25	#
1693	840730	10	16	24	#
1694	919776	16	24	30	#
1695	871807	2	6	11	#
1696	995753	1	12	14	#
1697	810729	4	5	10	#
1698	999467	9	25	31	#
1699	786022	2	4	9	#
1700	873699	4	23	28	#
1701	934131	3	15	29	#
1702	999874	2	13	27	#
1703	984679	1	25	31	#
1704	889715	11	17	23	#
1705	898973	13	18	20	#
1706	887962	10	13	15	#
1707	852128	10	19	27	#
1708	957988	5	16	19	#
1709	772730	7	15	22	#
1710	974379	6	7	17	#
1711	779721	12	16	28	#
1712	922575	1	4	21	#
1713	825559	6	12	20	#
1714	803456	5	12	22	#
1715	979888	5	28	30	#
1716	912893	2	11	23	#
1717	669253	15	29	31	#
1718	905264	14	27	28	#
1719	870463	5	13	19	#
1720	927530	3	7	26	#
1721	845555	1	14	15	#
1722	896929	3	10	20	#
1723	981573	19	21	25	#
1724	907317	16	26	31	#
1725	756436	12	20	28	#
1726	898995	1	19	21	#
1727	539382	4	13	29	#
1728	744840	8	16	23	#
1729	863785	8	22	24	#
1730	881543	12	20	27	#
1731	720008	13	15	16	#
1732	867790	11	20	25	#
1733	908572	10	17	26	#
1734	993050	10	18	30	#
1735	996512	16	18	28	#
1736	696159	15	25	26	#
1737	898654	3	10	13	#
1738	957721	21	24	30	#
1739	919363	17	23	24	#
1740	889212	1	2	3	#
1741	964670	22	23	24	#
1742	966327	7	24	30	#
1743	996635	17	19	25	#
1744	976969	1	4	14	#
1745	936799	0	2	29	#
1746	996171	5	29	30	#
1747	893350	12	23	25	#
1748	980263	11	21	24	#
1749	895105	5	19	23	#
1750	862004	19	22	27	#
1751	964108	0	9	25	#
1752	992334	2	9	28	#
1753	917600	2	8	27	#
1754	962596	0	1	4	#
1755	849441	3	15	21	#
1756	816896	0	4	10	#
1757	893276	0	6	31	#
1758	750845	11	18	22	#
1759	925056	4	21	22	#
1760	954516	1	9	12	#
1761	634555	11	18	28	#
1762	844339	8	9	11	#
1763	964208	12	15	26	#
1764	610254	6	14	16	#
1765	809454	2	5	16	#
1766	860373	0	18	24	#
1767	917923	11	12	28	#
1768	947977	11	24	29	#
1769	899154	8	11	17	#
1770	939030	0	16	24	#
1771	613936	2	4	21	#
1772	724840	6	7	15	#
1773	925226	12	13	29	#
1774	909777	5	9	30	#
1775	807330	14	15	23	#
1776	505695	7	23	27	#
1777	770792	0	1	2	#
1778	847286	11	18	23	#
1779	943247	10	15	24	#
1780	743347	2	10	25	#
1781	931562	2	16	25	#
1782	939061	3	15	24	#
1783	720238	19	22	23	#
1784	883753	7	21	25	#
1785	996322	6	11	20	#
1786	781040	16	27	31	#
1787	895154	6	12	17	#
1788	751333	7	13	23	#
1789	905928	9	10	14	#
1790	869616	25	26	30	#
1791	783425	0	5	15	#
1792	969099	0	4	7	#
1793	884256	12	15	20	#
1794	519881	7	10	21	#
1795	894504	3	19	25	#
1796	732949	4	7	11	#
1797	953241	20	21	22	#
1798	530135	22	27	28	#
1799	859278	6	19	20	#
1800	944648	1	8	11	#
1801	954744	0	3	12	#
1802	821615	7	25	30	#
1803	909343	13	24	28	#
1804	815293	4	13	25	#
1805	872161	4	20	25	#
1806	903344	10	11	16	#
1807	822465	0	3	29	#
1808	984719	7	9	29	#
1809	918027	12	13	18	#
1810	631941	1	27	29	#
1811	920700	9	23	24	#
1812	820653	6	11	24	#
1813	224919	8	17	21	#
1814	970017	17	19	20	#
1815	647531	3	9	11	#
1816	874146	0	20	30	#
1817	824163	11	13	19	#
1818	799539	6	7	13	#
1819	689873	16	26	29	#
1820	883609	3	7	18	#
1821	701467	0	5	13	#
1822	915955	5	25	30	#
1823	967358	17	20	29	#
1824	908695	3	15	20	#
1825	772341	2	20	21	#
1826	952357	10	25	30	#
1827	992607	0	6	14	#
1828	755809	3	4	25	#
1829	809833	3	13	31	#
1830	928037	8	11	21	#
1831	965426	12	16	25	#
1832	944684	0	11	16	#
1833	972449	3	13	22	#
1834	926265	1	4	29	#
1835	871943	8	16	27	#
1836	785510	11	16	21	#
1837	957535	1	19	26	#
1838	582715	12	22	30	#
1839	968067	2	3	9	#
1840	997976	6	13	31	#
1841	909155	1	17	26	#
1842	846147	5	18	27	#
1843	890959	11	12	21	#
1844	831960	0	3	8	#
1845	886535	28	30	31	#
1846	971726	7	20	28	#
1847	752036	11	24	30	#
1848	982393	6	11	22	#
1849	873318	3	6	25	#
1850	830417	10	18	22	#
1851	996882	2	13	23	#
1852	942668	15	17	18	#
1853	952741	2	13	25	#
1854	993807	8	20	30	#
1855	587637	12	14	17	#
1856	780755	14	22	31	#
1857	906348	7	24	31	#
1858	963100	3	14	22	#
1859	862489	3	10	16	#
1860	915772	0	4	9	#
1861	982400	3	16	25	#
1862	948309	1	15	30	#
1863	888579	0	15	28	#
1864	906885	9	12	30	#
1865	798430	13	24	30	#
1866	850674	0	1	12	#
1867	979188	5	10	24	#
1868	802555	5	22	29	#
1869	809928	13	29	31	#
1870	966500	0	2	27	#
1871	855931	6	17	28	#
1872	951170	1	21	27	#
1873	929278	1	13	26	#
1874	983936	10	12	25	#
1875	921968	0	2	8	#
1876	848849	13	25	31	#
1877	982721	9	13	29	#
1878	732423	2	3	8	#
1879	888693	1	7	13	#
1880	721464	15	23	31	#
1881	985709	16	25	28	#
1882	963614	1	7	9	#
1883	908215	0	11	28	#
1884	958270	0	17	22	#
1885	974712	1	5	18	#
1886	899088	1	8	24	#
1887	739490	14	18	22	#
1888	797324	4	5	19	#
1889	979680	0	11	17	#
1890	878376	10	17	28	#
1891	784843	1	9	19	#
1892	866722	7	8	21	#
1893	592249	13	17	19	#
1894	905766	0	22	27	#
1895	878499	5	10	18	#
1896	902776	3	18	26	#
1897	985794	0	10	27	#
1898	924126	5	7	27	#
1899	847180	18	21	28	#
1900	283559	2	20	23	#
1901	675177	0	11	14	#
1902	947918	0	2	14	#
1903	830762	4	16	18	#
1904	672742	1	22	31	#
1905	989253	9	18	21	#
1906	531480	2	8	23	#
1907	747155	6	24	31	#
1908	680746	1	12	28	#
1909	828161	1	3	13	#
1910	861227	11	25	28	#
1911	947026	13	16	27	#
1912	993709	1	10	21	#
1913	959146	0	16	31	#
1914	921916	8	11	14	#
1915	999184	2	13	31	#
1916	844887	0	10	12	#
1917	874396	3	7	19	#
1918	687383	0	3	5	#
1919	972182	3	18	25	#
1920	799388	4	13	19	#
1921	920265	8	12	21	#
1922	738941	16	18	31	#
1923	991612	13	14	19	#
1924	983827	0	2	15	#
1925	969271	13	14	15	#
1926	770183	7	27	30	#
1927	961266	11	14	16	#
1928	898374	7	20	30	#
1929	971298	7	11	23	#
1930	939114	6	13	26	#
1931	971284	4	5	26	#
1932	751138	1	23	31	#
1933	989987	0	1	30	#
1934	964796	0	1	23	#
1935	894578	1	2	11	#
1936	991133	9	11	14	#
1937	970591	1	4	20	#
1938	688613	11	17	29	#
1939	875404	7	16	19	#
1940	910225	5	9	27	#
1941	922548	14	19	25	#
1942	866272	2	4	24	#
1943	959963	3	4	12	#
1944	970165	8	15	22	#
1945	933609	5	8	30	#
1946	677268	5	6	24	#
1947	891462	8	21	28	#
1948	864247	8	13	23	#
1949	998645	1	9	28	#
1950	980946	6	11	30	#
1951	819555	18	27	28	#
1952	869922	3	8	21	#
1953	936616	5	14	18	#
1954	603474	15	22	24	#
1955	809458	17	24	25	#
1956	983414	1	8	31	#
1957	776498	16	18	29	#
1958	986827	12	22	27	#
1959	717386	3	21	25	#
1960	758897	8	17	26	#
1961	759605	4	11	18	#
1962	924033	3	27	30	#
1963	937805	7	21	26	#
1964	967111	10	25	26	#
1965	619763	14	20	25	#
1966	931403	0	1	16	#
1967	878519	5	19	30	#
1968	827928	25	28	29	#
1969	999660	0	17	31	#
1970	957071	7	18	23	#
1971	944623	8	26	31	#
1972	957279	19	28	29	#
1973	968479	11	21	30	#
1974	932324	2	5	23	#
1975	978765	8	13	28	#
1976	928313	19	25	26	#
1977	968970	9	19	26	#
1978	511302	5	15	25	#
1979	801517	3	9	18	#
1980	952888	7	26	27	#
1981	918555	18	23	25	#
1982	974542	1	14	19	#
1983	995796	1	16	25	#
1984	925350	4	6	24	#
1985	982397	10	15	26	#
1986	736611	3	6	8	#
1987	951880	10	25	31	#
1988	460793	15	23	30	#
1989	616786	10	18	25	#
1990	866831	6	9	20	#
1991	582288	2	18	28	#
1992	996843	13	18	24	#
1993	525899	1	11	28	#
1994	934148	1	5	29	#
1995	930570	11	15	20	#
1996	946072	1	17	27	#
1997	996585	8	10	26	#
1998	884570	6	11	12	#
1999	991189	7	9	16	#
2000	608186	2	19	20	#
2001	998396	4	17	21	#
2002	928639	2	3	11	#
2003	841471	10	22	23	#
2004	476834	5	12	27	#
2005	847076	1	18	29	#
2006	698625	10	19	21	#
2007	855448	6	14	31	#
2008	953663	3	18	29	#
2009	735418	10	13	19	#
2010	865763	5	6	21	#
2011	930748	1	20	27	#
2012	952463	3	12	24	#
2013	907802	5	8	31	#
2014	976295	1	7	27	#
2015	852628	6	17	31	#
2016	984353	12	24	29	#
2017	983622	3	11	12	#
2018	810397	23	25	29	#
2019	910902	0	10	19	#
2020	850416	11	28	31	#
2021	863702	5	15	28	#
2022	879679	6	10	30	#
2023	893524	6	21	22	#
2024	864792	1	8	13	#
2025	759913	5	17	21	#
2026	932003	1	17	25	#
2027	980722	24	27	28	#
2028	788815	0	9	16	#
2029	945012	5	7	23	#
2030	467728	21	25	27	#
2031	915874	2	9	14	#
2032	808543	16	21	29	#
2033	811845	10	23	29	#
2034	843806	8	9	30	#
2035	768666	17	25	30	#
2036	942729	3	15	18	#
2037	799185	4	8	31	#
2038	945883	13	19	29	#
2039	898561	20	22	28	#
2040	974257	6	9	31	#
2041	457556	19	29	30	#
2042	915452	18	20	28	#
2043	960524	7	20	31	#
2044	952207	4	21	27	#
2045	964535	12	23	28	#
2046	941651	0	8	30	#
2047	862080	0	12	24	#
2048	795037	10	15	23	#
2049	961853	2	29	31	#
2050	943496	14	15	24	#
2051	889827	4	20	23	#
2052	928238	5	13	16	#
2053	928440	13	19	21	#
2054	999152	16	26	27	#
2055	811413	7	8	16	#
